REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43239;pr;a;m;v;11;VI;279.0;88000.0;315.41;;;0.0;0.0;0.0;1
84;43;43239;pr;a;m;v;2;VI;500.0;19500.0;39.0;;;0.0;0.0;0.0;1
84;43;43239;pr;a;m;v;4;VI;88.5;98000.0;1086.03;;;0.0;0.0;0.5;2
84;43;43239;pr;a;m;v;5;D;111.0;167500.0;1509.01;;;0.0;1.0;1.0;1
84;43;43239;pr;a;m;v;5;F;100.0;97500.0;975.0;;;0.0;0.0;2.0;1
84;43;43239;pr;a;m;v;5;NS;180.0;129500.0;719.44;;;0.0;0.0;0.0;1
84;43;43239;pr;a;m;v;5;VI;74.0;20000.0;270.27;;;0.0;1.0;0.0;1
84;43;43239;pr;a;m;v;7;0;135.0;129900.0;962.22;;;0.0;0.0;0.0;1
84;43;43239;pr;a;m;v;7;G;135.0;129000.0;955.56;;;0.0;0.0;2.0;1
84;43;43239;pr;a;m;v;8;G;135.0;132000.0;977.78;;;0.0;1.0;1.0;1
84;43;43239;pr;m;m;v;7;VI;216.0;81500.0;377.31;;;0.0;0.0;0.0;1
84;43;43240;pr;a;m;v;4;VI;42.0;87200.0;2076.19;;;0.0;1.0;0.0;1
84;43;43240;pr;a;m;v;6;VI;69.0;134850.0;1954.35;;;0.0;1.0;0.0;1
84;43;43241;pr;a;m;v;20;0;600.0;595000.0;991.67;;;0.0;0.0;0.0;1
84;43;43241;pr;a;m;v;3;F;65.0;96500.0;1484.62;;;0.0;0.0;1.0;1
84;43;43241;pr;a;m;v;5;F;76.0;140400.0;1847.37;;;0.0;0.0;0.0;1
84;43;43241;pr;a;m;v;6;F;225.0;179000.0;795.56;;;0.0;2.0;0.0;1
84;43;43241;pr;a;m;v;7;F;174.0;344900.0;1982.18;;;0.0;0.0;1.0;1
84;43;43241;pr;a;m;v;7;VI;140.0;157900.0;1127.86;;;0.0;0.0;0.0;1
84;43;43241;pr;a;m;v;8;NS;180.0;32900.0;182.78;;;0.0;0.0;0.0;1
84;43;43241;pr;m;m;v;7;C;153.0;260000.0;1699.35;;;0.0;0.0;0.0;1
84;43;43241;pr;m;m;v;8;F;150.0;184000.0;1226.67;;;1.0;0.0;2.0;1
84;43;43241;pr;m;m;v;8;VI;140.0;148000.0;1057.14;;;0.0;0.0;2.0;1
84;43;43244;pr;a;m;v;10;F;234.0;560000.0;2393.16;;;0.0;1.0;1.0;1
84;43;43244;pr;a;m;v;12;0;300.0;88000.0;293.33;;;0.0;0.0;0.0;1
84;43;43244;pr;a;m;v;15;VI;250.0;49000.0;196.0;;;0.0;5.0;0.0;1
84;43;43244;pr;a;m;v;3;D;240.0;443000.0;1845.83;;;0.0;0.0;1.0;1
84;43;43244;pr;a;m;v;3;G;50.0;89000.0;1780.0;;;1.0;0.0;1.0;1
84;43;43244;pr;a;m;v;5;E;119.0;225000.0;1890.76;;;0.0;1.0;1.0;1
84;43;43244;pr;a;m;v;5;F;105.0;170000.0;1619.05;;;0.0;1.0;0.0;1
84;43;43244;pr;a;m;v;5;VI;140.0;98000.0;700.0;;;0.0;1.0;0.0;1
84;43;43244;pr;a;m;v;6;E;135.0;248000.0;1470.59;;;0.0;0.33;1.0;3
84;43;43244;pr;a;m;v;6;F;86.5;133500.0;1551.37;;;0.0;0.5;0.5;2
84;43;43244;pr;a;m;v;6;VI;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
84;43;43244;pr;a;m;v;7;C;214.0;250000.0;1168.22;3.92;0.04;0.0;2.0;0.0;1
84;43;43244;pr;a;m;v;9;C;290.0;330000.0;1137.93;;;0.0;1.0;1.0;1
84;43;43244;pr;m;m;v;4;0;125.0;175000.0;1400.0;6.5;0.056;0.0;1.0;2.0;1
84;43;43244;pr;m;m;v;4;VI;132.0;187500.0;1352.62;6.5;0.063;0.0;0.0;0.0;2
84;43;43244;pr;m;m;v;5;D;100.0;249000.0;2490.0;;;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;5;E;150.0;400000.0;2666.67;;;0.0;1.0;1.0;1
84;43;43244;pr;m;m;v;5;G;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;5;NS;95.0;128400.0;1351.58;;;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;5;VI;82.0;54000.0;658.54;;;0.0;0.0;1.0;2
84;43;43244;pr;m;m;v;6;D;130.0;285000.0;2192.31;;;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;6;E;112.0;144000.0;1285.71;;;0.0;0.0;1.0;1
84;43;43244;pr;m;m;v;6;G;110.0;169000.0;1536.36;;;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;7;F;140.0;209000.0;1492.86;3.92;0.032;0.0;0.0;0.0;1
84;43;43244;pr;m;m;v;7;NS;166.5;185250.0;1196.7;3.92;0.048;0.0;0.5;1.0;2
84;43;43244;pr;m;m;v;8;NS;140.0;239000.0;1707.14;;;0.0;2.0;0.0;1
84;43;43244;pr;network;m;v;6;NS;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
84;43;43244;pr;network;m;v;9;C;180.0;239000.0;1327.78;;;0.0;3.0;0.0;1
84;43;43245;pr;a;m;v;2;0;140.0;35000.0;250.0;;;0.0;0.0;0.0;1
84;43;43245;pr;a;m;v;8;0;290.0;171000.0;589.66;;;0.0;0.0;2.0;1
84;43;43245;pr;m;m;v;5;VI;210.0;178500.0;850.0;;;0.0;0.0;0.0;1
84;43;43246;pr;a;m;v;4;0;95.0;139000.0;1463.16;;;0.0;0.0;1.0;1
84;43;43246;pr;cm;m;v;4;0;95.0;179900.0;1709.65;;;0.0;0.0;1.0;3
84;43;43246;pr;m;m;v;12;C;158.0;76500.0;484.18;;;0.0;0.0;2.0;1
84;43;43249;pr;a;m;v;20;0;590.0;129000.0;218.64;;;0.0;3.0;0.0;1
84;43;43249;pr;a;m;v;4;F;93.0;160000.0;1720.43;;;0.0;0.0;1.0;1
84;43;43249;pr;a;m;v;4;G;66.0;55000.0;833.33;;;0.0;1.0;0.0;1
84;43;43249;pr;a;m;v;4;VI;57.0;117000.0;2052.63;;;0.0;1.0;0.0;1
84;43;43249;pr;a;m;v;7;E;230.0;300000.0;1304.35;;;0.0;2.0;0.0;1
84;43;43249;pr;m;m;v;8;D;223.0;229000.0;1026.91;;;0.0;0.0;0.0;1
84;43;43251;pr;a;a;v;3;D;67.0;51900.0;774.63;7.08;0.11;1.0;0.0;1.0;1
84;43;43251;pr;a;a;v;3;E;82.0;169900.0;2071.95;7.08;0.041;0.0;1.0;0.0;1
84;43;43251;pr;a;a;v;3;F;70.0;79600.0;1137.14;7.08;0.075;0.0;0.0;0.0;1
84;43;43251;pr;a;a;v;3;VI;57.0;70950.0;1271.4;7.08;0.068;0.0;0.5;0.5;2
84;43;43251;pr;a;a;v;4;D;68.0;169000.0;2485.29;6.62;0.032;0.0;1.0;0.0;1
84;43;43251;pr;a;a;v;4;VI;78.0;90000.0;1153.85;6.62;0.069;0.0;0.0;0.0;1
84;43;43251;pr;a;a;v;5;D;90.0;100000.0;1111.11;7.16;0.077;0.0;0.0;0.0;1
84;43;43251;pr;a;a;v;5;NS;75.0;39500.0;526.67;7.16;0.163;0.0;0.0;1.0;1
84;43;43251;pr;a;m;v;10;VI;280.0;197950.0;706.96;;;0.0;0.0;0.0;1
84;43;43251;pr;a;m;v;2;VI;156.0;99000.0;634.62;7.36;0.139;0.0;0.0;0.0;1
84;43;43251;pr;a;m;v;3;D;85.0;200000.0;2352.94;;;0.0;0.0;1.0;1
84;43;43251;pr;a;m;v;3;VI;58.0;45600.0;786.21;;;0.0;0.0;0.0;1
84;43;43251;pr;a;m;v;4;D;95.0;180000.0;1894.74;6.67;0.042;0.0;0.0;1.0;1
84;43;43251;pr;a;m;v;4;F;85.0;154900.0;1822.35;6.67;0.044;0.0;0.0;1.0;1
84;43;43251;pr;a;m;v;6;E;125.0;229000.0;1832.0;;;0.0;0.5;0.0;2
84;43;43251;pr;a;m;v;7;E;150.0;203300.0;1355.33;4.81;0.043;0.0;1.0;0.0;1
84;43;43251;pr;m;a;v;2;E;58.0;127500.0;2198.28;9.56;0.052;0.0;0.0;0.0;1
84;43;43251;pr;m;a;v;2;VI;37.5;79500.0;2120.38;9.56;0.054;1.0;0.0;0.0;2
84;43;43251;pr;network;a;v;3;C;63.0;117700.0;1868.25;7.08;0.045;0.0;1.0;0.0;1
84;43;43252;pr;a;m;v;6;0;180.0;114000.0;633.33;;;0.0;2.0;0.0;1
84;43;43253;pr;a;m;v;1;VI;150.0;11000.0;73.33;;;0.0;0.0;0.0;1
84;43;43253;pr;a;m;v;5;0;67.0;83000.0;1238.81;;;0.0;1.0;0.0;1
84;43;43253;pr;m;m;v;4;NS;80.0;145000.0;1812.5;;;0.0;0.0;0.0;1
84;43;43253;pr;m;m;v;4;VI;140.0;50000.0;357.14;;;0.0;0.0;0.0;1
84;43;43254;pr;a;m;v;2;NS;123.0;50000.0;407.82;;;0.0;0.0;0.0;2
84;43;43254;pr;a;m;v;5;G;100.0;152950.0;1529.5;;;0.0;0.0;1.0;1
84;43;43254;pr;a;m;v;6;F;145.0;183750.0;1267.24;;;0.0;1.0;0.0;1
84;43;43256;pr;a;m;v;4;0;400.0;103000.0;257.5;;;0.0;0.0;0.0;2
84;43;43256;pr;a;m;v;6;D;340.0;395300.0;1162.65;;;0.0;3.0;1.0;1
84;43;43256;pr;a;m;v;6;NS;115.0;69500.0;604.35;;;0.0;0.0;0.0;1
84;43;43257;pr;a;m;v;3;0;200.0;35000.0;175.0;;;0.0;0.0;0.0;1
84;43;43257;pr;a;m;v;6;0;180.0;50000.0;277.78;;;0.0;0.0;0.0;1
84;43;43257;pr;m;m;v;3;VI;130.0;65500.0;503.85;;;0.0;0.0;0.0;1
84;43;43258;pr;a;m;v;3;E;60.0;30000.0;500.0;;;1.0;0.0;1.0;1
84;43;43258;pr;a;m;v;3;VI;53.0;42950.0;802.22;;;0.0;0.75;0.25;4
84;43;43258;pr;a;m;v;4;0;60.0;60000.0;1000.0;;;0.0;1.0;0.0;1
84;43;43258;pr;a;m;v;4;E;114.0;167000.0;1464.91;;;0.0;0.0;1.0;1
84;43;43258;pr;a;m;v;4;VI;92.0;90000.0;978.26;;;0.0;0.0;1.0;1
84;43;43258;pr;a;m;v;5;0;118.0;213900.0;1805.18;;;0.0;0.5;0.5;2
84;43;43258;pr;a;m;v;5;D;109.0;96800.0;888.07;;;0.0;1.0;1.0;1
84;43;43258;pr;a;m;v;5;G;80.0;117400.0;1467.5;;;0.0;1.0;0.0;2
84;43;43258;pr;a;m;v;5;NS;140.0;91800.0;655.71;;;0.0;2.0;0.0;1
84;43;43258;pr;a;m;v;5;VI;98.5;29000.0;313.5;;;0.0;0.5;0.5;2
84;43;43258;pr;a;m;v;7;VI;90.0;45000.0;500.0;;;0.0;1.0;0.0;1
84;43;43258;pr;a;m;v;8;0;105.0;87500.0;833.33;;;0.0;0.0;1.0;1
84;43;43258;pr;a;m;v;8;E;210.0;263500.0;1254.76;;;1.0;1.0;2.0;1
84;43;43258;pr;m;m;v;4;F;71.0;79900.0;1125.35;;;0.0;0.0;1.0;1
84;43;43258;pr;m;m;v;7;B;190.0;335000.0;1763.16;;;0.0;1.0;1.0;1
84;43;43258;pr;m;m;v;8;F;120.0;202000.0;1683.33;;;0.0;0.0;1.0;1
84;43;43259;pr;a;m;v;3;VI;210.0;286200.0;1362.86;;;0.0;0.0;2.0;1
84;43;43259;pr;a;m;v;8;D;240.0;349000.0;1454.17;;;0.0;1.0;1.0;1
84;43;43259;pr;m;m;v;3;E;75.0;64990.0;866.53;;;0.0;0.0;1.0;1
84;43;43261;pr;a;m;v;3;E;65.0;60000.0;923.08;;;0.0;0.0;1.0;1
84;43;43261;pr;a;m;v;3;VI;100.0;59000.0;590.0;;;0.0;1.0;0.0;1
84;43;43261;pr;a;m;v;4;E;100.0;105000.0;1050.0;8.68;0.099;0.0;1.0;0.0;1
84;43;43261;pr;a;m;v;4;VI;65.0;80000.0;1230.77;8.68;0.085;0.0;1.0;0.0;1
84;43;43261;pr;a;m;v;5;VI;80.0;82000.0;1078.95;;;0.0;0.67;0.33;3
84;43;43261;pr;a;m;v;6;0;110.0;82000.0;745.45;;;0.0;1.0;0.0;1
84;43;43261;pr;m;m;v;3;E;80.0;139900.0;1748.75;;;0.0;0.0;0.0;1
84;43;43261;pr;m;m;v;5;F;73.0;97500.0;1335.62;;;0.0;1.0;0.0;1
84;43;43262;pr;a;a;v;4;F;50.0;53000.0;1060.0;;;0.0;1.0;0.0;2
84;43;43262;pr;a;a;v;4;G;48.0;44500.0;927.08;;;0.0;1.0;0.0;1
84;43;43262;pr;a;a;v;4;VI;50.0;42500.0;850.0;;;0.0;1.0;0.0;1
84;43;43262;pr;a;m;v;3;F;87.0;235000.0;2701.15;;;0.0;0.0;1.0;1
84;43;43262;pr;a;m;v;3;G;40.0;30000.0;750.0;;;0.0;1.0;0.0;1
84;43;43262;pr;a;m;v;3;VI;39.0;26750.0;684.54;;;0.0;0.5;0.0;2
84;43;43262;pr;a;m;v;4;F;110.0;149900.0;1362.73;;;0.0;0.0;1.0;1
84;43;43262;pr;a;m;v;5;NS;114.5;72500.0;637.38;;;0.0;1.0;0.0;2
84;43;43262;pr;a;m;v;6;VI;120.0;88600.0;805.45;;;0.33;1.0;0.0;3
84;43;43262;pr;a;m;v;7;D;190.0;225000.0;1184.21;;;0.0;1.0;1.0;1
84;43;43262;pr;a;m;v;9;G;185.0;85000.0;459.46;;;0.0;2.0;1.0;1
84;43;43262;pr;m;a;v;2;G;29.0;29000.0;1000.0;5.5;0.066;0.0;0.0;0.0;1
84;43;43262;pr;network;a;v;2;E;30.0;30000.0;1000.0;5.5;0.066;0.0;1.0;0.0;1
84;43;43264;pr;a;m;v;4;D;184.0;75000.0;407.61;;;0.0;1.0;0.0;1
84;43;43264;pr;a;m;v;4;VI;100.0;69210.0;692.1;;;0.0;0.0;1.0;1
84;43;43264;pr;a;m;v;6;VI;160.0;155000.0;968.75;;;0.0;0.0;2.0;1
84;43;43264;pr;a;m;v;8;C;240.0;204120.0;850.5;;;0.0;0.0;0.0;1
84;43;43264;pr;m;m;v;4;G;68.0;127000.0;1867.65;;;0.0;0.0;0.0;1
84;43;43264;pr;m;m;v;7;D;124.0;75000.0;604.84;;;0.0;0.0;1.0;1
84;43;43265;pr;a;m;v;4;0;115.0;184000.0;1600.0;;;0.0;0.0;1.0;2
84;43;43265;pr;a;m;v;5;D;110.0;247000.0;2310.73;5.79;0.032;0.0;0.5;0.5;2
84;43;43265;pr;a;m;v;5;NS;110.0;245000.0;2227.27;5.79;0.031;1.0;0.0;1.0;1
84;43;43265;pr;a;m;v;5;VI;102.0;129000.0;1264.71;5.79;0.055;0.0;1.0;1.0;1
84;43;43265;pr;a;m;v;6;G;101.0;155000.0;1534.65;;;1.0;1.0;0.0;1
84;43;43265;pr;cm;m;v;6;A;95.0;235600.0;2482.22;;;0.0;0.0;0.0;9
84;43;43265;pr;cm;mn;v;4;0;102.0;201000.0;1970.59;;;0.0;0.0;0.0;1
84;43;43265;pr;m;m;v;5;E;96.0;230000.0;2395.83;5.79;0.029;0.0;0.0;1.0;1
84;43;43265;pr;m;m;v;5;G;104.0;165000.0;1586.54;5.79;0.044;0.0;0.5;1.0;2
84;43;43265;pr;m;m;v;6;F;155.0;260000.0;1677.42;;;0.0;2.0;0.0;1
84;43;43267;pr;a;m;v;10;NS;280.0;58500.0;208.93;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;10;VI;146.0;203100.0;1391.1;;;0.0;1.0;1.0;1
84;43;43267;pr;a;m;v;2;VI;200.0;27950.0;139.75;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;4;0;122.0;285000.0;2336.07;;;0.0;1.0;0.0;1
84;43;43267;pr;a;m;v;5;D;90.0;209000.0;2322.22;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;5;G;80.0;26000.0;325.0;;;0.0;0.0;1.0;1
84;43;43267;pr;a;m;v;5;NS;93.0;168000.0;1806.45;;;1.0;0.0;1.0;1
84;43;43267;pr;a;m;v;5;VI;112.5;201450.0;1816.5;;;0.0;0.0;0.0;2
84;43;43267;pr;a;m;v;6;B;120.0;250000.0;2083.33;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;6;E;170.0;239000.0;1405.88;;;0.0;1.0;1.0;1
84;43;43267;pr;a;m;v;6;F;107.5;109700.0;1005.72;;;0.0;0.0;0.5;2
84;43;43267;pr;a;m;v;7;D;179.0;249000.0;1391.06;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;7;NS;180.0;188000.0;1044.44;;;0.0;2.0;0.0;1
84;43;43267;pr;a;m;v;8;A;145.0;89900.0;620.0;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;8;C;190.0;179900.0;946.84;;;0.0;1.0;1.0;1
84;43;43267;pr;a;m;v;8;D;150.0;76000.0;506.67;;;0.0;0.0;1.0;1
84;43;43267;pr;a;m;v;8;NS;150.0;62800.0;418.67;;;0.0;0.0;0.0;1
84;43;43267;pr;a;m;v;9;F;161.5;166550.0;1060.64;;;0.5;0.0;0.5;2
84;43;43267;pr;cm;mn;v;4;0;80.0;119500.0;1493.75;;;0.0;0.0;0.0;1
84;43;43267;pr;cm;mn;v;5;0;85.0;125000.0;1470.59;;;0.0;0.0;0.0;1
84;43;43267;pr;m;m;v;12;D;188.0;320000.0;1702.13;;;0.0;0.0;0.0;1
84;43;43267;pr;m;m;v;5;D;162.0;220000.0;1358.02;;;0.0;0.0;0.0;1
84;43;43267;pr;m;m;v;5;VI;102.0;103900.0;1018.63;;;0.0;0.0;1.0;1
84;43;43267;pr;m;m;v;7;VI;135.0;152000.0;1125.93;;;0.0;0.0;0.0;1
84;43;43267;pr;m;m;v;9;VI;103.0;145000.0;1414.62;;;0.0;0.0;0.0;2
84;43;43268;pr;a;a;v;1;E;30.5;53295.0;1784.34;17.7;0.127;0.0;0.5;0.5;2
84;43;43268;pr;a;a;v;2;E;46.0;97000.0;2108.7;10.21;0.058;0.0;1.0;0.0;1
84;43;43268;pr;a;a;v;3;C;75.0;235900.0;3145.33;7.82;0.03;0.0;0.0;1.0;1
84;43;43268;pr;a;a;v;3;D;63.0;109600.0;1739.68;7.82;0.056;0.0;0.67;0.33;3
84;43;43268;pr;a;a;v;3;E;67.0;60000.0;895.52;7.82;0.105;0.0;0.0;0.0;1
84;43;43268;pr;a;a;v;3;F;72.0;90000.0;1250.0;7.82;0.075;1.0;0.0;1.0;1
84;43;43268;pr;a;a;v;3;VI;100.0;121250.0;1200.88;7.82;0.081;0.0;0.0;0.5;2
84;43;43268;pr;a;a;v;4;0;65.0;98000.0;1507.69;6.68;0.053;0.0;0.0;0.0;1
84;43;43268;pr;a;a;v;4;E;81.0;138500.0;1709.88;6.68;0.047;0.0;0.0;1.0;1
84;43;43268;pr;a;a;v;4;VI;82.0;192000.0;2341.46;6.68;0.034;0.0;1.0;0.0;1
84;43;43268;pr;a;a;v;5;0;105.0;210000.0;2000.0;7.35;0.044;0.0;0.0;0.0;1
84;43;43268;pr;a;a;v;5;D;85.0;120000.0;1411.76;7.35;0.062;0.0;1.0;0.0;1
84;43;43268;pr;a;a;v;6;D;120.0;108600.0;905.0;;;0.0;1.0;0.0;1
84;43;43268;pr;a;a;v;6;VI;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
84;43;43268;pr;a;a;v;9;0;220.0;135000.0;613.64;;;0.0;0.0;0.0;1
84;43;43268;pr;a;an;v;4;0;100.0;258500.0;2585.0;6.68;0.031;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;10;C;270.0;224900.0;832.96;;;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;10;E;262.5;312000.0;1222.78;;;0.0;1.0;0.5;2
84;43;43268;pr;a;m;v;10;VI;195.0;185000.0;948.72;;;0.0;3.0;0.0;3
84;43;43268;pr;a;m;v;11;E;267.0;285000.0;1067.42;;;0.0;3.0;0.0;1
84;43;43268;pr;a;m;v;12;VI;155.0;371000.0;2393.55;;;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;13;C;320.0;255000.0;796.88;;;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;14;F;400.0;254793.0;636.98;;;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;15;VI;250.0;182100.0;728.4;;;0.0;1.0;2.0;1
84;43;43268;pr;a;m;v;3;D;410.0;253000.0;857.54;9.06;0.234;0.0;0.0;0.0;2
84;43;43268;pr;a;m;v;3;E;65.0;118800.0;1827.69;9.06;0.059;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;3;NS;73.0;80000.0;1095.89;9.06;0.099;0.0;1.0;0.0;1
84;43;43268;pr;a;m;v;3;VI;61.0;106475.0;1777.97;9.06;0.064;0.0;0.5;0.5;2
84;43;43268;pr;a;m;v;4;0;90.0;234000.0;2600.0;;;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;4;VI;85.0;70000.0;823.53;;;0.0;1.0;0.0;1
84;43;43268;pr;a;m;v;5;0;142.0;359000.0;2528.17;7.94;0.045;0.0;0.0;0.67;3
84;43;43268;pr;a;m;v;5;C;168.0;300000.0;1785.71;7.94;0.053;0.0;0.0;2.0;1
84;43;43268;pr;a;m;v;5;D;295.0;197500.0;1217.33;7.94;0.162;0.0;0.0;0.0;2
84;43;43268;pr;a;m;v;5;E;100.0;185000.0;1850.0;7.94;0.052;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;5;G;160.0;232000.0;1450.0;7.94;0.066;0.0;0.0;1.0;1
84;43;43268;pr;a;m;v;5;NS;180.0;419000.0;2327.78;7.94;0.041;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;5;VI;100.0;149500.0;1410.38;7.94;0.09;0.0;0.67;0.33;3
84;43;43268;pr;a;m;v;6;0;240.0;70000.0;291.67;;;0.0;0.0;1.0;2
84;43;43268;pr;a;m;v;6;C;154.0;352900.0;2291.56;;;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;6;D;180.0;346500.0;1925.0;;;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;6;E;100.0;145000.0;1450.0;;;1.0;1.0;0.0;1
84;43;43268;pr;a;m;v;7;B;228.0;254000.0;1114.04;;;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;7;D;210.0;260000.0;1238.1;;;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;7;E;102.0;145350.0;1425.0;;;1.0;0.0;1.0;1
84;43;43268;pr;a;m;v;7;F;180.0;159000.0;883.33;;;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;7;G;110.0;189000.0;1718.18;;;0.0;1.0;0.0;1
84;43;43268;pr;a;m;v;7;NS;400.0;130000.0;325.0;;;1.0;0.0;1.0;1
84;43;43268;pr;a;m;v;7;VI;90.0;65800.0;731.11;;;0.0;0.0;1.0;1
84;43;43268;pr;a;m;v;8;D;165.5;312300.0;1881.1;8.02;0.052;0.0;1.5;1.0;2
84;43;43268;pr;a;m;v;8;E;139.0;243000.0;1748.2;8.02;0.055;1.0;1.0;0.0;1
84;43;43268;pr;a;m;v;8;F;124.0;163725.0;1330.65;8.02;0.074;0.5;1.0;0.0;2
84;43;43268;pr;a;m;v;8;VI;150.0;250000.0;1075.82;8.02;0.079;0.2;1.0;0.0;5
84;43;43268;pr;a;m;v;9;0;300.0;387000.0;1290.0;3.78;0.035;0.0;0.0;0.0;1
84;43;43268;pr;a;m;v;9;C;185.0;213600.0;1154.59;3.78;0.039;0.0;1.0;1.0;1
84;43;43268;pr;a;m;v;9;E;243.5;299000.0;1257.64;3.78;0.038;0.5;1.0;1.0;2
84;43;43268;pr;a;m;v;9;VI;133.0;170000.0;1287.88;3.78;0.048;0.0;1.2;1.2;5
84;43;43268;pr;a;m;vp;12;D;373.0;650000.0;1742.63;;;0.0;0.0;6.0;1
84;43;43268;pr;cm;m;v;4;0;92.5;257709.0;2756.83;;;0.0;0.0;1.0;4
84;43;43268;pr;cm;m;v;4;B;92.5;196545.0;2124.5;;;0.0;0.0;1.0;4
84;43;43268;pr;cm;m;v;5;0;123.0;279069.5;2268.18;7.94;0.042;0.0;0.0;1.0;8
84;43;43268;pr;cm;mn;v;4;0;97.5;194665.0;1996.66;;;0.0;0.0;0.0;2
84;43;43268;pr;cm;mn;v;5;0;85.0;164500.0;1935.29;7.94;0.049;0.0;0.0;0.0;1
84;43;43268;pr;cm;mn;v;6;0;97.0;219800.0;2265.98;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;2;VI;144.0;89000.0;618.06;10.75;0.209;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;4;C;94.0;55000.0;585.11;;;0.0;0.0;1.0;1
84;43;43268;pr;m;m;v;4;G;90.0;167000.0;1855.56;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;5;C;127.0;159000.0;1251.97;7.94;0.076;0.0;2.0;0.0;1
84;43;43268;pr;m;m;v;5;D;105.0;134000.0;1276.82;7.94;0.074;0.0;0.0;0.0;2
84;43;43268;pr;m;m;v;5;E;130.0;171000.0;1315.38;7.94;0.072;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;5;F;80.0;103000.0;1287.5;7.94;0.074;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;6;C;165.0;369000.0;2236.36;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;6;D;162.0;274500.0;1721.51;;;0.5;0.0;0.5;2
84;43;43268;pr;m;m;v;6;E;217.0;334000.0;1539.17;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;6;NS;160.0;35000.0;218.75;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;7;E;210.0;252000.0;1200.0;;;0.0;0.0;0.0;1
84;43;43268;pr;m;m;v;8;E;145.0;245000.0;1689.66;8.02;0.057;0.0;1.0;1.0;1
84;43;43268;pr;network;a;v;3;VI;42.0;79000.0;1880.95;7.82;0.05;0.0;1.0;0.0;1
84;43;43268;pr;network;a;v;4;F;71.0;137800.0;1940.85;6.68;0.041;0.0;1.0;0.0;1
