REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63430;pr;m;m;v;8;C;207.0;212000.0;1103.45;;;0.33;0.0;0.0;3
84;63;63430;pr;m;m;v;8;G;141.0;137290.0;973.69;;;0.0;1.0;0.0;1
84;63;63430;pr;m;m;v;8;VI;172.5;62295.0;340.55;;;0.0;0.5;0.0;2
84;63;63430;pr;network;a;v;3;C;60.0;95500.0;1591.67;7.42;0.056;0.0;1.0;0.0;1
84;63;63430;pr;network;a;v;3;D;62.0;31000.0;500.0;7.42;0.178;0.0;0.0;1.0;1
84;63;63430;pr;network;a;v;3;NS;59.0;41500.0;703.39;7.42;0.127;0.0;0.0;1.0;1
84;63;63430;pr;network;a;v;4;NS;82.0;65000.0;792.68;5.85;0.088;0.0;0.0;1.0;1
84;63;63430;pr;network;m;v;18;VI;500.0;85000.0;170.0;;;0.0;0.0;3.0;1
84;63;63430;pr;network;m;v;2;NS;40.0;11800.0;295.0;12.0;0.488;0.0;0.0;0.0;1
84;63;63430;pr;network;m;v;3;D;50.0;57000.0;1140.0;;;0.0;0.0;0.0;1
84;63;63430;pr;network;m;v;3;G;71.0;59500.0;838.03;;;0.0;0.0;1.0;1
84;63;63430;pr;network;m;v;3;VI;80.5;25350.0;398.88;;;0.0;1.0;0.0;2
84;63;63430;pr;network;m;v;4;D;110.5;117250.0;1017.5;;;0.0;1.0;0.5;2
84;63;63430;pr;network;m;v;4;E;95.0;98500.0;1036.84;;;0.0;0.67;0.0;3
84;63;63430;pr;network;m;v;4;F;120.0;93500.0;833.33;;;0.0;0.67;0.33;3
84;63;63430;pr;network;m;v;4;VI;65.0;28000.0;430.77;;;0.0;0.0;1.0;1
84;63;63430;pr;network;m;v;5;C;137.5;286250.0;2205.0;;;0.0;1.0;1.0;2
84;63;63430;pr;network;m;v;5;D;137.0;162000.0;1182.48;;;1.0;1.0;1.0;1
84;63;63430;pr;network;m;v;5;E;154.0;139000.0;902.6;;;0.0;1.0;1.0;1
84;63;63430;pr;network;m;v;5;NS;100.0;293000.0;2930.0;;;0.0;1.0;0.0;1
84;63;63430;pr;network;m;v;5;VI;102.5;148245.0;1703.46;;;0.0;1.0;0.5;2
84;63;63430;pr;network;m;v;6;C;143.0;250000.0;1748.25;4.89;0.034;0.0;1.0;1.0;1
84;63;63430;pr;network;m;v;6;D;100.0;179000.0;1790.0;4.89;0.033;0.0;1.0;0.0;1
84;63;63430;pr;network;m;v;6;NS;100.0;62800.0;614.94;4.89;0.096;0.0;0.0;0.5;2
84;63;63430;pr;network;m;v;6;VI;168.0;73000.0;514.08;4.89;0.384;0.0;0.33;1.0;3
84;63;63430;pr;network;m;v;7;C;215.0;169250.0;820.36;;;0.0;1.0;0.5;2
84;63;63430;pr;network;m;v;7;VI;151.0;44250.0;285.87;;;0.0;1.0;0.5;2
84;63;63430;pr;network;m;v;8;F;170.0;75500.0;444.12;;;0.0;0.0;0.0;1
84;63;63430;pr;network;m;v;8;NS;169.0;51525.0;328.44;;;0.0;0.0;0.5;2
84;63;63432;pr;a;m;v;10;G;165.0;129900.0;787.27;;;0.0;0.0;0.0;1
84;63;63432;pr;a;m;v;5;0;165.0;135000.0;818.18;5.93;0.087;0.0;1.0;0.0;1
84;63;63432;pr;a;m;v;6;D;159.0;345000.0;2169.81;;;0.0;2.0;0.0;1
84;63;63432;pr;a;m;v;6;E;134.0;137800.0;1028.36;;;0.0;0.0;0.0;1
84;63;63432;pr;a;m;v;7;D;140.0;231500.0;1644.88;;;0.5;0.5;0.5;2
84;63;63432;pr;a;m;v;7;NS;165.0;149900.0;908.48;;;0.0;1.0;0.0;1
84;63;63432;pr;a;m;v;8;D;174.0;345000.0;1982.76;;;0.0;0.0;0.0;1
84;63;63432;pr;a;m;v;9;C;250.0;349900.0;1399.6;;;0.0;0.0;3.0;1
84;63;63432;pr;cm;m;v;4;0;83.0;216500.0;2608.43;;;0.0;0.0;0.0;3
84;63;63432;pr;cm;m;v;5;0;121.5;259143.0;2142.86;5.93;0.034;0.0;0.0;0.0;2
84;63;63432;pr;m;m;v;3;B;84.0;125000.0;1488.1;;;0.0;0.0;1.0;1
84;63;63432;pr;m;m;v;3;G;83.0;125775.0;1515.36;;;0.0;1.0;0.0;1
84;63;63433;pr;a;m;v;4;VI;71.0;39000.0;549.3;;;0.0;1.0;0.0;1
84;63;63434;pr;a;m;v;4;NS;65.0;109000.0;1676.92;;;0.0;0.0;1.0;1
84;63;63434;pr;a;m;v;4;VI;105.0;154425.0;1470.71;;;0.0;1.0;0.0;1
84;63;63434;pr;a;m;v;5;D;49.0;97500.0;1989.8;;;0.0;0.0;1.0;1
84;63;63434;pr;a;m;v;5;NS;135.0;69500.0;514.81;;;0.0;1.0;1.0;1
84;63;63434;pr;a;m;v;7;G;105.0;45500.0;433.33;;;0.0;1.0;1.0;1
84;63;63434;pr;m;m;v;3;C;225.0;240000.0;1066.67;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;4;D;85.0;55000.0;647.06;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;4;E;170.0;85000.0;500.0;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;4;VI;90.0;98000.0;1088.89;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;5;E;124.0;79500.0;641.13;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;6;VI;190.0;60000.0;315.79;;;0.0;0.0;0.0;1
84;63;63434;pr;m;m;v;7;E;140.0;60590.0;432.79;;;0.0;0.0;0.0;1
84;63;63434;pr;network;m;v;3;NS;39.0;22000.0;564.1;;;0.0;0.0;0.0;1
84;63;63435;pr;a;m;v;4;D;105.0;55400.0;527.62;;;0.0;0.0;1.0;1
84;63;63436;pr;a;m;v;4;0;71.0;50000.0;704.23;;;0.0;0.0;1.0;1
84;63;63436;pr;a;m;v;8;0;242.0;283000.0;1169.42;;;0.0;2.0;2.0;1
84;63;63438;pr;a;m;v;10;VI;160.0;281000.0;1756.25;;;0.0;1.0;1.0;1
84;63;63438;pr;a;m;v;4;D;80.0;99500.0;1243.75;;;0.0;0.0;0.0;1
84;63;63438;pr;a;m;v;4;G;135.0;378000.0;2800.0;;;0.0;0.0;0.0;1
84;63;63438;pr;a;m;v;5;VI;90.0;110000.0;1222.22;;;0.0;0.0;1.0;1
84;63;63438;pr;cm;m;v;3;0;69.0;182803.0;2649.32;;;0.0;0.0;1.0;1
84;63;63438;pr;cm;m;v;4;0;85.5;197913.5;2267.28;;;0.0;0.0;0.25;8
84;63;63438;pr;cm;m;v;5;0;107.0;222700.0;2224.41;;;0.0;0.0;1.0;3
84;63;63438;pr;m;m;v;4;E;108.0;138990.0;1286.94;;;0.0;0.0;1.0;1
84;63;63438;pr;network;m;v;8;C;155.0;214000.0;1380.65;;;0.0;1.0;1.0;1
84;63;63439;pr;a;m;v;14;0;295.0;378000.0;1281.36;;;0.0;0.0;3.0;1
84;63;63439;pr;a;m;v;6;D;123.0;289000.0;2349.59;;;0.0;1.0;1.0;1
84;63;63439;pr;cm;mn;v;4;0;94.0;197023.0;2095.99;;;0.0;1.0;0.0;1
84;63;63439;pr;cm;mn;v;5;0;100.0;223232.0;2232.32;;;0.0;1.0;0.0;1
84;63;63440;pr;a;m;v;5;NS;107.0;159000.0;1485.98;;;0.0;1.0;1.0;1
84;63;63440;pr;a;m;v;5;VI;111.0;161600.0;1455.86;;;0.0;0.5;0.5;2
84;63;63440;pr;a;m;v;7;VI;93.0;91800.0;987.1;;;0.0;1.0;0.0;1
84;63;63440;pr;m;m;v;7;NS;200.0;253000.0;1265.0;;;0.0;1.0;1.0;1
84;63;63441;pr;a;m;v;4;VI;55.0;86000.0;1563.64;;;0.0;1.0;0.0;1
84;63;63441;pr;m;m;v;2;F;48.0;82000.0;1708.33;;;0.0;0.0;1.0;1
84;63;63441;pr;m;m;v;4;G;85.0;108000.0;1230.0;;;0.0;0.0;1.33;3
84;63;63441;pr;m;m;v;5;G;90.0;73000.0;811.11;;;0.0;0.0;1.0;1
84;63;63441;pr;m;m;v;8;NS;80.0;29000.0;362.5;;;0.0;0.0;0.0;1
84;63;63442;pr;m;m;v;3;NS;62.0;55500.0;895.16;;;0.0;0.0;0.0;1
84;63;63443;pr;a;m;v;8;D;218.0;419000.0;1922.02;;;0.0;1.0;0.0;1
84;63;63443;pr;cm;m;v;4;0;89.0;236200.0;2578.59;;;0.0;0.0;0.0;10
84;63;63443;pr;cm;m;v;5;0;108.0;258700.0;2395.37;;;0.0;0.0;0.0;1
84;63;63443;pr;network;m;v;7;NS;142.0;178500.0;1257.04;;;0.0;1.0;0.0;1
84;63;63444;pr;a;m;v;8;D;190.0;268900.0;1415.26;;;1.0;1.0;1.0;1
84;63;63444;pr;cm;mn;v;4;0;76.0;175685.0;2311.64;;;0.0;1.0;0.0;1
84;63;63444;pr;m;m;v;8;D;180.0;243000.0;1350.0;;;0.0;1.0;1.0;1
84;63;63444;pr;m;m;vp;11;C;242.0;730000.0;3016.53;;;0.0;3.0;0.0;1
84;63;63445;pr;a;m;v;4;VI;120.0;174000.0;1450.0;;;0.0;0.0;1.0;1
84;63;63445;pr;a;m;v;5;0;130.0;245000.0;1884.62;;;0.0;1.0;1.0;1
84;63;63445;pr;m;m;v;4;VI;120.0;165000.0;1375.0;;;0.0;0.0;1.0;1
84;63;63445;pr;network;m;v;3;D;68.0;183000.0;2691.18;;;0.0;0.0;1.0;1
84;63;63445;pr;network;m;v;4;D;88.0;198000.0;2250.0;;;1.0;0.0;1.0;1
84;63;63446;pr;a;m;v;4;NS;100.0;88000.0;880.0;;;0.0;1.0;1.0;1
84;63;63446;pr;a;m;v;4;VI;114.0;207800.0;1822.81;;;0.0;1.0;1.0;1
84;63;63446;pr;a;m;v;5;0;188.0;440500.0;2343.09;;;0.0;0.0;2.0;1
84;63;63446;pr;a;m;v;5;VI;145.0;320000.0;2206.9;;;0.0;0.0;1.0;1
84;63;63446;pr;a;m;v;6;0;987.0;36000.0;36.47;;;0.0;0.0;0.0;1
84;63;63446;pr;a;m;v;6;D;110.0;148000.0;1345.45;;;0.0;0.0;1.0;1
84;63;63446;pr;a;m;v;6;G;140.0;219950.0;1571.07;;;0.0;1.0;1.0;1
84;63;63446;pr;a;m;v;7;0;150.0;213000.0;1420.0;;;0.0;1.0;0.0;1
84;63;63446;pr;a;m;v;7;C;147.0;241500.0;1642.86;;;0.0;0.0;1.0;1
84;63;63446;pr;a;m;v;8;E;190.0;225000.0;1184.21;;;0.0;0.0;1.0;1
84;63;63446;pr;cm;m;v;3;0;70.0;198822.0;2845.8;;;0.0;0.0;0.5;2
84;63;63446;pr;cm;m;v;4;0;81.0;247013.0;2775.43;;;0.0;0.0;0.67;3
84;63;63446;pr;cm;m;v;5;0;105.0;278324.0;2666.67;;;0.0;0.0;1.2;5
84;63;63446;pr;cm;m;v;6;0;130.0;325000.0;2500.0;;;0.0;0.0;3.0;1
84;63;63448;pr;a;m;v;2;G;35.0;49500.0;1414.29;9.3;0.079;0.0;1.0;0.0;1
84;63;63448;pr;a;m;v;3;B;77.0;71350.0;926.62;5.6;0.073;0.0;1.0;0.0;1
84;63;63448;pr;a;m;v;3;G;51.0;43400.0;850.98;5.6;0.079;0.0;1.0;0.0;1
84;63;63448;pr;a;m;v;4;NS;54.0;50000.0;925.93;;;0.0;1.0;0.0;1
84;63;63448;pr;a;m;v;5;VI;170.0;226500.0;1332.35;;;0.0;1.0;1.0;1
84;63;63448;pr;a;m;v;6;NS;270.0;29500.0;109.26;;;0.0;0.0;0.0;1
84;63;63448;pr;a;m;v;6;VI;160.0;330600.0;2066.25;;;1.0;0.0;1.0;1
84;63;63448;pr;a;m;v;7;G;175.0;236000.0;1344.48;;;1.0;0.0;3.0;2
84;63;63448;pr;a;m;v;7;VI;160.0;330000.0;2062.5;;;0.0;0.0;1.0;1
84;63;63448;pr;m;m;v;14;NS;320.0;420000.0;1312.5;;;0.0;0.0;4.0;1
84;63;63448;pr;m;m;v;3;D;112.5;61500.0;545.65;5.6;0.124;0.0;0.0;0.0;2
84;63;63448;pr;m;m;v;4;F;110.0;138800.0;1261.82;;;0.0;0.0;1.0;1
84;63;63448;pr;network;m;v;2;NS;80.0;39000.0;487.5;9.3;0.229;0.0;0.0;0.0;1
84;63;63448;pr;network;m;v;3;A;67.0;46000.0;686.57;5.6;0.098;0.0;1.0;0.0;1
84;63;63448;pr;network;m;v;3;VI;53.0;80500.0;1518.87;5.6;0.044;0.0;0.0;0.0;1
84;63;63448;pr;network;m;v;5;C;151.0;169900.0;1125.17;;;1.0;0.0;1.0;1
84;63;63448;pr;network;m;v;6;VI;118.0;69500.0;588.98;;;0.0;1.0;0.0;1
84;63;63448;pr;network;m;v;7;E;335.0;366000.0;1092.54;;;0.0;0.0;2.0;1
84;63;63448;pr;network;m;v;9;NS;210.0;239000.0;1138.1;;;0.0;1.0;1.0;1
84;63;63449;pr;a;m;v;1;NS;130.0;35000.0;269.23;;;0.0;0.0;0.0;1
84;63;63449;pr;a;m;v;10;VI;220.0;274200.0;1246.36;;;0.0;0.0;0.0;1
84;63;63449;pr;a;m;v;3;NS;160.0;55400.0;346.25;;;0.0;0.0;0.0;1
84;63;63449;pr;a;m;v;5;E;135.0;173000.0;1281.48;;;0.0;1.0;0.0;1
84;63;63449;pr;a;m;v;5;VI;294.0;55400.0;370.17;;;0.0;0.0;0.0;2
84;63;63449;pr;a;m;v;6;VI;134.0;121150.0;1011.06;;;0.0;0.0;5.5;2
84;63;63449;pr;a;m;v;7;G;100.0;88400.0;884.0;;;0.0;0.0;0.0;1
84;63;63450;pr;a;m;v;4;G;50.0;44500.0;890.0;6.39;0.086;0.0;1.0;0.0;1
84;63;63450;pr;a;m;v;4;NS;80.0;46000.0;575.0;6.39;0.133;0.0;1.0;1.0;1
84;63;63450;pr;a;m;v;5;0;106.0;42000.0;396.23;;;0.0;0.0;0.0;1
84;63;63451;pr;a;m;v;1;NS;40.0;35000.0;875.0;;;0.0;0.0;0.0;1
84;63;63451;pr;a;m;v;6;D;157.0;318000.0;2080.35;;;0.0;1.0;1.0;2
84;63;63451;pr;m;m;v;1;NS;160.0;35000.0;218.75;;;0.0;0.0;0.0;1
84;63;63452;pr;a;m;v;4;VI;75.0;88400.0;1178.67;;;0.0;0.0;0.0;1
84;63;63453;pr;a;a;v;2;G;56.0;90000.0;1607.14;;;0.0;1.0;0.0;1
84;63;63453;pr;a;m;pi;12;C;301.0;480000.0;1594.68;;;0.0;0.0;0.0;1
84;63;63453;pr;a;m;v;1;0;35.5;18500.0;604.76;;;0.0;0.0;0.0;2
84;63;63453;pr;a;m;v;10;G;225.0;157000.0;697.78;;;0.0;1.0;0.0;1
84;63;63453;pr;a;m;v;10;VI;220.0;322500.0;1465.91;;;0.0;0.0;0.0;1
84;63;63453;pr;a;m;v;2;E;46.0;65400.0;1421.74;;;0.0;0.0;0.0;1
84;63;63453;pr;a;m;v;3;0;70.0;164500.0;2350.0;9.35;0.048;0.0;1.0;0.0;1
84;63;63453;pr;a;m;v;3;D;63.0;123000.0;1952.38;9.35;0.057;0.0;1.0;0.0;1
84;63;63453;pr;a;m;v;3;E;55.0;83600.0;1575.32;9.35;0.075;0.0;0.25;0.0;4
84;63;63453;pr;a;m;v;3;VI;67.0;58800.0;877.61;9.35;0.128;0.0;0.0;1.0;1
84;63;63453;pr;a;m;v;4;0;95.5;176500.0;1786.3;9.13;0.068;0.0;0.5;0.5;2
84;63;63453;pr;a;m;v;4;C;109.0;228000.0;1874.3;9.13;0.06;0.0;0.25;0.5;4
84;63;63453;pr;a;m;v;4;D;97.0;180000.0;1592.92;9.13;0.069;0.2;0.6;0.2;5
84;63;63453;pr;a;m;v;4;E;100.0;170000.0;1740.0;9.13;0.066;0.0;0.0;1.0;3
84;63;63453;pr;a;m;v;4;F;76.5;151750.0;1996.02;9.13;0.061;0.0;0.5;0.5;2
84;63;63453;pr;a;m;v;4;NS;84.0;90610.0;1078.69;9.13;0.102;0.0;0.0;0.0;1
84;63;63453;pr;a;m;v;4;VI;82.0;245000.0;2987.8;9.13;0.039;0.0;0.78;0.22;9
84;63;63453;pr;a;m;v;5;0;125.0;139500.0;1116.0;;;0.0;0.33;1.33;3
84;63;63453;pr;a;m;v;5;B;83.0;223500.0;2650.6;;;0.0;0.33;1.0;3
84;63;63453;pr;a;m;v;5;C;110.0;246250.0;2243.75;;;0.0;0.5;0.0;2
84;63;63453;pr;a;m;v;5;D;124.0;235000.0;1475.81;;;0.2;0.8;0.6;5
84;63;63453;pr;a;m;v;5;E;125.0;232000.0;1592.92;;;0.2;0.6;0.8;5
84;63;63453;pr;a;m;v;5;VI;85.0;132600.0;1560.0;;;0.0;0.0;1.0;1
84;63;63453;pr;a;m;v;6;0;150.0;223000.0;1061.9;6.77;0.085;0.0;0.0;0.0;3
84;63;63453;pr;a;m;v;6;C;122.5;301250.0;2514.92;6.77;0.032;0.0;1.0;0.5;2
84;63;63453;pr;a;m;v;6;D;153.0;220000.0;1333.33;6.77;0.058;0.14;0.43;0.29;7
84;63;63453;pr;a;m;v;6;E;127.0;260000.0;2047.24;6.77;0.04;0.33;1.0;0.67;3
84;63;63453;pr;a;m;v;6;F;170.0;178000.0;1125.61;6.77;0.111;0.0;0.5;0.5;2
84;63;63453;pr;a;m;v;6;VI;115.0;71000.0;617.39;6.77;0.106;0.0;0.33;0.0;3
84;63;63453;pr;a;m;v;7;0;200.0;378000.0;1890.0;;;0.0;1.0;1.0;1
84;63;63453;pr;a;m;v;7;C;227.0;345000.0;1519.82;;;0.0;0.0;3.0;1
84;63;63453;pr;a;m;v;7;D;184.0;253500.0;1376.77;;;0.5;0.5;1.0;2
84;63;63453;pr;a;m;v;9;D;202.5;274500.0;1365.5;;;0.0;0.0;1.5;2
84;63;63453;pr;cm;m;v;3;A;71.0;172342.0;2427.35;9.35;0.046;0.0;0.0;0.0;1
84;63;63453;pr;cm;m;v;4;0;92.0;245000.0;2555.56;9.13;0.487;0.0;0.0;0.73;11
84;63;63453;pr;cm;m;v;5;0;103.5;252500.0;2439.96;;;0.0;0.0;1.25;4
84;63;63453;pr;cm;m;v;6;A;111.0;256987.0;2315.2;6.77;0.035;0.0;0.0;0.0;1
84;63;63453;pr;cm;mn;v;4;0;91.0;216299.0;2376.91;9.13;0.046;0.0;1.0;0.0;1
84;63;63453;pr;cm;mn;v;5;0;85.0;188990.0;2223.41;;;0.0;0.0;0.0;1
84;63;63453;pr;m;m;v;1;NS;96.0;52000.0;541.67;;;0.0;0.0;0.0;1
84;63;63453;pr;m;m;v;12;C;301.0;489800.0;1627.24;;;0.0;3.0;1.0;1
84;63;63453;pr;m;m;v;2;NS;50.0;23500.0;470.0;;;0.0;0.0;0.0;1
84;63;63453;pr;m;m;v;3;D;87.0;162750.0;1870.69;9.35;0.06;0.0;1.0;1.0;1
84;63;63453;pr;m;m;v;3;F;60.0;99000.0;1650.0;9.35;0.068;0.0;0.0;0.0;1
84;63;63453;pr;m;m;v;4;D;92.5;159940.0;1728.14;9.13;0.064;0.0;0.0;1.0;2
84;63;63453;pr;m;m;v;4;E;94.0;190000.0;1979.17;9.13;0.057;0.0;0.0;0.33;3
84;63;63453;pr;m;m;v;4;VI;132.0;411000.0;3113.64;9.13;0.035;0.0;0.0;0.0;1
84;63;63453;pr;m;m;v;5;C;114.0;307000.0;2692.98;;;0.0;0.0;1.0;1
84;63;63453;pr;m;m;v;5;E;111.5;157895.0;1412.5;;;0.0;0.5;1.0;2
84;63;63453;pr;m;m;v;5;NS;112.0;190000.0;1696.43;;;0.0;1.0;0.0;1
84;63;63453;pr;m;m;v;6;C;132.0;376200.0;2850.0;6.77;0.029;1.0;0.0;1.0;1
84;63;63453;pr;m;m;v;6;E;140.0;215500.0;1587.5;6.77;0.054;0.5;0.5;0.0;2
84;63;63453;pr;m;m;v;7;E;178.0;168000.0;943.82;;;1.0;1.0;0.0;1
84;63;63453;pr;m;m;v;8;D;236.0;406000.0;1720.34;;;0.0;0.0;2.0;1
84;63;63453;pr;network;m;v;3;C;98.0;163000.0;1663.27;9.35;0.067;0.0;1.0;1.0;1
84;63;63453;pr;network;m;v;3;E;71.0;126000.0;1774.65;9.35;0.063;1.0;1.0;0.0;1
84;63;63453;pr;network;m;v;3;F;59.0;99000.0;1677.97;9.35;0.067;0.0;1.0;1.0;1
84;63;63453;pr;network;m;v;4;E;94.0;235000.0;2500.0;9.13;0.044;0.0;0.0;1.0;1
84;63;63453;pr;network;m;v;5;NS;100.0;279575.0;2795.75;;;0.0;0.0;1.0;1
84;63;63453;pr;network;m;v;5;VI;112.0;214500.0;1906.94;;;0.0;1.0;0.0;2
84;63;63453;pr;network;m;v;6;C;200.0;230000.0;1150.0;6.77;0.071;0.0;0.0;1.0;1
84;63;63453;pr;network;m;v;6;D;128.0;250000.0;1953.12;6.77;0.042;1.0;0.0;1.0;1
84;63;63453;pr;network;m;v;6;VI;140.0;80000.0;571.43;6.77;0.142;0.0;0.0;1.0;1
84;63;63453;pr;network;m;v;7;0;183.0;257000.0;1404.37;;;0.0;1.0;0.0;1
84;63;63453;pr;network;m;v;7;NS;190.0;156000.0;821.05;;;0.0;0.0;2.0;1
84;63;63453;pr;network;m;v;9;D;155.0;183000.0;1180.65;;;0.0;2.0;0.0;1
84;63;63454;pr;a;m;v;10;VI;156.0;45000.0;288.46;;;0.0;0.0;1.0;1
84;63;63454;pr;a;m;v;5;VI;90.0;24750.0;275.0;;;0.0;0.0;1.0;1
84;63;63454;pr;a;m;v;6;VI;155.0;115000.0;741.94;;;1.0;1.0;1.0;1
84;63;63454;pr;a;m;v;8;0;150.0;130000.0;866.67;;;0.0;0.0;2.0;1
84;63;63454;pr;a;m;v;8;E;122.0;128000.0;1049.18;;;0.0;1.0;0.0;1
84;63;63454;pr;a;m;v;8;VI;150.0;130000.0;866.67;;;0.0;0.0;2.0;1
84;63;63454;pr;m;m;v;3;G;63.0;90000.0;1428.57;;;0.0;1.0;0.0;1
84;63;63454;pr;m;m;v;4;D;118.0;45500.0;385.59;;;0.0;0.0;2.0;1
84;63;63454;pr;m;m;v;4;E;53.0;53000.0;1000.0;;;0.0;0.0;1.0;1
84;63;63454;pr;m;m;v;6;E;200.0;302000.0;1510.0;;;0.0;0.0;0.0;1
84;63;63454;pr;m;m;v;6;VI;90.0;109000.0;1211.11;;;0.0;0.0;0.0;1
84;63;63455;pr;a;m;v;10;C;237.0;418000.0;1763.71;;;0.0;1.0;1.0;1
84;63;63455;pr;a;m;v;10;VI;160.0;159000.0;993.75;;;0.0;0.0;0.0;1
84;63;63455;pr;a;m;v;2;NS;63.0;70000.0;1111.11;;;0.0;0.0;1.0;1
84;63;63455;pr;a;m;v;3;0;70.0;35000.0;500.0;8.89;0.213;0.0;0.0;0.0;1
84;63;63455;pr;a;m;v;4;D;115.0;280800.0;2412.96;8.86;0.048;0.0;0.5;0.5;2
84;63;63455;pr;a;m;v;4;E;90.0;199990.0;2105.16;8.86;0.052;0.33;1.0;0.33;3
84;63;63455;pr;a;m;v;4;F;95.0;191490.0;2015.68;8.86;0.053;0.0;0.0;1.0;1
84;63;63455;pr;a;m;v;4;NS;159.0;96300.0;722.44;8.86;0.16;0.5;0.0;0.0;2
84;63;63455;pr;a;m;v;4;VI;136.0;296500.0;2151.08;8.86;0.054;0.0;1.5;0.5;2
84;63;63455;pr;a;m;v;5;C;118.0;350000.0;2755.91;;;0.0;0.67;1.0;3
84;63;63455;pr;a;m;v;5;D;120.5;306500.0;2533.06;;;0.0;0.75;0.75;4
84;63;63455;pr;a;m;v;5;E;120.0;144900.0;1207.5;;;0.0;0.0;1.0;1
84;63;63455;pr;a;m;v;5;F;117.0;277500.0;2478.64;;;0.0;0.75;0.75;4
84;63;63455;pr;a;m;v;5;NS;138.0;472000.0;3420.29;;;1.0;1.0;1.0;1
84;63;63455;pr;a;m;v;6;0;150.0;75000.0;500.0;7.8;0.187;0.0;0.0;0.0;1
84;63;63455;pr;a;m;v;6;C;222.0;575000.0;2590.09;7.8;0.036;0.0;3.0;0.0;1
84;63;63455;pr;a;m;v;6;D;130.0;346500.0;1967.48;7.8;0.044;0.57;0.86;0.71;7
84;63;63455;pr;a;m;v;6;E;130.0;270000.0;2076.92;7.8;0.046;0.29;1.29;0.43;7
84;63;63455;pr;a;m;v;6;F;143.0;255000.0;1783.22;7.8;0.052;0.0;1.0;1.0;1
84;63;63455;pr;a;m;v;6;NS;124.0;188000.0;1474.12;7.8;0.066;0.0;0.0;1.5;2
84;63;63455;pr;a;m;v;6;VI;141.5;108050.0;924.1;7.8;0.121;0.0;1.0;0.25;4
84;63;63455;pr;a;m;v;7;C;124.0;335000.0;2701.61;;;0.0;1.0;0.0;1
84;63;63455;pr;a;m;v;7;D;172.0;420000.0;2408.37;;;0.2;1.2;1.0;5
84;63;63455;pr;a;m;v;7;E;174.0;319500.0;1867.82;;;0.0;1.0;0.67;3
84;63;63455;pr;a;m;v;7;F;137.0;325000.0;2372.26;;;0.0;1.0;1.0;1
84;63;63455;pr;a;m;v;7;NS;180.0;250000.0;1748.25;;;0.0;0.67;1.67;3
84;63;63455;pr;a;m;v;7;VI;216.0;240000.0;1333.33;;;0.0;1.33;0.33;3
84;63;63455;pr;a;m;v;8;B;245.0;705000.0;2877.55;6.06;0.025;0.0;3.0;0.0;1
84;63;63455;pr;a;m;v;8;D;168.0;465000.0;2767.86;6.06;0.026;0.0;1.0;0.0;1
84;63;63455;pr;a;m;v;8;E;174.0;363740.0;1802.82;6.06;0.038;0.0;0.75;0.5;4
84;63;63455;pr;a;m;v;8;F;150.0;318837.0;2125.58;6.06;0.034;0.0;1.0;0.0;1
84;63;63455;pr;a;m;v;8;VI;135.0;189300.0;1402.22;6.06;0.052;0.0;0.0;0.0;1
84;63;63455;pr;a;m;v;9;0;200.0;100000.0;500.0;;;0.0;0.0;0.0;1
84;63;63455;pr;cm;m;v;4;0;125.0;390000.0;3120.0;8.86;0.034;0.0;0.0;2.0;1
84;63;63455;pr;cm;m;v;5;0;114.0;356640.0;3344.0;;;0.0;0.0;1.67;6
84;63;63455;pr;cm;m;v;6;0;125.0;455000.0;3640.0;7.8;0.026;0.0;0.0;2.0;1
84;63;63455;pr;m;m;v;5;D;110.0;309600.0;2814.55;;;0.0;0.0;1.0;1
84;63;63455;pr;m;m;v;5;VI;187.5;242500.0;1287.4;;;0.0;0.0;0.0;2
84;63;63455;pr;m;m;v;7;D;140.0;329000.0;2350.0;;;0.0;0.0;0.0;1
84;63;63455;pr;m;m;vp;18;D;675.0;631760.0;935.94;;;0.0;3.0;1.0;1
84;63;63455;pr;network;m;v;4;E;99.0;245000.0;2474.75;8.86;0.043;0.0;1.0;0.0;1
84;63;63455;pr;network;m;v;5;E;118.0;245412.5;2147.14;;;0.5;0.0;0.5;2
84;63;63455;pr;network;m;v;5;NS;100.0;281000.0;2810.0;;;0.0;0.0;1.0;1
84;63;63455;pr;network;m;v;6;B;158.0;551000.0;3487.34;7.8;0.027;0.0;0.0;1.0;1
84;63;63455;pr;network;m;v;8;D;163.0;369000.0;2263.8;6.06;0.032;0.0;3.0;0.0;1
84;63;63456;pr;a;m;v;5;E;92.0;149000.0;1619.57;;;0.0;0.0;1.0;1
84;63;63456;pr;a;m;v;7;VI;110.0;77400.0;703.64;;;0.0;1.0;0.0;1
84;63;63456;pr;a;m;v;8;D;240.0;282000.0;1175.0;;;0.0;1.0;1.0;1
84;63;63457;pr;a;a;v;2;D;56.0;92750.0;1656.25;9.05;0.066;0.0;0.0;1.0;1
