REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80649;pr;m;m;v;4;E;75.0;180000.0;2400.0;8.97;0.045;0.0;0.0;0.0;1
32;80;80649;pr;m;m;v;5;F;77.0;420000.0;5454.55;;;1.0;1.0;0.0;1
32;80;80649;pr;m;m;v;6;D;114.0;499000.0;4377.19;;;0.0;0.0;0.0;1
32;80;80649;pr;m;m;v;8;NS;167.0;364000.0;2179.64;;;0.0;1.0;1.0;1
32;80;80649;pr;m;m;v;9;D;167.0;353000.0;2113.77;;;0.0;1.0;1.0;1
32;80;80649;pr;m;m;vp;15;D;400.0;750000.0;1875.0;;;0.0;0.0;2.0;2
32;80;80649;pr;m;m;vp;9;C;296.0;459000.0;1550.68;;;0.0;0.0;0.0;2
32;80;80650;pr;a;m;v;6;E;120.0;280000.0;2333.33;;;0.0;0.0;2.0;1
32;80;80650;pr;a;m;v;7;NS;180.0;384000.0;2133.33;;;0.0;0.0;1.0;1
32;80;80650;pr;m;m;v;4;E;92.0;143000.0;1554.35;;;0.0;0.0;0.0;1
32;80;80650;pr;m;m;v;6;D;150.0;359000.0;2393.33;;;0.0;0.0;0.0;1
32;80;80651;pr;cm;mn;v;3;0;72.5;129500.0;1799.04;;;0.0;0.0;0.0;2
32;80;80651;pr;cm;mn;v;4;0;81.0;134000.0;1654.32;;;0.0;0.0;0.0;1
32;80;80652;pr;a;m;v;4;0;100.0;170000.0;1700.0;;;0.0;0.0;1.0;1
32;80;80652;pr;a;m;v;4;E;106.0;180000.0;1698.11;;;0.0;0.0;1.0;1
32;80;80652;pr;a;m;v;4;F;102.0;142000.0;1539.22;;;0.0;0.33;0.67;3
32;80;80652;pr;a;m;v;4;NS;103.0;148400.0;1440.78;;;0.0;0.0;1.0;1
32;80;80652;pr;a;m;v;5;E;103.0;143100.0;1389.32;;;0.0;0.0;1.0;3
32;80;80652;pr;m;m;v;3;F;78.0;107000.0;1371.79;;;0.0;0.0;0.0;1
32;80;80652;pr;m;m;v;4;D;96.0;165000.0;1718.75;;;0.0;0.0;0.0;1
32;80;80652;pr;m;m;v;4;E;96.0;159500.0;1661.46;;;0.0;0.0;0.0;1
32;80;80652;pr;m;m;v;5;C;135.0;213000.0;1577.78;;;0.0;0.0;0.0;1
32;80;80654;pr;a;m;v;3;D;80.0;175000.0;2187.5;11.84;0.065;0.0;0.0;1.0;1
32;80;80654;pr;a;m;v;5;0;62.0;66240.0;1068.39;;;0.0;0.0;0.0;1
32;80;80654;pr;a;m;v;6;VI;91.0;162000.0;1780.22;;;0.0;0.0;1.0;1
32;80;80654;pr;a;m;v;8;A;154.0;221550.0;1438.64;;;0.0;0.0;1.0;1
32;80;80655;pr;a;m;v;4;E;130.0;130000.0;1000.0;;;0.0;0.0;0.0;1
32;80;80655;pr;cm;mn;v;4;0;99.0;147000.0;1465.78;;;0.0;0.0;0.0;5
32;80;80655;pr;m;m;v;4;E;140.0;135000.0;964.29;;;0.0;0.0;0.0;1
32;80;80655;pr;m;m;v;4;NS;110.0;195000.0;1772.73;;;0.0;1.0;1.0;1
32;80;80655;pr;m;m;v;5;VI;124.0;135000.0;1088.71;;;0.0;0.0;0.0;1
32;80;80656;pr;a;m;v;3;0;90.0;144000.0;1600.0;8.62;0.065;0.0;0.0;1.0;1
32;80;80656;pr;a;m;v;3;VI;45.0;75000.0;1666.67;8.62;0.062;0.0;0.0;0.0;1
32;80;80656;pr;a;m;v;4;0;104.0;69000.0;663.46;7.37;0.133;0.0;0.0;0.0;1
32;80;80656;pr;a;m;v;4;VI;70.0;138800.0;1982.86;7.37;0.045;0.0;1.0;0.0;1
32;80;80656;pr;a;m;v;5;C;120.0;269000.0;2241.67;4.05;0.022;0.0;1.0;0.0;1
32;80;80656;pr;a;m;v;5;D;110.0;199000.0;1809.09;4.05;0.027;0.0;0.0;1.0;1
32;80;80656;pr;a;m;v;5;VI;118.0;286200.0;2425.42;4.05;0.02;0.0;0.0;1.0;1
32;80;80656;pr;a;m;v;6;VI;175.0;438000.0;2502.86;;;0.0;1.0;1.0;1
32;80;80656;pr;a;m;v;7;0;270.0;425000.0;1574.07;;;0.0;0.0;1.0;1
32;80;80656;pr;a;m;v;8;VI;206.0;376000.0;1825.24;;;0.0;1.0;1.0;1
32;80;80656;pr;a;m;vp;6;D;200.0;425000.0;2125.0;;;0.0;1.0;1.0;1
32;80;80656;pr;cm;m;v;5;0;110.0;241630.0;2196.64;4.05;0.022;0.0;0.0;2.0;1
32;80;80656;pr;cm;m;v;5;A;90.0;189900.0;2099.34;4.05;0.024;0.0;0.0;1.0;2
32;80;80656;pr;cm;m;v;6;A;113.5;221400.0;1992.84;;;0.0;0.0;1.0;2
32;80;80656;pr;cm;mn;v;5;0;108.0;210900.0;1897.66;4.05;0.026;0.0;1.33;0.0;3
32;80;80656;pr;cm;mn;v;6;0;111.0;207900.0;1872.97;;;0.0;1.2;0.0;5
32;80;80656;pr;cm;mn;v;7;0;139.0;240900.0;1733.09;;;0.0;2.0;0.0;1
32;80;80656;pr;m;a;v;3;NS;47.0;89000.0;1893.62;;;0.0;0.0;0.0;1
32;80;80656;pr;m;m;v;5;D;150.0;255000.0;1700.0;4.05;0.029;0.0;0.0;0.0;1
32;80;80656;pr;m;m;v;6;C;175.0;436758.0;2495.76;;;0.0;0.0;0.0;2
32;80;80656;pr;network;m;v;4;E;91.0;160000.0;1758.24;7.37;0.05;1.0;1.0;0.0;1
32;80;80656;pr;network;m;v;7;D;236.0;375000.0;1588.98;;;0.0;0.0;1.0;1
32;80;80658;pr;a;m;v;4;E;88.0;85990.0;977.16;;;0.0;1.0;0.0;1
32;80;80658;pr;a;m;v;4;G;87.0;96500.0;1109.2;;;0.0;1.0;0.0;1
32;80;80658;pr;a;m;v;5;0;109.0;118900.0;1090.83;;;0.0;0.0;1.0;1
32;80;80661;pr;a;m;v;5;B;178.0;413000.0;2320.22;;;0.0;1.0;1.0;1
32;80;80661;pr;a;m;v;5;E;90.0;222000.0;2466.67;;;0.0;0.0;0.0;1
32;80;80661;pr;a;m;v;9;VI;200.0;365000.0;1825.0;;;0.0;1.0;1.0;2
32;80;80661;pr;cm;m;v;4;0;86.0;188928.5;2112.57;;;0.0;0.0;1.0;4
32;80;80661;pr;cm;m;v;5;0;110.0;220000.0;1905.0;;;0.0;0.0;1.6;5
32;80;80661;pr;cm;m;v;5;A;96.0;224900.0;2342.71;;;0.0;0.0;1.0;1
32;80;80661;pr;cm;m;v;6;A;115.5;223400.0;1937.25;;;0.0;0.0;1.0;2
32;80;80661;pr;cm;mn;v;3;0;69.0;143000.0;2072.46;;;0.0;0.0;0.0;1
32;80;80661;pr;cm;mn;v;4;0;84.0;198800.0;2295.6;;;0.0;0.0;0.0;3
32;80;80661;pr;cm;mn;v;5;0;106.0;217187.5;1916.8;;;0.0;0.25;0.0;4
32;80;80661;pr;cm;mn;v;6;0;151.0;262900.0;1741.06;;;0.0;2.0;0.0;1
32;80;80661;pr;m;m;v;4;G;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
32;80;80661;pr;m;m;v;6;C;195.0;353000.0;1810.26;;;0.0;0.0;0.0;1
32;80;80662;pr;cm;m;v;6;0;127.0;207687.0;1635.33;;;0.0;0.0;1.0;1
32;80;80662;pr;cm;mn;v;4;0;98.5;150150.0;1611.03;;;0.0;0.5;0.0;2
32;80;80663;pr;cm;mn;v;4;0;81.0;129500.0;1598.32;;;0.0;0.0;0.0;2
32;80;80663;pr;cm;mn;v;5;0;95.0;129000.0;1357.89;7.18;0.063;0.0;0.0;0.0;1
32;80;80665;pr;a;m;v;2;0;57.0;98100.0;1721.05;;;0.0;0.0;1.0;1
32;80;80665;pr;a;m;v;5;E;81.0;169900.0;2097.53;;;0.0;0.0;2.0;1
32;80;80667;pr;a;m;v;5;0;102.0;232000.0;2274.51;;;0.0;0.0;1.0;1
32;80;80668;pr;a;m;v;10;VI;163.0;296800.0;1820.86;;;0.0;0.0;1.0;1
32;80;80668;pr;a;m;v;4;0;89.0;221000.0;2483.15;;;0.0;0.0;1.0;1
32;80;80669;pr;a;m;v;4;D;92.0;182800.0;1986.96;;;0.0;1.0;0.0;1
32;80;80669;pr;a;m;v;5;D;118.0;160000.0;1355.93;;;0.0;0.0;1.0;1
32;80;80669;pr;a;m;v;5;E;109.0;139000.0;1275.23;;;0.0;0.0;1.0;1
32;80;80669;pr;m;m;v;3;D;53.0;90000.0;1698.11;;;0.0;0.0;0.0;1
32;80;80669;pr;m;m;v;6;E;132.0;198000.0;1500.0;;;0.0;0.0;0.0;1
32;80;80669;pr;m;m;v;6;NS;167.0;44000.0;266.22;;;0.0;0.0;0.0;2
32;80;80670;pr;a;m;v;10;C;149.0;557000.0;3738.26;;;0.0;0.0;1.0;1
32;80;80670;pr;a;m;v;5;B;125.0;354280.0;2834.24;;;0.0;1.0;1.0;1
32;80;80670;pr;a;m;v;6;0;110.0;210000.0;1909.09;;;0.0;0.0;0.0;3
32;80;80670;pr;cm;m;v;4;0;106.0;241000.0;2273.58;;;0.0;0.0;1.0;1
32;80;80670;pr;cm;m;v;5;0;110.0;256000.0;2327.27;;;0.0;0.0;1.67;3
32;80;80670;pr;cm;mn;v;5;0;118.5;266687.5;2255.66;;;0.0;0.0;0.0;2
32;80;80670;pr;network;m;v;4;E;91.0;160000.0;1758.24;;;1.0;1.0;0.0;1
32;80;80671;pr;m;m;v;3;E;82.0;86500.0;1054.88;;;0.0;0.0;0.0;1
32;80;80672;pr;a;m;v;5;D;139.0;164575.0;1184.08;;;0.0;0.0;1.0;2
32;80;80672;pr;a;m;v;8;VI;288.0;388000.0;1347.22;;;0.0;0.0;1.0;1
32;80;80672;pr;cm;m;v;4;0;84.0;175000.0;2083.33;;;0.0;0.0;1.0;1
32;80;80672;pr;cm;mn;v;4;0;83.0;173300.0;2087.95;;;0.0;1.0;0.0;1
32;80;80672;pr;m;m;v;4;E;105.0;165350.0;1574.76;;;0.0;0.0;1.0;1
32;80;80672;pr;m;m;v;4;F;85.0;176800.0;2080.0;;;0.0;0.0;0.0;1
32;80;80672;pr;m;m;v;5;C;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
32;80;80672;pr;m;m;v;5;G;110.0;185000.0;1681.82;;;0.0;0.0;0.0;1
32;80;80673;pr;a;m;v;5;0;100.0;223200.0;2232.0;;;0.0;1.0;0.0;1
32;80;80673;pr;a;m;v;5;E;109.0;156000.0;1431.19;;;0.0;0.0;1.0;2
32;80;80673;pr;a;m;v;6;0;122.0;158000.0;1295.08;;;0.0;0.0;1.0;1
32;80;80674;pr;a;a;v;2;E;44.0;93500.0;2142.86;12.58;0.069;0.2;0.0;1.0;5
32;80;80674;pr;a;a;v;6;D;78.0;96900.0;1242.31;;;0.0;0.0;1.0;1
32;80;80674;pr;a;m;v;4;D;102.5;207075.0;1998.9;8.62;0.053;0.0;0.5;0.0;2
32;80;80674;pr;a;m;v;5;0;115.0;179500.0;1560.87;7.8;0.06;0.0;0.0;2.0;1
32;80;80674;pr;a;m;v;5;C;100.0;288750.0;2887.5;7.8;0.032;0.0;0.0;1.0;1
32;80;80674;pr;a;m;v;5;D;105.0;242000.0;1926.06;7.8;0.045;0.0;0.0;1.33;3
32;80;80674;pr;a;m;v;5;E;90.0;196000.0;2177.78;7.8;0.046;0.0;0.33;0.67;3
32;80;80674;pr;a;m;v;5;VI;116.0;327900.0;2826.72;7.8;0.033;0.0;0.0;0.0;1
32;80;80674;pr;a;m;v;6;NS;95.0;172500.0;1815.79;;;0.0;0.0;1.0;1
32;80;80674;pr;a;m;v;6;VI;115.5;338600.0;2931.66;;;0.0;1.0;1.0;2
32;80;80674;pr;a;m;v;7;D;170.0;360000.0;2117.65;;;0.0;0.0;0.0;1
32;80;80674;pr;a;m;v;7;VI;80.0;165850.0;2073.12;;;0.0;0.0;1.0;1
32;80;80674;pr;cm;m;v;4;0;86.0;198077.5;2304.22;8.62;0.045;0.0;0.0;1.0;2
32;80;80674;pr;cm;m;v;4;A;77.0;169900.0;2206.11;8.62;0.047;0.0;0.0;1.0;2
32;80;80674;pr;cm;m;v;5;0;96.0;208449.0;2228.25;7.8;0.041;0.0;0.0;1.0;3
32;80;80674;pr;cm;m;v;5;A;90.5;197870.0;2186.38;7.8;0.043;0.0;0.0;1.0;4
32;80;80674;pr;cm;m;v;6;0;103.0;228000.0;2213.59;;;0.0;0.0;1.0;1
32;80;80674;pr;cm;m;v;6;A;121.5;223620.0;1788.55;;;0.0;0.0;1.0;4
32;80;80674;pr;cm;mn;v;4;0;81.5;197600.0;2427.46;8.62;0.043;0.0;0.83;0.0;6
32;80;80674;pr;cm;mn;v;5;0;103.0;206400.0;2228.25;7.8;0.044;0.0;1.09;0.0;11
32;80;80674;pr;cm;mn;v;6;0;109.0;228900.0;2004.4;;;0.0;1.44;0.0;9
32;80;80674;pr;cm;mn;v;7;0;131.5;237140.0;1800.63;;;0.0;2.0;0.0;2
32;80;80674;pr;m;m;v;3;E;54.0;148000.0;2740.74;10.34;0.045;0.0;0.0;0.0;1
32;80;80674;pr;m;m;v;4;D;134.0;290000.0;2164.18;8.62;0.048;0.0;0.0;0.0;1
32;80;80674;pr;m;m;v;4;E;100.0;223000.0;2230.0;8.62;0.046;0.0;0.0;0.0;1
32;80;80674;pr;m;m;v;5;E;150.0;325000.0;2166.67;7.8;0.043;0.0;0.0;0.0;1
32;80;80674;pr;m;m;v;5;F;97.0;208500.0;2149.48;7.8;0.044;0.0;0.0;0.0;1
32;80;80674;pr;m;m;v;5;G;110.0;204000.0;1854.55;7.8;0.05;0.0;0.0;1.0;1
32;80;80675;pr;cm;mn;v;5;0;89.0;173800.0;1952.81;;;0.0;1.0;0.0;1
32;80;80675;pr;m;m;v;4;D;93.0;180000.0;1935.48;;;0.0;1.0;1.0;1
32;80;80676;pr;a;m;v;6;E;92.0;128000.0;1391.3;;;0.0;0.0;1.0;1
32;80;80676;pr;m;m;v;5;E;202.0;288000.0;1425.74;;;0.0;0.0;0.0;1
32;80;80677;pr;a;m;v;2;0;58.0;57900.0;998.28;;;0.0;0.0;1.0;1
32;80;80677;pr;a;m;v;4;0;97.0;94550.0;961.46;;;0.0;1.0;0.0;2
32;80;80677;pr;a;m;v;4;C;149.0;129600.0;869.8;;;0.0;0.0;1.0;1
32;80;80677;pr;a;m;v;4;E;88.0;160000.0;1818.18;;;0.0;0.0;1.0;1
32;80;80677;pr;a;m;v;4;F;91.0;129600.0;1424.18;;;0.0;1.0;1.0;1
32;80;80677;pr;a;m;v;4;NS;69.0;60500.0;876.81;;;0.0;1.0;0.0;1
32;80;80677;pr;a;m;v;5;0;98.0;78250.0;827.2;;;0.0;0.5;0.25;4
32;80;80677;pr;a;m;v;5;E;112.0;144200.0;1287.5;;;0.0;2.0;0.0;1
32;80;80677;pr;a;m;v;6;E;133.0;160450.0;1206.39;;;0.0;0.0;1.0;1
32;80;80677;pr;a;m;v;6;F;164.0;232500.0;1417.68;;;0.0;1.0;1.0;1
32;80;80677;pr;a;m;v;7;F;156.0;144450.0;925.96;4.78;0.062;0.0;1.0;1.0;1
32;80;80677;pr;a;m;v;8;C;237.0;271277.0;1144.63;;;0.0;2.0;1.0;1
32;80;80677;pr;m;m;v;4;D;85.0;125990.0;1482.24;;;0.0;0.0;1.0;1
32;80;80677;pr;m;m;v;5;D;133.0;130990.0;984.89;;;0.0;0.0;1.0;1
32;80;80677;pr;m;m;v;5;F;141.0;158000.0;1120.57;;;0.0;0.0;0.0;1
32;80;80677;pr;m;m;v;5;G;86.0;90990.0;1058.02;;;0.0;0.0;1.0;1
32;80;80677;pr;m;m;v;5;VI;121.0;80000.0;661.16;;;0.0;0.0;0.0;1
32;80;80677;pr;m;m;v;6;VI;120.0;115000.0;958.33;;;0.0;0.0;0.0;1
32;80;80677;pr;m;m;v;7;D;150.0;158000.0;1053.33;4.78;0.054;0.0;0.0;0.0;1
32;80;80678;pr;a;m;v;3;0;70.0;149000.0;2128.57;;;0.0;0.0;1.0;1
32;80;80678;pr;a;m;v;4;0;70.0;150000.0;2142.86;;;0.0;1.0;0.0;1
32;80;80678;pr;a;m;v;4;D;85.0;155000.0;1823.53;;;0.0;0.0;1.0;1
32;80;80678;pr;a;m;v;6;E;113.0;192000.0;1699.12;;;0.0;1.0;0.0;2
32;80;80678;pr;a;m;v;6;VI;95.0;86000.0;905.26;;;0.0;0.0;0.0;1
32;80;80678;pr;m;m;v;11;C;230.0;300531.0;1306.66;;;0.0;0.0;2.0;1
32;80;80678;pr;m;m;v;5;D;118.0;153000.0;1296.61;7.39;0.068;0.0;0.0;0.0;1
32;80;80679;pr;a;m;v;4;F;81.0;106500.0;1314.81;;;0.0;1.0;0.0;1
32;80;80679;pr;a;m;v;6;F;143.0;133500.0;933.57;;;0.0;0.0;1.0;1
32;80;80679;pr;a;m;v;7;E;151.0;160500.0;1062.91;;;0.0;2.0;0.0;1
32;80;80679;pr;m;m;v;5;F;143.0;130990.0;916.01;;;0.0;0.0;1.0;1
32;80;80680;pr;a;m;v;2;E;53.0;67500.0;1276.47;;;0.0;0.0;1.0;2
32;80;80680;pr;a;m;v;2;F;66.5;80500.0;1215.53;;;0.0;0.5;0.5;2
32;80;80680;pr;a;m;v;3;D;64.0;76000.0;1187.5;9.67;0.098;0.0;1.0;0.0;3
32;80;80680;pr;a;m;v;3;E;100.0;168000.0;1680.0;9.67;0.069;0.0;1.0;0.0;2
32;80;80680;pr;a;m;v;3;F;82.0;80000.0;975.61;9.67;0.119;0.0;0.0;1.0;1
32;80;80680;pr;a;m;v;3;NS;80.0;96000.0;1200.0;9.67;0.097;0.0;0.0;1.0;1
32;80;80680;pr;a;m;v;3;VI;65.0;69000.0;1061.54;9.67;0.109;0.0;1.0;0.0;1
32;80;80680;pr;a;m;v;4;0;123.0;162500.0;1368.65;;;0.0;0.0;0.5;2
32;80;80680;pr;a;m;v;4;D;86.5;107000.0;1238.55;;;0.0;0.5;0.5;2
32;80;80680;pr;a;m;v;4;E;80.0;110000.0;1375.0;;;0.0;0.75;0.25;4
32;80;80680;pr;a;m;v;4;VI;86.0;68000.0;783.46;;;0.0;0.0;1.0;2
32;80;80680;pr;a;m;v;5;0;155.5;233500.0;1439.98;;;0.0;0.0;1.5;2
32;80;80680;pr;a;m;v;5;D;128.5;215000.0;1673.66;;;0.0;1.0;1.0;2
32;80;80680;pr;a;m;v;5;E;125.5;196300.0;1573.78;;;0.0;0.5;1.0;2
32;80;80680;pr;a;m;v;5;F;112.0;152975.0;1365.85;;;0.0;2.0;0.0;1
32;80;80680;pr;a;m;v;5;G;108.0;189000.0;1750.0;;;0.0;0.0;1.0;1
32;80;80680;pr;a;m;v;5;NS;75.0;89000.0;1186.67;;;0.0;1.0;0.0;1
32;80;80680;pr;a;m;v;5;VI;165.0;127000.0;769.7;;;0.0;0.0;0.4;5
32;80;80680;pr;a;m;v;6;D;120.0;183500.0;1529.17;;;0.0;0.0;1.0;2
32;80;80680;pr;a;m;v;6;E;150.5;219200.0;1455.26;;;0.5;0.5;1.0;2
32;80;80680;pr;a;m;v;6;F;109.0;168500.0;1545.87;;;0.0;1.0;0.0;1
32;80;80680;pr;a;m;v;6;VI;105.0;119780.0;1140.76;;;0.0;0.0;1.0;2
32;80;80680;pr;a;m;v;7;C;233.0;347500.0;1491.42;;;0.0;1.0;1.0;1
32;80;80680;pr;a;m;v;7;E;109.0;174000.0;1596.33;;;0.0;1.0;1.0;1
32;80;80680;pr;a;m;v;7;NS;90.0;85000.0;944.44;;;0.0;1.0;0.0;1
32;80;80680;pr;a;m;v;8;C;185.0;249000.0;1345.95;;;0.0;1.0;1.0;1
32;80;80680;pr;a;m;v;8;D;130.0;231000.0;1776.92;;;0.0;0.0;0.0;1
32;80;80680;pr;a;m;v;9;E;300.0;300437.5;1001.46;4.81;0.057;0.0;2.0;1.0;2
32;80;80680;pr;cm;m;v;4;0;88.0;178650.0;2193.18;;;0.0;0.0;1.0;5
32;80;80680;pr;cm;m;v;5;0;114.0;221000.0;1941.64;;;0.0;0.0;1.5;2
32;80;80680;pr;cm;mn;v;5;0;102.0;201000.0;1970.59;;;0.0;0.0;0.0;1
32;80;80680;pr;m;m;v;12;C;290.0;300000.0;1034.48;;;0.0;0.0;0.0;1
32;80;80680;pr;m;m;v;3;VI;75.0;95000.0;1187.5;9.67;0.116;0.0;0.0;0.0;3
32;80;80680;pr;m;m;v;4;B;130.0;228000.0;1753.85;;;0.0;0.0;0.0;1
32;80;80680;pr;m;m;v;4;D;124.0;196500.0;1587.81;;;0.0;0.5;1.0;2
32;80;80680;pr;m;m;v;4;E;96.0;137000.0;1429.13;;;0.0;0.0;0.0;2
32;80;80680;pr;m;m;v;4;G;102.0;142500.0;1397.06;;;0.0;0.0;0.0;1
32;80;80680;pr;m;m;v;4;VI;106.0;171500.0;1624.68;;;0.0;0.0;0.0;2
32;80;80680;pr;m;m;v;5;C;188.0;297000.0;1579.79;;;0.0;0.0;1.0;1
32;80;80680;pr;m;m;v;5;D;126.5;152000.0;1200.57;;;0.0;0.0;0.0;2
32;80;80680;pr;m;m;v;5;VI;203.0;298000.0;1467.98;;;0.0;0.0;0.0;1
32;80;80680;pr;m;m;v;6;C;130.0;232000.0;1784.62;;;0.0;0.0;2.0;1
32;80;80680;pr;m;m;v;6;D;128.0;210000.0;1640.62;;;0.0;0.0;1.0;1
32;80;80680;pr;m;m;v;6;VI;225.5;152750.0;680.82;;;0.0;0.0;0.0;2
32;80;80680;pr;m;m;v;7;C;245.0;365000.0;1489.8;;;0.0;0.0;0.0;1
32;80;80681;pr;a;m;v;5;0;149.0;273500.0;1835.57;;;0.0;0.0;1.0;1
32;80;80682;pr;a;m;v;4;C;126.0;165000.0;1309.52;;;0.0;0.0;1.0;1
32;80;80682;pr;a;m;v;4;F;97.0;107000.0;1103.09;;;0.0;1.0;1.0;2
32;80;80682;pr;a;m;v;7;D;158.0;210000.0;1329.11;;;0.0;0.0;1.0;1
32;80;80683;pr;a;m;v;4;F;87.0;127990.0;1471.15;;;0.0;0.0;1.0;1
32;80;80684;pr;a;m;v;5;0;115.0;110000.0;956.52;;;0.0;0.0;1.0;1
32;80;80685;pr;a;a;v;1;0;15.0;35000.0;2333.33;18.31;0.094;0.0;0.0;1.0;1
32;80;80685;pr;a;a;v;1;D;31.0;56000.0;1806.45;18.31;0.122;0.0;0.0;1.0;1
32;80;80685;pr;a;a;v;2;0;47.0;68000.0;1446.81;10.43;0.087;1.0;0.0;0.0;1
32;80;80685;pr;a;a;v;2;D;49.0;59500.0;1214.29;10.43;0.103;0.0;0.0;0.0;1
32;80;80685;pr;a;a;v;2;E;47.0;66495.0;1414.78;10.43;0.088;0.5;0.0;0.75;4
32;80;80685;pr;a;a;v;3;0;58.0;79000.0;1362.07;9.62;0.085;0.0;0.0;1.0;1
32;80;80685;pr;a;a;v;3;D;62.0;71500.0;1153.23;9.62;0.1;0.0;0.0;1.0;1
32;80;80685;pr;a;a;v;3;E;58.0;83000.0;1431.03;9.62;0.084;0.0;0.0;0.67;3
32;80;80685;pr;a;a;v;3;F;66.0;75500.0;1151.95;9.62;0.1;0.0;0.0;1.0;2
32;80;80685;pr;a;a;v;4;0;86.0;79000.0;918.6;8.11;0.106;0.0;0.0;1.0;1
32;80;80685;pr;a;m;v;10;D;237.0;339000.0;1430.38;;;0.0;0.0;3.0;1
32;80;80685;pr;a;m;v;11;VI;285.0;174650.0;612.81;;;0.0;0.0;0.0;1
32;80;80685;pr;a;m;v;12;VI;320.0;313500.0;979.69;;;0.0;1.0;1.0;4
32;80;80685;pr;a;m;v;15;D;348.0;398000.0;1143.68;;;0.0;4.0;1.0;1
32;80;80685;pr;a;m;v;3;0;74.0;70000.0;1031.62;8.64;0.105;0.0;0.0;1.0;4
32;80;80685;pr;a;m;v;3;D;60.5;91000.0;1516.67;8.64;0.069;0.0;0.0;1.0;2
32;80;80685;pr;a;m;v;3;E;95.0;97750.0;1119.64;8.64;0.098;0.0;0.0;1.0;2
32;80;80685;pr;a;m;v;3;G;75.0;74000.0;986.67;8.64;0.105;0.0;0.0;1.0;1
32;80;80685;pr;a;m;v;3;VI;66.0;88000.0;1333.33;8.64;0.078;0.0;1.0;0.0;1
32;80;80685;pr;a;m;v;4;0;85.0;96000.0;1230.77;7.59;0.082;0.0;0.0;1.0;3
32;80;80685;pr;a;m;v;4;D;85.0;129000.0;1304.35;7.59;0.069;0.0;0.0;1.0;5
32;80;80685;pr;a;m;v;4;E;109.0;197500.0;1792.21;7.59;0.051;0.0;0.5;0.5;2
32;80;80685;pr;a;m;v;4;F;82.0;137225.0;1674.8;7.59;0.054;0.0;0.0;1.0;2
32;80;80685;pr;a;m;v;4;G;76.0;124950.0;1627.53;7.59;0.056;0.0;0.0;1.0;2
32;80;80685;pr;a;m;v;4;VI;75.0;138000.0;1840.0;7.59;0.05;0.0;1.0;0.0;1
32;80;80685;pr;a;m;v;5;0;116.0;120000.0;1137.5;6.8;0.097;0.0;0.14;1.0;7
32;80;80685;pr;a;m;v;5;B;85.0;164000.0;1929.41;6.8;0.042;0.0;1.0;0.0;1
32;80;80685;pr;a;m;v;5;D;102.5;161800.0;1584.9;6.8;0.053;0.0;0.5;0.5;2
32;80;80685;pr;a;m;v;5;E;111.0;159250.0;1450.32;6.8;0.057;0.0;0.5;1.0;4
32;80;80685;pr;a;m;v;5;F;95.0;125000.0;1190.48;6.8;0.08;0.0;0.0;1.0;3
32;80;80685;pr;a;m;v;5;G;114.0;125000.0;1096.49;6.8;0.074;0.0;1.0;0.0;1
32;80;80685;pr;a;m;v;6;0;142.0;158000.0;1146.15;6.74;0.066;0.0;0.0;1.33;3
32;80;80685;pr;a;m;v;6;D;160.0;247000.0;1520.0;6.74;0.054;0.0;0.2;0.8;5
32;80;80685;pr;a;m;v;6;E;147.0;167500.0;1139.46;6.74;0.071;0.0;1.0;1.0;1
32;80;80685;pr;a;m;v;6;F;102.5;142500.0;1401.03;6.74;0.058;0.5;0.0;1.0;2
32;80;80685;pr;a;m;v;6;G;153.0;155000.0;1013.07;6.74;0.08;0.0;0.0;2.0;1
32;80;80685;pr;a;m;v;7;D;115.0;175000.0;1521.74;;;0.0;0.0;2.0;1
32;80;80685;pr;a;m;v;7;E;150.0;180000.0;1182.72;;;0.0;0.0;1.5;4
32;80;80685;pr;a;m;v;7;F;152.5;159000.0;976.88;;;0.5;0.0;1.0;2
32;80;80685;pr;a;m;v;8;0;202.0;90000.0;445.54;;;0.0;0.0;4.0;1
32;80;80685;pr;a;m;v;8;D;150.0;277000.0;1846.67;;;0.0;1.0;1.0;1
32;80;80685;pr;a;m;v;9;0;150.5;144000.0;960.12;;;0.0;0.0;1.5;2
32;80;80685;pr;a;m;v;9;VI;142.0;135000.0;950.7;;;0.0;0.0;1.0;1
32;80;80685;pr;cm;m;v;4;0;89.0;198000.0;2224.72;7.59;0.041;0.0;0.0;1.0;1
32;80;80685;pr;cm;mn;v;4;0;76.0;147900.0;1946.05;7.59;0.047;0.0;1.0;0.0;1
32;80;80685;pr;cm;mn;v;5;0;89.0;196900.0;2066.29;6.8;0.04;0.0;1.33;0.0;3
32;80;80685;pr;cm;mn;v;6;0;115.5;214400.0;1880.2;6.74;0.043;0.0;1.5;0.0;4
32;80;80685;pr;cm;mn;v;7;0;139.0;225900.0;1625.18;;;0.0;2.0;0.0;1
32;80;80685;pr;m;a;v;3;C;95.0;131000.0;1378.95;9.62;0.084;0.0;0.0;0.0;1
