REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07330;pr;m;m;v;4;0;110.0;230000.0;2090.91;8.24;0.047;0.0;2.0;1.0;1
84;07;07330;pr;m;m;v;4;B;90.0;245000.0;2752.81;8.24;0.035;0.0;0.0;1.0;3
84;07;07330;pr;m;m;v;4;D;128.0;259000.0;2023.44;8.24;0.049;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;4;F;127.0;149000.0;1173.23;8.24;0.084;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;4;NS;100.0;288000.0;2880.0;8.24;0.034;0.0;0.0;2.0;1
84;07;07330;pr;m;m;v;4;VI;104.0;158000.0;1519.23;8.24;0.065;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;5;D;100.5;269500.0;2686.55;;;0.0;0.0;1.5;2
84;07;07330;pr;m;m;v;5;E;94.0;253000.0;2691.49;;;0.0;1.0;0.0;1
84;07;07330;pr;m;m;v;5;VI;97.0;165000.0;1701.03;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;6;C;216.0;630000.0;2916.67;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;6;D;94.0;287000.0;3053.19;;;0.0;0.0;2.0;1
84;07;07330;pr;m;m;v;6;E;145.0;346000.0;2386.21;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;6;VI;140.0;157000.0;1121.43;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;7;D;157.0;299000.0;1904.46;;;1.0;1.0;1.0;1
84;07;07330;pr;m;m;v;7;E;213.0;245000.0;1150.23;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;v;8;F;73.0;172000.0;2356.16;;;0.0;0.0;1.0;1
84;07;07330;pr;m;m;v;8;VI;191.0;264000.0;1382.2;;;0.0;0.0;0.0;1
84;07;07330;pr;m;m;vp;14;VI;600.0;1368500.0;2280.83;;;0.0;4.0;1.0;1
84;07;07330;pr;m;m;vp;6;B;150.0;364000.0;2426.67;;;0.0;0.0;2.0;1
84;07;07330;pr;m;m;vp;6;NS;300.0;422000.0;1406.67;;;0.0;0.0;2.0;1
84;07;07330;pr;m;m;vp;9;G;184.0;425000.0;2309.78;;;0.0;0.0;3.0;1
84;07;07331;pr;a;a;v;1;D;52.0;129000.0;2480.77;10.32;0.05;0.0;1.0;0.0;1
84;07;07331;pr;a;a;v;1;F;41.0;60000.0;1463.41;10.32;0.085;0.0;1.0;0.0;1
84;07;07331;pr;a;a;v;1;VI;18.0;39000.0;2166.67;10.32;0.057;0.0;1.0;0.0;1
84;07;07331;pr;a;a;v;2;0;43.0;98000.0;2225.68;10.18;0.056;0.5;0.5;0.5;2
84;07;07331;pr;a;a;v;2;D;42.0;119470.0;2844.52;10.18;0.043;0.0;1.0;0.0;1
84;07;07331;pr;a;a;v;2;E;47.0;71000.0;1468.97;10.18;0.084;0.0;0.5;0.5;4
84;07;07331;pr;a;a;v;2;G;40.5;62500.0;1515.16;10.18;0.081;0.0;0.5;0.5;2
84;07;07331;pr;a;a;v;3;0;71.0;139500.0;1875.66;7.3;0.049;0.0;0.25;0.5;4
84;07;07331;pr;a;a;v;3;C;103.0;207000.0;2009.71;7.3;0.044;0.0;0.0;0.0;2
84;07;07331;pr;a;a;v;3;D;69.0;91600.0;1306.67;7.3;0.064;0.4;0.4;0.4;5
84;07;07331;pr;a;a;v;3;G;67.0;87300.0;1302.99;7.3;0.067;0.0;0.0;1.0;1
84;07;07331;pr;a;a;v;3;VI;63.0;105000.0;1666.67;7.3;0.053;0.0;0.0;0.0;1
84;07;07331;pr;a;a;v;4;0;266.0;330000.0;1240.6;7.1;0.069;0.0;0.0;0.0;1
84;07;07331;pr;a;a;v;4;D;86.0;97000.0;1127.91;7.1;0.076;0.0;1.0;1.0;1
84;07;07331;pr;a;a;v;4;F;78.0;93500.0;1198.72;7.1;0.071;0.0;0.0;1.0;1
84;07;07331;pr;a;a;v;5;0;124.5;128500.0;1048.84;6.49;0.075;0.0;0.5;0.0;2
84;07;07331;pr;a;a;v;5;D;74.0;89000.0;1167.51;6.49;0.069;0.5;0.0;0.0;2
84;07;07331;pr;a;a;v;6;0;135.0;270000.0;2000.0;;;0.0;0.0;3.0;1
84;07;07331;pr;a;a;v;6;VI;135.0;280000.0;2074.07;;;0.0;0.0;0.0;1
84;07;07331;pr;a;a;v;7;VI;240.0;330000.0;1375.0;;;0.0;0.0;0.0;1
84;07;07331;pr;a;m;pi;5;0;151.0;110000.0;728.48;;;0.0;0.0;0.0;1
84;07;07331;pr;a;m;v;10;F;263.0;320000.0;1216.73;;;0.0;0.0;0.0;2
84;07;07331;pr;a;m;v;13;D;210.0;296500.0;1411.9;;;0.0;0.0;2.0;1
84;07;07331;pr;a;m;v;15;E;555.0;690000.0;1243.24;;;0.0;0.0;0.0;1
84;07;07331;pr;a;m;v;16;F;214.0;295000.0;1378.5;;;0.0;3.0;0.0;1
84;07;07331;pr;a;m;v;2;0;30.0;90000.0;3000.0;8.57;0.034;0.0;0.0;0.0;1
84;07;07331;pr;a;m;v;20;C;1000.0;1470000.0;1470.0;;;0.0;0.0;6.0;1
84;07;07331;pr;a;m;v;20;VI;570.0;1732500.0;3039.47;;;1.0;12.0;0.0;1
84;07;07331;pr;a;m;v;3;0;57.5;112500.0;1799.2;6.97;0.054;0.0;0.0;0.75;8
84;07;07331;pr;a;m;v;3;NS;65.0;180000.0;2769.23;6.97;0.03;0.0;0.0;1.0;1
84;07;07331;pr;a;m;v;3;VI;87.0;192000.0;1900.0;6.97;0.045;0.33;0.67;0.33;3
84;07;07331;pr;a;m;v;4;0;110.0;80000.0;536.36;7.05;0.131;0.0;0.0;1.0;3
84;07;07331;pr;a;m;v;4;D;150.0;390000.0;2600.0;7.05;0.033;0.0;1.0;1.0;1
84;07;07331;pr;a;m;v;4;E;87.0;150000.0;2000.0;7.05;0.043;0.0;0.33;1.0;3
84;07;07331;pr;a;m;v;4;NS;110.0;94500.0;905.59;7.05;0.1;0.25;0.0;1.25;4
84;07;07331;pr;a;m;v;4;VI;84.5;150500.0;1774.9;7.05;0.048;0.0;0.0;1.0;2
84;07;07331;pr;a;m;v;5;0;86.0;128972.0;1498.06;;;0.0;0.5;1.0;2
84;07;07331;pr;a;m;v;5;C;195.0;490000.0;2512.82;;;0.0;3.0;0.0;1
84;07;07331;pr;a;m;v;5;E;123.0;180000.0;1463.41;;;0.0;1.0;1.0;2
84;07;07331;pr;a;m;v;5;F;120.5;123100.0;1031.7;;;0.0;0.5;0.5;2
84;07;07331;pr;a;m;v;5;G;75.0;90000.0;1200.0;;;0.0;0.0;1.0;1
84;07;07331;pr;a;m;v;5;NS;151.0;243800.0;1614.57;;;0.0;1.0;0.0;1
84;07;07331;pr;a;m;v;5;VI;117.0;150000.0;1301.1;;;0.5;0.0;0.5;2
84;07;07331;pr;a;m;v;6;0;148.0;304500.0;1942.74;;;0.0;1.0;0.5;2
84;07;07331;pr;a;m;v;6;C;200.0;446000.0;2230.0;;;0.0;0.0;2.0;1
84;07;07331;pr;a;m;v;6;D;115.5;177500.0;1563.4;;;0.0;0.5;1.5;2
84;07;07331;pr;a;m;v;6;E;128.5;168000.0;1342.36;;;0.0;0.0;1.5;2
84;07;07331;pr;a;m;v;6;F;180.0;226000.0;1255.56;;;0.0;0.0;2.0;1
84;07;07331;pr;a;m;v;6;VI;146.5;122500.0;831.2;;;0.0;0.5;0.5;2
84;07;07331;pr;a;m;v;7;C;200.0;409000.0;2045.0;;;0.0;0.67;1.67;3
84;07;07331;pr;a;m;v;8;0;146.0;169000.0;1157.53;;;0.0;0.0;1.0;1
84;07;07331;pr;a;m;v;8;C;185.0;380000.0;2054.15;;;0.0;0.0;0.0;2
84;07;07331;pr;a;m;v;8;E;230.0;480000.0;2086.96;;;1.0;3.0;0.0;1
84;07;07331;pr;a;m;v;8;VI;203.0;262500.0;1293.1;;;0.0;1.0;1.0;1
84;07;07331;pr;m;a;pi;4;C;72.0;92000.0;1277.78;7.1;0.067;1.0;1.0;0.0;1
84;07;07331;pr;m;a;pi;4;D;100.0;117000.0;1170.0;7.1;0.073;0.0;1.0;0.0;1
84;07;07331;pr;m;a;v;2;D;87.0;155000.0;1781.61;10.18;0.069;0.0;0.0;0.0;1
84;07;07331;pr;m;a;v;2;E;36.0;79900.0;2219.44;10.18;0.055;0.0;1.0;0.0;1
84;07;07331;pr;m;a;v;2;VI;39.0;48000.0;1230.77;10.18;0.099;1.0;0.0;0.0;1
84;07;07331;pr;m;a;v;3;D;66.0;128000.0;1758.06;7.3;0.053;0.67;0.0;0.0;3
84;07;07331;pr;m;a;v;3;VI;71.0;96500.0;1343.16;7.3;0.066;0.0;0.0;0.0;2
84;07;07331;pr;m;a;v;4;E;114.0;139000.0;1254.59;7.1;0.069;0.5;0.0;0.0;2
84;07;07331;pr;m;a;v;4;VI;79.5;63500.0;865.38;7.1;0.094;0.25;0.0;0.0;4
84;07;07331;pr;m;a;v;5;C;150.0;170000.0;1133.33;6.49;0.069;0.0;1.0;0.0;1
84;07;07331;pr;m;a;v;5;F;138.0;180000.0;1304.35;6.49;0.06;0.0;0.0;2.0;1
84;07;07331;pr;m;a;v;5;VI;146.0;170000.0;1164.38;6.49;0.067;0.0;0.0;0.0;1
84;07;07331;pr;m;m;pi;7;VI;176.0;180000.0;1022.73;;;1.0;1.0;1.0;1
84;07;07331;pr;m;m;v;10;F;222.0;290000.0;1306.31;;;1.0;2.0;1.0;1
84;07;07331;pr;m;m;v;16;0;545.0;770000.0;1412.84;;;0.0;0.0;6.0;1
84;07;07331;pr;m;m;v;2;VI;30.0;81000.0;2700.0;8.57;0.038;0.0;0.0;0.0;1
84;07;07331;pr;m;m;v;3;NS;48.0;97000.0;2020.83;6.97;0.076;0.0;0.67;0.0;3
84;07;07331;pr;m;m;v;4;E;87.0;195000.0;2241.38;7.05;0.038;0.0;0.0;0.0;1
84;07;07331;pr;m;m;v;4;F;69.0;169400.0;2455.07;7.05;0.034;1.0;1.0;0.0;1
84;07;07331;pr;m;m;v;4;VI;110.5;157500.0;1462.54;7.05;0.059;0.0;0.0;0.0;2
84;07;07331;pr;m;m;v;5;C;118.0;180000.0;1525.42;;;0.0;0.0;2.0;1
84;07;07331;pr;m;m;v;5;D;130.0;320000.0;2461.54;;;0.0;0.33;1.0;3
84;07;07331;pr;m;m;v;6;0;152.0;263000.0;1730.26;;;0.0;0.0;2.0;1
84;07;07331;pr;m;m;v;6;D;148.5;297500.0;2018.65;;;0.0;0.5;1.5;2
84;07;07331;pr;m;m;v;6;VI;148.0;224000.0;1510.22;;;0.0;0.5;0.5;2
84;07;07331;pr;m;m;v;8;D;222.0;335000.0;1509.01;;;0.0;0.0;0.0;1
84;07;07331;pr;m;m;v;8;E;185.5;269500.0;1462.02;;;0.5;1.5;0.0;2
84;07;07331;pr;m;m;v;8;VI;143.0;27000.0;188.81;;;0.0;0.0;0.0;1
84;07;07331;pr;m;m;vp;10;0;188.0;430000.0;2287.23;;;0.0;0.0;3.0;1
84;07;07331;pr;network;a;v;2;F;50.0;65000.0;1300.0;10.18;0.094;1.0;1.0;0.0;1
84;07;07331;pr;network;a;v;3;D;99.0;117700.0;1188.89;7.3;0.074;0.0;0.0;0.0;1
84;07;07331;pr;network;m;v;13;C;260.0;520000.0;2000.0;;;0.0;1.0;2.0;1
84;07;07331;pr;network;m;v;3;NS;90.0;60000.0;666.67;6.97;0.125;1.0;1.0;0.0;1
84;07;07332;pr;a;m;v;4;VI;80.0;140000.0;1750.0;9.86;0.065;0.0;0.0;0.0;3
84;07;07332;pr;a;m;v;7;0;170.0;485000.0;2852.94;;;0.0;1.0;1.0;1
84;07;07333;pr;a;m;v;11;0;261.0;265000.0;1015.33;;;0.0;0.0;1.0;1
84;07;07333;pr;a;m;v;12;C;276.0;145000.0;525.36;;;0.0;1.0;2.0;1
84;07;07333;pr;a;m;v;13;NS;201.0;271000.0;1348.26;;;0.0;0.0;0.0;1
84;07;07333;pr;a;m;v;3;G;39.0;69000.0;1769.23;5.96;0.04;0.0;1.0;0.0;1
84;07;07333;pr;a;m;v;4;0;125.0;159000.0;1272.0;;;0.0;1.0;0.0;1
84;07;07333;pr;a;m;v;4;B;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
84;07;07333;pr;a;m;v;4;D;127.0;220000.0;1732.28;;;1.0;1.0;0.0;1
84;07;07333;pr;a;m;v;4;E;140.0;199000.0;1421.43;;;0.0;1.0;1.0;1
84;07;07333;pr;a;m;v;5;0;108.0;112500.0;1053.92;;;0.0;1.0;0.5;2
84;07;07333;pr;a;m;v;5;F;81.0;215000.0;2654.32;;;0.0;1.0;0.0;1
84;07;07333;pr;a;m;v;5;VI;115.0;187000.0;1651.92;;;0.0;0.0;1.5;2
84;07;07333;pr;a;m;v;6;0;139.0;270000.0;1942.45;;;0.0;1.0;0.0;1
84;07;07333;pr;a;m;v;6;NS;127.0;180000.0;1417.32;;;0.0;1.0;1.0;1
84;07;07333;pr;a;m;v;6;VI;109.0;210000.0;1932.2;;;0.0;1.0;0.5;2
84;07;07333;pr;a;m;v;8;D;147.0;225000.0;1530.61;;;0.0;0.0;2.0;1
84;07;07333;pr;m;m;v;5;VI;115.0;80000.0;695.66;;;0.0;0.0;0.0;2
84;07;07334;pr;a;a;v;2;C;35.0;82000.0;2342.86;11.39;0.058;0.0;1.0;0.0;1
84;07;07334;pr;a;a;v;2;E;71.0;150000.0;2112.68;11.39;0.065;1.0;1.0;0.0;1
84;07;07334;pr;a;a;v;2;F;44.0;77000.0;1750.0;11.39;0.078;0.0;0.0;1.0;1
84;07;07334;pr;a;a;v;2;G;41.0;125000.0;3048.78;11.39;0.045;0.0;0.0;1.0;1
84;07;07334;pr;a;a;v;3;0;56.0;137000.0;2437.0;8.38;0.044;0.5;0.5;0.5;2
84;07;07334;pr;a;a;v;3;D;73.0;215000.0;2925.31;8.38;0.034;0.5;0.5;0.5;4
84;07;07334;pr;a;a;v;3;E;59.0;115500.0;2127.46;8.38;0.053;0.0;0.0;1.0;2
84;07;07334;pr;a;a;v;3;NS;72.0;215000.0;2986.11;8.38;0.034;0.0;1.0;0.0;1
84;07;07334;pr;a;a;v;3;VI;67.0;120000.0;1791.04;8.38;0.056;0.0;1.0;0.0;1
84;07;07334;pr;a;a;v;4;0;105.0;137000.0;1315.28;;;0.0;0.5;1.0;2
84;07;07334;pr;a;a;v;4;D;90.0;105000.0;1166.67;;;0.0;0.0;1.0;1
84;07;07334;pr;a;a;v;4;E;112.0;189500.0;1684.16;;;0.0;0.0;1.0;2
84;07;07334;pr;a;a;v;4;VI;88.0;163000.0;1852.27;;;1.0;1.0;0.0;1
84;07;07334;pr;a;a;v;5;0;95.0;129000.0;1357.89;6.74;0.06;0.0;0.0;2.0;1
84;07;07334;pr;a;a;v;7;VI;105.0;128400.0;1222.86;;;0.0;2.0;0.0;1
84;07;07334;pr;a;m;pi;4;A;77.0;220000.0;2857.14;;;0.0;0.0;0.0;1
84;07;07334;pr;a;m;v;1;0;42.0;109000.0;2595.24;;;0.0;0.0;0.0;1
84;07;07334;pr;a;m;v;10;0;234.0;494000.0;2279.76;;;0.4;0.4;2.0;5
84;07;07334;pr;a;m;v;10;D;315.0;398000.0;1263.49;;;0.0;3.0;1.0;1
84;07;07334;pr;a;m;v;10;VI;271.0;1350000.0;4981.55;;;0.0;0.0;4.0;1
84;07;07334;pr;a;m;v;11;0;283.0;425000.0;1501.77;;;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;12;VI;406.0;642000.0;1581.28;;;0.0;3.0;2.0;1
84;07;07334;pr;a;m;v;13;VI;300.0;650000.0;2166.67;;;0.0;4.0;1.0;1
84;07;07334;pr;a;m;v;2;0;140.0;425000.0;3035.71;8.57;0.034;0.0;0.0;0.0;1
84;07;07334;pr;a;m;v;20;0;640.0;280000.0;794.28;;;0.0;0.0;2.0;2
84;07;07334;pr;a;m;v;20;NS;412.0;748000.0;1815.53;;;0.0;0.0;5.0;1
84;07;07334;pr;a;m;v;3;0;75.0;148500.0;1705.45;8.0;0.049;0.0;0.5;0.0;4
84;07;07334;pr;a;m;v;3;D;64.0;113500.0;1781.76;8.0;0.054;0.0;0.5;1.0;2
84;07;07334;pr;a;m;v;3;E;99.0;285000.0;2871.23;8.0;0.034;0.0;0.5;1.0;2
84;07;07334;pr;a;m;v;3;F;85.0;235000.0;2764.71;8.0;0.035;0.0;2.0;0.0;1
84;07;07334;pr;a;m;v;4;0;97.0;196000.0;1985.71;;;0.0;0.67;0.56;9
84;07;07334;pr;a;m;v;4;C;115.0;265000.0;2304.35;;;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;4;D;126.5;354500.0;2783.62;;;0.0;1.5;0.5;2
84;07;07334;pr;a;m;v;4;E;90.0;275000.0;3147.37;;;0.0;1.0;0.33;3
84;07;07334;pr;a;m;v;4;F;94.0;196000.0;2085.11;;;0.0;1.0;1.0;1
84;07;07334;pr;a;m;v;4;G;84.0;185000.0;2202.38;;;0.0;0.0;1.0;1
84;07;07334;pr;a;m;v;5;0;111.0;275000.0;1787.5;6.0;0.04;0.0;0.6;1.0;5
84;07;07334;pr;a;m;v;5;B;103.0;255000.0;2475.73;6.0;0.029;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;5;C;93.0;259000.0;2784.95;6.0;0.026;0.0;1.0;0.0;1
84;07;07334;pr;a;m;v;5;D;95.0;259000.0;2232.76;6.0;0.03;0.0;0.67;1.0;3
84;07;07334;pr;a;m;v;5;E;115.0;250000.0;2208.7;6.0;0.037;0.0;0.6;1.0;5
84;07;07334;pr;a;m;v;5;F;120.0;283000.0;2625.85;6.0;0.037;0.0;1.67;0.33;3
84;07;07334;pr;a;m;v;5;NS;135.0;109000.0;807.41;6.0;0.089;0.0;1.0;0.0;1
84;07;07334;pr;a;m;v;5;VI;113.0;260000.0;2222.22;6.0;0.038;0.0;0.67;0.67;3
84;07;07334;pr;a;m;v;6;0;140.0;235000.0;1825.4;;;0.0;0.29;0.86;7
84;07;07334;pr;a;m;v;6;D;152.5;536500.0;3458.34;;;0.0;2.0;1.0;2
84;07;07334;pr;a;m;v;6;E;102.0;237000.0;2352.94;;;0.0;0.67;1.33;3
84;07;07334;pr;a;m;v;6;F;100.5;186500.0;2015.79;;;0.0;0.0;1.5;2
84;07;07334;pr;a;m;v;6;VI;180.0;524000.0;2911.11;;;0.0;1.0;1.0;1
84;07;07334;pr;a;m;v;7;0;146.0;394750.0;2473.71;;;0.5;0.5;1.5;4
84;07;07334;pr;a;m;v;7;D;193.5;544500.0;2733.94;;;0.0;0.0;2.0;2
84;07;07334;pr;a;m;v;7;E;144.0;185000.0;1284.72;;;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;7;F;186.0;340000.0;1827.96;;;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;8;0;179.5;392000.0;2554.88;;;0.0;0.62;1.75;8
84;07;07334;pr;a;m;v;8;C;175.0;439000.0;2508.57;;;0.0;0.0;4.0;1
84;07;07334;pr;a;m;v;8;D;179.0;499500.0;2501.95;;;0.17;0.0;2.0;6
84;07;07334;pr;a;m;v;8;F;190.0;340000.0;1789.47;;;0.0;0.0;2.0;1
84;07;07334;pr;a;m;v;8;VI;140.0;343200.0;2451.43;;;0.0;0.0;0.0;1
84;07;07334;pr;a;m;v;9;0;197.5;470000.0;2381.26;;;0.0;2.25;1.25;4
84;07;07334;pr;a;m;v;9;A;264.0;884000.0;3348.48;;;0.0;0.0;4.0;1
84;07;07334;pr;a;m;v;9;D;220.0;400000.0;1818.18;;;0.0;0.0;0.0;1
84;07;07334;pr;a;m;v;9;E;206.0;650000.0;3155.34;;;0.0;0.0;4.0;1
84;07;07334;pr;a;m;v;9;VI;237.0;450000.0;1898.73;;;0.0;3.0;0.0;1
84;07;07334;pr;a;m;vp;9;C;250.0;661500.0;2646.0;;;0.0;1.0;1.0;1
84;07;07334;pr;m;a;v;3;VI;111.0;179900.0;1620.72;8.38;0.062;0.0;0.0;0.0;1
84;07;07334;pr;m;m;v;10;A;320.0;850000.0;2656.25;;;0.0;7.0;6.0;1
84;07;07334;pr;m;m;v;10;D;250.0;277000.0;1108.0;;;0.0;2.0;0.0;1
84;07;07334;pr;m;m;v;2;NS;50.0;97000.0;1940.0;8.57;0.053;0.0;0.0;0.0;1
84;07;07334;pr;m;m;v;5;E;131.0;327050.0;2496.56;6.0;0.029;0.0;2.0;0.0;1
84;07;07334;pr;m;m;v;6;F;90.0;150000.0;1666.67;;;0.0;0.0;1.0;1
84;07;07334;pr;m;m;v;6;NS;102.0;265000.0;2598.04;;;0.0;2.0;0.0;1
84;07;07334;pr;m;m;v;6;VI;163.0;368000.0;2257.67;;;0.0;0.0;1.0;1
84;07;07334;pr;m;m;v;7;E;245.0;450000.0;1836.73;;;0.0;0.0;0.0;1
84;07;07334;pr;m;m;vp;7;0;192.0;731500.0;3809.9;;;0.0;1.0;1.0;1
84;07;07334;pr;network;m;v;2;NS;29.0;65400.0;2255.17;8.57;0.046;0.0;1.0;0.0;1
84;07;07334;pr;network;m;v;7;E;149.0;260000.0;1744.97;;;0.0;1.0;1.0;2
84;07;07335;pr;a;m;v;1;VI;180.0;49000.0;272.22;;;0.0;0.0;0.0;1
84;07;07335;pr;a;m;v;10;VI;500.0;660000.0;1320.0;;;0.0;0.0;5.0;1
84;07;07335;pr;a;m;v;3;NS;46.0;65000.0;1413.04;;;0.0;1.0;0.0;1
84;07;07335;pr;a;m;v;4;D;85.0;89900.0;1057.65;;;0.0;1.0;0.0;1
84;07;07335;pr;m;m;v;4;C;140.0;187000.0;1335.71;;;0.0;0.0;0.0;1
84;07;07335;pr;m;m;v;4;G;119.0;195000.0;1638.66;;;0.0;0.0;0.0;1
84;07;07336;pr;a;m;v;10;C;200.0;548000.0;2740.0;;;0.0;0.0;1.0;1
84;07;07336;pr;a;m;v;12;0;450.0;998000.0;2217.78;;;1.0;0.0;8.0;1
84;07;07336;pr;a;m;v;4;E;94.0;207000.0;2202.13;;;0.0;0.0;1.0;1
84;07;07336;pr;a;m;v;6;0;98.0;265000.0;2704.08;;;0.0;0.0;2.0;1
84;07;07336;pr;a;m;v;8;C;200.0;495000.0;2475.0;;;0.0;0.0;3.0;1
84;07;07336;pr;a;m;v;8;F;167.0;400000.0;2395.21;;;1.0;0.0;3.0;1
84;07;07336;pr;a;m;v;9;0;190.0;360000.0;1894.74;;;0.0;0.0;0.0;1
84;07;07337;pr;a;m;v;1;0;144.0;150000.0;1041.67;;;0.0;0.0;0.0;1
84;07;07337;pr;a;m;v;11;E;300.0;217000.0;723.33;;;0.0;1.0;1.0;1
84;07;07337;pr;a;m;v;4;C;113.0;239000.0;2115.04;6.79;0.039;0.0;0.0;1.0;1
84;07;07337;pr;a;m;v;4;D;110.0;312000.0;2836.36;6.79;0.029;0.0;0.0;1.0;1
84;07;07337;pr;a;m;v;4;E;120.0;257000.0;2141.66;6.79;0.038;0.0;0.5;0.5;2
84;07;07337;pr;a;m;v;4;NS;94.0;237450.0;2410.61;6.79;0.034;0.0;0.2;0.8;5
84;07;07337;pr;a;m;v;5;0;164.5;395000.0;2421.58;6.0;0.03;0.0;0.5;0.5;2
84;07;07337;pr;a;m;v;5;A;145.0;435000.0;3000.0;6.0;0.024;0.0;0.0;0.0;1
84;07;07337;pr;a;m;v;5;C;128.0;270000.0;2109.38;6.0;0.034;0.0;0.0;1.0;1
84;07;07337;pr;a;m;v;5;D;131.0;255000.0;1946.56;6.0;0.037;0.0;0.0;1.0;1
84;07;07337;pr;a;m;v;5;NS;102.5;266500.0;2606.04;6.0;0.028;0.0;0.0;1.0;2
84;07;07337;pr;a;m;v;5;VI;123.5;272000.0;2250.17;6.0;0.033;0.0;0.0;1.5;2
84;07;07337;pr;a;m;v;6;0;133.0;315000.0;2631.58;;;0.0;0.67;0.67;3
84;07;07337;pr;a;m;v;6;A;144.0;435000.0;3020.83;;;0.0;1.0;1.0;1
84;07;07337;pr;a;m;v;6;C;152.5;352500.0;2251.6;;;0.0;0.0;0.75;4
84;07;07337;pr;a;m;v;6;NS;106.0;208300.0;1913.7;;;0.0;1.5;0.0;2
84;07;07337;pr;a;m;v;7;B;150.0;420000.0;2800.0;;;0.0;0.0;2.0;1
84;07;07337;pr;a;m;v;7;C;148.0;420000.0;2837.84;;;0.0;0.0;2.0;1
84;07;07337;pr;a;m;v;7;D;175.5;323400.0;1883.86;;;0.0;0.5;1.5;2
84;07;07337;pr;a;m;v;7;NS;160.0;288000.0;1800.0;;;0.0;1.0;1.0;1
84;07;07337;pr;a;m;v;7;VI;170.0;370000.0;2176.47;;;0.0;1.0;1.0;1
84;07;07337;pr;a;m;v;8;0;145.0;430000.0;2965.52;;;0.0;0.0;2.0;1
84;07;07337;pr;ca;an;v;3;0;70.0;172900.0;2470.0;7.64;0.037;0.0;0.0;0.0;2
84;07;07337;pr;cm;m;v;4;0;108.0;248000.0;2296.3;6.79;0.035;0.0;0.0;1.0;1
84;07;07337;pr;cm;m;v;4;A;104.0;201800.0;1940.38;6.79;0.042;0.0;0.0;0.0;1
84;07;07337;pr;cm;m;v;5;A;83.0;169203.0;2038.59;6.0;0.035;0.0;0.0;0.0;1
84;07;07337;pr;cm;m;v;6;A;93.0;176703.0;1900.03;;;0.0;0.0;0.0;1
84;07;07337;pr;cm;mn;v;3;0;99.0;169000.0;1707.07;6.08;0.043;0.0;1.0;0.0;1
84;07;07337;pr;cm;mn;v;4;0;96.5;184374.0;1906.36;6.79;0.042;0.0;0.0;0.0;2
84;07;07337;pr;m;m;v;11;E;300.0;195000.0;650.0;;;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;4;C;85.0;250000.0;2941.18;6.79;0.028;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;4;F;88.0;185000.0;2102.27;6.79;0.039;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;4;VI;100.0;200000.0;2000.0;6.79;0.041;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;5;C;130.0;399000.0;3069.23;6.0;0.023;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;6;VI;188.0;420000.0;2234.04;;;0.0;0.0;0.0;1
84;07;07337;pr;m;m;v;7;C;130.0;345000.0;2653.85;;;0.0;0.0;1.0;1
84;07;07338;pr;a;a;v;3;NS;68.0;79000.0;1161.76;7.84;0.081;0.0;1.0;0.0;1
84;07;07338;pr;a;a;v;5;D;199.0;139000.0;698.49;;;0.0;1.0;1.0;1
84;07;07338;pr;a;m;v;10;F;650.0;747000.0;1149.23;;;0.0;2.0;2.0;1
84;07;07338;pr;a;m;v;10;NS;125.0;90300.0;722.4;;;0.0;2.0;0.0;1
84;07;07338;pr;a;m;v;10;VI;125.0;90300.0;722.4;;;0.0;2.0;0.0;1
84;07;07338;pr;a;m;v;11;C;340.0;527000.0;1550.0;;;0.0;1.0;1.0;1
84;07;07338;pr;a;m;v;12;F;313.0;650000.0;2076.68;;;0.0;2.0;1.0;2
84;07;07338;pr;a;m;v;13;0;230.0;413000.0;1795.65;;;0.0;0.0;0.0;2
84;07;07338;pr;a;m;v;2;VI;70.0;108000.0;1542.86;;;0.0;1.0;0.0;1
84;07;07338;pr;a;m;v;20;VI;650.0;1100000.0;1692.31;;;0.0;0.0;7.0;1
84;07;07338;pr;a;m;v;3;0;52.0;97000.0;1865.38;;;0.0;0.0;1.0;1
84;07;07338;pr;a;m;v;3;F;80.0;75000.0;937.5;;;0.0;1.0;0.0;1
