REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72200;pr;m;m;v;5;D;85.0;162000.0;1905.88;7.89;0.05;0.0;0.0;1.0;1
52;72;72200;pr;m;m;v;5;E;85.0;142000.0;1670.59;7.89;0.057;0.0;0.0;1.0;1
52;72;72200;pr;m;m;v;6;A;179.0;472500.0;2639.66;;;0.0;1.0;1.0;1
52;72;72200;pr;m;m;v;6;D;123.0;259400.0;2108.94;;;0.0;0.0;0.0;1
52;72;72200;pr;m;m;v;6;NS;150.0;285000.0;1900.0;;;0.0;0.0;1.0;1
52;72;72200;pr;m;m;vp;4;B;134.0;310000.0;2313.43;8.3;0.043;0.0;0.0;2.0;1
52;72;72200;pr;network;m;v;5;A;173.0;349900.0;2022.54;7.89;0.047;0.0;1.0;1.0;2
52;72;72201;pr;a;m;v;2;F;40.0;43600.0;1090.0;;;0.0;0.0;1.0;1
52;72;72201;pr;a;m;v;2;G;41.0;44000.0;1073.17;;;0.0;0.0;1.0;1
52;72;72201;pr;a;m;v;2;VI;130.0;22500.0;173.08;;;0.0;0.0;1.0;1
52;72;72201;pr;a;m;v;4;0;111.0;30500.0;274.77;;;0.0;0.0;1.0;1
52;72;72201;pr;a;m;v;4;F;64.0;43000.0;671.88;;;0.0;1.0;0.0;1
52;72;72201;pr;a;m;v;5;C;140.0;144450.0;1031.79;;;0.0;0.0;1.0;1
52;72;72201;pr;a;m;v;5;D;158.0;159700.0;1010.76;;;0.0;0.0;1.0;1
52;72;72201;pr;m;m;v;2;F;41.0;49000.0;1195.12;;;0.0;0.0;0.0;1
52;72;72201;pr;m;m;v;5;C;141.0;157000.0;1113.48;;;0.0;0.0;0.0;1
52;72;72202;pr;a;m;v;3;0;63.0;73700.0;1169.84;;;0.0;0.0;1.0;1
52;72;72202;pr;a;m;v;4;0;106.0;92600.0;873.58;;;0.0;0.0;1.0;1
52;72;72202;pr;a;m;v;5;0;96.0;108000.0;1125.0;;;0.0;0.0;2.0;1
52;72;72202;pr;a;m;v;5;A;110.0;158500.0;1440.91;;;0.0;0.0;1.0;1
52;72;72202;pr;a;m;v;5;VI;89.0;133000.0;1494.38;;;0.0;1.0;1.0;1
52;72;72202;pr;a;m;v;6;C;155.0;161500.0;1041.94;;;0.0;2.0;1.0;1
52;72;72202;pr;m;m;v;3;F;41.0;44000.0;1073.17;;;0.0;1.0;0.0;1
52;72;72204;pr;a;m;v;15;D;800.0;630000.0;787.5;;;0.0;7.0;0.0;1
52;72;72204;pr;a;m;v;2;E;54.0;34000.0;629.63;;;0.0;0.0;0.0;1
52;72;72204;pr;a;m;v;3;E;64.0;47000.0;734.38;;;0.0;0.0;0.0;2
52;72;72204;pr;a;m;v;4;D;97.5;154200.0;1438.77;5.93;0.064;0.0;0.0;1.0;2
52;72;72204;pr;a;m;v;4;E;77.5;53000.0;683.9;5.93;0.119;0.0;0.25;0.25;4
52;72;72204;pr;a;m;v;4;F;133.0;44500.0;334.59;5.93;0.213;0.0;2.0;0.0;1
52;72;72204;pr;a;m;v;4;VI;78.0;53000.0;679.49;5.93;0.105;0.0;0.0;0.0;1
52;72;72204;pr;a;m;v;5;D;127.0;158500.0;1248.03;;;0.0;0.0;1.0;1
52;72;72204;pr;a;m;v;5;VI;147.0;112000.0;761.9;;;0.0;0.0;2.0;1
52;72;72204;pr;a;m;v;6;0;110.0;91300.0;830.0;;;0.0;0.0;1.0;1
52;72;72204;pr;a;m;v;6;C;123.0;198100.0;1610.57;;;0.0;1.0;1.0;1
52;72;72205;pr;a;m;v;10;D;347.0;296800.0;855.33;;;0.0;2.0;1.0;1
52;72;72205;pr;a;m;v;2;C;44.0;99000.0;2250.0;;;0.0;0.0;1.0;1
52;72;72205;pr;a;m;v;2;E;52.0;117700.0;2263.46;;;0.0;0.0;1.0;1
52;72;72205;pr;a;m;v;3;D;52.0;111000.0;2134.62;;;0.0;1.0;0.0;5
52;72;72205;pr;a;m;v;4;C;80.0;159500.0;1993.75;;;0.0;0.0;1.0;1
52;72;72205;pr;a;m;v;4;E;85.0;99317.0;1168.44;;;0.0;1.0;1.0;1
52;72;72205;pr;a;m;v;5;D;163.0;256390.0;1686.21;;;0.0;2.0;0.0;2
52;72;72205;pr;a;m;v;6;E;92.0;150000.0;1630.43;;;0.0;0.0;0.0;1
52;72;72205;pr;a;m;v;7;A;131.0;266850.0;2037.02;;;0.0;1.0;1.0;1
52;72;72205;pr;a;m;v;7;C;215.0;389474.0;1811.51;;;0.0;2.0;0.0;1
52;72;72205;pr;a;m;v;7;D;146.5;229475.0;1573.16;;;0.0;0.0;1.5;2
52;72;72205;pr;a;m;v;7;NS;180.0;304730.0;1692.94;;;0.0;1.0;1.0;1
52;72;72205;pr;cm;m;v;4;0;85.0;167000.0;1964.71;;;0.0;0.0;1.0;1
52;72;72205;pr;cm;m;v;4;A;77.5;165000.0;2154.2;;;0.0;0.0;0.0;2
52;72;72205;pr;cm;m;v;5;0;115.0;241000.0;2092.43;;;0.0;0.0;2.0;2
52;72;72205;pr;cm;m;v;5;A;78.0;163450.0;1994.97;;;0.0;0.0;0.0;4
52;72;72205;pr;cm;m;v;6;A;100.0;196000.0;1960.0;;;0.0;0.0;0.0;3
52;72;72205;pr;cm;m;v;8;A;160.0;329000.0;2056.25;;;0.0;0.0;0.0;1
52;72;72205;pr;cm;mn;v;3;0;66.0;132175.0;2035.94;;;0.0;0.67;0.0;3
52;72;72205;pr;cm;mn;v;4;0;88.5;163919.0;1898.18;;;0.0;0.65;0.0;20
52;72;72205;pr;cm;mn;v;5;0;103.5;187607.0;1845.42;;;0.0;0.55;0.0;20
52;72;72205;pr;cm;mn;v;6;0;120.0;205000.0;1708.33;;;0.0;0.0;0.0;1
52;72;72205;pr;m;m;v;4;D;109.0;172000.0;1577.98;;;0.0;0.0;0.0;1
52;72;72205;pr;m;m;v;4;VI;105.0;122950.0;1154.04;;;0.0;0.0;0.0;2
52;72;72205;pr;m;m;v;5;C;152.0;280315.0;1844.18;;;0.0;1.0;1.0;1
52;72;72205;pr;m;m;v;5;D;111.0;228800.0;2061.26;;;0.0;0.0;1.0;1
52;72;72205;pr;m;m;v;7;C;146.0;301020.0;2061.78;;;0.0;2.0;0.0;1
52;72;72208;pr;a;m;v;2;0;58.0;55000.0;948.28;;;0.0;0.0;1.0;1
52;72;72208;pr;a;m;v;2;VI;52.0;43780.0;841.92;;;0.0;1.0;0.0;1
52;72;72208;pr;a;m;v;3;E;63.0;108310.0;1719.21;;;0.0;0.0;1.0;1
52;72;72208;pr;a;m;v;3;G;51.0;25000.0;490.2;;;0.0;1.0;0.0;1
52;72;72208;pr;a;m;v;3;VI;57.0;92230.0;1618.07;;;0.0;0.33;0.33;3
52;72;72208;pr;a;m;v;5;G;96.0;44500.0;463.54;;;0.0;0.0;1.0;1
52;72;72208;pr;a;m;v;5;VI;123.0;140410.0;903.61;;;0.0;0.67;0.67;3
52;72;72208;pr;a;m;v;6;VI;118.0;129750.0;1099.58;;;0.0;0.33;0.67;3
52;72;72208;pr;a;m;v;7;VI;153.5;174830.0;1165.39;;;0.0;1.0;1.5;2
52;72;72208;pr;a;m;v;8;C;184.0;201400.0;1094.57;;;0.0;0.0;1.0;1
52;72;72208;pr;cm;mn;v;4;0;76.0;145900.0;1919.74;;;0.0;1.0;0.0;1
52;72;72208;pr;m;m;v;5;G;96.0;68000.0;708.33;;;0.0;0.0;1.0;1
52;72;72209;pr;a;m;v;2;0;62.0;46000.0;741.94;;;0.0;0.0;0.0;1
52;72;72209;pr;a;m;v;3;NS;50.0;39990.0;799.8;;;0.0;0.0;1.0;1
52;72;72209;pr;a;m;v;7;E;140.0;145000.0;1035.71;;;0.0;0.0;2.0;1
52;72;72209;pr;m;m;v;3;NS;89.0;152975.0;1718.82;;;0.0;0.0;1.0;1
52;72;72209;pr;m;m;v;4;E;87.0;75000.0;862.07;;;0.0;0.0;1.0;1
52;72;72210;pr;a;m;v;3;NS;48.0;41000.0;854.17;;;0.0;0.0;1.0;1
52;72;72210;pr;a;m;v;5;NS;70.0;52000.0;742.86;;;0.0;1.0;0.0;1
52;72;72210;pr;a;m;v;7;D;173.0;169500.0;979.77;;;0.0;0.0;1.0;1
52;72;72210;pr;m;m;v;3;E;95.0;105000.0;1105.26;;;0.0;0.0;1.0;1
52;72;72210;pr;m;m;v;4;E;75.0;146000.0;1946.67;;;0.0;1.0;0.0;1
52;72;72210;pr;m;m;v;5;VI;160.0;166384.0;1039.9;;;0.0;1.0;0.0;1
52;72;72211;pr;a;m;v;3;NS;59.0;29000.0;491.53;;;0.0;1.0;0.0;1
52;72;72211;pr;a;m;v;4;0;95.0;62000.0;652.63;;;0.0;0.0;1.0;1
52;72;72211;pr;a;m;v;5;D;122.0;65720.0;538.69;;;0.0;1.0;0.0;1
52;72;72211;pr;a;m;v;6;D;181.0;216300.0;1195.03;;;0.0;1.0;0.0;1
52;72;72211;pr;m;m;v;3;F;60.0;43500.0;725.0;;;0.0;1.0;0.0;1
52;72;72211;pr;m;m;v;3;G;64.0;54000.0;843.75;;;0.0;0.0;0.0;1
52;72;72212;pr;a;m;v;2;VI;73.0;189810.0;2600.14;;;0.0;1.0;0.0;1
52;72;72212;pr;a;m;v;3;G;73.0;188900.0;2587.67;12.56;0.058;0.0;0.0;0.0;1
52;72;72212;pr;a;m;v;3;VI;43.0;50000.0;1162.79;12.56;0.13;0.0;1.0;0.0;1
52;72;72212;pr;a;m;v;6;D;153.0;178400.0;1166.01;;;0.0;0.0;1.0;1
52;72;72212;pr;a;m;v;8;D;270.0;269000.0;981.75;;;0.0;0.0;2.67;3
52;72;72212;pr;m;m;vp;13;VI;381.0;400000.0;1049.87;;;0.0;0.0;3.0;1
52;72;72213;pr;a;a;v;1;VI;20.0;126309.0;6315.45;;;0.0;0.0;0.0;1
52;72;72213;pr;a;m;v;4;D;92.0;119100.0;1287.85;8.84;0.084;0.0;0.5;0.5;2
52;72;72213;pr;a;m;v;4;E;79.0;157500.0;1993.67;8.84;0.053;0.0;0.0;1.0;1
52;72;72213;pr;a;m;v;5;A;106.0;242000.0;2283.68;7.33;0.038;0.0;0.0;1.5;2
52;72;72213;pr;a;m;v;5;C;128.0;334400.0;2612.5;7.33;0.034;0.0;1.0;1.0;1
52;72;72213;pr;a;m;v;5;D;112.5;187000.0;1763.0;7.33;0.05;0.0;0.33;1.0;6
52;72;72213;pr;a;m;v;5;E;107.0;187300.0;1750.47;7.33;0.05;0.0;1.0;0.0;1
52;72;72213;pr;a;m;v;5;F;139.0;175000.0;1258.99;7.33;0.07;0.0;1.0;0.0;1
52;72;72213;pr;a;m;v;6;C;144.0;366636.5;2497.14;6.28;0.03;0.0;1.0;1.0;2
52;72;72213;pr;a;m;v;6;VI;152.0;350400.0;2305.26;6.28;0.033;0.0;1.0;1.0;1
52;72;72213;pr;a;m;v;7;C;190.5;348500.0;1813.38;5.45;0.036;0.0;1.0;1.5;2
52;72;72213;pr;a;m;v;7;D;155.0;205850.0;1329.32;5.45;0.049;0.0;0.0;1.0;2
52;72;72213;pr;cm;m;v;3;0;77.0;154500.0;2006.49;7.18;0.043;0.0;0.0;0.0;1
52;72;72213;pr;cm;m;v;3;A;65.5;177827.5;2736.49;7.18;0.032;0.0;0.0;0.0;2
52;72;72213;pr;cm;m;v;4;0;104.0;234750.0;2220.64;8.84;0.048;0.0;0.0;0.5;2
52;72;72213;pr;cm;m;v;4;A;81.0;188312.0;2363.17;8.84;0.047;0.0;0.0;0.0;5
52;72;72213;pr;cm;m;v;5;A;87.0;185795.0;2023.2;7.33;0.042;0.0;0.0;0.0;8
52;72;72213;pr;cm;m;v;6;A;102.5;223435.5;2029.28;6.28;0.037;0.0;0.0;0.0;10
52;72;72213;pr;cm;m;v;7;A;130.0;258811.0;2034.64;5.45;0.032;0.0;0.0;0.0;2
52;72;72213;pr;cm;mn;v;3;0;64.5;138684.5;2149.6;7.18;0.04;0.0;0.5;0.0;2
52;72;72213;pr;cm;mn;v;4;0;79.0;165086.5;1951.7;8.84;0.057;0.0;0.5;0.0;6
52;72;72213;pr;cm;mn;v;5;0;90.0;173834.0;1906.33;7.33;0.045;0.0;0.18;0.0;11
52;72;72213;pr;cm;mn;v;6;0;109.0;213749.0;1789.91;6.28;0.04;0.0;0.08;0.0;13
52;72;72213;pr;cm;mn;v;7;0;88.0;243105.0;2584.95;5.45;0.031;0.0;0.0;0.0;3
52;72;72213;pr;cm;mn;v;8;0;85.0;230941.0;2716.95;;;0.0;0.0;0.0;1
52;72;72213;pr;m;m;v;4;D;89.0;179000.0;1987.5;8.84;0.059;0.0;0.0;0.67;3
52;72;72213;pr;m;m;v;4;E;83.0;140000.0;1686.75;8.84;0.063;0.0;0.0;1.0;1
52;72;72213;pr;m;m;v;5;C;107.0;190800.0;1904.26;7.33;0.044;0.0;0.33;1.0;3
52;72;72213;pr;m;m;v;5;D;96.5;143790.0;1492.58;7.33;0.059;0.0;0.5;0.5;2
52;72;72213;pr;m;m;v;5;E;107.0;252000.0;2355.14;7.33;0.037;0.0;0.0;1.0;1
52;72;72213;pr;m;m;v;6;A;112.0;295000.0;2633.93;6.28;0.029;0.0;0.0;0.0;1
52;72;72213;pr;m;m;v;6;C;129.0;252650.0;1958.53;6.28;0.038;0.0;0.0;0.0;1
52;72;72213;pr;m;m;v;6;D;135.0;234000.0;1856.49;6.28;0.04;0.0;0.33;0.67;3
52;72;72213;pr;m;m;v;6;G;135.0;168500.0;1248.15;6.28;0.06;0.0;0.0;0.0;1
52;72;72213;pr;m;m;v;7;C;164.0;468000.0;2853.77;5.45;0.023;0.0;0.0;2.0;2
52;72;72213;pr;m;m;v;7;D;109.0;233000.0;2137.61;5.45;0.031;0.0;0.0;2.0;1
52;72;72213;pr;m;m;v;8;D;192.0;339900.0;1770.31;;;0.0;0.0;2.0;1
52;72;72215;pr;a;a;v;6;D;146.0;168000.0;1150.68;;;0.0;1.0;0.0;1
52;72;72215;pr;a;m;v;2;VI;53.0;70500.0;1330.19;;;0.0;1.0;0.0;1
52;72;72215;pr;a;m;v;3;E;71.0;60000.0;845.34;7.39;0.105;0.0;0.5;1.0;2
52;72;72215;pr;a;m;v;4;D;143.0;160000.0;1118.88;7.38;0.079;0.0;0.0;2.0;1
52;72;72215;pr;a;m;v;4;E;80.0;71000.0;888.89;7.38;0.1;0.0;0.5;0.5;2
52;72;72215;pr;a;m;v;4;VI;96.0;220500.0;2296.88;7.38;0.039;0.0;1.0;1.0;1
52;72;72215;pr;a;m;v;5;0;105.0;86200.0;820.95;4.2;0.08;0.0;0.33;1.0;3
52;72;72215;pr;a;m;v;5;B;120.0;255000.0;2125.0;4.2;0.024;0.0;1.0;1.0;1
52;72;72215;pr;a;m;v;5;C;86.0;126500.0;1472.14;4.2;0.034;0.0;0.0;1.0;2
52;72;72215;pr;a;m;v;5;D;93.0;81500.0;928.57;4.2;0.067;0.0;0.0;1.0;2
52;72;72215;pr;a;m;v;5;VI;110.0;148400.0;1349.09;4.2;0.037;0.0;2.0;1.0;1
52;72;72215;pr;a;m;v;6;C;120.0;165850.0;1382.08;;;0.0;0.0;2.0;1
52;72;72215;pr;a;m;v;7;VI;115.0;80500.0;700.0;;;0.0;0.0;1.0;1
52;72;72215;pr;a;m;v;9;C;180.0;232000.0;1288.89;;;0.0;2.0;2.0;1
52;72;72215;pr;cm;m;v;5;A;87.0;154037.5;1712.19;4.2;0.03;0.0;0.0;0.0;6
52;72;72215;pr;cm;m;v;6;A;105.0;175762.0;1710.94;;;0.0;0.0;0.0;3
52;72;72215;pr;cm;mn;v;4;0;88.0;123319.0;1401.35;7.38;0.063;0.0;0.0;0.0;1
52;72;72215;pr;cm;mn;v;6;0;107.0;134750.0;1259.35;;;0.0;0.0;0.0;1
52;72;72215;pr;m;m;v;3;NS;61.0;101000.0;1655.74;7.39;0.054;0.0;0.0;1.0;1
52;72;72215;pr;m;m;v;5;F;76.0;39000.0;513.16;4.2;0.098;0.0;1.0;0.0;1
52;72;72216;pr;a;m;v;10;D;167.0;278090.0;1665.21;;;0.0;1.0;1.0;1
52;72;72216;pr;a;m;v;5;C;140.0;173000.0;1235.71;;;0.0;0.0;1.0;1
52;72;72216;pr;a;m;v;6;D;115.0;223385.0;1913.37;;;0.0;1.0;0.5;2
52;72;72216;pr;a;m;v;7;0;176.0;214780.0;1220.34;;;0.0;1.0;1.0;1
52;72;72216;pr;a;m;v;7;D;130.0;191150.0;1470.38;;;0.0;1.0;1.0;1
52;72;72216;pr;a;m;v;7;E;131.0;225080.0;1718.17;;;0.0;0.0;1.0;1
52;72;72216;pr;a;m;v;7;VI;177.0;209000.0;1180.79;;;0.0;0.0;1.0;1
52;72;72216;pr;a;m;v;8;D;180.0;270400.0;1502.22;;;0.0;1.0;1.0;1
52;72;72216;pr;m;m;v;4;F;86.0;120000.0;1395.35;;;0.0;0.0;0.0;1
52;72;72216;pr;m;m;v;6;D;167.0;263200.0;1576.05;;;0.0;0.0;0.0;1
52;72;72217;pr;a;m;v;3;E;83.0;134600.0;1621.69;8.89;0.075;0.0;0.67;0.33;3
52;72;72217;pr;a;m;v;4;0;81.0;97200.0;1200.0;9.15;0.092;0.0;0.0;1.0;1
52;72;72217;pr;a;m;v;4;B;99.0;227900.0;2302.02;9.15;0.048;0.0;1.0;0.0;1
52;72;72217;pr;a;m;v;4;E;81.0;128000.0;1580.25;9.15;0.07;0.0;0.0;0.5;2
52;72;72217;pr;a;m;v;5;B;112.0;189160.0;1688.93;6.11;0.043;0.0;0.0;0.0;1
52;72;72217;pr;a;m;v;5;C;139.0;299000.0;2130.0;6.11;0.035;0.0;0.67;1.0;3
52;72;72217;pr;a;m;v;5;D;110.5;231795.0;2124.04;6.11;0.036;0.0;1.0;1.0;2
52;72;72217;pr;a;m;v;5;E;95.0;148400.0;1562.11;6.11;0.047;0.0;1.0;1.0;1
52;72;72217;pr;a;m;v;5;F;109.5;213550.0;2051.98;6.11;0.038;0.0;0.0;1.0;2
52;72;72217;pr;a;m;v;5;VI;123.0;175700.0;1428.46;6.11;0.051;0.0;1.0;0.0;1
52;72;72217;pr;a;m;v;6;D;113.0;213000.0;1884.96;7.32;0.047;0.0;1.0;1.0;1
52;72;72217;pr;a;m;v;6;E;166.5;397200.0;2347.74;7.32;0.038;0.0;1.0;0.5;2
52;72;72217;pr;a;m;v;6;F;104.0;199900.0;1922.12;7.32;0.046;0.0;1.0;1.0;1
52;72;72217;pr;a;m;v;6;NS;121.0;261800.0;2163.64;7.32;0.054;0.0;0.86;0.86;7
52;72;72217;pr;a;m;v;7;C;158.0;301600.0;1908.86;;;0.0;1.0;1.0;1
52;72;72217;pr;a;m;v;7;D;259.0;430000.0;1660.23;;;0.0;1.0;2.0;1
52;72;72217;pr;a;m;v;7;E;210.0;259995.0;1238.07;;;0.0;0.5;1.5;2
52;72;72217;pr;a;m;v;8;A;200.0;420000.0;2100.0;;;0.0;0.0;2.0;1
52;72;72217;pr;a;m;v;8;C;194.0;396000.0;2041.24;;;0.0;0.0;2.0;1
52;72;72217;pr;a;m;v;8;D;327.5;588250.0;2041.22;;;0.0;1.0;2.0;2
52;72;72217;pr;a;m;v;9;D;450.0;794250.0;1765.0;;;0.0;0.0;3.0;1
52;72;72217;pr;cm;m;v;4;0;107.5;242500.0;2258.65;9.15;0.048;0.0;0.0;1.5;2
52;72;72217;pr;cm;m;v;5;0;120.0;248000.0;2066.67;6.11;0.035;0.0;0.0;2.0;1
52;72;72217;pr;cm;mn;v;4;0;99.0;149493.0;1510.03;9.15;0.073;0.0;0.0;0.0;1
52;72;72217;pr;cm;mn;v;5;0;101.0;186500.0;1851.22;6.11;0.04;0.0;0.0;0.0;2
52;72;72217;pr;m;m;v;4;D;80.0;207980.0;2599.75;9.15;0.042;0.0;1.0;1.0;1
52;72;72217;pr;m;m;v;5;C;93.0;199280.0;2142.8;6.11;0.034;0.0;0.0;1.0;1
52;72;72217;pr;m;m;v;5;D;128.0;233200.0;1821.88;6.11;0.04;0.0;2.0;2.0;1
52;72;72217;pr;m;m;v;6;D;103.0;269000.0;2611.65;7.32;0.034;0.0;0.0;0.0;1
52;72;72218;pr;a;m;v;2;VI;36.0;47000.0;1305.56;;;0.0;1.0;0.0;1
52;72;72218;pr;a;m;v;5;0;149.0;268930.0;1804.9;;;0.0;1.0;1.0;1
52;72;72218;pr;a;m;v;5;C;123.0;136790.0;1112.11;;;0.0;0.0;1.0;1
52;72;72218;pr;a;m;v;6;C;125.0;128000.0;1024.0;;;0.0;0.0;0.0;1
52;72;72218;pr;a;m;v;6;D;123.0;157495.0;1299.27;;;0.0;0.5;0.5;2
52;72;72218;pr;a;m;v;7;B;140.0;176800.0;1262.86;;;0.0;1.0;1.0;2
52;72;72218;pr;a;m;v;7;C;200.0;280800.0;1404.0;;;0.0;2.0;1.0;1
52;72;72218;pr;a;m;v;7;D;147.0;177370.0;1206.6;;;0.0;1.0;0.0;1
52;72;72218;pr;a;m;v;9;VI;238.5;205700.0;847.12;;;0.0;1.0;0.5;2
52;72;72218;pr;m;m;v;3;NS;100.0;51000.0;510.0;;;0.0;0.0;0.0;1
52;72;72219;pr;a;m;v;4;D;136.0;184660.0;1357.79;;;0.0;1.0;1.0;1
52;72;72219;pr;a;m;v;7;D;136.0;214480.0;1577.06;;;1.0;1.0;1.0;1
52;72;72220;pr;a;m;v;2;VI;51.0;38390.0;752.75;;;0.0;1.0;0.0;1
52;72;72220;pr;a;m;v;3;NS;92.0;97590.0;1060.76;;;0.0;1.0;0.0;1
52;72;72220;pr;a;m;v;5;0;87.0;97200.0;1117.24;;;0.0;0.0;1.0;1
52;72;72220;pr;a;m;v;6;C;157.0;300000.0;1910.83;;;0.0;2.0;1.0;1
52;72;72220;pr;m;m;v;1;G;135.0;69000.0;511.11;;;0.0;0.0;0.0;1
52;72;72220;pr;m;m;v;3;F;75.0;84800.0;1130.67;;;0.0;1.0;0.0;1
52;72;72220;pr;m;m;v;4;D;110.0;197410.0;1794.64;;;0.0;0.0;1.0;1
52;72;72220;pr;m;m;v;4;E;70.0;115560.0;1650.86;;;0.0;1.0;0.0;1
52;72;72220;pr;m;m;v;5;D;100.0;106000.0;1060.0;;;0.0;0.0;0.0;1
52;72;72220;pr;m;m;v;8;D;160.0;239000.0;1493.75;;;0.0;0.0;0.0;1
52;72;72220;pr;network;m;v;3;E;98.0;157290.0;1605.0;;;0.0;2.0;0.0;1
52;72;72220;pr;network;m;v;3;VI;79.0;91800.0;1162.03;;;0.0;1.0;0.0;1
52;72;72220;pr;network;m;v;4;VI;74.0;44400.0;600.0;;;0.0;1.0;0.0;1
52;72;72221;pr;a;m;v;3;0;50.0;7000.0;140.0;;;0.0;0.0;0.0;1
52;72;72221;pr;m;m;v;3;D;108.0;178080.0;1648.89;;;0.0;1.0;0.0;1
52;72;72221;pr;m;m;v;3;NS;35.0;39500.0;1128.57;;;0.0;0.0;0.0;1
52;72;72221;pr;m;m;v;4;B;119.0;215000.0;1806.72;;;0.0;0.0;2.0;1
52;72;72221;pr;m;m;v;6;E;174.0;128400.0;737.93;;;0.0;0.0;1.0;1
52;72;72221;pr;m;m;v;7;VI;220.0;126000.0;572.73;;;0.0;1.0;1.0;1
52;72;72221;pr;m;m;v;8;E;130.0;96000.0;738.46;;;0.0;0.0;0.0;1
52;72;72222;pr;a;m;v;4;D;97.0;132000.0;1360.82;;;0.0;1.0;0.0;1
52;72;72222;pr;a;m;v;5;E;94.0;144450.0;1536.7;;;0.0;0.0;1.0;1
52;72;72222;pr;a;m;v;7;E;220.0;182670.0;830.32;;;0.0;0.0;1.0;1
52;72;72222;pr;m;m;v;6;E;106.0;168000.0;1584.91;;;0.0;1.0;0.0;1
52;72;72223;pr;a;m;v;10;VI;200.0;201014.0;1005.07;;;0.0;1.0;1.0;1
52;72;72223;pr;a;m;v;2;VI;33.0;33514.0;1015.58;;;0.0;1.0;0.0;1
52;72;72223;pr;a;m;v;3;C;70.0;201014.0;2871.63;5.75;0.024;0.0;1.0;0.0;1
52;72;72223;pr;a;m;v;3;D;83.0;70200.0;845.78;5.75;0.082;0.0;0.0;1.0;1
52;72;72223;pr;a;m;v;3;E;73.0;113100.0;1549.32;5.75;0.045;0.0;0.0;1.0;1
52;72;72223;pr;a;m;v;4;VI;77.0;86414.0;1122.26;;;0.0;0.0;1.0;1
52;72;72223;pr;a;m;v;5;F;120.0;178000.0;1483.33;;;0.0;1.0;0.0;1
52;72;72223;pr;a;m;v;5;VI;132.0;221814.0;1680.41;;;0.0;1.0;1.0;1
52;72;72223;pr;a;m;v;6;E;150.0;148507.0;1086.51;;;0.5;0.5;0.5;2
52;72;72223;pr;a;m;v;6;G;90.0;84314.0;936.82;;;0.0;1.0;1.0;1
52;72;72223;pr;a;m;v;7;C;173.0;190000.0;1098.27;;;0.0;0.0;0.0;1
52;72;72223;pr;a;m;v;7;F;124.0;143814.0;1159.79;;;0.0;1.0;1.0;1
52;72;72223;pr;a;m;v;7;VI;187.0;429000.0;2294.12;;;0.0;2.0;1.0;1
52;72;72223;pr;a;m;v;8;C;161.0;317350.0;1967.04;;;0.0;1.5;1.0;2
52;72;72223;pr;a;m;v;8;E;203.5;214550.0;1046.58;;;0.0;0.75;0.5;4
52;72;72223;pr;a;m;v;8;VI;200.0;133414.0;667.07;;;0.0;2.0;1.0;1
52;72;72223;pr;cm;m;v;5;0;125.0;285000.0;2280.0;;;0.0;0.0;2.0;1
52;72;72223;pr;cm;mn;v;4;0;96.0;134800.0;1404.17;;;0.0;0.0;0.0;1
52;72;72223;pr;cm;mn;v;5;0;94.0;158200.0;1965.99;;;0.0;0.0;0.0;9
52;72;72223;pr;cm;mn;v;6;0;93.0;168470.0;1666.56;;;0.0;0.0;0.0;3
52;72;72223;pr;m;m;v;2;NS;40.0;34000.0;850.0;;;0.0;0.0;0.0;1
52;72;72223;pr;m;m;v;3;E;71.0;153700.0;2164.79;5.75;0.032;0.0;1.0;0.0;2
52;72;72223;pr;m;m;v;3;NS;55.0;66000.0;1262.5;5.75;0.056;0.0;0.33;0.0;3
52;72;72223;pr;m;m;v;4;E;75.0;110040.0;1134.43;;;0.0;0.0;0.67;3
52;72;72223;pr;m;m;v;4;F;89.0;77990.0;866.56;;;0.0;0.33;0.33;3
52;72;72223;pr;m;m;v;4;NS;110.0;90000.0;1190.82;;;0.0;0.0;0.0;3
52;72;72223;pr;m;m;v;4;VI;61.0;45000.0;737.7;;;0.0;0.0;1.0;1
52;72;72223;pr;m;m;v;5;D;113.0;161000.0;1425.32;;;0.0;0.0;1.5;2
52;72;72223;pr;m;m;v;5;E;95.0;116000.0;1221.05;;;0.0;0.0;1.0;1
52;72;72223;pr;m;m;v;5;F;71.0;135990.0;1915.35;;;1.0;0.0;1.0;1
52;72;72223;pr;m;m;v;5;VI;90.5;143172.0;1573.72;;;0.0;1.0;0.0;2
52;72;72223;pr;m;m;v;6;C;105.0;190000.0;1809.52;;;0.0;0.0;1.0;1
52;72;72223;pr;m;m;v;6;D;99.0;164000.0;1665.74;;;0.5;0.0;1.0;2
52;72;72223;pr;m;m;v;6;E;137.0;158000.0;1216.93;;;0.33;0.67;1.0;3
52;72;72223;pr;m;m;v;6;NS;126.0;220000.0;1746.03;;;0.0;0.0;1.0;1
52;72;72223;pr;m;m;v;7;C;142.5;208500.0;1546.59;;;0.0;0.5;1.5;2
52;72;72223;pr;m;m;v;7;D;133.0;254000.0;1909.77;;;0.0;0.0;2.0;1
52;72;72223;pr;m;m;v;7;NS;180.0;309000.0;1716.67;;;0.0;0.0;2.0;1
