REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31409;pa;a;a;l;2;0;38.0;417.0;0.0;0.0;1.0;1
76;31;31409;pa;a;a;l;2;F;26.0;580.0;0.0;1.0;0.0;1
76;31;31409;pr;a;a;l;2;0;45.0;570.0;0.15;1.0;1.0;13
76;31;31409;pr;a;a;l;2;A;45.0;580.0;0.0;1.0;0.0;1
76;31;31409;pr;a;a;l;2;C;44.0;540.0;0.0;0.0;1.0;1
76;31;31409;pr;a;a;l;2;D;43.0;517.0;0.14;0.29;0.43;7
76;31;31409;pr;a;a;l;2;E;48.0;554.0;0.0;0.0;0.0;1
76;31;31409;pr;a;a;l;2;F;26.0;500.0;0.0;0.0;0.0;1
76;31;31409;pr;a;a;l;3;0;68.0;730.0;0.0;1.0;1.0;3
76;31;31409;pr;a;a;l;3;A;63.0;695.0;0.0;0.0;1.0;1
76;31;31409;pr;a;a;l;3;B;62.0;700.0;1.0;0.0;1.0;1
76;31;31409;pr;a;a;l;3;C;60.0;613.0;0.25;0.0;0.25;4
76;31;31409;pr;a;a;l;3;D;63.0;655.0;0.33;0.0;0.67;3
76;31;31409;pr;a;a;l;3;E;59.0;631.0;0.0;0.0;0.33;3
76;31;31409;pr;a;a;l;3;VI;62.0;675.0;0.0;0.0;1.0;1
76;31;31409;pr;a;a;l;4;0;90.0;900.0;0.0;0.67;1.33;3
76;31;31409;pr;a;a;l;4;D;88.0;902.5;1.0;0.0;1.0;2
76;31;31409;pr;a;a;l;4;VI;87.0;875.0;0.0;0.5;0.5;2
76;31;31409;pr;a;m;l;3;0;93.0;885.0;0.0;0.0;0.0;1
76;31;31409;pr;a;m;l;3;D;68.0;824.5;0.0;0.5;0.5;2
76;31;31409;pr;a;m;l;4;A;91.0;926.0;0.0;1.0;1.0;1
76;31;31409;pr;a;m;l;4;B;101.0;1000.0;0.0;1.0;0.0;1
76;31;31409;pr;a;m;l;4;D;93.0;942.0;0.33;0.33;1.0;3
76;31;31410;pa;a;a;l;2;0;40.0;550.0;0.0;0.0;0.0;1
76;31;31410;pr;a;a;l;2;0;42.0;525.0;0.0;0.0;1.0;1
76;31;31410;pr;a;a;l;2;A;40.0;563.0;0.14;0.29;0.29;7
76;31;31410;pr;a;a;l;2;C;41.0;510.0;0.0;0.0;1.0;1
76;31;31410;pr;a;a;l;2;D;41.0;505.0;0.2;0.4;0.0;5
76;31;31410;pr;a;a;l;2;NS;41.0;535.0;0.0;0.0;1.0;1
76;31;31410;pr;a;a;l;3;0;62.0;715.0;1.0;0.0;1.0;1
76;31;31410;pr;a;a;l;3;A;62.0;634.0;0.5;0.5;0.5;2
76;31;31410;pr;a;a;l;3;C;81.0;760.0;0.0;0.0;1.0;7
76;31;31410;pr;a;a;l;3;D;65.0;640.0;1.0;1.0;0.0;1
76;31;31410;pr;a;a;l;3;NS;61.0;707.5;0.0;0.0;1.0;2
76;31;31410;pr;a;a;l;4;D;66.0;769.0;0.0;3.0;0.0;1
76;31;31410;pr;a;m;l;3;A;68.0;696.0;0.0;0.0;1.0;1
76;31;31410;pr;a;m;l;3;D;78.0;787.5;0.0;0.25;0.5;4
76;31;31410;pr;a;m;l;3;E;65.0;775.0;0.0;0.0;0.0;2
76;31;31410;pr;a;m;l;3;VI;80.0;750.0;0.0;0.0;0.0;1
76;31;31410;pr;a;m;l;4;0;110.0;853.0;0.0;0.0;0.0;1
76;31;31410;pr;a;m;l;4;A;87.0;822.0;0.0;0.67;1.0;3
76;31;31410;pr;a;m;l;4;C;82.0;858.0;0.0;0.67;1.0;3
76;31;31410;pr;a;m;l;4;D;91.0;1065.0;0.0;0.0;0.86;7
76;31;31410;pr;a;m;l;4;E;100.5;987.5;0.0;0.0;0.5;2
76;31;31410;pr;a;m;l;4;VI;98.0;950.0;0.0;0.0;0.0;1
76;31;31410;pr;a;m;l;5;C;129.0;1380.0;0.0;0.0;1.0;1
76;31;31410;pr;a;m;l;5;D;107.0;1400.0;0.0;0.0;1.0;1
76;31;31410;pr;a;m;l;6;D;140.0;1391.0;0.0;0.0;1.0;2
76;31;31411;pr;a;a;l;2;0;27.0;500.0;0.0;0.0;0.0;1
76;31;31411;pr;a;a;l;3;E;65.0;750.0;0.0;0.0;1.0;1
76;31;31413;pr;a;m;l;3;0;91.0;640.0;0.0;0.0;1.0;1
76;31;31413;pr;a;m;l;4;0;81.0;644.0;0.0;0.0;1.0;1
76;31;31413;pr;a;m;l;5;C;174.0;1100.0;0.0;1.0;1.0;1
76;31;31413;pr;a;m;l;5;E;126.0;850.0;0.0;1.0;1.0;1
76;31;31416;pa;a;m;l;1;0;28.0;500.0;0.0;0.0;0.0;1
76;31;31416;pr;a;m;l;3;C;68.0;750.0;0.0;1.0;0.0;1
76;31;31416;pr;a;m;l;4;B;112.0;960.0;0.0;0.0;1.0;1
76;31;31416;pr;a;m;l;4;VI;86.0;820.0;0.0;1.0;0.0;1
76;31;31417;pa;a;a;l;2;0;45.0;640.0;0.0;0.0;1.0;1
76;31;31417;pa;a;a;l;3;0;69.0;779.0;1.0;0.0;1.0;2
76;31;31417;pa;a;m;l;6;0;230.0;2500.0;0.0;0.0;3.0;1
76;31;31417;pr;a;a;l;1;A;30.0;434.0;0.0;0.0;1.0;1
76;31;31417;pr;a;a;l;1;B;36.0;490.0;0.0;0.0;0.5;2
76;31;31417;pr;a;a;l;1;D;22.0;420.0;0.0;0.0;0.0;1
76;31;31417;pr;a;a;l;2;0;44.0;505.5;0.12;0.38;0.5;8
76;31;31417;pr;a;a;l;2;A;43.0;517.0;0.0;0.31;0.46;13
76;31;31417;pr;a;a;l;2;B;40.0;524.0;0.31;0.38;0.54;13
76;31;31417;pr;a;a;l;2;C;44.0;546.0;1.0;0.67;0.0;3
76;31;31417;pr;a;a;l;2;D;42.0;507.0;0.29;0.1;0.48;31
76;31;31417;pr;a;a;l;2;E;42.5;500.0;0.2;0.3;0.5;10
76;31;31417;pr;a;a;l;2;G;43.0;450.0;0.0;1.0;0.0;1
76;31;31417;pr;a;a;l;2;NS;44.0;575.0;0.0;0.33;0.0;3
76;31;31417;pr;a;a;l;2;VI;43.0;506.5;0.0;0.75;0.12;8
76;31;31417;pr;a;a;l;3;0;56.5;637.0;0.75;0.0;1.0;4
76;31;31417;pr;a;a;l;3;A;64.0;678.5;0.0;0.0;0.83;6
76;31;31417;pr;a;a;l;3;B;60.0;706.0;0.14;0.0;0.86;7
76;31;31417;pr;a;a;l;3;C;62.0;651.0;0.25;0.0;0.5;4
76;31;31417;pr;a;a;l;3;D;62.5;697.5;0.17;0.0;0.62;24
76;31;31417;pr;a;a;l;3;E;51.0;630.5;0.0;0.0;0.67;6
76;31;31417;pr;a;a;l;3;F;50.0;590.0;0.0;0.0;0.0;1
76;31;31417;pr;a;a;l;3;G;60.0;910.0;0.0;0.0;1.0;1
76;31;31417;pr;a;a;l;3;NS;61.0;700.0;0.0;0.0;0.5;4
76;31;31417;pr;a;a;l;3;VI;62.0;700.0;0.38;0.0;0.75;8
76;31;31417;pr;a;a;l;4;0;70.0;790.0;0.33;0.0;0.33;3
76;31;31417;pr;a;a;l;4;A;80.0;750.0;0.0;0.0;1.0;1
76;31;31417;pr;a;a;l;4;NS;84.0;890.0;0.33;0.0;0.67;3
76;31;31417;pr;a;a;l;4;VI;107.0;1000.0;0.0;1.0;0.0;1
76;31;31417;pr;a;a;l;5;0;97.0;950.0;0.0;0.0;0.0;1
76;31;31417;pr;a;m;l;3;0;71.0;700.0;0.0;0.0;0.0;1
76;31;31417;pr;a;m;l;3;B;72.0;810.0;0.0;0.0;0.67;3
76;31;31417;pr;a;m;l;3;C;81.0;915.0;0.0;1.5;0.5;2
76;31;31417;pr;a;m;l;3;D;65.5;767.0;0.0;0.5;0.5;2
76;31;31417;pr;a;m;l;3;F;70.0;818.0;2.0;0.0;1.0;1
76;31;31417;pr;a;m;l;4;0;72.5;780.0;0.0;0.0;0.5;2
76;31;31417;pr;a;m;l;4;A;86.0;832.0;0.0;0.33;0.67;3
76;31;31417;pr;a;m;l;4;B;80.0;867.0;0.0;0.33;0.33;3
76;31;31417;pr;a;m;l;4;D;91.0;995.0;0.12;0.25;0.5;8
76;31;31417;pr;a;m;l;4;E;95.5;1127.5;0.0;0.5;0.0;2
76;31;31417;pr;a;m;l;4;NS;84.0;880.0;0.0;1.0;1.0;1
76;31;31417;pr;a;m;l;4;VI;151.0;1260.0;1.0;1.0;2.0;1
76;31;31417;pr;a;m;l;5;0;110.0;1300.0;0.0;0.33;0.67;3
76;31;31417;pr;a;m;l;5;A;110.0;1300.0;0.0;1.0;1.0;1
76;31;31417;pr;a;m;l;5;B;148.0;1200.0;0.0;0.5;0.5;2
76;31;31417;pr;a;m;l;5;C;145.0;1520.0;0.0;0.6;1.1;10
76;31;31417;pr;a;m;l;5;D;115.5;1230.0;0.0;0.4;0.5;10
76;31;31417;pr;a;m;l;5;VI;143.0;1525.0;0.0;1.0;1.0;1
76;31;31417;pr;a;m;l;6;0;177.0;1500.0;0.0;0.0;1.0;1
76;31;31417;pr;a;m;l;6;B;165.0;1780.0;0.0;1.0;2.0;1
76;31;31417;pr;a;m;l;6;C;215.0;2266.0;0.0;2.0;2.0;1
76;31;31417;pr;a;m;l;6;D;156.0;1681.5;0.0;1.0;1.0;4
76;31;31417;pr;a;m;l;6;E;158.0;1700.0;0.0;0.0;0.0;3
76;31;31417;pr;a;m;l;6;VI;182.0;2400.0;0.0;2.0;1.0;1
76;31;31417;pr;a;m;l;9;0;280.0;1966.0;0.0;0.0;0.0;1
76;31;31417;pr;a;m;l;9;VI;280.0;1966.0;0.0;1.5;1.5;2
76;31;31418;pr;a;a;l;2;A;48.0;599.0;0.0;0.0;1.0;1
76;31;31418;pr;a;a;l;2;B;48.0;600.0;0.0;0.0;0.0;1
76;31;31418;pr;a;a;l;3;0;62.0;751.0;0.0;0.0;1.0;2
76;31;31418;pr;a;a;l;3;B;66.0;851.0;0.0;0.0;1.0;1
76;31;31418;pr;a;a;l;4;0;78.0;891.0;0.0;0.5;0.0;2
76;31;31418;pr;a;a;l;4;B;94.0;950.0;0.0;0.0;0.5;2
76;31;31418;pr;a;m;l;4;A;93.0;1290.0;0.0;0.0;1.0;1
76;31;31418;pr;a;m;l;4;C;195.0;2355.0;0.0;1.0;1.0;1
76;31;31418;pr;a;m;l;4;D;150.0;1447.0;0.0;0.5;0.5;2
76;31;31420;pr;a;a;l;1;E;38.0;354.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;1;G;24.0;365.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;1;NS;46.0;514.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;1;VI;24.0;359.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;2;0;60.0;520.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;2;A;39.5;520.0;0.5;0.0;1.0;2
76;31;31420;pr;a;a;l;2;C;38.5;491.5;0.5;0.5;0.5;2
76;31;31420;pr;a;a;l;2;D;47.0;519.0;0.0;0.0;0.4;5
76;31;31420;pr;a;a;l;2;E;51.0;511.0;0.0;0.0;0.0;3
76;31;31420;pr;a;a;l;2;G;18.0;400.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;3;A;56.5;637.5;0.17;0.0;0.83;6
76;31;31420;pr;a;a;l;3;B;55.0;630.0;0.0;0.0;1.0;1
76;31;31420;pr;a;a;l;3;C;61.0;715.0;0.75;0.75;0.5;4
76;31;31420;pr;a;a;l;3;D;102.0;869.0;0.0;0.0;0.5;2
76;31;31420;pr;a;a;l;3;E;143.0;900.0;0.0;0.0;0.0;1
76;31;31420;pr;a;a;l;4;A;85.0;1080.0;0.0;0.0;1.0;1
76;31;31420;pr;a;a;l;4;D;103.0;772.0;0.0;1.0;0.0;1
76;31;31420;pr;a;a;l;4;F;81.0;837.0;0.0;0.0;0.0;1
76;31;31420;pr;a;m;l;4;C;78.0;984.0;0.0;0.0;1.0;1
76;31;31420;pr;a;m;l;4;D;87.0;987.5;0.0;0.0;1.5;2
76;31;31420;pr;a;m;l;4;E;90.0;840.0;0.0;0.5;0.0;2
76;31;31420;pr;a;m;l;5;A;114.0;1020.0;0.0;0.0;0.0;1
76;31;31420;pr;a;m;l;5;D;88.0;950.0;0.0;0.0;2.0;1
76;31;31420;pr;a;m;l;7;D;250.0;1540.0;0.0;0.0;0.0;1
76;31;31421;pa;a;a;l;4;0;100.0;930.0;0.0;0.0;0.0;1
76;31;31421;pr;a;a;l;2;0;42.0;520.0;0.5;0.7;0.8;10
76;31;31421;pr;a;a;l;2;A;45.0;539.0;0.67;1.0;1.0;3
76;31;31421;pr;a;a;l;2;B;40.0;526.0;0.0;0.4;0.2;5
76;31;31421;pr;a;a;l;2;C;37.0;400.0;0.0;0.0;0.0;1
76;31;31421;pr;a;a;l;2;D;38.0;492.0;0.29;0.14;0.64;14
76;31;31421;pr;a;a;l;2;E;43.5;573.5;0.0;0.0;0.5;2
76;31;31421;pr;a;a;l;3;0;66.0;635.0;0.18;0.64;0.73;11
76;31;31421;pr;a;a;l;3;A;67.0;700.0;0.43;0.29;0.86;7
76;31;31421;pr;a;a;l;3;B;67.0;702.0;0.0;0.0;0.6;5
76;31;31421;pr;a;a;l;3;C;63.0;716.0;0.5;0.0;1.0;4
76;31;31421;pr;a;a;l;3;D;54.0;610.0;0.14;0.0;0.86;7
76;31;31421;pr;a;a;l;3;NS;51.0;610.0;1.0;0.0;1.0;1
76;31;31421;pr;a;a;l;4;0;83.0;845.0;0.0;1.2;1.2;5
76;31;31421;pr;a;a;l;4;A;83.0;848.0;0.0;1.75;1.75;4
76;31;31421;pr;a;a;l;4;E;116.0;1200.0;0.0;1.0;0.0;1
76;31;31421;pr;a;a;l;5;F;109.0;947.0;0.0;0.0;0.0;1
76;31;31421;pr;a;m;l;3;E;80.0;830.0;0.0;0.0;1.0;1
76;31;31421;pr;a;m;l;4;0;80.0;860.0;0.0;1.33;1.33;3
76;31;31421;pr;a;m;l;4;B;82.0;805.0;0.0;0.0;1.0;2
76;31;31421;pr;a;m;l;4;C;90.0;885.0;0.0;0.0;0.0;1
76;31;31421;pr;a;m;l;4;D;101.5;1018.0;0.0;0.0;1.0;2
76;31;31421;pr;a;m;l;4;E;110.5;1025.0;0.0;0.5;0.5;2
76;31;31421;pr;a;m;l;4;VI;91.0;1295.0;0.0;1.0;0.0;1
76;31;31421;pr;a;m;l;5;0;103.0;1120.0;0.0;0.0;1.0;1
76;31;31421;pr;a;m;l;5;D;103.0;1135.0;0.0;0.0;1.0;1
76;31;31421;pr;a;m;l;6;D;150.0;1250.0;0.0;1.0;1.0;1
76;31;31422;pr;a;m;l;3;0;90.0;660.0;0.0;1.0;0.0;1
76;31;31422;pr;a;m;l;5;B;130.0;703.0;0.0;0.0;1.0;1
76;31;31424;pa;a;a;l;3;A;71.5;825.0;0.0;0.0;1.0;2
76;31;31424;pa;a;a;l;4;0;94.0;1017.0;0.0;1.0;1.0;1
76;31;31424;pa;a;m;l;5;E;90.0;1210.0;0.0;0.0;0.0;1
76;31;31424;pr;a;a;l;1;0;34.0;400.0;0.33;0.33;0.67;3
76;31;31424;pr;a;a;l;1;D;33.0;348.0;0.0;0.0;0.0;2
76;31;31424;pr;a;a;l;1;E;25.5;384.5;0.25;0.0;0.75;8
76;31;31424;pr;a;a;l;1;F;20.0;357.0;0.0;0.0;0.86;7
76;31;31424;pr;a;a;l;1;NS;43.0;550.0;0.0;1.0;0.0;1
76;31;31424;pr;a;a;l;1;VI;22.0;351.0;0.0;0.33;0.67;3
76;31;31424;pr;a;a;l;2;0;43.0;540.0;0.26;0.65;0.43;23
76;31;31424;pr;a;a;l;2;A;42.0;534.0;0.31;0.33;0.52;54
76;31;31424;pr;a;a;l;2;B;41.0;505.0;0.14;0.25;0.61;28
76;31;31424;pr;a;a;l;2;C;43.5;533.5;0.17;0.0;0.83;6
76;31;31424;pr;a;a;l;2;D;44.0;518.5;0.5;0.0;0.87;30
76;31;31424;pr;a;a;l;2;E;40.0;472.0;0.0;0.17;0.17;6
76;31;31424;pr;a;a;l;2;F;47.0;467.0;0.0;1.0;0.0;2
76;31;31424;pr;a;a;l;2;G;44.0;620.0;0.0;0.0;1.0;1
76;31;31424;pr;a;a;l;2;NS;43.0;550.0;1.62;0.46;0.23;13
76;31;31424;pr;a;a;l;2;VI;42.5;567.5;0.25;0.25;0.0;4
76;31;31424;pr;a;a;l;3;0;63.0;692.0;0.29;0.43;0.81;21
76;31;31424;pr;a;a;l;3;A;60.0;676.0;0.27;0.0;0.82;56
76;31;31424;pr;a;a;l;3;B;60.0;642.0;0.21;0.0;0.79;14
76;31;31424;pr;a;a;l;3;C;62.0;634.0;0.2;0.2;0.8;5
76;31;31424;pr;a;a;l;3;D;63.0;680.0;0.1;0.03;0.69;29
76;31;31424;pr;a;a;l;3;E;64.0;655.0;0.11;0.0;0.78;9
76;31;31424;pr;a;a;l;3;G;62.0;750.0;0.0;0.0;1.0;1
76;31;31424;pr;a;a;l;3;NS;63.0;700.0;0.0;0.0;0.86;7
76;31;31424;pr;a;a;l;3;VI;61.0;690.0;0.0;0.0;0.29;7
76;31;31424;pr;a;a;l;4;0;87.0;863.0;0.2;0.0;0.8;5
76;31;31424;pr;a;a;l;4;A;85.0;880.0;0.0;0.3;1.0;10
76;31;31424;pr;a;a;l;4;B;87.0;870.0;0.0;0.2;0.4;5
76;31;31424;pr;a;a;l;4;C;132.0;1100.0;0.0;0.0;0.0;1
76;31;31424;pr;a;a;l;4;D;81.0;771.0;0.25;0.0;0.5;4
76;31;31424;pr;a;a;l;4;E;82.0;856.0;0.0;0.0;1.0;1
76;31;31424;pr;a;a;l;4;NS;87.0;893.0;0.0;0.0;1.0;1
76;31;31424;pr;a;a;l;4;VI;80.0;805.0;0.0;0.0;0.0;1
76;31;31424;pr;a;a;l;5;A;112.0;1550.0;0.0;0.0;1.0;1
76;31;31424;pr;a;m;l;2;D;47.0;608.0;0.0;0.0;1.0;1
76;31;31424;pr;a;m;l;2;E;46.0;654.0;0.0;0.0;1.0;1
76;31;31424;pr;a;m;l;3;0;68.5;693.0;0.0;0.0;1.0;2
76;31;31424;pr;a;m;l;3;A;69.5;748.0;0.0;0.0;0.38;8
76;31;31424;pr;a;m;l;3;B;65.0;697.0;0.0;1.0;1.0;1
76;31;31424;pr;a;m;l;3;C;67.0;770.0;0.0;0.0;0.0;1
76;31;31424;pr;a;m;l;3;D;65.0;735.0;0.0;0.0;0.33;3
76;31;31424;pr;a;m;l;3;E;55.0;674.0;0.0;0.17;0.67;6
76;31;31424;pr;a;m;l;3;NS;69.0;775.0;0.33;0.33;0.33;3
76;31;31424;pr;a;m;l;4;0;93.0;900.0;0.0;0.33;0.56;9
76;31;31424;pr;a;m;l;4;A;90.0;900.0;0.0;0.55;0.9;29
76;31;31424;pr;a;m;l;4;B;84.0;843.0;0.0;0.29;0.86;7
76;31;31424;pr;a;m;l;4;C;88.0;971.5;0.0;0.14;0.5;14
76;31;31424;pr;a;m;l;4;D;100.0;916.5;0.05;0.23;0.55;22
76;31;31424;pr;a;m;l;4;E;86.0;875.0;0.0;0.29;0.57;7
76;31;31424;pr;a;m;l;4;F;75.5;950.0;0.0;0.0;1.0;2
76;31;31424;pr;a;m;l;4;NS;82.0;895.0;0.29;0.14;0.0;7
76;31;31424;pr;a;m;l;4;VI;90.5;1164.5;0.0;0.0;0.5;2
76;31;31424;pr;a;m;l;5;0;112.0;1000.0;0.0;0.0;0.0;3
76;31;31424;pr;a;m;l;5;A;112.0;1042.0;0.0;0.43;0.43;7
76;31;31424;pr;a;m;l;5;B;132.5;1408.5;0.0;1.0;0.5;2
76;31;31424;pr;a;m;l;5;C;104.0;1300.0;0.0;0.33;1.33;3
76;31;31424;pr;a;m;l;5;D;111.0;1255.0;0.0;0.29;0.43;7
76;31;31424;pr;a;m;l;5;E;102.5;982.0;0.0;0.5;0.5;2
76;31;31424;pr;a;m;l;5;F;131.5;1115.0;0.0;0.0;0.0;2
76;31;31424;pr;a;m;l;5;NS;110.5;1000.0;0.0;0.5;0.0;2
76;31;31424;pr;a;m;l;5;VI;106.0;1200.0;0.0;1.0;1.0;1
76;31;31424;pr;a;m;l;6;C;140.0;1627.0;0.0;1.0;1.0;1
76;31;31424;pr;a;m;l;6;D;138.0;1435.0;0.0;1.0;1.0;1
76;31;31424;pr;a;m;l;7;C;140.0;1700.0;0.0;0.0;0.0;1
76;31;31424;pr;a;m;l;7;D;241.5;1615.0;0.0;1.5;0.75;4
76;31;31425;pr;a;a;l;3;0;82.0;535.0;0.0;1.0;0.0;1
76;31;31425;pr;a;m;l;4;D;138.0;770.0;0.0;0.0;1.0;1
76;31;31425;pr;a;m;l;4;F;88.0;550.0;0.0;1.0;0.0;1
76;31;31425;pr;a;m;l;6;0;119.0;660.0;0.0;1.0;1.0;1
76;31;31427;pr;a;a;l;2;B;48.0;700.0;0.0;0.0;0.0;1
76;31;31427;pr;a;m;l;4;D;82.0;635.0;0.0;0.0;0.0;2
76;31;31429;pr;a;a;l;1;E;31.0;456.0;0.0;0.0;0.0;1
76;31;31429;pr;a;a;l;2;0;46.0;575.0;1.0;1.0;0.0;1
76;31;31429;pr;a;a;l;2;A;42.0;509.0;0.0;0.0;1.33;3
76;31;31429;pr;a;a;l;2;C;46.0;585.5;0.5;0.0;1.0;2
76;31;31429;pr;a;a;l;2;D;41.0;526.0;0.57;0.0;0.86;7
76;31;31429;pr;a;a;l;2;E;33.0;493.0;0.0;0.0;0.0;2
76;31;31429;pr;a;a;l;2;F;48.0;660.0;0.0;0.0;0.0;1
76;31;31429;pr;a;a;l;2;VI;41.0;575.0;1.0;0.0;1.0;1
76;31;31429;pr;a;a;l;3;0;56.5;525.5;0.0;0.5;0.5;4
76;31;31429;pr;a;a;l;3;C;62.0;729.5;0.25;0.0;0.5;4
76;31;31429;pr;a;a;l;3;D;61.5;627.5;0.5;0.0;1.0;6
76;31;31429;pr;a;a;l;4;D;84.0;868.0;0.2;1.0;1.4;5
76;31;31429;pr;a;m;l;5;D;124.5;1190.0;0.0;0.5;0.5;2
76;31;31433;pr;a;a;l;1;0;24.0;384.0;0.0;0.0;1.0;1
76;31;31433;pr;a;a;l;1;E;23.0;300.0;0.0;0.0;0.0;1
76;31;31433;pr;a;a;l;1;NS;14.0;350.0;0.0;1.0;0.0;1
76;31;31433;pr;a;a;l;2;0;43.0;518.0;0.6;0.2;0.4;5
76;31;31433;pr;a;a;l;2;A;44.0;556.5;0.25;0.62;0.38;8
76;31;31433;pr;a;a;l;2;B;42.0;542.0;1.0;1.0;0.0;1
76;31;31433;pr;a;a;l;2;D;41.0;503.5;0.32;0.0;0.55;22
76;31;31433;pr;a;a;l;2;E;45.0;517.5;0.0;0.12;0.5;8
76;31;31433;pr;a;a;l;2;NS;48.5;572.0;0.25;0.25;0.75;4
76;31;31433;pr;a;a;l;2;VI;37.0;510.0;0.0;1.0;0.0;1
76;31;31433;pr;a;a;l;3;0;62.0;666.0;1.0;0.0;1.0;3
76;31;31433;pr;a;a;l;3;A;58.0;673.0;0.17;0.33;0.5;6
76;31;31433;pr;a;a;l;3;B;58.0;677.0;0.43;0.71;0.57;7
76;31;31433;pr;a;a;l;3;C;59.0;606.0;0.0;0.0;1.0;1
76;31;31433;pr;a;a;l;3;D;63.0;693.0;0.38;0.0;0.85;13
76;31;31433;pr;a;a;l;3;E;60.0;620.0;0.0;0.0;0.0;1
76;31;31433;pr;a;a;l;3;G;77.5;760.0;0.0;0.5;0.0;2
76;31;31433;pr;a;a;l;3;NS;62.0;699.0;0.0;0.0;1.0;1
76;31;31433;pr;a;a;l;4;0;92.0;950.0;0.0;0.0;0.0;1
76;31;31433;pr;a;a;l;4;C;88.0;750.0;2.0;0.0;1.0;1
76;31;31433;pr;a;a;l;4;E;70.0;610.0;0.0;0.0;1.0;1
76;31;31433;pr;a;m;l;3;E;76.0;728.0;0.0;0.0;0.67;3
76;31;31433;pr;a;m;l;3;G;73.0;860.0;0.0;0.0;1.0;1
76;31;31433;pr;a;m;l;4;0;85.0;834.0;0.0;0.0;0.14;7
76;31;31433;pr;a;m;l;4;A;108.0;1234.0;0.0;0.5;1.5;2
76;31;31433;pr;a;m;l;4;C;85.0;913.0;0.0;0.0;0.0;1
76;31;31433;pr;a;m;l;4;D;92.0;1093.0;0.0;0.67;0.33;3
76;31;31433;pr;a;m;l;4;E;100.0;932.0;0.0;0.0;1.0;1
76;31;31433;pr;a;m;l;4;VI;87.0;809.0;0.0;0.0;1.0;1
76;31;31433;pr;a;m;l;5;0;139.0;1300.0;0.0;0.0;0.0;1
76;31;31433;pr;a;m;l;5;B;135.0;955.0;0.0;2.0;1.0;1
76;31;31433;pr;a;m;l;5;C;116.0;1085.0;0.0;1.0;1.0;1
76;31;31433;pr;a;m;l;5;D;119.0;1040.0;0.0;0.0;0.0;1
76;31;31433;pr;a;m;l;5;VI;139.0;1300.0;0.0;0.0;0.0;1
76;31;31433;pr;a;m;l;6;D;149.5;1460.0;0.0;0.5;0.5;2
76;31;31435;pr;a;a;l;3;C;103.0;700.0;0.0;1.0;0.0;1
76;31;31435;pr;a;a;l;3;VI;60.0;500.0;0.0;1.0;0.0;1
76;31;31435;pr;a;a;l;4;C;131.0;754.0;0.0;1.0;0.0;2
76;31;31435;pr;a;a;l;4;D;98.0;740.0;0.0;2.0;0.0;1
76;31;31435;pr;a;m;l;6;D;172.0;728.0;0.0;0.0;1.0;1
76;31;31437;pr;a;m;l;5;D;156.0;1200.0;0.0;0.0;0.0;1
76;31;31439;pr;a;m;l;3;0;80.0;780.0;0.0;0.0;0.0;1
76;31;31439;pr;a;m;l;4;D;106.0;945.0;0.0;0.0;0.5;2
76;31;31442;pr;a;m;l;4;A;110.0;894.0;0.0;1.0;1.0;1
76;31;31442;pr;a;m;l;4;D;85.0;730.0;0.0;0.0;0.0;1
76;31;31442;pr;a;m;l;4;NS;89.0;640.0;0.0;0.0;0.0;1
76;31;31444;pr;a;m;l;7;C;152.0;1350.0;0.0;0.0;0.0;1
76;31;31445;pr;a;a;l;1;0;15.0;700.0;0.0;0.0;0.0;1
76;31;31445;pr;a;a;l;1;B;24.0;401.0;0.0;1.0;0.0;5
76;31;31445;pr;a;a;l;1;C;13.0;480.0;0.0;0.0;0.67;3
76;31;31445;pr;a;a;l;1;D;33.0;490.0;0.4;0.4;0.6;5
76;31;31445;pr;a;a;l;1;E;24.0;388.0;1.0;0.0;1.0;1
76;31;31445;pr;a;a;l;1;NS;35.0;506.0;0.0;0.0;1.0;1
76;31;31445;pr;a;a;l;2;0;40.0;541.0;0.08;0.77;0.69;13
76;31;31445;pr;a;a;l;2;A;42.0;588.0;0.74;0.47;0.32;19
76;31;31445;pr;a;a;l;2;B;41.0;564.0;0.68;0.37;0.42;19
76;31;31445;pr;a;a;l;2;C;42.0;571.5;1.0;0.0;0.5;2
76;31;31445;pr;a;a;l;2;D;35.0;521.0;0.33;0.11;0.67;9
76;31;31445;pr;a;a;l;2;E;35.0;547.0;0.29;0.14;0.71;7
76;31;31445;pr;a;a;l;2;NS;41.0;538.0;0.0;0.0;0.0;1
76;31;31445;pr;a;a;l;2;VI;39.0;557.0;1.0;1.0;0.0;3
76;31;31445;pr;a;a;l;3;0;62.0;700.0;0.0;0.44;0.89;9
76;31;31445;pr;a;a;l;3;A;62.0;758.5;0.42;0.12;0.88;26
76;31;31445;pr;a;a;l;3;B;62.0;719.0;0.25;0.08;0.92;12
76;31;31445;pr;a;a;l;3;C;71.5;823.5;0.25;0.25;0.25;4
