REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65440;pr;m;a;v;4;C;90.0;129000.0;1387.1;7.54;0.072;0.27;0.09;0.18;11
76;65;65440;pr;m;a;v;4;D;92.0;114250.0;1293.36;7.54;0.074;0.57;0.14;0.14;28
76;65;65440;pr;m;a;v;4;E;67.5;84250.0;1106.34;7.54;0.079;0.5;0.33;0.17;6
76;65;65440;pr;m;a;v;4;F;90.0;108500.0;1191.86;7.54;0.074;0.75;0.25;0.0;4
76;65;65440;pr;m;a;v;4;NS;69.5;74900.0;1079.14;7.54;0.084;0.0;0.0;0.5;2
76;65;65440;pr;m;a;v;4;VI;111.0;135000.0;1627.27;7.54;0.068;0.56;0.0;0.22;9
76;65;65440;pr;m;a;v;5;B;106.0;88000.0;830.19;7.44;0.107;1.0;0.0;1.0;1
76;65;65440;pr;m;a;v;5;C;117.0;197800.0;1689.38;7.44;0.052;0.5;0.5;0.0;2
76;65;65440;pr;m;a;v;5;D;93.5;102925.0;1167.09;7.44;0.072;0.33;0.33;0.67;6
76;65;65440;pr;m;a;v;5;E;125.0;160000.0;1280.0;7.44;0.082;0.33;0.0;0.0;3
76;65;65440;pr;m;a;v;5;VI;108.0;71000.0;624.06;7.44;0.138;0.75;0.0;0.75;4
76;65;65440;pr;m;a;v;6;C;160.0;456000.0;2850.0;6.15;0.026;0.0;0.0;0.0;1
76;65;65440;pr;m;a;v;6;E;140.0;150000.0;1071.43;6.15;0.069;1.0;0.0;0.0;1
76;65;65440;pr;m;a;v;6;VI;110.0;93000.0;845.45;6.15;0.087;1.0;1.0;1.0;1
76;65;65440;pr;m;m;v;10;C;382.0;467955.0;1225.01;;;0.0;4.0;0.0;1
76;65;65440;pr;m;m;v;10;D;157.0;225000.0;1433.12;;;0.0;0.0;2.0;1
76;65;65440;pr;m;m;v;10;E;230.0;545900.0;2373.48;;;0.0;1.0;1.0;1
76;65;65440;pr;m;m;v;10;NS;150.0;156000.0;1040.0;;;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;12;D;300.0;742000.0;2473.33;;;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;D;59.0;137000.0;2322.03;8.41;0.043;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;E;50.0;94000.0;1880.0;8.41;0.054;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;F;57.0;145000.0;2543.86;8.41;0.04;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;G;45.0;72000.0;1600.0;8.41;0.063;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;NS;100.0;95000.0;950.0;8.41;0.106;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;2;VI;50.0;127000.0;2540.0;8.41;0.04;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;3;B;90.0;229000.0;2544.44;9.57;0.045;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;3;D;94.0;150000.0;1693.33;9.57;0.067;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;3;E;85.0;130000.0;1505.88;9.57;0.082;0.0;0.0;0.0;5
76;65;65440;pr;m;m;v;3;F;73.0;99500.0;1363.01;9.57;0.084;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;3;NS;80.0;135900.0;1430.53;9.57;0.075;0.0;0.0;0.33;3
76;65;65440;pr;m;m;v;3;VI;80.0;106500.0;1145.16;9.57;0.084;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;4;B;142.5;415750.0;2917.42;8.02;0.033;0.0;0.0;0.5;2
76;65;65440;pr;m;m;v;4;C;133.0;250000.0;1724.14;8.02;0.054;0.0;0.0;0.06;17
76;65;65440;pr;m;m;v;4;D;94.5;168500.0;1921.54;8.02;0.055;0.0;0.0;0.31;16
76;65;65440;pr;m;m;v;4;E;109.5;168500.0;1684.16;8.02;0.062;0.0;0.0;0.0;10
76;65;65440;pr;m;m;v;4;F;90.0;175000.0;1944.44;8.02;0.051;0.0;0.0;0.33;3
76;65;65440;pr;m;m;v;4;G;80.0;105000.0;1312.5;8.02;0.081;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;4;NS;280.0;110000.0;392.86;8.02;0.245;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;4;VI;118.0;150000.0;1500.0;8.02;0.105;0.0;0.0;0.22;9
76;65;65440;pr;m;m;v;5;B;133.5;288000.0;2282.63;7.96;0.048;0.0;0.0;0.0;4
76;65;65440;pr;m;m;v;5;C;140.0;235000.0;1677.97;7.96;0.059;0.0;0.08;0.38;13
76;65;65440;pr;m;m;v;5;D;144.0;205500.0;1515.62;7.96;0.064;0.0;0.05;0.14;22
76;65;65440;pr;m;m;v;5;E;100.0;151000.0;1735.63;7.96;0.067;0.0;0.0;0.2;5
76;65;65440;pr;m;m;v;5;F;116.5;154500.0;1243.06;7.96;0.078;0.0;0.0;0.0;4
76;65;65440;pr;m;m;v;5;VI;152.0;117500.0;1001.54;7.96;0.121;0.0;0.0;0.5;6
76;65;65440;pr;m;m;v;6;B;220.0;494000.0;1302.27;6.62;0.061;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;6;C;208.0;345000.0;1672.0;6.62;0.053;0.0;0.33;0.33;3
76;65;65440;pr;m;m;v;6;D;158.0;271000.0;1726.8;6.62;0.049;0.22;0.0;0.44;9
76;65;65440;pr;m;m;v;6;E;147.5;212000.0;1372.29;6.62;0.076;0.17;0.0;0.17;6
76;65;65440;pr;m;m;v;6;F;162.0;159000.0;1514.29;6.62;0.069;0.0;0.2;0.2;5
76;65;65440;pr;m;m;v;6;NS;220.0;363800.0;1653.64;6.62;0.048;1.0;0.0;2.0;1
76;65;65440;pr;m;m;v;6;VI;185.0;150000.0;1117.42;6.62;0.093;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;7;B;424.5;492500.0;1288.41;;;0.0;0.0;0.0;2
76;65;65440;pr;m;m;v;7;C;216.0;235000.0;1119.05;;;0.0;0.0;0.0;3
76;65;65440;pr;m;m;v;7;D;172.5;241500.0;1334.07;;;0.5;0.33;1.33;6
76;65;65440;pr;m;m;v;7;E;140.0;252000.0;1800.0;;;0.0;1.0;1.0;1
76;65;65440;pr;m;m;v;7;F;152.0;181500.0;1118.88;;;0.0;0.67;1.67;3
76;65;65440;pr;m;m;v;7;NS;140.0;263000.0;1878.57;;;0.0;0.0;2.0;1
76;65;65440;pr;m;m;v;8;C;431.0;484000.0;1128.64;;;0.0;0.0;0.0;2
76;65;65440;pr;m;m;v;8;F;196.0;314500.0;1414.2;;;0.0;0.0;0.5;2
76;65;65440;pr;m;m;v;8;NS;125.0;115000.0;920.0;;;1.0;0.0;2.0;1
76;65;65440;pr;m;m;v;8;VI;135.0;161400.0;1195.56;;;0.0;0.0;0.0;1
76;65;65440;pr;m;m;v;9;D;160.0;218400.0;1365.0;;;0.0;2.0;0.0;1
76;65;65440;pr;network;a;v;2;0;30.0;67580.0;2252.67;10.0;0.053;0.0;1.0;0.0;1
76;65;65440;pr;network;a;v;2;C;25.0;49450.0;1978.0;10.0;0.061;0.0;0.0;1.0;1
76;65;65440;pr;network;a;v;2;D;49.5;70000.0;1413.26;10.0;0.085;0.0;0.5;0.5;2
76;65;65440;pr;network;a;v;2;E;37.5;67000.0;1768.52;10.0;0.068;0.5;0.5;0.5;2
76;65;65440;pr;network;a;v;2;VI;60.0;75000.0;1250.0;10.0;0.096;0.0;0.0;1.0;1
76;65;65440;pr;network;a;v;3;C;77.5;104850.0;1312.58;8.62;0.083;0.5;0.0;1.0;2
76;65;65440;pr;network;a;v;3;D;71.5;127500.0;1587.5;8.62;0.066;0.38;0.75;0.38;8
76;65;65440;pr;network;a;v;3;E;54.5;80000.0;1459.4;8.62;0.074;1.0;0.5;0.5;2
76;65;65440;pr;network;a;v;3;VI;80.0;94900.0;1186.25;8.62;0.087;0.0;1.0;0.0;1
76;65;65440;pr;network;a;v;4;C;78.5;68995.0;899.71;7.54;0.103;0.0;0.0;0.5;2
76;65;65440;pr;network;a;v;4;D;90.0;135000.0;1414.35;7.54;0.069;0.45;0.82;0.36;11
76;65;65440;pr;network;a;v;4;E;64.0;152600.0;2384.38;7.54;0.038;0.0;1.0;0.0;1
76;65;65440;pr;network;a;v;5;C;87.0;139000.0;1597.7;7.44;0.056;0.0;0.0;0.0;1
76;65;65440;pr;network;a;v;5;E;140.0;125000.0;892.86;7.44;0.1;0.0;0.0;1.0;1
76;65;65440;pr;network;m;v;3;C;74.0;147500.0;1993.24;9.57;0.058;0.0;0.0;1.0;1
76;65;65440;pr;network;m;v;4;C;165.0;481500.0;2918.18;8.02;0.033;0.0;2.0;2.0;1
76;65;65440;pr;network;m;v;5;D;122.5;205200.0;1688.18;7.96;0.057;0.5;1.0;0.5;2
76;65;65440;pr;network;m;v;5;E;118.5;186300.0;1480.91;7.96;0.059;0.25;0.5;0.25;4
76;65;65440;pr;network;m;v;6;C;142.5;224750.0;1604.76;6.62;0.05;0.5;1.0;1.0;2
76;65;65440;pr;network;m;v;6;D;140.0;209000.0;1492.86;6.62;0.053;0.0;1.0;1.0;1
76;65;65440;pr;network;m;v;6;E;134.0;150000.0;1118.36;6.62;0.071;0.0;0.0;1.0;2
76;65;65440;pr;network;m;v;6;VI;123.0;144450.0;1174.39;6.62;0.068;0.0;0.0;0.0;1
76;65;65440;pr;network;m;v;7;C;175.0;340000.0;1942.86;;;0.0;0.0;2.0;1
76;65;65440;pr;network;m;v;9;C;180.0;271700.0;1509.44;;;0.0;1.0;1.0;1
76;65;65441;pr;a;m;v;4;NS;76.0;200000.0;2631.58;;;0.0;2.0;0.0;1
76;65;65441;pr;a;m;v;5;NS;119.0;85000.0;714.29;;;0.0;1.0;0.0;1
76;65;65444;pr;a;m;v;11;0;285.0;384211.0;1348.11;;;0.0;1.0;2.0;1
76;65;65444;pr;a;m;v;4;VI;109.0;82000.0;752.29;;;0.0;0.0;0.0;1
76;65;65444;pr;a;m;v;6;C;204.0;300000.0;1483.84;;;0.0;1.0;1.5;2
76;65;65444;pr;a;m;vp;8;C;230.0;340000.0;1478.26;;;0.0;2.0;1.0;1
76;65;65445;pr;a;a;v;2;D;48.0;76500.0;1593.75;;;0.0;0.0;0.0;1
76;65;65445;pr;a;m;v;4;NS;105.0;151200.0;1440.0;;;0.0;1.0;1.0;1
76;65;65445;pr;a;m;v;6;D;177.0;222600.0;1257.63;;;0.0;1.0;1.0;1
76;65;65445;pr;a;m;v;6;NS;298.0;296800.0;995.97;;;0.0;2.0;2.0;1
76;65;65446;pr;a;m;v;3;0;90.0;56500.0;627.78;;;0.0;0.0;1.0;1
76;65;65446;pr;a;m;v;4;G;127.0;87700.0;690.55;;;0.0;0.0;0.0;1
76;65;65446;pr;a;m;v;5;G;160.0;229900.0;1436.88;;;0.0;0.0;0.0;1
76;65;65446;pr;a;m;v;6;0;185.0;139500.0;754.05;;;0.0;0.0;1.0;1
76;65;65446;pr;cm;m;v;3;A;85.0;191310.0;2250.71;;;0.0;0.0;0.0;1
76;65;65446;pr;cm;m;v;4;A;90.5;179395.0;1981.62;;;0.0;0.0;0.0;2
76;65;65446;pr;cm;m;v;5;A;103.0;201500.0;1956.31;;;0.0;0.0;0.0;3
76;65;65446;pr;cm;mn;v;4;0;90.0;195112.0;2167.91;;;0.0;0.0;0.0;1
76;65;65446;pr;cm;mn;v;5;0;108.0;201500.0;1938.05;;;0.0;0.0;0.0;5
76;65;65446;pr;m;m;v;4;D;94.0;179500.0;1909.57;;;0.0;0.0;0.0;1
76;65;65447;pr;a;m;v;10;NS;257.5;266250.0;1182.42;;;0.0;0.0;0.0;2
76;65;65447;pr;a;m;v;11;NS;318.5;413500.0;1306.55;;;0.0;0.0;0.5;2
76;65;65447;pr;a;m;v;2;NS;63.0;67000.0;1063.49;;;0.0;0.0;0.0;1
76;65;65447;pr;a;m;v;3;E;76.5;146250.0;1857.53;7.53;0.053;0.0;0.0;0.0;2
76;65;65447;pr;a;m;v;3;NS;45.0;56000.0;1244.44;7.53;0.073;0.0;1.0;0.0;1
76;65;65447;pr;a;m;v;4;C;142.0;197000.0;1395.5;6.7;0.058;0.0;1.0;0.0;2
76;65;65447;pr;a;m;v;4;D;70.5;158450.0;2706.94;6.7;0.036;0.0;0.5;0.0;2
76;65;65447;pr;a;m;v;4;E;115.0;99000.0;860.87;6.7;0.093;0.0;2.0;0.0;1
76;65;65447;pr;a;m;v;4;F;115.0;183000.0;1591.3;6.7;0.051;0.0;0.0;1.0;1
76;65;65447;pr;a;m;v;4;NS;169.0;185000.0;1094.67;6.7;0.074;0.0;1.0;0.0;1
76;65;65447;pr;a;m;v;5;0;171.0;290000.0;1695.91;;;0.0;1.0;1.0;1
76;65;65447;pr;a;m;v;5;C;125.0;152450.0;1219.82;;;0.0;0.0;0.0;2
76;65;65447;pr;a;m;v;5;D;140.0;156700.0;1147.0;;;0.0;0.0;1.0;2
76;65;65447;pr;a;m;v;5;E;136.0;117700.0;865.44;;;0.0;0.0;1.0;1
76;65;65447;pr;a;m;v;5;F;195.0;81000.0;415.38;;;0.0;1.0;0.0;1
76;65;65447;pr;a;m;v;5;NS;149.5;165750.0;1084.72;;;0.0;0.0;0.5;2
76;65;65447;pr;a;m;v;6;C;208.5;307400.0;1460.95;5.1;0.042;0.5;0.5;0.5;2
76;65;65447;pr;a;m;v;6;D;148.0;270000.0;1901.41;5.1;0.035;0.0;0.33;0.33;3
76;65;65447;pr;a;m;v;6;F;206.0;139000.0;674.76;5.1;0.091;0.0;0.0;0.0;1
76;65;65447;pr;a;m;v;6;NS;137.0;186000.0;1371.43;5.1;0.043;0.0;0.4;0.0;5
76;65;65447;pr;a;m;v;7;D;247.0;177000.0;716.6;6.75;0.113;0.0;3.0;0.0;1
76;65;65447;pr;a;m;v;7;E;188.0;188000.0;1000.0;6.75;0.081;0.0;0.0;0.0;1
76;65;65447;pr;a;m;v;8;C;241.0;297500.0;1234.44;;;0.0;0.0;0.0;1
76;65;65447;pr;a;m;v;9;NS;280.0;486000.0;1735.71;;;0.0;0.0;1.0;1
76;65;65447;pr;cm;m;v;5;A;102.0;168090.0;1647.94;;;0.0;0.0;2.0;1
76;65;65447;pr;m;m;v;17;D;236.0;364000.0;1542.37;;;0.0;0.0;1.0;1
76;65;65447;pr;m;m;v;3;D;77.0;175000.0;2260.42;7.53;0.04;0.0;0.0;0.0;2
76;65;65447;pr;m;m;v;4;C;168.0;240000.0;1428.57;6.7;0.056;0.0;0.0;0.0;1
76;65;65447;pr;m;m;v;4;F;146.0;170000.0;1164.38;6.7;0.069;0.0;0.0;0.0;1
76;65;65447;pr;m;m;v;5;C;250.0;190000.0;760.0;;;0.0;0.0;0.0;1
76;65;65447;pr;m;m;v;5;D;170.0;157000.0;923.53;;;0.0;0.0;0.0;1
76;65;65447;pr;m;m;v;5;E;243.0;170000.0;699.59;;;0.0;0.0;0.0;1
76;65;65447;pr;m;m;v;6;C;132.0;152600.0;1156.06;5.1;0.053;0.0;1.0;1.0;1
76;65;65447;pr;m;m;v;9;C;252.5;272400.0;1225.04;;;0.0;1.0;0.5;2
76;65;65447;pr;network;m;v;5;C;127.0;269025.0;2118.31;;;0.0;0.0;0.0;1
76;65;65448;pr;cm;m;v;4;A;90.0;159000.0;1766.67;;;0.0;0.0;0.0;1
76;65;65449;pr;a;m;v;6;NS;165.0;237500.0;1439.39;;;0.0;0.0;3.0;1
76;65;65449;pr;cm;m;v;4;A;90.0;159700.0;1774.44;;;0.0;0.0;0.0;1
76;65;65449;pr;cm;m;v;5;A;109.0;176950.0;1627.85;;;0.0;0.0;0.0;2
76;65;65449;pr;cm;mn;v;4;0;90.0;153200.0;1702.22;;;0.0;0.0;0.0;1
76;65;65449;pr;cm;mn;v;5;0;109.0;176950.0;1627.85;;;0.0;0.0;0.0;2
76;65;65451;pr;a;m;v;12;E;264.0;228650.0;866.1;;;0.0;2.0;0.0;2
76;65;65451;pr;a;m;v;16;VI;400.0;55000.0;137.5;;;1.0;0.0;1.0;1
76;65;65451;pr;a;m;v;4;0;150.0;125000.0;833.33;6.25;0.09;1.0;1.0;0.0;1
76;65;65451;pr;a;m;v;4;D;134.0;126000.0;940.3;6.25;0.08;0.0;0.0;0.0;1
76;65;65451;pr;a;m;v;6;B;125.0;239000.0;1912.0;;;0.0;2.0;0.0;1
76;65;65451;pr;a;m;v;8;NS;361.0;449000.0;1243.77;;;0.0;1.0;0.0;1
76;65;65451;pr;cm;m;v;3;A;86.0;223654.0;2600.63;;;0.0;0.0;1.0;1
76;65;65451;pr;m;m;v;4;VI;150.0;115000.0;766.67;6.25;0.098;0.0;0.0;0.0;1
76;65;65451;pr;m;m;v;5;E;85.0;100000.0;1176.47;;;0.0;1.0;0.0;1
76;65;65451;pr;m;m;v;5;VI;140.5;205500.0;1449.61;;;0.0;0.5;1.5;2
76;65;65452;pr;a;a;v;2;NS;50.0;27000.0;540.0;8.64;0.192;0.0;1.0;0.0;1
76;65;65452;pr;a;a;v;8;VI;190.0;171000.0;900.0;;;1.0;1.0;1.0;1
76;65;65452;pr;a;m;v;1;NS;57.0;88000.0;1543.86;;;0.0;0.0;0.0;1
76;65;65452;pr;a;m;v;10;0;300.0;296000.0;986.67;;;0.0;0.0;1.0;1
76;65;65452;pr;a;m;v;10;NS;315.0;277500.0;1029.29;;;0.0;2.25;1.5;4
76;65;65452;pr;a;m;v;12;C;647.0;1100000.0;1700.15;;;0.0;0.0;0.0;1
76;65;65452;pr;a;m;v;12;VI;249.0;110000.0;441.77;;;0.0;1.0;1.0;1
76;65;65452;pr;a;m;v;13;NS;280.0;335000.0;1196.43;;;0.0;0.0;0.0;1
76;65;65452;pr;a;m;v;17;NS;290.0;425000.0;1465.52;;;0.0;6.0;1.0;1
76;65;65452;pr;a;m;v;17;VI;336.0;87740.0;261.13;;;0.0;2.0;0.0;1
76;65;65452;pr;a;m;v;2;VI;390.0;44750.0;115.82;5.82;0.694;0.5;0.0;0.0;2
76;65;65452;pr;a;m;v;3;0;75.0;86800.0;1157.33;6.34;0.066;0.0;0.0;0.0;1
76;65;65452;pr;a;m;v;3;NS;55.0;43000.0;781.82;6.34;0.097;0.0;1.0;0.0;1
76;65;65452;pr;a;m;v;3;VI;55.0;69250.0;1283.94;6.34;0.06;0.0;0.5;0.5;2
76;65;65452;pr;a;m;v;4;VI;110.5;75500.0;683.32;5.61;0.098;0.5;1.0;0.5;2
76;65;65452;pr;a;m;v;5;0;170.0;174000.0;1023.53;;;0.0;0.0;0.0;1
76;65;65452;pr;a;m;v;5;B;104.0;237500.0;2283.65;;;0.5;1.0;1.0;2
76;65;65452;pr;a;m;v;5;E;117.0;148000.0;1264.96;;;0.0;1.0;1.0;1
76;65;65452;pr;a;m;v;5;NS;106.0;144000.0;1576.84;;;0.0;0.2;0.0;5
76;65;65452;pr;a;m;v;5;VI;119.0;135000.0;1157.89;;;0.0;1.0;0.2;5
76;65;65452;pr;a;m;v;6;0;144.0;144400.0;1055.56;;;0.33;1.0;0.0;3
76;65;65452;pr;a;m;v;6;D;120.0;126600.0;1055.0;;;0.0;2.0;0.0;1
76;65;65452;pr;a;m;v;6;E;113.0;129400.0;1155.38;;;0.0;0.5;1.0;2
76;65;65452;pr;a;m;v;6;F;83.0;114500.0;1379.52;;;0.0;1.0;0.0;1
76;65;65452;pr;a;m;v;6;NS;196.5;154500.0;798.12;;;0.5;0.0;0.75;4
76;65;65452;pr;a;m;v;6;VI;183.0;108000.0;590.16;;;1.0;1.0;0.0;2
76;65;65452;pr;a;m;v;7;D;126.0;188319.0;1494.6;;;0.0;0.0;1.0;1
76;65;65452;pr;a;m;v;7;E;240.0;198000.0;825.0;;;0.0;0.0;0.0;4
76;65;65452;pr;a;m;v;7;NS;165.0;188000.0;1139.39;;;0.0;2.0;0.0;1
76;65;65452;pr;a;m;v;7;VI;160.0;175000.0;1093.75;;;0.0;1.0;1.0;1
76;65;65452;pr;a;m;v;8;NS;240.0;158250.0;659.38;;;0.0;0.67;0.67;3
76;65;65452;pr;a;m;v;8;VI;170.0;210000.0;1461.54;;;0.0;1.67;0.67;3
76;65;65452;pr;a;m;v;9;D;260.0;199000.0;765.38;;;0.0;2.0;0.0;1
76;65;65452;pr;a;m;v;9;F;170.0;56000.0;329.41;;;0.0;0.0;0.0;4
76;65;65452;pr;a;m;v;9;NS;250.0;336000.0;1274.88;;;0.0;0.0;2.5;2
76;65;65452;pr;a;m;v;9;VI;245.0;87500.0;357.14;;;0.0;1.0;0.0;1
76;65;65452;pr;cm;m;v;5;A;90.0;341500.0;3794.44;;;0.0;0.0;0.0;1
76;65;65452;pr;m;m;v;11;0;370.0;135900.0;367.3;;;0.0;0.0;1.0;1
76;65;65452;pr;m;m;v;4;VI;117.0;70000.0;598.29;5.61;0.113;0.0;0.0;0.0;1
76;65;65452;pr;m;m;v;5;VI;158.0;96000.0;607.59;;;0.0;0.0;0.0;1
76;65;65452;pr;m;m;v;7;VI;160.0;141500.0;884.38;;;0.0;1.0;0.0;1
76;65;65452;pr;network;m;v;4;D;109.0;106000.0;972.48;5.61;0.069;0.0;0.0;2.0;2
76;65;65453;pr;a;m;v;4;0;100.0;132500.0;1325.0;;;1.0;1.0;0.0;1
76;65;65455;pr;a;m;v;2;G;78.0;93500.0;1198.72;;;0.0;0.0;1.0;1
76;65;65455;pr;a;m;v;3;C;117.0;118800.0;1015.38;;;1.0;0.0;1.0;1
76;65;65455;pr;a;m;v;3;NS;104.0;60500.0;644.06;;;0.0;0.5;0.5;2
76;65;65455;pr;a;m;v;4;C;160.0;201960.0;1262.25;6.48;0.062;0.0;0.0;1.0;1
76;65;65455;pr;a;m;v;4;E;87.0;135000.0;1551.72;6.48;0.05;0.0;1.0;0.0;2
76;65;65455;pr;a;m;v;5;0;139.5;144000.0;1072.64;;;0.0;1.0;0.5;2
76;65;65455;pr;a;m;v;5;F;116.0;136250.0;1174.57;;;0.0;0.0;1.0;1
76;65;65455;pr;a;m;v;5;VI;167.0;278000.0;1664.67;;;0.0;0.0;1.0;1
76;65;65455;pr;a;m;v;6;0;180.0;189950.0;1055.28;;;0.0;1.0;1.0;1
76;65;65455;pr;a;m;v;7;F;110.0;110000.0;1000.0;;;0.0;1.0;0.0;1
76;65;65455;pr;a;m;v;7;VI;199.0;296800.0;1491.46;;;0.0;0.0;2.0;1
76;65;65455;pr;m;m;v;4;E;130.0;143400.0;1103.08;6.48;0.07;0.0;0.0;0.0;1
76;65;65455;pr;m;m;v;5;VI;154.0;122000.0;805.95;;;0.0;0.0;0.0;2
76;65;65455;pr;network;m;v;4;NS;85.0;50000.0;588.24;6.48;0.132;0.0;0.0;0.0;1
76;65;65455;pr;network;m;v;7;F;280.0;170000.0;607.14;;;1.0;2.0;0.0;1
76;65;65456;pr;a;m;v;3;VI;75.0;107500.0;1433.33;;;0.0;0.0;1.0;1
76;65;65456;pr;a;m;v;4;NS;86.0;151200.0;1758.14;;;0.0;0.0;1.0;1
76;65;65456;pr;a;m;v;5;0;124.0;190000.0;1532.26;;;0.0;0.0;1.0;1
76;65;65456;pr;a;m;v;6;VI;143.0;265000.0;1853.15;;;1.0;2.0;0.0;1
76;65;65457;pr;cm;m;v;4;A;90.0;208570.0;2317.78;;;0.0;0.0;0.0;3
76;65;65457;pr;cm;m;v;5;A;111.5;237172.5;2125.14;;;0.0;0.0;0.0;2
76;65;65457;pr;cm;mn;v;4;0;90.0;208570.0;2317.78;;;0.0;0.0;0.0;3
76;65;65457;pr;cm;mn;v;5;0;111.5;237172.5;2125.14;;;0.0;0.0;0.0;2
76;65;65458;pr;a;m;v;6;0;140.0;222500.0;1589.29;;;0.0;1.0;0.0;1
76;65;65458;pr;network;m;v;4;NS;80.0;385000.0;4812.5;;;0.0;1.0;0.0;1
76;65;65460;pr;a;a;v;2;D;47.0;52500.0;1287.5;9.02;0.095;0.33;0.0;0.78;9
76;65;65460;pr;a;a;v;2;E;43.0;63500.0;1476.74;9.02;0.073;0.0;0.0;1.0;1
76;65;65460;pr;a;a;v;2;F;43.0;54800.0;1274.42;9.02;0.085;0.0;0.0;0.0;1
76;65;65460;pr;a;a;v;2;G;58.0;38900.0;670.69;9.02;0.161;0.0;0.0;1.0;1
76;65;65460;pr;a;a;v;3;0;76.0;45400.0;597.37;7.74;0.156;0.0;0.0;1.0;1
76;65;65460;pr;a;a;v;3;C;70.0;79900.0;1141.43;7.74;0.081;0.0;0.0;0.0;1
76;65;65460;pr;a;a;v;3;D;62.5;73750.0;1169.35;7.74;0.082;0.0;0.0;0.67;6
76;65;65460;pr;a;a;v;3;E;66.0;82400.0;1229.85;7.74;0.062;0.0;0.0;0.33;3
76;65;65460;pr;a;a;v;3;F;89.0;44700.0;502.25;7.74;0.185;0.0;0.0;0.0;2
76;65;65460;pr;a;a;v;4;D;105.0;82000.0;780.95;;;1.0;1.0;1.0;1
76;65;65460;pr;a;a;v;6;0;130.0;77500.0;596.15;;;0.0;0.0;2.0;1
76;65;65460;pr;a;a;v;6;G;200.0;132000.0;660.0;;;0.0;3.0;0.0;1
76;65;65460;pr;a;m;v;1;0;245.0;41000.0;167.35;;;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;10;0;244.0;244000.0;1000.0;;;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;10;C;178.0;110000.0;617.98;;;0.0;0.0;2.0;1
76;65;65460;pr;a;m;v;10;D;500.0;264700.0;529.4;;;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;10;NS;253.5;359000.0;1450.09;;;0.0;0.5;0.5;2
76;65;65460;pr;a;m;v;11;C;420.0;651000.0;1550.0;;;2.0;0.0;3.0;1
76;65;65460;pr;a;m;v;12;F;425.0;171500.0;403.53;;;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;2;G;116.0;77500.0;668.1;;;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;2;NS;127.5;42250.0;552.62;;;0.0;0.0;0.0;2
76;65;65460;pr;a;m;v;3;0;67.5;72450.0;1060.0;7.22;0.082;0.0;0.0;1.0;2
76;65;65460;pr;a;m;v;3;C;94.5;104200.0;1065.47;7.22;0.084;0.0;0.0;0.0;2
76;65;65460;pr;a;m;v;3;D;71.0;99000.0;1400.0;7.22;0.06;0.0;0.0;0.4;5
76;65;65460;pr;a;m;v;3;E;104.0;146500.0;1408.65;7.22;0.062;0.0;0.0;1.0;1
76;65;65460;pr;a;m;v;3;G;74.0;139600.0;1605.36;7.22;0.054;0.0;0.0;0.0;5
76;65;65460;pr;a;m;v;3;VI;100.0;50000.0;500.0;7.22;0.173;0.0;1.0;0.0;1
76;65;65460;pr;a;m;v;4;0;200.0;99000.0;495.0;7.06;0.171;0.0;0.0;1.0;1
76;65;65460;pr;a;m;v;4;B;130.0;256000.0;1969.23;7.06;0.043;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;4;C;101.5;230600.0;2092.74;7.06;0.039;0.0;0.0;0.0;4
76;65;65460;pr;a;m;v;4;D;114.5;176700.0;1712.04;7.06;0.051;0.0;0.0;0.5;6
76;65;65460;pr;a;m;v;4;E;105.0;149250.0;1462.1;7.06;0.059;0.5;0.5;0.5;2
76;65;65460;pr;a;m;v;4;F;108.5;134250.0;1233.51;7.06;0.069;0.0;0.0;0.5;2
76;65;65460;pr;a;m;v;4;NS;69.0;129700.0;1879.71;7.06;0.045;0.0;0.0;0.0;1
76;65;65460;pr;a;m;v;5;0;166.0;157900.0;956.0;;;0.14;0.14;0.86;7
