REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27589;pr;cm;m;v;5;A;79.5;216400.0;2644.19;;;0.0;0.0;0.0;6
28;27;27589;pr;cm;m;v;6;A;99.0;245850.0;2469.23;;;0.0;0.0;0.0;14
28;27;27589;pr;cm;m;v;7;A;125.0;357000.0;2225.49;;;0.0;0.0;0.0;5
28;27;27589;pr;cm;m;v;8;A;142.5;272000.0;1906.52;;;0.0;0.0;0.0;2
28;27;27589;pr;m;m;v;4;B;108.0;242000.0;2240.74;;;0.0;1.0;0.0;1
28;27;27589;pr;m;m;v;5;D;180.0;475000.0;2638.89;;;0.0;0.0;0.0;1
28;27;27589;pr;m;m;v;5;E;140.0;325500.0;2325.0;;;0.0;1.0;1.0;1
28;27;27589;pr;m;m;v;5;NS;75.0;164000.0;2186.67;;;0.0;0.0;1.0;1
28;27;27589;pr;network;m;v;3;VI;88.0;125400.0;1425.0;;;0.0;1.0;0.0;1
28;27;27590;pr;a;m;v;4;D;78.0;149000.0;1910.26;;;0.0;0.0;1.0;1
28;27;27590;pr;a;m;v;6;VI;142.5;220400.0;1563.28;;;0.0;1.0;1.0;2
28;27;27591;pr;a;m;v;3;E;80.0;157500.0;1968.75;;;0.0;1.0;0.0;1
28;27;27591;pr;a;m;v;5;E;91.0;222600.0;2446.15;7.33;0.036;0.0;0.0;1.0;1
28;27;27591;pr;a;m;v;6;D;157.5;277000.0;1795.14;;;0.0;1.5;0.5;2
28;27;27591;pr;a;m;v;7;D;175.0;199500.0;1140.0;;;0.0;2.0;0.0;1
28;27;27591;pr;a;m;v;7;E;142.0;224100.0;1578.17;;;0.0;0.0;1.0;1
28;27;27591;pr;a;m;v;7;VI;210.0;192300.0;915.71;;;0.0;0.0;0.0;1
28;27;27591;pr;a;m;v;8;0;260.0;990000.0;3807.69;;;0.0;0.0;2.0;1
28;27;27591;pr;m;m;v;6;D;167.0;195945.0;1173.32;;;0.0;1.0;0.0;1
28;27;27591;pr;network;m;v;8;NS;187.0;525000.0;2807.49;;;0.0;0.0;3.0;1
28;27;27592;pr;a;m;v;4;VI;91.0;159000.0;1747.25;;;0.0;1.0;1.0;1
28;27;27592;pr;a;m;v;5;VI;100.0;215000.0;2150.0;;;0.0;1.0;0.0;1
28;27;27592;pr;a;m;v;6;D;244.0;315000.0;1290.98;;;0.0;1.0;1.0;1
28;27;27592;pr;a;m;v;6;VI;130.0;284000.0;2184.62;;;0.0;0.0;0.0;2
28;27;27592;pr;a;m;v;7;C;130.0;262500.0;2019.23;;;0.0;1.0;1.0;1
28;27;27592;pr;a;m;vp;6;D;210.0;472500.0;2250.0;;;0.0;2.0;1.0;1
28;27;27592;pr;cm;mn;v;3;0;80.0;157340.0;1966.75;;;0.0;0.0;0.0;1
28;27;27592;pr;cm;mn;v;4;0;91.5;173130.0;1898.78;;;0.0;0.0;0.0;2
28;27;27592;pr;cm;mn;v;5;0;103.0;170495.0;1671.42;;;0.0;0.0;0.0;2
28;27;27592;pr;m;m;v;5;C;130.0;245000.0;1884.62;;;0.0;1.0;0.0;1
28;27;27593;pr;a;a;v;7;0;152.0;420000.0;2763.16;;;0.0;0.0;0.0;1
28;27;27593;pr;a;m;v;3;D;65.0;159000.0;2446.15;;;0.0;0.0;1.0;1
28;27;27593;pr;a;m;v;3;VI;86.0;297000.0;3453.49;;;0.0;0.0;1.0;1
28;27;27593;pr;a;m;v;4;A;135.0;307400.0;2277.04;;;0.0;0.0;2.0;1
28;27;27593;pr;a;m;v;6;F;150.0;277000.0;1846.67;;;0.0;1.0;1.0;2
28;27;27593;pr;a;m;v;7;D;128.0;239000.0;1867.19;;;0.0;0.0;1.0;1
28;27;27593;pr;a;m;v;8;E;218.0;368500.0;1690.37;;;0.0;0.0;1.0;3
28;27;27593;pr;a;m;vp;6;D;120.0;351000.0;2925.0;;;0.0;0.0;2.0;1
28;27;27593;pr;cm;m;v;5;A;108.0;259900.0;2402.08;;;0.0;0.0;0.5;2
28;27;27593;pr;cm;m;v;6;A;98.5;233375.0;2371.54;;;0.0;0.0;0.0;6
28;27;27593;pr;cm;m;v;7;A;142.0;289475.0;1966.84;;;0.0;0.0;0.5;4
28;27;27593;pr;cm;m;v;8;A;142.5;267975.0;1881.09;;;0.0;0.0;0.0;2
28;27;27593;pr;cm;mn;v;3;0;80.0;164000.0;2050.0;;;0.0;0.0;0.0;1
28;27;27593;pr;cm;mn;v;4;0;81.0;167000.0;2061.73;;;0.0;0.0;0.0;3
28;27;27593;pr;cm;mn;v;5;0;98.5;176500.0;1799.38;;;0.0;0.0;0.0;2
28;27;27593;pr;m;m;v;5;D;144.5;217750.0;1534.12;;;0.0;0.0;0.0;2
28;27;27593;pr;m;m;v;6;F;143.0;278000.0;1944.06;;;0.0;0.0;0.0;1
28;27;27593;pr;network;m;v;4;E;70.0;160060.0;2286.57;;;0.0;0.0;1.0;1
28;27;27594;pr;a;m;v;4;G;98.0;189000.0;1928.57;;;0.0;1.0;1.0;1
28;27;27594;pr;a;m;v;5;E;109.5;260450.0;2373.56;8.0;0.04;0.0;0.5;0.5;2
28;27;27594;pr;a;m;v;6;VI;120.0;187000.0;1558.33;;;0.0;0.0;1.0;1
28;27;27595;pr;a;m;v;4;E;95.0;250000.0;2631.58;;;0.0;0.0;0.0;1
28;27;27595;pr;a;m;v;4;F;80.0;152250.0;1903.12;;;0.0;0.0;1.0;1
28;27;27595;pr;a;m;v;6;D;117.0;210000.0;1794.87;;;0.0;0.0;1.0;1
28;27;27595;pr;a;m;v;6;G;111.0;353850.0;3187.84;;;0.0;1.0;0.0;1
28;27;27595;pr;a;m;v;8;C;255.0;390000.0;1529.41;;;1.0;0.0;3.0;1
28;27;27595;pr;a;m;v;8;D;144.0;273000.0;1895.83;;;0.0;2.0;0.0;1
28;27;27595;pr;a;m;vp;6;C;170.0;414000.0;2443.75;;;0.0;1.0;1.0;2
28;27;27595;pr;cm;m;v;5;0;118.5;225250.0;1902.08;;;0.0;0.0;2.0;2
28;27;27595;pr;cm;mn;v;4;0;87.5;159155.5;1823.36;;;0.0;0.0;0.0;2
28;27;27595;pr;cm;mn;v;5;0;114.0;169580.0;1487.54;;;0.0;0.0;0.0;1
28;27;27595;pr;m;m;v;5;D;120.0;214000.0;1783.33;;;0.0;0.0;0.0;1
28;27;27595;pr;m;m;v;8;D;170.0;319000.0;1876.47;;;0.0;0.0;0.0;1
28;27;27597;pr;a;m;v;3;E;57.0;125000.0;2192.98;;;0.0;1.0;0.0;1
28;27;27597;pr;a;m;v;4;D;89.0;194000.0;2179.78;;;0.0;0.0;1.0;1
28;27;27597;pr;a;m;v;4;VI;101.0;139300.0;1379.21;;;0.0;0.0;0.0;1
28;27;27597;pr;a;m;v;5;0;111.0;328000.0;2954.95;;;0.0;1.0;1.0;1
28;27;27597;pr;a;m;v;5;E;83.0;299000.0;3602.41;;;0.0;0.0;1.0;1
28;27;27597;pr;a;m;v;5;VI;100.0;213000.0;2130.0;;;0.0;1.0;1.0;1
28;27;27597;pr;a;m;v;6;0;126.0;213000.0;1690.48;;;0.0;1.0;2.0;1
28;27;27597;pr;a;m;v;7;E;190.0;1190000.0;6263.16;;;0.0;1.0;2.0;1
28;27;27597;pr;a;m;v;8;C;280.0;620000.0;2214.29;;;0.0;0.0;0.0;1
28;27;27597;pr;cm;mn;v;6;0;134.0;280000.0;2089.55;;;0.0;0.0;0.0;1
28;27;27597;pr;m;m;v;6;B;195.0;556500.0;2853.85;;;0.0;1.0;1.0;1
28;27;27597;pr;network;m;v;5;C;220.0;525000.0;2386.36;;;0.0;1.0;1.0;1
28;27;27597;pr;network;m;v;6;A;204.0;588000.0;2882.35;;;0.0;2.0;0.0;1
28;27;27598;pr;a;m;v;1;G;28.0;108000.0;3857.14;;;1.0;0.0;0.0;1
28;27;27598;pr;a;m;v;10;F;260.0;422300.0;1624.23;;;0.0;1.0;2.0;1
28;27;27598;pr;a;m;v;20;F;720.0;1200000.0;1666.67;;;1.0;1.0;7.0;1
28;27;27598;pr;a;m;v;3;D;85.0;145000.0;1708.34;;;0.0;0.0;0.0;2
28;27;27598;pr;a;m;v;3;E;71.0;143000.0;2014.08;;;0.0;0.0;0.0;1
28;27;27598;pr;a;m;v;4;C;138.0;230000.0;1666.67;9.48;0.074;0.0;0.33;0.67;3
28;27;27598;pr;a;m;v;4;D;91.5;179500.0;1968.54;9.48;0.058;0.0;0.5;0.0;2
28;27;27598;pr;a;m;v;4;E;80.0;149000.0;1862.5;9.48;0.061;0.0;0.0;1.0;1
28;27;27598;pr;a;m;v;4;F;116.0;199000.0;1715.52;9.48;0.066;0.0;1.0;1.0;1
28;27;27598;pr;a;m;v;4;VI;70.0;81000.0;1157.14;9.48;0.098;0.0;0.0;1.0;1
28;27;27598;pr;a;m;v;5;0;140.0;223000.0;1592.86;;;0.0;1.0;1.0;1
28;27;27598;pr;a;m;v;5;B;77.0;189000.0;2454.55;;;0.0;0.0;0.0;1
28;27;27598;pr;a;m;v;5;C;142.0;296000.0;1909.75;;;0.0;0.0;1.5;4
28;27;27598;pr;a;m;v;5;D;100.0;231000.0;2357.14;;;0.0;0.0;1.2;5
28;27;27598;pr;a;m;v;5;E;112.0;241500.0;2156.25;;;0.0;1.0;0.0;1
28;27;27598;pr;a;m;v;5;G;91.0;198000.0;2175.82;;;0.0;0.0;1.0;1
28;27;27598;pr;a;m;v;5;VI;216.0;499200.0;2311.11;;;0.0;1.0;1.0;1
28;27;27598;pr;a;m;v;6;C;203.0;212000.0;1044.33;;;0.0;0.0;1.0;1
28;27;27598;pr;a;m;v;6;D;145.0;214500.0;1414.28;;;0.0;0.0;1.25;4
28;27;27598;pr;a;m;v;6;E;117.0;189000.0;1700.85;;;0.0;0.0;0.67;3
28;27;27598;pr;a;m;v;7;C;240.0;572000.0;2383.33;;;0.0;0.0;1.0;1
28;27;27598;pr;a;m;v;8;C;205.0;465000.0;2280.5;;;0.0;0.0;1.0;2
28;27;27598;pr;a;m;v;9;E;260.0;422300.0;1624.23;;;0.0;0.0;2.0;1
28;27;27598;pr;cm;m;v;3;0;75.0;195700.0;2609.33;;;0.0;0.0;1.0;1
28;27;27598;pr;cm;m;v;4;0;81.5;203250.0;2504.63;9.48;0.046;0.0;0.0;1.0;2
28;27;27598;pr;cm;m;v;5;0;116.5;255850.0;2199.13;;;0.0;0.0;2.0;2
28;27;27598;pr;cm;m;v;5;A;92.5;233748.0;2566.8;;;0.0;0.0;0.0;2
28;27;27598;pr;cm;m;v;6;A;95.0;262700.0;2523.95;;;0.0;0.0;0.0;4
28;27;27598;pr;cm;m;v;8;A;200.0;395600.0;1978.0;;;0.0;0.0;0.0;1
28;27;27598;pr;cm;mn;v;4;0;84.0;181036.0;2155.19;9.48;0.053;0.0;0.0;0.0;1
28;27;27598;pr;cm;mn;v;5;0;80.0;203119.0;2538.99;;;0.0;0.0;0.0;1
28;27;27598;pr;cm;mn;v;6;0;115.0;245555.0;2135.23;;;0.0;0.0;0.0;6
28;27;27598;pr;m;m;v;3;D;85.0;147250.0;1733.34;;;0.0;0.0;0.0;2
28;27;27598;pr;network;m;v;7;D;160.0;323000.0;2018.75;;;0.0;2.0;0.0;1
28;27;27599;pr;a;m;v;4;E;81.5;170000.0;2086.6;;;0.0;0.5;0.5;2
28;27;27599;pr;a;m;v;4;VI;85.0;169600.0;1995.29;;;0.0;0.0;1.0;1
28;27;27599;pr;a;m;v;5;0;173.0;315000.0;1820.81;;;0.0;1.0;1.0;1
28;27;27599;pr;a;m;v;5;VI;150.0;450000.0;3000.0;;;0.0;0.0;1.0;2
28;27;27599;pr;a;m;v;6;D;188.0;274000.0;1457.45;;;0.0;0.67;1.0;3
28;27;27599;pr;a;m;v;7;D;170.0;389000.0;2288.23;;;0.0;0.5;1.5;2
28;27;27599;pr;a;m;v;7;NS;227.0;397000.0;1748.9;;;0.0;0.0;3.0;1
28;27;27599;pr;a;m;v;7;VI;180.0;285000.0;1583.33;;;1.0;1.0;1.0;1
28;27;27599;pr;a;m;v;9;0;365.0;875000.0;2397.26;;;0.0;0.0;0.0;1
28;27;27599;pr;a;m;v;9;D;450.0;875000.0;1944.44;;;0.0;2.0;1.0;1
28;27;27599;pr;a;m;v;9;NS;365.0;875000.0;2397.26;;;0.0;0.0;0.0;1
28;27;27599;pr;cm;m;v;4;A;70.0;243000.0;3471.43;;;0.0;0.0;0.0;1
28;27;27599;pr;cm;m;v;5;A;90.0;246000.0;2589.04;;;0.0;0.0;0.0;3
28;27;27599;pr;cm;m;v;6;A;107.5;264350.0;2288.66;;;0.0;0.0;0.0;4
28;27;27599;pr;cm;m;v;7;A;124.0;239000.0;1990.08;;;0.0;0.0;0.0;3
28;27;27599;pr;cm;m;v;8;A;145.0;276000.0;1903.45;;;0.0;0.0;0.0;1
28;27;27599;pr;cm;mn;v;4;0;82.5;189945.0;2302.3;;;0.0;0.0;0.0;2
28;27;27599;pr;cm;mn;v;5;0;83.0;231500.0;2751.67;;;0.0;0.0;0.0;4
28;27;27599;pr;cm;mn;v;6;0;92.0;225000.0;2445.65;;;0.0;0.0;0.0;3
28;27;27599;pr;cm;mn;v;7;0;120.0;225000.0;1875.0;;;0.0;0.0;0.0;1
28;27;27599;pr;m;m;v;4;0;92.0;242000.0;2630.43;;;0.0;1.0;0.0;1
28;27;27599;pr;m;m;v;4;C;96.0;239000.0;2489.58;;;0.0;0.0;0.0;1
28;27;27599;pr;m;m;v;4;F;116.0;225000.0;1939.66;;;0.0;0.0;0.0;1
28;27;27599;pr;m;m;v;5;C;156.0;310000.0;1987.18;;;0.0;0.0;0.0;1
28;27;27599;pr;m;m;v;6;B;157.0;299000.0;1904.46;;;0.0;1.0;1.0;2
28;27;27599;pr;network;m;v;7;E;188.0;357000.0;1898.94;;;0.0;2.0;0.0;1
28;27;27601;pr;a;m;v;1;0;100.0;88000.0;880.0;;;0.0;0.0;0.0;1
28;27;27601;pr;a;m;v;2;E;27.0;53000.0;1962.96;;;0.0;1.0;0.0;1
28;27;27601;pr;a;m;v;2;VI;51.0;118100.0;2315.69;;;0.0;1.0;0.0;1
28;27;27601;pr;a;m;v;4;F;83.0;171100.0;2061.45;;;0.0;1.0;0.0;1
28;27;27601;pr;a;m;v;4;VI;77.0;202900.0;2606.31;;;0.0;0.0;0.0;2
28;27;27601;pr;a;m;v;5;D;123.0;199250.0;1652.24;;;0.0;0.5;1.0;2
28;27;27601;pr;a;m;v;7;E;168.0;424000.0;2523.81;;;0.0;0.0;1.0;1
28;27;27601;pr;cm;m;v;5;0;126.0;235000.0;1865.08;;;0.0;0.0;2.0;1
28;27;27601;pr;cm;mn;v;3;0;65.0;166725.0;2565.0;;;0.0;0.0;0.0;1
28;27;27601;pr;cm;mn;v;4;0;74.0;182540.0;2337.06;;;0.0;0.0;0.0;3
28;27;27601;pr;cm;mn;v;5;0;90.0;189863.0;2109.59;;;0.0;0.0;0.0;1
28;27;27601;pr;cm;mn;v;6;0;100.0;198024.0;1980.24;;;0.0;0.0;0.0;1
28;27;27601;pr;m;m;v;11;C;400.0;720000.0;1800.0;;;0.0;0.0;0.0;1
28;27;27601;pr;m;m;v;4;NS;276.0;225000.0;815.22;;;0.0;0.0;1.0;1
28;27;27601;pr;m;m;v;6;D;97.0;247000.0;2546.39;;;0.0;0.0;0.0;1
28;27;27602;pr;a;a;v;2;E;43.0;107500.0;2500.0;11.82;0.057;0.0;0.0;1.0;1
28;27;27602;pr;a;a;v;3;D;76.0;147000.0;1934.21;9.75;0.06;0.0;0.0;1.0;1
28;27;27602;pr;a;m;v;4;0;88.0;164000.0;2184.78;8.14;0.048;0.0;0.0;0.67;3
28;27;27602;pr;a;m;v;4;C;90.0;179000.0;1988.89;8.14;0.049;0.0;0.0;1.0;1
28;27;27602;pr;a;m;v;4;D;80.0;162500.0;2031.25;8.14;0.047;0.33;0.33;0.67;6
28;27;27602;pr;a;m;v;4;E;89.5;173950.0;1823.44;8.14;0.056;0.0;0.5;0.67;6
28;27;27602;pr;a;m;v;4;F;70.0;148450.0;2123.3;8.14;0.046;0.0;0.0;1.0;2
28;27;27602;pr;a;m;v;5;0;101.0;179000.0;1849.06;8.04;0.051;0.0;0.33;0.67;3
28;27;27602;pr;a;m;v;5;C;115.0;232750.0;1958.5;8.04;0.048;0.0;0.25;1.5;4
28;27;27602;pr;a;m;v;5;D;102.0;180000.0;1753.92;8.04;0.053;0.0;0.45;0.36;11
28;27;27602;pr;a;m;v;5;E;83.0;195000.0;2156.63;8.04;0.044;0.0;0.4;0.6;5
28;27;27602;pr;a;m;v;5;G;76.0;160000.0;2105.26;8.04;0.046;1.0;0.0;1.0;1
28;27;27602;pr;a;m;v;6;B;136.0;307500.0;2261.03;8.52;0.046;0.0;0.5;1.5;2
28;27;27602;pr;a;m;v;6;D;114.0;199000.0;1745.61;8.52;0.058;0.0;0.4;0.8;5
28;27;27602;pr;a;m;v;6;E;98.0;189000.0;1928.57;8.52;0.054;0.0;0.33;0.67;3
28;27;27602;pr;a;m;v;6;VI;160.0;368000.0;2300.0;8.52;0.044;0.0;1.0;1.0;1
28;27;27602;pr;a;m;v;7;C;150.0;325000.0;2166.67;8.67;0.048;0.0;0.0;1.0;2
28;27;27602;pr;a;m;v;7;D;159.0;313000.0;1966.89;8.67;0.054;0.0;0.5;1.5;2
28;27;27602;pr;a;m;v;8;D;159.0;358000.0;2251.57;;;0.0;0.0;3.0;1
28;27;27602;pr;a;m;v;8;E;173.0;301500.0;1743.18;;;0.0;2.0;1.0;2
28;27;27602;pr;a;m;v;9;D;183.0;333000.0;1790.52;;;0.5;0.5;1.0;2
28;27;27602;pr;cm;m;v;3;0;80.0;149000.0;1862.5;;;0.0;0.0;1.0;1
28;27;27602;pr;cm;m;v;4;0;92.5;173500.0;1876.61;8.14;0.05;0.0;0.0;0.5;4
28;27;27602;pr;cm;m;v;5;0;105.0;195500.0;1867.72;8.04;0.052;0.0;0.0;0.0;2
28;27;27602;pr;cm;m;v;5;A;86.0;229450.0;2663.22;8.04;0.037;0.0;0.0;0.5;2
28;27;27602;pr;cm;m;v;6;0;127.5;214000.0;1677.32;8.52;0.061;0.0;0.0;1.0;2
28;27;27602;pr;cm;mn;v;3;0;62.5;139600.0;2238.52;;;0.0;0.0;0.0;2
28;27;27602;pr;cm;mn;v;4;0;80.0;175400.0;2235.9;8.14;0.045;0.0;0.67;0.0;3
28;27;27602;pr;cm;mn;v;5;0;103.0;200200.0;1943.69;8.04;0.049;0.0;1.2;0.0;5
28;27;27602;pr;cm;mn;v;6;0;114.5;197119.5;1776.84;8.52;0.058;0.0;0.33;0.0;6
28;27;27602;pr;cm;mn;v;7;0;126.0;222000.0;1761.9;8.67;0.059;0.0;0.0;0.0;1
28;27;27602;pr;m;m;v;3;D;92.0;197600.0;2147.83;;;0.0;0.0;1.0;1
28;27;27602;pr;m;m;v;3;NS;77.0;199900.0;2596.1;;;0.0;0.0;0.0;1
28;27;27602;pr;m;m;v;4;D;97.0;157500.0;1610.44;8.14;0.061;0.0;0.0;0.5;2
28;27;27602;pr;m;m;v;4;E;90.0;189000.0;2100.0;8.14;0.047;0.0;0.0;0.0;1
28;27;27602;pr;m;m;v;5;C;110.0;215000.0;1954.55;8.04;0.051;0.0;0.33;0.33;3
28;27;27602;pr;m;m;v;5;D;114.0;215000.0;1906.48;8.04;0.047;0.0;0.33;0.33;3
28;27;27602;pr;m;m;v;6;E;98.0;176800.0;1804.08;8.52;0.057;0.0;0.0;0.0;1
28;27;27602;pr;m;m;v;7;D;115.0;167000.0;1452.17;8.67;0.072;0.0;0.0;1.0;1
28;27;27603;pr;a;m;v;11;E;360.0;690500.0;1918.06;;;0.0;0.0;6.0;1
28;27;27603;pr;a;m;v;3;F;57.0;191167.0;3353.81;;;1.0;0.0;1.0;1
28;27;27603;pr;a;m;v;4;VI;120.0;192300.0;1602.5;;;0.0;1.0;1.0;1
28;27;27603;pr;a;m;v;5;E;70.0;247800.0;3540.0;;;0.0;0.0;1.0;1
28;27;27603;pr;a;m;v;5;VI;95.0;145660.0;1517.5;;;0.0;0.5;0.5;2
28;27;27603;pr;a;m;v;6;D;120.0;266500.0;2220.83;;;0.0;0.0;1.0;1
28;27;27603;pr;a;m;v;6;E;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
28;27;27603;pr;m;m;v;3;D;60.0;191100.0;3185.0;;;1.0;0.0;1.0;1
28;27;27604;pr;a;m;v;4;D;82.0;213500.0;2603.66;;;0.0;2.0;0.0;1
28;27;27604;pr;cm;mn;v;3;0;80.0;205325.0;2566.56;;;0.0;0.0;0.0;1
28;27;27604;pr;cm;mn;v;5;0;102.0;221305.0;1941.27;;;0.0;0.0;0.0;3
28;27;27604;pr;m;m;v;6;C;200.0;426360.0;2131.8;;;0.0;0.0;2.0;1
28;27;27605;pr;a;m;v;5;0;95.0;190800.0;2008.42;;;0.0;0.0;1.0;1
28;27;27605;pr;a;m;v;5;E;107.0;159000.0;1485.98;;;1.0;1.0;1.0;1
28;27;27605;pr;a;m;v;5;VI;120.0;149900.0;1249.17;;;0.0;2.0;0.0;1
28;27;27605;pr;a;m;v;6;0;127.0;444000.0;3496.06;;;0.0;0.0;2.0;1
28;27;27605;pr;a;m;v;6;VI;115.0;404300.0;3515.65;;;0.0;0.0;2.0;1
28;27;27605;pr;a;m;v;7;VI;145.0;336000.0;2317.24;;;0.0;1.0;1.0;1
28;27;27606;pr;a;m;v;5;E;95.0;208200.0;2191.58;;;0.0;1.0;0.0;1
28;27;27606;pr;cm;m;v;4;0;89.0;177519.0;1994.6;;;0.0;0.0;1.0;1
28;27;27606;pr;cm;m;v;5;0;123.0;213355.0;1734.59;;;0.0;0.0;2.0;1
28;27;27606;pr;cm;m;v;6;0;118.0;228500.0;1936.44;10.0;0.062;0.0;0.0;1.0;1
28;27;27606;pr;cm;m;v;6;A;133.0;285100.0;2143.61;10.0;0.056;0.0;0.0;1.0;1
28;27;27606;pr;cm;mn;v;5;0;95.0;286400.0;3014.74;;;0.0;2.0;0.0;1
28;27;27606;pr;m;m;v;3;NS;60.0;167500.0;2791.67;;;0.0;0.0;0.0;1
28;27;27608;pr;a;m;v;3;0;84.0;97000.0;1154.76;;;0.0;0.0;1.0;1
28;27;27608;pr;a;m;v;4;VI;90.0;135000.0;1500.0;;;0.0;1.0;0.33;3
28;27;27608;pr;cm;m;v;4;0;92.0;167000.0;1815.22;;;0.0;0.0;1.0;1
28;27;27608;pr;cm;m;v;5;0;105.0;163000.0;1552.38;8.82;0.068;0.0;0.0;1.0;1
28;27;27608;pr;cm;m;v;6;0;135.0;223000.0;1651.85;5.85;0.042;0.0;0.0;2.0;1
28;27;27608;pr;cm;mn;v;4;0;100.0;167730.0;1702.59;;;0.0;0.0;0.0;4
28;27;27608;pr;cm;mn;v;5;0;112.0;163690.0;1523.64;8.82;0.074;0.0;0.0;0.0;2
28;27;27609;pr;a;m;v;1;VI;139.0;130000.0;935.25;;;0.0;0.0;0.0;1
28;27;27609;pr;a;m;v;3;F;80.0;176400.0;2205.0;;;0.0;1.0;0.0;1
28;27;27609;pr;a;m;v;5;VI;130.0;169000.0;1300.0;;;0.0;0.0;0.0;1
28;27;27610;pr;a;m;v;4;E;167.0;263000.0;1574.85;;;0.0;1.0;0.0;1
28;27;27611;pr;a;m;v;4;D;121.0;235000.0;1942.15;;;0.0;0.0;1.0;1
28;27;27611;pr;a;m;v;4;E;84.0;166500.0;1982.14;;;0.0;1.0;0.0;1
28;27;27611;pr;a;m;v;4;VI;85.0;211500.0;2488.24;;;0.0;1.0;0.0;1
28;27;27611;pr;a;m;v;5;C;109.0;288750.0;2649.08;;;0.0;1.0;1.0;1
28;27;27611;pr;a;m;v;6;D;166.0;416000.0;2506.02;;;0.0;2.0;1.0;1
28;27;27611;pr;cm;m;v;6;A;117.0;252000.0;2153.85;;;0.0;0.0;0.0;1
28;27;27611;pr;cm;m;v;7;A;160.0;337000.0;2106.25;;;0.0;0.0;0.0;1
28;27;27611;pr;cm;mn;v;5;0;96.0;169603.0;1766.7;;;0.0;0.0;0.0;1
28;27;27611;pr;cm;mn;v;6;0;113.0;191485.0;1720.37;;;0.0;0.0;0.0;3
28;27;27611;pr;m;m;v;9;VI;210.0;136490.0;649.95;;;0.0;1.0;1.0;1
28;27;27612;pr;a;m;v;4;D;142.5;294500.0;2069.89;;;0.0;0.0;1.5;2
28;27;27612;pr;a;m;v;6;D;154.0;422000.0;2780.46;;;0.0;1.0;0.5;2
28;27;27612;pr;a;m;v;9;D;150.0;354000.0;2360.0;;;0.0;0.0;2.0;1
28;27;27612;pr;cm;m;v;4;A;70.0;214226.0;3060.37;;;0.0;0.0;0.0;1
28;27;27612;pr;cm;m;v;6;A;114.5;298699.5;2734.52;;;0.0;0.0;0.0;2
28;27;27612;pr;cm;m;v;7;A;125.0;341635.0;2733.08;;;0.0;0.0;0.0;1
28;27;27613;pr;a;m;v;2;0;50.0;97000.0;1940.0;;;0.0;0.0;1.0;1
28;27;27613;pr;a;m;v;3;0;70.0;129000.0;1842.86;;;0.0;0.0;2.0;1
28;27;27613;pr;a;m;v;4;E;110.0;106900.0;971.82;;;0.0;1.0;0.0;1
28;27;27613;pr;a;m;v;5;E;127.0;180800.0;1423.62;8.5;0.072;0.0;1.0;1.0;1
28;27;27613;pr;a;m;v;5;VI;128.0;248400.0;1940.62;8.5;0.053;0.0;0.0;1.0;1
28;27;27613;pr;a;m;v;7;C;200.0;254400.0;1272.0;;;1.0;1.0;1.0;1
28;27;27613;pr;a;m;v;7;D;210.0;304500.0;1450.0;;;0.0;2.0;1.0;1
28;27;27613;pr;a;m;v;7;VI;149.0;265150.0;1810.93;;;0.0;0.0;0.5;2
28;27;27613;pr;cm;m;v;3;0;65.0;121800.0;1873.85;;;0.0;0.0;1.0;1
28;27;27613;pr;cm;m;v;5;0;130.0;203800.0;1567.69;8.5;0.065;0.0;0.0;1.0;1
28;27;27613;pr;cm;mn;v;4;0;91.5;172907.5;1896.34;;;0.0;0.0;0.0;2
28;27;27613;pr;cm;mn;v;5;0;92.0;167445.0;1820.05;8.5;0.056;0.0;0.0;0.0;1
28;27;27614;pr;a;m;v;1;VI;80.0;66500.0;831.25;;;0.0;0.0;0.0;1
28;27;27614;pr;a;m;v;5;F;89.0;195000.0;2191.01;;;1.0;0.0;1.0;1
28;27;27614;pr;a;m;v;7;VI;131.0;218410.0;1667.25;;;0.0;0.0;0.0;1
28;27;27614;pr;a;m;vp;8;D;280.0;649000.0;2317.86;;;0.0;0.0;3.0;1
28;27;27615;pr;a;m;v;5;E;117.0;220500.0;1884.62;;;0.0;0.0;0.0;1
28;27;27615;pr;a;m;v;7;D;135.0;262000.0;1940.74;;;0.0;1.0;2.0;1
28;27;27615;pr;cm;m;v;4;0;99.0;227100.0;2429.35;8.94;0.045;0.0;0.0;1.25;4
28;27;27615;pr;cm;m;v;4;A;65.0;189000.0;2907.69;8.94;0.037;0.0;0.0;0.0;1
28;27;27615;pr;cm;m;v;5;A;100.0;263500.0;2670.84;;;0.0;0.0;0.0;2
28;27;27615;pr;cm;m;v;6;A;115.5;260742.5;2301.95;8.9;0.048;0.0;0.0;0.0;4
28;27;27615;pr;cm;m;v;7;A;142.5;346102.5;2467.82;;;0.0;0.0;0.0;2
28;27;27615;pr;cm;mn;v;4;0;80.0;170700.0;2133.64;8.94;0.05;0.0;0.5;0.0;2
28;27;27615;pr;cm;mn;v;5;0;109.0;196750.0;1805.01;;;0.0;1.0;0.0;2
