REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69382;pr;a;a;l;3;C;75.0;1167.5;0.14;0.31;0.6;84
84;69;69382;pr;a;a;l;3;D;76.0;1179.0;0.09;0.16;0.64;170
84;69;69382;pr;a;a;l;3;E;67.0;1087.0;0.09;0.2;0.64;80
84;69;69382;pr;a;a;l;3;F;71.0;1190.0;0.04;0.16;0.64;25
84;69;69382;pr;a;a;l;3;G;61.0;957.0;0.0;0.2;0.4;5
84;69;69382;pr;a;a;l;3;NS;70.0;1275.0;0.02;0.5;0.52;44
84;69;69382;pr;a;a;l;3;VI;73.0;1250.0;0.09;0.42;0.56;96
84;69;69382;pr;a;a;l;4;0;103.0;1600.0;0.08;0.31;0.53;62
84;69;69382;pr;a;a;l;4;A;109.0;1752.0;0.09;0.27;0.55;11
84;69;69382;pr;a;a;l;4;B;105.0;1465.0;0.18;0.55;0.91;11
84;69;69382;pr;a;a;l;4;C;115.5;1700.0;0.18;0.34;0.7;50
84;69;69382;pr;a;a;l;4;D;104.0;1546.0;0.11;0.37;0.68;73
84;69;69382;pr;a;a;l;4;E;107.5;1649.0;0.08;0.42;0.73;26
84;69;69382;pr;a;a;l;4;F;98.0;1485.0;0.1;0.3;0.7;10
84;69;69382;pr;a;a;l;4;G;74.5;1550.0;0.0;0.0;0.0;4
84;69;69382;pr;a;a;l;4;NS;96.0;1750.0;0.0;0.52;0.85;27
84;69;69382;pr;a;a;l;4;VI;100.5;1694.0;0.02;0.55;0.85;40
84;69;69382;pr;a;a;l;5;0;146.0;2000.0;0.15;0.22;0.52;27
84;69;69382;pr;a;a;l;5;A;120.0;1900.0;0.0;0.0;0.67;3
84;69;69382;pr;a;a;l;5;B;111.0;1719.5;0.0;0.5;0.75;4
84;69;69382;pr;a;a;l;5;C;131.0;1782.5;0.12;0.69;1.0;16
84;69;69382;pr;a;a;l;5;D;142.0;1855.0;0.0;0.4;0.53;15
84;69;69382;pr;a;a;l;5;E;115.5;1882.5;0.25;0.5;0.5;4
84;69;69382;pr;a;a;l;5;F;127.0;1892.0;0.33;0.67;0.67;3
84;69;69382;pr;a;a;l;5;NS;122.0;1849.0;0.33;0.67;0.67;3
84;69;69382;pr;a;a;l;5;VI;147.0;2300.0;0.4;0.8;1.1;10
84;69;69382;pr;a;a;l;6;0;212.0;3000.0;0.0;0.5;0.4;10
84;69;69382;pr;a;a;l;6;C;165.0;2383.0;0.14;0.86;0.86;7
84;69;69382;pr;a;a;l;6;D;160.5;2116.5;0.38;0.62;1.12;8
84;69;69382;pr;a;a;l;6;E;188.0;2112.0;0.0;0.0;2.0;1
84;69;69382;pr;a;a;l;6;G;196.0;2400.0;0.0;0.0;0.0;1
84;69;69382;pr;a;a;l;6;NS;17.0;700.0;0.2;0.6;0.4;5
84;69;69382;pr;a;a;l;6;VI;206.5;2975.0;0.0;1.5;1.25;4
84;69;69382;pr;a;a;l;7;0;210.0;2760.0;0.2;0.8;1.2;5
84;69;69382;pr;a;a;l;7;C;231.0;2800.0;0.0;0.8;0.8;5
84;69;69382;pr;a;a;l;7;D;232.0;2990.0;0.0;1.0;1.0;3
84;69;69382;pr;a;a;l;7;NS;35.0;1376.5;0.0;0.75;0.5;4
84;69;69382;pr;a;a;l;7;VI;179.0;2872.0;1.0;1.5;0.5;2
84;69;69382;pr;a;a;l;8;C;207.0;3780.0;0.0;0.0;0.0;1
84;69;69382;pr;a;a;l;9;E;377.0;3850.0;0.0;2.0;1.0;1
84;69;69382;pr;a;a;lt;1;0;36.0;1520.0;0.0;1.0;1.0;1
84;69;69382;pr;a;a;lt;1;A;18.0;1243.0;1.0;1.0;0.0;1
84;69;69382;pr;a;d;l;1;0;17.0;544.0;0.0;0.0;0.0;1
84;69;69382;pr;a;d;l;2;0;27.0;715.0;0.0;0.0;0.0;1
84;69;69382;pr;a;m;l;2;0;60.0;800.0;0.0;0.0;0.0;1
84;69;69382;pr;a;m;l;4;E;110.0;595.0;0.0;1.0;0.0;1
84;69;69382;pr;a;m;l;6;NS;141.0;2250.0;0.0;4.0;0.0;1
84;69;69382;pr;m;a;l;4;C;87.0;1804.0;0.0;0.0;1.0;1
84;69;69383;pa;a;a;l;1;0;24.0;565.0;0.17;0.25;0.5;12
84;69;69383;pa;a;a;l;1;E;21.0;482.5;0.0;0.0;1.0;2
84;69;69383;pa;a;a;l;2;0;43.0;860.0;0.35;0.18;0.41;17
84;69;69383;pa;a;a;l;2;A;50.0;890.0;2.0;0.0;1.0;1
84;69;69383;pa;a;a;l;2;B;54.0;1027.5;1.0;0.5;1.0;2
84;69;69383;pa;a;a;l;2;C;42.0;685.0;0.0;0.0;1.0;1
84;69;69383;pa;a;a;l;2;D;53.0;890.0;0.33;0.0;0.67;3
84;69;69383;pa;a;a;l;2;E;39.5;695.5;0.5;0.0;0.5;2
84;69;69383;pa;a;a;l;2;F;47.5;590.0;0.0;0.0;1.0;2
84;69;69383;pa;a;a;l;3;0;67.0;1490.0;2.33;0.0;1.0;3
84;69;69383;pa;a;a;l;3;C;95.0;1665.0;1.0;0.0;1.0;2
84;69;69383;pa;a;a;l;4;0;79.0;850.0;0.33;0.0;1.0;3
84;69;69383;pa;a;a;l;4;B;130.0;1705.0;2.0;0.5;1.0;2
84;69;69383;pa;a;a;l;4;F;65.0;585.0;1.0;1.0;0.0;1
84;69;69383;pa;a;a;l;6;0;117.0;490.0;0.0;0.0;2.0;1
84;69;69383;pa;a;l;l;5;0;185.0;800.0;0.0;0.0;0.0;1
84;69;69383;pa;a;m;l;5;0;100.0;1950.0;0.0;0.0;0.0;1
84;69;69383;pr;a;a;l;1;0;24.0;562.5;0.06;0.22;0.31;172
84;69;69383;pr;a;a;l;1;A;26.0;635.0;0.0;0.55;0.36;11
84;69;69383;pr;a;a;l;1;B;30.0;545.0;0.18;0.0;0.18;11
84;69;69383;pr;a;a;l;1;C;28.5;551.5;0.15;0.35;0.35;48
84;69;69383;pr;a;a;l;1;D;26.0;535.0;0.06;0.29;0.5;213
84;69;69383;pr;a;a;l;1;E;27.0;535.0;0.08;0.36;0.4;275
84;69;69383;pr;a;a;l;1;F;27.0;500.0;0.04;0.43;0.33;141
84;69;69383;pr;a;a;l;1;G;27.0;490.0;0.08;0.53;0.29;62
84;69;69383;pr;a;a;l;1;NS;24.0;600.0;0.02;0.47;0.35;81
84;69;69383;pr;a;a;l;1;VI;24.0;573.0;0.05;0.63;0.28;99
84;69;69383;pr;a;a;l;2;0;43.0;720.0;0.1;0.23;0.29;269
84;69;69383;pr;a;a;l;2;A;48.0;745.0;0.15;0.31;0.54;13
84;69;69383;pr;a;a;l;2;B;45.0;786.0;0.21;0.21;0.33;43
84;69;69383;pr;a;a;l;2;C;48.0;750.0;0.26;0.17;0.71;125
84;69;69383;pr;a;a;l;2;D;47.0;745.0;0.22;0.18;0.62;357
84;69;69383;pr;a;a;l;2;E;47.0;709.0;0.22;0.23;0.57;314
84;69;69383;pr;a;a;l;2;F;44.0;665.0;0.07;0.27;0.5;103
84;69;69383;pr;a;a;l;2;G;40.0;641.0;0.17;0.34;0.55;29
84;69;69383;pr;a;a;l;2;NS;44.5;742.5;0.08;0.26;0.58;90
84;69;69383;pr;a;a;l;2;VI;48.0;760.0;0.17;0.35;0.48;103
84;69;69383;pr;a;a;l;3;0;69.0;1000.0;0.16;0.08;0.47;199
84;69;69383;pr;a;a;l;3;A;66.0;948.0;0.2;0.3;0.5;10
84;69;69383;pr;a;a;l;3;B;66.0;918.0;0.38;0.08;0.72;39
84;69;69383;pr;a;a;l;3;C;69.0;970.0;0.4;0.11;0.7;200
84;69;69383;pr;a;a;l;3;D;68.0;927.0;0.3;0.11;0.73;274
84;69;69383;pr;a;a;l;3;E;65.0;894.0;0.26;0.27;0.61;157
84;69;69383;pr;a;a;l;3;F;63.0;865.0;0.18;0.27;0.48;33
84;69;69383;pr;a;a;l;3;G;65.0;820.0;0.11;0.44;0.44;9
84;69;69383;pr;a;a;l;3;NS;70.0;959.0;0.24;0.19;0.62;63
84;69;69383;pr;a;a;l;3;VI;66.0;943.0;0.32;0.36;0.6;73
84;69;69383;pr;a;a;l;4;0;93.0;1360.0;0.11;0.15;0.43;61
84;69;69383;pr;a;a;l;4;A;72.0;1406.0;0.33;0.0;0.33;3
84;69;69383;pr;a;a;l;4;B;97.0;1690.0;0.15;0.38;0.54;13
84;69;69383;pr;a;a;l;4;C;91.0;1308.0;0.38;0.39;0.8;56
84;69;69383;pr;a;a;l;4;D;86.0;1300.0;0.38;0.31;0.64;89
84;69;69383;pr;a;a;l;4;E;82.0;1221.0;1.39;0.16;0.97;31
84;69;69383;pr;a;a;l;4;F;81.0;887.0;0.12;0.12;0.62;8
84;69;69383;pr;a;a;l;4;G;150.0;1400.0;0.0;0.0;0.0;1
84;69;69383;pr;a;a;l;4;NS;85.0;1160.0;0.14;0.14;0.79;29
84;69;69383;pr;a;a;l;4;VI;89.0;1322.0;0.27;0.27;0.78;37
84;69;69383;pr;a;a;l;5;0;103.5;1661.0;0.29;0.33;0.5;24
84;69;69383;pr;a;a;l;5;A;115.0;1195.0;0.0;0.5;0.5;4
84;69;69383;pr;a;a;l;5;B;125.0;1900.0;0.0;0.4;0.6;5
84;69;69383;pr;a;a;l;5;C;120.5;1600.5;0.67;0.61;0.89;18
84;69;69383;pr;a;a;l;5;D;107.0;1500.0;0.26;0.48;0.89;27
84;69;69383;pr;a;a;l;5;E;123.0;1385.0;0.0;0.0;2.0;1
84;69;69383;pr;a;a;l;5;F;106.0;974.5;0.0;0.0;0.5;2
84;69;69383;pr;a;a;l;5;NS;105.0;1490.0;0.2;0.8;0.2;5
84;69;69383;pr;a;a;l;5;VI;105.0;1384.0;0.11;0.56;1.11;9
84;69;69383;pr;a;a;l;6;0;180.0;2616.5;0.0;1.5;1.0;2
84;69;69383;pr;a;a;l;6;B;150.0;1800.0;0.0;0.0;0.0;1
84;69;69383;pr;a;a;l;6;C;134.5;2076.5;0.25;1.0;1.25;4
84;69;69383;pr;a;a;l;6;D;135.0;2200.0;0.33;1.33;0.67;3
84;69;69383;pr;a;a;l;6;E;177.0;2000.0;1.0;0.0;1.0;1
84;69;69383;pr;a;a;l;6;VI;170.0;2360.0;0.0;1.0;0.0;1
84;69;69383;pr;a;a;l;7;0;258.0;2155.0;1.0;0.0;1.0;1
84;69;69383;pr;a;a;l;7;C;223.0;1875.0;0.0;2.0;0.0;2
84;69;69383;pr;a;a;l;8;0;245.0;5350.0;3.0;1.0;1.0;1
84;69;69383;pr;a;a;lt;2;0;36.0;1639.0;0.5;0.0;1.0;2
84;69;69383;pr;a;a;lt;2;A;40.5;1691.5;0.5;1.0;0.5;2
84;69;69383;pr;a;l;l;1;0;25.0;900.0;0.0;0.0;0.0;1
84;69;69383;pr;a;l;l;2;0;130.0;1800.0;0.0;0.0;0.0;1
84;69;69383;pr;a;l;l;4;0;120.0;1900.0;0.0;0.0;0.0;1
84;69;69383;pr;a;m;l;2;D;40.0;1300.0;0.0;1.0;0.0;1
84;69;69383;pr;a;m;l;2;VI;130.0;1800.0;0.0;1.0;0.0;1
84;69;69383;pr;a;m;l;3;0;62.0;1200.0;0.0;0.0;1.0;1
84;69;69383;pr;a;m;l;3;C;65.0;1200.0;0.0;0.0;0.0;1
84;69;69383;pr;a;m;l;3;E;63.0;1200.0;0.0;0.0;1.0;1
84;69;69383;pr;a;m;l;4;B;115.0;2570.0;0.0;0.0;0.0;1
84;69;69383;pr;a;m;l;4;D;95.0;1627.0;0.0;1.0;1.0;1
84;69;69383;pr;a;m;l;4;E;74.0;1709.0;0.0;0.0;1.0;2
84;69;69383;pr;a;m;l;4;F;89.0;1866.0;0.0;0.67;0.0;3
84;69;69383;pr;a;m;l;4;G;77.0;1901.0;0.0;1.0;0.0;1
84;69;69383;pr;a;m;l;5;0;120.0;2000.0;0.0;0.0;0.0;1
84;69;69383;pr;a;m;l;5;D;105.0;1844.0;0.0;1.0;1.0;1
84;69;69383;pr;a;m;l;5;VI;120.0;2040.0;0.0;0.0;1.0;1
84;69;69383;pr;a;m;l;6;0;104.0;1900.0;0.0;0.0;1.0;1
84;69;69383;pr;a;m;l;6;B;156.0;2250.0;1.0;1.0;1.0;1
84;69;69383;pr;a;m;l;6;D;146.0;2500.0;0.0;1.0;1.0;1
84;69;69383;pr;a;m;l;6;E;160.0;2800.0;0.0;0.0;3.0;1
84;69;69383;pr;a;m;l;6;G;150.0;1800.0;0.0;0.0;0.0;1
84;69;69383;pr;a;m;l;9;C;249.0;3600.0;0.0;0.0;0.0;1
84;69;69383;pr;m;a;l;2;NS;45.0;850.0;0.0;1.0;1.0;1
84;69;69383;pr;m;a;l;4;C;91.0;1806.0;0.0;1.0;0.0;1
84;69;69383;pr;network;a;l;1;D;18.0;626.0;0.0;1.0;1.0;1
84;69;69383;pr;network;a;l;3;E;77.0;1199.0;1.0;1.0;1.0;1
84;69;69384;pa;a;a;l;1;0;18.0;490.0;0.0;0.2;0.4;5
84;69;69384;pa;a;a;l;2;0;44.0;830.0;0.0;0.0;0.0;2
84;69;69384;pa;a;a;l;2;E;52.0;850.0;0.5;0.0;0.5;2
84;69;69384;pa;a;a;l;3;0;78.5;1350.0;0.0;0.0;0.5;2
84;69;69384;pa;a;a;l;3;D;75.0;1110.0;0.5;0.0;1.0;2
84;69;69384;pa;a;a;l;3;F;74.0;820.0;1.0;0.0;0.0;1
84;69;69384;pa;a;a;l;4;0;89.0;1434.0;0.0;0.0;0.67;3
84;69;69384;pr;a;a;l;1;0;24.0;549.0;0.03;0.19;0.22;67
84;69;69384;pr;a;a;l;1;A;25.0;658.0;0.0;0.44;0.33;9
84;69;69384;pr;a;a;l;1;B;27.0;800.0;0.0;1.0;0.0;3
84;69;69384;pr;a;a;l;1;C;22.5;536.5;0.0;0.38;0.5;8
84;69;69384;pr;a;a;l;1;D;31.0;573.5;0.02;0.31;0.54;48
84;69;69384;pr;a;a;l;1;E;26.0;542.0;0.06;0.4;0.31;65
84;69;69384;pr;a;a;l;1;F;28.0;483.0;0.04;0.32;0.44;25
84;69;69384;pr;a;a;l;1;G;23.0;518.0;0.0;0.57;0.3;23
84;69;69384;pr;a;a;l;1;NS;22.5;560.0;0.0;0.38;0.29;24
84;69;69384;pr;a;a;l;1;VI;24.0;590.0;0.0;0.63;0.2;41
84;69;69384;pr;a;a;l;2;0;43.0;750.0;0.08;0.29;0.31;97
84;69;69384;pr;a;a;l;2;A;41.5;811.0;0.0;0.5;0.5;4
84;69;69384;pr;a;a;l;2;B;45.0;819.0;0.22;0.22;0.44;9
84;69;69384;pr;a;a;l;2;C;52.0;811.0;0.14;0.22;0.47;36
84;69;69384;pr;a;a;l;2;D;47.0;777.0;0.13;0.22;0.6;117
84;69;69384;pr;a;a;l;2;E;46.0;743.0;0.12;0.33;0.44;91
84;69;69384;pr;a;a;l;2;F;49.0;710.0;0.11;0.37;0.53;19
84;69;69384;pr;a;a;l;2;G;36.0;627.5;0.0;0.5;0.29;14
84;69;69384;pr;a;a;l;2;NS;38.0;815.0;0.04;0.4;0.56;25
84;69;69384;pr;a;a;l;2;VI;47.0;850.0;0.08;0.55;0.29;49
84;69;69384;pr;a;a;l;3;0;68.0;1094.0;0.14;0.12;0.45;65
84;69;69384;pr;a;a;l;3;A;94.0;1592.0;0.0;0.0;0.67;3
84;69;69384;pr;a;a;l;3;B;69.5;1065.5;0.38;0.12;0.5;8
84;69;69384;pr;a;a;l;3;C;72.0;1145.0;0.18;0.16;0.78;45
84;69;69384;pr;a;a;l;3;D;72.0;1024.0;0.24;0.27;0.64;83
84;69;69384;pr;a;a;l;3;E;64.0;950.0;0.27;0.27;0.53;45
84;69;69384;pr;a;a;l;3;F;61.0;897.5;0.05;0.1;0.75;20
84;69;69384;pr;a;a;l;3;G;41.0;618.0;0.0;0.0;0.67;3
84;69;69384;pr;a;a;l;3;NS;66.5;1174.5;0.1;0.15;0.75;20
84;69;69384;pr;a;a;l;3;VI;67.0;1058.5;0.09;0.25;0.68;44
84;69;69384;pr;a;a;l;4;0;91.5;1327.5;0.1;0.0;0.7;10
84;69;69384;pr;a;a;l;4;B;86.0;1105.0;0.6;0.6;0.6;5
84;69;69384;pr;a;a;l;4;C;95.0;1500.0;0.41;0.36;0.95;22
84;69;69384;pr;a;a;l;4;D;91.0;1300.0;0.29;0.33;0.62;21
84;69;69384;pr;a;a;l;4;E;77.0;1265.0;0.38;0.38;0.62;8
84;69;69384;pr;a;a;l;4;F;87.0;1239.5;0.0;0.5;1.0;2
84;69;69384;pr;a;a;l;4;G;61.0;944.0;0.0;1.0;1.0;1
84;69;69384;pr;a;a;l;4;NS;98.0;1335.0;0.67;0.33;0.67;3
84;69;69384;pr;a;a;l;4;VI;86.0;1481.0;0.12;0.62;0.62;8
84;69;69384;pr;a;a;l;5;0;126.0;1354.5;0.5;0.5;0.33;6
84;69;69384;pr;a;a;l;5;B;112.0;1871.5;0.5;0.5;1.0;2
84;69;69384;pr;a;a;l;5;C;114.0;1960.0;0.36;0.82;0.82;11
84;69;69384;pr;a;a;l;5;D;123.5;1763.5;0.3;0.4;0.8;10
84;69;69384;pr;a;a;l;5;E;103.0;1300.0;1.0;1.0;1.0;1
84;69;69384;pr;a;a;l;5;NS;115.0;1700.0;0.0;0.0;2.0;1
84;69;69384;pr;a;a;l;6;0;240.0;2955.0;0.0;0.0;0.0;1
84;69;69384;pr;a;a;l;6;C;158.0;2500.0;0.0;0.0;0.0;1
84;69;69384;pr;a;a;l;6;F;155.0;1970.0;0.0;1.0;1.0;2
84;69;69384;pr;a;a;l;36;E;64.0;985.0;0.0;1.0;0.0;1
84;69;69384;pr;a;l;l;2;0;40.0;700.0;0.0;0.0;0.0;1
84;69;69384;pr;a;m;l;2;F;34.0;760.0;0.0;0.0;1.0;1
84;69;69384;pr;a;m;l;3;C;82.0;2005.0;0.0;0.0;0.5;2
84;69;69384;pr;a;m;l;3;D;150.0;450.0;0.0;0.0;1.0;1
84;69;69384;pr;a;m;l;5;0;130.0;2300.0;0.0;0.0;2.0;1
84;69;69384;pr;a;m;l;6;C;158.0;2500.0;0.0;0.0;0.0;1
84;69;69384;pr;network;a;l;2;NS;39.0;720.0;0.0;1.0;0.0;1
84;69;69385;pa;a;a;l;1;0;27.0;770.0;0.67;0.33;1.0;3
84;69;69385;pa;a;a;l;2;0;43.0;750.0;0.31;0.08;0.69;13
84;69;69385;pa;a;a;l;2;B;67.0;950.0;0.0;0.0;1.0;1
84;69;69385;pa;a;a;l;2;E;48.5;941.5;0.5;0.0;0.5;2
84;69;69385;pa;a;a;l;2;G;65.0;995.0;1.0;0.0;0.0;1
84;69;69385;pa;a;a;l;3;0;54.0;850.0;0.8;0.4;0.8;5
84;69;69385;pa;a;a;l;3;F;105.0;1350.0;0.0;0.0;0.0;1
84;69;69385;pa;a;a;l;4;0;75.0;1350.0;1.0;0.33;1.0;3
84;69;69385;pa;a;a;l;4;B;85.0;1300.0;1.0;0.0;1.0;1
84;69;69385;pa;a;a;l;4;C;88.0;1420.0;1.0;0.0;1.0;1
84;69;69385;pa;a;a;l;5;0;57.0;250.0;0.0;0.0;0.0;1
84;69;69385;pa;a;a;l;5;C;125.0;1385.0;0.0;0.0;1.0;2
84;69;69385;pa;a;a;l;6;0;120.0;2580.0;0.0;0.0;3.0;1
84;69;69385;pa;a;m;l;2;0;50.0;950.0;0.0;0.0;1.0;1
84;69;69385;pr;a;a;l;1;0;26.0;582.5;0.0;0.35;0.23;100
84;69;69385;pr;a;a;l;1;A;21.0;500.0;0.22;0.44;0.0;9
84;69;69385;pr;a;a;l;1;B;26.5;625.0;0.0;0.36;0.29;14
84;69;69385;pr;a;a;l;1;C;24.0;513.0;0.0;0.55;0.18;22
84;69;69385;pr;a;a;l;1;D;30.0;565.0;0.09;0.35;0.38;81
84;69;69385;pr;a;a;l;1;E;29.0;536.0;0.06;0.37;0.46;63
84;69;69385;pr;a;a;l;1;F;26.0;520.0;0.0;0.43;0.38;37
84;69;69385;pr;a;a;l;1;G;23.0;493.0;0.0;0.46;0.33;24
84;69;69385;pr;a;a;l;1;NS;23.0;609.0;0.04;0.48;0.52;27
84;69;69385;pr;a;a;l;1;VI;28.5;618.5;0.02;0.48;0.46;50
84;69;69385;pr;a;a;l;2;0;47.0;764.0;0.14;0.22;0.35;110
84;69;69385;pr;a;a;l;2;A;47.0;845.0;0.4;0.4;0.2;5
84;69;69385;pr;a;a;l;2;B;44.0;718.5;0.32;0.32;0.54;28
84;69;69385;pr;a;a;l;2;C;55.0;803.0;0.29;0.29;0.43;28
84;69;69385;pr;a;a;l;2;D;48.5;743.5;0.24;0.23;0.59;114
84;69;69385;pr;a;a;l;2;E;48.0;734.5;0.14;0.32;0.53;76
84;69;69385;pr;a;a;l;2;F;46.5;679.5;0.12;0.35;0.54;26
84;69;69385;pr;a;a;l;2;G;47.0;700.0;0.06;0.24;0.41;17
84;69;69385;pr;a;a;l;2;NS;44.0;708.0;0.22;0.4;0.56;45
84;69;69385;pr;a;a;l;2;VI;47.0;782.5;0.05;0.38;0.45;56
84;69;69385;pr;a;a;l;3;0;70.0;1000.0;0.16;0.19;0.39;96
84;69;69385;pr;a;a;l;3;A;75.0;1225.0;0.2;0.2;0.4;5
84;69;69385;pr;a;a;l;3;B;63.0;897.0;0.4;0.08;0.75;48
84;69;69385;pr;a;a;l;3;C;68.0;977.0;0.31;0.16;0.64;61
84;69;69385;pr;a;a;l;3;D;70.0;905.5;0.25;0.17;0.66;110
84;69;69385;pr;a;a;l;3;E;64.0;870.0;0.21;0.23;0.56;78
84;69;69385;pr;a;a;l;3;F;56.0;810.0;0.13;0.27;0.4;15
84;69;69385;pr;a;a;l;3;G;55.0;835.0;0.4;0.2;1.0;5
84;69;69385;pr;a;a;l;3;NS;67.0;965.0;0.21;0.32;0.65;34
84;69;69385;pr;a;a;l;3;VI;65.0;1010.0;0.24;0.52;0.58;50
84;69;69385;pr;a;a;l;4;0;103.0;1454.0;0.22;0.13;0.53;45
84;69;69385;pr;a;a;l;4;A;77.0;1280.0;0.4;0.4;0.6;5
84;69;69385;pr;a;a;l;4;B;84.5;1009.0;0.75;0.25;0.25;4
84;69;69385;pr;a;a;l;4;C;95.5;1300.0;0.18;0.45;0.68;22
84;69;69385;pr;a;a;l;4;D;83.0;1100.0;0.45;0.29;0.61;51
84;69;69385;pr;a;a;l;4;E;83.0;1107.5;0.23;0.08;0.73;26
84;69;69385;pr;a;a;l;4;F;85.0;1250.0;0.2;1.0;0.4;5
84;69;69385;pr;a;a;l;4;G;92.5;1245.0;0.0;0.0;0.5;2
84;69;69385;pr;a;a;l;4;NS;92.0;1052.0;0.21;0.57;0.57;14
84;69;69385;pr;a;a;l;4;VI;97.0;1291.0;0.3;0.3;0.85;20
84;69;69385;pr;a;a;l;5;0;127.0;1522.5;0.07;0.21;0.71;14
84;69;69385;pr;a;a;l;5;B;136.0;2370.0;1.0;1.0;1.0;1
84;69;69385;pr;a;a;l;5;C;112.0;1700.0;0.14;0.57;1.14;7
84;69;69385;pr;a;a;l;5;D;98.0;1450.0;0.64;0.45;0.91;11
84;69;69385;pr;a;a;l;5;E;113.5;1432.5;0.5;0.0;0.75;4
84;69;69385;pr;a;a;l;5;F;131.0;1597.5;0.0;0.5;0.5;4
84;69;69385;pr;a;a;l;5;NS;108.5;1612.0;0.0;0.5;0.0;2
84;69;69385;pr;a;a;l;5;VI;93.0;1358.0;0.5;0.67;0.83;6
84;69;69385;pr;a;a;l;6;0;155.0;2800.0;0.0;0.0;1.0;3
84;69;69385;pr;a;a;l;6;A;136.5;1700.0;0.0;0.5;0.5;2
84;69;69385;pr;a;a;l;6;B;137.0;2055.0;1.0;1.0;1.0;1
84;69;69385;pr;a;a;l;6;D;144.0;2850.0;0.0;1.33;0.33;3
84;69;69385;pr;a;a;l;6;E;135.0;1965.0;0.0;0.5;0.5;2
84;69;69385;pr;a;a;l;7;0;165.0;2600.0;0.0;0.0;0.0;1
84;69;69385;pr;a;a;l;7;D;136.0;1672.0;1.0;1.0;1.0;1
84;69;69385;pr;a;a;l;10;0;120.0;2190.0;0.0;0.0;0.0;1
84;69;69385;pr;a;a;lt;1;0;16.5;830.0;0.0;1.0;0.5;2
84;69;69385;pr;a;a;lt;2;A;46.0;1714.0;0.0;1.0;0.0;1
84;69;69385;pr;a;a;lt;3;A;57.0;1800.0;1.0;1.0;0.0;1
84;69;69385;pr;a;l;l;2;0;62.0;1500.0;0.0;0.0;0.0;1
84;69;69385;pr;a;m;l;2;E;40.0;1500.0;0.0;0.0;1.0;1
84;69;69385;pr;a;m;l;3;0;60.0;1229.0;0.0;0.0;0.0;1
84;69;69385;pr;a;m;l;3;D;54.5;850.0;0.0;0.5;0.5;4
84;69;69385;pr;a;m;l;4;C;87.0;1315.0;0.0;1.0;1.0;2
84;69;69385;pr;a;m;l;4;D;96.0;1635.0;0.0;1.0;1.0;1
84;69;69385;pr;a;m;l;5;0;110.0;1900.0;0.0;0.0;0.0;1
84;69;69385;pr;a;m;l;5;C;152.0;1700.0;0.0;0.0;1.0;1
84;69;69385;pr;a;m;l;5;D;97.0;1316.0;0.0;0.0;1.0;1
84;69;69385;pr;a;m;l;7;E;203.0;3000.0;0.0;1.0;1.0;1
84;69;69386;pa;a;a;l;1;0;26.0;740.0;0.0;0.5;0.5;4
84;69;69386;pa;a;a;l;1;D;17.0;612.0;0.0;0.0;0.0;1
84;69;69386;pa;a;a;l;2;0;40.0;930.0;0.35;0.18;0.53;17
84;69;69386;pa;a;a;l;2;A;62.0;1660.0;0.0;0.0;1.0;1
84;69;69386;pa;a;a;l;2;D;49.0;840.0;1.0;0.0;0.5;2
84;69;69386;pa;a;a;l;2;E;60.0;1198.0;1.0;0.0;1.0;1
84;69;69386;pa;a;a;l;3;C;101.0;1356.0;0.0;0.0;0.0;1
84;69;69386;pa;a;a;l;4;0;100.0;2075.0;0.0;0.0;1.5;2
84;69;69386;pa;a;a;l;4;D;94.0;1700.0;0.0;1.0;0.0;1
84;69;69386;pa;a;a;l;5;0;135.0;2300.0;3.0;1.0;1.0;1
84;69;69386;pa;a;a;l;5;D;105.0;1805.0;2.0;1.0;1.0;1
84;69;69386;pr;a;a;l;1;0;26.0;600.0;0.05;0.3;0.18;152
84;69;69386;pr;a;a;l;1;A;40.0;700.0;0.0;0.27;0.55;11
84;69;69386;pr;a;a;l;1;C;30.0;610.0;0.19;0.29;0.42;31
84;69;69386;pr;a;a;l;1;D;30.0;620.0;0.09;0.38;0.38;89
84;69;69386;pr;a;a;l;1;E;28.0;560.0;0.08;0.35;0.41;132
84;69;69386;pr;a;a;l;1;F;27.0;560.0;0.06;0.38;0.44;85
84;69;69386;pr;a;a;l;1;G;23.5;525.0;0.02;0.5;0.27;44
84;69;69386;pr;a;a;l;1;NS;28.0;589.0;0.03;0.44;0.36;59
84;69;69386;pr;a;a;l;1;VI;27.0;601.0;0.04;0.6;0.28;81
84;69;69386;pr;a;a;l;2;0;46.0;865.0;0.11;0.2;0.32;231
84;69;69386;pr;a;a;l;2;A;47.0;870.0;0.29;0.57;0.29;7
84;69;69386;pr;a;a;l;2;B;46.0;850.0;0.12;0.31;0.42;26
84;69;69386;pr;a;a;l;2;C;50.5;900.0;0.16;0.3;0.39;70
84;69;69386;pr;a;a;l;2;D;50.0;850.0;0.21;0.32;0.51;247
84;69;69386;pr;a;a;l;2;E;47.5;800.0;0.14;0.26;0.56;180
84;69;69386;pr;a;a;l;2;F;43.0;728.0;0.09;0.74;0.44;81
84;69;69386;pr;a;a;l;2;G;40.0;655.0;0.0;0.35;0.35;17
