REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31341;pr;cm;m;v;6;A;128.0;324150.0;2450.39;9.23;0.044;0.0;0.0;0.0;7
76;31;31341;pr;cm;mn;v;3;0;77.0;224070.5;2834.8;10.2;0.043;0.0;0.33;0.0;6
76;31;31341;pr;cm;mn;v;4;0;91.0;226800.0;2599.57;9.81;0.045;0.0;0.15;0.0;20
76;31;31341;pr;cm;mn;v;5;0;115.0;242924.0;2422.62;9.44;0.047;0.0;0.04;0.0;23
76;31;31341;pr;cm;mn;v;6;0;125.0;378000.0;3024.0;9.23;0.037;0.0;0.0;0.0;1
76;31;31341;pr;m;a;v;1;D;25.0;39000.0;1560.0;20.19;0.155;0.0;0.0;0.0;1
76;31;31341;pr;m;a;v;2;NS;43.0;129000.0;3000.0;11.02;0.044;1.0;0.0;1.0;1
76;31;31341;pr;m;a;v;3;D;64.0;135000.0;2109.38;9.52;0.054;0.0;0.0;1.0;1
76;31;31341;pr;m;a;v;4;C;85.0;156000.0;1835.29;8.88;0.058;1.0;1.0;1.0;1
76;31;31341;pr;m;m;v;2;NS;170.0;162000.0;952.94;;;0.0;0.0;0.0;1
76;31;31341;pr;m;m;v;4;A;85.0;269000.0;3164.71;9.81;0.037;0.0;0.0;1.0;1
76;31;31341;pr;m;m;v;4;C;93.0;210000.0;2258.06;9.81;0.052;0.0;0.0;0.0;1
76;31;31341;pr;m;m;v;4;D;99.0;280000.0;2811.05;9.81;0.042;0.0;0.0;0.5;2
76;31;31341;pr;m;m;v;4;F;77.0;179000.0;2324.68;9.81;0.051;0.0;0.0;0.0;1
76;31;31341;pr;m;m;v;5;D;135.0;455000.0;3370.37;9.44;0.034;0.0;0.0;0.0;1
76;31;31341;pr;m;m;v;6;B;202.0;779750.0;3885.89;9.23;0.03;0.0;0.5;1.5;2
76;31;31341;pr;m;m;v;7;C;300.0;595000.0;1983.33;;;0.0;1.0;0.67;3
76;31;31341;pr;network;m;v;5;C;136.0;381000.0;2801.47;9.44;0.04;0.0;1.0;0.0;1
76;31;31342;pr;a;m;v;2;0;55.0;65000.0;1181.82;;;0.0;1.0;0.0;1
76;31;31342;pr;a;m;v;3;0;57.0;55000.0;964.91;;;0.0;0.0;1.0;1
76;31;31342;pr;a;m;v;3;E;65.0;62000.0;953.85;;;0.0;0.0;0.0;1
76;31;31342;pr;a;m;v;4;0;77.0;93000.0;1207.79;;;0.0;0.0;1.0;1
76;31;31342;pr;a;m;v;5;0;160.0;175000.0;1093.75;;;0.0;0.0;1.0;1
76;31;31342;pr;a;m;v;6;D;135.0;233000.0;1725.93;;;0.0;1.0;0.0;1
76;31;31342;pr;m;m;v;3;E;60.0;150000.0;2500.0;;;1.0;1.0;0.0;1
76;31;31343;pr;a;m;v;7;D;170.0;500000.0;2941.18;;;0.0;0.0;2.0;1
76;31;31343;pr;a;m;v;7;VI;200.0;497000.0;2485.0;;;0.0;2.0;2.0;1
76;31;31344;pr;a;m;v;1;E;77.0;65000.0;844.16;;;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;10;VI;900.0;87200.0;96.89;;;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;3;0;83.0;91000.0;1147.8;11.37;0.122;0.0;0.0;1.0;2
76;31;31344;pr;a;m;v;3;C;62.0;115000.0;1854.84;11.37;0.074;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;3;D;80.0;55000.0;687.5;11.37;0.198;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;4;0;124.0;131000.0;1056.45;5.52;0.063;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;4;D;80.0;174900.0;2186.25;5.52;0.03;0.0;1.0;0.0;1
76;31;31344;pr;a;m;v;4;VI;82.5;69250.0;823.08;5.52;0.081;0.5;1.0;0.0;2
76;31;31344;pr;a;m;v;5;E;120.0;85000.0;708.33;;;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;6;E;221.5;239500.0;1081.37;4.8;0.054;0.0;0.0;1.5;2
76;31;31344;pr;a;m;v;6;VI;147.5;113350.0;766.84;4.8;0.076;0.0;1.0;0.5;2
76;31;31344;pr;a;m;v;7;0;245.0;170000.0;693.88;;;0.0;0.0;1.0;1
76;31;31344;pr;a;m;v;7;C;184.5;182500.0;1003.46;;;0.0;1.0;0.5;2
76;31;31344;pr;a;m;v;8;B;300.0;160000.0;533.33;;;0.0;1.0;1.0;1
76;31;31344;pr;m;m;v;5;D;80.0;173990.0;2174.88;;;0.0;1.0;0.0;1
76;31;31344;pr;network;m;v;4;D;130.0;132500.0;1019.23;5.52;0.065;1.0;0.0;0.0;1
76;31;31345;pr;a;a;v;2;D;47.0;77000.0;1638.3;;;0.0;0.0;0.0;1
76;31;31345;pr;a;a;v;3;D;68.0;95700.0;1407.36;7.21;0.062;0.5;0.0;1.0;2
76;31;31345;pr;a;m;v;2;0;65.0;69000.0;1061.54;;;0.0;0.0;1.0;1
76;31;31345;pr;a;m;v;2;E;55.0;69000.0;1254.55;;;0.0;0.0;1.0;1
76;31;31345;pr;a;m;v;3;B;71.0;195000.0;2746.48;;;0.0;1.0;0.0;1
76;31;31345;pr;a;m;v;3;E;69.0;139150.0;2053.96;;;0.0;0.5;0.5;2
76;31;31345;pr;a;m;v;3;NS;67.0;132500.0;1977.61;;;0.0;2.0;0.0;1
76;31;31345;pr;a;m;v;4;0;101.0;259500.0;2562.64;8.66;0.044;0.0;0.0;1.5;2
76;31;31345;pr;a;m;v;4;B;95.0;218000.0;2294.74;8.66;0.045;0.0;0.0;1.0;1
76;31;31345;pr;a;m;v;4;C;109.0;283500.0;2588.07;8.66;0.04;0.0;0.0;1.0;2
76;31;31345;pr;a;m;v;4;D;140.0;336000.0;2400.0;8.66;0.042;0.0;0.33;0.67;3
76;31;31345;pr;a;m;v;4;E;102.0;208000.0;2000.0;8.66;0.051;0.0;0.0;1.0;3
76;31;31345;pr;a;m;v;4;G;80.5;188450.0;2346.55;8.66;0.044;0.0;0.0;1.0;2
76;31;31345;pr;a;m;v;4;NS;95.0;219350.0;2308.95;8.66;0.045;0.0;0.0;0.67;3
76;31;31345;pr;a;m;v;5;0;129.0;298102.5;2308.73;7.55;0.04;0.0;1.0;0.5;2
76;31;31345;pr;a;m;v;5;A;130.0;362000.0;2784.62;7.55;0.033;0.0;0.0;2.0;1
76;31;31345;pr;a;m;v;5;B;115.0;350000.0;3043.48;7.55;0.03;0.0;1.0;1.0;1
76;31;31345;pr;a;m;v;5;C;133.5;375000.0;2787.3;7.55;0.033;0.25;0.25;0.5;4
76;31;31345;pr;a;m;v;5;D;130.0;362000.0;2784.62;7.55;0.033;0.0;0.0;1.0;1
76;31;31345;pr;a;m;v;5;E;195.0;420000.0;2155.27;7.55;0.042;0.0;1.0;1.0;2
76;31;31345;pr;a;m;v;5;F;86.0;212000.0;2465.12;7.55;0.037;0.0;1.0;0.0;1
76;31;31345;pr;a;m;v;5;VI;110.0;265000.0;2408.34;7.55;0.038;0.0;1.0;0.5;2
76;31;31345;pr;a;m;v;6;B;180.0;416000.0;2311.11;;;0.0;0.0;2.0;1
76;31;31345;pr;a;m;v;6;C;113.0;318000.0;2814.16;;;0.0;0.0;0.0;1
76;31;31345;pr;a;m;v;6;VI;200.0;466000.0;2330.0;;;0.0;0.0;0.0;1
76;31;31345;pr;a;m;v;7;C;270.0;499000.0;1848.15;;;0.0;1.0;1.0;1
76;31;31345;pr;a;m;v;7;E;201.0;365000.0;1815.92;;;0.0;2.0;1.0;1
76;31;31345;pr;a;m;v;7;F;156.0;449200.0;2879.49;;;0.0;1.0;1.0;1
76;31;31345;pr;a;m;v;7;VI;178.0;365000.0;2050.56;;;0.0;1.0;1.0;1
76;31;31345;pr;cm;m;v;4;0;116.0;240000.0;2068.97;8.66;0.05;0.0;0.0;0.0;1
76;31;31345;pr;cm;m;v;4;A;90.0;250000.0;2576.03;8.66;0.039;0.0;0.0;0.09;11
76;31;31345;pr;cm;m;v;5;0;100.0;271000.0;2710.0;7.55;0.033;0.0;0.0;1.0;1
76;31;31345;pr;cm;m;v;5;A;88.0;193695.0;2131.76;7.55;0.039;0.0;0.0;0.0;7
76;31;31345;pr;cm;m;v;6;A;121.0;277625.0;2168.95;;;0.0;0.0;0.0;7
76;31;31345;pr;cm;m;v;7;A;163.0;304285.0;1866.78;;;0.0;0.0;0.0;1
76;31;31345;pr;cm;mn;v;3;0;75.0;158000.0;2106.67;;;0.0;0.0;0.0;1
76;31;31345;pr;cm;mn;v;4;0;90.0;189528.0;2198.96;8.66;0.047;0.0;0.0;0.0;9
76;31;31345;pr;cm;mn;v;5;0;106.5;196350.0;1857.86;7.55;0.048;0.0;0.0;0.0;14
76;31;31345;pr;cm;mn;v;6;0;120.0;244900.0;1953.18;;;0.0;0.0;0.0;7
76;31;31345;pr;cm;mn;v;7;0;163.0;304285.0;1866.78;;;0.0;0.0;0.0;1
76;31;31345;pr;m;m;v;11;B;330.0;402800.0;1220.61;;;0.0;3.0;1.0;1
76;31;31345;pr;m;m;v;3;F;81.0;162000.0;2000.0;;;0.0;0.0;0.0;1
76;31;31345;pr;m;m;v;5;D;101.0;245000.0;2425.74;7.55;0.037;0.0;0.0;0.0;1
76;31;31345;pr;m;m;v;6;D;182.0;280800.0;1542.86;;;0.0;0.0;2.0;1
76;31;31345;pr;m;m;v;6;E;190.0;420000.0;2210.53;;;0.0;2.0;0.0;1
76;31;31346;pr;a;m;v;1;VI;130.0;172800.0;1329.23;;;0.0;0.0;0.0;1
76;31;31346;pr;a;m;v;3;F;89.0;163500.0;1837.08;10.32;0.067;0.0;1.0;0.0;2
76;31;31346;pr;a;m;v;3;VI;77.0;156600.0;2033.77;10.32;0.061;0.0;1.0;0.0;1
76;31;31346;pr;a;m;v;4;C;115.0;207000.0;1800.0;9.8;0.066;0.0;0.5;0.5;4
76;31;31346;pr;a;m;v;4;D;103.0;312700.0;3035.92;9.8;0.039;0.0;1.0;1.0;1
76;31;31346;pr;a;m;v;4;E;96.0;259000.0;2697.92;9.8;0.043;0.0;0.33;0.67;3
76;31;31346;pr;a;m;v;4;F;85.0;205200.0;2414.12;9.8;0.048;0.0;0.0;1.0;2
76;31;31346;pr;a;m;v;4;VI;112.0;330000.0;2913.93;9.8;0.042;0.0;0.57;0.43;7
76;31;31346;pr;a;m;v;5;D;167.0;422300.0;2528.74;8.86;0.051;0.0;0.33;1.0;3
76;31;31346;pr;a;m;v;5;E;106.5;235000.0;2256.28;8.86;0.05;0.0;0.5;0.5;2
76;31;31346;pr;a;m;v;5;VI;112.0;305950.0;2832.87;8.86;0.044;0.0;0.82;0.55;11
76;31;31346;pr;a;m;v;6;C;188.0;375000.0;1994.68;;;0.0;1.0;1.0;1
76;31;31346;pr;a;m;v;6;VI;131.0;305000.0;2328.24;;;0.0;0.0;0.0;2
76;31;31346;pr;a;m;v;7;D;194.0;380000.0;1958.76;;;1.0;0.0;0.0;2
76;31;31346;pr;a;m;v;7;VI;167.0;375000.0;2245.51;;;0.0;2.0;0.0;2
76;31;31346;pr;cm;m;v;3;0;90.0;200000.0;2222.22;10.32;0.056;0.0;0.0;1.0;1
76;31;31346;pr;cm;m;v;4;0;100.0;230800.0;2352.17;9.8;0.052;0.0;0.0;0.33;3
76;31;31346;pr;cm;m;v;4;A;90.0;270524.0;3131.0;9.8;0.041;0.0;0.0;0.0;5
76;31;31346;pr;cm;m;v;5;0;110.0;274106.0;2423.08;8.86;0.044;0.0;0.0;1.0;3
76;31;31346;pr;cm;m;v;5;A;115.0;265574.0;2309.34;8.86;0.046;0.0;0.0;0.0;1
76;31;31346;pr;cm;mn;v;5;0;115.0;220000.0;1913.04;8.86;0.056;0.0;2.0;0.0;1
76;31;31346;pr;m;m;v;4;C;122.0;265000.0;2172.13;9.8;0.054;0.0;0.0;0.0;1
76;31;31346;pr;m;m;v;4;VI;90.0;199000.0;2211.11;9.8;0.053;0.0;0.0;0.0;1
76;31;31346;pr;m;m;v;5;C;110.0;245000.0;2227.27;8.86;0.048;1.0;2.0;0.0;1
76;31;31346;pr;m;m;v;6;D;202.0;440000.0;2178.22;;;0.0;0.0;0.0;1
76;31;31346;pr;m;m;v;8;D;196.0;298000.0;1520.41;;;0.0;1.0;1.0;1
76;31;31347;pr;a;m;v;4;0;130.0;137500.0;1161.76;;;0.0;0.0;1.0;2
76;31;31348;pr;a;m;v;4;NS;80.0;92000.0;1150.0;;;0.0;1.0;0.0;1
76;31;31348;pr;a;m;v;6;D;184.0;199000.0;1081.52;;;0.0;1.0;1.0;1
76;31;31349;pr;a;m;v;3;E;44.0;66000.0;1500.0;;;1.0;0.0;0.0;1
76;31;31349;pr;a;m;v;3;F;84.0;93000.0;1107.14;;;1.0;1.0;0.0;1
76;31;31349;pr;a;m;v;4;0;165.0;177000.0;1072.73;;;0.0;1.0;0.0;1
76;31;31349;pr;a;m;v;4;C;137.0;201400.0;1470.07;;;0.0;0.0;1.0;1
76;31;31349;pr;a;m;v;4;D;106.0;183000.0;1726.42;;;0.0;2.0;0.0;1
76;31;31349;pr;a;m;v;5;C;103.0;296800.0;2881.55;5.9;0.025;0.0;1.0;0.0;1
76;31;31349;pr;a;m;v;5;NS;99.0;296800.0;2997.98;5.9;0.024;0.0;1.0;0.0;1
76;31;31349;pr;a;m;v;5;VI;143.0;295000.0;2062.94;5.9;0.034;0.0;1.0;1.0;1
76;31;31349;pr;a;m;v;8;VI;256.0;151000.0;589.84;;;0.0;1.0;2.0;1
76;31;31349;pr;a;m;v;9;C;226.0;265000.0;1172.57;;;0.0;1.0;1.0;1
76;31;31349;pr;cm;mn;v;4;0;84.0;138000.0;1642.86;;;0.0;0.0;0.0;1
76;31;31349;pr;cm;mn;v;5;0;122.0;176000.0;1442.62;5.9;0.049;0.0;0.0;0.0;1
76;31;31349;pr;m;m;v;4;C;112.0;249000.0;2223.21;;;0.0;0.0;0.0;1
76;31;31349;pr;m;m;v;4;D;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
76;31;31349;pr;m;m;v;5;D;160.0;295000.0;1843.75;5.9;0.038;0.0;1.0;1.0;1
76;31;31351;pr;a;a;v;1;E;27.0;85000.0;3148.15;15.07;0.057;1.0;0.0;1.0;1
76;31;31351;pr;a;a;v;2;0;42.0;172000.0;4329.16;12.25;0.041;0.0;0.0;0.88;8
76;31;31351;pr;a;a;v;2;A;45.0;109000.0;2422.22;12.25;0.061;0.0;0.0;1.0;1
76;31;31351;pr;a;a;v;2;C;43.0;118500.0;2755.81;12.25;0.052;0.14;0.14;0.57;7
76;31;31351;pr;a;a;v;2;D;43.5;112937.5;2616.85;12.25;0.056;0.25;0.1;0.79;52
76;31;31351;pr;a;a;v;2;E;38.0;96425.0;2544.86;12.25;0.058;0.4;0.2;0.9;10
76;31;31351;pr;a;a;v;2;NS;42.0;154000.0;3676.12;12.25;0.04;0.5;0.0;0.5;2
76;31;31351;pr;a;a;v;2;VI;40.0;108000.0;2666.67;12.25;0.05;0.33;0.0;1.0;3
76;31;31351;pr;a;a;v;3;0;58.0;222000.0;3822.58;10.72;0.037;0.13;0.0;1.0;15
76;31;31351;pr;a;a;v;3;A;56.0;210000.0;3750.0;10.72;0.034;0.43;0.0;1.0;7
76;31;31351;pr;a;a;v;3;B;66.5;204325.0;3055.97;10.72;0.041;0.0;0.67;0.33;6
76;31;31351;pr;a;a;v;3;C;59.0;144000.0;2443.06;10.72;0.052;0.5;0.08;0.75;12
76;31;31351;pr;a;a;v;3;D;65.0;149900.0;2302.57;10.72;0.055;0.32;0.04;0.89;28
76;31;31351;pr;a;a;v;3;E;60.0;160130.0;2665.27;10.72;0.048;0.5;0.0;1.0;2
76;31;31351;pr;a;a;v;3;NS;61.0;217000.0;3558.06;10.72;0.037;0.5;0.0;0.83;6
76;31;31351;pr;a;a;v;3;VI;59.0;232000.0;3887.1;10.72;0.035;0.15;0.0;0.92;13
76;31;31351;pr;a;a;v;4;0;82.0;302900.0;3693.9;10.26;0.033;1.0;1.0;1.0;1
76;31;31351;pr;a;a;v;4;B;77.0;289000.0;3753.25;10.26;0.033;0.0;0.0;1.0;3
76;31;31351;pr;a;a;v;4;D;90.0;229000.0;2544.44;10.26;0.048;0.0;0.0;1.0;1
76;31;31351;pr;a;a;v;4;NS;81.0;279000.0;3444.44;10.26;0.036;0.0;0.0;1.0;1
76;31;31351;pr;a;a;v;4;VI;77.0;285921.0;3697.6;10.26;0.034;0.0;0.0;0.5;6
76;31;31351;pr;a;m;v;1;E;125.0;170000.0;1360.0;;;0.0;0.0;0.5;2
76;31;31351;pr;a;m;v;1;VI;68.0;226000.0;3323.53;;;0.0;1.0;0.0;1
76;31;31351;pr;a;m;v;15;VI;573.0;1575000.0;2748.69;;;0.0;3.0;1.0;1
76;31;31351;pr;a;m;v;3;0;65.0;205500.0;3153.64;10.8;0.042;0.5;0.0;0.5;2
76;31;31351;pr;a;m;v;3;A;66.0;242000.0;3666.67;10.8;0.035;0.0;0.0;1.0;1
76;31;31351;pr;a;m;v;3;B;66.0;242000.0;3666.67;10.8;0.035;0.0;0.0;1.0;1
76;31;31351;pr;a;m;v;3;D;90.0;274000.0;3044.44;10.8;0.045;0.0;1.0;0.83;6
76;31;31351;pr;a;m;v;3;E;56.0;169000.0;2727.68;10.8;0.052;0.0;0.25;0.75;4
76;31;31351;pr;a;m;v;3;F;67.0;199000.0;2970.15;10.8;0.044;0.0;1.0;0.0;1
76;31;31351;pr;a;m;v;3;G;62.0;129250.0;2065.1;10.8;0.069;0.0;1.0;1.0;2
76;31;31351;pr;a;m;v;3;NS;61.0;189250.0;3052.08;10.8;0.044;0.0;0.0;0.0;2
76;31;31351;pr;a;m;v;3;VI;70.5;251000.0;3566.67;10.8;0.036;0.0;0.5;1.0;2
76;31;31351;pr;a;m;v;4;0;104.0;240000.0;2307.69;10.2;0.05;0.0;0.0;3.25;4
76;31;31351;pr;a;m;v;4;A;98.0;355000.0;3213.1;10.2;0.039;0.0;0.0;0.67;3
76;31;31351;pr;a;m;v;4;B;114.0;450000.0;3165.48;10.2;0.037;0.0;0.67;1.0;3
76;31;31351;pr;a;m;v;4;C;88.5;278750.0;2848.42;10.2;0.043;0.0;0.44;0.88;16
76;31;31351;pr;a;m;v;4;D;83.0;229490.0;2791.14;10.2;0.043;0.0;0.39;0.78;23
76;31;31351;pr;a;m;v;4;E;82.0;298700.0;2864.63;10.2;0.039;0.11;0.33;0.67;9
76;31;31351;pr;a;m;v;4;F;83.0;207500.0;2590.41;10.2;0.048;0.0;0.0;1.0;2
76;31;31351;pr;a;m;v;4;VI;92.5;273500.0;2954.98;10.2;0.041;0.0;0.75;0.75;4
76;31;31351;pr;a;m;v;5;0;103.0;333000.0;3233.01;9.22;0.034;0.0;1.0;1.0;1
76;31;31351;pr;a;m;v;5;A;111.0;360000.0;3272.73;9.22;0.035;0.0;0.33;1.0;3
76;31;31351;pr;a;m;v;5;B;135.0;405000.0;3000.0;9.22;0.037;0.0;1.0;1.0;1
76;31;31351;pr;a;m;v;5;C;126.0;399000.0;3166.67;9.22;0.038;0.08;0.92;0.85;13
76;31;31351;pr;a;m;v;5;D;124.0;343500.0;2979.05;9.22;0.036;0.0;0.38;0.5;8
76;31;31351;pr;a;m;v;5;E;147.5;370000.0;2497.68;9.22;0.044;0.0;0.0;1.5;2
76;31;31351;pr;a;m;v;5;F;137.0;362000.0;2642.34;9.22;0.042;0.0;1.0;0.0;1
76;31;31351;pr;a;m;v;5;G;122.0;230000.0;1885.25;9.22;0.059;0.0;3.0;0.0;1
76;31;31351;pr;a;m;v;5;NS;102.0;290500.0;2848.04;9.22;0.039;0.0;1.0;1.0;1
76;31;31351;pr;a;m;v;5;VI;110.5;332500.0;3009.21;9.22;0.036;0.0;1.0;1.0;2
76;31;31351;pr;a;m;v;6;0;117.0;354000.0;3025.64;10.73;0.043;0.0;0.0;0.0;1
76;31;31351;pr;a;m;v;6;A;172.0;598000.0;3476.74;10.73;0.037;0.0;3.0;1.0;1
76;31;31351;pr;a;m;v;6;B;207.0;478225.0;2331.35;10.73;0.056;0.0;1.5;1.0;2
76;31;31351;pr;a;m;v;6;C;162.5;417500.0;2707.89;10.73;0.048;0.12;0.88;0.75;8
76;31;31351;pr;a;m;v;6;D;146.5;420000.0;2886.42;10.73;0.045;0.0;1.0;1.5;2
76;31;31351;pr;a;m;v;6;E;145.0;344500.0;2375.86;10.73;0.053;0.67;0.33;0.67;3
76;31;31351;pr;a;m;v;6;NS;155.0;475000.0;3064.52;10.73;0.042;0.0;1.0;1.0;1
76;31;31351;pr;a;m;v;7;B;195.5;476000.0;2638.38;;;0.0;1.5;1.0;2
76;31;31351;pr;a;m;v;7;C;250.0;579000.0;2316.0;;;0.0;0.0;2.0;3
76;31;31351;pr;a;m;v;7;D;241.0;342500.0;1479.46;;;0.0;0.5;1.5;2
76;31;31351;pr;a;m;v;8;A;316.0;940000.0;2896.92;;;0.0;4.0;0.0;2
76;31;31351;pr;a;m;v;8;C;289.0;349000.0;1207.61;;;0.0;1.0;1.0;1
76;31;31351;pr;a;m;v;9;A;271.0;620000.0;2287.82;;;0.0;4.0;0.0;1
76;31;31351;pr;b;an;v;2;0;40.0;195500.0;4887.5;12.25;0.031;0.0;0.0;0.0;3
76;31;31351;pr;b;an;v;3;0;60.0;236000.0;3902.0;10.72;0.033;0.0;0.0;0.0;4
76;31;31351;pr;b;an;v;4;0;75.0;287000.0;3826.67;10.26;0.032;0.0;0.0;0.0;1
76;31;31351;pr;ca;a;v;2;0;41.0;167000.0;4055.32;12.25;0.037;0.0;0.0;0.0;5
76;31;31351;pr;ca;a;v;3;0;60.0;215000.0;3583.33;10.72;0.036;0.0;0.0;0.0;5
76;31;31351;pr;ca;a;v;4;0;76.0;268000.0;3530.22;10.26;0.035;0.0;0.0;0.0;2
76;31;31351;pr;ca;an;v;2;0;44.0;187100.0;3787.12;12.25;0.038;0.0;0.0;0.0;6
76;31;31351;pr;ca;an;v;3;0;62.0;215000.0;3564.52;10.72;0.037;0.0;0.0;0.0;9
76;31;31351;pr;ca;an;v;4;0;85.5;267900.0;3133.44;10.26;0.04;0.0;0.0;0.0;2
76;31;31351;pr;ca;m;v;3;0;66.0;239000.0;3621.21;10.8;0.036;0.0;0.0;0.0;1
76;31;31351;pr;ca;m;v;4;0;89.0;296000.0;3325.84;10.2;0.037;0.0;0.0;0.0;1
76;31;31351;pr;cm;m;v;4;0;98.0;337000.0;3484.44;10.2;0.035;0.0;0.0;0.5;4
76;31;31351;pr;cm;m;v;4;A;90.0;317661.0;3529.57;10.2;0.035;0.0;0.0;0.0;7
76;31;31351;pr;cm;m;v;5;0;120.0;369000.0;3000.1;9.22;0.038;0.0;0.0;1.4;5
76;31;31351;pr;cm;m;v;5;A;111.0;352878.0;3399.0;9.22;0.033;0.0;0.0;0.0;6
76;31;31351;pr;cm;m;v;6;A;109.0;314155.0;2856.56;10.73;0.044;0.0;0.0;0.0;3
76;31;31351;pr;cm;m;v;7;A;162.0;443265.0;2736.2;;;0.0;0.0;0.0;1
76;31;31351;pr;cm;mn;v;3;0;67.0;238900.0;3565.67;10.8;0.041;0.0;0.0;0.0;3
76;31;31351;pr;cm;mn;v;4;0;94.0;310141.0;3070.7;10.2;0.041;0.0;0.31;0.0;13
76;31;31351;pr;cm;mn;v;5;0;123.0;400694.5;3032.02;9.22;0.037;0.0;0.1;0.0;10
76;31;31351;pr;cm;mn;v;6;0;108.5;323051.5;2912.67;10.73;0.045;0.0;0.0;0.0;6
76;31;31351;pr;m;a;v;2;D;45.0;118500.0;2633.33;12.25;0.056;0.67;0.0;1.0;3
76;31;31351;pr;m;a;v;2;VI;40.0;115000.0;2875.0;12.25;0.051;1.0;0.0;0.0;1
76;31;31351;pr;m;a;v;3;D;66.0;148000.0;2242.42;10.72;0.057;1.0;0.0;0.0;1
76;31;31351;pr;m;m;v;1;NS;47.0;85000.0;1808.51;;;0.0;0.0;0.0;1
76;31;31351;pr;m;m;v;1;VI;188.0;721630.0;3838.46;;;0.0;0.0;0.0;1
76;31;31351;pr;m;m;v;4;C;84.0;228000.0;2714.29;10.2;0.045;0.0;1.0;1.0;1
76;31;31351;pr;m;m;v;4;D;80.0;214200.0;2677.5;10.2;0.046;0.0;1.0;1.0;1
76;31;31351;pr;m;m;v;5;A;118.5;334500.0;2829.37;9.22;0.039;0.0;0.0;0.5;2
76;31;31351;pr;m;m;v;5;C;99.0;307000.0;3101.01;9.22;0.036;0.0;0.0;0.0;1
76;31;31351;pr;m;m;v;6;C;171.0;475000.0;2777.78;10.73;0.046;0.0;0.0;2.0;1
76;31;31351;pr;m;m;v;6;D;127.0;339500.0;2673.23;10.73;0.048;0.0;0.0;1.0;2
76;31;31351;pr;m;m;v;7;C;196.0;412000.0;2102.04;;;0.0;1.0;1.0;1
76;31;31351;pr;network;a;v;2;D;41.0;120000.0;2926.83;12.25;0.05;0.0;0.0;1.0;1
76;31;31352;pr;a;m;v;10;E;200.0;626500.0;3132.5;;;0.0;1.0;1.0;1
76;31;31352;pr;a;m;v;4;F;110.0;380000.0;3454.55;;;0.0;0.5;1.0;2
76;31;31352;pr;a;m;v;7;C;240.0;750000.0;3125.0;;;0.0;0.0;3.0;1
76;31;31352;pr;a;m;v;7;D;172.0;590000.0;3430.23;;;0.0;0.0;0.0;1
76;31;31352;pr;a;m;v;7;NS;195.0;610000.0;3128.21;;;0.0;0.0;0.0;1
76;31;31352;pr;ca;an;v;4;0;78.0;314500.0;4035.56;9.68;0.028;0.0;0.0;0.0;2
76;31;31352;pr;cm;mn;v;5;0;105.0;296954.0;2828.13;;;0.0;0.0;0.0;1
76;31;31353;pr;a;m;v;3;C;100.0;228900.0;2289.0;;;0.0;1.0;0.0;2
76;31;31355;pr;a;m;v;18;C;750.0;1695000.0;2260.0;;;0.0;2.0;4.0;1
76;31;31355;pr;a;m;v;4;D;122.0;613250.0;5053.27;10.53;0.026;0.0;0.5;1.0;2
76;31;31355;pr;a;m;v;4;E;163.0;419000.0;2595.09;10.53;0.046;0.67;0.0;1.0;3
76;31;31355;pr;a;m;v;4;F;99.0;360000.0;3636.36;10.53;0.035;0.0;0.67;0.33;3
76;31;31355;pr;a;m;v;4;VI;124.0;423000.0;3411.29;10.53;0.037;1.0;0.0;1.0;1
76;31;31355;pr;a;m;v;5;C;155.0;517500.0;3338.71;12.55;0.045;0.0;0.0;0.0;1
76;31;31355;pr;a;m;v;5;D;145.0;490000.0;3379.31;12.55;0.045;0.0;2.0;0.0;1
76;31;31355;pr;a;m;v;5;E;151.0;474000.0;3139.07;12.55;0.047;0.0;1.25;0.75;4
76;31;31355;pr;a;m;v;5;VI;144.0;548000.0;3805.56;12.55;0.036;0.0;0.67;1.0;3
76;31;31355;pr;a;m;v;6;0;152.0;540000.0;3552.63;12.66;0.043;0.0;0.0;0.0;1
76;31;31355;pr;a;m;v;6;C;152.0;540000.0;3552.63;12.66;0.042;0.0;0.67;0.33;6
76;31;31355;pr;a;m;v;6;D;150.0;465000.0;3100.0;12.66;0.049;1.0;1.0;1.0;1
76;31;31355;pr;a;m;v;6;VI;195.0;633575.0;3151.42;12.66;0.05;0.0;1.5;0.5;2
76;31;31355;pr;a;m;v;7;B;217.5;637500.0;2954.23;;;0.0;0.5;2.5;2
76;31;31355;pr;a;m;v;7;C;260.0;890000.0;3423.08;;;0.0;4.0;1.0;1
76;31;31355;pr;a;m;v;9;B;420.0;1285000.0;3059.52;;;1.0;0.0;0.0;1
