REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44194;pr;a;m;l;5;C;124.0;1520.0;0.0;0.67;0.67;3
52;44;44194;pr;a;m;l;6;B;140.0;1852.5;0.0;0.0;0.0;2
52;44;44194;pr;a;m;l;6;C;160.0;1880.0;0.0;0.0;0.0;1
52;44;44194;pr;a;m;l;6;D;115.0;1370.0;0.0;1.0;1.0;1
52;44;44194;pr;a;m;l;7;B;154.0;1980.0;0.0;0.0;0.33;3
52;44;44194;pr;a;m;l;7;C;148.0;1700.0;0.0;0.5;0.5;2
52;44;44194;pr;a;m;l;7;D;144.5;1755.0;0.5;1.0;1.5;2
52;44;44194;pr;a;m;l;8;E;181.0;1500.0;0.0;2.0;1.0;1
52;44;44194;pr;a;m;l;8;VI;200.0;1510.0;0.0;1.0;1.0;1
52;44;44194;pr;a;m;l;9;D;199.0;2000.0;0.0;0.0;0.0;1
52;44;44194;pr;m;a;l;2;A;39.0;670.0;0.0;1.0;0.0;1
52;44;44194;pr;m;a;l;3;B;63.0;690.0;0.0;0.0;0.0;1
52;44;44195;pr;a;a;l;1;D;27.0;385.0;0.0;1.0;0.0;2
52;44;44195;pr;a;a;l;1;E;20.0;360.0;0.0;0.0;1.0;1
52;44;44195;pr;a;a;l;1;F;36.0;436.0;0.0;1.0;0.0;1
52;44;44195;pr;a;a;l;1;VI;24.0;452.0;0.0;1.0;0.0;5
52;44;44195;pr;a;a;l;2;A;47.0;400.0;0.0;0.0;0.0;1
52;44;44195;pr;a;a;l;2;B;42.0;526.0;1.0;1.0;0.0;1
52;44;44195;pr;a;a;l;2;C;41.0;565.0;1.0;0.0;1.0;1
52;44;44195;pr;a;a;l;2;D;45.0;487.5;0.12;0.62;0.38;8
52;44;44195;pr;a;a;l;2;E;35.5;472.5;0.0;0.5;0.5;10
52;44;44195;pr;a;a;l;2;VI;50.0;577.0;0.0;0.64;0.18;11
52;44;44195;pr;a;a;l;3;A;63.5;550.0;0.0;0.0;0.25;4
52;44;44195;pr;a;a;l;3;B;66.0;680.0;0.0;0.0;1.0;1
52;44;44195;pr;a;a;l;3;C;81.0;695.0;1.0;0.0;1.0;1
52;44;44195;pr;a;a;l;3;D;46.0;599.0;0.0;0.69;0.08;13
52;44;44195;pr;a;a;l;3;E;56.0;670.0;0.0;0.67;0.33;3
52;44;44195;pr;a;a;l;3;F;47.0;620.0;0.0;1.0;0.0;1
52;44;44195;pr;a;a;l;3;VI;54.0;530.0;0.0;1.0;0.0;1
52;44;44195;pr;a;a;l;4;0;70.0;600.0;0.0;0.0;0.0;1
52;44;44195;pr;a;a;l;4;D;77.0;750.0;1.0;1.0;0.0;1
52;44;44195;pr;a;a;l;4;E;92.0;700.0;0.0;0.0;0.33;3
52;44;44195;pr;a;m;l;3;B;54.0;685.0;0.0;0.0;1.0;1
52;44;44195;pr;a;m;l;3;C;65.0;680.0;0.0;0.0;1.0;1
52;44;44195;pr;a;m;l;3;D;57.0;630.5;0.0;0.5;0.5;2
52;44;44195;pr;a;m;l;3;E;66.0;790.0;0.0;0.0;1.0;1
52;44;44195;pr;a;m;l;3;VI;68.0;760.0;0.0;1.0;0.0;1
52;44;44195;pr;a;m;l;4;A;82.0;700.0;0.0;0.33;0.0;3
52;44;44195;pr;a;m;l;4;C;86.0;770.0;0.0;0.0;1.0;1
52;44;44195;pr;a;m;l;4;D;94.0;875.0;0.0;0.67;0.33;3
52;44;44195;pr;a;m;l;4;VI;99.0;910.0;0.0;1.0;0.0;2
52;44;44195;pr;a;m;l;5;0;110.0;1100.0;0.0;0.0;0.0;1
52;44;44195;pr;a;m;l;5;E;93.0;870.0;0.0;0.5;1.0;2
52;44;44196;pr;a;a;l;2;G;33.0;445.0;0.0;0.0;0.0;1
52;44;44196;pr;a;a;l;2;VI;51.0;380.0;0.0;1.0;0.0;1
52;44;44196;pr;a;m;l;3;E;61.0;493.0;0.0;0.0;1.0;1
52;44;44196;pr;a;m;l;5;C;106.0;675.0;0.0;1.0;1.0;1
52;44;44197;pr;a;a;l;1;VI;55.0;335.0;0.0;0.0;1.0;1
52;44;44197;pr;a;a;l;2;VI;45.0;335.0;0.0;1.0;0.0;1
52;44;44197;pr;a;a;l;4;VI;75.0;380.0;0.0;0.0;1.0;1
52;44;44197;pr;a;m;l;3;E;52.0;417.0;0.0;1.0;0.0;1
52;44;44197;pr;a;m;l;3;VI;61.0;525.0;0.0;1.0;0.0;1
52;44;44197;pr;a;m;l;4;E;100.0;620.0;0.0;1.0;0.0;1
52;44;44198;pr;a;a;l;1;0;30.0;406.0;0.0;1.0;0.0;1
52;44;44198;pr;a;a;l;1;D;37.0;473.0;0.0;1.0;0.0;5
52;44;44198;pr;a;a;l;1;E;21.0;350.0;0.0;0.0;0.0;1
52;44;44198;pr;a;a;l;1;VI;20.0;440.0;0.0;0.0;0.0;1
52;44;44198;pr;a;a;l;2;0;42.0;566.0;0.5;0.75;0.25;4
52;44;44198;pr;a;a;l;2;A;45.5;581.0;0.17;0.17;0.17;6
52;44;44198;pr;a;a;l;2;B;42.5;548.0;0.25;0.75;0.0;4
52;44;44198;pr;a;a;l;2;C;47.0;566.0;0.5;1.0;1.0;2
52;44;44198;pr;a;a;l;2;D;46.0;556.0;0.25;0.45;0.45;20
52;44;44198;pr;a;a;l;2;E;37.0;640.0;0.0;1.0;0.0;1
52;44;44198;pr;a;a;l;2;NS;51.0;573.0;0.0;0.0;1.0;1
52;44;44198;pr;a;a;l;2;VI;43.0;570.0;0.0;1.0;0.0;1
52;44;44198;pr;a;a;l;3;0;61.0;715.0;1.0;1.0;0.0;1
52;44;44198;pr;a;a;l;3;A;63.0;719.0;0.67;0.33;0.67;3
52;44;44198;pr;a;a;l;3;B;64.0;732.5;0.38;0.62;0.12;8
52;44;44198;pr;a;a;l;3;C;67.0;646.0;0.5;0.0;0.5;2
52;44;44198;pr;a;a;l;3;D;63.0;731.0;0.27;0.09;0.73;11
52;44;44198;pr;a;a;l;3;VI;60.0;846.5;0.0;0.0;1.0;2
52;44;44198;pr;a;a;l;4;C;83.0;894.0;0.0;0.0;1.0;1
52;44;44198;pr;a;a;l;4;D;81.5;878.5;0.0;0.0;1.0;2
52;44;44198;pr;a;m;l;3;0;69.0;735.0;0.0;1.0;0.0;1
52;44;44198;pr;a;m;l;3;D;113.0;682.0;0.0;0.0;0.0;1
52;44;44198;pr;a;m;l;3;E;67.0;925.0;0.0;1.0;0.0;1
52;44;44198;pr;a;m;l;3;NS;50.0;553.0;0.0;0.0;1.0;1
52;44;44198;pr;a;m;l;3;VI;64.0;792.0;0.0;1.0;0.0;2
52;44;44198;pr;a;m;l;4;0;83.0;800.0;0.0;0.0;0.0;1
52;44;44198;pr;a;m;l;4;B;85.5;954.0;0.0;0.25;1.0;4
52;44;44198;pr;a;m;l;5;C;101.0;982.0;0.0;0.0;1.0;1
52;44;44198;pr;a;m;l;5;D;121.0;1025.0;0.0;1.0;1.0;1
52;44;44198;pr;m;a;l;2;D;40.0;690.0;1.0;0.0;1.0;1
52;44;44199;pr;a;a;l;3;C;67.0;400.0;0.0;0.0;0.0;1
52;44;44199;pr;a;a;l;3;D;60.0;364.0;0.0;1.0;0.0;1
52;44;44199;pr;a;a;l;4;D;120.0;500.0;0.0;0.0;1.0;1
52;44;44199;pr;a;a;l;4;G;100.0;650.0;0.0;0.0;0.0;1
52;44;44199;pr;a;m;l;2;0;56.0;460.5;0.0;0.5;0.5;2
52;44;44199;pr;a;m;l;3;VI;80.0;405.0;0.0;0.0;1.0;1
52;44;44199;pr;a;m;l;4;D;84.5;585.0;0.0;0.5;1.0;2
52;44;44199;pr;a;m;l;4;E;105.0;680.0;0.0;1.0;0.0;1
52;44;44199;pr;a;m;l;4;VI;157.0;605.0;0.0;1.0;0.0;1
52;44;44199;pr;a;m;l;5;0;112.0;700.0;0.0;0.0;0.0;1
52;44;44199;pr;m;a;l;3;C;67.0;400.0;0.0;0.0;0.0;1
52;44;44199;pr;m;m;l;5;VI;112.0;735.0;0.0;0.0;0.0;1
52;44;44201;pr;a;a;l;1;D;41.0;357.0;0.0;0.0;0.0;4
52;44;44201;pr;a;a;l;2;D;42.0;552.0;0.0;0.0;1.0;1
52;44;44201;pr;a;a;l;2;NS;68.0;520.0;0.0;1.0;0.0;1
52;44;44201;pr;a;a;l;3;E;68.0;624.0;0.0;1.0;0.0;1
52;44;44201;pr;a;a;l;3;VI;60.0;724.0;0.0;0.0;0.0;1
52;44;44201;pr;a;m;l;2;F;80.0;720.0;0.0;0.0;1.0;1
52;44;44201;pr;a;m;l;4;B;77.0;923.0;0.0;0.0;1.0;1
52;44;44201;pr;a;m;l;4;E;78.0;1350.0;0.0;1.0;0.0;1
52;44;44201;pr;a;m;l;4;NS;90.0;1251.0;0.0;2.0;0.0;1
52;44;44201;pr;a;m;l;5;E;97.0;950.0;0.0;0.0;1.0;1
52;44;44201;pr;a;m;l;6;B;130.0;1700.0;0.0;0.0;0.0;1
52;44;44201;pr;a;m;l;6;C;114.0;1210.0;0.0;1.0;1.0;1
52;44;44201;pr;a;m;l;6;D;113.0;1351.0;0.0;1.0;1.0;1
52;44;44201;pr;a;m;l;6;E;122.0;1592.0;0.0;1.0;1.0;1
52;44;44201;pr;a;m;l;6;NS;129.0;1615.0;0.0;1.0;1.0;1
52;44;44201;pr;a;m;l;8;B;118.0;1450.0;0.0;0.0;1.0;1
52;44;44201;pr;a;m;l;8;VI;159.0;1700.0;0.0;1.0;2.0;1
52;44;44202;pr;a;m;l;3;VI;78.0;640.0;0.0;0.0;0.0;1
52;44;44202;pr;a;m;l;4;D;80.0;720.0;0.0;0.0;0.0;1
52;44;44202;pr;a;m;l;5;VI;113.0;725.0;0.0;0.0;0.0;1
52;44;44203;pa;a;m;l;5;D;123.0;1170.0;0.0;1.0;1.0;1
52;44;44203;pr;a;a;l;3;D;64.0;590.0;0.0;1.0;0.0;2
52;44;44203;pr;a;a;l;3;VI;48.0;560.0;0.0;0.0;1.0;2
52;44;44203;pr;a;a;l;4;VI;70.0;675.0;0.0;0.0;0.0;1
52;44;44203;pr;a;m;l;3;0;54.0;600.0;0.0;0.0;0.0;1
52;44;44203;pr;a;m;l;3;VI;54.0;600.0;0.0;0.0;0.0;1
52;44;44203;pr;a;m;l;4;0;67.0;600.0;0.0;0.0;0.0;2
52;44;44203;pr;a;m;l;4;D;90.0;885.0;0.0;1.0;0.0;1
52;44;44203;pr;a;m;l;4;VI;67.0;645.0;0.0;0.0;0.0;1
52;44;44203;pr;a;m;l;5;D;118.0;1170.0;0.0;1.0;1.0;1
52;44;44203;pr;a;m;l;5;E;100.0;820.0;0.0;0.0;1.0;1
52;44;44204;pr;a;a;l;1;0;26.0;397.0;0.0;1.0;0.0;1
52;44;44204;pr;a;a;l;1;A;38.0;467.0;1.0;1.0;0.0;5
52;44;44204;pr;a;a;l;1;B;33.0;442.0;0.0;1.0;0.0;1
52;44;44204;pr;a;a;l;1;C;37.0;427.0;1.0;1.0;0.0;1
52;44;44204;pr;a;a;l;1;D;37.0;426.0;0.25;0.62;0.12;8
52;44;44204;pr;a;a;l;1;VI;26.0;397.0;0.0;1.0;0.0;1
52;44;44204;pr;a;a;l;2;0;45.0;588.0;0.0;1.0;0.0;1
52;44;44204;pr;a;a;l;2;A;44.0;535.0;0.42;0.67;0.33;12
52;44;44204;pr;a;a;l;2;B;43.5;571.0;0.62;0.88;0.12;8
52;44;44204;pr;a;a;l;2;C;39.5;518.5;0.5;1.0;0.5;2
52;44;44204;pr;a;a;l;2;D;44.0;575.0;0.27;0.4;0.4;15
52;44;44204;pr;a;a;l;2;E;45.0;400.0;0.0;0.0;0.0;1
52;44;44204;pr;a;a;l;2;VI;48.0;559.0;0.0;0.0;0.0;1
52;44;44204;pr;a;a;l;3;0;60.5;710.0;0.0;0.5;0.5;2
52;44;44204;pr;a;a;l;3;A;62.0;704.0;0.38;0.38;0.46;13
52;44;44204;pr;a;a;l;3;B;63.0;681.0;0.0;0.2;0.8;5
52;44;44204;pr;a;a;l;3;C;64.0;708.0;0.0;1.0;0.0;1
52;44;44204;pr;a;a;l;3;D;63.5;689.0;0.5;0.0;1.0;2
52;44;44204;pr;a;a;l;3;VI;67.5;749.0;0.5;0.0;0.5;2
52;44;44204;pr;a;a;l;4;D;70.5;789.0;0.5;0.0;1.0;2
52;44;44204;pr;a;m;l;3;A;72.0;807.0;0.0;1.0;2.0;1
52;44;44204;pr;a;m;l;3;E;71.0;815.0;0.0;0.0;1.0;1
52;44;44204;pr;a;m;l;4;0;92.5;1112.5;0.0;0.5;0.0;2
52;44;44204;pr;a;m;l;4;A;85.0;791.5;0.5;0.0;1.0;2
52;44;44204;pr;a;m;l;4;B;90.0;1000.0;0.0;0.0;1.0;1
52;44;44204;pr;a;m;l;4;C;101.0;1129.0;0.0;0.0;1.0;1
52;44;44204;pr;a;m;l;5;A;105.0;1308.0;0.0;1.0;1.0;1
52;44;44204;pr;a;m;l;5;C;122.0;1390.0;0.0;0.67;1.33;3
52;44;44204;pr;a;m;l;5;D;120.0;1232.0;0.0;0.0;1.0;1
52;44;44204;pr;a;m;l;6;C;107.0;1239.0;0.0;0.5;0.5;2
52;44;44204;pr;a;m;l;8;C;231.0;1341.5;0.0;0.0;0.0;2
52;44;44205;pr;a;a;l;2;VI;38.0;365.0;0.0;0.0;0.0;1
52;44;44205;pr;a;a;l;4;VI;82.0;641.0;0.0;0.0;0.0;1
52;44;44205;pr;a;m;l;3;VI;39.0;425.0;0.0;1.0;0.0;1
52;44;44205;pr;a;m;l;5;VI;110.0;750.0;0.0;1.0;1.0;1
52;44;44205;pr;a;m;l;6;VI;135.0;660.0;0.0;0.0;0.0;1
52;44;44206;pr;a;m;l;3;C;74.0;644.0;0.0;1.0;0.0;1
52;44;44206;pr;a;m;l;3;E;75.0;550.0;0.0;1.0;0.0;1
52;44;44208;pr;a;m;l;4;D;65.0;480.0;0.0;1.0;0.0;1
52;44;44208;pr;a;m;l;4;VI;82.0;650.0;0.0;1.0;1.0;1
52;44;44208;pr;a;m;l;9;D;175.0;800.0;0.0;1.0;1.0;1
52;44;44209;pr;a;a;l;2;B;43.0;515.0;0.0;1.0;0.0;1
52;44;44209;pr;a;a;l;2;C;43.0;515.0;0.33;0.0;0.67;3
52;44;44209;pr;a;a;l;2;D;45.0;543.0;0.57;0.14;0.86;7
52;44;44209;pr;a;a;l;3;D;57.0;645.0;1.0;0.0;1.0;1
52;44;44209;pr;a;m;l;2;D;50.0;600.0;0.0;0.0;1.0;1
52;44;44209;pr;a;m;l;3;D;75.0;901.0;0.0;1.0;0.0;1
52;44;44209;pr;a;m;l;4;D;68.0;901.0;0.0;1.0;1.0;1
52;44;44209;pr;a;m;l;5;C;104.0;1017.0;0.0;0.0;2.0;1
52;44;44209;pr;a;m;l;5;D;103.0;1180.0;0.0;0.67;1.0;3
52;44;44209;pr;a;m;l;5;E;132.0;1186.0;0.0;1.0;1.0;1
52;44;44209;pr;a;m;l;6;C;108.0;1276.0;0.0;1.0;1.0;1
52;44;44209;pr;a;m;l;6;D;120.0;1290.0;0.0;1.0;1.0;1
52;44;44209;pr;a;m;l;6;VI;120.0;1287.5;0.0;1.0;1.0;2
52;44;44209;pr;a;m;l;7;C;159.0;1670.0;0.0;1.0;1.0;1
52;44;44210;pr;a;a;l;1;A;28.0;324.5;0.0;0.5;0.0;2
52;44;44210;pr;a;a;l;2;A;39.0;400.0;0.25;0.25;0.0;4
52;44;44210;pr;a;a;l;2;D;44.0;482.0;0.29;0.29;0.43;7
52;44;44210;pr;a;a;l;2;E;48.5;494.0;0.25;0.0;0.25;4
52;44;44210;pr;a;a;l;2;F;40.0;411.0;0.0;0.0;0.0;1
52;44;44210;pr;a;a;l;2;NS;47.0;562.5;1.0;0.0;1.0;6
52;44;44210;pr;a;a;l;3;C;79.0;627.0;0.0;0.0;0.0;1
52;44;44210;pr;a;a;l;3;D;59.0;563.0;0.0;0.0;0.0;1
52;44;44210;pr;a;a;l;3;E;57.5;461.0;0.0;0.0;0.0;4
52;44;44210;pr;a;a;l;3;NS;67.0;695.0;1.0;0.0;1.0;3
52;44;44210;pr;a;a;l;3;VI;72.0;650.0;0.0;0.0;0.0;1
52;44;44210;pr;a;m;l;2;C;49.0;650.0;0.0;1.0;0.0;1
52;44;44210;pr;a;m;l;2;NS;30.0;550.0;0.0;1.0;0.0;1
52;44;44210;pr;a;m;l;3;0;66.0;670.0;0.0;1.0;0.0;1
52;44;44210;pr;a;m;l;4;A;89.0;849.0;0.0;0.0;0.75;4
52;44;44210;pr;a;m;l;4;C;73.5;857.0;0.0;0.0;0.0;2
52;44;44210;pr;a;m;l;4;D;73.0;795.0;0.0;0.0;0.0;1
52;44;44210;pr;a;m;l;4;VI;98.0;914.0;0.0;1.0;0.0;1
52;44;44210;pr;a;m;l;5;D;230.0;1338.0;0.0;0.0;0.0;1
52;44;44211;pr;a;a;l;1;0;17.0;290.0;0.0;1.0;0.0;1
52;44;44211;pr;a;a;l;1;D;20.0;312.0;0.0;0.0;1.0;1
52;44;44211;pr;a;a;l;1;E;31.0;426.0;1.0;0.0;1.0;1
52;44;44211;pr;a;a;l;1;F;15.0;390.0;0.0;0.0;1.0;1
52;44;44211;pr;a;a;l;2;D;43.0;414.0;0.0;0.0;1.0;1
52;44;44211;pr;a;a;l;2;E;38.5;451.0;0.0;0.0;1.0;2
52;44;44211;pr;a;a;l;2;F;37.0;414.5;0.0;0.0;1.0;2
52;44;44211;pr;a;a;l;3;D;50.0;520.0;0.0;0.0;1.0;1
52;44;44211;pr;a;a;l;3;NS;57.0;750.0;0.0;0.0;1.0;2
52;44;44211;pr;a;a;l;4;NS;91.0;1250.0;0.0;1.0;1.0;1
52;44;44211;pr;a;m;l;3;F;52.0;560.0;0.0;0.0;1.0;1
52;44;44211;pr;a;m;l;4;A;113.0;966.0;0.0;1.0;1.0;1
52;44;44211;pr;a;m;l;4;E;66.0;800.0;0.0;0.0;1.0;1
52;44;44211;pr;a;m;l;5;A;81.0;788.0;0.0;0.0;2.0;1
52;44;44211;pr;a;m;l;5;C;122.0;1150.0;0.0;0.0;2.0;1
52;44;44211;pr;a;m;l;5;D;102.0;1020.0;0.0;1.0;1.0;1
52;44;44212;pa;a;m;l;4;0;86.0;788.0;0.0;0.0;1.0;1
52;44;44212;pr;a;a;l;2;0;52.0;600.0;1.0;1.0;0.0;1
52;44;44212;pr;a;a;l;2;C;50.0;590.0;0.0;0.0;1.0;1
52;44;44212;pr;a;a;l;2;D;51.0;492.0;1.0;0.0;1.0;1
52;44;44212;pr;a;a;l;3;D;69.0;670.0;0.33;0.67;0.33;3
52;44;44212;pr;a;a;l;3;VI;63.0;636.0;0.0;0.0;1.0;1
52;44;44212;pr;a;a;l;4;D;74.0;695.0;0.0;1.0;1.0;1
52;44;44212;pr;a;m;l;3;0;60.0;500.0;0.0;0.0;0.0;1
52;44;44212;pr;a;m;l;3;D;66.5;685.0;0.0;0.5;0.5;2
52;44;44212;pr;a;m;l;3;VI;73.0;825.0;0.0;0.0;0.5;2
52;44;44212;pr;a;m;l;4;D;77.0;650.0;0.0;0.0;0.0;2
52;44;44212;pr;a;m;l;4;VI;112.0;985.0;0.0;0.0;0.33;3
52;44;44212;pr;a;m;l;5;0;125.0;700.0;0.0;0.0;0.0;1
52;44;44212;pr;a;m;l;5;D;80.5;792.5;0.5;1.0;0.5;2
52;44;44212;pr;a;m;l;5;VI;120.0;880.0;1.0;1.0;0.0;1
52;44;44212;pr;m;m;l;2;VI;45.0;510.0;0.0;1.0;0.0;1
52;44;44213;pr;a;a;l;1;0;16.0;360.0;0.0;1.0;0.0;1
52;44;44213;pr;a;a;l;1;F;20.0;205.0;0.0;0.0;0.0;1
52;44;44213;pr;a;a;l;2;0;35.0;420.0;0.0;1.0;0.0;1
52;44;44213;pr;a;a;l;2;E;35.0;314.0;0.0;0.0;0.5;2
52;44;44213;pr;a;a;l;2;VI;28.0;263.0;0.0;0.0;0.0;1
52;44;44213;pr;a;a;l;3;VI;54.5;612.0;0.0;1.0;0.0;2
52;44;44213;pr;a;m;l;2;E;62.0;430.0;0.0;0.0;1.0;1
52;44;44213;pr;a;m;l;4;0;104.0;708.0;0.0;0.0;0.0;1
52;44;44213;pr;a;m;l;4;F;92.0;700.0;0.0;1.0;0.0;1
52;44;44213;pr;a;m;l;5;0;119.0;760.0;0.0;1.0;0.0;1
52;44;44213;pr;a;m;l;5;C;108.0;633.0;0.0;1.0;0.0;1
52;44;44213;pr;a;m;l;5;D;104.0;708.0;0.0;0.0;1.0;1
52;44;44214;pr;a;a;l;2;D;35.0;360.0;0.0;0.0;1.0;1
52;44;44214;pr;a;a;l;3;0;60.0;550.0;0.0;1.0;0.0;1
52;44;44214;pr;a;m;l;3;E;70.0;625.0;0.0;0.0;1.0;1
52;44;44214;pr;a;m;l;4;0;80.0;700.0;0.0;1.0;0.0;1
52;44;44214;pr;a;m;l;4;D;62.0;572.0;0.0;0.0;0.0;1
52;44;44214;pr;a;m;l;5;VI;130.0;700.0;0.0;1.0;1.0;1
52;44;44214;pr;a;m;l;6;D;129.0;750.0;0.0;1.0;1.0;1
52;44;44215;pa;a;a;l;1;0;25.0;500.0;0.0;0.0;1.0;1
52;44;44215;pa;a;m;l;4;0;75.0;1020.0;0.0;0.0;1.0;1
52;44;44215;pa;a;m;l;5;0;138.0;1500.0;0.0;1.0;1.0;1
52;44;44215;pr;a;a;l;1;0;26.0;510.0;0.0;0.0;1.0;1
52;44;44215;pr;a;a;l;1;A;29.0;426.0;0.0;1.0;0.0;4
52;44;44215;pr;a;a;l;1;B;32.0;400.0;0.0;0.0;0.0;1
52;44;44215;pr;a;a;l;1;C;34.0;389.5;0.0;0.75;0.0;4
52;44;44215;pr;a;a;l;1;D;25.0;430.0;0.0;0.5;0.5;8
52;44;44215;pr;a;a;l;1;E;23.5;401.5;0.0;0.67;0.33;6
52;44;44215;pr;a;a;l;1;F;29.0;400.0;0.0;1.0;0.0;1
52;44;44215;pr;a;a;l;1;VI;16.0;383.0;0.0;0.5;0.0;2
52;44;44215;pr;a;a;l;2;0;44.0;567.0;0.75;0.75;0.25;4
52;44;44215;pr;a;a;l;2;A;42.5;573.5;0.42;0.79;0.04;24
52;44;44215;pr;a;a;l;2;B;40.0;529.0;0.47;0.89;0.53;19
52;44;44215;pr;a;a;l;2;C;38.0;528.0;1.0;1.0;0.0;1
52;44;44215;pr;a;a;l;2;D;46.0;584.0;0.6;0.44;0.48;25
52;44;44215;pr;a;a;l;2;E;35.0;443.0;0.0;0.4;0.4;5
52;44;44215;pr;a;a;l;2;G;41.0;491.0;0.0;0.0;1.0;1
52;44;44215;pr;a;a;l;2;NS;45.0;564.0;0.17;0.5;0.33;6
52;44;44215;pr;a;a;l;2;VI;42.0;598.5;0.5;1.0;0.0;2
52;44;44215;pr;a;a;l;3;0;62.0;700.0;0.11;0.44;0.22;9
52;44;44215;pr;a;a;l;3;A;62.0;715.0;0.5;0.78;0.28;18
52;44;44215;pr;a;a;l;3;B;61.0;680.0;0.53;0.41;0.53;17
52;44;44215;pr;a;a;l;3;C;64.0;764.0;0.0;0.2;0.6;5
52;44;44215;pr;a;a;l;3;D;65.0;776.0;0.64;0.27;0.64;11
52;44;44215;pr;a;a;l;3;E;61.5;759.0;0.5;0.5;0.5;2
52;44;44215;pr;a;a;l;3;NS;66.0;709.0;1.0;1.0;0.0;1
52;44;44215;pr;a;a;l;3;VI;71.0;780.5;0.0;0.0;0.0;2
52;44;44215;pr;a;a;l;4;0;86.0;891.0;0.33;0.0;0.33;3
52;44;44215;pr;a;a;l;4;A;141.0;1347.0;0.0;1.0;1.0;3
52;44;44215;pr;a;a;l;4;B;77.0;1100.0;1.0;1.0;0.0;1
52;44;44215;pr;a;a;l;4;C;82.0;841.0;0.0;0.0;1.0;1
52;44;44215;pr;a;a;l;4;D;90.0;980.0;0.0;0.33;0.33;3
52;44;44215;pr;a;a;l;4;E;92.0;1000.0;0.0;0.0;1.0;1
52;44;44215;pr;a;a;l;4;NS;85.0;1220.0;1.0;0.0;1.0;1
52;44;44215;pr;a;m;l;1;D;28.0;461.0;0.0;1.0;0.0;1
52;44;44215;pr;a;m;l;1;F;23.0;330.0;0.0;1.0;0.0;1
52;44;44215;pr;a;m;l;2;0;40.0;593.5;0.5;1.0;0.0;2
52;44;44215;pr;a;m;l;2;F;42.0;750.0;0.0;1.0;0.0;1
52;44;44215;pr;a;m;l;2;VI;41.0;590.0;0.0;1.0;0.0;1
52;44;44215;pr;a;m;l;3;A;58.0;807.0;0.0;1.0;0.0;1
52;44;44215;pr;a;m;l;3;C;87.0;1000.0;0.0;0.0;1.0;1
52;44;44215;pr;a;m;l;3;D;65.0;833.0;0.0;0.67;0.67;3
52;44;44215;pr;a;m;l;3;E;68.5;832.0;0.0;0.0;1.0;2
52;44;44215;pr;a;m;l;3;F;54.0;584.0;0.0;1.0;0.0;2
52;44;44215;pr;a;m;l;3;VI;74.0;900.0;0.0;0.0;1.0;1
52;44;44215;pr;a;m;l;4;0;82.0;945.0;0.0;1.0;0.33;3
52;44;44215;pr;a;m;l;4;A;91.5;1043.0;0.0;0.75;0.0;4
52;44;44215;pr;a;m;l;4;B;86.0;1245.0;0.0;1.0;0.0;2
52;44;44215;pr;a;m;l;4;C;76.0;1220.0;0.0;0.67;0.33;3
52;44;44215;pr;a;m;l;4;D;79.5;904.5;0.0;0.25;1.0;8
52;44;44215;pr;a;m;l;4;E;108.0;1060.0;0.0;0.5;0.5;2
52;44;44215;pr;a;m;l;4;NS;98.0;1150.0;0.0;0.0;2.0;1
52;44;44215;pr;a;m;l;4;VI;80.0;1048.0;0.0;0.0;1.0;2
52;44;44215;pr;a;m;l;5;A;108.5;1062.5;0.0;0.5;1.0;2
52;44;44215;pr;a;m;l;5;B;102.0;1236.0;0.0;1.0;1.0;1
52;44;44215;pr;a;m;l;5;C;124.5;1265.0;0.0;1.0;0.5;4
52;44;44215;pr;a;m;l;5;D;78.0;1060.0;0.0;1.0;1.0;4
52;44;44215;pr;a;m;l;5;E;101.0;1060.0;0.0;0.0;0.0;1
52;44;44215;pr;a;m;l;5;NS;100.0;994.0;0.0;0.0;2.0;1
52;44;44215;pr;a;m;l;5;VI;88.0;1140.0;0.0;0.0;0.0;1
52;44;44215;pr;a;m;l;6;B;160.5;1583.5;0.0;0.5;0.5;2
52;44;44215;pr;a;m;l;6;C;174.0;1640.0;0.0;0.0;2.0;1
52;44;44215;pr;m;m;l;3;E;70.0;757.0;0.0;0.0;0.0;1
52;44;44215;pr;m;m;l;5;C;130.0;1300.0;0.0;0.0;0.0;1
52;44;44215;pr;m;m;l;6;0;185.0;1450.0;0.0;1.0;1.0;1
52;44;44216;pr;a;a;l;1;VI;17.0;322.0;0.0;0.0;0.0;1
52;44;44216;pr;a;a;l;2;E;35.0;410.0;0.0;1.0;0.0;1
52;44;44216;pr;a;a;l;2;VI;40.0;480.0;0.0;0.4;0.0;5
52;44;44216;pr;a;a;l;3;VI;53.0;572.0;0.0;0.33;0.0;3
52;44;44216;pr;a;m;l;2;E;45.0;354.0;0.0;1.0;0.0;1
52;44;44216;pr;a;m;l;3;C;100.0;690.0;0.0;1.0;0.0;1
52;44;44216;pr;a;m;l;4;D;90.5;657.5;0.0;0.5;0.5;2
52;44;44216;pr;a;m;l;4;E;82.0;700.0;0.0;0.0;1.0;1
52;44;44216;pr;a;m;l;4;VI;111.0;756.0;0.0;0.0;0.0;1
52;44;44216;pr;a;m;l;5;B;122.0;810.0;0.0;1.0;1.0;1
