type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;57;;3;561;;;0;0;0;1;C;146;43.30275;-0.3636;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;0;52;;3;480;;;0;0;1;0;D;184;43.30201;-0.36741;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;2;27;;1;357;;;0;0;1;0;E;250;43.30278;-0.36878;0;;;0.0;;Sud-Ouest;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;4;26;;1;365;;;0;0;1;0;E;253;43.30278;-0.36878;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;10;;1;320;;;0;0;0;0;0;;43.3019;-0.36909;0;3.0;;;;0;;1950.0;0.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;27;;1;334;;;0;0;1;0;E;249;43.30278;-0.36878;0;4.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;0;17;;1;360;;;0;0;1;0;0;;43.3019;-0.36909;0;2.0;;;;0;;1950.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;27;;1;334;;;0;0;1;0;E;253;43.30278;-0.36878;0;4.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;4;27;;1;334;;;0;0;1;0;E;273;43.30278;-0.36878;0;4.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;27;;1;450;;;0;0;1;0;D;214;43.30363;-0.36697;0;9.0;;;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;2;26;;1;334;;;0;0;1;0;E;250;43.30278;-0.36878;0;4.0;;0.0;;Sud-Est;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;13;;1;340;;;0;0;0;0;0;;43.3019;-0.36909;0;3.0;;;;0;;1950.0;0.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;97;;4;746;;;0;0;1;0;E;281;43.30161;-0.36406;0;3.0;;1.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;3;76;;4;833;;;0;1;1;1;D;162;43.30243;-0.36114;0;3.0;;;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;83;;4;750;;;0;0;0;1;C;104.1;43.30304;-0.36749;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;0;120;;3;600;;;0;0;1;0;0;;43.15771;-0.64538;0;0.0;;;;0;;;2.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64422;0104;644220104;H;64;75.0
pr;a;l;0;96;;4;805;;;0;0;0;1;D;228;43.29981;-0.38047;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pa;a;l;0;54;;2;585;;;0;1;0;0;D;168;43.29722;-0.38306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;1;47;;2;460;;;0;1;0;1;D;221;43.1921;-0.63007;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64422;0104;644220104;H;64;75.0
pr;a;l;4;25;;1;400;;;0;1;0;1;D;173.0;43.29702;-0.37868;0;6.0;;;True;0;E;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;2;23;;1;375;;;0;0;0;0;C;;43.29871;-0.37501;0;2.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;2;72;;4;655;;;0;1;1;0;D;156;43.30008;-0.3741;0;5.0;;;;0;E;1963.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;3;92;;4;899;;;0;0;1;0;C;105;43.29928;-0.37342;0;;;;True;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;3;41;;2;650;;;0;1;1;0;D;200;43.30002;-0.36256;0;3.0;;;;0;B;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;2;63;;2;504;;;0;1;0;1;D;163;43.30414;-0.36671;0;;;0.0;;Sud;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;2;49;;2;485;;;0;0;0;1;D;154;43.30034;-0.36541;0;5.0;;;;0;E;1980.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;0;32;;2;490;;;0;0;1;0;C;150;43.30039;-0.3636;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;70;;2;558;;;0;0;1;0;D;168;43.30213;-0.36836;0;;;1.0;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;a;l;1;30;;2;450;;;0;0;0;1;C;150.0;43.30379;-0.36821;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pr;m;l;0;106;1560.0;4;765;;;0;0;1;0;F;343;43.38152;-0.30318;0;;;;;0;C;1994.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64472;0000;644720000;Z;64;75.0
pr;a;l;3;28;;1;350;;;0;0;1;0;NS;;43.29269;-0.37931;0;3.0;;;;Ouest;;;;;;;;;;;Électrique;;;a;n;a;2020-01;64445;0601;644450601;H;64;75.0
pr;a;l;4;33;;1;388;;;0;0;0;1;NS;;43.28824;-0.38189;0;;;1.0;True;0;;;;;;;;True;;;;;;a;n;a;2020-01;64445;0601;644450601;H;64;75.0
pr;a;l;2;42;;2;385;;;0;0;0;1;D;227;43.29147;-0.37927;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0601;644450601;H;64;75.0
pr;a;l;2;73;;3;580;;;0;0;0;1;D;200.0;43.29205;-0.3791;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0601;644450601;H;64;75.0
pr;m;l;0;75;;3;530;;;0;0;0;1;0;;43.54619;-0.67488;0;;;0.0;;0;;1800.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64510;0000;645100000;Z;64;75.0
pr;a;l;2;52;;3;591;;;0;1;0;1;D;164;43.32277;-0.36349;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;3;36;;2;480;;;0;0;0;1;D;192.0;43.32428;-0.36326;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;3;89;;4;784;;;0;1;1;1;C;116;43.3225;-0.36122;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;3;22;;1;324;;;0;1;0;1;E;306.0;43.32101;-0.36687;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;2;87;;4;715;;;0;1;1;1;C;123;43.3225;-0.36122;0;5.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;1;23;;1;345;;;0;1;0;1;E;307;43.32029;-0.36752;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;2;20;;1;312;;;0;1;0;1;E;247;43.32029;-0.36752;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;0;21;;1;323;;;0;1;0;1;E;251;43.32119;-0.36681;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;0;25;;1;405;;;0;0;1;0;0;;43.32445;-0.36593;0;0.0;;;;0;;1960.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;a;l;0;24;;1;372;;;0;0;1;0;0;;43.32478;-0.36636;0;0.0;;;;0;;1960.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;75.0
pr;m;l;0;115;;4;850;;;0;0;0;1;C;91;43.29973;-0.26054;0;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;64518;0000;645180000;Z;64;75.0
pr;a;l;2;49;;2;667;;;0;0;0;1;D;153;43.48193;-1.50227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;1101;641021101;H;64;75.0
pr;a;l;1;84;;4;908;;;0;1;0;1;C;127;43.48367;-1.49863;0;3.0;;;;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;64102;1101;641021101;H;64;75.0
pr;a;l;3;95;;4;720;;;0;2;0;1;D;221;43.30429;-0.36836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0103;644450103;H;64;75.0
pa;a;l;0;52;;2;570;;;0;0;0;0;D;151;43.49591;-1.46129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pa;a;l;1;48;;4;575;;;0;1;0;1;E;231;43.49591;-1.47152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;m;l;0;110;;4;950;;;0;0;1;1;C;113;43.3244;-0.34337;0;;;;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;64445;0306;644450306;H;64;75.0
pr;m;l;0;89;;4;950;;;0;0;0;1;C;148;43.3004;-0.30513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64269;0000;642690000;Z;64;75.0
pr;m;l;0;152;;5;1117;;;0;0;2;0;C;126;43.28839;-0.31446;0;;;;;0;D;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;64269;0000;642690000;Z;64;75.0
pr;m;l;0;152;;5;1117;;;0;0;2;0;C;126;43.28821;-0.31413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64269;0000;642690000;Z;64;75.0
pr;a;l;0;67;;3;700;;;0;0;1;0;B;78;43.29986;-0.29731;0;;;1.0;False;0;C;;;;;;;False;;;;;;a;n;a;2020-01;64269;0000;642690000;Z;64;75.0
pr;a;l;2;78;;2;761;;;0;0;1;0;0;0;43.49468;-1.46959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;0;68;;3;850;;;0;0;0;1;VI;;43.49405;-1.46192;0;4.0;;;;0;VI;2019.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;1;69;;3;470;;;0;0;1;0;G;606.06;43.49535;-1.47116;0;4.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;1;68;;3;850;;;0;0;0;0;VI;;43.49263;-1.46619;0;4.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;3;71;;3;733;;;0;0;0;1;C;140.0;43.49241;-1.46659;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;0;72;;3;840;;;0;0;0;1;C;97.0;43.49218;-1.46564;0;4.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;3;52;;3;620;;;0;0;0;0;VI;;43.49256;-1.46605;0;3.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;0;50;;2;639;;;0;0;0;0;0;;43.49571;-1.46552;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;4;39;;2;605;;;0;0;0;1;VI;;43.49263;-1.46619;0;4.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;4;37;;2;575;;;0;0;0;0;VI;;43.49263;-1.46619;0;4.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;0;31;;2;444;;;0;0;0;1;D;192.0;43.49246;-1.46573;0;4.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;1;66;;3;805;;;0;0;0;0;C;149.0;43.49231;-1.46567;0;3.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;3;69;;3;810;;;0;0;0;1;B;;43.49381;-1.46202;0;4.0;;0.0;;Ouest;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;2;69;;3;849;;;0;0;0;1;D;154.0;43.49242;-1.46592;0;3.0;;;;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;0;61;;3;752;;;0;0;0;0;B;61;43.49209;-1.46655;0;;;;;Ouest;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;3;55;;3;590;;;0;1;0;1;0;;43.49752;-1.468;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;1;72;;3;844;;;0;0;0;0;D;151.0;43.49258;-1.466;0;3.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0602;641020602;H;64;75.0
pr;a;l;2;39;;2;475;;;0;1;0;1;E;239;43.32126;-0.35418;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;49;;2;476;;;0;0;0;1;0;;43.31895;-0.35746;0;5.0;;1.0;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;2;46;;2;485;;;0;1;0;1;C;139;43.32125;-0.35694;0;4.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;2;47;;2;543;;;0;0;1;0;C;148.0;43.31405;-0.35931;0;6.0;;1.0;;0;D;1995.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;50;;2;480;;;0;0;0;0;E;252.0;43.31719;-0.35506;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;3;56;;2;594;;;0;1;0;1;0;;43.31465;-0.35832;0;6.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;1;49;;2;555;;;0;0;0;1;D;195;43.3197;-0.35222;0;4.0;;;True;0;E;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;48;;2;554;;;0;0;0;1;0;;43.31895;-0.35746;0;5.0;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;2;34;;2;420;;;0;0;1;0;D;170;43.31269;-0.3584;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;6;48;;2;518;;;0;1;0;1;C;112;43.31452;-0.35776;0;6.0;;1.0;;Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;3;44;;2;504;;;0;1;0;1;D;184.0;43.32126;-0.35418;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;50;;2;510;;;0;0;0;1;B;52;43.32232;-0.35069;0;2.0;;1.0;False;Est;C;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;2;45;;2;525;;;0;2;0;1;D;203;43.32122;-0.35406;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;3;74;;3;944;;;0;0;0;0;C;150;43.47788;-1.52279;0;;;1.0;False;0;B;2011.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;0;57;;3;530;;;0;2;1;0;D;194.0;43.31237;-0.35652;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;4;61;;3;729;;;0;0;0;1;0;;43.48011;-1.51602;0;;;1.0;False;Sud-Est-Ouest;;2020.0;;;;;;True;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;3;63;;3;700;;;0;0;0;1;B;61;43.48086;-1.51018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;1;38;;2;600;;;0;0;0;1;VI;;43.47581;-1.51435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;2;20;;1;450;;;0;0;0;1;D;178.0;43.48182;-1.50507;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;0;26;;1;426;;;0;0;0;0;D;219;43.47943;-1.51284;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;0;20;;1;450;;;0;0;0;1;D;178;43.48182;-1.50507;0;0.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;0;24;;1;532;;;0;0;0;0;E;264;43.47987;-1.5147;0;;;;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-01;64024;0112;640240112;H;64;75.0
pr;a;l;4;62;;3;603;;;0;0;0;1;0;;43.32126;-0.35418;0;;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;57;;3;530;;;0;1;1;0;D;194;43.31202;-0.35654;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;1;51;;3;565;;;0;0;0;0;0;;43.32156;-0.35494;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;1;51;;2;620;;;0;0;0;0;D;179.0;43.47788;-1.52279;0;;;1.0;False;0;B;2011.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64024;0113;640240113;H;64;75.0
pr;a;l;1;43;;2;460;;;0;0;1;0;D;210;43.29978;-0.37826;0;1.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;3;70;;3;580;;;0;0;0;1;D;177;43.3004;-0.37273;0;4.0;;;False;Sud;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;3;75;;3;590;;;0;1;1;1;D;179;43.29795;-0.37926;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;1;87;;3;720;;;0;0;1;1;0;;43.29912;-0.37359;0;3.0;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;0;64;;3;548;;;0;2;0;1;D;230.0;43.30049;-0.38381;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;1;80;;3;697;;;0;0;1;1;VI;;43.30009;-0.37438;0;3.0;;1.0;False;0;VI;;1.0;;;;2.0;True;;;;;;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;1;67;;3;715;;;0;0;0;1;C;128;43.29818;-0.38393;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0502;644450502;H;64;75.0
pr;a;l;1;91;;4;520;;;0;0;0;1;E;250;43.48826;-0.77571;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;1;81;;3;547;;;0;0;0;1;C;145.0;43.48719;-0.76972;0;1.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Collectif, Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;0;50;;2;480;;;0;0;0;1;B;52;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;20;;1;315;;;0;0;1;1;C;93;43.31367;-0.36172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;m;l;0;79;;4;825;;;0;0;0;1;D;194;43.32157;-0.35374;0;2.0;;1.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;64445;0301;644450301;H;64;75.0
pr;m;l;0;68;;4;790;;;0;0;1;0;E;241;43.32277;-0.3488;0;;;;;0;F;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;80;;4;675;;;0;0;1;1;A;45;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;0;72;;4;595;;;0;2;1;0;D;181.9;43.31202;-0.35654;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0301;644450301;H;64;75.0
pr;a;l;1;75;;3;530;;;0;0;0;1;F;431;43.48717;-0.77441;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;0;82;;3;580;;;0;0;0;1;C;129.0;43.48751;-0.77533;0;2.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;2;68;;3;549;;;0;0;1;0;D;220.0;43.48834;-0.77185;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Électrique;Pompe à chaleur;Central;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;3;45;;2;409;;;0;0;1;0;E;233;43.48829;-0.77281;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;1;47;;2;475;;;0;0;1;0;0;;43.48667;-0.7766;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64430;0105;644300105;H;64;75.0
pr;a;l;0;69;;3;675;;;0;0;0;1;B;51.0;43.32239;-0.40663;0;2.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;1;61;;3;645;;;0;1;1;0;B;54.0;43.32261;-0.40672;0;1.0;;;;Sud;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;2;72;;3;614;;;0;0;0;1;E;315;43.32075;-0.38053;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;1;60;;3;616;;;0;0;0;1;D;158;43.32187;-0.38493;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;1;54;;3;599;;;0;0;0;1;0;;43.32339;-0.38261;0;3.0;;1.0;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;2;21;;1;370;;;0;0;0;1;E;231;43.32118;-0.38249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;5;76;;4;650;;;0;0;0;1;D;205;43.31938;-0.40226;0;7.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pr;a;l;0;43;;2;479;;;0;0;0;1;0;;43.32334;-0.38224;0;2.0;;1.0;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
pa;a;l;0;26;;2;400;;;0;0;0;0;0;0;43.32077;-0.38005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64348;0103;643480103;H;64;75.0
