REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41151;pr;a;m;vp;7;D;370.0;493500.0;1333.78;;;0.0;2.0;3.0;1
24;41;41151;pr;ca;m;v;4;0;104.0;205300.0;1976.18;;;0.0;0.0;0.0;5
24;41;41151;pr;ca;m;v;5;0;130.0;243357.0;1909.39;7.1;0.045;0.0;0.0;0.0;6
24;41;41151;pr;cm;m;v;4;0;83.0;156028.0;1801.48;;;0.0;0.0;0.0;5
24;41;41151;pr;cm;m;v;5;0;108.5;189076.5;1743.38;7.1;0.048;0.0;0.0;0.0;2
24;41;41151;pr;cm;mn;v;3;0;94.0;166580.5;1756.68;7.74;0.053;0.0;0.5;0.0;2
24;41;41151;pr;cm;mn;v;4;0;89.5;148071.0;1659.2;;;0.0;0.71;0.0;14
24;41;41151;pr;cm;mn;v;5;0;113.5;210915.5;1788.2;7.1;0.05;0.0;0.58;0.0;12
24;41;41151;pr;cm;mn;v;6;0;110.0;178200.0;1620.0;;;0.0;1.0;0.0;1
24;41;41151;pr;cm;mn;v;7;0;237.0;385500.0;1626.58;;;0.0;1.0;0.0;1
24;41;41151;pr;m;a;v;2;D;46.0;75000.0;1630.43;10.4;0.077;1.0;0.0;0.0;1
24;41;41151;pr;m;m;v;10;C;300.0;317000.0;1056.67;;;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;11;E;169.0;524700.0;3104.73;;;0.0;0.0;2.0;1
24;41;41151;pr;m;m;v;12;D;218.0;358000.0;1642.2;;;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;3;E;74.0;100000.0;1351.35;7.74;0.069;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;3;VI;120.0;116900.0;974.17;7.74;0.095;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;4;F;80.0;66000.0;825.0;;;0.0;0.0;1.0;1
24;41;41151;pr;m;m;v;4;VI;130.0;104000.0;753.94;;;0.0;0.0;0.0;2
24;41;41151;pr;m;m;v;5;E;101.0;175750.0;1729.29;7.1;0.05;0.0;0.0;0.0;2
24;41;41151;pr;m;m;v;6;C;212.0;251400.0;1185.85;;;0.0;3.0;0.0;1
24;41;41151;pr;m;m;v;6;D;309.0;420000.0;1359.22;;;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;6;E;153.0;251800.0;1645.75;;;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;6;VI;130.0;136500.0;1050.0;;;0.0;1.0;0.0;1
24;41;41151;pr;m;m;v;7;E;150.0;229000.0;1526.67;;;0.0;0.0;0.0;1
24;41;41151;pr;m;m;v;9;C;202.0;323000.0;1599.01;;;0.0;0.0;0.0;1
24;41;41151;pr;network;m;v;15;D;469.0;724500.0;1569.62;;;0.0;9.0;1.0;2
24;41;41151;pr;network;m;v;17;C;412.0;625000.0;1516.99;;;0.0;10.0;0.0;1
24;41;41151;pr;network;m;v;5;E;74.0;105000.0;1418.92;7.1;0.06;0.0;1.0;0.0;1
24;41;41151;pr;network;m;v;6;E;130.0;270400.0;2080.0;;;0.0;1.0;1.0;1
24;41;41151;pr;network;m;v;7;C;201.0;469000.0;2333.33;;;0.0;2.0;0.0;1
24;41;41151;pr;network;m;v;8;C;245.0;454500.0;1855.92;;;0.0;2.5;1.0;2
24;41;41152;pr;a;m;v;10;0;231.0;139000.0;601.73;;;0.0;0.0;2.0;1
24;41;41152;pr;a;m;v;12;D;380.0;525000.0;1381.58;;;0.0;0.0;7.0;1
24;41;41152;pr;a;m;v;12;E;537.0;850000.0;1582.87;;;0.0;0.0;0.0;1
24;41;41152;pr;a;m;v;14;C;380.0;395000.0;1039.47;;;0.0;4.0;2.0;1
24;41;41152;pr;a;m;v;14;D;300.0;153000.0;510.0;;;0.0;0.0;3.0;1
24;41;41152;pr;a;m;v;2;VI;50.0;35000.0;700.0;;;0.0;1.0;0.0;1
24;41;41152;pr;a;m;v;3;E;67.0;99970.0;1492.09;;;0.0;1.0;0.0;1
24;41;41152;pr;a;m;v;3;VI;39.5;46650.0;1223.14;;;0.0;0.5;0.0;2
24;41;41152;pr;a;m;v;4;D;112.0;160500.0;1433.04;7.87;0.066;0.0;1.0;0.0;1
24;41;41152;pr;a;m;v;4;E;106.0;135400.0;1334.03;7.87;0.072;0.0;1.0;0.0;2
24;41;41152;pr;a;m;v;4;F;144.0;224100.0;1556.25;7.87;0.061;0.0;3.0;0.0;1
24;41;41152;pr;a;m;v;5;C;98.0;187000.0;1870.0;7.88;0.051;0.0;0.0;1.0;3
24;41;41152;pr;a;m;v;5;D;108.0;188000.0;1938.14;7.88;0.059;0.0;0.67;1.0;3
24;41;41152;pr;a;m;v;5;VI;120.0;132000.0;1100.0;7.88;0.086;0.0;1.0;0.0;1
24;41;41152;pr;a;m;v;6;C;192.0;192000.0;1000.0;;;0.0;0.0;3.0;1
24;41;41152;pr;a;m;v;7;D;141.0;199930.0;1417.94;;;0.0;1.0;1.0;1
24;41;41152;pr;cm;mn;v;3;0;63.0;106429.0;1689.35;;;0.0;1.0;0.0;1
24;41;41152;pr;cm;mn;v;4;0;90.0;134500.0;1369.28;7.87;0.064;0.0;0.89;0.0;9
24;41;41152;pr;cm;mn;v;5;0;110.0;164380.0;1428.69;7.88;0.063;0.0;0.67;0.0;9
24;41;41152;pr;cm;mn;v;7;0;237.0;380500.0;1605.49;;;0.0;1.0;0.0;1
24;41;41152;pr;m;m;v;2;F;50.0;90990.0;1819.8;;;0.0;1.0;0.0;1
24;41;41152;pr;m;m;v;3;F;51.0;91000.0;1784.31;;;0.0;0.0;1.0;1
24;41;41152;pr;m;m;v;3;VI;169.0;113500.0;732.61;;;0.0;0.0;0.0;2
24;41;41152;pr;m;m;v;5;C;108.0;222600.0;2061.11;7.88;0.046;0.0;1.0;1.0;1
24;41;41152;pr;m;m;v;5;E;150.0;152000.0;1013.33;7.88;0.093;0.0;1.0;0.0;1
24;41;41152;pr;m;m;v;6;C;163.0;229900.0;1410.43;;;0.0;1.0;1.0;1
24;41;41152;pr;m;m;v;7;C;270.0;389963.0;1444.31;;;0.0;1.0;0.0;1
24;41;41153;pr;a;m;v;4;E;129.0;181650.0;1408.14;;;0.0;0.0;1.0;1
24;41;41153;pr;a;m;v;5;C;111.0;102225.0;920.95;;;0.0;1.0;0.0;1
24;41;41153;pr;a;m;v;5;VI;92.0;59625.0;648.1;;;0.0;1.0;0.0;1
24;41;41154;pr;a;m;v;2;0;67.0;82800.0;1235.82;;;0.0;1.0;0.0;1
24;41;41154;pr;a;m;v;2;NS;38.0;56000.0;1473.68;;;0.0;0.0;1.0;1
24;41;41154;pr;a;m;v;3;0;87.5;85760.0;1044.76;;;0.0;0.0;0.0;2
24;41;41154;pr;a;m;v;3;E;55.0;50000.0;909.09;;;0.0;0.0;0.0;1
24;41;41154;pr;a;m;v;3;VI;71.0;129600.0;1825.35;;;0.0;1.0;0.0;1
24;41;41154;pr;a;m;v;4;0;63.0;120000.0;1389.83;;;0.0;0.0;0.67;3
24;41;41154;pr;a;m;v;4;D;120.0;127200.0;1060.0;;;0.0;0.67;0.67;3
24;41;41154;pr;a;m;v;4;E;115.0;109720.0;959.71;;;0.0;0.0;1.0;2
24;41;41154;pr;a;m;v;4;F;87.0;119600.0;1374.71;;;0.0;0.0;0.33;3
24;41;41154;pr;a;m;v;4;G;70.0;77000.0;1100.0;;;0.0;0.0;1.0;1
24;41;41154;pr;a;m;v;4;NS;74.0;108000.0;1459.46;;;0.0;0.0;1.0;1
24;41;41154;pr;a;m;v;5;0;100.0;110760.0;1107.6;5.88;0.064;0.0;0.0;0.0;1
24;41;41154;pr;a;m;v;5;D;121.0;141240.0;1167.27;5.88;0.064;0.0;0.67;1.0;3
24;41;41154;pr;a;m;v;6;0;123.0;137280.0;1116.1;;;0.0;0.0;0.0;1
24;41;41154;pr;a;m;v;6;C;174.0;164500.0;927.58;;;0.0;1.0;0.5;2
24;41;41154;pr;a;m;v;6;D;142.0;262500.0;1848.59;;;0.0;0.67;0.67;3
24;41;41154;pr;a;m;v;7;0;150.0;150000.0;1000.0;;;0.0;0.0;1.0;1
24;41;41154;pr;a;m;v;7;C;203.5;217600.0;1025.96;;;0.0;0.5;1.0;2
24;41;41154;pr;a;m;v;7;NS;113.0;183000.0;1619.47;;;0.0;1.0;0.0;1
24;41;41154;pr;a;m;v;7;VI;145.0;151200.0;1042.76;;;0.0;1.0;0.0;1
24;41;41154;pr;a;m;v;8;0;170.0;282960.0;1664.47;;;0.0;0.0;0.0;1
24;41;41154;pr;a;m;v;8;C;235.0;322400.0;1371.91;;;0.0;0.0;0.0;1
24;41;41154;pr;a;m;v;8;D;169.0;269900.0;1597.04;;;0.0;0.0;2.0;1
24;41;41154;pr;m;m;v;10;D;290.0;228778.0;788.89;;;0.0;2.0;1.0;2
24;41;41154;pr;m;m;v;2;NS;20.0;9990.0;499.5;;;0.0;0.0;0.0;1
24;41;41154;pr;m;m;v;3;E;53.0;70000.0;1320.75;;;0.0;1.0;0.0;1
24;41;41154;pr;m;m;v;3;G;71.0;75000.0;1056.34;;;0.0;0.0;1.0;1
24;41;41154;pr;m;m;v;3;VI;69.0;49500.0;717.39;;;0.0;0.0;0.0;1
24;41;41154;pr;m;m;v;4;C;116.0;175495.0;1497.4;;;0.0;1.5;0.5;2
24;41;41154;pr;m;m;v;4;E;87.0;124500.0;1431.03;;;0.0;0.0;1.0;1
24;41;41154;pr;m;m;v;5;C;139.0;218000.0;1568.35;5.88;0.045;0.0;1.0;1.0;1
24;41;41154;pr;m;m;v;6;D;128.0;228780.0;1787.34;;;0.0;2.0;0.0;1
24;41;41154;pr;m;m;v;6;VI;128.0;141000.0;1101.56;;;0.0;1.0;1.0;1
24;41;41154;pr;m;m;v;8;C;160.0;203000.0;1268.75;;;0.0;1.67;0.67;3
24;41;41154;pr;network;m;v;3;F;60.0;87075.0;1451.25;;;1.0;1.0;0.0;1
24;41;41154;pr;network;m;v;4;E;70.0;74900.0;1070.0;;;0.0;1.0;0.0;1
24;41;41155;pr;a;m;v;1;0;35.0;59000.0;1685.71;;;0.0;0.0;1.0;1
24;41;41155;pr;a;m;v;3;0;70.0;129000.0;1842.86;9.65;0.063;0.0;1.0;0.0;1
24;41;41155;pr;a;m;v;4;0;107.0;159500.0;1490.65;6.83;0.055;0.0;0.0;1.0;1
24;41;41155;pr;a;m;v;4;D;88.0;190800.0;2168.18;6.83;0.038;0.0;1.0;0.0;1
24;41;41155;pr;a;m;v;4;G;83.0;162500.0;1957.83;6.83;0.042;0.0;0.0;1.0;1
24;41;41155;pr;a;m;v;4;VI;112.0;174900.0;1561.61;6.83;0.052;0.0;2.0;0.0;1
24;41;41155;pr;a;m;v;5;0;116.0;175000.0;1508.62;8.95;0.071;0.0;2.0;0.0;1
24;41;41155;pr;a;m;v;5;A;141.0;312000.0;2212.77;8.95;0.049;0.0;1.0;0.0;1
24;41;41155;pr;a;m;v;5;D;115.0;190000.0;1652.17;8.95;0.065;0.0;0.0;1.0;1
24;41;41155;pr;a;m;v;5;E;111.0;175725.0;1576.58;8.95;0.069;0.0;0.33;1.0;3
24;41;41155;pr;a;m;v;5;F;127.0;156000.0;1062.99;8.95;0.095;0.0;1.33;0.0;3
24;41;41155;pr;a;m;v;6;0;132.0;170000.0;1287.88;;;0.0;0.0;0.0;1
24;41;41155;pr;a;m;v;6;E;123.5;204500.0;1689.78;;;0.0;1.0;1.0;2
24;41;41155;pr;a;m;v;6;VI;160.0;170600.0;944.66;;;0.0;1.0;0.5;2
24;41;41155;pr;a;m;v;7;0;159.0;250000.0;1572.33;;;0.0;1.0;1.0;1
24;41;41155;pr;a;m;v;7;D;240.0;376000.0;1566.67;;;0.0;1.0;1.0;1
24;41;41155;pr;a;m;v;8;VI;200.0;369000.0;1845.0;;;0.0;2.0;1.0;1
24;41;41155;pr;ca;m;v;4;0;69.0;155500.0;2253.62;6.83;0.036;0.0;0.0;0.0;1
24;41;41155;pr;ca;m;v;5;0;129.0;245800.0;1903.84;8.95;0.057;0.0;0.0;0.0;7
24;41;41155;pr;cm;m;v;4;0;83.0;144517.0;1638.45;6.83;0.05;0.0;0.0;0.0;5
24;41;41155;pr;cm;m;v;5;0;102.0;157414.0;1554.62;8.95;0.069;0.0;0.0;0.0;4
24;41;41155;pr;m;m;v;5;D;128.5;235000.0;1809.02;8.95;0.062;0.0;0.0;0.0;2
24;41;41155;pr;m;m;v;5;E;138.0;180000.0;1304.35;8.95;0.082;0.0;0.0;0.0;1
24;41;41155;pr;m;m;v;5;F;112.0;149000.0;1330.36;8.95;0.081;0.0;0.0;0.0;1
24;41;41155;pr;m;m;v;6;D;171.0;279000.0;1631.58;;;0.0;0.0;0.0;1
24;41;41156;pr;a;m;v;1;VI;96.0;30000.0;312.5;;;0.0;0.0;0.0;1
24;41;41156;pr;a;m;v;4;F;90.5;165560.0;1832.34;5.92;0.038;0.0;0.0;1.0;2
24;41;41156;pr;a;m;v;5;VI;95.0;166045.0;1747.84;;;0.0;0.0;0.0;1
24;41;41156;pr;a;m;v;6;E;100.0;191700.0;1917.0;8.33;0.052;0.0;0.0;1.0;1
24;41;41156;pr;m;m;v;9;E;271.0;311900.0;1150.92;;;0.0;0.0;0.0;1
24;41;41157;pr;a;m;v;10;C;172.0;222600.0;1294.19;;;0.0;1.0;1.0;1
24;41;41157;pr;a;m;v;20;VI;350.0;374500.0;1070.0;;;0.0;1.0;2.0;1
24;41;41157;pr;a;m;v;3;VI;68.0;55000.0;808.82;7.34;0.109;0.0;1.0;0.0;1
24;41;41157;pr;a;m;v;4;D;91.0;194000.0;2131.87;6.9;0.039;0.0;0.0;1.0;1
24;41;41157;pr;a;m;v;4;E;86.5;102750.0;1305.82;6.9;0.096;0.0;0.5;0.5;2
24;41;41157;pr;a;m;v;4;F;62.0;118100.0;1907.26;6.9;0.049;0.0;1.0;0.67;3
24;41;41157;pr;a;m;v;4;G;106.0;165000.0;1556.6;6.9;0.053;0.0;1.0;0.0;1
24;41;41157;pr;a;m;v;5;A;91.5;173750.0;1898.2;;;0.0;0.5;0.0;2
24;41;41157;pr;a;m;v;5;D;128.0;165000.0;1484.0;;;0.0;1.0;0.67;3
24;41;41157;pr;a;m;v;5;E;111.0;73580.0;662.88;;;0.0;1.0;0.0;1
24;41;41157;pr;a;m;v;5;F;191.0;236000.0;1235.6;;;0.0;0.0;2.0;1
24;41;41157;pr;a;m;v;5;VI;120.0;227600.0;1889.01;;;0.0;0.0;0.0;2
24;41;41157;pr;a;m;v;6;0;188.0;167200.0;889.36;;;0.0;1.0;1.0;1
24;41;41157;pr;a;m;v;6;B;155.0;220500.0;1422.58;;;0.0;1.0;1.0;1
24;41;41157;pr;a;m;v;6;C;162.0;222600.0;1467.94;;;0.0;0.67;0.67;3
24;41;41157;pr;a;m;v;6;D;107.0;165500.0;1464.6;;;0.0;0.67;0.67;3
24;41;41157;pr;a;m;v;6;E;135.0;149900.0;1110.37;;;0.0;1.0;1.0;1
24;41;41157;pr;a;m;v;6;VI;123.0;161450.0;1312.6;;;0.0;2.0;0.0;1
24;41;41157;pr;a;m;v;7;C;162.0;223650.0;1456.82;;;0.0;0.67;0.67;3
24;41;41157;pr;a;m;v;8;C;146.0;225000.0;1541.1;;;0.0;1.0;1.0;1
24;41;41157;pr;ca;m;v;4;0;104.0;190423.5;1727.44;6.9;0.049;0.0;0.0;0.0;10
24;41;41157;pr;ca;m;v;5;0;120.0;195767.0;1764.3;;;0.0;0.0;0.0;19
24;41;41157;pr;ca;m;v;6;0;110.0;193200.0;1756.36;;;0.0;0.0;0.0;3
24;41;41157;pr;ca;m;v;7;0;237.0;448663.0;1893.09;;;0.0;0.0;0.0;1
24;41;41157;pr;cm;m;v;3;0;76.5;135027.0;1848.04;7.34;0.048;0.0;0.0;0.0;4
24;41;41157;pr;cm;m;v;4;0;83.0;139414.0;1671.42;6.9;0.051;0.0;0.0;0.0;17
24;41;41157;pr;cm;m;v;5;0;100.0;158538.0;1550.52;;;0.0;0.0;0.0;5
24;41;41157;pr;cm;mn;v;5;0;100.0;184954.0;1849.54;;;0.0;0.0;0.0;3
24;41;41157;pr;cm;mn;v;6;0;117.0;198140.5;1739.42;;;0.0;0.0;0.0;6
24;41;41157;pr;m;m;v;3;E;69.0;78990.0;1633.22;7.34;0.073;0.0;0.67;0.0;3
24;41;41157;pr;m;m;v;4;D;84.0;159600.0;1900.0;6.9;0.044;0.0;0.0;0.0;1
24;41;41157;pr;m;m;v;4;E;128.5;135250.0;1032.03;6.9;0.08;0.0;0.5;0.5;2
24;41;41157;pr;m;m;v;5;B;116.0;270920.0;2335.52;;;0.0;0.0;1.0;1
24;41;41157;pr;m;m;v;5;C;136.0;230000.0;1691.18;;;0.0;0.0;0.0;1
24;41;41157;pr;m;m;v;5;D;108.0;141990.0;1314.72;;;0.0;1.0;0.0;1
24;41;41157;pr;m;m;v;6;C;154.0;240500.0;1563.42;;;0.0;0.0;0.5;2
24;41;41157;pr;m;m;v;6;D;145.5;209000.0;1475.84;;;0.0;1.0;1.0;2
24;41;41157;pr;m;m;v;6;E;117.0;180000.0;1538.46;;;0.0;0.0;2.0;1
24;41;41157;pr;m;m;v;7;D;170.0;210000.0;1235.29;;;0.0;0.0;0.0;1
24;41;41157;pr;m;m;v;8;C;161.0;209000.0;1298.14;;;0.0;1.0;1.0;1
24;41;41157;pr;m;m;v;8;D;180.5;247775.0;1356.42;;;0.0;1.5;1.0;4
24;41;41157;pr;m;m;v;8;VI;165.0;161700.0;980.0;;;0.0;0.0;1.0;1
24;41;41157;pr;m;m;v;9;C;210.0;384763.0;1832.2;;;0.0;1.0;0.0;1
24;41;41157;pr;network;m;v;5;D;145.0;240000.0;1655.17;;;0.0;2.0;0.0;1
24;41;41158;pr;a;m;v;3;0;79.0;119900.0;1601.0;9.52;0.071;0.0;0.25;0.0;4
24;41;41158;pr;a;m;v;3;E;78.0;70000.0;897.44;9.52;0.127;0.0;0.0;0.0;1
24;41;41158;pr;a;m;v;3;F;50.0;128960.0;2579.2;9.52;0.044;0.0;0.0;1.0;1
24;41;41158;pr;a;m;v;4;0;76.5;134100.0;1777.2;8.1;0.063;0.33;0.17;0.17;6
24;41;41158;pr;a;m;v;4;C;80.0;175200.0;2190.0;8.1;0.05;0.0;0.33;0.67;3
24;41;41158;pr;a;m;v;4;D;87.5;105340.0;1131.34;8.1;0.096;0.0;0.5;0.0;2
24;41;41158;pr;a;m;v;4;E;98.0;160000.0;1632.65;8.1;0.056;0.33;0.67;0.0;3
24;41;41158;pr;a;m;v;4;G;70.0;102600.0;1465.71;8.1;0.066;0.0;0.5;1.0;2
24;41;41158;pr;a;m;v;4;NS;70.0;79800.0;1140.0;8.1;0.085;0.0;0.0;0.0;1
24;41;41158;pr;a;m;v;4;VI;85.0;99000.0;1164.71;8.1;0.083;0.0;1.0;0.0;1
24;41;41158;pr;a;m;v;5;0;110.0;202000.0;1561.88;8.08;0.065;0.0;1.0;0.4;5
24;41;41158;pr;a;m;v;5;A;168.0;260000.0;1547.62;8.08;0.063;0.0;0.0;0.0;1
24;41;41158;pr;a;m;v;5;B;130.0;261000.0;2025.0;8.08;0.048;0.0;0.5;0.5;2
24;41;41158;pr;a;m;v;5;C;160.0;284850.0;1780.31;8.08;0.054;0.0;0.0;2.0;1
24;41;41158;pr;a;m;v;5;D;152.0;273000.0;1796.05;8.08;0.051;0.0;0.0;0.33;3
24;41;41158;pr;a;m;v;5;E;119.5;211030.0;1765.59;8.08;0.055;0.0;1.5;0.5;2
24;41;41158;pr;a;m;v;5;NS;152.0;277000.0;1822.37;8.08;0.053;0.0;1.0;1.0;1
24;41;41158;pr;a;m;v;6;0;150.0;335700.0;2259.23;7.67;0.041;0.0;0.5;0.5;2
24;41;41158;pr;a;m;v;6;A;168.0;259900.0;1547.02;7.67;0.059;0.0;0.0;0.0;1
24;41;41158;pr;a;m;v;6;D;133.5;199675.0;1506.68;7.67;0.062;0.0;0.5;0.5;2
24;41;41158;pr;a;m;v;6;E;140.0;197650.0;1433.2;7.67;0.067;0.0;0.0;0.0;2
24;41;41158;pr;a;m;v;7;0;198.0;236250.0;1193.18;;;0.0;1.0;1.0;1
24;41;41158;pr;cm;mn;v;3;0;77.0;156668.5;2046.85;9.52;0.056;0.0;0.75;0.0;4
24;41;41158;pr;cm;mn;v;4;0;92.0;171265.5;1975.93;8.1;0.049;0.0;0.75;0.0;8
24;41;41158;pr;cm;mn;v;5;0;129.0;245547.0;1810.81;8.08;0.053;0.0;0.55;0.0;11
24;41;41158;pr;cm;mn;v;7;0;237.0;417500.0;1761.6;;;0.0;1.0;0.0;1
24;41;41158;pr;m;m;v;3;NS;82.5;101150.0;1207.0;9.52;0.098;0.0;0.5;0.5;2
24;41;41158;pr;m;m;v;4;A;96.0;196000.0;2041.67;8.1;0.048;0.0;1.0;0.0;1
24;41;41158;pr;m;m;v;4;F;77.0;168000.0;2181.82;8.1;0.045;0.0;1.0;0.0;1
24;41;41158;pr;m;m;v;6;A;168.0;264100.0;1572.02;7.67;0.057;0.0;1.75;1.0;4
24;41;41158;pr;m;m;v;7;E;105.0;179140.0;1706.1;;;0.0;1.0;1.0;1
24;41;41158;pr;m;m;v;8;C;161.0;239500.0;1487.58;;;0.0;1.0;1.0;1
24;41;41158;pr;m;m;v;9;VI;737.0;157500.0;213.7;;;0.0;0.0;0.0;1
24;41;41158;pr;network;a;v;1;VI;21.0;128800.0;6133.33;;;0.0;1.0;0.0;1
24;41;41159;pr;a;m;v;10;C;310.0;421000.0;1358.06;;;0.0;0.5;9.0;2
24;41;41159;pr;a;m;v;3;0;88.0;66000.0;750.0;;;0.0;0.0;1.0;1
24;41;41159;pr;a;m;v;3;E;56.0;97000.0;1732.14;;;0.0;0.0;1.0;1
24;41;41159;pr;a;m;v;3;F;103.0;56000.0;543.69;;;0.0;0.0;0.0;1
24;41;41159;pr;a;m;v;4;0;100.0;107750.0;1067.42;;;0.0;0.0;1.0;2
24;41;41159;pr;a;m;v;4;E;66.0;71500.0;1083.33;;;0.0;0.0;1.0;1
24;41;41159;pr;a;m;v;5;0;129.0;150000.0;1169.29;5.83;0.06;0.0;0.5;1.0;2
24;41;41159;pr;a;m;v;5;C;127.5;318000.0;2473.34;5.83;0.029;0.0;0.0;1.5;2
24;41;41159;pr;a;m;v;5;D;101.5;149150.0;1477.43;5.83;0.048;0.0;0.5;0.5;2
24;41;41159;pr;a;m;v;5;E;123.0;118150.0;1027.02;5.83;0.072;0.0;0.0;1.0;2
24;41;41159;pr;a;m;v;6;0;158.0;186500.0;1180.38;;;0.0;0.0;2.0;1
24;41;41159;pr;a;m;v;6;C;142.5;260450.0;1882.28;;;0.0;0.5;1.5;2
24;41;41159;pr;a;m;v;6;D;125.5;272220.0;2131.27;;;0.0;1.0;0.0;2
24;41;41159;pr;a;m;v;7;0;216.0;166860.0;772.5;;;0.0;0.0;1.0;1
24;41;41159;pr;a;m;v;7;C;129.0;254400.0;1972.09;;;0.0;1.0;1.0;1
24;41;41159;pr;a;m;v;8;D;257.0;477000.0;1856.03;;;0.0;0.0;2.0;1
24;41;41159;pr;a;m;v;9;C;310.0;525000.0;1693.55;;;0.0;0.0;9.0;1
24;41;41159;pr;a;m;v;9;D;244.0;439900.0;1912.61;;;0.0;1.33;1.33;3
24;41;41159;pr;a;m;v;9;F;220.0;186500.0;847.73;;;0.0;0.0;2.0;1
24;41;41159;pr;ca;m;v;3;0;95.0;231788.0;2439.87;;;0.0;0.0;0.0;1
24;41;41159;pr;ca;m;v;4;0;104.0;195760.0;1737.77;;;0.0;0.0;0.0;11
24;41;41159;pr;ca;m;v;5;0;132.0;246931.0;2148.02;5.83;0.036;0.0;0.0;0.0;15
24;41;41159;pr;ca;m;v;6;0;110.0;246150.0;2237.73;;;0.0;0.0;0.0;1
24;41;41159;pr;cm;m;v;3;0;72.5;120017.0;1662.98;;;0.0;0.0;0.0;2
24;41;41159;pr;cm;m;v;4;0;82.0;116421.0;1472.93;;;0.0;0.0;0.0;5
24;41;41159;pr;cm;m;v;5;0;98.0;143528.0;1392.03;5.83;0.05;0.0;0.0;0.0;3
24;41;41159;pr;m;m;v;15;C;320.0;469000.0;1465.62;;;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;3;D;100.0;180000.0;1800.0;;;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;3;F;76.0;135000.0;1776.32;;;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;3;VI;159.0;131990.0;830.13;;;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;4;NS;120.0;157500.0;1312.5;;;0.0;0.0;0.0;2
24;41;41159;pr;m;m;v;5;E;70.0;95000.0;1357.14;5.83;0.052;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;7;C;140.0;195000.0;1392.86;;;0.0;0.0;0.0;1
24;41;41159;pr;m;m;v;8;E;144.0;105990.0;736.04;;;0.0;1.0;1.0;1
24;41;41159;pr;m;m;v;8;G;205.0;243675.0;1188.66;;;0.0;0.0;2.0;1
24;41;41160;pr;a;a;v;1;0;134.0;181500.0;1354.48;;;0.0;0.0;0.0;1
24;41;41160;pr;a;m;v;2;VI;131.0;164000.0;1251.91;;;0.0;0.0;0.0;1
24;41;41160;pr;a;m;v;4;D;128.0;165500.0;1292.97;;;0.0;0.0;1.0;1
24;41;41160;pr;a;m;v;5;VI;189.0;487200.0;2577.78;;;0.0;2.0;0.0;1
24;41;41160;pr;a;m;v;6;B;172.0;487200.0;2832.56;;;0.0;0.0;0.0;1
24;41;41160;pr;a;m;vp;5;B;173.0;482000.0;2786.13;;;0.0;0.0;0.0;1
24;41;41160;pr;m;m;v;4;F;148.0;125000.0;844.59;;;0.0;0.0;0.0;1
24;41;41160;pr;m;m;v;5;B;173.0;480000.0;2774.57;;;0.0;0.0;0.0;1
24;41;41160;pr;m;m;v;5;D;115.0;173500.0;1521.04;;;0.0;0.0;0.0;2
24;41;41161;pr;a;m;v;11;D;342.0;235000.0;687.13;;;0.0;0.0;3.0;1
24;41;41161;pr;a;m;v;12;D;341.0;277100.0;812.61;;;0.0;1.0;2.0;1
24;41;41161;pr;a;m;v;13;0;250.0;922200.0;3688.8;;;0.0;0.0;0.0;1
24;41;41161;pr;a;m;v;16;0;422.5;266750.0;641.96;;;0.0;4.0;3.5;2
24;41;41161;pr;a;m;v;17;F;405.0;449440.0;1109.73;;;0.0;0.0;13.0;1
24;41;41161;pr;a;m;v;2;0;52.0;54800.0;1053.85;9.77;0.111;0.0;0.0;0.0;1
24;41;41161;pr;a;m;v;2;E;40.0;45500.0;1137.5;9.77;0.103;0.0;0.0;1.0;1
24;41;41161;pr;a;m;v;3;0;135.0;91600.0;678.52;8.46;0.15;0.0;0.0;0.0;1
24;41;41161;pr;a;m;v;3;D;190.0;318000.0;1673.68;8.46;0.061;0.0;1.0;1.0;1
24;41;41161;pr;a;m;v;3;E;52.0;128700.0;2475.0;8.46;0.041;0.0;1.0;0.0;1
24;41;41161;pr;a;m;v;3;F;58.0;96900.0;1671.18;8.46;0.061;0.0;1.0;0.5;2
24;41;41161;pr;a;m;v;3;VI;58.0;84100.0;1422.36;8.46;0.073;0.0;1.0;0.0;2
24;41;41161;pr;a;m;v;4;0;104.0;148800.0;1458.82;7.52;0.068;0.0;0.8;0.6;5
24;41;41161;pr;a;m;v;4;C;104.0;197600.0;1900.0;7.52;0.047;0.0;1.0;0.0;1
24;41;41161;pr;a;m;v;4;D;147.5;229150.0;1555.06;7.52;0.058;0.0;0.0;1.0;2
