REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59560;pr;a;a;l;4;D;61.0;780.0;1.0;0.0;0.0;1
32;59;59560;pr;a;a;l;4;NS;83.0;910.0;1.0;1.0;1.0;1
32;59;59560;pr;a;a;l;4;VI;86.0;980.0;0.0;0.0;1.0;1
32;59;59560;pr;a;m;l;2;NS;43.0;600.0;0.0;0.0;0.0;1
32;59;59560;pr;a;m;l;3;C;81.0;1000.0;0.0;0.0;0.0;1
32;59;59560;pr;a;m;l;4;0;74.0;740.0;0.0;0.0;1.0;1
32;59;59560;pr;a;m;l;4;C;88.0;830.0;0.0;0.0;1.0;1
32;59;59560;pr;a;m;l;4;D;111.5;1042.0;0.0;0.0;0.5;2
32;59;59560;pr;a;m;l;4;E;89.0;984.0;0.0;0.0;1.0;2
32;59;59560;pr;a;m;l;5;D;138.0;910.0;0.0;0.0;2.0;1
32;59;59564;pr;a;a;l;2;0;45.0;450.0;0.0;0.0;0.0;2
32;59;59564;pr;a;m;l;3;C;60.0;470.0;0.0;0.0;0.0;1
32;59;59564;pr;a;m;l;4;0;79.0;650.0;0.0;0.0;0.0;1
32;59;59564;pr;a;m;l;5;D;123.0;780.0;0.0;0.0;0.0;1
32;59;59565;pr;a;m;l;4;D;103.0;743.0;0.0;0.0;1.0;3
32;59;59565;pr;a;m;l;4;E;108.0;667.0;0.0;0.0;1.0;1
32;59;59566;pr;a;a;l;1;0;33.0;400.0;0.0;0.0;0.0;1
32;59;59566;pr;a;a;l;2;0;41.0;550.0;1.0;0.0;1.0;1
32;59;59566;pr;a;a;l;2;B;42.0;620.0;0.4;0.0;0.8;5
32;59;59566;pr;a;a;l;2;G;44.0;550.0;0.0;0.0;1.0;1
32;59;59566;pr;a;a;l;2;NS;43.0;575.0;0.0;0.0;1.0;1
32;59;59566;pr;a;a;l;3;B;59.0;770.0;0.6;0.0;0.6;5
32;59;59566;pr;a;m;l;4;C;86.0;1000.0;0.0;0.0;0.0;1
32;59;59566;pr;a;m;l;4;D;86.0;1030.0;0.0;0.0;1.0;1
32;59;59569;pa;a;a;l;2;0;52.0;590.0;0.0;0.0;1.0;1
32;59;59569;pr;a;a;l;1;E;22.5;350.0;0.0;0.5;0.0;2
32;59;59569;pr;a;a;l;1;NS;32.0;388.0;0.0;0.0;1.0;1
32;59;59569;pr;a;a;l;2;0;53.0;400.0;0.0;0.0;0.25;4
32;59;59569;pr;a;a;l;2;D;56.0;489.0;0.0;0.17;0.67;6
32;59;59569;pr;a;a;l;2;E;41.0;456.0;0.0;0.17;0.92;12
32;59;59569;pr;a;a;l;2;G;51.0;465.0;0.0;0.0;1.0;2
32;59;59569;pr;a;a;l;2;NS;51.0;450.0;0.0;0.0;1.0;3
32;59;59569;pr;a;a;l;2;VI;51.0;457.0;0.0;0.33;0.67;6
32;59;59569;pr;a;a;l;3;0;64.0;495.0;0.0;0.0;0.5;2
32;59;59569;pr;a;a;l;3;C;55.0;460.0;0.0;1.0;1.0;1
32;59;59569;pr;a;a;l;3;D;61.0;510.0;0.0;0.0;0.5;2
32;59;59569;pr;a;a;l;3;NS;68.0;590.0;0.0;0.0;1.0;2
32;59;59569;pr;a;a;l;4;G;53.0;500.0;0.0;0.0;0.0;1
32;59;59569;pr;a;m;l;2;0;54.5;610.0;0.0;0.5;0.0;2
32;59;59569;pr;a;m;l;2;F;52.0;470.0;0.0;1.0;0.0;1
32;59;59569;pr;a;m;l;3;0;60.0;600.0;0.0;0.0;0.0;1
32;59;59569;pr;a;m;l;3;E;75.0;535.0;0.0;0.0;1.0;1
32;59;59569;pr;a;m;l;4;0;57.0;500.0;0.0;0.0;0.0;1
32;59;59569;pr;a;m;l;4;A;93.0;739.5;0.0;0.0;0.0;2
32;59;59569;pr;a;m;l;4;B;86.0;767.0;0.18;0.0;0.55;11
32;59;59569;pr;a;m;l;4;C;83.0;670.0;0.0;0.33;0.67;3
32;59;59569;pr;a;m;l;4;D;67.0;650.0;0.0;0.0;1.0;1
32;59;59569;pr;a;m;l;4;F;88.0;610.0;0.0;0.0;1.0;1
32;59;59569;pr;a;m;l;4;VI;80.0;750.0;0.0;0.0;0.0;1
32;59;59569;pr;a;m;l;5;0;140.0;650.0;0.0;0.0;2.0;1
32;59;59569;pr;a;m;l;5;B;111.0;867.5;0.33;0.17;1.33;6
32;59;59569;pr;a;m;l;5;D;110.5;751.0;0.0;1.0;0.5;2
32;59;59569;pr;a;m;l;5;NS;140.0;640.0;0.0;1.0;2.0;1
32;59;59569;pr;a;m;l;6;E;82.0;850.0;1.0;1.0;0.0;1
32;59;59571;pr;a;a;l;2;0;56.0;345.0;0.0;0.0;0.5;2
32;59;59571;pr;a;a;l;4;0;80.0;570.0;0.0;0.0;1.0;1
32;59;59571;pr;a;a;l;4;NS;90.0;550.0;0.0;0.0;1.0;1
32;59;59571;pr;a;m;l;1;0;21.0;425.0;0.0;0.0;0.0;1
32;59;59571;pr;a;m;l;2;0;40.0;350.0;0.0;0.0;0.0;1
32;59;59571;pr;a;m;l;3;0;61.0;532.5;0.0;0.0;0.5;2
32;59;59571;pr;a;m;l;3;F;48.0;550.0;0.0;0.0;1.0;1
32;59;59571;pr;a;m;l;4;0;70.0;525.0;0.0;0.33;0.67;3
32;59;59571;pr;a;m;l;5;0;120.0;670.0;0.0;0.0;1.0;1
32;59;59571;pr;a;m;l;5;D;86.0;602.0;0.0;0.0;1.0;1
32;59;59571;pr;a;m;l;6;0;170.0;700.0;0.0;0.0;0.0;1
32;59;59571;pr;a;m;l;6;E;75.0;485.0;0.0;1.0;1.0;1
32;59;59572;pr;a;a;l;2;NS;60.0;450.0;0.0;1.0;1.0;1
32;59;59572;pr;a;a;l;2;VI;42.0;450.0;0.0;0.0;1.0;1
32;59;59572;pr;a;m;l;4;VI;80.0;500.0;0.0;1.0;0.0;1
32;59;59574;pa;a;m;l;3;0;64.0;500.0;0.0;0.0;1.0;1
32;59;59574;pr;a;a;l;1;0;30.0;430.0;0.0;0.0;0.0;1
32;59;59574;pr;a;a;l;1;D;23.0;297.0;0.0;0.33;0.0;3
32;59;59574;pr;a;a;l;1;F;36.0;417.0;0.0;0.0;0.0;1
32;59;59574;pr;a;a;l;2;0;50.0;600.0;0.0;0.0;0.0;1
32;59;59574;pr;a;a;l;2;A;54.0;450.0;0.0;0.0;1.0;1
32;59;59574;pr;a;a;l;2;D;42.0;450.0;0.0;0.0;0.4;5
32;59;59574;pr;a;a;l;2;E;47.0;480.0;0.35;0.06;0.53;17
32;59;59574;pr;a;a;l;2;F;59.0;510.0;0.0;1.0;0.0;1
32;59;59574;pr;a;a;l;2;VI;37.0;450.0;0.0;0.2;0.8;5
32;59;59574;pr;a;a;l;3;B;74.0;595.0;0.0;0.0;0.0;1
32;59;59574;pr;a;a;l;3;D;65.0;599.5;0.33;0.33;0.33;6
32;59;59574;pr;a;a;l;3;E;61.0;575.0;0.38;0.08;0.54;13
32;59;59574;pr;a;a;l;3;VI;60.0;483.0;0.0;0.0;1.0;3
32;59;59574;pr;a;a;l;4;E;80.0;722.0;1.0;0.0;1.0;1
32;59;59574;pr;a;m;l;3;E;53.0;537.5;0.0;0.0;0.0;2
32;59;59574;pr;a;m;l;3;VI;128.0;650.0;0.0;0.0;0.0;1
32;59;59574;pr;a;m;l;4;E;88.0;700.0;0.0;0.0;0.0;1
32;59;59574;pr;a;m;l;5;A;90.0;750.0;0.0;0.0;1.0;1
32;59;59574;pr;a;m;l;5;D;150.0;1400.0;0.0;0.0;1.0;1
32;59;59577;pr;a;a;l;3;E;48.0;530.0;0.0;0.0;1.0;2
32;59;59577;pr;a;a;l;3;F;48.0;500.0;0.0;0.0;1.0;1
32;59;59578;pr;a;a;l;2;VI;64.0;550.0;0.0;1.0;0.0;1
32;59;59579;pr;a;m;l;3;D;66.0;683.0;0.0;0.0;1.0;1
32;59;59580;pr;a;a;l;2;VI;35.0;495.0;0.0;1.0;0.0;1
32;59;59580;pr;a;a;l;3;C;63.0;650.0;1.0;0.0;1.0;1
32;59;59580;pr;a;a;l;3;D;60.0;630.0;0.0;0.0;1.0;3
32;59;59580;pr;a;m;l;4;E;90.0;750.0;0.0;0.0;1.0;1
32;59;59580;pr;a;m;l;5;0;91.0;815.0;0.0;0.0;1.0;1
32;59;59580;pr;a;m;l;5;D;95.0;960.0;0.0;0.0;1.0;1
32;59;59581;pr;a;m;l;5;B;81.0;853.0;0.0;0.0;1.0;1
32;59;59582;pr;a;m;l;4;D;85.0;783.0;0.0;0.0;1.0;3
32;59;59582;pr;a;m;l;6;D;167.0;1241.0;0.0;0.0;2.0;1
32;59;59583;pr;a;m;l;4;0;98.0;612.5;0.0;0.0;0.5;2
32;59;59584;pr;a;m;l;3;F;100.0;650.0;0.0;0.0;1.0;2
32;59;59585;pr;a;a;l;2;0;47.0;597.0;0.25;0.25;0.25;4
32;59;59585;pr;a;a;l;2;A;42.5;500.0;0.0;0.0;0.0;2
32;59;59585;pr;a;a;l;2;B;47.0;590.0;1.0;0.0;1.0;1
32;59;59585;pr;a;a;l;2;F;60.0;635.0;0.0;0.0;0.0;1
32;59;59585;pr;a;a;l;2;NS;39.0;561.5;0.67;0.0;0.67;6
32;59;59585;pr;a;a;l;2;VI;41.0;579.0;0.0;0.0;0.5;2
32;59;59585;pr;a;a;l;3;A;62.0;700.0;0.0;0.0;0.0;1
32;59;59585;pr;a;a;l;3;B;64.5;722.5;0.0;0.0;0.5;2
32;59;59585;pr;a;a;l;3;C;56.0;690.0;1.0;1.0;0.0;1
32;59;59585;pr;a;a;l;3;NS;64.0;749.0;0.67;0.0;1.0;3
32;59;59585;pr;a;m;l;4;0;86.0;880.0;0.0;1.0;1.0;1
32;59;59585;pr;a;m;l;5;D;128.0;1340.0;0.0;1.0;1.0;1
32;59;59585;pr;a;m;l;5;NS;145.0;1510.0;0.0;1.0;0.0;1
32;59;59586;pr;a;a;l;1;D;26.0;540.0;0.0;0.0;1.0;2
32;59;59586;pr;a;a;l;2;0;42.5;508.5;0.5;0.25;1.0;4
32;59;59586;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;2;C;42.0;690.0;1.0;0.0;0.0;1
32;59;59586;pr;a;a;l;2;D;36.0;617.5;0.0;0.0;0.75;4
32;59;59586;pr;a;a;l;2;E;48.0;671.0;0.0;0.0;1.0;2
32;59;59586;pr;a;a;l;2;F;43.5;708.5;0.0;0.0;0.5;2
32;59;59586;pr;a;a;l;2;NS;40.0;498.5;0.0;0.0;0.5;4
32;59;59586;pr;a;a;l;3;0;64.0;642.0;0.4;0.0;1.0;5
32;59;59586;pr;a;a;l;3;A;64.0;600.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;3;C;85.0;800.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;3;D;70.0;800.5;0.5;0.0;1.0;4
32;59;59586;pr;a;a;l;3;E;69.0;842.0;0.0;0.0;1.0;3
32;59;59586;pr;a;a;l;3;F;67.0;700.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;3;VI;62.0;660.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;4;0;77.0;635.0;0.0;0.0;0.0;1
32;59;59586;pr;a;a;l;4;A;93.0;800.0;0.0;0.0;0.0;1
32;59;59586;pr;a;m;l;3;E;41.0;690.0;0.0;0.0;1.0;1
32;59;59586;pr;a;m;l;3;F;82.0;820.0;0.0;0.0;1.0;1
32;59;59586;pr;a;m;l;4;B;112.0;1200.0;0.0;0.0;0.0;1
32;59;59586;pr;a;m;l;4;C;97.0;800.0;0.0;0.0;0.0;1
32;59;59586;pr;a;m;l;4;D;77.5;887.5;0.25;0.0;1.0;4
32;59;59586;pr;a;m;l;4;F;115.0;960.0;0.0;0.0;1.0;1
32;59;59586;pr;a;m;l;4;VI;73.5;795.0;0.0;0.0;1.0;2
32;59;59586;pr;a;m;l;5;0;131.0;1500.0;0.0;0.0;0.0;1
32;59;59586;pr;a;m;l;6;VI;97.0;1100.0;0.0;0.0;1.0;1
32;59;59586;pr;a;m;l;7;VI;125.0;1125.0;0.0;0.0;2.0;1
32;59;59588;pr;a;a;l;3;B;73.0;788.0;1.0;0.0;1.0;1
32;59;59588;pr;a;a;l;3;C;70.0;710.0;0.0;0.33;0.33;3
32;59;59588;pr;a;a;l;3;E;55.0;390.0;0.0;0.0;1.0;1
32;59;59588;pr;a;a;l;4;D;110.5;815.0;0.0;0.0;1.0;2
32;59;59588;pr;a;m;l;4;B;81.0;835.0;0.0;0.0;1.0;2
32;59;59588;pr;a;m;l;4;C;103.0;790.0;0.0;0.0;1.0;1
32;59;59588;pr;a;m;l;5;C;112.0;1030.0;0.0;0.0;1.0;1
32;59;59588;pr;a;m;l;5;E;110.0;976.0;0.0;0.0;1.0;1
32;59;59588;pr;a;m;l;6;D;142.5;1287.5;0.0;0.5;1.0;2
32;59;59589;pr;a;a;l;1;VI;14.0;350.0;0.0;0.5;0.0;2
32;59;59589;pr;a;m;l;3;E;80.0;533.0;0.0;0.0;0.0;1
32;59;59589;pr;a;m;l;3;NS;85.0;750.0;0.0;0.0;0.0;1
32;59;59589;pr;a;m;l;4;E;96.0;733.0;0.0;0.0;0.0;2
32;59;59590;pr;a;m;l;5;F;78.0;590.0;0.0;0.0;1.0;1
32;59;59592;pr;a;a;l;1;VI;37.0;467.0;0.0;1.0;1.0;1
32;59;59592;pr;a;a;l;2;NS;70.0;590.0;0.0;1.0;0.0;1
32;59;59592;pr;a;a;l;2;VI;52.0;553.0;0.0;0.33;1.0;3
32;59;59592;pr;a;m;l;4;D;72.0;636.0;0.0;0.0;1.0;1
32;59;59592;pr;a;m;l;5;C;140.0;1990.0;0.0;0.0;1.0;1
32;59;59594;pr;a;m;l;2;C;80.0;700.0;0.0;0.0;1.0;1
32;59;59597;pr;a;m;l;3;VI;69.0;570.0;0.0;0.0;1.0;1
32;59;59598;pr;a;a;l;2;VI;40.0;565.0;0.0;0.0;0.0;1
32;59;59598;pr;a;a;l;3;B;61.0;850.0;1.0;0.0;1.0;1
32;59;59598;pr;a;a;l;3;D;81.0;930.0;0.0;0.0;0.0;1
32;59;59598;pr;a;a;l;3;VI;81.0;930.0;0.0;0.0;0.0;1
32;59;59598;pr;a;m;l;3;C;88.0;950.0;0.0;1.0;0.0;1
32;59;59598;pr;a;m;l;3;D;58.0;830.0;0.0;0.0;0.0;1
32;59;59598;pr;a;m;l;5;C;112.0;921.0;0.0;0.0;0.5;2
32;59;59599;pa;a;a;l;2;0;49.5;642.5;0.2;0.1;0.6;10
32;59;59599;pa;a;a;l;2;E;33.0;465.0;0.0;0.0;1.0;1
32;59;59599;pa;a;a;l;4;0;80.0;800.0;1.0;0.0;0.0;1
32;59;59599;pa;a;a;l;4;E;80.0;850.0;1.0;0.0;1.0;1
32;59;59599;pa;a;a;l;4;F;98.0;950.0;1.0;0.0;2.0;1
32;59;59599;pa;a;a;l;6;0;96.0;730.0;1.0;0.0;0.0;1
32;59;59599;pa;a;l;l;2;0;74.0;790.0;0.0;0.0;0.0;1
32;59;59599;pa;a;l;l;5;0;120.0;440.0;0.0;2.0;0.0;1
32;59;59599;pa;a;m;l;3;0;75.0;750.0;0.0;0.0;1.0;1
32;59;59599;pa;a;m;l;4;C;96.0;625.0;0.0;1.0;1.0;1
32;59;59599;pa;a;m;l;6;0;114.0;460.0;0.0;4.0;0.0;1
32;59;59599;pr;a;a;l;1;0;18.0;402.0;0.0;0.09;0.66;35
32;59;59599;pr;a;a;l;1;B;26.0;382.0;0.0;0.0;0.0;1
32;59;59599;pr;a;a;l;1;C;23.0;430.0;0.0;0.0;0.0;3
32;59;59599;pr;a;a;l;1;D;24.0;400.0;0.0;0.39;0.48;33
32;59;59599;pr;a;a;l;1;E;19.0;380.5;0.0;0.5;0.41;32
32;59;59599;pr;a;a;l;1;F;32.0;404.0;0.14;0.43;0.71;7
32;59;59599;pr;a;a;l;1;G;20.5;411.5;0.0;0.5;0.0;2
32;59;59599;pr;a;a;l;1;NS;23.5;498.5;0.0;1.25;0.75;12
32;59;59599;pr;a;a;l;1;VI;18.0;436.0;0.0;0.19;0.57;21
32;59;59599;pr;a;a;l;2;0;45.0;577.0;0.23;0.03;0.33;61
32;59;59599;pr;a;a;l;2;A;43.0;566.0;0.27;0.2;0.6;15
32;59;59599;pr;a;a;l;2;B;45.0;598.0;0.32;0.13;0.51;47
32;59;59599;pr;a;a;l;2;C;45.5;585.0;0.15;0.08;0.7;40
32;59;59599;pr;a;a;l;2;D;47.0;560.0;0.18;0.1;0.65;113
32;59;59599;pr;a;a;l;2;E;45.0;553.0;0.13;0.13;0.77;61
32;59;59599;pr;a;a;l;2;F;38.5;497.5;0.0;0.2;0.5;10
32;59;59599;pr;a;a;l;2;G;53.0;556.0;0.0;0.0;0.67;3
32;59;59599;pr;a;a;l;2;NS;43.5;580.5;0.22;0.15;0.62;40
32;59;59599;pr;a;a;l;2;VI;44.0;570.0;0.22;0.39;0.61;23
32;59;59599;pr;a;a;l;3;0;64.0;699.0;0.17;0.06;0.42;36
32;59;59599;pr;a;a;l;3;A;63.0;700.0;0.29;0.0;0.86;7
32;59;59599;pr;a;a;l;3;B;64.0;720.0;0.16;0.02;0.63;51
32;59;59599;pr;a;a;l;3;C;62.0;705.0;0.33;0.07;0.67;15
32;59;59599;pr;a;a;l;3;D;65.5;736.0;0.1;0.07;0.67;58
32;59;59599;pr;a;a;l;3;E;62.0;680.0;0.28;0.21;0.72;29
32;59;59599;pr;a;a;l;3;F;60.5;640.0;0.0;0.0;1.0;6
32;59;59599;pr;a;a;l;3;NS;64.0;734.0;0.26;0.0;0.81;27
32;59;59599;pr;a;a;l;3;VI;67.0;725.0;0.19;0.0;0.5;16
32;59;59599;pr;a;a;l;4;0;82.0;885.0;0.05;0.0;0.1;20
32;59;59599;pr;a;a;l;4;A;90.0;1000.0;0.0;0.0;0.0;1
32;59;59599;pr;a;a;l;4;B;86.0;897.0;0.18;0.18;0.45;11
32;59;59599;pr;a;a;l;4;C;114.0;1052.0;0.33;0.0;0.67;6
32;59;59599;pr;a;a;l;4;D;95.0;899.5;0.1;0.0;0.7;10
32;59;59599;pr;a;a;l;4;E;96.0;870.0;0.0;0.14;0.57;7
32;59;59599;pr;a;a;l;4;F;86.0;811.5;0.0;0.0;1.5;2
32;59;59599;pr;a;a;l;4;NS;86.0;910.0;0.2;0.0;1.0;10
32;59;59599;pr;a;a;l;4;VI;75.5;870.0;0.17;0.5;0.67;6
32;59;59599;pr;a;a;l;5;0;113.5;1010.0;0.0;0.0;0.0;4
32;59;59599;pr;a;a;l;5;A;114.0;1235.0;0.0;0.0;0.5;2
32;59;59599;pr;a;a;l;5;B;159.0;924.5;0.17;0.67;1.0;6
32;59;59599;pr;a;a;l;5;C;15.5;380.0;0.0;0.0;2.0;4
32;59;59599;pr;a;a;l;5;D;54.0;400.0;0.0;0.0;0.56;9
32;59;59599;pr;a;a;l;5;NS;113.0;1000.0;0.0;0.0;0.0;3
32;59;59599;pr;a;a;l;5;VI;82.5;692.5;0.0;0.5;0.5;2
32;59;59599;pr;a;a;l;6;D;15.0;430.0;0.0;0.0;0.0;5
32;59;59599;pr;a;a;l;6;F;120.0;682.0;0.0;0.0;1.0;1
32;59;59599;pr;a;a;l;6;VI;116.0;382.0;0.0;4.0;0.0;1
32;59;59599;pr;a;a;l;7;C;242.0;1990.0;0.0;1.0;1.0;1
32;59;59599;pr;a;a;l;8;B;139.0;400.0;0.0;0.0;0.0;3
32;59;59599;pr;a;a;l;10;C;180.0;300.0;0.0;0.0;0.0;1
32;59;59599;pr;a;l;l;2;C;120.0;1500.0;0.0;0.0;0.0;1
32;59;59599;pr;a;l;l;3;0;138.0;1000.0;0.0;0.0;0.0;1
32;59;59599;pr;a;l;l;5;D;147.0;868.0;0.0;0.0;2.0;1
32;59;59599;pr;a;l;l;6;0;120.0;300.0;0.0;0.0;0.0;1
32;59;59599;pr;a;m;l;2;D;42.0;655.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;2;E;44.0;655.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;2;NS;73.0;600.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;3;0;80.0;600.0;0.0;0.0;0.67;3
32;59;59599;pr;a;m;l;3;C;78.0;820.0;0.0;0.0;0.67;3
32;59;59599;pr;a;m;l;3;D;76.5;730.0;0.0;0.33;0.67;6
32;59;59599;pr;a;m;l;3;E;50.0;480.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;3;F;80.0;720.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;3;VI;60.0;730.0;0.0;0.0;1.0;2
32;59;59599;pr;a;m;l;4;0;80.0;732.5;0.0;0.0;1.0;6
32;59;59599;pr;a;m;l;4;A;80.0;704.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;4;B;96.0;870.0;0.0;0.0;1.0;3
32;59;59599;pr;a;m;l;4;C;80.0;750.0;0.0;0.09;0.91;11
32;59;59599;pr;a;m;l;4;D;88.0;779.0;0.22;0.0;0.89;9
32;59;59599;pr;a;m;l;4;E;73.0;653.0;0.0;0.33;0.33;3
32;59;59599;pr;a;m;l;4;NS;90.0;1000.0;0.0;0.0;0.0;1
32;59;59599;pr;a;m;l;4;VI;77.5;750.0;0.0;0.17;0.17;6
32;59;59599;pr;a;m;l;5;0;88.0;1000.0;0.0;0.0;1.4;5
32;59;59599;pr;a;m;l;5;C;94.0;850.0;0.0;0.14;0.57;7
32;59;59599;pr;a;m;l;5;D;95.0;900.0;0.0;0.0;1.11;9
32;59;59599;pr;a;m;l;5;E;110.0;875.0;0.0;0.0;0.33;3
32;59;59599;pr;a;m;l;5;NS;180.0;1385.0;0.0;1.0;1.0;1
32;59;59599;pr;a;m;l;5;VI;93.5;1253.0;0.0;0.5;0.0;2
32;59;59599;pr;a;m;l;6;0;116.0;1880.0;0.0;1.33;0.33;3
32;59;59599;pr;a;m;l;6;D;123.0;455.0;0.0;0.0;1.0;4
32;59;59599;pr;a;m;l;6;NS;130.0;1545.0;0.0;2.5;0.0;2
32;59;59599;pr;a;m;l;7;0;180.0;300.0;0.0;0.0;0.0;1
32;59;59599;pr;a;m;l;7;A;118.0;2500.0;0.0;0.0;1.0;1
32;59;59599;pr;a;m;l;7;D;178.0;300.0;0.0;0.0;5.0;1
32;59;59599;pr;a;m;l;11;A;234.0;4600.0;0.0;1.0;1.0;1
32;59;59599;pr;m;a;l;2;E;82.0;950.0;0.0;0.0;0.0;1
32;59;59602;pr;a;m;l;2;F;50.0;700.0;0.0;0.0;0.0;1
32;59;59602;pr;a;m;l;5;C;105.0;1235.0;0.0;0.0;2.0;2
32;59;59602;pr;a;m;l;6;C;171.0;1890.0;0.0;0.0;0.0;1
32;59;59603;pr;a;a;l;1;E;30.0;350.0;0.0;0.2;0.4;5
32;59;59603;pr;a;a;l;2;0;46.0;500.0;0.0;0.0;1.0;1
32;59;59603;pr;a;a;l;2;D;43.0;400.0;0.0;0.0;0.0;1
32;59;59603;pr;a;a;l;2;E;48.0;400.0;0.0;0.0;0.33;3
32;59;59603;pr;a;a;l;2;F;48.0;469.0;0.0;1.0;0.0;1
32;59;59603;pr;a;a;l;2;NS;46.0;500.0;0.0;0.0;0.0;1
32;59;59603;pr;a;a;l;3;E;64.0;544.0;0.0;0.0;1.0;1
32;59;59603;pr;a;m;l;3;E;49.5;540.0;0.0;0.5;0.5;2
32;59;59603;pr;a;m;l;3;VI;53.5;580.0;0.0;0.0;1.0;2
32;59;59603;pr;a;m;l;4;E;79.0;700.0;0.0;0.0;0.0;2
32;59;59604;pr;a;m;l;3;E;89.0;533.0;0.0;1.0;0.0;1
32;59;59606;pa;a;a;l;1;0;19.5;382.5;0.0;0.4;0.3;10
32;59;59606;pa;a;a;l;1;B;18.0;350.0;0.0;0.0;1.0;1
32;59;59606;pa;a;a;l;2;0;34.0;510.0;0.21;0.07;0.71;14
32;59;59606;pa;a;a;l;2;A;51.0;540.0;1.0;0.0;1.0;1
32;59;59606;pa;a;a;l;2;B;50.0;507.5;0.0;0.0;0.0;2
32;59;59606;pa;a;a;l;2;C;25.0;410.0;0.0;0.0;1.0;1
32;59;59606;pa;a;a;l;3;0;63.0;668.0;0.33;0.0;0.33;3
32;59;59606;pa;a;a;l;3;C;63.5;614.0;0.5;0.0;1.0;2
32;59;59606;pa;a;a;l;3;D;75.0;410.0;0.0;0.0;1.0;1
32;59;59606;pa;a;a;l;4;0;60.0;690.0;0.0;0.0;1.0;1
32;59;59606;pa;a;a;l;4;C;57.5;630.0;0.0;0.0;1.0;2
32;59;59606;pa;a;l;l;3;C;120.0;1500.0;0.0;0.0;0.0;1
32;59;59606;pa;a;m;l;4;0;80.0;850.0;0.0;0.0;1.0;1
32;59;59606;pa;a;m;l;5;0;105.0;525.0;0.0;0.0;1.0;1
32;59;59606;pr;a;a;l;1;0;20.0;372.5;0.03;0.28;0.5;58
32;59;59606;pr;a;a;l;1;A;24.0;388.0;0.0;0.5;0.17;6
32;59;59606;pr;a;a;l;1;B;29.0;400.0;0.0;0.0;0.0;1
32;59;59606;pr;a;a;l;1;C;20.0;390.0;0.0;0.45;0.18;11
32;59;59606;pr;a;a;l;1;D;23.0;400.0;0.06;0.24;0.27;71
32;59;59606;pr;a;a;l;1;E;24.0;404.0;0.06;0.33;0.26;69
32;59;59606;pr;a;a;l;1;F;21.5;371.0;0.0;0.33;0.17;36
32;59;59606;pr;a;a;l;1;G;15.0;340.0;0.5;1.0;0.5;2
32;59;59606;pr;a;a;l;1;NS;21.0;400.0;0.0;0.6;0.37;30
32;59;59606;pr;a;a;l;1;VI;18.0;347.0;0.0;0.62;0.33;21
32;59;59606;pr;a;a;l;2;0;43.0;534.0;0.21;0.08;0.74;136
32;59;59606;pr;a;a;l;2;A;43.0;570.5;0.42;0.12;0.75;24
32;59;59606;pr;a;a;l;2;B;41.0;546.0;0.28;0.07;0.83;29
32;59;59606;pr;a;a;l;2;C;48.5;567.0;0.19;0.25;0.5;16
32;59;59606;pr;a;a;l;2;D;47.0;520.0;0.5;0.1;0.58;138
32;59;59606;pr;a;a;l;2;E;46.0;513.0;0.27;0.09;0.53;137
32;59;59606;pr;a;a;l;2;F;47.0;466.0;0.21;0.0;0.37;19
32;59;59606;pr;a;a;l;2;G;47.0;550.0;0.0;0.0;0.6;5
32;59;59606;pr;a;a;l;2;NS;40.0;532.5;0.07;0.48;0.67;58
32;59;59606;pr;a;a;l;2;VI;37.0;495.0;0.04;0.57;0.39;28
32;59;59606;pr;a;a;l;3;0;63.0;693.0;0.18;0.03;0.64;39
32;59;59606;pr;a;a;l;3;A;63.0;700.0;0.4;0.0;0.6;5
32;59;59606;pr;a;a;l;3;B;63.5;729.0;0.3;0.0;0.7;10
32;59;59606;pr;a;a;l;3;C;75.0;733.0;0.12;0.04;0.48;25
32;59;59606;pr;a;a;l;3;D;65.0;623.0;0.27;0.11;0.66;82
32;59;59606;pr;a;a;l;3;E;65.0;690.0;0.36;0.04;0.53;47
32;59;59606;pr;a;a;l;3;F;62.0;572.5;0.17;0.0;0.5;6
32;59;59606;pr;a;a;l;3;G;65.0;615.0;0.0;0.5;0.5;2
32;59;59606;pr;a;a;l;3;NS;65.5;687.5;0.08;0.35;0.54;26
32;59;59606;pr;a;a;l;3;VI;69.0;705.0;0.19;0.27;0.62;26
32;59;59606;pr;a;a;l;4;0;82.0;790.0;0.11;0.0;1.0;9
32;59;59606;pr;a;a;l;4;A;84.0;1006.0;0.0;0.0;0.0;1
