REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75119;pr;a;a;v;3;C;68.0;615000.0;9330.36;24.99;0.033;0.31;0.21;0.56;71
11;75;75119;pr;a;a;v;3;D;67.0;610000.0;9285.71;24.99;0.033;0.25;0.18;0.59;320
11;75;75119;pr;a;a;v;3;E;63.0;580000.0;9454.55;24.99;0.032;0.19;0.21;0.63;281
11;75;75119;pr;a;a;v;3;F;59.0;550000.0;9633.33;24.99;0.032;0.19;0.33;0.52;67
11;75;75119;pr;a;a;v;3;G;62.5;552500.0;8946.44;24.99;0.033;0.09;0.18;0.64;22
11;75;75119;pr;a;a;v;3;NS;59.0;612615.0;10503.84;24.99;0.029;0.27;0.29;0.6;52
11;75;75119;pr;a;a;v;3;VI;62.0;615000.0;10000.0;24.99;0.031;0.3;0.29;0.55;157
11;75;75119;pr;a;a;v;4;0;86.5;835000.0;9411.78;24.39;0.031;0.27;0.36;0.45;96
11;75;75119;pr;a;a;v;4;A;87.5;776000.0;9369.28;24.39;0.032;0.4;0.1;0.7;10
11;75;75119;pr;a;a;v;4;B;83.5;751000.0;9091.93;24.39;0.032;0.5;0.9;0.8;10
11;75;75119;pr;a;a;v;4;C;88.5;830000.0;9016.08;24.39;0.034;0.35;0.52;0.88;66
11;75;75119;pr;a;a;v;4;D;87.0;744000.0;8772.47;24.39;0.034;0.35;0.28;0.73;144
11;75;75119;pr;a;a;v;4;E;86.0;728300.0;8484.02;24.39;0.035;0.56;0.31;0.73;78
11;75;75119;pr;a;a;v;4;F;97.0;765000.0;8274.34;24.39;0.037;0.07;0.36;0.71;14
11;75;75119;pr;a;a;v;4;G;94.0;796250.0;8506.94;24.39;0.034;0.0;0.0;0.5;2
11;75;75119;pr;a;a;v;4;NS;92.0;939000.0;9766.36;24.39;0.03;0.37;0.58;0.53;19
11;75;75119;pr;a;a;v;4;VI;89.0;775000.0;8939.76;24.39;0.033;0.32;0.58;0.8;69
11;75;75119;pr;a;a;v;5;0;101.0;893500.0;8843.14;24.96;0.036;0.25;0.44;0.72;32
11;75;75119;pr;a;a;v;5;A;102.5;1058925.0;10330.8;24.96;0.029;0.0;0.5;0.5;2
11;75;75119;pr;a;a;v;5;B;113.0;1250000.0;10187.5;24.96;0.033;0.2;1.0;1.0;5
11;75;75119;pr;a;a;v;5;C;108.0;897000.0;8636.36;24.96;0.039;0.24;0.68;0.56;25
11;75;75119;pr;a;a;v;5;D;102.5;932500.0;8511.36;24.96;0.035;0.58;0.46;0.9;50
11;75;75119;pr;a;a;v;5;E;107.5;892000.0;8837.42;24.96;0.034;0.29;0.5;0.57;28
11;75;75119;pr;a;a;v;5;F;97.0;827000.0;8254.47;24.96;0.04;0.25;1.0;1.0;4
11;75;75119;pr;a;a;v;5;G;117.0;1365000.0;11666.67;24.96;0.026;0.0;0.0;1.0;1
11;75;75119;pr;a;a;v;5;NS;136.0;1389500.0;11189.89;24.96;0.033;0.75;0.75;1.25;4
11;75;75119;pr;a;a;v;5;VI;112.5;998500.0;9956.45;24.96;0.031;0.38;0.65;1.08;26
11;75;75119;pr;a;a;v;6;0;134.0;1369500.0;10063.65;17.4;0.019;0.1;0.8;0.6;10
11;75;75119;pr;a;a;v;6;B;135.0;1260000.0;9333.33;17.4;0.022;1.0;2.0;0.0;1
11;75;75119;pr;a;a;v;6;C;134.5;1460000.0;10924.08;17.4;0.023;0.0;0.25;1.25;4
11;75;75119;pr;a;a;v;6;D;117.0;1086000.0;9564.58;17.4;0.022;0.5;0.5;1.0;12
11;75;75119;pr;a;a;v;6;E;125.0;1397500.0;11323.04;17.4;0.019;0.0;0.0;2.0;2
11;75;75119;pr;a;a;v;6;VI;120.0;1354500.0;10291.43;17.4;0.02;0.5;0.75;0.75;4
11;75;75119;pr;a;a;v;7;0;152.5;1477500.0;9643.32;26.22;0.033;1.0;0.5;0.5;2
11;75;75119;pr;a;a;v;7;D;174.5;1747500.0;10059.33;26.22;0.032;0.0;1.5;1.0;2
11;75;75119;pr;a;a;v;7;F;138.0;1480000.0;10724.64;26.22;0.029;0.0;0.0;2.0;1
11;75;75119;pr;a;a;v;7;NS;158.0;1500000.0;9493.67;26.22;0.033;0.0;1.0;1.0;1
11;75;75119;pr;a;a;v;7;VI;195.0;1950000.0;10000.0;26.22;0.031;0.0;1.0;3.0;1
11;75;75119;pr;a;a;v;75;D;75.0;1030000.0;13733.33;;;0.0;0.0;0.0;1
11;75;75119;pr;a;a;v;8;D;161.0;1725000.0;10714.29;;;4.0;0.0;0.0;1
11;75;75119;pr;a;a;vp;2;E;24.0;237500.0;9895.83;28.44;0.034;0.0;1.0;0.0;2
11;75;75119;pr;a;a;vp;2;F;39.0;463000.0;11871.79;28.44;0.029;0.0;1.0;0.0;1
11;75;75119;pr;a;a;vp;2;VI;48.0;620000.0;12916.67;28.44;0.026;0.0;0.0;0.0;1
11;75;75119;pr;a;a;vp;3;0;67.0;664500.0;10051.8;24.99;0.03;0.0;0.0;0.5;2
11;75;75119;pr;a;a;vp;3;D;150.0;1150000.0;7666.67;24.99;0.039;0.0;1.0;0.0;1
11;75;75119;pr;a;a;vp;3;VI;72.0;690000.0;9583.33;24.99;0.031;0.0;0.0;0.0;1
11;75;75119;pr;a;a;vp;4;0;89.0;1098000.0;12337.08;24.39;0.024;0.0;1.0;2.0;1
11;75;75119;pr;a;a;vp;4;C;90.0;796000.0;8844.44;24.39;0.033;1.0;1.0;1.0;1
11;75;75119;pr;a;a;vp;4;D;94.5;962500.0;10319.62;24.39;0.028;0.5;0.5;1.0;2
11;75;75119;pr;a;a;vp;4;E;83.0;845000.0;10180.72;24.39;0.029;0.0;1.0;0.0;1
11;75;75119;pr;a;a;vp;4;VI;86.0;932500.0;10769.94;24.39;0.028;0.0;0.5;0.5;2
11;75;75119;pr;a;a;vp;5;0;114.0;1499000.0;13149.12;24.96;0.023;3.0;2.0;1.0;1
11;75;75119;pr;a;a;vp;5;D;107.5;1011250.0;9297.28;24.96;0.034;1.5;0.5;1.5;2
11;75;75119;pr;a;a;vp;5;E;107.0;1049000.0;9803.74;24.96;0.031;0.0;1.0;1.0;1
11;75;75119;pr;a;a;vp;6;D;135.0;1377500.0;9888.89;17.4;0.021;0.75;1.25;1.0;4
11;75;75119;pr;a;a;vp;7;G;169.0;3690000.0;21834.32;26.22;0.014;0.0;0.0;2.0;1
11;75;75119;pr;a;an;v;3;0;67.0;1617.0;24.13;24.99;12.428;0.0;0.0;0.0;1
11;75;75119;pr;a;l;v;2;D;75.0;1030000.0;13733.33;27.27;0.024;0.0;0.0;0.0;1
11;75;75119;pr;a;l;v;3;D;104.5;1024000.0;9943.67;30.83;0.038;0.0;0.0;0.0;2
11;75;75119;pr;a;l;v;4;0;96.0;650000.0;6770.83;;;0.0;0.0;1.0;1
11;75;75119;pr;a;l;v;5;0;83.0;850000.0;10240.96;23.26;0.027;0.0;0.0;0.0;1
11;75;75119;pr;a;l;v;5;D;162.0;1248000.0;7703.7;23.26;0.036;0.0;1.0;1.0;1
11;75;75119;pr;a;l;v;6;0;208.0;730000.0;3509.62;;;0.0;0.0;0.0;1
11;75;75119;pr;a;m;v;2;D;52.0;664650.0;12781.73;31.28;0.029;0.0;0.0;0.0;1
11;75;75119;pr;a;m;v;2;NS;60.0;665000.0;11083.33;31.28;0.034;0.0;0.0;1.0;1
11;75;75119;pr;a;m;v;3;0;60.0;825000.0;13750.0;31.96;0.028;0.0;1.0;0.0;1
11;75;75119;pr;a;m;v;3;D;74.0;840000.0;11351.35;31.96;0.034;0.0;0.0;1.0;1
11;75;75119;pr;a;m;v;3;E;47.0;577500.0;12287.23;31.96;0.031;0.0;0.0;0.0;1
11;75;75119;pr;a;m;v;3;VI;40.0;388000.0;9700.0;31.96;0.04;0.0;0.0;1.0;2
11;75;75119;pr;a;m;v;4;0;102.0;1568800.0;12651.61;33.33;0.03;0.0;0.33;0.33;3
11;75;75119;pr;a;m;v;4;B;97.5;1461900.0;14975.14;33.33;0.026;0.0;0.5;1.5;2
11;75;75119;pr;a;m;v;4;C;95.0;1365000.0;14368.42;33.33;0.028;0.0;1.0;1.0;1
11;75;75119;pr;a;m;v;4;D;129.0;1315000.0;9712.96;33.33;0.046;0.0;0.5;1.0;2
11;75;75119;pr;a;m;v;4;E;89.0;887500.0;11015.88;33.33;0.037;0.25;0.0;0.25;4
11;75;75119;pr;a;m;v;4;F;113.0;935000.0;8274.34;33.33;0.045;0.0;0.0;1.0;4
11;75;75119;pr;a;m;v;4;NS;94.0;923500.0;10231.25;33.33;0.042;0.0;0.5;0.5;2
11;75;75119;pr;a;m;v;4;VI;104.5;1466900.0;14563.48;33.33;0.033;0.0;0.75;1.5;4
11;75;75119;pr;a;m;v;5;0;140.0;1470000.0;10500.0;28.4;0.032;0.0;0.0;2.0;1
11;75;75119;pr;a;m;v;5;B;110.0;1575000.0;14318.18;28.4;0.024;0.0;0.0;2.0;1
11;75;75119;pr;a;m;v;5;C;138.0;1297500.0;9176.29;28.4;0.036;0.0;0.25;0.75;4
11;75;75119;pr;a;m;v;5;D;106.0;985000.0;10287.08;28.4;0.038;0.0;0.8;0.8;5
11;75;75119;pr;a;m;v;5;E;168.0;1750000.0;10416.67;28.4;0.1;0.0;0.33;1.33;3
11;75;75119;pr;a;m;v;5;G;115.0;1590000.0;13826.09;28.4;0.025;1.0;0.0;0.0;1
11;75;75119;pr;a;m;v;5;NS;109.0;1575000.0;14449.54;28.4;0.024;0.0;1.0;2.0;1
11;75;75119;pr;a;m;v;5;VI;156.5;1510000.0;9919.9;28.4;0.035;0.5;1.0;0.5;2
11;75;75119;pr;a;m;v;6;0;122.0;1595000.0;8076.92;35.71;0.057;0.33;0.67;0.33;3
11;75;75119;pr;a;m;v;6;C;159.0;1785000.0;11489.54;35.71;0.038;0.0;0.0;0.0;2
11;75;75119;pr;a;m;v;6;D;150.0;1263000.0;8420.0;35.71;0.046;0.0;0.86;0.86;7
11;75;75119;pr;a;m;v;6;E;170.0;742000.0;4364.71;35.71;0.098;0.0;1.0;1.0;1
11;75;75119;pr;a;m;v;6;NS;167.0;2100000.0;12574.85;35.71;0.034;0.0;0.0;2.0;2
11;75;75119;pr;a;m;v;6;VI;130.0;1545000.0;11884.62;35.71;0.036;0.0;0.0;2.0;1
11;75;75119;pr;a;m;v;7;0;170.0;2520000.0;14276.52;;;0.0;0.0;2.0;2
11;75;75119;pr;a;m;v;7;B;134.0;1770000.0;13208.96;;;0.0;0.0;0.0;1
11;75;75119;pr;a;m;v;7;C;122.5;1476500.0;12060.34;;;0.0;0.0;3.0;2
11;75;75119;pr;a;m;v;7;D;154.0;1990000.0;12629.73;;;0.0;0.0;0.0;2
11;75;75119;pr;a;m;v;7;E;160.5;2375000.0;14801.05;;;0.0;0.5;1.0;2
11;75;75119;pr;a;m;v;7;NS;185.0;2600000.0;14054.05;;;0.0;0.0;0.0;1
11;75;75119;pr;a;m;v;7;VI;220.0;1730000.0;13410.85;;;0.0;0.33;0.33;3
11;75;75119;pr;a;m;v;8;VI;196.0;1915000.0;9770.41;;;0.0;1.67;1.33;6
11;75;75119;pr;a;m;v;9;A;210.0;2086000.0;9933.33;;;0.0;0.0;0.0;1
11;75;75119;pr;a;m;vp;5;B;113.0;1298000.0;11486.73;28.4;0.03;0.0;1.0;1.0;1
11;75;75119;pr;a;m;vp;5;D;109.0;1053000.0;9660.55;28.4;0.035;0.0;0.0;1.0;1
11;75;75119;pr;a;m;vp;5;VI;165.0;2245000.0;13606.06;28.4;0.025;2.0;2.0;1.0;1
11;75;75119;pr;a;m;vp;6;E;168.0;1885000.0;11220.24;35.71;0.038;1.0;1.0;1.0;1
11;75;75119;pr;a;m;vp;7;0;130.0;1699000.0;13069.23;;;0.0;1.0;0.0;1
11;75;75119;pr;a;m;vp;7;E;168.0;1705000.0;10148.81;;;0.5;1.0;1.0;2
11;75;75119;pr;a;m;vp;7;VI;160.0;1699000.0;10618.75;;;1.0;1.0;1.0;1
11;75;75119;pr;a;m;vp;8;0;220.0;1890000.0;8590.91;;;0.0;2.0;2.0;1
11;75;75119;pr;b;a;v;1;0;27.0;445000.0;16481.48;34.21;0.025;0.5;1.0;0.0;2
11;75;75119;pr;b;a;v;2;0;38.5;602500.0;14716.18;28.44;0.023;0.5;1.0;0.0;4
11;75;75119;pr;b;a;v;3;0;63.0;999000.0;15746.03;24.99;0.019;0.67;1.0;0.0;3
11;75;75119;pr;b;a;v;4;0;73.5;1304000.0;17740.28;24.39;0.016;1.0;2.0;0.0;2
11;75;75119;pr;b;a;v;4;F;83.0;786240.0;9472.77;24.39;0.031;1.0;0.0;1.0;1
11;75;75119;pr;b;an;v;2;0;43.0;593703.0;13807.05;28.44;0.025;0.0;0.0;0.0;1
11;75;75119;pr;ca;a;v;1;0;24.0;257050.0;11242.11;34.21;0.039;0.0;0.0;0.0;7
11;75;75119;pr;ca;a;v;2;0;44.0;470000.0;10625.0;28.44;0.032;0.0;0.0;0.0;9
11;75;75119;pr;ca;a;v;3;0;65.0;661500.0;10349.16;24.99;0.029;0.0;0.0;0.0;8
11;75;75119;pr;ca;a;v;4;0;86.0;930000.0;10813.95;24.39;0.026;0.0;0.0;0.0;3
11;75;75119;pr;ca;an;v;1;0;32.0;348000.0;10303.03;34.21;0.04;0.0;0.0;0.0;7
11;75;75119;pr;ca;an;v;2;0;46.0;517000.0;10770.83;28.44;0.031;0.0;0.0;0.0;17
11;75;75119;pr;ca;an;v;3;0;65.0;691000.0;10469.7;24.99;0.027;0.0;0.0;0.0;9
11;75;75119;pr;ca;an;v;4;0;88.0;969000.0;11126.32;24.39;0.027;0.0;0.0;0.0;4
11;75;75119;pr;ca;an;v;6;0;130.0;1595000.0;12269.23;17.4;0.017;0.0;0.0;0.0;1
11;75;75119;pr;ca;l;v;4;0;109.0;1265000.0;11605.5;;;0.0;0.0;0.0;1
11;75;75119;pr;ca;m;v;6;0;111.0;1595000.0;14369.37;35.71;0.03;0.0;0.0;0.0;1
11;75;75119;pr;cm;mn;v;5;0;130.0;1460000.0;11230.77;28.4;0.03;0.0;0.0;0.0;1
11;75;75119;pr;cm;mn;v;7;0;260.0;3220000.0;12384.62;;;0.0;0.0;0.0;1
11;75;75119;pr;m;a;v;1;0;19.0;210000.0;11500.0;34.21;0.037;0.0;0.8;0.0;5
11;75;75119;pr;m;a;v;1;B;23.0;290000.0;12307.69;34.21;0.035;0.33;0.0;0.0;3
11;75;75119;pr;m;a;v;1;C;29.0;240000.0;8410.26;34.21;0.046;0.33;0.0;0.0;3
11;75;75119;pr;m;a;v;1;D;24.0;248000.0;10100.0;34.21;0.043;0.0;0.38;0.0;8
11;75;75119;pr;m;a;v;1;E;23.0;235000.0;10695.65;34.21;0.039;0.0;0.0;0.18;11
11;75;75119;pr;m;a;v;1;F;18.0;179000.0;9909.09;34.21;0.041;0.0;0.14;0.0;7
11;75;75119;pr;m;a;v;1;G;20.0;187500.0;9431.82;34.21;0.044;0.0;0.5;0.0;2
11;75;75119;pr;m;a;v;1;VI;26.0;221500.0;10250.0;34.21;0.042;0.17;0.0;0.0;6
11;75;75119;pr;m;a;v;2;B;47.0;493500.0;10996.86;28.44;0.033;1.0;0.25;0.38;8
11;75;75119;pr;m;a;v;2;C;44.0;339000.0;9393.94;28.44;0.037;0.2;0.0;0.2;5
11;75;75119;pr;m;a;v;2;D;45.0;400000.0;9473.68;28.44;0.036;0.35;0.09;0.43;23
11;75;75119;pr;m;a;v;2;E;44.5;404500.0;9432.07;28.44;0.036;0.1;0.0;0.2;20
11;75;75119;pr;m;a;v;2;F;38.0;363000.0;9471.05;28.44;0.035;0.11;0.11;0.22;9
11;75;75119;pr;m;a;v;2;G;35.0;365000.0;10428.57;28.44;0.033;0.0;0.0;0.0;1
11;75;75119;pr;m;a;v;2;NS;36.0;359000.0;11192.31;28.44;0.035;0.0;0.6;0.4;5
11;75;75119;pr;m;a;v;2;VI;40.0;393684.0;10232.56;28.44;0.034;0.31;0.08;0.08;13
11;75;75119;pr;m;a;v;3;0;64.0;545000.0;8515.62;24.99;0.035;0.0;1.0;1.0;1
11;75;75119;pr;m;a;v;3;A;43.0;399000.0;9279.07;24.99;0.032;0.0;0.0;0.0;1
11;75;75119;pr;m;a;v;3;C;72.0;576500.0;8687.94;24.99;0.036;0.38;0.12;0.38;8
11;75;75119;pr;m;a;v;3;D;64.0;590000.0;9126.98;24.99;0.034;0.47;0.11;0.32;19
11;75;75119;pr;m;a;v;3;E;57.5;549000.0;8947.96;24.99;0.034;0.29;0.11;0.14;28
11;75;75119;pr;m;a;v;3;F;56.0;552843.0;10023.25;24.99;0.032;0.43;0.43;0.0;7
11;75;75119;pr;m;a;v;3;NS;67.0;676300.0;10247.94;24.99;0.03;0.25;0.25;0.75;4
11;75;75119;pr;m;a;v;3;VI;48.0;435500.0;9481.3;24.99;0.033;0.0;0.12;0.12;8
11;75;75119;pr;m;a;v;4;C;91.0;698000.0;8000.0;24.39;0.037;0.11;0.67;0.56;9
11;75;75119;pr;m;a;v;4;D;84.0;599000.0;7847.22;24.39;0.036;0.43;0.29;0.29;7
11;75;75119;pr;m;a;v;4;E;76.0;690000.0;8928.57;24.39;0.034;0.43;0.0;0.29;7
11;75;75119;pr;m;a;v;4;F;91.0;779000.0;9058.14;24.39;0.035;0.33;0.33;0.33;3
11;75;75119;pr;m;a;v;4;NS;90.0;710000.0;7888.89;24.39;0.037;0.0;0.0;0.0;1
11;75;75119;pr;m;a;v;4;VI;61.0;542000.0;8704.97;24.39;0.034;0.0;0.0;0.0;2
11;75;75119;pr;m;a;v;5;D;120.0;1199000.0;8992.81;24.96;0.033;0.4;0.4;0.6;5
11;75;75119;pr;m;a;v;5;E;111.0;1295000.0;11666.67;24.96;0.026;1.0;0.0;0.0;1
11;75;75119;pr;m;a;v;6;D;138.0;1320000.0;9565.22;17.4;0.022;0.0;0.0;0.0;1
11;75;75119;pr;m;a;vp;1;VI;99.0;798000.0;8060.61;34.21;0.051;0.0;0.0;1.0;1
11;75;75119;pr;m;a;vp;3;C;80.0;655000.0;8187.5;24.99;0.037;1.0;0.0;1.0;1
11;75;75119;pr;m;a;vp;4;D;81.0;776000.0;9580.25;24.39;0.031;0.0;0.0;1.0;1
11;75;75119;pr;m;a;vp;6;D;135.0;1290000.0;9555.56;17.4;0.022;3.0;0.0;2.0;1
11;75;75119;pr;m;m;v;3;E;73.0;776000.0;10630.14;31.96;0.036;0.0;0.0;0.0;1
11;75;75119;pr;m;m;v;4;C;103.0;1240000.0;12038.83;33.33;0.033;0.0;0.0;0.0;1
11;75;75119;pr;m;m;v;4;F;124.0;1568800.0;12651.61;33.33;0.032;0.0;0.0;3.0;1
11;75;75119;pr;m;m;v;5;C;105.0;1298000.0;12389.09;28.4;0.028;0.0;0.0;0.0;2
11;75;75119;pr;m;m;v;5;D;112.0;1299000.0;11764.71;28.4;0.029;0.0;0.0;0.0;3
11;75;75119;pr;m;m;v;6;NS;113.0;772000.0;6831.86;35.71;0.063;0.0;1.0;1.0;1
11;75;75119;pr;m;m;v;7;D;166.5;1569500.0;9481.46;;;0.0;0.0;0.0;2
11;75;75119;pr;m;m;v;9;D;320.0;1690000.0;5281.25;;;1.0;2.0;1.0;2
11;75;75119;pr;network;a;v;1;D;43.0;369250.0;8587.21;34.21;0.048;0.0;1.0;0.0;1
11;75;75119;pr;network;a;v;1;NS;18.0;287000.0;10629.63;34.21;0.035;0.0;0.33;0.0;3
11;75;75119;pr;network;a;v;2;D;33.0;343400.0;10458.46;28.44;0.034;0.0;0.5;0.5;2
11;75;75119;pr;network;a;v;2;E;37.0;367000.0;9855.26;28.44;0.036;0.0;1.0;0.0;3
11;75;75119;pr;network;a;v;2;F;31.5;300500.0;9488.42;28.44;0.036;0.0;0.5;0.0;2
11;75;75119;pr;network;a;v;2;NS;52.5;464400.0;8777.3;28.44;0.04;0.0;0.0;0.5;2
11;75;75119;pr;network;a;v;3;A;64.0;750000.0;11718.75;24.99;0.026;1.0;1.0;0.0;2
11;75;75119;pr;network;a;v;3;B;71.0;750000.0;10563.38;24.99;0.028;1.0;0.0;1.0;1
11;75;75119;pr;network;a;v;3;C;68.0;520000.0;7647.06;24.99;0.039;0.0;0.0;1.0;1
11;75;75119;pr;network;a;v;3;D;64.5;563250.0;8857.26;24.99;0.034;0.0;0.0;1.0;2
11;75;75119;pr;network;a;v;3;E;70.0;548500.0;7954.55;24.99;0.037;0.6;0.2;0.8;5
11;75;75119;pr;network;a;v;3;F;71.0;546000.0;7690.14;24.99;0.039;0.0;0.0;1.0;1
11;75;75119;pr;network;a;v;3;NS;71.0;577500.0;8133.8;24.99;0.037;0.0;0.0;1.0;1
11;75;75119;pr;network;a;v;4;0;83.0;650000.0;7831.33;24.39;0.037;1.0;1.0;1.0;1
11;75;75119;pr;network;a;v;4;B;92.0;1220000.0;13260.87;24.39;0.022;0.0;1.0;1.0;1
11;75;75119;pr;network;a;v;4;C;93.0;609000.0;6548.39;24.39;0.045;0.0;1.0;1.0;1
11;75;75119;pr;network;a;v;4;E;89.5;980000.0;10852.78;24.39;0.028;1.0;0.0;0.5;2
11;75;75119;pr;network;a;v;5;C;102.0;682500.0;6691.18;24.96;0.042;0.0;0.67;1.33;3
11;75;75119;pr;network;a;v;5;D;109.0;1018500.0;9344.04;24.96;0.032;0.0;1.0;1.0;1
11;75;75119;pr;network;a;v;5;E;102.0;690000.0;6764.71;24.96;0.044;1.0;1.0;0.0;1
11;75;75119;pr;network;a;v;5;NS;123.0;1429000.0;11617.89;24.96;0.026;1.0;0.5;0.5;2
11;75;75119;pr;network;a;v;6;E;104.0;1144000.0;11000.0;17.4;0.019;0.0;1.0;1.0;1
11;75;75119;pr;network;m;v;4;B;92.0;1280000.0;13763.44;33.33;0.029;0.0;1.0;1.0;5
11;75;75119;pr;network;m;v;5;NS;109.0;1575000.0;14449.54;28.4;0.024;0.0;0.0;0.0;1
11;75;75120;pr;a;a;pi;1;0;11.0;140000.0;12727.27;34.78;0.033;0.0;0.0;0.0;1
11;75;75120;pr;a;a;pi;1;D;35.0;347900.0;9940.0;34.78;0.042;1.0;1.0;0.0;1
11;75;75120;pr;a;a;pi;3;C;45.0;430000.0;9555.56;25.76;0.032;0.0;0.0;0.0;1
11;75;75120;pr;a;a;pi;3;E;38.0;470000.0;12368.42;25.76;0.025;0.0;0.0;0.0;1
11;75;75120;pr;a;a;v;1;0;22.0;231000.0;10937.5;34.78;0.039;0.07;0.41;0.24;169
11;75;75120;pr;a;a;v;1;A;27.0;316000.0;12538.46;34.78;0.035;0.14;0.29;0.14;7
11;75;75120;pr;a;a;v;1;B;28.0;320000.0;11307.69;34.78;0.035;0.0;0.33;0.33;9
11;75;75120;pr;a;a;v;1;C;27.0;276500.0;10555.56;34.78;0.039;0.31;0.31;0.46;26
11;75;75120;pr;a;a;v;1;D;24.0;258000.0;10665.91;34.78;0.04;0.14;0.37;0.5;98
11;75;75120;pr;a;a;v;1;E;26.0;273000.0;10559.91;34.78;0.04;0.22;0.43;0.4;152
11;75;75120;pr;a;a;v;1;F;21.0;232000.0;10594.12;34.78;0.04;0.11;0.47;0.41;66
11;75;75120;pr;a;a;v;1;G;18.0;210000.0;10600.0;34.78;0.04;0.07;0.42;0.3;74
11;75;75120;pr;a;a;v;1;NS;22.0;226500.0;10741.76;34.78;0.038;0.25;0.52;0.42;40
11;75;75120;pr;a;a;v;1;VI;21.5;234700.0;10753.79;34.78;0.039;0.12;0.51;0.27;110
11;75;75120;pr;a;a;v;10;D;183.0;1790000.0;9781.42;;;0.0;1.0;1.0;1
11;75;75120;pr;a;a;v;10;E;311.5;3209750.0;10460.42;;;0.5;0.0;1.5;2
11;75;75120;pr;a;a;v;10;VI;183.0;1530000.0;8360.66;;;0.0;0.0;0.0;1
11;75;75120;pr;a;a;v;2;0;39.0;399000.0;10320.0;29.49;0.035;0.12;0.32;0.3;297
11;75;75120;pr;a;a;v;2;A;38.0;407000.0;10548.09;29.49;0.035;0.08;0.42;0.0;12
11;75;75120;pr;a;a;v;2;B;49.0;489000.0;10543.48;29.49;0.035;0.2;0.27;0.47;15
11;75;75120;pr;a;a;v;2;C;45.0;455000.0;10441.86;29.49;0.035;0.22;0.29;0.43;51
11;75;75120;pr;a;a;v;2;D;45.0;450000.0;10183.33;29.49;0.035;0.15;0.33;0.5;267
11;75;75120;pr;a;a;v;2;E;41.0;412500.0;10288.69;29.49;0.035;0.09;0.32;0.52;316
11;75;75120;pr;a;a;v;2;F;36.0;357000.0;10114.74;29.49;0.036;0.04;0.45;0.47;130
11;75;75120;pr;a;a;v;2;G;32.0;307000.0;9794.12;29.49;0.036;0.04;0.61;0.25;89
11;75;75120;pr;a;a;v;2;NS;41.0;424000.0;10236.84;29.49;0.036;0.28;0.54;0.44;61
11;75;75120;pr;a;a;v;2;VI;41.5;415000.0;10326.67;29.49;0.035;0.12;0.49;0.39;246
11;75;75120;pr;a;a;v;3;0;63.0;601500.0;10000.0;25.76;0.031;0.18;0.17;0.39;228
11;75;75120;pr;a;a;v;3;A;67.0;684000.0;10891.28;25.76;0.029;0.25;0.08;0.33;12
11;75;75120;pr;a;a;v;3;B;64.0;715000.0;10845.07;25.76;0.029;0.07;0.38;0.41;29
11;75;75120;pr;a;a;v;3;C;62.0;620100.0;10096.15;25.76;0.032;0.3;0.2;0.63;79
11;75;75120;pr;a;a;v;3;D;66.0;620000.0;9795.92;25.76;0.032;0.28;0.26;0.57;345
11;75;75120;pr;a;a;v;3;E;62.0;595000.0;9696.97;25.76;0.032;0.2;0.34;0.54;271
11;75;75120;pr;a;a;v;3;F;56.0;518000.0;9429.1;25.76;0.033;0.12;0.43;0.58;88
11;75;75120;pr;a;a;v;3;G;53.0;535000.0;9807.69;25.76;0.033;0.04;0.19;0.7;27
11;75;75120;pr;a;a;v;3;NS;61.0;590000.0;10129.87;25.76;0.031;0.27;0.3;0.57;37
11;75;75120;pr;a;a;v;3;VI;63.0;611500.0;10000.0;25.76;0.031;0.25;0.43;0.53;206
11;75;75120;pr;a;a;v;4;0;84.0;775000.0;9246.91;23.56;0.03;0.24;0.33;0.33;109
11;75;75120;pr;a;a;v;4;A;79.0;890000.0;11265.82;23.56;0.027;0.12;0.5;0.38;8
11;75;75120;pr;a;a;v;4;B;90.0;890000.0;11265.82;23.56;0.027;0.29;0.57;0.43;7
11;75;75120;pr;a;a;v;4;C;91.0;862500.0;9673.91;23.56;0.03;0.39;0.57;0.73;56
11;75;75120;pr;a;a;v;4;D;85.0;799000.0;9218.53;23.56;0.031;0.4;0.4;0.73;162
11;75;75120;pr;a;a;v;4;E;81.0;779500.0;9409.3;23.56;0.031;0.34;0.41;0.71;122
11;75;75120;pr;a;a;v;4;F;78.0;730000.0;9987.18;23.56;0.028;0.0;0.18;0.55;11
11;75;75120;pr;a;a;v;4;G;93.0;870000.0;9356.84;23.56;0.03;0.0;0.5;1.0;8
11;75;75120;pr;a;a;v;4;NS;86.0;834050.0;9427.1;23.56;0.03;0.5;0.45;0.73;22
11;75;75120;pr;a;a;v;4;VI;83.0;827500.0;9857.97;23.56;0.03;0.29;0.5;0.86;78
11;75;75120;pr;a;a;v;5;0;104.5;1049500.0;10346.12;22.68;0.027;0.14;0.09;0.45;44
11;75;75120;pr;a;a;v;5;A;89.5;841250.0;9502.52;22.68;0.028;0.0;0.75;0.25;4
11;75;75120;pr;a;a;v;5;B;117.0;1347500.0;11403.38;22.68;0.024;0.33;0.17;0.33;12
11;75;75120;pr;a;a;v;5;C;111.0;998500.0;9396.8;22.68;0.029;0.5;0.6;1.1;20
