REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06079;pr;a;a;v;3;C;71.0;388500.0;5379.75;16.62;0.04;0.13;0.34;0.71;221
93;06;06079;pr;a;a;v;3;D;69.0;320000.0;4782.61;16.62;0.043;0.1;0.34;0.61;218
93;06;06079;pr;a;a;v;3;E;72.0;282000.0;4383.56;16.62;0.047;0.15;0.36;0.36;39
93;06;06079;pr;a;a;v;3;F;88.0;675000.0;7670.45;16.62;0.026;0.0;0.0;0.0;1
93;06;06079;pr;a;a;v;3;G;67.5;259500.0;3846.18;16.62;0.052;0.5;1.0;0.0;2
93;06;06079;pr;a;a;v;3;NS;56.0;360000.0;6241.38;16.62;0.033;0.22;0.22;0.78;9
93;06;06079;pr;a;a;v;3;VI;70.0;369000.0;5324.68;16.62;0.04;0.02;0.36;0.16;45
93;06;06079;pr;a;a;v;4;0;87.0;537500.0;6114.94;16.22;0.032;0.15;0.21;0.59;34
93;06;06079;pr;a;a;v;4;A;81.5;404483.5;4972.91;16.22;0.04;0.0;0.5;1.0;2
93;06;06079;pr;a;a;v;4;B;105.0;549000.0;5481.2;16.22;0.037;0.22;0.3;0.83;23
93;06;06079;pr;a;a;v;4;C;103.0;685000.0;5943.4;16.22;0.035;0.07;0.36;0.83;115
93;06;06079;pr;a;a;v;4;D;87.0;440000.0;5174.24;16.22;0.039;0.16;0.38;0.74;94
93;06;06079;pr;a;a;v;4;E;84.0;309000.0;3733.33;16.22;0.047;0.14;0.29;0.62;21
93;06;06079;pr;a;a;v;4;F;89.5;489000.0;5410.26;16.22;0.037;0.0;0.0;0.0;2
93;06;06079;pr;a;a;v;4;G;76.0;540000.0;7105.26;16.22;0.034;0.0;0.33;1.0;3
93;06;06079;pr;a;a;v;4;NS;101.0;695000.0;6435.19;16.22;0.033;0.2;0.2;1.2;5
93;06;06079;pr;a;a;v;4;VI;91.0;532000.0;6082.35;16.22;0.034;0.0;0.35;0.35;23
93;06;06079;pr;a;a;v;5;A;120.0;595000.0;4958.33;16.42;0.04;0.0;0.0;2.0;1
93;06;06079;pr;a;a;v;5;B;109.5;580500.0;5302.8;16.42;0.037;0.0;0.0;1.0;2
93;06;06079;pr;a;a;v;5;C;134.0;689000.0;5732.67;16.42;0.035;0.03;0.24;1.28;29
93;06;06079;pr;a;a;v;5;D;127.0;799000.0;6122.64;16.42;0.035;0.3;0.44;0.7;27
93;06;06079;pr;a;a;v;5;E;130.0;895000.0;6884.62;16.42;0.029;0.0;0.0;2.0;1
93;06;06079;pr;a;a;v;5;VI;126.0;865000.0;5845.53;16.42;0.032;0.0;0.0;0.29;7
93;06;06079;pr;a;a;v;6;0;217.5;1103750.0;5092.1;;;0.0;0.0;0.0;2
93;06;06079;pr;a;a;v;6;A;127.0;799000.0;6291.34;;;0.0;0.0;0.0;1
93;06;06079;pr;a;a;v;6;B;216.0;1390000.0;6435.19;;;0.0;1.0;2.0;1
93;06;06079;pr;a;a;v;6;C;143.5;495932.0;3489.82;;;0.0;0.5;0.5;2
93;06;06079;pr;a;a;v;6;E;160.0;1500000.0;9375.0;;;0.0;0.0;2.0;1
93;06;06079;pr;a;a;v;6;G;115.0;549000.0;4773.91;;;0.0;2.0;1.0;7
93;06;06079;pr;a;a;v;8;0;350.0;2700000.0;7714.29;;;0.0;0.0;0.0;1
93;06;06079;pr;a;a;vp;1;D;26.0;142000.0;5461.54;22.5;0.049;0.0;1.0;0.0;1
93;06;06079;pr;a;a;vp;2;VI;46.0;319000.0;6934.78;17.8;0.031;0.0;0.0;1.0;1
93;06;06079;pr;a;a;vp;3;0;112.0;640000.0;5714.29;16.62;0.035;0.0;1.0;1.0;1
93;06;06079;pr;a;a;vp;3;C;85.5;607500.0;6161.96;16.62;0.032;0.0;0.75;0.75;4
93;06;06079;pr;a;a;vp;3;D;68.0;562000.0;8264.71;16.62;0.024;0.0;0.0;2.0;1
93;06;06079;pr;a;a;vp;4;0;177.0;1590000.0;8983.05;16.22;0.022;0.0;0.0;2.0;1
93;06;06079;pr;a;a;vp;4;B;140.0;789000.0;5635.71;16.22;0.035;0.0;0.0;2.0;1
93;06;06079;pr;a;a;vp;4;C;120.0;749000.0;6180.95;16.22;0.029;0.0;1.0;1.33;3
93;06;06079;pr;a;a;vp;4;D;101.5;896000.0;9189.98;16.22;0.022;0.5;1.17;1.17;6
93;06;06079;pr;a;a;vp;4;E;92.5;634000.0;6860.52;16.22;0.028;0.0;1.5;0.5;2
93;06;06079;pr;a;a;vp;5;B;185.0;1095000.0;5918.92;16.42;0.033;0.0;1.0;1.0;1
93;06;06079;pr;a;a;vp;5;D;104.0;567000.0;5386.71;16.42;0.039;0.5;1.0;1.0;2
93;06;06079;pr;a;a;vp;5;E;160.0;1500000.0;9375.0;16.42;0.021;3.0;0.0;2.0;1
93;06;06079;pr;a;l;v;1;E;36.0;125000.0;3472.22;;;0.0;0.0;1.0;1
93;06;06079;pr;a;l;v;2;C;55.0;235000.0;4272.73;;;0.0;1.0;1.0;1
93;06;06079;pr;a;m;v;1;D;30.0;189000.0;6300.0;23.16;0.044;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;10;0;375.0;1382500.0;3891.67;;;0.0;2.0;1.5;2
93;06;06079;pr;a;m;v;10;C;307.0;1892500.0;6174.14;;;0.0;0.0;2.0;2
93;06;06079;pr;a;m;v;10;D;300.0;1750000.0;5303.03;;;0.0;2.0;1.2;5
93;06;06079;pr;a;m;v;10;E;360.0;1300000.0;3595.24;;;0.0;0.0;0.0;2
93;06;06079;pr;a;m;v;10;NS;320.0;1740000.0;5437.5;;;0.0;1.67;0.0;3
93;06;06079;pr;a;m;v;11;E;192.5;1550000.0;6983.11;;;0.33;0.83;1.67;6
93;06;06079;pr;a;m;v;11;NS;200.0;1550000.0;7750.0;;;0.0;0.0;7.0;1
93;06;06079;pr;a;m;v;17;E;360.0;1500000.0;4166.67;;;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;2;A;34.0;156500.0;4602.94;21.3;0.056;0.0;0.0;1.0;2
93;06;06079;pr;a;m;v;2;C;33.0;249000.0;7545.45;21.3;0.034;0.0;1.0;0.0;1
93;06;06079;pr;a;m;v;2;D;33.0;135000.0;4152.46;21.3;0.064;0.0;0.2;0.4;10
93;06;06079;pr;a;m;v;2;E;33.0;135000.0;4090.91;21.3;0.061;0.0;0.0;0.67;3
93;06;06079;pr;a;m;v;2;F;52.0;159900.0;3075.0;21.3;0.083;0.0;0.0;1.0;1
93;06;06079;pr;a;m;v;2;NS;34.5;176500.0;5136.36;21.3;0.05;0.0;0.0;1.0;2
93;06;06079;pr;a;m;v;2;VI;53.0;258500.0;4836.91;21.3;0.059;0.0;0.5;0.25;4
93;06;06079;pr;a;m;v;3;B;60.0;349000.0;5816.67;18.18;0.038;0.0;0.0;1.0;1
93;06;06079;pr;a;m;v;3;C;83.5;472000.0;5302.68;18.18;0.042;0.17;1.0;0.83;6
93;06;06079;pr;a;m;v;3;D;76.5;449000.0;5904.06;18.18;0.036;0.3;0.3;1.0;10
93;06;06079;pr;a;m;v;3;E;65.0;470000.0;6437.22;18.18;0.033;0.12;0.25;0.62;8
93;06;06079;pr;a;m;v;3;NS;83.0;530000.0;6385.54;18.18;0.034;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;3;VI;90.0;397500.0;4587.66;18.18;0.049;0.0;1.0;0.0;2
93;06;06079;pr;a;m;v;4;0;122.0;852000.0;6708.66;16.67;0.033;0.0;0.0;1.0;3
93;06;06079;pr;a;m;v;4;B;102.0;559000.0;5590.0;16.67;0.035;0.4;0.0;0.8;5
93;06;06079;pr;a;m;v;4;C;104.5;624900.0;5890.89;16.67;0.036;0.06;0.46;0.75;48
93;06;06079;pr;a;m;v;4;D;120.0;649000.0;4837.4;16.67;0.038;0.0;0.26;0.94;31
93;06;06079;pr;a;m;v;4;E;103.0;549000.0;5176.99;16.67;0.037;0.08;0.62;1.0;13
93;06;06079;pr;a;m;v;4;F;77.0;319000.0;4142.86;16.67;0.048;0.0;0.0;1.0;1
93;06;06079;pr;a;m;v;4;G;76.0;549000.0;7223.68;16.67;0.028;0.0;1.0;2.0;1
93;06;06079;pr;a;m;v;4;NS;125.0;748500.0;5917.62;16.67;0.037;0.0;0.0;1.5;2
93;06;06079;pr;a;m;v;4;VI;130.0;833000.0;6723.08;16.67;0.03;0.0;0.67;0.33;6
93;06;06079;pr;a;m;v;5;0;150.5;800000.0;5306.12;18.53;0.041;0.0;0.62;0.5;8
93;06;06079;pr;a;m;v;5;A;155.5;861500.0;5719.02;18.53;0.041;0.0;2.0;1.0;2
93;06;06079;pr;a;m;v;5;B;150.0;870000.0;5522.39;18.53;0.037;0.0;0.11;1.22;9
93;06;06079;pr;a;m;v;5;C;145.0;960000.0;6125.0;18.53;0.038;0.02;0.37;1.07;43
93;06;06079;pr;a;m;v;5;D;140.0;672500.0;5125.8;18.53;0.046;0.04;0.5;0.78;54
93;06;06079;pr;a;m;v;5;E;165.0;1150000.0;5808.08;18.53;0.039;0.0;0.0;1.11;9
93;06;06079;pr;a;m;v;5;F;176.0;842500.0;4784.49;18.53;0.046;0.5;0.0;1.5;2
93;06;06079;pr;a;m;v;5;G;107.0;455000.0;4201.4;18.53;0.053;0.0;0.0;0.5;2
93;06;06079;pr;a;m;v;5;NS;105.0;564000.0;5391.66;18.53;0.041;0.0;1.5;1.0;2
93;06;06079;pr;a;m;v;5;VI;152.5;847000.0;5357.81;18.53;0.042;0.0;0.7;0.1;10
93;06;06079;pr;a;m;v;6;0;210.0;869500.0;4100.28;14.76;0.044;0.0;0.6;1.3;10
93;06;06079;pr;a;m;v;6;A;190.0;1065000.0;5372.46;14.76;0.034;0.0;0.0;2.5;2
93;06;06079;pr;a;m;v;6;B;199.0;1325000.0;6308.34;14.76;0.031;0.0;0.42;0.75;12
93;06;06079;pr;a;m;v;6;C;202.0;995000.0;4994.68;14.76;0.036;0.03;1.1;1.17;29
93;06;06079;pr;a;m;v;6;D;185.5;892000.0;5190.34;14.76;0.033;0.0;0.41;0.68;22
93;06;06079;pr;a;m;v;6;E;145.0;699000.0;6486.49;14.76;0.03;0.0;0.29;0.57;7
93;06;06079;pr;a;m;v;6;F;311.0;1780000.0;5723.47;14.76;0.031;0.0;0.5;1.5;2
93;06;06079;pr;a;m;v;6;NS;220.0;1295000.0;5886.36;14.76;0.03;0.0;1.0;3.0;1
93;06;06079;pr;a;m;v;6;VI;210.5;1127500.0;7340.66;14.76;0.031;0.0;0.25;1.0;8
93;06;06079;pr;a;m;v;7;0;220.0;939000.0;3912.5;16.32;0.047;0.33;2.33;0.67;3
93;06;06079;pr;a;m;v;7;B;320.0;2226000.0;6800.0;16.32;0.027;0.0;0.0;0.0;3
93;06;06079;pr;a;m;v;7;C;210.0;1050000.0;5572.2;16.32;0.038;0.04;0.88;1.46;24
93;06;06079;pr;a;m;v;7;D;214.0;798000.0;4385.27;16.32;0.045;0.27;1.0;1.6;15
93;06;06079;pr;a;m;v;7;E;243.5;1820000.0;7365.86;16.32;0.027;0.0;0.0;0.0;2
93;06;06079;pr;a;m;v;7;NS;240.5;1099500.0;4537.07;16.32;0.042;0.0;0.0;4.0;4
93;06;06079;pr;a;m;v;7;VI;275.0;1720000.0;5291.66;16.32;0.035;0.0;1.0;0.33;6
93;06;06079;pr;a;m;v;8;0;290.0;1599000.0;5745.34;;;0.0;0.0;0.0;3
93;06;06079;pr;a;m;v;8;B;285.0;1070000.0;3754.39;;;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;8;C;227.0;1480000.0;5692.31;;;0.11;1.22;1.0;9
93;06;06079;pr;a;m;v;8;D;230.0;915000.0;4400.0;;;0.06;0.62;2.31;16
93;06;06079;pr;a;m;v;8;E;201.0;1390000.0;6417.91;;;0.0;0.33;2.67;3
93;06;06079;pr;a;m;v;8;F;216.5;1049950.0;4844.34;;;0.0;0.0;1.5;2
93;06;06079;pr;a;m;v;8;NS;290.0;2250000.0;7758.62;;;0.0;0.0;0.67;3
93;06;06079;pr;a;m;v;8;VI;233.0;1390000.0;5807.45;;;0.0;0.2;1.8;5
93;06;06079;pr;a;m;v;9;0;233.0;1380000.0;5922.75;;;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;9;A;220.0;2499000.0;11359.09;;;0.0;0.0;0.0;1
93;06;06079;pr;a;m;v;9;B;280.0;1520000.0;5428.57;;;0.5;0.0;3.0;2
93;06;06079;pr;a;m;v;9;C;163.0;1190000.0;7300.61;;;0.0;2.0;1.0;1
93;06;06079;pr;a;m;v;9;D;200.0;940000.0;4700.0;;;0.0;3.0;1.0;2
93;06;06079;pr;a;m;v;9;E;420.0;1550000.0;3690.48;;;0.0;1.33;2.33;3
93;06;06079;pr;a;m;vp;10;C;403.0;1195000.0;2965.26;;;0.0;1.0;4.0;1
93;06;06079;pr;a;m;vp;10;F;235.0;763000.0;3248.28;;;1.0;0.0;3.0;2
93;06;06079;pr;a;m;vp;10;VI;380.0;5500000.0;14473.68;;;0.0;0.0;0.0;1
93;06;06079;pr;a;m;vp;11;E;200.0;1550000.0;7750.0;;;0.0;7.0;0.0;1
93;06;06079;pr;a;m;vp;14;NS;900.0;9800000.0;10888.89;;;0.0;3.0;5.0;1
93;06;06079;pr;a;m;vp;3;D;83.0;660000.0;7951.81;18.18;0.027;1.0;1.0;1.0;1
93;06;06079;pr;a;m;vp;4;0;150.0;977500.0;6629.46;16.67;0.032;0.0;1.0;1.0;2
93;06;06079;pr;a;m;vp;4;B;104.0;649000.0;6240.38;16.67;0.032;1.0;1.0;1.0;1
93;06;06079;pr;a;m;vp;4;C;100.0;675000.0;6617.65;16.67;0.03;0.0;1.33;0.0;3
93;06;06079;pr;a;m;vp;4;D;110.0;799000.0;7263.64;16.67;0.028;0.0;0.0;2.0;1
93;06;06079;pr;a;m;vp;4;VI;285.0;1790000.0;6280.7;16.67;0.032;0.0;0.0;3.0;1
93;06;06079;pr;a;m;vp;5;A;145.0;650000.0;4482.76;18.53;0.05;0.0;1.0;1.0;1
93;06;06079;pr;a;m;vp;5;B;134.0;749000.0;5589.55;18.53;0.04;0.0;0.5;1.5;2
93;06;06079;pr;a;m;vp;5;C;150.5;955000.0;6372.86;18.53;0.039;0.12;1.38;1.12;8
93;06;06079;pr;a;m;vp;5;D;155.0;790000.0;6171.88;18.53;0.043;0.0;1.44;1.33;9
93;06;06079;pr;a;m;vp;5;E;167.0;822000.0;4909.14;18.53;0.046;0.0;2.0;1.0;2
93;06;06079;pr;a;m;vp;5;VI;200.0;1340000.0;6700.0;18.53;0.032;0.0;1.5;1.0;4
93;06;06079;pr;a;m;vp;6;0;230.0;1489500.0;6243.34;14.76;0.035;0.0;1.0;2.0;2
93;06;06079;pr;a;m;vp;6;C;204.0;1544000.0;7472.56;14.76;0.026;0.0;0.0;0.75;4
93;06;06079;pr;a;m;vp;6;D;204.0;880000.0;4320.39;14.76;0.038;0.14;1.29;1.71;7
93;06;06079;pr;a;m;vp;7;C;238.0;1350000.0;5672.27;16.32;0.035;0.0;2.0;2.0;1
93;06;06079;pr;a;m;vp;7;D;252.0;970000.0;3849.21;16.32;0.051;0.0;0.0;0.0;1
93;06;06079;pr;a;m;vp;7;VI;196.0;839000.0;4280.61;16.32;0.046;0.0;4.0;0.0;1
93;06;06079;pr;a;m;vp;8;0;233.0;1390000.0;5965.67;;;0.0;1.0;2.0;1
93;06;06079;pr;a;m;vp;8;B;285.0;1075000.0;3771.93;;;0.0;2.0;2.0;1
93;06;06079;pr;a;m;vp;8;C;192.0;575000.0;2994.79;;;0.0;2.0;1.0;1
93;06;06079;pr;a;m;vp;8;D;450.0;1990000.0;4422.22;;;0.0;5.0;1.0;1
93;06;06079;pr;a;m;vp;9;C;180.0;1190000.0;6611.11;;;1.0;2.0;1.0;1
93;06;06079;pr;a;m;vp;9;E;345.0;1680000.0;4869.57;;;0.0;4.0;3.0;1
93;06;06079;pr;b;an;v;2;0;43.0;250000.0;5813.95;17.8;0.037;0.0;0.0;0.0;1
93;06;06079;pr;b;an;v;4;0;82.0;477467.0;5822.77;16.22;0.033;0.0;0.0;0.0;1
93;06;06079;pr;ca;a;v;1;0;29.0;139000.0;4793.1;22.5;0.056;0.0;0.0;0.0;1
93;06;06079;pr;ca;a;v;2;0;44.0;266000.0;6031.75;17.8;0.037;0.0;0.0;0.0;13
93;06;06079;pr;ca;a;v;3;0;61.5;336500.0;5060.97;16.62;0.039;0.0;0.0;0.0;6
93;06;06079;pr;ca;a;v;4;0;89.0;548500.0;6196.36;16.22;0.033;0.0;0.0;0.0;4
93;06;06079;pr;ca;an;v;1;0;29.5;187500.0;6439.66;22.5;0.042;0.0;0.0;0.0;4
93;06;06079;pr;ca;an;v;2;0;43.5;265000.0;5987.38;17.8;0.036;0.0;0.0;0.0;8
93;06;06079;pr;ca;an;v;3;0;63.0;368000.0;5714.29;16.62;0.034;0.0;0.0;0.0;9
93;06;06079;pr;ca;an;v;4;0;80.0;505000.0;6010.17;16.22;0.033;0.0;0.0;0.0;8
93;06;06079;pr;cm;m;v;6;A;130.0;802000.0;6169.23;14.76;0.029;0.0;0.0;0.0;1
93;06;06079;pr;cm;m;v;7;A;150.0;895000.0;5966.67;16.32;0.033;0.0;0.0;0.0;1
93;06;06079;pr;cm;mn;v;4;0;79.0;455000.0;5759.49;16.67;0.035;0.0;0.0;0.0;1
93;06;06079;pr;cm;mn;v;5;0;190.0;1490000.0;7842.11;18.53;0.028;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;1;C;32.0;135000.0;3970.59;22.5;0.064;0.33;0.11;0.11;9
93;06;06079;pr;m;a;v;1;D;25.0;119000.0;5040.0;22.5;0.054;0.0;0.0;0.0;7
93;06;06079;pr;m;a;v;1;E;22.0;99500.0;4522.73;22.5;0.06;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;1;F;21.0;135000.0;6428.57;22.5;0.042;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;1;NS;28.5;139300.0;4900.74;22.5;0.055;1.0;0.5;0.5;2
93;06;06079;pr;m;a;v;2;A;44.0;318500.0;7238.64;17.8;0.03;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;2;B;41.0;182000.0;4439.02;17.8;0.048;0.0;0.0;1.0;1
93;06;06079;pr;m;a;v;2;C;43.0;257000.0;5225.81;17.8;0.042;0.08;0.08;0.38;13
93;06;06079;pr;m;a;v;2;D;40.0;207000.0;5063.54;17.8;0.046;0.33;0.17;0.28;18
93;06;06079;pr;m;a;v;2;E;33.0;145000.0;5000.0;17.8;0.049;0.14;0.29;0.14;7
93;06;06079;pr;m;a;v;2;F;50.0;240000.0;4800.0;17.8;0.044;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;2;G;40.0;175000.0;4375.0;17.8;0.049;0.0;1.0;0.0;1
93;06;06079;pr;m;a;v;2;VI;34.0;140000.0;3826.92;17.8;0.059;0.0;0.0;0.0;3
93;06;06079;pr;m;a;v;3;A;72.0;239000.0;3319.44;16.62;0.06;1.0;0.0;1.0;1
93;06;06079;pr;m;a;v;3;B;62.5;257500.0;4023.7;16.62;0.046;0.25;0.0;0.25;4
93;06;06079;pr;m;a;v;3;C;63.0;252500.0;4210.54;16.62;0.048;0.19;0.31;0.5;16
93;06;06079;pr;m;a;v;3;D;65.0;274000.0;4250.0;16.62;0.049;0.43;0.1;0.14;21
93;06;06079;pr;m;a;v;3;E;55.0;220000.0;4000.0;16.62;0.05;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;3;NS;64.0;317119.5;4996.82;16.62;0.042;0.5;0.0;0.5;2
93;06;06079;pr;m;a;v;3;VI;76.0;410000.0;5394.74;16.62;0.037;0.0;1.0;1.0;1
93;06;06079;pr;m;a;v;4;A;80.0;489000.0;6112.5;16.22;0.032;0.0;0.0;0.0;1
93;06;06079;pr;m;a;v;4;C;75.0;243750.0;3268.72;16.22;0.054;0.25;0.0;0.0;4
93;06;06079;pr;m;a;v;4;D;101.0;357500.0;4218.55;16.22;0.054;0.5;0.5;0.5;6
93;06;06079;pr;m;a;v;4;E;118.0;599900.0;5083.9;16.22;0.038;1.0;1.0;1.0;1
93;06;06079;pr;m;a;v;4;NS;85.0;534917.0;6219.97;16.22;0.032;0.0;0.33;1.33;3
93;06;06079;pr;m;a;v;5;D;118.0;370000.0;3135.59;16.42;0.063;0.0;0.0;0.0;1
93;06;06079;pr;m;a;vp;3;B;63.0;620000.0;9841.27;16.62;0.02;0.0;0.0;1.0;1
93;06;06079;pr;m;a;vp;3;C;82.0;395000.0;4817.07;16.62;0.041;0.0;0.0;2.0;1
93;06;06079;pr;m;m;v;10;E;468.0;2895000.0;6185.9;;;1.0;5.0;2.0;1
93;06;06079;pr;m;m;v;11;D;186.0;1150000.0;6182.8;;;1.0;3.0;1.0;1
93;06;06079;pr;m;m;v;2;C;33.0;171320.0;5191.52;21.3;0.049;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;2;D;33.0;145000.0;4393.93;21.3;0.058;0.0;0.0;0.0;2
93;06;06079;pr;m;m;v;3;C;70.0;375000.0;5357.14;18.18;0.041;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;3;D;114.0;678000.0;5947.37;18.18;0.037;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;3;NS;78.0;520000.0;6666.67;18.18;0.033;0.0;0.0;1.0;1
93;06;06079;pr;m;m;v;4;C;101.0;480000.0;4545.45;16.67;0.041;0.0;0.0;0.0;9
93;06;06079;pr;m;m;v;4;D;100.0;380000.0;4130.43;16.67;0.048;0.0;0.33;0.0;3
93;06;06079;pr;m;m;v;4;E;138.0;599000.0;4340.58;16.67;0.046;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;4;NS;270.0;990000.0;3666.67;16.67;0.055;0.0;0.0;2.0;1
93;06;06079;pr;m;m;v;5;C;142.0;580000.0;4833.33;18.53;0.052;0.0;0.0;0.0;5
93;06;06079;pr;m;m;v;5;D;125.0;599000.0;5445.45;18.53;0.047;0.0;0.0;0.0;5
93;06;06079;pr;m;m;v;5;E;155.0;602500.0;3769.32;18.53;0.06;0.0;0.0;0.0;2
93;06;06079;pr;m;m;v;5;VI;222.0;1390000.0;6261.26;18.53;0.036;0.0;0.0;3.0;1
93;06;06079;pr;m;m;v;6;B;170.0;895000.0;5264.71;14.76;0.034;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;6;C;198.5;1150000.0;5197.68;14.76;0.036;0.0;0.0;0.25;4
93;06;06079;pr;m;m;v;6;D;209.5;1447500.0;5962.65;14.76;0.042;0.0;0.0;0.0;2
93;06;06079;pr;m;m;v;6;E;170.0;750000.0;4411.76;14.76;0.04;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;7;B;145.0;910000.0;6275.86;16.32;0.031;0.0;0.0;0.0;1
93;06;06079;pr;m;m;v;7;D;262.5;972500.0;3765.65;16.32;0.053;0.0;0.0;0.0;2
93;06;06079;pr;network;a;v;1;D;21.0;116475.0;5621.04;22.5;0.048;0.0;0.5;0.0;2
93;06;06079;pr;network;a;v;1;VI;27.0;100000.0;3703.7;22.5;0.073;1.0;1.0;0.0;1
93;06;06079;pr;network;a;v;2;D;45.0;193450.0;4341.86;17.8;0.05;0.0;0.5;0.5;2
93;06;06079;pr;network;a;v;2;NS;40.0;232000.0;5800.0;17.8;0.04;0.67;0.33;0.0;3
93;06;06079;pr;network;a;v;2;VI;34.5;130000.0;3764.7;17.8;0.057;0.5;0.0;1.0;2
93;06;06079;pr;network;a;v;3;A;60.0;285000.0;4750.0;16.62;0.042;0.0;0.0;1.0;1
93;06;06079;pr;network;a;v;3;C;85.0;395000.0;4647.06;16.62;0.039;0.33;1.0;1.0;3
93;06;06079;pr;network;a;v;3;D;73.0;324500.0;4432.06;16.62;0.047;0.5;1.0;0.5;2
93;06;06079;pr;network;a;v;3;NS;61.0;339000.0;5557.38;16.62;0.037;0.33;0.33;0.33;3
93;06;06079;pr;network;a;v;4;C;79.0;695000.0;8797.47;16.22;0.022;0.0;1.0;1.0;1
93;06;06079;pr;network;a;v;4;D;76.0;282500.0;3644.15;16.22;0.059;0.0;0.0;1.0;2
93;06;06079;pr;network;m;v;11;B;400.0;4950000.0;12375.0;;;0.0;1.0;3.0;1
93;06;06079;pr;network;m;v;2;D;33.0;121000.0;3666.67;21.3;0.07;0.0;0.0;1.0;1
93;06;06079;pr;network;m;v;2;VI;32.0;144500.0;4515.62;21.3;0.057;0.0;0.0;1.0;1
93;06;06079;pr;network;m;v;6;D;206.0;890000.0;4320.39;14.76;0.041;0.0;1.0;3.0;1
93;06;06079;pr;network;m;v;7;NS;377.0;2592500.0;6876.66;16.32;0.028;0.0;0.0;3.0;1
93;06;06079;pr;network;m;v;8;C;280.0;2095000.0;7482.14;;;1.0;2.0;3.0;1
93;06;06079;pr;network;m;v;9;B;255.0;1420000.0;5568.63;;;1.0;3.0;3.0;1
93;06;06080;pr;a;m;v;3;D;95.0;139500.0;1468.42;;;1.0;0.0;1.0;2
93;06;06080;pr;a;m;v;4;D;110.0;164000.0;1490.9;;;0.0;0.0;0.5;2
93;06;06081;pr;a;m;v;2;F;70.0;195000.0;2785.71;;;0.0;1.0;0.0;1
93;06;06081;pr;a;m;v;3;0;48.0;135000.0;2609.76;;;0.5;1.0;0.0;2
93;06;06081;pr;a;m;v;3;E;65.0;120000.0;1846.15;;;0.0;1.0;0.0;1
93;06;06081;pr;a;m;v;4;0;102.5;225250.0;2215.09;;;0.0;0.5;0.5;2
93;06;06081;pr;a;m;v;4;F;110.0;145000.0;1477.68;;;0.0;1.5;0.0;2
93;06;06081;pr;a;m;v;5;E;160.0;199000.0;1243.75;;;0.0;1.0;1.0;1
93;06;06081;pr;a;m;v;5;VI;100.0;170900.0;1709.0;;;0.0;1.0;0.0;1
93;06;06081;pr;a;m;v;6;0;170.0;450000.0;2647.06;;;0.0;0.0;0.0;1
93;06;06081;pr;a;m;vp;5;E;170.0;450000.0;2647.06;;;0.0;2.0;0.0;1
93;06;06081;pr;m;m;v;4;NS;117.0;98000.0;837.61;;;0.0;0.0;2.0;1
93;06;06082;pr;a;a;v;4;NS;74.0;130000.0;1756.76;;;0.0;1.0;0.0;1
93;06;06082;pr;a;m;v;3;E;68.5;110000.0;1608.21;;;0.0;0.5;0.0;2
93;06;06082;pr;a;m;v;4;E;107.0;245000.0;2289.72;;;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;1;0;22.0;140000.0;6363.64;22.88;0.043;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;1;C;16.0;100000.0;6250.0;22.88;0.044;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;1;D;29.5;230000.0;7781.61;22.88;0.036;0.0;0.0;0.0;2
93;06;06083;pr;a;a;pi;1;E;23.0;195000.0;8480.77;22.88;0.032;0.0;0.0;0.0;2
93;06;06083;pr;a;a;pi;2;B;31.0;170000.0;5483.87;19.71;0.043;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;2;C;39.0;220000.0;5641.03;19.71;0.042;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;3;0;77.0;490000.0;6363.64;17.48;0.033;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;3;A;63.0;270000.0;4285.71;17.48;0.049;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;3;C;62.0;570000.0;9193.55;17.48;0.023;0.0;0.0;0.0;1
93;06;06083;pr;a;a;pi;3;D;80.0;570000.0;7125.0;17.48;0.029;0.0;0.0;0.0;1
