REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91589;pr;a;a;l;4;C;65.0;973.0;0.67;0.67;0.0;3
11;91;91589;pr;a;a;l;4;D;72.0;1092.0;0.36;0.36;0.27;11
11;91;91589;pr;a;a;l;4;E;65.0;900.0;0.14;0.0;0.57;7
11;91;91589;pr;a;a;l;4;F;70.0;934.5;0.5;0.0;0.0;2
11;91;91589;pr;a;a;l;4;NS;68.0;950.0;0.0;0.0;0.33;3
11;91;91589;pr;a;a;l;4;VI;81.0;1231.0;0.0;0.5;0.5;2
11;91;91589;pr;a;a;l;5;0;80.0;1030.0;0.0;0.0;0.0;1
11;91;91589;pr;a;a;l;5;E;98.0;1251.0;0.0;0.0;2.0;1
11;91;91589;pr;a;a;l;5;VI;95.0;1500.0;0.0;1.0;0.0;1
11;91;91589;pr;a;a;l;35;F;35.0;727.0;0.0;0.0;0.0;1
11;91;91589;pr;a;m;l;2;E;36.0;880.0;0.0;0.0;0.0;1
11;91;91589;pr;a;m;l;3;D;79.0;1220.0;0.0;0.0;0.5;2
11;91;91589;pr;a;m;l;3;E;62.0;1232.0;1.0;1.0;1.0;1
11;91;91589;pr;a;m;l;3;F;59.0;1142.0;0.0;0.5;0.0;2
11;91;91589;pr;a;m;l;3;G;50.0;1080.0;0.0;1.0;0.0;1
11;91;91589;pr;a;m;l;3;VI;75.0;1450.0;0.0;0.0;0.0;1
11;91;91589;pr;a;m;l;4;0;77.0;1480.0;0.0;1.0;1.0;1
11;91;91589;pr;a;m;l;4;D;107.5;1383.0;0.0;0.0;1.5;2
11;91;91589;pr;a;m;l;4;E;94.0;1440.0;0.5;0.0;1.25;4
11;91;91589;pr;a;m;l;4;F;68.0;1200.0;0.0;0.0;1.0;1
11;91;91589;pr;a;m;l;4;G;81.0;1145.0;0.0;0.0;1.0;1
11;91;91589;pr;a;m;l;4;VI;105.0;1345.0;0.0;0.5;1.0;2
11;91;91589;pr;a;m;l;5;C;117.5;1550.0;0.0;0.0;0.5;2
11;91;91589;pr;a;m;l;5;D;102.0;1400.0;0.0;0.0;1.0;4
11;91;91589;pr;a;m;l;5;E;113.5;1388.5;0.0;1.0;0.5;2
11;91;91589;pr;a;m;l;5;F;108.5;1525.0;0.0;0.0;1.0;2
11;91;91589;pr;a;m;l;6;C;122.5;1030.0;0.0;0.5;0.5;2
11;91;91589;pr;a;m;l;6;D;110.0;2550.0;0.0;3.0;0.0;1
11;91;91589;pr;a;m;l;7;E;120.0;3000.0;0.0;1.0;1.0;1
11;91;91589;pr;a;m;l;9;VI;220.0;3000.0;0.0;1.0;1.0;1
11;91;91589;pr;m;a;l;1;D;30.0;685.0;0.0;0.0;0.0;1
11;91;91589;pr;m;a;l;1;E;21.0;640.0;0.0;0.0;1.0;1
11;91;91589;pr;m;a;l;1;F;26.0;630.0;0.0;0.0;0.0;1
11;91;91589;pr;m;a;l;2;E;45.0;770.0;0.33;0.0;0.0;3
11;91;91589;pr;m;a;l;2;VI;43.0;790.0;0.0;0.0;0.0;1
11;91;91589;pr;m;a;l;3;NS;56.0;950.0;0.0;0.0;1.0;1
11;91;91589;pr;m;m;l;5;D;92.0;1850.0;0.0;0.0;0.0;1
11;91;91593;pr;a;a;l;2;F;37.0;660.0;0.0;0.0;1.0;1
11;91;91593;pr;a;m;l;3;E;88.0;1225.0;0.0;0.0;1.0;1
11;91;91593;pr;a;m;l;6;E;116.0;1150.0;0.0;1.0;1.0;3
11;91;91599;pa;a;a;l;5;0;92.0;1190.0;0.0;0.0;1.0;1
11;91;91599;pr;a;a;l;2;D;63.0;700.0;0.0;0.67;0.0;3
11;91;91599;pr;a;a;l;2;E;54.0;799.0;0.0;0.0;1.0;1
11;91;91599;pr;a;a;l;2;NS;49.0;702.0;0.0;1.0;0.0;1
11;91;91599;pr;a;a;l;2;VI;29.0;590.0;0.0;0.0;0.0;1
11;91;91599;pr;a;a;l;5;NS;89.0;1110.0;0.0;0.0;0.0;1
11;91;91599;pr;a;m;l;3;VI;64.0;865.0;0.0;0.0;1.0;1
11;91;91599;pr;a;m;l;4;VI;70.0;780.0;0.0;1.0;0.0;1
11;91;91600;pa;a;a;l;2;E;39.0;618.0;0.0;1.0;0.0;1
11;91;91600;pa;a;a;l;2;F;55.0;700.0;0.0;0.0;1.0;1
11;91;91600;pa;a;a;l;3;D;75.0;650.0;1.0;1.0;0.0;1
11;91;91600;pa;a;a;l;5;0;109.5;1405.0;0.0;0.0;2.0;2
11;91;91600;pa;a;a;l;6;0;144.0;1530.0;0.0;0.0;3.0;1
11;91;91600;pr;a;a;l;1;B;26.0;570.0;0.0;0.5;0.0;2
11;91;91600;pr;a;a;l;1;C;37.0;605.0;0.33;0.0;0.33;3
11;91;91600;pr;a;a;l;1;D;35.0;600.0;0.0;0.67;0.33;3
11;91;91600;pr;a;a;l;1;E;31.0;580.0;0.0;0.57;0.43;7
11;91;91600;pr;a;a;l;1;F;28.0;552.0;0.0;0.38;0.75;8
11;91;91600;pr;a;a;l;1;G;20.0;497.0;0.0;0.56;0.44;9
11;91;91600;pr;a;a;l;1;NS;17.0;490.0;0.0;0.0;1.0;1
11;91;91600;pr;a;a;l;2;0;45.0;795.0;1.0;0.0;0.0;1
11;91;91600;pr;a;a;l;2;B;42.0;745.0;2.0;0.5;0.5;4
11;91;91600;pr;a;a;l;2;D;43.5;737.5;0.0;0.38;0.62;16
11;91;91600;pr;a;a;l;2;E;42.0;690.0;0.06;0.29;0.59;17
11;91;91600;pr;a;a;l;2;F;40.0;630.0;0.2;0.4;0.4;5
11;91;91600;pr;a;a;l;2;G;45.0;729.0;0.0;0.0;1.0;1
11;91;91600;pr;a;a;l;2;VI;39.0;590.0;0.0;1.0;0.0;1
11;91;91600;pr;a;a;l;3;0;73.0;900.0;0.0;0.33;0.0;3
11;91;91600;pr;a;a;l;3;A;69.5;938.5;0.0;0.0;1.0;2
11;91;91600;pr;a;a;l;3;B;59.0;950.0;0.67;0.0;0.67;3
11;91;91600;pr;a;a;l;3;C;56.5;872.0;0.0;0.0;1.0;2
11;91;91600;pr;a;a;l;3;D;67.5;953.0;0.5;0.1;0.8;10
11;91;91600;pr;a;a;l;3;E;64.0;949.0;0.4;0.2;0.6;10
11;91;91600;pr;a;a;l;3;F;67.0;763.5;0.0;0.0;1.0;2
11;91;91600;pr;a;a;l;3;NS;59.5;899.0;0.0;0.5;0.5;2
11;91;91600;pr;a;a;l;3;VI;74.0;1115.0;0.0;0.0;1.0;1
11;91;91600;pr;a;a;l;4;C;85.0;990.0;1.0;0.0;1.0;1
11;91;91600;pr;a;a;l;4;D;83.5;991.0;0.5;0.0;1.0;2
11;91;91600;pr;a;a;l;5;D;98.0;1240.0;1.0;1.0;2.0;1
11;91;91600;pr;a;m;l;2;C;30.0;600.0;0.0;0.0;0.0;1
11;91;91600;pr;a;m;l;2;G;29.0;600.0;0.0;0.0;1.0;3
11;91;91600;pr;a;m;l;4;E;94.0;1338.0;0.0;0.0;1.0;1
11;91;91600;pr;a;m;l;4;F;69.0;1150.0;0.0;0.0;1.0;1
11;91;91600;pr;a;m;l;5;D;87.0;1200.0;0.0;0.0;1.0;1
11;91;91600;pr;a;m;l;5;E;152.0;1600.0;0.0;0.0;2.0;1
11;91;91600;pr;a;m;l;5;F;91.0;1500.0;0.0;0.0;1.0;1
11;91;91600;pr;a;m;l;5;NS;200.0;1590.0;0.0;1.0;1.0;1
11;91;91600;pr;a;m;l;6;0;95.0;1300.0;0.0;0.0;0.0;1
11;91;91600;pr;a;m;l;6;NS;98.5;1360.0;0.0;0.0;0.0;2
11;91;91600;pr;a;m;l;7;D;108.0;1900.0;0.0;0.0;2.0;1
11;91;91600;pr;m;a;l;3;E;45.0;900.0;0.0;0.0;0.0;1
11;91;91617;pa;a;a;l;2;0;47.0;800.0;1.0;0.0;1.0;1
11;91;91617;pr;a;a;l;1;A;23.0;590.0;0.0;1.0;0.0;1
11;91;91617;pr;a;a;l;1;C;24.0;503.0;0.0;1.0;0.0;1
11;91;91617;pr;a;a;l;2;0;44.0;700.0;0.4;0.2;0.6;5
11;91;91617;pr;a;a;l;2;A;32.0;700.0;0.0;1.0;0.0;1
11;91;91617;pr;a;a;l;2;B;40.0;735.0;0.2;0.0;0.6;5
11;91;91617;pr;a;a;l;2;C;44.0;788.0;0.0;0.67;0.33;3
11;91;91617;pr;a;a;l;2;D;45.0;760.0;0.0;0.0;1.0;1
11;91;91617;pr;a;a;l;2;E;38.0;667.0;0.0;-1.0;1.0;1
11;91;91617;pr;a;a;l;2;NS;41.0;656.0;0.0;0.0;0.0;1
11;91;91617;pr;a;a;l;3;A;59.5;895.0;0.75;0.0;0.75;4
11;91;91617;pr;a;a;l;3;B;59.0;855.0;0.5;0.0;0.75;4
11;91;91617;pr;a;a;l;3;NS;58.5;846.5;0.5;0.0;0.0;2
11;91;91617;pr;a;m;l;2;F;32.0;830.0;0.0;0.0;1.0;1
11;91;91617;pr;a;m;l;3;G;71.0;1080.0;0.0;1.0;0.0;1
11;91;91617;pr;a;m;l;5;C;91.5;1320.0;0.0;0.5;1.0;2
11;91;91617;pr;a;m;l;5;D;91.0;1300.0;0.0;0.0;1.0;1
11;91;91617;pr;a;m;l;5;F;104.0;1350.0;0.0;2.0;0.0;1
11;91;91617;pr;a;m;l;5;NS;93.0;1358.0;0.0;0.0;1.0;2
11;91;91617;pr;a;m;l;6;C;138.0;1497.0;0.0;2.0;1.0;1
11;91;91619;pr;a;a;l;2;F;33.0;570.0;1.0;1.0;0.0;1
11;91;91619;pr;a;m;l;2;0;32.0;723.0;0.0;1.0;0.0;1
11;91;91619;pr;a;m;l;3;VI;50.0;900.0;0.0;1.0;0.0;1
11;91;91619;pr;a;m;l;4;D;90.0;1145.0;0.0;0.5;0.0;2
11;91;91619;pr;a;m;l;4;VI;87.0;1010.0;0.0;1.0;0.0;1
11;91;91619;pr;a;m;l;5;D;93.0;1030.0;1.0;1.0;0.0;1
11;91;91629;pr;a;m;l;4;NS;83.0;899.0;0.0;1.0;1.0;1
11;91;91629;pr;a;m;l;4;VI;82.0;894.0;0.0;1.0;1.0;1
11;91;91630;pr;a;a;l;1;F;22.0;450.0;0.0;1.0;0.0;1
11;91;91630;pr;a;a;l;3;E;56.0;735.0;0.0;1.0;0.0;1
11;91;91630;pr;a;a;l;3;VI;60.0;792.0;0.0;1.0;0.0;1
11;91;91630;pr;a;m;l;2;G;26.0;595.0;0.0;1.0;0.0;1
11;91;91630;pr;a;m;l;3;0;52.0;700.0;0.0;0.0;0.0;1
11;91;91630;pr;a;m;l;4;0;90.0;990.0;0.0;1.0;0.0;1
11;91;91630;pr;a;m;l;5;F;95.0;1140.0;0.0;0.0;1.0;1
11;91;91630;pr;a;m;l;6;VI;115.0;1250.0;0.0;0.0;0.0;1
11;91;91631;pr;a;a;l;3;VI;80.5;1060.0;0.0;2.0;0.0;2
11;91;91631;pr;a;a;l;4;D;91.0;857.0;0.0;1.0;0.0;1
11;91;91634;pr;a;a;l;1;0;53.5;765.0;0.0;0.0;1.0;2
11;91;91634;pr;a;a;l;1;D;20.0;437.0;0.0;0.0;1.0;1
11;91;91634;pr;a;a;l;1;E;19.5;550.0;0.0;1.0;0.0;2
11;91;91634;pr;a;a;l;1;F;23.0;500.0;0.0;0.33;0.11;9
11;91;91634;pr;a;a;l;2;D;40.0;600.0;0.0;0.67;0.33;3
11;91;91634;pr;a;a;l;2;E;37.0;620.5;0.0;0.5;0.25;4
11;91;91634;pr;a;a;l;2;F;34.0;655.0;0.0;0.25;0.5;4
11;91;91634;pr;a;a;l;2;G;52.0;740.0;0.0;0.25;0.5;4
11;91;91634;pr;a;a;l;3;C;123.0;1145.0;0.0;0.33;0.0;3
11;91;91634;pr;a;a;l;3;F;73.0;800.0;0.0;0.33;0.33;3
11;91;91634;pr;a;a;l;3;G;56.0;772.5;0.0;0.5;0.0;2
11;91;91634;pr;a;a;l;5;B;88.0;1000.0;0.0;0.0;1.0;1
11;91;91634;pr;a;a;l;5;C;86.0;950.0;0.0;0.0;1.0;3
11;91;91634;pr;a;m;l;2;E;43.5;730.0;0.0;0.5;0.5;2
11;91;91634;pr;a;m;l;3;D;50.0;817.5;0.0;1.0;0.0;2
11;91;91634;pr;a;m;l;3;E;69.5;1020.0;0.0;0.0;0.5;2
11;91;91634;pr;a;m;l;3;VI;62.5;1022.5;0.0;0.5;0.5;2
11;91;91634;pr;a;m;l;4;0;77.0;1200.0;0.0;0.0;0.0;1
11;91;91634;pr;a;m;l;5;0;99.0;979.0;0.0;0.0;1.0;1
11;91;91634;pr;a;m;l;5;C;109.0;1200.0;0.0;0.0;0.0;1
11;91;91634;pr;a;m;l;5;D;83.0;980.0;0.0;0.0;1.0;1
11;91;91634;pr;a;m;l;5;F;100.0;978.0;0.0;1.0;0.0;1
11;91;91634;pr;a;m;l;8;VI;165.0;1820.0;0.0;1.0;1.0;1
11;91;91635;pr;a;a;l;1;0;37.0;560.0;0.0;1.0;0.0;1
11;91;91635;pr;a;a;l;1;D;28.0;600.0;0.0;0.33;0.0;3
11;91;91635;pr;a;a;l;1;E;16.5;600.0;0.0;1.0;0.0;4
11;91;91635;pr;a;a;l;1;F;25.0;590.0;0.0;1.0;0.0;1
11;91;91635;pr;a;a;l;1;NS;19.0;595.0;0.0;0.0;1.0;1
11;91;91635;pr;a;a;l;2;B;39.0;812.5;0.0;0.0;0.0;2
11;91;91635;pr;a;a;l;2;D;51.0;890.0;0.0;1.0;0.0;3
11;91;91635;pr;a;a;l;3;B;40.5;875.0;0.0;0.0;0.0;2
11;91;91635;pr;a;a;l;3;C;61.0;1240.0;1.0;0.0;1.0;1
11;91;91635;pr;a;a;l;3;D;42.0;965.0;0.0;1.0;0.0;1
11;91;91635;pr;a;m;l;3;G;56.0;1250.0;0.0;1.0;0.0;2
11;91;91635;pr;a;m;l;4;E;63.0;1075.0;0.0;0.0;2.0;1
11;91;91635;pr;a;m;l;5;E;129.0;2000.0;0.0;0.0;1.0;3
11;91;91635;pr;a;m;l;8;E;250.0;3636.0;0.0;0.0;0.0;1
11;91;91639;pr;a;a;l;3;0;70.0;900.0;0.0;0.0;0.0;1
11;91;91639;pr;a;m;l;3;NS;72.0;940.0;0.0;1.0;0.0;1
11;91;91639;pr;a;m;l;3;VI;72.0;960.0;0.0;1.0;0.0;2
11;91;91645;pa;a;a;l;2;0;28.0;800.0;0.0;1.0;0.0;1
11;91;91645;pr;a;a;l;1;0;25.0;530.0;0.0;0.2;0.2;5
11;91;91645;pr;a;a;l;1;C;27.0;671.0;0.0;0.0;1.0;1
11;91;91645;pr;a;a;l;1;E;21.0;622.0;0.0;0.55;0.55;11
11;91;91645;pr;a;a;l;1;F;17.5;577.5;0.0;0.5;0.5;2
11;91;91645;pr;a;a;l;1;G;30.0;702.0;0.0;0.0;0.0;1
11;91;91645;pr;a;a;l;2;0;29.0;750.0;0.0;0.33;0.67;3
11;91;91645;pr;a;a;l;2;C;38.0;753.5;0.0;0.5;0.0;2
11;91;91645;pr;a;a;l;2;D;43.0;830.0;0.0;0.33;0.33;3
11;91;91645;pr;a;a;l;2;E;38.0;840.0;0.0;0.44;0.44;9
11;91;91645;pr;a;a;l;2;F;44.5;870.0;0.17;0.0;0.67;6
11;91;91645;pr;a;a;l;2;G;38.0;740.0;0.0;1.0;0.0;1
11;91;91645;pr;a;a;l;2;VI;46.0;845.0;0.0;0.0;1.0;3
11;91;91645;pr;a;a;l;3;0;70.5;1341.5;0.5;0.0;1.0;2
11;91;91645;pr;a;a;l;3;B;61.0;1009.5;1.0;0.0;1.0;2
11;91;91645;pr;a;a;l;3;C;70.0;1460.0;0.0;0.0;0.0;1
11;91;91645;pr;a;a;l;3;D;64.0;1160.0;0.0;0.0;0.0;1
11;91;91645;pr;a;a;l;3;E;64.0;1175.0;0.43;0.14;0.43;7
11;91;91645;pr;a;a;l;3;F;60.0;1100.0;0.0;0.0;1.0;1
11;91;91645;pr;a;a;l;3;G;59.0;1125.0;0.0;0.0;1.0;1
11;91;91645;pr;a;a;l;3;VI;64.0;1160.0;1.0;0.0;1.0;1
11;91;91645;pr;a;a;l;4;0;70.0;850.0;0.0;0.0;0.0;2
11;91;91645;pr;a;a;l;4;D;77.0;1175.0;0.0;0.0;1.0;1
11;91;91645;pr;a;a;l;4;E;72.5;1140.0;0.0;0.0;0.5;2
11;91;91645;pr;a;a;l;4;F;74.0;1300.0;0.33;1.0;0.67;3
11;91;91645;pr;a;a;l;4;NS;80.0;1365.0;0.0;0.5;0.5;2
11;91;91645;pr;a;a;l;5;C;72.0;1447.0;1.0;0.0;0.0;1
11;91;91645;pr;a;a;l;5;D;71.0;1408.0;1.0;0.0;2.0;1
11;91;91645;pr;a;a;l;5;E;101.0;1650.0;0.0;0.0;0.0;1
11;91;91645;pr;a;a;l;5;F;140.0;2800.0;0.0;1.0;1.0;1
11;91;91645;pr;a;m;l;2;E;35.0;890.0;0.0;0.0;1.0;3
11;91;91645;pr;a;m;l;2;NS;60.0;920.0;0.0;1.0;0.0;1
11;91;91645;pr;a;m;l;3;0;65.0;1100.0;0.0;0.0;0.0;1
11;91;91645;pr;a;m;l;3;D;38.0;676.0;0.0;0.0;0.0;1
11;91;91645;pr;a;m;l;4;F;79.0;1550.0;0.0;0.0;0.0;1
11;91;91645;pr;a;m;l;5;D;88.0;2200.0;0.0;0.0;0.0;1
11;91;91645;pr;a;m;l;6;D;130.0;2500.0;0.0;0.0;1.0;1
11;91;91645;pr;a;m;l;7;D;150.0;2800.0;0.0;1.0;1.0;1
11;91;91645;pr;a;m;l;8;C;195.0;3400.0;0.0;0.0;0.0;1
11;91;91648;pa;a;a;l;2;0;45.0;690.0;0.0;0.0;1.0;1
11;91;91648;pr;a;a;l;1;D;30.0;588.0;0.5;1.0;0.0;2
11;91;91648;pr;a;a;l;1;E;25.0;500.0;0.0;1.0;0.0;1
11;91;91648;pr;a;a;l;2;0;37.0;675.0;0.0;0.0;0.0;1
11;91;91648;pr;a;a;l;2;E;44.0;620.0;0.0;0.0;1.0;1
11;91;91648;pr;a;a;l;2;F;33.0;640.0;0.0;0.0;0.0;3
11;91;91648;pr;a;a;l;2;NS;41.0;598.0;1.0;0.0;0.0;1
11;91;91648;pr;a;a;l;2;VI;35.0;745.0;0.0;0.0;1.0;1
11;91;91648;pr;a;a;l;3;0;60.0;859.5;0.0;0.0;0.0;4
11;91;91648;pr;a;a;l;3;B;60.0;690.0;1.0;0.0;0.0;1
11;91;91648;pr;a;a;l;3;NS;60.0;761.0;1.0;0.0;0.0;1
11;91;91648;pr;a;a;l;4;0;72.0;1022.0;0.0;0.0;0.0;1
11;91;91648;pr;a;m;l;5;E;97.0;1260.0;0.0;1.0;1.0;1
11;91;91649;pr;a;a;l;2;0;40.0;570.0;1.0;0.0;1.0;1
11;91;91649;pr;a;a;l;2;NS;42.0;615.0;0.0;0.0;0.0;1
11;91;91649;pr;a;a;l;2;VI;45.0;800.0;0.0;0.0;1.0;1
11;91;91649;pr;a;a;l;3;NS;59.0;764.0;0.0;0.0;0.0;1
11;91;91649;pr;a;a;l;4;C;79.0;956.0;1.0;1.0;1.0;1
11;91;91649;pr;a;a;l;4;VI;80.0;990.0;0.0;1.0;1.0;1
11;91;91649;pr;a;m;l;4;E;119.0;1300.0;0.0;0.0;1.0;1
11;91;91649;pr;a;m;l;4;F;106.0;1350.0;2.0;2.0;1.0;1
11;91;91654;pr;a;m;l;4;F;110.0;1270.0;0.0;0.0;0.0;1
11;91;91657;pa;a;a;l;1;0;28.0;660.0;0.0;0.0;0.0;1
11;91;91657;pa;a;a;l;2;0;31.0;637.5;0.0;0.5;0.0;2
11;91;91657;pa;a;a;l;2;C;43.0;800.0;1.0;0.0;1.0;1
11;91;91657;pa;a;a;l;2;D;70.0;890.0;1.0;0.0;1.0;1
11;91;91657;pr;a;a;l;1;0;28.5;545.0;0.0;0.25;0.25;4
11;91;91657;pr;a;a;l;1;B;31.0;596.0;0.33;0.5;0.17;6
11;91;91657;pr;a;a;l;1;C;29.0;595.0;0.0;0.0;0.8;5
11;91;91657;pr;a;a;l;1;D;29.0;578.5;0.17;0.5;0.44;18
11;91;91657;pr;a;a;l;1;E;29.0;623.5;0.31;0.44;0.56;16
11;91;91657;pr;a;a;l;1;F;25.0;548.5;0.25;0.38;0.38;8
11;91;91657;pr;a;a;l;1;NS;20.5;620.0;0.0;0.5;0.0;2
11;91;91657;pr;a;a;l;1;VI;27.0;568.5;0.25;0.5;0.25;4
11;91;91657;pr;a;a;l;2;0;40.0;710.0;0.0;0.25;0.4;20
11;91;91657;pr;a;a;l;2;A;42.0;700.0;0.0;0.33;0.0;3
11;91;91657;pr;a;a;l;2;B;43.0;785.0;0.17;0.22;0.65;23
11;91;91657;pr;a;a;l;2;C;44.0;790.0;0.41;0.29;0.59;17
11;91;91657;pr;a;a;l;2;D;42.0;737.0;0.27;0.13;0.8;55
11;91;91657;pr;a;a;l;2;E;41.0;768.0;0.24;0.48;0.52;21
11;91;91657;pr;a;a;l;2;F;43.0;737.0;0.17;0.17;0.67;6
11;91;91657;pr;a;a;l;2;G;28.0;615.0;0.0;0.71;0.29;7
11;91;91657;pr;a;a;l;2;NS;44.5;865.0;0.0;0.0;1.0;2
11;91;91657;pr;a;a;l;2;VI;36.5;770.0;0.33;0.0;0.67;6
11;91;91657;pr;a;a;l;3;0;59.5;930.0;0.0;0.0;0.5;6
11;91;91657;pr;a;a;l;3;A;53.0;820.0;1.0;0.0;1.0;1
11;91;91657;pr;a;a;l;3;B;66.0;1002.0;0.44;0.11;0.89;18
11;91;91657;pr;a;a;l;3;C;62.5;960.0;0.25;0.12;0.88;8
11;91;91657;pr;a;a;l;3;D;58.0;921.0;0.34;0.06;0.88;32
11;91;91657;pr;a;a;l;3;E;55.5;915.0;0.0;0.0;0.67;6
11;91;91657;pr;a;a;l;3;F;46.0;810.0;0.0;0.4;0.6;5
11;91;91657;pr;a;a;l;3;G;45.0;840.0;0.25;0.5;0.0;4
11;91;91657;pr;a;a;l;3;NS;58.0;800.0;0.33;0.0;1.0;3
11;91;91657;pr;a;a;l;3;VI;50.0;820.0;1.6;0.8;0.2;5
11;91;91657;pr;a;a;l;4;B;94.0;1262.0;0.33;0.78;0.89;9
11;91;91657;pr;a;a;l;4;D;76.5;1050.0;0.33;0.17;1.0;6
11;91;91657;pr;a;a;l;4;E;85.0;1082.5;0.5;0.0;1.0;2
11;91;91657;pr;a;a;l;4;F;10.5;500.0;0.0;0.0;0.0;2
11;91;91657;pr;a;a;l;4;VI;95.0;1060.0;0.0;0.0;1.0;1
11;91;91657;pr;a;a;l;5;B;106.0;1399.0;0.2;0.6;0.6;5
11;91;91657;pr;a;m;l;2;0;29.0;660.0;0.0;1.0;0.0;1
11;91;91657;pr;a;m;l;2;D;60.0;1045.0;0.0;0.33;1.0;3
11;91;91657;pr;a;m;l;2;E;45.5;844.5;0.0;0.5;0.5;2
11;91;91657;pr;a;m;l;3;0;33.0;950.0;0.0;0.0;1.0;1
11;91;91657;pr;a;m;l;3;E;55.0;1017.5;0.0;0.0;1.0;2
11;91;91657;pr;a;m;l;3;F;68.0;1074.0;0.0;0.33;1.0;6
11;91;91657;pr;a;m;l;4;0;75.0;1200.0;0.0;0.0;0.0;1
11;91;91657;pr;a;m;l;4;D;77.0;1426.0;0.0;1.0;1.0;2
11;91;91657;pr;a;m;l;4;F;90.0;1325.0;0.0;0.0;1.0;1
11;91;91657;pr;a;m;l;4;NS;83.0;1300.0;0.0;0.0;1.0;1
11;91;91657;pr;a;m;l;5;0;91.0;1410.0;0.0;0.5;0.5;2
11;91;91657;pr;a;m;l;5;D;102.0;1580.0;0.0;0.0;2.0;1
11;91;91657;pr;a;m;l;5;F;108.0;1800.0;0.0;0.0;1.0;1
11;91;91657;pr;a;m;l;6;D;95.0;1150.0;0.0;0.0;2.0;1
11;91;91657;pr;a;m;l;6;E;130.0;1650.0;0.0;1.0;1.0;1
11;91;91657;pr;a;m;l;10;VI;300.0;4900.0;0.0;2.0;1.0;1
11;91;91657;pr;m;a;l;3;D;53.0;950.0;1.0;0.0;0.0;1
11;91;91657;pr;m;a;l;5;D;99.0;1080.0;1.0;0.0;0.0;1
11;91;91659;pr;a;a;l;1;0;23.5;539.0;0.0;0.0;0.0;2
11;91;91659;pr;a;a;l;1;B;33.0;611.0;1.0;0.0;0.0;1
11;91;91659;pr;a;a;l;1;D;33.0;593.0;0.0;1.0;0.0;1
11;91;91659;pr;a;a;l;1;E;21.0;467.0;0.0;0.0;1.0;1
11;91;91659;pr;a;a;l;1;F;20.0;595.0;0.0;0.67;0.0;3
11;91;91659;pr;a;a;l;1;VI;25.0;430.0;0.0;1.0;0.0;1
11;91;91659;pr;a;a;l;2;0;46.0;733.5;0.0;0.5;0.0;2
11;91;91659;pr;a;a;l;2;C;50.0;555.0;0.0;0.0;1.0;1
11;91;91659;pr;a;a;l;2;D;49.0;780.0;1.0;0.0;1.0;1
11;91;91659;pr;a;a;l;2;E;50.0;619.0;0.0;0.29;0.43;7
11;91;91659;pr;a;a;l;2;F;48.0;622.0;0.0;0.0;1.0;1
11;91;91659;pr;a;a;l;2;NS;40.0;750.0;0.0;0.0;0.0;1
11;91;91659;pr;a;a;l;2;VI;35.0;539.0;0.0;1.0;0.0;1
11;91;91659;pr;a;a;l;3;0;68.0;909.0;0.0;0.0;0.0;5
11;91;91659;pr;a;a;l;3;B;56.0;766.0;1.0;0.0;1.0;1
11;91;91659;pr;a;a;l;3;D;67.0;940.0;1.0;0.0;1.0;1
11;91;91659;pr;a;a;l;3;E;54.0;761.0;0.0;0.0;1.0;5
11;91;91659;pr;a;a;l;3;F;62.0;815.0;0.0;0.0;1.0;1
11;91;91659;pr;a;a;l;3;NS;55.0;698.0;0.0;1.0;0.0;1
11;91;91659;pr;a;a;l;4;0;79.0;1040.0;0.0;0.0;0.0;7
11;91;91659;pr;a;a;l;5;0;96.0;1181.0;0.0;0.0;0.0;1
11;91;91659;pr;a;m;l;1;0;26.0;600.0;0.0;1.0;0.0;1
11;91;91659;pr;a;m;l;3;0;44.0;850.0;0.0;0.0;1.0;1
11;91;91659;pr;a;m;l;3;F;44.0;850.0;0.0;0.0;0.0;2
11;91;91659;pr;a;m;l;3;VI;73.0;950.0;0.0;0.0;1.0;1
11;91;91659;pr;a;m;l;4;NS;88.0;1206.0;0.0;0.0;1.0;1
11;91;91659;pr;a;m;l;5;C;111.0;1386.0;0.0;1.0;1.0;1
11;91;91659;pr;a;m;l;5;D;105.0;1289.0;0.0;0.5;1.0;2
11;91;91659;pr;a;m;l;5;E;102.0;1200.0;0.0;0.0;1.0;3
11;91;91659;pr;a;m;l;5;NS;120.0;1400.0;0.0;1.0;1.0;1
11;91;91659;pr;a;m;l;6;0;111.0;1300.0;0.0;1.0;1.0;1
11;91;91661;pa;a;m;l;6;0;123.0;2080.0;0.0;1.0;0.0;1
11;91;91661;pr;a;a;l;1;0;22.0;675.0;0.0;0.25;0.0;4
11;91;91661;pr;a;a;l;1;B;34.0;680.0;1.0;0.0;1.0;1
11;91;91661;pr;a;a;l;1;C;42.0;615.0;0.0;1.0;0.0;1
11;91;91661;pr;a;a;l;1;D;30.0;604.0;0.33;0.22;0.89;9
11;91;91661;pr;a;a;l;1;E;25.0;555.0;0.0;0.33;0.44;9
11;91;91661;pr;a;a;l;1;F;26.5;572.0;0.0;0.5;0.38;8
11;91;91661;pr;a;a;l;1;G;11.0;439.0;0.0;0.67;0.33;3
11;91;91661;pr;a;a;l;2;0;47.5;797.5;0.0;0.0;0.5;4
