REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74295;pr;a;m;v;3;E;72.0;169000.0;2347.22;;;0.0;0.0;1.0;1
84;74;74295;pr;a;m;v;4;D;120.0;495000.0;4125.0;;;1.0;2.0;0.0;1
84;74;74295;pr;a;m;v;5;VI;105.0;449000.0;4276.19;;;0.0;0.0;0.0;1
84;74;74296;pr;a;a;v;2;B;53.0;250000.0;4739.52;18.41;0.046;0.5;0.0;0.5;2
84;74;74296;pr;a;a;v;3;0;88.0;290000.0;3295.45;15.68;0.057;0.0;0.0;0.0;1
84;74;74296;pr;a;a;v;3;B;66.0;283000.0;4287.88;15.68;0.044;0.0;0.0;0.0;2
84;74;74296;pr;a;a;v;3;D;68.0;274000.0;4029.41;15.68;0.047;0.5;0.0;0.5;2
84;74;74296;pr;a;a;v;3;E;65.0;294000.0;4523.08;15.68;0.042;0.0;0.0;1.0;1
84;74;74296;pr;a;a;v;3;VI;88.0;299000.0;3397.73;15.68;0.055;0.0;1.0;0.0;1
84;74;74296;pr;a;a;v;4;C;127.5;494000.0;3875.38;15.56;0.048;0.5;0.5;1.0;2
84;74;74296;pr;a;a;v;4;D;82.5;347500.0;4212.09;15.56;0.044;1.0;0.0;0.5;2
84;74;74296;pr;a;a;v;4;E;103.0;395000.0;3834.95;15.56;0.049;1.0;0.0;1.0;1
84;74;74296;pr;a;m;v;1;NS;130.0;350000.0;2692.31;;;0.0;0.0;0.0;1
84;74;74296;pr;a;m;v;3;A;77.0;456000.0;5922.08;22.39;0.045;0.0;0.0;1.0;1
84;74;74296;pr;a;m;v;3;D;101.0;280000.0;2772.28;22.39;0.097;0.0;0.0;1.0;1
84;74;74296;pr;a;m;v;3;F;53.0;365000.0;6886.79;22.39;0.039;0.0;0.0;0.0;1
84;74;74296;pr;a;m;v;3;G;65.0;317000.0;4876.92;22.39;0.055;1.0;0.0;1.0;1
84;74;74296;pr;a;m;v;4;0;101.0;399000.0;3950.5;14.69;0.045;0.0;0.0;1.0;1
84;74;74296;pr;a;m;v;4;B;78.0;370000.0;4743.59;14.69;0.037;0.0;1.0;1.0;1
84;74;74296;pr;a;m;v;4;C;114.0;519000.0;4552.63;14.69;0.039;0.0;0.0;1.0;1
84;74;74296;pr;a;m;v;4;D;145.0;540000.0;3724.14;14.69;0.047;0.0;1.0;1.0;1
84;74;74296;pr;a;m;v;4;E;114.0;429000.0;3763.16;14.69;0.047;0.0;0.0;0.0;1
84;74;74296;pr;a;m;v;4;F;112.0;380000.0;3392.86;14.69;0.052;0.0;1.0;0.0;1
84;74;74296;pr;a;m;v;4;VI;100.0;517000.0;5170.0;14.69;0.034;0.0;0.0;1.0;1
84;74;74296;pr;a;m;v;5;0;133.0;624000.0;4691.73;16.09;0.041;2.0;1.0;1.0;1
84;74;74296;pr;a;m;v;5;B;142.0;650000.0;4577.46;16.09;0.042;0.0;1.0;1.0;1
84;74;74296;pr;a;m;v;5;C;138.0;672500.0;4898.65;16.09;0.038;0.0;0.25;1.25;4
84;74;74296;pr;a;m;v;5;E;144.0;589500.0;4152.34;16.09;0.047;1.0;0.5;1.0;2
84;74;74296;pr;a;m;v;6;D;169.0;529000.0;3130.18;;;0.0;0.0;0.0;1
84;74;74296;pr;a;m;v;6;E;115.0;599000.0;5208.7;;;0.0;1.0;1.0;1
84;74;74296;pr;a;m;v;7;F;206.0;550000.0;2669.9;;;0.0;0.0;0.0;1
84;74;74296;pr;a;m;v;8;A;500.0;2230000.0;4460.0;;;0.0;0.0;0.0;1
84;74;74296;pr;a;m;vp;6;F;160.0;790000.0;4937.5;;;0.0;1.0;1.0;1
84;74;74296;pr;cm;m;v;4;0;88.0;410600.0;4739.28;14.69;0.038;0.0;0.0;0.0;2
84;74;74296;pr;cm;m;v;4;B;95.0;358900.0;3777.89;14.69;0.047;0.0;0.0;0.0;1
84;74;74296;pr;cm;m;v;5;B;110.0;443000.0;4027.27;16.09;0.048;0.0;0.0;0.0;1
84;74;74296;pr;cm;mn;v;3;0;100.0;472000.0;4720.0;22.39;0.057;0.0;1.0;0.0;1
84;74;74296;pr;cm;mn;v;5;0;87.0;671790.0;7721.72;16.09;0.025;0.0;1.0;0.0;1
84;74;74296;pr;m;a;v;2;D;48.0;229500.0;4781.25;18.41;0.046;0.0;0.0;1.0;1
84;74;74296;pr;m;a;v;3;E;70.0;310000.0;4428.57;15.68;0.042;0.0;0.0;0.0;1
84;74;74296;pr;m;m;v;3;NS;100.0;283500.0;2835.0;22.39;0.095;0.0;0.0;0.0;1
84;74;74296;pr;m;m;v;4;C;170.0;659000.0;3876.47;14.69;0.045;0.0;0.0;0.0;1
84;74;74296;pr;m;m;v;4;E;85.0;375000.0;4411.76;14.69;0.04;0.0;0.0;0.0;1
84;74;74296;pr;m;m;v;4;NS;80.0;339000.0;4237.5;14.69;0.042;0.0;0.0;0.0;1
84;74;74296;pr;m;m;v;6;B;154.0;823000.0;5344.16;;;0.0;0.0;0.0;1
84;74;74296;pr;network;a;v;3;E;70.0;269000.0;3842.86;15.68;0.049;0.0;0.0;1.0;1
84;74;74296;pr;network;m;v;4;A;105.0;495475.0;4718.81;14.69;0.037;0.0;2.0;0.0;1
84;74;74297;pr;a;a;v;3;D;66.0;210000.0;3181.82;;;0.0;0.0;1.0;1
84;74;74297;pr;a;a;v;4;F;65.0;238500.0;3669.23;8.75;0.029;0.0;0.0;2.0;1
84;74;74297;pr;a;m;v;1;0;111.0;234300.0;2110.81;;;0.0;0.0;0.0;1
84;74;74297;pr;a;m;v;4;0;100.0;279900.0;2799.0;;;0.0;0.0;0.0;1
84;74;74297;pr;a;m;v;4;D;90.0;325000.0;3611.11;;;0.0;0.0;0.0;1
84;74;74297;pr;a;m;v;4;E;115.0;331900.0;2886.09;;;0.0;1.0;0.33;3
84;74;74297;pr;a;m;v;4;G;71.0;318000.0;4478.87;;;0.0;0.0;1.0;1
84;74;74297;pr;a;m;v;4;VI;98.0;304900.0;3111.22;;;0.0;1.0;1.0;1
84;74;74297;pr;a;m;v;5;A;400.0;415000.0;1037.5;;;0.0;0.0;1.0;1
84;74;74297;pr;a;m;v;5;B;103.0;388500.0;3771.84;;;0.0;0.0;1.0;1
84;74;74297;pr;a;m;v;5;D;155.0;350000.0;2258.06;;;0.0;1.0;1.0;1
84;74;74297;pr;a;m;v;5;E;98.5;317500.0;3217.52;;;0.0;0.0;1.5;2
84;74;74297;pr;a;m;v;6;B;130.0;405000.0;3115.38;;;0.0;2.0;0.0;1
84;74;74297;pr;a;m;v;6;D;165.0;645000.0;3909.09;;;0.0;0.0;2.0;1
84;74;74297;pr;a;m;v;6;F;184.0;372000.0;2021.74;;;0.0;1.0;1.0;1
84;74;74297;pr;a;m;v;7;VI;165.0;475000.0;2878.79;;;0.0;0.0;2.0;1
84;74;74297;pr;a;m;v;8;D;177.0;410300.0;2318.08;;;0.0;0.0;2.0;1
84;74;74297;pr;ca;an;v;4;0;100.0;292400.0;2924.0;8.75;0.036;0.0;0.0;0.0;1
84;74;74297;pr;cm;m;v;4;0;92.5;349024.0;3790.62;;;0.0;0.0;0.0;2
84;74;74297;pr;cm;m;v;5;0;95.0;309900.0;3262.11;;;0.0;0.0;1.0;2
84;74;74297;pr;cm;m;v;5;A;111.0;352000.0;3171.17;;;0.0;0.0;0.0;1
84;74;74297;pr;cm;m;v;6;0;93.0;404800.0;4352.69;;;0.0;0.0;0.0;1
84;74;74297;pr;cm;m;v;6;A;100.0;417000.0;4170.0;;;0.0;0.0;0.0;1
84;74;74297;pr;cm;mn;v;1;0;97.5;277500.0;2857.14;;;0.0;1.5;0.0;2
84;74;74297;pr;m;m;v;6;C;183.0;469000.0;2562.84;;;0.0;1.0;1.0;1
84;74;74298;pr;a;a;v;1;A;35.0;145000.0;4142.86;18.52;0.054;0.0;1.0;0.0;1
84;74;74298;pr;a;a;v;1;D;29.0;130000.0;4482.76;18.52;0.05;1.0;0.0;1.0;1
84;74;74298;pr;a;a;v;1;E;36.0;149000.0;4756.76;18.52;0.05;0.0;0.2;0.4;5
84;74;74298;pr;a;a;v;1;F;35.0;156800.0;4355.56;18.52;0.055;0.0;0.33;1.0;3
84;74;74298;pr;a;a;v;1;G;38.0;144500.0;3802.63;18.52;0.059;0.5;0.5;0.5;2
84;74;74298;pr;a;a;v;10;C;154.0;327000.0;2123.38;;;0.0;0.0;0.0;1
84;74;74298;pr;a;a;v;2;0;43.0;210000.0;4883.72;17.13;0.046;0.0;0.0;0.33;3
84;74;74298;pr;a;a;v;2;A;43.0;224000.0;5209.3;17.13;0.042;0.43;0.0;0.43;7
84;74;74298;pr;a;a;v;2;B;49.0;185000.0;3775.51;17.13;0.054;0.0;0.0;1.0;1
84;74;74298;pr;a;a;v;2;C;42.0;218000.0;5000.0;17.13;0.042;0.33;0.0;0.67;3
84;74;74298;pr;a;a;v;2;D;45.0;165000.0;3802.17;17.13;0.055;0.64;0.0;0.91;11
84;74;74298;pr;a;a;v;2;E;45.0;164000.0;3971.43;17.13;0.052;0.22;0.22;0.78;9
84;74;74298;pr;a;a;v;2;G;44.0;185000.0;4204.55;17.13;0.049;0.0;0.0;1.0;1
84;74;74298;pr;a;a;v;2;NS;42.0;194000.0;4907.31;17.13;0.042;0.75;0.0;1.0;4
84;74;74298;pr;a;a;v;2;VI;45.0;218500.0;4803.92;17.13;0.046;0.29;0.14;0.57;7
84;74;74298;pr;a;a;v;3;0;66.0;300000.0;4316.77;15.37;0.041;0.33;0.0;0.67;6
84;74;74298;pr;a;a;v;3;A;59.0;271000.0;4632.24;15.37;0.045;0.33;0.0;0.83;6
84;74;74298;pr;a;a;v;3;B;66.5;321000.0;4886.36;15.37;0.038;0.06;0.22;0.61;18
84;74;74298;pr;a;a;v;3;C;67.5;259000.0;4081.97;15.37;0.05;0.5;0.0;0.78;18
84;74;74298;pr;a;a;v;3;D;63.0;252000.0;4000.0;15.37;0.046;0.62;0.09;0.79;34
84;74;74298;pr;a;a;v;3;E;59.0;237000.0;3892.24;15.37;0.049;0.28;0.12;0.76;25
84;74;74298;pr;a;a;v;3;F;75.0;249000.0;3380.28;15.37;0.055;0.0;0.0;1.0;3
84;74;74298;pr;a;a;v;3;NS;64.0;358421.0;5419.41;15.37;0.034;0.25;0.38;0.62;8
84;74;74298;pr;a;a;v;3;VI;67.5;318000.0;4789.93;15.37;0.042;0.2;0.4;0.4;10
84;74;74298;pr;a;a;v;4;0;91.0;395000.0;4262.89;15.26;0.043;0.27;0.47;0.6;15
84;74;74298;pr;a;a;v;4;A;89.0;451000.0;4902.17;15.26;0.039;0.0;0.57;0.86;7
84;74;74298;pr;a;a;v;4;B;92.0;413770.0;4488.64;15.26;0.04;0.15;0.38;1.0;13
84;74;74298;pr;a;a;v;4;C;96.5;373500.0;4136.18;15.26;0.043;0.5;0.42;0.67;12
84;74;74298;pr;a;a;v;4;D;84.0;340750.0;3937.5;15.26;0.046;0.12;0.06;0.62;16
84;74;74298;pr;a;a;v;4;E;90.0;359500.0;3906.1;15.26;0.047;0.5;0.33;0.83;6
84;74;74298;pr;a;a;v;4;F;96.0;290000.0;3372.09;15.26;0.052;0.33;0.33;0.33;3
84;74;74298;pr;a;a;v;4;NS;89.0;469100.0;4886.46;15.26;0.035;0.24;0.88;0.88;17
84;74;74298;pr;a;a;v;4;VI;93.0;446000.0;4812.55;15.26;0.038;0.1;0.85;0.75;20
84;74;74298;pr;a;a;v;5;0;124.0;635000.0;5362.9;12.75;0.038;0.33;0.33;0.67;3
84;74;74298;pr;a;a;v;5;B;117.0;486000.0;4102.56;12.75;0.035;0.71;0.0;1.43;7
84;74;74298;pr;a;a;v;5;C;115.0;310000.0;2647.06;12.75;0.059;0.0;0.67;1.0;3
84;74;74298;pr;a;a;v;5;D;103.0;357000.0;3581.54;12.75;0.043;0.5;0.5;0.67;6
84;74;74298;pr;a;a;v;5;NS;111.5;610573.5;5279.6;12.75;0.031;0.12;1.25;1.0;8
84;74;74298;pr;a;a;v;5;VI;111.5;487500.0;4374.9;12.75;0.034;0.0;1.0;0.75;4
84;74;74298;pr;a;a;v;6;0;233.0;620000.0;2660.94;;;0.0;0.0;0.0;1
84;74;74298;pr;a;a;v;6;B;130.0;707500.0;5442.3;;;0.0;1.0;1.0;2
84;74;74298;pr;a;a;v;6;C;134.0;385000.0;2873.13;;;1.0;0.0;1.0;1
84;74;74298;pr;a;a;vp;3;B;91.0;530000.0;5824.18;15.37;0.032;0.0;0.0;1.0;1
84;74;74298;pr;a;a;vp;4;A;113.5;806500.0;7113.16;15.26;0.026;0.0;2.0;1.0;2
84;74;74298;pr;a;a;vp;4;B;82.0;429000.0;5231.71;15.26;0.035;0.0;0.0;1.0;1
84;74;74298;pr;a;a;vp;5;0;124.0;670000.0;5403.23;12.75;0.028;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;10;B;240.0;1025000.0;4270.83;;;0.0;0.0;4.0;1
84;74;74298;pr;a;m;v;15;C;366.0;1777000.0;4855.2;;;0.0;0.5;5.0;2
84;74;74298;pr;a;m;v;2;E;48.0;179000.0;3729.17;;;0.0;1.0;0.0;1
84;74;74298;pr;a;m;v;3;D;90.0;455000.0;5055.56;16.2;0.038;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;3;F;105.0;469000.0;4466.67;16.2;0.044;0.0;1.0;0.0;1
84;74;74298;pr;a;m;v;3;G;74.0;210000.0;2837.84;16.2;0.069;0.0;0.0;0.0;1
84;74;74298;pr;a;m;v;3;NS;95.0;145000.0;1526.32;16.2;0.127;0.0;0.0;1.0;1
84;74;74298;pr;a;m;v;4;0;89.0;363000.0;4078.65;19.08;0.056;1.0;1.0;1.0;1
84;74;74298;pr;a;m;v;4;B;90.0;446250.0;5021.34;19.08;0.046;0.0;1.0;1.0;2
84;74;74298;pr;a;m;v;4;C;132.5;514500.0;3967.68;19.08;0.06;0.5;0.5;1.0;2
84;74;74298;pr;a;m;v;4;D;111.0;504000.0;4418.01;19.08;0.051;0.0;0.5;1.0;4
84;74;74298;pr;a;m;v;4;E;110.0;495000.0;4285.71;19.08;0.055;0.33;0.33;0.67;3
84;74;74298;pr;a;m;v;4;F;99.0;350000.0;3535.35;19.08;0.066;0.0;0.0;0.67;3
84;74;74298;pr;a;m;v;4;NS;93.0;403500.0;4313.8;19.08;0.052;0.0;0.92;1.0;12
84;74;74298;pr;a;m;v;4;VI;92.0;499000.0;5423.91;19.08;0.042;0.0;0.0;1.0;1
84;74;74298;pr;a;m;v;5;0;140.0;580000.0;4135.71;13.84;0.04;0.33;0.33;1.67;3
84;74;74298;pr;a;m;v;5;A;121.0;610000.0;5041.32;13.84;0.033;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;5;B;160.0;1190000.0;7437.5;13.84;0.022;0.0;0.0;3.0;1
84;74;74298;pr;a;m;v;5;C;150.0;640000.0;4226.28;13.84;0.037;0.67;1.0;1.67;3
84;74;74298;pr;a;m;v;5;D;133.0;599000.0;4210.53;13.84;0.037;0.44;1.11;0.56;9
84;74;74298;pr;a;m;v;5;E;120.0;447500.0;4382.26;13.84;0.036;0.0;0.75;1.0;4
84;74;74298;pr;a;m;v;5;F;170.0;499000.0;2935.29;13.84;0.057;0.0;0.0;2.0;1
84;74;74298;pr;a;m;v;5;NS;122.0;610000.0;4814.81;13.84;0.033;0.0;0.43;0.43;7
84;74;74298;pr;a;m;v;5;VI;142.0;650000.0;4744.53;13.84;0.034;0.0;0.33;0.33;3
84;74;74298;pr;a;m;v;6;0;142.0;489000.0;3443.66;14.01;0.049;0.0;0.0;0.0;1
84;74;74298;pr;a;m;v;6;B;132.5;716000.0;5340.31;14.01;0.033;0.25;2.25;0.75;4
84;74;74298;pr;a;m;v;6;C;175.0;995000.0;5685.71;14.01;0.032;0.2;1.2;1.4;5
84;74;74298;pr;a;m;v;6;D;180.0;886000.0;4154.27;14.01;0.042;0.17;0.92;1.25;12
84;74;74298;pr;a;m;v;6;E;178.0;629000.0;3533.71;14.01;0.048;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;6;F;160.0;745000.0;4627.33;14.01;0.039;0.0;0.33;1.33;3
84;74;74298;pr;a;m;v;6;NS;162.0;580000.0;3580.25;14.01;0.047;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;6;VI;210.0;1100000.0;5238.1;14.01;0.032;0.0;0.0;0.0;1
84;74;74298;pr;a;m;v;7;0;250.0;990000.0;3960.0;;;0.0;0.0;2.0;1
84;74;74298;pr;a;m;v;7;C;230.0;892500.0;3544.07;;;0.25;1.5;0.75;4
84;74;74298;pr;a;m;v;7;D;319.0;2948000.0;9241.38;;;0.0;2.0;1.0;1
84;74;74298;pr;a;m;v;7;E;199.0;509500.0;2605.65;;;0.5;1.0;0.5;2
84;74;74298;pr;a;m;v;7;F;200.0;1200000.0;6000.0;;;0.0;0.0;0.0;1
84;74;74298;pr;a;m;v;8;0;147.5;467000.0;3172.8;;;0.0;0.0;1.0;2
84;74;74298;pr;a;m;v;8;C;260.0;895000.0;3442.31;;;0.0;0.0;0.0;1
84;74;74298;pr;a;m;v;8;D;226.5;1280000.0;4174.02;;;0.17;0.83;1.33;6
84;74;74298;pr;a;m;v;8;E;149.0;385000.0;2583.89;;;0.0;1.0;1.0;1
84;74;74298;pr;a;m;v;8;VI;138.0;710000.0;5144.93;;;1.0;1.0;1.0;1
84;74;74298;pr;a;m;v;9;C;260.0;998000.0;3766.04;;;0.2;0.4;2.6;5
84;74;74298;pr;a;m;v;9;D;220.0;2128000.0;9672.73;;;0.0;1.0;2.0;1
84;74;74298;pr;a;m;v;9;E;221.0;795000.0;3597.29;;;0.0;0.0;2.0;1
84;74;74298;pr;a;m;vp;15;C;366.0;1664000.0;4546.45;;;2.0;0.0;5.0;1
84;74;74298;pr;a;m;vp;5;NS;142.0;649000.0;4570.42;13.84;0.036;0.0;1.0;1.0;1
84;74;74298;pr;a;m;vp;7;C;200.0;1160000.0;5800.0;;;0.0;2.0;1.0;1
84;74;74298;pr;a;m;vp;8;D;180.0;1276000.0;7088.89;;;0.0;1.0;1.0;1
84;74;74298;pr;b;a;v;4;0;77.0;399000.0;5181.82;15.26;0.035;0.0;0.0;0.0;1
84;74;74298;pr;b;an;v;2;0;41.0;247000.0;5524.39;17.13;0.035;0.0;0.0;0.0;3
84;74;74298;pr;b;an;v;3;0;60.0;359000.0;5983.33;15.37;0.032;0.0;0.0;0.0;5
84;74;74298;pr;b;an;v;4;0;75.0;433000.0;5773.33;15.26;0.031;0.0;0.0;0.0;7
84;74;74298;pr;ca;a;v;2;0;42.0;270000.0;5731.71;17.13;0.037;0.0;0.0;0.0;7
84;74;74298;pr;ca;a;v;3;0;66.0;345000.0;5156.25;15.37;0.036;0.0;0.0;0.0;9
84;74;74298;pr;ca;a;v;4;0;88.0;443000.0;5200.0;15.26;0.036;0.0;0.0;0.0;25
84;74;74298;pr;ca;a;v;4;VI;113.5;806500.0;7113.16;15.26;0.026;0.0;0.0;3.0;2
84;74;74298;pr;ca;a;v;5;0;115.0;642000.0;5706.84;12.75;0.029;0.0;0.0;0.0;6
84;74;74298;pr;ca;a;v;5;VI;107.0;660000.0;6168.22;12.75;0.025;0.0;0.0;2.0;1
84;74;74298;pr;ca;an;v;2;0;43.0;242000.0;5205.13;17.13;0.039;0.0;0.0;0.0;11
84;74;74298;pr;ca;an;v;3;0;66.5;320000.0;4943.05;15.37;0.038;0.0;0.0;0.0;32
84;74;74298;pr;ca;an;v;4;0;84.0;385000.0;4653.33;15.26;0.038;0.0;0.0;0.0;43
84;74;74298;pr;ca;an;v;5;0;113.5;502750.0;4170.06;12.75;0.035;0.0;0.0;0.0;10
84;74;74298;pr;ca;m;v;4;0;102.0;505000.0;4950.98;19.08;0.046;0.0;0.0;0.0;1
84;74;74298;pr;ca;m;v;4;VI;88.5;410500.0;4639.36;19.08;0.05;0.0;0.0;0.0;2
84;74;74298;pr;cm;m;v;4;0;97.0;404000.0;4287.23;19.08;0.053;0.0;0.0;0.0;3
84;74;74298;pr;cm;m;v;5;0;117.0;662500.0;5659.75;13.84;0.03;0.0;0.0;1.0;6
84;74;74298;pr;cm;m;v;5;B;142.5;700000.0;4825.0;13.84;0.034;0.0;0.0;0.0;6
84;74;74298;pr;cm;m;v;6;0;145.0;759000.0;5838.46;14.01;0.028;0.33;0.0;0.0;3
84;74;74298;pr;cm;mn;v;4;0;97.0;510000.0;4951.46;19.08;0.045;0.0;0.0;0.0;3
84;74;74298;pr;cm;mn;v;5;0;115.0;654460.0;5322.92;13.84;0.033;0.0;0.25;0.0;8
84;74;74298;pr;cm;mn;v;6;0;130.0;750000.0;5769.23;14.01;0.029;0.0;0.0;0.0;1
84;74;74298;pr;m;a;v;1;F;37.0;110000.0;2972.97;18.52;0.075;0.0;0.0;0.0;1
84;74;74298;pr;m;a;v;2;0;41.0;235870.0;5752.93;17.13;0.036;0.0;1.0;0.0;1
84;74;74298;pr;m;a;v;2;C;44.0;199999.0;4545.43;17.13;0.045;0.0;0.0;1.0;1
84;74;74298;pr;m;a;v;2;D;44.0;195000.0;4431.82;17.13;0.046;0.0;0.0;0.33;3
84;74;74298;pr;m;a;v;2;E;42.0;172000.0;4200.0;17.13;0.05;0.5;0.0;0.5;2
84;74;74298;pr;m;a;v;2;F;52.0;164000.0;3190.74;17.13;0.066;0.0;0.0;1.0;2
84;74;74298;pr;m;a;v;3;0;59.5;340930.0;5610.46;15.37;0.033;0.0;1.0;0.0;4
84;74;74298;pr;m;a;v;3;A;62.0;280000.0;4516.13;15.37;0.041;0.0;0.0;0.0;1
84;74;74298;pr;m;a;v;3;B;92.0;435000.0;4728.26;15.37;0.039;1.0;0.0;0.0;1
84;74;74298;pr;m;a;v;3;C;82.0;347200.0;4234.15;15.37;0.044;0.0;1.0;0.0;1
84;74;74298;pr;m;a;v;3;D;70.0;289500.0;3633.19;15.37;0.048;1.0;0.0;0.25;4
84;74;74298;pr;m;a;v;3;E;78.0;295000.0;3799.28;15.37;0.048;1.0;0.0;0.0;2
84;74;74298;pr;m;a;v;3;F;74.0;259000.0;3500.0;15.37;0.055;0.67;0.0;0.33;3
84;74;74298;pr;m;a;v;3;NS;84.0;360000.0;4285.71;15.37;0.043;0.0;1.0;0.0;1
84;74;74298;pr;m;a;v;4;B;83.5;393500.0;4713.77;15.26;0.038;0.5;0.5;0.5;2
84;74;74298;pr;m;a;v;4;D;82.0;289000.0;3524.39;15.26;0.052;0.0;0.0;0.0;1
84;74;74298;pr;m;a;v;4;NS;78.0;399000.0;5115.38;15.26;0.036;0.0;1.0;1.0;1
84;74;74298;pr;m;a;v;5;0;109.0;612850.0;5622.48;12.75;0.027;0.0;2.0;0.0;1
84;74;74298;pr;m;a;v;5;B;130.0;730000.0;5615.38;12.75;0.027;0.0;2.0;0.0;1
84;74;74298;pr;m;a;v;5;D;118.0;550000.0;4661.02;12.75;0.033;0.0;1.0;1.0;1
84;74;74298;pr;m;a;v;7;C;205.0;955000.0;4658.54;;;1.0;3.0;1.0;1
84;74;74298;pr;m;m;v;10;C;203.0;735000.0;3620.69;;;0.0;1.0;1.0;1
84;74;74298;pr;m;m;v;16;0;450.0;1725000.0;3833.33;;;0.0;0.0;0.0;1
84;74;74298;pr;m;m;v;3;G;65.0;465000.0;7153.85;16.2;0.027;1.0;1.0;1.0;1
84;74;74298;pr;m;m;v;3;NS;55.0;269500.0;4903.1;16.2;0.04;0.5;1.0;1.0;2
84;74;74298;pr;m;m;v;4;D;115.0;499000.0;4385.23;19.08;0.056;0.0;0.5;0.5;2
84;74;74298;pr;m;m;v;5;C;131.0;575000.0;4389.31;13.84;0.038;0.0;1.0;1.0;1
84;74;74298;pr;m;m;v;5;E;150.0;449000.0;2993.33;13.84;0.055;0.0;0.0;0.0;1
84;74;74298;pr;m;m;v;5;VI;165.0;596000.0;3612.12;13.84;0.046;0.0;0.0;0.0;1
84;74;74298;pr;m;m;v;6;D;137.0;506000.0;3693.43;14.01;0.046;0.0;0.0;1.0;1
84;74;74298;pr;m;m;v;8;F;248.0;595000.0;2399.19;;;0.0;2.0;0.0;1
84;74;74298;pr;m;m;vp;5;NS;180.0;520000.0;2888.89;13.84;0.057;0.0;0.0;2.0;1
84;74;74298;pr;m;m;vp;8;E;300.0;1800000.0;6000.0;;;0.0;0.0;3.0;1
84;74;74298;pr;network;a;v;2;E;35.0;133000.0;3800.0;17.13;0.054;1.0;0.0;1.0;1
84;74;74298;pr;network;a;v;2;NS;44.0;234000.0;5261.9;17.13;0.038;0.0;0.0;0.33;3
84;74;74298;pr;network;a;v;3;D;66.5;289000.0;4292.19;15.37;0.043;0.0;0.0;1.0;2
84;74;74298;pr;network;a;v;3;NS;67.0;350050.0;5300.0;15.37;0.034;0.0;0.38;0.88;8
84;74;74298;pr;network;a;v;4;B;90.0;368000.0;4088.89;15.26;0.045;0.0;1.0;1.0;1
84;74;74298;pr;network;a;v;4;C;82.0;339200.0;4136.59;15.26;0.044;1.0;1.0;0.0;1
84;74;74298;pr;network;a;v;4;D;85.0;365000.0;4294.12;15.26;0.043;0.0;0.0;1.0;1
84;74;74298;pr;network;a;v;4;E;82.0;374000.0;4560.98;15.26;0.04;0.0;0.0;1.0;1
84;74;74298;pr;network;a;v;4;NS;83.5;387500.0;4636.35;15.26;0.038;0.0;0.25;1.0;8
84;74;74298;pr;network;a;v;5;NS;110.5;647500.0;5833.67;12.75;0.027;0.0;0.25;0.75;4
84;74;74298;pr;network;m;v;4;F;125.0;490000.0;3920.0;19.08;0.058;0.0;1.0;0.0;1
84;74;74298;pr;network;m;v;4;NS;88.0;404957.0;4601.78;19.08;0.05;0.0;1.0;1.0;1
84;74;74298;pr;network;m;v;5;C;137.0;579000.0;4226.28;13.84;0.039;0.0;0.0;2.0;1
84;74;74298;pr;network;m;v;5;NS;109.0;497307.0;4562.45;13.84;0.036;0.0;1.0;0.0;1
84;74;74298;pr;network;m;v;6;E;178.0;569000.0;3196.63;14.01;0.053;1.0;1.0;1.0;1
84;74;74298;pr;network;m;v;6;F;200.0;1200000.0;6000.0;14.01;0.028;0.0;1.0;1.0;1
84;74;74298;pr;network;m;v;9;G;159.0;660000.0;4150.94;;;0.0;1.0;1.0;1
84;74;74299;pr;a;a;v;1;G;33.0;250000.0;7575.76;21.36;0.034;0.0;0.0;1.0;1
84;74;74299;pr;a;a;v;2;0;40.0;349800.0;8745.0;20.35;0.028;0.0;1.0;0.0;1
84;74;74299;pr;a;a;v;2;D;52.0;305000.0;5865.38;20.35;0.042;0.0;0.0;1.0;1
84;74;74299;pr;a;a;v;2;E;47.0;299500.0;6462.72;20.35;0.038;0.5;0.0;1.0;2
84;74;74299;pr;a;a;v;2;F;45.0;405000.0;9000.0;20.35;0.027;0.0;0.0;1.0;2
84;74;74299;pr;a;a;v;3;0;77.0;895000.0;11780.93;;;0.5;1.0;0.0;2
84;74;74299;pr;a;a;v;3;D;63.0;750000.0;11904.76;;;0.0;0.0;0.0;1
84;74;74299;pr;a;a;v;3;E;62.0;490000.0;6447.37;;;0.0;0.33;0.33;3
84;74;74299;pr;a;a;v;3;G;57.0;441000.0;7736.84;;;0.0;0.0;1.0;1
84;74;74299;pr;a;a;v;3;NS;55.0;510000.0;9272.73;;;0.0;0.0;1.0;1
84;74;74299;pr;a;a;v;4;C;125.0;1155000.0;9240.0;17.52;0.023;0.0;1.0;1.0;1
84;74;74299;pr;a;a;v;4;D;100.0;1470000.0;14700.0;17.52;0.014;0.0;1.0;0.0;1
