REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44179;pr;m;m;v;4;VI;200.0;160000.0;800.0;9.46;0.142;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;5;0;86.0;302325.0;3515.41;9.27;0.032;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;5;A;100.0;270000.0;2700.0;9.27;0.041;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;5;C;117.0;360697.0;3082.88;9.27;0.036;0.0;0.0;1.0;1
52;44;44179;pr;m;m;v;5;F;130.0;280000.0;2153.85;9.27;0.052;0.0;0.0;1.0;1
52;44;44179;pr;m;m;v;5;NS;120.0;306000.0;2550.0;9.27;0.044;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;5;VI;92.0;208311.0;2264.25;9.27;0.049;0.0;1.0;0.0;1
52;44;44179;pr;m;m;v;6;C;154.0;379563.0;2464.69;;;0.0;0.0;2.0;1
52;44;44179;pr;m;m;v;6;D;148.0;384000.0;2594.59;;;0.0;0.0;0.0;1
52;44;44179;pr;m;m;v;8;D;125.0;367500.0;2940.0;;;0.0;0.0;1.0;1
52;44;44179;pr;network;m;v;5;F;130.0;279000.0;2146.15;9.27;0.052;0.0;0.0;1.0;1
52;44;44180;pr;a;a;v;3;VI;69.0;86000.0;1246.38;6.05;0.058;0.0;0.0;1.0;1
52;44;44180;pr;a;m;v;1;NS;30.0;24700.0;823.33;;;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;10;D;314.0;239500.0;762.74;;;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;10;NS;200.0;488800.0;2444.0;;;0.0;2.0;2.0;1
52;44;44180;pr;a;m;v;12;VI;320.0;148500.0;464.06;;;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;14;C;470.0;937300.0;1994.26;;;0.0;3.0;0.0;1
52;44;44180;pr;a;m;v;2;0;51.0;30000.0;588.24;14.44;0.295;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;2;NS;90.0;47700.0;530.0;14.44;0.327;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;2;VI;33.0;27500.0;666.67;14.44;0.206;0.0;0.0;0.0;3
52;44;44180;pr;a;m;v;3;0;55.0;97900.0;1780.0;10.08;0.068;0.0;0.0;1.0;1
52;44;44180;pr;a;m;v;3;A;60.0;148700.0;2478.33;10.08;0.049;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;3;G;83.5;91350.0;1150.24;10.08;0.108;0.0;2.0;0.5;2
52;44;44180;pr;a;m;v;3;NS;67.0;91120.0;1360.0;10.08;0.089;0.0;1.0;0.0;1
52;44;44180;pr;a;m;v;3;VI;60.0;81500.0;2037.5;10.08;0.075;0.0;0.44;0.0;9
52;44;44180;pr;a;m;v;4;B;97.0;168500.0;1737.11;8.25;0.057;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;4;C;91.5;127075.0;1401.05;8.25;0.072;0.0;0.0;1.0;2
52;44;44180;pr;a;m;v;4;D;87.0;171597.5;1969.72;8.25;0.051;0.0;0.5;0.0;2
52;44;44180;pr;a;m;v;4;E;68.0;108500.0;1602.19;8.25;0.062;0.0;0.0;0.0;2
52;44;44180;pr;a;m;v;4;NS;58.0;27500.0;474.14;8.25;0.209;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;4;VI;86.0;143500.0;1763.58;8.25;0.107;0.0;0.0;0.0;4
52;44;44180;pr;a;m;v;5;A;146.0;224500.0;1537.67;6.19;0.048;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;5;C;98.0;123750.0;1262.77;6.19;0.059;0.0;0.0;0.5;2
52;44;44180;pr;a;m;v;5;D;119.0;226500.0;1903.36;6.19;0.042;0.0;0.4;0.4;5
52;44;44180;pr;a;m;v;5;E;117.0;164900.0;1409.4;6.19;0.051;0.0;0.0;0.6;5
52;44;44180;pr;a;m;v;5;F;180.0;155000.0;861.11;6.19;0.086;0.0;0.0;1.0;1
52;44;44180;pr;a;m;v;5;NS;169.0;60500.0;357.81;6.19;0.209;0.0;0.0;0.0;2
52;44;44180;pr;a;m;v;5;VI;116.0;172437.5;1800.77;6.19;0.061;0.0;0.12;0.0;16
52;44;44180;pr;a;m;v;6;0;130.0;199500.0;1534.62;;;0.0;0.0;1.0;1
52;44;44180;pr;a;m;v;6;C;120.0;244350.0;1851.92;;;0.0;0.0;0.0;4
52;44;44180;pr;a;m;v;6;D;113.0;239500.0;2119.47;;;0.0;0.33;0.0;3
52;44;44180;pr;a;m;v;6;E;188.0;160700.0;854.79;;;0.0;0.0;0.0;2
52;44;44180;pr;a;m;v;6;NS;95.0;84400.0;888.42;;;0.0;0.0;0.0;1
52;44;44180;pr;a;m;v;6;VI;134.0;137500.0;1156.25;;;0.0;0.0;0.08;13
52;44;44180;pr;a;m;v;7;C;168.0;201400.0;1185.24;8.22;0.073;0.0;0.2;0.8;5
52;44;44180;pr;a;m;v;7;E;166.0;266025.0;1579.16;8.22;0.075;0.0;0.0;0.0;2
52;44;44180;pr;a;m;v;7;VI;154.0;147900.0;986.0;8.22;0.139;0.0;0.13;0.07;15
52;44;44180;pr;a;m;v;8;C;270.0;298500.0;1105.56;;;0.0;1.0;1.0;1
52;44;44180;pr;a;m;v;8;VI;215.0;219500.0;1020.93;;;0.0;0.67;0.33;3
52;44;44180;pr;cm;m;v;4;0;100.0;255600.0;2530.77;8.25;0.039;0.0;0.0;0.8;5
52;44;44180;pr;cm;m;v;4;A;93.5;209667.5;2253.31;8.25;0.044;0.0;0.0;0.0;2
52;44;44180;pr;cm;m;v;5;0;113.5;266300.0;2365.66;6.19;0.032;0.0;0.0;1.0;2
52;44;44180;pr;cm;m;v;5;A;95.0;222300.0;2327.37;6.19;0.033;0.0;0.0;0.0;11
52;44;44180;pr;cm;m;v;6;A;101.0;215050.0;2121.59;;;0.0;0.0;0.0;2
52;44;44180;pr;cm;m;v;7;A;132.0;335500.0;2541.67;8.22;0.039;0.0;0.0;0.0;1
52;44;44180;pr;cm;m;v;8;A;147.0;369500.0;2513.61;;;0.0;0.0;0.0;1
52;44;44180;pr;cm;mn;v;3;0;66.0;120147.0;1820.41;10.08;0.066;0.0;0.0;0.0;1
52;44;44180;pr;cm;mn;v;4;0;105.0;213200.0;1889.94;8.25;0.052;0.0;0.63;0.0;19
52;44;44180;pr;cm;mn;v;5;0;143.5;257072.5;1858.16;6.19;0.04;0.0;0.68;0.0;28
52;44;44180;pr;cm;mn;v;6;0;141.0;288407.5;1966.09;;;0.0;0.25;0.0;4
52;44;44180;pr;m;m;v;1;VI;120.0;81000.0;675.0;;;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;2;VI;51.0;35000.0;686.27;14.44;0.252;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;3;VI;100.0;79000.0;790.0;10.08;0.153;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;5;D;87.0;165700.0;1904.6;6.19;0.039;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;5;VI;121.0;167994.5;1366.34;6.19;0.061;0.0;0.5;0.0;2
52;44;44180;pr;m;m;v;6;D;145.0;242000.0;1668.97;;;0.0;1.0;0.0;1
52;44;44180;pr;m;m;v;7;VI;220.0;293000.0;1331.82;8.22;0.074;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;9;C;160.0;254000.0;1587.5;;;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;9;E;261.0;445000.0;1704.98;;;0.0;0.0;0.0;1
52;44;44180;pr;m;m;v;9;VI;230.0;137990.0;599.96;;;0.0;0.0;0.0;1
52;44;44180;pr;network;m;v;10;NS;262.0;494000.0;1885.5;;;0.0;1.0;1.0;1
52;44;44180;pr;network;m;v;5;VI;134.0;169600.0;1265.67;6.19;0.059;0.0;2.0;0.0;1
52;44;44182;pr;a;a;v;1;C;33.0;168900.0;5118.18;14.73;0.035;0.0;0.0;1.0;1
52;44;44182;pr;a;a;v;1;D;27.0;112350.0;4161.11;14.73;0.042;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;1;E;31.5;135425.0;4935.91;14.73;0.037;0.0;0.75;0.5;4
52;44;44182;pr;a;a;v;1;F;12.0;84000.0;7000.0;14.73;0.025;0.0;0.0;0.0;1
52;44;44182;pr;a;a;v;1;G;23.0;148400.0;6452.17;14.73;0.027;0.0;0.0;0.0;1
52;44;44182;pr;a;a;v;1;NS;30.0;117700.0;3923.33;14.73;0.045;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;2;0;30.0;107000.0;3684.02;15.69;0.052;0.5;1.0;0.0;2
52;44;44182;pr;a;a;v;2;A;41.0;181900.0;4436.59;15.69;0.041;0.33;0.67;0.0;3
52;44;44182;pr;a;a;v;2;B;41.0;196100.0;4782.93;15.69;0.039;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;2;C;44.0;194250.0;4414.77;15.69;0.043;1.0;0.0;0.0;1
52;44;44182;pr;a;a;v;2;D;48.0;294000.0;6125.0;15.69;0.031;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;2;E;38.0;175000.0;4252.56;15.69;0.043;0.44;1.0;0.0;9
52;44;44182;pr;a;a;v;2;F;39.5;127400.0;3384.83;15.69;0.056;0.0;0.5;0.5;2
52;44;44182;pr;a;a;v;2;G;28.0;117700.0;4359.26;15.69;0.046;0.0;1.0;0.0;3
52;44;44182;pr;a;a;v;2;VI;53.0;262500.0;4952.83;15.69;0.041;0.0;0.67;0.33;3
52;44;44182;pr;a;a;v;3;A;64.0;231000.0;3609.38;9.04;0.03;1.0;1.0;0.0;1
52;44;44182;pr;a;a;v;3;D;58.0;169600.0;2924.14;9.04;0.037;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;3;VI;62.0;259700.0;4188.71;9.04;0.026;0.0;0.0;1.0;1
52;44;44182;pr;a;a;v;4;B;90.0;229900.0;2554.44;;;0.0;1.0;1.0;1
52;44;44182;pr;a;a;v;4;E;86.0;196100.0;2280.23;;;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;4;VI;78.0;236900.0;3037.18;;;0.0;0.0;1.0;1
52;44;44182;pr;a;a;v;5;NS;80.0;304500.0;3806.25;;;0.0;1.0;0.0;1
52;44;44182;pr;a;a;v;8;C;178.0;294000.0;1651.69;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;1;NS;64.0;319650.0;4630.8;;;0.0;0.0;0.0;2
52;44;44182;pr;a;m;v;10;VI;148.0;407500.0;2753.38;;;1.0;1.0;1.0;1
52;44;44182;pr;a;m;v;2;0;39.0;145150.0;3780.13;13.78;0.044;0.0;1.0;0.0;2
52;44;44182;pr;a;m;v;2;E;27.0;158200.0;5859.26;13.78;0.028;0.0;0.6;0.4;5
52;44;44182;pr;a;m;v;2;F;55.0;241500.0;4390.91;13.78;0.038;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;2;NS;30.0;232900.0;7763.33;13.78;0.021;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;3;0;74.0;203000.0;3383.33;8.67;0.037;0.0;0.67;0.11;9
52;44;44182;pr;a;m;v;3;A;56.0;388500.0;6937.5;8.67;0.015;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;3;B;65.0;327600.0;5040.0;8.67;0.021;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;3;C;62.0;285000.0;4596.77;8.67;0.023;0.0;0.0;0.0;1
52;44;44182;pr;a;m;v;3;D;49.5;232100.0;4595.84;8.67;0.024;0.0;0.5;0.67;6
52;44;44182;pr;a;m;v;3;E;43.5;196200.0;4192.26;8.67;0.024;0.0;0.8;0.3;10
52;44;44182;pr;a;m;v;3;F;52.5;214527.5;4091.79;8.67;0.026;0.0;0.5;0.5;2
52;44;44182;pr;a;m;v;3;G;67.0;399000.0;5955.22;8.67;0.017;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;3;NS;41.0;143100.0;4609.76;8.67;0.039;0.0;0.67;0.33;3
52;44;44182;pr;a;m;v;3;VI;69.0;263750.0;3742.31;8.67;0.027;0.0;1.0;0.33;3
52;44;44182;pr;a;m;v;4;0;81.0;285950.0;3516.47;8.49;0.029;0.0;0.58;0.58;12
52;44;44182;pr;a;m;v;4;A;72.0;324900.0;4941.4;8.49;0.024;0.0;0.5;0.0;2
52;44;44182;pr;a;m;v;4;B;85.0;338000.0;3976.47;8.49;0.026;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;4;C;88.5;381250.0;4131.36;8.49;0.025;0.0;0.5;0.25;4
52;44;44182;pr;a;m;v;4;D;82.0;319500.0;4181.32;8.49;0.025;0.0;0.7;0.5;10
52;44;44182;pr;a;m;v;4;E;91.0;265000.0;3049.32;8.49;0.034;0.22;0.78;0.33;9
52;44;44182;pr;a;m;v;4;F;79.5;288750.0;3670.91;8.49;0.028;0.0;1.5;0.0;2
52;44;44182;pr;a;m;v;4;G;69.0;254400.0;3686.96;8.49;0.028;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;4;NS;78.0;298900.0;3516.47;8.49;0.028;0.0;0.8;0.6;5
52;44;44182;pr;a;m;v;4;VI;85.0;336000.0;3952.94;8.49;0.026;0.0;1.0;0.0;3
52;44;44182;pr;a;m;v;5;0;122.0;364000.0;2983.61;11.01;0.044;0.0;0.0;1.0;1
52;44;44182;pr;a;m;v;5;B;99.0;493500.0;4644.07;11.01;0.032;0.0;0.67;0.67;3
52;44;44182;pr;a;m;v;5;C;103.0;423225.0;4258.82;11.01;0.032;0.0;0.5;0.75;4
52;44;44182;pr;a;m;v;5;D;109.0;382200.0;3695.04;11.01;0.037;0.0;0.25;0.62;8
52;44;44182;pr;a;m;v;5;E;108.0;439900.0;3855.44;11.01;0.037;0.0;0.75;1.0;4
52;44;44182;pr;a;m;v;5;F;77.5;358250.0;4677.94;11.01;0.028;0.0;1.0;0.5;2
52;44;44182;pr;a;m;v;5;G;73.0;388500.0;5321.92;11.01;0.025;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;5;VI;102.0;423750.0;4594.89;11.01;0.034;0.0;0.75;0.75;4
52;44;44182;pr;a;m;v;6;0;184.0;602550.0;3274.73;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;6;A;152.0;455400.0;2996.05;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;6;B;139.0;355300.0;2882.35;;;0.0;1.0;1.0;3
52;44;44182;pr;a;m;v;6;C;158.0;405600.0;3323.53;;;0.0;2.0;0.67;3
52;44;44182;pr;a;m;v;6;D;141.5;377425.0;2792.88;;;0.0;1.2;0.8;10
52;44;44182;pr;a;m;v;6;E;148.5;567450.0;3825.94;;;0.0;1.0;0.5;2
52;44;44182;pr;a;m;v;6;NS;166.0;980000.0;5903.61;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;6;VI;136.0;561600.0;4130.2;;;0.0;1.5;0.5;2
52;44;44182;pr;a;m;v;7;0;172.0;603200.0;3506.98;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;7;C;172.0;455500.0;3016.56;;;0.0;1.33;0.67;3
52;44;44182;pr;a;m;v;7;D;145.0;380625.0;2724.36;;;0.0;1.25;0.5;4
52;44;44182;pr;a;m;v;7;E;147.5;876000.0;5657.97;;;0.0;1.5;0.5;2
52;44;44182;pr;a;m;v;7;NS;210.0;345000.0;1642.86;;;0.0;1.0;0.0;1
52;44;44182;pr;a;m;v;7;VI;188.0;555000.0;2952.13;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;8;0;188.0;351000.0;1890.98;;;0.0;1.0;1.5;2
52;44;44182;pr;a;m;v;8;C;178.0;346250.0;2079.45;;;0.0;1.0;1.0;4
52;44;44182;pr;a;m;v;8;E;125.0;330000.0;2640.0;;;0.0;2.0;0.0;1
52;44;44182;pr;a;m;v;8;NS;209.0;706900.0;3382.3;;;0.0;1.0;1.0;1
52;44;44182;pr;a;m;v;9;C;185.0;498750.0;2731.2;;;0.0;3.0;0.0;2
52;44;44182;pr;a;m;v;9;VI;147.0;409500.0;2785.71;;;0.0;1.0;0.0;1
52;44;44182;pr;a;m;vp;17;VI;520.0;2990000.0;5750.0;;;0.0;5.0;3.0;1
52;44;44182;pr;ca;m;v;5;0;150.0;610000.0;3885.35;11.01;0.033;0.0;0.0;1.0;3
52;44;44182;pr;cm;m;v;3;A;125.0;395900.0;3167.2;8.67;0.033;0.0;0.0;0.0;1
52;44;44182;pr;cm;m;v;5;0;103.0;390400.0;3793.62;11.01;0.035;0.0;0.0;1.0;2
52;44;44182;pr;cm;m;v;6;A;120.0;362469.0;3020.58;;;0.0;0.0;0.0;1
52;44;44182;pr;cm;mn;v;3;0;67.0;227793.5;3459.34;8.67;0.031;0.0;1.0;0.0;2
52;44;44182;pr;cm;mn;v;4;0;87.5;221357.0;2611.06;8.49;0.039;0.0;1.0;0.0;4
52;44;44182;pr;cm;mn;v;5;0;97.0;257499.0;2567.54;11.01;0.051;0.0;1.0;0.0;8
52;44;44182;pr;cm;mn;v;6;0;132.0;287741.0;2615.83;;;0.0;1.33;0.0;3
52;44;44182;pr;m;a;v;2;A;40.0;177000.0;4425.0;15.69;0.043;0.0;1.0;0.0;2
52;44;44182;pr;m;a;v;2;E;50.0;214500.0;4290.0;15.69;0.044;1.0;0.0;0.0;1
52;44;44182;pr;m;a;v;2;G;9.0;55000.0;6111.11;15.69;0.031;0.0;1.0;0.0;1
52;44;44182;pr;m;a;v;3;D;60.0;165942.5;2766.6;9.04;0.039;0.5;0.5;0.0;2
52;44;44182;pr;m;a;v;3;F;62.0;286500.0;4620.97;9.04;0.023;0.0;0.0;1.0;1
52;44;44182;pr;m;m;v;2;E;30.0;173000.0;5766.67;13.78;0.029;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;3;A;57.0;374000.0;6561.4;8.67;0.016;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;3;E;39.0;155990.0;3999.74;8.67;0.026;0.0;0.0;1.0;1
52;44;44182;pr;m;m;v;3;F;70.0;210000.0;3000.0;8.67;0.035;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;3;VI;68.5;269250.0;3842.54;8.67;0.028;0.0;0.0;0.25;4
52;44;44182;pr;m;m;v;4;0;113.0;465750.0;4121.68;8.49;0.025;0.0;1.0;0.0;1
52;44;44182;pr;m;m;v;4;C;101.0;467955.0;4633.22;8.49;0.022;0.0;1.0;0.0;1
52;44;44182;pr;m;m;v;4;D;77.0;269500.0;3500.0;8.49;0.029;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;4;E;66.0;169500.0;2568.18;8.49;0.04;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;5;B;126.5;528000.0;4203.51;11.01;0.032;0.0;0.0;0.0;2
52;44;44182;pr;m;m;v;6;B;141.0;499000.0;3539.01;;;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;6;D;130.0;375000.0;2884.62;;;0.0;0.67;0.67;3
52;44;44182;pr;m;m;v;6;NS;120.0;519950.0;4332.92;;;0.0;0.0;0.0;1
52;44;44182;pr;m;m;v;6;VI;114.0;279750.0;2453.95;;;0.0;2.0;0.0;1
52;44;44182;pr;m;m;v;7;NS;157.0;327600.0;2086.62;;;0.0;1.0;1.0;1
52;44;44182;pr;m;m;vp;3;D;75.0;275000.0;3666.67;8.67;0.028;0.0;0.0;1.0;1
52;44;44183;pr;a;a;v;3;VI;50.0;65190.0;1303.8;9.66;0.089;0.0;0.0;1.0;1
52;44;44183;pr;a;m;v;10;0;340.0;797000.0;2344.12;;;0.0;0.0;0.0;1
52;44;44183;pr;a;m;v;11;E;260.0;592800.0;2280.0;;;0.0;1.0;2.0;1
52;44;44183;pr;a;m;v;3;D;65.0;236025.0;3631.15;10.33;0.034;0.0;0.0;1.0;1
52;44;44183;pr;a;m;v;3;NS;96.0;239485.0;2494.64;10.33;0.05;0.0;0.0;1.0;1
52;44;44183;pr;a;m;v;4;0;73.5;243800.0;3456.96;9.07;0.032;0.0;0.0;1.75;4
52;44;44183;pr;a;m;v;4;C;115.0;362250.0;3150.0;9.07;0.034;0.0;0.0;0.67;3
52;44;44183;pr;a;m;v;4;D;97.5;320220.0;3136.36;9.07;0.034;0.0;0.5;0.83;6
52;44;44183;pr;a;m;v;4;E;84.5;185400.0;2396.23;9.07;0.049;0.0;0.0;1.0;2
52;44;44183;pr;a;m;v;5;0;117.0;379000.0;3239.32;8.66;0.032;0.0;0.0;0.0;1
52;44;44183;pr;a;m;v;5;A;101.0;429175.0;4249.26;8.66;0.024;0.0;2.0;0.0;1
52;44;44183;pr;a;m;v;5;B;118.0;322400.0;2735.29;8.66;0.04;0.0;0.0;1.67;3
52;44;44183;pr;a;m;v;5;C;160.0;551000.0;3443.75;8.66;0.03;0.0;0.0;0.0;1
52;44;44183;pr;a;m;v;5;D;100.0;282500.0;2741.38;8.66;0.039;0.0;0.4;0.8;5
52;44;44183;pr;a;m;v;5;E;99.0;243750.0;2518.54;8.66;0.042;0.0;0.0;1.5;2
52;44;44183;pr;a;m;v;5;G;130.0;367500.0;2826.92;8.66;0.037;0.0;0.0;1.0;1
52;44;44183;pr;a;m;v;5;VI;106.5;387000.0;3658.43;8.66;0.03;0.0;1.0;0.0;2
52;44;44183;pr;a;m;v;6;B;137.0;207437.0;1647.8;8.6;0.233;0.0;1.0;1.0;2
52;44;44183;pr;a;m;v;6;D;145.0;306000.0;2066.34;8.6;0.051;0.0;0.67;1.33;3
52;44;44183;pr;a;m;v;7;C;170.0;609890.0;3587.59;;;0.0;0.0;0.0;1
52;44;44183;pr;a;m;v;7;D;200.0;473400.0;2367.0;;;0.0;1.0;1.0;1
52;44;44183;pr;a;m;v;7;F;129.0;378000.0;2930.23;;;0.0;2.0;1.0;1
52;44;44183;pr;a;m;v;8;B;237.0;468000.0;1974.68;;;0.0;1.0;6.0;1
52;44;44183;pr;a;m;v;8;D;340.0;2090400.0;6148.24;;;0.0;0.0;2.0;3
52;44;44183;pr;a;m;v;8;E;177.0;346500.0;1957.63;;;0.0;0.0;2.0;1
52;44;44183;pr;cm;mn;v;4;0;91.0;204190.0;2319.19;9.07;0.049;0.0;0.73;0.0;15
52;44;44183;pr;cm;mn;v;5;0;97.0;229675.0;2359.22;8.66;0.044;0.0;0.7;0.0;10
52;44;44183;pr;cm;mn;v;6;0;120.0;256400.0;2237.01;8.6;0.047;0.0;1.18;0.0;11
52;44;44183;pr;cm;mn;v;7;0;132.5;243700.0;1835.62;;;0.0;1.0;0.0;2
52;44;44183;pr;m;m;v;3;E;74.0;213200.0;2881.08;10.33;0.043;0.0;1.0;0.0;1
52;44;44183;pr;m;m;v;4;B;108.0;360000.0;3461.54;9.07;0.032;0.0;0.0;0.0;3
52;44;44183;pr;m;m;v;4;C;75.0;187180.0;2495.73;9.07;0.044;0.0;0.0;1.0;1
52;44;44183;pr;m;m;v;4;D;80.0;265000.0;3312.5;9.07;0.033;0.0;0.0;0.0;1
52;44;44183;pr;m;m;v;4;NS;105.0;289500.0;2752.24;9.07;0.04;0.0;0.5;0.0;2
52;44;44183;pr;m;m;v;4;VI;90.0;214900.0;2387.78;9.07;0.046;0.0;0.0;0.0;1
52;44;44183;pr;m;m;v;5;B;150.0;365000.0;2433.33;8.66;0.043;0.0;0.0;0.0;1
52;44;44183;pr;m;m;v;5;C;125.0;291170.0;2329.36;8.66;0.045;0.0;1.0;1.0;1
52;44;44183;pr;m;m;v;6;C;105.0;259900.0;2475.24;8.6;0.042;0.0;1.0;1.0;1
52;44;44183;pr;m;m;v;6;D;100.0;200000.0;2000.0;8.6;0.052;0.0;0.0;0.0;1
52;44;44183;pr;network;m;v;9;D;345.0;1684000.0;4881.16;;;0.0;3.0;2.0;1
52;44;44184;pr;a;a;pi;1;E;28.0;70000.0;2500.0;15.4;0.074;0.0;0.0;0.0;1
52;44;44184;pr;a;a;pi;3;E;46.0;120000.0;2608.7;10.28;0.047;0.0;0.0;0.0;1
52;44;44184;pr;a;a;v;1;0;28.0;154615.0;5312.95;15.4;0.048;0.08;0.42;0.08;12
52;44;44184;pr;a;a;v;1;A;29.5;97470.0;3310.34;15.4;0.05;0.25;0.5;0.0;4
52;44;44184;pr;a;a;v;1;B;30.0;88825.0;2932.18;15.4;0.064;0.0;0.5;0.5;2
52;44;44184;pr;a;a;v;1;C;27.0;104300.0;3746.27;15.4;0.049;0.33;0.33;0.5;6
52;44;44184;pr;a;a;v;1;D;21.0;86050.0;3879.77;15.4;0.05;0.06;0.69;0.38;32
52;44;44184;pr;a;a;v;1;E;20.0;72000.0;3722.64;15.4;0.052;0.09;0.66;0.19;58
52;44;44184;pr;a;a;v;1;F;20.0;58975.0;2900.0;15.4;0.057;0.17;0.44;0.56;18
52;44;44184;pr;a;a;v;1;G;21.0;56445.0;3121.59;15.4;0.062;0.0;0.88;0.0;8
52;44;44184;pr;a;a;v;1;NS;25.0;80625.0;3464.29;15.4;0.059;0.0;0.33;0.33;9
52;44;44184;pr;a;a;v;1;VI;22.0;112500.0;3937.5;15.4;0.043;0.0;1.0;0.0;11
52;44;44184;pr;a;a;v;12;VI;232.0;928000.0;4000.0;;;0.0;0.0;0.0;1
52;44;44184;pr;a;a;v;14;E;275.0;1102500.0;4009.09;;;0.0;0.0;0.0;1
52;44;44184;pr;a;a;v;2;0;45.0;181400.0;3886.1;12.05;0.039;0.33;0.28;0.22;36
52;44;44184;pr;a;a;v;2;A;43.0;198500.0;4437.77;12.05;0.038;0.2;1.1;0.1;20
52;44;44184;pr;a;a;v;2;B;44.0;148400.0;3710.0;12.05;0.042;0.33;0.67;0.22;9
52;44;44184;pr;a;a;v;2;C;46.0;141500.0;3161.6;12.05;0.046;0.17;0.4;0.48;42
52;44;44184;pr;a;a;v;2;D;45.0;135110.0;3115.34;12.05;0.047;0.15;0.48;0.41;160
52;44;44184;pr;a;a;v;2;E;42.0;134375.0;3069.14;12.05;0.047;0.13;0.59;0.33;75
52;44;44184;pr;a;a;v;2;F;37.5;107460.0;3019.66;12.05;0.047;0.05;0.5;0.35;20
52;44;44184;pr;a;a;v;2;G;35.0;96300.0;2934.62;12.05;0.046;0.29;0.86;0.14;7
52;44;44184;pr;a;a;v;2;NS;44.0;146400.0;3424.6;12.05;0.043;0.2;0.7;0.2;20
52;44;44184;pr;a;a;v;2;VI;45.0;159500.0;3550.0;12.05;0.043;0.15;0.6;0.31;65
52;44;44184;pr;a;a;v;3;0;63.0;255000.0;4048.81;10.28;0.031;0.21;0.12;0.43;42
52;44;44184;pr;a;a;v;3;A;63.5;264000.0;4305.33;10.28;0.032;0.25;0.54;0.58;24
52;44;44184;pr;a;a;v;3;B;65.0;232000.0;3406.19;10.28;0.036;0.15;0.54;0.31;13
52;44;44184;pr;a;a;v;3;C;63.0;202595.0;3127.42;10.28;0.04;0.27;0.29;0.53;70
52;44;44184;pr;a;a;v;3;D;66.0;193450.0;2935.38;10.28;0.042;0.26;0.41;0.46;177
52;44;44184;pr;a;a;v;3;E;67.0;185695.0;2881.44;10.28;0.043;0.22;0.66;0.33;58
52;44;44184;pr;a;a;v;3;F;65.0;190800.0;2741.38;10.28;0.041;0.26;0.74;0.26;19
52;44;44184;pr;a;a;v;3;G;56.5;175745.0;3223.64;10.28;0.04;0.0;0.0;0.5;4
52;44;44184;pr;a;a;v;3;NS;62.0;253200.0;3761.9;10.28;0.035;0.12;0.82;0.24;17
52;44;44184;pr;a;a;v;3;VI;65.0;222250.0;3407.56;10.28;0.04;0.19;0.57;0.34;70
