REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64400;pr;m;m;v;5;C;108.0;206000.0;1907.41;;;0.0;0.0;0.0;1
75;64;64400;pr;m;m;v;5;D;128.0;241000.0;1882.81;;;0.0;0.0;0.0;1
75;64;64400;pr;m;m;v;7;E;164.0;336000.0;2048.78;;;0.0;0.0;1.0;1
75;64;64401;pr;a;m;v;4;0;115.0;249500.0;2169.57;;;0.0;1.0;0.0;1
75;64;64403;pr;a;m;v;5;D;173.0;300000.0;1734.1;;;0.0;1.0;1.0;1
75;64;64403;pr;m;m;v;4;G;115.0;110000.0;956.52;;;0.0;0.0;0.0;1
75;64;64404;pr;a;m;v;5;D;88.0;160500.0;1823.86;;;0.0;1.0;0.0;1
75;64;64404;pr;a;m;v;9;C;94.0;296000.0;3148.94;;;0.0;2.0;0.0;1
75;64;64405;pr;a;a;v;1;0;144.0;50000.0;347.22;;;0.0;0.0;0.0;1
75;64;64405;pr;a;a;v;2;D;44.0;85000.0;2104.55;11.82;0.069;0.33;0.0;1.0;3
75;64;64405;pr;a;a;v;3;0;50.0;87500.0;1750.0;8.66;0.093;0.0;0.0;0.5;2
75;64;64405;pr;a;a;v;3;C;65.0;171000.0;2630.77;8.66;0.04;1.0;0.0;1.0;1
75;64;64405;pr;a;a;v;3;E;68.0;90000.0;1323.53;8.66;0.079;0.0;0.0;1.0;1
75;64;64405;pr;a;a;v;4;0;81.0;125000.0;1543.21;;;1.0;0.0;1.0;1
75;64;64405;pr;a;a;v;4;B;98.0;189000.0;1928.57;;;0.0;1.0;0.0;1
75;64;64405;pr;a;a;v;4;E;130.0;170000.0;1307.69;;;0.0;0.0;1.0;1
75;64;64405;pr;a;a;v;4;G;149.0;66000.0;442.95;;;0.0;0.0;1.0;1
75;64;64405;pr;a;a;v;5;0;81.0;47000.0;580.25;;;0.0;0.0;0.0;1
75;64;64405;pr;a;m;v;1;0;54.0;160000.0;2962.96;;;0.0;0.0;0.0;1
75;64;64405;pr;a;m;v;1;NS;200.0;50000.0;250.0;;;0.0;0.0;0.0;1
75;64;64405;pr;a;m;v;10;0;165.0;348000.0;2109.09;;;0.0;0.0;1.0;1
75;64;64405;pr;a;m;v;10;D;300.0;446880.0;1489.6;;;0.0;0.0;3.0;1
75;64;64405;pr;a;m;v;2;F;95.0;160000.0;1684.21;16.94;0.121;0.0;0.0;1.0;1
75;64;64405;pr;a;m;v;2;NS;65.0;85000.0;1307.69;16.94;0.155;0.0;0.0;0.0;1
75;64;64405;pr;a;m;v;3;0;75.0;98000.0;1633.33;9.88;0.084;0.0;0.8;0.2;5
75;64;64405;pr;a;m;v;3;E;77.0;172500.0;2240.26;9.88;0.053;0.0;1.0;0.0;1
75;64;64405;pr;a;m;v;3;F;81.0;173000.0;2135.8;9.88;0.056;0.0;0.0;1.0;1
75;64;64405;pr;a;m;v;3;VI;57.0;120000.0;2105.26;9.88;0.056;0.0;1.0;0.0;1
75;64;64405;pr;a;m;v;4;0;105.0;245000.0;2064.52;9.02;0.051;0.0;0.4;1.0;5
75;64;64405;pr;a;m;v;4;A;103.0;318000.0;3087.38;9.02;0.036;0.0;1.0;0.33;3
75;64;64405;pr;a;m;v;4;B;119.0;385500.0;3222.36;9.02;0.034;0.0;0.0;1.5;2
75;64;64405;pr;a;m;v;4;C;110.0;224000.0;2036.37;9.02;0.051;0.0;0.83;0.67;6
75;64;64405;pr;a;m;v;4;D;112.0;273000.0;2418.67;9.02;0.049;0.0;0.5;1.5;2
75;64;64405;pr;a;m;v;4;E;114.5;196500.0;1734.26;9.02;0.063;0.5;0.0;1.0;2
75;64;64405;pr;a;m;v;4;NS;137.0;169000.0;1233.58;9.02;0.088;0.0;0.0;1.0;1
75;64;64405;pr;a;m;v;4;VI;130.0;444000.0;3415.38;9.02;0.032;0.0;1.0;1.0;1
75;64;64405;pr;a;m;v;5;0;130.0;270000.0;2238.81;7.3;0.045;0.0;0.6;1.13;15
75;64;64405;pr;a;m;v;5;A;127.0;371000.0;2748.03;7.3;0.032;0.0;0.0;2.0;3
75;64;64405;pr;a;m;v;5;B;127.5;382500.0;2608.53;7.3;0.032;0.0;1.25;1.5;4
75;64;64405;pr;a;m;v;5;C;148.0;276000.0;2394.29;7.3;0.045;0.0;0.6;1.2;5
75;64;64405;pr;a;m;v;5;D;142.0;338000.0;2450.82;7.3;0.037;0.33;0.33;1.67;3
75;64;64405;pr;a;m;v;5;E;180.0;286000.0;1591.4;7.3;0.056;0.2;0.8;1.0;5
75;64;64405;pr;a;m;v;5;F;136.0;280000.0;2058.82;7.3;0.043;0.0;0.0;2.0;1
75;64;64405;pr;a;m;v;5;NS;177.5;273400.0;1771.91;7.3;0.07;0.0;0.5;1.0;2
75;64;64405;pr;a;m;v;5;VI;214.0;444000.0;2074.77;7.3;0.042;0.0;1.0;1.0;1
75;64;64405;pr;a;m;v;6;0;147.5;283000.0;1945.78;6.42;0.044;0.0;0.42;1.17;12
75;64;64405;pr;a;m;v;6;A;120.0;350000.0;2916.67;6.42;0.026;0.0;0.0;2.0;1
75;64;64405;pr;a;m;v;6;B;240.0;369000.0;1537.5;6.42;0.05;0.0;2.0;1.0;1
75;64;64405;pr;a;m;v;6;C;175.0;316250.0;1790.91;6.42;0.041;0.17;0.5;1.17;6
75;64;64405;pr;a;m;v;6;D;162.0;272500.0;1833.5;6.42;0.043;0.0;0.83;0.67;6
75;64;64405;pr;a;m;v;6;E;113.0;202000.0;1787.61;6.42;0.043;0.0;0.0;0.0;1
75;64;64405;pr;a;m;v;6;NS;180.0;290000.0;1611.11;6.42;0.048;0.0;2.0;1.0;1
75;64;64405;pr;a;m;v;7;0;165.0;308000.0;1866.67;;;0.0;1.0;2.0;1
75;64;64405;pr;a;m;v;7;A;200.0;483000.0;2415.0;;;0.0;0.0;2.0;1
75;64;64405;pr;a;m;v;7;B;240.0;522000.0;2175.0;;;0.0;0.0;2.0;1
75;64;64405;pr;a;m;v;7;C;180.5;380500.0;2021.42;;;0.25;1.0;1.5;4
75;64;64405;pr;a;m;v;7;D;230.0;462000.0;2280.0;;;0.8;0.8;1.4;5
75;64;64405;pr;a;m;v;7;E;164.0;312000.0;1890.02;;;0.0;1.0;2.0;2
75;64;64405;pr;a;m;v;7;NS;156.0;115000.0;737.18;;;0.0;1.0;1.0;1
75;64;64405;pr;a;m;v;7;VI;240.0;527000.0;2195.83;;;2.0;0.0;2.0;1
75;64;64405;pr;a;m;v;8;0;150.0;254000.0;1693.33;;;0.0;2.0;1.0;1
75;64;64405;pr;a;m;v;8;B;250.0;467565.0;1870.26;;;0.67;1.33;1.0;3
75;64;64405;pr;a;m;v;8;C;250.0;485000.0;2120.0;;;0.0;2.67;0.67;3
75;64;64405;pr;a;m;v;8;D;164.0;260000.0;1585.37;;;0.33;1.0;1.33;3
75;64;64405;pr;a;m;v;8;F;145.0;216000.0;1489.66;;;0.0;0.0;2.0;1
75;64;64405;pr;a;m;v;9;0;160.0;192000.0;1200.0;;;0.0;0.0;1.0;1
75;64;64405;pr;a;m;v;9;C;320.0;540000.0;1687.5;;;0.0;4.0;1.0;1
75;64;64405;pr;a;m;vp;9;C;330.0;850000.0;2575.76;;;0.0;2.0;1.0;1
75;64;64405;pr;cm;mn;v;4;0;95.0;185000.0;1947.37;9.02;0.056;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;10;C;300.0;540000.0;1800.0;;;0.0;4.0;1.0;1
75;64;64405;pr;m;m;v;3;E;100.0;132500.0;1325.0;9.88;0.089;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;4;D;132.0;295000.0;2234.85;9.02;0.048;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;4;E;100.0;239000.0;2254.72;9.02;0.048;0.0;0.0;0.0;3
75;64;64405;pr;m;m;v;4;VI;104.0;212000.0;2038.46;9.02;0.053;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;5;B;217.0;542000.0;2497.7;7.3;0.035;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;5;C;145.0;275000.0;1896.55;7.3;0.046;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;5;D;117.0;298500.0;2551.44;7.3;0.034;0.0;0.0;0.0;2
75;64;64405;pr;m;m;v;5;E;114.5;205500.0;1794.2;7.3;0.05;0.0;0.0;0.0;2
75;64;64405;pr;m;m;v;6;D;138.5;413000.0;2806.36;6.42;0.033;0.0;0.0;0.5;2
75;64;64405;pr;m;m;v;7;B;240.0;519000.0;2162.5;;;0.0;1.0;1.0;1
75;64;64405;pr;m;m;v;7;C;200.5;377000.0;1921.81;;;0.0;0.0;0.0;2
75;64;64405;pr;m;m;v;7;D;131.5;219000.0;1648.42;;;0.0;0.0;0.0;2
75;64;64405;pr;m;m;v;8;C;255.0;365500.0;1433.33;;;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;8;D;170.0;345000.0;2029.41;;;0.0;0.0;0.0;1
75;64;64405;pr;m;m;v;8;F;140.0;222000.0;1585.71;;;0.0;0.0;2.0;1
75;64;64405;pr;m;m;vp;5;NS;110.0;310000.0;2818.18;7.3;0.031;0.0;0.0;1.0;1
75;64;64405;pr;network;m;v;4;D;77.0;165850.0;2153.9;9.02;0.05;0.0;1.0;0.0;1
75;64;64405;pr;network;m;v;5;B;142.0;319900.0;2252.82;7.3;0.039;0.0;1.0;1.0;1
75;64;64405;pr;network;m;v;6;B;240.0;530820.0;2211.75;6.42;0.035;1.0;0.0;2.0;1
75;64;64406;pr;a;m;v;1;VI;187.0;65000.0;347.59;;;0.0;0.0;0.0;1
75;64;64406;pr;a;m;v;11;0;540.0;422000.0;781.48;;;0.0;2.0;1.0;1
75;64;64406;pr;a;m;v;2;0;105.0;152000.0;1447.62;;;0.0;0.0;1.0;1
75;64;64406;pr;a;m;v;5;0;107.0;256000.0;2392.52;;;0.0;0.0;1.0;1
75;64;64406;pr;a;m;vp;14;C;500.0;416000.0;832.0;;;0.0;2.0;1.0;1
75;64;64406;pr;m;m;v;6;C;202.0;419000.0;2074.26;;;0.0;0.0;0.0;1
75;64;64406;pr;m;m;v;6;NS;237.0;450000.0;1898.73;;;0.0;0.0;2.0;1
75;64;64407;pr;a;a;v;2;A;48.0;180000.0;3750.0;13.08;0.042;0.0;1.0;0.0;1
75;64;64407;pr;a;a;v;2;B;44.0;167760.0;3812.73;13.08;0.041;0.0;0.0;1.0;1
75;64;64407;pr;a;a;v;2;C;37.0;165000.0;4459.46;13.08;0.035;0.33;0.33;0.0;3
75;64;64407;pr;a;a;v;2;D;45.0;169600.0;3768.89;13.08;0.042;0.0;0.0;1.0;1
75;64;64407;pr;a;a;v;3;0;57.0;205000.0;3596.49;11.1;0.037;0.0;0.0;1.0;1
75;64;64407;pr;a;a;v;3;A;61.0;249900.0;4096.73;11.1;0.032;0.17;0.83;0.33;6
75;64;64407;pr;a;a;v;3;D;67.0;198500.0;2962.69;11.1;0.044;0.0;0.0;1.0;5
75;64;64407;pr;a;a;v;3;NS;70.0;200000.0;2857.14;11.1;0.047;0.0;0.0;1.0;1
75;64;64407;pr;a;a;v;4;D;70.0;192000.0;2742.86;7.81;0.034;1.0;1.0;0.0;1
75;64;64407;pr;a;a;v;5;F;115.0;249000.0;2165.22;;;0.0;0.0;1.0;1
75;64;64407;pr;a;m;v;10;0;500.0;236000.0;472.0;;;0.0;0.0;0.0;1
75;64;64407;pr;a;m;v;10;D;233.0;482000.0;2068.67;;;0.0;0.0;3.0;1
75;64;64407;pr;a;m;v;10;VI;262.0;484000.0;1847.33;;;0.0;0.0;0.0;1
75;64;64407;pr;a;m;v;11;D;242.0;350600.0;1450.55;;;0.0;0.0;0.0;2
75;64;64407;pr;a;m;v;12;C;230.0;861000.0;3743.48;;;0.0;3.0;1.0;1
75;64;64407;pr;a;m;v;3;E;100.0;279000.0;2790.0;11.27;0.048;0.0;0.0;1.0;1
75;64;64407;pr;a;m;v;4;0;125.0;480000.0;3840.0;11.7;0.037;0.0;0.0;0.0;1
75;64;64407;pr;a;m;v;4;A;111.0;539100.0;4858.82;11.7;0.029;0.0;0.5;0.5;2
75;64;64407;pr;a;m;v;4;B;81.0;365000.0;4511.89;11.7;0.032;0.5;0.5;1.0;2
75;64;64407;pr;a;m;v;4;C;120.0;417750.0;3992.84;11.7;0.035;0.33;0.5;0.67;6
75;64;64407;pr;a;m;v;4;D;87.5;398500.0;4169.6;11.7;0.033;0.0;0.25;0.75;4
75;64;64407;pr;a;m;v;4;E;112.5;370000.0;3235.83;11.7;0.044;0.0;1.0;1.0;2
75;64;64407;pr;a;m;v;5;0;134.0;431000.0;3253.85;11.96;0.05;0.14;0.86;1.14;7
75;64;64407;pr;a;m;v;5;A;150.0;580000.0;3866.67;11.96;0.037;0.0;0.0;0.0;1
75;64;64407;pr;a;m;v;5;B;155.0;790000.0;5096.77;11.96;0.028;1.0;1.0;1.0;1
75;64;64407;pr;a;m;v;5;C;130.0;499000.0;3960.0;11.96;0.036;0.0;0.43;1.43;7
75;64;64407;pr;a;m;v;5;D;145.0;504000.0;3428.57;11.96;0.041;0.0;0.6;1.0;5
75;64;64407;pr;a;m;v;5;E;110.0;416300.0;3784.55;11.96;0.039;0.0;1.0;0.5;2
75;64;64407;pr;a;m;v;5;F;113.0;570000.0;5044.25;11.96;0.028;0.0;0.0;1.0;1
75;64;64407;pr;a;m;v;5;VI;159.0;576200.0;3439.36;11.96;0.04;0.25;1.25;0.75;4
75;64;64407;pr;a;m;v;6;0;162.0;536000.0;3349.3;10.39;0.04;0.0;0.5;1.5;2
75;64;64407;pr;a;m;v;6;B;155.0;640500.0;4132.26;10.39;0.03;0.0;0.0;2.0;1
75;64;64407;pr;a;m;v;6;C;110.0;455800.0;4143.64;10.39;0.029;0.0;0.67;1.0;3
75;64;64407;pr;a;m;v;6;D;149.5;529000.0;3328.12;10.39;0.038;0.0;0.62;1.62;8
75;64;64407;pr;a;m;v;7;B;180.0;589000.0;3272.22;9.56;0.035;0.0;0.0;2.0;1
75;64;64407;pr;a;m;v;7;D;240.0;1144000.0;4766.67;9.56;0.024;1.0;2.0;1.0;1
75;64;64407;pr;a;m;v;7;G;270.0;696800.0;2580.74;9.56;0.044;0.0;1.0;2.0;1
75;64;64407;pr;a;m;v;7;NS;144.0;540000.0;3750.0;9.56;0.031;0.0;3.0;0.0;1
75;64;64407;pr;a;m;v;7;VI;130.0;586000.0;4507.69;9.56;0.025;0.0;1.0;1.0;1
75;64;64407;pr;a;m;v;8;0;280.0;934000.0;3335.71;;;0.0;0.0;0.0;1
75;64;64407;pr;a;m;v;8;A;161.0;650000.0;4037.27;;;0.0;2.0;0.0;1
75;64;64407;pr;a;m;v;8;C;185.0;649000.0;3508.11;;;0.0;0.0;2.0;1
75;64;64407;pr;a;m;v;8;D;290.0;473000.0;1631.03;;;0.0;0.0;1.0;1
75;64;64407;pr;a;m;vp;11;0;320.0;682000.0;2131.25;;;0.0;3.0;1.0;1
75;64;64407;pr;a;m;vp;5;0;160.0;598000.0;3737.5;11.96;0.038;0.0;2.0;2.0;1
75;64;64407;pr;a;m;vp;6;C;163.0;577000.0;3539.88;10.39;0.035;0.0;1.0;1.0;1
75;64;64407;pr;a;m;vp;6;D;170.0;714000.0;4200.0;10.39;0.03;0.0;2.0;0.0;1
75;64;64407;pr;ca;a;v;3;0;65.0;234000.0;3598.2;11.1;0.037;0.0;0.0;0.0;2
75;64;64407;pr;ca;an;v;2;0;41.0;162000.0;3949.4;13.08;0.04;0.0;0.0;0.0;2
75;64;64407;pr;ca;an;v;3;0;58.0;201000.0;3468.45;11.1;0.038;0.0;0.0;0.0;2
75;64;64407;pr;ca;an;v;4;0;85.0;329000.0;3870.59;7.81;0.024;0.0;0.0;0.0;1
75;64;64407;pr;ca;m;v;5;0;118.0;379000.0;3211.86;11.96;0.045;0.0;0.0;0.0;1
75;64;64407;pr;cm;an;v;4;0;101.0;347000.0;3435.64;7.81;0.027;0.0;0.0;0.0;1
75;64;64407;pr;cm;m;v;4;0;100.0;337600.0;3376.0;11.7;0.042;0.0;0.0;0.0;1
75;64;64407;pr;cm;mn;v;4;0;91.0;397000.0;4362.64;11.7;0.032;0.0;0.0;0.0;1
75;64;64407;pr;m;m;v;3;NS;46.0;144900.0;3150.0;11.27;0.043;0.0;1.0;0.0;1
75;64;64407;pr;m;m;v;4;D;95.0;360000.0;3789.47;11.7;0.037;0.0;0.0;0.0;1
75;64;64407;pr;m;m;v;5;D;137.0;495800.0;3610.2;11.96;0.04;0.5;1.0;1.0;2
75;64;64407;pr;m;m;v;6;E;117.0;410000.0;3504.27;10.39;0.036;0.0;0.0;0.0;1
75;64;64407;pr;m;m;v;8;C;280.0;934000.0;3335.71;;;1.0;1.0;2.0;1
75;64;64407;pr;network;m;v;5;F;157.0;329560.0;2099.11;11.96;0.068;0.0;0.0;1.0;1
75;64;64407;pr;network;m;v;8;E;224.0;598900.0;2673.66;;;1.0;1.0;1.0;1
75;64;64409;pr;a;m;v;3;0;87.0;97000.0;1114.94;;;0.0;0.0;0.67;3
75;64;64409;pr;a;m;v;4;C;96.5;181000.0;1944.14;;;0.0;0.0;0.0;2
75;64;64409;pr;a;m;v;4;E;104.0;133000.0;1278.85;;;0.0;0.0;0.0;1
75;64;64409;pr;a;m;v;5;D;107.0;197950.0;1850.0;;;0.0;1.0;0.0;1
75;64;64409;pr;a;m;v;5;E;125.0;250000.0;2000.0;;;0.0;1.0;0.0;1
75;64;64409;pr;a;m;v;5;VI;140.0;180000.0;1285.71;;;1.0;0.0;1.0;1
75;64;64409;pr;a;m;v;6;D;196.0;191000.0;974.49;;;0.0;2.0;0.0;1
75;64;64409;pr;a;m;v;7;0;162.0;185000.0;1141.98;;;0.0;0.0;0.0;1
75;64;64409;pr;a;m;v;7;D;186.0;287550.0;1545.97;;;0.0;1.0;1.0;1
75;64;64409;pr;a;m;v;9;VI;324.0;216000.0;666.67;;;0.0;2.0;1.0;1
75;64;64409;pr;m;m;v;6;D;172.0;187182.0;1088.27;;;0.0;2.0;0.0;1
75;64;64410;pr;a;a;v;2;0;35.0;75750.0;2021.2;7.21;0.042;0.75;0.0;1.0;4
75;64;64410;pr;a;a;v;2;C;35.0;76900.0;1971.43;7.21;0.042;0.0;0.0;1.0;3
75;64;64410;pr;a;a;v;2;D;42.0;55000.0;1355.56;7.21;0.062;0.14;0.0;1.0;7
75;64;64410;pr;a;a;v;2;E;43.5;63150.0;1458.81;7.21;0.06;0.0;0.0;1.0;2
75;64;64410;pr;a;a;v;3;0;70.5;82500.0;1245.04;6.52;0.077;0.5;0.33;0.67;6
75;64;64410;pr;a;a;v;3;B;64.0;32250.0;503.9;6.52;0.156;0.0;0.0;0.5;2
75;64;64410;pr;a;a;v;3;C;66.0;60000.0;909.09;6.52;0.086;0.0;0.0;1.0;1
75;64;64410;pr;a;a;v;3;D;58.0;78450.0;1466.54;6.52;0.067;0.25;0.08;0.83;12
75;64;64410;pr;a;a;v;3;E;62.0;68000.0;1075.63;6.52;0.076;0.5;1.0;0.0;2
75;64;64410;pr;a;a;v;3;NS;64.0;59000.0;939.22;6.52;0.091;0.5;0.0;1.0;2
75;64;64410;pr;a;a;v;3;VI;60.0;45000.0;833.33;6.52;0.103;0.0;0.0;0.67;3
75;64;64410;pr;a;a;v;4;C;73.0;66500.0;910.96;6.4;0.091;0.4;0.0;1.0;5
75;64;64410;pr;a;a;v;4;D;76.0;55800.0;797.14;6.4;0.104;0.67;0.0;1.0;3
75;64;64410;pr;a;a;v;4;E;73.0;57450.0;789.7;6.4;0.098;0.5;0.5;0.5;2
75;64;64410;pr;a;a;v;4;NS;84.5;68000.0;821.38;6.4;0.098;1.0;0.0;1.0;2
75;64;64410;pr;a;a;v;4;VI;83.0;64000.0;781.61;6.4;0.097;0.0;0.33;0.67;3
75;64;64410;pr;a;a;v;5;0;89.0;70000.0;786.52;5.92;0.09;0.0;1.0;0.0;1
75;64;64410;pr;a;a;v;5;C;91.0;87000.0;879.12;5.92;0.082;0.67;0.67;0.33;3
75;64;64410;pr;a;a;v;5;D;88.0;46000.0;522.73;5.92;0.136;0.0;0.0;1.0;1
75;64;64410;pr;a;m;v;1;0;75.0;70000.0;933.33;;;0.0;0.0;0.0;1
75;64;64410;pr;a;m;v;4;0;76.0;142000.0;1677.63;8.66;0.059;0.4;0.8;0.4;5
75;64;64410;pr;a;m;v;4;C;125.0;197000.0;1705.21;8.66;0.066;0.5;0.5;1.0;2
75;64;64410;pr;a;m;v;4;D;86.5;122000.0;1378.54;8.66;0.071;0.17;0.33;0.33;6
75;64;64410;pr;a;m;v;4;E;90.0;94500.0;1050.0;8.66;0.099;0.0;1.0;0.0;1
75;64;64410;pr;a;m;v;4;F;85.0;127500.0;1500.0;8.66;0.069;1.0;0.0;1.0;1
75;64;64410;pr;a;m;v;4;NS;133.0;265000.0;1992.48;8.66;0.052;0.0;0.0;1.0;1
75;64;64410;pr;a;m;v;4;VI;73.0;153000.0;2090.7;8.66;0.05;0.0;1.0;0.0;2
75;64;64410;pr;a;m;v;5;0;92.0;140500.0;1510.42;6.87;0.06;0.0;0.75;0.5;4
75;64;64410;pr;a;m;v;5;C;159.5;227500.0;1435.92;6.87;0.057;0.0;1.0;1.0;2
75;64;64410;pr;a;m;v;5;D;104.0;147000.0;1306.82;6.87;0.058;0.0;0.33;0.33;3
75;64;64410;pr;a;m;v;5;E;87.0;121000.0;1386.34;6.87;0.062;0.25;0.5;0.25;4
75;64;64410;pr;a;m;v;5;F;130.0;233200.0;1793.85;6.87;0.046;1.0;0.0;2.0;1
75;64;64410;pr;a;m;v;5;G;100.0;158000.0;1580.0;6.87;0.052;0.0;1.0;0.0;1
75;64;64410;pr;a;m;v;5;VI;218.0;197800.0;907.34;6.87;0.091;0.0;1.0;1.0;1
75;64;64410;pr;a;m;v;6;0;156.0;256000.0;1647.4;;;0.0;0.5;0.5;2
75;64;64410;pr;a;m;v;6;A;167.0;287000.0;1718.56;;;0.0;1.0;1.0;1
75;64;64410;pr;a;m;v;6;B;135.0;236750.0;1684.95;;;0.0;1.5;0.5;2
75;64;64410;pr;a;m;v;6;D;160.0;295000.0;1597.55;;;0.0;1.0;0.75;4
75;64;64410;pr;a;m;v;6;E;155.0;255000.0;1645.16;;;0.0;2.0;1.0;1
75;64;64410;pr;a;m;v;6;F;125.0;213000.0;1704.0;;;0.0;1.0;1.0;1
75;64;64410;pr;a;m;v;6;VI;190.0;130000.0;684.21;;;0.0;1.0;1.0;1
75;64;64410;pr;a;m;v;7;E;158.0;276900.0;1752.53;;;0.0;1.0;1.0;1
75;64;64410;pr;ca;an;v;2;0;39.0;110600.0;2835.9;7.21;0.031;0.0;0.0;0.0;1
75;64;64410;pr;m;a;v;2;D;36.0;67000.0;1861.11;7.21;0.046;1.0;0.0;0.0;1
75;64;64410;pr;m;a;v;3;C;67.0;73500.0;1152.77;6.52;0.076;0.5;0.0;0.0;2
75;64;64410;pr;m;a;v;3;D;63.5;61500.0;950.91;6.52;0.083;0.5;0.0;0.0;2
75;64;64410;pr;m;a;v;3;NS;64.0;70000.0;1093.75;6.52;0.072;1.0;1.0;0.0;1
75;64;64410;pr;m;a;v;4;D;74.0;59000.0;797.3;6.4;0.096;1.0;0.0;1.0;1
75;64;64410;pr;m;m;v;4;C;85.0;132000.0;1552.94;8.66;0.067;0.0;0.0;0.0;1
75;64;64410;pr;m;m;v;4;D;104.0;193000.0;1935.0;8.66;0.054;0.0;0.0;0.25;4
75;64;64410;pr;m;m;v;4;NS;90.0;138500.0;1538.89;8.66;0.068;0.5;0.5;0.5;2
75;64;64410;pr;m;m;v;5;D;125.0;215000.0;1720.0;6.87;0.048;0.0;0.0;0.0;1
75;64;64410;pr;m;m;v;5;E;114.5;163500.0;1398.0;6.87;0.06;0.0;0.0;0.0;2
75;64;64410;pr;m;m;v;5;NS;90.0;110000.0;1222.22;6.87;0.067;0.0;1.0;0.0;1
75;64;64410;pr;m;m;v;6;A;172.0;368000.0;2139.53;;;0.0;2.0;0.0;1
75;64;64410;pr;m;m;v;6;NS;95.0;137500.0;1447.37;;;0.0;1.0;0.0;1
75;64;64410;pr;m;m;v;7;B;151.0;253000.0;1675.5;;;0.0;0.0;2.0;1
75;64;64410;pr;network;a;v;3;VI;68.0;65500.0;963.24;6.52;0.081;0.0;1.0;0.0;1
75;64;64410;pr;network;a;v;4;D;83.0;49000.0;590.36;6.4;0.13;1.0;0.0;1.0;1
75;64;64410;pr;network;a;v;5;A;90.0;85000.0;944.44;5.92;0.075;0.0;0.0;0.0;1
75;64;64410;pr;network;a;v;6;D;79.0;52000.0;658.23;;;1.0;1.0;0.0;1
75;64;64410;pr;network;m;v;4;C;73.0;144500.0;1979.45;8.66;0.052;0.0;1.0;0.0;1
75;64;64410;pr;network;m;v;4;NS;88.0;135500.0;1539.77;8.66;0.067;0.0;1.0;0.0;1
75;64;64410;pr;network;m;v;7;NS;205.0;230000.0;1121.95;;;1.0;1.0;1.0;1
75;64;64411;pr;a;m;v;5;C;123.0;270000.0;2195.12;;;0.0;0.0;2.0;1
75;64;64413;pr;a;m;v;10;NS;190.0;350000.0;1842.11;;;0.0;1.0;2.0;1
75;64;64413;pr;a;m;v;3;D;100.0;245000.0;2450.0;;;0.0;0.0;2.0;1
75;64;64413;pr;a;m;v;4;D;81.0;197950.0;2443.83;;;0.0;0.0;1.0;3
75;64;64413;pr;a;m;v;5;B;138.0;330750.0;2396.74;;;0.0;0.0;2.0;1
75;64;64413;pr;a;m;v;5;C;105.0;240000.0;2285.71;;;0.0;2.0;0.0;1
75;64;64413;pr;a;m;v;5;D;80.0;266000.0;3325.0;;;0.0;0.0;1.0;1
75;64;64413;pr;a;m;v;5;VI;142.0;433000.0;3049.3;;;0.0;0.0;2.0;1
75;64;64413;pr;a;m;v;6;B;138.0;335000.0;2427.54;5.24;0.026;0.0;1.0;1.0;2
75;64;64413;pr;a;m;v;6;C;240.0;255000.0;1062.5;5.24;0.059;0.0;0.0;2.0;1
75;64;64413;pr;a;m;v;7;C;190.0;394500.0;2076.32;;;0.5;0.5;1.0;2
75;64;64413;pr;a;m;v;7;E;135.0;241500.0;1788.89;;;0.0;0.0;1.0;1
75;64;64413;pr;a;m;v;7;VI;150.5;244000.0;1623.68;;;0.0;0.5;1.0;2
75;64;64413;pr;a;m;v;8;D;250.0;499000.0;1996.0;;;0.0;2.0;1.0;1
75;64;64413;pr;m;m;v;4;D;82.0;189000.0;2304.62;;;0.0;0.0;1.0;2
75;64;64413;pr;m;m;v;5;C;160.0;374000.0;2337.5;;;0.0;1.0;1.0;1
75;64;64414;pr;a;m;v;5;A;149.0;389000.0;2610.74;;;0.0;1.0;1.0;1
75;64;64415;pr;a;m;v;3;F;50.0;123000.0;2460.0;;;0.0;1.0;0.0;1
75;64;64415;pr;a;m;v;4;0;75.0;149900.0;1998.67;8.2;0.049;0.0;0.0;0.0;1
75;64;64415;pr;a;m;v;4;C;125.0;261750.0;2037.68;8.2;0.05;0.0;1.0;0.5;2
75;64;64415;pr;a;m;v;4;D;123.0;240000.0;1991.87;8.2;0.046;0.0;0.0;1.0;3
75;64;64415;pr;a;m;v;4;VI;102.5;187750.0;1865.82;8.2;0.09;0.0;0.5;0.75;4
75;64;64415;pr;a;m;v;5;0;114.0;201930.0;1960.99;;;0.33;0.33;0.83;6
75;64;64415;pr;a;m;v;5;A;135.0;350000.0;2592.59;;;0.0;1.0;1.0;1
75;64;64415;pr;a;m;v;5;C;135.5;323500.0;2387.2;;;0.0;0.75;1.0;4
