REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37159;pr;a;m;v;4;E;85.0;219500.0;2294.87;9.58;0.046;0.0;0.67;0.33;3
24;37;37159;pr;a;m;v;4;NS;89.0;165600.0;1867.28;9.58;0.062;0.0;0.0;1.0;2
24;37;37159;pr;a;m;v;4;VI;91.0;191100.0;2100.0;9.58;0.055;0.0;0.0;0.0;1
24;37;37159;pr;a;m;v;5;C;134.0;292000.0;2179.1;7.69;0.042;0.0;1.0;1.0;1
24;37;37159;pr;a;m;v;5;D;122.0;285000.0;2505.45;7.69;0.039;0.11;0.67;1.11;9
24;37;37159;pr;a;m;v;5;E;105.5;223600.0;2118.27;7.69;0.044;0.5;0.5;0.5;2
24;37;37159;pr;a;m;v;5;F;167.0;270300.0;1618.56;7.69;0.057;0.0;0.0;1.0;1
24;37;37159;pr;a;m;v;5;NS;98.0;260925.0;2608.16;7.69;0.034;0.0;1.0;0.33;3
24;37;37159;pr;a;m;v;5;VI;87.5;222650.0;2506.94;7.69;0.038;0.0;0.75;0.25;4
24;37;37159;pr;a;m;v;6;C;136.0;280000.0;2058.82;5.94;0.035;0.0;1.0;1.0;1
24;37;37159;pr;a;m;v;6;D;130.0;296250.0;2351.62;5.94;0.033;0.0;1.14;0.71;14
24;37;37159;pr;a;m;v;6;E;146.0;341600.0;2358.46;5.94;0.03;0.0;1.0;1.0;2
24;37;37159;pr;a;m;v;6;NS;129.5;314970.0;2438.38;5.94;0.03;0.0;1.0;1.0;2
24;37;37159;pr;a;m;v;6;VI;119.0;264400.0;2158.61;5.94;0.038;0.0;1.25;0.5;4
24;37;37159;pr;a;m;v;7;A;141.5;336650.0;2394.61;7.2;0.037;0.0;1.0;1.0;2
24;37;37159;pr;a;m;v;7;B;166.0;403012.5;2449.92;7.2;0.036;0.0;1.5;1.0;2
24;37;37159;pr;a;m;v;7;C;119.0;287850.0;2370.87;7.2;0.037;0.5;1.0;0.5;2
24;37;37159;pr;a;m;v;7;D;200.0;444000.0;2277.7;7.2;0.037;0.0;0.8;1.0;5
24;37;37159;pr;a;m;v;7;VI;176.0;337400.0;1996.45;7.2;0.046;0.0;0.67;1.0;3
24;37;37159;pr;a;m;v;8;C;240.0;506850.0;2105.01;;;0.0;2.0;0.5;2
24;37;37159;pr;a;m;v;8;D;127.0;274800.0;2163.78;;;0.0;1.0;1.0;1
24;37;37159;pr;a;m;v;8;E;192.5;342000.0;1777.68;;;0.0;1.0;1.5;2
24;37;37159;pr;a;m;v;8;VI;141.0;280000.0;1985.82;;;0.0;0.0;1.0;1
24;37;37159;pr;a;m;v;9;C;194.0;368700.0;1900.52;;;0.0;1.0;1.0;1
24;37;37159;pr;cm;mn;v;2;0;56.0;154900.0;2766.07;;;0.0;1.0;0.0;1
24;37;37159;pr;cm;mn;v;3;0;75.0;155672.0;2075.63;9.59;0.053;0.0;0.33;0.0;3
24;37;37159;pr;cm;mn;v;4;0;88.0;176720.5;1997.82;9.58;0.054;0.0;0.75;0.0;16
24;37;37159;pr;cm;mn;v;5;0;101.0;202000.0;2009.68;7.69;0.044;0.0;1.08;0.0;13
24;37;37159;pr;cm;mn;v;6;0;112.0;218622.0;1934.68;5.94;0.036;0.0;1.0;0.0;7
24;37;37159;pr;cm;mn;v;7;0;132.0;259700.0;1979.74;7.2;0.044;0.0;1.0;0.0;2
24;37;37159;pr;m;a;v;3;D;81.0;110000.0;1358.02;7.94;0.07;0.0;0.0;0.0;1
24;37;37159;pr;m;a;v;4;C;91.0;125750.0;1381.87;;;0.0;0.0;0.0;2
24;37;37159;pr;m;a;v;4;VI;81.0;129000.0;1592.59;;;0.0;0.0;0.0;1
24;37;37159;pr;m;m;v;2;VI;50.0;91000.0;1820.0;;;0.0;0.0;0.0;1
24;37;37159;pr;m;m;v;4;C;100.0;277000.0;2780.81;9.58;0.041;0.0;0.0;1.0;2
24;37;37159;pr;m;m;v;4;E;97.0;193000.0;2013.78;9.58;0.057;0.0;0.0;0.0;2
24;37;37159;pr;m;m;v;4;NS;83.0;230000.0;2771.08;9.58;0.041;0.0;0.0;1.0;1
24;37;37159;pr;m;m;v;4;VI;80.0;224500.0;2806.25;9.58;0.041;0.0;0.0;0.0;1
24;37;37159;pr;m;m;v;5;A;114.0;355000.0;3114.04;7.69;0.03;0.0;0.0;0.0;1
24;37;37159;pr;m;m;v;5;C;115.0;310500.0;2700.0;7.69;0.034;0.0;0.0;0.0;2
24;37;37159;pr;m;m;v;5;D;122.0;285000.0;2419.23;7.69;0.039;0.0;0.0;0.4;5
24;37;37159;pr;m;m;v;5;E;145.0;299232.0;2158.62;7.69;0.043;0.0;0.33;1.33;3
24;37;37159;pr;m;m;v;5;NS;137.0;215000.0;1569.34;7.69;0.059;0.0;0.0;1.0;1
24;37;37159;pr;m;m;v;5;VI;128.5;351500.0;2471.21;7.69;0.035;0.0;0.0;0.0;4
24;37;37159;pr;m;m;v;6;A;115.0;349000.0;3034.78;5.94;0.024;0.0;1.0;1.0;1
24;37;37159;pr;m;m;v;6;C;107.0;276000.0;2579.44;5.94;0.028;0.0;0.0;2.0;1
24;37;37159;pr;m;m;v;6;D;158.0;333000.0;2107.59;5.94;0.035;0.0;0.0;0.0;3
24;37;37159;pr;m;m;v;6;E;125.0;266500.0;2132.0;5.94;0.033;0.0;0.0;0.0;1
24;37;37159;pr;m;m;v;7;B;206.5;462000.0;2288.21;7.2;0.038;0.0;0.0;0.0;2
24;37;37159;pr;m;m;v;7;D;149.0;285000.0;2111.11;7.2;0.042;0.0;0.0;1.0;3
24;37;37159;pr;network;m;v;5;D;124.0;279000.0;2250.0;7.69;0.041;0.0;1.0;1.0;1
24;37;37159;pr;network;m;v;5;E;122.0;265000.0;2172.13;7.69;0.042;1.0;0.0;2.0;1
24;37;37160;pr;a;m;v;4;F;75.0;118700.0;1582.67;7.67;0.058;0.0;0.0;1.0;1
24;37;37160;pr;a;m;v;5;D;148.5;234825.0;1602.23;7.76;0.058;0.0;1.0;0.5;2
24;37;37160;pr;a;m;v;5;NS;117.0;204700.0;1749.57;7.76;0.053;0.0;1.0;1.0;1
24;37;37160;pr;a;m;v;6;C;127.0;241000.0;1897.64;;;0.0;2.0;0.0;1
24;37;37160;pr;cm;mn;v;4;0;98.0;144000.0;1469.75;7.67;0.062;0.0;0.0;0.0;2
24;37;37160;pr;cm;mn;v;5;0;133.0;159000.0;1195.49;7.76;0.078;0.0;0.0;0.0;1
24;37;37160;pr;cm;mn;v;6;0;104.0;187950.0;1807.21;;;0.0;0.0;0.0;1
24;37;37160;pr;m;m;v;3;VI;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
24;37;37160;pr;m;m;v;4;E;90.0;148000.0;1644.44;7.67;0.056;0.0;0.0;0.0;1
24;37;37160;pr;m;m;v;6;C;200.0;385000.0;1925.0;;;0.0;0.0;0.0;1
24;37;37160;pr;m;m;v;6;VI;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
24;37;37161;pr;a;m;v;2;G;63.0;108000.0;1714.29;10.62;0.074;1.0;1.0;1.0;1
24;37;37161;pr;a;m;v;3;F;45.0;96600.0;2146.67;9.46;0.061;0.0;0.33;0.33;3
24;37;37161;pr;a;m;v;3;G;43.0;97000.0;2255.82;9.46;0.05;0.0;1.0;0.0;2
24;37;37161;pr;a;m;v;3;VI;75.0;166400.0;2218.67;9.46;0.051;0.0;0.0;1.0;1
24;37;37161;pr;a;m;v;4;B;76.0;139000.0;1828.95;;;0.0;0.0;1.0;1
24;37;37161;pr;a;m;v;4;C;86.0;196000.0;2279.07;;;0.0;1.0;0.0;1
24;37;37161;pr;a;m;v;4;D;100.0;206000.0;2060.0;;;0.0;0.0;1.0;1
24;37;37161;pr;a;m;v;4;F;159.0;207599.0;1305.65;;;0.0;0.0;0.0;1
24;37;37161;pr;a;m;v;4;VI;97.5;167000.0;1772.36;;;0.0;0.5;0.75;4
24;37;37161;pr;a;m;v;5;D;138.5;197475.0;1545.38;;;0.0;0.75;1.0;4
24;37;37161;pr;a;m;v;5;VI;125.0;237000.0;1896.0;;;0.0;1.0;1.0;1
24;37;37161;pr;a;m;v;6;D;156.0;285000.0;1826.92;;;0.0;4.0;0.0;1
24;37;37161;pr;a;m;v;6;E;106.0;187250.0;1766.51;;;0.0;1.0;0.0;1
24;37;37161;pr;a;m;v;7;D;164.0;300000.0;1829.27;;;0.0;3.0;1.0;1
24;37;37161;pr;cm;mn;v;3;0;75.0;144623.0;1954.36;9.46;0.057;0.0;0.8;0.0;5
24;37;37161;pr;cm;mn;v;4;0;88.5;156394.0;1741.44;;;0.0;0.62;0.0;16
24;37;37161;pr;cm;mn;v;5;0;108.0;210426.0;1943.45;;;0.0;0.6;0.0;20
24;37;37161;pr;cm;mn;v;6;0;125.5;208700.0;1671.18;;;0.0;1.0;0.0;2
24;37;37161;pr;cm;mn;v;7;0;188.0;310200.0;1632.97;;;0.0;1.5;0.0;2
24;37;37161;pr;m;m;v;3;C;83.0;98000.0;1180.72;9.46;0.096;0.0;0.0;0.0;1
24;37;37161;pr;m;m;v;3;VI;83.0;111500.0;1343.37;9.46;0.085;0.0;0.0;0.0;1
24;37;37161;pr;m;m;v;4;NS;95.0;157900.0;1662.11;;;0.0;0.0;0.0;1
24;37;37161;pr;m;m;v;5;C;166.0;189000.0;1138.55;;;0.0;0.0;0.0;1
24;37;37161;pr;m;m;v;5;D;136.0;196000.0;1441.18;;;0.0;1.0;1.0;2
24;37;37161;pr;m;m;v;6;0;150.0;363000.0;2420.0;;;0.0;1.0;1.0;1
24;37;37161;pr;m;m;v;7;0;159.0;199000.0;1251.57;;;0.0;1.0;1.0;1
24;37;37162;pr;a;m;v;6;D;128.0;218850.0;1710.18;;;0.0;1.0;0.5;2
24;37;37162;pr;a;m;v;6;E;148.0;209550.0;1415.88;;;0.0;1.0;0.0;1
24;37;37162;pr;a;m;v;6;VI;135.0;190000.0;1407.41;;;0.0;0.0;0.0;1
24;37;37162;pr;a;m;v;7;C;170.0;201900.0;1187.65;;;0.0;0.0;1.0;1
24;37;37162;pr;a;m;v;7;E;169.0;203100.0;1201.78;;;0.0;0.0;1.0;1
24;37;37162;pr;a;m;v;8;C;162.0;199000.0;1228.4;;;0.0;0.0;18.0;1
24;37;37162;pr;cm;mn;v;4;0;102.0;140000.0;1372.55;;;0.0;0.0;0.0;1
24;37;37162;pr;cm;mn;v;8;0;150.0;193000.0;1286.67;;;0.0;0.0;0.0;1
24;37;37162;pr;m;m;v;6;D;116.0;169500.0;1461.21;;;0.0;0.0;0.0;1
24;37;37163;pr;a;m;v;10;D;410.0;997000.0;2431.71;;;0.0;0.0;6.0;1
24;37;37163;pr;a;m;v;3;E;79.0;212000.0;2683.54;10.48;0.047;0.0;0.0;1.0;1
24;37;37163;pr;a;m;v;3;F;58.0;134000.0;2310.34;10.48;0.054;0.0;1.0;0.0;1
24;37;37163;pr;a;m;v;4;B;95.0;233200.0;2454.74;9.34;0.046;0.0;0.0;1.0;1
24;37;37163;pr;a;m;v;4;E;78.0;169000.0;2166.67;9.34;0.052;0.0;0.0;0.0;1
24;37;37163;pr;a;m;v;4;VI;100.0;170000.0;1894.12;9.34;0.183;0.0;0.4;0.0;5
24;37;37163;pr;a;m;v;5;C;92.0;207000.0;2250.0;;;0.0;0.0;1.0;1
24;37;37163;pr;a;m;v;5;D;114.0;213000.0;2125.93;;;0.0;0.67;1.0;3
24;37;37163;pr;a;m;v;5;E;141.0;362600.0;2571.63;;;0.0;2.0;0.0;1
24;37;37163;pr;a;m;v;5;G;97.0;202000.0;2082.47;;;1.0;2.0;0.0;1
24;37;37163;pr;a;m;v;6;C;183.0;528500.0;2644.14;;;0.0;1.0;1.5;2
24;37;37163;pr;a;m;v;6;D;162.0;345000.0;1723.86;;;0.33;1.0;1.0;3
24;37;37163;pr;a;m;v;6;E;134.0;310000.0;2301.39;;;0.0;0.5;0.5;2
24;37;37163;pr;a;m;v;7;VI;317.5;449300.0;1362.57;;;0.0;0.5;0.5;2
24;37;37163;pr;a;m;v;8;0;165.0;245900.0;1490.3;;;0.0;0.0;1.0;1
24;37;37163;pr;a;m;v;8;C;170.0;450000.0;2647.06;;;1.0;1.0;1.0;1
24;37;37163;pr;a;m;v;8;E;166.0;229250.0;1380.52;;;0.0;0.5;0.5;4
24;37;37163;pr;a;m;v;9;D;210.0;528000.0;2514.29;;;0.0;2.0;1.0;1
24;37;37163;pr;a;m;v;9;VI;360.0;1100000.0;3055.56;;;0.0;0.0;3.0;1
24;37;37163;pr;cm;mn;v;4;0;90.0;192000.0;2231.71;9.34;0.055;0.0;0.18;0.0;11
24;37;37163;pr;cm;mn;v;5;0;115.0;231913.5;2063.68;;;0.0;0.33;0.0;6
24;37;37163;pr;cm;mn;v;6;0;109.0;188589.0;1731.9;;;0.0;1.0;0.0;2
24;37;37163;pr;cm;mn;v;7;0;122.5;222000.0;1640.66;;;0.0;0.0;0.0;4
24;37;37163;pr;m;m;v;2;C;81.0;190800.0;2355.56;;;0.0;0.0;1.0;1
24;37;37163;pr;m;m;v;3;E;72.0;110000.0;1527.78;10.48;0.082;0.0;0.0;0.0;1
24;37;37163;pr;m;m;v;4;C;90.0;209000.0;2322.22;9.34;0.048;0.0;0.0;1.0;1
24;37;37163;pr;m;m;v;4;D;120.0;192500.0;1604.17;9.34;0.07;0.0;2.0;0.0;1
24;37;37163;pr;m;m;v;4;NS;80.0;190800.0;2385.0;9.34;0.047;0.0;1.0;0.0;1
24;37;37163;pr;m;m;v;6;0;141.0;315000.0;2234.04;;;0.0;0.0;0.0;1
24;37;37163;pr;m;m;v;6;C;147.0;307000.0;2088.44;;;0.0;0.0;0.0;1
24;37;37163;pr;m;m;v;6;D;210.0;488000.0;2323.81;;;0.0;0.0;0.0;1
24;37;37163;pr;m;m;v;9;D;170.0;520000.0;3058.82;;;0.0;1.0;0.0;1
24;37;37163;pr;network;m;v;5;C;125.0;229900.0;1839.2;;;0.0;1.0;1.0;1
24;37;37165;pr;a;m;v;10;VI;380.0;695000.0;1828.95;;;0.0;0.0;0.0;1
24;37;37165;pr;a;m;v;3;VI;65.0;63000.0;969.23;;;0.0;0.0;1.0;1
24;37;37165;pr;a;m;v;4;VI;72.0;93000.0;1291.92;;;0.0;0.5;0.5;2
24;37;37165;pr;a;m;v;5;C;150.0;312000.0;2080.0;;;0.0;1.0;1.0;1
24;37;37165;pr;a;m;v;5;VI;98.0;162000.0;1653.06;;;0.0;0.0;0.0;1
24;37;37165;pr;m;m;v;3;F;76.0;198500.0;2611.84;;;0.0;0.0;0.0;1
24;37;37165;pr;m;m;v;3;VI;135.0;159000.0;1177.78;;;0.0;0.0;0.0;1
24;37;37165;pr;m;m;v;4;E;91.5;170750.0;1904.12;;;0.0;0.0;0.0;2
24;37;37165;pr;m;m;v;4;F;96.0;139900.0;1457.29;;;0.0;1.0;0.0;1
24;37;37166;pr;a;m;v;5;C;133.0;223000.0;1676.69;;;0.0;0.0;1.0;1
24;37;37166;pr;a;m;v;5;D;138.0;263000.0;1905.8;;;0.0;1.0;1.0;1
24;37;37166;pr;a;m;v;5;E;131.0;278100.0;2122.9;;;0.0;0.0;0.0;1
24;37;37166;pr;a;m;v;6;C;200.0;349000.0;1745.0;;;0.0;2.0;0.0;1
24;37;37166;pr;a;m;v;6;E;167.0;244000.0;1461.08;;;0.0;1.0;2.0;1
24;37;37166;pr;a;m;v;6;VI;148.0;175900.0;1188.51;;;0.0;1.0;1.0;1
24;37;37166;pr;a;m;v;7;D;242.0;285000.0;1177.69;;;0.0;1.0;1.0;1
24;37;37166;pr;a;m;v;8;C;332.0;780000.0;2349.4;;;0.0;2.0;2.0;1
24;37;37166;pr;a;m;vp;10;E;300.0;472500.0;1575.0;;;0.0;4.0;1.0;1
24;37;37166;pr;cm;mn;v;2;0;130.0;299000.0;2300.0;;;0.0;0.0;0.0;1
24;37;37166;pr;cm;mn;v;4;0;102.0;165000.0;1718.18;;;0.0;0.0;0.0;3
24;37;37166;pr;cm;mn;v;5;0;133.0;177000.0;1330.83;;;0.0;0.0;0.0;1
24;37;37166;pr;cm;mn;v;6;0;75.0;134000.0;1786.67;;;0.0;0.0;0.0;1
24;37;37166;pr;m;m;v;4;D;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
24;37;37166;pr;m;m;v;5;C;133.0;209000.0;1571.43;;;0.0;0.0;0.0;1
24;37;37166;pr;m;m;v;6;VI;450.0;680000.0;1511.11;;;0.0;0.0;0.0;1
24;37;37166;pr;m;m;v;7;D;147.0;239000.0;1625.85;;;0.0;0.0;1.0;1
24;37;37167;pr;a;m;v;10;C;286.0;422000.0;1475.52;;;0.0;0.0;0.0;1
24;37;37167;pr;a;m;v;2;VI;40.0;54000.0;1350.0;;;0.0;0.0;0.0;1
24;37;37167;pr;a;m;v;3;D;93.0;149500.0;1607.53;;;0.0;0.0;1.0;1
24;37;37167;pr;a;m;v;3;E;71.0;117900.0;1660.56;;;0.0;1.0;0.0;1
24;37;37167;pr;a;m;v;4;0;110.0;155150.0;1410.45;;;0.0;1.0;1.0;1
24;37;37167;pr;a;m;v;4;C;87.0;218325.0;2509.48;;;0.0;0.0;1.0;1
24;37;37167;pr;a;m;v;4;E;87.5;225450.0;2567.39;;;0.0;1.0;0.5;2
24;37;37167;pr;a;m;v;4;F;86.0;150000.0;1744.19;;;1.0;0.0;2.0;1
24;37;37167;pr;a;m;v;4;G;78.0;139100.0;1783.33;;;0.0;2.0;0.0;1
24;37;37167;pr;a;m;v;5;C;130.0;243500.0;1873.08;7.95;0.051;0.0;1.0;1.0;1
24;37;37167;pr;a;m;v;5;D;110.0;243800.0;2216.36;7.95;0.043;0.0;1.0;1.0;1
24;37;37167;pr;a;m;v;5;E;106.0;193000.0;1820.75;7.95;0.052;0.0;1.0;0.0;1
24;37;37167;pr;a;m;v;6;B;151.0;241000.0;1596.03;;;0.0;0.0;1.0;1
24;37;37167;pr;a;m;v;6;C;152.0;296115.0;1948.12;;;0.0;1.0;1.0;1
24;37;37167;pr;a;m;v;6;D;125.0;235400.0;1883.2;;;0.0;0.0;2.0;1
24;37;37167;pr;a;m;v;6;E;135.0;290125.0;2149.07;;;0.0;1.0;1.0;1
24;37;37167;pr;a;m;v;6;F;115.0;65000.0;565.22;;;0.0;2.0;0.0;1
24;37;37167;pr;a;m;v;6;VI;125.0;327000.0;2616.0;;;0.0;0.0;1.0;1
24;37;37167;pr;a;m;v;7;E;125.0;327499.0;2619.99;;;0.0;0.0;0.0;1
24;37;37167;pr;a;m;v;8;VI;138.0;187350.0;1357.61;;;0.0;0.0;2.0;2
24;37;37167;pr;a;m;v;9;B;220.0;757100.0;3441.36;;;0.0;0.0;0.0;1
24;37;37167;pr;a;m;v;9;D;370.0;411000.0;1110.81;;;0.0;0.0;3.0;1
24;37;37167;pr;a;m;v;9;VI;189.0;281050.0;1487.04;;;0.0;0.0;1.0;1
24;37;37167;pr;cm;mn;v;2;0;55.5;137600.0;2479.56;;;0.0;1.0;0.0;2
24;37;37167;pr;cm;mn;v;3;0;79.0;151664.0;1927.44;;;0.0;1.0;0.0;3
24;37;37167;pr;cm;mn;v;4;0;89.0;168800.0;1901.26;;;0.0;0.48;0.0;21
24;37;37167;pr;cm;mn;v;5;0;112.0;196568.5;1813.68;7.95;0.053;0.0;0.6;0.0;20
24;37;37167;pr;cm;mn;v;6;0;112.0;200650.0;1704.14;;;0.0;1.3;0.0;10
24;37;37167;pr;cm;mn;v;7;0;124.0;199100.0;1605.65;;;0.0;2.0;0.0;1
24;37;37167;pr;m;m;v;2;0;50.0;46995.0;1058.21;;;0.0;0.5;0.0;2
24;37;37167;pr;m;m;v;3;0;74.0;208000.0;2810.81;;;0.0;1.0;0.0;1
24;37;37167;pr;m;m;v;3;D;73.0;196000.0;2684.93;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;4;A;89.5;224450.0;2529.86;;;0.0;0.0;0.0;2
24;37;37167;pr;m;m;v;4;C;86.0;240500.0;2796.51;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;4;D;94.0;143500.0;1526.6;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;4;E;120.0;220000.0;1833.33;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;4;G;94.0;143500.0;1526.6;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;4;NS;110.0;243800.0;2216.36;;;0.0;1.0;1.0;1
24;37;37167;pr;m;m;v;5;A;101.0;256500.0;2539.6;7.95;0.038;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;5;D;140.0;219500.0;1567.86;7.95;0.065;0.0;0.67;0.33;3
24;37;37167;pr;m;m;v;5;E;135.0;165000.0;1222.22;7.95;0.078;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;6;0;132.5;240000.0;1919.4;;;0.5;1.0;1.0;2
24;37;37167;pr;m;m;v;6;NS;155.0;249576.0;1610.17;;;0.0;0.0;0.0;1
24;37;37167;pr;m;m;v;8;D;205.0;272000.0;1326.83;;;1.0;1.0;1.0;1
24;37;37167;pr;m;m;v;9;D;170.0;235000.0;1382.35;;;0.0;0.0;0.0;1
24;37;37167;pr;network;m;v;9;D;330.0;449400.0;1361.82;;;0.0;0.0;3.0;1
24;37;37168;pr;a;m;v;4;NS;90.0;119100.0;1323.33;;;0.0;1.0;0.0;1
24;37;37168;pr;network;m;v;6;D;196.0;219000.0;1117.35;;;0.0;2.0;1.0;1
24;37;37169;pr;a;m;v;3;VI;62.0;133305.0;2050.84;;;0.5;1.0;0.0;2
24;37;37169;pr;a;m;v;4;C;107.0;219000.0;2046.73;7.68;0.045;0.0;1.0;0.0;1
24;37;37169;pr;a;m;v;4;VI;93.0;202650.0;2179.03;7.68;0.042;0.0;1.0;0.0;1
24;37;37169;pr;a;m;v;5;C;118.0;197400.0;1672.88;;;0.0;1.0;1.0;1
24;37;37169;pr;a;m;v;5;E;90.0;186500.0;2072.22;;;0.0;0.0;0.0;1
24;37;37169;pr;a;m;v;6;D;150.0;180000.0;1307.69;;;0.33;1.0;0.67;3
24;37;37169;pr;a;m;v;6;E;142.0;236250.0;1663.73;;;0.0;0.0;2.0;1
24;37;37169;pr;a;m;v;7;0;165.0;283770.0;1719.82;;;0.0;0.0;1.0;1
24;37;37169;pr;a;m;v;7;C;205.0;288900.0;1409.27;;;0.0;0.0;2.0;1
24;37;37169;pr;a;m;v;8;D;230.0;372600.0;1620.0;;;0.0;2.0;1.0;1
24;37;37169;pr;m;m;v;5;B;126.0;219900.0;1745.24;;;0.0;0.0;0.0;1
24;37;37169;pr;m;m;v;5;C;113.5;232500.0;2048.87;;;0.0;0.0;0.0;2
24;37;37169;pr;m;m;v;6;D;154.0;243000.0;1577.92;;;0.0;0.0;2.0;1
24;37;37170;pr;a;m;v;13;D;323.0;738000.0;2284.83;;;0.0;0.0;0.0;1
24;37;37170;pr;a;m;v;4;G;110.0;110210.0;1001.91;;;0.0;0.0;0.0;1
24;37;37170;pr;a;m;v;4;VI;105.0;118000.0;1123.81;;;0.0;0.0;0.0;1
24;37;37170;pr;a;m;v;5;0;118.0;228350.0;1935.17;;;0.0;0.0;0.0;1
24;37;37170;pr;a;m;v;6;D;160.0;459800.0;2873.75;;;0.0;0.0;2.0;1
24;37;37170;pr;a;m;v;6;NS;116.0;181900.0;1568.1;;;0.0;0.0;0.0;1
24;37;37170;pr;a;m;v;6;VI;130.0;568000.0;4369.23;;;0.0;0.0;0.0;2
24;37;37170;pr;a;m;v;8;D;191.0;392200.0;2053.4;;;0.0;1.0;1.0;1
24;37;37170;pr;cm;mn;v;1;0;90.0;172784.0;1919.82;;;0.0;0.0;0.0;1
24;37;37170;pr;cm;mn;v;2;0;55.0;111900.0;2034.55;;;0.0;1.0;0.0;1
24;37;37170;pr;cm;mn;v;3;0;96.5;163126.0;1671.32;7.73;0.055;0.0;0.5;0.0;2
24;37;37170;pr;cm;mn;v;4;0;88.0;143070.0;1603.81;;;0.0;0.58;0.0;19
24;37;37170;pr;cm;mn;v;5;0;107.5;166890.0;1590.24;;;0.0;0.69;0.0;16
24;37;37170;pr;cm;mn;v;6;0;108.5;171800.0;1582.84;;;0.0;1.0;0.0;2
24;37;37170;pr;cm;mn;v;7;0;139.0;198900.0;1430.94;;;0.0;2.0;0.0;1
24;37;37170;pr;m;m;v;2;VI;40.0;54000.0;1350.0;;;0.0;0.0;0.0;1
24;37;37170;pr;m;m;v;3;0;90.0;70990.0;788.78;7.73;0.118;0.0;2.0;0.0;1
24;37;37170;pr;m;m;v;3;D;81.0;125000.0;1543.21;7.73;0.06;0.0;0.0;0.0;1
24;37;37170;pr;m;m;v;5;D;107.0;120990.0;1130.75;;;0.0;1.0;0.0;1
24;37;37170;pr;m;m;v;5;F;97.0;103000.0;1061.86;;;0.0;0.0;1.0;1
24;37;37170;pr;network;m;v;3;NS;57.0;45000.0;789.47;7.73;0.117;0.0;1.0;0.0;1
24;37;37171;pr;a;m;v;10;C;206.0;357000.0;1733.01;;;0.0;0.0;1.0;1
24;37;37171;pr;a;m;v;15;VI;342.0;127860.0;373.86;;;0.0;0.0;0.0;1
24;37;37171;pr;a;m;v;2;C;55.0;88700.0;1612.73;;;0.0;1.0;0.0;1
24;37;37171;pr;a;m;v;2;VI;30.0;98000.0;3266.67;;;0.0;0.0;0.0;1
24;37;37171;pr;a;m;v;3;D;63.0;184020.0;2920.95;;;0.0;0.0;0.0;2
24;37;37171;pr;a;m;v;4;VI;74.0;200500.0;2727.94;;;0.0;0.5;0.0;2
24;37;37171;pr;a;m;v;6;C;148.0;360000.0;2432.43;;;0.0;0.0;1.0;1
24;37;37171;pr;a;m;v;6;D;173.5;287900.0;1663.62;;;0.0;1.0;1.0;2
24;37;37171;pr;a;m;v;6;VI;176.0;232000.0;1318.18;;;0.0;1.0;1.0;1
24;37;37171;pr;a;m;v;7;C;160.0;320000.0;2000.0;;;0.0;1.0;1.0;1
24;37;37171;pr;cm;mn;v;4;0;106.0;226500.0;2152.52;;;0.0;0.17;0.0;6
24;37;37171;pr;cm;mn;v;5;0;112.0;190580.0;1701.61;;;0.0;0.0;0.0;1
24;37;37171;pr;cm;mn;v;6;0;97.5;186750.0;1926.25;;;0.0;0.0;0.0;2
24;37;37171;pr;cm;mn;v;7;0;125.0;230500.0;1844.0;;;0.0;0.0;0.0;1
24;37;37171;pr;m;m;v;4;D;120.0;239500.0;1995.83;;;0.0;0.0;0.0;1
24;37;37171;pr;m;m;v;5;D;185.0;435000.0;2351.35;;;0.0;0.0;0.0;1
24;37;37171;pr;m;m;v;6;D;140.0;285000.0;2035.71;;;0.0;0.0;0.0;1
24;37;37171;pr;m;m;v;6;VI;143.0;245000.0;1713.29;;;0.0;0.0;0.0;1
24;37;37171;pr;network;m;v;6;C;144.0;323500.0;2246.53;;;0.0;2.0;0.0;1
24;37;37172;pr;a;a;v;2;0;48.0;148875.0;3135.7;11.8;0.046;0.5;0.0;1.0;2
24;37;37172;pr;a;a;v;2;VI;56.0;139000.0;2482.14;11.8;0.057;0.0;0.0;1.0;1
24;37;37172;pr;a;a;v;3;0;61.0;225000.0;3688.52;10.37;0.034;0.0;0.0;1.0;3
24;37;37172;pr;a;a;v;3;D;60.5;170000.0;2786.88;10.37;0.048;0.25;0.0;1.0;4
24;37;37172;pr;a;a;v;4;0;72.0;249000.0;3458.33;8.68;0.03;0.0;0.0;1.0;2
24;37;37172;pr;a;a;v;4;A;76.5;224500.0;2964.5;8.68;0.036;0.0;0.0;0.5;2
