REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74243;pa;a;a;l;2;0;54.5;975.0;0.25;0.0;0.75;4
84;74;74243;pa;a;a;l;2;A;50.0;1100.0;1.0;0.0;1.0;1
84;74;74243;pa;a;a;l;2;B;43.0;1080.0;0.33;0.0;1.0;3
84;74;74243;pa;a;a;l;2;D;55.0;1300.0;1.0;0.0;0.0;1
84;74;74243;pa;a;a;l;2;E;50.0;1080.0;0.0;0.0;1.0;1
84;74;74243;pa;a;a;l;3;0;70.0;1275.0;0.75;0.0;0.75;4
84;74;74243;pa;a;a;l;3;A;68.0;1393.0;0.0;0.0;1.0;1
84;74;74243;pa;a;a;l;3;B;73.0;1450.0;1.0;0.0;1.0;1
84;74;74243;pa;a;a;l;3;C;65.5;1045.0;1.0;0.5;1.0;2
84;74;74243;pa;a;a;l;3;F;70.0;1100.0;1.0;0.0;0.0;1
84;74;74243;pa;a;a;l;4;B;80.0;760.0;1.0;0.0;0.0;1
84;74;74243;pa;a;a;l;6;0;180.0;2190.0;0.0;0.0;0.0;1
84;74;74243;pa;a;m;l;3;0;60.0;650.0;0.0;0.0;0.0;1
84;74;74243;pa;a;m;l;3;C;72.0;1392.0;0.0;0.0;1.0;1
84;74;74243;pa;a;m;l;7;0;150.0;3350.0;0.0;0.0;0.0;1
84;74;74243;pa;a;m;l;7;F;129.0;2500.0;1.0;0.0;1.0;1
84;74;74243;pa;a;m;l;9;D;210.0;3100.0;1.0;0.0;1.0;1
84;74;74243;pr;a;a;l;1;0;30.0;600.0;0.18;0.0;0.36;11
84;74;74243;pr;a;a;l;1;A;33.5;720.0;0.75;0.25;0.5;4
84;74;74243;pr;a;a;l;1;B;30.0;700.0;0.25;0.4;0.4;20
84;74;74243;pr;a;a;l;1;C;31.5;720.5;0.0;0.5;0.5;4
84;74;74243;pr;a;a;l;1;D;34.0;604.0;0.29;0.12;0.65;17
84;74;74243;pr;a;a;l;1;E;30.0;657.0;0.44;0.08;0.76;25
84;74;74243;pr;a;a;l;1;F;31.0;595.0;0.2;0.2;1.15;20
84;74;74243;pr;a;a;l;1;G;24.0;655.0;0.6;0.4;0.4;5
84;74;74243;pr;a;a;l;1;NS;26.0;590.0;0.86;0.57;0.71;7
84;74;74243;pr;a;a;l;1;VI;26.0;575.0;0.67;0.24;0.71;21
84;74;74243;pr;a;a;l;2;0;43.0;758.5;0.18;0.07;0.13;60
84;74;74243;pr;a;a;l;2;A;46.0;897.0;0.62;0.46;0.38;13
84;74;74243;pr;a;a;l;2;B;44.0;860.0;0.38;0.36;0.47;112
84;74;74243;pr;a;a;l;2;C;47.0;860.0;0.39;0.14;0.54;28
84;74;74243;pr;a;a;l;2;D;45.0;868.0;0.54;0.1;0.64;39
84;74;74243;pr;a;a;l;2;E;44.0;859.5;0.59;0.17;0.7;64
84;74;74243;pr;a;a;l;2;F;51.0;939.0;0.45;0.0;0.55;11
84;74;74243;pr;a;a;l;2;G;36.5;870.0;0.0;0.0;0.0;2
84;74;74243;pr;a;a;l;2;NS;44.0;852.0;0.75;0.38;0.5;8
84;74;74243;pr;a;a;l;2;VI;36.0;807.5;0.75;0.33;0.75;12
84;74;74243;pr;a;a;l;3;0;65.0;1035.0;0.23;0.0;0.21;73
84;74;74243;pr;a;a;l;3;A;67.0;1320.0;0.73;0.09;0.82;11
84;74;74243;pr;a;a;l;3;B;65.0;1113.0;0.41;0.16;0.55;69
84;74;74243;pr;a;a;l;3;C;66.0;1250.0;0.55;0.1;0.83;29
84;74;74243;pr;a;a;l;3;D;67.0;1187.0;0.41;0.03;0.79;39
84;74;74243;pr;a;a;l;3;E;68.0;1281.0;0.44;0.14;0.69;36
84;74;74243;pr;a;a;l;3;F;68.5;1223.5;0.7;0.3;0.6;10
84;74;74243;pr;a;a;l;3;NS;64.0;919.0;0.08;0.0;1.0;13
84;74;74243;pr;a;a;l;3;VI;72.0;1340.0;0.33;0.17;0.67;6
84;74;74243;pr;a;a;l;4;0;82.0;1328.0;0.22;0.0;0.44;9
84;74;74243;pr;a;a;l;4;A;87.0;1520.0;0.0;0.0;1.0;3
84;74;74243;pr;a;a;l;4;B;91.0;1761.0;0.39;0.83;0.78;18
84;74;74243;pr;a;a;l;4;C;94.0;1691.0;0.3;0.7;0.9;10
84;74;74243;pr;a;a;l;4;D;95.0;1640.0;0.91;0.36;0.82;11
84;74;74243;pr;a;a;l;4;E;90.0;1423.5;1.2;0.4;0.9;10
84;74;74243;pr;a;a;l;4;F;98.0;1458.0;1.0;0.0;0.67;6
84;74;74243;pr;a;a;l;4;NS;78.5;1537.5;0.0;0.0;0.5;2
84;74;74243;pr;a;a;l;4;VI;90.0;1504.0;1.0;0.0;1.0;1
84;74;74243;pr;a;a;l;5;0;98.0;1675.0;2.0;1.0;1.0;1
84;74;74243;pr;a;a;l;5;B;138.0;2747.5;1.0;1.0;1.0;2
84;74;74243;pr;a;a;l;5;D;139.5;2245.0;0.0;0.5;1.5;2
84;74;74243;pr;a;a;l;5;E;156.0;1800.0;0.0;0.0;0.67;3
84;74;74243;pr;a;a;l;6;D;160.0;2000.0;0.0;0.0;0.0;1
84;74;74243;pr;a;a;l;7;0;200.0;2035.0;1.0;0.0;2.0;1
84;74;74243;pr;a;m;l;1;0;50.0;900.0;0.0;0.0;0.0;1
84;74;74243;pr;a;m;l;2;F;38.0;795.0;0.0;1.0;0.0;1
84;74;74243;pr;a;m;l;3;0;58.0;600.0;0.0;0.0;0.0;1
84;74;74243;pr;a;m;l;4;B;108.0;2500.0;0.0;1.0;1.0;1
84;74;74243;pr;a;m;l;4;D;84.0;1300.0;0.0;0.0;0.0;1
84;74;74243;pr;a;m;l;5;B;120.0;2500.0;0.0;1.0;1.0;1
84;74;74243;pr;a;m;l;5;C;145.5;2575.0;0.5;1.0;0.5;2
84;74;74243;pr;a;m;l;5;E;104.0;2140.0;0.0;0.0;2.0;1
84;74;74243;pr;a;m;l;5;VI;120.0;2250.0;0.0;0.0;0.0;1
84;74;74243;pr;a;m;l;6;C;114.0;2650.5;0.0;1.0;1.0;2
84;74;74243;pr;a;m;l;7;VI;195.0;3600.0;0.0;1.0;2.0;1
84;74;74249;pr;a;a;l;3;E;78.0;822.0;0.0;0.0;1.0;1
84;74;74249;pr;a;a;l;3;G;82.0;780.0;0.0;1.0;1.0;1
84;74;74249;pr;a;a;l;4;D;82.0;900.0;0.33;0.0;0.67;3
84;74;74250;pr;a;a;l;1;D;28.5;520.5;0.25;0.5;0.25;4
84;74;74250;pr;a;a;l;1;E;26.0;490.0;0.0;0.0;1.0;1
84;74;74250;pr;a;a;l;1;F;26.0;440.0;1.0;0.0;1.0;1
84;74;74250;pr;a;a;l;2;0;46.0;615.5;0.0;0.0;0.0;4
84;74;74250;pr;a;a;l;2;A;43.0;552.5;0.0;0.0;0.5;2
84;74;74250;pr;a;a;l;2;B;42.0;600.0;0.45;0.27;0.36;11
84;74;74250;pr;a;a;l;2;C;46.0;690.0;0.14;0.29;0.43;7
84;74;74250;pr;a;a;l;2;D;47.0;625.0;0.33;0.11;0.22;9
84;74;74250;pr;a;a;l;2;E;44.5;672.5;0.0;0.5;0.5;4
84;74;74250;pr;a;a;l;2;F;47.0;599.0;1.0;0.0;1.0;3
84;74;74250;pr;a;a;l;2;NS;42.0;558.0;0.0;0.33;0.67;3
84;74;74250;pr;a;a;l;2;VI;49.0;560.0;0.0;1.0;0.0;1
84;74;74250;pr;a;a;l;3;0;63.0;811.0;0.0;0.0;0.0;5
84;74;74250;pr;a;a;l;3;A;65.0;760.0;0.0;0.0;0.0;1
84;74;74250;pr;a;a;l;3;B;64.5;845.0;0.21;0.0;0.54;24
84;74;74250;pr;a;a;l;3;C;60.0;821.0;0.18;0.36;0.27;11
84;74;74250;pr;a;a;l;3;D;60.0;940.0;0.47;0.24;0.59;17
84;74;74250;pr;a;a;l;3;E;77.0;815.0;0.43;0.14;0.86;7
84;74;74250;pr;a;a;l;3;G;60.0;700.0;0.0;0.0;1.0;2
84;74;74250;pr;a;a;l;3;NS;65.0;796.0;0.33;0.33;0.67;3
84;74;74250;pr;a;a;l;4;0;84.0;1091.5;0.25;0.0;0.25;4
84;74;74250;pr;a;a;l;4;B;84.5;1024.5;0.0;0.12;0.38;8
84;74;74250;pr;a;a;l;4;D;88.0;1130.0;0.71;0.29;1.14;7
84;74;74250;pr;a;a;l;4;E;80.5;1096.0;0.5;0.0;0.75;4
84;74;74250;pr;a;a;l;4;F;93.0;1170.0;0.0;0.0;1.0;1
84;74;74250;pr;a;a;l;4;VI;88.0;1000.0;0.0;1.0;0.0;3
84;74;74250;pr;a;a;l;5;E;155.0;1950.0;1.0;0.0;0.0;1
84;74;74250;pr;a;m;l;3;D;57.0;810.0;0.0;0.0;1.0;1
84;74;74250;pr;a;m;l;4;A;122.0;2110.0;0.0;0.0;2.0;1
84;74;74250;pr;a;m;l;4;B;100.0;1175.0;0.0;1.0;0.0;1
84;74;74250;pr;a;m;l;4;C;117.0;1796.0;1.0;1.0;0.0;1
84;74;74250;pr;a;m;l;6;C;103.0;1316.0;1.0;1.0;2.0;1
84;74;74250;pr;m;a;l;3;B;64.0;800.0;1.0;0.0;1.0;1
84;74;74252;pr;a;a;l;3;VI;54.0;690.0;0.0;0.0;0.0;1
84;74;74253;pr;a;a;l;1;G;27.0;590.0;0.0;1.0;0.0;1
84;74;74253;pr;a;a;l;3;D;66.0;1419.0;0.0;1.0;0.0;1
84;74;74253;pr;a;m;l;5;F;100.0;1300.0;0.0;0.0;0.0;1
84;74;74254;pr;a;a;l;2;D;32.0;515.0;0.0;1.0;0.0;1
84;74;74254;pr;a;a;l;3;E;46.0;790.0;0.0;0.0;2.0;1
84;74;74255;pr;a;a;l;2;C;39.0;690.0;0.0;1.0;0.0;1
84;74;74255;pr;a;a;l;2;D;44.0;625.0;0.33;0.33;0.67;3
84;74;74255;pr;a;a;l;2;E;30.0;532.5;0.5;0.5;0.5;2
84;74;74255;pr;a;m;l;6;E;123.0;1258.0;0.0;1.0;1.0;1
84;74;74256;pa;a;a;l;1;0;28.0;485.0;1.0;0.0;1.0;2
84;74;74256;pa;a;a;l;2;0;52.0;720.0;1.0;0.0;0.0;1
84;74;74256;pa;a;a;l;3;0;75.0;810.0;1.0;0.0;1.0;2
84;74;74256;pa;a;m;l;4;E;86.0;1250.0;1.0;0.0;1.0;1
84;74;74256;pa;a;m;l;7;0;130.0;1650.0;0.0;0.0;2.0;1
84;74;74256;pr;a;a;l;1;0;21.0;370.0;0.33;0.0;0.33;3
84;74;74256;pr;a;a;l;1;A;25.0;437.0;0.5;0.0;0.5;2
84;74;74256;pr;a;a;l;1;B;26.5;472.5;1.0;0.5;0.5;2
84;74;74256;pr;a;a;l;1;C;36.0;511.0;0.33;0.67;0.0;3
84;74;74256;pr;a;a;l;1;D;22.0;405.0;0.33;0.33;0.33;6
84;74;74256;pr;a;a;l;1;E;25.0;405.0;0.41;0.21;0.38;39
84;74;74256;pr;a;a;l;1;F;24.0;436.0;0.55;0.15;0.6;20
84;74;74256;pr;a;a;l;1;G;21.5;402.5;0.25;0.08;0.42;12
84;74;74256;pr;a;a;l;2;0;44.0;610.0;0.44;0.33;0.11;9
84;74;74256;pr;a;a;l;2;A;47.0;609.0;0.5;0.5;0.0;2
84;74;74256;pr;a;a;l;2;B;42.0;585.0;0.82;0.45;0.55;11
84;74;74256;pr;a;a;l;2;C;43.0;678.0;0.71;0.18;0.59;17
84;74;74256;pr;a;a;l;2;D;39.5;575.0;0.5;0.29;0.43;28
84;74;74256;pr;a;a;l;2;E;38.0;559.0;0.54;0.23;0.47;70
84;74;74256;pr;a;a;l;2;F;38.5;551.5;0.52;0.27;0.46;52
84;74;74256;pr;a;a;l;2;G;36.5;487.0;0.0;0.0;0.5;6
84;74;74256;pr;a;a;l;2;NS;50.0;660.0;0.5;0.5;1.0;2
84;74;74256;pr;a;a;l;2;VI;44.0;756.0;0.0;1.0;0.0;1
84;74;74256;pr;a;a;l;3;0;64.5;756.5;0.38;0.12;0.25;8
84;74;74256;pr;a;a;l;3;A;73.0;862.5;0.5;0.0;1.0;2
84;74;74256;pr;a;a;l;3;B;63.0;800.0;0.64;0.36;0.45;11
84;74;74256;pr;a;a;l;3;C;65.0;800.0;0.49;0.14;0.46;37
84;74;74256;pr;a;a;l;3;D;64.5;769.5;0.47;0.24;0.56;34
84;74;74256;pr;a;a;l;3;E;65.0;810.0;0.38;0.19;0.54;26
84;74;74256;pr;a;a;l;3;F;62.0;765.0;0.44;0.22;0.56;9
84;74;74256;pr;a;a;l;3;G;66.0;707.5;0.5;0.0;1.0;2
84;74;74256;pr;a;a;l;3;VI;65.0;770.0;1.0;0.0;1.0;1
84;74;74256;pr;a;a;l;4;0;86.5;897.5;0.0;0.0;0.0;6
84;74;74256;pr;a;a;l;4;B;86.0;1400.0;0.0;0.0;1.0;1
84;74;74256;pr;a;a;l;4;C;84.0;1011.5;0.58;0.08;0.42;12
84;74;74256;pr;a;a;l;4;D;87.0;960.0;0.65;0.39;0.61;23
84;74;74256;pr;a;a;l;4;E;74.0;820.0;0.65;0.18;0.71;17
84;74;74256;pr;a;a;l;4;F;71.5;850.0;0.25;0.25;0.5;4
84;74;74256;pr;a;a;l;4;G;77.0;1000.0;0.0;0.0;0.0;1
84;74;74256;pr;a;a;l;5;0;112.0;1073.0;0.0;0.0;0.0;1
84;74;74256;pr;a;a;l;5;A;140.0;1332.0;1.0;1.0;1.0;1
84;74;74256;pr;a;a;l;5;C;126.5;1339.0;0.5;0.5;0.5;2
84;74;74256;pr;a;a;l;5;D;101.0;980.0;0.67;0.33;1.0;3
84;74;74256;pr;a;a;l;5;E;114.0;1120.0;2.0;0.0;1.0;1
84;74;74256;pr;a;m;l;2;F;25.0;545.0;0.33;0.33;0.33;3
84;74;74256;pr;a;m;l;3;F;77.0;1310.0;1.5;1.0;0.0;2
84;74;74256;pr;a;m;l;5;E;130.0;1450.0;1.0;0.0;2.0;1
84;74;74256;pr;a;m;l;5;F;108.0;1950.0;2.0;1.0;1.0;1
84;74;74257;pr;a;a;l;3;0;69.0;500.0;0.0;0.0;1.0;1
84;74;74257;pr;a;m;l;5;E;105.0;1375.0;0.0;1.0;1.0;1
84;74;74258;pr;a;a;l;1;E;23.0;450.0;0.33;0.0;1.0;3
84;74;74258;pr;a;a;l;2;F;30.0;500.0;0.0;0.0;1.0;1
84;74;74258;pr;a;a;l;3;F;49.0;760.0;1.0;1.0;0.0;1
84;74;74258;pr;a;a;l;3;NS;100.0;1100.0;0.0;0.0;1.0;1
84;74;74258;pr;a;a;l;4;D;62.0;945.0;1.0;0.0;1.0;1
84;74;74258;pr;a;m;l;4;VI;110.0;980.0;0.0;0.0;1.0;1
84;74;74259;pr;a;a;l;3;D;65.0;880.0;0.0;2.0;0.0;1
84;74;74259;pr;a;a;l;4;F;93.0;1190.0;0.0;1.0;0.0;1
84;74;74260;pr;a;a;l;4;0;76.0;1200.0;0.0;1.0;1.0;1
84;74;74260;pr;a;a;l;4;D;76.5;1100.0;0.0;0.0;0.0;2
84;74;74260;pr;a;m;l;4;C;113.5;1630.0;0.5;0.5;1.0;2
84;74;74261;pr;a;m;l;4;0;90.0;1480.0;0.0;1.0;0.0;1
84;74;74261;pr;a;m;l;4;F;93.0;996.0;1.0;0.0;1.0;1
84;74;74262;pr;a;a;l;2;D;47.0;700.0;0.0;0.0;0.0;1
84;74;74262;pr;a;a;l;3;D;81.0;1150.0;1.0;0.0;1.0;1
84;74;74262;pr;a;a;l;4;0;90.5;1375.0;0.5;1.0;0.5;2
84;74;74262;pr;a;a;l;4;C;83.0;1217.5;0.5;0.0;1.0;2
84;74;74262;pr;a;a;l;4;E;102.0;1276.0;0.0;1.0;1.0;1
84;74;74262;pr;a;m;l;4;C;80.0;1200.0;0.0;1.0;1.0;1
84;74;74262;pr;a;m;l;5;B;155.0;2490.0;0.0;0.0;2.0;1
84;74;74263;pr;a;a;l;1;D;32.0;575.0;0.33;0.33;0.33;3
84;74;74263;pr;a;a;l;1;E;20.0;390.0;0.0;0.67;0.33;3
84;74;74263;pr;a;a;l;1;F;22.0;390.0;0.0;1.0;0.0;3
84;74;74263;pr;a;a;l;2;0;40.0;655.0;0.0;0.0;1.0;1
84;74;74263;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;2
84;74;74263;pr;a;a;l;2;B;44.0;700.0;0.58;0.0;0.63;19
84;74;74263;pr;a;a;l;2;C;43.0;696.0;0.5;0.0;0.5;2
84;74;74263;pr;a;a;l;2;D;47.0;664.0;0.0;0.5;0.5;4
84;74;74263;pr;a;a;l;2;E;43.5;727.5;0.5;0.12;0.88;8
84;74;74263;pr;a;a;l;2;F;45.0;668.0;0.0;0.25;0.5;4
84;74;74263;pr;a;a;l;2;G;40.0;500.0;0.0;0.0;0.0;1
84;74;74263;pr;a;a;l;2;VI;40.0;570.0;0.0;1.0;0.0;1
84;74;74263;pr;a;a;l;3;0;61.0;970.0;0.0;0.0;0.0;1
84;74;74263;pr;a;a;l;3;B;63.5;921.5;0.31;0.0;1.0;16
84;74;74263;pr;a;a;l;3;C;62.0;909.0;0.5;0.0;1.0;2
84;74;74263;pr;a;a;l;3;D;57.0;805.0;0.0;1.0;0.0;1
84;74;74263;pr;a;a;l;3;E;45.0;750.0;0.0;0.33;0.67;3
84;74;74263;pr;a;a;l;3;G;61.0;933.0;0.0;0.0;1.0;1
84;74;74263;pr;a;a;l;4;0;75.0;900.0;0.0;0.0;0.0;1
84;74;74263;pr;a;a;l;4;B;82.0;1226.0;0.0;0.0;1.0;1
84;74;74263;pr;a;a;l;4;C;78.0;1177.5;0.17;0.0;0.83;6
84;74;74263;pr;a;a;l;4;E;81.0;948.0;1.0;0.0;1.0;1
84;74;74263;pr;a;a;l;5;E;112.5;1333.0;0.0;0.5;0.5;2
84;74;74263;pr;a;m;l;3;D;80.0;950.0;0.0;1.0;1.0;1
84;74;74263;pr;a;m;l;3;F;78.0;890.0;0.0;1.0;0.0;1
84;74;74263;pr;a;m;l;4;0;96.0;1410.5;0.25;0.5;1.0;4
84;74;74263;pr;a;m;l;4;D;107.0;1299.0;0.0;0.0;1.0;1
84;74;74263;pr;a;m;l;4;E;134.0;1296.0;0.0;2.0;0.0;1
84;74;74263;pr;a;m;l;5;B;114.0;1737.0;0.0;1.0;1.0;1
84;74;74263;pr;a;m;l;5;C;188.0;1900.0;0.0;2.0;1.0;1
84;74;74263;pr;a;m;l;5;D;108.0;2160.0;0.0;1.0;1.0;1
84;74;74263;pr;a;m;l;5;E;111.0;1584.0;0.0;0.5;1.0;2
84;74;74263;pr;a;m;l;5;G;123.0;1920.0;0.0;2.0;1.0;1
84;74;74263;pr;a;m;l;6;E;153.0;1950.0;0.0;0.0;1.0;1
84;74;74263;pr;a;m;l;6;F;125.0;1835.0;0.0;0.0;3.0;1
84;74;74264;pa;a;a;l;2;B;53.0;800.0;0.0;0.0;0.0;1
84;74;74264;pa;a;a;l;2;E;40.0;799.0;0.0;0.0;0.0;1
84;74;74264;pr;a;a;l;1;E;32.0;503.5;0.0;0.0;1.0;2
84;74;74264;pr;a;a;l;1;F;16.0;450.0;0.0;0.67;0.0;3
84;74;74264;pr;a;a;l;2;A;42.0;524.5;0.0;0.12;0.88;8
84;74;74264;pr;a;a;l;2;B;43.0;513.0;0.16;0.03;0.55;38
84;74;74264;pr;a;a;l;2;C;39.5;489.0;0.0;0.17;0.17;6
84;74;74264;pr;a;a;l;2;D;53.0;591.0;0.0;0.0;1.0;1
84;74;74264;pr;a;a;l;2;E;41.0;558.0;0.57;0.29;0.64;14
84;74;74264;pr;a;a;l;2;F;43.0;597.0;0.25;0.5;0.5;4
84;74;74264;pr;a;a;l;2;VI;43.0;535.5;0.19;0.06;0.38;16
84;74;74264;pr;a;a;l;3;B;63.0;679.0;0.2;0.0;0.4;5
84;74;74264;pr;a;a;l;3;C;57.0;690.0;0.2;0.2;0.2;5
84;74;74264;pr;a;a;l;3;D;68.0;780.0;0.4;0.4;0.4;5
84;74;74264;pr;a;a;l;3;E;55.0;647.5;1.0;0.0;1.0;4
84;74;74264;pr;a;a;l;3;F;58.0;641.0;0.33;0.0;1.0;3
84;74;74264;pr;a;a;l;3;G;69.0;745.0;0.0;0.33;0.33;3
84;74;74264;pr;a;a;l;3;VI;58.0;685.0;0.0;0.0;0.0;5
84;74;74264;pr;a;a;l;4;C;83.0;1000.0;1.0;0.0;1.0;1
84;74;74264;pr;a;a;l;4;D;75.0;700.0;0.0;0.0;0.0;1
84;74;74264;pr;a;a;l;4;E;96.0;2023.0;1.5;0.0;1.0;2
84;74;74264;pr;a;a;l;4;G;72.0;780.5;0.5;0.0;1.0;2
84;74;74264;pr;a;a;l;4;VI;88.5;925.0;0.0;0.0;0.0;2
84;74;74264;pr;a;a;l;5;0;127.0;1230.0;2.0;1.0;1.0;1
84;74;74264;pr;a;a;l;5;F;128.0;1230.0;1.0;1.0;1.0;1
84;74;74264;pr;a;l;l;1;0;160.0;1800.0;0.0;0.0;0.0;1
84;74;74264;pr;a;m;l;3;E;71.0;889.0;0.0;0.0;1.0;1
84;74;74264;pr;a;m;l;4;0;83.0;964.0;0.0;0.0;0.0;1
84;74;74266;pa;a;a;l;6;C;120.0;1600.0;2.0;1.0;1.0;1
84;74;74266;pr;a;a;l;2;F;19.0;500.0;1.0;0.0;1.0;1
84;74;74266;pr;a;a;l;5;0;100.0;1200.0;0.0;0.0;0.0;1
84;74;74267;pa;a;a;l;3;0;75.0;995.0;0.0;0.0;1.0;1
84;74;74267;pr;a;a;l;1;0;20.0;587.5;0.0;0.5;0.0;2
84;74;74267;pr;a;a;l;1;D;24.0;477.0;0.0;1.0;0.0;1
84;74;74267;pr;a;a;l;1;F;35.0;558.0;1.0;0.0;1.0;1
84;74;74267;pr;a;a;l;1;G;24.0;499.0;1.0;1.0;0.0;1
84;74;74267;pr;a;a;l;2;B;50.0;850.0;0.6;0.6;0.4;5
84;74;74267;pr;a;a;l;2;C;26.0;650.0;0.0;1.0;0.0;1
84;74;74267;pr;a;a;l;2;D;56.5;839.5;0.5;0.5;0.5;2
84;74;74267;pr;a;a;l;2;E;42.5;731.5;0.5;0.67;0.33;6
84;74;74267;pr;a;a;l;2;F;41.5;728.5;0.5;0.5;0.5;2
84;74;74267;pr;a;a;l;2;G;25.0;489.0;0.0;1.0;0.0;1
84;74;74267;pr;a;a;l;2;VI;49.0;910.0;0.0;1.0;0.0;1
84;74;74267;pr;a;a;l;3;0;75.5;1264.5;0.0;0.5;1.0;2
84;74;74267;pr;a;a;l;3;B;56.0;1150.0;1.0;0.0;1.0;3
84;74;74267;pr;a;a;l;3;C;62.0;880.0;0.33;0.0;1.0;3
84;74;74267;pr;a;a;l;3;D;62.0;1100.0;0.33;0.0;1.0;3
84;74;74267;pr;a;a;l;3;E;72.0;1050.0;0.33;0.0;1.0;3
84;74;74267;pr;a;a;l;3;F;89.0;1323.0;0.0;0.0;1.0;1
84;74;74267;pr;a;a;l;4;0;90.0;1300.0;1.0;0.0;1.0;1
84;74;74267;pr;a;a;l;4;C;102.0;2500.0;0.0;1.0;1.0;2
84;74;74267;pr;a;a;l;4;D;90.0;1270.0;0.67;0.33;1.0;3
84;74;74267;pr;a;a;l;4;E;85.0;1188.0;0.0;0.0;1.0;2
84;74;74267;pr;a;a;l;4;F;96.0;1335.0;0.0;0.0;2.0;1
84;74;74267;pr;a;a;l;4;VI;89.0;1320.0;0.0;1.0;1.0;1
84;74;74267;pr;a;m;l;4;G;69.5;1181.0;0.0;2.0;0.0;2
84;74;74267;pr;a;m;l;5;0;177.0;3850.0;0.0;2.0;0.33;3
84;74;74267;pr;a;m;l;5;B;165.0;2974.0;1.0;0.0;0.0;1
84;74;74267;pr;a;m;l;6;0;286.0;4250.0;0.0;5.0;2.0;1
84;74;74269;pr;a;a;l;1;D;18.0;365.0;0.0;0.0;1.0;1
84;74;74269;pr;a;a;l;4;D;85.0;757.0;0.0;0.0;1.0;1
84;74;74271;pr;a;a;l;2;0;62.0;770.0;0.0;0.0;1.0;1
84;74;74272;pa;a;a;l;3;B;65.0;1200.0;0.0;0.0;1.0;1
84;74;74272;pa;a;l;l;3;0;80.0;850.0;0.0;0.0;1.0;1
84;74;74272;pr;a;a;l;1;E;27.0;400.0;0.0;0.0;0.0;1
84;74;74272;pr;a;a;l;1;F;38.0;665.0;0.0;0.0;1.0;2
84;74;74272;pr;a;a;l;2;A;49.0;670.0;0.0;0.0;1.0;1
84;74;74272;pr;a;a;l;2;C;49.5;852.5;0.5;0.5;0.5;2
84;74;74272;pr;a;a;l;2;D;47.0;701.0;0.25;0.0;1.0;4
84;74;74272;pr;a;a;l;2;E;43.0;792.0;1.0;0.0;1.0;1
84;74;74272;pr;a;a;l;3;B;63.0;965.0;0.0;0.0;1.0;1
84;74;74272;pr;a;a;l;3;D;60.0;925.0;0.0;0.33;0.67;3
84;74;74272;pr;a;a;l;3;E;73.0;800.0;0.0;0.0;0.0;1
84;74;74272;pr;a;a;l;3;F;68.0;787.5;1.0;0.0;1.0;2
84;74;74272;pr;a;a;l;4;0;73.0;750.0;0.0;0.0;0.0;1
84;74;74272;pr;a;a;l;4;C;75.0;1390.0;0.0;0.0;1.0;1
84;74;74272;pr;a;a;l;4;D;78.0;815.0;0.0;0.0;0.0;1
84;74;74272;pr;a;a;l;5;D;132.0;1250.0;0.0;0.0;1.0;1
84;74;74272;pr;a;m;l;4;B;114.0;2000.0;0.75;0.75;0.75;4
84;74;74272;pr;a;m;l;4;C;96.0;1210.0;0.0;1.0;1.0;1
84;74;74272;pr;a;m;l;4;E;100.0;1488.0;0.0;2.0;0.0;1
84;74;74272;pr;a;m;l;5;0;112.0;2050.0;0.0;0.0;0.0;2
84;74;74272;pr;a;m;l;5;D;125.0;1280.0;0.0;1.0;1.0;1
84;74;74272;pr;a;m;l;5;E;90.0;1200.0;0.0;0.0;1.0;1
84;74;74275;pr;a;a;l;1;C;31.0;570.0;1.0;0.0;0.0;1
84;74;74275;pr;a;a;l;1;G;23.0;595.0;0.0;0.0;1.0;1
84;74;74275;pr;a;a;l;3;E;66.0;940.0;0.0;0.0;1.0;1
84;74;74275;pr;a;a;l;3;NS;67.0;940.0;0.0;0.0;1.0;1
84;74;74275;pr;a;a;l;4;NS;97.0;1620.0;0.0;0.0;0.0;1
84;74;74275;pr;a;a;l;5;A;120.0;1200.0;0.0;0.0;0.0;1
84;74;74275;pr;a;a;l;5;D;110.0;1900.0;0.0;0.0;0.0;1
84;74;74275;pr;a;m;l;5;VI;150.0;2950.0;1.0;2.0;1.0;1
84;74;74275;pr;a;m;l;6;C;200.0;2200.0;0.0;0.0;0.0;1
84;74;74275;pr;a;m;l;6;E;170.0;5900.0;0.0;3.0;3.0;1
84;74;74275;pr;a;m;l;6;VI;152.0;3200.0;0.0;2.0;1.0;1
84;74;74276;pa;a;a;l;6;0;135.0;1200.0;0.0;0.0;0.0;1
84;74;74276;pr;a;a;l;1;E;31.0;500.0;1.0;0.0;1.0;1
84;74;74276;pr;a;a;l;3;E;69.0;850.0;0.0;0.0;0.5;2
84;74;74276;pr;a;a;l;4;0;75.0;1000.0;0.0;0.0;0.0;1
84;74;74276;pr;a;a;l;4;E;100.0;1010.5;0.5;0.5;0.5;2
84;74;74276;pr;a;m;l;5;B;91.0;1294.0;0.0;0.0;1.0;1
84;74;74278;pa;a;a;l;3;0;75.0;750.0;1.0;0.0;1.0;1
84;74;74278;pa;a;a;l;5;0;78.0;1000.0;1.0;0.0;0.0;1
84;74;74278;pr;a;a;l;1;E;28.0;478.5;0.0;0.0;1.0;2
