type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;123;;4;665;;;0;0;0;1;F;340;45.28638;4.63049;0;2.0;;0.0;True;0;G;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07265;0000;072650000;Z;07;84.0
pr;m;l;0;59;;3;555;;;0;0;0;1;D;151;44.82982;4.67953;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07237;0000;072370000;Z;07;84.0
pr;a;l;2;92;;4;570;;;0;0;0;1;0;0;45.03871;4.82691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07152;0000;071520000;Z;07;84.0
pr;a;l;0;55;;3;425;;;0;0;0;1;F;393.0;44.62961;4.19804;0;;;;True;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07315;0000;073150000;Z;07;84.0
pr;m;l;0;90;;4;807;;;0;0;1;0;NS;;44.52484;4.41092;0;;;2.0;False;0;NS;2020.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07272;0000;072720000;Z;07;84.0
pr;a;l;2;51;;3;407;;;0;1;1;0;D;213;44.66664;4.28943;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07178;0000;071780000;Z;07;84.0
pr;a;l;0;80;;4;665;;;0;0;1;0;F;353.0;44.62996;4.47727;0;;;;False;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;07145;0000;071450000;Z;07;84.0
pr;a;l;1;60;;3;430;;;0;0;1;0;0;;44.87842;4.27548;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07267;0000;072670000;Z;07;84.0
pr;a;l;1;64;;3;466;;;0;0;0;1;0;;44.64834;4.51079;0;1.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;07077;0000;070770000;Z;07;84.0
pr;a;l;1;43;;2;325;;;0;0;0;1;0;;44.64733;4.50506;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07077;0000;070770000;Z;07;84.0
pr;m;l;0;100;500.0;3;557;;;0;0;1;0;E;249;44.2987;4.2529;0;2.0;;;False;0;B;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07294;0000;072940000;Z;07;84.0
pr;a;l;1;59;;3;412;;;0;0;0;1;G;544.21;44.55309;4.44822;0;;;;False;0;D;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07241;0000;072410000;Z;07;84.0
pr;a;l;1;38;;2;400;;;0;0;0;1;0;;44.56028;4.44516;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07241;0000;072410000;Z;07;84.0
pr;m;l;0;85;300.0;4;750;;;0;0;0;1;D;227.0;45.18727;4.63762;0;2.0;;;False;Sud-Est;C;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;07205;0000;072050000;Z;07;84.0
pr;m;l;0;92;;4;700;;;0;0;0;1;0;;45.2427;4.76385;0;;;2.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07321;0000;073210000;Z;07;84.0
pr;a;l;0;60;;3;495;;;0;0;0;1;0;;45.25568;4.78409;0;1.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07228;0000;072280000;Z;07;84.0
pr;m;l;0;91;100.0;4;730;;;0;0;1;0;F;409.0;44.61504;4.40978;0;;;1.0;True;0;D;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07229;0000;072290000;Z;07;84.0
pr;m;l;0;150;;5;1000;;;0;0;1;1;NS;;44.61236;4.41753;0;1.0;;4.0;False;0;NS;1970.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;07229;0000;072290000;Z;07;84.0
pr;a;l;1;45;;2;440;;;0;0;0;1;D;154;45.25133;4.73288;0;;;;False;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07227;0000;072270000;Z;07;84.0
pr;a;l;1;45;;3;425;;;0;0;1;0;VI;;44.3985;4.23221;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07053;0000;070530000;Z;07;84.0
pr;a;l;2;67;;3;550;;;0;1;1;0;D;229;45.25109;4.66461;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0204;070100204;H;07;84.0
pr;a;l;2;40;;2;365;;;0;0;1;0;G;544;45.2435;4.66774;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0203;070100203;H;07;84.0
pr;a;l;4;74;;3;495;;;0;1;0;1;F;358;45.24887;4.66436;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0203;070100203;H;07;84.0
pr;a;l;0;55;;3;422;;;0;0;0;0;D;170;44.65224;4.31913;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;07127;0000;071270000;Z;07;84.0
pr;a;l;2;72;100.0;4;610;;;0;0;0;1;VI;;45.24376;4.66486;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0203;070100203;H;07;84.0
pr;m;l;0;75;200.0;3;627;;;0;0;0;1;VI;;45.24392;4.66504;0;2.0;;0.0;False;0;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07010;0203;070100203;H;07;84.0
pr;a;l;1;57;;3;375;;;0;1;0;1;G;505;44.64682;4.32552;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07127;0000;071270000;Z;07;84.0
pr;a;l;2;65;;3;500;;;0;0;1;0;0;;44.65357;4.31985;0;2.0;;1.0;True;0;;;2.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07127;0000;071270000;Z;07;84.0
pr;a;l;0;55;;3;404;;;0;0;0;0;D;216;44.64832;4.32345;0;2.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;07127;0000;071270000;Z;07;84.0
pr;a;l;1;56;;2;365;;;0;1;0;1;E;305;44.64719;4.32469;0;;;;False;0;C;1947.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07127;0000;071270000;Z;07;84.0
pr;m;l;0;103;;4;670;;;0;0;1;0;D;211.0;44.65512;4.31781;0;1.0;;;False;0;E;1947.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;07127;0000;071270000;Z;07;84.0
pr;a;l;1;120;;5;790;;;0;0;2;0;D;177.04;44.45182;4.14838;0;;;;False;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07171;0000;071710000;Z;07;84.0
pr;a;l;0;36;;1;286;;;0;0;1;0;E;326.0;45.24332;4.66575;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0203;070100203;H;07;84.0
pr;a;l;2;20;;1;260;;;0;0;0;0;E;314;45.24304;4.66862;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-01;07010;0203;070100203;H;07;84.0
pa;m;l;0;73;;3;650;;;0;0;1;0;0;0;44.3954;4.47703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;84.0
pr;m;l;0;76;800.0;4;690;;;0;0;1;0;E;310;44.39172;4.50035;0;;;;False;Nord-Sud;C;;;;;;;;;;;;;a;n;m;2020-01;07291;0000;072910000;Z;07;84.0
pr;a;l;0;65;;3;435;;;0;0;1;0;G;531;44.39184;4.50018;0;;;;False;Est-Ouest;D;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07291;0000;072910000;Z;07;84.0
pr;a;l;1;45;;2;455;;;0;0;0;1;D;219;44.39504;4.50459;0;1.0;;1.0;False;Nord-Sud;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07291;0000;072910000;Z;07;84.0
pr;a;l;1;50;;2;570;;;0;0;0;1;D;216;44.39175;4.50046;0;1.0;;;False;Nord-Sud;C;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;07291;0000;072910000;Z;07;84.0
pr;a;l;0;39;;1;305;;;0;0;1;0;0;;45.22701;4.65443;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07197;0000;071970000;Z;07;84.0
pr;m;l;0;127;;5;830;;;0;0;0;2;0;;45.22753;4.65563;0;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07;84.0
pr;m;l;0;98;;4;575;;;0;0;1;1;VI;;45.21612;4.71177;0;;;;True;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07337;0000;073370000;Z;07;84.0
pr;a;l;0;64;;3;610;;;0;0;0;1;E;310.0;45.227;4.65464;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07197;0000;071970000;Z;07;84.0
pr;a;l;0;52;;3;385;;;0;0;0;1;F;371;44.60006;4.3828;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07231;0000;072310000;Z;07;84.0
pr;a;l;1;40;;2;445;;;0;0;0;1;E;311.0;44.60721;4.38556;0;;;1.0;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07231;0000;072310000;Z;07;84.0
pr;m;l;0;99;500.0;4;890;;;0;0;1;0;A;29.0;44.60117;4.38876;0;;;;;0;A;2018.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07;84.0
pr;m;l;0;95;2000.0;4;860;;;0;0;0;1;D;226.0;44.59957;4.38326;0;;;1.0;False;Sud-Est-Ouest;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07;84.0
pr;m;l;0;100;1100.0;5;800;;;0;0;1;1;F;380.0;44.60111;4.38561;0;;;1.0;False;0;D;2004.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07231;0000;072310000;Z;07;84.0
pr;m;l;0;107;;5;710;;;0;0;0;1;0;;45.17802;4.72681;0;;;1.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07013;0000;070130000;Z;07;84.0
pr;a;l;1;70;;4;510;;;0;0;0;1;F;418.92;45.25176;4.66169;0;3.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0202;070100202;H;07;84.0
pr;m;l;0;80;;4;448;;;0;0;0;0;G;462;44.80408;3.97095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07071;0000;070710000;Z;07;84.0
pr;a;l;2;80;;2;391;;;0;0;0;1;0;;44.98856;4.58559;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07129;0000;071290000;Z;07;84.0
pr;a;l;0;57;;3;450;;;0;0;0;1;VI;;44.62761;4.39589;0;;;;True;Sud-Est-Ouest;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07325;0000;073250000;Z;07;84.0
pr;a;l;1;60;;3;510;;;0;0;0;1;0;;44.48563;4.36045;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;07061;0000;070610000;Z;07;84.0
pr;a;l;0;38;;2;500;;;0;0;1;0;VI;;44.94387;4.84134;0;2.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07281;0102;072810102;H;07;84.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pa;a;l;0;93;;3;550;;;0;0;0;1;0;0;44.94592;4.73227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07007;0000;070070000;Z;07;84.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pa;m;l;0;40;;3;420;;;0;0;0;1;0;0;44.64334;4.50899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07077;0000;070770000;Z;07;84.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pa;m;l;0;115;;5;895;;;0;0;0;2;0;0;44.66878;4.44357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07339;0000;073390000;Z;07;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;l;2;57;;3;500;;;0;0;1;0;C;91;44.73981;4.24412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07045;0000;070450000;Z;07;84.0
pa;m;l;0;92;;6;650;;;0;0;0;1;0;0;44.79964;4.77982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07349;0101;073490101;H;07;84.0
pr;a;l;0;60;;3;490;;;0;0;0;1;E;311;44.80309;4.78199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07349;0101;073490101;H;07;84.0
pa;m;l;0;140;;5;272;;;0;0;0;1;0;0;44.70994;4.66284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07066;0000;070660000;Z;07;84.0
pr;a;l;2;80;;4;560;;;0;1;0;1;D;204;45.06121;4.83739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07324;0102;073240102;H;07;84.0
pa;a;l;3;75;;3;720;;;0;0;0;0;0;0;45.05497;4.83624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07324;0102;073240102;H;07;84.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;0;44;;2;460;;;0;0;1;1;E;278;44.7513;4.74741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07181;0000;071810000;Z;07;84.0
pr;a;l;0;20;;1;300;;;0;0;1;0;D;221;44.73523;4.59519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07186;0104;071860104;H;07;84.0
pa;a;l;0;45;;2;450;;;0;0;0;1;F;354;44.80586;4.78278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07349;0102;073490102;H;07;84.0
pr;a;l;0;20;;1;300;;;0;0;1;0;D;225;44.73525;4.5953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07186;0104;071860104;H;07;84.0
pr;m;l;0;84;;4;850;;;0;0;0;1;B;53;44.59417;4.53822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07247;0000;072470000;Z;07;84.0
pr;a;l;2;62;;3;463;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07010;0101;070100101;H;07;84.0
pa;a;l;0;65;;3;415;;;0;0;1;0;0;0;45.23994;4.67091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07010;0101;070100101;H;07;84.0
pr;a;l;1;80;;4;580;;;0;0;0;0;D;0;45.20111;4.55379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07347;0000;073470000;Z;07;84.0
pr;a;l;0;106;;4;670;;;0;1;1;0;E;323;44.58458;4.62257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07020;0000;070200000;Z;07;84.0
pr;a;l;3;65;;3;650;;;0;1;0;1;0;0;45.06691;4.82573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07324;0104;073240104;H;07;84.0
pa;m;l;0;67;;4;700;;;0;1;1;0;0;0;44.64773;4.36738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07116;0000;071160000;Z;07;84.0
pr;a;l;2;71;;3;620;;;0;1;1;0;D;212;45.05444;4.83914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07324;0102;073240102;H;07;84.0
pr;m;l;0;108;;4;595;;;0;0;2;0;D;164;45.05497;4.83598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07324;0102;073240102;H;07;84.0
pa;a;l;0;80;;3;880;;;0;1;0;0;0;0;44.40615;4.13314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07334;0000;073340000;Z;07;84.0
pa;a;l;0;37;;1;735;;;0;0;0;1;0;0;44.92302;4.86333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07102;0104;071020104;H;07;84.0
pr;a;l;1;55;;2;435;;;0;0;1;0;D;0;44.73981;4.24412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07045;0000;070450000;Z;07;84.0
pr;a;l;0;42;;2;430;;;0;0;0;1;0;0;44.80268;4.78249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07349;0101;073490101;H;07;84.0
pa;m;l;0;125;;5;860;;;0;0;0;1;D;199;45.21849;4.64844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07197;0000;071970000;Z;07;84.0
pr;a;l;2;60;;2;500;;;0;0;1;0;D;230;45.08239;4.76493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07140;0000;071400000;Z;07;84.0
pa;a;l;0;37;;2;420;;;0;0;1;0;0;0;44.40559;4.12631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07334;0000;073340000;Z;07;84.0
pa;a;l;2;63;;3;540;;;0;2;0;1;D;200;45.0654;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07324;0101;073240101;H;07;84.0
pr;a;l;2;84;;4;820;;;0;0;1;0;D;193;45.03971;4.69266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07069;0000;070690000;Z;07;84.0
pa;m;l;0;90;;4;710;;;0;0;0;1;0;0;45.12304;4.77205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07312;0000;073120000;Z;07;84.0
pa;a;l;0;55;;2;410;;;0;0;0;0;0;0;44.59032;4.53172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07247;0000;072470000;Z;07;84.0
pa;m;l;0;30;;4;480;;;0;0;0;1;0;0;44.37417;4.17616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07024;0000;070240000;Z;07;84.0
pr;m;l;0;75;;4;670;;;0;0;1;0;0;0;44.89756;4.81703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07323;0000;073230000;Z;07;84.0
pa;m;l;0;90;;4;780;;;0;0;0;0;D;222;44.75684;4.69277;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07255;0000;072550000;Z;07;84.0
pa;m;l;0;95;;4;780;;;0;0;0;1;0;0;44.75695;4.69301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07255;0000;072550000;Z;07;84.0
pr;a;l;2;79;;4;469;;;0;0;0;0;0;0;45.1869;4.63725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07205;0000;072050000;Z;07;84.0
pr;m;l;0;46;;2;390;;;0;0;1;1;E;309;44.29976;4.25315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07294;0000;072940000;Z;07;84.0
pr;a;l;2;22;;1;380;;;0;0;1;0;0;0;44.9365;4.27513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07054;0000;070540000;Z;07;84.0
pr;a;l;1;80;;3;750;;;0;0;1;1;D;160;44.71064;4.74295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07022;0000;070220000;Z;07;84.0
pa;a;l;0;61;;3;490;;;0;0;0;1;0;0;44.37279;4.17179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07024;0000;070240000;Z;07;84.0
pr;a;l;1;67;;3;485;;;0;0;0;1;C;132;45.05346;4.77031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07217;0000;072170000;Z;07;84.0
pr;a;l;1;75;;3;357;;;0;0;0;0;D;223;44.79344;4.12523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07075;0000;070750000;Z;07;84.0
pr;m;l;0;76;;3;530;;;0;0;0;1;F;422;44.82739;4.79436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07027;0000;070270000;Z;07;84.0
pa;a;l;2;43;;2;375;;;0;0;0;1;C;150;44.8255;4.773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07261;0000;072610000;Z;07;84.0
pa;a;l;0;84;;4;650;;;0;1;0;1;0;0;45.073;4.79916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07245;0000;072450000;Z;07;84.0
pr;a;l;2;61;;2;350;;;0;0;0;1;D;169;45.11941;4.58273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07309;0000;073090000;Z;07;84.0
pr;a;l;1;83;;3;650;;;0;1;0;1;C;0;44.90706;4.42571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07064;0000;070640000;Z;07;84.0
pa;a;l;0;45;;2;390;;;0;0;0;1;0;0;45.24093;4.66709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0201;070100201;H;07;84.0
pr;a;l;2;44;;2;293;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pa;a;l;3;36;;2;325;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pa;a;l;2;36;;2;325;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pa;a;l;1;36;;2;345;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pr;a;l;3;63;;3;373;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pr;a;l;4;75;;3;421;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pr;a;l;7;85;;4;601;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pr;a;l;0;35;;1;400;;;0;0;0;1;0;0;45.2395;4.67053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pr;a;l;2;35;;2;460;;;0;0;0;1;0;0;45.2395;4.67053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07;84.0
pa;m;l;0;40;;3;480;;;0;0;0;0;A;1;44.40931;4.28654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07101;0000;071010000;Z;07;84.0
pa;m;l;0;92;;5;650;;;0;0;0;2;0;0;44.79984;4.78003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07349;0101;073490101;H;07;84.0
pr;a;l;0;38;;2;450;;;0;0;1;1;0;0;44.79894;4.78013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07349;0101;073490101;H;07;84.0
pa;a;l;0;64;;4;700;;;0;1;0;1;D;160;44.92569;4.86426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07102;0104;071020104;H;07;84.0
pr;a;l;4;39;;2;450;;;0;0;0;1;D;228;44.36607;4.64312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07042;0102;070420102;H;07;84.0
pr;a;l;3;73;;3;709;;;0;0;1;0;0;0;45.06518;4.83274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0104;073240104;H;07;84.0
