REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85274;pr;m;m;v;6;VI;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
52;85;85274;pr;m;m;v;9;D;190.0;499000.0;2655.74;;;0.0;0.0;0.0;2
52;85;85274;pr;network;m;v;9;NS;266.0;211000.0;793.23;;;0.0;1.0;0.0;1
52;85;85276;pr;a;m;pi;3;E;79.0;80000.0;1012.66;6.38;0.076;0.0;0.0;0.0;1
52;85;85276;pr;a;m;v;13;0;270.0;299250.0;1108.33;;;0.0;5.0;0.0;1
52;85;85276;pr;a;m;v;13;D;270.0;342000.0;1266.67;;;0.0;5.0;0.0;1
52;85;85276;pr;a;m;v;3;E;81.5;149650.0;1857.38;6.38;0.041;0.0;0.5;0.5;2
52;85;85276;pr;a;m;v;4;0;114.5;129375.0;1131.67;5.72;0.07;0.0;1.0;0.0;2
52;85;85276;pr;a;m;v;4;E;100.0;86000.0;860.0;5.72;0.08;0.0;1.0;0.0;1
52;85;85276;pr;a;m;v;4;F;53.0;71100.0;1341.51;5.72;0.051;0.0;2.0;0.0;1
52;85;85276;pr;a;m;v;5;B;149.0;186315.0;1250.44;;;0.0;1.0;1.0;1
52;85;85276;pr;a;m;v;5;C;170.0;198550.0;1167.94;;;0.0;0.0;1.0;3
52;85;85276;pr;a;m;v;6;E;99.0;97200.0;981.82;;;0.0;1.0;0.0;1
52;85;85276;pr;a;m;v;8;0;222.0;350000.0;1576.58;;;0.0;0.0;2.0;1
52;85;85276;pr;cm;mn;v;4;0;96.0;161100.0;1758.23;5.72;0.041;0.0;0.0;0.0;3
52;85;85276;pr;cm;mn;v;5;0;95.0;168325.0;1679.26;;;0.0;0.78;0.0;9
52;85;85276;pr;cm;mn;v;6;0;100.5;145718.0;1462.23;;;0.0;1.0;0.0;4
52;85;85276;pr;m;m;v;2;VI;83.0;75000.0;903.61;;;0.0;0.0;0.0;1
52;85;85276;pr;m;m;v;3;D;70.0;147250.0;2103.57;6.38;0.036;0.0;0.0;0.0;1
52;85;85276;pr;m;m;v;4;D;104.0;193250.0;1837.43;5.72;0.038;0.0;0.0;0.0;2
52;85;85276;pr;m;m;v;4;F;87.0;149000.0;1712.64;5.72;0.04;0.0;0.0;0.0;1
52;85;85276;pr;m;m;v;5;0;170.0;189000.0;1111.76;;;0.0;0.0;0.0;1
52;85;85276;pr;m;m;v;5;C;130.0;125000.0;961.54;;;0.0;0.0;0.0;1
52;85;85276;pr;m;m;v;5;NS;80.0;178000.0;2225.0;;;0.0;0.0;1.0;1
52;85;85276;pr;m;m;v;6;D;195.0;201000.0;1030.77;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;3;G;57.0;86250.0;1306.8;8.62;0.076;0.0;0.75;0.25;4
52;85;85277;pr;a;m;v;4;0;124.0;224100.0;1802.04;;;0.0;1.0;0.0;2
52;85;85277;pr;a;m;v;4;C;97.0;200600.0;2068.04;;;0.0;0.0;0.67;3
52;85;85277;pr;a;m;v;4;D;125.0;181000.0;1448.0;;;0.0;1.0;0.0;1
52;85;85277;pr;a;m;v;4;E;95.0;188900.0;1988.42;;;0.0;0.0;1.0;1
52;85;85277;pr;a;m;v;4;VI;81.5;184600.0;2266.85;;;0.0;0.75;0.0;4
52;85;85277;pr;a;m;v;5;B;147.0;346750.0;2318.68;;;0.0;1.0;0.0;2
52;85;85277;pr;a;m;v;5;C;109.0;174600.0;1601.83;;;0.0;1.0;0.0;1
52;85;85277;pr;a;m;v;5;D;121.5;225500.0;1981.47;;;0.0;0.0;0.5;4
52;85;85277;pr;a;m;v;5;E;128.0;329700.0;2575.78;;;0.0;1.0;1.0;1
52;85;85277;pr;a;m;v;5;NS;90.0;148700.0;1652.22;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;5;VI;100.0;164200.0;1880.49;;;0.0;0.0;0.67;3
52;85;85277;pr;a;m;v;6;A;108.5;226600.0;2158.1;;;0.0;0.0;0.75;4
52;85;85277;pr;a;m;v;6;D;137.0;297095.0;2186.26;;;0.0;0.5;0.5;2
52;85;85277;pr;a;m;v;6;E;160.0;190200.0;1625.64;;;0.0;0.0;0.33;3
52;85;85277;pr;a;m;v;6;NS;110.0;116900.0;1062.73;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;6;VI;111.0;138500.0;1247.75;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;7;C;134.0;159000.0;1186.57;;;0.0;1.0;1.0;1
52;85;85277;pr;a;m;v;7;D;206.5;282500.0;1367.59;;;0.0;0.0;0.0;2
52;85;85277;pr;a;m;v;7;F;88.0;189500.0;2153.41;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;7;VI;152.0;346500.0;2279.61;;;0.0;0.0;0.0;1
52;85;85277;pr;a;m;v;8;C;201.0;221800.0;1056.19;;;0.0;0.33;0.33;3
52;85;85277;pr;a;m;v;8;D;153.0;273000.0;1784.31;;;0.0;1.33;0.67;3
52;85;85277;pr;a;m;v;8;E;230.0;471000.0;2047.83;;;0.0;1.0;0.0;1
52;85;85277;pr;cm;mn;v;5;0;98.0;141693.0;1534.52;;;0.0;0.2;0.0;5
52;85;85277;pr;m;m;v;1;NS;110.0;59000.0;536.36;;;0.0;0.0;0.0;1
52;85;85277;pr;m;m;v;3;C;98.0;223000.0;2275.51;8.62;0.045;0.0;1.0;0.0;1
52;85;85277;pr;m;m;v;4;D;91.0;170850.0;1877.36;;;0.0;1.0;0.0;2
52;85;85277;pr;m;m;v;4;F;104.0;173387.5;1667.19;;;0.0;1.0;1.0;2
52;85;85277;pr;m;m;v;4;VI;108.0;145500.0;1347.22;;;0.0;0.0;0.0;1
52;85;85277;pr;m;m;v;5;NS;125.0;370000.0;2960.0;;;0.0;0.0;2.0;1
52;85;85277;pr;m;m;v;6;E;108.0;195000.0;1805.56;;;0.0;0.0;1.0;1
52;85;85277;pr;m;m;v;6;NS;122.0;289300.0;2371.31;;;0.0;0.0;1.0;1
52;85;85277;pr;m;m;v;7;C;246.0;319900.0;1300.41;;;0.0;0.0;1.0;2
52;85;85277;pr;m;m;v;7;E;136.5;234325.0;1698.4;;;0.0;0.0;0.5;2
52;85;85277;pr;m;m;v;7;NS;150.0;245000.0;1633.33;;;0.0;0.0;0.0;1
52;85;85277;pr;m;m;v;8;B;317.0;947000.0;2987.38;;;0.0;2.0;1.0;1
52;85;85277;pr;m;m;v;8;D;203.0;408875.0;2014.16;;;0.0;1.0;1.0;2
52;85;85278;pr;a;a;v;1;0;21.0;69900.0;3328.57;14.67;0.053;0.0;0.0;1.0;1
52;85;85278;pr;a;a;v;1;D;22.0;56900.0;2586.36;14.67;0.068;0.0;0.0;1.0;1
52;85;85278;pr;a;a;v;2;0;32.0;65000.0;2031.25;10.33;0.061;0.0;0.0;0.0;1
52;85;85278;pr;a;a;v;2;E;25.0;57000.0;2280.0;10.33;0.054;0.0;0.0;1.0;1
52;85;85278;pr;a;a;v;2;G;34.0;96500.0;2838.24;10.33;0.044;0.0;0.0;0.0;1
52;85;85278;pr;a;m;v;13;E;210.0;434700.0;2070.0;;;0.0;0.0;1.0;1
52;85;85278;pr;a;m;v;2;0;45.0;154875.0;3446.88;;;0.0;0.5;0.5;2
52;85;85278;pr;a;m;v;2;D;40.0;115025.0;2875.62;;;0.0;0.0;1.0;1
52;85;85278;pr;a;m;v;2;E;31.0;127800.0;4031.25;;;0.0;0.4;0.6;5
52;85;85278;pr;a;m;v;2;VI;30.5;120550.0;3929.68;;;0.0;1.0;0.0;2
52;85;85278;pr;a;m;v;3;0;52.0;201500.0;3854.55;9.85;0.047;0.0;0.33;0.67;3
52;85;85278;pr;a;m;v;3;B;58.0;221400.0;3790.42;9.85;0.032;0.0;1.0;0.0;2
52;85;85278;pr;a;m;v;3;C;45.0;150000.0;3333.33;9.85;0.035;0.0;1.0;0.0;1
52;85;85278;pr;a;m;v;3;D;49.0;155875.0;3181.12;9.85;0.037;0.0;0.0;1.0;1
52;85;85278;pr;a;m;v;3;E;53.0;183500.0;3621.88;9.85;0.033;0.11;0.33;0.44;9
52;85;85278;pr;a;m;v;3;F;48.5;184850.0;4041.54;9.85;0.03;0.0;1.0;0.0;2
52;85;85278;pr;a;m;v;3;NS;55.0;257800.0;4687.27;9.85;0.025;0.0;0.0;1.0;1
52;85;85278;pr;a;m;v;3;VI;75.0;256500.0;3288.46;9.85;0.033;0.0;0.8;0.4;5
52;85;85278;pr;a;m;v;4;0;75.0;175250.0;2328.5;9.02;0.05;0.0;0.25;0.0;4
52;85;85278;pr;a;m;v;4;A;102.0;400530.0;3926.76;9.02;0.028;0.0;2.0;0.0;1
52;85;85278;pr;a;m;v;4;B;83.0;263000.0;3168.67;9.02;0.034;0.0;1.0;0.0;1
52;85;85278;pr;a;m;v;4;D;90.0;326500.0;2922.22;9.02;0.034;0.0;0.8;0.4;5
52;85;85278;pr;a;m;v;4;E;87.0;366500.0;3665.0;9.02;0.032;0.0;0.0;0.8;5
52;85;85278;pr;a;m;v;4;F;84.0;344715.0;4103.75;9.02;0.026;0.0;1.0;0.0;1
52;85;85278;pr;a;m;v;4;G;45.0;150000.0;3333.33;9.02;0.032;0.0;0.0;1.0;1
52;85;85278;pr;a;m;v;4;VI;83.0;252600.0;3043.37;9.02;0.036;0.0;1.0;0.0;1
52;85;85278;pr;a;m;v;5;0;102.5;242550.0;2345.6;;;0.0;0.5;1.5;2
52;85;85278;pr;a;m;v;5;A;106.0;407700.0;3484.62;;;0.0;1.0;0.67;3
52;85;85278;pr;a;m;v;5;B;126.5;500100.0;3939.98;;;0.0;1.0;1.5;2
52;85;85278;pr;a;m;v;5;C;130.5;475000.0;3607.71;;;0.0;1.0;1.0;2
52;85;85278;pr;a;m;v;5;D;120.5;322750.0;2578.0;;;0.0;1.0;0.5;4
52;85;85278;pr;a;m;v;5;E;105.0;275600.0;2995.65;;;0.0;0.67;0.33;3
52;85;85278;pr;a;m;v;5;F;84.0;213000.0;2535.71;;;0.0;1.0;1.0;1
52;85;85278;pr;a;m;v;6;A;108.0;400280.0;3706.3;;;0.0;1.0;0.0;1
52;85;85278;pr;a;m;v;6;B;213.0;462800.0;2172.77;;;0.0;1.0;1.0;1
52;85;85278;pr;a;m;v;6;C;157.5;811500.0;5170.6;;;0.0;1.0;0.0;2
52;85;85278;pr;a;m;v;6;D;133.5;422950.0;3111.73;;;0.0;0.75;1.0;4
52;85;85278;pr;a;m;v;6;E;100.0;274900.0;2560.33;;;0.0;2.0;0.33;3
52;85;85278;pr;a;m;v;6;F;115.0;196250.0;1706.52;;;0.0;0.0;2.0;1
52;85;85278;pr;a;m;v;6;VI;141.5;445700.0;3390.7;;;0.0;0.5;0.5;2
52;85;85278;pr;a;m;v;7;G;140.0;237000.0;1692.86;;;0.0;0.0;0.0;1
52;85;85278;pr;a;m;v;7;VI;200.0;413200.0;2066.0;;;0.0;2.0;1.0;1
52;85;85278;pr;a;m;v;8;B;211.5;467600.0;2211.48;;;0.0;2.0;1.0;2
52;85;85278;pr;a;m;v;8;VI;156.0;297400.0;1906.41;;;0.0;3.0;0.0;1
52;85;85278;pr;cm;m;v;2;A;60.0;162230.0;2703.83;;;0.0;0.0;0.0;1
52;85;85278;pr;cm;m;v;4;A;75.0;197380.0;2542.86;9.02;0.044;0.0;0.0;0.0;3
52;85;85278;pr;cm;m;v;5;A;94.0;189720.0;2018.3;;;0.0;0.0;0.0;1
52;85;85278;pr;cm;mn;v;1;0;96.0;205401.0;2139.59;;;0.0;0.0;0.0;1
52;85;85278;pr;cm;mn;v;3;0;66.0;184022.0;2610.0;9.85;0.045;0.0;0.43;0.0;7
52;85;85278;pr;cm;mn;v;4;0;89.0;201399.0;2320.0;9.02;0.049;0.0;0.42;0.0;19
52;85;85278;pr;cm;mn;v;5;0;104.0;219300.0;2065.38;;;0.0;0.46;0.0;13
52;85;85278;pr;cm;mn;v;6;0;116.0;227300.0;1854.92;;;0.0;1.17;0.0;6
52;85;85278;pr;m;m;v;3;D;84.0;240000.0;2857.14;9.85;0.041;0.0;0.0;0.0;1
52;85;85278;pr;m;m;v;3;E;50.0;139500.0;2790.0;9.85;0.042;0.0;0.0;0.0;1
52;85;85278;pr;m;m;v;5;C;122.0;487999.0;3999.99;;;0.0;0.0;0.0;1
52;85;85278;pr;m;m;v;5;D;100.0;400000.0;4000.0;;;0.0;0.0;0.0;1
52;85;85278;pr;m;m;v;6;E;136.0;596087.5;4142.86;;;0.0;0.5;0.0;2
52;85;85278;pr;m;m;vp;13;A;331.0;700000.0;2114.8;;;0.0;0.0;5.0;1
52;85;85278;pr;network;m;v;4;C;96.0;279575.0;2912.24;9.02;0.037;0.0;1.0;0.0;1
52;85;85280;pr;a;m;v;1;VI;180.0;117750.0;654.17;;;0.0;0.0;0.0;1
52;85;85280;pr;a;m;v;12;D;182.0;422000.0;2318.68;;;0.0;3.0;1.0;1
52;85;85280;pr;a;m;v;13;D;473.0;1456000.0;3078.22;;;0.0;0.0;4.0;1
52;85;85280;pr;a;m;v;2;VI;85.0;50100.0;589.41;10.0;0.204;0.0;0.0;0.0;1
52;85;85280;pr;a;m;v;3;0;80.0;199999.0;2362.5;7.89;0.041;0.0;0.0;1.33;3
52;85;85280;pr;a;m;v;3;A;78.0;214125.0;2732.64;7.89;0.035;0.0;1.0;0.0;2
52;85;85280;pr;a;m;v;3;C;92.0;165850.0;1802.72;7.89;0.053;0.0;0.0;1.0;1
52;85;85280;pr;a;m;v;3;D;81.0;214425.0;2639.62;7.89;0.036;0.0;0.5;0.0;2
52;85;85280;pr;a;m;v;3;E;72.0;189950.0;2576.06;7.89;0.038;0.0;0.25;0.75;4
52;85;85280;pr;a;m;v;3;F;86.0;188700.0;2183.48;7.89;0.043;0.0;1.0;0.5;2
52;85;85280;pr;a;m;v;3;VI;65.0;204700.0;3149.23;7.89;0.03;0.0;1.0;0.0;1
52;85;85280;pr;a;m;v;4;0;101.0;254500.0;2519.8;8.86;0.042;0.0;1.0;1.0;1
52;85;85280;pr;a;m;v;4;A;88.0;263750.0;2997.16;8.86;0.036;0.0;0.8;0.6;5
52;85;85280;pr;a;m;v;4;B;79.5;254000.0;3197.38;8.86;0.034;0.0;0.5;1.0;2
52;85;85280;pr;a;m;v;4;C;97.0;263900.0;2518.29;8.86;0.05;0.0;0.2;0.8;5
52;85;85280;pr;a;m;v;4;D;107.5;254125.0;2569.5;8.86;0.043;0.0;0.42;0.75;12
52;85;85280;pr;a;m;v;4;E;106.0;254600.0;2638.3;8.86;0.039;0.0;0.2;0.6;5
52;85;85280;pr;a;m;v;4;G;104.0;346000.0;3429.19;8.86;0.032;0.0;0.0;1.0;2
52;85;85280;pr;a;m;v;4;NS;113.5;231150.0;2055.17;8.86;0.052;0.0;1.5;1.0;2
52;85;85280;pr;a;m;v;4;VI;87.5;257900.0;2898.56;8.86;0.043;0.0;0.5;0.17;12
52;85;85280;pr;a;m;v;5;0;130.0;392900.0;2425.31;;;0.0;0.33;0.67;3
52;85;85280;pr;a;m;v;5;A;91.0;279760.0;3074.29;;;0.0;1.0;0.0;2
52;85;85280;pr;a;m;v;5;B;113.0;338100.0;2992.04;;;0.0;0.33;0.33;3
52;85;85280;pr;a;m;v;5;C;129.0;309500.0;2399.22;;;0.0;0.33;0.78;9
52;85;85280;pr;a;m;v;5;D;122.0;299600.0;2375.97;;;0.09;0.64;0.64;11
52;85;85280;pr;a;m;v;5;E;141.5;298700.0;2083.53;;;0.0;2.0;0.5;2
52;85;85280;pr;a;m;v;5;F;108.0;223650.0;2070.83;;;0.0;0.0;1.0;1
52;85;85280;pr;a;m;v;5;G;94.0;379000.0;4031.91;;;0.0;2.0;0.0;1
52;85;85280;pr;a;m;v;5;NS;92.0;138500.0;1629.41;;;0.0;0.67;0.67;3
52;85;85280;pr;a;m;v;5;VI;125.0;228500.0;1828.0;;;0.0;2.0;1.0;1
52;85;85280;pr;a;m;v;6;C;150.0;321900.0;2072.13;;;0.0;1.14;1.0;7
52;85;85280;pr;a;m;v;6;D;136.0;299900.0;2267.79;;;0.14;1.0;0.86;7
52;85;85280;pr;a;m;v;6;E;150.0;337700.0;2251.33;;;0.0;0.0;0.0;1
52;85;85280;pr;a;m;v;6;VI;155.0;327200.0;2110.97;;;0.0;0.0;0.0;1
52;85;85280;pr;a;m;v;7;B;115.0;252000.0;2191.3;;;0.0;1.0;1.0;1
52;85;85280;pr;a;m;v;7;C;165.0;296200.0;1795.15;;;0.0;1.0;1.33;3
52;85;85280;pr;a;m;v;7;D;185.5;419400.0;2107.33;;;0.0;2.25;0.75;4
52;85;85280;pr;a;m;v;7;VI;157.0;327200.0;2084.08;;;0.0;1.0;1.0;1
52;85;85280;pr;a;m;v;8;C;150.0;169900.0;1132.67;;;0.0;2.0;0.0;1
52;85;85280;pr;a;m;v;8;VI;190.0;243845.0;1283.39;;;0.0;1.0;1.0;3
52;85;85280;pr;a;m;vp;4;D;144.0;515000.0;3576.39;8.86;0.03;0.0;0.33;0.33;3
52;85;85280;pr;a;m;vp;5;D;170.0;835000.0;4911.76;;;0.0;0.0;0.0;1
52;85;85280;pr;cm;m;v;3;A;71.0;206680.0;2910.99;7.89;0.033;0.0;0.0;0.0;1
52;85;85280;pr;cm;m;v;4;A;92.0;252320.0;2748.61;8.86;0.038;0.0;0.0;0.0;2
52;85;85280;pr;cm;m;v;5;A;104.5;274410.0;2624.67;;;0.0;0.0;0.0;2
52;85;85280;pr;cm;mn;v;3;0;73.0;170744.5;2346.22;7.89;0.041;0.0;1.0;0.0;2
52;85;85280;pr;cm;mn;v;4;0;87.5;183798.0;2181.96;8.86;0.054;0.0;0.57;0.0;14
52;85;85280;pr;cm;mn;v;5;0;101.0;198166.0;1931.87;;;0.0;0.55;0.0;11
52;85;85280;pr;cm;mn;v;6;0;131.0;172382.0;1450.22;;;0.0;0.0;0.0;3
52;85;85280;pr;m;m;v;1;NS;200.0;115990.0;579.95;;;0.0;0.0;0.0;1
52;85;85280;pr;m;m;v;3;C;85.0;239200.0;2814.12;7.89;0.034;0.0;1.0;0.0;1
52;85;85280;pr;m;m;v;3;NS;58.0;104800.0;1806.9;7.89;0.052;0.0;1.0;0.0;1
52;85;85280;pr;m;m;v;4;A;105.0;269500.0;2566.67;8.86;0.041;0.0;0.0;0.0;1
52;85;85280;pr;m;m;v;4;B;156.0;399600.0;2561.54;8.86;0.041;0.0;1.0;0.0;1
52;85;85280;pr;m;m;v;4;C;150.0;373000.0;2486.67;8.86;0.043;0.0;0.0;0.0;1
52;85;85280;pr;m;m;v;4;D;104.0;250000.0;2384.04;8.86;0.046;0.0;0.0;0.0;2
52;85;85280;pr;m;m;v;4;E;88.0;149990.0;1704.43;8.86;0.062;0.0;0.0;1.0;1
52;85;85280;pr;m;m;v;5;A;99.0;299000.0;3020.2;;;0.0;0.0;0.0;1
52;85;85280;pr;m;m;v;7;C;200.0;316000.0;1580.0;;;0.0;2.0;1.0;1
52;85;85280;pr;m;m;v;7;D;128.0;265000.0;2070.31;;;0.0;0.0;0.0;1
52;85;85280;pr;m;m;v;7;E;212.0;599000.0;2825.47;;;0.0;0.0;3.0;1
52;85;85280;pr;network;m;v;5;F;88.0;229000.0;2602.27;;;0.0;2.0;0.0;1
52;85;85280;pr;network;m;v;6;NS;114.0;294000.0;2578.95;;;0.0;0.0;1.0;1
52;85;85281;pr;a;m;v;4;0;100.0;52000.0;520.0;5.08;0.117;0.0;2.0;1.0;1
52;85;85281;pr;a;m;v;4;D;153.0;208380.0;1361.96;5.08;0.045;0.0;0.0;1.0;1
52;85;85281;pr;a;m;v;4;E;127.0;180200.0;1418.9;5.08;0.043;0.0;1.0;1.0;1
52;85;85281;pr;a;m;v;4;F;94.0;117200.0;1246.81;5.08;0.049;0.0;0.0;1.0;1
52;85;85281;pr;a;m;v;5;B;83.0;177650.0;2140.36;;;0.0;1.0;0.0;1
52;85;85281;pr;a;m;v;5;C;135.0;323000.0;2392.59;;;0.0;1.0;0.0;1
52;85;85281;pr;a;m;v;5;D;115.5;184500.0;1589.76;;;0.0;0.75;0.75;4
52;85;85281;pr;a;m;v;6;D;140.5;178500.0;1258.88;;;0.0;0.5;0.0;2
52;85;85281;pr;a;m;v;6;E;115.0;190800.0;1659.13;;;0.0;1.0;1.0;1
52;85;85281;pr;a;m;v;6;F;130.0;185500.0;1426.92;;;0.0;1.0;1.0;1
52;85;85281;pr;a;m;v;7;C;215.0;299600.0;1393.49;;;0.0;1.0;1.0;1
52;85;85281;pr;a;m;v;7;E;116.0;173000.0;1491.38;;;0.0;0.0;0.5;2
52;85;85281;pr;a;m;v;8;D;154.0;167200.0;1085.71;;;0.0;0.0;1.0;1
52;85;85281;pr;cm;m;v;3;A;66.0;151597.5;2292.54;7.91;0.042;0.0;0.0;0.0;2
52;85;85281;pr;cm;m;v;4;A;77.0;156565.0;2031.82;5.08;0.03;0.0;0.0;0.0;2
52;85;85281;pr;cm;m;v;5;A;93.0;159650.0;1716.67;;;0.0;0.0;0.0;1
52;85;85281;pr;cm;mn;v;4;0;108.0;150095.0;1389.77;5.08;0.044;0.0;0.0;0.0;1
52;85;85281;pr;cm;mn;v;5;0;89.0;135769.0;1525.49;;;0.0;1.0;0.0;3
52;85;85281;pr;cm;mn;v;6;0;99.5;153695.0;1546.54;;;0.0;1.0;0.0;2
52;85;85281;pr;cm;mn;v;7;0;146.0;258808.0;1772.66;;;0.0;1.0;0.0;1
52;85;85281;pr;m;m;v;5;C;135.0;323000.0;2392.59;;;0.0;0.0;0.0;1
52;85;85281;pr;m;m;v;5;D;118.0;159900.0;1310.66;;;0.0;0.0;0.0;3
52;85;85281;pr;m;m;v;5;E;116.5;134250.0;1179.47;;;0.0;0.0;0.0;2
52;85;85281;pr;m;m;v;5;VI;112.0;146500.0;1308.04;;;0.0;0.0;0.0;3
52;85;85281;pr;m;m;v;6;C;218.0;160000.0;733.94;;;0.0;0.0;0.0;1
52;85;85281;pr;m;m;v;6;D;112.0;135000.0;1205.36;;;0.0;0.0;0.67;3
52;85;85281;pr;m;m;v;6;E;150.0;103000.0;686.67;;;0.0;0.0;1.0;1
52;85;85281;pr;m;m;v;6;NS;120.0;24000.0;200.0;;;0.0;0.0;0.0;1
52;85;85281;pr;m;m;v;6;VI;130.0;96590.0;727.27;;;0.0;0.33;0.33;3
52;85;85281;pr;m;m;v;7;D;155.0;158000.0;1019.35;;;0.0;0.0;1.0;1
52;85;85281;pr;m;m;v;7;E;150.0;74990.0;499.93;;;0.0;0.0;0.0;1
52;85;85281;pr;m;m;v;7;VI;153.0;140590.0;918.89;;;0.0;0.0;1.0;1
52;85;85281;pr;m;m;v;8;D;236.0;222000.0;940.68;;;0.0;1.0;1.0;3
52;85;85281;pr;m;m;v;9;D;153.5;187495.0;1148.96;;;0.0;0.0;1.0;2
52;85;85282;pr;a;m;v;3;0;82.0;106662.5;1287.16;8.09;0.077;0.0;1.5;0.0;2
52;85;85282;pr;a;m;v;3;G;117.0;180200.0;1540.17;8.09;0.063;0.0;1.0;0.0;1
52;85;85282;pr;a;m;v;4;0;93.0;154400.0;1660.22;;;0.0;0.0;1.0;1
52;85;85282;pr;a;m;v;4;G;67.0;49500.0;738.81;;;0.0;1.0;0.0;1
52;85;85282;pr;a;m;v;5;0;105.0;151212.5;1441.22;;;0.0;0.5;1.0;2
52;85;85282;pr;a;m;v;5;E;114.0;149800.0;1314.04;;;0.0;0.0;1.0;1
52;85;85282;pr;a;m;v;6;F;130.0;69875.0;537.5;;;0.0;1.0;0.0;1
52;85;85282;pr;a;m;v;7;0;142.0;283500.0;1996.48;;;0.0;1.0;1.0;1
52;85;85282;pr;a;m;vp;3;E;108.0;96000.0;888.89;8.09;0.109;0.0;1.0;0.0;1
52;85;85282;pr;cm;m;v;3;A;60.0;156800.0;2613.33;8.09;0.037;0.0;0.0;0.0;1
52;85;85282;pr;cm;m;v;4;A;81.0;177900.0;2092.94;;;0.0;0.0;0.0;3
52;85;85282;pr;cm;m;v;5;A;97.5;202750.0;2079.61;;;0.0;0.0;0.0;2
52;85;85282;pr;cm;mn;v;4;0;93.0;150968.0;1693.51;;;0.0;0.0;0.0;3
52;85;85282;pr;cm;mn;v;5;0;83.0;147607.0;1778.4;;;0.0;0.0;0.0;1
52;85;85282;pr;cm;mn;v;6;0;128.0;204252.0;1595.72;;;0.0;0.0;0.0;1
52;85;85282;pr;m;m;v;4;D;200.0;333000.0;1665.0;;;0.0;0.0;0.0;1
52;85;85282;pr;m;m;v;5;D;116.0;145834.0;1257.19;;;0.0;0.0;0.0;1
52;85;85282;pr;m;m;v;6;D;114.0;155000.0;1359.65;;;0.0;1.0;0.0;1
52;85;85282;pr;m;m;v;6;E;113.0;200000.0;1769.91;;;0.0;0.0;0.0;1
52;85;85282;pr;m;m;v;7;C;130.0;278250.0;2140.38;;;0.0;2.0;1.0;1
52;85;85282;pr;m;m;v;9;VI;858.0;763725.0;890.12;;;0.0;0.0;0.0;2
52;85;85282;pr;network;m;v;7;D;158.0;200000.0;1265.82;;;0.0;1.0;1.0;1
52;85;85284;pr;a;a;v;1;C;29.0;74000.0;2551.72;;;0.0;1.0;0.0;1
52;85;85284;pr;a;m;v;2;NS;47.0;55000.0;1170.21;9.25;0.095;0.0;0.0;0.0;1
52;85;85284;pr;a;m;v;2;VI;54.0;81100.0;1501.85;9.25;0.074;0.0;1.0;0.0;1
52;85;85284;pr;a;m;v;3;C;75.0;202300.0;2697.33;9.29;0.041;0.0;0.0;1.0;1
52;85;85284;pr;a;m;v;3;D;53.0;128300.0;2420.75;9.29;0.046;0.0;0.0;0.0;1
52;85;85284;pr;a;m;v;3;VI;91.0;205000.0;2252.75;9.29;0.049;0.0;0.0;1.0;1
52;85;85284;pr;a;m;v;4;0;120.0;370500.0;3087.5;9.96;0.039;0.0;0.0;2.0;1
52;85;85284;pr;a;m;v;4;A;107.0;311200.0;3014.08;9.96;0.041;0.0;1.5;0.0;4
52;85;85284;pr;a;m;v;4;C;115.0;355500.0;3091.3;9.96;0.04;0.0;0.6;0.8;5
52;85;85284;pr;a;m;v;4;D;97.0;272300.0;2630.26;9.96;0.048;0.0;0.47;0.71;17
52;85;85284;pr;a;m;v;4;E;100.0;225900.0;2259.0;9.96;0.051;0.8;0.8;1.0;5
52;85;85284;pr;a;m;v;4;NS;110.0;320197.0;2910.88;9.96;0.041;0.0;0.0;1.0;1
52;85;85284;pr;a;m;v;4;VI;115.0;258500.0;2366.97;9.96;0.049;0.0;0.43;0.43;7
52;85;85284;pr;a;m;v;5;0;126.0;401250.0;3184.52;9.76;0.037;0.0;0.0;1.0;1
52;85;85284;pr;a;m;v;5;C;124.0;384700.0;2866.5;9.76;0.04;0.0;0.75;0.5;4
52;85;85284;pr;a;m;v;5;D;133.0;293400.0;2723.0;9.76;0.047;0.0;0.71;0.43;7
52;85;85284;pr;a;m;v;5;E;137.0;308200.0;1886.81;9.76;0.057;0.0;0.83;0.83;6
52;85;85284;pr;a;m;v;5;F;97.0;181500.0;1871.13;9.76;0.063;0.0;0.0;1.0;1
52;85;85284;pr;a;m;v;6;C;160.0;436800.0;2617.89;6.34;0.028;0.0;1.14;1.0;7
52;85;85284;pr;a;m;v;6;D;167.0;365500.0;2188.62;6.34;0.034;0.0;0.29;1.14;7
52;85;85284;pr;a;m;v;6;VI;145.0;432500.0;2953.3;6.34;0.026;0.0;1.0;0.5;2
52;85;85284;pr;a;m;v;7;0;134.0;278000.0;2074.63;;;0.0;1.0;1.0;1
