REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57618;pr;a;m;v;8;VI;160.0;82500.0;515.62;;;0.0;0.0;1.0;1
44;57;57618;pr;m;m;v;5;E;158.0;225000.0;1424.05;;;0.0;0.0;0.0;1
44;57;57619;pr;a;a;v;3;NS;65.0;15000.0;230.77;;;0.0;0.0;1.0;1
44;57;57619;pr;a;m;v;6;F;154.0;148500.0;964.29;;;0.0;0.0;1.0;1
44;57;57619;pr;a;m;v;6;G;122.0;119000.0;975.41;;;0.0;0.0;0.0;1
44;57;57619;pr;a;m;v;6;NS;141.0;220000.0;1560.28;;;0.0;0.0;1.0;1
44;57;57619;pr;m;m;v;3;E;85.0;100000.0;1176.47;;;0.0;0.0;0.0;1
44;57;57620;pr;a;a;v;2;D;46.0;108000.0;2535.19;11.23;0.061;0.33;1.0;0.33;3
44;57;57620;pr;a;a;v;2;E;50.0;84500.0;1690.0;11.23;0.08;0.0;0.0;1.0;2
44;57;57620;pr;a;a;v;2;VI;44.5;103500.0;2326.01;11.23;0.058;0.0;0.5;0.0;2
44;57;57620;pr;a;a;v;3;C;56.5;127449.0;2229.14;9.37;0.051;0.0;0.5;0.5;2
44;57;57620;pr;a;a;v;3;D;67.0;174450.0;2603.73;9.37;0.044;0.0;1.0;0.0;2
44;57;57620;pr;a;a;v;3;E;60.0;89900.0;1498.33;9.37;0.075;0.0;0.0;1.0;1
44;57;57620;pr;a;a;v;3;VI;67.0;85000.0;1268.66;9.37;0.089;0.0;0.0;1.0;1
44;57;57620;pr;a;a;v;4;C;82.0;193000.0;2353.66;9.66;0.05;0.25;0.0;1.0;4
44;57;57620;pr;a;a;v;4;D;86.0;123500.0;1433.74;9.66;0.082;0.0;1.0;0.5;2
44;57;57620;pr;a;a;v;4;E;68.0;122000.0;1794.12;9.66;0.065;0.0;1.0;0.0;1
44;57;57620;pr;a;a;v;5;D;96.5;159000.0;1649.84;8.52;0.062;0.0;0.0;0.0;2
44;57;57620;pr;a;a;v;5;E;113.5;164000.0;1445.16;8.52;0.07;0.0;1.0;1.0;2
44;57;57620;pr;a;a;v;5;G;92.0;57000.0;619.57;8.52;0.165;0.0;1.0;1.0;1
44;57;57620;pr;a;a;v;5;VI;75.0;144900.0;1932.0;8.52;0.053;0.0;0.0;1.0;1
44;57;57620;pr;a;a;v;7;E;160.0;249900.0;1561.88;;;0.0;1.0;1.0;1
44;57;57620;pr;a;a;v;8;VI;190.0;154900.0;815.26;;;0.0;1.0;1.0;1
44;57;57620;pr;a;m;v;3;0;88.0;199000.0;2261.36;;;0.0;1.0;0.0;1
44;57;57620;pr;a;m;v;4;C;100.0;189000.0;1859.0;9.61;0.059;0.0;0.0;1.0;3
44;57;57620;pr;a;m;v;4;D;85.0;214250.0;2576.66;9.61;0.046;0.0;0.0;0.5;2
44;57;57620;pr;a;m;v;4;E;70.0;141700.0;2024.29;9.61;0.057;0.0;0.0;1.0;1
44;57;57620;pr;a;m;v;4;NS;83.0;184450.0;2218.85;9.61;0.052;0.0;0.5;0.5;2
44;57;57620;pr;a;m;v;4;VI;90.0;168000.0;1866.67;9.61;0.062;0.0;0.0;1.0;1
44;57;57620;pr;a;m;v;5;B;91.5;240950.0;2631.54;;;0.0;1.0;0.5;2
44;57;57620;pr;a;m;v;5;C;145.0;359000.0;2475.86;;;0.0;1.0;0.0;1
44;57;57620;pr;a;m;v;5;D;98.0;193000.0;1921.98;;;0.0;0.14;1.0;7
44;57;57620;pr;a;m;v;5;E;109.0;186500.0;1820.1;;;0.0;0.0;0.5;4
44;57;57620;pr;a;m;v;5;NS;73.5;191000.0;2659.49;;;0.0;0.5;0.5;2
44;57;57620;pr;a;m;v;5;VI;115.0;264900.0;2303.48;;;0.0;0.0;1.0;1
44;57;57620;pr;a;m;v;6;0;126.0;379950.0;3026.1;;;0.0;0.0;0.0;2
44;57;57620;pr;a;m;v;6;B;122.0;317000.0;3138.61;;;0.0;1.0;1.0;3
44;57;57620;pr;a;m;v;6;C;160.5;431448.5;2455.78;;;0.0;1.0;1.0;6
44;57;57620;pr;a;m;v;6;D;130.0;299900.0;2299.98;;;0.2;0.2;0.8;5
44;57;57620;pr;a;m;v;6;E;100.0;250000.0;2500.0;;;0.0;0.0;1.0;1
44;57;57620;pr;a;m;v;6;NS;228.0;129000.0;565.79;;;0.0;0.0;0.0;1
44;57;57620;pr;a;m;v;6;VI;98.0;205000.0;2057.14;;;0.0;0.33;0.67;3
44;57;57620;pr;a;m;v;7;E;131.0;170000.0;1297.71;;;0.0;0.0;0.0;1
44;57;57620;pr;a;m;v;7;F;150.0;249900.0;1666.0;;;0.0;0.0;0.0;1
44;57;57620;pr;a;m;v;7;NS;200.0;438000.0;2190.0;;;0.0;1.0;1.0;1
44;57;57620;pr;a;m;v;7;VI;165.0;369900.0;2241.82;;;0.0;0.0;0.0;1
44;57;57620;pr;a;m;v;8;C;170.0;389000.0;2288.24;;;0.0;1.0;1.0;1
44;57;57620;pr;a;m;v;8;D;160.0;330000.0;2062.5;;;1.0;0.0;2.0;1
44;57;57620;pr;cm;mn;v;3;0;90.0;215400.0;2393.33;;;0.0;0.0;0.0;1
44;57;57620;pr;cm;mn;v;4;0;100.0;230000.0;2361.11;9.61;0.05;0.0;0.0;0.0;5
44;57;57620;pr;cm;mn;v;5;0;105.5;209950.0;2032.0;;;0.0;0.0;0.0;2
44;57;57620;pr;cm;mn;v;6;0;119.5;223800.0;2067.98;;;0.0;0.0;0.0;4
44;57;57620;pr;m;a;v;2;E;44.0;97000.0;2204.55;11.23;0.061;0.0;0.0;0.0;1
44;57;57620;pr;m;a;v;3;C;80.0;145000.0;1812.5;9.37;0.062;0.0;0.0;1.0;1
44;57;57620;pr;m;a;v;3;E;49.0;112000.0;2285.71;9.37;0.049;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;10;E;117.0;220000.0;1880.34;;;0.0;0.0;1.0;1
44;57;57620;pr;m;m;v;3;D;99.0;150000.0;1515.15;;;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;3;E;67.5;150500.0;2219.23;;;0.0;0.0;0.0;2
44;57;57620;pr;m;m;v;4;B;103.0;359000.0;3485.44;9.61;0.035;0.0;0.0;0.0;3
44;57;57620;pr;m;m;v;4;C;96.0;217250.0;2266.77;9.61;0.052;0.0;0.0;0.0;2
44;57;57620;pr;m;m;v;4;D;103.0;255000.0;2475.73;9.61;0.047;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;4;E;88.0;182000.0;2068.18;9.61;0.056;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;5;B;101.0;259000.0;2564.36;;;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;5;C;95.0;213000.0;2242.11;;;0.0;0.0;0.0;1
44;57;57620;pr;m;m;v;5;D;144.5;286000.0;2049.1;;;0.0;0.0;0.25;4
44;57;57620;pr;m;m;v;5;E;98.0;215500.0;2253.38;;;0.0;0.0;0.5;2
44;57;57620;pr;m;m;v;6;F;141.0;315000.0;2234.04;;;0.0;0.0;1.0;1
44;57;57620;pr;m;m;v;6;NS;150.0;119990.0;799.93;;;0.0;1.0;0.0;1
44;57;57620;pr;m;m;v;7;D;159.0;373750.0;2322.48;;;0.0;0.0;1.5;2
44;57;57620;pr;m;m;v;7;G;114.0;209000.0;1833.33;;;0.0;0.0;1.0;1
44;57;57622;pr;a;a;v;3;D;50.0;119900.0;2398.0;11.54;0.058;0.0;1.0;0.0;1
44;57;57622;pr;a;a;v;3;NS;68.0;169000.0;2485.29;11.54;0.056;0.0;0.0;1.0;1
44;57;57622;pr;a;a;v;4;D;130.0;195000.0;1500.0;;;1.0;1.0;1.0;2
44;57;57622;pr;a;a;v;5;D;121.0;212000.0;1752.07;;;0.0;1.0;0.0;1
44;57;57622;pr;a;m;v;10;VI;280.0;256800.0;917.14;;;0.0;0.0;1.0;1
44;57;57622;pr;a;m;v;4;C;90.0;265000.0;2944.44;;;0.0;1.0;1.0;1
44;57;57622;pr;a;m;v;4;D;80.0;118900.0;1486.25;;;0.0;1.0;0.0;1
44;57;57622;pr;a;m;v;4;VI;85.0;200000.0;2352.94;;;0.0;0.0;1.0;1
44;57;57622;pr;a;m;v;5;E;110.0;222000.0;2018.18;;;0.33;0.0;0.33;3
44;57;57622;pr;a;m;v;5;VI;115.0;264900.0;2303.48;;;0.0;0.0;1.0;1
44;57;57622;pr;a;m;v;6;C;300.0;449900.0;1499.67;;;0.0;1.0;0.0;1
44;57;57622;pr;a;m;v;6;D;230.0;339000.0;1473.91;;;0.0;1.0;1.0;1
44;57;57622;pr;a;m;v;6;VI;150.0;278950.0;1872.01;;;0.0;0.0;0.5;2
44;57;57622;pr;a;m;v;7;C;160.0;265000.0;1656.25;;;1.0;0.0;1.0;1
44;57;57622;pr;a;m;v;7;D;200.0;379000.0;1895.0;;;0.0;2.0;0.0;1
44;57;57622;pr;cm;mn;v;4;0;100.0;230000.0;2300.0;;;0.0;0.0;0.0;1
44;57;57622;pr;cm;mn;v;5;0;87.0;197600.0;2271.26;;;0.0;0.0;0.0;1
44;57;57622;pr;m;a;v;3;VI;75.0;110000.0;1466.67;11.54;0.094;0.0;0.0;0.0;3
44;57;57622;pr;m;m;v;4;D;90.0;155000.0;1722.22;;;0.0;0.0;0.0;1
44;57;57622;pr;m;m;v;5;C;101.0;225000.0;2227.72;;;0.0;0.0;0.0;1
44;57;57622;pr;m;m;v;5;D;177.0;306000.0;1790.62;;;0.0;0.0;0.0;2
44;57;57622;pr;m;m;v;6;B;177.0;452000.0;2553.67;;;0.0;0.0;0.0;1
44;57;57622;pr;m;m;v;6;C;160.0;430000.0;2687.5;;;0.0;0.0;1.0;1
44;57;57622;pr;m;m;v;6;D;300.0;369000.0;1230.0;;;0.0;0.0;0.0;1
44;57;57622;pr;m;m;v;6;E;150.0;225000.0;1500.0;;;0.0;0.0;0.0;1
44;57;57622;pr;m;m;v;7;C;162.0;220000.0;1358.02;;;0.0;0.0;0.0;1
44;57;57623;pr;a;m;v;3;VI;80.0;25000.0;312.5;;;0.0;0.0;1.0;1
44;57;57623;pr;a;m;v;4;C;71.0;139000.0;1957.75;;;0.0;0.0;1.0;1
44;57;57623;pr;a;m;v;5;VI;130.0;55000.0;423.08;6.93;0.197;0.0;1.0;0.0;1
44;57;57623;pr;a;m;v;6;VI;135.0;38500.0;285.19;;;0.0;1.0;0.0;1
44;57;57623;pr;m;m;v;4;D;113.0;129000.0;1141.59;;;0.0;1.0;1.0;1
44;57;57623;pr;m;m;v;4;E;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
44;57;57623;pr;m;m;v;4;F;120.0;61500.0;514.25;;;0.0;0.0;0.0;2
44;57;57623;pr;m;m;v;4;VI;134.0;74000.0;547.3;;;0.0;1.0;0.5;2
44;57;57623;pr;m;m;v;5;D;148.0;132000.0;891.89;6.93;0.093;0.0;0.0;0.0;1
44;57;57624;pr;a;a;v;2;B;44.0;124000.0;2818.18;13.7;0.058;0.0;0.0;0.0;1
44;57;57624;pr;a;a;v;2;C;69.5;162150.0;2333.44;13.7;0.07;0.0;0.5;0.5;2
44;57;57624;pr;a;a;v;3;B;64.0;193632.0;3025.5;12.27;0.046;0.0;0.0;0.67;3
44;57;57624;pr;a;a;v;4;C;93.0;299500.0;3220.43;;;0.0;1.0;1.0;1
44;57;57624;pr;a;a;v;4;D;78.0;138000.0;1769.23;;;1.0;0.0;1.0;1
44;57;57624;pr;a;a;v;5;C;122.0;515000.0;4221.31;;;0.0;0.0;0.0;1
44;57;57624;pr;a;a;vp;5;C;122.0;489000.0;4008.2;;;0.0;0.0;0.0;1
44;57;57624;pr;a;m;v;15;E;493.0;1350000.0;2738.34;;;0.0;5.0;1.0;1
44;57;57624;pr;a;m;v;3;F;80.0;225000.0;2812.5;;;0.0;1.0;0.0;1
44;57;57624;pr;a;m;v;4;VI;80.0;339000.0;4237.5;;;0.0;0.0;0.0;1
44;57;57624;pr;a;m;v;5;C;112.0;230000.0;2053.57;;;0.0;0.0;1.0;1
44;57;57624;pr;a;m;v;5;D;144.0;329000.0;2284.72;;;0.0;1.0;1.0;2
44;57;57624;pr;a;m;v;6;NS;160.0;296800.0;1855.0;;;0.0;1.0;1.0;1
44;57;57624;pr;a;m;v;8;E;190.0;500000.0;2631.58;;;0.0;2.0;1.0;1
44;57;57624;pr;a;m;v;9;NS;250.0;527500.0;2110.0;5.5;0.031;0.0;0.0;3.0;1
44;57;57624;pr;m;a;v;3;D;71.0;235000.0;3309.86;12.27;0.044;0.0;0.0;0.0;1
44;57;57624;pr;m;m;v;7;C;326.5;795000.0;2509.02;;;0.0;0.0;0.0;2
44;57;57625;pr;m;m;v;6;C;317.0;367000.0;1157.73;;;0.0;0.0;0.0;1
44;57;57626;pr;a;m;v;5;C;160.5;360500.0;2301.5;;;0.0;0.5;1.5;2
44;57;57626;pr;a;m;v;5;D;172.0;128400.0;746.51;;;0.0;0.0;2.0;1
44;57;57626;pr;a;m;v;6;D;172.0;160500.0;933.14;;;0.0;2.0;1.0;1
44;57;57626;pr;a;m;v;8;C;210.0;550000.0;2619.05;;;0.0;2.0;1.0;1
44;57;57626;pr;a;m;v;9;C;210.0;550000.0;2619.05;;;0.0;0.0;3.0;1
44;57;57626;pr;m;m;v;6;D;156.0;415000.0;2660.26;;;0.0;0.0;0.0;1
44;57;57626;pr;m;m;v;7;D;135.0;460000.0;3407.41;;;0.0;0.0;1.0;1
44;57;57626;pr;m;m;vp;6;D;155.0;470000.0;3032.26;;;0.0;0.0;0.0;1
44;57;57627;pr;a;m;v;5;D;100.0;249000.0;2490.0;;;0.0;0.0;1.0;1
44;57;57627;pr;a;m;v;6;B;122.0;288000.0;2360.66;;;0.0;1.0;1.0;1
44;57;57627;pr;a;m;v;7;E;146.0;258000.0;1767.12;;;0.0;0.0;2.0;1
44;57;57627;pr;m;m;v;6;D;110.0;270000.0;2454.55;;;0.0;0.0;0.0;1
44;57;57627;pr;m;m;vp;6;C;120.0;316500.0;2637.5;;;0.0;0.0;2.0;2
44;57;57628;pr;a;a;v;3;D;56.0;47000.0;839.29;7.46;0.103;0.02;0.92;0.06;52
44;57;57628;pr;a;a;v;3;E;96.0;86500.0;901.04;7.46;0.099;0.0;0.0;1.0;1
44;57;57628;pr;a;a;v;3;NS;76.0;110000.0;1447.37;7.46;0.062;0.0;0.0;1.0;1
44;57;57628;pr;a;a;v;5;A;141.0;98000.0;695.04;;;0.0;0.0;1.0;2
44;57;57628;pr;a;m;v;15;0;315.0;590000.0;1873.02;;;0.0;0.0;3.0;1
44;57;57628;pr;a;m;v;3;F;64.0;128000.0;2000.0;;;0.0;0.0;1.0;1
44;57;57628;pr;a;m;v;3;NS;77.0;240000.0;3116.88;;;0.0;0.0;1.0;1
44;57;57628;pr;a;m;v;4;NS;120.0;29000.0;241.67;;;0.0;0.0;1.0;1
44;57;57628;pr;a;m;v;5;C;132.0;215000.0;1628.79;6.88;0.051;1.0;1.0;1.0;1
44;57;57628;pr;a;m;v;5;E;107.0;133000.0;1242.99;6.88;0.066;0.0;1.0;0.0;1
44;57;57628;pr;a;m;v;5;NS;110.0;39000.0;354.55;6.88;0.233;0.0;0.0;1.0;1
44;57;57628;pr;a;m;v;6;C;156.5;129000.0;824.7;;;0.0;1.0;2.0;2
44;57;57628;pr;a;m;v;6;D;190.0;130000.0;684.21;;;1.0;1.0;0.0;1
44;57;57628;pr;a;m;v;6;NS;190.0;149000.0;784.21;;;0.0;0.0;1.0;1
44;57;57628;pr;a;m;v;6;VI;150.0;34000.0;226.67;;;0.0;0.0;0.0;9
44;57;57628;pr;a;m;v;8;E;110.0;159000.0;1445.45;;;0.0;1.0;2.0;1
44;57;57628;pr;cm;mn;v;3;0;90.0;195000.0;2166.67;;;0.0;0.0;0.0;1
44;57;57628;pr;m;a;v;3;D;66.0;78500.0;1211.53;7.46;0.075;0.5;0.0;0.5;2
44;57;57628;pr;m;a;v;3;VI;76.0;129000.0;1697.37;7.46;0.053;1.0;0.0;0.0;1
44;57;57628;pr;m;a;v;4;D;87.5;92250.0;1057.88;;;0.0;0.0;1.0;2
44;57;57628;pr;m;m;v;3;VI;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
44;57;57628;pr;m;m;v;4;B;93.0;262000.0;2817.2;;;0.0;0.0;0.0;1
44;57;57628;pr;m;m;v;4;NS;90.0;127000.0;1411.11;;;0.0;0.0;2.0;1
44;57;57628;pr;m;m;v;5;C;93.0;234000.0;2516.13;6.88;0.033;0.0;0.0;1.0;1
44;57;57628;pr;m;m;v;6;C;160.0;129000.0;806.25;;;0.0;0.0;2.0;1
44;57;57628;pr;m;m;v;6;D;110.0;225000.0;2045.45;;;0.0;0.0;1.0;1
44;57;57628;pr;m;m;v;6;E;155.0;163000.0;1051.61;;;0.0;0.0;1.0;1
44;57;57628;pr;m;m;v;6;G;175.0;132000.0;754.29;;;0.0;1.0;1.0;1
44;57;57628;pr;m;m;v;6;VI;110.0;83000.0;754.55;;;0.0;0.0;0.0;1
44;57;57628;pr;m;m;v;7;E;167.0;249000.0;1491.02;;;1.0;0.0;1.0;1
44;57;57628;pr;m;m;v;7;VI;130.0;110000.0;846.15;;;0.0;0.0;0.0;1
44;57;57628;pr;m;m;v;8;VI;180.0;257000.0;1427.78;;;0.0;0.0;0.0;1
44;57;57629;pr;a;m;v;6;NS;150.0;96000.0;640.0;;;0.0;0.0;0.0;1
44;57;57629;pr;m;m;v;4;G;130.0;243800.0;1875.38;;;0.0;1.0;0.0;1
44;57;57629;pr;m;m;v;5;E;136.0;230000.0;1691.18;;;0.0;1.0;1.0;1
44;57;57629;pr;m;m;v;6;G;150.0;95000.0;633.33;;;0.0;0.0;1.0;1
44;57;57630;pr;a;a;v;1;E;28.0;30000.0;1071.43;12.47;0.145;0.0;0.67;0.33;3
44;57;57630;pr;a;a;v;1;NS;28.0;32000.0;1157.76;12.47;0.13;0.5;0.5;0.5;2
44;57;57630;pr;a;a;v;1;VI;30.0;31000.0;1033.33;12.47;0.145;2.0;0.0;1.0;1
44;57;57630;pr;a;a;v;18;VI;332.0;745000.0;2243.98;;;0.0;0.0;0.0;1
44;57;57630;pr;a;a;v;2;0;58.0;152570.0;2570.95;10.15;0.057;0.0;0.4;0.6;5
44;57;57630;pr;a;a;v;2;C;59.0;120000.0;2033.9;10.15;0.06;1.0;0.0;1.0;1
44;57;57630;pr;a;a;v;2;D;70.0;100000.0;1538.46;10.15;0.077;0.33;0.0;1.0;3
44;57;57630;pr;a;a;v;2;E;50.0;70000.0;1296.3;10.15;0.092;0.0;0.0;0.33;3
44;57;57630;pr;a;a;v;2;F;43.0;75000.0;1419.05;10.15;0.083;0.33;0.33;0.67;3
44;57;57630;pr;a;a;v;2;NS;56.0;97550.0;1773.64;10.15;0.084;0.4;0.2;0.8;5
44;57;57630;pr;a;a;v;3;0;81.0;213180.0;2631.85;7.53;0.034;0.0;1.0;0.0;2
44;57;57630;pr;a;a;v;3;D;78.0;99000.0;1051.28;7.53;0.079;0.0;0.57;0.43;7
44;57;57630;pr;a;a;v;3;NS;75.0;159016.0;2282.89;7.53;0.053;0.27;0.27;0.64;11
44;57;57630;pr;a;a;v;3;VI;83.0;145000.0;1746.99;7.53;0.052;0.0;0.0;1.0;1
44;57;57630;pr;a;a;v;4;0;109.0;249750.0;2601.56;7.68;0.039;0.0;1.0;0.2;5
44;57;57630;pr;a;a;v;4;C;114.0;125000.0;1153.85;7.68;0.085;0.6;0.2;0.8;5
44;57;57630;pr;a;a;v;4;D;85.0;110000.0;1331.46;7.68;0.073;1.57;0.14;0.71;7
44;57;57630;pr;a;a;v;4;E;90.5;126500.0;1370.46;7.68;0.072;0.25;0.25;0.75;4
44;57;57630;pr;a;a;v;4;NS;100.0;195000.0;2108.7;7.68;0.042;0.33;0.67;1.0;3
44;57;57630;pr;a;a;v;4;VI;78.5;102650.0;1311.71;7.68;0.07;0.0;0.0;1.0;2
44;57;57630;pr;a;a;v;5;0;118.0;329170.0;2789.58;6.2;0.027;0.0;2.0;0.0;1
44;57;57630;pr;a;a;v;5;C;99.0;147000.0;1484.85;6.2;0.05;1.0;0.0;1.0;1
44;57;57630;pr;a;a;v;5;E;110.0;130500.0;1265.96;6.2;0.058;0.75;0.25;0.75;4
44;57;57630;pr;a;m;v;10;C;305.0;499000.0;1636.07;;;0.0;0.0;0.0;1
44;57;57630;pr;a;m;v;3;0;90.5;54950.0;624.39;7.16;0.14;0.0;0.0;0.5;2
44;57;57630;pr;a;m;v;3;E;87.0;79990.0;919.43;7.16;0.093;0.0;0.0;1.0;1
44;57;57630;pr;a;m;v;4;0;138.5;104990.0;757.74;;;0.0;0.5;0.5;2
44;57;57630;pr;a;m;v;4;B;119.0;243000.0;2042.02;;;0.0;0.0;1.0;1
44;57;57630;pr;a;m;v;4;D;97.5;98000.0;1033.96;;;0.0;0.5;0.5;2
44;57;57630;pr;a;m;v;4;F;98.5;70245.0;765.08;;;0.0;1.0;0.0;2
44;57;57630;pr;a;m;v;5;D;128.5;186710.5;1550.98;;;0.25;0.25;0.75;4
44;57;57630;pr;a;m;v;5;E;106.0;157000.0;1551.46;;;0.0;0.25;1.0;4
44;57;57630;pr;a;m;v;5;F;90.0;131000.0;1455.56;;;1.0;1.0;0.0;1
44;57;57630;pr;a;m;v;5;NS;130.0;159000.0;1223.08;;;0.0;0.0;1.0;1
44;57;57630;pr;a;m;v;6;0;200.0;149000.0;745.0;7.6;0.122;0.0;1.0;0.0;1
44;57;57630;pr;a;m;v;6;C;165.0;262500.0;1325.0;7.6;0.061;0.0;0.67;1.0;3
44;57;57630;pr;a;m;v;6;D;150.0;233200.0;1466.67;7.6;0.094;0.0;0.4;0.8;5
44;57;57630;pr;a;m;v;6;E;141.0;128950.0;912.28;7.6;0.114;0.0;0.5;2.0;2
44;57;57630;pr;a;m;v;6;F;164.5;176500.0;1084.99;7.6;0.1;0.5;1.0;1.0;2
44;57;57630;pr;a;m;v;6;VI;140.0;212000.0;1604.45;7.6;0.06;0.0;1.0;0.5;2
44;57;57630;pr;a;m;v;7;A;114.0;107500.0;942.98;3.82;0.049;0.0;0.0;1.0;1
44;57;57630;pr;a;m;v;7;C;196.0;159500.0;816.2;3.82;0.056;0.0;0.0;1.0;2
44;57;57630;pr;a;m;v;7;D;200.0;179500.0;897.5;3.82;0.051;0.0;0.0;1.0;1
44;57;57630;pr;a;m;v;7;E;254.5;181495.0;805.18;3.82;0.08;0.0;0.5;1.0;2
44;57;57630;pr;a;m;v;7;F;100.0;46000.0;460.0;3.82;0.1;0.0;0.0;0.0;1
44;57;57630;pr;a;m;v;7;VI;165.0;70000.0;393.26;3.82;0.106;0.0;0.33;1.33;3
44;57;57630;pr;a;m;v;8;0;242.0;230000.0;950.41;;;0.0;0.0;0.67;3
44;57;57630;pr;a;m;v;8;C;188.0;250000.0;1329.79;;;2.0;1.0;1.0;1
44;57;57630;pr;a;m;v;8;D;215.0;279000.0;1297.67;;;0.0;1.0;1.0;1
44;57;57630;pr;a;m;v;8;F;183.0;202000.0;1103.83;;;0.0;0.0;0.0;1
44;57;57630;pr;a;m;v;8;VI;146.0;88000.0;602.74;;;0.0;0.0;2.0;1
44;57;57630;pr;a;m;v;9;D;255.0;262000.0;1027.45;;;0.0;1.0;1.0;1
44;57;57630;pr;cm;mn;v;5;0;90.0;176000.0;2200.0;;;0.0;1.0;0.0;3
44;57;57630;pr;cm;mn;v;6;0;117.0;246712.0;2108.65;7.6;0.043;0.0;0.0;0.0;1
44;57;57630;pr;m;a;v;2;D;49.0;65000.0;1326.53;10.15;0.092;0.0;0.0;0.0;1
44;57;57630;pr;m;a;v;2;E;47.0;72495.0;1444.55;10.15;0.084;0.25;0.25;0.5;4
44;57;57630;pr;m;a;v;3;C;73.0;92000.0;1260.27;7.53;0.072;0.0;0.0;0.0;1
44;57;57630;pr;m;a;v;3;D;68.0;106000.0;1558.82;7.53;0.059;0.67;0.0;0.33;3
44;57;57630;pr;m;a;v;3;E;61.0;78250.0;1300.61;7.53;0.071;0.0;0.0;0.5;2
44;57;57630;pr;m;a;v;3;G;85.0;112000.0;1317.65;7.53;0.069;1.0;0.0;0.0;1
44;57;57630;pr;m;a;v;4;D;82.0;115490.0;1408.41;7.68;0.072;0.33;0.0;0.67;3
44;57;57630;pr;m;a;v;5;D;102.0;132000.0;1294.12;6.2;0.057;0.0;0.0;1.0;1
44;57;57630;pr;m;a;v;6;C;200.0;228778.0;1143.89;;;0.0;1.0;1.0;1
44;57;57630;pr;m;m;v;10;C;259.0;189000.0;729.73;;;1.0;0.0;1.0;1
44;57;57630;pr;m;m;v;11;B;260.0;159000.0;611.54;;;0.0;2.0;0.0;1
44;57;57630;pr;m;m;v;2;NS;100.0;273000.0;2730.0;;;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;3;D;121.0;58500.0;483.47;7.16;0.178;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;4;C;145.0;230500.0;1513.34;;;0.0;0.0;0.0;2
44;57;57630;pr;m;m;v;4;E;107.0;148000.0;1383.18;;;0.0;0.0;1.0;1
44;57;57630;pr;m;m;v;4;F;103.5;164750.0;1530.96;;;0.0;0.0;0.5;2
44;57;57630;pr;m;m;v;4;VI;131.0;122500.0;936.2;;;0.0;0.0;0.0;2
44;57;57630;pr;m;m;v;5;C;150.0;315000.0;2100.0;;;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;5;D;127.0;186766.0;1470.6;;;0.0;0.0;0.67;3
44;57;57630;pr;m;m;v;5;E;107.0;148000.0;1383.18;;;0.0;0.0;1.0;1
44;57;57630;pr;m;m;v;5;F;152.0;255000.0;1677.63;;;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;5;VI;141.0;140000.0;992.91;;;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;6;A;154.0;365000.0;2370.13;7.6;0.038;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;6;D;159.0;194000.0;1220.13;7.6;0.075;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;6;E;141.0;275573.0;1954.42;7.6;0.047;1.0;1.0;1.0;1
44;57;57630;pr;m;m;v;6;G;132.0;139000.0;1053.03;7.6;0.087;1.0;0.0;2.0;1
44;57;57630;pr;m;m;v;7;C;207.0;163200.0;788.4;3.82;0.058;0.0;1.0;1.0;2
44;57;57630;pr;m;m;v;7;VI;200.0;49500.0;247.5;3.82;0.185;0.0;0.0;0.0;1
44;57;57630;pr;m;m;v;8;D;137.0;170000.0;1240.88;;;0.0;0.0;1.0;1
44;57;57630;pr;m;m;v;8;F;188.0;244400.0;1300.0;;;1.0;0.0;2.0;1
44;57;57630;pr;m;m;v;9;D;250.0;378000.0;1512.0;;;0.0;0.0;2.0;1
44;57;57630;pr;network;a;v;2;VI;33.0;39500.0;1196.97;10.15;0.102;0.0;0.0;0.0;1
44;57;57630;pr;network;m;v;4;E;92.0;140000.0;1521.74;;;0.0;0.0;1.0;1
44;57;57630;pr;network;m;v;5;E;106.0;189900.0;1791.51;;;0.0;1.0;0.0;1
44;57;57630;pr;network;m;v;6;D;150.0;279000.0;1860.0;7.6;0.049;0.0;1.0;0.0;1
44;57;57631;pr;a;a;v;1;0;32.0;45000.0;1406.25;13.04;0.111;0.0;0.0;0.0;1
44;57;57631;pr;a;a;v;1;B;36.0;180600.0;5016.67;13.04;0.031;1.0;0.0;1.0;3
44;57;57631;pr;a;a;v;1;D;29.0;35000.0;1206.9;13.04;0.13;0.0;0.0;0.0;1
