REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45208;pr;a;m;vp;14;0;360.0;285000.0;791.67;;;0.0;0.0;0.0;1
24;45;45208;pr;a;m;vp;9;D;250.0;590000.0;2360.0;;;0.0;0.0;2.0;1
24;45;45208;pr;ca;an;v;3;0;61.0;274920.0;4506.89;9.56;0.025;0.0;0.0;0.0;1
24;45;45208;pr;cm;m;v;5;A;85.0;235500.0;2707.5;6.71;0.03;0.0;0.0;0.0;4
24;45;45208;pr;cm;m;v;6;A;120.0;200000.0;1666.67;5.26;0.038;0.0;0.0;0.0;1
24;45;45208;pr;cm;m;v;8;A;160.0;438000.0;2737.5;;;0.0;0.0;0.0;1
24;45;45208;pr;cm;mn;v;3;0;71.0;133071.5;1887.67;10.08;0.064;0.0;1.0;0.0;2
24;45;45208;pr;cm;mn;v;4;0;86.5;150495.5;1694.52;7.84;0.055;0.0;0.86;0.0;14
24;45;45208;pr;cm;mn;v;5;0;120.0;191443.0;1692.94;6.71;0.047;0.0;0.45;0.0;11
24;45;45208;pr;cm;mn;v;6;0;101.5;186012.5;1839.6;5.26;0.034;0.0;0.5;0.0;2
24;45;45208;pr;m;a;v;1;C;26.0;37000.0;1423.08;13.33;0.112;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;1;D;26.0;39500.0;1519.23;13.33;0.105;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;1;E;34.0;76000.0;2235.29;13.33;0.072;1.0;1.0;0.0;1
24;45;45208;pr;m;a;v;1;F;20.0;45000.0;2250.0;13.33;0.071;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;1;VI;20.0;45000.0;2250.0;13.33;0.071;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;2;E;31.0;50000.0;1612.9;11.11;0.083;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;2;G;49.0;87000.0;1775.51;11.11;0.075;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;2;VI;53.5;75000.0;1274.38;11.11;0.102;0.0;0.0;0.0;4
24;45;45208;pr;m;a;v;3;C;77.0;119250.0;1548.7;9.56;0.089;0.5;0.0;0.0;2
24;45;45208;pr;m;a;v;3;D;68.5;82999.5;1338.23;9.56;0.088;0.5;0.0;0.25;4
24;45;45208;pr;m;a;v;3;E;70.5;147000.0;1923.42;9.56;0.081;0.5;0.5;0.0;2
24;45;45208;pr;m;a;v;3;NS;78.0;40000.0;512.82;9.56;0.224;0.0;0.0;0.0;1
24;45;45208;pr;m;a;v;3;VI;66.0;159000.0;2409.09;9.56;0.048;1.0;0.0;0.0;1
24;45;45208;pr;m;a;v;4;D;79.0;108745.0;1242.97;8.4;0.074;0.5;0.17;0.5;6
24;45;45208;pr;m;a;v;4;E;82.0;107500.0;1270.58;8.4;0.079;0.5;0.0;0.0;4
24;45;45208;pr;m;a;v;4;VI;70.5;92350.0;1211.79;8.4;0.11;0.5;0.5;0.0;2
24;45;45208;pr;m;a;v;5;D;82.5;77950.0;942.76;7.58;0.097;1.0;0.5;0.0;2
24;45;45208;pr;m;a;v;5;E;153.0;335000.0;2189.54;7.58;0.042;1.0;1.0;1.0;2
24;45;45208;pr;m;a;v;5;F;82.0;68000.0;829.27;7.58;0.11;1.0;0.0;0.0;1
24;45;45208;pr;m;a;v;6;VI;200.0;293000.0;1465.0;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;1;NS;90.0;87990.0;977.67;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;10;G;302.0;690000.0;2284.77;;;0.0;0.0;2.0;2
24;45;45208;pr;m;m;v;10;VI;287.0;375000.0;1306.62;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;11;D;276.0;449000.0;1626.81;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;11;E;250.0;348000.0;1392.0;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;11;VI;350.0;899000.0;2568.57;;;0.0;2.0;1.0;1
24;45;45208;pr;m;m;v;14;C;300.0;330000.0;1100.0;;;0.0;3.0;1.0;1
24;45;45208;pr;m;m;v;15;B;490.0;935000.0;1908.16;;;0.0;0.0;0.0;2
24;45;45208;pr;m;m;v;2;D;40.0;57000.0;1425.0;11.57;0.097;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;2;E;50.0;87000.0;1740.0;11.57;0.08;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;3;B;102.0;143000.0;1401.96;10.08;0.086;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;3;C;80.0;145000.0;1812.5;10.08;0.067;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;3;D;90.0;148000.0;1644.44;10.08;0.074;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;3;E;65.0;92000.0;1484.62;10.08;0.085;0.0;0.0;0.0;3
24;45;45208;pr;m;m;v;3;G;60.0;149000.0;2483.33;10.08;0.049;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;3;VI;71.0;107000.0;1630.77;10.08;0.083;0.0;0.0;0.0;3
24;45;45208;pr;m;m;v;4;C;110.0;235000.0;2136.36;7.84;0.047;0.0;0.67;0.0;3
24;45;45208;pr;m;m;v;4;D;70.0;99000.0;1371.43;7.84;0.069;0.0;0.0;0.67;3
24;45;45208;pr;m;m;v;4;E;90.0;138000.0;1533.34;7.84;0.061;0.0;0.0;0.0;2
24;45;45208;pr;m;m;v;4;VI;85.0;107250.0;1346.58;7.84;0.074;0.0;0.0;0.0;4
24;45;45208;pr;m;m;v;5;D;150.0;355000.0;2474.75;6.71;0.033;0.0;0.67;0.33;3
24;45;45208;pr;m;m;v;5;E;107.5;184000.0;1711.47;6.71;0.048;0.0;0.0;0.25;4
24;45;45208;pr;m;m;v;5;F;90.0;160000.0;1877.78;6.71;0.043;0.0;0.0;0.67;3
24;45;45208;pr;m;m;v;5;VI;104.0;176200.0;1577.55;6.71;0.051;0.0;0.5;0.0;4
24;45;45208;pr;m;m;v;6;0;130.0;256080.0;1969.85;5.26;0.032;0.0;3.0;0.0;1
24;45;45208;pr;m;m;v;6;B;240.0;499000.0;2079.17;5.26;0.03;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;6;C;152.0;334000.0;2197.37;5.26;0.029;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;6;D;150.0;220000.0;1395.24;5.26;0.046;0.0;0.0;0.0;3
24;45;45208;pr;m;m;v;6;E;169.0;304000.0;1798.82;5.26;0.035;0.0;0.0;1.0;1
24;45;45208;pr;m;m;v;6;VI;200.0;448000.0;2240.0;5.26;0.028;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;7;C;222.5;505000.0;2302.05;;;0.5;1.0;0.5;2
24;45;45208;pr;m;m;v;7;D;164.5;246500.0;1654.56;;;0.0;0.25;1.0;4
24;45;45208;pr;m;m;v;7;VI;150.0;193000.0;1281.7;;;0.0;0.0;0.0;2
24;45;45208;pr;m;m;v;8;C;285.0;525000.0;1842.11;;;0.0;1.0;1.0;1
24;45;45208;pr;m;m;v;8;D;186.0;234000.0;1267.26;;;0.0;1.0;0.5;2
24;45;45208;pr;m;m;v;8;E;156.0;168000.0;1076.92;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;9;C;243.0;395000.0;1625.51;;;0.0;1.0;1.0;1
24;45;45208;pr;m;m;v;9;D;166.0;240000.0;1445.78;;;0.0;0.0;0.0;1
24;45;45208;pr;m;m;v;9;E;203.0;257000.0;1318.47;;;0.0;1.0;0.0;2
24;45;45208;pr;m;m;v;9;F;200.0;439000.0;2195.0;;;0.0;3.0;0.0;1
24;45;45208;pr;m;m;vp;10;D;280.0;426000.0;1521.43;;;0.0;0.0;2.0;1
24;45;45208;pr;network;m;v;3;D;65.0;159900.0;2460.0;10.08;0.049;0.0;1.0;0.0;1
24;45;45208;pr;network;m;v;4;NS;83.0;175000.0;2108.43;7.84;0.045;0.0;1.0;1.0;1
24;45;45208;pr;network;m;v;5;B;85.0;162000.0;1905.88;6.71;0.042;0.0;0.0;1.0;1
24;45;45208;pr;network;m;v;5;D;104.0;169000.0;1625.0;6.71;0.05;1.0;1.0;0.0;1
24;45;45208;pr;network;m;v;5;E;90.0;147900.0;1643.33;6.71;0.049;0.0;1.0;1.0;1
24;45;45208;pr;network;m;v;6;B;220.0;284000.0;1290.91;5.26;0.049;0.0;0.0;2.0;1
24;45;45208;pr;network;m;v;6;D;127.0;235000.0;1666.67;5.26;0.037;0.0;0.67;1.0;3
24;45;45208;pr;network;m;v;6;E;127.0;202500.0;1593.61;5.26;0.04;0.5;1.0;0.5;2
24;45;45208;pr;network;m;v;6;NS;140.0;210000.0;1500.0;5.26;0.042;1.0;1.0;1.0;1
24;45;45208;pr;network;m;v;7;D;163.0;251250.0;1560.79;;;0.0;1.0;2.0;2
24;45;45208;pr;network;m;v;8;C;190.0;245000.0;1289.47;;;0.0;1.0;1.0;1
24;45;45208;pr;network;m;v;8;D;260.0;255000.0;980.77;;;0.0;2.0;1.0;1
24;45;45208;pr;network;m;v;8;NS;285.0;198000.0;694.74;;;1.0;1.0;1.0;1
24;45;45208;pr;network;m;v;9;C;253.0;315000.0;1245.06;;;0.0;2.0;1.0;1
24;45;45209;pr;m;m;v;4;D;130.0;201000.0;1546.15;;;0.0;0.0;0.0;1
24;45;45210;pr;a;m;v;1;VI;43.0;40000.0;930.23;;;0.0;0.0;0.0;1
24;45;45210;pr;a;m;v;2;VI;37.0;32000.0;864.86;;;0.0;0.0;0.0;1
24;45;45210;pr;a;m;v;3;F;75.0;127800.0;1704.0;;;0.0;0.0;1.0;1
24;45;45210;pr;a;m;v;4;G;73.0;85000.0;1164.38;5.3;0.055;0.0;1.0;0.0;1
24;45;45210;pr;a;m;v;5;0;110.0;118800.0;1080.0;;;0.0;0.0;2.0;1
24;45;45210;pr;a;m;v;5;D;114.0;156050.0;1371.0;;;0.0;0.5;0.5;2
24;45;45210;pr;a;m;v;5;G;112.0;94000.0;839.29;;;0.0;1.0;0.0;2
24;45;45210;pr;a;m;v;6;D;147.0;196000.0;1333.33;;;0.0;1.0;1.0;1
24;45;45210;pr;a;m;v;6;VI;114.0;117700.0;1125.0;;;0.0;0.67;1.0;3
24;45;45210;pr;a;m;v;7;0;131.5;157500.0;1188.83;;;0.0;0.0;1.0;2
24;45;45210;pr;a;m;v;7;C;168.0;252000.0;1500.0;;;0.0;0.0;2.0;1
24;45;45210;pr;a;m;v;8;D;235.0;330000.0;1404.26;;;0.0;0.0;2.0;1
24;45;45210;pr;m;m;v;10;D;210.0;330000.0;1571.43;;;0.0;1.0;2.0;1
24;45;45210;pr;m;m;v;3;VI;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
24;45;45210;pr;m;m;v;4;E;106.0;169000.0;1594.34;5.3;0.04;0.0;0.0;0.0;1
24;45;45210;pr;network;m;v;6;VI;208.0;195000.0;937.5;;;0.0;1.0;1.0;1
24;45;45210;pr;network;m;v;7;D;230.0;277000.0;1204.35;;;0.0;1.0;2.0;1
24;45;45212;pr;a;m;v;2;E;38.0;44520.0;1171.58;8.17;0.084;0.0;0.0;0.0;1
24;45;45212;pr;a;m;v;2;NS;35.0;66000.0;1925.0;8.17;0.052;0.0;0.0;1.0;2
24;45;45212;pr;a;m;v;3;G;75.0;68000.0;906.67;8.74;0.116;0.0;0.0;1.0;1
24;45;45212;pr;a;m;v;4;D;89.0;149100.0;1752.44;8.56;0.057;0.0;0.33;0.67;3
24;45;45212;pr;a;m;v;4;F;99.0;159900.0;1615.15;8.56;0.064;0.0;0.0;1.0;1
24;45;45212;pr;a;m;v;4;NS;84.0;81000.0;964.29;8.56;0.107;0.0;0.0;2.0;1
24;45;45212;pr;a;m;v;5;C;117.5;176250.0;1505.72;5.19;0.041;0.0;0.0;1.0;2
24;45;45212;pr;a;m;v;5;E;100.0;173925.0;1658.5;5.19;0.037;0.0;0.5;0.75;4
24;45;45212;pr;a;m;v;5;F;106.0;154000.0;1452.83;5.19;0.043;0.0;2.0;1.0;1
24;45;45212;pr;a;m;v;6;0;130.0;167500.0;1317.1;7.68;0.072;0.0;1.0;0.5;2
24;45;45212;pr;a;m;v;6;D;139.0;178525.0;1279.51;7.68;0.073;0.0;0.5;1.5;2
24;45;45212;pr;a;m;v;6;E;115.0;212000.0;1843.48;7.68;0.05;0.0;0.0;0.0;1
24;45;45212;pr;a;m;v;6;VI;162.0;279000.0;1722.22;7.68;0.054;0.0;1.0;1.0;1
24;45;45212;pr;a;m;v;7;0;250.0;400000.0;1600.0;;;0.0;2.0;1.0;1
24;45;45212;pr;a;m;v;7;F;190.0;420000.0;2210.53;;;0.0;0.0;1.0;1
24;45;45212;pr;a;m;v;8;D;176.0;200000.0;1136.36;;;0.0;0.0;0.0;1
24;45;45212;pr;a;m;v;8;E;217.0;420000.0;1935.48;;;0.0;0.0;2.0;1
24;45;45212;pr;a;m;v;9;F;214.0;181000.0;845.79;;;0.0;0.0;0.0;1
24;45;45212;pr;cm;m;v;4;0;98.5;147500.0;1517.42;8.56;0.068;0.0;0.0;1.5;2
24;45;45212;pr;cm;m;v;5;0;148.0;230000.0;1554.05;5.19;0.04;0.0;0.0;1.0;1
24;45;45212;pr;cm;m;v;5;A;90.0;174000.0;1933.33;5.19;0.032;0.0;0.0;0.0;1
24;45;45212;pr;cm;m;v;6;0;127.0;180000.0;1417.32;7.68;0.065;0.0;0.0;1.0;1
24;45;45212;pr;cm;mn;v;4;0;75.0;124113.0;1654.84;8.56;0.062;0.0;1.0;0.0;1
24;45;45212;pr;m;m;v;2;VI;76.0;69000.0;907.89;8.17;0.108;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;3;C;96.0;198000.0;2062.5;8.74;0.051;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;3;G;72.5;79000.0;1096.19;8.74;0.099;0.0;0.0;0.0;2
24;45;45212;pr;m;m;v;4;E;93.0;158000.0;1698.92;8.56;0.06;0.0;1.0;0.0;1
24;45;45212;pr;m;m;v;4;F;92.0;85000.0;923.91;8.56;0.111;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;5;D;185.0;420000.0;2270.27;5.19;0.027;0.0;2.0;0.0;1
24;45;45212;pr;m;m;v;5;E;262.0;210000.0;801.53;5.19;0.078;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;6;D;130.0;220000.0;1692.31;7.68;0.058;0.0;0.0;0.33;3
24;45;45212;pr;m;m;v;6;E;227.0;260000.0;1145.37;7.68;0.081;0.0;2.0;1.0;1
24;45;45212;pr;m;m;v;6;VI;145.0;152000.0;1048.28;7.68;0.088;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;7;VI;230.0;228000.0;991.3;;;0.0;0.0;0.0;1
24;45;45212;pr;m;m;v;8;D;172.0;239000.0;1389.53;;;0.0;0.0;0.0;1
24;45;45212;pr;network;m;v;5;VI;107.0;153962.0;1438.9;5.19;0.043;0.0;0.0;1.0;1
24;45;45213;pr;a;m;v;12;D;443.0;895000.0;2020.32;;;0.0;0.0;5.0;1
24;45;45213;pr;a;m;v;3;G;57.0;89000.0;1561.4;;;0.0;0.0;1.0;1
24;45;45213;pr;a;m;v;3;VI;105.0;103800.0;988.57;;;0.0;0.0;0.0;1
24;45;45213;pr;a;m;v;4;0;77.5;139500.0;1801.66;7.44;0.05;0.0;0.0;1.0;2
24;45;45213;pr;a;m;v;4;D;115.0;160000.0;1391.3;7.44;0.064;0.0;0.0;0.0;1
24;45;45213;pr;a;m;v;4;E;82.0;127200.0;1551.22;7.44;0.058;0.0;0.0;1.0;1
24;45;45213;pr;a;m;v;4;F;70.0;55000.0;785.71;7.44;0.114;0.0;0.0;1.0;1
24;45;45213;pr;a;m;v;5;0;142.5;60500.0;417.8;7.09;0.206;0.0;0.0;1.0;2
24;45;45213;pr;a;m;v;5;E;120.0;173000.0;1441.67;7.09;0.059;0.0;0.0;1.0;1
24;45;45213;pr;a;m;v;5;G;97.0;155500.0;1632.4;7.09;0.053;0.0;0.0;2.0;2
24;45;45213;pr;a;m;v;6;0;130.0;200000.0;1538.46;;;0.0;0.0;2.0;1
24;45;45213;pr;a;m;v;6;F;126.0;234000.0;1857.14;;;0.0;0.0;1.0;1
24;45;45213;pr;cm;mn;v;3;0;114.0;198038.0;1737.18;;;0.0;0.0;0.0;1
24;45;45213;pr;cm;mn;v;4;0;84.5;119679.5;1386.68;7.44;0.063;0.0;0.8;0.0;10
24;45;45213;pr;cm;mn;v;5;0;105.0;146332.0;1404.44;7.09;0.061;0.0;0.9;0.0;10
24;45;45213;pr;m;m;v;2;VI;100.0;61000.0;610.0;;;0.0;0.0;0.0;1
24;45;45213;pr;m;m;v;3;F;56.0;94495.0;1678.5;;;0.0;0.0;0.0;2
24;45;45213;pr;m;m;v;3;VI;100.0;69000.0;690.0;;;0.0;0.0;0.0;1
24;45;45213;pr;m;m;v;4;D;99.0;157500.0;1629.38;7.44;0.056;0.0;0.0;0.0;2
24;45;45213;pr;m;m;v;4;E;147.0;273000.0;1857.14;7.44;0.048;0.0;0.0;0.0;1
24;45;45213;pr;m;m;v;4;F;103.0;159500.0;1565.15;7.44;0.058;0.0;0.0;0.0;2
24;45;45213;pr;m;m;v;4;VI;88.0;84000.0;954.55;7.44;0.093;0.0;0.0;0.0;1
24;45;45213;pr;m;m;v;5;C;100.0;145000.0;1450.0;7.09;0.059;0.0;0.0;2.0;1
24;45;45213;pr;m;m;v;5;D;116.5;196000.0;1679.14;7.09;0.052;0.0;0.0;1.0;2
24;45;45213;pr;m;m;v;5;E;125.0;188500.0;1508.0;7.09;0.056;0.0;0.0;0.0;1
24;45;45213;pr;m;m;v;6;D;160.0;212000.0;1325.0;;;0.0;0.0;1.0;1
24;45;45213;pr;network;m;v;6;E;147.0;160000.0;1088.44;;;1.0;0.0;1.0;1
24;45;45213;pr;network;m;v;6;F;115.0;149800.0;1302.61;;;0.0;1.0;1.0;1
24;45;45214;pr;a;m;v;4;G;86.0;129600.0;1506.98;;;0.0;1.0;0.0;1
24;45;45214;pr;a;m;v;6;D;139.0;255000.0;1834.53;;;0.0;2.0;0.0;1
24;45;45214;pr;a;m;v;8;C;196.0;235000.0;1198.98;;;0.0;0.0;1.0;1
24;45;45214;pr;a;m;v;9;C;193.0;230500.0;1194.3;;;0.0;0.0;1.0;2
24;45;45215;pr;m;m;v;7;D;139.0;123000.0;884.89;;;0.0;0.0;0.0;1
24;45;45216;pr;a;m;v;4;NS;91.0;77000.0;846.15;;;0.0;0.0;1.0;1
24;45;45216;pr;m;m;v;5;D;94.0;149000.0;1585.11;;;0.0;1.0;1.0;1
24;45;45217;pr;a;m;v;3;VI;70.0;77000.0;1100.0;;;0.0;0.0;0.0;1
24;45;45217;pr;a;m;v;4;D;124.0;161000.0;1298.39;5.62;0.052;0.0;0.0;1.0;1
24;45;45217;pr;a;m;v;4;E;106.0;170000.0;1603.77;5.62;0.041;0.0;0.67;1.0;3
24;45;45217;pr;a;m;v;5;C;178.0;182000.0;1022.47;;;0.0;0.0;0.0;1
24;45;45217;pr;a;m;v;7;D;200.0;238000.0;1190.0;;;0.0;1.0;1.0;4
24;45;45217;pr;m;m;v;4;D;124.0;161000.0;1298.39;5.62;0.052;0.0;0.0;1.0;1
24;45;45218;pr;a;m;v;4;A;140.0;132500.0;946.43;;;0.0;1.0;1.0;1
24;45;45218;pr;a;m;v;6;0;150.0;69000.0;460.0;;;0.0;0.0;1.0;1
24;45;45218;pr;a;m;v;7;VI;148.0;59000.0;398.65;;;0.0;1.0;1.0;1
24;45;45218;pr;a;m;v;8;C;205.0;416000.0;2029.27;;;0.0;0.0;3.0;1
24;45;45218;pr;m;m;v;5;VI;153.0;199000.0;1300.65;;;0.0;0.0;0.0;1
24;45;45219;pr;a;m;v;8;D;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
24;45;45219;pr;m;m;v;3;G;75.0;106000.0;1413.33;;;0.0;1.0;0.0;1
24;45;45219;pr;m;m;v;3;VI;86.0;75500.0;878.03;;;0.0;0.0;0.0;2
24;45;45219;pr;m;m;v;8;D;210.0;251000.0;1195.24;;;0.0;3.0;0.0;1
24;45;45220;pr;a;m;v;4;VI;64.0;129600.0;2025.0;;;0.0;1.0;0.0;2
24;45;45220;pr;a;m;v;5;C;96.0;149000.0;1552.08;;;0.0;2.0;0.0;1
24;45;45220;pr;a;m;v;5;D;103.0;176600.0;1714.56;;;0.0;1.0;1.0;1
24;45;45220;pr;a;m;v;5;VI;96.0;159900.0;1665.62;;;0.0;2.0;0.0;4
24;45;45220;pr;a;m;v;6;C;210.0;270000.0;1285.71;;;0.0;1.0;1.0;1
24;45;45220;pr;a;m;v;7;E;155.0;278000.0;1793.55;;;0.0;0.0;0.0;1
24;45;45220;pr;a;m;v;7;VI;210.0;287000.0;1366.67;;;0.0;0.0;1.0;1
24;45;45220;pr;m;m;v;2;G;58.0;131500.0;2267.24;9.24;0.049;0.0;0.0;0.0;1
24;45;45220;pr;m;m;v;4;E;130.0;220000.0;1692.31;;;0.0;0.0;0.0;1
24;45;45220;pr;m;m;v;5;E;129.0;167000.0;1294.57;;;0.0;0.0;0.0;1
24;45;45222;pr;a;m;v;11;NS;311.0;325500.0;1046.62;;;0.0;3.0;0.0;1
24;45;45222;pr;a;m;v;3;E;75.0;96500.0;1352.48;;;0.0;0.5;0.5;2
24;45;45222;pr;a;m;v;3;VI;68.0;55550.0;816.91;;;0.0;1.0;0.0;1
24;45;45222;pr;a;m;v;4;E;90.0;120000.0;1333.33;8.33;0.075;0.0;1.0;0.0;1
24;45;45222;pr;a;m;v;4;F;80.5;122440.0;1494.1;8.33;0.07;0.0;1.0;0.0;2
24;45;45222;pr;a;m;v;4;G;77.0;59950.0;778.57;8.33;0.128;0.0;1.0;0.0;1
24;45;45222;pr;a;m;v;4;VI;120.0;176600.0;1471.67;8.33;0.068;0.0;0.0;0.0;1
24;45;45222;pr;a;m;v;5;0;120.0;182000.0;1516.67;7.78;0.062;0.0;0.0;1.0;1
24;45;45222;pr;a;m;v;5;F;111.0;147500.0;1328.83;7.78;0.097;0.0;0.6;0.4;5
24;45;45222;pr;a;m;v;5;VI;133.0;168000.0;1263.16;7.78;0.074;0.0;0.0;0.0;1
24;45;45222;pr;a;m;v;6;F;149.0;191400.0;1284.56;;;0.0;1.0;1.0;1
24;45;45222;pr;a;m;v;6;G;137.0;249000.0;1817.52;;;0.0;0.0;2.0;1
24;45;45222;pr;a;m;v;7;D;215.0;243800.0;1133.95;;;0.0;0.0;2.0;1
24;45;45222;pr;a;m;v;7;E;145.0;239000.0;1648.28;;;0.0;2.0;0.0;1
24;45;45222;pr;a;m;v;7;VI;260.0;480000.0;1846.15;;;0.0;3.0;0.0;1
24;45;45222;pr;a;m;v;8;D;180.0;269900.0;1499.44;;;0.0;1.0;2.0;1
24;45;45222;pr;a;m;vp;9;0;270.0;661000.0;2448.15;;;0.0;0.0;2.0;1
24;45;45222;pr;cm;m;v;5;A;90.0;225900.0;2510.0;7.78;0.037;0.0;0.0;0.0;1
24;45;45222;pr;cm;m;v;7;A;124.0;225900.0;1821.77;;;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;2;D;62.0;59500.0;959.68;9.8;0.123;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;2;VI;75.0;116750.0;1965.88;9.8;0.082;0.0;0.0;0.0;2
24;45;45222;pr;m;m;v;3;E;58.5;97250.0;1634.14;;;0.0;0.0;0.0;2
24;45;45222;pr;m;m;v;3;F;83.0;85000.0;1024.1;;;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;3;NS;51.0;52000.0;1019.61;;;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;3;VI;51.0;55000.0;1078.43;;;0.0;0.33;0.0;3
24;45;45222;pr;m;m;v;4;D;67.0;96500.0;1440.3;8.33;0.069;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;4;E;78.5;147500.0;1916.8;8.33;0.053;0.0;0.0;0.0;2
24;45;45222;pr;m;m;v;4;F;82.0;62000.0;756.1;8.33;0.132;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;4;G;60.0;139000.0;2316.67;8.33;0.043;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;5;VI;100.0;189000.0;1890.0;7.78;0.049;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;6;C;194.0;295000.0;1520.62;;;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;6;D;125.0;257000.0;1986.66;;;0.0;0.0;0.0;2
24;45;45222;pr;m;m;v;7;D;180.0;269000.0;1494.44;;;0.0;0.0;0.0;1
24;45;45222;pr;m;m;v;7;E;125.0;214000.0;1711.0;;;0.0;0.0;0.5;2
24;45;45222;pr;m;m;v;8;D;310.0;366000.0;1180.65;;;0.0;2.0;0.0;1
24;45;45222;pr;m;m;v;8;E;175.0;297000.0;1697.14;;;0.0;0.0;0.0;1
24;45;45222;pr;network;m;v;2;NS;37.0;41000.0;1108.11;9.8;0.108;0.0;1.0;0.0;2
24;45;45222;pr;network;m;v;3;NS;44.0;23000.0;522.73;;;0.0;1.0;0.0;1
24;45;45222;pr;network;m;v;7;D;214.0;233000.0;1088.79;;;1.0;2.0;0.0;1
24;45;45223;pr;a;m;v;3;0;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
24;45;45223;pr;a;m;v;4;VI;75.0;64280.0;857.07;;;0.0;0.0;0.0;1
24;45;45223;pr;a;m;v;6;C;254.0;366000.0;1440.94;;;0.0;1.0;2.0;1
24;45;45223;pr;a;m;v;7;C;254.0;364000.0;1433.07;;;0.0;1.0;2.0;1
24;45;45223;pr;m;m;v;5;D;108.0;150000.0;1388.89;;;0.0;0.0;0.0;1
24;45;45223;pr;m;m;v;5;G;120.0;150000.0;1250.0;;;0.0;0.0;0.0;1
24;45;45224;pr;a;a;v;1;F;23.0;64000.0;2782.61;17.78;0.077;0.0;0.0;0.0;1
24;45;45224;pr;a;a;v;2;0;66.0;145000.0;2196.97;11.86;0.065;0.0;0.0;0.0;1
24;45;45224;pr;a;a;v;2;F;66.0;128000.0;1939.39;11.86;0.073;0.0;1.0;0.0;1
24;45;45224;pr;a;a;v;2;NS;42.5;75000.0;1623.5;11.86;0.077;0.0;0.5;0.33;6
24;45;45224;pr;a;a;v;2;VI;48.0;108000.0;2224.49;11.86;0.07;0.0;0.43;0.14;7
24;45;45224;pr;a;a;v;3;0;55.0;82000.0;1490.91;9.24;0.074;0.0;0.0;1.0;1
24;45;45224;pr;a;a;v;3;D;64.0;134700.0;2104.69;9.24;0.053;0.0;0.0;1.0;1
24;45;45224;pr;a;a;v;3;F;57.0;115500.0;1964.04;9.24;0.057;0.0;0.0;1.0;4
24;45;45224;pr;a;a;v;3;NS;59.0;93500.0;1578.79;9.24;0.07;0.0;0.5;0.5;2
24;45;45224;pr;a;a;v;3;VI;67.0;97000.0;1526.32;9.24;0.07;0.0;0.4;0.0;5
24;45;45224;pr;a;a;v;4;D;89.0;105910.0;1221.11;8.68;0.083;0.67;0.0;1.0;3
24;45;45224;pr;a;a;v;4;NS;61.0;92000.0;1509.32;8.68;0.069;0.0;0.0;1.0;2
24;45;45224;pr;a;a;v;4;VI;91.0;139500.0;1532.97;8.68;0.068;0.0;0.0;1.0;1
24;45;45224;pr;a;a;v;5;D;85.0;117700.0;1384.71;8.65;0.075;1.0;1.0;1.0;1
24;45;45224;pr;a;m;v;1;VI;93.0;87900.0;945.16;;;0.0;0.0;0.0;1
