REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32253;pr;a;m;v;13;NS;795.0;995000.0;1251.57;;;1.0;3.0;3.0;1
76;32;32253;pr;a;m;v;15;C;450.0;570000.0;1266.67;;;0.0;0.0;0.0;1
76;32;32253;pr;a;m;v;3;G;48.0;34000.0;708.33;;;0.0;0.0;1.0;1
76;32;32253;pr;a;m;v;3;VI;92.0;149800.0;1628.26;;;0.0;1.0;0.0;1
76;32;32253;pr;a;m;v;4;F;110.0;149000.0;1354.55;;;0.0;0.67;1.0;3
76;32;32253;pr;a;m;v;5;0;120.0;125350.0;909.84;;;0.0;0.5;0.5;2
76;32;32253;pr;a;m;v;5;NS;347.0;139800.0;402.88;;;0.0;0.0;0.0;1
76;32;32253;pr;a;m;v;6;E;140.0;245000.0;1750.0;;;0.0;0.0;1.0;1
76;32;32253;pr;a;m;v;6;NS;360.0;110000.0;318.84;;;0.0;0.0;0.0;3
76;32;32253;pr;a;m;v;7;0;144.0;94500.0;654.47;;;0.0;0.0;2.0;2
76;32;32253;pr;a;m;v;8;0;326.0;220000.0;674.85;;;0.0;0.0;0.0;1
76;32;32253;pr;a;m;v;8;C;275.0;441000.0;1603.64;;;0.0;1.0;2.0;1
76;32;32253;pr;a;m;v;8;E;260.0;250450.0;961.36;;;0.0;1.0;2.5;2
76;32;32253;pr;a;m;v;9;0;250.0;249000.0;996.0;;;0.0;0.0;3.0;1
76;32;32253;pr;a;m;v;9;D;400.0;550000.0;1375.0;;;1.0;0.0;0.0;1
76;32;32253;pr;a;m;v;9;E;307.0;277500.0;903.91;;;0.0;1.0;0.0;1
76;32;32253;pr;a;m;v;9;NS;278.5;348750.0;1311.45;;;0.0;1.0;1.0;2
76;32;32253;pr;a;m;vp;13;F;278.0;424000.0;1525.18;;;0.0;2.0;2.0;1
76;32;32253;pr;cm;m;v;5;A;103.0;195000.0;1893.2;;;0.0;0.0;0.0;1
76;32;32253;pr;m;m;v;10;F;220.0;472500.0;2147.73;;;0.0;2.0;1.0;1
76;32;32253;pr;m;m;v;11;E;430.0;950000.0;2209.3;;;0.0;0.0;0.0;1
76;32;32253;pr;m;m;v;4;D;79.0;66000.0;835.44;;;0.0;0.0;1.0;1
76;32;32253;pr;network;m;v;11;VI;216.0;169900.0;786.57;;;0.0;2.0;0.0;1
76;32;32253;pr;network;m;v;4;D;113.0;157000.0;1389.38;;;0.0;1.0;0.0;1
76;32;32253;pr;network;m;v;8;NS;326.0;223000.0;684.05;;;0.0;2.0;0.0;1
76;32;32254;pr;a;m;v;10;NS;330.0;285000.0;863.64;;;0.0;4.0;0.0;1
76;32;32254;pr;a;m;v;12;0;320.0;285000.0;890.62;;;1.0;4.0;0.0;1
76;32;32254;pr;a;m;v;12;E;300.0;360000.0;1200.0;;;0.0;0.0;0.0;1
76;32;32254;pr;a;m;v;3;0;920.0;200000.0;217.39;;;0.0;0.0;0.0;1
76;32;32254;pr;a;m;v;4;0;127.5;195400.0;1646.36;;;0.0;0.5;0.0;2
76;32;32254;pr;a;m;v;5;0;253.0;460000.0;1818.18;;;0.0;0.0;2.0;1
76;32;32254;pr;a;m;v;5;C;198.0;190000.0;959.6;;;0.0;2.0;0.0;1
76;32;32254;pr;a;m;v;5;D;198.0;190000.0;959.6;;;0.0;2.0;0.0;1
76;32;32254;pr;a;m;v;6;B;163.0;198200.0;1215.95;;;0.0;0.0;1.0;1
76;32;32254;pr;a;m;v;6;NS;140.0;95000.0;678.57;;;0.0;2.0;0.0;1
76;32;32254;pr;m;m;v;15;VI;315.0;260000.0;825.4;;;0.0;2.0;0.0;1
76;32;32254;pr;m;m;v;7;NS;236.0;675000.0;2860.17;;;0.0;1.0;0.0;1
76;32;32256;pr;a;a;v;2;VI;42.0;45000.0;1071.43;7.98;0.089;0.0;1.0;0.0;1
76;32;32256;pr;a;a;v;4;VI;102.5;50500.0;554.88;4.36;0.11;0.0;0.0;1.0;2
76;32;32256;pr;a;a;v;5;E;90.0;66000.0;733.33;;;0.0;1.0;0.0;1
76;32;32256;pr;a;a;v;6;NS;172.0;119500.0;694.76;;;0.0;0.0;0.0;2
76;32;32256;pr;a;m;v;10;B;280.0;665000.0;2375.0;;;0.0;0.33;2.0;3
76;32;32256;pr;a;m;v;10;C;270.0;296500.0;1098.15;;;1.0;0.0;2.0;1
76;32;32256;pr;a;m;v;10;E;160.0;282500.0;1765.62;;;0.0;2.0;1.0;2
76;32;32256;pr;a;m;v;10;NS;190.0;297000.0;1563.16;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;11;0;550.0;780000.0;1418.18;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;11;NS;220.0;420000.0;1909.09;;;0.0;3.0;1.0;1
76;32;32256;pr;a;m;v;13;B;380.0;679000.0;1786.84;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;15;NS;307.5;309500.0;1009.52;;;0.0;1.0;0.5;2
76;32;32256;pr;a;m;v;3;0;125.0;55000.0;440.0;5.17;0.141;0.0;1.0;1.0;1
76;32;32256;pr;a;m;v;3;NS;48.5;89000.0;1567.2;5.17;0.046;0.0;0.5;0.5;2
76;32;32256;pr;a;m;v;3;VI;78.5;65500.0;821.26;5.17;0.087;0.0;0.5;0.5;2
76;32;32256;pr;a;m;v;4;0;86.0;73950.0;862.84;7.12;0.109;0.0;1.0;0.0;2
76;32;32256;pr;a;m;v;4;B;115.0;243800.0;2019.23;7.12;0.073;0.0;0.33;0.67;3
76;32;32256;pr;a;m;v;4;C;116.5;155000.0;1378.87;7.12;0.066;0.0;1.5;0.5;2
76;32;32256;pr;a;m;v;4;D;110.0;253000.0;1873.68;7.12;0.044;0.0;1.0;0.33;3
76;32;32256;pr;a;m;v;4;E;90.0;135250.0;1479.7;7.12;0.074;0.0;1.0;0.0;2
76;32;32256;pr;a;m;v;4;F;69.0;152000.0;2202.9;7.12;0.039;0.0;0.0;1.0;1
76;32;32256;pr;a;m;v;4;NS;100.0;131000.0;998.67;7.12;0.097;0.2;0.4;0.6;5
76;32;32256;pr;a;m;v;4;VI;122.5;125500.0;1016.68;7.12;0.077;0.0;1.0;0.5;4
76;32;32256;pr;a;m;v;5;0;111.0;106000.0;1394.74;5.61;0.061;0.0;0.33;1.33;3
76;32;32256;pr;a;m;v;5;A;102.5;237500.0;2285.4;5.61;0.03;0.0;0.5;0.5;2
76;32;32256;pr;a;m;v;5;B;126.0;263000.0;2087.3;5.61;0.032;0.0;1.0;0.0;1
76;32;32256;pr;a;m;v;5;C;125.0;232000.0;1856.0;5.61;0.036;0.0;0.0;1.0;1
76;32;32256;pr;a;m;v;5;E;109.0;120500.0;1114.24;5.61;0.061;0.0;1.5;0.0;2
76;32;32256;pr;a;m;v;5;F;88.0;195000.0;2215.91;5.61;0.03;0.0;0.0;1.0;1
76;32;32256;pr;a;m;v;5;NS;95.0;97600.0;1105.88;5.61;0.076;0.0;1.0;0.0;3
76;32;32256;pr;a;m;v;5;VI;103.0;172000.0;1758.82;5.61;0.05;0.14;0.71;0.14;7
76;32;32256;pr;a;m;v;6;0;146.5;263950.0;1819.3;;;0.0;0.75;0.5;4
76;32;32256;pr;a;m;v;6;B;380.0;679000.0;1786.84;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;6;C;180.0;299000.0;1661.11;;;0.33;1.0;1.0;3
76;32;32256;pr;a;m;v;6;D;99.5;163500.0;1631.32;;;0.5;1.0;0.0;2
76;32;32256;pr;a;m;v;6;E;114.5;184500.0;1560.37;;;0.0;1.5;0.0;2
76;32;32256;pr;a;m;v;6;NS;110.0;155000.0;1890.24;;;0.0;0.33;1.0;3
76;32;32256;pr;a;m;v;6;VI;136.5;199000.0;1573.88;;;0.12;1.0;0.62;8
76;32;32256;pr;a;m;v;7;C;286.0;271000.0;1706.67;;;0.0;1.33;1.0;3
76;32;32256;pr;a;m;v;7;D;200.0;72000.0;350.0;;;0.0;0.6;1.2;5
76;32;32256;pr;a;m;v;7;VI;250.0;279750.0;1247.5;;;0.0;1.5;1.0;2
76;32;32256;pr;a;m;v;8;0;250.0;399000.0;1596.0;;;0.0;0.67;1.67;3
76;32;32256;pr;a;m;v;8;C;310.0;313500.0;1011.29;;;0.0;1.0;1.0;1
76;32;32256;pr;a;m;v;8;D;263.0;465000.0;1768.06;;;0.0;5.0;1.0;1
76;32;32256;pr;a;m;v;8;E;288.0;419900.0;1457.99;;;0.0;0.0;1.0;1
76;32;32256;pr;a;m;v;8;G;166.0;244000.0;1469.88;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;8;NS;230.0;136000.0;777.08;;;0.0;0.0;0.5;2
76;32;32256;pr;a;m;v;8;VI;164.5;107250.0;741.27;;;0.0;1.0;1.0;2
76;32;32256;pr;a;m;v;9;C;310.0;313500.0;1011.29;;;0.0;0.0;0.0;1
76;32;32256;pr;a;m;v;9;E;232.0;166000.0;750.48;;;0.0;1.0;0.5;2
76;32;32256;pr;a;m;v;9;VI;270.0;155000.0;574.07;;;0.0;1.0;1.0;1
76;32;32256;pr;a;m;vp;10;E;160.0;275000.0;1718.75;;;0.0;2.0;1.0;1
76;32;32256;pr;cm;m;v;4;A;92.5;158000.0;1719.41;7.12;0.05;0.0;0.0;0.0;2
76;32;32256;pr;cm;mn;v;4;0;100.0;158000.0;1580.0;7.12;0.054;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;11;E;290.0;490000.0;1689.66;;;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;3;E;84.0;110000.0;1309.52;5.17;0.047;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;4;B;80.0;131000.0;1637.5;7.12;0.052;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;4;C;100.0;206000.0;2060.0;7.12;0.042;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;4;D;115.0;168500.0;1685.74;7.12;0.074;0.0;0.5;0.0;2
76;32;32256;pr;m;m;v;5;C;100.0;186000.0;1860.0;5.61;0.036;0.0;1.0;0.0;1
76;32;32256;pr;m;m;v;5;D;110.5;201000.0;1814.75;5.61;0.036;0.0;0.75;1.0;4
76;32;32256;pr;m;m;v;5;E;149.0;195550.0;1097.78;5.61;0.057;0.0;0.5;1.0;4
76;32;32256;pr;m;m;v;5;VI;95.0;106000.0;1115.79;5.61;0.06;0.0;0.0;0.0;1
76;32;32256;pr;m;m;v;6;D;136.0;249600.0;1835.29;;;0.0;1.0;0.0;1
76;32;32256;pr;m;m;v;6;NS;118.0;70000.0;593.22;;;0.0;0.0;1.0;1
76;32;32256;pr;m;m;v;7;D;170.0;252000.0;1482.35;;;0.0;1.0;1.0;1
76;32;32256;pr;m;m;v;8;E;92.0;181000.0;1967.39;;;0.0;0.0;1.0;1
76;32;32256;pr;m;m;vp;8;D;263.0;409000.0;1555.13;;;0.0;5.0;0.0;1
76;32;32256;pr;network;m;v;8;E;158.0;260000.0;1645.57;;;1.0;1.0;1.0;2
76;32;32261;pr;cm;m;v;3;0;68.5;181450.0;2644.38;;;0.0;0.0;1.0;2
76;32;32261;pr;cm;m;v;4;0;90.0;199000.0;2211.11;;;0.0;0.0;1.0;1
76;32;32261;pr;cm;m;v;4;A;83.5;258775.5;3030.68;;;0.0;0.0;0.0;4
76;32;32261;pr;cm;m;v;5;0;110.0;253900.0;2308.18;5.0;0.025;0.0;0.0;2.0;3
76;32;32261;pr;cm;m;v;5;A;113.0;312966.0;2284.47;5.0;0.025;0.0;0.0;0.0;5
76;32;32261;pr;cm;m;v;6;0;156.0;359450.0;2338.5;;;0.0;0.0;2.0;2
76;32;32261;pr;cm;m;v;6;A;145.0;333876.0;2302.59;;;0.0;0.0;0.0;1
76;32;32261;pr;cm;mn;v;4;0;100.0;180533.0;1805.33;;;0.0;0.0;0.0;1
76;32;32262;pr;a;m;v;6;A;190.0;420000.0;2210.53;;;0.0;1.0;2.0;1
76;32;32262;pr;a;m;v;6;B;194.0;399000.0;2056.7;;;0.0;1.0;1.0;1
76;32;32262;pr;a;m;v;6;VI;185.0;288750.0;1560.81;;;0.0;0.0;1.0;1
76;32;32262;pr;cm;m;v;4;A;90.0;270000.0;3000.0;8.5;0.034;0.0;0.0;1.0;1
76;32;32262;pr;cm;m;v;5;0;121.0;349370.0;2887.36;10.16;0.042;0.0;0.0;1.0;1
76;32;32262;pr;cm;m;v;5;A;120.0;305000.0;2541.67;10.16;0.048;0.0;0.0;1.0;1
76;32;32262;pr;cm;mn;v;4;0;95.0;263693.0;2775.72;8.5;0.037;0.0;0.0;0.0;1
76;32;32262;pr;m;m;vp;5;C;185.0;530000.0;2864.86;10.16;0.043;0.0;0.0;0.0;1
76;32;32263;pr;a;m;v;4;0;95.0;150000.0;1578.95;;;0.0;1.0;0.0;1
76;32;32264;pr;a;m;v;4;0;107.0;75000.0;700.93;;;0.0;0.0;1.0;1
76;32;32265;pr;a;m;v;2;NS;35.0;88000.0;2514.29;;;0.0;1.0;0.0;1
76;32;32265;pr;a;m;v;6;NS;155.0;150000.0;967.74;;;0.0;0.0;1.0;1
76;32;32268;pr;a;a;pi;4;0;130.0;116000.0;892.31;;;0.0;0.0;0.0;1
76;32;32268;pr;a;a;v;3;F;80.0;116000.0;1450.0;6.9;0.057;0.0;0.0;0.0;1
76;32;32268;pr;a;m;v;1;VI;60.0;145600.0;2426.67;;;0.0;0.0;0.0;1
76;32;32268;pr;a;m;v;2;NS;80.0;253000.0;3162.5;;;0.0;0.5;0.0;2
76;32;32268;pr;a;m;v;3;0;77.0;158250.0;1979.42;6.76;0.042;0.0;1.0;0.0;2
76;32;32268;pr;a;m;v;3;E;92.0;150000.0;1630.43;6.76;0.05;0.0;0.0;1.0;1
76;32;32268;pr;a;m;v;3;VI;70.0;138750.0;1937.5;6.76;0.043;0.0;0.5;0.5;2
76;32;32268;pr;a;m;v;4;D;105.0;275000.0;2619.05;7.62;0.035;1.0;0.0;1.0;1
76;32;32268;pr;a;m;v;4;VI;131.0;189250.0;1380.54;7.62;0.068;0.0;0.5;0.5;2
76;32;32268;pr;a;m;v;5;0;120.0;297000.0;2475.0;4.93;0.024;0.0;1.0;0.0;1
76;32;32268;pr;a;m;v;5;C;200.0;450000.0;2250.0;4.93;0.026;0.0;2.0;2.0;1
76;32;32268;pr;a;m;v;5;D;163.0;355000.0;2177.91;4.93;0.027;0.0;1.0;1.0;1
76;32;32268;pr;a;m;v;5;E;108.0;232000.0;2148.15;4.93;0.028;0.5;1.0;1.0;2
76;32;32268;pr;a;m;v;5;VI;143.0;258500.0;1875.8;4.93;0.032;0.0;0.0;1.0;2
76;32;32268;pr;a;m;v;6;D;163.0;375000.0;2300.61;;;0.0;1.0;1.0;1
76;32;32268;pr;a;m;v;6;F;150.0;274300.0;1828.67;;;0.0;0.0;1.0;1
76;32;32268;pr;m;m;v;6;D;204.0;356500.0;1828.81;;;0.0;0.0;1.0;2
76;32;32269;pr;a;m;v;4;0;135.0;169500.0;1255.56;4.88;0.047;0.0;0.0;1.0;1
76;32;32269;pr;a;m;v;4;C;65.0;135000.0;2076.92;4.88;0.028;0.0;0.0;0.0;1
76;32;32269;pr;a;m;v;4;VI;61.0;105000.0;1721.31;4.88;0.034;0.0;1.0;0.0;1
76;32;32269;pr;a;m;v;5;C;135.0;249500.0;1803.45;5.79;0.044;0.0;0.5;0.5;2
76;32;32269;pr;a;m;v;5;VI;130.0;65000.0;500.0;5.79;0.139;0.0;0.0;0.0;1
76;32;32269;pr;m;m;v;4;E;105.0;235000.0;2238.1;4.88;0.026;0.0;0.0;0.0;1
76;32;32269;pr;m;m;v;4;VI;165.0;36000.0;218.18;4.88;0.268;0.0;0.0;0.0;1
76;32;32269;pr;m;m;v;5;C;125.0;156000.0;1248.0;5.79;0.056;0.0;2.0;0.0;1
76;32;32269;pr;m;m;v;8;NS;210.0;67000.0;319.05;;;0.0;0.0;0.0;1
76;32;32269;pr;m;m;v;9;D;240.0;245000.0;1020.83;;;0.0;1.0;0.0;1
76;32;32269;pr;m;m;v;9;VI;215.0;99000.0;460.47;;;0.0;0.0;1.0;1
76;32;32271;pr;a;m;v;4;G;75.0;130000.0;1733.33;7.47;0.052;0.0;0.0;1.0;1
76;32;32271;pr;a;m;v;4;NS;79.5;104000.0;1231.64;7.47;0.093;0.0;0.5;0.5;2
76;32;32271;pr;a;m;v;5;D;165.0;174000.0;1054.55;;;0.0;0.0;1.0;1
76;32;32271;pr;a;m;v;5;NS;135.0;218000.0;1614.81;;;0.0;0.0;1.0;1
76;32;32271;pr;a;m;v;5;VI;131.0;167000.0;1274.81;;;0.0;1.0;0.0;1
76;32;32271;pr;a;m;v;7;VI;195.0;150000.0;769.23;;;0.0;1.0;1.0;1
76;32;32271;pr;a;m;v;8;E;136.0;251000.0;1845.59;;;1.0;2.0;0.0;1
76;32;32271;pr;a;m;v;8;VI;201.0;117500.0;584.58;;;0.0;1.0;1.0;2
76;32;32271;pr;m;m;v;4;VI;105.0;55000.0;523.81;7.47;0.171;0.0;0.0;1.0;1
76;32;32273;pr;a;m;v;16;C;460.0;650000.0;1413.04;;;0.0;1.0;2.0;1
76;32;32273;pr;a;m;v;7;NS;140.0;276000.0;1971.43;;;0.0;1.0;1.0;1
76;32;32273;pr;m;m;v;4;C;370.0;172000.0;464.86;;;0.0;0.0;0.0;1
76;32;32274;pr;a;m;v;3;C;95.0;138000.0;1452.63;;;0.0;0.0;1.0;1
76;32;32274;pr;a;m;v;6;0;280.0;265000.0;946.43;;;0.0;1.0;1.0;2
76;32;32274;pr;a;m;v;6;NS;211.0;180000.0;853.08;;;0.0;1.0;0.0;1
76;32;32274;pr;a;m;v;7;NS;260.0;259500.0;998.08;;;0.0;0.0;2.0;1
76;32;32274;pr;network;m;v;3;NS;90.0;108500.0;1205.56;;;0.0;0.0;1.0;1
76;32;32279;pr;a;m;v;4;C;118.0;291200.0;2467.8;7.07;0.034;0.0;0.0;1.0;1
76;32;32279;pr;a;m;v;4;E;98.0;215000.0;2193.88;7.07;0.039;0.0;0.0;1.0;1
76;32;32279;pr;a;m;v;5;E;235.0;295000.0;1255.32;6.48;0.062;0.0;0.0;2.0;1
76;32;32279;pr;a;m;v;6;E;176.5;253500.0;1449.64;;;0.0;0.5;1.5;2
76;32;32279;pr;m;m;v;6;E;213.0;241000.0;1131.46;;;0.0;1.0;1.0;1
76;32;32280;pr;a;m;v;6;0;140.0;158000.0;1113.34;;;0.0;1.0;0.5;2
76;32;32280;pr;a;m;v;8;0;240.0;140000.0;583.33;;;0.0;0.0;0.0;1
76;32;32280;pr;m;m;v;3;NS;81.0;58000.0;716.05;;;0.0;0.0;1.0;1
76;32;32282;pr;a;m;v;10;D;432.0;356000.0;824.07;;;0.0;0.0;0.0;1
76;32;32282;pr;a;m;v;4;C;120.0;225000.0;1875.0;;;0.0;1.0;1.0;1
76;32;32282;pr;a;m;v;5;D;134.0;259000.0;1929.73;;;0.5;1.5;1.0;2
76;32;32282;pr;a;m;v;5;E;108.0;188000.0;1740.74;;;0.0;0.0;1.0;1
76;32;32282;pr;cm;mn;v;4;0;87.5;244166.5;2807.5;;;0.0;0.0;0.0;2
76;32;32282;pr;cm;mn;v;5;0;106.0;288158.5;2743.96;;;0.0;0.0;0.0;2
76;32;32282;pr;m;m;v;4;A;150.0;271000.0;1806.67;;;0.0;0.0;2.0;1
76;32;32283;pr;a;m;v;18;D;500.0;1400000.0;2800.0;;;0.0;4.0;3.0;1
76;32;32283;pr;a;m;v;5;D;94.0;135000.0;1436.17;;;0.0;1.0;0.0;1
76;32;32283;pr;m;m;v;14;C;420.0;698880.0;1664.0;;;0.0;3.0;3.0;2
76;32;32283;pr;m;m;v;14;E;420.0;698880.0;1664.0;;;0.0;3.0;3.0;1
76;32;32283;pr;m;m;v;6;E;207.0;262000.0;1265.7;;;0.0;0.0;0.0;1
76;32;32283;pr;network;m;v;11;VI;215.0;210000.0;976.74;;;0.0;0.0;3.0;1
76;32;32285;pr;a;m;v;12;NS;223.0;233000.0;1044.84;;;0.0;0.0;1.0;1
76;32;32285;pr;a;m;v;2;NS;170.0;60000.0;352.94;;;0.0;0.0;0.0;1
76;32;32285;pr;a;m;v;4;0;126.0;71500.0;531.67;;;0.0;0.0;0.5;2
76;32;32285;pr;a;m;v;4;NS;70.0;81000.0;1157.14;;;0.0;0.0;1.0;1
76;32;32285;pr;a;m;v;4;VI;130.0;90000.0;692.31;;;0.0;1.0;0.0;1
76;32;32285;pr;a;m;v;5;0;130.0;100000.0;769.23;;;0.0;0.0;0.0;1
76;32;32285;pr;a;m;v;5;NS;110.0;229000.0;2081.82;;;0.0;1.0;0.0;1
76;32;32285;pr;a;m;v;5;VI;142.0;108000.0;760.56;;;0.0;1.0;0.0;1
76;32;32285;pr;a;m;v;6;NS;120.0;175000.0;1458.33;;;0.0;1.0;1.0;1
76;32;32285;pr;a;m;v;7;B;350.0;679000.0;1940.0;;;0.0;1.0;1.0;1
76;32;32285;pr;a;m;v;8;0;215.0;233000.0;1083.72;;;0.0;0.0;0.0;1
76;32;32285;pr;m;m;v;10;E;240.0;303525.0;1264.69;;;1.0;2.0;1.0;1
76;32;32285;pr;m;m;v;5;NS;130.0;105000.0;807.69;;;0.0;0.0;0.0;1
76;32;32286;pr;a;a;v;2;VI;40.0;40000.0;1000.0;;;0.0;0.0;0.0;1
76;32;32286;pr;a;a;v;4;D;122.0;110000.0;901.64;;;0.0;0.0;0.0;1
76;32;32286;pr;a;m;v;10;E;275.0;372800.0;1355.64;;;0.0;2.0;0.0;1
76;32;32286;pr;a;m;v;11;0;160.0;220000.0;1375.0;;;1.0;1.0;1.0;1
76;32;32286;pr;a;m;v;11;VI;230.0;220000.0;956.52;;;0.0;0.0;3.0;1
76;32;32286;pr;a;m;v;4;0;38.0;39000.0;1026.32;8.31;0.097;0.0;0.0;1.0;1
76;32;32286;pr;a;m;v;4;C;260.0;224000.0;861.54;8.31;0.116;0.0;0.0;0.0;1
76;32;32286;pr;a;m;v;4;D;122.0;128000.0;1049.18;8.31;0.095;0.0;0.0;1.0;1
76;32;32286;pr;a;m;v;4;E;128.0;217000.0;1695.31;8.31;0.059;0.0;2.0;0.0;1
76;32;32286;pr;a;m;v;4;VI;83.0;150000.0;1807.23;8.31;0.055;0.0;1.0;0.0;1
76;32;32286;pr;a;m;v;5;VI;140.0;114000.0;814.29;6.61;0.097;0.0;1.0;0.0;1
76;32;32286;pr;a;m;v;6;C;136.0;233000.0;1713.24;;;0.0;0.0;1.0;1
76;32;32286;pr;a;m;v;6;NS;245.0;367000.0;1497.96;;;0.0;2.0;0.0;1
76;32;32286;pr;a;m;v;6;VI;160.0;149900.0;936.88;;;0.0;0.0;1.0;1
76;32;32286;pr;a;m;v;7;B;220.0;495000.0;2250.0;;;0.0;2.0;1.0;1
76;32;32286;pr;a;m;v;7;C;99.0;215000.0;2171.72;;;0.0;1.0;0.0;1
76;32;32286;pr;a;m;v;8;0;224.0;347000.0;1550.1;;;0.0;0.0;1.0;2
76;32;32286;pr;a;m;v;8;B;340.0;208500.0;613.24;;;0.0;1.0;1.0;1
76;32;32286;pr;a;m;v;9;B;194.0;530000.0;2731.96;;;0.0;2.0;1.0;1
76;32;32286;pr;m;a;v;4;D;122.0;115000.0;942.62;;;0.0;0.0;0.0;1
76;32;32286;pr;m;m;v;4;D;122.0;120000.0;983.61;8.31;0.083;0.0;0.0;0.33;3
76;32;32286;pr;m;m;v;4;NS;150.0;199000.0;1326.67;8.31;0.075;0.0;0.0;0.0;2
76;32;32286;pr;m;m;v;7;VI;240.0;398000.0;1658.33;;;0.0;0.0;1.0;1
76;32;32286;pr;m;m;vp;12;C;600.0;485000.0;808.33;;;1.0;0.0;4.0;1
76;32;32287;pr;a;m;v;8;E;140.0;241500.0;1725.0;;;1.0;1.0;0.0;1
76;32;32287;pr;a;m;v;8;VI;150.0;241500.0;1610.0;;;1.0;1.0;0.0;1
76;32;32288;pr;a;m;v;8;E;275.0;375000.0;1363.64;;;0.0;0.0;2.0;2
76;32;32289;pr;a;m;v;12;0;450.0;790000.0;1755.56;;;0.0;0.0;0.0;1
76;32;32289;pr;a;m;v;4;B;116.0;194000.0;1672.41;;;0.0;0.0;1.0;1
76;32;32289;pr;a;m;v;5;C;177.0;285000.0;1610.17;;;0.0;1.0;0.0;1
76;32;32289;pr;a;m;v;8;VI;324.0;124500.0;384.26;;;0.0;0.0;1.0;1
76;32;32289;pr;a;m;vp;6;VI;230.0;209000.0;908.7;;;0.0;1.0;1.0;1
76;32;32290;pr;a;m;v;10;D;513.0;850000.0;1656.92;;;0.0;0.0;0.0;1
76;32;32290;pr;a;m;v;20;VI;350.0;444000.0;1268.57;;;0.0;3.0;0.0;1
76;32;32290;pr;a;m;v;3;B;150.0;188000.0;1253.33;5.22;0.05;0.0;1.0;1.0;1
76;32;32290;pr;a;m;v;3;NS;135.0;280000.0;2074.07;5.22;0.03;0.0;2.0;0.0;1
76;32;32290;pr;a;m;v;4;C;160.0;320000.0;2000.0;;;1.0;0.0;1.0;1
76;32;32290;pr;a;m;v;4;D;108.0;162000.0;1500.0;;;0.0;1.0;0.0;2
76;32;32290;pr;a;m;v;4;F;117.0;240000.0;2051.28;;;0.0;1.0;0.0;1
76;32;32290;pr;a;m;v;4;NS;141.0;207000.0;1466.85;;;0.5;0.5;2.0;2
76;32;32290;pr;a;m;v;4;VI;82.0;76400.0;931.71;;;0.0;1.0;1.0;3
76;32;32290;pr;a;m;v;5;D;107.0;210000.0;1962.62;;;0.0;1.0;0.0;1
76;32;32290;pr;a;m;v;5;NS;230.5;287000.0;1342.44;;;0.0;0.5;0.5;2
76;32;32290;pr;a;m;v;5;VI;100.0;99000.0;990.0;;;1.0;1.0;0.0;1
76;32;32290;pr;a;m;v;6;C;190.0;220000.0;1157.89;;;0.0;3.0;0.0;1
76;32;32290;pr;a;m;v;6;E;170.0;149000.0;876.47;;;0.0;1.0;1.0;1
76;32;32290;pr;a;m;v;6;VI;192.5;160500.0;787.5;;;0.0;1.0;0.5;2
76;32;32290;pr;a;m;v;7;NS;300.0;249000.0;830.0;;;0.0;1.0;0.0;1
76;32;32290;pr;a;m;v;7;VI;200.0;226000.0;1066.67;;;0.33;0.67;2.67;3
76;32;32290;pr;a;m;v;8;C;300.0;435000.0;1450.0;;;0.0;2.0;1.0;1
76;32;32290;pr;a;m;v;8;E;210.0;438000.0;2085.71;;;0.0;0.0;1.0;1
76;32;32290;pr;a;m;v;8;NS;190.0;64500.0;339.47;;;0.0;0.0;2.0;1
76;32;32290;pr;a;m;v;9;E;150.0;85000.0;566.67;;;0.0;2.0;0.0;1
76;32;32290;pr;a;m;v;9;NS;417.0;840000.0;2014.39;;;0.0;2.0;2.0;1
76;32;32290;pr;m;m;v;4;0;100.0;105000.0;1050.0;;;0.0;0.0;1.0;1
76;32;32290;pr;m;m;v;5;D;118.0;54900.0;465.25;;;0.0;0.0;2.0;1
76;32;32290;pr;m;m;v;5;E;133.0;110000.0;827.07;;;0.0;0.0;0.0;1
76;32;32290;pr;m;m;v;6;E;115.0;179000.0;1556.52;;;0.0;0.0;2.0;1
76;32;32290;pr;m;m;v;6;NS;140.0;172000.0;1228.57;;;0.0;2.0;0.0;1
76;32;32290;pr;m;m;v;7;F;130.0;202000.0;1553.85;;;0.0;1.0;1.0;1
76;32;32290;pr;m;m;v;8;D;216.0;299500.0;1386.57;;;0.0;0.0;3.0;1
76;32;32290;pr;m;m;vp;10;E;225.0;319000.0;1417.78;;;0.0;0.0;2.0;1
