REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69235;pr;ca;an;v;3;0;66.5;208000.0;3149.06;9.7;0.037;0.0;0.0;0.0;10
84;69;69235;pr;ca;an;v;4;0;89.5;275000.0;3181.85;10.8;0.041;0.0;0.0;0.0;4
84;69;69235;pr;ca;an;v;5;0;131.0;409000.0;3122.14;8.59;0.033;0.0;0.0;0.0;1
84;69;69235;pr;m;a;v;3;B;76.0;315000.0;4144.74;9.7;0.028;0.0;0.0;1.0;1
84;69;69235;pr;m;a;v;3;C;64.0;198000.0;3093.75;9.7;0.038;0.0;0.0;1.0;1
84;69;69235;pr;m;a;v;3;F;58.0;170000.0;2931.03;9.7;0.04;0.0;0.0;0.0;1
84;69;69236;pr;a;m;v;4;D;135.0;239900.0;1777.04;;;0.0;1.0;1.0;1
84;69;69236;pr;a;m;v;4;VI;100.0;415000.0;4150.0;;;0.0;1.0;1.0;1
84;69;69236;pr;a;m;v;5;D;120.0;269000.0;2241.66;9.35;0.05;0.0;1.0;1.0;2
84;69;69236;pr;a;m;v;5;E;110.0;216000.0;1963.64;9.35;0.057;0.0;1.0;1.0;1
84;69;69236;pr;a;m;v;6;C;142.0;475000.0;3345.07;;;0.0;2.0;0.0;1
84;69;69236;pr;cm;mn;v;4;0;90.0;304400.0;3382.22;;;0.0;0.0;0.0;1
84;69;69236;pr;cm;mn;v;5;0;107.0;396000.0;3700.93;9.35;0.03;0.0;0.0;0.0;1
84;69;69238;pr;a;a;v;1;0;26.0;95000.0;3653.85;12.58;0.041;1.0;0.0;1.0;1
84;69;69238;pr;a;a;v;1;E;19.0;37500.0;2024.85;12.58;0.074;0.17;0.5;0.33;6
84;69;69238;pr;a;a;v;2;0;43.0;101000.0;2360.39;9.47;0.05;0.0;0.0;1.0;2
84;69;69238;pr;a;a;v;2;D;66.0;115000.0;1742.42;9.47;0.063;0.0;0.0;1.0;3
84;69;69238;pr;a;a;v;2;E;36.0;51000.0;1416.67;9.47;0.08;0.0;1.0;0.0;1
84;69;69238;pr;a;a;v;2;G;36.0;55000.0;1527.78;9.47;0.074;0.0;0.0;0.0;1
84;69;69238;pr;a;a;v;2;VI;47.5;113500.0;2281.04;9.47;0.048;0.25;0.5;0.25;4
84;69;69238;pr;a;a;v;3;0;69.0;139000.0;1737.5;8.27;0.052;0.0;0.0;1.0;3
84;69;69238;pr;a;a;v;3;C;85.0;157000.0;1847.06;8.27;0.054;0.33;0.67;0.33;3
84;69;69238;pr;a;a;v;3;D;75.5;156000.0;2092.6;8.27;0.05;0.5;0.5;1.0;2
84;69;69238;pr;a;a;v;3;VI;84.0;199000.0;2369.05;8.27;0.042;0.0;2.0;0.0;1
84;69;69238;pr;a;a;v;4;0;90.0;229000.0;2544.44;7.72;0.036;0.0;0.0;1.0;1
84;69;69238;pr;a;a;v;4;D;80.0;139000.0;1737.5;7.72;0.053;1.0;0.0;1.0;1
84;69;69238;pr;a;a;v;4;E;78.0;189500.0;2429.49;7.72;0.038;0.0;0.0;1.0;1
84;69;69238;pr;a;a;v;4;NS;108.0;129500.0;1197.42;7.72;0.079;0.0;0.5;0.5;2
84;69;69238;pr;a;a;v;4;VI;89.0;162500.0;1828.86;7.72;0.053;0.0;0.0;1.0;4
84;69;69238;pr;a;a;v;5;F;113.0;145000.0;1283.19;5.84;0.055;0.0;0.0;1.0;1
84;69;69238;pr;a;a;v;5;VI;96.0;135000.0;1406.25;5.84;0.046;0.0;0.0;1.0;3
84;69;69238;pr;a;a;v;6;F;247.0;360000.0;1457.49;;;0.0;1.0;1.0;1
84;69;69238;pr;a;m;v;12;0;240.0;510000.0;2125.0;;;0.0;0.0;2.0;1
84;69;69238;pr;a;m;v;2;0;50.0;89000.0;1780.0;20.93;0.141;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;2;VI;34.0;75000.0;2205.88;20.93;0.114;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;3;0;96.0;170000.0;1770.83;7.28;0.049;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;3;D;88.0;130000.0;1477.27;7.28;0.059;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;3;E;77.5;115000.0;1750.58;7.28;0.055;0.5;0.75;0.5;4
84;69;69238;pr;a;m;v;3;G;72.0;75000.0;1041.67;7.28;0.084;0.0;0.0;0.0;1
84;69;69238;pr;a;m;v;3;VI;70.0;77500.0;1133.34;7.28;0.073;0.0;0.25;0.5;4
84;69;69238;pr;a;m;v;4;0;119.5;157500.0;1413.42;10.28;0.104;0.0;0.0;0.5;2
84;69;69238;pr;a;m;v;4;B;89.0;349000.0;3921.35;10.28;0.031;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;4;C;120.0;254000.0;2116.67;10.28;0.058;0.0;0.0;2.0;1
84;69;69238;pr;a;m;v;4;D;100.0;210000.0;2100.0;10.28;0.059;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;4;E;69.0;240000.0;3478.26;10.28;0.035;0.0;1.0;0.0;1
84;69;69238;pr;a;m;v;4;F;98.0;238000.0;2428.57;10.28;0.051;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;4;NS;99.5;142000.0;1375.58;10.28;0.093;0.0;1.0;0.0;2
84;69;69238;pr;a;m;v;4;VI;99.0;222500.0;2111.36;10.28;0.072;0.17;0.5;0.33;6
84;69;69238;pr;a;m;v;5;0;141.5;270000.0;1949.12;7.92;0.055;0.0;0.0;0.5;2
84;69;69238;pr;a;m;v;5;A;116.0;310000.0;2672.41;7.92;0.036;0.0;2.0;0.0;1
84;69;69238;pr;a;m;v;5;B;119.0;400000.0;3361.34;7.92;0.028;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;5;C;99.5;264500.0;2660.66;7.92;0.036;0.0;0.0;1.0;2
84;69;69238;pr;a;m;v;5;D;140.0;399000.0;2850.0;7.92;0.033;0.0;0.0;0.0;1
84;69;69238;pr;a;m;v;5;E;110.0;210000.0;1909.09;7.92;0.05;0.0;2.0;0.0;1
84;69;69238;pr;a;m;v;5;F;97.0;250000.0;2577.32;7.92;0.037;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;5;G;100.0;199000.0;1990.0;7.92;0.048;0.0;0.0;1.0;1
84;69;69238;pr;a;m;v;5;VI;118.5;291500.0;2430.16;7.92;0.046;0.25;0.5;0.5;4
84;69;69238;pr;a;m;v;6;0;158.0;295000.0;1475.0;;;0.0;0.33;0.67;3
84;69;69238;pr;a;m;v;6;A;165.0;450000.0;2727.27;;;0.0;1.0;1.0;1
84;69;69238;pr;a;m;v;6;D;160.0;295000.0;1843.75;;;0.0;0.0;2.0;3
84;69;69238;pr;a;m;v;6;E;112.0;299990.0;2678.48;;;0.0;0.0;0.0;1
84;69;69238;pr;a;m;v;7;0;130.0;120000.0;923.08;;;0.0;0.0;2.0;1
84;69;69238;pr;a;m;v;7;C;212.0;565000.0;2665.09;;;0.0;0.0;0.0;1
84;69;69238;pr;a;m;v;7;D;160.0;345000.0;2156.25;;;0.0;0.5;2.0;2
84;69;69238;pr;a;m;v;7;E;130.0;295000.0;2269.23;;;1.0;1.0;2.0;1
84;69;69238;pr;a;m;v;8;0;208.5;363000.0;1433.52;;;0.0;0.0;2.0;2
84;69;69238;pr;a;m;v;8;D;265.0;315000.0;1188.68;;;0.0;0.0;3.0;1
84;69;69238;pr;a;m;v;8;F;230.0;460000.0;2000.0;;;0.0;0.0;2.0;1
84;69;69238;pr;cm;m;v;4;0;90.5;282600.0;3122.16;10.28;0.04;0.0;0.0;1.0;2
84;69;69238;pr;cm;m;v;5;0;101.0;207700.0;2056.44;7.92;0.046;0.0;0.0;1.0;1
84;69;69238;pr;cm;mn;v;4;0;90.0;285000.0;3166.67;10.28;0.039;0.0;0.0;0.0;1
84;69;69238;pr;m;m;v;3;G;68.0;76000.0;1117.65;7.28;0.078;0.0;0.0;0.0;1
84;69;69238;pr;m;m;v;4;C;120.0;254000.0;2116.67;10.28;0.058;0.0;0.0;0.0;1
84;69;69238;pr;m;m;v;5;C;91.0;237000.0;2604.4;7.92;0.036;0.0;0.0;0.0;1
84;69;69238;pr;m;m;v;9;B;260.0;677000.0;2603.85;;;0.0;2.0;1.0;1
84;69;69238;pr;m;m;vp;5;NS;165.0;329000.0;1993.94;7.92;0.048;0.0;0.0;2.0;1
84;69;69239;pr;a;a;v;3;0;50.0;120000.0;2400.0;;;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;10;C;321.0;490000.0;1526.48;;;0.0;2.0;1.0;1
84;69;69239;pr;a;m;v;18;D;650.0;1590000.0;2446.15;;;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;2;0;82.0;189000.0;2304.88;;;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;3;E;65.0;150000.0;2307.69;8.16;0.042;0.0;0.0;1.0;1
84;69;69239;pr;a;m;v;3;NS;60.0;56000.0;933.33;8.16;0.105;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;4;D;130.0;279000.0;2146.15;;;0.0;1.0;1.0;1
84;69;69239;pr;a;m;v;4;NS;95.0;270000.0;2842.11;;;0.0;1.0;0.0;1
84;69;69239;pr;a;m;v;4;VI;101.0;189000.0;1871.29;;;0.0;1.0;0.0;1
84;69;69239;pr;a;m;v;5;D;108.0;399000.0;3694.44;;;0.0;1.0;1.0;1
84;69;69239;pr;a;m;v;5;E;95.0;212000.0;2231.58;;;0.0;1.0;0.5;2
84;69;69239;pr;a;m;v;5;G;125.0;225000.0;1800.0;;;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;5;NS;100.0;240000.0;2400.0;;;0.0;0.0;1.0;1
84;69;69239;pr;a;m;v;5;VI;180.0;675000.0;3750.0;;;0.0;1.0;1.0;1
84;69;69239;pr;a;m;v;6;D;130.0;338500.0;2595.35;;;0.5;1.0;0.0;2
84;69;69239;pr;a;m;v;7;NS;125.0;260000.0;2080.0;;;0.0;1.0;0.0;1
84;69;69239;pr;a;m;v;8;0;246.0;695000.0;2825.2;;;0.0;0.0;0.0;1
84;69;69239;pr;a;m;v;8;D;276.0;629000.0;2278.99;;;0.0;1.0;1.0;1
84;69;69239;pr;a;m;v;9;0;288.0;540000.0;1875.0;;;0.0;1.0;1.0;1
84;69;69239;pr;cm;m;v;4;0;93.0;290000.0;3118.28;;;0.0;0.0;0.0;2
84;69;69239;pr;cm;m;v;4;A;88.0;243656.0;2768.82;;;0.0;0.0;1.0;1
84;69;69239;pr;cm;m;v;4;B;94.0;236000.0;2510.64;;;0.0;0.0;1.0;1
84;69;69239;pr;cm;m;v;5;0;110.0;299000.0;2718.18;;;0.0;0.0;0.0;2
84;69;69239;pr;cm;m;v;5;B;93.0;240900.0;2590.32;;;0.0;0.0;1.0;1
84;69;69239;pr;cm;m;v;6;B;111.0;250100.0;2253.15;;;0.0;0.0;1.0;1
84;69;69239;pr;cm;mn;v;4;0;94.0;255896.0;3147.11;;;0.0;0.6;0.0;5
84;69;69239;pr;cm;mn;v;5;0;96.5;258796.5;2678.62;;;0.0;0.5;0.0;2
84;69;69239;pr;cm;mn;v;6;0;111.0;250100.0;2253.15;;;0.0;0.0;0.0;1
84;69;69239;pr;m;m;v;6;D;175.0;420000.0;2400.0;;;0.0;0.0;0.0;1
84;69;69240;pr;a;m;v;10;C;298.0;375000.0;1258.39;;;0.0;0.0;5.0;1
84;69;69240;pr;a;m;v;13;D;389.0;825000.0;2120.82;;;0.0;1.0;3.0;1
84;69;69240;pr;a;m;v;4;0;100.0;95000.0;950.0;;;0.0;0.0;1.0;1
84;69;69240;pr;a;m;v;4;C;90.0;160000.0;1777.78;;;0.0;0.0;1.0;1
84;69;69240;pr;a;m;v;4;E;93.0;82000.0;881.72;;;0.0;1.0;0.0;1
84;69;69240;pr;a;m;v;5;C;119.0;259000.0;2176.47;;;0.0;0.0;1.0;1
84;69;69240;pr;a;m;v;5;VI;110.0;139000.0;1263.64;;;1.0;0.0;1.0;1
84;69;69240;pr;a;m;v;6;D;117.0;279000.0;2384.62;4.57;0.023;0.0;2.0;0.0;1
84;69;69240;pr;a;m;v;7;F;125.0;360000.0;2880.0;;;0.0;1.0;0.0;2
84;69;69240;pr;a;m;v;8;0;150.0;90000.0;600.0;;;0.0;1.0;0.0;1
84;69;69240;pr;m;m;v;4;NS;77.0;40900.0;531.17;;;0.0;1.0;0.0;1
84;69;69240;pr;m;m;v;6;VI;163.5;80495.0;515.35;4.57;0.108;0.0;0.0;1.0;2
84;69;69240;pr;network;m;v;7;NS;240.0;160000.0;666.67;;;0.0;2.0;1.0;1
84;69;69241;pr;a;a;v;2;E;47.0;165000.0;3510.64;11.18;0.038;0.0;0.0;1.0;1
84;69;69241;pr;a;a;v;3;0;63.0;249000.0;3952.38;11.2;0.034;0.0;0.0;1.0;1
84;69;69241;pr;a;a;v;3;A;63.5;237000.0;3733.62;11.2;0.036;0.0;0.0;1.0;2
84;69;69241;pr;a;a;v;3;C;69.0;258000.0;3739.13;11.2;0.036;0.0;0.0;1.0;1
84;69;69241;pr;a;a;v;3;D;65.0;255000.0;3923.08;11.2;0.034;0.0;0.0;0.0;1
84;69;69241;pr;a;a;v;3;E;70.0;252000.0;3587.17;11.2;0.038;0.5;0.0;1.0;2
84;69;69241;pr;a;a;v;3;VI;66.5;262000.0;3964.28;11.2;0.034;0.5;0.5;0.5;2
84;69;69241;pr;a;a;v;4;C;70.0;329000.0;4700.0;9.48;0.024;1.0;0.0;1.0;1
84;69;69241;pr;a;a;v;4;NS;86.0;365000.0;4244.19;9.48;0.027;0.0;0.0;1.0;1
84;69;69241;pr;a;a;v;6;C;184.0;290000.0;1576.09;;;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;10;D;240.0;879000.0;3662.5;;;1.0;0.0;4.0;1
84;69;69241;pr;a;m;v;15;D;190.0;750000.0;3947.37;;;0.0;2.0;0.0;1
84;69;69241;pr;a;m;v;15;VI;600.0;360000.0;600.0;;;0.0;0.0;0.0;1
84;69;69241;pr;a;m;v;16;VI;485.0;1380000.0;2845.36;;;0.0;1.0;3.0;1
84;69;69241;pr;a;m;v;2;0;40.0;141000.0;3525.0;;;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;4;0;112.0;457000.0;4080.36;7.32;0.024;0.0;0.67;1.33;3
84;69;69241;pr;a;m;v;4;C;134.0;474500.0;3614.81;7.32;0.024;0.0;0.5;1.0;4
84;69;69241;pr;a;m;v;4;D;103.0;445000.0;4500.0;7.32;0.021;0.0;0.2;1.0;5
84;69;69241;pr;a;m;v;5;0;133.0;539500.0;4203.01;7.93;0.028;0.0;1.25;0.75;4
84;69;69241;pr;a;m;v;5;A;162.0;780000.0;4814.81;7.93;0.02;0.0;0.0;2.0;1
84;69;69241;pr;a;m;v;5;C;100.0;560000.0;5600.0;7.93;0.017;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;5;D;116.0;265000.0;2301.68;7.93;0.042;0.0;0.0;1.5;2
84;69;69241;pr;a;m;v;5;E;106.0;439000.0;4141.51;7.93;0.023;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;5;F;103.0;470000.0;4563.11;7.93;0.021;0.0;1.0;0.0;1
84;69;69241;pr;a;m;v;5;NS;110.0;495000.0;4500.0;7.93;0.021;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;6;0;136.0;459000.0;3375.0;20.59;0.073;0.0;0.0;1.0;1
84;69;69241;pr;a;m;v;6;C;179.5;417500.0;2345.19;20.59;0.118;0.0;0.0;1.5;2
84;69;69241;pr;a;m;v;6;D;133.0;520000.0;3909.77;20.59;0.063;1.0;2.0;1.0;1
84;69;69241;pr;a;m;v;6;VI;160.0;637500.0;3984.38;20.59;0.062;0.0;0.0;1.0;2
84;69;69241;pr;a;m;v;7;0;162.0;579000.0;3574.07;;;0.0;2.0;1.0;1
84;69;69241;pr;a;m;v;7;D;205.0;385000.0;1878.05;;;1.0;2.0;0.0;1
84;69;69241;pr;a;m;v;8;E;166.0;385000.0;2319.28;;;0.0;0.0;2.0;1
84;69;69241;pr;a;m;v;9;C;264.0;760000.0;2878.79;;;0.0;1.0;1.0;1
84;69;69241;pr;cm;m;v;5;0;110.0;368500.0;3353.16;7.93;0.029;0.0;0.0;1.0;2
84;69;69241;pr;cm;mn;v;3;0;76.0;208000.0;2736.84;;;0.0;0.0;0.0;1
84;69;69241;pr;cm;mn;v;4;0;90.0;295000.0;3277.78;7.32;0.027;0.0;0.0;0.0;1
84;69;69241;pr;cm;mn;v;5;0;111.0;285000.0;2567.57;7.93;0.037;0.0;0.0;0.0;1
84;69;69241;pr;m;a;v;4;VI;102.0;378000.0;3799.02;9.48;0.04;0.0;0.0;1.67;3
84;69;69241;pr;m;a;v;5;VI;127.0;454000.0;3574.8;;;0.0;0.0;2.0;1
84;69;69241;pr;m;m;v;3;E;91.0;330000.0;3626.37;;;0.0;0.0;0.0;1
84;69;69241;pr;m;m;v;5;A;145.0;579000.0;3993.1;7.93;0.024;0.0;0.0;0.0;1
84;69;69241;pr;m;m;v;7;E;205.0;435000.0;2121.95;;;0.0;2.0;1.0;1
84;69;69241;pr;m;m;v;7;VI;155.0;360000.0;2322.58;;;0.0;0.0;1.0;1
84;69;69241;pr;network;a;v;4;VI;102.0;249000.0;2441.18;9.48;0.047;0.0;0.0;0.67;3
84;69;69241;pr;network;m;v;4;VI;170.0;689000.0;4052.94;7.32;0.022;0.0;0.0;0.0;2
84;69;69241;pr;network;m;v;6;E;145.0;580000.0;4000.0;20.59;0.062;0.0;2.0;1.0;1
84;69;69242;pr;a;a;v;4;C;90.0;215000.0;2388.89;9.19;0.046;0.0;0.0;1.0;1
84;69;69242;pr;a;a;v;5;D;100.5;239700.0;2395.94;;;0.0;0.5;0.5;2
84;69;69242;pr;a;a;v;7;D;180.0;299000.0;1661.11;;;0.0;1.0;1.0;1
84;69;69242;pr;a;m;v;11;C;241.0;775000.0;3215.77;;;0.0;1.0;1.0;1
84;69;69242;pr;a;m;v;2;VI;150.0;99000.0;660.0;;;0.0;0.0;0.0;1
84;69;69242;pr;a;m;v;4;D;110.0;269000.0;2022.56;;;0.0;0.67;0.67;3
84;69;69242;pr;a;m;v;4;VI;117.5;299000.0;2641.3;;;0.0;1.0;0.5;2
84;69;69242;pr;a;m;v;5;C;153.0;329000.0;2150.33;9.02;0.048;0.0;0.33;1.0;3
84;69;69242;pr;a;m;v;5;D;129.0;332500.0;2584.08;9.02;0.042;0.0;0.5;1.0;2
84;69;69242;pr;a;m;v;5;F;82.0;265000.0;3231.71;9.02;0.034;0.0;1.0;0.0;1
84;69;69242;pr;a;m;v;5;VI;121.0;339000.0;2801.65;9.02;0.039;0.0;2.0;1.0;1
84;69;69242;pr;a;m;v;6;C;180.0;349000.0;1938.89;;;0.0;0.0;2.0;1
84;69;69242;pr;a;m;v;6;D;122.0;369000.0;3024.59;;;0.0;1.0;1.0;2
84;69;69242;pr;a;m;v;6;E;133.0;215000.0;1616.54;;;0.0;0.0;1.0;2
84;69;69242;pr;a;m;v;9;0;202.0;169000.0;836.63;;;0.0;7.0;0.0;1
84;69;69242;pr;a;m;v;9;E;193.0;330000.0;1709.84;;;0.0;3.0;1.0;1
84;69;69242;pr;a;m;v;9;VI;220.0;402500.0;1829.54;;;0.0;1.0;2.0;2
84;69;69242;pr;cm;m;v;4;0;95.0;235252.5;2220.41;;;0.0;0.0;1.17;6
84;69;69242;pr;cm;m;v;4;A;89.0;315000.0;3539.33;;;0.0;0.0;1.0;1
84;69;69242;pr;cm;m;v;4;B;96.0;239000.0;2489.58;;;0.0;0.0;1.0;1
84;69;69242;pr;cm;m;v;5;0;103.0;223791.0;2194.03;9.02;0.047;0.0;0.0;1.0;3
84;69;69242;pr;cm;m;v;5;B;105.0;256100.0;2439.05;9.02;0.044;0.0;0.0;1.0;1
84;69;69242;pr;cm;mn;v;4;0;79.0;248300.0;3143.04;;;0.0;1.0;0.0;1
84;69;69242;pr;cm;mn;v;5;0;103.0;203929.0;2209.16;9.02;0.049;0.0;0.33;0.0;3
84;69;69242;pr;m;m;v;3;D;90.0;240000.0;2666.67;;;0.0;0.0;0.0;1
84;69;69242;pr;m;m;vp;7;E;135.0;310000.0;2296.3;;;1.0;0.0;2.0;1
84;69;69243;pr;a;a;pi;2;E;61.0;55000.0;901.64;9.07;0.121;0.0;0.0;0.0;1
84;69;69243;pr;a;a;v;1;0;34.5;55000.0;1683.19;12.2;0.098;0.5;0.0;0.5;2
84;69;69243;pr;a;a;v;1;C;29.0;75000.0;2586.2;12.2;0.057;0.0;1.0;0.0;2
84;69;69243;pr;a;a;v;1;D;49.0;53000.0;1081.63;12.2;0.135;0.0;1.0;0.0;1
84;69;69243;pr;a;a;v;1;E;18.0;70000.0;3888.89;12.2;0.038;0.0;0.0;1.0;1
84;69;69243;pr;a;a;v;1;NS;47.0;54450.0;1912.8;12.2;0.218;0.0;0.5;0.5;2
84;69;69243;pr;a;a;v;1;VI;31.5;73450.0;3031.66;12.2;0.062;0.0;0.5;0.5;4
84;69;69243;pr;a;a;v;2;0;50.0;108500.0;2288.15;9.07;0.058;0.0;0.5;0.5;2
84;69;69243;pr;a;a;v;2;B;40.0;135400.0;3385.0;9.07;0.032;0.0;0.0;0.5;2
84;69;69243;pr;a;a;v;2;C;41.5;95000.0;2295.3;9.07;0.05;0.0;0.0;1.0;2
84;69;69243;pr;a;a;v;2;D;52.0;80000.0;1538.46;9.07;0.071;0.0;1.0;0.0;1
84;69;69243;pr;a;a;v;2;E;53.5;60500.0;1168.21;9.07;0.098;0.0;0.0;0.5;2
84;69;69243;pr;a;a;v;2;NS;42.0;64250.0;1530.86;9.07;0.064;0.25;0.0;0.25;4
84;69;69243;pr;a;a;v;2;VI;47.0;86000.0;1622.64;9.07;0.069;0.0;0.2;0.6;5
84;69;69243;pr;a;a;v;3;0;95.0;134000.0;1398.5;7.82;0.073;0.25;0.12;0.62;8
84;69;69243;pr;a;a;v;3;B;73.0;225000.0;3187.5;7.82;0.029;0.0;0.0;1.0;5
84;69;69243;pr;a;a;v;3;C;71.0;141950.0;1767.74;7.82;0.051;0.25;0.5;0.5;4
84;69;69243;pr;a;a;v;3;D;60.0;99000.0;1527.78;7.82;0.066;0.36;0.73;0.18;11
84;69;69243;pr;a;a;v;3;E;88.0;143000.0;1625.0;7.82;0.061;0.0;0.67;0.33;3
84;69;69243;pr;a;a;v;3;NS;71.0;163000.0;2546.88;7.82;0.05;0.22;0.11;0.44;9
84;69;69243;pr;a;a;v;3;VI;65.0;126000.0;1532.26;7.82;0.052;0.0;0.22;0.67;9
84;69;69243;pr;a;a;v;4;0;91.0;125000.0;1368.42;7.57;0.072;0.0;0.14;0.43;7
84;69;69243;pr;a;a;v;4;B;105.0;340000.0;3238.1;7.57;0.029;0.0;0.67;0.67;3
84;69;69243;pr;a;a;v;4;C;109.0;190000.0;1809.52;7.57;0.058;0.29;0.57;0.71;7
84;69;69243;pr;a;a;v;4;D;94.5;152500.0;1685.32;7.57;0.055;0.17;0.42;0.58;12
84;69;69243;pr;a;a;v;4;E;93.0;165000.0;1410.26;7.57;0.06;0.0;0.33;0.67;3
84;69;69243;pr;a;a;v;4;F;73.0;115500.0;1582.19;7.57;0.057;0.0;2.0;0.0;1
84;69;69243;pr;a;a;v;4;NS;85.0;135000.0;1593.41;7.57;0.064;0.0;0.27;0.36;11
84;69;69243;pr;a;a;v;4;VI;98.5;135000.0;1772.73;7.57;0.056;0.0;0.5;0.33;6
84;69;69243;pr;a;a;v;5;0;105.0;151500.0;1442.86;7.26;0.06;0.0;0.0;1.0;2
84;69;69243;pr;a;a;v;5;B;185.0;274500.0;1426.98;7.26;0.063;0.5;1.0;0.5;2
84;69;69243;pr;a;a;v;5;C;114.0;179000.0;1570.18;7.26;0.056;0.0;0.6;0.2;5
84;69;69243;pr;a;a;v;5;D;82.0;160000.0;1838.24;7.26;0.053;0.0;0.0;1.0;3
84;69;69243;pr;a;a;v;5;E;88.0;159990.0;1632.55;7.26;0.055;0.33;0.67;0.33;3
84;69;69243;pr;a;a;v;5;VI;106.0;177000.0;1669.81;7.26;0.052;0.0;0.0;1.0;1
84;69;69243;pr;a;a;v;6;NS;171.0;275000.0;1608.19;5.54;0.041;0.0;0.0;1.0;1
84;69;69243;pr;a;a;v;7;E;112.0;199000.0;1776.79;;;1.0;1.0;1.0;1
84;69;69243;pr;a;m;v;1;NS;975.0;155000.0;158.97;;;0.0;0.0;0.0;1
84;69;69243;pr;a;m;v;10;D;240.0;360000.0;1500.0;;;0.0;0.0;0.0;1
84;69;69243;pr;a;m;v;11;VI;375.0;550000.0;1466.67;;;0.0;1.0;1.0;1
84;69;69243;pr;a;m;v;12;D;387.5;670000.0;1720.84;;;0.0;0.0;2.0;2
84;69;69243;pr;a;m;v;13;NS;448.5;602000.0;1312.06;;;0.0;2.0;1.0;2
84;69;69243;pr;a;m;v;15;0;500.0;230000.0;460.0;;;0.0;0.0;0.0;1
84;69;69243;pr;a;m;v;18;C;245.0;424000.0;1730.61;;;0.0;1.0;2.0;1
84;69;69243;pr;a;m;v;2;NS;100.0;110000.0;1100.0;17.12;0.187;0.0;0.0;0.0;1
84;69;69243;pr;a;m;v;3;E;85.0;172000.0;2011.8;8.59;0.056;0.25;0.5;0.5;4
84;69;69243;pr;a;m;v;3;F;95.0;139000.0;1463.16;8.59;0.07;0.0;0.0;1.0;1
84;69;69243;pr;a;m;v;3;NS;72.0;119000.0;1652.78;8.59;0.062;0.0;1.0;0.0;1
84;69;69243;pr;a;m;v;3;VI;65.0;130000.0;2000.0;8.59;0.052;0.0;1.0;0.0;1
84;69;69243;pr;a;m;v;4;0;123.0;214500.0;1765.62;8.95;0.061;0.0;0.5;0.5;2
84;69;69243;pr;a;m;v;4;C;118.5;327000.0;2640.5;8.95;0.045;0.17;0.17;1.17;6
84;69;69243;pr;a;m;v;4;D;95.0;219500.0;1894.74;8.95;0.055;0.0;0.17;0.5;6
84;69;69243;pr;a;m;v;4;E;89.5;194500.0;1950.82;8.95;0.059;0.33;0.0;0.83;6
84;69;69243;pr;a;m;v;4;NS;85.0;265000.0;3117.65;8.95;0.034;0.0;1.0;1.0;1
84;69;69243;pr;a;m;v;4;VI;122.0;250000.0;2049.18;8.95;0.052;1.0;1.0;1.0;1
84;69;69243;pr;a;m;v;5;0;121.0;220000.0;1818.18;10.63;0.07;0.0;0.0;0.0;1
84;69;69243;pr;a;m;v;5;B;230.0;380000.0;1652.17;10.63;0.077;1.0;1.0;1.0;1
84;69;69243;pr;a;m;v;5;C;133.0;332500.0;2319.79;10.63;0.064;0.0;0.75;1.25;4
84;69;69243;pr;a;m;v;5;D;104.0;224000.0;1993.82;10.63;0.065;0.0;0.75;0.5;4
84;69;69243;pr;a;m;v;5;E;113.0;270000.0;2410.65;10.63;0.053;0.0;0.5;1.0;2
84;69;69243;pr;a;m;v;5;F;117.0;246750.0;2114.84;10.63;0.06;0.0;1.0;0.0;2
84;69;69243;pr;a;m;v;5;G;90.0;260000.0;2888.89;10.63;0.044;0.0;1.0;0.0;1
84;69;69243;pr;a;m;v;5;NS;99.0;229000.0;1754.16;10.63;0.069;0.0;0.25;0.5;4
84;69;69243;pr;a;m;v;6;A;125.0;380000.0;3040.0;7.07;0.028;0.0;0.0;2.0;1
84;69;69243;pr;a;m;v;6;B;148.0;315000.0;2128.38;7.07;0.04;0.0;1.0;1.0;1
84;69;69243;pr;a;m;v;6;D;122.0;288500.0;2473.55;7.07;0.037;0.0;1.0;0.5;2
