REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94071;pr;a;m;l;6;VI;188.0;2500.0;0.0;1.0;2.0;1
11;94;94071;pr;a;m;l;7;0;171.0;2529.0;0.0;0.0;2.0;1
11;94;94071;pr;a;m;l;7;D;115.0;2200.0;0.0;1.0;1.0;1
11;94;94071;pr;a;m;l;7;E;146.5;2375.0;0.0;0.5;0.5;2
11;94;94071;pr;m;a;l;2;D;53.0;960.0;0.0;0.0;0.0;1
11;94;94071;pr;m;a;l;2;VI;50.0;900.0;0.0;0.0;0.0;1
11;94;94071;pr;m;a;l;3;D;62.0;1320.0;0.0;0.0;0.0;1
11;94;94073;pa;a;a;l;1;0;29.0;750.0;0.2;1.0;0.0;5
11;94;94073;pa;a;a;l;1;D;31.0;700.0;1.0;0.0;1.0;1
11;94;94073;pa;a;a;l;1;E;28.0;646.5;0.0;0.5;0.0;2
11;94;94073;pa;a;a;l;2;0;46.0;920.0;0.56;0.11;0.67;9
11;94;94073;pa;a;a;l;2;A;39.0;807.5;0.0;0.5;0.5;2
11;94;94073;pa;a;a;l;2;B;41.0;945.0;0.0;0.0;1.0;2
11;94;94073;pa;a;a;l;2;D;48.0;900.0;1.0;0.0;1.0;1
11;94;94073;pa;a;a;l;3;0;62.0;1200.0;0.8;0.0;0.8;5
11;94;94073;pa;a;a;l;3;A;70.0;1300.0;1.0;0.0;1.0;1
11;94;94073;pa;a;a;l;3;B;65.0;1050.0;2.0;0.0;1.0;1
11;94;94073;pa;a;a;l;4;C;82.0;1200.0;1.0;0.0;0.0;1
11;94;94073;pr;a;a;l;1;0;29.5;615.5;0.18;0.18;0.18;34
11;94;94073;pr;a;a;l;1;B;27.0;653.0;0.12;0.58;0.17;24
11;94;94073;pr;a;a;l;1;C;26.0;675.5;0.21;0.5;0.36;14
11;94;94073;pr;a;a;l;1;D;28.0;680.5;0.33;0.56;0.33;18
11;94;94073;pr;a;a;l;1;E;27.0;680.0;0.22;0.3;0.57;23
11;94;94073;pr;a;a;l;1;F;25.5;614.0;0.0;0.1;0.6;10
11;94;94073;pr;a;a;l;1;G;25.5;599.5;0.0;0.17;0.33;6
11;94;94073;pr;a;a;l;1;NS;28.0;647.0;0.11;0.44;0.44;9
11;94;94073;pr;a;a;l;1;VI;28.5;697.5;0.17;0.17;0.5;6
11;94;94073;pr;a;a;l;2;0;42.0;800.0;0.18;0.16;0.28;50
11;94;94073;pr;a;a;l;2;A;44.5;815.0;0.17;0.17;0.33;6
11;94;94073;pr;a;a;l;2;B;43.0;799.0;0.44;0.31;0.33;45
11;94;94073;pr;a;a;l;2;C;43.0;853.0;0.0;0.14;0.43;7
11;94;94073;pr;a;a;l;2;D;42.0;845.0;0.19;0.32;0.53;77
11;94;94073;pr;a;a;l;2;E;43.0;845.0;0.33;0.27;0.45;33
11;94;94073;pr;a;a;l;2;F;45.0;857.0;0.36;0.09;0.82;11
11;94;94073;pr;a;a;l;2;G;42.0;750.0;0.33;0.33;0.0;3
11;94;94073;pr;a;a;l;2;NS;45.0;900.0;0.14;0.0;1.0;7
11;94;94073;pr;a;a;l;2;VI;43.0;865.0;0.29;0.43;0.5;14
11;94;94073;pr;a;a;l;3;0;62.0;1000.0;0.13;0.07;0.3;60
11;94;94073;pr;a;a;l;3;A;62.5;1055.0;0.25;0.0;0.5;4
11;94;94073;pr;a;a;l;3;B;64.0;1078.0;0.52;0.07;0.62;29
11;94;94073;pr;a;a;l;3;C;69.0;1098.0;0.67;0.07;0.8;15
11;94;94073;pr;a;a;l;3;D;59.0;1100.0;0.33;0.48;0.55;33
11;94;94073;pr;a;a;l;3;E;56.0;987.5;0.29;0.42;0.46;24
11;94;94073;pr;a;a;l;3;F;55.0;1050.0;0.0;0.33;0.33;3
11;94;94073;pr;a;a;l;3;G;65.0;1200.0;1.0;0.0;1.0;1
11;94;94073;pr;a;a;l;3;NS;53.0;1125.0;0.33;0.33;0.67;3
11;94;94073;pr;a;a;l;3;VI;62.5;1051.0;0.29;0.36;0.5;14
11;94;94073;pr;a;a;l;4;0;75.0;1097.0;0.29;0.0;0.35;17
11;94;94073;pr;a;a;l;4;A;67.0;1300.0;0.0;0.0;1.0;1
11;94;94073;pr;a;a;l;4;B;88.5;1330.5;0.5;0.5;0.5;2
11;94;94073;pr;a;a;l;4;C;83.0;1299.5;0.33;0.17;0.67;6
11;94;94073;pr;a;a;l;4;D;74.0;1150.0;0.33;0.17;0.42;12
11;94;94073;pr;a;a;l;4;E;94.0;1600.0;0.0;0.0;0.0;1
11;94;94073;pr;a;a;l;4;F;67.0;1100.0;1.0;0.0;1.0;1
11;94;94073;pr;a;a;l;4;NS;81.5;1329.0;0.0;0.0;1.0;2
11;94;94073;pr;a;a;l;4;VI;87.0;1550.0;0.2;0.2;1.0;5
11;94;94073;pr;a;a;l;5;0;102.0;1496.0;0.0;0.67;1.0;3
11;94;94073;pr;a;a;l;5;A;100.0;1868.0;1.0;1.0;1.0;1
11;94;94073;pr;a;a;l;5;B;105.0;1560.0;0.67;1.0;1.0;3
11;94;94073;pr;a;a;l;5;D;89.0;1445.0;0.5;0.5;0.5;4
11;94;94073;pr;a;m;l;3;0;45.0;900.0;0.0;1.0;0.0;1
11;94;94073;pr;a;m;l;3;D;56.0;1200.0;0.0;0.0;1.0;1
11;94;94073;pr;a;m;l;4;0;90.0;1300.0;0.0;0.0;1.0;1
11;94;94073;pr;a;m;l;4;D;100.0;1500.0;0.0;1.67;0.67;3
11;94;94073;pr;a;m;l;4;E;80.5;1437.0;0.0;0.5;0.5;2
11;94;94073;pr;a;m;l;4;VI;120.0;2150.0;0.0;1.0;0.0;2
11;94;94073;pr;a;m;l;5;D;93.5;1750.0;0.0;0.0;0.5;2
11;94;94073;pr;a;m;l;5;E;111.5;2026.5;0.0;1.0;1.0;2
11;94;94073;pr;a;m;l;5;F;120.0;2200.0;0.0;2.0;1.0;1
11;94;94073;pr;a;m;l;5;NS;120.0;2200.0;0.0;1.0;1.0;1
11;94;94073;pr;a;m;l;5;VI;106.0;1850.0;0.0;1.0;1.0;1
11;94;94073;pr;m;a;l;2;C;49.0;1000.0;0.0;0.0;0.0;1
11;94;94073;pr;m;a;l;3;D;56.0;1050.0;0.0;0.0;0.0;1
11;94;94073;pr;m;a;l;3;VI;64.0;1090.0;0.0;0.0;0.0;1
11;94;94074;pr;a;a;l;1;0;13.0;450.0;0.0;1.0;0.0;1
11;94;94074;pr;a;a;l;1;A;28.0;690.0;0.0;1.0;0.0;1
11;94;94074;pr;a;a;l;1;B;30.0;686.0;0.0;0.0;0.0;1
11;94;94074;pr;a;a;l;1;VI;14.5;537.5;0.0;1.0;0.0;2
11;94;94074;pr;a;a;l;2;0;42.0;1000.0;0.0;0.0;1.0;1
11;94;94074;pr;a;a;l;2;B;42.0;732.0;0.29;0.14;0.43;7
11;94;94074;pr;a;a;l;2;C;35.0;802.0;0.0;0.0;1.0;2
11;94;94074;pr;a;a;l;2;D;48.0;807.5;0.0;1.0;0.0;2
11;94;94074;pr;a;a;l;2;E;40.0;749.0;1.0;0.0;1.0;1
11;94;94074;pr;a;a;l;2;NS;40.5;890.0;0.0;0.5;0.5;2
11;94;94074;pr;a;a;l;2;VI;41.0;799.0;0.33;0.0;0.67;3
11;94;94074;pr;a;a;l;3;A;61.0;800.0;0.0;0.0;0.0;1
11;94;94074;pr;a;a;l;3;B;61.0;931.0;0.33;0.0;0.33;3
11;94;94074;pr;a;a;l;3;D;60.0;896.0;0.0;0.33;0.67;3
11;94;94074;pr;a;a;l;3;F;50.5;900.0;0.0;0.5;0.5;2
11;94;94074;pr;a;a;l;3;VI;50.5;970.0;0.0;0.5;0.0;2
11;94;94074;pr;a;a;l;4;0;68.5;1115.0;0.0;0.5;0.0;2
11;94;94074;pr;a;a;l;4;B;79.0;1010.0;0.0;0.0;0.0;1
11;94;94074;pr;a;a;l;4;VI;81.0;1180.0;0.0;0.0;0.5;2
11;94;94074;pr;a;m;l;4;0;70.0;1200.0;0.0;0.0;0.0;1
11;94;94074;pr;a;m;l;4;NS;75.0;1300.0;0.0;0.0;1.0;1
11;94;94075;pa;a;m;l;5;0;110.0;1600.0;0.0;1.0;0.0;1
11;94;94075;pr;a;a;l;1;0;28.0;670.0;0.0;0.0;1.0;2
11;94;94075;pr;a;a;l;1;B;26.0;548.0;1.0;1.0;0.0;1
11;94;94075;pr;a;a;l;1;D;37.0;716.0;0.33;1.0;0.0;3
11;94;94075;pr;a;a;l;1;E;26.5;680.0;0.33;0.5;0.5;6
11;94;94075;pr;a;a;l;1;G;28.0;537.0;0.0;0.0;1.0;1
11;94;94075;pr;a;a;l;1;VI;34.0;640.0;0.17;1.0;0.0;6
11;94;94075;pr;a;a;l;2;0;43.0;730.0;0.0;1.0;0.0;1
11;94;94075;pr;a;a;l;2;B;40.5;721.5;0.5;0.38;0.5;8
11;94;94075;pr;a;a;l;2;C;45.5;810.0;0.5;0.0;0.5;2
11;94;94075;pr;a;a;l;2;D;42.5;795.0;0.0;0.83;0.17;6
11;94;94075;pr;a;a;l;2;E;36.0;740.0;0.33;0.0;1.0;3
11;94;94075;pr;a;a;l;2;F;60.0;800.0;0.0;0.0;1.0;1
11;94;94075;pr;a;a;l;2;VI;42.5;811.5;0.0;0.67;0.33;6
11;94;94075;pr;a;a;l;3;A;63.0;948.0;0.0;0.0;1.0;1
11;94;94075;pr;a;a;l;3;B;63.0;1055.5;0.17;0.17;1.33;6
11;94;94075;pr;a;a;l;3;C;54.5;992.5;0.0;0.5;0.0;2
11;94;94075;pr;a;a;l;3;D;66.0;1000.0;0.2;0.2;0.6;5
11;94;94075;pr;a;a;l;3;E;67.0;900.0;0.0;0.33;0.33;3
11;94;94075;pr;a;a;l;3;NS;61.0;880.0;0.0;0.0;1.0;1
11;94;94075;pr;a;a;l;3;VI;65.0;1090.0;0.33;0.67;0.0;3
11;94;94075;pr;a;a;l;4;D;80.0;1260.0;0.0;1.0;0.0;1
11;94;94075;pr;a;a;l;4;E;78.0;1260.0;1.0;1.0;0.0;1
11;94;94075;pr;a;a;l;5;A;112.0;1600.0;0.0;0.0;0.0;1
11;94;94075;pr;a;m;l;4;B;105.0;1090.0;0.0;0.0;2.0;1
11;94;94075;pr;a;m;l;4;D;71.0;1049.0;0.0;0.0;1.0;1
11;94;94075;pr;a;m;l;5;C;95.0;1250.0;0.0;0.0;1.0;1
11;94;94075;pr;a;m;l;6;C;111.0;1478.0;0.0;0.5;1.5;2
11;94;94076;pa;a;a;l;1;0;23.0;825.0;0.29;0.43;0.0;7
11;94;94076;pa;a;a;l;2;0;40.0;900.0;0.2;0.2;0.8;5
11;94;94076;pa;a;a;l;2;B;42.0;935.0;0.0;0.0;0.0;1
11;94;94076;pa;a;a;l;2;C;49.0;835.0;0.0;0.5;1.0;2
11;94;94076;pa;a;a;l;3;0;65.0;1400.0;1.0;0.33;0.67;3
11;94;94076;pa;a;a;l;3;C;74.0;1270.0;1.0;0.0;1.0;1
11;94;94076;pa;a;a;l;4;0;67.0;1622.5;0.5;0.5;0.0;2
11;94;94076;pa;a;m;l;1;0;28.0;890.0;0.0;0.0;0.0;1
11;94;94076;pa;a;m;l;3;0;42.0;465.0;0.0;0.0;0.0;1
11;94;94076;pr;a;a;l;1;0;22.0;692.0;0.06;0.32;0.19;81
11;94;94076;pr;a;a;l;1;A;28.0;785.0;0.0;0.0;0.27;11
11;94;94076;pr;a;a;l;1;B;24.0;740.0;0.16;0.47;0.21;19
11;94;94076;pr;a;a;l;1;C;21.5;610.0;0.0;0.5;0.25;8
11;94;94076;pr;a;a;l;1;D;24.0;660.0;0.12;0.33;0.67;43
11;94;94076;pr;a;a;l;1;E;27.0;700.0;0.18;0.41;0.32;34
11;94;94076;pr;a;a;l;1;F;27.0;700.0;0.1;0.52;0.24;21
11;94;94076;pr;a;a;l;1;G;21.0;685.0;0.0;0.5;0.28;18
11;94;94076;pr;a;a;l;1;NS;17.5;672.5;0.03;0.34;0.09;32
11;94;94076;pr;a;a;l;1;VI;21.0;686.5;0.17;0.47;0.44;36
11;94;94076;pr;a;a;l;2;0;40.0;900.0;0.09;0.27;0.29;77
11;94;94076;pr;a;a;l;2;A;40.0;915.0;0.33;0.0;0.87;15
11;94;94076;pr;a;a;l;2;B;41.5;900.0;0.42;0.35;0.47;62
11;94;94076;pr;a;a;l;2;C;44.0;944.5;0.35;0.2;0.7;20
11;94;94076;pr;a;a;l;2;D;41.0;900.0;0.22;0.28;0.45;85
11;94;94076;pr;a;a;l;2;E;39.0;884.0;0.17;0.26;0.5;76
11;94;94076;pr;a;a;l;2;F;37.0;830.0;0.12;0.6;0.32;25
11;94;94076;pr;a;a;l;2;G;33.0;800.0;0.0;0.18;0.36;11
11;94;94076;pr;a;a;l;2;NS;41.0;895.0;0.32;0.27;0.32;37
11;94;94076;pr;a;a;l;2;VI;40.0;900.0;0.18;0.41;0.45;56
11;94;94076;pr;a;a;l;3;0;63.0;1200.0;0.29;0.21;0.39;76
11;94;94076;pr;a;a;l;3;A;64.0;1123.0;0.43;0.0;0.74;23
11;94;94076;pr;a;a;l;3;B;62.0;1200.0;0.6;0.15;0.55;47
11;94;94076;pr;a;a;l;3;C;63.0;1298.5;0.14;0.05;0.68;22
11;94;94076;pr;a;a;l;3;D;60.0;1200.0;0.39;0.11;0.72;46
11;94;94076;pr;a;a;l;3;E;58.0;1170.0;0.22;0.29;0.47;49
11;94;94076;pr;a;a;l;3;F;50.5;1055.0;0.1;0.4;0.5;10
11;94;94076;pr;a;a;l;3;G;33.0;800.0;0.0;0.0;0.0;1
11;94;94076;pr;a;a;l;3;NS;63.0;1385.0;0.19;0.06;0.38;16
11;94;94076;pr;a;a;l;3;VI;60.0;1200.0;0.42;0.23;0.62;26
11;94;94076;pr;a;a;l;4;0;75.5;1388.0;0.0;0.33;0.28;18
11;94;94076;pr;a;a;l;4;A;83.0;1500.0;0.0;0.33;0.33;3
11;94;94076;pr;a;a;l;4;B;79.0;1318.0;0.6;0.5;0.6;10
11;94;94076;pr;a;a;l;4;C;90.0;1264.0;0.0;0.2;0.6;5
11;94;94076;pr;a;a;l;4;D;76.0;1272.0;0.27;0.13;0.4;15
11;94;94076;pr;a;a;l;4;E;61.0;1500.0;0.6;0.4;0.4;5
11;94;94076;pr;a;a;l;4;VI;89.0;1450.0;0.0;2.0;0.0;1
11;94;94076;pr;a;a;l;5;0;76.5;1300.0;0.0;0.2;0.3;10
11;94;94076;pr;a;a;l;5;A;75.0;600.0;0.0;0.0;0.0;3
11;94;94076;pr;a;a;l;5;B;97.0;1875.0;0.0;0.5;0.5;2
11;94;94076;pr;a;a;l;5;C;95.0;2550.0;0.5;1.0;0.0;2
11;94;94076;pr;a;a;l;5;D;74.0;1281.0;0.14;0.57;0.29;7
11;94;94076;pr;a;a;l;5;E;108.0;1595.0;2.0;1.0;1.0;1
11;94;94076;pr;a;a;l;5;VI;91.0;2095.0;0.0;0.5;0.5;2
11;94;94076;pr;a;a;l;6;0;115.0;1550.0;0.5;0.5;0.5;2
11;94;94076;pr;a;a;l;6;A;87.0;500.0;0.0;0.0;0.0;1
11;94;94076;pr;a;a;l;6;NS;10.0;660.0;0.0;0.0;2.0;1
11;94;94076;pr;a;d;l;1;0;18.0;750.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;1;0;210.0;600.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;1;A;12.0;485.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;1;D;8.0;600.0;0.0;0.0;2.0;1
11;94;94076;pr;a;m;l;1;NS;20.0;590.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;2;0;36.5;979.0;0.0;0.5;0.0;2
11;94;94076;pr;a;m;l;2;D;38.0;960.0;0.0;0.4;0.4;5
11;94;94076;pr;a;m;l;2;G;40.0;1010.0;0.0;1.0;0.0;1
11;94;94076;pr;a;m;l;2;NS;43.0;1037.5;0.0;0.0;1.0;2
11;94;94076;pr;a;m;l;3;0;59.0;1650.0;0.0;0.0;1.0;1
11;94;94076;pr;a;m;l;3;A;65.0;1300.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;3;D;66.0;1290.0;0.0;0.0;2.0;1
11;94;94076;pr;a;m;l;3;E;58.0;1350.0;0.0;0.2;1.0;5
11;94;94076;pr;a;m;l;3;F;56.0;1170.0;0.0;1.0;0.0;1
11;94;94076;pr;a;m;l;3;VI;71.5;1915.0;0.0;0.0;0.5;2
11;94;94076;pr;a;m;l;4;0;79.0;1800.0;0.0;0.0;0.33;3
11;94;94076;pr;a;m;l;4;C;60.0;1350.0;0.0;1.0;0.0;1
11;94;94076;pr;a;m;l;4;D;70.0;1500.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;4;E;80.0;1590.0;0.0;1.0;0.0;1
11;94;94076;pr;a;m;l;4;F;126.0;1595.0;0.0;0.0;2.0;1
11;94;94076;pr;a;m;l;4;G;71.5;1301.5;1.0;0.0;1.0;2
11;94;94076;pr;a;m;l;4;NS;79.0;2300.0;0.0;1.0;0.0;1
11;94;94076;pr;a;m;l;4;VI;140.0;2200.0;0.0;0.0;2.0;1
11;94;94076;pr;a;m;l;5;0;95.0;1900.0;0.0;0.33;0.33;3
11;94;94076;pr;a;m;l;5;F;110.0;2200.0;1.0;1.0;1.0;1
11;94;94076;pr;a;m;l;5;NS;90.0;2000.0;0.0;2.0;0.0;1
11;94;94076;pr;a;m;l;5;VI;77.0;1450.0;0.0;0.0;1.0;1
11;94;94076;pr;a;m;l;6;0;121.0;2400.0;0.0;0.5;0.5;2
11;94;94076;pr;a;m;l;6;C;120.0;2100.0;0.0;1.0;1.0;1
11;94;94076;pr;a;m;l;6;D;121.0;2845.0;0.0;0.0;1.0;1
11;94;94076;pr;a;m;l;6;E;88.0;2400.0;0.0;0.0;0.0;1
11;94;94076;pr;a;m;l;6;VI;130.0;3000.0;0.0;0.0;1.0;1
11;94;94076;pr;a;m;l;7;D;112.5;3350.0;0.0;3.0;0.0;2
11;94;94076;pr;a;m;l;7;E;146.0;2535.0;0.0;0.0;2.0;2
11;94;94076;pr;a;m;l;7;VI;90.0;600.0;0.0;0.0;2.0;1
11;94;94076;pr;a;m;l;8;D;150.0;4800.0;0.0;5.0;0.0;1
11;94;94076;pr;a;m;l;8;F;130.0;3500.0;0.0;2.0;2.0;1
11;94;94076;pr;m;a;l;3;B;61.0;1246.5;1.0;0.0;0.0;2
11;94;94076;pr;m;a;l;3;C;63.0;1350.0;1.0;0.0;0.0;1
11;94;94076;pr;m;a;l;3;D;65.0;1280.0;0.0;0.0;0.0;1
11;94;94077;pa;a;a;l;2;0;39.5;850.0;1.0;1.0;0.0;2
11;94;94077;pa;a;a;l;2;C;45.0;911.0;1.0;0.0;0.0;1
11;94;94077;pa;a;a;l;2;E;27.0;675.0;0.0;0.0;0.0;1
11;94;94077;pa;a;a;l;3;0;40.0;850.0;0.0;1.0;0.0;1
11;94;94077;pa;a;a;l;3;B;71.0;1074.0;0.0;0.0;2.0;1
11;94;94077;pr;a;a;l;1;0;23.5;640.0;0.0;0.38;0.25;8
11;94;94077;pr;a;a;l;1;B;32.0;599.5;0.17;0.5;0.33;6
11;94;94077;pr;a;a;l;1;C;28.0;682.5;0.0;0.0;0.5;2
11;94;94077;pr;a;a;l;1;D;27.0;650.0;0.0;0.6;0.2;10
11;94;94077;pr;a;a;l;1;E;26.0;660.0;0.0;0.44;0.33;9
11;94;94077;pr;a;a;l;1;F;22.0;540.0;0.0;0.9;0.0;10
11;94;94077;pr;a;a;l;1;G;21.0;554.0;0.0;0.62;0.0;8
11;94;94077;pr;a;a;l;1;NS;21.0;650.0;0.12;0.0;0.25;8
11;94;94077;pr;a;a;l;1;VI;19.0;575.0;0.0;0.29;0.14;7
11;94;94077;pr;a;a;l;2;0;45.0;715.0;0.08;0.15;0.23;13
11;94;94077;pr;a;a;l;2;A;39.0;678.0;0.33;0.33;0.33;3
11;94;94077;pr;a;a;l;2;B;43.0;757.0;0.36;0.09;0.27;11
11;94;94077;pr;a;a;l;2;C;48.0;787.5;0.25;0.0;0.25;4
11;94;94077;pr;a;a;l;2;D;39.0;761.0;0.22;0.33;0.22;9
11;94;94077;pr;a;a;l;2;E;36.0;686.5;0.0;0.3;0.4;10
11;94;94077;pr;a;a;l;2;F;34.5;751.0;0.0;0.88;0.12;8
11;94;94077;pr;a;a;l;2;G;31.0;750.0;0.0;0.56;0.22;9
11;94;94077;pr;a;a;l;2;NS;44.5;765.5;0.57;0.21;0.14;14
11;94;94077;pr;a;a;l;2;VI;35.0;735.0;0.05;0.68;0.16;19
11;94;94077;pr;a;a;l;3;0;57.0;1012.5;0.1;0.2;0.2;10
11;94;94077;pr;a;a;l;3;B;63.5;1100.0;0.6;0.1;0.5;10
11;94;94077;pr;a;a;l;3;C;63.0;980.5;22.5;0.0;1.0;2
11;94;94077;pr;a;a;l;3;D;60.0;967.0;0.57;0.14;0.57;7
11;94;94077;pr;a;a;l;3;E;52.0;980.0;0.0;0.43;0.29;7
11;94;94077;pr;a;a;l;3;NS;58.5;1022.5;0.36;0.14;0.21;14
11;94;94077;pr;a;a;l;3;VI;52.0;990.0;0.12;0.38;0.38;8
11;94;94077;pr;a;a;l;4;0;79.0;1300.0;0.0;0.0;0.0;1
11;94;94077;pr;a;a;l;4;B;78.0;1198.0;1.0;1.0;1.0;1
11;94;94077;pr;a;a;l;4;C;91.5;1219.0;1.0;0.5;1.0;2
11;94;94077;pr;a;a;l;4;F;83.0;780.0;0.0;0.0;0.0;1
11;94;94077;pr;a;a;l;4;NS;86.0;1285.0;0.0;0.0;0.0;1
11;94;94077;pr;a;a;l;5;0;81.0;1300.0;1.0;1.0;1.0;1
11;94;94077;pr;a;a;l;9;NS;15.0;550.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;1;F;15.0;500.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;1;VI;21.0;557.0;0.0;1.0;0.0;1
11;94;94077;pr;a;m;l;2;0;50.0;1200.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;2;VI;22.0;720.0;0.0;1.0;0.0;1
11;94;94077;pr;a;m;l;3;0;65.0;1300.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;4;0;100.0;1209.0;0.0;1.0;1.0;1
11;94;94077;pr;a;m;l;4;C;71.0;1400.0;0.0;1.0;0.0;1
11;94;94077;pr;a;m;l;4;D;104.0;1380.0;0.5;0.5;0.5;2
11;94;94077;pr;a;m;l;5;F;80.0;1400.0;0.0;2.0;0.0;1
11;94;94077;pr;a;m;l;6;D;145.0;500.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;6;VI;128.0;1800.0;0.0;0.0;0.0;1
11;94;94077;pr;a;m;l;8;D;200.0;2600.0;0.0;3.0;0.0;1
11;94;94077;pr;m;a;l;1;E;10.0;525.0;0.0;0.0;0.0;2
11;94;94077;pr;m;a;l;1;F;22.0;675.0;0.0;0.0;0.0;1
11;94;94077;pr;m;a;l;2;D;45.0;800.0;0.0;0.0;0.0;1
11;94;94077;pr;m;a;l;2;E;10.0;500.0;0.0;0.0;0.0;1
11;94;94077;pr;m;a;l;2;F;25.0;890.0;0.0;0.0;0.0;1
11;94;94077;pr;m;a;l;2;VI;41.0;662.5;0.0;0.0;0.0;2
11;94;94077;pr;m;a;l;3;C;67.0;1203.0;0.0;0.0;0.0;1
11;94;94078;pa;a;a;l;1;0;17.0;650.0;0.0;0.0;0.0;1
11;94;94078;pa;a;a;l;1;E;55.0;900.0;0.0;0.0;1.0;1
11;94;94078;pa;a;a;l;2;0;40.0;800.0;0.0;0.0;1.0;1
11;94;94078;pa;a;a;l;2;C;35.0;720.0;0.0;1.0;0.0;1
11;94;94078;pa;a;a;l;3;0;57.0;550.0;0.0;1.0;0.0;1
11;94;94078;pa;a;a;l;4;0;65.0;550.0;0.0;0.0;0.0;1
11;94;94078;pr;a;a;l;1;0;27.0;610.0;0.11;0.56;0.11;9
11;94;94078;pr;a;a;l;1;A;14.0;410.0;0.0;1.0;1.0;1
11;94;94078;pr;a;a;l;1;C;31.0;600.0;0.67;0.67;0.0;3
11;94;94078;pr;a;a;l;1;D;27.0;543.0;0.67;0.67;0.0;3
11;94;94078;pr;a;a;l;1;E;25.0;605.0;0.25;0.75;0.12;8
11;94;94078;pr;a;a;l;1;F;17.0;470.0;0.0;0.67;0.0;3
11;94;94078;pr;a;a;l;1;G;25.0;600.0;0.0;0.0;0.33;3
11;94;94078;pr;a;a;l;1;NS;32.0;600.0;0.0;0.8;0.0;5
11;94;94078;pr;a;a;l;1;VI;23.0;575.0;0.0;0.33;0.33;6
11;94;94078;pr;a;a;l;2;0;31.5;699.5;0.11;0.33;0.11;18
11;94;94078;pr;a;a;l;2;A;32.0;680.0;0.0;1.0;0.67;3
11;94;94078;pr;a;a;l;2;C;35.0;600.0;0.0;0.33;0.0;3
11;94;94078;pr;a;a;l;2;D;40.0;710.0;0.1;0.14;0.33;21
11;94;94078;pr;a;a;l;2;E;33.0;685.0;0.0;0.36;0.44;25
11;94;94078;pr;a;a;l;2;F;31.0;675.0;0.0;0.5;0.33;6
11;94;94078;pr;a;a;l;2;G;30.0;600.0;0.0;0.67;0.22;9
11;94;94078;pr;a;a;l;2;NS;40.0;800.0;0.0;0.57;0.0;7
11;94;94078;pr;a;a;l;2;VI;33.5;770.0;0.0;0.42;0.42;12
11;94;94078;pr;a;a;l;3;0;55.0;875.0;0.0;0.5;0.0;6
11;94;94078;pr;a;a;l;3;A;66.0;912.0;1.0;0.0;1.0;1
11;94;94078;pr;a;a;l;3;B;67.0;1100.0;0.0;0.0;0.0;1
11;94;94078;pr;a;a;l;3;C;65.0;626.0;0.0;0.0;0.0;1
11;94;94078;pr;a;a;l;3;D;64.0;698.0;0.0;0.22;0.11;9
11;94;94078;pr;a;a;l;3;E;46.0;780.0;0.0;0.36;0.45;11
11;94;94078;pr;a;a;l;3;G;45.0;756.0;0.0;0.0;0.0;1
11;94;94078;pr;a;a;l;3;NS;61.5;852.5;0.0;0.5;0.0;2
11;94;94078;pr;a;a;l;3;VI;63.0;900.0;0.33;0.33;0.33;3
11;94;94078;pr;a;a;l;4;0;80.0;1100.0;0.0;0.0;0.0;3
11;94;94078;pr;a;a;l;4;D;80.0;1100.0;0.0;0.0;0.33;3
11;94;94078;pr;a;a;l;4;VI;80.0;1200.0;0.0;0.0;1.0;1
11;94;94078;pr;a;a;l;5;D;95.0;1048.0;0.0;0.0;0.0;1
11;94;94078;pr;a;m;l;4;E;86.0;1130.0;0.0;0.0;1.0;1
11;94;94078;pr;a;m;l;7;C;103.0;1750.0;0.0;0.0;0.0;1
11;94;94078;pr;a;m;l;9;VI;250.0;5000.0;0.0;0.0;0.0;1
11;94;94078;pr;m;a;l;2;D;30.0;800.0;0.0;0.0;0.0;1
11;94;94078;pr;m;a;l;2;VI;38.5;835.0;0.0;0.0;0.0;2
11;94;94079;pa;a;a;l;1;0;23.5;694.0;0.0;0.0;0.5;2
11;94;94079;pa;a;a;l;1;E;29.0;620.0;1.0;1.0;0.0;1
11;94;94079;pa;a;a;l;2;0;48.0;900.0;0.0;0.5;0.5;2
11;94;94079;pa;a;a;l;2;E;56.0;990.0;0.0;0.0;1.0;1
11;94;94079;pa;a;a;l;3;0;70.0;1130.0;0.33;0.0;0.33;3
11;94;94079;pa;a;a;l;3;D;56.0;1025.0;1.0;0.0;1.0;1
11;94;94079;pr;a;a;l;1;0;33.5;671.5;0.08;0.33;0.17;12
11;94;94079;pr;a;a;l;1;A;30.5;500.0;0.0;0.0;0.0;2
