REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29176;pr;a;m;v;9;D;181.0;307400.0;1698.34;;;0.0;2.0;0.0;1
53;29;29176;pr;a;m;v;9;NS;212.5;360750.0;1749.56;;;0.0;0.0;0.0;2
53;29;29176;pr;m;m;v;3;E;63.0;154000.0;2523.93;;;0.0;0.0;1.0;2
53;29;29176;pr;network;m;v;4;NS;76.0;150500.0;1980.26;;;0.0;0.0;1.0;1
53;29;29176;pr;network;m;v;7;D;140.0;297500.0;2125.0;;;0.0;2.0;1.0;1
53;29;29177;pr;a;a;v;3;0;63.0;185339.0;2941.89;;;1.0;0.0;1.0;1
53;29;29177;pr;a;a;v;3;VI;76.0;230700.0;3035.53;;;0.0;0.0;0.0;1
53;29;29177;pr;a;m;v;11;E;140.0;386650.0;2761.79;;;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;4;C;102.0;222600.0;2182.35;;;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;4;E;80.0;249100.0;3113.75;;;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;5;0;141.0;179000.0;1269.5;4.58;0.043;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;5;B;78.0;279575.0;3584.29;4.58;0.015;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;5;C;240.0;874500.0;3643.75;4.58;0.015;0.0;1.0;1.0;1
53;29;29177;pr;a;m;v;5;E;100.0;416000.0;4160.0;4.58;0.013;0.0;0.0;1.0;1
53;29;29177;pr;a;m;v;6;0;170.0;310000.0;1823.53;;;0.0;0.0;0.0;1
53;29;29177;pr;a;m;v;6;C;125.0;230000.0;1840.0;;;0.0;1.0;1.0;1
53;29;29177;pr;a;m;v;6;D;140.0;291750.0;2170.99;;;0.0;1.0;1.0;2
53;29;29177;pr;a;m;v;7;B;148.0;295000.0;1993.24;;;0.0;0.0;2.0;1
53;29;29177;pr;a;m;v;7;E;125.0;190000.0;1520.0;;;0.0;0.0;0.0;1
53;29;29177;pr;a;m;v;7;VI;182.0;355300.0;1952.2;;;0.0;2.0;1.0;1
53;29;29177;pr;a;m;v;8;C;240.0;212000.0;883.33;;;0.0;0.0;0.0;1
53;29;29177;pr;a;m;vp;10;A;280.0;723600.0;2584.29;;;0.0;3.0;1.0;1
53;29;29177;pr;a;m;vp;8;C;280.0;579000.0;2067.86;;;0.0;0.0;2.0;2
53;29;29177;pr;a;m;vp;9;D;170.0;651000.0;3829.41;;;0.0;1.0;1.0;1
53;29;29177;pr;b;an;v;2;0;40.0;130572.0;3264.3;;;0.0;0.0;0.0;1
53;29;29177;pr;cm;mn;v;3;0;82.0;196040.0;2390.73;;;0.0;1.0;0.0;1
53;29;29177;pr;cm;mn;v;4;0;79.0;200640.5;2540.11;;;0.0;0.5;0.0;2
53;29;29177;pr;cm;mn;v;5;0;115.0;240100.0;2077.12;4.58;0.026;0.0;0.09;0.0;11
53;29;29177;pr;cm;mn;v;6;0;109.0;242205.0;2222.06;;;0.0;0.0;0.0;1
53;29;29177;pr;m;m;v;5;C;89.0;187182.0;2103.17;4.58;0.026;0.0;0.0;1.0;1
53;29;29177;pr;m;m;v;6;NS;146.5;330539.5;2190.19;;;0.0;0.5;1.0;2
53;29;29177;pr;m;m;v;7;E;102.0;129990.0;1274.41;;;0.0;0.0;1.0;1
53;29;29177;pr;m;m;v;7;NS;143.0;228778.0;1599.85;;;0.0;1.0;0.0;1
53;29;29177;pr;m;m;v;8;E;124.0;189262.0;1526.31;;;1.0;1.0;0.0;1
53;29;29177;pr;m;m;vp;5;D;170.0;505000.0;2970.59;4.58;0.019;1.0;0.0;0.0;1
53;29;29178;pr;a;a;v;2;VI;50.0;86000.0;1720.0;9.8;0.068;0.0;0.0;0.0;1
53;29;29178;pr;a;a;v;4;A;75.0;171000.0;2280.0;;;0.0;2.0;0.0;1
53;29;29178;pr;a;a;v;4;C;77.0;192000.0;2493.51;;;0.33;2.0;0.0;3
53;29;29178;pr;a;a;v;4;E;79.0;126260.0;1598.23;;;0.0;1.0;1.0;1
53;29;29178;pr;a;a;v;4;F;100.0;106000.0;1060.0;;;2.0;1.0;0.0;1
53;29;29178;pr;a;a;v;5;D;97.0;181050.0;1866.49;;;0.0;0.0;1.0;1
53;29;29178;pr;a;a;v;5;E;88.0;143100.0;1626.14;;;0.0;2.0;0.0;1
53;29;29178;pr;a;m;pi;3;0;55.0;130000.0;2363.64;;;0.0;0.0;0.0;1
53;29;29178;pr;a;m;v;16;VI;320.0;506825.0;1583.83;;;0.0;0.0;0.0;1
53;29;29178;pr;a;m;v;3;VI;80.0;117700.0;1471.25;;;0.0;0.0;0.0;1
53;29;29178;pr;a;m;v;4;G;70.0;126000.0;1800.0;;;0.0;0.0;0.0;1
53;29;29178;pr;a;m;v;4;VI;75.0;148400.0;1978.67;;;0.0;1.0;0.0;1
53;29;29178;pr;a;m;v;5;B;113.0;231000.0;2044.25;8.65;0.051;0.0;1.0;1.0;1
53;29;29178;pr;a;m;v;5;D;95.0;197025.0;1952.63;8.65;0.049;0.2;0.4;0.8;5
53;29;29178;pr;a;m;v;5;E;96.0;243800.0;2487.76;8.65;0.043;0.0;0.33;1.0;3
53;29;29178;pr;a;m;v;5;VI;122.5;180200.0;1459.73;8.65;0.072;0.0;1.0;0.5;2
53;29;29178;pr;a;m;v;6;A;210.0;641700.0;3055.71;;;0.0;3.0;1.0;1
53;29;29178;pr;a;m;v;6;B;203.0;452400.0;2228.57;;;0.0;0.0;2.0;1
53;29;29178;pr;a;m;v;6;C;170.0;384800.0;2263.53;;;0.0;1.0;1.0;1
53;29;29178;pr;a;m;v;6;D;130.0;231000.0;1938.46;;;0.0;0.2;1.4;5
53;29;29178;pr;a;m;v;6;E;115.0;267050.0;2316.89;;;0.0;0.0;1.0;2
53;29;29178;pr;a;m;v;6;F;112.0;190800.0;1703.57;;;0.0;1.0;1.0;1
53;29;29178;pr;a;m;v;6;VI;115.0;232100.0;2065.42;;;0.0;1.25;0.5;4
53;29;29178;pr;a;m;v;7;B;200.0;440622.0;2203.11;;;0.0;0.25;2.0;4
53;29;29178;pr;a;m;v;7;C;130.0;249100.0;1916.15;;;0.0;0.0;2.0;1
53;29;29178;pr;a;m;v;7;VI;120.0;190800.0;1590.0;;;0.0;1.0;0.0;1
53;29;29178;pr;a;m;v;8;C;170.0;300675.0;1768.68;;;0.0;0.0;2.0;1
53;29;29178;pr;a;m;v;8;E;170.0;330525.0;1944.26;;;0.0;0.0;2.0;2
53;29;29178;pr;a;m;v;9;A;185.0;468000.0;2529.73;;;0.0;0.0;2.0;1
53;29;29178;pr;cm;m;v;4;0;82.5;216834.0;2850.38;;;0.0;0.0;0.0;4
53;29;29178;pr;cm;m;v;4;A;77.0;270947.5;3528.62;;;0.0;0.0;0.0;8
53;29;29178;pr;cm;m;v;5;0;121.0;292069.0;2496.44;8.65;0.043;0.0;0.0;0.0;5
53;29;29178;pr;cm;m;v;5;A;93.0;263288.0;2831.05;8.65;0.034;0.0;0.0;0.0;5
53;29;29178;pr;cm;m;v;6;0;92.5;230820.0;2455.8;;;0.0;0.0;0.0;6
53;29;29178;pr;cm;m;v;6;A;119.0;429799.0;3611.76;;;0.0;0.0;0.0;1
53;29;29178;pr;cm;m;v;7;A;86.0;316799.0;3683.71;;;0.0;0.0;0.0;1
53;29;29178;pr;cm;m;v;8;A;91.5;289999.0;3219.0;;;0.0;0.0;0.0;2
53;29;29178;pr;cm;mn;v;4;0;80.0;255543.0;3194.29;;;0.0;1.0;0.0;1
53;29;29178;pr;cm;mn;v;5;0;90.0;285543.0;3172.7;8.65;0.033;0.0;1.0;0.0;1
53;29;29178;pr;cm;mn;v;6;0;115.0;298865.0;2627.66;;;0.0;1.0;0.0;4
53;29;29178;pr;cm;mn;v;8;0;147.5;367187.0;2488.97;;;0.0;1.0;0.0;2
53;29;29178;pr;cm;mn;v;9;0;114.0;238547.0;2092.52;;;0.0;1.0;0.0;1
53;29;29178;pr;m;a;v;5;E;100.0;159000.0;1590.0;;;1.0;1.0;0.0;1
53;29;29178;pr;m;a;v;5;NS;96.0;159000.0;1656.25;;;0.0;1.0;0.0;1
53;29;29178;pr;m;m;v;10;NS;165.0;301600.0;1827.88;;;0.0;0.0;0.0;1
53;29;29178;pr;m;m;v;2;E;41.0;153700.0;3748.78;;;0.0;1.0;0.0;1
53;29;29178;pr;m;m;v;3;E;73.0;105000.0;1438.36;;;0.0;0.0;0.0;1
53;29;29178;pr;m;m;v;5;C;121.0;225000.0;1859.5;8.65;0.056;0.0;0.0;0.0;1
53;29;29178;pr;m;m;v;5;E;100.0;264385.0;2643.85;8.65;0.039;0.0;0.0;1.0;1
53;29;29178;pr;m;m;v;6;D;115.0;223580.0;1944.17;;;0.0;0.0;1.0;1
53;29;29178;pr;m;m;v;7;C;174.0;454670.0;2295.78;;;0.0;1.25;1.25;4
53;29;29178;pr;m;m;v;9;NS;200.0;572000.0;2860.0;;;0.0;2.0;1.0;1
53;29;29178;pr;network;m;v;3;NS;55.0;137800.0;2505.45;;;0.0;1.0;0.0;1
53;29;29178;pr;network;m;v;4;NS;100.0;189475.0;1824.16;;;0.0;0.5;0.0;2
53;29;29178;pr;network;m;v;5;E;124.5;282150.0;2269.23;8.65;0.046;0.0;1.0;1.0;2
53;29;29178;pr;network;m;v;6;D;105.0;189000.0;1800.0;;;0.0;1.0;1.0;1
53;29;29178;pr;network;m;v;6;E;115.0;236250.0;2054.35;;;0.0;0.0;1.0;1
53;29;29178;pr;network;m;v;7;C;165.5;418610.0;2536.24;;;0.0;1.0;1.5;2
53;29;29178;pr;network;m;v;8;NS;250.0;71000.0;284.0;;;0.0;0.0;0.0;1
53;29;29179;pr;a;m;v;4;G;107.0;155000.0;1448.6;;;0.0;0.0;1.0;1
53;29;29179;pr;a;m;v;4;NS;75.0;80000.0;1066.67;;;0.0;0.0;0.0;1
53;29;29179;pr;a;m;v;5;C;89.0;206000.0;2314.61;7.33;0.038;0.0;0.0;0.0;1
53;29;29179;pr;a;m;v;5;E;118.0;182500.0;1564.26;7.33;0.056;0.0;0.5;0.5;2
53;29;29179;pr;a;m;v;5;VI;108.0;242600.0;2246.3;7.33;0.039;0.0;0.0;1.0;1
53;29;29179;pr;a;m;v;6;0;120.0;202000.0;1683.33;;;0.0;1.0;0.0;1
53;29;29179;pr;a;m;v;6;B;168.0;258400.0;1538.1;;;0.0;0.0;1.0;1
53;29;29179;pr;a;m;v;6;D;120.0;188000.0;1566.67;;;0.0;0.0;0.0;1
53;29;29179;pr;a;m;v;6;E;102.5;229000.0;2294.61;;;0.0;1.0;0.5;2
53;29;29179;pr;a;m;v;6;VI;93.0;211000.0;2263.01;;;0.0;0.0;1.5;2
53;29;29179;pr;a;m;v;7;C;162.5;308000.0;1881.5;;;0.0;1.0;1.0;2
53;29;29179;pr;a;m;v;7;D;148.0;334400.0;2259.46;;;0.0;1.0;1.0;1
53;29;29179;pr;a;m;v;7;E;127.0;162500.0;1279.53;;;0.0;2.0;0.0;1
53;29;29179;pr;a;m;v;7;F;130.0;213000.0;1638.46;;;0.0;0.0;2.0;1
53;29;29179;pr;a;m;v;7;VI;141.0;231000.0;1638.3;;;0.0;1.0;1.0;1
53;29;29179;pr;a;m;v;8;C;150.0;312000.0;2080.0;;;0.0;2.0;0.0;1
53;29;29179;pr;a;m;v;8;D;165.0;300510.0;1821.27;;;0.0;1.0;1.0;1
53;29;29179;pr;a;m;v;8;NS;165.0;232000.0;1406.06;;;0.0;1.0;0.33;3
53;29;29179;pr;a;m;v;9;D;264.0;325000.0;1231.06;;;0.0;1.0;1.0;1
53;29;29179;pr;a;m;v;9;VI;200.0;399000.0;1995.0;;;0.0;1.0;1.0;1
53;29;29179;pr;cm;m;v;3;0;65.0;227481.0;3499.71;;;0.0;0.0;0.0;1
53;29;29179;pr;cm;m;v;4;0;99.5;280955.5;2940.24;;;0.0;0.0;0.0;10
53;29;29179;pr;cm;m;v;5;0;107.5;290900.5;2720.64;7.33;0.033;0.0;0.0;0.0;12
53;29;29179;pr;cm;m;v;5;A;98.0;302659.0;3088.36;7.33;0.028;0.0;0.0;0.0;1
53;29;29179;pr;cm;m;v;6;0;135.0;332069.0;2459.77;;;0.0;0.0;0.0;3
53;29;29179;pr;cm;m;v;6;A;138.0;365788.0;2650.64;;;0.0;0.0;0.0;1
53;29;29179;pr;cm;m;v;7;0;162.5;405400.5;2510.1;;;0.0;0.0;0.0;2
53;29;29179;pr;m;m;v;3;E;57.0;129000.0;2263.16;;;0.0;0.0;0.0;1
53;29;29179;pr;m;m;v;4;E;100.0;220000.0;2200.0;;;0.0;0.0;0.0;1
53;29;29179;pr;m;m;v;7;C;170.0;364000.0;2141.18;;;0.0;0.0;2.0;1
53;29;29179;pr;m;m;v;8;D;200.0;350390.0;1755.2;;;0.0;0.5;2.0;2
53;29;29179;pr;m;m;vp;11;D;230.0;398000.0;1730.43;;;0.0;0.0;2.0;1
53;29;29179;pr;network;m;v;3;NS;50.0;159900.0;3198.0;;;0.0;0.0;0.0;1
53;29;29179;pr;network;m;v;7;F;162.0;210000.0;1296.3;;;0.0;0.0;1.0;1
53;29;29180;pr;a;m;v;5;VI;97.0;152000.0;1567.01;;;0.0;0.0;1.0;1
53;29;29180;pr;a;m;v;6;D;140.0;295500.0;2110.71;;;0.0;1.0;1.0;1
53;29;29180;pr;a;m;v;7;D;139.0;161500.0;1161.87;;;0.0;1.0;1.0;1
53;29;29180;pr;a;m;v;8;D;160.0;220430.0;1377.69;;;0.0;1.0;1.0;1
53;29;29180;pr;cm;m;v;4;A;98.0;246499.0;2483.2;;;0.0;0.0;0.0;2
53;29;29180;pr;network;m;v;3;E;55.0;76000.0;1381.82;;;0.0;1.0;0.0;1
53;29;29181;pr;a;a;v;2;F;21.0;59500.0;2833.33;24.0;0.102;0.0;0.0;1.0;1
53;29;29181;pr;a;m;v;3;0;68.0;126260.0;1856.76;;;0.0;1.0;0.0;1
53;29;29181;pr;a;m;v;4;0;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
53;29;29181;pr;a;m;v;4;F;75.0;140400.0;1872.0;;;0.0;1.0;0.0;1
53;29;29181;pr;a;m;v;5;D;93.5;219750.0;2370.7;6.16;0.033;0.0;0.5;0.5;2
53;29;29181;pr;a;m;v;5;E;80.0;116000.0;1450.0;6.16;0.051;0.0;1.0;0.0;1
53;29;29181;pr;a;m;v;5;F;143.0;124800.0;872.73;6.16;0.085;0.0;0.0;0.0;1
53;29;29181;pr;a;m;v;5;VI;75.0;116000.0;1546.67;6.16;0.048;0.0;0.0;1.0;1
53;29;29181;pr;a;m;v;6;B;130.0;276000.0;2123.08;;;0.0;0.0;2.0;1
53;29;29181;pr;a;m;v;6;D;93.0;221550.0;2382.42;;;0.0;0.0;0.5;2
53;29;29181;pr;a;m;v;6;VI;123.0;306800.0;2494.31;;;0.0;0.0;0.0;1
53;29;29181;pr;a;m;v;7;D;125.0;263750.0;2110.0;6.94;0.039;0.0;0.0;1.0;1
53;29;29181;pr;a;m;v;7;F;123.0;231000.0;1878.05;6.94;0.044;0.0;0.0;1.0;1
53;29;29181;pr;a;m;v;7;VI;175.0;343200.0;1961.14;6.94;0.042;0.0;0.0;0.0;1
53;29;29181;pr;a;m;v;8;D;186.0;574750.0;3090.06;;;0.0;0.0;2.0;2
53;29;29181;pr;cm;m;v;3;0;69.0;195477.0;2833.0;;;0.0;0.0;0.0;1
53;29;29181;pr;cm;m;v;4;0;84.0;254205.0;2647.97;;;0.0;0.0;0.0;3
53;29;29181;pr;cm;m;v;5;0;105.0;263205.0;2433.11;6.16;0.029;0.0;0.0;0.0;5
53;29;29181;pr;cm;m;v;6;0;97.5;233477.0;2408.89;;;0.0;0.0;0.0;2
53;29;29181;pr;cm;mn;v;4;0;60.0;157275.0;2621.25;;;0.0;0.0;0.0;1
53;29;29181;pr;cm;mn;v;5;0;80.0;188356.0;2354.45;6.16;0.031;0.0;0.0;0.0;1
53;29;29181;pr;cm;mn;v;6;0;107.0;214315.5;2062.68;;;0.0;0.33;0.0;6
53;29;29181;pr;cm;mn;v;7;0;125.0;283356.0;2280.65;6.94;0.037;0.0;0.0;0.0;3
53;29;29181;pr;m;m;v;5;E;120.0;292000.0;2433.33;6.16;0.03;0.0;0.0;1.0;1
53;29;29181;pr;m;m;v;8;D;186.0;306800.0;1704.44;;;0.0;1.0;1.67;3
53;29;29182;pr;a;m;v;2;NS;70.0;154000.0;2200.0;;;0.0;1.0;0.0;1
53;29;29182;pr;a;m;v;3;0;130.0;92300.0;710.0;;;0.0;0.0;0.0;1
53;29;29182;pr;a;m;v;5;0;93.0;149150.0;1603.76;;;0.0;0.0;1.0;1
53;29;29182;pr;a;m;v;5;E;130.0;193350.0;1487.31;;;0.0;0.0;1.0;1
53;29;29182;pr;a;m;v;6;C;140.0;330000.0;2357.14;;;0.0;0.0;2.0;1
53;29;29182;pr;a;m;v;6;D;118.0;298350.0;2528.39;;;1.0;0.0;1.0;1
53;29;29182;pr;a;m;v;6;E;85.0;161850.0;1904.12;;;0.0;0.0;2.0;1
53;29;29182;pr;cm;mn;v;4;0;82.5;159212.5;1968.56;6.36;0.039;0.0;0.0;0.0;2
53;29;29182;pr;cm;mn;v;5;0;80.0;155583.0;1901.69;;;0.0;0.0;0.0;3
53;29;29182;pr;cm;mn;v;6;0;102.5;185259.0;1811.3;;;0.0;0.0;0.0;2
53;29;29182;pr;network;m;v;2;NS;70.0;165000.0;2357.14;;;0.0;1.0;0.0;1
53;29;29183;pr;a;m;v;11;0;210.0;245850.0;1170.71;;;0.0;0.0;2.0;1
53;29;29183;pr;a;m;v;4;0;123.0;186843.0;1519.43;;;0.0;1.5;0.5;4
53;29;29183;pr;a;m;v;6;0;185.0;262500.0;1418.92;;;0.0;3.0;0.0;2
53;29;29183;pr;a;m;v;7;0;138.0;325000.0;2355.07;;;1.0;0.0;1.0;1
53;29;29184;pr;a;m;v;11;VI;450.0;869000.0;1931.11;;;0.0;3.0;2.0;1
53;29;29184;pr;a;m;v;3;G;60.0;88000.0;1466.67;7.04;0.058;0.0;1.0;0.0;1
53;29;29184;pr;a;m;v;4;VI;75.0;69550.0;927.33;7.6;0.098;0.0;0.0;0.0;1
53;29;29184;pr;a;m;v;5;D;94.0;165237.5;1761.04;;;0.0;1.0;0.0;2
53;29;29184;pr;a;m;v;5;NS;95.0;136248.0;1434.19;;;0.0;1.0;0.0;1
53;29;29184;pr;a;m;v;5;VI;130.0;191700.0;1474.62;;;0.0;1.0;0.0;1
53;29;29184;pr;a;m;v;7;D;105.0;161300.0;1536.19;;;0.0;1.0;0.0;1
53;29;29184;pr;a;m;v;7;E;120.0;159900.0;1332.5;;;0.0;1.0;1.0;1
53;29;29184;pr;cm;mn;v;4;0;77.0;168561.0;2257.64;7.6;0.041;0.0;1.0;0.0;4
53;29;29184;pr;cm;mn;v;5;0;99.0;188946.0;1913.01;;;0.0;0.78;0.0;9
53;29;29184;pr;cm;mn;v;6;0;117.5;215649.0;1907.94;6.88;0.044;0.0;0.5;0.0;6
53;29;29184;pr;cm;mn;v;7;0;145.0;268161.0;1849.39;;;0.0;0.0;0.0;1
53;29;29184;pr;m;m;v;10;D;238.0;189780.0;797.4;;;0.0;0.0;1.0;2
53;29;29184;pr;m;m;v;4;D;122.0;184000.0;1508.2;7.6;0.06;0.0;0.0;1.0;1
53;29;29184;pr;m;m;v;5;D;123.0;241000.0;1959.35;;;0.0;0.0;2.0;1
53;29;29184;pr;m;m;v;5;E;130.0;199000.0;1530.77;;;0.0;0.0;1.0;1
53;29;29184;pr;m;m;v;6;D;148.0;270370.0;1826.82;6.88;0.045;0.0;0.0;0.0;1
53;29;29184;pr;m;m;v;6;NS;135.0;201000.0;1595.24;6.88;0.062;0.0;0.0;1.0;2
53;29;29184;pr;m;m;v;8;D;117.0;176780.0;1510.94;;;0.0;0.0;1.0;1
53;29;29184;pr;m;m;v;8;VI;900.0;129990.0;144.43;;;0.0;0.0;0.0;1
53;29;29184;pr;network;m;v;7;D;153.0;205000.0;1339.87;;;0.0;0.0;1.0;1
53;29;29185;pr;a;a;v;2;VI;38.0;86000.0;2263.16;9.9;0.052;0.0;0.0;0.0;1
53;29;29185;pr;a;a;v;3;E;56.0;63995.0;1151.96;8.48;0.089;0.0;1.0;0.5;2
53;29;29185;pr;a;m;v;10;C;230.0;356980.0;1552.09;;;0.0;0.0;0.0;1
53;29;29185;pr;a;m;v;5;D;114.0;223125.0;2597.56;;;0.0;0.67;0.33;3
53;29;29185;pr;a;m;v;5;E;90.0;129750.0;1441.67;;;0.0;0.5;0.5;2
53;29;29185;pr;a;m;v;5;G;102.0;236250.0;2316.18;;;0.0;1.0;0.0;1
53;29;29185;pr;a;m;v;5;VI;137.0;251700.0;1837.23;;;0.0;2.0;0.0;1
53;29;29185;pr;a;m;v;6;E;80.0;106000.0;1325.0;;;0.0;0.0;0.0;1
53;29;29185;pr;a;m;v;6;VI;277.0;195000.0;703.97;;;0.0;0.0;0.0;1
53;29;29185;pr;a;m;vp;5;B;219.0;720000.0;3287.67;;;0.0;0.0;0.0;1
53;29;29185;pr;cm;m;v;4;A;96.5;274531.0;2830.67;7.74;0.032;0.0;0.0;0.0;2
53;29;29185;pr;cm;m;v;5;A;158.5;471953.0;3014.69;;;0.0;0.0;0.0;2
53;29;29185;pr;cm;m;v;6;A;179.0;518736.0;2897.97;;;0.0;0.0;0.0;1
53;29;29185;pr;cm;mn;v;5;0;86.0;137791.0;1602.22;;;0.0;1.0;0.0;1
53;29;29185;pr;m;a;v;2;E;53.0;74990.0;1414.91;9.9;0.084;0.0;1.0;0.0;1
53;29;29185;pr;m;a;v;2;NS;35.0;71500.0;2042.86;9.9;0.058;0.0;0.0;0.0;1
53;29;29185;pr;m;a;v;2;VI;45.5;85550.0;1913.93;9.9;0.062;0.0;0.0;0.0;2
53;29;29185;pr;m;a;v;3;VI;63.0;120000.0;1904.76;8.48;0.053;0.0;0.0;0.0;1
53;29;29185;pr;m;a;v;4;D;63.0;113000.0;1793.65;4.26;0.029;0.0;0.0;1.0;1
53;29;29185;pr;m;m;pi;20;NS;800.0;775000.0;968.75;;;1.0;2.0;2.0;1
53;29;29185;pr;m;m;v;1;VI;300.0;229000.0;763.33;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;12;E;267.0;255000.0;955.06;;;0.0;2.0;0.0;1
53;29;29185;pr;m;m;v;2;NS;50.0;148000.0;2960.0;15.71;0.064;0.0;1.0;0.0;1
53;29;29185;pr;m;m;v;3;D;190.0;229500.0;1207.89;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;3;E;66.0;314000.0;4757.58;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;3;VI;63.0;69500.0;1103.17;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;4;A;194.0;260500.0;1342.78;7.74;0.069;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;4;F;71.0;231000.0;3253.52;7.74;0.029;0.0;1.0;0.0;1
53;29;29185;pr;m;m;v;4;G;80.0;170000.0;2125.0;7.74;0.044;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;4;NS;89.0;231500.0;2673.2;7.74;0.036;0.0;0.0;0.5;2
53;29;29185;pr;m;m;v;4;VI;84.0;92990.0;1107.02;7.74;0.084;0.0;0.0;1.0;1
53;29;29185;pr;m;m;v;5;B;134.0;265750.0;2048.16;;;0.0;0.0;0.5;2
53;29;29185;pr;m;m;v;5;D;101.0;231000.0;2287.13;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;5;E;121.0;128000.0;1057.85;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;5;VI;94.0;152000.0;1617.02;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;6;D;147.0;236000.0;1605.44;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;7;C;133.5;196500.0;1347.0;;;0.0;0.0;1.0;2
53;29;29185;pr;m;m;v;7;D;107.0;527850.0;4933.18;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;7;VI;320.0;240000.0;750.0;;;0.0;0.0;0.0;1
53;29;29185;pr;m;m;v;8;C;154.0;291200.0;1890.91;;;0.0;0.0;2.0;1
53;29;29185;pr;m;m;v;8;F;162.0;312500.0;1929.01;;;0.0;1.0;1.0;1
53;29;29186;pr;a;m;v;4;0;100.0;129750.0;1297.5;;;0.0;0.0;0.0;1
53;29;29186;pr;a;m;v;5;0;115.0;336000.0;2889.15;;;0.0;0.0;2.0;2
53;29;29186;pr;a;m;v;5;D;86.0;197000.0;2290.7;;;0.0;0.0;1.0;1
53;29;29186;pr;a;m;v;6;D;140.0;188100.0;1343.57;5.78;0.052;0.0;0.0;2.0;1
53;29;29186;pr;a;m;v;6;E;130.0;940000.0;7230.77;5.78;0.01;0.0;0.0;0.0;1
53;29;29186;pr;cm;mn;v;4;0;81.0;184099.5;2376.05;;;0.0;0.5;0.0;4
53;29;29186;pr;cm;mn;v;5;0;92.0;194661.0;2053.27;;;0.0;0.29;0.0;7
53;29;29186;pr;cm;mn;v;6;0;109.0;235321.0;2098.31;5.78;0.033;0.0;0.42;0.0;12
53;29;29186;pr;cm;mn;v;7;0;120.0;251258.0;1868.74;;;0.0;0.67;0.0;3
53;29;29186;pr;m;m;v;4;VI;141.0;311000.0;2205.67;;;0.0;0.0;0.0;1
53;29;29186;pr;m;m;v;5;E;120.0;259000.0;2158.33;;;0.0;0.0;0.0;1
53;29;29186;pr;m;m;v;7;NS;110.0;253000.0;2300.0;;;0.0;0.0;0.0;1
53;29;29187;pr;a;m;v;4;D;80.0;129850.0;1623.12;;;0.0;1.0;0.0;1
53;29;29187;pr;a;m;v;5;D;105.0;203000.0;1933.33;;;0.0;1.0;1.0;1
53;29;29187;pr;a;m;v;5;VI;105.0;205000.0;1952.38;;;0.0;1.0;1.0;1
53;29;29187;pr;a;m;v;8;VI;160.0;367500.0;2296.88;;;0.0;1.0;1.0;1
53;29;29187;pr;m;m;v;7;G;113.0;156000.0;1380.53;;;0.0;0.0;1.0;1
53;29;29187;pr;m;m;v;8;C;170.0;313217.0;1842.45;;;0.0;1.0;1.0;1
53;29;29187;pr;m;m;v;8;F;190.0;301020.0;1584.32;;;0.0;1.0;0.0;1
53;29;29187;pr;m;m;v;9;C;175.0;238740.0;1364.23;;;0.0;1.0;0.0;1
53;29;29187;pr;network;m;v;5;NS;104.0;151525.0;1456.97;;;0.0;1.0;0.0;1
53;29;29188;pr;a;a;v;2;0;35.0;86950.0;2484.28;;;0.0;0.0;0.0;4
53;29;29188;pr;a;a;v;2;D;34.0;77862.5;2288.36;;;0.0;0.0;1.0;2
53;29;29188;pr;a;a;v;2;E;35.0;85523.0;2443.51;;;1.0;0.0;1.0;1
53;29;29188;pr;a;a;v;2;VI;35.5;85253.0;2402.07;;;0.0;0.0;0.0;2
53;29;29188;pr;a;a;v;3;0;50.0;140450.0;2809.0;7.32;0.031;1.0;0.0;0.0;1
53;29;29188;pr;a;a;v;3;E;70.0;256350.0;3662.14;7.32;0.024;0.0;0.0;1.0;1
53;29;29188;pr;a;a;v;4;0;80.0;92300.0;1153.75;;;0.0;0.0;1.0;1
53;29;29188;pr;a;m;v;10;D;180.0;378100.0;2100.56;;;0.0;0.0;3.0;1
53;29;29188;pr;a;m;v;10;E;230.0;182850.0;795.0;;;0.0;0.0;0.0;1
53;29;29188;pr;a;m;v;3;0;66.0;129750.0;1965.91;10.98;0.067;0.0;0.0;1.0;1
