REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12198;pr;m;m;v;12;E;168.0;45000.0;267.86;;;0.0;0.0;0.0;1
76;12;12198;pr;m;m;v;4;F;83.5;97500.0;1163.2;6.67;0.072;0.0;0.0;0.0;2
76;12;12198;pr;m;m;v;4;VI;120.0;39900.0;358.33;6.67;0.215;0.0;0.0;0.33;3
76;12;12198;pr;m;m;v;5;D;113.0;185000.0;1637.17;;;0.0;0.0;0.0;3
76;12;12198;pr;m;m;v;5;G;136.0;54000.0;397.06;;;0.0;0.0;0.0;1
76;12;12198;pr;m;m;v;5;VI;90.0;153500.0;1705.56;;;0.0;0.0;0.0;1
76;12;12198;pr;m;m;v;6;D;146.0;130000.0;890.41;;;0.0;0.0;1.0;1
76;12;12198;pr;m;m;v;6;E;120.0;125000.0;1041.67;;;0.0;0.0;0.0;1
76;12;12199;pr;a;a;pi;3;E;35.0;40000.0;1142.86;7.67;0.081;0.0;0.0;0.0;2
76;12;12199;pr;a;a;v;1;NS;25.0;45250.0;1810.0;10.69;0.071;0.0;1.0;0.0;1
76;12;12199;pr;a;a;v;2;C;45.0;97500.0;2166.67;8.13;0.045;0.0;0.0;1.0;1
76;12;12199;pr;a;a;v;2;D;46.5;95000.0;2044.4;8.13;0.048;0.0;0.0;1.0;2
76;12;12199;pr;a;a;v;2;F;30.0;29000.0;966.67;8.13;0.101;1.0;0.0;1.0;1
76;12;12199;pr;a;a;v;2;VI;38.0;75000.0;1973.68;8.13;0.049;0.0;1.0;0.0;1
76;12;12199;pr;a;a;v;3;E;35.0;41859.0;1195.97;7.67;0.068;0.5;0.0;0.75;4
76;12;12199;pr;a;m;v;1;VI;105.0;46950.0;447.14;;;0.0;0.0;0.0;1
76;12;12199;pr;a;m;v;10;E;216.0;165000.0;763.89;;;1.0;1.0;1.0;2
76;12;12199;pr;a;m;v;12;NS;271.0;230000.0;848.71;;;1.0;2.0;1.0;1
76;12;12199;pr;a;m;v;2;NS;30.0;39500.0;1316.67;;;0.0;0.0;0.0;1
76;12;12199;pr;a;m;v;3;NS;53.0;119400.0;2270.02;6.4;0.035;0.0;0.5;0.0;2
76;12;12199;pr;a;m;v;3;VI;40.0;60250.0;1506.25;6.4;0.051;0.0;0.0;0.0;1
76;12;12199;pr;a;m;v;4;D;102.5;108975.0;1063.56;6.2;0.07;0.5;0.5;0.0;2
76;12;12199;pr;a;m;v;4;NS;80.0;135500.0;1935.71;6.2;0.044;0.0;0.33;0.0;3
76;12;12199;pr;a;m;v;4;VI;76.0;80500.0;991.92;6.2;0.07;0.0;1.0;0.0;4
76;12;12199;pr;a;m;v;5;D;116.0;189900.0;1458.33;;;0.4;0.4;0.8;5
76;12;12199;pr;a;m;v;5;E;120.0;187000.0;1558.33;;;0.0;0.0;0.0;1
76;12;12199;pr;a;m;v;5;NS;128.5;96000.0;787.36;;;0.5;0.5;0.5;2
76;12;12199;pr;a;m;v;6;C;177.0;249900.0;1411.86;;;0.0;2.0;0.0;1
76;12;12199;pr;a;m;v;7;NS;202.0;269000.0;1331.68;;;0.0;1.0;1.0;1
76;12;12199;pr;a;m;v;7;VI;185.0;59000.0;318.92;;;1.0;1.0;0.0;1
76;12;12199;pr;a;m;v;8;0;260.0;440000.0;1692.31;;;0.0;0.0;0.0;1
76;12;12199;pr;a;m;v;8;A;260.0;369000.0;1419.23;;;0.0;2.0;1.0;1
76;12;12199;pr;a;m;v;8;D;200.0;95000.0;475.0;;;0.0;0.0;1.0;1
76;12;12199;pr;a;m;v;8;E;199.0;260000.0;1306.53;;;0.0;2.0;0.0;1
76;12;12199;pr;cm;mn;v;4;0;85.0;158186.0;1858.63;6.2;0.04;0.0;0.0;0.0;2
76;12;12199;pr;cm;mn;v;5;0;110.0;241258.0;2193.25;;;0.0;0.0;0.0;1
76;12;12199;pr;m;a;v;5;G;98.0;79800.0;814.29;;;0.0;0.0;2.0;1
76;12;12199;pr;m;m;v;4;VI;90.0;95000.0;1055.56;6.2;0.07;0.0;0.0;0.0;1
76;12;12199;pr;m;m;v;5;C;135.0;115000.0;851.85;;;0.0;0.0;0.0;1
76;12;12199;pr;m;m;v;5;E;73.0;60000.0;821.92;;;0.0;0.0;0.0;1
76;12;12199;pr;m;m;v;5;F;116.0;129000.0;1112.07;;;0.0;0.0;1.0;1
76;12;12199;pr;m;m;v;5;NS;94.0;135000.0;1436.17;;;0.0;0.0;1.0;1
76;12;12199;pr;m;m;v;7;D;119.0;156000.0;1310.92;;;0.0;0.0;0.0;1
76;12;12199;pr;m;m;vp;8;D;240.0;380000.0;1583.33;;;0.0;0.0;5.0;1
76;12;12199;pr;network;m;v;10;E;216.0;261000.0;1208.33;;;0.0;1.0;1.0;1
76;12;12200;pr;a;m;v;14;B;248.0;333750.0;1345.77;;;0.0;3.0;0.0;2
76;12;12200;pr;a;m;v;15;B;248.0;376200.0;1516.94;;;0.0;6.0;0.0;1
76;12;12200;pr;a;m;v;15;D;360.0;425000.0;1180.56;;;0.0;8.0;0.0;1
76;12;12200;pr;a;m;v;2;0;56.0;54800.0;978.57;;;1.0;1.0;0.0;1
76;12;12200;pr;a;m;v;4;0;100.0;159800.0;1598.0;;;0.0;0.0;1.0;1
76;12;12200;pr;a;m;v;4;D;97.0;195000.0;2010.31;;;0.0;0.0;0.0;1
76;12;12200;pr;m;m;v;2;D;62.0;95000.0;1532.26;;;0.0;0.0;0.0;1
76;12;12200;pr;m;m;v;4;G;103.0;149000.0;1446.6;;;0.0;0.0;0.0;1
76;12;12200;pr;network;m;v;4;NS;76.0;55000.0;723.68;;;0.0;0.0;1.0;1
76;12;12201;pr;a;m;v;2;G;60.0;79000.0;1316.67;;;0.0;1.0;0.0;1
76;12;12201;pr;a;m;v;3;0;108.0;127000.0;1175.93;;;0.0;0.0;0.0;1
76;12;12201;pr;a;m;v;3;NS;80.0;53000.0;662.5;;;0.0;1.0;0.0;1
76;12;12201;pr;a;m;v;4;NS;107.0;165000.0;1542.06;;;1.0;1.0;0.0;1
76;12;12201;pr;a;m;v;6;C;146.5;355000.0;2435.72;;;0.0;1.5;0.5;2
76;12;12201;pr;a;m;v;6;F;160.0;300000.0;1875.0;;;1.0;2.0;0.0;1
76;12;12201;pr;a;m;v;7;E;230.0;449000.0;1952.17;;;0.0;1.0;1.0;1
76;12;12201;pr;a;m;v;7;NS;210.0;199800.0;951.43;;;0.0;0.0;0.0;1
76;12;12201;pr;a;m;v;8;E;208.0;367500.0;1766.83;;;0.0;1.0;1.0;1
76;12;12201;pr;cm;mn;v;4;0;100.0;305250.0;3052.5;;;0.0;0.0;0.0;1
76;12;12201;pr;cm;mn;v;5;0;130.0;367045.0;2823.42;5.81;0.025;0.0;0.0;0.0;1
76;12;12202;pr;a;a;pi;4;C;93.0;125000.0;1344.09;7.86;0.07;1.0;1.0;0.0;1
76;12;12202;pr;a;a;v;1;0;44.5;56950.0;1521.64;12.5;0.109;0.0;0.0;0.5;2
76;12;12202;pr;a;a;v;1;C;32.0;63000.0;2000.0;12.5;0.064;0.67;0.67;0.0;3
76;12;12202;pr;a;a;v;1;D;26.0;59500.0;2486.11;12.5;0.062;0.3;0.7;0.1;10
76;12;12202;pr;a;a;v;1;E;21.0;65000.0;3000.0;12.5;0.052;0.44;0.78;0.22;9
76;12;12202;pr;a;a;v;1;F;26.0;64750.0;2258.42;12.5;0.065;0.5;0.5;0.25;4
76;12;12202;pr;a;a;v;1;G;23.5;62000.0;2659.26;12.5;0.062;0.25;0.25;0.5;4
76;12;12202;pr;a;a;v;1;NS;22.5;52500.0;1861.11;12.5;0.08;0.17;0.17;0.33;6
76;12;12202;pr;a;a;v;1;VI;33.0;77500.0;2352.53;12.5;0.064;0.0;0.0;0.0;2
76;12;12202;pr;a;a;v;2;0;45.0;97000.0;2139.53;10.26;0.066;0.32;0.58;0.42;19
76;12;12202;pr;a;a;v;2;A;46.0;113000.0;2456.52;10.26;0.054;0.0;0.0;0.0;6
76;12;12202;pr;a;a;v;2;B;46.0;145500.0;3230.75;10.26;0.04;0.0;1.0;0.0;2
76;12;12202;pr;a;a;v;2;C;41.0;89000.0;2073.17;10.26;0.058;0.2;0.8;0.0;5
76;12;12202;pr;a;a;v;2;D;44.0;86000.0;2132.82;10.26;0.06;0.17;0.46;0.46;24
76;12;12202;pr;a;a;v;2;E;47.0;89000.0;1882.35;10.26;0.066;0.41;0.31;0.55;29
76;12;12202;pr;a;a;v;2;F;44.0;79000.0;1868.6;10.26;0.068;0.5;0.42;0.58;12
76;12;12202;pr;a;a;v;2;G;48.0;94000.0;2006.01;10.26;0.062;0.25;0.75;0.25;4
76;12;12202;pr;a;a;v;2;NS;43.5;98000.0;2598.28;10.26;0.055;0.28;0.33;0.61;18
76;12;12202;pr;a;a;v;2;VI;42.5;97250.0;2340.0;10.26;0.056;0.21;0.57;0.21;14
76;12;12202;pr;a;a;v;3;0;69.0;139000.0;1956.52;8.48;0.052;0.27;0.45;0.45;33
76;12;12202;pr;a;a;v;3;A;72.0;161000.0;2236.11;8.48;0.044;0.14;0.29;0.0;7
76;12;12202;pr;a;a;v;3;B;58.5;138000.0;2379.31;8.48;0.04;0.0;0.67;0.33;6
76;12;12202;pr;a;a;v;3;C;71.0;129500.0;2024.59;8.48;0.053;0.35;0.29;0.71;17
76;12;12202;pr;a;a;v;3;D;69.0;133000.0;1857.84;8.48;0.056;0.41;0.3;0.73;56
76;12;12202;pr;a;a;v;3;E;69.0;126500.0;1860.29;8.48;0.056;0.47;0.24;0.67;49
76;12;12202;pr;a;a;v;3;F;72.0;124000.0;1717.74;8.48;0.061;0.29;0.36;0.64;14
76;12;12202;pr;a;a;v;3;NS;69.5;138450.0;1940.3;8.48;0.053;0.35;0.45;0.35;20
76;12;12202;pr;a;a;v;3;VI;68.5;148250.0;2047.33;8.48;0.053;0.14;0.43;0.43;14
76;12;12202;pr;a;a;v;4;0;92.0;167840.0;1904.76;7.86;0.049;0.39;0.26;0.65;23
76;12;12202;pr;a;a;v;4;A;89.0;190000.0;2360.52;7.86;0.042;0.19;0.12;0.12;16
76;12;12202;pr;a;a;v;4;B;79.0;190000.0;2405.06;7.86;0.039;0.0;0.0;1.0;1
76;12;12202;pr;a;a;v;4;C;91.0;197000.0;1932.04;7.86;0.048;0.33;0.4;0.73;15
76;12;12202;pr;a;a;v;4;D;89.0;165000.0;1848.84;7.86;0.053;0.45;0.53;0.67;51
76;12;12202;pr;a;a;v;4;E;91.5;162950.0;1720.67;7.86;0.056;0.3;0.33;0.87;30
76;12;12202;pr;a;a;v;4;F;104.0;170000.0;1634.62;7.86;0.057;0.0;0.4;0.6;5
76;12;12202;pr;a;a;v;4;NS;85.5;128950.0;1618.56;7.86;0.062;0.5;0.75;0.38;8
76;12;12202;pr;a;a;v;4;VI;94.5;173500.0;1892.97;7.86;0.052;0.14;0.5;0.36;14
76;12;12202;pr;a;a;v;5;0;140.0;249500.0;1934.11;7.56;0.052;0.86;0.57;0.86;7
76;12;12202;pr;a;a;v;5;A;125.0;355000.0;2640.0;7.56;0.035;0.0;0.0;0.0;7
76;12;12202;pr;a;a;v;5;B;158.0;400000.0;2531.65;7.56;0.036;0.0;0.0;0.0;1
76;12;12202;pr;a;a;v;5;C;109.0;225000.0;2064.22;7.56;0.047;0.8;0.2;1.2;5
76;12;12202;pr;a;a;v;5;D;105.0;205000.0;1991.87;7.56;0.049;0.46;0.46;1.15;13
76;12;12202;pr;a;a;v;5;E;90.0;132750.0;1550.34;7.56;0.059;0.67;0.5;0.83;6
76;12;12202;pr;a;a;v;5;F;120.0;235000.0;1958.33;7.56;0.046;0.0;0.0;1.0;1
76;12;12202;pr;a;a;v;5;NS;130.0;298000.0;2292.31;7.56;0.04;0.33;0.67;1.0;3
76;12;12202;pr;a;a;v;5;VI;109.0;225000.0;2183.82;7.56;0.046;0.2;0.4;0.6;5
76;12;12202;pr;a;a;v;6;C;173.5;230000.0;1320.06;7.14;0.065;0.5;2.0;1.0;2
76;12;12202;pr;a;a;v;6;D;139.0;196000.0;1410.07;7.14;0.061;2.0;1.0;1.0;1
76;12;12202;pr;a;a;v;6;E;130.5;274450.0;2117.98;7.14;0.042;0.5;1.0;0.5;2
76;12;12202;pr;a;a;v;6;F;207.0;260000.0;1256.04;7.14;0.068;1.0;0.0;3.0;1
76;12;12202;pr;a;a;v;6;VI;160.0;207100.0;1315.24;7.14;0.066;0.0;0.5;1.5;2
76;12;12202;pr;a;a;v;7;D;155.5;305800.0;1986.28;;;0.5;0.5;1.5;2
76;12;12202;pr;a;a;v;7;E;136.0;240000.0;1764.71;;;0.0;1.0;0.0;1
76;12;12202;pr;a;a;v;8;D;161.0;249000.0;1546.58;;;0.0;0.0;2.0;1
76;12;12202;pr;a;a;v;8;VI;125.0;259900.0;2079.2;;;1.0;1.0;0.0;1
76;12;12202;pr;a;a;v;9;E;158.0;237250.0;1501.58;;;0.0;2.0;1.0;2
76;12;12202;pr;a;a;vp;5;0;160.0;385000.0;2406.25;7.56;0.038;0.0;1.0;1.0;1
76;12;12202;pr;a;m;v;10;0;200.0;330000.0;1650.0;;;0.0;1.0;2.0;1
76;12;12202;pr;a;m;v;10;C;233.0;479000.0;2055.79;;;0.0;2.0;1.0;1
76;12;12202;pr;a;m;v;10;E;180.0;288000.0;1600.0;;;0.0;0.0;2.0;1
76;12;12202;pr;a;m;v;10;VI;260.0;659000.0;2534.62;;;0.0;1.0;2.0;1
76;12;12202;pr;a;m;v;11;D;435.0;750000.0;1724.14;;;0.0;0.0;7.0;1
76;12;12202;pr;a;m;v;11;NS;280.0;280000.0;996.16;;;0.5;1.0;1.5;2
76;12;12202;pr;a;m;v;12;D;191.0;360000.0;1884.82;;;0.0;1.0;1.0;1
76;12;12202;pr;a;m;v;14;NS;600.0;699000.0;1165.0;;;0.0;0.0;0.0;1
76;12;12202;pr;a;m;v;16;F;230.0;300000.0;1304.35;;;1.0;1.0;1.0;1
76;12;12202;pr;a;m;v;2;E;50.0;59250.0;1185.0;10.58;0.107;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;2;VI;65.0;100000.0;1538.46;10.58;0.083;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;3;0;71.0;134000.0;1896.52;11.53;0.074;0.0;0.5;0.0;2
76;12;12202;pr;a;m;v;3;E;56.0;148000.0;2642.86;11.53;0.052;0.0;0.0;1.0;1
76;12;12202;pr;a;m;v;3;F;163.5;247800.0;1838.54;11.53;0.088;0.0;0.5;1.0;2
76;12;12202;pr;a;m;v;3;VI;78.0;134000.0;1706.0;11.53;0.082;0.5;0.0;0.5;2
76;12;12202;pr;a;m;v;4;0;80.0;134000.0;1675.0;7.87;0.064;0.0;0.67;0.33;3
76;12;12202;pr;a;m;v;4;A;108.0;227000.0;2101.85;7.87;0.045;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;4;B;145.0;339000.0;2337.93;7.87;0.04;0.0;0.0;2.0;1
76;12;12202;pr;a;m;v;4;C;96.0;269500.0;2807.29;7.87;0.034;0.0;0.0;0.0;1
76;12;12202;pr;a;m;v;4;D;96.5;221500.0;2308.27;7.87;0.041;0.5;1.0;0.25;4
76;12;12202;pr;a;m;v;4;E;116.0;255000.0;2258.62;7.87;0.045;0.0;0.0;1.0;3
76;12;12202;pr;a;m;v;4;F;92.0;164500.0;1724.34;7.87;0.062;0.0;0.5;0.5;4
76;12;12202;pr;a;m;v;4;G;70.0;129000.0;1842.86;7.87;0.051;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;4;NS;68.0;125000.0;2083.33;7.87;0.053;0.0;0.0;0.67;3
76;12;12202;pr;a;m;v;4;VI;97.0;211800.0;2269.84;7.87;0.043;0.0;0.5;0.5;4
76;12;12202;pr;a;m;v;5;0;126.0;217250.0;1666.16;8.0;0.057;0.0;0.83;0.67;6
76;12;12202;pr;a;m;v;5;A;160.0;309950.0;1937.19;8.0;0.05;0.0;1.0;1.0;1
76;12;12202;pr;a;m;v;5;C;133.0;279000.0;2105.59;8.0;0.044;0.0;1.25;0.0;4
76;12;12202;pr;a;m;v;5;D;160.0;299000.0;1864.41;8.0;0.05;0.09;0.73;1.18;11
76;12;12202;pr;a;m;v;5;E;126.0;259000.0;2156.25;8.0;0.049;0.0;0.82;1.18;11
76;12;12202;pr;a;m;v;5;F;112.0;175000.0;1562.5;8.0;0.061;0.0;0.0;1.0;1
76;12;12202;pr;a;m;v;5;G;132.0;160000.0;1212.12;8.0;0.079;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;5;NS;160.0;185000.0;1156.25;8.0;0.083;0.0;0.0;2.0;1
76;12;12202;pr;a;m;v;5;VI;123.5;247750.0;1977.4;8.0;0.058;0.0;0.5;0.25;4
76;12;12202;pr;a;m;v;6;0;195.5;404500.0;2188.51;;;0.0;1.0;1.5;2
76;12;12202;pr;a;m;v;6;B;117.0;385000.0;3290.6;;;0.0;1.0;0.0;1
76;12;12202;pr;a;m;v;6;C;134.0;285000.0;2192.31;;;0.0;0.4;1.2;5
76;12;12202;pr;a;m;v;6;D;160.0;315000.0;1968.75;;;0.0;0.82;0.91;11
76;12;12202;pr;a;m;v;6;E;150.0;249000.0;2095.24;;;0.0;0.89;1.0;9
76;12;12202;pr;a;m;v;6;F;144.0;235000.0;1807.69;;;0.0;0.33;1.67;3
76;12;12202;pr;a;m;v;6;G;123.5;237500.0;1808.51;;;0.0;0.5;0.5;2
76;12;12202;pr;a;m;v;6;VI;210.0;378000.0;1862.07;;;0.0;1.33;1.33;3
76;12;12202;pr;a;m;v;7;0;215.0;260000.0;1651.16;4.87;0.043;0.0;0.67;1.33;3
76;12;12202;pr;a;m;v;7;C;287.5;489500.0;1945.67;4.87;0.032;0.0;1.5;1.5;2
76;12;12202;pr;a;m;v;7;D;187.0;322000.0;1811.32;4.87;0.034;0.4;0.8;1.2;5
76;12;12202;pr;a;m;v;7;E;175.0;289500.0;1566.18;4.87;0.038;0.17;1.33;1.0;6
76;12;12202;pr;a;m;v;7;F;178.5;239950.0;1657.35;4.87;0.04;0.5;0.75;1.0;4
76;12;12202;pr;a;m;v;7;NS;143.0;235000.0;1643.36;4.87;0.036;0.0;1.0;2.0;1
76;12;12202;pr;a;m;v;7;VI;160.0;320000.0;1500.0;4.87;0.036;1.0;1.0;1.33;3
76;12;12202;pr;a;m;v;8;C;193.0;365000.0;1941.58;;;1.0;2.0;1.5;2
76;12;12202;pr;a;m;v;8;D;204.0;290000.0;1421.57;;;0.0;1.67;1.0;3
76;12;12202;pr;a;m;v;8;E;189.5;250000.0;1354.16;;;0.0;1.0;1.25;4
76;12;12202;pr;a;m;v;8;F;122.0;195000.0;1598.36;;;0.0;0.0;2.0;1
76;12;12202;pr;a;m;v;8;G;208.0;295000.0;1418.27;;;0.0;2.0;1.0;1
76;12;12202;pr;a;m;v;8;VI;230.0;397000.0;1726.09;;;0.0;2.0;1.0;1
76;12;12202;pr;a;m;v;9;C;211.0;335000.0;1580.45;;;0.0;2.0;1.0;2
76;12;12202;pr;a;m;v;9;F;190.0;265000.0;1394.74;;;1.0;3.0;1.0;1
76;12;12202;pr;a;m;v;9;G;138.0;318000.0;2304.35;;;1.0;0.0;0.0;1
76;12;12202;pr;a;m;v;9;NS;307.0;532000.0;1732.9;;;0.0;0.0;2.0;1
76;12;12202;pr;a;m;v;9;VI;239.0;319000.0;1334.73;;;0.0;1.0;2.0;1
76;12;12202;pr;ca;a;v;1;0;31.0;80000.0;2580.65;12.5;0.058;0.0;0.0;0.0;1
76;12;12202;pr;ca;a;v;2;0;49.0;97000.0;1979.59;10.26;0.062;0.0;0.0;0.0;1
76;12;12202;pr;ca;a;v;3;0;72.0;152000.0;2111.11;8.48;0.048;0.0;0.0;0.0;1
76;12;12202;pr;ca;a;v;5;0;95.0;248000.0;2610.53;7.56;0.035;0.0;0.0;0.0;1
76;12;12202;pr;ca;an;v;1;0;39.0;89000.0;2282.05;12.5;0.066;0.0;0.0;0.0;1
76;12;12202;pr;ca;an;v;2;0;45.0;107500.0;2316.66;10.26;0.053;0.0;0.0;0.0;10
76;12;12202;pr;ca;an;v;3;0;71.5;164000.0;2297.14;8.48;0.043;0.0;0.0;0.0;10
76;12;12202;pr;ca;an;v;4;0;110.0;274000.0;2370.63;7.86;0.04;0.0;0.0;0.0;7
76;12;12202;pr;ca;an;v;5;0;129.5;300000.0;2315.11;7.56;0.04;0.0;0.0;0.0;2
76;12;12202;pr;cm;mn;v;4;0;90.0;187195.0;2057.09;7.87;0.05;0.0;0.0;0.0;3
76;12;12202;pr;m;a;pi;4;E;78.0;150946.0;1935.21;7.86;0.049;1.0;0.0;1.0;1
76;12;12202;pr;m;a;v;2;C;45.0;106000.0;2355.56;10.26;0.052;0.0;0.0;0.0;1
76;12;12202;pr;m;a;v;2;E;49.0;102000.0;2081.63;10.26;0.059;0.0;0.0;0.0;1
76;12;12202;pr;m;a;v;2;F;40.0;81000.0;2025.0;10.26;0.061;1.0;0.0;0.0;2
76;12;12202;pr;m;a;v;3;C;88.0;137000.0;1556.82;8.48;0.065;1.0;0.0;0.0;1
76;12;12202;pr;m;a;v;3;D;67.0;140000.0;2089.55;8.48;0.049;1.0;0.0;0.0;1
76;12;12202;pr;m;a;v;3;E;61.0;145000.0;2456.43;8.48;0.045;0.5;0.0;0.0;2
76;12;12202;pr;m;a;v;4;B;83.0;184500.0;2222.89;7.86;0.042;1.0;0.0;0.0;1
76;12;12202;pr;m;a;v;4;D;90.0;109000.0;1211.11;7.86;0.078;1.0;0.0;1.0;1
76;12;12202;pr;m;a;v;4;E;94.0;170937.5;1824.4;7.86;0.053;0.5;0.0;0.5;2
76;12;12202;pr;m;a;v;4;VI;82.5;143450.0;1735.0;7.86;0.054;0.5;0.5;0.5;2
76;12;12202;pr;m;a;v;5;D;85.0;139000.0;1635.29;7.56;0.055;1.0;0.0;1.0;1
76;12;12202;pr;m;m;v;6;D;195.5;383477.5;1996.2;;;0.0;0.5;0.5;2
76;12;12202;pr;m;m;v;6;E;150.0;281500.0;1868.63;;;0.0;0.0;0.0;2
76;12;12202;pr;m;m;v;7;C;240.0;780000.0;3250.0;4.87;0.018;0.0;0.0;0.0;1
76;12;12203;pr;a;m;v;1;0;88.0;76600.0;870.45;;;0.0;0.0;0.0;1
76;12;12203;pr;a;m;v;4;D;91.0;97500.0;1071.43;6.04;0.068;0.0;1.0;0.0;2
76;12;12203;pr;a;m;v;5;0;84.0;44500.0;529.76;;;0.0;1.0;0.0;1
76;12;12203;pr;a;m;v;6;E;150.0;160000.0;1066.67;;;0.0;0.0;1.0;1
76;12;12204;pr;m;m;v;2;VI;25.0;43000.0;1720.0;;;0.0;0.0;0.0;1
76;12;12205;pr;a;m;v;10;D;205.0;286000.0;1395.12;;;0.0;2.0;1.0;1
76;12;12205;pr;a;m;v;2;NS;89.0;72000.0;808.99;;;0.0;0.0;1.0;1
76;12;12205;pr;a;m;v;3;NS;79.5;58750.0;721.98;6.97;0.124;0.0;0.5;0.0;2
76;12;12205;pr;a;m;v;3;VI;45.0;87700.0;1948.89;6.97;0.043;1.0;1.0;0.0;1
76;12;12205;pr;a;m;v;5;D;105.0;160000.0;1523.81;;;1.0;1.0;0.0;1
76;12;12205;pr;a;m;v;5;NS;130.0;149000.0;1146.15;;;0.0;2.0;0.0;1
76;12;12205;pr;a;m;v;8;F;160.0;105000.0;656.25;;;0.0;1.0;0.0;1
76;12;12205;pr;a;m;v;8;VI;197.0;223000.0;1131.98;;;1.0;1.0;0.0;1
76;12;12205;pr;a;m;v;9;VI;267.0;443000.0;1659.18;;;0.0;0.0;3.0;1
76;12;12205;pr;m;m;v;5;VI;150.0;320500.0;2136.67;;;0.0;2.0;1.0;1
76;12;12206;pr;a;m;v;4;D;135.0;173900.0;1288.15;5.65;0.053;0.0;1.0;0.0;1
76;12;12206;pr;a;m;v;5;B;153.0;275000.0;1797.39;4.75;0.032;0.0;0.0;1.0;1
76;12;12206;pr;a;m;v;5;NS;113.0;198000.0;1752.21;4.75;0.033;0.0;1.0;1.0;1
76;12;12206;pr;a;m;v;6;NS;130.0;142000.0;1092.31;;;0.0;1.0;0.0;1
76;12;12206;pr;cm;mn;v;4;0;90.0;150991.0;1677.68;5.65;0.04;0.0;0.0;0.0;1
76;12;12207;pr;a;m;v;2;VI;49.0;29000.0;591.84;;;0.0;1.0;1.0;1
76;12;12207;pr;a;m;v;4;0;130.0;185000.0;1423.08;;;0.0;1.0;0.0;1
76;12;12207;pr;a;m;v;7;VI;140.5;114000.0;816.82;;;0.5;1.5;0.0;2
76;12;12208;pr;a;a;v;1;E;47.0;41600.0;885.11;12.16;0.165;0.0;0.0;1.0;1
76;12;12208;pr;a;a;v;1;NS;43.0;20000.0;465.12;12.16;0.314;0.0;1.0;0.0;1
76;12;12208;pr;a;a;v;2;0;42.0;43500.0;1553.57;9.02;0.089;0.14;0.43;0.43;7
76;12;12208;pr;a;a;v;2;B;41.0;98000.0;2390.24;9.02;0.045;0.0;1.0;0.0;1
76;12;12208;pr;a;a;v;2;C;52.0;85000.0;1700.0;9.02;0.063;0.33;0.67;0.33;3
76;12;12208;pr;a;a;v;2;D;41.5;67900.0;1725.23;9.02;0.068;0.33;0.5;0.5;6
76;12;12208;pr;a;a;v;2;E;44.5;66700.0;1414.12;9.02;0.083;0.0;0.0;1.0;2
76;12;12208;pr;a;a;v;2;NS;47.0;50000.0;1470.59;9.02;0.171;0.2;0.8;0.0;5
76;12;12208;pr;a;a;v;2;VI;33.0;34050.0;1081.67;9.02;0.112;0.25;0.75;0.0;4
76;12;12208;pr;a;a;v;3;0;78.0;80000.0;1025.64;7.6;0.097;0.14;0.57;0.43;7
76;12;12208;pr;a;a;v;3;B;76.5;70150.0;920.67;7.6;0.1;0.0;0.5;0.5;2
76;12;12208;pr;a;a;v;3;C;89.0;110000.0;1235.96;7.6;0.066;0.33;0.33;0.67;3
76;12;12208;pr;a;a;v;3;D;61.0;83300.0;1371.02;7.6;0.066;1.0;0.5;0.5;2
76;12;12208;pr;a;a;v;3;E;56.0;81800.0;1460.72;7.6;0.063;0.0;0.0;1.0;2
76;12;12208;pr;a;a;v;3;F;68.0;65400.0;961.76;7.6;0.095;1.0;0.0;1.0;1
76;12;12208;pr;a;a;v;3;VI;70.0;91000.0;1120.65;7.6;0.077;0.2;0.4;0.6;5
76;12;12208;pr;a;a;v;4;0;112.5;127350.0;1164.68;6.59;0.069;0.0;1.5;0.0;2
76;12;12208;pr;a;a;v;4;C;101.0;94375.0;958.31;6.59;0.084;0.5;1.0;0.0;2
76;12;12208;pr;a;a;v;4;E;86.0;113700.0;1322.09;6.59;0.06;0.0;0.0;1.0;1
76;12;12208;pr;a;a;v;4;F;71.0;59900.0;843.66;6.59;0.094;1.0;1.0;0.0;1
76;12;12208;pr;a;a;v;4;NS;89.0;92500.0;1145.34;6.59;0.078;0.5;0.5;0.5;2
76;12;12208;pr;a;a;v;4;VI;84.0;76600.0;911.9;6.59;0.087;0.0;1.0;0.0;1
76;12;12208;pr;a;a;v;5;A;117.0;165000.0;1410.26;6.86;0.058;0.0;1.0;1.0;1
76;12;12208;pr;a;a;v;5;C;130.0;159000.0;1223.08;6.86;0.067;0.0;1.0;1.0;1
76;12;12208;pr;a;a;v;5;VI;110.0;169600.0;1541.82;6.86;0.058;0.67;1.67;0.33;3
76;12;12208;pr;a;a;v;6;0;164.0;147400.0;898.78;;;1.0;1.0;0.0;1
76;12;12208;pr;a;a;v;6;VI;164.0;150800.0;919.51;;;0.0;0.0;3.0;1
