REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86180;pr;cm;mn;v;5;0;120.0;229857.0;1911.13;;;0.0;0.63;0.0;19
75;86;86180;pr;cm;mn;v;6;0;151.0;333555.0;2208.97;;;0.0;1.0;0.0;1
75;86;86180;pr;cm;mn;v;7;0;237.0;445500.0;1879.75;;;0.0;1.0;0.0;1
75;86;86180;pr;m;m;v;3;F;66.0;167000.0;2530.3;;;0.0;0.0;0.0;1
75;86;86180;pr;m;m;v;5;E;99.0;188000.0;1898.99;;;0.0;1.0;0.0;1
75;86;86180;pr;network;m;v;10;D;244.0;352500.0;1444.68;;;1.0;2.0;1.0;2
75;86;86180;pr;network;m;v;3;D;99.5;141750.0;1426.34;;;0.0;1.0;0.0;2
75;86;86180;pr;network;m;v;8;D;150.0;315000.0;2100.0;;;0.0;1.0;1.0;1
75;86;86181;pr;a;m;v;10;0;375.0;472500.0;1260.0;;;0.0;1.0;1.0;1
75;86;86181;pr;a;m;v;11;0;287.0;140700.0;490.24;;;0.0;1.0;1.0;1
75;86;86181;pr;a;m;v;4;VI;99.0;106000.0;1070.71;;;0.0;1.0;0.0;1
75;86;86181;pr;a;m;v;5;F;100.0;147000.0;1470.0;;;0.0;1.0;0.0;1
75;86;86181;pr;a;m;v;6;0;224.0;220500.0;984.38;;;0.0;0.0;0.0;1
75;86;86181;pr;a;m;v;7;D;200.0;241500.0;1207.5;;;0.0;1.0;1.0;1
75;86;86181;pr;a;m;v;9;F;317.0;140700.0;443.85;;;0.0;1.0;1.0;1
75;86;86181;pr;m;m;v;6;E;160.0;207980.0;1299.88;;;0.0;0.0;0.0;1
75;86;86182;pr;a;m;v;4;0;110.0;24560.0;223.27;;;0.0;0.0;0.0;1
75;86;86182;pr;a;m;v;4;D;97.0;137150.0;1413.92;;;0.0;0.0;1.0;1
75;86;86182;pr;a;m;v;4;F;124.0;91900.0;741.13;;;0.0;0.0;1.0;1
75;86;86182;pr;a;m;v;5;0;116.0;46800.0;403.45;;;0.0;0.0;1.0;1
75;86;86182;pr;a;m;v;6;G;152.0;193504.0;1273.05;;;0.0;1.0;1.0;1
75;86;86182;pr;a;m;v;7;D;165.0;190000.0;1151.52;;;0.0;1.0;1.0;1
75;86;86182;pr;a;m;v;7;E;189.0;182000.0;962.96;;;0.0;1.0;1.0;1
75;86;86182;pr;a;m;v;8;0;160.0;97200.0;607.5;;;0.0;1.0;0.0;1
75;86;86182;pr;a;m;v;8;E;210.0;121900.0;580.48;;;0.0;3.0;0.0;1
75;86;86182;pr;ca;m;v;4;0;88.0;138135.0;1633.44;;;0.0;0.0;0.0;3
75;86;86182;pr;ca;m;v;5;0;148.0;227000.0;1672.73;;;0.0;0.0;0.0;5
75;86;86182;pr;ca;m;v;6;0;110.0;169200.0;1538.18;;;0.0;0.0;0.0;1
75;86;86182;pr;ca;m;v;7;0;237.0;376500.0;1588.61;;;0.0;0.0;0.0;1
75;86;86182;pr;cm;m;v;3;0;66.0;106773.0;1617.77;;;0.0;0.0;0.0;1
75;86;86182;pr;cm;m;v;4;0;84.5;116500.5;1373.0;;;0.0;0.0;0.0;6
75;86;86182;pr;cm;m;v;5;0;100.5;138328.5;1371.57;;;0.0;0.0;0.0;2
75;86;86182;pr;m;m;v;4;VI;82.0;37000.0;451.22;;;0.0;0.0;0.0;1
75;86;86182;pr;m;m;v;7;VI;165.0;252000.0;1527.27;;;0.0;1.0;1.0;1
75;86;86183;pr;a;m;v;11;C;300.0;393300.0;1311.0;;;0.0;4.0;1.0;1
75;86;86183;pr;a;m;v;12;0;383.0;318900.0;832.64;;;0.0;1.0;2.0;1
75;86;86183;pr;a;m;v;17;E;550.0;439000.0;798.18;;;0.0;2.0;3.0;1
75;86;86183;pr;a;m;v;2;G;45.0;67500.0;1500.0;;;0.0;0.0;0.0;1
75;86;86183;pr;a;m;v;3;0;55.0;106200.0;1930.91;6.94;0.043;0.0;1.0;0.0;1
75;86;86183;pr;a;m;v;3;D;70.5;71910.0;1017.84;6.94;0.082;0.0;1.0;0.5;2
75;86;86183;pr;a;m;v;3;F;66.0;126500.0;1916.67;6.94;0.043;0.0;1.0;0.0;1
75;86;86183;pr;a;m;v;3;NS;93.0;73880.0;794.41;6.94;0.105;0.0;1.0;0.0;1
75;86;86183;pr;a;m;v;4;0;131.5;145960.0;1080.91;;;0.0;1.0;1.0;2
75;86;86183;pr;a;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
75;86;86183;pr;a;m;v;4;E;92.0;143100.0;1555.43;;;0.0;0.0;1.0;1
75;86;86183;pr;a;m;v;4;F;113.0;157000.0;1389.38;;;0.0;1.0;0.0;1
75;86;86183;pr;a;m;v;5;0;139.0;210900.0;1517.27;;;0.0;1.0;1.0;1
75;86;86183;pr;a;m;v;5;D;137.5;212500.0;1537.3;;;0.0;1.0;1.0;2
75;86;86183;pr;a;m;v;5;NS;91.0;194250.0;2134.62;;;0.0;0.0;1.0;1
75;86;86183;pr;a;m;v;5;VI;141.0;158750.0;1132.08;;;0.0;0.75;0.5;4
75;86;86183;pr;a;m;v;6;0;149.5;116450.0;792.68;;;0.0;1.0;0.0;2
75;86;86183;pr;a;m;v;6;D;145.5;115550.0;794.99;;;0.0;1.0;0.5;2
75;86;86183;pr;a;m;v;6;F;146.0;164850.0;1129.11;;;0.0;1.0;1.0;1
75;86;86183;pr;a;m;v;7;C;177.0;306600.0;1732.2;;;0.33;1.0;1.0;3
75;86;86183;pr;a;m;v;7;D;168.0;142250.0;846.73;;;0.0;1.0;1.0;1
75;86;86183;pr;a;m;v;9;B;290.0;189000.0;651.72;;;0.0;1.0;2.0;1
75;86;86183;pr;a;m;v;9;D;280.0;410280.0;1465.28;;;0.0;4.0;0.0;2
75;86;86183;pr;ca;m;v;4;0;108.0;209065.0;2149.45;;;0.0;0.0;0.0;17
75;86;86183;pr;ca;m;v;5;0;129.0;231447.0;1857.84;;;0.0;0.0;0.0;15
75;86;86183;pr;cm;m;v;3;0;66.0;186405.0;2580.11;6.94;0.036;0.0;0.0;0.0;7
75;86;86183;pr;cm;m;v;4;0;82.5;154181.0;1943.94;;;0.0;0.0;0.0;16
75;86;86183;pr;cm;m;v;5;0;99.0;210012.5;2088.96;;;0.0;0.0;0.0;8
75;86;86183;pr;m;m;v;10;NS;88.0;94500.0;1073.86;;;0.0;0.0;0.0;1
75;86;86183;pr;m;m;v;5;A;100.0;139500.0;1395.0;;;0.0;0.0;0.0;1
75;86;86183;pr;m;m;v;5;C;120.0;155990.0;1299.92;;;0.0;0.0;0.0;1
75;86;86183;pr;m;m;v;5;D;171.0;211500.0;1236.84;;;0.0;1.0;1.0;1
75;86;86183;pr;m;m;v;5;F;113.0;156190.0;1382.21;;;0.0;1.0;0.0;1
75;86;86183;pr;m;m;v;6;D;110.0;181983.0;1654.39;;;0.0;0.0;0.0;1
75;86;86183;pr;m;m;v;7;D;110.0;213180.0;1938.0;;;0.0;0.0;0.0;1
75;86;86183;pr;m;m;v;8;B;198.0;285973.0;1444.31;;;0.0;0.0;0.0;1
75;86;86183;pr;network;m;v;6;C;146.0;190000.0;1301.37;;;0.0;1.0;1.0;1
75;86;86184;pr;a;m;v;12;F;225.0;208820.0;928.09;;;0.0;1.0;1.0;1
75;86;86184;pr;a;m;v;3;G;65.0;44000.0;676.92;7.17;0.127;0.0;1.0;0.0;1
75;86;86184;pr;a;m;v;3;NS;65.0;34000.0;523.08;7.17;0.164;0.0;0.0;0.0;1
75;86;86184;pr;a;m;v;4;E;150.0;182000.0;1213.33;;;0.0;2.0;2.0;1
75;86;86184;pr;a;m;v;5;E;130.0;170000.0;1460.77;;;0.0;0.33;0.0;3
75;86;86184;pr;a;m;v;6;C;243.0;243340.0;1001.4;;;0.0;0.0;1.0;2
75;86;86184;pr;a;m;v;6;E;70.0;160000.0;2285.71;;;0.0;0.0;0.0;1
75;86;86184;pr;a;m;v;6;NS;232.0;244500.0;1053.88;;;0.0;0.0;0.0;1
75;86;86184;pr;ca;m;v;4;0;110.0;193137.0;1692.41;;;0.0;0.0;0.0;11
75;86;86184;pr;ca;m;v;5;0;134.0;253598.0;1811.41;;;0.0;0.0;0.0;19
75;86;86184;pr;ca;m;v;6;0;151.0;316270.0;2094.5;;;0.0;0.0;0.0;2
75;86;86184;pr;ca;m;v;7;0;237.0;380500.0;1605.49;;;0.0;0.0;0.0;1
75;86;86184;pr;cm;m;v;3;0;70.0;142241.5;2016.18;7.17;0.044;0.0;0.0;0.0;2
75;86;86184;pr;cm;m;v;4;0;83.0;125590.0;1466.7;;;0.0;0.0;0.0;17
75;86;86184;pr;cm;m;v;5;0;103.0;148343.0;1483.43;;;0.0;0.0;0.0;9
75;86;86184;pr;cm;mn;v;3;0;63.0;129727.0;2059.16;7.17;0.042;0.0;1.0;0.0;1
75;86;86184;pr;cm;mn;v;4;0;90.0;145607.0;1669.86;;;0.0;0.71;0.0;7
75;86;86184;pr;cm;mn;v;5;0;107.0;150600.0;1369.09;;;0.0;1.0;0.0;5
75;86;86184;pr;m;m;v;3;E;88.0;106590.0;1211.25;7.17;0.071;0.0;0.0;0.0;1
75;86;86184;pr;m;m;v;4;D;99.0;167500.0;1691.92;;;0.0;0.0;0.0;1
75;86;86184;pr;m;m;v;5;C;112.0;105990.0;946.34;;;0.0;0.0;1.0;1
75;86;86184;pr;m;m;v;5;E;125.0;123500.0;988.0;;;0.0;0.0;1.0;1
75;86;86184;pr;network;m;v;3;D;102.0;110000.0;1078.43;7.17;0.08;0.0;0.0;1.0;1
75;86;86186;pr;a;m;v;10;B;292.0;394500.0;1351.03;;;0.0;3.0;1.0;1
75;86;86186;pr;a;m;v;11;0;305.0;490780.0;1609.11;;;0.0;1.0;1.0;1
75;86;86186;pr;a;m;v;3;D;80.0;109840.0;1373.0;;;0.0;1.0;0.0;1
75;86;86186;pr;a;m;v;4;0;100.0;153700.0;1537.0;6.0;0.062;0.0;0.67;0.0;3
75;86;86186;pr;a;m;v;4;C;120.0;188987.0;1574.89;6.0;0.046;0.0;1.0;0.0;1
75;86;86186;pr;a;m;v;4;D;101.0;95600.0;946.53;6.0;0.076;0.0;1.0;0.0;1
75;86;86186;pr;a;m;v;5;0;235.0;405980.0;1727.57;6.3;0.044;0.0;2.0;1.0;1
75;86;86186;pr;a;m;v;5;C;143.0;204260.0;1428.39;6.3;0.053;0.0;1.0;1.0;1
75;86;86186;pr;a;m;v;5;E;82.5;106950.0;1301.51;6.3;0.059;0.5;0.5;0.0;2
75;86;86186;pr;a;m;v;6;D;135.0;180200.0;1382.26;;;0.0;0.67;1.0;3
75;86;86186;pr;a;m;v;6;E;169.0;227470.0;1345.98;;;0.0;1.0;0.0;2
75;86;86186;pr;a;m;v;8;A;217.0;678851.0;3128.35;;;0.0;0.0;1.0;1
75;86;86186;pr;a;m;v;8;C;142.0;203415.0;1432.5;;;0.0;1.0;1.0;1
75;86;86186;pr;a;m;v;8;E;160.0;159000.0;993.75;;;0.0;2.0;1.0;1
75;86;86186;pr;a;m;vp;10;F;415.0;490000.0;1180.72;;;0.0;1.0;1.0;1
75;86;86186;pr;m;m;v;5;NS;80.0;89990.0;1124.88;6.3;0.067;0.0;1.0;0.0;1
75;86;86186;pr;m;m;v;6;C;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
75;86;86186;pr;m;m;v;6;D;115.0;144690.0;1258.17;;;0.0;1.0;1.0;1
75;86;86186;pr;m;m;v;8;C;219.0;673500.0;3075.34;;;0.0;1.0;1.0;1
75;86;86186;pr;m;m;v;8;E;172.0;156000.0;906.98;;;0.0;2.0;1.0;1
75;86;86186;pr;network;m;v;5;E;152.0;179500.0;1180.92;6.3;0.064;0.0;0.0;1.0;1
75;86;86187;pr;a;m;v;3;0;99.0;116802.0;1179.82;;;0.0;0.0;1.0;1
75;86;86187;pr;a;m;v;3;E;84.0;97491.0;1160.61;;;0.0;0.0;1.0;1
75;86;86187;pr;a;m;v;6;D;150.0;178720.0;1191.47;;;1.0;0.0;1.0;1
75;86;86187;pr;m;m;v;6;C;210.0;200000.0;952.38;;;0.0;0.0;0.0;1
75;86;86189;pr;a;a;v;1;E;92.0;79000.0;858.7;;;0.0;0.0;0.0;1
75;86;86189;pr;a;a;v;4;0;80.0;49500.0;618.75;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;11;0;380.0;87000.0;228.95;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;3;0;62.0;19000.0;306.45;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;3;E;83.0;69500.0;837.35;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;3;VI;89.0;55000.0;617.98;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;4;0;136.5;57500.0;420.78;;;0.0;0.0;0.0;2
75;86;86189;pr;a;m;v;4;A;110.0;113000.0;1027.27;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;4;E;164.5;196026.5;1223.68;;;0.0;0.0;1.0;2
75;86;86189;pr;a;m;v;4;NS;134.5;138000.0;882.97;;;0.0;1.0;1.0;2
75;86;86189;pr;a;m;v;5;A;130.0;95000.0;730.77;;;0.0;0.0;0.0;1
75;86;86189;pr;a;m;v;5;F;126.0;77000.0;611.11;;;0.0;0.0;1.0;1
75;86;86189;pr;a;m;v;5;NS;195.0;344000.0;1764.1;;;0.0;0.0;1.0;1
75;86;86189;pr;a;m;v;6;NS;112.0;126400.0;1128.57;;;0.0;0.0;2.0;1
75;86;86189;pr;m;m;v;5;F;320.0;335000.0;1046.88;;;0.0;0.0;0.0;1
75;86;86190;pr;a;m;v;3;0;86.0;70405.0;818.66;;;0.0;0.0;1.0;1
75;86;86190;pr;a;m;v;3;E;62.0;81000.0;1306.45;;;0.0;1.0;0.0;1
75;86;86190;pr;a;m;v;3;VI;74.0;87500.0;1182.43;;;0.0;1.0;0.0;3
75;86;86190;pr;a;m;v;4;C;160.0;227900.0;1424.38;;;0.0;1.0;1.0;1
75;86;86190;pr;a;m;v;4;E;107.0;132355.0;1236.96;;;0.0;0.0;1.0;1
75;86;86190;pr;a;m;v;4;F;86.0;146900.0;1708.14;;;1.0;0.0;1.0;1
75;86;86190;pr;a;m;v;4;G;73.0;51000.0;698.63;;;0.0;0.0;0.0;1
75;86;86190;pr;a;m;v;4;VI;89.0;64950.0;790.71;;;0.0;0.5;0.5;2
75;86;86190;pr;a;m;v;5;D;115.0;113000.0;982.61;6.3;0.077;0.0;1.0;1.0;1
75;86;86190;pr;a;m;v;5;E;141.0;149000.0;1056.74;6.3;0.072;0.0;2.0;0.0;1
75;86;86190;pr;a;m;v;6;E;122.0;96000.0;786.89;;;0.0;1.0;0.0;1
75;86;86190;pr;a;m;v;6;NS;170.0;118800.0;698.82;;;0.0;0.0;2.0;1
75;86;86190;pr;a;m;v;6;VI;100.0;129600.0;1296.0;;;0.0;0.0;1.0;1
75;86;86190;pr;a;m;v;7;NS;110.0;195700.0;1779.09;;;0.0;0.0;1.0;1
75;86;86190;pr;a;m;v;9;D;137.0;224700.0;1640.15;;;0.0;0.0;0.0;2
75;86;86190;pr;m;m;v;2;VI;41.0;45000.0;1097.56;;;0.0;0.0;0.0;1
75;86;86190;pr;m;m;v;4;F;78.0;79500.0;1019.23;;;0.0;0.0;1.0;1
75;86;86190;pr;m;m;v;5;D;137.0;195000.0;1423.36;6.3;0.053;0.0;0.0;0.0;1
75;86;86190;pr;m;m;v;5;F;105.0;120000.0;1142.86;6.3;0.066;0.0;0.0;0.0;1
75;86;86191;pr;a;m;v;10;D;320.0;333000.0;1040.62;;;0.0;1.0;1.0;1
75;86;86191;pr;a;m;v;3;F;77.0;90000.0;1168.83;;;0.0;1.0;1.0;1
75;86;86191;pr;a;m;v;4;D;100.0;134000.0;1340.0;;;0.0;0.0;1.0;1
75;86;86191;pr;a;m;v;4;E;132.0;160500.0;1215.91;;;0.0;0.0;0.0;1
75;86;86191;pr;a;m;v;6;D;187.0;241900.0;1293.58;;;0.0;0.0;2.0;1
75;86;86191;pr;m;m;v;2;NS;260.0;108000.0;415.38;;;0.0;0.0;0.0;1
75;86;86192;pr;a;m;v;2;NS;37.0;38500.0;1040.54;;;0.0;1.0;0.0;1
75;86;86192;pr;a;m;v;4;VI;60.0;33000.0;550.0;;;0.0;1.0;0.0;1
75;86;86192;pr;a;m;v;5;C;175.0;348150.0;1989.43;;;0.0;1.0;1.0;1
75;86;86192;pr;a;m;v;5;NS;107.0;44000.0;411.21;;;0.0;1.0;0.0;1
75;86;86192;pr;m;m;v;3;E;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
75;86;86192;pr;m;m;v;3;VI;101.0;69000.0;683.17;;;0.0;0.0;0.0;1
75;86;86193;pr;a;a;v;5;0;91.0;81000.0;890.11;5.45;0.073;0.0;1.0;0.0;1
75;86;86193;pr;a;m;v;1;NS;180.0;35000.0;194.44;;;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;11;0;227.0;128400.0;565.64;;;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;13;0;263.0;154860.0;588.82;;;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;2;VI;42.0;17500.0;416.67;8.05;0.232;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;3;0;67.0;62625.0;934.7;7.59;0.114;0.0;0.0;0.5;2
75;86;86193;pr;a;m;v;3;E;95.0;49500.0;521.05;7.59;0.175;0.0;2.0;0.0;1
75;86;86193;pr;a;m;v;3;NS;45.0;18500.0;411.11;7.59;0.222;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;3;VI;68.0;44400.0;652.94;7.59;0.139;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;4;0;98.5;76990.0;685.86;;;0.0;0.8;0.4;10
75;86;86193;pr;a;m;v;4;D;90.0;70850.0;787.22;;;0.0;1.0;0.0;1
75;86;86193;pr;a;m;v;4;E;83.0;44560.0;536.87;;;0.0;0.0;1.0;1
75;86;86193;pr;a;m;v;4;F;121.0;91800.0;758.68;;;0.0;0.0;1.0;1
75;86;86193;pr;a;m;v;5;0;95.5;91650.0;953.54;;;0.0;1.0;0.5;2
75;86;86193;pr;a;m;v;5;B;140.0;147555.0;1053.97;;;0.0;1.0;0.5;2
75;86;86193;pr;a;m;v;5;C;178.0;187000.0;1052.44;;;0.0;1.0;0.5;2
75;86;86193;pr;a;m;v;5;D;123.5;144650.0;1077.54;;;0.0;0.5;1.0;2
75;86;86193;pr;a;m;v;5;VI;155.0;121900.0;786.45;;;0.0;0.0;1.0;1
75;86;86193;pr;a;m;v;6;0;119.0;170400.0;1431.93;5.14;0.043;0.0;0.0;1.0;1
75;86;86193;pr;a;m;v;6;B;140.0;144000.0;1028.57;5.14;0.06;0.0;1.0;0.0;1
75;86;86193;pr;a;m;v;6;D;170.0;227470.0;1338.06;5.14;0.046;0.0;1.0;1.0;1
75;86;86193;pr;a;m;v;6;NS;107.5;115275.0;1005.0;5.14;0.078;0.0;1.0;0.5;2
75;86;86193;pr;a;m;v;6;VI;168.0;202350.0;1204.46;5.14;0.051;0.0;0.0;0.0;1
75;86;86193;pr;a;m;v;7;0;137.0;141787.5;971.49;;;0.0;0.5;0.5;4
75;86;86193;pr;a;m;v;7;NS;189.0;244950.0;1296.03;;;0.0;0.0;1.0;1
75;86;86193;pr;a;m;v;7;VI;155.0;153000.0;987.1;;;0.0;1.0;1.0;1
75;86;86193;pr;a;m;v;8;0;200.0;170400.0;852.0;;;0.0;1.0;1.0;1
75;86;86193;pr;a;m;v;8;NS;206.0;159132.0;772.49;;;0.0;1.0;1.0;1
75;86;86193;pr;a;m;v;9;0;230.0;302955.0;1317.2;;;0.0;3.0;0.0;1
75;86;86193;pr;ca;m;v;3;0;95.0;219688.0;2312.51;7.59;0.039;0.0;0.0;0.0;1
75;86;86193;pr;ca;m;v;4;0;101.5;204451.0;2088.71;;;0.0;0.0;0.0;18
75;86;86193;pr;ca;m;v;5;0;129.0;272800.0;2096.61;;;0.0;0.0;0.0;31
75;86;86193;pr;ca;m;v;6;0;130.5;272992.0;2077.18;5.14;0.03;0.0;0.0;0.0;2
75;86;86193;pr;ca;m;v;7;0;237.0;462293.0;1950.6;;;0.0;0.0;0.0;2
75;86;86193;pr;cm;m;v;3;0;68.5;152489.0;2184.72;7.59;0.042;0.0;0.0;0.0;6
75;86;86193;pr;cm;m;v;3;A;70.0;136200.0;1945.71;7.59;0.047;0.0;0.0;0.0;1
75;86;86193;pr;cm;m;v;4;0;82.0;159373.0;1941.55;;;0.0;0.0;0.0;21
75;86;86193;pr;cm;m;v;4;A;100.0;181250.0;1822.78;;;0.0;0.0;0.0;4
75;86;86193;pr;cm;m;v;5;0;103.0;157688.0;1552.1;;;0.0;0.0;0.0;14
75;86;86193;pr;cm;m;v;6;A;175.0;426000.0;2436.12;5.14;0.026;0.0;0.0;0.0;2
75;86;86193;pr;cm;mn;v;3;0;66.0;108877.0;1649.65;7.59;0.055;0.0;0.0;0.0;1
75;86;86193;pr;cm;mn;v;4;0;88.0;144135.0;1637.9;;;0.0;0.73;0.0;15
75;86;86193;pr;cm;mn;v;5;0;115.0;170846.0;1533.85;;;0.0;0.5;0.0;14
75;86;86193;pr;m;m;v;3;E;78.0;66000.0;846.15;7.59;0.108;0.0;1.0;1.0;1
75;86;86193;pr;m;m;v;3;F;61.0;71000.0;1162.64;7.59;0.078;0.0;0.0;0.5;2
75;86;86193;pr;m;m;v;3;NS;60.0;46990.0;783.17;7.59;0.116;0.0;1.0;0.0;1
75;86;86193;pr;m;m;v;4;D;113.5;115936.5;981.87;;;0.0;0.0;0.0;2
75;86;86193;pr;m;m;v;4;VI;80.0;62000.0;775.0;;;0.0;0.0;2.0;1
75;86;86193;pr;m;m;v;5;B;140.0;139990.0;999.93;;;0.0;1.0;1.0;2
75;86;86193;pr;m;m;v;5;D;100.0;159000.0;1590.0;;;0.0;1.0;0.0;1
75;86;86193;pr;m;m;v;6;E;110.0;83590.0;759.91;5.14;0.081;0.0;1.0;0.0;1
75;86;86193;pr;m;m;v;9;D;253.0;126590.0;500.36;;;0.0;1.0;1.0;1
75;86;86193;pr;network;m;v;5;NS;122.0;160000.0;1311.48;;;0.0;1.0;0.0;1
75;86;86194;pr;a;a;pi;1;0;20.0;170000.0;8500.0;15.53;0.022;0.0;0.0;0.0;1
75;86;86194;pr;a;a;pi;1;D;20.0;60000.0;3000.0;15.53;0.062;0.0;0.0;0.0;1
75;86;86194;pr;a;a;pi;1;E;17.0;72000.0;4235.29;15.53;0.044;0.0;1.0;0.0;1
75;86;86194;pr;a;a;pi;3;B;64.0;155400.0;2428.12;9.87;0.049;1.0;0.0;1.0;1
75;86;86194;pr;a;a;pi;3;VI;63.0;110250.0;1750.0;9.87;0.068;0.0;1.0;0.0;1
75;86;86194;pr;a;a;pi;4;C;75.0;99000.0;1320.0;9.38;0.075;0.5;0.75;0.0;4
75;86;86194;pr;a;a;pi;5;C;101.0;178500.0;1767.33;8.93;0.061;1.0;0.0;1.0;1
75;86;86194;pr;a;a;v;1;0;28.0;78000.0;2708.8;15.53;0.068;0.0;0.2;0.7;10
75;86;86194;pr;a;a;v;1;A;18.0;84720.0;4706.67;15.53;0.04;0.0;0.0;0.0;1
75;86;86194;pr;a;a;v;1;B;21.0;58300.0;2776.19;15.53;0.067;0.0;1.0;0.0;1
75;86;86194;pr;a;a;v;1;C;32.0;80513.5;2696.21;15.53;0.072;0.5;0.0;1.0;2
75;86;86194;pr;a;a;v;1;D;24.0;76100.0;2791.67;15.53;0.066;0.03;0.69;0.28;29
75;86;86194;pr;a;a;v;1;E;23.0;77000.0;3230.0;15.53;0.06;0.04;0.48;0.48;27
75;86;86194;pr;a;a;v;1;F;24.0;77000.0;2920.0;15.53;0.062;0.0;0.15;0.62;13
75;86;86194;pr;a;a;v;1;G;16.0;62000.0;3100.0;15.53;0.052;0.0;1.0;0.0;3
75;86;86194;pr;a;a;v;1;NS;27.0;84200.0;2919.28;15.53;0.058;0.1;0.45;0.35;20
75;86;86194;pr;a;a;v;1;VI;26.0;82500.0;3347.18;15.53;0.058;0.0;0.59;0.25;32
75;86;86194;pr;a;a;v;16;0;395.0;240000.0;607.59;;;0.0;0.0;0.0;1
75;86;86194;pr;a;a;v;2;0;43.5;93000.0;2040.11;11.77;0.07;0.32;0.23;0.82;22
75;86;86194;pr;a;a;v;2;A;44.0;115500.0;2555.81;11.77;0.056;0.0;0.0;0.6;5
75;86;86194;pr;a;a;v;2;B;45.0;111875.0;2486.36;11.77;0.057;0.0;0.5;0.5;2
75;86;86194;pr;a;a;v;2;C;45.0;98990.0;2354.84;11.77;0.059;0.05;0.32;0.58;19
75;86;86194;pr;a;a;v;2;D;43.0;92500.0;2156.14;11.77;0.066;0.3;0.25;0.69;80
75;86;86194;pr;a;a;v;2;E;42.0;87200.0;2374.74;11.77;0.063;0.15;0.4;0.57;40
75;86;86194;pr;a;a;v;2;F;40.0;99640.0;2625.0;11.77;0.055;0.15;0.46;0.54;13
75;86;86194;pr;a;a;v;2;G;51.0;100000.0;2368.42;11.77;0.065;0.0;1.0;0.0;3
75;86;86194;pr;a;a;v;2;NS;40.0;115500.0;3194.54;11.77;0.045;0.07;0.53;0.4;15
75;86;86194;pr;a;a;v;2;VI;41.5;99000.0;2418.45;11.77;0.059;0.08;0.38;0.5;50
75;86;86194;pr;a;a;v;3;0;64.0;128500.0;1992.68;9.87;0.067;0.33;0.12;0.62;24
75;86;86194;pr;a;a;v;3;A;63.0;183850.0;2990.2;9.87;0.04;0.0;0.0;1.0;4
75;86;86194;pr;a;a;v;3;B;90.5;212420.0;2606.96;9.87;0.054;0.0;0.25;0.75;4
75;86;86194;pr;a;a;v;3;C;67.0;143000.0;2371.02;9.87;0.053;0.32;0.37;0.63;19
75;86;86194;pr;a;a;v;3;D;65.0;123300.0;1907.5;9.87;0.063;0.34;0.22;0.77;121
75;86;86194;pr;a;a;v;3;E;63.0;117000.0;1926.47;9.87;0.064;0.33;0.21;0.79;39
75;86;86194;pr;a;a;v;3;F;71.0;139100.0;1963.64;9.87;0.066;0.0;0.2;0.6;5
75;86;86194;pr;a;a;v;3;NS;67.5;160740.0;2487.97;9.87;0.046;0.11;0.22;0.89;18
75;86;86194;pr;a;a;v;3;VI;60.0;129600.0;1963.64;9.87;0.058;0.14;0.41;0.55;51
75;86;86194;pr;a;a;v;4;0;87.0;139000.0;1703.18;9.38;0.063;0.23;0.38;0.46;13
75;86;86194;pr;a;a;v;4;B;100.0;265000.0;2650.0;9.38;0.042;0.0;0.33;1.0;3
75;86;86194;pr;a;a;v;4;C;84.0;110000.0;1309.74;9.38;0.079;0.25;0.69;0.56;16
75;86;86194;pr;a;a;v;4;D;87.0;172800.0;1941.57;9.38;0.065;0.26;0.69;0.63;35
75;86;86194;pr;a;a;v;4;E;86.0;146475.0;1854.11;9.38;0.063;0.44;0.33;0.89;9
75;86;86194;pr;a;a;v;4;F;85.0;212000.0;2494.12;9.38;0.045;0.0;0.0;1.0;1
75;86;86194;pr;a;a;v;4;G;76.0;159000.0;2092.11;9.38;0.054;1.0;1.0;0.0;1
75;86;86194;pr;a;a;v;4;NS;71.5;350250.0;4792.52;9.38;0.024;0.5;0.5;1.0;2
75;86;86194;pr;a;a;v;4;VI;87.0;170550.0;2041.56;9.38;0.057;0.07;0.57;0.71;14
75;86;86194;pr;a;a;v;5;0;110.0;99000.0;977.27;8.93;0.091;0.43;0.57;0.86;7
