REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19153;pr;a;m;v;5;F;95.0;128400.0;1351.58;6.66;0.059;1.0;2.0;0.0;2
75;19;19153;pr;a;m;v;5;G;160.0;148700.0;929.38;6.66;0.086;0.0;1.0;1.0;2
75;19;19153;pr;a;m;v;6;0;214.0;147700.0;724.64;;;0.75;0.0;0.5;4
75;19;19153;pr;a;m;v;6;C;135.0;226800.0;1680.0;;;0.0;1.0;1.0;3
75;19;19153;pr;a;m;v;6;D;211.0;241500.0;1144.55;;;0.0;2.0;2.0;1
75;19;19153;pr;a;m;v;6;E;200.0;425250.0;2126.25;;;0.0;2.0;1.0;1
75;19;19153;pr;a;m;v;6;F;179.0;367500.0;2053.07;;;0.0;1.0;2.0;1
75;19;19153;pr;a;m;v;7;D;179.0;295000.0;1648.04;;;0.0;2.0;1.0;2
75;19;19153;pr;a;m;v;8;0;180.0;254000.0;1411.11;;;0.0;0.0;2.0;1
75;19;19153;pr;a;m;v;8;C;217.0;299000.0;1377.88;;;0.0;0.0;2.0;1
75;19;19153;pr;a;m;v;8;E;150.0;180000.0;1200.0;;;0.0;1.0;1.0;1
75;19;19153;pr;a;m;v;8;VI;187.0;199900.0;1068.98;;;0.0;1.0;1.0;2
75;19;19153;pr;a;m;v;9;D;220.0;215200.0;978.18;;;0.0;4.33;0.0;3
75;19;19153;pr;a;m;vp;10;VI;255.0;358500.0;1405.88;;;0.0;0.0;0.0;1
75;19;19153;pr;cm;mn;v;4;0;80.5;159000.0;1982.18;7.82;0.048;0.0;1.0;0.0;2
75;19;19153;pr;cm;mn;v;5;0;80.0;138800.0;1735.0;6.66;0.046;0.0;1.0;0.0;1
75;19;19153;pr;cm;mn;v;6;0;99.0;194298.0;1962.61;;;0.0;0.0;0.0;1
75;19;19153;pr;m;m;v;10;E;180.0;99000.0;550.0;;;0.0;0.0;4.0;1
75;19;19153;pr;m;m;v;3;E;67.0;65000.0;970.15;8.43;0.104;0.0;0.0;0.0;1
75;19;19153;pr;m;m;v;4;B;126.0;309000.0;2452.38;7.82;0.038;0.0;0.0;0.0;1
75;19;19153;pr;m;m;v;4;D;94.0;215000.0;2287.23;7.82;0.041;0.0;0.0;1.0;1
75;19;19153;pr;m;m;v;4;E;100.0;105000.0;1050.0;7.82;0.087;0.67;0.0;1.33;3
75;19;19153;pr;m;m;v;4;F;111.0;210000.0;1891.89;7.82;0.05;0.0;0.0;0.0;1
75;19;19153;pr;m;m;v;5;E;83.0;134000.0;1614.39;6.66;0.05;0.0;0.0;1.0;2
75;19;19153;pr;m;m;v;5;VI;110.0;186000.0;1690.91;6.66;0.047;0.0;0.0;2.0;1
75;19;19153;pr;m;m;v;6;C;136.0;166000.0;1220.58;;;1.0;2.0;0.0;2
75;19;19153;pr;m;m;v;6;D;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
75;19;19153;pr;m;m;v;7;C;163.0;239000.0;1466.26;;;0.0;0.0;2.0;1
75;19;19153;pr;m;m;v;8;C;217.0;289000.0;1331.8;;;1.0;0.0;2.0;1
75;19;19153;pr;network;m;v;4;F;120.0;165850.0;1382.08;7.82;0.068;0.0;2.0;0.0;1
75;19;19154;pr;a;m;v;10;E;240.0;275000.0;1145.83;;;0.0;2.0;1.0;1
75;19;19154;pr;a;m;v;4;0;83.0;108000.0;1301.2;;;0.0;1.0;0.0;1
75;19;19154;pr;a;m;v;5;G;96.0;117400.0;1222.92;;;0.0;1.0;0.0;1
75;19;19154;pr;a;m;v;5;VI;193.0;149600.0;775.13;;;0.0;0.0;1.0;1
75;19;19154;pr;a;m;v;6;VI;145.0;162000.0;1117.24;;;0.0;0.0;2.0;1
75;19;19154;pr;m;m;v;1;NS;76.0;34000.0;447.37;;;0.0;0.0;0.0;1
75;19;19154;pr;m;m;v;4;NS;65.0;34000.0;523.08;;;0.0;0.0;1.0;1
75;19;19154;pr;m;m;v;5;D;170.0;594300.0;3495.88;;;0.0;1.0;0.0;1
75;19;19155;pr;a;m;v;2;VI;360.0;61600.0;171.11;;;0.0;0.0;0.0;1
75;19;19155;pr;a;m;v;6;VI;110.0;149800.0;1361.82;;;0.0;0.0;1.0;1
75;19;19155;pr;a;m;v;7;0;85.0;118500.0;1394.12;;;0.0;0.0;0.0;1
75;19;19155;pr;a;m;v;7;VI;85.0;118500.0;1394.12;;;0.0;0.0;1.0;1
75;19;19155;pr;a;m;v;8;VI;184.0;263000.0;1429.35;;;0.0;0.0;1.0;1
75;19;19156;pr;a;m;v;4;C;95.0;199000.0;2094.74;;;0.0;0.0;0.0;1
75;19;19156;pr;a;m;v;4;D;90.0;155000.0;1722.22;;;0.0;0.0;1.0;1
75;19;19156;pr;a;m;v;4;E;88.0;139000.0;1579.55;;;0.0;0.0;1.0;1
75;19;19157;pr;a;m;v;3;VI;63.0;118800.0;1885.71;;;0.0;1.0;0.0;1
75;19;19157;pr;a;m;v;7;C;110.0;108500.0;986.36;;;0.0;0.0;1.0;1
75;19;19158;pr;a;m;v;6;E;105.0;117150.0;1115.71;;;1.0;1.0;1.0;1
75;19;19158;pr;a;m;v;7;0;180.0;185000.0;1027.78;;;0.0;0.0;1.0;1
75;19;19159;pr;m;m;v;6;G;105.0;76000.0;723.81;;;0.0;0.0;1.0;1
75;19;19160;pr;a;m;v;2;A;123.0;99950.0;812.6;;;0.0;0.0;0.0;1
75;19;19160;pr;a;m;v;2;NS;123.0;99950.0;812.6;;;0.0;0.0;0.0;1
75;19;19160;pr;a;m;v;3;VI;85.0;99500.0;1170.59;;;0.0;2.0;0.0;1
75;19;19160;pr;a;m;v;4;VI;113.5;98000.0;864.23;;;0.0;0.5;0.5;2
75;19;19160;pr;a;m;v;7;G;156.0;77000.0;493.59;;;0.0;0.0;2.0;1
75;19;19161;pr;a;m;v;14;C;300.0;400900.0;1336.33;;;1.0;0.0;3.0;1
75;19;19161;pr;a;m;v;3;VI;63.5;165000.0;2650.38;;;0.0;1.0;0.0;2
75;19;19161;pr;a;m;v;4;D;62.0;76300.0;1230.65;6.9;0.059;0.0;1.0;0.0;3
75;19;19161;pr;a;m;v;4;E;143.0;189900.0;1548.95;6.9;0.051;0.0;1.0;0.67;3
75;19;19161;pr;a;m;v;5;D;136.0;197200.0;1450.0;;;0.0;1.0;0.0;1
75;19;19161;pr;a;m;v;5;G;81.0;143700.0;1774.07;;;1.0;1.0;0.0;1
75;19;19161;pr;a;m;v;6;E;149.0;249000.0;1671.14;;;0.0;1.0;1.0;1
75;19;19161;pr;a;m;v;6;NS;120.0;212000.0;1766.67;;;0.0;0.0;1.0;1
75;19;19161;pr;a;m;vp;25;0;774.0;700000.0;904.39;;;0.0;6.0;3.0;1
75;19;19161;pr;m;m;v;3;B;110.0;275000.0;2500.0;;;0.0;0.0;0.0;1
75;19;19161;pr;m;m;v;5;D;140.0;269000.0;1921.43;;;0.0;0.0;0.0;1
75;19;19162;pr;a;m;v;4;VI;96.0;215000.0;2239.58;6.88;0.037;0.0;1.0;1.0;1
75;19;19162;pr;a;m;v;5;D;106.0;70700.0;666.98;;;0.0;2.0;0.0;1
75;19;19162;pr;a;m;v;5;E;105.0;120000.0;1142.86;;;0.0;0.0;2.0;1
75;19;19162;pr;a;m;v;5;F;135.0;184000.0;1362.96;;;0.0;0.0;3.0;1
75;19;19162;pr;network;m;v;5;VI;140.0;369250.0;2637.5;;;0.0;1.0;0.0;1
75;19;19163;pr;a;m;v;3;NS;46.0;49500.0;1076.09;;;0.0;1.0;0.0;1
75;19;19163;pr;a;m;v;4;NS;110.0;243800.0;2216.36;;;0.0;0.0;0.0;1
75;19;19163;pr;a;m;v;5;D;80.0;79200.0;990.0;;;0.0;0.0;0.0;1
75;19;19163;pr;a;m;v;7;D;220.0;377500.0;1715.91;;;0.0;0.0;0.0;1
75;19;19163;pr;a;m;v;8;D;127.0;181000.0;1425.2;;;1.0;0.0;1.0;1
75;19;19163;pr;m;m;v;8;VI;243.0;179000.0;736.63;;;0.0;0.0;0.0;1
75;19;19164;pr;a;m;v;13;VI;150.0;163350.0;1089.0;;;0.0;2.5;0.5;2
75;19;19164;pr;a;m;v;18;E;400.0;285000.0;712.5;;;0.0;0.0;0.0;1
75;19;19164;pr;a;m;v;2;VI;96.0;138000.0;1437.5;;;0.0;0.0;1.0;1
75;19;19164;pr;a;m;v;3;F;170.0;89900.0;528.82;7.42;0.168;0.0;0.0;1.0;1
75;19;19164;pr;a;m;v;5;D;200.0;262500.0;1312.5;;;0.0;1.0;0.0;1
75;19;19164;pr;a;m;v;6;0;220.0;260000.0;1181.82;;;0.0;2.0;1.0;1
75;19;19164;pr;a;m;v;6;VI;165.0;249900.0;1514.55;;;0.0;2.0;0.0;1
75;19;19164;pr;a;m;v;7;VI;160.0;88000.0;550.0;;;0.0;0.0;1.0;1
75;19;19164;pr;m;m;v;5;VI;135.0;170000.0;1259.26;;;0.0;0.0;0.0;1
75;19;19164;pr;m;m;v;9;D;171.0;92000.0;538.01;;;0.0;0.0;0.0;1
75;19;19164;pr;m;m;v;9;VI;170.0;79000.0;464.71;;;0.0;0.0;0.0;1
75;19;19165;pr;m;m;v;3;VI;65.0;60000.0;923.08;;;0.0;0.0;0.0;1
75;19;19169;pr;a;m;v;3;VI;55.0;55000.0;1000.0;;;0.0;0.0;0.0;1
75;19;19169;pr;a;m;v;4;VI;63.0;96300.0;1528.57;;;0.0;0.0;0.0;1
75;19;19169;pr;a;m;v;5;F;90.0;165000.0;1833.33;;;0.0;0.0;0.0;1
75;19;19169;pr;a;m;v;6;D;100.0;176500.0;1765.0;;;0.0;0.0;0.0;1
75;19;19169;pr;a;m;v;7;VI;120.0;117700.0;980.83;;;0.0;0.0;0.0;1
75;19;19169;pr;m;m;v;3;F;90.0;166384.0;1848.71;;;0.0;0.0;1.0;1
75;19;19170;pr;a;m;v;1;VI;41.0;64300.0;1568.29;;;0.0;1.0;0.0;1
75;19;19170;pr;a;m;v;4;NS;113.0;190800.0;1688.5;;;0.0;0.0;0.0;1
75;19;19170;pr;a;m;v;6;F;110.0;149800.0;1361.82;;;0.0;0.0;0.0;1
75;19;19170;pr;a;m;v;7;D;140.0;174900.0;1249.29;;;0.0;0.0;0.0;1
75;19;19171;pr;a;m;v;7;VI;120.0;97200.0;810.0;;;0.0;3.0;0.0;1
75;19;19172;pr;a;m;v;2;VI;50.0;92225.0;1844.5;;;0.0;0.0;0.0;1
75;19;19172;pr;a;m;v;4;VI;110.0;128000.0;1163.64;;;0.0;2.0;2.0;1
75;19;19172;pr;a;m;v;5;NS;90.0;49000.0;544.44;;;0.0;0.0;0.0;1
75;19;19172;pr;a;m;v;7;E;110.0;138500.0;1259.09;;;0.0;1.0;1.0;1
75;19;19172;pr;network;m;v;7;E;140.0;128000.0;914.29;;;0.0;1.0;1.0;1
75;19;19173;pr;a;m;v;3;NS;67.0;76300.0;1138.81;;;0.0;1.0;0.0;1
75;19;19173;pr;a;m;v;3;VI;67.0;79200.0;1182.09;;;0.0;0.0;0.0;1
75;19;19173;pr;a;m;v;4;C;93.0;139750.0;1502.69;;;0.0;1.0;0.0;1
75;19;19173;pr;a;m;v;5;G;120.0;64900.0;540.83;;;0.0;1.0;1.0;1
75;19;19173;pr;a;m;v;9;VI;225.0;294000.0;1306.67;;;0.0;0.0;0.0;1
75;19;19174;pr;a;m;v;3;0;71.0;66000.0;929.58;;;0.0;1.0;1.0;1
75;19;19174;pr;a;m;v;3;VI;80.0;89900.0;1123.75;;;0.0;1.0;0.0;1
75;19;19174;pr;a;m;v;4;C;63.0;86800.0;1377.78;;;0.0;0.0;0.0;1
75;19;19174;pr;a;m;v;4;VI;70.0;89900.0;1284.29;;;0.0;0.0;0.0;1
75;19;19174;pr;a;m;v;5;VI;115.0;158900.0;1381.74;;;0.0;0.0;1.0;1
75;19;19175;pr;m;m;v;4;VI;79.0;87000.0;1101.27;;;0.0;0.0;1.0;1
75;19;19176;pr;a;m;v;2;E;52.0;65000.0;1250.0;;;0.0;0.0;1.0;1
75;19;19176;pr;a;m;v;5;E;100.0;49500.0;495.0;;;0.0;1.0;0.0;2
75;19;19176;pr;a;m;v;5;F;85.0;74800.0;880.0;;;0.0;0.0;1.0;1
75;19;19176;pr;a;m;v;5;NS;155.0;265000.0;1709.68;;;0.0;0.0;0.0;1
75;19;19176;pr;a;m;v;5;VI;101.0;113150.0;1226.75;;;0.0;0.5;1.0;2
75;19;19176;pr;a;m;v;8;0;135.0;108000.0;800.0;3.51;0.053;0.0;1.0;0.0;1
75;19;19176;pr;a;m;v;8;C;137.0;87200.0;636.5;3.51;0.066;0.0;1.0;1.0;1
75;19;19176;pr;a;m;v;8;D;300.0;307400.0;1024.67;3.51;0.041;0.0;0.0;0.0;1
75;19;19176;pr;a;m;v;8;F;140.0;233000.0;1664.29;3.51;0.025;0.0;0.0;0.0;1
75;19;19176;pr;a;m;v;8;VI;116.0;136000.0;1172.41;3.51;0.036;0.0;1.0;1.0;1
75;19;19176;pr;m;m;v;1;D;206.0;65500.0;317.96;;;0.0;0.0;0.0;1
75;19;19177;pr;a;m;v;3;NS;54.0;33500.0;620.37;;;0.0;0.0;0.0;1
75;19;19177;pr;a;m;v;4;D;80.0;169600.0;2120.0;;;0.0;1.0;0.0;1
75;19;19177;pr;a;m;v;4;G;110.0;262500.0;2386.36;;;0.0;0.0;1.0;2
75;19;19177;pr;a;m;v;5;NS;112.5;58740.0;559.28;;;0.0;1.0;0.0;2
75;19;19177;pr;a;m;v;5;VI;129.0;49900.0;386.82;;;0.0;1.0;0.0;1
75;19;19177;pr;m;m;v;5;NS;190.0;41000.0;215.79;;;0.0;0.0;0.0;2
75;19;19178;pr;a;m;v;5;D;115.5;197500.0;1785.41;;;0.0;0.0;0.5;2
75;19;19178;pr;a;m;v;6;D;157.5;200375.0;1311.03;;;0.0;0.0;1.5;2
75;19;19178;pr;cm;mn;v;3;0;80.0;160600.0;2007.5;;;0.0;1.0;0.0;1
75;19;19178;pr;m;m;v;2;F;37.0;60000.0;1621.62;;;0.0;0.0;1.0;1
75;19;19178;pr;m;m;v;5;A;106.0;278000.0;2622.64;;;0.0;2.0;0.0;1
75;19;19178;pr;m;m;v;5;G;76.0;138000.0;1815.79;;;0.0;0.0;1.0;1
75;19;19178;pr;m;m;v;7;B;130.0;240000.0;1846.15;;;0.0;1.0;1.0;1
75;19;19179;pr;a;m;v;3;E;68.0;96300.0;1416.18;;;0.0;0.0;0.0;1
75;19;19180;pr;a;m;v;2;VI;54.0;29900.0;553.7;;;0.0;1.0;1.0;1
75;19;19180;pr;a;m;v;5;NS;100.0;95400.0;954.0;;;0.0;0.0;1.0;1
75;19;19180;pr;a;m;v;8;VI;220.0;291000.0;1322.73;;;0.0;1.0;1.0;1
75;19;19180;pr;m;m;v;10;VI;245.0;103500.0;422.45;;;0.0;0.0;0.0;1
75;19;19180;pr;m;m;v;2;NS;108.0;76000.0;703.7;;;0.0;0.0;0.0;2
75;19;19180;pr;m;m;v;4;G;66.0;92000.0;1393.94;;;0.0;0.0;1.0;1
75;19;19181;pr;a;m;v;10;E;160.0;230250.0;1439.06;;;0.0;0.0;0.5;2
75;19;19181;pr;a;m;v;3;VI;85.0;160500.0;1888.24;;;0.0;1.0;1.0;1
75;19;19181;pr;a;m;v;4;0;105.0;118800.0;1590.0;;;0.0;0.33;0.33;3
75;19;19181;pr;a;m;v;4;A;60.0;95400.0;1590.0;;;0.0;0.0;0.0;1
75;19;19181;pr;a;m;v;4;VI;80.0;99000.0;986.09;;;0.0;0.0;1.0;3
75;19;19181;pr;a;m;v;5;C;130.0;169000.0;1300.0;6.04;0.056;0.0;0.0;2.0;1
75;19;19181;pr;a;m;v;5;D;105.0;112350.0;1070.0;6.04;0.068;0.0;0.0;1.0;2
75;19;19181;pr;a;m;v;5;VI;100.0;88400.0;988.12;6.04;0.074;0.0;0.25;1.0;4
75;19;19181;pr;a;m;v;6;C;130.0;172000.0;1323.08;;;0.0;0.0;0.0;2
75;19;19181;pr;a;m;v;6;F;90.0;136500.0;1516.67;;;0.0;0.0;0.0;2
75;19;19181;pr;a;m;v;6;NS;103.0;147325.0;1421.66;;;0.0;0.0;1.0;2
75;19;19181;pr;a;m;v;6;VI;129.5;124975.0;957.08;;;0.0;0.0;0.5;2
75;19;19181;pr;a;m;v;7;0;77.0;126000.0;1636.36;;;0.0;0.0;0.0;1
75;19;19181;pr;a;m;v;7;E;157.0;243800.0;1552.87;;;0.0;0.0;1.0;1
75;19;19181;pr;a;m;v;7;VI;77.0;126000.0;1636.36;;;0.0;0.0;0.0;1
75;19;19181;pr;a;m;v;8;E;119.5;161150.0;1368.77;;;0.0;0.0;1.0;2
75;19;19181;pr;a;m;v;8;G;120.0;54000.0;450.0;;;0.0;0.0;1.0;1
75;19;19181;pr;a;m;v;8;VI;187.0;138000.0;737.97;;;0.0;0.0;0.0;1
75;19;19181;pr;a;m;v;9;VI;184.0;138000.0;750.0;;;0.0;2.0;2.0;1
75;19;19181;pr;a;m;vp;7;G;160.0;244900.0;1530.62;;;0.0;1.0;1.0;1
75;19;19181;pr;m;m;v;1;NS;90.0;34000.0;377.78;;;0.0;0.0;0.0;1
75;19;19181;pr;m;m;v;4;0;110.0;60000.0;545.45;;;0.0;1.0;0.0;1
75;19;19182;pr;a;m;v;4;E;100.0;205000.0;2050.0;7.78;0.046;0.0;0.0;1.0;1
75;19;19182;pr;a;m;v;5;D;125.0;217000.0;1736.0;;;0.0;1.0;0.0;1
75;19;19182;pr;a;m;v;5;G;101.0;170000.0;1683.17;;;0.0;1.0;1.0;1
75;19;19182;pr;cm;mn;v;5;0;90.0;138500.0;1537.9;;;0.0;1.0;0.0;2
75;19;19182;pr;m;m;v;5;D;112.0;149800.0;1337.5;;;0.0;0.33;1.67;3
75;19;19182;pr;m;m;v;7;E;137.0;294800.0;2151.82;;;0.0;0.0;1.0;1
75;19;19182;pr;m;m;v;7;NS;380.0;79000.0;207.89;;;0.0;0.0;0.0;1
75;19;19184;pr;a;m;v;14;VI;400.0;300000.0;750.0;;;0.0;2.0;3.0;1
75;19;19184;pr;a;m;v;7;G;148.0;235400.0;1590.54;;;0.0;1.0;0.0;1
75;19;19184;pr;m;m;v;4;VI;120.0;189000.0;1575.0;;;0.0;0.0;0.0;1
75;19;19186;pr;a;m;v;3;NS;75.0;149800.0;1997.33;;;0.0;1.0;0.0;1
75;19;19186;pr;a;m;v;3;VI;40.0;84800.0;2120.0;;;0.0;0.0;1.0;1
75;19;19186;pr;a;m;v;4;D;145.0;231000.0;1593.1;;;0.0;2.0;1.0;1
75;19;19187;pr;a;m;v;4;C;157.0;263000.0;1675.16;;;0.0;0.0;1.0;1
75;19;19187;pr;a;m;v;4;F;97.5;133950.0;1404.22;;;0.0;0.5;0.5;2
75;19;19187;pr;a;m;v;7;E;171.5;324175.0;1820.18;;;0.0;1.0;0.5;2
75;19;19187;pr;cm;mn;v;5;0;85.0;132400.0;1557.65;;;0.0;1.0;0.0;1
75;19;19187;pr;m;m;v;4;C;100.0;149800.0;1498.0;;;1.0;0.0;1.0;1
75;19;19187;pr;m;m;v;4;D;101.0;186200.0;1843.56;;;1.0;0.0;2.0;1
75;19;19187;pr;m;m;v;5;D;106.0;149800.0;1413.21;;;0.0;0.0;1.0;1
75;19;19187;pr;m;m;v;6;B;213.0;254000.0;1192.49;;;0.0;0.0;3.0;1
75;19;19188;pr;m;m;v;5;VI;125.0;111500.0;892.0;;;0.0;0.0;0.0;1
75;19;19190;pr;a;m;v;10;G;245.0;49000.0;200.0;;;0.0;0.0;1.0;1
75;19;19190;pr;a;m;v;15;NS;200.0;139500.0;697.5;;;0.0;0.0;0.0;1
75;19;19190;pr;a;m;v;17;0;355.0;202500.0;570.42;;;0.0;0.0;2.0;1
75;19;19190;pr;m;m;v;6;VI;70.0;152290.0;2175.57;;;0.0;0.0;1.0;1
75;19;19191;pr;a;m;v;6;C;190.0;399000.0;2100.0;;;0.0;1.0;1.0;2
75;19;19191;pr;a;m;v;6;D;155.0;258000.0;1664.52;;;0.0;1.0;1.0;1
75;19;19191;pr;a;m;v;7;0;204.0;264000.0;1294.12;;;0.0;0.0;3.0;1
75;19;19191;pr;a;m;v;9;D;186.0;480000.0;2580.65;;;0.0;0.0;1.0;1
75;19;19191;pr;m;m;v;9;D;204.0;380000.0;1862.75;;;0.0;0.0;3.0;1
75;19;19191;pr;m;m;vp;9;D;204.0;349500.0;1713.24;;;0.0;0.0;3.0;1
75;19;19192;pr;a;m;v;3;A;35.0;243800.0;6965.71;;;0.0;0.0;0.0;1
75;19;19192;pr;a;m;v;3;VI;70.0;80900.0;1155.71;;;0.0;1.0;0.0;1
75;19;19192;pr;a;m;v;4;VI;52.5;41250.0;795.0;3.96;0.064;0.0;0.0;1.0;2
75;19;19192;pr;a;m;v;5;D;134.0;197000.0;1481.2;;;0.0;1.0;0.0;3
75;19;19192;pr;a;m;v;5;G;157.0;86800.0;552.87;;;0.0;0.0;1.0;3
75;19;19192;pr;a;m;v;5;NS;109.5;51350.0;435.26;;;0.0;1.0;0.5;2
75;19;19192;pr;a;m;v;5;VI;142.0;264900.0;1865.49;;;0.0;0.0;2.0;1
75;19;19192;pr;a;m;v;6;E;145.0;241500.0;1665.52;;;1.0;1.0;0.0;1
75;19;19192;pr;a;m;v;6;F;110.0;89640.0;814.91;;;0.0;0.0;2.0;1
75;19;19192;pr;a;m;v;6;VI;170.0;97000.0;570.59;;;0.0;0.0;1.0;1
75;19;19192;pr;a;m;v;7;E;100.0;10000.0;100.0;;;0.0;0.0;1.0;1
75;19;19192;pr;a;m;v;7;G;120.0;128400.0;1070.0;;;0.0;1.0;0.0;1
75;19;19192;pr;a;m;v;7;NS;138.0;39600.0;286.96;;;0.0;1.0;0.0;1
75;19;19192;pr;a;m;v;8;E;156.0;127000.0;814.1;;;0.0;1.0;1.0;1
75;19;19192;pr;a;m;v;9;D;134.0;198000.0;1477.61;;;0.0;1.0;2.0;2
75;19;19193;pr;a;m;v;3;NS;66.0;84475.0;1309.91;;;0.0;1.0;0.5;2
75;19;19193;pr;a;m;v;4;D;72.0;102600.0;1425.0;;;0.0;1.0;0.0;1
75;19;19193;pr;a;m;v;4;VI;79.0;129600.0;1640.51;;;0.0;1.0;0.0;1
75;19;19193;pr;a;m;v;5;NS;115.0;78480.0;682.43;;;0.0;0.33;0.0;3
75;19;19193;pr;a;m;v;6;F;110.0;169600.0;1541.82;;;0.0;1.0;0.0;1
75;19;19193;pr;a;m;v;6;NS;128.0;118800.0;928.12;;;0.0;2.0;2.0;1
75;19;19193;pr;a;m;vp;6;C;140.0;185500.0;1325.0;;;0.0;0.0;4.0;1
75;19;19193;pr;a;m;vp;8;0;270.0;357000.0;1322.22;;;0.0;3.0;0.0;1
75;19;19194;pr;a;m;v;13;0;352.0;530000.0;1505.68;;;0.0;0.0;0.0;1
75;19;19194;pr;a;m;v;13;A;352.0;523900.0;1488.35;;;0.0;0.0;1.0;1
75;19;19194;pr;a;m;v;13;VI;352.0;456500.0;1296.88;;;0.0;4.0;1.0;1
75;19;19194;pr;a;m;v;3;0;46.0;66000.0;1434.78;;;0.0;1.0;1.0;1
75;19;19194;pr;a;m;v;4;0;97.0;183000.0;1886.6;;;0.0;1.0;0.67;3
75;19;19194;pr;a;m;v;4;D;90.0;183000.0;2033.33;;;0.0;0.0;0.0;1
75;19;19194;pr;a;m;v;5;E;119.0;147000.0;1235.29;;;0.0;1.0;1.0;1
75;19;19194;pr;a;m;v;5;VI;160.0;192600.0;1203.75;;;0.0;1.0;1.0;1
75;19;19194;pr;a;m;v;6;NS;117.0;110000.0;940.17;;;0.0;0.0;1.0;1
75;19;19194;pr;a;m;v;7;B;116.0;222600.0;1918.97;;;0.0;0.0;1.0;1
75;19;19194;pr;a;m;v;8;C;275.0;335000.0;1218.18;;;0.0;0.0;2.0;1
75;19;19194;pr;m;m;v;2;NS;50.0;184500.0;3690.0;;;0.0;0.0;0.0;1
75;19;19194;pr;m;m;v;3;VI;75.0;96000.0;1280.0;;;0.0;0.0;0.0;1
75;19;19194;pr;m;m;v;4;D;82.0;148000.0;1804.88;;;0.0;0.0;0.0;1
75;19;19194;pr;m;m;v;5;VI;375.0;141000.0;358.88;;;0.0;0.0;0.0;2
75;19;19194;pr;m;m;vp;10;C;338.0;453000.0;1340.24;;;0.0;0.0;7.0;2
75;19;19195;pr;a;m;v;19;NS;400.0;477000.0;1192.5;;;0.0;0.0;13.0;1
75;19;19195;pr;a;m;v;3;0;41.0;88000.0;2146.34;8.22;0.046;0.0;0.0;1.0;1
75;19;19195;pr;a;m;v;3;D;60.0;106000.0;1766.67;8.22;0.056;0.0;0.0;1.0;1
75;19;19195;pr;a;m;v;3;VI;100.0;145800.0;1458.0;8.22;0.068;1.0;0.0;2.0;1
75;19;19195;pr;a;m;v;4;B;170.0;286200.0;1683.53;7.06;0.05;0.0;0.0;1.0;1
75;19;19195;pr;a;m;v;6;D;101.0;181000.0;1792.08;;;0.0;0.0;2.0;1
75;19;19195;pr;m;m;v;4;D;100.0;259000.0;2590.0;7.06;0.033;0.0;0.0;0.0;1
75;19;19195;pr;m;m;v;6;C;165.0;259900.0;1575.15;;;0.0;0.0;0.0;1
75;19;19196;pr;a;m;v;4;C;165.0;235000.0;1424.24;;;1.0;1.0;1.0;1
75;19;19196;pr;a;m;v;4;VI;105.0;89000.0;847.62;;;0.0;0.0;1.0;1
75;19;19196;pr;a;m;v;5;E;117.0;171000.0;1461.54;;;0.0;2.0;0.0;1
75;19;19196;pr;a;m;v;7;D;156.0;205000.0;1314.1;;;0.0;0.0;1.0;1
75;19;19196;pr;m;m;v;7;B;140.0;217000.0;1550.0;;;1.0;0.0;2.0;1
75;19;19198;pr;a;m;v;2;NS;47.0;19800.0;421.28;;;0.0;0.0;0.0;1
75;19;19198;pr;a;m;v;3;D;79.0;87000.0;1101.27;;;0.0;1.0;0.0;1
75;19;19198;pr;a;m;v;3;VI;77.0;86800.0;1127.27;;;0.0;1.0;0.0;1
75;19;19198;pr;a;m;v;4;NS;101.0;24000.0;237.62;;;0.0;1.0;0.0;1
75;19;19198;pr;a;m;v;5;D;125.0;77000.0;616.0;;;0.0;0.0;1.0;1
75;19;19198;pr;a;m;v;8;VI;192.0;51000.0;265.62;;;0.0;0.0;1.0;1
75;19;19199;pr;a;m;v;4;0;84.0;113400.0;1350.0;5.92;0.053;0.0;0.0;1.0;1
75;19;19199;pr;a;m;v;4;NS;160.0;49500.0;309.38;5.92;0.23;0.0;0.0;0.0;1
75;19;19199;pr;a;m;v;5;E;122.0;135500.0;1110.66;;;0.0;1.0;1.0;1
75;19;19199;pr;a;m;v;5;VI;108.5;87550.0;826.5;;;0.0;1.0;1.0;2
75;19;19199;pr;a;m;v;6;D;183.0;233200.0;1274.32;;;0.0;0.0;1.0;1
75;19;19199;pr;a;m;v;6;G;112.0;474000.0;4232.14;;;0.0;1.0;1.0;1
75;19;19199;pr;m;m;v;6;C;135.0;174500.0;1292.59;;;0.0;0.0;2.0;1
75;19;19200;pr;a;m;v;6;VI;130.0;178700.0;1342.76;;;0.0;1.0;0.0;2
75;19;19201;pr;a;m;v;4;D;145.0;172000.0;1186.21;;;0.0;2.0;0.0;1
75;19;19201;pr;a;m;v;5;NS;88.0;169500.0;1926.14;;;0.0;0.0;1.0;1
75;19;19201;pr;a;m;v;6;VI;162.0;286200.0;1766.67;;;0.0;0.0;1.0;1
75;19;19201;pr;m;m;v;6;NS;140.0;147500.0;1053.57;;;0.0;1.0;0.0;1
