REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61453;pr;a;m;v;4;VI;140.0;149800.0;1070.0;;;0.0;1.0;0.0;1
28;61;61453;pr;a;m;v;5;D;127.0;166625.0;1312.01;;;0.0;0.0;1.0;1
28;61;61453;pr;a;m;v;5;VI;140.0;189000.0;1350.0;;;0.0;1.0;1.0;1
28;61;61453;pr;m;m;v;4;NS;120.0;54000.0;450.0;;;0.0;0.0;0.0;1
28;61;61453;pr;m;m;v;5;D;132.0;166000.0;1257.58;;;0.0;1.0;0.0;1
28;61;61454;pr;a;m;v;4;0;81.0;107600.0;1328.4;;;0.0;0.0;1.0;1
28;61;61454;pr;m;m;v;10;D;206.0;397735.0;1930.75;;;0.0;5.0;4.0;1
28;61;61454;pr;m;m;v;10;E;200.0;338000.0;1690.0;;;0.0;0.0;0.0;1
28;61;61454;pr;m;m;v;3;NS;38.0;49990.0;1315.53;;;0.0;0.0;0.0;1
28;61;61454;pr;m;m;v;4;VI;81.0;75500.0;932.1;;;0.0;0.0;1.0;1
28;61;61454;pr;m;m;v;5;NS;80.0;89990.0;1124.88;;;1.0;0.0;1.0;1
28;61;61454;pr;m;m;v;6;VI;104.0;94000.0;903.85;;;0.0;0.0;1.0;1
28;61;61456;pr;a;m;v;3;E;62.0;132000.0;2129.03;;;0.0;1.0;0.0;1
28;61;61456;pr;a;m;v;6;E;179.5;361400.0;1998.06;;;0.0;0.5;0.5;2
28;61;61456;pr;cm;m;v;3;A;71.0;164990.0;2323.8;;;0.0;0.0;0.0;1
28;61;61456;pr;cm;m;v;4;A;85.0;178559.0;2100.69;;;0.0;0.0;0.0;1
28;61;61456;pr;cm;m;v;5;A;98.5;205554.0;2089.99;;;0.0;0.0;0.0;2
28;61;61456;pr;m;m;v;3;D;70.0;79000.0;1128.57;;;0.0;0.0;1.0;1
28;61;61456;pr;m;m;v;3;E;70.0;139990.0;1999.86;;;1.0;0.0;1.0;1
28;61;61456;pr;m;m;v;3;F;70.0;79000.0;1128.57;;;0.0;0.0;1.0;1
28;61;61456;pr;m;m;v;4;E;129.0;111000.0;860.47;;;0.0;0.0;0.0;1
28;61;61456;pr;m;m;v;4;F;110.0;60500.0;550.0;;;0.0;0.0;0.0;1
28;61;61456;pr;m;m;v;4;VI;165.0;190000.0;1151.52;;;0.0;0.0;0.0;1
28;61;61456;pr;m;m;v;5;F;130.0;127500.0;980.77;;;0.0;0.0;0.0;1
28;61;61456;pr;m;m;v;5;NS;107.0;194600.0;1818.69;;;0.0;0.0;1.0;1
28;61;61456;pr;m;m;v;6;D;135.0;227000.0;1681.48;;;0.0;1.0;1.0;1
28;61;61456;pr;network;m;v;3;F;72.0;107000.0;1486.11;;;0.0;1.0;0.0;1
28;61;61456;pr;network;m;v;4;E;82.0;158250.0;1929.88;;;0.0;0.0;0.0;1
28;61;61457;pr;a;m;v;12;0;248.0;329800.0;1329.84;;;0.0;3.0;0.0;1
28;61;61459;pr;a;m;v;5;D;155.0;159965.0;1032.03;;;0.0;1.0;1.0;1
28;61;61459;pr;a;m;v;8;VI;118.0;81300.0;688.98;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;2;0;34.0;33900.0;997.06;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;2;NS;54.0;91250.0;1689.81;;;0.0;0.0;0.0;1
28;61;61460;pr;a;m;v;2;VI;60.0;85000.0;1416.67;;;0.0;0.0;0.0;1
28;61;61460;pr;a;m;v;3;F;59.0;53500.0;906.78;;;0.0;1.0;0.0;1
28;61;61460;pr;a;m;v;3;VI;57.5;80000.0;1287.6;;;0.0;0.5;0.5;4
28;61;61460;pr;a;m;v;4;0;61.0;65050.0;1058.98;;;0.0;0.0;1.0;2
28;61;61460;pr;a;m;v;4;A;100.0;139100.0;1391.0;;;0.0;0.0;0.0;1
28;61;61460;pr;a;m;v;4;D;87.5;83700.0;899.3;;;0.0;0.5;0.5;2
28;61;61460;pr;a;m;v;4;E;118.0;133800.0;1114.57;;;0.0;0.5;1.0;2
28;61;61460;pr;a;m;v;4;F;75.0;123000.0;1640.0;;;0.0;0.0;0.0;1
28;61;61460;pr;a;m;v;4;G;84.0;148900.0;1772.62;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;4;NS;70.0;124900.0;1784.29;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;4;VI;80.0;55000.0;852.63;;;0.0;0.14;0.43;7
28;61;61460;pr;a;m;v;5;A;109.0;180000.0;1651.38;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;5;D;136.0;149000.0;1095.59;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;5;E;210.0;190000.0;904.76;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;5;F;76.0;85000.0;1118.42;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;5;NS;118.5;35250.0;299.16;;;0.0;0.0;0.5;2
28;61;61460;pr;a;m;v;5;VI;120.0;233000.0;1849.67;;;0.0;0.67;1.0;3
28;61;61460;pr;a;m;v;6;C;105.0;115000.0;1095.24;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;6;D;134.0;145000.0;1082.09;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;6;E;86.0;148800.0;1730.23;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;6;VI;134.5;80650.0;601.38;;;0.0;0.0;1.0;2
28;61;61460;pr;a;m;v;7;E;148.0;165000.0;1114.86;;;0.0;0.0;1.0;1
28;61;61460;pr;a;m;v;8;VI;241.0;246000.0;1002.78;;;0.0;0.0;1.5;2
28;61;61460;pr;cm;m;v;4;A;65.0;129745.0;1996.08;;;0.0;0.0;0.0;1
28;61;61460;pr;cm;m;v;6;A;99.0;159023.0;1606.42;;;0.0;0.0;0.0;2
28;61;61460;pr;cm;mn;v;4;0;65.0;115475.0;1776.54;;;0.0;0.0;0.0;1
28;61;61460;pr;cm;mn;v;5;0;90.0;135930.0;1531.77;;;0.0;0.0;0.0;3
28;61;61460;pr;m;a;v;2;VI;30.0;30000.0;1000.0;5.56;0.067;0.0;0.0;0.0;1
28;61;61460;pr;m;a;v;4;VI;53.0;48000.0;905.66;6.6;0.087;0.0;0.0;0.0;1
28;61;61460;pr;m;m;v;11;E;187.0;264900.0;1416.58;;;0.0;0.0;3.0;1
28;61;61460;pr;m;m;v;2;VI;27.0;25000.0;925.93;;;0.0;0.0;0.0;1
28;61;61460;pr;m;m;v;3;E;75.0;61800.0;824.0;;;0.0;1.0;0.0;1
28;61;61460;pr;m;m;v;4;F;75.0;81000.0;1080.0;;;0.0;0.0;1.0;1
28;61;61460;pr;m;m;v;4;G;53.0;71000.0;1339.62;;;0.0;1.0;0.0;1
28;61;61460;pr;m;m;v;5;F;75.0;82000.0;1093.33;;;0.0;0.0;1.0;1
28;61;61460;pr;m;m;v;5;VI;106.0;114490.0;1080.09;;;0.0;0.0;0.0;1
28;61;61460;pr;m;m;v;6;G;142.0;143000.0;1007.04;;;0.0;0.0;1.0;1
28;61;61460;pr;m;m;v;6;VI;110.0;134990.0;1227.18;;;0.0;0.0;2.0;1
28;61;61460;pr;m;m;v;7;VI;145.0;70000.0;482.76;;;0.0;0.0;1.0;1
28;61;61460;pr;m;m;v;8;VI;145.0;97000.0;668.97;;;0.0;0.0;3.0;1
28;61;61462;pr;a;m;v;10;E;300.0;436650.0;1455.5;;;1.0;0.0;5.0;1
28;61;61462;pr;a;m;v;3;E;77.0;166625.0;2163.96;9.04;0.05;0.0;0.0;1.0;1
28;61;61462;pr;a;m;v;4;0;109.0;163400.0;1499.08;;;0.0;0.0;1.0;1
28;61;61462;pr;a;m;v;4;A;113.0;241875.0;2140.49;;;0.0;0.0;2.0;1
28;61;61462;pr;a;m;v;4;E;98.0;176575.0;1665.54;;;0.0;0.25;1.0;4
28;61;61462;pr;a;m;v;4;F;88.5;142175.0;1600.56;;;0.5;0.5;0.5;2
28;61;61462;pr;a;m;v;5;VI;166.0;285850.0;1695.34;6.02;0.042;0.0;1.0;1.5;2
28;61;61462;pr;a;m;v;6;0;169.0;303525.0;1796.01;5.7;0.038;0.0;0.0;2.0;1
28;61;61462;pr;a;m;v;6;B;185.0;383400.0;2072.43;5.7;0.033;0.0;0.0;3.0;1
28;61;61462;pr;a;m;v;6;E;146.0;246750.0;1690.07;5.7;0.04;0.0;2.0;0.0;1
28;61;61462;pr;a;m;v;7;D;134.0;119900.0;894.78;;;0.0;0.0;2.0;1
28;61;61462;pr;cm;m;v;3;A;65.5;154867.0;2386.12;9.04;0.046;0.0;0.0;0.0;2
28;61;61462;pr;cm;m;v;4;A;81.5;168666.0;1983.4;;;0.0;0.0;0.0;4
28;61;61462;pr;cm;m;v;4;B;110.0;172000.0;1563.64;;;0.0;0.0;0.0;1
28;61;61462;pr;cm;m;v;5;A;87.5;183269.5;2083.46;6.02;0.036;0.0;0.0;0.0;8
28;61;61462;pr;cm;m;v;6;A;100.0;211062.5;1928.28;5.7;0.035;0.0;0.0;0.0;6
28;61;61462;pr;cm;m;v;7;A;135.0;248800.5;1891.0;;;0.0;0.0;0.0;4
28;61;61462;pr;cm;m;v;8;A;145.0;231736.0;1598.18;;;0.0;0.0;0.0;1
28;61;61462;pr;cm;mn;v;4;0;60.0;115010.0;1916.83;;;0.0;0.0;0.0;1
28;61;61462;pr;cm;mn;v;5;0;86.5;148408.5;1796.2;6.02;0.04;0.0;0.0;0.0;4
28;61;61462;pr;cm;mn;v;6;0;92.0;157306.5;1710.38;5.7;0.04;0.0;0.0;0.0;2
28;61;61462;pr;m;m;v;4;F;85.0;124990.0;1470.47;;;1.0;1.0;0.0;1
28;61;61462;pr;m;m;v;5;D;105.0;228790.0;2178.95;6.02;0.033;0.0;1.0;1.0;1
28;61;61462;pr;m;m;v;5;E;130.0;189260.0;1455.85;6.02;0.05;0.0;1.0;0.0;1
28;61;61463;pr;a;m;v;2;G;46.0;54500.0;1184.78;7.3;0.074;0.0;1.0;0.0;1
28;61;61463;pr;a;m;v;4;E;104.0;136500.0;1312.5;;;0.0;1.0;0.0;1
28;61;61463;pr;a;m;v;4;VI;74.0;69550.0;939.86;;;0.0;1.0;0.0;1
28;61;61463;pr;a;m;v;5;C;125.0;191900.0;1535.2;5.11;0.04;0.0;1.0;1.0;1
28;61;61463;pr;a;m;v;5;D;163.0;176550.0;1083.13;5.11;0.057;0.0;2.0;0.0;1
28;61;61463;pr;a;m;v;5;E;125.0;183750.0;1470.0;5.11;0.042;0.0;1.0;1.0;1
28;61;61463;pr;m;m;v;4;D;100.0;239180.0;2391.8;;;0.0;1.0;0.0;1
28;61;61464;pr;a;a;v;2;D;47.0;54500.0;1159.57;8.74;0.088;0.0;0.0;0.67;3
28;61;61464;pr;a;a;v;2;E;49.5;60750.0;1233.08;8.74;0.085;0.0;0.0;1.0;2
28;61;61464;pr;a;a;v;3;D;52.0;59500.0;1144.23;8.58;0.09;0.0;0.0;0.75;4
28;61;61464;pr;a;a;v;3;E;53.0;60500.0;1141.51;8.58;0.09;0.0;0.0;0.0;1
28;61;61464;pr;a;a;v;4;D;73.0;77000.0;1054.79;7.86;0.089;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;12;E;181.0;196100.0;1083.43;;;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;4;0;82.0;92650.0;1129.88;6.32;0.067;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;4;E;77.0;172000.0;2233.77;6.32;0.034;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;5;D;110.0;143775.0;1145.45;;;0.0;0.0;1.0;3
28;61;61464;pr;a;m;v;5;E;80.0;130000.0;1625.0;;;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;5;VI;86.5;55000.0;648.18;;;0.0;0.0;1.0;2
28;61;61464;pr;a;m;v;6;D;250.0;315000.0;1260.0;;;0.0;1.0;1.0;3
28;61;61464;pr;a;m;v;6;E;110.0;139900.0;1271.82;;;0.0;0.0;0.0;1
28;61;61464;pr;a;m;v;6;F;119.0;161250.0;1355.04;;;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;7;C;211.0;631500.0;2992.89;;;0.0;1.0;1.0;1
28;61;61464;pr;a;m;v;7;F;165.5;243000.0;1467.87;;;0.0;0.5;1.5;2
28;61;61464;pr;a;m;v;7;G;150.0;173990.0;1159.93;;;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;7;VI;150.0;233200.0;1554.67;;;0.0;0.0;1.0;1
28;61;61464;pr;a;m;v;8;0;125.0;290000.0;2320.0;;;0.0;0.0;0.0;1
28;61;61464;pr;a;m;v;8;D;232.5;298250.0;1288.07;;;0.0;0.5;1.5;2
28;61;61464;pr;a;m;v;8;VI;120.0;148400.0;1236.67;;;0.0;0.0;0.0;1
28;61;61464;pr;a;m;vp;10;0;650.0;498000.0;766.15;;;0.0;1.0;2.0;1
28;61;61464;pr;a;m;vp;11;G;457.0;470000.0;1028.45;;;0.0;2.0;3.0;1
28;61;61464;pr;cm;m;v;4;A;65.0;113335.0;1743.62;6.32;0.043;0.0;0.0;0.0;1
28;61;61464;pr;cm;m;v;5;A;76.0;124151.0;1651.41;;;0.0;0.0;0.0;3
28;61;61464;pr;cm;m;v;6;A;93.0;131759.0;1432.16;;;0.0;0.0;0.0;3
28;61;61464;pr;cm;m;v;7;A;120.0;201296.0;1677.47;;;0.0;0.0;0.0;1
28;61;61464;pr;cm;m;v;8;A;147.5;222563.5;1511.43;;;0.0;0.0;0.0;2
28;61;61464;pr;cm;mn;v;6;0;110.5;182172.0;1685.64;;;0.0;0.0;0.0;4
28;61;61464;pr;cm;mn;v;7;0;105.0;225000.0;2142.86;;;0.0;0.0;0.0;1
28;61;61464;pr;m;a;v;3;E;60.0;44000.0;733.33;8.58;0.14;0.0;0.0;1.0;1
28;61;61464;pr;m;a;v;5;0;72.0;87000.0;1208.33;;;0.0;1.0;0.0;1
28;61;61464;pr;m;m;v;12;D;195.0;315000.0;1615.38;;;0.0;1.0;1.0;1
28;61;61464;pr;m;m;v;15;E;218.0;347450.0;1593.81;;;0.0;0.0;2.0;1
28;61;61464;pr;m;m;v;7;E;74.0;121900.0;1647.3;;;0.0;1.0;1.0;1
28;61;61464;pr;m;m;v;7;NS;217.0;188000.0;866.36;;;0.0;0.0;2.0;1
28;61;61464;pr;m;m;v;8;D;108.0;143100.0;1325.0;;;0.0;1.0;0.0;1
28;61;61464;pr;m;m;v;9;D;240.0;307400.0;1280.83;;;0.0;1.0;1.0;1
28;61;61464;pr;network;m;v;15;C;335.0;499800.0;1491.94;;;0.0;2.0;1.0;1
28;61;61464;pr;network;m;v;5;E;120.0;189740.0;1581.17;;;0.0;2.0;0.0;1
28;61;61464;pr;network;m;v;6;NS;92.0;86000.0;934.78;;;0.0;1.0;0.0;1
28;61;61464;pr;network;m;v;7;0;232.0;199500.0;859.91;;;0.0;0.0;0.0;1
28;61;61466;pr;a;m;v;3;D;85.0;106500.0;1252.94;;;0.0;0.0;1.0;1
28;61;61466;pr;a;m;v;3;E;72.0;117700.0;1732.08;;;0.0;0.33;0.67;3
28;61;61466;pr;a;m;v;4;D;108.0;146590.0;1357.31;;;0.0;1.0;0.0;1
28;61;61466;pr;a;m;v;4;E;78.0;149800.0;1920.51;;;0.0;1.0;0.0;1
28;61;61466;pr;a;m;v;4;F;80.0;100440.0;1255.5;;;1.0;0.0;2.0;1
28;61;61466;pr;a;m;v;4;VI;69.0;65400.0;947.83;;;0.0;0.0;1.0;1
28;61;61466;pr;a;m;v;5;NS;87.0;109363.0;1257.05;;;0.0;0.0;1.0;1
28;61;61466;pr;a;m;v;6;E;135.0;155500.0;1151.85;5.56;0.058;0.0;2.0;0.0;1
28;61;61466;pr;a;m;v;7;E;176.0;181900.0;1033.52;5.03;0.058;0.0;0.0;0.0;1
28;61;61466;pr;a;m;v;7;VI;180.0;181900.0;1010.56;5.03;0.06;0.0;1.0;1.0;1
28;61;61466;pr;cm;m;v;3;0;80.0;129700.0;1621.25;;;0.0;0.0;1.0;1
28;61;61466;pr;cm;m;v;4;A;83.5;178000.0;2049.36;;;0.0;0.0;0.0;4
28;61;61466;pr;cm;m;v;5;0;130.0;256000.0;1969.23;;;0.0;0.0;1.0;1
28;61;61466;pr;cm;m;v;5;A;98.0;200000.0;2071.43;;;0.0;0.0;0.0;3
28;61;61466;pr;cm;m;v;6;A;125.0;252000.0;1800.0;5.56;0.037;0.0;0.0;0.0;3
28;61;61466;pr;cm;m;v;7;A;150.0;273000.0;1820.0;5.03;0.033;0.0;0.0;0.0;1
28;61;61466;pr;cm;mn;v;6;0;140.0;238700.0;1705.0;5.56;0.039;0.0;0.0;0.0;1
28;61;61466;pr;m;m;v;5;C;138.0;227000.0;1644.93;;;0.0;0.0;1.0;1
28;61;61466;pr;m;m;v;5;E;135.0;149000.0;1103.7;;;0.0;0.0;0.0;1
28;61;61466;pr;m;m;v;6;C;121.0;178500.0;1475.21;5.56;0.045;0.0;1.0;0.0;1
28;61;61466;pr;m;m;v;7;C;136.0;211000.0;1551.47;5.03;0.039;0.0;0.0;2.0;1
28;61;61467;pr;a;m;v;12;D;225.0;189000.0;840.0;;;0.0;0.0;1.0;1
28;61;61467;pr;a;m;v;5;D;150.0;593600.0;3957.33;;;0.0;0.0;1.0;1
28;61;61467;pr;cm;mn;v;5;0;99.5;203370.5;2044.04;;;0.0;0.0;0.0;2
28;61;61467;pr;cm;mn;v;6;0;130.0;236724.0;1820.95;;;0.0;0.0;0.0;1
28;61;61472;pr;a;m;v;4;VI;72.0;125200.0;1738.89;;;0.0;0.0;1.0;1
28;61;61472;pr;a;m;v;6;0;150.0;346000.0;2306.67;;;0.0;0.0;0.0;1
28;61;61472;pr;a;m;v;7;E;150.0;315650.0;2104.33;;;0.0;0.0;2.0;1
28;61;61472;pr;a;m;v;7;VI;240.0;358700.0;1494.58;;;0.0;3.0;1.0;1
28;61;61472;pr;cm;m;v;4;A;81.5;168643.0;2068.96;;;0.0;0.0;0.0;2
28;61;61472;pr;cm;m;v;5;A;85.0;175686.0;1855.77;;;0.0;0.0;0.0;5
28;61;61472;pr;cm;m;v;6;A;93.0;150114.0;1651.42;;;0.0;0.0;0.0;5
28;61;61472;pr;cm;mn;v;5;0;73.0;125830.0;1723.7;;;0.0;0.0;0.0;1
28;61;61472;pr;m;m;v;4;VI;73.5;119495.0;1625.49;;;1.0;0.0;1.0;2
28;61;61472;pr;m;m;v;5;E;94.0;182000.0;1936.17;;;0.0;0.0;2.0;1
28;61;61472;pr;m;m;v;7;F;144.0;348000.0;2416.67;;;0.0;0.0;2.0;1
28;61;61473;pr;a;m;v;12;VI;283.0;135000.0;477.03;;;0.0;0.0;2.0;1
28;61;61473;pr;a;m;v;5;VI;131.0;160500.0;1225.19;;;0.0;1.0;1.0;1
28;61;61473;pr;a;m;v;9;C;255.0;135000.0;529.41;;;0.0;0.0;2.0;1
28;61;61473;pr;cm;mn;v;4;0;68.0;106786.0;1581.24;;;0.0;0.0;0.0;2
28;61;61473;pr;cm;mn;v;5;0;90.0;132108.0;1467.87;;;0.0;0.0;0.0;1
28;61;61473;pr;m;m;v;4;VI;120.0;155990.0;1299.92;;;0.0;0.0;1.0;3
28;61;61474;pr;a;m;v;12;C;304.0;560000.0;1842.11;;;0.0;1.0;0.0;1
28;61;61474;pr;a;m;v;12;D;288.0;532500.0;1848.96;;;0.0;0.0;3.0;1
28;61;61474;pr;a;m;v;3;0;76.0;154400.0;1545.52;;;0.0;0.0;1.33;3
28;61;61474;pr;a;m;v;3;E;88.0;131075.0;1528.93;;;0.0;0.0;1.0;2
28;61;61474;pr;a;m;v;3;VI;63.0;65400.0;1038.1;;;0.0;1.0;0.0;1
28;61;61474;pr;a;m;v;4;0;96.0;164475.0;1713.28;6.6;0.046;0.0;0.0;2.0;1
28;61;61474;pr;a;m;v;4;D;92.0;149000.0;1640.64;6.6;0.05;0.0;0.5;0.5;2
28;61;61474;pr;a;m;v;4;E;106.0;156600.0;1423.64;6.6;0.06;0.0;0.0;0.67;3
28;61;61474;pr;a;m;v;4;VI;95.0;130100.0;1348.77;6.6;0.06;0.0;1.0;0.5;2
28;61;61474;pr;a;m;v;5;D;111.0;143265.0;1289.5;;;0.0;0.0;0.5;2
28;61;61474;pr;a;m;v;5;E;120.5;167040.0;1399.78;;;0.0;0.5;0.5;2
28;61;61474;pr;a;m;v;5;VI;92.5;107925.0;1163.18;;;0.0;1.0;0.5;2
28;61;61474;pr;a;m;v;6;0;138.0;204250.0;1480.07;;;0.0;0.0;2.0;1
28;61;61474;pr;a;m;v;6;C;157.0;213670.0;1345.72;;;0.0;0.0;2.0;2
28;61;61474;pr;a;m;v;6;D;115.0;109000.0;947.83;;;0.0;0.0;2.0;1
28;61;61474;pr;a;m;v;6;E;148.0;181250.0;1224.66;;;0.0;0.0;0.0;2
28;61;61474;pr;a;m;v;6;F;125.0;177375.0;1419.0;;;0.0;0.0;2.0;1
28;61;61474;pr;a;m;v;6;NS;135.0;185500.0;1374.07;;;0.0;0.0;0.0;1
28;61;61474;pr;a;m;v;6;VI;112.0;122450.0;1110.84;;;0.0;0.0;0.5;2
28;61;61474;pr;a;m;v;7;0;211.5;344325.0;1645.04;;;0.0;0.0;2.5;2
28;61;61474;pr;a;m;v;7;D;140.0;685000.0;4892.86;;;0.0;0.0;1.0;1
28;61;61474;pr;a;m;v;7;NS;166.0;296400.0;1785.54;;;0.0;0.0;1.0;1
28;61;61474;pr;a;m;v;7;VI;145.0;144450.0;996.21;;;0.0;0.0;1.0;1
28;61;61474;pr;a;m;v;8;0;173.0;310300.0;1793.64;;;0.0;0.0;2.0;1
28;61;61474;pr;a;m;v;8;C;205.0;372750.0;1818.29;;;0.0;1.0;1.0;1
28;61;61474;pr;a;m;v;8;VI;218.0;348150.0;1597.02;;;0.0;1.0;1.0;1
28;61;61474;pr;a;m;v;9;F;229.0;444500.0;1941.05;;;0.0;1.0;0.0;1
28;61;61474;pr;a;m;v;9;VI;252.0;314075.0;1291.22;;;0.0;0.5;1.5;2
28;61;61474;pr;a;m;vp;8;0;280.0;320000.0;1142.86;;;0.0;2.0;2.0;1
28;61;61474;pr;cm;m;v;3;A;71.0;140230.0;1975.07;;;0.0;0.0;0.0;1
28;61;61474;pr;cm;m;v;4;A;75.0;130942.0;1713.78;6.6;0.046;0.0;0.0;0.0;4
28;61;61474;pr;cm;m;v;5;A;90.0;167276.0;1630.45;;;0.0;0.0;0.0;11
28;61;61474;pr;cm;m;v;6;A;93.0;157089.0;1564.34;;;0.0;0.0;0.0;11
28;61;61474;pr;cm;m;v;7;A;120.0;264093.0;2200.78;;;0.0;0.0;0.0;1
28;61;61474;pr;cm;m;v;8;A;145.0;230309.0;1645.06;;;0.0;0.0;0.0;3
28;61;61474;pr;cm;mn;v;4;0;62.5;112317.5;1793.93;6.6;0.044;0.0;0.0;0.0;2
28;61;61474;pr;cm;mn;v;5;0;90.0;129592.5;1552.87;;;0.0;0.0;0.0;6
28;61;61474;pr;cm;mn;v;6;0;92.0;136847.0;1490.76;;;0.0;0.0;0.0;5
28;61;61474;pr;m;m;v;3;VI;80.0;100990.0;1262.38;;;0.0;1.0;0.0;1
28;61;61474;pr;m;m;v;4;G;93.0;33990.0;365.48;6.6;0.217;0.0;0.0;1.0;1
28;61;61474;pr;m;m;v;5;D;140.0;168745.0;1205.32;;;0.0;1.0;1.0;2
28;61;61474;pr;m;m;v;5;VI;160.0;145990.0;912.44;;;0.0;3.0;1.0;1
28;61;61474;pr;m;m;v;6;NS;84.0;87000.0;1035.71;;;0.0;0.0;1.0;1
28;61;61474;pr;m;m;v;7;VI;238.0;199800.0;839.5;;;0.0;4.0;1.0;1
28;61;61475;pr;a;m;v;3;0;120.0;250000.0;2083.33;;;0.0;0.0;1.0;1
28;61;61475;pr;a;m;v;3;VI;85.0;190000.0;2235.29;;;0.0;1.0;0.0;1
28;61;61475;pr;a;m;v;6;VI;200.0;490000.0;2450.0;;;0.0;1.0;1.0;1
28;61;61475;pr;cm;mn;v;4;0;65.0;113225.0;1741.92;;;0.0;0.0;0.0;1
28;61;61475;pr;cm;mn;v;5;0;90.0;134255.0;1491.72;;;0.0;0.0;0.0;1
28;61;61475;pr;cm;mn;v;6;0;93.0;128454.0;1381.23;;;0.0;0.0;0.0;1
28;61;61476;pr;a;m;v;3;0;73.0;97000.0;1328.77;;;0.0;1.0;0.0;1
28;61;61476;pr;a;m;v;3;G;73.0;43500.0;595.89;;;0.0;1.0;0.0;2
28;61;61476;pr;a;m;v;4;0;80.0;65000.0;812.5;;;0.0;0.0;1.0;1
28;61;61476;pr;a;m;v;4;E;91.0;139100.0;1528.57;;;0.0;0.0;1.0;1
28;61;61476;pr;a;m;v;5;0;99.5;156250.0;1545.84;;;0.0;0.0;1.0;2
28;61;61476;pr;a;m;v;5;D;98.0;224600.0;2291.84;;;0.0;1.0;0.0;1
28;61;61476;pr;a;m;v;5;F;97.0;76000.0;783.51;;;0.0;0.0;1.0;1
28;61;61476;pr;a;m;v;6;D;130.0;144200.0;1109.23;;;0.0;0.0;2.0;1
28;61;61476;pr;a;m;v;7;C;165.0;133000.0;806.06;;;0.0;0.0;1.0;1
28;61;61479;pr;m;m;v;5;D;130.0;156500.0;1203.85;;;0.0;0.0;0.0;1
28;61;61480;pr;a;m;v;6;0;180.0;530000.0;2944.44;;;0.0;0.0;2.0;1
28;61;61480;pr;cm;m;v;3;A;71.0;130593.0;1839.34;;;0.0;0.0;0.0;1
28;61;61480;pr;cm;m;v;4;A;88.5;154983.0;1748.73;;;0.0;0.0;0.0;2
28;61;61480;pr;cm;m;v;5;A;96.0;155565.0;1582.55;;;0.0;0.0;0.0;3
28;61;61480;pr;cm;m;v;7;A;150.0;237648.0;1584.32;;;0.0;0.0;0.0;1
28;61;61480;pr;m;m;v;6;E;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
28;61;61480;pr;m;m;v;7;VI;140.0;178000.0;1271.43;;;0.0;0.0;0.0;1
28;61;61481;pr;m;m;v;3;D;84.0;112000.0;1333.33;;;0.0;0.0;0.0;1
28;61;61483;pr;a;a;v;1;D;24.0;49500.0;2062.5;19.26;0.112;1.0;0.0;1.0;1
28;61;61483;pr;a;a;v;1;E;25.5;51250.0;2086.81;19.26;0.111;0.5;0.5;0.62;8
28;61;61483;pr;a;a;v;1;F;27.0;54000.0;2018.52;19.26;0.115;0.5;0.31;0.62;16
28;61;61483;pr;a;a;v;1;G;23.0;51975.0;2292.76;19.26;0.102;0.0;1.0;0.0;2
28;61;61483;pr;a;a;v;1;NS;25.0;75500.0;3020.0;19.26;0.077;1.0;1.0;1.0;1
28;61;61483;pr;a;a;v;1;VI;27.5;70500.0;2466.04;19.26;0.1;0.0;1.0;0.0;2
28;61;61483;pr;a;a;v;2;D;38.0;126500.0;3328.95;15.08;0.054;1.0;1.0;0.0;1
28;61;61483;pr;a;a;v;2;E;43.0;89000.0;2000.0;15.08;0.09;0.53;0.67;0.4;15
28;61;61483;pr;a;a;v;2;F;44.0;92000.0;1803.98;15.08;0.094;0.5;0.67;0.33;6
28;61;61483;pr;a;a;v;2;G;40.0;77000.0;2060.18;15.08;0.093;0.0;1.0;0.5;2
28;61;61483;pr;a;a;v;2;NS;38.0;115000.0;3026.32;15.08;0.06;0.0;1.0;0.0;1
28;61;61483;pr;a;a;v;2;VI;36.0;55000.0;1527.78;15.08;0.118;0.0;0.0;1.0;1
