REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91635;pr;a;a;v;1;0;30.0;140000.0;4666.67;26.98;0.069;1.0;0.0;1.0;1
11;91;91635;pr;a;a;v;4;E;74.0;280000.0;3888.89;;;0.0;0.0;0.4;5
11;91;91635;pr;a;a;v;5;E;110.0;383000.0;3481.82;;;2.0;1.0;1.0;1
11;91;91635;pr;a;m;v;4;E;85.0;442000.0;5200.0;17.06;0.039;0.0;1.0;0.0;1
11;91;91635;pr;a;m;v;4;F;75.0;372000.0;4960.0;17.06;0.041;0.0;0.0;1.0;1
11;91;91635;pr;a;m;v;4;G;53.0;420000.0;7924.53;17.06;0.026;0.0;0.0;1.0;1
11;91;91635;pr;a;m;v;4;NS;70.0;420000.0;6000.0;17.06;0.034;0.0;0.0;0.0;1
11;91;91635;pr;a;m;v;4;VI;75.0;460000.0;6133.33;17.06;0.033;0.0;0.0;1.0;1
11;91;91635;pr;a;m;v;5;C;107.0;434700.0;4062.62;15.5;0.046;0.0;0.0;0.0;1
11;91;91635;pr;a;m;v;5;D;120.0;505000.0;4720.83;15.5;0.039;0.33;0.67;1.0;3
11;91;91635;pr;a;m;v;5;E;136.0;730000.0;5735.29;15.5;0.035;0.33;0.67;0.67;3
11;91;91635;pr;a;m;v;5;F;75.0;420000.0;5600.0;15.5;0.033;0.0;1.0;0.0;1
11;91;91635;pr;a;m;v;6;C;171.0;747000.0;4368.42;;;0.0;2.0;0.0;1
11;91;91635;pr;a;m;v;6;D;165.0;870000.0;5272.73;;;0.0;0.0;0.0;1
11;91;91635;pr;a;m;v;6;E;95.0;548000.0;5768.42;;;1.0;2.0;0.0;1
11;91;91635;pr;a;m;v;6;NS;140.0;610000.0;4357.14;;;0.0;1.0;1.0;2
11;91;91635;pr;a;m;v;6;VI;180.0;1287500.0;7152.78;;;0.0;1.0;1.0;1
11;91;91635;pr;a;m;v;7;0;180.0;690000.0;3833.33;;;1.0;1.0;1.0;1
11;91;91635;pr;a;m;v;7;D;160.0;825000.0;5156.25;;;0.0;0.0;6.0;1
11;91;91635;pr;a;m;v;7;E;126.0;485000.0;3849.21;;;0.0;1.0;1.0;1
11;91;91635;pr;a;m;v;7;NS;174.0;642000.0;3689.66;;;0.0;2.0;1.0;2
11;91;91635;pr;a;m;v;8;E;241.5;975000.0;4004.49;14.54;0.044;0.5;1.5;1.5;2
11;91;91635;pr;a;m;v;9;B;270.0;1180000.0;4370.37;;;1.0;1.0;2.0;1
11;91;91635;pr;a;m;v;9;D;220.0;789000.0;3586.36;;;0.0;1.0;1.0;1
11;91;91635;pr;a;m;v;9;F;200.0;635000.0;3175.0;;;0.0;1.0;1.0;1
11;91;91635;pr;m;a;v;2;VI;44.0;216000.0;4909.09;20.53;0.05;0.0;0.0;0.0;1
11;91;91635;pr;m;a;v;3;E;74.0;299000.0;4040.54;21.66;0.064;1.0;0.0;0.0;1
11;91;91635;pr;m;a;v;4;E;72.0;288000.0;4000.0;;;1.0;0.0;0.0;1
11;91;91635;pr;m;m;v;4;E;75.0;420000.0;5600.0;17.06;0.037;0.0;0.0;0.0;1
11;91;91635;pr;m;m;v;4;VI;65.0;499990.0;7692.15;17.06;0.027;0.0;0.0;0.0;1
11;91;91635;pr;m;m;v;6;D;165.0;873600.0;5294.55;;;0.0;0.0;0.0;1
11;91;91635;pr;m;m;v;6;F;120.0;490000.0;4083.33;;;0.0;1.0;1.0;1
11;91;91635;pr;m;m;v;7;VI;140.0;649990.0;4642.79;;;0.0;0.0;0.0;1
11;91;91635;pr;m;m;v;9;D;162.0;730000.0;4506.17;;;0.0;0.0;0.0;1
11;91;91639;pr;a;m;v;2;0;125.0;140000.0;1120.0;;;0.0;0.0;0.0;1
11;91;91639;pr;a;m;v;3;0;49.0;180000.0;3673.47;13.19;0.043;0.0;0.0;0.0;1
11;91;91639;pr;a;m;v;3;E;74.0;176000.0;2378.38;13.19;0.066;0.0;0.0;1.0;2
11;91;91639;pr;a;m;v;4;0;98.5;309650.0;3179.24;;;0.0;0.0;0.5;2
11;91;91639;pr;a;m;v;4;E;68.0;180000.0;2647.06;;;0.0;0.0;1.0;1
11;91;91639;pr;a;m;v;4;F;92.5;287000.0;3079.16;;;0.0;0.0;1.0;2
11;91;91639;pr;a;m;v;4;G;96.0;179000.0;1864.58;;;0.0;0.0;1.0;1
11;91;91639;pr;a;m;v;5;0;122.5;283500.0;2324.66;;;0.0;0.0;0.0;2
11;91;91639;pr;a;m;v;5;A;107.0;245000.0;2289.72;;;0.0;0.0;1.0;1
11;91;91639;pr;a;m;v;5;C;135.0;299000.0;2214.81;;;0.0;1.0;1.0;1
11;91;91639;pr;a;m;v;5;D;84.0;215000.0;2559.52;;;0.0;0.0;1.0;1
11;91;91639;pr;a;m;v;5;VI;103.0;325000.0;3155.34;;;0.0;1.0;1.0;1
11;91;91639;pr;a;m;v;6;0;100.0;319000.0;3190.0;;;0.0;1.0;1.0;1
11;91;91639;pr;a;m;v;6;C;180.0;449000.0;2494.44;;;0.0;0.0;1.0;2
11;91;91639;pr;a;m;v;6;E;109.5;335500.0;3068.68;;;0.0;1.0;1.0;2
11;91;91639;pr;a;m;v;6;VI;117.0;360000.0;3076.92;;;0.0;1.0;1.0;1
11;91;91639;pr;a;m;v;7;C;187.0;450000.0;2406.42;;;0.0;1.0;1.0;1
11;91;91639;pr;a;m;v;7;E;149.0;314000.0;2107.38;;;0.0;0.0;2.0;1
11;91;91639;pr;a;m;v;9;E;240.0;509600.0;2123.33;;;0.0;0.0;3.0;1
11;91;91639;pr;cm;m;v;4;0;84.0;266000.0;3166.67;;;0.0;0.0;2.0;1
11;91;91639;pr;cm;m;v;4;A;74.0;271000.0;3662.16;;;0.0;0.0;0.0;1
11;91;91639;pr;cm;m;v;5;0;113.5;288528.5;2599.54;;;0.0;0.0;1.5;4
11;91;91639;pr;cm;m;v;5;A;82.5;296365.0;3599.75;;;0.0;0.0;0.0;4
11;91;91639;pr;cm;m;v;6;0;113.5;284025.0;2547.35;;;0.0;0.0;1.0;4
11;91;91639;pr;cm;m;v;6;A;110.0;405000.0;3681.82;;;0.0;0.0;0.0;1
11;91;91639;pr;cm;m;v;7;A;113.0;368500.0;3284.86;;;0.0;0.0;0.0;2
11;91;91645;pr;a;a;v;1;0;16.5;127500.0;7729.78;26.89;0.042;0.0;0.0;1.0;2
11;91;91645;pr;a;a;v;1;C;22.0;132400.0;6018.18;26.89;0.054;0.0;0.5;0.0;2
11;91;91645;pr;a;a;v;1;D;22.0;149000.0;5750.0;26.89;0.057;0.0;0.33;0.67;3
11;91;91645;pr;a;a;v;1;E;17.0;118900.0;6959.65;26.89;0.046;0.5;0.5;0.0;2
11;91;91645;pr;a;a;v;1;G;24.0;159000.0;6625.0;26.89;0.049;0.0;0.0;1.0;1
11;91;91645;pr;a;a;v;1;NS;34.0;245000.0;7205.88;26.89;0.045;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;2;0;42.5;225500.0;5245.28;20.4;0.047;0.0;0.0;1.5;2
11;91;91645;pr;a;a;v;2;D;47.0;245000.0;5212.77;20.4;0.047;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;2;E;59.0;312000.0;5288.14;20.4;0.046;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;2;F;42.0;230000.0;5476.19;20.4;0.045;0.5;0.5;0.5;2
11;91;91645;pr;a;a;v;2;G;42.0;215000.0;5119.05;20.4;0.048;0.0;1.0;0.0;1
11;91;91645;pr;a;a;v;3;0;64.5;290500.0;4457.58;17.84;0.047;0.33;0.17;0.67;6
11;91;91645;pr;a;a;v;3;B;80.0;399000.0;4987.5;17.84;0.043;1.0;1.0;1.0;1
11;91;91645;pr;a;a;v;3;C;82.0;414000.0;4980.94;17.84;0.043;0.0;0.5;0.0;2
11;91;91645;pr;a;a;v;3;D;66.0;290000.0;4471.5;17.84;0.05;0.25;0.75;0.25;4
11;91;91645;pr;a;a;v;3;E;68.0;311600.0;4475.5;17.84;0.048;0.5;0.75;0.25;4
11;91;91645;pr;a;a;v;3;F;65.0;253200.0;3895.38;17.84;0.055;1.0;0.0;1.0;1
11;91;91645;pr;a;a;v;3;VI;59.5;258500.0;4390.62;17.84;0.05;0.0;0.0;1.0;2
11;91;91645;pr;a;a;v;4;0;73.0;277500.0;3826.36;16.44;0.052;0.0;0.0;1.0;2
11;91;91645;pr;a;a;v;4;B;80.0;399500.0;4993.75;16.44;0.039;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;4;C;85.0;399000.0;4694.12;16.44;0.042;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;4;D;83.5;394500.0;4827.38;16.44;0.046;0.38;0.38;1.0;8
11;91;91645;pr;a;a;v;4;E;74.5;369000.0;4953.24;16.44;0.04;0.33;0.0;0.67;6
11;91;91645;pr;a;a;v;4;F;68.0;249000.0;3661.76;16.44;0.054;0.0;0.0;0.0;1
11;91;91645;pr;a;a;v;4;NS;82.0;452000.0;4659.79;16.44;0.049;0.67;0.33;0.67;3
11;91;91645;pr;a;a;v;4;VI;67.0;209000.0;3119.4;16.44;0.063;1.0;1.0;0.0;1
11;91;91645;pr;a;a;v;5;0;102.0;500000.0;4967.39;19.92;0.047;0.33;0.0;2.0;3
11;91;91645;pr;a;a;v;5;D;87.0;379000.0;4229.73;19.92;0.053;0.4;1.0;0.6;5
11;91;91645;pr;a;a;v;5;NS;87.5;505000.0;5645.65;19.92;0.044;0.0;0.5;0.5;2
11;91;91645;pr;a;a;v;6;D;166.0;780000.0;4698.8;;;0.0;0.0;3.0;1
11;91;91645;pr;a;a;v;7;D;135.0;480000.0;3555.56;;;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;10;0;190.0;1050000.0;5526.32;;;0.0;0.0;2.0;1
11;91;91645;pr;a;m;v;10;B;318.0;1610000.0;5062.89;;;0.0;4.0;1.0;1
11;91;91645;pr;a;m;v;10;C;530.0;3465000.0;6285.72;;;0.0;1.5;1.5;2
11;91;91645;pr;a;m;v;10;D;230.5;937500.0;4157.51;;;0.0;1.5;1.5;2
11;91;91645;pr;a;m;v;10;E;280.0;1450000.0;5178.57;;;0.0;0.0;3.0;1
11;91;91645;pr;a;m;v;12;G;200.0;1138500.0;5692.5;;;0.0;0.0;0.0;1
11;91;91645;pr;a;m;v;3;C;100.0;546000.0;5460.0;17.36;0.038;0.0;1.0;0.0;1
11;91;91645;pr;a;m;v;3;D;56.0;810000.0;14464.29;17.36;0.014;0.0;1.0;0.0;1
11;91;91645;pr;a;m;v;4;C;85.0;424500.0;4994.12;19.62;0.047;0.0;0.5;0.0;2
11;91;91645;pr;a;m;v;4;D;71.0;410000.0;5840.16;19.62;0.041;0.0;0.5;0.0;2
11;91;91645;pr;a;m;v;4;F;85.0;575000.0;6764.71;19.62;0.038;0.0;0.0;0.33;3
11;91;91645;pr;a;m;v;4;G;70.0;425000.0;6071.43;19.62;0.039;0.0;0.0;2.0;1
11;91;91645;pr;a;m;v;5;0;88.0;650000.0;5862.5;25.0;0.049;0.0;0.0;2.0;3
11;91;91645;pr;a;m;v;5;C;100.0;600000.0;5904.79;25.0;0.052;0.5;0.5;0.5;2
11;91;91645;pr;a;m;v;5;D;100.0;579950.0;5813.96;25.0;0.052;0.0;0.0;2.0;2
11;91;91645;pr;a;m;v;5;E;145.0;760000.0;5488.64;25.0;0.055;0.0;0.14;1.43;7
11;91;91645;pr;a;m;v;5;VI;126.0;400000.0;3174.6;25.0;0.094;0.0;0.0;0.0;1
11;91;91645;pr;a;m;v;6;0;135.0;735000.0;5583.33;19.23;0.041;0.0;0.14;1.71;7
11;91;91645;pr;a;m;v;6;B;200.0;1650000.0;8250.0;19.23;0.028;0.0;0.0;0.0;1
11;91;91645;pr;a;m;v;6;C;140.0;750000.0;5357.14;19.23;0.043;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;6;D;130.0;775000.0;5961.54;19.23;0.04;0.0;0.62;0.5;8
11;91;91645;pr;a;m;v;6;E;155.0;755000.0;4870.97;19.23;0.047;0.0;0.0;3.0;1
11;91;91645;pr;a;m;v;6;F;105.0;750000.0;7142.86;19.23;0.032;0.0;1.0;1.0;2
11;91;91645;pr;a;m;v;6;VI;120.0;530000.0;4416.67;19.23;0.052;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;7;0;172.5;870000.0;4881.12;18.67;0.045;0.0;0.0;2.12;8
11;91;91645;pr;a;m;v;7;A;285.0;1349500.0;4807.81;18.67;0.047;0.0;0.5;1.5;2
11;91;91645;pr;a;m;v;7;C;145.5;808500.0;5775.0;18.67;0.04;0.0;0.5;0.5;4
11;91;91645;pr;a;m;v;7;D;166.0;830000.0;5000.0;18.67;0.047;0.0;0.89;0.67;9
11;91;91645;pr;a;m;v;7;E;150.0;747500.0;5022.32;18.67;0.046;0.5;0.5;1.75;4
11;91;91645;pr;a;m;v;7;F;153.0;897250.0;5922.88;18.67;0.038;0.25;0.0;1.75;4
11;91;91645;pr;a;m;v;7;NS;160.0;780000.0;4875.0;18.67;0.046;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;8;0;230.0;1100000.0;4782.61;17.44;0.044;0.0;0.0;1.0;1
11;91;91645;pr;a;m;v;8;B;561.0;2700000.0;4812.83;17.44;0.043;0.0;0.0;0.0;1
11;91;91645;pr;a;m;v;8;C;240.0;1068950.0;4453.96;17.44;0.048;0.0;1.5;0.5;2
11;91;91645;pr;a;m;v;8;D;199.0;883000.0;4911.5;17.44;0.042;0.5;0.5;0.83;6
11;91;91645;pr;a;m;v;8;E;206.0;920000.0;4744.05;17.44;0.044;0.0;0.6;1.0;5
11;91;91645;pr;a;m;v;8;G;186.0;780000.0;4193.55;17.44;0.05;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;8;VI;260.0;1036000.0;3984.62;17.44;0.053;0.0;2.0;1.0;1
11;91;91645;pr;a;m;v;9;0;230.0;1380000.0;6282.74;;;0.0;0.0;1.5;2
11;91;91645;pr;a;m;v;9;C;235.0;1313000.0;5587.23;;;0.0;1.0;1.0;1
11;91;91645;pr;a;m;v;9;D;200.0;1140000.0;4975.1;;;0.0;1.0;2.67;3
11;91;91645;pr;a;m;v;9;E;170.0;699000.0;4111.76;;;0.0;0.0;0.0;1
11;91;91645;pr;a;m;v;9;NS;200.0;1230000.0;6150.0;;;0.0;2.0;1.0;1
11;91;91645;pr;a;m;vp;8;D;346.0;1131000.0;3268.79;17.44;0.064;0.0;2.0;1.0;1
11;91;91645;pr;ca;a;v;1;0;26.5;195000.0;7650.93;26.89;0.043;0.0;0.0;0.0;2
11;91;91645;pr;ca;a;v;3;0;77.0;521000.0;6766.23;17.84;0.032;0.0;0.0;0.0;1
11;91;91645;pr;ca;a;v;4;0;82.0;539000.0;6573.17;16.44;0.03;0.0;0.0;0.0;1
11;91;91645;pr;ca;a;v;5;0;97.0;613500.0;6324.74;19.92;0.038;0.0;0.0;0.0;1
11;91;91645;pr;ca;an;v;1;0;26.5;179500.0;7136.99;26.89;0.046;0.0;0.0;0.0;2
11;91;91645;pr;ca;an;v;2;0;45.0;299500.0;6655.56;20.4;0.037;0.0;0.0;0.0;1
11;91;91645;pr;ca;an;v;3;0;64.0;440000.0;6187.5;17.84;0.034;0.0;0.0;0.0;3
11;91;91645;pr;ca;an;v;4;0;81.0;522500.0;6452.74;16.44;0.03;0.0;0.0;0.0;2
11;91;91645;pr;ca;an;v;5;0;97.0;589500.0;6077.32;19.92;0.039;0.0;0.0;0.0;1
11;91;91645;pr;cm;mn;v;3;0;72.0;462000.0;6416.67;17.36;0.032;0.0;0.0;0.0;1
11;91;91645;pr;cm;mn;v;5;0;145.0;769250.0;5294.64;25.0;0.057;0.0;1.0;0.0;2
11;91;91645;pr;cm;mn;v;6;0;130.0;697500.0;5288.46;19.23;0.043;0.0;0.0;0.0;5
11;91;91645;pr;m;a;v;1;E;23.0;162000.0;7043.48;26.89;0.046;0.0;0.0;0.0;1
11;91;91645;pr;m;a;v;3;B;77.0;375000.0;4870.13;17.84;0.044;0.0;1.0;1.0;1
11;91;91645;pr;m;a;v;3;D;67.0;310000.0;4626.87;17.84;0.046;0.67;0.33;0.67;3
11;91;91645;pr;m;a;v;3;E;56.0;270000.0;4821.43;17.84;0.044;0.0;0.0;0.0;1
11;91;91645;pr;m;a;v;3;F;65.0;288000.0;4430.77;17.84;0.048;1.0;0.0;0.0;2
11;91;91645;pr;m;a;v;3;VI;64.0;269000.0;4203.12;17.84;0.05;1.0;0.0;0.0;3
11;91;91645;pr;m;a;v;4;D;87.0;442500.0;4856.22;16.44;0.04;0.25;0.0;0.25;4
11;91;91645;pr;m;a;v;4;E;79.5;343500.0;4313.99;16.44;0.046;0.5;0.0;1.0;2
11;91;91645;pr;m;a;v;4;VI;67.0;299900.0;4476.12;16.44;0.044;1.0;0.0;0.0;1
11;91;91645;pr;m;m;v;10;B;283.0;1497000.0;5289.75;;;0.0;4.0;1.0;1
11;91;91645;pr;m;m;v;10;D;335.0;1260000.0;3761.19;;;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;13;B;482.0;2528000.0;5244.81;;;0.0;4.0;0.0;3
11;91;91645;pr;m;m;v;2;F;101.0;230000.0;2277.23;23.84;0.126;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;3;E;50.0;284000.0;5680.0;17.36;0.037;0.0;0.0;1.0;1
11;91;91645;pr;m;m;v;3;NS;60.0;289000.0;4816.67;17.36;0.043;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;4;D;85.0;536500.0;6311.76;19.62;0.038;0.0;0.5;0.0;2
11;91;91645;pr;m;m;v;4;E;94.0;600000.0;6382.98;19.62;0.037;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;5;D;132.0;800000.0;6060.61;25.0;0.05;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;5;E;150.0;750000.0;5000.0;25.0;0.06;0.0;0.0;0.0;1
11;91;91645;pr;m;m;v;5;F;180.0;780000.0;4333.33;25.0;0.074;0.0;0.0;0.0;3
11;91;91645;pr;m;m;v;7;D;155.0;733500.0;4722.48;18.67;0.047;0.0;0.0;0.0;2
11;91;91645;pr;m;m;v;8;D;235.0;1117500.0;4749.0;17.44;0.044;0.0;2.0;1.0;2
11;91;91645;pr;m;m;v;9;D;186.0;849000.0;4564.52;;;0.0;0.67;0.67;3
11;91;91645;pr;m;m;v;9;E;175.0;940500.0;5374.29;;;0.0;2.0;1.0;1
11;91;91648;pr;a;a;v;1;E;27.5;99500.0;3617.73;20.0;0.066;0.0;0.0;1.0;2
11;91;91648;pr;a;a;v;2;0;40.0;170000.0;4250.0;17.43;0.049;0.0;0.0;0.0;1
11;91;91648;pr;a;a;v;2;B;40.0;229900.0;5747.5;17.43;0.036;0.0;1.0;0.0;1
11;91;91648;pr;a;a;v;2;D;36.0;129000.0;3583.33;17.43;0.058;0.0;0.0;1.0;1
11;91;91648;pr;a;a;v;2;E;39.0;152000.0;4124.28;17.43;0.053;0.5;0.5;0.5;2
11;91;91648;pr;a;a;v;2;F;37.5;154450.0;4124.58;17.43;0.052;0.0;0.5;0.5;2
11;91;91648;pr;a;a;v;2;NS;28.0;142000.0;5071.43;17.43;0.041;0.0;0.0;1.0;1
11;91;91648;pr;a;a;v;3;0;55.0;225500.0;3912.96;14.05;0.043;0.0;0.0;0.79;14
11;91;91648;pr;a;a;v;3;B;61.0;204250.0;3373.34;14.05;0.05;0.0;0.0;0.0;2
11;91;91648;pr;a;a;v;3;E;55.0;177900.0;3234.55;14.05;0.052;0.0;0.0;1.0;1
11;91;91648;pr;a;a;v;4;0;77.5;255500.0;3248.38;14.19;0.05;0.0;0.0;0.5;4
11;91;91648;pr;a;a;v;4;E;89.0;190000.0;2134.83;14.19;0.08;0.0;0.0;1.0;1
11;91;91648;pr;a;m;v;10;B;247.0;717600.0;2905.26;;;0.0;2.0;1.0;1
11;91;91648;pr;a;m;v;11;C;313.0;700000.0;2236.42;;;0.0;1.0;1.0;1
11;91;91648;pr;a;m;v;3;0;60.0;245500.0;4091.67;;;0.0;0.0;0.2;5
11;91;91648;pr;a;m;v;3;B;61.0;245500.0;3979.17;;;0.0;0.2;0.2;5
11;91;91648;pr;a;m;v;3;VI;51.0;245000.0;4813.73;;;0.0;0.0;0.67;3
11;91;91648;pr;a;m;v;4;B;79.0;270000.0;3417.72;;;0.0;0.0;0.0;1
11;91;91648;pr;a;m;v;4;D;110.0;394000.0;3581.82;;;0.0;0.0;2.0;1
11;91;91648;pr;a;m;v;4;E;96.5;293450.0;3022.85;;;0.0;1.0;0.5;2
11;91;91648;pr;a;m;v;5;B;90.0;289000.0;3211.11;12.99;0.049;0.0;0.0;0.0;1
11;91;91648;pr;a;m;v;5;D;117.5;410000.0;3492.97;12.99;0.045;0.0;0.5;1.0;2
11;91;91648;pr;a;m;v;5;E;113.0;315000.0;3151.04;12.99;0.052;0.0;0.5;0.75;4
11;91;91648;pr;a;m;v;5;VI;97.0;327050.0;3371.65;12.99;0.046;0.0;1.0;1.0;1
11;91;91648;pr;a;m;v;6;C;136.5;399587.5;2929.31;;;0.0;1.0;1.0;2
11;91;91648;pr;a;m;v;6;D;155.0;449000.0;2896.77;;;0.0;0.0;0.0;1
11;91;91648;pr;a;m;v;7;C;235.0;796000.0;3387.23;;;0.0;1.0;1.0;1
11;91;91648;pr;a;m;v;7;D;192.5;510275.0;2623.0;;;0.0;1.0;2.0;2
11;91;91648;pr;a;m;v;7;E;250.0;679000.0;2716.0;;;0.0;2.0;1.0;1
11;91;91648;pr;a;m;v;8;B;247.0;714150.0;2891.3;;;0.0;2.0;1.0;1
11;91;91648;pr;a;m;v;8;C;247.0;750000.0;2688.24;;;0.0;1.33;0.33;3
11;91;91648;pr;a;m;v;8;D;178.0;599000.0;3365.17;;;0.0;0.0;5.0;1
11;91;91648;pr;ca;a;v;3;0;58.5;222500.0;3803.33;14.05;0.044;0.0;0.0;0.0;4
11;91;91648;pr;ca;a;v;4;0;78.0;246000.0;3153.85;14.19;0.054;0.0;0.0;0.0;1
11;91;91648;pr;ca;an;v;3;0;58.5;233500.0;4005.79;14.05;0.042;0.0;0.0;0.0;2
11;91;91648;pr;ca;an;v;4;0;78.0;249000.0;3176.62;14.19;0.054;0.0;0.0;0.0;3
11;91;91648;pr;ca;m;v;4;0;72.0;278500.0;3868.06;;;0.0;0.0;0.0;1
11;91;91648;pr;cm;m;v;4;0;84.0;295000.0;3511.9;;;0.0;0.0;2.0;1
11;91;91648;pr;cm;m;v;4;A;65.0;300352.0;4620.8;;;0.0;0.0;0.0;1
11;91;91648;pr;cm;m;v;5;0;98.5;293253.5;3301.72;12.99;0.05;0.0;0.0;1.25;4
11;91;91648;pr;cm;m;v;5;A;86.0;305231.5;3621.98;12.99;0.043;0.0;0.0;0.0;6
11;91;91648;pr;cm;m;v;6;0;113.0;425800.0;3632.28;;;0.0;0.0;1.0;4
11;91;91648;pr;cm;m;v;6;A;104.0;343268.0;3320.56;;;0.0;0.0;0.0;4
11;91;91648;pr;cm;m;v;7;0;129.0;389565.0;3019.88;;;0.0;0.0;1.0;1
11;91;91648;pr;cm;m;v;7;A;124.0;357005.0;3053.33;;;0.0;0.0;0.0;5
11;91;91648;pr;cm;mn;v;3;0;59.0;242000.0;3951.61;;;0.0;0.0;0.0;5
11;91;91648;pr;cm;mn;v;4;0;78.5;292000.0;3726.31;;;0.0;0.0;0.0;2
11;91;91648;pr;cm;mn;v;5;0;99.5;290150.0;3041.8;12.99;0.053;0.0;0.83;0.0;6
11;91;91648;pr;cm;mn;v;6;0;107.5;277200.0;2704.88;;;0.0;0.67;0.0;6
11;91;91648;pr;cm;mn;v;7;0;125.0;286000.0;2288.0;;;0.0;0.0;0.0;1
11;91;91648;pr;m;a;v;2;D;36.0;129000.0;3583.33;17.43;0.058;0.0;0.0;0.0;1
11;91;91648;pr;m;a;v;4;E;81.0;285000.0;3518.52;14.19;0.048;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;4;C;96.0;385000.0;4010.42;;;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;4;E;84.0;277000.0;3297.62;;;0.0;0.0;1.0;1
11;91;91648;pr;m;m;v;5;C;86.0;310000.0;3604.65;12.99;0.043;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;6;C;146.0;475000.0;3093.75;;;0.0;0.0;0.0;3
11;91;91648;pr;m;m;v;6;D;153.0;398000.0;2601.31;;;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;6;F;129.0;360000.0;2790.7;;;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;7;C;226.0;495000.0;2190.27;;;0.0;0.0;0.0;1
11;91;91648;pr;m;m;v;7;D;158.0;500250.0;3185.6;;;0.0;0.0;0.0;2
11;91;91648;pr;m;m;v;7;E;222.0;770000.0;3468.47;;;0.0;0.0;0.0;1
11;91;91649;pr;a;a;pi;3;0;59.0;230000.0;3898.31;12.95;0.04;0.0;0.0;0.0;1
11;91;91649;pr;a;a;v;2;0;44.5;168950.0;3858.2;14.64;0.046;0.5;0.5;0.5;2
11;91;91649;pr;a;a;v;2;B;44.0;180000.0;4090.91;14.64;0.043;0.0;0.0;0.0;1
11;91;91649;pr;a;a;v;2;D;44.0;189000.0;4295.45;14.64;0.041;0.0;0.0;1.0;1
11;91;91649;pr;a;a;v;2;E;46.0;139000.0;3021.74;14.64;0.058;2.0;0.0;1.0;1
11;91;91649;pr;a;a;v;3;0;59.0;233900.0;3964.41;12.95;0.039;0.33;0.0;0.67;3
11;91;91649;pr;a;a;v;3;B;60.5;227950.0;3769.24;12.95;0.042;0.0;0.0;0.0;2
11;91;91649;pr;a;a;v;3;D;62.0;219500.0;3540.32;12.95;0.044;0.0;0.0;1.0;1
11;91;91649;pr;a;a;v;3;E;62.0;218500.0;3495.77;12.95;0.045;0.0;0.0;0.75;4
11;91;91649;pr;a;a;v;3;NS;59.0;233900.0;3964.41;12.95;0.039;0.0;0.0;1.0;3
11;91;91649;pr;a;a;v;3;VI;59.0;243800.0;4133.9;12.95;0.038;0.33;0.0;1.0;3
11;91;91649;pr;a;a;v;4;0;79.5;289950.0;3647.31;12.24;0.04;0.5;0.5;0.5;2
11;91;91649;pr;a;a;v;4;A;78.5;297950.0;3796.67;12.24;0.038;0.0;0.0;0.0;2
11;91;91649;pr;a;a;v;4;B;79.0;289900.0;3669.62;12.24;0.04;0.0;0.0;0.0;1
11;91;91649;pr;a;a;v;4;E;67.5;143000.0;2117.58;12.24;0.07;0.5;0.0;0.5;2
11;91;91649;pr;a;a;v;4;NS;77.0;286900.0;3725.97;12.24;0.039;1.0;1.0;1.0;6
11;91;91649;pr;a;a;v;4;VI;76.0;296900.0;3906.58;12.24;0.034;0.67;0.67;0.67;3
11;91;91649;pr;a;m;v;3;E;57.0;242000.0;4245.61;;;0.0;0.0;0.0;1
11;91;91649;pr;a;m;v;3;F;76.0;253000.0;3328.95;;;0.0;1.0;0.0;1
11;91;91649;pr;a;m;v;3;G;65.0;260000.0;4000.0;;;0.0;1.0;0.0;1
11;91;91649;pr;a;m;v;3;NS;68.0;256000.0;3764.71;;;0.0;0.0;1.0;1
11;91;91649;pr;a;m;v;4;A;71.0;259000.0;3647.89;11.83;0.039;0.0;0.0;0.0;1
11;91;91649;pr;a;m;v;4;C;61.0;199900.0;3277.05;11.83;0.043;0.0;1.0;0.0;1
11;91;91649;pr;a;m;v;4;D;78.0;244600.0;3308.64;11.83;0.046;0.0;0.6;0.2;5
