REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50495;pr;m;m;v;3;VI;60.0;70000.0;1166.67;;;0.0;1.0;0.0;1
28;50;50496;pr;a;a;v;3;C;64.0;129000.0;2015.62;;;0.0;1.0;0.0;1
28;50;50496;pr;a;a;v;3;E;47.0;129000.0;2744.68;;;1.0;1.0;0.0;1
28;50;50496;pr;a;a;v;5;D;119.0;202000.0;1697.48;;;1.0;1.0;1.0;1
28;50;50496;pr;a;m;v;2;VI;18.0;25500.0;1416.67;;;0.0;0.0;0.0;1
28;50;50496;pr;a;m;v;4;VI;80.0;297500.0;3718.75;;;0.0;1.0;0.0;1
28;50;50496;pr;a;m;v;5;VI;75.0;276000.0;3680.0;;;0.0;1.0;0.0;1
28;50;50496;pr;a;m;v;6;C;150.0;318000.0;2120.0;;;0.0;2.0;0.0;2
28;50;50496;pr;a;m;v;8;D;167.0;419000.0;2508.98;;;0.0;5.0;0.0;1
28;50;50496;pr;a;m;v;9;VI;200.0;649000.0;3245.0;;;0.0;2.0;2.0;1
28;50;50496;pr;m;m;v;10;C;300.0;1038500.0;3461.67;;;0.0;1.0;0.0;1
28;50;50496;pr;m;m;v;5;E;101.5;239387.5;2435.67;;;0.0;0.5;1.0;2
28;50;50496;pr;m;m;v;6;D;115.0;237000.0;2060.87;;;0.0;0.0;2.0;1
28;50;50496;pr;m;m;v;6;E;120.0;259700.0;2164.17;;;0.0;1.0;1.0;1
28;50;50498;pr;a;m;v;4;0;135.0;140000.0;1037.04;5.64;0.065;0.0;0.0;0.0;1
28;50;50498;pr;a;m;v;7;D;175.0;298900.0;1708.0;;;0.0;1.0;1.0;1
28;50;50498;pr;m;m;v;4;VI;135.0;149500.0;1107.41;5.64;0.061;0.0;0.0;0.0;1
28;50;50499;pr;a;m;v;10;D;189.0;264000.0;1396.83;;;0.0;0.0;0.0;1
28;50;50499;pr;a;m;v;3;VI;53.0;89500.0;1688.68;;;0.0;1.0;0.0;1
28;50;50499;pr;a;m;v;5;C;124.0;118700.0;957.26;;;0.0;0.0;1.0;1
28;50;50499;pr;a;m;v;7;E;348.0;233000.0;669.54;;;0.0;1.0;1.0;1
28;50;50499;pr;a;m;v;8;D;190.0;266000.0;1400.0;;;0.0;2.0;0.0;1
28;50;50499;pr;m;m;v;4;VI;71.0;97000.0;1366.2;;;0.0;0.0;1.0;1
28;50;50500;pr;a;m;v;4;E;124.0;165500.0;1334.68;;;0.0;1.0;1.0;1
28;50;50500;pr;a;m;v;5;F;136.0;113000.0;814.42;;;0.0;0.5;1.0;2
28;50;50500;pr;a;m;v;7;0;300.0;498900.0;1663.0;;;0.0;2.0;3.0;1
28;50;50500;pr;a;m;vp;9;C;304.0;458137.5;1507.03;;;0.0;0.0;0.0;2
28;50;50500;pr;m;m;v;10;C;300.0;291172.0;970.57;;;0.0;1.0;2.0;1
28;50;50500;pr;m;m;v;3;G;63.5;61750.0;960.8;;;0.0;0.5;0.0;2
28;50;50500;pr;m;m;v;4;VI;160.0;70000.0;437.5;;;0.0;0.0;0.0;1
28;50;50500;pr;m;m;v;6;NS;300.0;94500.0;315.0;;;0.0;0.0;0.0;1
28;50;50500;pr;m;m;v;7;C;126.0;199700.0;1584.92;;;0.0;1.0;1.0;1
28;50;50500;pr;m;m;v;7;F;80.0;190000.0;2375.0;;;0.0;0.0;1.0;1
28;50;50500;pr;m;m;v;9;NS;240.0;208000.0;866.67;;;0.0;0.0;0.0;1
28;50;50500;pr;network;m;v;2;NS;39.0;39000.0;1000.0;;;0.0;0.0;0.0;1
28;50;50502;pr;a;a;v;1;0;24.0;45000.0;1956.52;12.68;0.068;0.0;0.86;0.14;7
28;50;50502;pr;a;a;v;1;C;33.0;59500.0;1803.03;12.68;0.089;0.0;0.67;0.33;3
28;50;50502;pr;a;a;v;1;D;27.0;43750.0;1690.34;12.68;0.089;0.0;0.67;0.17;6
28;50;50502;pr;a;a;v;1;E;30.0;49900.0;1666.67;12.68;0.093;0.08;0.54;0.15;13
28;50;50502;pr;a;a;v;1;F;32.0;50000.0;1689.1;12.68;0.093;0.25;0.75;0.25;4
28;50;50502;pr;a;a;v;1;NS;22.5;39750.0;1808.7;12.68;0.086;0.0;0.5;0.0;2
28;50;50502;pr;a;a;v;1;VI;26.0;40500.0;1396.55;12.68;0.101;0.0;0.8;0.0;5
28;50;50502;pr;a;a;v;2;0;42.0;154500.0;3554.35;9.8;0.048;0.5;0.75;0.25;8
28;50;50502;pr;a;a;v;2;A;42.0;117000.0;2785.71;9.8;0.042;0.0;1.0;0.0;1
28;50;50502;pr;a;a;v;2;B;45.0;97250.0;2517.02;9.8;0.057;0.0;0.67;0.33;6
28;50;50502;pr;a;a;v;2;C;49.0;67800.0;1358.93;9.8;0.08;0.5;0.0;0.75;8
28;50;50502;pr;a;a;v;2;D;47.0;78000.0;1652.17;9.8;0.074;0.19;0.24;0.57;21
28;50;50502;pr;a;a;v;2;E;41.0;69250.0;1674.96;9.8;0.076;0.23;0.36;0.59;22
28;50;50502;pr;a;a;v;2;F;43.0;54000.0;1279.07;9.8;0.095;0.0;0.2;0.8;5
28;50;50502;pr;a;a;v;2;G;27.0;73911.5;2737.46;9.8;0.043;0.0;0.5;0.0;2
28;50;50502;pr;a;a;v;2;VI;50.0;68355.0;1563.64;9.8;0.08;0.14;0.29;0.71;7
28;50;50502;pr;a;a;v;3;0;69.0;229500.0;3281.09;8.36;0.051;0.64;1.0;0.0;14
28;50;50502;pr;a;a;v;3;A;64.0;192500.0;3007.81;8.36;0.033;1.0;1.0;0.0;1
28;50;50502;pr;a;a;v;3;C;64.5;123375.0;1973.16;8.36;0.057;0.5;0.5;0.5;10
28;50;50502;pr;a;a;v;3;D;62.0;99500.0;1526.32;8.36;0.066;0.1;0.38;0.56;39
28;50;50502;pr;a;a;v;3;E;57.0;90000.0;1526.32;8.36;0.069;0.11;0.37;0.48;27
28;50;50502;pr;a;a;v;3;F;58.0;81000.0;1429.28;8.36;0.072;0.0;0.39;0.83;18
28;50;50502;pr;a;a;v;3;NS;75.5;128600.0;1690.43;8.36;0.062;0.5;0.5;0.5;2
28;50;50502;pr;a;a;v;3;VI;61.0;82750.0;1463.53;8.36;0.07;0.36;0.57;0.36;14
28;50;50502;pr;a;a;v;4;0;82.0;211000.0;2506.9;7.08;0.052;0.4;1.2;0.1;10
28;50;50502;pr;a;a;v;4;B;116.5;149250.0;1285.24;7.08;0.066;0.0;1.0;0.0;2
28;50;50502;pr;a;a;v;4;C;79.0;87628.5;1109.14;7.08;0.071;0.5;0.75;0.25;4
28;50;50502;pr;a;a;v;4;D;72.5;101600.0;1281.74;7.08;0.067;0.05;0.45;0.4;20
28;50;50502;pr;a;a;v;4;E;81.5;103000.0;1144.2;7.08;0.069;0.33;0.61;0.33;18
28;50;50502;pr;a;a;v;4;F;85.0;186500.0;2185.08;7.08;0.04;0.0;0.5;0.5;2
28;50;50502;pr;a;a;v;4;NS;103.0;139150.0;1466.48;7.08;0.06;1.0;0.5;0.5;2
28;50;50502;pr;a;a;v;4;VI;72.0;65500.0;909.72;7.08;0.089;0.4;0.4;0.6;5
28;50;50502;pr;a;a;v;5;0;110.0;171000.0;1486.96;6.66;0.061;0.2;0.4;0.6;5
28;50;50502;pr;a;a;v;5;A;140.0;218000.0;1557.14;6.66;0.051;0.0;2.0;0.0;1
28;50;50502;pr;a;a;v;5;B;99.0;102000.0;1030.3;6.66;0.078;0.0;2.0;0.0;1
28;50;50502;pr;a;a;v;5;C;99.5;98850.0;992.54;6.66;0.084;0.5;0.5;0.0;2
28;50;50502;pr;a;a;v;5;D;101.5;136450.0;1377.24;6.66;0.064;0.17;0.33;0.67;6
28;50;50502;pr;a;a;v;5;E;80.5;123000.0;1288.94;6.66;0.062;0.25;0.25;0.5;4
28;50;50502;pr;a;a;v;5;F;107.0;123500.0;1154.21;6.66;0.069;0.0;1.0;1.0;1
28;50;50502;pr;a;a;v;5;NS;99.0;85000.0;858.59;6.66;0.093;0.0;1.0;0.0;1
28;50;50502;pr;a;a;v;6;0;97.0;97000.0;1000.0;5.53;0.066;0.0;2.0;0.0;1
28;50;50502;pr;a;a;v;6;B;98.0;99000.0;1010.2;5.53;0.066;0.0;1.0;0.0;1
28;50;50502;pr;a;a;v;6;C;103.0;139500.0;1354.37;5.53;0.049;0.0;0.0;0.0;1
28;50;50502;pr;a;a;v;6;D;118.0;150500.0;1275.42;5.53;0.052;0.0;1.0;0.0;1
28;50;50502;pr;a;a;v;6;E;135.0;223500.0;1655.56;5.53;0.04;0.0;3.0;0.0;1
28;50;50502;pr;a;a;v;7;D;188.0;285000.0;1480.8;;;1.0;1.0;1.5;2
28;50;50502;pr;a;a;v;7;E;160.0;452500.0;2828.12;;;0.0;1.0;2.0;2
28;50;50502;pr;a;a;v;8;E;190.0;228935.0;1204.92;;;0.0;1.0;1.0;1
28;50;50502;pr;a;m;v;1;0;320.0;124000.0;387.5;;;0.0;0.0;0.0;1
28;50;50502;pr;a;m;v;1;NS;320.0;123000.0;384.38;;;0.0;0.0;0.0;1
28;50;50502;pr;a;m;v;11;D;450.0;454000.0;1008.89;14.32;0.17;0.0;4.0;2.0;1
28;50;50502;pr;a;m;v;12;0;284.0;245000.0;862.68;;;0.0;0.0;0.0;1
28;50;50502;pr;a;m;v;18;D;450.0;390000.0;866.67;;;0.0;0.0;0.0;1
28;50;50502;pr;a;m;v;2;D;55.0;97000.0;1763.64;9.09;0.062;0.0;0.0;1.0;1
28;50;50502;pr;a;m;v;2;E;55.0;97000.0;1763.64;9.09;0.062;0.0;0.0;1.0;1
28;50;50502;pr;a;m;v;2;G;20.0;45500.0;2275.0;9.09;0.048;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;2;NS;34.0;29000.0;852.94;9.09;0.128;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;3;A;72.0;181500.0;2520.83;8.29;0.039;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;3;D;66.0;108500.0;1643.94;8.29;0.061;0.0;0.0;1.0;1
28;50;50502;pr;a;m;v;3;E;65.0;105000.0;1653.23;8.29;0.056;0.0;0.4;0.6;5
28;50;50502;pr;a;m;v;3;F;95.0;139500.0;1475.49;8.29;0.062;0.0;1.0;0.33;3
28;50;50502;pr;a;m;v;3;G;80.0;139500.0;1743.75;8.29;0.057;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;3;NS;68.0;56000.0;823.53;8.29;0.121;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;3;VI;70.0;107500.0;1708.86;8.29;0.064;0.0;1.2;0.0;5
28;50;50502;pr;a;m;v;4;0;94.5;113450.0;1434.81;7.92;0.081;0.0;0.75;0.75;4
28;50;50502;pr;a;m;v;4;C;61.5;110125.0;1782.34;7.92;0.056;0.0;1.0;0.0;2
28;50;50502;pr;a;m;v;4;D;92.0;192500.0;1836.88;7.92;0.054;0.0;0.82;0.36;11
28;50;50502;pr;a;m;v;4;E;82.0;138000.0;1733.87;7.92;0.065;0.0;0.89;0.11;9
28;50;50502;pr;a;m;v;4;F;73.5;147250.0;1999.36;7.92;0.048;0.0;1.0;0.0;2
28;50;50502;pr;a;m;v;4;G;74.0;113000.0;1593.37;7.92;0.065;0.0;0.5;0.0;2
28;50;50502;pr;a;m;v;4;NS;101.0;118800.0;1176.24;7.92;0.081;0.0;1.0;0.0;1
28;50;50502;pr;a;m;v;4;VI;90.0;160000.0;1943.48;7.92;0.059;0.0;0.67;0.56;9
28;50;50502;pr;a;m;v;5;0;107.0;187000.0;1456.07;7.5;0.064;0.0;1.0;0.0;5
28;50;50502;pr;a;m;v;5;A;91.0;196750.0;2155.39;7.5;0.046;0.0;0.5;0.5;2
28;50;50502;pr;a;m;v;5;C;108.0;201500.0;1886.94;7.5;0.052;0.0;0.8;0.7;10
28;50;50502;pr;a;m;v;5;D;110.0;186500.0;1745.45;7.5;0.056;0.0;0.67;0.53;15
28;50;50502;pr;a;m;v;5;E;100.0;155900.0;1554.23;7.5;0.056;0.0;0.77;0.59;22
28;50;50502;pr;a;m;v;5;F;103.0;160500.0;1514.15;7.5;0.056;0.0;0.6;0.5;10
28;50;50502;pr;a;m;v;5;NS;111.5;191250.0;1404.57;7.5;0.059;0.0;1.0;0.5;4
28;50;50502;pr;a;m;v;5;VI;103.0;175000.0;1842.11;7.5;0.05;0.0;1.0;0.0;5
28;50;50502;pr;a;m;v;6;0;146.5;264000.0;1906.96;6.2;0.044;0.0;1.0;0.0;2
28;50;50502;pr;a;m;v;6;A;170.0;318500.0;1873.53;6.2;0.04;0.0;0.0;0.0;1
28;50;50502;pr;a;m;v;6;B;170.0;401500.0;2361.76;6.2;0.034;0.0;1.0;0.67;3
28;50;50502;pr;a;m;v;6;C;146.0;251450.0;1712.32;6.2;0.044;0.0;0.75;1.12;8
28;50;50502;pr;a;m;v;6;D;115.0;200000.0;1571.43;6.2;0.046;0.0;0.84;0.48;31
28;50;50502;pr;a;m;v;6;E;125.0;175500.0;1526.09;6.2;0.051;0.0;0.61;0.7;23
28;50;50502;pr;a;m;v;6;F;110.0;171250.0;1636.91;6.2;0.047;0.0;0.5;1.17;6
28;50;50502;pr;a;m;v;6;G;127.0;160500.0;1263.78;6.2;0.059;0.0;0.0;1.0;1
28;50;50502;pr;a;m;v;6;NS;148.5;245750.0;1630.93;6.2;0.046;0.0;1.5;0.5;2
28;50;50502;pr;a;m;v;6;VI;112.0;181000.0;1666.67;6.2;0.048;0.0;0.89;0.56;9
28;50;50502;pr;a;m;v;7;0;139.0;425000.0;3052.28;;;0.0;0.5;0.5;2
28;50;50502;pr;a;m;v;7;B;162.5;303750.0;1852.09;;;0.0;1.5;0.5;2
28;50;50502;pr;a;m;v;7;C;202.0;212000.0;1434.48;;;0.0;0.8;0.8;5
28;50;50502;pr;a;m;v;7;D;187.0;279550.0;1440.97;;;0.07;0.86;0.86;14
28;50;50502;pr;a;m;v;7;E;162.5;226280.0;1443.62;;;0.33;0.5;0.83;6
28;50;50502;pr;a;m;v;7;F;240.0;249000.0;1037.5;;;0.0;1.0;1.0;1
28;50;50502;pr;a;m;v;7;NS;120.0;201400.0;1678.33;;;0.0;0.0;1.0;1
28;50;50502;pr;a;m;v;7;VI;102.0;123500.0;1210.78;;;0.0;2.0;0.0;1
28;50;50502;pr;a;m;v;8;0;189.0;276900.0;1465.08;;;0.0;0.0;2.0;1
28;50;50502;pr;a;m;v;8;A;308.0;682000.0;2214.29;;;0.0;0.0;2.0;1
28;50;50502;pr;a;m;v;8;B;251.0;275000.0;1095.62;;;0.0;1.0;0.67;3
28;50;50502;pr;a;m;v;8;C;155.5;306475.0;1906.14;;;0.0;1.0;1.0;2
28;50;50502;pr;a;m;v;8;D;161.5;216000.0;1293.45;;;0.5;1.0;1.0;4
28;50;50502;pr;a;m;v;8;G;210.0;244500.0;1164.29;;;0.0;1.0;1.0;1
28;50;50502;pr;a;m;v;8;VI;148.0;155000.0;1047.3;;;0.0;1.0;1.0;1
28;50;50502;pr;a;m;v;9;B;175.0;237375.0;1356.43;5.31;0.047;0.0;2.0;1.0;1
28;50;50502;pr;a;m;v;9;C;325.0;767800.0;2362.46;5.31;0.027;0.0;0.0;2.0;1
28;50;50502;pr;a;m;v;9;D;201.0;243625.0;1330.12;5.31;0.044;0.0;1.25;0.5;4
28;50;50502;pr;a;m;v;9;E;285.0;255000.0;894.74;5.31;0.071;0.0;2.0;1.0;1
28;50;50502;pr;a;m;vp;10;D;500.0;468000.0;936.0;;;0.0;0.0;2.0;1
28;50;50502;pr;a;m;vp;12;A;289.0;425250.0;1471.45;;;0.0;2.0;1.0;1
28;50;50502;pr;a;m;vp;12;D;450.0;828000.0;1840.0;;;0.0;1.0;1.0;1
28;50;50502;pr;a;m;vp;18;D;450.0;451500.0;1003.33;;;0.0;2.0;2.0;1
28;50;50502;pr;a;m;vp;5;VI;90.0;190800.0;2120.0;7.5;0.042;0.0;0.0;0.0;1
28;50;50502;pr;a;m;vp;8;D;210.0;350000.0;1666.67;;;0.0;0.0;0.0;1
28;50;50502;pr;a;m;vp;8;E;160.0;206700.0;1291.88;;;1.0;0.0;1.0;1
28;50;50502;pr;cm;m;v;4;0;88.0;181500.0;2062.5;7.92;0.046;0.0;0.0;1.0;1
28;50;50502;pr;cm;m;v;4;A;65.0;156000.0;2400.0;7.92;0.04;0.0;0.0;0.0;3
28;50;50502;pr;cm;m;v;5;0;107.0;191012.5;1704.3;7.5;0.053;0.0;0.0;1.0;4
28;50;50502;pr;cm;m;v;5;A;85.0;221000.0;2405.41;7.5;0.038;0.0;0.0;0.0;9
28;50;50502;pr;cm;m;v;6;A;93.0;193000.0;2173.91;6.2;0.034;0.0;0.0;0.0;7
28;50;50502;pr;cm;m;v;7;A;150.0;298000.0;1986.67;;;0.0;0.0;0.0;1
28;50;50502;pr;cm;m;v;8;A;145.0;276000.0;1903.45;;;0.0;0.0;0.0;3
28;50;50502;pr;cm;mn;v;3;0;70.0;141000.0;2014.29;8.29;0.049;0.0;1.0;0.0;1
28;50;50502;pr;cm;mn;v;4;0;83.5;142500.0;1901.76;7.92;0.051;0.0;0.5;0.0;8
28;50;50502;pr;cm;mn;v;5;0;96.5;173000.0;1820.6;7.5;0.048;0.0;0.2;0.0;10
28;50;50502;pr;cm;mn;v;6;0;99.0;172050.0;1719.6;6.2;0.043;0.0;0.0;0.0;8
28;50;50502;pr;m;a;v;1;E;30.0;45990.0;1533.0;12.68;0.099;0.0;1.0;0.0;1
28;50;50502;pr;m;a;v;2;D;54.0;75000.0;1388.89;9.8;0.085;1.0;0.0;0.0;1
28;50;50502;pr;m;a;v;2;G;47.0;75000.0;1595.74;9.8;0.074;1.0;0.0;0.0;1
28;50;50502;pr;m;a;v;2;VI;30.0;29000.0;966.67;9.8;0.122;0.0;0.0;0.0;1
28;50;50502;pr;m;a;v;3;D;59.0;89000.0;1508.47;8.36;0.067;1.0;0.0;0.0;1
28;50;50502;pr;m;a;v;3;E;79.0;134500.0;1727.56;8.36;0.058;1.0;0.0;0.0;2
28;50;50502;pr;m;a;v;4;C;81.0;100750.0;1243.82;7.08;0.068;0.5;0.0;0.0;2
28;50;50502;pr;m;a;v;4;D;87.5;145000.0;1663.4;7.08;0.052;0.0;0.5;0.0;2
28;50;50502;pr;m;a;v;4;E;70.0;65500.0;963.24;7.08;0.08;0.67;0.0;0.0;3
28;50;50502;pr;m;a;v;5;D;214.0;270000.0;1261.68;6.66;0.063;0.0;0.0;0.0;1
28;50;50502;pr;m;a;v;5;VI;87.0;112350.0;1291.38;6.66;0.062;0.0;1.0;0.0;1
28;50;50502;pr;m;m;v;14;D;384.0;439800.0;1145.31;;;0.0;6.0;6.0;1
28;50;50502;pr;m;m;v;2;F;58.0;90000.0;1551.72;9.09;0.07;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;3;E;76.0;148000.0;1947.37;8.29;0.051;0.0;0.0;1.0;1
28;50;50502;pr;m;m;v;3;NS;72.0;99000.0;1375.0;8.29;0.072;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;4;C;114.0;175000.0;1535.09;7.92;0.062;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;4;D;109.0;147000.0;1348.62;7.92;0.065;0.0;0.0;0.33;3
28;50;50502;pr;m;m;v;4;E;81.0;148750.0;1910.12;7.92;0.05;0.0;0.0;0.0;6
28;50;50502;pr;m;m;v;4;F;94.0;139500.0;1484.04;7.92;0.064;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;5;B;152.0;353000.0;2322.37;7.5;0.039;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;5;C;167.0;250000.0;1497.01;7.5;0.06;0.0;1.0;1.0;1
28;50;50502;pr;m;m;v;5;D;169.0;209000.0;1236.69;7.5;0.073;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;5;E;118.0;153000.0;1297.7;7.5;0.07;0.0;0.0;0.0;2
28;50;50502;pr;m;m;v;5;VI;107.5;134250.0;1251.85;7.5;0.072;0.0;0.0;0.0;2
28;50;50502;pr;m;m;v;6;D;100.0;141490.0;1414.9;6.2;0.053;0.0;1.0;1.0;1
28;50;50502;pr;m;m;v;6;E;199.0;255000.0;1281.41;6.2;0.058;0.0;0.0;0.0;1
28;50;50502;pr;m;m;v;7;C;168.0;416955.0;2481.88;;;1.0;1.0;2.0;1
28;50;50502;pr;m;m;v;7;D;100.0;183750.0;1837.5;;;0.0;0.0;1.0;1
28;50;50502;pr;m;m;v;7;E;144.0;180000.0;1250.0;;;0.0;0.0;2.0;1
28;50;50502;pr;m;m;v;8;D;228.0;280700.0;1231.14;;;0.0;1.0;1.0;1
28;50;50502;pr;m;m;vp;6;C;147.0;331600.0;2255.78;6.2;0.033;0.0;0.0;0.0;1
28;50;50502;pr;network;a;v;4;E;102.0;174900.0;1714.71;7.08;0.05;0.0;1.0;0.0;1
28;50;50502;pr;network;m;v;4;D;90.0;242650.0;2696.11;7.92;0.035;0.0;1.0;0.0;1
28;50;50502;pr;network;m;v;6;E;121.0;169600.0;1401.65;6.2;0.053;1.0;1.0;1.0;1
28;50;50504;pr;a;m;v;2;C;200.0;288000.0;1440.0;;;0.0;2.0;1.0;1
28;50;50504;pr;a;m;v;5;F;100.0;97000.0;970.0;;;0.0;0.0;1.0;1
28;50;50504;pr;a;m;v;5;VI;155.0;197200.0;1237.84;;;0.0;0.5;1.0;2
28;50;50504;pr;a;m;v;6;G;130.0;118800.0;913.85;;;0.0;0.0;0.0;1
28;50;50504;pr;a;m;v;7;C;150.0;306000.0;2040.0;;;0.0;1.0;0.0;1
28;50;50504;pr;a;m;v;8;C;192.0;236000.0;1229.17;;;0.0;3.0;1.0;1
28;50;50504;pr;m;m;v;6;D;112.0;192600.0;1719.64;;;0.0;1.0;1.0;1
28;50;50505;pr;a;m;v;4;F;60.0;146500.0;2441.67;6.32;0.031;0.0;0.0;1.0;1
28;50;50505;pr;a;m;v;4;VI;86.5;84250.0;971.62;6.32;0.08;0.0;1.0;0.0;2
28;50;50505;pr;a;m;v;5;D;108.0;220000.0;2037.04;;;0.0;0.0;0.0;1
28;50;50505;pr;a;m;v;6;D;126.0;244000.0;1936.51;;;0.0;1.0;1.0;1
28;50;50505;pr;a;m;v;6;E;121.0;181000.0;1495.87;;;0.0;1.0;1.0;1
28;50;50505;pr;a;m;v;7;D;325.0;575000.0;1769.23;;;0.0;1.0;1.0;1
28;50;50505;pr;m;m;v;3;F;70.0;208000.0;2971.43;;;0.0;0.0;1.0;1
28;50;50505;pr;m;m;v;4;D;135.0;197590.0;1463.63;6.32;0.052;0.0;1.0;1.0;1
28;50;50505;pr;m;m;v;5;NS;118.0;299000.0;2533.9;;;0.0;0.0;2.0;1
28;50;50505;pr;network;m;v;6;D;187.0;221400.0;1183.96;;;0.0;1.0;0.0;2
28;50;50506;pr;a;m;v;4;B;94.0;234500.0;2494.68;7.33;0.035;0.0;0.0;1.0;1
28;50;50506;pr;a;m;v;4;VI;118.5;322500.0;2723.12;7.33;0.032;0.0;0.5;0.5;2
28;50;50506;pr;a;m;v;5;B;95.0;234000.0;2463.16;6.26;0.031;0.0;0.0;1.0;1
28;50;50506;pr;a;m;v;5;C;142.0;412000.0;2901.41;6.26;0.026;0.0;1.0;1.0;1
28;50;50506;pr;a;m;v;5;F;100.0;245000.0;2450.0;6.26;0.031;0.0;1.0;0.0;1
28;50;50506;pr;a;m;v;5;VI;125.0;127000.0;1016.0;6.26;0.074;0.0;1.0;0.0;1
28;50;50506;pr;a;m;v;6;D;136.5;325000.0;2382.36;;;0.0;2.0;0.0;2
28;50;50506;pr;a;m;v;7;D;150.0;378000.0;2536.67;5.78;0.029;0.0;1.33;1.0;3
28;50;50506;pr;cm;m;v;5;A;79.5;160500.0;1938.52;6.26;0.038;0.0;0.0;0.0;4
28;50;50506;pr;cm;m;v;6;A;91.0;178500.0;1972.53;;;0.0;0.0;0.0;3
28;50;50506;pr;cm;mn;v;4;0;72.5;156150.0;2151.28;7.33;0.041;0.0;0.5;0.0;2
28;50;50506;pr;cm;mn;v;5;0;76.0;146500.0;1927.63;6.26;0.039;0.0;0.0;0.0;3
28;50;50506;pr;cm;mn;v;6;0;92.0;157400.0;1710.87;;;0.0;0.0;0.0;1
28;50;50507;pr;a;m;v;8;0;175.0;245000.0;1400.0;;;0.0;0.0;1.0;1
28;50;50509;pr;a;m;v;3;VI;86.0;192000.0;2232.56;;;0.0;1.0;0.0;1
28;50;50509;pr;a;m;v;9;C;300.0;922000.0;3073.34;;;0.0;2.0;4.0;2
28;50;50509;pr;a;m;v;9;D;225.0;276000.0;1226.67;;;0.0;1.0;1.0;1
28;50;50510;pr;a;m;v;2;0;52.0;29000.0;557.69;;;0.0;1.0;0.0;1
28;50;50510;pr;a;m;v;3;NS;78.0;65500.0;839.74;;;0.0;0.0;1.0;1
28;50;50510;pr;a;m;v;3;VI;70.0;55500.0;792.86;;;0.0;1.0;0.0;1
28;50;50510;pr;a;m;v;4;C;144.0;265500.0;1843.75;;;0.0;1.0;1.0;1
28;50;50510;pr;a;m;v;4;D;90.0;160050.0;1778.33;;;0.0;1.0;0.0;1
28;50;50510;pr;a;m;v;4;E;97.0;129000.0;1329.9;;;0.0;1.0;1.0;1
28;50;50510;pr;a;m;v;4;F;89.5;64000.0;716.24;;;0.0;0.5;0.5;2
28;50;50510;pr;a;m;v;4;NS;90.0;160050.0;1778.33;;;0.0;1.0;0.0;1
28;50;50510;pr;a;m;v;4;VI;75.0;53900.0;718.67;;;0.0;1.0;0.0;1
28;50;50510;pr;a;m;v;5;C;153.0;265500.0;1735.29;;;0.0;1.0;1.0;1
28;50;50510;pr;a;m;v;5;D;122.0;266000.0;2180.33;;;0.0;1.0;1.0;1
28;50;50510;pr;a;m;v;5;E;143.0;202500.0;1416.08;;;0.0;2.0;0.0;1
28;50;50510;pr;a;m;v;5;VI;105.0;96750.0;933.41;;;0.0;0.5;0.5;2
28;50;50510;pr;a;m;v;6;E;175.0;185000.0;1057.14;5.19;0.059;0.0;2.0;0.0;1
28;50;50510;pr;m;m;v;3;VI;60.0;43000.0;716.67;;;0.0;0.0;1.0;2
28;50;50511;pr;m;m;v;3;D;90.0;179900.0;1998.89;;;0.0;0.0;0.0;1
28;50;50512;pr;a;m;v;4;C;108.0;149500.0;1384.26;;;0.0;1.0;1.0;1
28;50;50512;pr;a;m;v;4;D;128.0;193600.0;1512.5;;;0.0;1.0;0.0;1
28;50;50512;pr;a;m;v;4;E;87.0;116000.0;1333.33;;;0.0;0.0;1.0;1
28;50;50512;pr;a;m;v;4;NS;96.0;145000.0;1510.42;;;0.0;1.0;0.0;1
28;50;50512;pr;a;m;v;5;0;132.0;165000.0;1250.0;;;0.0;1.0;1.0;1
28;50;50512;pr;a;m;v;5;C;104.5;128875.0;1232.05;;;0.0;1.0;0.0;2
28;50;50512;pr;a;m;v;5;D;191.0;266000.0;1392.67;;;0.0;2.0;0.0;1
28;50;50512;pr;a;m;v;5;E;94.0;145125.0;1543.88;;;0.0;1.0;0.0;1
28;50;50512;pr;a;m;v;5;VI;118.0;115000.0;974.58;;;0.0;1.0;0.0;1
28;50;50512;pr;a;m;v;6;C;140.0;193650.0;1383.21;;;0.0;1.0;1.0;1
28;50;50512;pr;a;m;v;6;D;162.5;238500.0;1473.14;;;0.0;1.5;0.0;2
28;50;50512;pr;a;m;v;6;E;170.0;195500.0;1150.0;;;0.0;1.0;0.0;1
28;50;50512;pr;a;m;v;7;D;157.0;200000.0;1273.89;;;0.0;0.67;0.67;3
