REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78516;pr;cm;mn;v;5;0;102.0;246645.0;2612.5;;;0.0;0.5;0.0;4
11;78;78516;pr;cm;mn;v;6;0;106.5;261622.5;2436.09;10.4;0.051;0.0;1.0;0.0;4
11;78;78516;pr;cm;mn;v;7;0;120.0;267311.0;2233.52;10.74;0.058;0.0;1.0;0.0;2
11;78;78516;pr;m;m;v;4;D;118.0;309000.0;2618.64;11.1;0.051;0.0;0.0;0.0;1
11;78;78516;pr;m;m;v;6;E;190.0;465000.0;2447.37;10.4;0.051;0.0;0.0;0.0;1
11;78;78516;pr;m;m;v;7;VI;215.0;528000.0;2455.81;10.74;0.052;0.0;0.0;0.0;1
11;78;78516;pr;network;m;v;6;E;140.0;431600.0;3082.86;10.4;0.04;1.0;2.0;1.0;1
11;78;78517;pr;a;a;pi;1;E;18.0;50000.0;2777.78;21.29;0.092;0.0;0.0;0.0;1
11;78;78517;pr;a;a;pi;2;B;45.0;190000.0;4222.22;16.88;0.048;0.0;0.0;0.0;1
11;78;78517;pr;a;a;v;1;0;29.0;135000.0;4827.59;21.29;0.058;0.2;0.2;0.4;5
11;78;78517;pr;a;a;v;1;A;26.5;164614.5;6217.37;21.29;0.041;0.5;1.0;0.0;2
11;78;78517;pr;a;a;v;1;B;27.0;137000.0;5074.07;21.29;0.049;0.0;0.0;0.33;3
11;78;78517;pr;a;a;v;1;C;32.0;149800.0;4681.25;21.29;0.055;1.0;0.0;1.0;1
11;78;78517;pr;a;a;v;1;D;30.0;147000.0;4812.5;21.29;0.055;0.13;0.27;0.53;15
11;78;78517;pr;a;a;v;1;E;29.0;134000.0;4620.69;21.29;0.054;0.12;0.67;0.36;33
11;78;78517;pr;a;a;v;1;F;22.0;126810.0;5087.5;21.29;0.054;0.14;0.43;0.43;14
11;78;78517;pr;a;a;v;1;G;23.0;118720.0;5185.19;21.29;0.053;0.08;0.69;0.15;13
11;78;78517;pr;a;a;v;1;NS;27.5;109475.0;3985.52;21.29;0.064;0.0;1.0;0.0;2
11;78;78517;pr;a;a;v;1;VI;22.0;98450.0;4570.65;21.29;0.058;0.0;0.67;0.33;6
11;78;78517;pr;a;a;v;2;0;45.5;247500.0;5186.36;16.88;0.04;0.1;0.2;0.3;10
11;78;78517;pr;a;a;v;2;A;40.0;136000.0;3400.0;16.88;0.06;0.0;0.0;0.0;1
11;78;78517;pr;a;a;v;2;B;42.0;210700.0;4881.58;16.88;0.041;0.18;0.36;0.45;11
11;78;78517;pr;a;a;v;2;C;45.0;235400.0;4425.93;16.88;0.044;0.31;0.62;0.15;13
11;78;78517;pr;a;a;v;2;D;50.0;193300.0;3890.62;16.88;0.051;0.18;0.44;0.5;34
11;78;78517;pr;a;a;v;2;E;42.0;180000.0;4076.19;16.88;0.055;0.25;0.4;0.4;53
11;78;78517;pr;a;a;v;2;F;42.0;187000.0;4489.8;16.88;0.048;0.4;0.33;0.53;15
11;78;78517;pr;a;a;v;2;G;40.0;156000.0;5032.26;16.88;0.045;0.0;0.67;0.33;3
11;78;78517;pr;a;a;v;2;NS;44.0;206500.0;4160.33;16.88;0.048;0.0;0.5;0.5;4
11;78;78517;pr;a;a;v;2;VI;46.5;166200.0;3809.05;16.88;0.052;0.1;0.3;0.2;20
11;78;78517;pr;a;a;v;3;0;63.0;316000.0;4718.94;15.06;0.043;0.21;0.21;0.32;19
11;78;78517;pr;a;a;v;3;A;62.0;335000.0;5403.23;15.06;0.033;1.0;0.0;0.0;1
11;78;78517;pr;a;a;v;3;B;65.0;317000.0;4803.03;15.06;0.04;0.22;0.26;0.91;23
11;78;78517;pr;a;a;v;3;C;68.0;275000.0;4144.74;15.06;0.045;0.31;0.31;0.62;13
11;78;78517;pr;a;a;v;3;D;68.0;261940.0;3974.22;15.06;0.047;0.32;0.39;0.57;56
11;78;78517;pr;a;a;v;3;E;67.0;249100.0;3863.87;15.06;0.048;0.28;0.3;0.74;61
11;78;78517;pr;a;a;v;3;F;62.0;231750.0;3742.86;15.06;0.047;0.2;0.6;0.4;5
11;78;78517;pr;a;a;v;3;G;67.0;290500.0;4374.13;15.06;0.042;0.5;0.0;1.0;2
11;78;78517;pr;a;a;v;3;NS;66.5;298100.0;4437.37;15.06;0.04;0.0;0.75;0.25;4
11;78;78517;pr;a;a;v;3;VI;64.0;253500.0;4328.34;15.06;0.043;0.0;0.07;0.36;14
11;78;78517;pr;a;a;v;4;0;86.0;368000.0;3873.68;14.02;0.038;0.45;0.14;0.27;22
11;78;78517;pr;a;a;v;4;A;80.0;375000.0;4710.42;14.02;0.036;0.0;1.0;0.75;4
11;78;78517;pr;a;a;v;4;B;80.0;370500.0;4597.6;14.02;0.037;0.43;0.5;0.64;14
11;78;78517;pr;a;a;v;4;C;90.0;399000.0;4200.0;14.02;0.044;0.43;0.57;0.86;7
11;78;78517;pr;a;a;v;4;D;83.0;295750.0;3477.44;14.02;0.047;0.55;1.05;0.68;22
11;78;78517;pr;a;a;v;4;E;83.0;299000.0;4030.3;14.02;0.044;0.36;0.64;0.84;25
11;78;78517;pr;a;a;v;4;F;98.0;315000.0;3388.35;14.02;0.048;0.4;0.4;0.8;5
11;78;78517;pr;a;a;v;4;G;69.0;297000.0;4304.35;14.02;0.039;0.0;1.0;0.0;1
11;78;78517;pr;a;a;v;4;NS;81.0;405500.0;4860.54;14.02;0.035;0.25;0.5;1.0;4
11;78;78517;pr;a;a;v;4;VI;84.0;373550.0;4627.74;14.02;0.039;0.5;1.25;0.25;4
11;78;78517;pr;a;a;v;5;0;101.0;511000.0;4608.24;12.96;0.036;0.33;0.67;1.33;3
11;78;78517;pr;a;a;v;5;B;94.0;399000.0;4244.68;12.96;0.037;0.0;0.0;1.0;1
11;78;78517;pr;a;a;v;5;C;101.0;392750.0;4014.86;12.96;0.041;0.33;0.5;0.67;6
11;78;78517;pr;a;a;v;5;D;103.0;349500.0;3393.2;12.96;0.049;0.0;0.82;0.64;11
11;78;78517;pr;a;a;v;5;E;102.0;351750.0;3448.53;12.96;0.044;0.27;0.64;1.0;11
11;78;78517;pr;a;a;v;5;F;102.5;329700.0;3213.19;12.96;0.048;0.0;1.0;0.5;2
11;78;78517;pr;a;a;v;5;G;90.0;420000.0;4666.67;12.96;0.033;1.0;1.0;1.0;1
11;78;78517;pr;a;a;v;5;NS;106.0;500000.0;4716.98;12.96;0.033;0.0;2.0;0.0;1
11;78;78517;pr;a;a;v;5;VI;118.0;420000.0;4468.09;12.96;0.036;0.6;1.0;1.0;5
11;78;78517;pr;a;a;v;6;C;107.0;490000.0;4579.44;14.83;0.039;0.0;1.0;1.0;1
11;78;78517;pr;a;a;v;6;D;187.0;950000.0;5080.21;14.83;0.035;0.0;2.0;1.0;1
11;78;78517;pr;a;a;v;6;E;117.0;435750.0;3724.36;14.83;0.048;0.0;1.0;1.0;1
11;78;78517;pr;a;a;v;7;D;187.0;950000.0;5080.21;;;1.0;1.0;1.0;1
11;78;78517;pr;a;a;v;7;NS;132.0;648000.0;4909.09;;;0.0;2.0;1.0;1
11;78;78517;pr;a;a;v;8;D;150.0;470000.0;3133.33;;;0.0;1.0;1.0;1
11;78;78517;pr;a;a;v;9;G;168.0;472000.0;2809.52;;;0.0;0.0;0.0;1
11;78;78517;pr;a;a;vp;3;C;63.0;254400.0;4038.1;15.06;0.045;0.0;0.0;1.0;1
11;78;78517;pr;a;a;vp;4;C;74.0;350000.0;4729.73;14.02;0.036;0.0;1.0;0.0;1
11;78;78517;pr;a;a;vp;5;E;94.0;317625.0;3384.68;12.96;0.046;0.0;0.5;1.0;2
11;78;78517;pr;a;m;v;1;NS;60.0;177000.0;2950.0;;;0.0;0.0;0.0;2
11;78;78517;pr;a;m;v;10;0;280.0;519000.0;1853.57;11.17;0.072;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;10;C;195.0;770000.0;3948.72;11.17;0.034;0.0;1.0;2.0;1
11;78;78517;pr;a;m;v;10;D;309.5;625500.0;2620.99;11.17;0.055;0.0;0.67;1.33;6
11;78;78517;pr;a;m;v;10;NS;250.0;338000.0;1352.0;11.17;0.099;0.0;2.0;1.0;1
11;78;78517;pr;a;m;v;10;VI;236.0;815100.0;3788.46;11.17;0.04;0.0;1.0;2.0;3
11;78;78517;pr;a;m;v;11;0;265.0;674000.0;2543.4;;;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;11;C;290.0;672500.0;2318.97;;;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;11;D;305.0;1049000.0;3439.34;;;1.0;2.0;1.0;1
11;78;78517;pr;a;m;v;11;E;225.0;1150000.0;5111.11;;;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;12;C;285.0;985000.0;3456.14;;;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;12;E;323.0;722800.0;2237.77;;;0.0;1.0;3.0;1
11;78;78517;pr;a;m;v;13;D;460.0;2400000.0;5217.39;;;0.0;1.0;2.0;1
11;78;78517;pr;a;m;v;14;D;391.0;1234000.0;2896.24;;;0.0;0.5;2.5;2
11;78;78517;pr;a;m;v;2;D;33.0;137900.0;4178.79;17.38;0.05;0.0;0.0;1.0;1
11;78;78517;pr;a;m;v;2;E;50.0;333000.0;6660.0;17.38;0.031;0.0;1.0;0.0;1
11;78;78517;pr;a;m;v;2;F;59.0;249000.0;4220.34;17.38;0.049;0.0;1.0;0.0;1
11;78;78517;pr;a;m;v;2;G;40.5;288000.0;7087.2;17.38;0.032;0.0;1.0;0.0;2
11;78;78517;pr;a;m;v;2;VI;39.5;149950.0;3867.24;17.38;0.054;0.0;0.0;0.0;2
11;78;78517;pr;a;m;v;3;0;166.0;297450.0;2596.71;16.38;0.146;0.0;0.5;0.0;2
11;78;78517;pr;a;m;v;3;C;78.0;320000.0;4076.92;16.38;0.049;0.0;1.0;0.0;5
11;78;78517;pr;a;m;v;3;D;69.0;238000.0;3173.33;16.38;0.055;0.0;1.0;0.0;3
11;78;78517;pr;a;m;v;3;E;66.5;312250.0;4688.6;16.38;0.047;0.0;0.25;0.88;8
11;78;78517;pr;a;m;v;3;F;51.0;125000.0;2551.02;16.38;0.087;0.0;0.0;1.0;3
11;78;78517;pr;a;m;v;3;NS;63.5;236500.0;3735.62;16.38;0.062;0.0;0.0;0.5;2
11;78;78517;pr;a;m;v;3;VI;62.0;160000.0;2580.65;16.38;0.076;0.0;1.0;0.0;1
11;78;78517;pr;a;m;v;4;0;107.0;510000.0;5227.27;14.43;0.036;0.11;0.33;0.11;9
11;78;78517;pr;a;m;v;4;B;90.5;367000.0;4059.86;14.43;0.045;0.0;0.33;0.83;6
11;78;78517;pr;a;m;v;4;C;92.5;320750.0;3898.78;14.43;0.049;0.0;0.5;0.5;6
11;78;78517;pr;a;m;v;4;D;92.5;337075.0;3385.91;14.43;0.059;0.06;0.5;0.5;16
11;78;78517;pr;a;m;v;4;E;92.5;338750.0;4018.59;14.43;0.044;0.12;0.5;0.62;8
11;78;78517;pr;a;m;v;4;F;85.0;300000.0;2920.0;14.43;0.054;0.0;0.2;0.6;5
11;78;78517;pr;a;m;v;4;NS;88.0;475000.0;5361.94;14.43;0.041;0.0;0.5;0.62;8
11;78;78517;pr;a;m;v;4;VI;93.5;246500.0;3071.74;14.43;0.056;0.0;0.67;0.33;6
11;78;78517;pr;a;m;v;5;0;115.0;312375.0;2903.04;13.42;0.058;0.0;0.5;0.33;6
11;78;78517;pr;a;m;v;5;A;110.0;420000.0;3818.18;13.42;0.042;0.0;0.0;1.0;1
11;78;78517;pr;a;m;v;5;B;147.5;422450.0;3634.55;13.42;0.053;0.0;1.0;1.0;4
11;78;78517;pr;a;m;v;5;C;140.0;386000.0;2648.74;13.42;0.059;0.0;0.5;0.33;6
11;78;78517;pr;a;m;v;5;D;120.0;405000.0;3593.96;13.42;0.047;0.0;0.87;0.73;30
11;78;78517;pr;a;m;v;5;E;117.0;380000.0;3382.61;13.42;0.05;0.03;0.58;0.97;31
11;78;78517;pr;a;m;v;5;F;100.0;405000.0;3375.0;13.42;0.046;0.0;0.4;1.2;5
11;78;78517;pr;a;m;v;5;NS;126.0;367500.0;3141.98;13.42;0.059;0.0;1.4;0.6;5
11;78;78517;pr;a;m;v;5;VI;109.0;370500.0;3645.23;13.42;0.046;0.25;0.0;0.75;4
11;78;78517;pr;a;m;v;6;0;153.5;441000.0;3332.78;13.79;0.062;0.0;0.67;0.33;6
11;78;78517;pr;a;m;v;6;A;126.0;577500.0;3888.89;13.79;0.04;0.0;0.33;0.67;3
11;78;78517;pr;a;m;v;6;B;150.0;362250.0;2415.0;13.79;0.069;0.0;1.0;1.0;1
11;78;78517;pr;a;m;v;6;C;142.0;512500.0;3609.15;13.79;0.056;0.18;0.82;0.55;11
11;78;78517;pr;a;m;v;6;D;150.0;467250.0;2875.0;13.79;0.055;0.0;0.68;0.9;31
11;78;78517;pr;a;m;v;6;E;134.0;441000.0;3185.9;13.79;0.055;0.14;0.45;0.86;29
11;78;78517;pr;a;m;v;6;F;130.0;469800.0;3286.71;13.79;0.051;0.2;0.2;0.8;5
11;78;78517;pr;a;m;v;6;G;130.0;520000.0;4000.0;13.79;0.041;0.0;0.0;2.0;1
11;78;78517;pr;a;m;v;6;NS;187.0;769600.0;4115.51;13.79;0.04;0.0;1.0;1.0;1
11;78;78517;pr;a;m;v;6;VI;170.0;399900.0;3995.59;13.79;0.069;0.0;0.57;0.57;7
11;78;78517;pr;a;m;v;7;0;157.0;495000.0;3152.87;12.57;0.048;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;7;A;193.5;617000.0;3172.94;12.57;0.048;0.0;1.5;0.5;2
11;78;78517;pr;a;m;v;7;C;180.5;692500.0;3726.18;12.57;0.053;0.0;0.93;1.14;14
11;78;78517;pr;a;m;v;7;D;170.0;609100.0;3327.2;12.57;0.048;0.04;0.58;0.92;26
11;78;78517;pr;a;m;v;7;E;153.0;448000.0;3132.87;12.57;0.054;0.0;0.73;0.67;15
11;78;78517;pr;a;m;v;7;F;135.0;392000.0;2792.0;12.57;0.055;0.2;0.4;0.8;5
11;78;78517;pr;a;m;v;7;G;141.0;295000.0;2092.2;12.57;0.072;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;7;NS;154.0;436500.0;2805.36;12.57;0.054;0.0;2.0;1.0;2
11;78;78517;pr;a;m;v;7;VI;180.5;637500.0;3986.16;12.57;0.041;0.0;0.75;0.5;4
11;78;78517;pr;a;m;v;8;0;187.5;574674.5;3069.01;;;0.0;0.5;0.75;4
11;78;78517;pr;a;m;v;8;A;201.0;535500.0;2713.04;;;0.0;1.67;0.67;3
11;78;78517;pr;a;m;v;8;B;229.5;705000.0;3083.62;;;0.0;1.5;1.5;2
11;78;78517;pr;a;m;v;8;C;215.0;770000.0;3530.93;;;0.44;1.33;1.22;9
11;78;78517;pr;a;m;v;8;D;195.0;490000.0;2578.95;;;0.07;1.0;0.93;15
11;78;78517;pr;a;m;v;8;E;220.0;540800.0;2454.55;;;0.11;1.22;1.11;9
11;78;78517;pr;a;m;v;8;F;225.0;655000.0;3733.33;;;0.0;0.8;1.8;5
11;78;78517;pr;a;m;v;8;NS;280.0;539000.0;1925.0;;;0.0;0.0;0.0;1
11;78;78517;pr;a;m;v;8;VI;280.0;519000.0;1853.57;;;0.0;3.0;1.0;1
11;78;78517;pr;a;m;v;9;0;400.0;1495000.0;3737.5;12.08;0.038;0.0;1.33;0.67;3
11;78;78517;pr;a;m;v;9;A;210.0;676000.0;3219.05;12.08;0.045;0.0;2.0;2.0;1
11;78;78517;pr;a;m;v;9;C;185.0;380000.0;2054.05;12.08;0.071;0.0;2.0;1.0;1
11;78;78517;pr;a;m;v;9;D;295.0;950000.0;3243.24;12.08;0.042;0.33;0.67;0.67;3
11;78;78517;pr;a;m;v;9;E;160.0;420000.0;3000.0;12.08;0.054;0.0;0.86;1.0;7
11;78;78517;pr;a;m;v;9;VI;201.0;749500.0;3804.02;12.08;0.039;0.0;1.5;1.5;2
11;78;78517;pr;a;m;vp;10;C;202.0;1092000.0;5405.94;11.17;0.025;0.5;2.0;1.0;2
11;78;78517;pr;a;m;vp;11;D;334.5;1205880.0;3564.02;;;0.0;1.5;1.0;2
11;78;78517;pr;a;m;vp;8;D;163.0;714150.0;4381.29;;;0.0;1.0;2.0;1
11;78;78517;pr;a;m;vp;8;VI;226.0;1092000.0;4831.86;;;0.0;3.0;1.0;1
11;78;78517;pr;b;a;v;3;0;65.0;386000.0;5938.46;15.06;0.03;0.0;0.0;0.0;1
11;78;78517;pr;b;an;v;3;0;70.0;349000.0;4985.71;15.06;0.036;0.0;0.0;0.0;1
11;78;78517;pr;b;an;v;4;0;87.0;495000.0;5689.66;14.02;0.032;0.0;0.0;0.0;3
11;78;78517;pr;ca;a;v;2;0;43.5;215250.0;5184.59;16.88;0.04;0.0;0.0;0.0;4
11;78;78517;pr;ca;a;v;3;0;63.0;433900.0;5102.04;15.06;0.034;0.0;0.0;0.0;3
11;78;78517;pr;ca;a;v;4;0;83.0;448000.0;4618.56;14.02;0.036;0.0;0.0;0.0;3
11;78;78517;pr;ca;a;v;5;0;95.0;511000.0;5378.95;12.96;0.029;0.0;0.0;0.0;1
11;78;78517;pr;ca;an;v;1;0;24.0;146500.0;5855.42;21.29;0.045;0.0;0.0;0.0;4
11;78;78517;pr;ca;an;v;2;0;45.0;238300.0;5151.99;16.88;0.039;0.0;0.0;0.0;14
11;78;78517;pr;ca;an;v;3;0;66.0;334400.0;5069.3;15.06;0.036;0.0;0.0;0.0;4
11;78;78517;pr;ca;an;v;4;0;88.0;435000.0;4943.18;14.02;0.035;0.0;0.0;0.0;7
11;78;78517;pr;cm;m;v;3;0;67.0;209000.0;3119.4;16.38;0.063;0.0;0.0;1.0;1
11;78;78517;pr;cm;m;v;4;0;85.0;314900.0;3538.64;14.43;0.053;0.0;0.0;0.92;12
11;78;78517;pr;cm;m;v;4;A;70.0;293000.0;4557.14;14.43;0.042;0.0;0.0;0.33;3
11;78;78517;pr;cm;m;v;5;0;121.0;411500.0;3450.55;13.42;0.048;0.0;0.0;1.29;14
11;78;78517;pr;cm;m;v;5;A;94.0;276724.0;2761.98;13.42;0.058;0.0;0.0;0.43;14
11;78;78517;pr;cm;m;v;6;0;123.0;325555.0;2583.89;13.79;0.064;0.0;0.0;1.55;11
11;78;78517;pr;cm;m;v;6;A;109.0;317900.0;3260.87;13.79;0.054;0.0;0.0;0.52;21
11;78;78517;pr;cm;m;v;7;0;136.5;304485.5;2273.55;12.57;0.075;0.0;0.0;1.5;2
11;78;78517;pr;cm;m;v;7;A;131.5;455710.5;3181.31;12.57;0.047;0.0;0.0;0.17;6
11;78;78517;pr;cm;m;v;8;A;150.0;599973.5;3998.13;;;0.0;0.0;0.0;4
11;78;78517;pr;cm;mn;v;4;0;82.0;218750.0;2705.17;14.43;0.068;0.0;0.5;0.0;6
11;78;78517;pr;cm;mn;v;5;0;103.0;282000.0;2765.06;13.42;0.056;0.0;0.6;0.0;20
11;78;78517;pr;cm;mn;v;6;0;115.0;293000.0;2596.24;13.79;0.062;0.0;0.65;0.0;17
11;78;78517;pr;cm;mn;v;7;0;136.5;319027.0;2409.5;12.57;0.06;0.0;0.33;0.0;6
11;78;78517;pr;m;a;v;1;C;33.0;139000.0;4212.12;21.29;0.061;0.0;0.0;0.0;1
11;78;78517;pr;m;a;v;1;D;35.0;178000.0;5085.71;21.29;0.05;0.0;1.0;0.0;1
11;78;78517;pr;m;a;v;1;E;24.0;125000.0;5285.72;21.29;0.048;0.5;0.5;0.0;2
11;78;78517;pr;m;a;v;1;F;22.0;98200.0;4463.64;21.29;0.057;0.0;0.0;0.5;2
11;78;78517;pr;m;a;v;1;NS;30.0;126140.0;4204.67;21.29;0.061;0.0;1.0;0.0;1
11;78;78517;pr;m;a;v;1;VI;26.0;99999.0;3846.12;21.29;0.066;0.0;0.0;0.0;1
11;78;78517;pr;m;a;v;2;D;48.5;209225.0;4401.64;16.88;0.047;0.5;0.0;0.25;4
11;78;78517;pr;m;a;v;2;E;43.0;163000.0;3653.06;16.88;0.056;0.0;0.33;0.0;3
11;78;78517;pr;m;a;v;2;F;35.5;160000.0;4824.01;16.88;0.053;0.17;0.33;0.0;6
11;78;78517;pr;m;a;v;2;NS;50.0;258750.0;5100.96;16.88;0.04;0.25;1.0;0.0;4
11;78;78517;pr;m;a;v;3;0;70.0;349000.0;4985.71;15.06;0.036;1.0;1.0;1.0;1
11;78;78517;pr;m;a;v;3;B;63.0;282000.0;4488.16;15.06;0.041;0.5;0.0;0.5;2
11;78;78517;pr;m;a;v;3;D;68.0;259750.0;4508.77;15.06;0.043;0.53;0.07;0.53;15
11;78;78517;pr;m;a;v;3;E;72.0;225000.0;3378.38;15.06;0.054;0.45;0.0;0.0;11
11;78;78517;pr;m;a;v;3;F;60.5;273950.0;4412.01;15.06;0.041;0.0;0.25;0.0;4
11;78;78517;pr;m;a;v;3;NS;70.0;340900.0;4881.67;15.06;0.038;0.67;0.0;0.67;3
11;78;78517;pr;m;a;v;3;VI;71.0;241500.0;3338.33;15.06;0.057;0.75;0.0;0.25;4
11;78;78517;pr;m;a;v;4;0;85.0;498000.0;5858.82;14.02;0.029;1.0;2.0;0.0;1
11;78;78517;pr;m;a;v;4;A;80.0;349000.0;4362.5;14.02;0.039;0.0;2.0;0.0;1
11;78;78517;pr;m;a;v;4;B;104.5;535160.0;5086.04;14.02;0.034;1.0;0.5;0.5;2
11;78;78517;pr;m;a;v;4;C;80.0;272000.0;3400.0;14.02;0.049;0.0;0.0;0.0;1
11;78;78517;pr;m;a;v;4;D;92.0;399000.0;4336.96;14.02;0.041;0.43;0.14;0.14;7
11;78;78517;pr;m;a;v;4;E;75.0;298000.0;3973.33;14.02;0.042;0.0;0.0;1.0;1
11;78;78517;pr;m;a;v;4;F;74.0;239000.0;3229.73;14.02;0.052;1.0;0.0;0.0;1
11;78;78517;pr;m;a;v;4;NS;84.5;464000.0;5289.7;14.02;0.035;0.33;0.67;0.33;6
11;78;78517;pr;m;a;v;4;VI;94.5;424000.0;4502.75;14.02;0.038;0.0;1.0;0.0;2
11;78;78517;pr;m;a;v;5;C;105.0;399000.0;3800.0;12.96;0.041;0.0;3.0;0.0;1
11;78;78517;pr;m;a;v;5;D;96.0;287000.0;2958.76;12.96;0.052;0.33;0.67;0.67;3
11;78;78517;pr;m;a;v;5;E;95.0;369500.0;3895.5;12.96;0.041;0.0;0.5;0.5;2
11;78;78517;pr;m;a;v;7;C;137.0;495000.0;3613.14;;;0.0;1.0;1.0;3
11;78;78517;pr;m;m;v;10;D;331.0;545000.0;1646.53;11.17;0.081;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;10;E;300.0;895000.0;2983.33;11.17;0.045;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;10;VI;210.0;882550.0;4202.62;11.17;0.032;0.0;0.0;0.0;2
11;78;78517;pr;m;m;v;13;E;440.0;1872000.0;4254.55;;;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;13;VI;440.0;1872000.0;4254.55;;;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;3;G;61.0;363000.0;5950.82;16.38;0.033;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;4;B;87.0;345000.0;3965.52;14.43;0.044;0.0;1.0;0.0;1
11;78;78517;pr;m;m;v;4;D;103.0;269000.0;3186.67;14.43;0.058;0.0;0.0;0.33;3
11;78;78517;pr;m;m;v;4;E;100.0;379000.0;3915.09;14.43;0.044;0.0;0.0;0.0;3
11;78;78517;pr;m;m;v;4;F;89.0;292250.0;3286.68;14.43;0.053;0.0;0.0;0.0;2
11;78;78517;pr;m;m;v;4;G;110.0;298000.0;2709.09;14.43;0.064;0.0;0.0;1.0;1
11;78;78517;pr;m;m;v;4;NS;93.5;405000.0;4133.63;14.43;0.044;0.0;0.0;1.0;2
11;78;78517;pr;m;m;v;4;VI;105.0;272000.0;2590.48;14.43;0.067;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;5;A;123.0;485000.0;3943.09;13.42;0.041;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;5;C;122.0;388000.0;3311.11;13.42;0.051;0.0;0.4;0.8;5
11;78;78517;pr;m;m;v;5;D;130.0;417000.0;4009.62;13.42;0.045;0.0;0.44;0.0;9
11;78;78517;pr;m;m;v;5;E;113.5;408000.0;3630.54;13.42;0.046;0.0;0.5;0.25;4
11;78;78517;pr;m;m;v;5;G;105.0;445000.0;4238.1;13.42;0.038;0.0;1.0;1.0;1
11;78;78517;pr;m;m;v;5;VI;106.0;465000.0;4386.79;13.42;0.037;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;6;B;161.0;645000.0;4009.11;13.79;0.041;0.0;0.0;0.0;2
11;78;78517;pr;m;m;v;6;C;160.0;564000.0;3418.35;13.79;0.048;0.0;1.0;0.86;7
11;78;78517;pr;m;m;v;6;D;152.0;450000.0;3026.96;13.79;0.055;0.1;0.6;0.6;10
11;78;78517;pr;m;m;v;6;E;116.5;432500.0;3680.37;13.79;0.046;0.0;1.0;0.5;2
11;78;78517;pr;m;m;v;6;VI;153.5;599999.0;3908.83;13.79;0.042;0.0;0.0;0.0;2
11;78;78517;pr;m;m;v;7;B;155.0;525000.0;3387.03;12.57;0.044;0.0;1.0;0.5;2
11;78;78517;pr;m;m;v;7;C;190.0;498000.0;2621.05;12.57;0.058;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;7;D;190.0;569250.0;3060.24;12.57;0.049;0.0;0.4;0.2;10
11;78;78517;pr;m;m;v;7;E;174.0;651860.0;3372.42;12.57;0.042;0.0;1.25;0.25;4
11;78;78517;pr;m;m;v;7;VI;170.0;494000.0;2905.88;12.57;0.052;0.0;1.0;1.0;1
11;78;78517;pr;m;m;v;8;B;300.0;929760.0;3099.2;;;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;8;D;207.5;550000.0;2830.12;;;0.25;2.0;0.75;4
11;78;78517;pr;m;m;v;8;E;196.0;494675.0;2540.2;;;0.0;1.0;0.5;2
11;78;78517;pr;m;m;v;9;D;220.0;890000.0;4045.45;12.08;0.036;0.0;0.0;0.0;1
11;78;78517;pr;m;m;v;9;E;187.0;850000.0;4545.45;12.08;0.032;0.0;1.0;1.0;1
11;78;78517;pr;m;m;v;9;VI;360.0;1030000.0;2861.11;12.08;0.051;0.0;0.0;0.0;1
11;78;78517;pr;network;a;v;1;E;29.0;137000.0;3886.11;21.29;0.067;0.0;0.33;0.33;3
11;78;78517;pr;network;a;v;2;NS;40.5;233000.0;5752.44;16.88;0.036;0.0;1.0;0.0;2
11;78;78517;pr;network;a;v;3;D;69.0;292000.0;4294.6;15.06;0.044;0.5;0.0;1.0;2
11;78;78517;pr;network;a;v;3;NS;65.0;352500.0;5423.08;15.06;0.033;0.67;0.0;1.0;3
11;78;78517;pr;network;a;v;4;D;76.0;239500.0;3151.32;14.02;0.053;0.0;0.0;1.0;1
11;78;78517;pr;network;a;v;4;NS;82.0;465000.0;5606.74;14.02;0.03;0.33;1.0;1.0;3
11;78;78517;pr;network;m;v;14;D;465.0;2400000.0;5161.29;;;1.0;0.0;3.0;1
11;78;78517;pr;network;m;v;4;NS;105.0;542500.0;5173.12;14.43;0.034;1.0;0.0;0.5;2
11;78;78517;pr;network;m;v;5;F;120.0;436800.0;3640.0;13.42;0.044;0.0;1.0;1.0;1
11;78;78517;pr;network;m;v;6;E;205.0;1300000.0;6341.46;13.79;0.026;0.0;4.0;1.0;1
