REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01357;pr;a;a;l;4;0;90.0;670.0;0.0;0.0;0.0;1
84;01;01357;pr;a;a;l;4;D;72.0;660.0;0.0;0.0;1.0;1
84;01;01357;pr;a;a;l;4;E;73.0;740.0;0.0;0.0;1.0;1
84;01;01357;pr;a;a;l;5;E;83.0;770.0;0.0;0.0;1.0;1
84;01;01358;pr;a;m;l;4;F;81.0;590.0;0.0;0.0;1.0;1
84;01;01360;pr;a;a;l;1;E;25.5;605.0;0.5;0.5;0.5;2
84;01;01360;pr;a;a;l;2;0;66.0;1017.0;1.0;0.0;1.0;1
84;01;01360;pr;a;a;l;2;E;48.0;750.0;0.0;0.0;1.0;1
84;01;01360;pr;a;a;l;3;D;72.0;1139.0;0.0;0.0;1.0;1
84;01;01360;pr;a;m;l;4;C;123.0;2144.0;0.0;1.0;1.0;1
84;01;01360;pr;a;m;l;5;A;112.0;1750.0;0.0;0.0;2.0;1
84;01;01360;pr;a;m;l;5;F;140.0;1759.0;1.0;1.0;1.0;1
84;01;01360;pr;a;m;l;5;VI;116.0;2450.0;0.0;2.0;1.0;1
84;01;01360;pr;a;m;l;6;B;158.0;2522.0;0.0;1.0;1.0;1
84;01;01361;pr;a;a;l;1;NS;21.0;400.0;0.0;1.0;0.0;1
84;01;01361;pr;a;a;l;3;B;65.0;775.0;0.0;0.5;0.5;2
84;01;01361;pr;a;a;l;4;C;80.0;764.0;1.0;0.0;1.0;1
84;01;01361;pr;a;m;l;3;D;50.0;700.0;0.0;1.0;0.0;1
84;01;01362;pr;a;a;l;3;D;84.0;655.0;0.0;0.0;1.0;1
84;01;01362;pr;a;a;l;3;VI;63.5;587.5;0.0;0.0;0.5;2
84;01;01362;pr;a;m;l;4;VI;89.0;775.0;0.0;0.0;1.0;1
84;01;01363;pr;a;a;l;1;E;25.0;258.0;0.0;0.0;0.0;1
84;01;01363;pr;a;a;l;1;NS;37.0;330.0;0.0;1.0;1.0;1
84;01;01363;pr;a;a;l;2;C;47.0;417.5;0.0;0.0;0.5;2
84;01;01363;pr;a;a;l;2;D;47.0;414.0;0.0;0.0;1.0;1
84;01;01363;pr;a;a;l;3;D;62.0;502.0;0.0;0.5;1.0;2
84;01;01363;pr;a;a;l;3;E;62.0;514.0;0.0;0.0;0.0;3
84;01;01363;pr;a;a;l;4;C;93.0;614.5;0.0;0.0;0.75;4
84;01;01363;pr;a;a;l;4;D;100.0;760.0;0.0;0.0;1.0;1
84;01;01363;pr;a;a;l;4;E;84.0;624.0;0.0;0.0;0.0;1
84;01;01363;pr;a;m;l;3;0;75.0;580.0;0.0;0.0;1.0;1
84;01;01363;pr;a;m;l;3;VI;119.0;513.0;0.0;1.0;0.0;1
84;01;01363;pr;a;m;l;4;F;105.0;610.0;0.0;1.0;0.0;1
84;01;01363;pr;a;m;l;5;G;100.0;700.0;0.0;0.0;1.0;1
84;01;01364;pr;a;m;l;4;D;86.0;700.0;0.0;0.0;1.0;1
84;01;01365;pr;a;m;l;3;F;80.0;750.0;0.0;0.0;0.0;1
84;01;01365;pr;a;m;l;6;D;240.0;1470.0;0.0;1.0;1.0;1
84;01;01366;pr;a;m;l;5;E;96.0;921.0;0.0;0.0;1.0;1
84;01;01367;pr;a;a;l;2;0;44.0;430.0;0.0;0.0;1.0;1
84;01;01367;pr;a;a;l;2;D;42.0;350.0;0.0;1.0;0.0;1
84;01;01367;pr;a;a;l;2;VI;79.0;505.0;0.0;1.0;0.0;1
84;01;01367;pr;a;a;l;3;D;53.0;430.0;0.0;0.0;1.0;1
84;01;01367;pr;a;a;l;4;E;73.0;497.0;0.0;0.0;1.0;2
84;01;01367;pr;a;a;l;4;VI;80.0;480.0;0.0;0.0;1.0;1
84;01;01367;pr;a;a;l;5;E;110.0;495.0;0.0;0.0;1.0;1
84;01;01367;pr;a;a;l;5;VI;110.0;500.0;0.0;0.0;1.0;1
84;01;01369;pr;a;a;l;2;E;40.0;406.0;0.0;0.0;0.0;1
84;01;01369;pr;a;a;l;3;D;72.0;554.0;0.0;0.0;1.0;1
84;01;01369;pr;a;a;l;4;E;91.0;600.0;1.0;0.0;1.0;1
84;01;01369;pr;a;m;l;1;F;81.0;565.0;0.0;0.0;1.0;1
84;01;01369;pr;a;m;l;3;0;72.0;575.0;0.0;0.0;1.0;1
84;01;01369;pr;a;m;l;3;F;78.0;700.0;0.0;0.0;0.0;1
84;01;01369;pr;a;m;l;5;C;107.0;887.0;0.0;1.0;1.0;1
84;01;01369;pr;a;m;l;5;D;94.0;785.0;0.0;0.0;1.0;1
84;01;01370;pa;a;a;l;1;0;30.0;250.0;0.0;1.0;0.0;1
84;01;01370;pa;a;a;l;3;0;45.0;460.0;1.0;0.0;1.0;1
84;01;01370;pr;a;a;l;1;0;35.0;358.0;0.0;0.0;1.0;1
84;01;01370;pr;a;a;l;1;C;36.0;347.0;0.0;0.17;0.83;6
84;01;01370;pr;a;a;l;1;D;31.0;350.0;0.0;0.67;0.67;3
84;01;01370;pr;a;a;l;1;E;27.5;345.0;0.25;0.5;0.38;8
84;01;01370;pr;a;a;l;1;F;35.0;322.0;0.0;0.0;0.33;3
84;01;01370;pr;a;a;l;2;0;50.0;467.5;0.5;0.0;0.5;2
84;01;01370;pr;a;a;l;2;C;57.0;392.5;0.0;0.0;1.0;4
84;01;01370;pr;a;a;l;2;D;49.0;470.0;0.3;0.04;0.91;23
84;01;01370;pr;a;a;l;2;E;48.0;430.0;0.29;0.24;0.65;17
84;01;01370;pr;a;a;l;2;F;43.0;355.0;0.33;0.17;0.83;6
84;01;01370;pr;a;a;l;2;NS;50.0;459.5;0.5;0.5;0.0;2
84;01;01370;pr;a;a;l;2;VI;44.0;445.0;0.0;0.0;1.0;2
84;01;01370;pr;a;a;l;3;0;47.0;483.0;1.0;0.0;1.0;1
84;01;01370;pr;a;a;l;3;C;62.0;552.0;0.0;0.0;0.67;6
84;01;01370;pr;a;a;l;3;D;71.0;545.0;0.18;0.09;0.82;11
84;01;01370;pr;a;a;l;3;E;82.5;471.5;0.17;0.33;0.67;6
84;01;01370;pr;a;a;l;3;F;46.0;500.0;1.0;1.0;0.0;1
84;01;01370;pr;a;a;l;3;G;64.0;478.0;0.0;0.0;1.0;1
84;01;01370;pr;a;a;l;3;NS;73.5;474.5;0.0;0.0;0.5;2
84;01;01370;pr;a;a;l;3;VI;59.0;560.0;0.0;0.0;1.0;1
84;01;01370;pr;a;a;l;4;0;100.0;850.0;0.0;0.0;1.0;1
84;01;01370;pr;a;a;l;4;C;95.0;565.0;0.11;0.22;0.89;9
84;01;01370;pr;a;a;l;4;D;88.0;576.0;0.0;0.0;0.67;3
84;01;01370;pr;a;a;l;4;E;100.0;560.0;0.2;0.4;0.6;5
84;01;01370;pr;a;a;l;4;VI;97.0;650.0;0.0;0.0;1.0;1
84;01;01370;pr;a;a;l;5;D;134.0;637.0;0.0;0.0;1.0;2
84;01;01370;pr;a;m;l;3;C;46.0;550.0;0.0;1.0;1.0;2
84;01;01370;pr;a;m;l;3;E;69.0;550.0;0.0;0.0;1.0;1
84;01;01370;pr;a;m;l;4;E;72.0;605.0;0.0;0.0;1.0;1
84;01;01371;pa;a;m;l;4;0;90.0;830.0;0.0;2.0;0.0;1
84;01;01373;pr;a;a;l;4;C;79.0;655.0;1.0;0.0;0.0;1
84;01;01374;pr;a;a;l;5;D;109.0;646.0;0.0;0.0;1.0;1
84;01;01374;pr;a;a;l;5;E;147.0;721.0;0.0;1.0;1.0;1
84;01;01374;pr;a;m;l;3;E;68.0;575.0;0.0;0.0;1.0;1
84;01;01374;pr;a;m;l;4;D;100.0;800.0;1.0;0.0;1.0;1
84;01;01374;pr;a;m;l;5;0;140.0;895.0;0.0;0.0;1.0;1
84;01;01374;pr;a;m;l;5;D;140.0;920.0;0.0;1.0;1.0;1
84;01;01375;pr;a;m;l;4;A;100.0;1063.0;0.0;0.0;1.0;1
84;01;01376;pa;a;a;l;3;D;61.0;780.0;0.0;0.0;1.0;1
84;01;01376;pr;a;a;l;1;0;32.0;480.0;0.5;1.0;0.0;2
84;01;01376;pr;a;a;l;1;C;32.0;490.0;0.0;1.0;0.0;1
84;01;01376;pr;a;a;l;1;VI;18.0;421.0;0.0;1.0;0.0;1
84;01;01376;pr;a;a;l;2;0;42.5;577.5;0.33;0.67;0.33;6
84;01;01376;pr;a;a;l;2;C;42.5;580.0;0.0;1.0;0.0;2
84;01;01376;pr;a;a;l;2;E;39.0;512.0;1.0;1.0;0.0;1
84;01;01376;pr;a;a;l;2;G;28.0;437.0;0.0;1.0;0.0;1
84;01;01376;pr;a;a;l;2;NS;43.0;575.0;1.0;1.0;0.0;1
84;01;01376;pr;a;a;l;3;0;61.0;720.0;0.75;0.0;1.0;4
84;01;01376;pr;a;a;l;3;A;50.0;531.0;0.0;0.0;1.0;1
84;01;01376;pr;a;a;l;3;B;60.0;775.0;0.5;0.0;1.0;2
84;01;01376;pr;a;a;l;3;C;66.0;753.0;0.5;0.0;1.0;2
84;01;01376;pr;a;a;l;3;D;69.0;798.0;0.0;0.0;1.0;1
84;01;01376;pr;a;a;l;3;F;59.0;539.0;0.0;1.0;0.0;1
84;01;01376;pr;a;a;l;4;C;72.0;800.0;0.0;0.0;0.0;1
84;01;01376;pr;a;m;l;4;F;67.0;1250.0;0.0;0.0;1.0;1
84;01;01376;pr;a;m;l;5;D;109.5;1342.5;0.0;0.0;1.5;2
84;01;01376;pr;a;m;l;6;0;172.0;1265.0;1.0;1.0;1.0;1
84;01;01378;pr;a;a;l;4;D;84.0;1071.0;0.0;0.0;0.5;2
84;01;01378;pr;a;m;l;5;VI;140.0;1500.0;0.0;0.0;1.0;1
84;01;01378;pr;a;m;l;7;0;202.0;1350.0;0.0;1.0;1.0;1
84;01;01379;pr;a;m;l;4;0;92.0;589.0;0.5;0.0;0.5;2
84;01;01379;pr;a;m;l;4;F;72.0;540.0;0.0;0.0;1.0;1
84;01;01381;pr;a;a;l;3;0;71.0;449.0;1.0;0.0;0.0;1
84;01;01383;pa;a;a;l;3;C;70.0;570.0;0.0;0.0;1.0;1
84;01;01383;pr;a;a;l;2;0;41.0;400.0;0.0;0.0;0.0;1
84;01;01383;pr;a;a;l;2;VI;41.0;415.0;0.0;1.0;0.0;1
84;01;01383;pr;a;a;l;3;E;63.0;505.0;0.0;1.0;0.0;1
84;01;01383;pr;a;m;l;5;E;103.0;950.0;0.0;1.0;1.0;1
84;01;01383;pr;a;m;l;5;F;129.0;900.0;0.0;0.0;0.0;1
84;01;01384;pr;a;a;l;3;0;63.5;500.0;0.0;0.0;0.0;2
84;01;01384;pr;a;a;l;3;E;74.0;480.0;0.0;1.0;0.0;1
84;01;01384;pr;a;a;l;5;D;82.0;496.0;0.0;0.0;0.0;1
84;01;01385;pr;a;m;l;3;E;80.0;619.0;0.0;1.0;0.0;1
84;01;01385;pr;a;m;l;3;NS;80.0;639.0;0.0;1.0;0.0;1
84;01;01385;pr;a;m;l;5;C;105.0;1040.0;1.0;1.0;1.0;1
84;01;01386;pr;a;a;l;4;VI;69.0;650.0;0.0;0.0;1.0;1
84;01;01386;pr;a;m;l;3;NS;57.0;610.0;0.0;1.0;0.0;1
84;01;01387;pr;a;m;l;4;B;90.0;800.0;0.0;0.0;1.0;1
84;01;01387;pr;a;m;l;4;D;137.0;815.0;0.0;0.0;1.0;1
84;01;01388;pa;a;m;l;4;0;118.0;720.0;0.0;0.0;1.0;1
84;01;01388;pr;a;a;l;2;F;49.0;330.0;0.0;0.0;1.0;1
84;01;01388;pr;a;a;l;2;VI;55.0;395.0;0.0;0.0;1.0;1
84;01;01388;pr;a;a;l;3;G;68.0;430.0;0.0;0.0;1.0;1
84;01;01388;pr;a;a;l;5;F;90.0;650.0;0.0;1.0;0.0;1
84;01;01389;pr;a;a;l;1;E;31.0;300.0;0.0;0.0;0.0;2
84;01;01389;pr;a;a;l;1;F;24.0;322.5;0.0;0.5;0.0;2
84;01;01389;pr;a;a;l;2;E;39.0;320.0;0.0;1.0;1.0;1
84;01;01389;pr;a;a;l;2;G;37.0;415.0;0.0;1.0;0.0;2
84;01;01389;pr;a;a;l;2;VI;40.0;430.0;0.0;1.0;0.0;2
84;01;01389;pr;a;a;l;3;0;63.0;500.0;0.0;0.5;0.0;2
84;01;01389;pr;a;a;l;3;E;66.0;500.0;0.0;0.0;0.67;3
84;01;01389;pr;a;a;l;3;F;89.0;592.0;0.0;0.0;1.0;1
84;01;01389;pr;a;a;l;4;C;70.0;599.0;0.0;0.0;0.0;1
84;01;01389;pr;a;a;l;4;VI;81.0;594.0;0.0;0.0;1.0;1
84;01;01389;pr;a;a;l;5;D;87.0;734.0;1.0;0.0;1.0;1
84;01;01389;pr;a;m;l;4;A;104.0;701.0;0.0;0.0;1.0;1
84;01;01389;pr;a;m;l;4;D;93.0;845.0;0.0;0.0;0.5;2
84;01;01389;pr;a;m;l;5;A;110.0;900.0;0.0;0.0;0.0;1
84;01;01389;pr;a;m;l;5;E;97.5;830.5;0.0;0.0;0.5;2
84;01;01390;pr;a;a;l;3;D;54.5;587.5;0.0;0.5;0.0;2
84;01;01390;pr;a;m;l;1;B;89.0;970.0;0.0;0.0;1.0;1
84;01;01390;pr;a;m;l;4;0;92.0;1100.0;0.0;0.0;0.0;1
84;01;01390;pr;a;m;l;4;NS;94.0;875.0;0.0;0.0;1.0;1
84;01;01390;pr;a;m;l;5;E;129.0;990.0;0.0;1.0;1.0;1
84;01;01392;pa;a;a;l;4;0;98.0;660.0;0.0;0.0;2.0;1
84;01;01392;pr;a;a;l;3;0;70.0;400.0;0.0;0.0;0.0;1
84;01;01393;pr;a;a;l;2;F;51.0;347.0;0.0;1.0;0.0;1
84;01;01393;pr;a;a;l;2;VI;42.0;450.0;0.0;1.0;0.0;1
84;01;01396;pr;a;a;l;2;E;70.0;650.0;0.0;0.0;1.0;1
84;01;01396;pr;a;a;l;2;F;54.0;520.0;0.0;0.0;1.0;1
84;01;01396;pr;a;a;l;3;E;67.0;575.0;0.5;0.0;0.5;2
84;01;01396;pr;a;m;l;3;C;62.0;540.0;0.0;1.0;0.0;1
84;01;01397;pr;a;a;l;2;F;48.0;1200.0;0.0;1.0;0.0;1
84;01;01397;pr;a;m;l;5;D;141.0;2100.0;1.0;1.0;1.0;1
84;01;01397;pr;a;m;l;6;D;116.0;2523.0;0.0;1.0;1.0;1
84;01;01397;pr;a;m;l;8;0;183.0;3200.0;0.0;0.0;3.0;1
84;01;01398;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
84;01;01398;pr;a;a;l;3;0;93.0;700.0;0.0;0.0;0.0;1
84;01;01398;pr;a;a;l;4;VI;115.0;945.0;0.0;1.0;1.0;1
84;01;01398;pr;a;a;l;5;VI;98.0;830.0;0.0;0.0;1.0;1
84;01;01398;pr;a;m;l;4;VI;115.0;946.0;0.0;1.0;1.0;1
84;01;01399;pa;a;a;l;2;0;35.0;830.0;0.0;0.0;0.0;1
84;01;01399;pr;a;a;l;1;E;26.0;599.0;0.0;0.4;0.0;5
84;01;01399;pr;a;a;l;1;F;18.0;670.0;0.0;1.0;0.0;1
84;01;01399;pr;a;a;l;1;VI;31.0;699.0;0.0;0.0;1.0;1
84;01;01399;pr;a;a;l;2;0;48.0;897.0;0.0;0.0;0.0;9
84;01;01399;pr;a;a;l;2;B;47.0;854.0;0.53;0.0;0.4;15
84;01;01399;pr;a;a;l;2;C;36.5;756.5;0.5;0.0;0.5;2
84;01;01399;pr;a;a;l;2;E;44.0;1050.0;1.0;0.0;1.0;1
84;01;01399;pr;a;a;l;2;NS;40.0;903.0;0.0;0.0;1.0;2
84;01;01399;pr;a;a;l;3;0;68.0;1111.0;0.14;0.0;0.14;7
84;01;01399;pr;a;a;l;3;B;65.0;1042.0;0.2;0.04;0.64;25
84;01;01399;pr;a;a;l;3;E;64.0;1420.0;1.0;0.0;1.0;1
84;01;01399;pr;a;a;l;3;VI;91.0;1490.0;0.0;0.0;1.0;1
84;01;01399;pr;a;a;l;4;0;85.0;1328.0;0.0;0.0;0.0;1
84;01;01399;pr;a;a;l;4;B;89.0;1755.0;0.22;0.67;0.67;9
84;01;01399;pr;a;a;l;5;0;128.0;2800.0;1.0;2.0;1.0;2
84;01;01399;pr;a;a;l;5;B;130.0;2255.0;0.0;2.0;1.0;1
84;01;01399;pr;a;m;l;4;0;104.0;1930.0;0.0;0.0;2.0;1
84;01;01399;pr;a;m;l;4;B;101.0;2053.0;0.0;0.0;2.0;1
84;01;01399;pr;a;m;l;4;C;104.0;1948.0;0.0;0.0;2.0;1
84;01;01399;pr;a;m;l;5;A;105.0;1798.0;1.0;1.0;1.0;1
84;01;01399;pr;a;m;l;5;B;116.0;2400.0;0.0;0.0;2.0;1
84;01;01399;pr;a;m;l;5;D;130.0;2450.0;0.0;0.67;1.0;3
84;01;01399;pr;a;m;l;6;D;200.0;2400.0;0.0;0.0;0.0;1
84;01;01401;pr;a;a;l;2;E;40.0;943.0;1.0;1.0;0.0;1
84;01;01401;pr;a;a;l;3;D;66.5;1317.5;0.0;0.0;1.0;2
84;01;01401;pr;a;a;l;3;F;65.0;1100.0;0.0;0.0;1.0;1
84;01;01401;pr;a;a;l;4;0;115.5;1902.5;0.0;0.0;0.0;2
84;01;01401;pr;a;a;l;4;E;144.0;2354.0;0.0;1.0;1.0;1
84;01;01401;pr;a;a;l;5;0;126.0;1964.0;0.0;0.0;0.0;1
84;01;01401;pr;a;m;l;4;0;96.0;1557.0;0.0;0.0;0.0;1
84;01;01401;pr;a;m;l;5;C;151.0;2650.0;0.67;0.33;1.67;3
84;01;01401;pr;a;m;l;5;D;123.0;2200.0;0.0;0.5;1.0;2
84;01;01401;pr;a;m;l;7;0;214.0;3000.0;0.0;0.0;0.0;1
84;01;01402;pr;a;a;l;3;F;64.0;480.0;0.0;0.0;1.0;1
84;01;01402;pr;a;m;l;3;E;61.0;567.0;0.0;0.0;1.0;1
84;01;01402;pr;a;m;l;5;F;115.0;700.0;0.0;0.0;0.0;1
84;01;01403;pr;a;m;l;3;C;70.0;940.0;0.0;1.0;0.0;1
84;01;01403;pr;a;m;l;4;F;100.0;720.0;0.0;1.0;1.0;1
84;01;01403;pr;a;m;l;6;0;95.0;820.0;0.0;0.0;1.0;1
84;01;01405;pr;a;a;l;3;C;71.0;580.0;0.0;1.0;0.0;1
84;01;01405;pr;a;a;l;3;E;70.0;580.0;1.0;1.0;0.0;1
84;01;01405;pr;a;a;l;4;G;79.0;629.0;0.0;0.0;1.0;1
84;01;01405;pr;a;m;l;5;D;98.0;875.0;0.0;0.67;1.0;3
84;01;01405;pr;a;m;l;5;E;100.0;888.0;0.0;0.0;1.0;1
84;01;01407;pa;a;a;l;3;0;75.0;800.0;0.0;0.0;0.0;1
84;01;01407;pr;a;a;l;3;E;69.0;775.0;0.0;0.0;1.0;1
84;01;01408;pr;a;a;l;1;VI;26.0;283.0;0.0;0.0;0.0;1
84;01;01408;pr;a;a;l;2;E;50.0;365.0;0.0;1.0;0.0;1
84;01;01408;pr;a;a;l;2;VI;41.0;405.0;0.0;0.0;1.0;1
84;01;01408;pr;a;a;l;3;VI;94.0;500.0;0.0;0.0;1.0;1
84;01;01408;pr;a;m;l;5;F;90.0;800.0;0.0;1.0;1.0;1
84;01;01412;pr;a;m;l;3;0;109.0;630.0;0.0;0.0;0.0;1
84;01;01412;pr;a;m;l;7;VI;180.0;1400.0;0.0;0.0;2.0;1
84;01;01412;pr;a;m;l;9;VI;220.0;1500.0;0.0;0.0;2.0;1
84;01;01416;pa;a;a;l;2;B;33.0;380.0;0.0;0.0;1.0;1
84;01;01416;pr;a;a;l;2;0;34.0;250.0;0.0;0.0;0.0;2
84;01;01416;pr;a;a;l;2;C;44.0;400.0;0.0;0.0;0.0;1
84;01;01416;pr;a;a;l;2;D;33.0;300.0;0.0;0.0;0.0;1
84;01;01416;pr;a;a;l;3;0;44.0;325.0;0.33;0.0;0.33;3
84;01;01416;pr;a;a;l;4;E;79.0;379.0;0.0;0.0;1.0;1
84;01;01418;pr;a;a;l;4;D;62.0;703.0;1.0;0.0;1.0;1
84;01;01418;pr;a;a;l;8;C;250.0;400.0;0.0;0.0;0.0;1
84;01;01418;pr;a;m;l;3;G;67.0;657.0;0.0;1.0;0.0;1
84;01;01418;pr;a;m;l;4;C;90.0;1375.0;0.0;0.0;1.0;1
84;01;01418;pr;a;m;l;4;E;75.0;950.0;0.0;1.0;0.0;1
84;01;01418;pr;a;m;l;5;0;107.0;966.0;0.0;0.0;1.0;1
84;01;01418;pr;a;m;l;6;C;153.0;1500.0;0.0;1.0;1.0;1
84;01;01419;pa;a;a;l;2;B;47.0;1400.0;1.0;0.0;0.0;1
84;01;01419;pa;a;a;l;3;0;68.0;550.0;1.0;0.0;0.0;1
84;01;01419;pa;a;a;l;3;E;81.0;1250.0;0.0;0.0;1.0;1
84;01;01419;pa;a;m;l;6;0;125.0;2570.0;0.0;0.0;0.0;1
84;01;01419;pa;a;m;l;7;0;170.0;2100.0;0.0;1.0;0.0;1
84;01;01419;pr;a;a;l;1;0;38.0;725.0;0.0;0.0;0.5;2
84;01;01419;pr;a;a;l;1;F;33.0;602.0;1.0;0.0;1.0;1
84;01;01419;pr;a;a;l;2;0;48.0;816.0;0.33;0.0;0.67;3
84;01;01419;pr;a;a;l;2;A;42.0;942.0;0.75;0.25;0.5;4
84;01;01419;pr;a;a;l;2;B;41.0;671.0;0.0;0.0;1.0;1
84;01;01419;pr;a;a;l;2;C;48.0;1129.0;0.0;0.0;1.0;1
84;01;01419;pr;a;a;l;2;D;38.0;780.0;0.67;0.0;1.0;3
84;01;01419;pr;a;a;l;2;E;43.0;860.0;0.42;0.17;0.83;12
84;01;01419;pr;a;a;l;2;F;42.0;850.0;0.43;0.29;0.71;7
84;01;01419;pr;a;a;l;2;G;63.0;1000.0;1.0;0.0;1.0;1
84;01;01419;pr;a;a;l;2;VI;50.0;750.0;0.0;0.0;1.0;1
84;01;01419;pr;a;a;l;3;0;70.0;1300.0;0.0;0.0;0.0;1
84;01;01419;pr;a;a;l;3;B;74.0;1580.0;0.14;0.14;0.86;7
84;01;01419;pr;a;a;l;3;C;65.5;1326.5;0.5;0.0;1.0;2
84;01;01419;pr;a;a;l;3;D;76.0;1132.5;0.0;0.33;0.67;6
84;01;01419;pr;a;a;l;3;E;60.5;1170.0;0.25;0.0;0.75;4
84;01;01419;pr;a;a;l;3;F;58.0;1045.0;0.0;0.0;1.0;2
84;01;01419;pr;a;a;l;4;0;96.0;1460.0;0.0;1.0;1.0;1
84;01;01419;pr;a;a;l;4;B;107.5;1890.0;0.5;1.0;1.0;2
84;01;01419;pr;a;a;l;4;C;126.0;1930.0;0.25;1.0;1.0;4
84;01;01419;pr;a;a;l;4;E;80.0;1500.0;0.0;0.0;0.0;2
84;01;01419;pr;a;a;l;5;0;93.0;1600.0;0.0;0.0;0.0;3
84;01;01419;pr;a;m;l;3;C;142.0;2250.0;0.0;1.0;1.0;1
84;01;01419;pr;a;m;l;4;0;116.0;1930.0;0.17;0.17;0.17;6
84;01;01419;pr;a;m;l;4;B;110.0;2180.5;0.0;0.5;0.5;2
84;01;01419;pr;a;m;l;4;F;117.0;1500.0;0.0;0.0;1.0;1
84;01;01419;pr;a;m;l;4;G;91.0;1860.0;0.0;0.0;1.0;1
84;01;01419;pr;a;m;l;5;0;86.0;2500.0;0.0;0.0;0.0;1
84;01;01419;pr;a;m;l;5;B;122.0;2150.0;0.0;2.0;1.0;1
84;01;01419;pr;a;m;l;5;D;107.0;1809.0;0.0;1.0;1.0;1
84;01;01419;pr;a;m;l;6;C;114.0;2300.0;1.0;1.0;1.0;1
84;01;01419;pr;a;m;l;6;D;218.0;3550.0;0.0;0.5;2.0;2
84;01;01419;pr;a;m;l;6;E;148.0;2200.0;0.0;0.33;1.67;3
84;01;01420;pa;a;a;l;2;0;56.0;470.0;0.0;0.0;0.0;1
84;01;01420;pa;a;a;l;4;0;97.0;690.0;0.0;0.0;1.0;1
84;01;01420;pr;a;a;l;1;0;17.0;300.0;0.0;0.0;0.0;1
84;01;01420;pr;a;a;l;2;0;31.0;300.0;0.0;0.2;0.0;5
84;01;01420;pr;a;a;l;2;C;30.0;200.0;0.0;0.0;0.0;1
84;01;01420;pr;a;a;l;2;D;44.0;300.0;0.0;0.0;0.33;3
84;01;01420;pr;a;a;l;2;VI;39.0;440.0;0.0;1.0;0.0;1
84;01;01420;pr;a;a;l;3;0;62.0;540.0;0.0;0.0;1.0;1
84;01;01420;pr;a;a;l;3;C;73.0;570.0;0.0;0.5;0.5;2
84;01;01420;pr;a;a;l;3;D;61.0;500.0;0.0;0.0;0.33;3
84;01;01420;pr;a;a;l;3;VI;80.0;589.0;0.0;0.0;1.0;1
84;01;01420;pr;a;a;l;4;0;80.0;650.0;0.0;0.0;0.0;2
84;01;01420;pr;a;a;l;5;C;99.5;605.0;0.0;0.0;1.0;2
84;01;01420;pr;a;m;l;3;F;77.0;740.0;1.0;1.0;0.0;1
84;01;01422;pr;a;a;l;5;VI;102.0;850.0;0.0;0.33;1.0;3
84;01;01422;pr;a;m;l;3;D;72.0;575.0;0.0;0.0;1.0;1
84;01;01422;pr;a;m;l;3;VI;81.0;646.5;0.0;0.5;0.5;2
84;01;01422;pr;a;m;l;4;C;99.0;644.0;0.0;0.0;1.0;1
84;01;01422;pr;a;m;l;5;D;160.0;850.0;0.0;0.0;1.0;1
84;01;01422;pr;a;m;l;5;VI;131.0;850.0;0.0;1.0;0.0;1
84;01;01423;pr;a;m;l;3;D;68.0;765.0;0.0;0.0;1.0;1
84;01;01423;pr;a;m;l;4;D;110.0;900.0;0.0;0.0;0.0;1
84;01;01423;pr;a;m;l;4;E;93.5;980.0;0.0;0.5;0.5;2
84;01;01424;pr;a;a;l;2;F;34.0;471.0;0.0;0.0;0.0;1
84;01;01424;pr;a;a;l;2;NS;48.0;633.0;0.0;1.0;0.0;2
84;01;01424;pr;a;a;l;3;E;76.0;948.0;0.0;0.0;1.0;1
84;01;01424;pr;a;m;l;5;D;121.0;1360.0;0.0;0.0;0.0;1
84;01;01425;pr;a;m;l;5;E;128.0;748.0;0.0;0.0;0.5;2
84;01;01426;pr;a;a;l;1;VI;32.0;360.0;0.0;1.0;0.0;1
84;01;01426;pr;a;a;l;2;C;55.0;490.0;0.0;0.0;1.0;1
84;01;01426;pr;a;a;l;3;E;102.0;475.0;0.0;0.0;1.0;1
84;01;01426;pr;a;a;l;3;VI;70.0;560.0;0.0;0.0;0.0;1
84;01;01426;pr;a;a;l;4;VI;90.0;850.0;0.0;1.0;0.0;1
84;01;01426;pr;a;m;l;3;VI;87.5;767.5;0.0;1.0;0.0;2
84;01;01426;pr;a;m;l;4;VI;130.0;810.0;0.0;0.0;0.0;1
84;01;01426;pr;a;m;l;5;D;117.0;920.0;0.0;1.0;1.0;1
84;01;01427;pa;a;a;l;3;0;63.0;580.0;1.0;0.0;1.0;1
84;01;01427;pa;a;m;l;4;0;120.0;1055.0;0.0;1.0;1.0;1
84;01;01427;pr;a;a;l;1;0;32.0;371.5;0.17;0.33;0.0;6
84;01;01427;pr;a;a;l;1;A;28.0;415.0;1.0;0.0;1.0;1
84;01;01427;pr;a;a;l;1;B;34.0;443.0;0.0;0.0;0.5;2
84;01;01427;pr;a;a;l;1;C;32.0;385.0;0.0;1.0;0.0;1
84;01;01427;pr;a;a;l;1;D;26.5;383.5;0.0;0.0;0.75;4
84;01;01427;pr;a;a;l;1;E;26.0;372.0;0.0;0.0;0.0;1
84;01;01427;pr;a;a;l;1;F;22.5;347.5;0.0;0.0;0.5;2
