REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67465;pr;a;a;v;5;B;98.0;279000.0;2846.94;;;0.0;1.29;1.0;7
44;67;67465;pr;a;a;v;5;E;89.0;227000.0;2550.56;;;0.0;0.0;1.0;1
44;67;67465;pr;a;m;v;4;0;124.0;271000.0;2185.48;;;0.0;0.0;1.0;1
44;67;67465;pr;a;m;v;4;C;135.0;456000.0;3377.78;;;0.0;0.0;0.0;1
44;67;67465;pr;a;m;v;4;D;117.0;260000.0;2222.22;;;0.0;1.0;1.0;1
44;67;67465;pr;a;m;v;4;NS;90.0;123050.0;1367.22;;;0.0;0.0;0.0;1
44;67;67465;pr;a;m;v;4;VI;90.0;180000.0;2000.0;;;0.0;1.0;1.0;1
44;67;67465;pr;a;m;v;5;A;197.0;535000.0;2715.74;;;0.0;1.0;1.0;1
44;67;67465;pr;a;m;v;5;B;99.0;269000.0;2631.35;;;0.0;1.0;1.5;4
44;67;67465;pr;a;m;v;5;D;118.0;329900.0;2381.94;;;0.33;0.33;0.67;3
44;67;67465;pr;a;m;v;5;E;110.0;247800.0;2252.73;;;0.0;1.0;0.0;1
44;67;67465;pr;a;m;v;5;F;129.0;286200.0;2218.6;;;1.0;0.0;1.0;1
44;67;67465;pr;a;m;v;5;NS;91.0;249000.0;2736.26;;;0.0;1.0;0.0;1
44;67;67465;pr;a;m;v;6;C;105.0;339000.0;3228.57;;;1.0;1.0;0.0;1
44;67;67465;pr;a;m;v;6;D;195.0;260000.0;1333.33;;;0.0;2.0;0.0;1
44;67;67465;pr;a;m;v;6;E;228.0;405530.0;1778.64;;;0.0;0.0;2.0;1
44;67;67465;pr;a;m;v;7;D;200.0;488800.0;2444.0;;;0.0;1.0;1.0;1
44;67;67465;pr;a;m;v;8;D;190.0;476500.0;2579.56;;;0.5;0.5;1.5;2
44;67;67465;pr;a;m;v;9;0;184.0;332000.0;1804.35;;;0.0;2.0;1.0;1
44;67;67465;pr;ca;an;v;4;0;79.0;229000.0;2898.73;9.65;0.04;0.0;0.0;0.0;1
44;67;67465;pr;cm;m;v;4;0;85.0;289700.0;3408.24;;;0.0;0.0;0.0;1
44;67;67465;pr;cm;m;v;4;A;105.0;317984.0;3028.42;;;0.0;0.0;0.0;1
44;67;67465;pr;cm;m;v;5;0;101.0;322291.5;3072.84;;;0.0;0.0;0.0;8
44;67;67465;pr;cm;m;v;5;A;121.5;343388.5;2837.23;;;0.0;0.0;0.0;2
44;67;67465;pr;cm;m;v;6;0;125.0;346292.5;2791.93;;;0.0;0.0;0.0;2
44;67;67465;pr;m;a;v;3;0;76.0;190000.0;2500.0;10.0;0.048;0.0;0.0;1.0;1
44;67;67465;pr;m;a;v;3;NS;65.0;199000.0;3061.54;10.0;0.039;0.0;1.0;1.0;1
44;67;67465;pr;m;a;v;4;NS;84.0;235950.0;2808.93;9.65;0.041;0.0;1.0;1.0;1
44;67;67465;pr;m;m;v;5;E;84.0;149000.0;1773.81;;;0.0;0.0;2.0;1
44;67;67465;pr;m;m;v;5;NS;108.0;289000.0;2675.93;;;0.0;1.0;0.67;3
44;67;67465;pr;network;a;v;3;NS;66.0;205000.0;3106.06;10.0;0.039;0.0;0.0;0.0;1
44;67;67465;pr;network;a;v;4;NS;80.0;230000.0;2875.0;9.65;0.04;0.0;0.0;0.0;1
44;67;67465;pr;network;m;v;5;NS;103.5;284000.0;2749.16;;;0.0;0.0;0.0;2
44;67;67466;pr;a;m;v;6;0;142.0;294000.0;2070.42;;;0.0;0.0;1.0;1
44;67;67466;pr;cm;m;v;5;0;110.0;344000.0;3155.56;7.04;0.027;0.0;0.0;0.0;2
44;67;67467;pr;a;m;v;5;VI;124.0;47000.0;379.03;;;0.0;0.0;1.0;3
44;67;67467;pr;a;m;v;7;F;240.0;109000.0;454.17;;;0.0;0.0;2.0;1
44;67;67467;pr;a;m;v;8;0;270.0;109000.0;403.7;;;1.0;1.0;1.0;1
44;67;67467;pr;m;a;v;2;D;40.0;39000.0;975.0;;;0.0;0.0;0.0;1
44;67;67467;pr;m;a;v;2;E;30.0;35000.0;1166.67;;;0.0;0.0;0.0;2
44;67;67467;pr;m;a;v;4;D;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
44;67;67467;pr;m;m;v;5;E;150.0;162000.0;1080.0;;;0.0;0.0;1.0;1
44;67;67467;pr;m;m;v;8;E;160.0;128000.0;800.0;;;0.0;0.0;0.0;1
44;67;67470;pr;a;m;v;5;F;57.0;169000.0;2964.91;;;0.0;0.0;1.0;1
44;67;67470;pr;network;m;v;9;F;115.0;210000.0;1826.09;;;0.0;1.0;1.0;1
44;67;67471;pr;a;a;v;1;C;26.0;98000.0;3769.23;16.4;0.052;0.0;1.0;0.0;1
44;67;67471;pr;a;a;v;1;D;26.0;98900.0;3803.85;16.4;0.052;0.0;0.0;0.0;1
44;67;67471;pr;a;a;v;1;E;31.0;95000.0;3058.82;16.4;0.064;0.0;0.0;1.0;2
44;67;67471;pr;a;a;v;2;0;43.0;210500.0;4895.35;14.12;0.035;1.0;1.0;0.0;1
44;67;67471;pr;a;a;v;2;B;52.0;237900.0;4575.0;14.12;0.039;0.0;0.6;0.8;5
44;67;67471;pr;a;a;v;2;C;44.0;172000.0;3840.0;14.12;0.049;0.33;0.0;1.0;3
44;67;67471;pr;a;a;v;2;D;46.0;144000.0;3108.7;14.12;0.055;0.29;0.0;1.0;7
44;67;67471;pr;a;a;v;2;E;48.0;140600.0;2929.17;14.12;0.063;0.33;0.0;1.0;3
44;67;67471;pr;a;a;v;2;F;57.0;134500.0;2359.65;14.12;0.072;0.0;0.0;1.0;1
44;67;67471;pr;a;a;v;2;NS;46.0;223700.0;4802.13;14.12;0.035;0.14;1.0;0.0;7
44;67;67471;pr;a;a;v;2;VI;46.0;223900.0;4867.39;14.12;0.035;0.0;1.0;0.0;1
44;67;67471;pr;a;a;v;3;0;65.0;230000.0;3538.46;12.24;0.042;1.0;0.0;1.0;1
44;67;67471;pr;a;a;v;3;B;64.0;245300.0;3893.65;12.24;0.039;0.0;0.0;0.87;15
44;67;67471;pr;a;a;v;3;C;67.0;227900.0;3401.49;12.24;0.044;0.67;0.0;1.0;3
44;67;67471;pr;a;a;v;3;D;66.0;208475.0;3155.46;12.24;0.049;0.33;0.0;0.92;12
44;67;67471;pr;a;a;v;3;E;72.0;187250.0;2625.0;12.24;0.054;0.14;0.0;0.71;7
44;67;67471;pr;a;a;v;3;F;59.0;149900.0;2540.68;12.24;0.058;0.0;0.0;1.0;1
44;67;67471;pr;a;a;v;3;G;68.0;169600.0;2494.12;12.24;0.059;0.0;0.0;1.0;1
44;67;67471;pr;a;a;v;3;NS;63.0;295000.0;4555.56;12.24;0.033;0.0;0.67;0.33;9
44;67;67471;pr;a;a;v;3;VI;69.0;273030.0;4007.2;12.24;0.038;0.0;0.5;0.5;2
44;67;67471;pr;a;a;v;4;0;90.5;323132.5;3585.08;11.47;0.041;0.0;0.0;0.5;2
44;67;67471;pr;a;a;v;4;B;81.0;312375.0;3702.47;11.47;0.038;0.0;0.0;0.67;3
44;67;67471;pr;a;a;v;4;C;102.0;295210.0;2894.22;11.47;0.042;0.0;0.4;0.8;5
44;67;67471;pr;a;a;v;4;D;88.0;299750.0;3170.12;11.47;0.044;0.0;0.33;1.0;6
44;67;67471;pr;a;a;v;4;E;85.5;236750.0;2958.8;11.47;0.048;0.0;0.5;0.75;4
44;67;67471;pr;a;a;v;4;F;91.5;219360.0;2397.13;11.47;0.057;0.0;0.0;0.5;2
44;67;67471;pr;a;a;v;4;NS;82.0;356100.0;4287.5;11.47;0.032;0.0;0.5;0.5;6
44;67;67471;pr;a;a;v;4;VI;76.0;264740.0;3483.42;11.47;0.04;0.0;0.0;0.0;1
44;67;67471;pr;a;a;v;5;B;107.0;360000.0;3364.49;9.68;0.035;0.0;1.0;1.0;2
44;67;67471;pr;a;a;v;5;C;101.0;321760.0;3185.74;9.68;0.036;0.0;0.0;1.0;3
44;67;67471;pr;a;a;v;5;D;96.0;299500.0;3152.63;9.68;0.037;0.43;0.57;0.86;7
44;67;67471;pr;a;a;v;5;E;115.0;300000.0;2419.35;9.68;0.044;0.0;0.0;1.0;3
44;67;67471;pr;a;a;v;8;E;187.0;415000.0;2219.25;;;0.0;0.0;0.0;1
44;67;67471;pr;a;m;v;10;E;600.0;1390000.0;2316.67;;;0.0;0.0;4.0;1
44;67;67471;pr;a;m;v;11;D;270.0;630000.0;2333.33;;;0.0;2.0;1.0;1
44;67;67471;pr;a;m;v;4;E;68.0;349125.0;5134.19;;;0.0;0.0;1.0;1
44;67;67471;pr;a;m;v;5;C;120.0;477836.0;4155.1;;;0.0;0.0;2.0;3
44;67;67471;pr;a;m;v;5;D;127.5;428500.0;3410.57;;;0.0;0.25;1.25;4
44;67;67471;pr;a;m;v;5;G;107.0;365750.0;3418.22;;;0.0;0.0;2.0;1
44;67;67471;pr;a;m;v;6;0;180.0;645000.0;3583.33;;;0.0;1.0;1.0;1
44;67;67471;pr;a;m;v;6;A;135.0;500000.0;3703.7;;;0.0;0.0;1.0;1
44;67;67471;pr;a;m;v;6;B;131.0;595000.0;4541.98;;;0.0;0.0;0.0;1
44;67;67471;pr;a;m;v;6;C;172.0;766002.0;3773.41;;;0.0;0.4;1.6;5
44;67;67471;pr;a;m;v;6;D;145.0;589000.0;4062.07;;;0.67;0.67;1.0;3
44;67;67471;pr;a;m;v;6;E;160.0;448000.0;3051.47;;;0.33;0.33;1.0;3
44;67;67471;pr;a;m;v;6;F;136.0;315900.0;2322.79;;;0.0;0.0;1.0;1
44;67;67471;pr;a;m;v;7;D;157.0;470000.0;2993.63;;;0.0;1.0;1.0;1
44;67;67471;pr;a;m;v;7;E;154.0;425000.0;2759.74;;;0.0;0.0;2.0;1
44;67;67471;pr;a;m;v;7;F;147.0;420000.0;2857.14;;;0.0;0.0;2.0;1
44;67;67471;pr;a;m;v;8;0;262.0;710921.0;2713.44;;;1.5;0.0;0.0;2
44;67;67471;pr;a;m;v;8;D;174.5;532500.0;3047.97;;;0.5;0.0;1.0;2
44;67;67471;pr;a;m;v;9;F;170.0;435000.0;2558.82;;;0.0;0.0;2.0;1
44;67;67471;pr;a;m;vp;6;D;210.0;638000.0;3038.1;;;0.0;1.0;1.0;1
44;67;67471;pr;a;m;vp;7;B;210.0;997500.0;4750.0;;;1.0;0.0;3.0;1
44;67;67471;pr;b;an;v;2;0;40.0;204900.0;5122.5;14.12;0.033;0.0;0.0;0.0;1
44;67;67471;pr;b;an;v;3;0;60.0;275300.0;4588.33;12.24;0.032;0.0;0.0;0.0;1
44;67;67471;pr;ca;a;v;1;0;36.0;138293.0;3841.47;16.4;0.051;0.0;0.0;0.0;1
44;67;67471;pr;ca;a;v;2;0;47.0;174000.0;3752.4;14.12;0.046;0.0;0.0;0.0;5
44;67;67471;pr;ca;a;v;3;0;63.0;235029.0;3700.66;12.24;0.04;0.0;0.0;0.0;9
44;67;67471;pr;ca;a;v;4;0;80.5;291804.0;3701.3;11.47;0.037;0.0;0.0;0.0;4
44;67;67471;pr;ca;an;v;2;0;43.5;165400.0;3761.87;14.12;0.045;0.0;0.0;0.0;4
44;67;67471;pr;ca;an;v;3;0;61.5;228000.0;3703.97;12.24;0.04;0.0;0.0;0.0;2
44;67;67471;pr;ca;an;v;4;0;90.0;368618.0;4095.76;11.47;0.034;0.0;0.0;0.0;1
44;67;67471;pr;m;a;v;2;NS;44.5;221200.0;4968.33;14.12;0.034;0.5;0.0;0.0;2
44;67;67471;pr;m;a;v;3;E;76.0;239400.0;3150.0;12.24;0.047;0.0;0.0;1.0;1
44;67;67471;pr;m;a;v;3;NS;63.0;287000.0;4555.56;12.24;0.032;0.67;0.0;0.0;3
44;67;67471;pr;m;a;v;4;NS;83.0;356200.0;4343.37;11.47;0.032;0.67;0.0;0.0;3
44;67;67471;pr;m;a;v;5;C;118.0;369200.0;3128.81;9.68;0.037;1.0;0.0;1.0;1
44;67;67471;pr;m;m;v;10;D;251.0;884000.0;3521.91;;;1.0;2.0;1.0;1
44;67;67471;pr;network;a;v;2;NS;48.0;191363.0;3986.73;14.12;0.042;1.0;0.0;0.0;1
44;67;67471;pr;network;a;v;3;E;73.0;222600.0;3049.32;12.24;0.048;1.0;1.0;1.0;1
44;67;67471;pr;network;a;v;3;NS;73.0;282718.0;3872.85;12.24;0.038;1.0;0.0;0.0;1
44;67;67471;pr;network;a;v;4;C;92.0;348400.0;3786.96;11.47;0.036;0.0;1.0;1.0;1
44;67;67471;pr;network;a;v;4;D;100.0;328500.0;3285.0;11.47;0.042;0.0;0.0;1.0;1
44;67;67472;pr;a;a;v;2;C;50.5;123950.0;2504.36;11.98;0.058;0.5;0.0;0.75;4
44;67;67472;pr;a;a;v;2;D;49.5;149000.0;3081.81;11.98;0.048;0.0;0.5;0.5;2
44;67;67472;pr;a;a;v;3;C;79.0;173500.0;2259.49;9.45;0.051;1.0;0.0;1.0;3
44;67;67472;pr;a;a;v;3;D;68.0;154930.0;2278.38;9.45;0.05;0.0;0.0;1.0;2
44;67;67472;pr;a;a;v;3;E;61.5;135850.0;2200.15;9.45;0.052;0.5;0.5;1.0;2
44;67;67472;pr;a;a;v;3;F;67.0;177000.0;2641.79;9.45;0.043;1.0;1.0;0.0;4
44;67;67472;pr;a;a;v;4;0;88.0;219350.0;2492.61;9.02;0.043;0.0;0.0;1.0;1
44;67;67472;pr;a;a;v;4;C;80.0;223000.0;2787.5;9.02;0.039;1.0;1.0;0.0;1
44;67;67472;pr;a;a;v;4;D;91.5;186585.0;2038.83;9.02;0.053;0.5;0.5;0.5;2
44;67;67472;pr;a;a;v;4;E;87.0;89900.0;1033.33;9.02;0.105;0.0;0.0;1.0;1
44;67;67472;pr;a;a;v;5;C;165.0;245000.0;1484.85;;;1.0;2.0;0.0;1
44;67;67472;pr;a;m;v;3;0;82.0;134000.0;1634.15;9.42;0.069;0.0;0.0;1.0;1
44;67;67472;pr;a;m;v;3;G;80.0;194500.0;2431.25;9.42;0.046;0.0;0.0;0.0;2
44;67;67472;pr;a;m;v;4;0;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
44;67;67472;pr;a;m;v;4;D;100.0;235000.0;2350.0;;;0.0;0.0;0.0;2
44;67;67472;pr;a;m;v;4;G;100.0;158000.0;1580.0;;;0.0;0.0;2.0;1
44;67;67472;pr;a;m;v;4;VI;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
44;67;67472;pr;a;m;v;5;0;139.0;240000.0;1580.82;;;0.25;0.5;0.5;4
44;67;67472;pr;a;m;v;5;D;128.5;287550.0;2165.89;;;0.0;0.0;0.5;2
44;67;67472;pr;a;m;v;5;E;103.0;197000.0;1912.62;;;0.0;0.0;0.0;1
44;67;67472;pr;a;m;v;5;VI;110.0;69990.0;636.27;;;0.0;0.0;0.0;1
44;67;67472;pr;a;m;v;6;C;131.0;246100.0;1878.63;7.73;0.049;0.0;1.0;1.0;1
44;67;67472;pr;a;m;v;6;D;156.5;314875.0;2023.78;7.73;0.046;0.0;1.0;1.0;2
44;67;67472;pr;a;m;v;6;G;154.0;306000.0;1987.01;7.73;0.047;0.0;0.0;1.0;1
44;67;67472;pr;a;m;v;7;C;205.0;650000.0;3170.73;;;0.0;0.0;0.0;1
44;67;67472;pr;a;m;v;8;C;235.0;436800.0;1858.72;7.73;0.05;0.0;2.0;1.0;1
44;67;67472;pr;a;m;v;8;VI;183.0;220000.0;1202.19;7.73;0.077;0.0;0.0;0.0;1
44;67;67472;pr;ca;an;v;3;0;69.0;215500.0;3123.19;9.45;0.036;0.0;0.0;0.0;1
44;67;67472;pr;cm;m;v;5;0;102.5;331530.5;3155.44;;;0.0;0.0;0.0;8
44;67;67472;pr;cm;m;v;5;B;95.0;300000.0;3157.89;;;0.0;0.0;1.0;1
44;67;67472;pr;cm;m;v;6;0;117.0;353157.0;3024.26;7.73;0.03;0.0;0.0;0.0;2
44;67;67472;pr;cm;mn;v;4;0;96.0;315361.5;2983.84;;;0.0;0.25;0.0;4
44;67;67472;pr;cm;mn;v;5;0;110.0;308552.0;2805.02;;;0.0;1.0;0.0;1
44;67;67472;pr;m;m;v;4;G;79.0;162800.0;2060.76;;;0.0;0.0;0.0;1
44;67;67472;pr;m;m;v;6;VI;176.0;299000.0;1698.86;7.73;0.055;0.0;1.0;1.0;1
44;67;67472;pr;m;m;v;7;0;300.0;970000.0;3233.33;;;0.0;0.0;1.0;1
44;67;67473;pr;a;a;v;3;C;74.0;278000.0;3756.76;10.45;0.033;0.0;0.0;0.0;1
44;67;67473;pr;a;a;v;3;D;67.0;229900.0;3283.58;10.45;0.038;0.33;0.0;1.0;3
44;67;67473;pr;a;m;v;10;D;240.0;546666.0;2277.78;;;0.0;1.0;1.0;1
44;67;67473;pr;a;m;v;10;F;274.0;210256.0;767.36;;;0.0;1.0;1.0;1
44;67;67473;pr;a;m;v;10;VI;240.0;137500.0;572.92;;;0.0;0.0;0.0;1
44;67;67473;pr;a;m;v;4;G;85.0;180200.0;2120.0;;;0.0;0.0;1.0;1
44;67;67473;pr;a;m;v;4;VI;100.0;249166.0;2491.66;;;0.0;0.0;1.0;1
44;67;67473;pr;a;m;v;5;0;135.0;398400.0;2951.11;;;0.0;0.0;0.0;1
44;67;67473;pr;a;m;v;6;G;265.0;131000.0;494.34;;;0.0;0.0;0.0;1
44;67;67473;pr;a;m;v;7;F;182.0;173334.0;952.38;;;0.0;0.0;1.0;1
44;67;67474;pr;a;a;v;2;B;46.0;75000.0;1630.43;11.4;0.084;1.0;0.0;1.0;1
44;67;67474;pr;a;a;v;3;0;67.0;115500.0;1723.88;8.7;0.061;1.0;0.0;1.0;1
44;67;67474;pr;a;a;v;3;B;71.0;186100.0;2584.82;8.7;0.043;0.0;0.5;0.5;2
44;67;67474;pr;a;a;v;3;D;70.0;118680.0;1701.82;8.7;0.062;0.5;0.0;1.0;2
44;67;67474;pr;a;a;v;4;B;82.0;150000.0;1829.27;6.67;0.044;1.0;0.0;1.0;1
44;67;67474;pr;a;m;v;4;NS;117.0;296800.0;2536.75;8.67;0.041;0.0;1.0;0.0;1
44;67;67474;pr;a;m;v;5;0;133.0;150000.0;1127.82;;;0.0;2.0;1.0;1
44;67;67474;pr;a;m;v;5;D;145.0;399000.0;2751.72;;;0.0;1.0;0.0;1
44;67;67474;pr;a;m;v;5;E;142.0;259000.0;1823.94;;;0.0;1.0;0.0;1
44;67;67474;pr;a;m;v;6;0;186.0;485000.0;2607.53;8.31;0.038;0.0;2.0;0.0;1
44;67;67474;pr;a;m;v;6;D;120.0;371000.0;3091.67;8.31;0.032;0.0;1.0;0.0;1
44;67;67474;pr;a;m;v;6;G;122.0;270400.0;2216.39;8.31;0.045;0.0;1.0;1.0;1
44;67;67474;pr;a;m;v;7;0;235.0;257541.0;1095.92;;;0.0;0.0;0.0;1
44;67;67474;pr;a;m;v;7;C;188.0;455400.0;2422.34;;;1.0;1.0;1.0;1
44;67;67474;pr;ca;a;v;2;0;46.5;140400.0;3020.28;11.4;0.046;0.0;0.0;0.0;2
44;67;67474;pr;ca;a;v;3;0;62.5;188400.0;3016.71;8.7;0.035;0.0;0.0;0.0;2
44;67;67474;pr;ca;a;v;4;0;87.0;275900.0;3171.63;6.67;0.025;0.0;0.0;0.0;2
44;67;67474;pr;ca;an;v;2;0;46.0;133900.0;2910.87;11.4;0.047;0.0;0.0;0.0;1
44;67;67474;pr;ca;an;v;3;0;63.0;185400.0;2942.86;8.7;0.035;0.0;0.0;0.0;1
44;67;67474;pr;ca;an;v;4;0;84.0;232500.0;2767.86;6.67;0.029;0.0;0.0;0.0;1
44;67;67474;pr;cm;m;v;4;D;97.0;285500.0;2943.3;8.67;0.035;0.0;0.0;0.0;1
44;67;67474;pr;cm;m;v;5;0;97.5;274750.0;2806.5;;;0.0;0.0;0.0;4
44;67;67474;pr;cm;m;v;5;A;106.0;315640.0;2987.73;;;0.0;0.0;0.0;2
44;67;67474;pr;cm;m;v;5;B;130.0;354800.0;2729.23;;;0.0;0.0;0.0;1
44;67;67474;pr;cm;m;v;6;0;110.0;297600.0;2705.45;8.31;0.036;0.0;0.0;0.0;3
44;67;67474;pr;cm;mn;v;4;0;98.0;234942.0;2422.08;8.67;0.051;0.0;0.67;0.0;3
44;67;67474;pr;cm;mn;v;5;0;95.0;216495.0;2278.89;;;0.0;1.0;0.0;1
44;67;67474;pr;cm;mn;v;6;0;114.0;287295.0;2523.14;8.31;0.04;0.0;1.0;0.0;2
44;67;67474;pr;m;m;vp;5;C;123.0;359000.0;2918.7;;;0.0;0.0;1.0;1
44;67;67474;pr;network;m;v;5;C;130.0;242000.0;1861.54;;;0.0;0.0;2.0;1
44;67;67476;pr;a;a;v;3;VI;74.0;169000.0;2283.78;10.61;0.056;0.0;0.0;1.0;1
44;67;67476;pr;a;a;v;4;C;105.0;236000.0;2247.62;;;0.0;0.0;0.0;1
44;67;67476;pr;a;a;v;5;0;113.0;171000.0;1513.27;;;0.0;0.0;1.0;1
44;67;67476;pr;a;m;v;4;G;103.0;219000.0;2126.21;;;0.0;0.0;0.67;3
44;67;67476;pr;a;m;v;5;C;111.0;322000.0;2900.9;;;0.0;0.0;0.67;3
44;67;67476;pr;a;m;v;6;C;136.5;398000.0;2990.48;;;0.5;0.5;1.0;2
44;67;67476;pr;a;m;v;6;D;161.0;342000.0;2124.22;;;0.0;2.0;0.0;1
44;67;67476;pr;cm;m;v;5;0;90.0;260000.0;2888.89;;;0.0;0.0;0.0;1
44;67;67476;pr;m;m;v;6;C;177.0;339000.0;1915.25;;;0.0;0.0;0.0;1
44;67;67477;pr;a;m;v;10;VI;300.0;202000.0;673.33;;;0.0;0.0;2.0;1
44;67;67477;pr;a;m;v;12;F;270.0;212400.0;786.67;;;4.0;0.0;3.0;1
44;67;67477;pr;a;m;v;4;E;76.0;187250.0;2463.82;;;0.0;1.0;0.0;1
44;67;67477;pr;a;m;v;4;VI;106.0;135000.0;1273.58;;;0.0;0.0;1.0;1
44;67;67477;pr;a;m;v;6;D;224.5;451572.0;1641.62;;;0.0;0.0;0.5;4
44;67;67477;pr;a;m;v;7;D;130.0;393750.0;3028.85;;;0.0;1.0;1.0;1
44;67;67477;pr;a;m;v;8;D;209.0;258600.0;1237.32;;;0.0;2.0;1.0;1
44;67;67477;pr;m;m;v;4;C;182.0;300000.0;1648.35;;;0.0;0.0;0.0;1
44;67;67477;pr;m;m;v;6;E;171.0;285000.0;1666.67;;;0.0;0.0;0.0;1
44;67;67478;pr;a;a;v;1;VI;30.0;52000.0;1733.33;;;0.0;0.0;1.0;1
44;67;67478;pr;a;m;v;6;C;154.0;350000.0;2272.73;;;0.0;0.0;0.0;1
44;67;67478;pr;a;m;v;7;C;162.0;336000.0;2074.07;;;1.0;1.0;1.0;1
44;67;67478;pr;a;m;v;8;D;195.0;318000.0;1630.77;;;0.0;0.0;2.0;1
44;67;67478;pr;cm;m;v;5;0;110.0;279500.0;2466.92;;;0.0;0.0;0.0;5
44;67;67478;pr;cm;mn;v;4;0;106.0;206567.0;2052.73;;;0.0;0.25;0.0;4
44;67;67478;pr;cm;mn;v;5;0;102.0;247786.5;2486.48;;;0.0;0.17;0.0;6
44;67;67478;pr;cm;mn;v;6;0;120.0;298850.0;2490.42;;;0.0;0.0;0.0;1
44;67;67478;pr;m;m;v;3;F;80.0;70000.0;875.0;;;0.0;0.0;0.0;1
44;67;67478;pr;m;m;v;5;B;195.0;251000.0;1287.18;;;0.0;0.0;0.0;1
44;67;67478;pr;m;m;v;6;F;121.0;210000.0;1735.54;;;0.0;0.0;0.0;1
44;67;67478;pr;network;m;v;6;C;154.0;353600.0;2296.1;;;0.0;1.0;1.0;1
44;67;67480;pr;a;a;v;3;D;48.0;95000.0;1979.17;;;0.0;0.0;1.0;1
44;67;67480;pr;a;a;v;3;G;74.0;132500.0;1790.54;;;0.0;0.0;1.0;1
44;67;67480;pr;a;m;v;4;F;84.0;163500.0;1946.43;;;0.0;1.0;0.0;1
44;67;67480;pr;a;m;v;6;C;196.0;430180.0;2381.66;;;0.0;1.0;1.0;2
44;67;67480;pr;a;m;v;6;E;130.0;260000.0;2000.0;;;0.0;1.0;1.0;1
44;67;67480;pr;a;m;v;7;E;138.0;347000.0;2514.49;7.75;0.037;0.0;0.0;2.0;1
44;67;67480;pr;cm;m;v;5;0;101.0;324800.0;3212.32;9.95;0.038;0.0;0.0;0.0;2
44;67;67480;pr;cm;mn;v;5;0;107.0;280177.5;2633.06;9.95;0.046;0.0;0.5;0.0;2
44;67;67480;pr;cm;mn;v;6;0;8104.0;280089.0;34.56;;;0.0;1.0;0.0;1
44;67;67480;pr;cm;mn;v;7;0;124.0;300377.0;2422.4;7.75;0.038;0.0;1.0;0.0;1
44;67;67480;pr;m;m;v;4;D;100.0;323000.0;3230.0;;;0.0;1.0;1.0;1
44;67;67481;pr;a;a;v;3;C;71.0;223650.0;3150.0;9.86;0.038;1.0;0.0;1.0;1
44;67;67481;pr;a;a;v;4;VI;100.0;239000.0;2390.0;;;0.0;0.0;1.0;1
44;67;67481;pr;a;a;v;5;D;104.0;232916.0;2239.58;;;0.0;1.0;0.0;1
44;67;67481;pr;a;a;v;6;C;150.0;208650.0;1391.0;;;0.0;0.0;2.0;1
44;67;67481;pr;a;m;v;5;B;120.0;378947.0;3157.89;;;0.0;1.0;1.0;1
44;67;67481;pr;a;m;v;5;C;177.0;399335.0;2256.13;;;0.0;2.0;0.0;1
44;67;67481;pr;a;m;v;5;E;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
44;67;67481;pr;a;m;v;6;E;200.0;546000.0;2730.0;;;0.0;0.0;1.0;1
44;67;67481;pr;a;m;v;7;D;180.0;633150.0;3517.5;;;0.0;1.0;1.0;1
44;67;67481;pr;a;m;v;7;F;188.0;285000.0;1515.96;;;0.67;0.67;1.33;3
44;67;67481;pr;a;m;v;7;NS;250.0;67000.0;268.0;;;0.0;0.0;0.0;2
44;67;67481;pr;cm;m;v;4;0;90.0;310500.0;3450.0;;;0.0;0.0;0.0;1
44;67;67481;pr;cm;m;v;5;0;103.0;312000.0;3029.13;;;0.0;0.0;0.0;1
44;67;67481;pr;cm;mn;v;4;0;90.0;310500.0;3450.0;;;0.0;0.0;0.0;1
44;67;67481;pr;cm;mn;v;5;0;103.0;312000.0;3029.13;;;0.0;0.0;0.0;1
44;67;67481;pr;m;m;v;5;D;120.0;260000.0;2166.67;;;0.0;0.0;1.0;1
44;67;67482;pr;a;a;pi;1;B;32.0;160000.0;5000.0;20.34;0.049;0.0;0.0;0.0;1
44;67;67482;pr;a;a;pi;1;E;15.0;90000.0;6000.0;20.34;0.041;0.0;0.0;0.0;1
44;67;67482;pr;a;a;pi;1;G;25.0;40000.0;1600.0;20.34;0.153;0.0;0.0;0.0;1
44;67;67482;pr;a;a;pi;2;D;48.0;70000.0;1458.33;14.63;0.12;0.0;0.0;0.0;1
44;67;67482;pr;a;a;pi;3;0;57.5;235000.0;4069.31;12.25;0.037;0.0;0.0;0.0;2
44;67;67482;pr;a;a;pi;3;B;71.0;260000.0;3661.97;12.25;0.04;0.0;0.0;0.0;1
44;67;67482;pr;a;a;pi;3;C;65.0;90000.0;1384.62;12.25;0.106;0.0;0.0;0.0;1
44;67;67482;pr;a;a;v;1;0;24.0;114000.0;5250.0;20.34;0.054;0.16;0.31;0.57;51
44;67;67482;pr;a;a;v;1;A;25.0;129260.0;4750.0;20.34;0.049;0.44;0.33;0.44;9
