REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92064;pr;a;a;v;5;E;114.5;872500.0;8125.45;25.78;0.04;0.54;0.46;0.92;24
11;92;92064;pr;a;a;v;5;G;117.5;1065000.0;9063.67;25.78;0.034;0.5;0.5;0.5;2
11;92;92064;pr;a;a;v;5;NS;126.0;1685000.0;11280.0;25.78;0.026;0.6;1.2;1.3;10
11;92;92064;pr;a;a;v;5;VI;99.0;855000.0;8499.7;25.78;0.035;0.25;0.67;0.83;12
11;92;92064;pr;a;a;v;6;0;157.0;1520000.0;7969.54;25.4;0.036;1.0;1.33;0.67;3
11;92;92064;pr;a;a;v;6;B;134.0;1190000.0;9021.54;25.4;0.036;0.5;0.0;0.0;2
11;92;92064;pr;a;a;v;6;C;125.0;895000.0;7818.18;25.4;0.039;0.0;0.67;0.67;3
11;92;92064;pr;a;a;v;6;D;127.5;998000.0;7510.43;25.4;0.042;0.55;0.65;0.85;20
11;92;92064;pr;a;a;v;6;E;127.5;1090000.0;7316.01;25.4;0.039;0.8;0.6;1.0;10
11;92;92064;pr;a;a;v;6;F;160.0;1195000.0;8888.89;25.4;0.035;0.33;1.0;1.33;3
11;92;92064;pr;a;a;v;6;G;112.0;1150000.0;10267.86;25.4;0.03;0.0;0.0;0.0;1
11;92;92064;pr;a;a;v;6;VI;128.5;945000.0;7350.09;25.4;0.042;1.0;1.5;1.0;2
11;92;92064;pr;a;a;v;7;C;131.0;1190000.0;9083.97;26.95;0.036;2.0;0.0;2.0;1
11;92;92064;pr;a;a;v;7;D;164.0;1364750.0;9083.97;26.95;0.037;0.67;0.33;1.33;3
11;92;92064;pr;a;a;v;7;E;166.0;1390000.0;8373.49;26.95;0.039;0.0;0.0;0.0;1
11;92;92064;pr;a;a;v;7;NS;129.0;884000.0;6852.71;26.95;0.047;0.0;0.0;0.0;1
11;92;92064;pr;a;a;v;8;D;170.0;1184475.0;6967.5;22.62;0.039;0.5;0.5;2.5;2
11;92;92064;pr;a;a;v;8;E;132.0;1150000.0;8712.12;22.62;0.031;0.0;2.0;1.0;1
11;92;92064;pr;a;a;vp;3;B;63.0;630000.0;10000.0;23.78;0.029;0.0;0.0;1.0;1
11;92;92064;pr;a;a;vp;4;0;88.0;947500.0;10701.04;23.81;0.028;0.5;0.5;0.5;2
11;92;92064;pr;a;a;vp;4;E;84.0;797000.0;8333.46;23.81;0.033;1.0;1.0;0.25;4
11;92;92064;pr;a;a;vp;5;0;118.0;850000.0;7203.39;25.78;0.043;1.0;1.0;1.0;2
11;92;92064;pr;a;a;vp;5;B;103.0;1190000.0;11553.4;25.78;0.027;0.0;1.0;1.0;1
11;92;92064;pr;a;a;vp;5;D;110.0;862500.0;7879.65;25.78;0.04;1.0;1.0;0.5;2
11;92;92064;pr;a;a;vp;5;G;115.0;950000.0;8260.87;25.78;0.037;0.0;1.0;1.0;1
11;92;92064;pr;a;a;vp;5;VI;100.0;695000.0;6950.0;25.78;0.045;0.0;1.0;1.0;1
11;92;92064;pr;a;a;vp;6;D;145.0;1199950.0;8169.93;25.4;0.041;0.33;0.33;1.33;3
11;92;92064;pr;a;a;vp;7;D;170.0;1400000.0;8235.29;26.95;0.039;1.0;1.0;2.0;1
11;92;92064;pr;a;m;v;10;0;317.0;1872000.0;5905.36;24.4;0.05;0.0;0.0;4.0;1
11;92;92064;pr;a;m;v;10;A;300.0;3000000.0;10000.0;24.4;0.029;0.0;2.0;1.0;1
11;92;92064;pr;a;m;v;10;C;526.0;4550000.0;8568.1;24.4;0.034;0.0;0.0;0.0;2
11;92;92064;pr;a;m;v;10;D;215.0;1898680.0;8828.58;24.4;0.033;0.0;1.0;0.5;2
11;92;92064;pr;a;m;v;10;E;300.0;2150000.0;7166.67;24.4;0.041;0.0;0.0;5.0;1
11;92;92064;pr;a;m;v;10;G;280.0;2550000.0;9000.0;24.4;0.032;0.0;0.0;0.0;3
11;92;92064;pr;a;m;v;11;D;370.0;3950000.0;10675.68;;;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;12;E;287.5;2745000.0;9603.03;;;0.5;1.0;0.5;2
11;92;92064;pr;a;m;v;14;E;300.0;2500000.0;8333.33;;;0.0;4.0;2.0;1
11;92;92064;pr;a;m;v;3;0;66.0;129000.0;1954.55;27.27;0.167;0.0;1.0;0.0;1
11;92;92064;pr;a;m;v;3;C;71.0;610000.0;8591.55;27.27;0.038;0.0;0.0;1.0;1
11;92;92064;pr;a;m;v;3;D;74.0;802500.0;10796.92;27.27;0.03;0.5;1.0;0.5;2
11;92;92064;pr;a;m;v;3;E;72.5;786461.0;11013.45;27.27;0.03;0.0;0.0;1.0;2
11;92;92064;pr;a;m;v;3;F;66.0;711500.0;10902.42;27.27;0.03;0.0;0.5;1.0;2
11;92;92064;pr;a;m;v;3;NS;100.0;1399000.0;13990.0;27.27;0.023;0.0;1.0;0.0;1
11;92;92064;pr;a;m;v;4;0;135.5;1145000.0;8729.46;34.0;0.047;0.0;1.5;1.0;2
11;92;92064;pr;a;m;v;4;C;72.0;578250.0;8031.25;34.0;0.051;0.0;1.0;1.0;2
11;92;92064;pr;a;m;v;4;D;120.0;1250000.0;10416.67;34.0;0.039;0.0;1.0;1.0;1
11;92;92064;pr;a;m;v;4;E;104.5;805000.0;8315.6;34.0;0.048;0.5;0.5;1.0;4
11;92;92064;pr;a;m;v;4;F;70.0;687500.0;10428.62;34.0;0.04;0.0;0.0;1.0;2
11;92;92064;pr;a;m;v;4;NS;98.0;938000.0;9571.43;34.0;0.043;0.0;1.0;1.0;1
11;92;92064;pr;a;m;v;4;VI;84.0;770000.0;9079.86;34.0;0.045;0.0;0.5;1.0;2
11;92;92064;pr;a;m;v;5;0;139.0;950000.0;6834.53;28.89;0.051;0.0;2.0;0.0;1
11;92;92064;pr;a;m;v;5;B;105.0;1139000.0;10847.62;28.89;0.032;0.0;0.0;2.0;1
11;92;92064;pr;a;m;v;5;D;122.0;1198000.0;9687.5;28.89;0.039;0.0;0.2;1.8;5
11;92;92064;pr;a;m;v;5;E;130.0;920000.0;7269.23;28.89;0.045;0.0;0.33;1.67;3
11;92;92064;pr;a;m;v;5;VI;118.0;930000.0;7500.0;28.89;0.046;0.0;0.4;0.6;5
11;92;92064;pr;a;m;v;6;0;163.0;1400000.0;8076.92;23.14;0.035;0.14;0.71;0.86;7
11;92;92064;pr;a;m;v;6;C;155.0;1350000.0;8709.68;23.14;0.032;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;6;D;130.0;1352000.0;8722.58;23.14;0.03;0.0;0.4;1.0;5
11;92;92064;pr;a;m;v;6;E;197.5;1445000.0;8041.66;23.14;0.038;0.5;0.0;0.5;2
11;92;92064;pr;a;m;v;6;G;130.0;1190000.0;9153.85;23.14;0.03;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;6;NS;184.0;1914750.0;10406.25;23.14;0.027;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;6;VI;153.5;1237000.0;7829.12;23.14;0.036;0.0;0.83;1.33;6
11;92;92064;pr;a;m;v;7;0;220.0;1870000.0;8501.04;26.49;0.038;0.0;1.0;0.5;2
11;92;92064;pr;a;m;v;7;C;207.0;1950000.0;9420.29;26.49;0.034;0.0;1.0;2.0;1
11;92;92064;pr;a;m;v;7;D;160.0;1760000.0;10909.09;26.49;0.033;0.0;0.8;0.6;5
11;92;92064;pr;a;m;v;7;E;177.5;1744500.0;9834.9;26.49;0.034;0.25;0.25;0.75;4
11;92;92064;pr;a;m;v;7;F;192.0;1593000.0;8162.57;26.49;0.04;0.0;1.0;0.0;2
11;92;92064;pr;a;m;v;7;G;175.0;1560000.0;10130.72;26.49;0.035;0.0;0.4;0.4;5
11;92;92064;pr;a;m;v;7;VI;180.0;1450000.0;8521.74;26.49;0.037;0.6;0.4;1.0;5
11;92;92064;pr;a;m;v;8;B;220.0;2040000.0;9272.73;24.48;0.032;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;8;C;227.5;1989000.0;8869.78;24.48;0.034;0.0;1.5;1.0;2
11;92;92064;pr;a;m;v;8;D;230.0;2370000.0;10119.05;24.48;0.03;0.0;0.33;1.11;9
11;92;92064;pr;a;m;v;8;E;207.0;1900000.0;10057.47;24.48;0.029;0.0;0.67;0.33;3
11;92;92064;pr;a;m;v;8;G;173.5;1945000.0;11652.01;24.48;0.027;0.0;0.0;0.0;2
11;92;92064;pr;a;m;v;8;NS;270.0;3300000.0;10955.06;24.48;0.026;0.0;2.0;1.0;3
11;92;92064;pr;a;m;v;8;VI;270.0;1898000.0;9520.83;24.48;0.034;0.0;1.6;1.4;5
11;92;92064;pr;a;m;v;9;0;180.0;1449000.0;8050.0;26.67;0.04;0.0;0.0;0.0;1
11;92;92064;pr;a;m;v;9;A;283.0;2350000.0;8303.89;26.67;0.039;0.5;1.5;1.0;2
11;92;92064;pr;a;m;v;9;C;226.0;1925000.0;8412.7;26.67;0.038;0.0;1.0;1.5;2
11;92;92064;pr;a;m;v;9;D;252.0;3195000.0;12833.33;26.67;0.025;1.0;1.0;0.5;2
11;92;92064;pr;a;m;v;9;E;211.0;1905000.0;9028.44;26.67;0.035;0.0;0.0;3.0;1
11;92;92064;pr;a;m;v;9;VI;293.0;2250000.0;7679.18;26.67;0.042;0.0;3.0;1.0;1
11;92;92064;pr;a;m;vp;10;E;300.0;2150000.0;7166.67;24.4;0.04;1.67;0.67;2.67;3
11;92;92064;pr;a;m;vp;6;D;143.0;1350000.0;9440.56;23.14;0.029;0.0;0.0;2.0;1
11;92;92064;pr;a;m;vp;6;E;177.0;1840000.0;10395.48;23.14;0.027;0.0;0.0;0.0;1
11;92;92064;pr;a;m;vp;7;D;243.0;1680000.0;6913.58;26.49;0.046;0.0;1.0;3.0;1
11;92;92064;pr;a;m;vp;7;VI;250.0;2300000.0;9200.0;26.49;0.035;0.0;0.0;0.0;1
11;92;92064;pr;a;m;vp;8;F;205.0;1390000.0;6780.49;24.48;0.043;0.0;0.0;3.0;1
11;92;92064;pr;b;an;v;3;0;71.0;645000.0;9084.51;23.78;0.031;0.0;0.0;0.0;1
11;92;92064;pr;ca;a;v;1;0;25.0;262500.0;10175.67;31.82;0.037;0.0;0.0;0.0;4
11;92;92064;pr;ca;a;v;2;0;47.0;410000.0;8818.18;25.66;0.033;0.0;0.0;0.0;7
11;92;92064;pr;ca;a;v;3;0;66.5;641500.0;9574.51;23.78;0.029;0.0;0.0;0.0;12
11;92;92064;pr;ca;a;v;4;0;85.5;796500.0;9326.06;23.81;0.029;0.0;0.0;0.0;14
11;92;92064;pr;ca;a;v;5;0;115.5;1250000.0;9803.52;25.78;0.03;0.0;0.0;0.0;6
11;92;92064;pr;ca;an;v;1;0;32.0;285000.0;10000.0;31.82;0.039;0.0;0.0;0.0;5
11;92;92064;pr;ca;an;v;2;0;47.5;416500.0;8860.46;25.66;0.034;0.0;0.0;0.0;8
11;92;92064;pr;ca;an;v;3;0;68.0;703000.0;10000.0;23.78;0.029;0.0;0.0;0.0;5
11;92;92064;pr;ca;an;v;4;0;93.5;975000.0;10045.87;23.81;0.029;0.0;0.0;0.0;10
11;92;92064;pr;ca;an;v;5;0;140.0;1420000.0;9713.74;25.78;0.03;0.0;0.0;0.0;5
11;92;92064;pr;cm;mn;v;5;0;150.0;1800000.0;12000.0;28.89;0.029;0.0;2.0;0.0;1
11;92;92064;pr;cm;mn;v;6;0;150.0;1450000.0;9666.67;23.14;0.029;0.0;0.0;0.0;1
11;92;92064;pr;m;a;v;1;D;26.0;195000.0;7500.0;31.82;0.051;0.0;0.0;0.0;1
11;92;92064;pr;m;a;v;1;E;29.0;269000.0;9285.72;31.82;0.041;0.0;0.5;0.5;2
11;92;92064;pr;m;a;v;1;F;46.0;320000.0;6956.52;31.82;0.055;0.0;0.0;1.0;1
11;92;92064;pr;m;a;v;1;G;12.0;95000.0;7916.67;31.82;0.048;0.0;0.0;1.0;1
11;92;92064;pr;m;a;v;2;D;54.0;418500.0;7866.41;25.66;0.039;0.0;0.5;0.0;2
11;92;92064;pr;m;a;v;2;E;50.5;439500.0;8556.91;25.66;0.037;0.5;0.0;0.5;2
11;92;92064;pr;m;a;v;2;F;33.0;261500.0;7999.54;25.66;0.039;0.0;0.0;0.5;2
11;92;92064;pr;m;a;v;3;0;66.0;660000.0;10000.0;23.78;0.029;1.0;0.0;1.0;1
11;92;92064;pr;m;a;v;3;C;73.0;583000.0;7986.3;23.78;0.036;1.0;0.0;0.0;1
11;92;92064;pr;m;a;v;3;D;64.5;482500.0;7552.58;23.78;0.038;0.44;0.25;0.31;16
11;92;92064;pr;m;a;v;3;E;74.5;530000.0;7147.8;23.78;0.04;0.38;0.12;0.25;8
11;92;92064;pr;m;a;v;3;F;54.0;370000.0;6812.5;23.78;0.042;0.5;0.0;0.0;2
11;92;92064;pr;m;a;v;3;G;46.0;367500.0;7989.13;23.78;0.036;0.0;1.0;1.0;1
11;92;92064;pr;m;a;v;3;NS;63.0;660000.0;9666.67;23.78;0.032;0.2;0.2;0.8;5
11;92;92064;pr;m;a;v;4;0;87.0;780000.0;8965.52;23.81;0.032;1.0;1.0;1.0;1
11;92;92064;pr;m;a;v;4;D;86.0;695000.0;8081.4;23.81;0.035;0.6;0.6;0.2;5
11;92;92064;pr;m;a;v;4;E;91.5;681500.0;7447.56;23.81;0.038;0.75;0.5;0.75;4
11;92;92064;pr;m;a;v;4;NS;91.5;924000.0;10052.88;23.81;0.028;0.5;0.5;0.5;2
11;92;92064;pr;m;a;v;5;0;95.0;665000.0;7000.0;25.78;0.044;1.0;0.0;1.0;1
11;92;92064;pr;m;a;v;5;A;140.0;208000.0;1485.71;25.78;0.208;0.0;0.0;0.0;1
11;92;92064;pr;m;a;v;5;C;140.0;895000.0;6392.86;25.78;0.048;1.0;0.0;0.0;1
11;92;92064;pr;m;a;v;5;E;123.0;895000.0;7276.42;25.78;0.041;0.25;0.0;0.5;4
11;92;92064;pr;m;a;v;5;NS;124.0;1505000.0;12103.21;25.78;0.026;0.5;0.0;0.5;2
11;92;92064;pr;m;a;v;6;D;104.0;635000.0;6105.77;25.4;0.05;0.0;0.0;2.0;1
11;92;92064;pr;m;a;vp;4;D;74.0;649000.0;8770.27;23.81;0.033;0.0;0.0;1.0;1
11;92;92064;pr;m;a;vp;5;D;101.0;960000.0;9504.95;25.78;0.033;1.0;1.0;1.0;1
11;92;92064;pr;m;a;vp;6;D;121.0;790000.0;6528.93;25.4;0.047;1.0;0.0;2.0;1
11;92;92064;pr;m;m;v;5;E;123.0;947000.0;7699.19;28.89;0.045;0.0;0.0;0.0;1
11;92;92064;pr;m;m;v;6;E;130.0;1580000.0;12153.85;23.14;0.023;0.0;0.0;0.0;1
11;92;92064;pr;m;m;v;6;NS;171.0;1390000.0;8035.29;23.14;0.036;0.0;0.33;0.67;3
11;92;92064;pr;network;a;v;1;E;27.0;220000.0;8148.15;31.82;0.047;0.0;1.0;0.0;1
11;92;92064;pr;network;a;v;1;NS;74.5;730000.0;9686.98;31.82;0.04;0.0;0.5;1.0;2
11;92;92064;pr;network;a;v;2;NS;50.5;395000.0;7823.14;25.66;0.04;0.0;0.0;1.0;2
11;92;92064;pr;network;a;v;3;E;70.0;575000.0;8214.29;23.78;0.035;1.0;0.0;1.0;1
11;92;92064;pr;network;a;v;3;NS;67.0;650000.0;9968.25;23.78;0.027;0.6;0.2;0.4;5
11;92;92064;pr;network;a;v;4;E;92.0;845000.0;9184.78;23.81;0.031;1.0;1.0;1.0;1
11;92;92064;pr;network;a;v;4;NS;92.0;1003000.0;10660.66;23.81;0.028;0.5;0.75;1.0;4
11;92;92064;pr;network;a;v;5;NS;110.0;1605000.0;13878.14;25.78;0.025;0.25;0.25;1.0;4
11;92;92064;pr;network;a;v;6;C;122.0;731500.0;5995.9;25.4;0.051;0.0;1.0;1.0;1
11;92;92071;pr;a;a;v;1;0;29.0;310000.0;9642.86;29.92;0.036;0.0;0.0;0.0;5
11;92;92071;pr;a;a;v;1;B;28.0;250000.0;8928.57;29.92;0.04;0.0;0.75;0.0;4
11;92;92071;pr;a;a;v;1;D;28.0;219900.0;8571.43;29.92;0.042;0.0;0.2;0.4;5
11;92;92071;pr;a;a;v;1;E;28.0;239500.0;8018.82;29.92;0.044;0.25;0.62;0.5;8
11;92;92071;pr;a;a;v;1;F;22.0;169000.0;8642.86;29.92;0.043;0.2;0.6;0.2;5
11;92;92071;pr;a;a;v;1;G;17.0;186500.0;10970.59;29.92;0.033;0.0;0.0;1.0;1
11;92;92071;pr;a;a;v;1;NS;29.0;281360.0;10048.57;29.92;0.04;0.21;0.57;0.29;14
11;92;92071;pr;a;a;v;1;VI;21.0;202625.0;9897.33;29.92;0.037;0.0;1.0;0.0;2
11;92;92071;pr;a;a;v;2;0;44.5;330000.0;7552.32;23.51;0.037;0.12;0.0;0.25;8
11;92;92071;pr;a;a;v;2;B;43.0;337500.0;7913.89;23.51;0.036;0.25;0.0;0.25;4
11;92;92071;pr;a;a;v;2;C;48.0;330000.0;6875.0;23.51;0.041;0.0;1.0;0.0;1
11;92;92071;pr;a;a;v;2;D;48.0;330000.0;6930.23;23.51;0.042;0.29;0.0;0.71;7
11;92;92071;pr;a;a;v;2;E;41.0;293100.0;6930.98;23.51;0.042;0.5;0.17;0.67;12
11;92;92071;pr;a;a;v;2;F;45.0;306000.0;7108.76;23.51;0.042;0.5;0.25;0.75;4
11;92;92071;pr;a;a;v;2;G;41.0;301400.0;7346.43;23.51;0.038;0.5;0.0;1.0;2
11;92;92071;pr;a;a;v;2;NS;44.0;389500.0;9400.0;23.51;0.034;0.5;0.33;0.33;6
11;92;92071;pr;a;a;v;2;VI;43.0;285000.0;6627.91;23.51;0.043;0.0;0.0;0.0;1
11;92;92071;pr;a;a;v;3;0;63.5;445150.0;7420.46;22.88;0.038;0.13;0.03;0.07;30
11;92;92071;pr;a;a;v;3;A;66.5;554000.0;8282.8;22.88;0.036;0.5;0.0;0.5;2
11;92;92071;pr;a;a;v;3;B;64.0;583100.0;8961.58;22.88;0.03;0.33;0.0;0.5;6
11;92;92071;pr;a;a;v;3;C;67.0;550000.0;8208.96;22.88;0.035;0.0;0.0;0.67;3
11;92;92071;pr;a;a;v;3;D;66.0;425000.0;6538.46;22.88;0.042;0.52;0.22;0.56;27
11;92;92071;pr;a;a;v;3;E;66.0;410000.0;6668.26;22.88;0.041;0.38;0.19;0.62;32
11;92;92071;pr;a;a;v;3;F;69.0;392000.0;5802.64;22.88;0.047;0.38;0.12;0.5;8
11;92;92071;pr;a;a;v;3;G;65.0;483000.0;7430.77;22.88;0.037;2.0;1.0;1.0;1
11;92;92071;pr;a;a;v;3;NS;62.0;551000.0;8685.71;22.88;0.035;0.27;0.07;0.73;15
11;92;92071;pr;a;a;v;3;VI;59.0;445300.0;7169.81;22.88;0.038;0.44;0.22;0.78;9
11;92;92071;pr;a;a;v;4;0;84.0;591500.0;7087.95;22.39;0.035;0.34;0.03;0.03;32
11;92;92071;pr;a;a;v;4;A;110.0;899999.0;8181.81;22.39;0.03;0.33;0.33;0.33;3
11;92;92071;pr;a;a;v;4;B;87.0;744000.0;7582.28;22.39;0.035;0.0;0.23;0.46;13
11;92;92071;pr;a;a;v;4;C;109.5;858000.0;7482.58;22.39;0.037;1.0;0.25;1.25;4
11;92;92071;pr;a;a;v;4;D;85.0;618000.0;6470.59;22.39;0.041;0.24;0.36;0.6;25
11;92;92071;pr;a;a;v;4;E;87.0;559075.0;6435.64;22.39;0.041;0.52;0.42;0.77;31
11;92;92071;pr;a;a;v;4;F;73.0;468000.0;6157.89;22.39;0.043;0.4;0.2;1.4;5
11;92;92071;pr;a;a;v;4;NS;85.0;765000.0;9373.33;22.39;0.03;0.33;0.38;0.57;21
11;92;92071;pr;a;a;v;4;VI;88.0;639500.0;7279.76;22.39;0.04;0.38;0.12;0.75;8
11;92;92071;pr;a;a;v;5;0;110.0;893500.0;7874.84;22.34;0.034;0.17;0.0;0.0;18
11;92;92071;pr;a;a;v;5;A;96.0;737000.0;7677.08;22.34;0.035;0.0;1.0;1.0;1
11;92;92071;pr;a;a;v;5;B;106.0;671000.0;6330.19;22.34;0.04;0.0;0.33;0.33;3
11;92;92071;pr;a;a;v;5;C;116.0;940000.0;8103.45;22.34;0.034;0.0;0.0;0.0;3
11;92;92071;pr;a;a;v;5;D;113.0;720000.0;6472.22;22.34;0.042;0.54;0.85;0.92;13
11;92;92071;pr;a;a;v;5;E;103.0;728000.0;6831.12;22.34;0.038;0.5;0.44;1.0;16
11;92;92071;pr;a;a;v;5;F;113.0;900000.0;6772.15;22.34;0.041;0.0;0.67;1.33;3
11;92;92071;pr;a;a;v;5;G;107.0;740000.0;6971.7;22.34;0.039;0.67;0.0;0.67;3
11;92;92071;pr;a;a;v;5;NS;116.0;1098000.0;9150.0;22.34;0.033;0.29;0.57;0.86;7
11;92;92071;pr;a;a;v;5;VI;111.5;796750.0;7513.29;22.34;0.037;0.17;0.67;1.0;6
11;92;92071;pr;a;a;v;6;0;140.0;1060000.0;8030.3;20.43;0.029;0.0;0.0;0.0;9
11;92;92071;pr;a;a;v;6;C;117.0;915000.0;7820.51;20.43;0.031;3.0;1.0;1.0;1
11;92;92071;pr;a;a;v;6;D;113.5;728000.0;6389.22;20.43;0.038;0.0;1.0;1.0;2
11;92;92071;pr;a;a;v;6;E;138.0;990000.0;7121.43;20.43;0.034;0.33;0.33;1.67;3
11;92;92071;pr;a;a;v;6;F;155.0;1350000.0;8709.68;20.43;0.028;0.0;0.0;2.0;1
11;92;92071;pr;a;a;v;6;NS;139.0;790000.0;5683.45;20.43;0.038;0.0;0.0;1.67;3
11;92;92071;pr;a;a;v;7;C;117.0;975000.0;8333.33;29.86;0.043;1.0;1.0;1.0;1
11;92;92071;pr;a;a;v;7;D;137.0;695000.0;5072.99;29.86;0.071;0.0;1.0;1.0;1
11;92;92071;pr;a;a;v;7;E;137.5;927500.0;6736.11;29.86;0.054;0.5;0.5;1.5;2
11;92;92071;pr;a;a;v;7;VI;139.0;680000.0;4892.09;29.86;0.073;0.0;0.0;0.0;1
11;92;92071;pr;a;a;v;8;F;158.0;1070000.0;6772.15;;;1.0;0.0;2.0;1
11;92;92071;pr;a;a;vp;5;E;123.0;700000.0;5691.06;22.34;0.047;0.0;-1.0;1.0;1
11;92;92071;pr;a;an;v;5;0;110.0;1139000.0;10354.55;22.34;0.026;0.0;0.0;0.0;1
11;92;92071;pr;a;m;v;10;0;240.0;1710000.0;7125.0;;;0.0;1.0;2.0;1
11;92;92071;pr;a;m;v;10;D;317.0;1892500.0;6110.94;;;0.25;0.88;2.75;8
11;92;92071;pr;a;m;v;10;F;324.0;1870000.0;5771.6;;;0.0;1.0;2.0;1
11;92;92071;pr;a;m;v;11;D;415.0;1695000.0;4084.34;;;0.0;3.0;3.0;1
11;92;92071;pr;a;m;v;11;VI;318.0;1845000.0;5801.89;;;0.0;3.0;2.0;1
11;92;92071;pr;a;m;v;12;D;317.0;1875000.0;5914.83;;;1.0;3.0;3.0;1
11;92;92071;pr;a;m;v;15;E;433.0;2295000.0;5300.23;;;0.0;0.0;1.33;3
11;92;92071;pr;a;m;v;4;NS;90.0;540000.0;6000.0;26.28;0.053;0.0;1.0;1.0;1
11;92;92071;pr;a;m;v;5;C;145.0;1049000.0;7234.48;25.41;0.042;0.0;0.0;0.0;1
11;92;92071;pr;a;m;v;5;D;130.0;988000.0;7600.0;25.41;0.04;0.0;0.0;0.0;1
11;92;92071;pr;a;m;v;5;E;90.0;872000.0;9688.89;25.41;0.031;0.0;1.0;0.0;1
11;92;92071;pr;a;m;v;5;F;133.0;1248000.0;9383.46;25.41;0.032;0.0;1.0;1.0;1
11;92;92071;pr;a;m;v;5;G;138.5;1040000.0;7580.62;25.41;0.042;0.0;1.5;1.5;2
11;92;92071;pr;a;m;v;5;NS;96.0;812500.0;8624.94;25.41;0.036;0.0;0.5;0.5;2
11;92;92071;pr;a;m;v;5;VI;146.0;1330000.0;6712.33;25.41;0.041;0.67;0.67;0.33;3
11;92;92071;pr;a;m;v;6;0;200.5;1235000.0;6539.02;21.85;0.041;0.0;0.0;0.0;2
11;92;92071;pr;a;m;v;6;D;198.0;1419000.0;8394.16;21.85;0.034;0.0;0.67;0.33;3
11;92;92071;pr;a;m;v;6;E;135.0;1165000.0;8897.4;21.85;0.029;0.25;0.25;0.5;4
11;92;92071;pr;a;m;v;6;F;137.5;1167450.0;8503.07;21.85;0.031;0.0;0.0;1.0;2
11;92;92071;pr;a;m;v;6;G;122.0;1595000.0;13073.77;21.85;0.02;0.0;0.0;0.0;1
11;92;92071;pr;a;m;v;6;NS;140.0;1140000.0;8900.0;21.85;0.031;0.2;0.4;0.6;5
11;92;92071;pr;a;m;v;6;VI;180.0;1570000.0;8540.54;21.85;0.034;0.67;0.33;0.83;6
11;92;92071;pr;a;m;v;7;D;171.5;1105000.0;7094.03;23.34;0.042;0.0;1.0;1.5;2
11;92;92071;pr;a;m;v;7;E;168.5;1495000.0;8935.04;23.34;0.032;0.0;0.0;0.0;2
11;92;92071;pr;a;m;v;7;F;200.0;1380000.0;6900.0;23.34;0.041;0.0;0.0;0.0;1
11;92;92071;pr;a;m;v;7;NS;186.0;1495000.0;8037.63;23.34;0.035;0.0;3.0;0.0;1
11;92;92071;pr;a;m;v;7;VI;162.0;1307500.0;8075.08;23.34;0.035;0.0;1.5;1.0;2
11;92;92071;pr;a;m;v;8;0;158.0;1545000.0;9778.48;;;0.0;0.0;2.0;1
11;92;92071;pr;a;m;v;8;C;198.0;1770000.0;8939.39;;;0.0;3.0;1.0;1
11;92;92071;pr;a;m;v;8;D;184.0;1372500.0;7441.78;;;0.0;0.5;3.0;2
11;92;92071;pr;a;m;v;8;E;193.0;1359500.0;7038.36;;;0.5;0.0;1.5;2
11;92;92071;pr;a;m;v;8;F;180.0;1300000.0;7222.22;;;1.0;0.0;2.0;1
11;92;92071;pr;a;m;v;8;NS;200.0;1289000.0;6445.0;;;0.0;1.0;1.0;1
11;92;92071;pr;a;m;v;9;D;230.0;1599900.0;6934.78;;;0.6;0.6;1.6;5
11;92;92071;pr;a;m;v;9;E;247.5;2190000.0;8880.52;;;0.0;0.0;3.0;2
11;92;92071;pr;a;m;v;9;F;191.0;1184500.0;6201.57;;;0.0;1.0;1.0;1
11;92;92071;pr;a;m;vp;10;C;284.0;1996800.0;7030.99;;;0.0;1.0;1.0;1
11;92;92071;pr;a;m;vp;5;F;157.0;749000.0;4770.7;25.41;0.064;0.0;1.0;0.0;1
11;92;92071;pr;a;m;vp;6;E;175.0;1399000.0;7994.29;21.85;0.033;0.0;0.0;2.0;1
11;92;92071;pr;a;m;vp;7;D;145.0;1200000.0;8275.86;23.34;0.034;0.0;0.0;2.0;1
11;92;92071;pr;a;m;vp;8;E;186.0;1890000.0;10161.29;;;0.0;2.0;2.0;1
11;92;92071;pr;a;m;vp;9;E;232.0;1495000.0;6443.97;;;1.0;3.0;1.0;1
11;92;92071;pr;b;a;v;4;0;92.0;920000.0;10000.0;22.39;0.027;0.0;1.0;1.0;1
11;92;92071;pr;b;an;v;3;0;64.5;629500.0;9727.13;22.88;0.028;0.0;0.0;0.0;2
11;92;92071;pr;b;an;v;4;0;97.0;917500.0;9458.76;22.39;0.028;0.0;0.0;0.0;1
11;92;92071;pr;ca;a;v;1;0;33.0;290000.0;8769.23;29.92;0.042;0.0;0.0;0.0;3
11;92;92071;pr;ca;a;v;2;0;41.0;349000.0;8116.28;23.51;0.035;0.0;0.0;0.0;3
