REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68372;pr;a;a;v;2;E;50.0;79800.0;1596.0;;;0.0;1.0;0.0;1
44;68;68372;pr;a;a;v;3;C;74.0;143000.0;1932.43;;;0.0;0.0;0.67;3
44;68;68372;pr;a;a;v;3;D;74.5;82250.0;1089.11;;;0.0;0.25;0.75;4
44;68;68372;pr;a;a;v;3;G;69.0;60000.0;869.57;;;0.0;0.0;1.0;1
44;68;68372;pr;a;a;v;4;C;92.5;134875.0;1474.34;;;0.0;0.0;1.0;2
44;68;68372;pr;a;a;v;4;D;100.0;116600.0;1166.0;;;0.0;0.33;0.33;3
44;68;68372;pr;a;a;v;7;E;140.0;205400.0;1467.14;;;1.0;0.0;1.0;1
44;68;68372;pr;a;m;v;11;G;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
44;68;68372;pr;a;m;v;3;E;77.0;130000.0;1688.31;;;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;5;0;100.0;198500.0;1985.0;;;0.0;1.0;0.0;1
44;68;68372;pr;a;m;v;5;C;190.0;443100.0;2332.11;;;0.0;1.0;2.0;1
44;68;68372;pr;a;m;v;5;D;136.0;262700.0;2018.0;;;0.0;0.0;1.0;2
44;68;68372;pr;a;m;v;5;F;115.0;178500.0;1552.17;;;0.0;0.0;1.33;3
44;68;68372;pr;a;m;v;5;NS;93.0;178000.0;1913.98;;;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;6;0;117.0;294000.0;2512.82;9.08;0.043;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;6;G;102.0;130000.0;1274.51;9.08;0.085;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;7;C;170.0;346500.0;2038.24;;;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;7;D;164.0;189000.0;1152.44;;;0.0;1.0;1.0;1
44;68;68372;pr;a;m;v;7;E;230.0;450000.0;1956.52;;;1.0;0.0;2.0;1
44;68;68372;pr;a;m;v;8;0;166.0;187000.0;1126.51;;;1.0;0.0;1.0;1
44;68;68372;pr;a;m;v;8;D;190.0;300000.0;1578.95;;;0.0;0.0;1.0;1
44;68;68372;pr;a;m;v;8;E;230.0;500000.0;2173.91;;;0.0;0.0;2.0;1
44;68;68372;pr;a;m;v;9;0;190.0;391000.0;2057.89;;;0.0;0.0;0.0;1
44;68;68372;pr;a;m;vp;7;VI;143.0;377200.0;2637.76;;;0.0;2.0;0.0;1
44;68;68372;pr;cm;m;v;3;0;112.0;340846.0;3043.27;;;0.0;0.0;0.0;1
44;68;68372;pr;cm;m;v;4;A;93.5;246750.0;2637.88;;;0.0;0.0;0.0;2
44;68;68372;pr;cm;m;v;5;0;115.0;269700.0;2697.0;;;0.0;0.0;0.4;5
44;68;68372;pr;cm;m;v;5;A;86.0;225570.0;2595.23;;;0.0;0.0;0.0;4
44;68;68372;pr;cm;m;v;6;0;132.0;385950.0;2925.92;9.08;0.038;0.0;0.0;0.5;2
44;68;68372;pr;cm;mn;v;4;0;100.0;200500.0;2024.24;;;0.0;0.0;0.0;2
44;68;68372;pr;m;a;v;3;E;34.0;47000.0;1382.35;;;0.0;0.0;1.0;1
44;68;68372;pr;m;m;v;5;F;105.0;229000.0;2190.46;;;0.0;0.0;0.5;2
44;68;68373;pr;a;m;v;4;G;120.0;110000.0;916.67;;;0.0;0.0;1.0;1
44;68;68373;pr;a;m;v;5;D;116.0;128400.0;1106.9;;;0.0;0.0;0.0;1
44;68;68373;pr;a;m;v;5;VI;125.0;170000.0;1360.0;;;0.0;0.0;1.0;1
44;68;68373;pr;a;m;v;6;E;120.0;146200.0;1218.34;;;0.0;0.0;1.0;2
44;68;68373;pr;m;m;v;4;VI;130.0;89500.0;688.46;;;0.0;0.0;0.0;1
44;68;68373;pr;m;m;v;5;F;110.0;128500.0;1168.18;;;0.0;0.0;0.0;1
44;68;68374;pr;a;a;v;1;D;39.0;60000.0;1538.46;15.43;0.12;1.0;0.0;0.0;1
44;68;68374;pr;a;a;v;1;F;31.0;60000.0;1968.26;15.43;0.096;1.0;0.0;0.0;2
44;68;68374;pr;a;a;v;2;C;46.0;126000.0;2739.13;12.78;0.056;0.0;0.0;0.0;1
44;68;68374;pr;a;a;v;2;D;55.0;129000.0;2316.67;12.78;0.073;0.14;0.29;0.14;7
44;68;68374;pr;a;a;v;2;E;48.0;90500.0;1885.42;12.78;0.081;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;2;F;27.0;65000.0;1650.0;12.78;0.088;0.0;0.0;0.8;5
44;68;68374;pr;a;a;v;2;NS;69.0;93500.0;1355.07;12.78;0.113;0.0;0.0;0.0;1
44;68;68374;pr;a;a;v;2;VI;44.0;95400.0;2168.18;12.78;0.071;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;3;C;68.0;198450.0;2903.68;9.8;0.042;0.0;0.25;0.75;4
44;68;68374;pr;a;a;v;3;D;71.5;157487.5;2095.56;9.8;0.053;0.0;0.17;0.5;6
44;68;68374;pr;a;a;v;3;E;71.0;155325.0;2183.0;9.8;0.055;0.5;0.0;1.0;2
44;68;68374;pr;a;a;v;3;F;70.0;129600.0;1851.43;9.8;0.063;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;3;NS;74.5;193750.0;2618.66;9.8;0.045;0.0;0.0;1.0;2
44;68;68374;pr;a;a;v;4;0;80.0;149900.0;1873.75;9.11;0.058;1.0;0.0;1.0;1
44;68;68374;pr;a;a;v;4;B;82.0;248925.0;3035.67;9.11;0.036;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;4;C;88.0;183600.0;1886.24;9.11;0.059;0.36;0.21;0.93;14
44;68;68374;pr;a;a;v;4;D;82.0;159900.0;2252.11;9.11;0.05;0.0;0.6;0.2;5
44;68;68374;pr;a;a;v;4;E;81.5;148245.0;1819.78;9.11;0.06;0.5;0.0;1.0;2
44;68;68374;pr;a;a;v;4;G;81.0;181050.0;2235.19;9.11;0.049;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;4;NS;100.0;224000.0;2323.53;9.11;0.048;0.0;0.0;1.0;5
44;68;68374;pr;a;a;v;4;VI;94.0;161700.0;1712.52;9.11;0.064;0.0;0.5;1.0;2
44;68;68374;pr;a;a;v;5;B;82.0;260925.0;3182.01;9.09;0.034;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;5;C;114.5;257100.0;2487.94;9.09;0.045;0.25;0.0;1.0;4
44;68;68374;pr;a;a;v;5;D;97.0;197950.0;1885.24;9.09;0.057;0.33;0.33;0.67;3
44;68;68374;pr;a;a;v;5;NS;100.0;239000.0;2390.0;9.09;0.046;0.0;0.0;1.0;1
44;68;68374;pr;a;a;v;5;VI;111.0;175000.0;1576.58;9.09;0.069;0.0;1.0;0.0;1
44;68;68374;pr;a;a;v;6;0;149.0;367450.0;2544.93;;;0.0;0.5;1.5;2
44;68;68374;pr;a;a;v;6;C;125.0;321000.0;2568.0;;;0.0;1.0;1.0;1
44;68;68374;pr;a;a;v;6;D;180.0;320000.0;1789.2;;;0.5;0.0;1.0;2
44;68;68374;pr;a;a;v;7;D;104.0;161000.0;1548.08;;;0.0;1.0;1.0;1
44;68;68374;pr;a;a;v;7;E;145.0;295000.0;2034.48;;;0.0;1.0;1.0;1
44;68;68374;pr;a;m;v;12;NS;197.0;550000.0;2791.88;;;0.0;0.0;2.0;1
44;68;68374;pr;a;m;v;2;VI;50.0;49000.0;980.0;;;0.0;0.0;0.0;1
44;68;68374;pr;a;m;v;3;0;75.0;213000.0;2840.0;;;0.0;0.0;0.0;1
44;68;68374;pr;a;m;v;3;NS;70.0;170000.0;2428.57;;;0.0;0.0;1.0;1
44;68;68374;pr;a;m;v;3;VI;66.0;160500.0;2431.82;;;0.0;0.0;0.0;1
44;68;68374;pr;a;m;v;4;B;89.0;167000.0;1876.4;10.36;0.066;0.0;0.0;1.0;1
44;68;68374;pr;a;m;v;4;C;121.5;341500.0;2730.85;10.36;0.048;0.0;0.0;1.5;2
44;68;68374;pr;a;m;v;4;D;71.0;169900.0;2392.96;10.36;0.052;0.0;1.0;0.0;1
44;68;68374;pr;a;m;v;4;E;120.0;337000.0;2765.22;10.36;0.046;0.0;0.0;1.0;3
44;68;68374;pr;a;m;v;5;0;120.0;360000.0;3000.0;8.79;0.035;0.0;0.0;0.0;1
44;68;68374;pr;a;m;v;5;C;107.0;329787.0;3126.0;8.79;0.039;0.67;0.33;1.0;3
44;68;68374;pr;a;m;v;5;D;108.0;349900.0;3239.81;8.79;0.032;0.0;0.33;0.67;3
44;68;68374;pr;a;m;v;5;E;114.5;344950.0;2958.49;8.79;0.039;0.0;0.75;0.0;4
44;68;68374;pr;a;m;v;5;F;83.0;315000.0;3795.18;8.79;0.028;0.0;1.0;0.0;1
44;68;68374;pr;a;m;v;5;G;120.0;295000.0;2458.33;8.79;0.043;0.0;1.0;1.0;1
44;68;68374;pr;a;m;v;5;NS;126.0;422000.0;3322.83;8.79;0.037;0.0;0.29;1.57;7
44;68;68374;pr;a;m;v;6;D;120.0;211700.0;1764.17;9.17;0.062;0.0;1.0;1.0;1
44;68;68374;pr;a;m;v;6;E;138.0;336000.0;2526.32;9.17;0.054;0.0;0.2;0.6;5
44;68;68374;pr;a;m;v;6;NS;140.0;269900.0;1927.86;9.17;0.057;0.0;1.0;2.0;1
44;68;68374;pr;a;m;v;7;D;180.0;649000.0;3605.56;;;0.0;0.67;0.67;3
44;68;68374;pr;a;m;v;7;E;150.0;224700.0;1605.0;;;0.0;0.6;1.4;5
44;68;68374;pr;a;m;v;8;E;190.0;299600.0;1596.76;;;0.0;1.25;1.5;4
44;68;68374;pr;a;m;v;9;D;260.0;568421.0;2186.23;;;0.0;1.0;1.0;1
44;68;68374;pr;m;a;v;2;E;45.0;99500.0;2211.11;12.78;0.069;0.0;0.0;0.0;1
44;68;68374;pr;m;a;v;3;D;57.0;118000.0;2070.18;9.8;0.057;0.0;0.0;0.0;1
44;68;68374;pr;m;a;v;4;D;88.0;249500.0;2835.23;9.11;0.039;0.0;0.0;1.0;1
44;68;68374;pr;m;m;v;3;D;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
44;68;68374;pr;m;m;v;3;E;65.0;158000.0;2430.77;;;0.0;0.0;0.0;1
44;68;68374;pr;m;m;v;5;C;96.5;197500.0;2045.74;8.79;0.052;0.0;0.0;1.5;2
44;68;68374;pr;m;m;v;5;D;120.0;216500.0;1804.17;8.79;0.058;0.0;0.0;0.0;1
44;68;68374;pr;m;m;v;5;E;115.0;294950.0;2568.73;8.79;0.042;0.0;0.0;0.5;2
44;68;68374;pr;m;m;v;5;F;131.0;393750.0;3005.73;8.79;0.035;1.0;1.0;1.0;1
44;68;68374;pr;m;m;v;6;F;160.0;343000.0;2143.75;9.17;0.051;0.0;0.0;0.0;1
44;68;68374;pr;m;m;v;8;D;170.0;343000.0;2017.65;;;0.0;0.0;0.0;1
44;68;68374;pr;m;m;v;9;C;193.0;624000.0;3233.16;;;0.0;2.0;1.0;1
44;68;68375;pr;a;a;v;1;E;34.0;40000.0;2750.0;;;0.0;0.0;0.0;3
44;68;68375;pr;a;a;v;2;B;54.0;164355.0;3043.61;12.7;0.05;0.0;0.0;0.0;1
44;68;68375;pr;a;a;v;2;D;55.5;135500.0;2516.16;12.7;0.062;0.0;0.5;0.0;2
44;68;68375;pr;a;a;v;2;E;45.0;79000.0;1755.56;12.7;0.087;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;2;F;29.0;54800.0;1889.66;12.7;0.081;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;3;B;65.0;168000.0;2584.62;10.76;0.05;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;3;C;69.0;208000.0;2666.67;10.76;0.047;0.0;0.2;0.8;5
44;68;68375;pr;a;a;v;3;D;71.0;156900.0;2179.17;10.76;0.057;0.0;0.2;1.0;5
44;68;68375;pr;a;a;v;3;E;91.0;220000.0;2417.58;10.76;0.053;0.0;1.0;0.0;1
44;68;68375;pr;a;a;v;3;F;70.0;153450.0;2205.85;10.76;0.072;0.0;0.0;1.0;2
44;68;68375;pr;a;a;v;3;G;70.0;138000.0;1971.43;10.76;0.065;0.0;0.0;0.0;1
44;68;68375;pr;a;a;v;4;B;85.5;317023.0;3706.81;10.85;0.037;0.0;0.0;0.5;4
44;68;68375;pr;a;a;v;4;C;80.0;129000.0;1612.5;10.85;0.081;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;4;D;108.0;116000.0;1171.74;10.85;0.134;0.0;0.0;0.5;2
44;68;68375;pr;a;a;v;4;E;80.0;162000.0;1638.81;10.85;0.076;0.33;0.33;0.33;3
44;68;68375;pr;a;a;v;4;NS;89.0;140000.0;1573.03;10.85;0.083;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;5;B;93.0;276000.0;2967.74;;;0.0;0.0;0.0;1
44;68;68375;pr;a;a;v;5;C;98.0;178000.0;1873.68;;;0.33;0.0;1.0;3
44;68;68375;pr;a;a;v;5;D;100.0;209000.0;2090.0;;;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;5;NS;100.0;199000.0;1990.0;;;0.0;0.0;1.0;1
44;68;68375;pr;a;a;v;5;VI;165.0;208000.0;1260.61;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;2;0;90.0;66000.0;733.33;;;0.0;0.0;0.0;1
44;68;68375;pr;a;m;v;3;D;73.0;183040.0;2538.94;9.95;0.048;0.0;0.5;0.5;2
44;68;68375;pr;a;m;v;3;E;68.5;144700.0;2211.16;9.95;0.054;0.0;0.25;0.5;4
44;68;68375;pr;a;m;v;3;VI;70.0;285000.0;4071.43;9.95;0.029;0.0;0.0;0.0;1
44;68;68375;pr;a;m;v;4;B;121.0;279700.0;2311.57;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;4;C;87.5;223600.0;2536.87;;;0.0;0.33;0.5;6
44;68;68375;pr;a;m;v;4;D;80.5;239600.0;2694.19;;;0.0;0.0;0.75;4
44;68;68375;pr;a;m;v;4;E;81.0;207340.0;2528.99;;;0.0;0.25;0.62;8
44;68;68375;pr;a;m;v;4;F;75.0;150000.0;2000.0;;;0.0;1.0;0.0;1
44;68;68375;pr;a;m;v;4;NS;68.0;140000.0;2058.82;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;4;VI;85.0;178800.0;2159.42;;;0.0;0.5;0.5;2
44;68;68375;pr;a;m;v;5;C;120.0;291200.0;2416.48;11.4;0.055;0.0;0.4;1.0;5
44;68;68375;pr;a;m;v;5;D;110.0;249600.0;2151.72;11.4;0.066;0.0;0.43;0.57;7
44;68;68375;pr;a;m;v;5;E;96.5;229800.0;2451.04;11.4;0.059;0.0;0.0;0.83;6
44;68;68375;pr;a;m;v;5;F;112.0;234100.0;2114.82;11.4;0.065;0.5;0.0;1.0;2
44;68;68375;pr;a;m;v;5;NS;122.0;255000.0;2090.16;11.4;0.065;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;5;VI;124.5;201350.0;1660.05;11.4;0.086;0.0;1.0;0.5;2
44;68;68375;pr;a;m;v;6;C;136.0;320000.0;2352.94;;;0.0;0.5;1.0;4
44;68;68375;pr;a;m;v;6;D;144.0;296000.0;2095.24;;;0.0;1.0;1.0;2
44;68;68375;pr;a;m;v;6;E;127.0;342000.0;2496.35;;;0.0;0.33;0.67;3
44;68;68375;pr;a;m;v;6;F;131.0;195000.0;1541.28;;;0.0;0.4;0.6;5
44;68;68375;pr;a;m;v;6;VI;110.0;255000.0;2318.18;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;7;C;183.0;348000.0;1901.64;;;0.0;0.0;2.2;5
44;68;68375;pr;a;m;v;7;D;148.5;290500.0;2054.0;;;0.25;0.25;1.25;4
44;68;68375;pr;a;m;v;7;E;155.5;277250.0;1782.08;;;0.0;0.0;1.0;2
44;68;68375;pr;a;m;v;7;VI;200.0;318000.0;1590.0;;;0.0;0.0;0.0;1
44;68;68375;pr;a;m;v;8;C;213.0;470000.0;2206.57;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;v;8;D;148.5;247500.0;1671.18;;;0.0;0.5;1.0;2
44;68;68375;pr;a;m;v;8;E;230.0;575000.0;1920.0;;;0.0;0.67;1.0;3
44;68;68375;pr;a;m;v;8;G;160.0;209000.0;1306.25;;;0.0;0.0;2.0;1
44;68;68375;pr;a;m;v;9;E;200.0;576000.0;2880.0;;;0.0;0.0;1.0;1
44;68;68375;pr;a;m;vp;5;D;168.0;405600.0;2414.29;11.4;0.057;0.0;1.0;1.0;1
44;68;68375;pr;ca;a;v;4;0;81.0;207000.0;2555.56;10.85;0.051;0.0;0.0;0.0;1
44;68;68375;pr;ca;a;v;5;0;88.0;220000.0;2500.0;;;0.0;0.0;0.0;1
44;68;68375;pr;ca;an;v;2;0;45.0;131500.0;2922.22;12.7;0.052;0.0;0.0;0.0;2
44;68;68375;pr;cm;m;v;3;A;100.0;292600.0;2926.0;9.95;0.041;0.0;0.0;0.0;1
44;68;68375;pr;cm;m;v;4;0;95.0;241380.0;2540.84;;;0.0;0.0;0.0;1
44;68;68375;pr;cm;m;v;4;A;82.0;253500.0;3117.0;;;0.0;0.0;0.0;2
44;68;68375;pr;cm;m;v;5;0;111.0;281380.0;2534.95;11.4;0.054;0.0;0.0;0.0;1
44;68;68375;pr;cm;m;v;5;A;88.5;250500.0;2737.52;11.4;0.05;0.0;0.0;0.0;4
44;68;68375;pr;cm;m;v;6;A;132.5;284162.5;2143.73;;;0.0;0.0;0.0;2
44;68;68375;pr;cm;mn;v;3;0;90.0;238872.0;2654.13;9.95;0.045;0.0;0.0;0.0;1
44;68;68375;pr;cm;mn;v;4;0;88.0;215670.0;2450.8;;;0.0;0.0;0.0;1
44;68;68375;pr;cm;mn;v;5;0;114.0;277825.0;2552.79;11.4;0.057;0.0;0.0;0.0;4
44;68;68375;pr;m;a;v;2;NS;45.0;110000.0;2444.44;12.7;0.062;0.0;0.0;0.0;1
44;68;68375;pr;m;a;v;4;C;84.0;180000.0;2142.86;10.85;0.061;0.0;0.0;0.0;1
44;68;68375;pr;m;a;v;4;D;87.0;195000.0;2241.38;10.85;0.058;0.0;0.0;0.0;1
44;68;68375;pr;m;a;v;4;F;69.0;240000.0;3478.26;10.85;0.037;0.0;0.0;1.0;1
44;68;68375;pr;m;a;v;5;B;105.0;145000.0;1380.95;;;0.0;0.0;1.0;1
44;68;68375;pr;m;m;v;10;C;260.0;355000.0;1365.38;;;0.0;0.0;0.0;1
44;68;68375;pr;m;m;v;3;E;63.0;128000.0;2031.75;9.95;0.059;0.0;0.0;0.0;1
44;68;68375;pr;m;m;v;4;B;80.0;218800.0;2735.0;;;0.0;1.0;2.0;1
44;68;68375;pr;m;m;v;4;E;68.0;174900.0;2572.06;;;0.0;0.0;0.0;1
44;68;68375;pr;m;m;v;5;E;135.0;309000.0;2288.89;11.4;0.06;0.0;0.0;1.0;1
44;68;68375;pr;m;m;v;5;F;103.0;230000.0;2233.01;11.4;0.061;0.0;0.0;0.0;1
44;68;68375;pr;m;m;v;7;0;140.0;185000.0;1321.43;;;1.0;0.0;1.0;1
44;68;68375;pr;m;m;v;7;C;180.0;380000.0;2111.11;;;0.0;0.0;2.0;1
44;68;68375;pr;network;a;v;5;D;100.0;199000.0;1990.0;;;0.0;0.0;1.0;1
44;68;68376;pr;a;a;v;1;E;24.0;45000.0;1875.0;14.57;0.093;1.0;1.0;0.0;1
44;68;68376;pr;a;a;v;1;F;21.0;39000.0;1857.14;14.57;0.094;0.0;1.0;0.0;1
44;68;68376;pr;a;a;v;1;VI;48.0;137500.0;2507.22;14.57;0.088;0.0;0.0;0.5;2
44;68;68376;pr;a;a;v;2;0;47.0;144068.0;2958.81;12.02;0.046;0.0;0.0;0.0;3
44;68;68376;pr;a;a;v;2;C;45.0;120000.0;2621.8;12.02;0.055;0.25;0.25;0.75;4
44;68;68376;pr;a;a;v;2;D;48.0;92000.0;1696.15;12.02;0.084;0.0;0.2;0.6;5
44;68;68376;pr;a;a;v;2;E;49.0;107000.0;2183.67;12.02;0.087;0.0;0.0;1.0;3
44;68;68376;pr;a;a;v;2;F;56.5;96500.0;1896.85;12.02;0.088;0.0;0.0;1.0;2
44;68;68376;pr;a;a;v;2;NS;45.0;160038.0;3556.4;12.02;0.041;0.0;0.0;1.0;4
44;68;68376;pr;a;a;v;2;VI;50.5;97434.5;1944.42;12.02;0.08;0.0;0.5;0.5;2
44;68;68376;pr;a;a;v;3;0;63.0;204450.0;3351.83;10.73;0.056;0.0;0.0;0.25;4
44;68;68376;pr;a;a;v;3;A;62.0;181750.0;2931.45;10.73;0.044;0.0;0.0;0.0;1
44;68;68376;pr;a;a;v;3;C;80.0;117000.0;1462.5;10.73;0.074;0.0;0.0;1.0;5
44;68;68376;pr;a;a;v;3;D;77.0;150800.0;1958.44;10.73;0.122;0.67;0.33;0.33;3
44;68;68376;pr;a;a;v;3;E;61.0;88500.0;1333.33;10.73;0.099;0.38;0.31;0.62;13
44;68;68376;pr;a;a;v;3;F;67.5;94555.0;1398.1;10.73;0.092;0.0;0.0;1.0;2
44;68;68376;pr;a;a;v;3;NS;61.0;197715.5;3241.24;10.73;0.057;0.17;0.17;1.0;6
44;68;68376;pr;a;a;v;3;VI;64.0;189000.0;3000.0;10.73;0.053;0.0;0.14;0.43;7
44;68;68376;pr;a;a;v;4;B;83.0;208000.0;2506.02;9.43;0.045;0.0;0.0;1.0;1
44;68;68376;pr;a;a;v;4;C;82.0;170000.0;2105.26;9.43;0.054;0.4;0.2;0.8;5
44;68;68376;pr;a;a;v;4;D;73.0;87000.0;1191.78;9.43;0.118;0.0;0.2;0.6;5
44;68;68376;pr;a;a;v;4;E;73.0;114500.0;1566.06;9.43;0.074;0.75;0.5;0.5;4
44;68;68376;pr;a;a;v;4;F;97.0;134880.0;1372.28;9.43;0.086;1.0;0.0;1.5;2
44;68;68376;pr;a;a;v;4;VI;81.0;66000.0;814.81;9.43;0.134;0.0;0.0;0.67;3
44;68;68376;pr;a;a;v;5;0;90.0;94300.0;1047.78;8.48;0.097;0.0;1.0;0.0;1
44;68;68376;pr;a;a;v;5;E;96.0;75000.0;781.25;8.48;0.13;0.0;0.0;0.0;1
44;68;68376;pr;a;a;v;5;VI;88.0;71000.0;806.82;8.48;0.126;1.0;0.0;1.0;1
44;68;68376;pr;a;a;v;6;E;119.0;190000.0;1596.64;;;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;10;D;143.0;227760.0;1592.73;;;0.0;1.0;1.0;1
44;68;68376;pr;a;m;v;11;D;330.0;450000.0;1363.64;;;0.0;1.0;1.0;1
44;68;68376;pr;a;m;v;12;E;426.0;735000.0;1725.35;;;0.0;1.0;2.0;1
44;68;68376;pr;a;m;v;3;D;72.5;196500.0;2726.66;13.75;0.062;0.0;0.5;0.5;2
44;68;68376;pr;a;m;v;3;E;58.0;149000.0;2568.97;13.75;0.064;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;3;F;70.0;171500.0;2465.12;13.75;0.068;0.0;0.0;0.5;2
44;68;68376;pr;a;m;v;3;VI;74.5;153500.0;2025.36;13.75;0.086;0.0;0.0;1.0;2
44;68;68376;pr;a;m;v;4;B;88.0;307300.0;3496.26;10.93;0.038;0.0;0.5;0.5;2
44;68;68376;pr;a;m;v;4;C;98.5;249000.0;2526.34;10.93;0.051;0.0;1.0;0.5;4
44;68;68376;pr;a;m;v;4;D;86.0;199250.0;2413.1;10.93;0.053;0.0;0.14;0.93;14
44;68;68376;pr;a;m;v;4;E;91.0;234000.0;2646.46;10.93;0.051;0.0;0.29;0.57;7
44;68;68376;pr;a;m;v;4;F;76.0;169000.0;2142.86;10.93;0.062;0.0;0.2;0.8;5
44;68;68376;pr;a;m;v;4;G;101.0;289000.0;2861.39;10.93;0.046;0.0;1.0;0.0;1
44;68;68376;pr;a;m;v;4;NS;75.0;225000.0;3000.0;10.93;0.044;0.0;0.0;0.0;1
44;68;68376;pr;a;m;v;4;VI;98.0;242000.0;2602.15;10.93;0.058;0.0;0.2;0.6;5
44;68;68376;pr;a;m;v;5;0;93.0;242000.0;2629.89;8.25;0.036;0.0;0.11;1.11;9
44;68;68376;pr;a;m;v;5;B;128.5;346000.0;2761.34;8.25;0.036;0.0;0.5;0.5;4
44;68;68376;pr;a;m;v;5;C;113.0;326500.0;2961.05;8.25;0.034;0.0;0.75;0.88;8
44;68;68376;pr;a;m;v;5;D;110.0;294000.0;2571.43;8.25;0.04;0.0;0.09;1.0;11
44;68;68376;pr;a;m;v;5;E;103.0;260000.0;2520.0;8.25;0.039;0.14;0.57;0.71;7
44;68;68376;pr;a;m;v;5;F;91.0;291600.0;2378.78;8.25;0.04;0.12;0.38;0.5;8
44;68;68376;pr;a;m;v;5;G;90.0;239000.0;2655.56;8.25;0.037;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;5;NS;106.0;304400.0;2865.11;8.25;0.034;0.0;0.0;1.0;2
44;68;68376;pr;a;m;v;5;VI;91.5;249950.0;2741.4;8.25;0.038;0.0;0.0;0.5;2
44;68;68376;pr;a;m;v;6;0;120.0;244400.0;2036.67;;;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;6;B;167.0;448450.0;2563.07;;;0.0;0.5;2.0;2
44;68;68376;pr;a;m;v;6;C;125.0;355000.0;2100.59;;;0.0;0.0;1.33;3
44;68;68376;pr;a;m;v;6;D;125.5;344000.0;2508.86;;;0.25;0.38;0.88;8
44;68;68376;pr;a;m;v;6;E;143.0;275000.0;2122.45;;;0.14;0.29;0.57;7
44;68;68376;pr;a;m;v;6;F;140.0;369000.0;2306.25;;;0.33;0.33;1.33;3
44;68;68376;pr;a;m;v;6;G;130.5;290290.0;2252.09;;;0.0;1.5;0.0;2
44;68;68376;pr;a;m;v;6;VI;132.0;284550.0;2152.96;;;0.0;0.0;1.0;2
44;68;68376;pr;a;m;v;7;B;142.0;514800.0;3625.35;5.26;0.017;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;7;C;192.5;334600.0;1601.54;5.26;0.038;0.0;0.75;0.5;4
44;68;68376;pr;a;m;v;7;D;182.0;330000.0;1842.11;5.26;0.036;0.0;0.5;1.17;6
44;68;68376;pr;a;m;v;7;E;170.0;307000.0;1805.88;5.26;0.033;0.0;1.6;0.2;5
44;68;68376;pr;a;m;v;7;F;135.0;223000.0;1651.85;5.26;0.038;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;8;A;137.0;470000.0;3430.66;;;0.0;1.0;1.0;1
44;68;68376;pr;a;m;v;8;C;280.0;419000.0;1496.43;;;0.0;1.0;1.0;1
44;68;68376;pr;a;m;v;8;D;231.0;469000.0;2030.3;;;0.0;0.0;2.0;3
44;68;68376;pr;a;m;v;8;E;176.0;399000.0;2267.05;;;0.0;0.0;1.0;1
44;68;68376;pr;a;m;v;8;F;135.0;210000.0;1555.56;;;0.0;0.0;1.0;1
44;68;68376;pr;a;m;vp;7;D;300.0;715000.0;2383.33;5.26;0.026;0.0;2.0;1.0;1
44;68;68376;pr;b;an;v;2;0;42.0;165950.0;3951.19;12.02;0.037;0.0;0.0;0.0;1
44;68;68376;pr;ca;a;v;2;0;45.0;104000.0;2311.76;12.02;0.062;0.0;0.0;0.0;2
44;68;68376;pr;ca;a;v;3;0;65.0;147500.0;2271.14;10.73;0.056;0.0;0.0;0.0;2
44;68;68376;pr;ca;an;v;2;0;43.5;104500.0;2431.82;12.02;0.059;0.0;0.0;0.0;4
