type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;70;;4;590;;;0;1;1;0;E;291;44.38367;4.69983;0;3.0;;2.0;True;Est-Ouest;F;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26235;0102;262350102;H;26;84.0
pr;a;l;0;77;;3;605;;;0;0;0;1;D;214;44.44563;4.98171;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;26348;0000;263480000;Z;26;84.0
pr;m;l;0;80;;4;590;;;0;0;0;1;G;538;44.70308;4.79907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26337;0000;263370000;Z;26;84.0
pr;a;l;1;68;;3;600;;;0;0;1;0;0;;44.55404;4.86319;0;;;2.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26031;0000;260310000;Z;26;84.0
pr;a;l;0;82;;3;670;;;0;0;0;1;E;286;44.78193;4.84323;0;4.0;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26165;0103;261650103;H;26;84.0
pr;a;l;0;53;;3;470;;;0;1;1;0;D;198.0;44.77555;4.83787;0;4.0;;;True;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;26165;0103;261650103;H;26;84.0
pa;a;l;3;68;;5;510;;;0;0;0;0;0;0;44.34804;4.76253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26324;0103;263240103;H;26;84.0
pr;a;l;0;20;;1;650;;;0;0;1;0;D;194.0;44.3853;4.69963;0;2.0;;1.0;False;Est-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;26235;0103;262350103;H;26;84.0
pr;a;l;0;43;;2;395;;;0;0;0;0;VI;;44.54959;4.74756;0;2.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;26198;0202;261980202;H;26;84.0
pr;m;l;0;103;400.0;4;750;;;0;0;1;0;D;220.0;45.02456;5.12233;0;2.0;;0.0;False;Sud-Ouest;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26088;0000;260880000;Z;26;84.0
pr;m;l;0;102;400.0;4;750;;;0;0;1;0;D;220.0;45.02455;5.12204;0;2.0;;0.0;False;Sud-Ouest;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26088;0000;260880000;Z;26;84.0
pr;a;l;1;76;;4;525;;;0;0;1;0;D;210;44.94777;4.98262;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;;m;n;a;2020-01;26197;0000;261970000;Z;26;84.0
pr;a;l;3;57;;3;585;;;0;0;0;1;E;271;44.37763;4.69649;0;4.0;;1.0;True;Sud-Est-Ouest;F;1970.0;1.0;;;;;False;;;;Sol;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;1;32;;1;410;;;0;0;0;1;E;238.0;44.54524;4.93485;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26045;0000;260450000;Z;26;84.0
pr;a;l;1;78;;3;700;;;0;0;0;1;G;451;44.54585;4.93564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26045;0000;260450000;Z;26;84.0
pr;a;l;1;100;;4;580;;;0;0;0;1;B;78;44.37641;4.69406;0;2.0;;;False;Nord Est Ouest;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;0;48;;2;440;;;0;0;1;0;E;258.0;44.3754;4.69842;0;;;;False;Sud-Est-Ouest;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;m;l;0;91;333.0;4;845;;;0;0;0;1;E;262;44.37541;4.69821;0;1.0;;;False;Nord-Sud;E;;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;0;90;;3;585;;;0;0;0;1;VI;;44.37383;4.69585;0;;;;False;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;m;l;0;85;422.0;4;820;;;0;0;0;1;D;195;44.37522;4.69814;0;;;;False;Nord-Sud;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;2;64;;3;565;;;0;0;0;1;D;173;44.37511;4.69785;0;;;;True;Nord-Sud;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;1;69;;3;580;;;0;0;0;1;E;232;44.37679;4.69377;0;3.0;;1.0;False;Sud-Est-Ouest;E;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;1;57;;3;550;;;0;0;1;0;F;387.0;44.37351;4.69621;0;2.0;;;False;Est-Ouest;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;2;54;;3;650;;;0;0;0;1;D;155;44.37542;4.69725;0;;;;False;Nord-Sud;C;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;3;20;;1;400;;;0;0;1;0;0;;44.3773;4.69663;0;3.0;;;False;Est-Ouest;;;;;;;;;;;;;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;1;55;;3;430;;;0;0;1;0;A;;45.23018;4.95682;0;;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26083;0000;260830000;Z;26;84.0
pr;a;l;0;74;;3;684;;;0;1;1;0;C;127;44.58185;4.72821;0;1.0;;1.0;False;0;A;;1.0;;;;12.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26008;0000;260080000;Z;26;84.0
pr;a;l;0;25;;1;392;;;0;0;1;0;E;313.0;44.37524;4.69817;0;2.0;;;False;Nord;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;1;18;;1;310;;;0;0;0;1;F;432.0;44.37522;4.69814;0;2.0;;;False;Sud;F;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;a;l;2;33;;1;350;;;0;0;0;1;F;383.0;44.37633;4.69721;0;;;;False;Nord-Sud;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;84.0
pr;m;l;0;96;350.0;4;862;;;0;0;0;1;E;235.0;44.84862;4.9417;0;;;;False;0;B;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;26196;0000;261960000;Z;26;84.0
pr;m;l;0;105;;5;960;;;0;0;1;1;D;213.0;44.96613;4.89073;0;1.0;;1.0;False;0;C;2013.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;84.0
pr;a;l;0;37;;2;328;;;0;0;1;0;VI;;44.83793;4.88209;0;;;2.0;;0;VI;2013.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26124;0000;261240000;Z;26;84.0
pr;a;l;1;71;;3;475;;;0;0;0;1;F;414.0;44.837;4.89364;0;;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26124;0000;261240000;Z;26;84.0
pr;a;l;0;63;;3;579;;;0;0;1;0;D;206;44.83793;4.88209;0;1.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26124;0000;261240000;Z;26;84.0
pr;m;l;0;94;;4;915;;;0;0;0;1;C;136.0;44.84126;4.88709;0;;;;False;0;D;2008.0;2.0;;;;;;;;;;;a;n;m;2020-01;26124;0000;261240000;Z;26;84.0
pr;m;l;0;110;;5;750;;;0;0;1;1;D;161;45.14016;4.8323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26341;0000;263410000;Z;26;84.0
pr;a;l;0;90;;4;695;;;0;0;0;1;NS;;44.73053;4.92161;0;;;1.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26144;0000;261440000;Z;26;84.0
pr;a;l;0;38;;2;446;;;0;0;1;0;D;;44.72807;4.92626;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;26144;0000;261440000;Z;26;84.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;2;76;;4;560;;;0;0;0;1;D;226;44.33802;4.86628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26033;0000;260330000;Z;26;84.0
pr;a;l;2;40;;3;330;;;0;0;0;1;0;0;45.04362;5.05199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26281;0101;262810101;H;26;84.0
pa;a;l;1;60;;3;450;;;0;0;0;1;0;0;45.23962;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26002;0000;260020000;Z;26;84.0
pa;a;l;5;37;;2;450;;;0;1;1;0;0;0;44.91663;4.88511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0502;263620502;H;26;84.0
pr;a;l;0;43;;2;542;;;0;0;0;0;E;323;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0503;263620503;H;26;84.0
pa;a;l;0;62;;2;650;;;0;0;0;0;C;111;44.92867;4.89237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0104;263620104;H;26;84.0
pa;a;l;2;21;;1;420;;;0;0;0;1;B;85;44.5593;4.75124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26;84.0
pr;a;l;1;42;;2;521;;;0;1;1;0;0;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0304;263620304;H;26;84.0
pr;a;l;1;50;;2;498;;;0;1;0;1;0;0;44.9226;4.90713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0304;263620304;H;26;84.0
pa;a;l;0;80;;4;370;;;0;0;1;1;0;0;44.93225;4.88711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0102;263620102;H;26;84.0
pr;a;l;2;62;;3;610;;;0;0;1;1;D;180;44.93838;4.89419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26058;0102;260580102;H;26;84.0
pr;a;l;2;54;;3;550;;;0;1;0;1;D;151;44.56087;4.74452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26;84.0
pr;a;l;1;47;;2;545;;;0;0;0;1;A;46;44.55694;4.7495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26;84.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;57;;3;560;;;0;0;1;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26;84.0
pr;a;l;0;70;;3;740;;;0;0;0;1;C;91;44.7779;4.79774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26;84.0
pr;a;l;2;75;;3;560;;;0;1;1;1;E;269;44.76955;4.84131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26;84.0
pa;a;l;0;49;;3;520;;;0;1;1;0;0;0;44.77409;4.84583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0103;261650103;H;26;84.0
pr;a;l;3;30;;1;366;;;0;1;0;0;C;95;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26;84.0
pr;a;l;3;20;;2;380;;;0;0;1;0;0;0;44.93919;4.92611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0702;263620702;H;26;84.0
pr;a;l;3;49;;2;590;;;0;0;0;1;G;451;44.55584;4.75134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26;84.0
pa;a;l;0;49;;2;550;;;0;0;0;1;0;0;44.55584;4.75134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26;84.0
pr;a;l;1;18;;1;389;;;0;0;0;1;0;0;44.93265;4.89668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26;84.0
pa;a;l;0;18;;1;401;;;0;0;1;0;0;0;44.93172;4.89586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26;84.0
pr;a;l;0;65;;3;500;;;0;0;0;1;0;0;44.93513;4.89741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26;84.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;1;76;;4;960;;;0;2;0;1;D;182;44.78235;5.15625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26035;0000;260350000;Z;26;84.0
pa;m;l;0;110;;5;980;;;0;0;0;2;0;0;44.86503;5.01879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;26212;0000;262120000;Z;26;84.0
pr;a;l;2;78;;3;615;;;0;0;0;1;D;202;44.25098;4.82633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26275;0000;262750000;Z;26;84.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;l;1;73;;4;650;;;0;2;1;0;D;223;44.87676;4.87617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26252;0101;262520101;H;26;84.0
pa;a;l;0;40;;2;460;;;0;0;0;0;0;0;44.553;4.80772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26191;0000;261910000;Z;26;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;1;65;;2;630;;;0;2;0;1;0;0;44.91272;4.88419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0504;263620504;H;26;84.0
pr;a;l;2;70;;3;750;;;0;2;0;1;0;0;44.91272;4.88419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0504;263620504;H;26;84.0
pa;a;l;0;80;;4;600;;;0;0;0;1;0;0;44.27553;5.27537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26063;0000;260630000;Z;26;84.0
pr;a;l;3;76;;4;615;;;0;1;0;1;E;250;45.03049;4.84629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26271;0000;262710000;Z;26;84.0
pa;a;l;1;95;;5;750;;;0;0;0;0;0;0;44.84018;4.9617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26206;0000;262060000;Z;26;84.0
pa;a;l;0;80;;2;600;;;0;0;0;0;0;0;44.84018;4.9617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26206;0000;262060000;Z;26;84.0
pr;a;l;1;85;;4;660;;;0;0;1;0;C;133;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26345;0000;263450000;Z;26;84.0
pa;a;l;0;16;;1;269;;;0;0;0;0;0;0;45.07097;4.83542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26347;0101;263470101;H;26;84.0
pa;a;l;0;16;;1;269;;;0;0;0;0;0;0;45.07171;4.83563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26347;0101;263470101;H;26;84.0
pr;a;l;3;27;;2;425;;;0;0;1;0;0;0;45.10006;4.97248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26096;0000;260960000;Z;26;84.0
pa;m;l;0;78;;3;690;;;0;0;0;1;0;0;44.33715;4.78319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26326;0000;263260000;Z;26;84.0
pr;a;l;1;68;;3;450;;;0;0;0;1;D;208;45.16853;4.86231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26295;0000;262950000;Z;26;84.0
pr;a;l;0;81;;4;570;;;0;0;0;1;C;123;45.16346;4.88512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26295;0000;262950000;Z;26;84.0
pa;m;l;0;69;;3;468;;;0;0;0;0;C;130;45.10416;4.92722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26092;0000;260920000;Z;26;84.0
pa;a;l;1;83;;4;480;;;0;0;0;1;0;0;45.17967;4.81473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26333;0000;263330000;Z;26;84.0
pa;m;l;0;60;;3;450;;;0;0;0;1;0;0;45.23962;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26002;0000;260020000;Z;26;84.0
pa;a;l;1;20;;2;400;;;0;0;0;1;E;300;44.93834;4.9097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0202;263620202;H;26;84.0
pr;a;l;0;67;;3;650;;;0;0;0;1;D;167;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26;84.0
pa;a;l;0;81;;4;830;;;0;1;0;0;C;125;44.91777;4.89124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0402;263620402;H;26;84.0
pr;a;l;1;68;;3;704;;;0;0;0;1;B;86;44.96068;4.89428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26058;0201;260580201;H;26;84.0
pr;a;l;2;99;;4;580;;;0;0;0;1;C;100;44.75224;4.82209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26166;0101;261660101;H;26;84.0
pr;a;l;0;62;;3;674;;;0;0;0;1;D;213;44.91496;4.88611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26;84.0
pr;a;l;5;32;;2;450;;;0;0;0;1;0;0;44.91077;4.88404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26;84.0
pr;a;l;0;45;;2;523;;;0;0;0;0;D;226;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26;84.0
pr;a;l;0;39;;2;423;;;0;0;0;0;D;229;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26;84.0
pr;a;l;0;38;;1;304;;;0;0;0;0;D;174;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26;84.0
pr;a;l;0;49;;2;444;;;0;0;0;0;D;219;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26;84.0
pa;a;l;0;57;;2;450;;;0;1;1;0;0;0;44.28646;4.93077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26357;0000;263570000;Z;26;84.0
pr;a;l;1;20;;1;335;;;0;0;0;1;E;247;44.56636;4.75554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0302;261980302;H;26;84.0
pa;a;l;0;110;;3;680;;;0;1;0;1;0;0;44.54982;4.74655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26;84.0
pr;m;l;0;88;;4;680;;;0;0;0;1;D;229;44.29764;4.87369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26054;0000;260540000;Z;26;84.0
pr;a;l;4;63;;3;500;;;0;0;0;1;E;0;44.54347;4.74495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26;84.0
pa;a;l;0;70;;3;640;;;0;0;0;1;0;0;44.54982;4.74655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26;84.0
pr;a;l;1;43;;2;500;;;0;0;1;0;0;0;44.93527;4.89007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0102;263620102;H;26;84.0
pr;a;l;2;25;;2;470;;;0;0;0;1;0;0;44.92023;4.9127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0601;263620601;H;26;84.0
pa;a;l;0;75;;2;420;;;0;0;0;1;D;220;44.55911;4.7505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26;84.0
pa;a;l;3;71;;3;595;;;0;0;1;0;0;0;44.56102;4.74976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26;84.0
pr;a;l;1;30;;2;470;;;0;0;1;0;F;360;44.93221;4.89044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0102;263620102;H;26;84.0
pr;m;l;0;140;;6;990;;;0;0;1;1;D;193;44.89393;5.0172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26064;0102;260640102;H;26;84.0
pa;a;l;0;85;;3;580;;;0;0;0;0;0;0;44.55838;4.75012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26;84.0
pr;a;l;2;70;;4;580;;;0;0;1;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26165;0102;261650102;H;26;84.0
pr;a;l;3;18;;1;310;;;0;0;0;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26165;0102;261650102;H;26;84.0
pa;m;l;0;100;;5;898;;;0;0;0;0;0;0;45.02139;5.12491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26088;0000;260880000;Z;26;84.0
pa;m;l;0;100;;5;1000;;;0;0;0;0;0;0;44.40139;4.83907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26073;0000;260730000;Z;26;84.0
pa;m;l;0;85;;4;800;;;0;0;0;1;0;0;44.78098;4.8441;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26165;0103;261650103;H;26;84.0
pr;a;l;1;106;;4;845;;;0;2;0;2;0;0;44.93491;4.89748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0103;263620103;H;26;84.0
pr;a;l;2;41;;2;461;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26;84.0
pr;a;l;1;31;;1;428;;;0;1;1;0;0;0;44.93919;4.92611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0702;263620702;H;26;84.0
pa;a;l;1;25;;1;345;;;0;0;1;0;D;172;44.55761;4.75274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26;84.0
pr;a;l;3;45;;2;481;;;0;0;1;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26;84.0
pr;a;l;3;44;;2;494;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26;84.0
pr;a;l;1;44;;2;511;;;0;0;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26;84.0
pa;a;l;0;160;;8;350;;;0;0;0;2;D;200;44.55748;4.73987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0401;261980401;H;26;84.0
pa;m;l;0;47;;2;505;;;0;0;0;1;C;117;44.854;4.93249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26196;0000;261960000;Z;26;84.0
pr;a;l;0;73;;3;642;;;0;1;0;1;F;358;45.08462;4.84064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26110;0000;261100000;Z;26;84.0
pr;a;l;1;61;;3;580;;;0;1;1;0;G;573;45.08538;4.84401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26110;0000;261100000;Z;26;84.0
