REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14542;pr;m;m;vp;9;E;225.0;718000.0;3191.11;;;0.0;0.0;2.0;1
28;14;14543;pr;a;m;v;11;D;370.0;766500.0;2071.62;;;0.0;1.33;1.33;3
28;14;14543;pr;a;m;v;3;F;25.0;80000.0;3200.0;10.77;0.04;0.0;1.0;0.0;1
28;14;14543;pr;a;m;v;4;A;136.0;391875.0;2881.43;10.17;0.042;0.0;1.0;1.0;1
28;14;14543;pr;a;m;v;4;C;86.0;240000.0;2790.7;10.17;0.044;0.0;0.0;1.0;1
28;14;14543;pr;a;m;v;4;D;105.0;540000.0;5142.86;10.17;0.024;0.0;1.0;0.0;1
28;14;14543;pr;a;m;v;4;E;86.0;220250.0;2607.61;10.17;0.05;0.0;0.0;0.5;2
28;14;14543;pr;a;m;v;4;G;80.0;180000.0;2250.0;10.17;0.054;0.0;1.0;0.0;1
28;14;14543;pr;a;m;v;5;0;135.0;361200.0;2675.56;8.53;0.038;0.0;1.0;1.0;1
28;14;14543;pr;a;m;v;5;D;135.0;349900.0;2591.85;8.53;0.04;0.0;0.8;1.0;5
28;14;14543;pr;a;m;v;5;E;119.5;301500.0;2494.88;8.53;0.042;0.0;0.5;1.25;4
28;14;14543;pr;a;m;v;5;F;91.0;251500.0;2763.74;8.53;0.037;0.0;1.0;0.0;1
28;14;14543;pr;a;m;v;5;VI;88.0;243800.0;2770.45;8.53;0.037;0.0;1.0;0.0;1
28;14;14543;pr;a;m;v;6;C;170.0;431000.0;2535.29;;;0.0;0.0;1.0;3
28;14;14543;pr;a;m;v;6;D;159.0;362250.0;2317.27;;;0.0;0.77;1.0;13
28;14;14543;pr;a;m;v;6;E;200.0;595000.0;2823.08;;;0.57;0.43;0.43;7
28;14;14543;pr;a;m;v;6;NS;131.0;399900.0;3052.67;;;0.0;2.0;0.0;1
28;14;14543;pr;a;m;v;7;B;169.0;391350.0;2315.68;;;0.0;1.0;1.0;1
28;14;14543;pr;a;m;v;7;C;228.0;779000.0;3019.38;;;0.0;0.17;1.17;6
28;14;14543;pr;a;m;v;7;D;170.0;364000.0;2275.0;;;0.0;2.0;0.0;3
28;14;14543;pr;a;m;v;7;VI;186.0;439900.0;2365.05;;;0.0;1.0;1.0;1
28;14;14543;pr;a;m;v;8;0;310.0;783000.0;2525.81;;;0.0;0.0;0.0;1
28;14;14543;pr;a;m;v;8;B;330.0;630000.0;1909.09;;;0.0;3.0;0.0;1
28;14;14543;pr;a;m;v;8;C;327.5;790500.0;2467.56;;;0.0;0.0;1.5;2
28;14;14543;pr;a;m;v;8;D;172.0;417900.0;2429.65;;;0.0;1.0;2.0;1
28;14;14543;pr;a;m;vp;8;C;300.0;799000.0;2663.33;;;0.0;0.0;3.0;1
28;14;14543;pr;a;m;vp;9;0;280.0;785000.0;2803.57;;;0.0;3.0;0.0;1
28;14;14543;pr;cm;m;v;4;0;87.0;238000.0;2737.31;10.17;0.044;0.0;0.0;1.0;2
28;14;14543;pr;cm;m;v;4;B;105.0;241400.0;2293.54;10.17;0.054;0.0;0.0;0.0;2
28;14;14543;pr;cm;m;v;5;0;121.0;409500.0;3387.36;8.53;0.03;0.0;0.0;1.0;2
28;14;14543;pr;cm;m;v;5;A;90.0;272416.0;3026.84;8.53;0.035;0.0;0.0;0.0;4
28;14;14543;pr;cm;m;v;6;0;135.0;443000.0;3281.48;;;0.0;0.0;2.0;1
28;14;14543;pr;cm;m;v;6;A;106.0;306450.0;2841.62;;;0.0;0.0;0.0;10
28;14;14543;pr;cm;m;v;7;A;120.0;306900.0;2790.0;;;0.0;0.0;0.0;3
28;14;14543;pr;cm;m;v;8;A;140.0;351500.0;2510.71;;;0.0;0.0;0.0;1
28;14;14543;pr;cm;mn;v;4;0;88.0;200000.0;2437.91;10.17;0.05;0.0;0.33;0.0;9
28;14;14543;pr;cm;mn;v;5;0;98.0;226244.0;2308.61;8.53;0.045;0.0;0.0;0.0;3
28;14;14543;pr;cm;mn;v;6;0;130.0;277582.0;2130.0;;;0.0;0.33;0.0;3
28;14;14543;pr;m;m;v;14;B;431.0;829900.0;1925.52;;;0.0;0.0;0.0;1
28;14;14543;pr;m;m;v;15;B;431.0;832000.0;1930.39;;;0.0;0.0;0.0;1
28;14;14543;pr;m;m;v;6;D;200.0;659900.0;3299.5;;;1.0;1.0;2.0;1
28;14;14547;pr;m;m;v;6;E;107.0;188500.0;1761.68;;;0.0;0.0;0.0;1
28;14;14550;pr;a;m;v;4;E;109.0;299000.0;2743.12;;;0.0;0.0;1.0;1
28;14;14552;pr;a;m;v;10;D;270.0;594000.0;2200.0;;;0.0;3.0;0.0;1
28;14;14552;pr;a;m;v;2;0;40.0;130000.0;3250.0;;;0.0;0.0;0.0;2
28;14;14552;pr;a;m;v;4;C;110.0;346500.0;3150.0;;;0.0;0.0;1.0;1
28;14;14552;pr;a;m;v;5;D;146.0;255000.0;1746.58;;;0.0;2.0;0.0;1
28;14;14552;pr;a;m;v;5;E;100.0;198050.0;1980.5;;;0.0;2.0;0.0;1
28;14;14552;pr;a;m;v;9;0;169.0;206700.0;1223.08;;;0.0;1.0;0.0;1
28;14;14552;pr;a;m;vp;10;B;400.0;620000.0;1550.0;;;0.0;1.0;1.0;1
28;14;14552;pr;cm;m;v;4;0;86.0;225000.0;2510.47;;;0.0;0.0;1.0;3
28;14;14552;pr;cm;m;v;5;0;112.0;255900.0;2168.64;;;0.0;0.0;1.0;3
28;14;14552;pr;cm;m;v;5;A;85.0;226075.5;2678.72;;;0.0;0.0;0.0;2
28;14;14552;pr;cm;m;v;6;0;135.0;244900.0;1814.07;;;0.0;0.0;2.0;1
28;14;14552;pr;m;m;v;5;VI;119.0;299000.0;2512.61;;;0.0;0.0;0.0;1
28;14;14554;pr;a;m;v;4;B;80.0;206700.0;2583.75;;;0.0;0.0;1.0;1
28;14;14554;pr;a;m;v;6;F;120.0;258000.0;2150.0;;;0.0;0.0;1.0;1
28;14;14554;pr;cm;m;v;4;0;86.0;189975.0;2209.66;;;0.0;0.0;1.0;2
28;14;14554;pr;cm;m;v;4;A;70.5;143998.5;2049.27;;;0.0;0.0;0.0;2
28;14;14554;pr;cm;mn;v;4;0;84.0;187950.0;2237.5;;;0.0;0.0;0.0;1
28;14;14554;pr;cm;mn;v;5;0;90.0;175900.0;1954.44;;;0.0;0.0;0.0;1
28;14;14554;pr;cm;mn;v;6;0;93.0;185900.0;1999.0;;;0.0;0.0;0.0;5
28;14;14554;pr;m;m;v;4;E;95.0;175000.0;1842.11;;;0.0;0.0;1.0;1
28;14;14554;pr;m;m;v;5;NS;135.0;99000.0;733.33;;;0.0;0.0;0.0;1
28;14;14554;pr;m;m;v;6;D;96.0;233000.0;2427.08;;;0.0;0.0;2.0;1
28;14;14554;pr;m;m;v;8;D;180.0;235000.0;1305.56;;;0.0;0.0;0.0;1
28;14;14555;pr;a;m;v;3;D;64.0;291750.0;4565.4;;;0.0;0.5;0.5;2
28;14;14555;pr;a;m;v;3;E;80.0;191000.0;2387.5;;;0.0;1.0;1.0;1
28;14;14555;pr;a;m;v;4;0;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
28;14;14555;pr;a;m;v;4;E;99.0;228500.0;2317.04;;;0.0;0.0;1.0;2
28;14;14555;pr;a;m;v;5;E;130.0;409000.0;3146.15;;;1.0;0.0;2.0;1
28;14;14555;pr;a;m;v;6;0;134.0;349650.0;2609.33;;;0.0;1.0;1.0;1
28;14;14555;pr;a;m;v;8;A;208.0;499800.0;2402.88;;;0.0;2.0;1.0;1
28;14;14555;pr;cm;m;v;5;0;123.0;238620.0;1940.0;;;0.0;0.0;1.0;1
28;14;14555;pr;cm;mn;v;4;0;80.0;166900.0;2086.25;;;0.0;0.0;0.0;1
28;14;14555;pr;cm;mn;v;5;0;106.5;218260.0;2069.44;;;0.0;0.5;0.0;2
28;14;14555;pr;m;m;v;4;G;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
28;14;14555;pr;m;m;v;5;E;180.0;230000.0;1277.78;;;0.0;1.0;1.0;1
28;14;14555;pr;network;m;v;4;NS;36.0;87000.0;2416.67;;;0.0;1.0;0.0;1
28;14;14555;pr;network;m;v;5;D;188.0;462000.0;2457.45;;;0.0;2.0;2.0;1
28;14;14556;pr;a;m;v;2;NS;70.0;87760.0;1253.71;;;0.0;0.0;0.0;1
28;14;14556;pr;a;m;v;3;D;49.0;128900.0;2630.61;;;0.0;1.0;0.0;1
28;14;14556;pr;a;m;v;4;C;80.0;238500.0;2981.25;8.48;0.034;0.0;0.0;1.0;1
28;14;14556;pr;a;m;v;5;C;112.0;276500.0;2468.75;9.04;0.044;0.0;2.0;0.0;1
28;14;14556;pr;a;m;v;5;VI;83.0;232900.0;2806.02;9.04;0.039;0.0;0.0;1.0;1
28;14;14556;pr;a;m;v;6;C;166.0;370550.0;2232.23;8.37;0.045;0.0;2.0;1.0;1
28;14;14556;pr;a;m;v;6;NS;171.0;419000.0;2450.29;8.37;0.041;0.0;1.0;1.0;2
28;14;14556;pr;a;m;v;7;E;143.0;337110.0;2357.41;;;0.0;1.0;1.0;1
28;14;14556;pr;cm;mn;v;5;0;100.0;189700.0;1897.0;9.04;0.057;0.0;1.0;0.0;1
28;14;14556;pr;m;a;v;3;E;73.0;150000.0;2054.79;;;0.0;0.0;0.0;3
28;14;14557;pr;a;a;v;1;D;24.0;123000.0;5125.0;17.05;0.04;0.0;0.5;0.5;2
28;14;14557;pr;a;a;v;1;VI;21.0;230000.0;10952.38;17.05;0.019;0.0;1.0;0.0;1
28;14;14557;pr;a;a;v;2;0;44.0;212500.0;4817.08;13.31;0.033;0.0;0.0;0.5;2
28;14;14557;pr;a;a;v;2;B;48.0;210000.0;4455.91;13.31;0.037;0.5;0.5;0.5;2
28;14;14557;pr;a;a;v;2;C;46.0;263000.0;5717.39;13.31;0.028;1.0;0.0;1.0;1
28;14;14557;pr;a;a;v;2;D;44.0;187500.0;4240.06;13.31;0.04;0.5;0.0;1.0;2
28;14;14557;pr;a;a;v;2;E;41.0;180350.0;3824.77;13.31;0.043;0.3;0.0;1.0;10
28;14;14557;pr;a;a;v;2;F;39.0;137000.0;2969.7;13.31;0.046;0.44;0.22;0.67;9
28;14;14557;pr;a;a;v;2;NS;52.0;172000.0;3307.69;13.31;0.048;0.0;1.0;0.0;1
28;14;14557;pr;a;a;v;3;0;65.5;401200.0;6266.72;11.93;0.025;0.0;0.0;0.25;4
28;14;14557;pr;a;a;v;3;B;67.0;230000.0;3432.84;11.93;0.042;1.0;1.0;1.0;1
28;14;14557;pr;a;a;v;3;C;61.0;295000.0;4836.07;11.93;0.03;1.0;0.0;1.0;1
28;14;14557;pr;a;a;v;3;D;58.5;285000.0;4528.8;11.93;0.037;0.33;0.33;0.67;6
28;14;14557;pr;a;a;v;3;E;54.5;157500.0;3090.0;11.93;0.048;0.5;0.0;1.0;4
28;14;14557;pr;a;a;v;3;F;53.0;218000.0;4192.31;11.93;0.038;0.25;0.0;0.75;4
28;14;14557;pr;a;a;v;3;VI;61.0;384500.0;6303.28;11.93;0.023;0.0;0.0;0.0;1
28;14;14557;pr;a;a;v;4;0;98.0;669500.0;6831.63;10.77;0.019;0.0;0.0;0.0;1
28;14;14557;pr;a;a;v;4;D;98.0;318000.0;3244.9;10.77;0.04;0.0;1.0;1.0;1
28;14;14557;pr;a;a;v;4;E;48.0;230000.0;4791.67;10.77;0.027;0.0;0.0;1.0;1
28;14;14557;pr;a;a;v;4;VI;97.0;669500.0;6902.06;10.77;0.019;0.0;0.0;0.0;1
28;14;14557;pr;a;a;v;5;VI;112.0;563400.0;5030.36;;;0.0;0.0;0.0;1
28;14;14557;pr;a;m;v;3;0;85.0;225000.0;2647.06;12.37;0.056;0.0;1.0;0.0;1
28;14;14557;pr;a;m;v;3;E;64.5;331000.0;5132.88;12.37;0.029;0.0;0.5;0.5;2
28;14;14557;pr;a;m;v;4;C;110.0;219000.0;1990.91;12.5;0.075;0.0;1.0;1.0;1
28;14;14557;pr;a;m;v;4;E;65.0;360000.0;5538.46;12.5;0.03;0.0;0.67;0.33;3
28;14;14557;pr;a;m;v;4;F;82.5;331500.0;4072.18;12.5;0.037;0.5;0.5;1.0;2
28;14;14557;pr;a;m;v;4;G;100.0;320000.0;3200.0;12.5;0.047;0.0;1.0;1.0;1
28;14;14557;pr;a;m;v;4;VI;65.0;241500.0;3715.38;12.5;0.04;1.0;1.0;0.0;1
28;14;14557;pr;a;m;v;5;0;120.0;550000.0;4583.33;;;0.0;1.0;1.0;1
28;14;14557;pr;a;m;v;5;D;120.0;436250.0;3628.26;;;0.0;0.0;0.5;2
28;14;14557;pr;a;m;v;5;E;105.0;346500.0;3288.89;;;0.0;1.0;1.0;2
28;14;14557;pr;a;m;v;5;F;110.0;360000.0;3272.73;;;0.0;1.0;0.0;1
28;14;14557;pr;a;m;v;6;C;137.0;609000.0;4445.26;;;0.0;2.0;1.0;1
28;14;14557;pr;a;m;v;6;E;148.5;460500.0;3128.38;;;0.5;1.0;1.0;2
28;14;14557;pr;a;m;v;6;NS;145.0;997500.0;6879.31;;;0.0;2.0;1.0;1
28;14;14557;pr;a;m;v;6;VI;185.0;980000.0;5297.3;;;0.0;1.0;2.0;1
28;14;14557;pr;a;m;v;7;B;280.0;945000.0;3375.0;;;0.0;3.0;1.0;1
28;14;14557;pr;a;m;vp;7;F;230.0;915000.0;3978.26;;;0.0;1.0;2.0;1
28;14;14557;pr;ca;an;v;2;0;53.0;201000.0;3792.45;13.31;0.042;0.0;0.0;0.0;1
28;14;14557;pr;ca;an;v;3;0;64.0;228500.0;3566.06;11.93;0.04;0.0;0.0;0.0;2
28;14;14557;pr;ca;an;v;4;0;87.0;349000.0;3752.69;10.77;0.034;0.0;0.0;0.0;3
28;14;14557;pr;cm;mn;v;5;0;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
28;14;14557;pr;cm;mn;v;7;0;125.0;290000.0;2320.0;;;0.0;0.0;0.0;1
28;14;14557;pr;m;a;v;2;D;46.0;163000.0;3543.48;13.31;0.045;0.0;0.0;0.0;1
28;14;14557;pr;m;a;v;2;E;45.0;150000.0;3333.33;13.31;0.047;0.33;0.0;0.67;3
28;14;14557;pr;m;a;v;2;F;34.0;118000.0;3470.59;13.31;0.046;0.0;0.0;0.0;1
28;14;14557;pr;m;a;v;3;D;55.0;189000.0;3436.36;11.93;0.042;0.0;0.0;0.0;1
28;14;14557;pr;m;a;v;3;E;49.0;220000.0;4489.8;11.93;0.032;0.0;0.0;1.0;1
28;14;14557;pr;m;m;v;5;D;162.0;416000.0;2567.9;;;0.0;0.0;0.0;1
28;14;14558;pr;a;m;v;3;E;70.0;217000.0;3100.0;;;0.0;1.0;1.0;1
28;14;14558;pr;a;m;v;4;B;79.5;209000.0;2584.9;9.8;0.045;0.0;0.0;1.0;4
28;14;14558;pr;a;m;v;4;C;110.0;229000.0;2081.82;9.8;0.056;0.0;0.5;0.5;2
28;14;14558;pr;a;m;v;4;D;88.0;267750.0;3042.61;9.8;0.039;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;4;E;105.0;202500.0;1928.57;9.8;0.061;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;4;VI;89.0;296800.0;3334.83;9.8;0.035;0.0;2.0;0.0;1
28;14;14558;pr;a;m;v;5;0;110.0;325000.0;2954.55;9.46;0.038;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;5;B;110.0;367500.0;3340.91;9.46;0.034;0.0;1.0;1.0;1
28;14;14558;pr;a;m;v;5;D;133.0;373600.0;2809.02;9.46;0.04;0.0;1.0;1.0;1
28;14;14558;pr;a;m;v;5;F;85.0;260000.0;3058.82;9.46;0.037;0.0;1.0;0.0;1
28;14;14558;pr;a;m;v;5;NS;97.0;279000.0;2876.29;9.46;0.039;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;5;VI;140.0;399900.0;2856.43;9.46;0.04;0.0;2.0;1.0;1
28;14;14558;pr;a;m;v;6;B;162.0;492000.0;3049.38;;;0.0;0.75;0.75;4
28;14;14558;pr;a;m;v;6;D;115.0;325000.0;2826.09;;;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;6;E;116.0;378900.0;3266.38;;;0.0;1.0;1.0;5
28;14;14558;pr;a;m;v;6;F;177.0;380160.0;2147.8;;;0.0;0.0;1.0;1
28;14;14558;pr;a;m;v;7;0;170.5;386200.0;2252.57;;;0.0;2.0;1.5;2
28;14;14558;pr;a;m;v;7;B;189.0;614800.0;3252.91;;;0.0;1.0;1.0;1
28;14;14558;pr;a;m;v;7;D;200.0;496500.0;2482.5;;;0.0;1.33;0.67;3
28;14;14558;pr;a;m;v;7;VI;130.0;299900.0;2306.92;;;0.0;2.0;1.0;1
28;14;14558;pr;a;m;v;8;C;216.0;672150.0;3111.81;;;0.0;1.0;1.0;1
28;14;14558;pr;cm;m;v;4;0;86.0;320000.0;3720.93;9.8;0.032;0.0;0.0;1.0;1
28;14;14558;pr;cm;mn;v;4;0;100.0;221300.0;2213.0;9.8;0.053;0.0;0.0;0.0;1
28;14;14558;pr;m;m;v;4;B;85.0;236250.0;2824.32;9.8;0.042;0.0;0.0;0.4;5
28;14;14558;pr;network;m;v;7;E;145.0;253200.0;1746.21;;;0.0;1.0;1.0;1
28;14;14559;pr;a;m;v;1;NS;50.0;70000.0;1400.0;;;0.0;0.0;0.0;1
28;14;14559;pr;a;m;v;3;F;203.0;161100.0;793.6;;;0.0;0.0;0.0;1
28;14;14559;pr;a;m;v;3;G;191.0;160500.0;840.31;;;0.0;0.0;1.0;1
28;14;14559;pr;a;m;v;4;E;91.0;127600.0;1402.2;;;0.0;0.0;0.0;1
28;14;14559;pr;a;m;v;4;VI;84.5;162000.0;1752.54;;;0.0;1.0;0.0;2
28;14;14559;pr;a;m;v;6;G;116.0;139500.0;1202.59;;;0.0;1.0;1.0;1
28;14;14559;pr;a;m;v;7;VI;180.0;292900.0;1627.22;5.63;0.042;0.0;0.0;0.0;1
28;14;14559;pr;a;m;v;8;VI;215.0;297500.0;1383.72;;;0.0;3.0;0.0;1
28;14;14559;pr;cm;m;v;4;A;68.0;141500.0;2100.44;;;0.0;0.0;0.0;2
28;14;14559;pr;cm;m;v;5;A;78.5;157000.0;1938.94;;;0.0;0.0;0.0;4
28;14;14559;pr;cm;m;v;6;A;91.5;163450.0;1797.04;;;0.0;0.0;0.0;4
28;14;14562;pr;a;a;v;1;VI;21.0;74680.0;3556.19;12.58;0.042;0.0;0.0;1.0;1
28;14;14562;pr;a;a;v;2;D;49.0;186000.0;3795.92;11.62;0.037;0.0;1.0;0.0;1
28;14;14562;pr;a;a;v;2;E;31.5;124750.0;3998.48;11.62;0.036;0.5;0.5;0.5;2
28;14;14562;pr;a;a;v;2;VI;48.0;139000.0;2895.83;11.62;0.048;0.0;1.0;0.0;1
28;14;14562;pr;a;a;v;3;D;61.5;196750.0;3201.42;11.15;0.042;0.5;0.0;0.5;2
28;14;14562;pr;a;a;v;3;E;55.0;166125.0;3009.32;11.15;0.044;0.5;0.5;0.5;2
28;14;14562;pr;a;a;v;4;D;99.0;349000.0;3525.25;9.98;0.034;0.0;0.0;0.0;1
28;14;14562;pr;a;a;vp;2;E;49.0;174000.0;3551.02;11.62;0.039;1.0;1.0;0.0;1
28;14;14562;pr;a;m;v;2;E;45.0;183500.0;4077.78;;;0.0;0.0;0.0;1
28;14;14562;pr;a;m;v;3;0;49.0;170250.0;3457.46;10.91;0.038;0.0;0.5;0.5;2
28;14;14562;pr;a;m;v;3;NS;48.0;220000.0;4583.33;10.91;0.029;0.0;0.0;0.0;1
28;14;14562;pr;a;m;v;3;VI;57.0;193500.0;3405.56;10.91;0.038;0.0;0.5;1.0;2
28;14;14562;pr;a;m;v;4;0;115.0;450000.0;3913.04;9.71;0.03;0.0;0.0;0.0;1
28;14;14562;pr;a;m;v;4;A;125.0;440000.0;3520.0;9.71;0.033;0.0;1.0;1.0;1
28;14;14562;pr;a;m;v;4;D;91.5;309900.0;3455.2;9.71;0.034;0.0;0.5;0.5;2
28;14;14562;pr;a;m;v;4;E;80.0;284900.0;3561.25;9.71;0.033;0.0;1.0;0.0;1
28;14;14562;pr;a;m;v;4;F;89.0;371000.0;4700.0;9.71;0.026;0.0;0.0;1.0;3
28;14;14562;pr;a;m;v;5;C;61.0;315000.0;5163.93;;;0.0;0.0;1.0;1
28;14;14562;pr;a;m;v;5;D;118.0;304700.0;2934.04;;;0.0;0.5;0.67;6
28;14;14562;pr;a;m;v;5;E;81.5;241650.0;2955.38;;;0.0;1.0;0.0;2
28;14;14562;pr;a;m;v;6;C;135.0;429000.0;3177.78;;;0.0;0.0;3.0;1
28;14;14562;pr;a;m;v;6;D;135.0;499500.0;3700.0;;;0.0;1.0;1.0;1
28;14;14562;pr;a;m;v;6;VI;107.0;317950.0;2971.5;;;0.0;3.0;0.0;1
28;14;14562;pr;a;m;v;7;D;118.0;460000.0;3567.86;;;0.0;1.0;1.0;3
28;14;14562;pr;a;m;v;8;D;210.0;383250.0;1825.0;;;0.0;3.0;0.0;1
28;14;14562;pr;a;m;v;9;C;168.0;477000.0;2839.29;;;0.0;1.0;1.0;1
28;14;14562;pr;m;m;v;4;C;118.0;422680.0;3582.03;9.71;0.033;0.0;0.0;0.0;1
28;14;14562;pr;m;m;v;5;F;110.0;362000.0;3290.91;;;0.0;1.0;1.0;1
28;14;14563;pr;a;m;v;7;E;160.0;714000.0;4462.5;;;0.0;1.0;1.0;1
28;14;14563;pr;cm;m;v;5;A;83.0;227500.0;2758.04;;;0.0;0.0;0.0;2
28;14;14563;pr;cm;m;v;6;A;105.0;250000.0;2380.95;;;0.0;0.0;0.0;1
28;14;14563;pr;cm;mn;v;5;0;90.0;185000.0;2055.56;;;0.0;1.0;0.0;1
28;14;14563;pr;cm;mn;v;6;0;105.0;225790.0;2144.49;;;0.0;0.0;0.0;2
28;14;14563;pr;m;m;v;8;NS;179.0;525000.0;2932.96;;;0.0;2.0;1.0;1
28;14;14565;pr;a;m;v;12;C;260.0;840000.0;3230.77;;;0.0;7.5;1.0;2
28;14;14565;pr;a;m;v;13;0;380.0;424000.0;1115.79;;;0.0;1.0;3.0;1
28;14;14565;pr;a;m;v;2;E;60.0;212000.0;3533.33;;;0.0;1.0;0.0;1
28;14;14565;pr;a;m;v;3;0;68.0;356000.0;5235.29;;;0.0;1.0;1.0;1
28;14;14565;pr;a;m;v;5;VI;76.0;363500.0;4782.89;;;0.0;1.0;1.0;1
28;14;14565;pr;a;m;v;8;E;135.0;296900.0;2199.26;;;0.0;2.0;1.0;1
28;14;14565;pr;a;m;vp;6;B;280.0;995000.0;3553.57;;;0.0;3.0;0.0;1
28;14;14565;pr;m;m;v;5;VI;76.0;358800.0;4721.05;;;0.0;1.0;1.0;1
28;14;14566;pr;a;a;v;2;E;46.0;149800.0;3256.52;;;0.0;0.0;1.0;1
28;14;14566;pr;a;a;v;3;E;64.0;199000.0;3109.38;;;0.0;0.0;1.0;1
28;14;14566;pr;a;a;v;6;0;165.0;630000.0;3818.18;;;0.0;1.0;1.0;1
28;14;14566;pr;a;m;v;10;B;300.0;799000.0;2663.33;;;0.0;4.0;2.0;1
28;14;14566;pr;a;m;v;3;D;89.0;255600.0;2871.91;;;0.0;0.0;1.0;2
28;14;14566;pr;a;m;v;4;G;82.0;215000.0;2621.95;;;0.0;0.0;0.0;1
28;14;14566;pr;a;m;v;4;VI;77.0;227900.0;2959.74;;;0.0;0.0;1.0;1
28;14;14566;pr;a;m;v;5;0;93.0;269000.0;2774.19;10.66;0.046;0.0;0.0;0.33;3
28;14;14566;pr;a;m;v;5;D;127.0;325000.0;2559.06;10.66;0.048;0.0;0.67;1.0;3
28;14;14566;pr;a;m;v;5;VI;111.5;311250.0;2736.3;10.66;0.048;0.0;1.0;1.0;2
28;14;14566;pr;a;m;v;6;B;142.0;468500.0;3299.3;13.06;0.048;0.0;1.0;1.0;2
28;14;14566;pr;a;m;v;6;C;130.0;367500.0;2965.69;13.06;0.05;0.0;0.67;1.0;3
28;14;14566;pr;a;m;v;6;D;146.0;417780.0;2950.0;13.06;0.052;0.0;1.0;0.6;5
28;14;14566;pr;a;m;v;6;E;140.0;338500.0;2367.06;13.06;0.067;0.0;1.0;1.0;2
28;14;14566;pr;a;m;v;6;G;97.0;249000.0;2567.01;13.06;0.061;0.0;0.0;1.0;1
28;14;14566;pr;a;m;v;6;VI;200.0;525000.0;2625.0;13.06;0.06;0.0;2.0;1.0;1
28;14;14566;pr;a;m;v;7;0;205.0;460000.0;2243.9;;;0.0;0.0;1.0;1
28;14;14566;pr;a;m;v;7;C;206.5;457500.0;2511.9;;;0.0;0.75;1.25;4
28;14;14566;pr;a;m;v;7;D;195.0;484000.0;2855.39;;;0.0;0.8;1.4;5
28;14;14566;pr;a;m;v;7;E;210.0;649900.0;3094.76;;;0.0;2.0;1.0;2
28;14;14566;pr;a;m;v;7;VI;160.0;442600.0;2766.25;;;0.0;0.0;2.0;1
28;14;14566;pr;a;m;v;8;B;200.0;395800.0;1979.0;;;0.0;0.0;2.0;1
28;14;14566;pr;a;m;v;8;C;198.0;616550.0;3113.89;;;0.0;1.0;1.0;1
28;14;14566;pr;a;m;v;8;D;200.0;605000.0;3025.0;;;0.0;1.0;1.0;1
28;14;14566;pr;a;m;v;9;0;330.0;850000.0;2575.76;;;0.0;2.0;1.0;1
28;14;14566;pr;a;m;v;9;B;211.0;422950.0;2004.5;;;0.0;1.0;2.0;1
28;14;14566;pr;b;an;v;2;0;40.0;156900.0;3922.5;;;0.0;0.0;0.0;1
28;14;14566;pr;b;an;v;3;0;60.0;171900.0;2865.0;;;0.0;0.0;0.0;1
28;14;14566;pr;ca;an;v;1;0;20.0;98900.0;4945.0;;;0.0;0.0;0.0;1
28;14;14566;pr;m;m;v;3;E;130.0;364000.0;2800.0;;;0.0;2.0;1.0;1
28;14;14566;pr;m;m;v;7;D;140.0;358000.0;2557.14;;;0.0;2.0;0.0;1
28;14;14570;pr;a;m;v;1;NS;80.0;96900.0;1211.25;;;0.0;0.0;0.0;1
28;14;14570;pr;a;m;v;10;E;250.0;580000.0;2320.0;;;0.0;1.0;1.0;1
28;14;14570;pr;a;m;v;10;VI;226.0;243800.0;1078.76;;;0.0;2.0;1.0;1
28;14;14570;pr;a;m;v;17;C;397.0;527880.0;1329.67;;;0.0;8.0;0.0;1
28;14;14570;pr;a;m;v;3;0;60.0;128900.0;2148.33;10.0;0.056;0.0;0.0;1.0;1
28;14;14570;pr;a;m;v;3;NS;70.0;118900.0;1698.57;10.0;0.071;0.0;0.0;1.0;1
28;14;14570;pr;a;m;v;3;VI;63.0;22000.0;349.21;10.0;0.344;0.0;2.0;0.0;1
28;14;14570;pr;a;m;v;4;0;90.0;174900.0;2026.76;;;0.0;0.0;1.0;3
28;14;14570;pr;a;m;v;4;D;111.0;254000.0;2288.29;;;0.0;0.0;1.0;1
28;14;14570;pr;a;m;v;4;E;92.5;185450.0;1998.86;;;0.0;0.5;1.0;2
28;14;14570;pr;a;m;v;4;NS;78.0;143900.0;1845.01;;;0.0;0.75;0.25;4
28;14;14570;pr;a;m;v;5;0;100.0;180000.0;1800.0;;;0.0;1.0;1.0;3
28;14;14570;pr;a;m;v;5;D;117.0;190450.0;1634.62;;;0.0;0.5;1.0;2
28;14;14570;pr;a;m;v;5;E;110.0;174900.0;1774.55;;;0.0;0.6;1.2;5
28;14;14570;pr;a;m;v;5;NS;102.5;157400.0;1563.34;;;0.0;0.5;1.0;4
