REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62711;pr;cm;m;v;6;A;115.0;209000.0;1817.39;;;0.0;0.0;0.0;1
32;62;62711;pr;cm;m;v;7;A;160.0;413194.0;2582.46;;;0.0;0.0;0.0;1
32;62;62711;pr;cm;mn;v;3;0;60.0;158000.0;2633.33;;;0.0;0.0;0.0;1
32;62;62711;pr;cm;mn;v;4;0;109.0;195160.0;1821.1;;;0.0;0.0;0.0;3
32;62;62711;pr;cm;mn;v;5;0;120.0;183600.0;1689.8;;;0.0;0.0;0.0;7
32;62;62711;pr;m;a;v;2;NS;44.5;110630.0;2486.66;;;0.0;0.0;0.5;2
32;62;62711;pr;m;a;v;3;B;72.0;176890.0;2456.81;;;0.0;0.0;2.0;1
32;62;62711;pr;m;a;v;3;NS;60.0;153679.0;2459.04;;;0.0;0.0;0.5;6
32;62;62711;pr;m;m;v;3;D;140.0;188000.0;1342.86;;;0.0;0.0;0.0;1
32;62;62711;pr;m;m;v;4;NS;100.0;263000.0;2630.0;;;0.0;0.0;0.0;1
32;62;62711;pr;m;m;v;7;E;190.0;395162.0;2079.8;;;0.0;0.0;0.0;1
32;62;62712;pr;a;m;v;5;0;107.0;230000.0;2149.53;;;0.0;0.0;1.0;2
32;62;62712;pr;a;m;v;6;0;140.0;232500.0;1660.71;;;0.0;0.0;1.0;1
32;62;62712;pr;a;m;v;6;NS;125.0;192600.0;1540.8;;;0.0;0.0;1.0;1
32;62;62712;pr;a;m;v;6;VI;117.5;169000.0;1444.18;;;0.0;0.0;1.0;2
32;62;62712;pr;a;m;v;7;0;145.0;248500.0;1713.79;;;0.0;1.0;1.0;1
32;62;62712;pr;a;m;v;7;C;120.0;262500.0;2187.5;;;0.0;1.0;1.0;1
32;62;62712;pr;a;m;v;7;E;170.0;242000.0;1423.53;;;0.0;0.0;1.0;1
32;62;62712;pr;a;m;v;7;NS;145.0;248500.0;1713.79;;;0.0;1.0;1.0;1
32;62;62712;pr;a;m;v;7;VI;164.0;350000.0;2134.15;;;0.0;1.0;1.0;1
32;62;62712;pr;cm;m;v;5;A;90.0;223109.0;2478.99;;;0.0;0.0;0.0;3
32;62;62712;pr;m;m;v;5;VI;120.0;177062.0;1475.52;;;0.0;0.0;1.0;1
32;62;62712;pr;network;m;v;8;D;182.0;295500.0;1623.63;;;0.0;1.0;1.0;1
32;62;62713;pr;a;m;v;6;E;170.0;345900.0;2034.71;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;m;v;4;A;120.0;282000.0;2350.0;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;m;v;5;0;112.0;249000.0;2223.21;;;0.0;0.0;1.0;1
32;62;62713;pr;cm;m;v;5;A;95.0;242000.0;2547.37;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;m;v;6;A;125.0;283000.0;2264.0;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;m;v;7;A;160.0;327000.0;2043.75;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;m;v;8;A;155.0;286000.0;1845.16;;;0.0;0.0;0.0;1
32;62;62713;pr;cm;mn;v;5;0;113.5;236807.0;2088.19;;;0.0;0.0;0.0;2
32;62;62713;pr;m;m;v;2;F;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
32;62;62713;pr;m;m;v;4;D;94.0;186000.0;1978.72;;;0.0;0.0;0.0;1
32;62;62714;pr;a;m;v;8;VI;143.0;315000.0;2202.8;;;0.0;0.0;1.0;1
32;62;62714;pr;cm;m;v;4;0;84.0;184000.0;2190.48;;;0.0;0.0;1.0;1
32;62;62714;pr;cm;m;v;5;A;85.0;225352.5;2658.02;;;0.0;0.0;0.0;2
32;62;62714;pr;cm;m;v;6;0;130.0;300000.0;2307.69;;;0.0;0.0;0.0;1
32;62;62714;pr;cm;m;v;6;A;105.0;258000.0;2502.23;;;0.0;0.0;0.0;3
32;62;62714;pr;cm;mn;v;4;0;75.0;168900.0;1941.38;;;0.0;0.67;0.0;3
32;62;62714;pr;cm;mn;v;5;0;87.5;192900.0;2113.89;;;0.0;0.67;0.0;6
32;62;62714;pr;cm;mn;v;6;0;116.0;220900.0;1790.52;;;0.0;1.29;0.0;7
32;62;62714;pr;cm;mn;v;8;0;142.5;231750.0;1628.26;;;0.0;0.0;0.0;2
32;62;62714;pr;m;m;v;5;D;94.0;157000.0;1670.21;;;0.0;0.0;0.0;1
32;62;62714;pr;m;m;v;5;E;130.0;280000.0;2153.85;;;0.0;0.0;0.0;1
32;62;62714;pr;m;m;v;6;D;148.0;262000.0;1770.27;;;0.0;1.0;0.0;1
32;62;62714;pr;network;m;v;8;E;330.0;546000.0;1654.55;;;0.0;0.0;1.0;1
32;62;62716;pr;a;m;v;4;E;145.0;240000.0;1655.17;10.14;0.074;0.0;0.0;2.0;1
32;62;62716;pr;a;m;v;6;D;106.0;237000.0;2235.85;;;0.0;0.0;1.0;1
32;62;62716;pr;a;m;v;7;D;146.0;304150.0;2083.22;;;0.0;0.0;1.0;1
32;62;62716;pr;a;m;v;8;G;275.0;325000.0;1181.82;;;0.0;0.0;1.0;1
32;62;62717;pr;a;m;v;5;0;101.0;239000.0;2366.34;;;0.0;1.0;0.0;1
32;62;62717;pr;a;m;v;5;F;105.0;142000.0;1352.38;;;0.0;1.0;1.0;1
32;62;62717;pr;a;m;v;9;E;127.0;214000.0;1685.04;;;0.0;1.0;1.0;1
32;62;62718;pr;a;m;v;6;D;190.0;274700.0;1445.79;;;0.0;0.0;2.0;1
32;62;62718;pr;a;m;v;7;D;105.0;160000.0;1523.81;;;0.0;0.0;0.0;1
32;62;62718;pr;cm;m;v;4;0;93.0;216200.0;2324.73;;;0.0;0.0;1.0;1
32;62;62718;pr;cm;m;v;5;A;90.0;220610.0;2483.31;;;0.0;0.0;0.0;2
32;62;62718;pr;cm;mn;v;4;0;84.0;187550.0;2221.7;;;0.0;0.5;0.0;2
32;62;62718;pr;cm;mn;v;5;0;94.5;208788.0;2223.26;;;0.0;0.5;0.0;2
32;62;62718;pr;cm;mn;v;6;0;103.0;226400.0;2166.69;;;0.0;0.5;0.0;4
32;62;62718;pr;m;m;v;3;E;102.0;170000.0;1666.67;;;0.0;0.0;0.0;1
32;62;62718;pr;m;m;v;5;F;75.0;126000.0;1680.0;;;0.0;0.0;0.0;1
32;62;62718;pr;m;m;v;8;B;170.0;447000.0;2629.41;;;0.0;1.0;1.0;1
32;62;62718;pr;network;m;v;4;VI;82.0;70000.0;853.66;;;0.0;0.0;0.0;1
32;62;62718;pr;network;m;v;7;E;160.0;168000.0;1050.0;;;0.0;0.0;1.0;3
32;62;62719;pr;a;m;v;4;D;77.5;148000.0;1939.08;;;0.0;0.0;1.0;2
32;62;62719;pr;a;m;v;5;C;129.0;169000.0;1310.08;;;0.0;0.0;0.0;2
32;62;62719;pr;a;m;v;7;C;130.0;179000.0;1376.92;;;0.0;1.0;1.0;1
32;62;62721;pr;a;m;v;3;NS;61.0;80000.0;1311.48;;;0.0;0.0;0.0;1
32;62;62721;pr;a;m;v;6;0;180.0;332800.0;1848.89;;;0.0;0.0;1.0;1
32;62;62721;pr;cm;m;v;4;0;87.0;160000.0;1862.5;;;0.0;0.0;1.0;5
32;62;62721;pr;cm;m;v;4;A;70.0;189853.0;2712.19;;;0.0;0.0;0.0;1
32;62;62721;pr;cm;m;v;5;0;85.0;175800.0;2068.24;;;0.0;0.0;1.0;1
32;62;62721;pr;cm;m;v;5;A;92.5;208537.5;2255.68;;;0.0;0.0;0.0;2
32;62;62721;pr;cm;mn;v;4;0;88.0;163900.0;1862.5;;;0.0;0.0;0.0;5
32;62;62721;pr;m;m;v;3;NS;60.0;83500.0;1391.67;;;0.0;0.0;0.0;1
32;62;62721;pr;m;m;v;5;D;99.0;178000.0;1797.98;;;0.0;0.0;1.0;1
32;62;62722;pr;a;m;v;6;D;170.0;200000.0;1176.47;;;0.0;0.0;1.0;1
32;62;62723;pr;a;m;v;10;C;167.0;334900.0;2005.39;;;0.0;0.0;0.0;1
32;62;62723;pr;a;m;v;5;E;89.0;180800.0;2031.46;;;0.0;0.0;0.0;2
32;62;62723;pr;m;m;v;5;D;163.0;270000.0;1656.44;;;0.0;0.0;0.0;1
32;62;62723;pr;m;m;v;6;D;150.0;197581.0;1317.21;;;0.0;0.0;0.0;1
32;62;62724;pr;a;m;v;5;B;91.0;248890.0;2735.05;;;0.0;0.0;1.0;1
32;62;62724;pr;a;m;v;5;D;98.0;159500.0;1627.55;;;0.0;1.0;0.0;1
32;62;62724;pr;a;m;v;6;B;170.0;343000.0;2017.65;;;0.0;1.0;1.0;1
32;62;62724;pr;a;m;v;6;C;136.0;286690.0;2108.01;;;0.0;0.0;1.0;1
32;62;62724;pr;a;m;v;6;D;113.5;155745.0;1399.06;;;0.0;0.5;0.5;2
32;62;62724;pr;a;m;v;7;B;170.0;343000.0;2017.65;;;0.0;0.0;1.0;1
32;62;62724;pr;a;m;v;7;E;138.0;313690.0;2273.12;;;0.0;0.0;1.0;1
32;62;62724;pr;a;m;v;7;G;80.0;143000.0;1787.5;;;0.0;0.0;0.0;1
32;62;62724;pr;a;m;v;7;NS;73.0;128000.0;1753.42;;;0.0;0.0;1.0;1
32;62;62724;pr;cm;m;v;4;0;90.0;184475.0;2044.36;;;0.0;0.0;1.0;2
32;62;62724;pr;cm;m;v;4;A;100.0;244900.0;2449.0;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;m;v;5;0;112.0;235275.0;2100.67;;;0.0;0.0;1.0;1
32;62;62724;pr;cm;m;v;5;A;110.0;237138.0;2155.8;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;m;v;6;A;91.0;218400.0;2400.0;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;m;v;7;A;120.0;236489.0;1970.74;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;m;v;8;A;140.0;267556.0;1911.11;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;mn;v;4;0;88.0;158675.0;1803.12;;;0.0;0.0;0.0;1
32;62;62724;pr;cm;mn;v;5;0;127.5;212700.0;1685.68;;;0.0;0.0;0.0;2
32;62;62724;pr;m;m;v;3;NS;80.0;112000.0;1400.0;;;0.0;0.0;1.0;1
32;62;62724;pr;m;m;v;4;D;99.0;231640.0;2361.94;;;0.0;0.5;0.0;2
32;62;62724;pr;m;m;v;4;E;101.0;163995.0;1632.55;;;0.0;0.5;0.5;2
32;62;62724;pr;m;m;v;5;C;145.0;215000.0;1482.76;;;0.0;0.0;0.0;1
32;62;62724;pr;m;m;v;5;D;105.0;175000.0;1666.67;;;0.0;0.0;0.0;1
32;62;62724;pr;m;m;v;5;F;110.0;169000.0;1536.36;;;0.0;0.0;1.0;1
32;62;62724;pr;m;m;v;5;VI;117.5;208700.0;1750.05;;;0.0;0.0;0.5;2
32;62;62724;pr;m;m;v;6;C;148.0;189000.0;1277.03;;;0.0;0.0;0.0;1
32;62;62724;pr;m;m;v;6;D;130.0;147500.0;1134.62;;;0.0;0.0;0.0;1
32;62;62724;pr;m;m;v;7;VI;128.0;165990.0;1296.8;;;0.0;0.0;1.0;1
32;62;62724;pr;m;m;v;8;C;260.0;259000.0;996.15;;;0.0;0.0;2.0;1
32;62;62725;pr;a;m;v;3;E;66.0;143775.0;2178.41;;;0.0;0.0;0.0;1
32;62;62725;pr;a;m;v;6;D;150.0;260000.0;1733.33;;;0.0;0.0;1.0;1
32;62;62726;pr;m;m;v;4;G;85.0;59500.0;700.0;;;0.0;0.0;0.0;1
32;62;62726;pr;m;m;v;5;B;150.0;270000.0;1800.0;;;0.0;0.0;0.0;1
32;62;62727;pr;a;a;v;2;C;45.0;73000.0;1622.22;12.05;0.089;0.0;0.0;1.0;1
32;62;62727;pr;a;m;v;5;D;136.0;199000.0;1463.24;;;0.0;1.0;1.0;1
32;62;62727;pr;m;m;v;4;D;105.0;139999.0;1333.32;6.9;0.062;0.0;0.0;0.0;1
32;62;62727;pr;m;m;v;4;E;157.0;378000.0;2407.64;6.9;0.034;0.0;0.0;0.0;1
32;62;62727;pr;m;m;v;4;F;101.0;183000.0;1811.88;6.9;0.046;0.0;0.0;0.0;1
32;62;62728;pr;a;m;v;5;VI;112.0;169000.0;1380.89;;;0.0;0.0;1.0;4
32;62;62728;pr;a;m;v;6;VI;135.0;475000.0;3518.52;;;0.0;0.0;1.0;1
32;62;62728;pr;a;m;v;7;D;128.0;199900.0;1561.72;;;0.0;0.0;1.0;1
32;62;62728;pr;cm;mn;v;5;0;122.0;232667.0;1907.11;;;0.0;0.0;0.0;1
32;62;62728;pr;m;m;v;2;C;98.0;217800.0;2222.45;;;0.0;1.0;0.0;1
32;62;62728;pr;m;m;v;6;VI;150.0;171500.0;1143.33;;;0.0;0.0;0.0;1
32;62;62728;pr;network;m;v;4;VI;54.0;61500.0;1138.89;;;0.0;0.0;1.0;1
32;62;62729;pr;a;m;v;7;F;100.0;129000.0;1290.0;;;0.0;0.0;0.0;1
32;62;62729;pr;a;m;v;9;0;230.0;305000.0;1326.09;;;0.0;0.0;3.0;1
32;62;62729;pr;cm;mn;v;1;0;100.0;298690.0;2986.9;;;0.0;2.0;0.0;1
32;62;62729;pr;m;m;v;2;F;87.0;140000.0;1609.2;;;0.0;0.0;1.0;1
32;62;62729;pr;m;m;v;4;F;85.0;140500.0;1650.2;;;0.0;0.0;0.5;2
32;62;62729;pr;m;m;v;5;VI;148.0;149000.0;1006.76;;;0.0;0.0;0.0;1
32;62;62730;pr;a;m;v;5;0;105.0;177900.0;1694.29;;;0.0;0.0;1.0;1
32;62;62730;pr;a;m;v;5;C;239.0;399000.0;1669.46;;;0.0;0.0;2.0;1
32;62;62730;pr;a;m;v;7;0;145.0;228280.0;1574.34;;;0.0;2.0;2.0;1
32;62;62730;pr;m;m;v;6;D;146.0;275000.0;1883.56;;;0.0;0.0;0.0;1
32;62;62730;pr;network;m;v;6;D;127.0;209000.0;1645.67;;;0.0;0.0;1.0;1
32;62;62731;pr;a;m;v;6;VI;100.0;120000.0;1200.0;;;0.0;0.0;1.0;1
32;62;62733;pr;a;m;v;6;D;180.0;394812.5;2193.4;;;0.0;1.0;1.0;2
32;62;62734;pr;a;m;v;4;E;107.0;249000.0;2327.1;;;0.0;0.0;0.0;1
32;62;62734;pr;a;m;v;7;C;159.0;258950.0;1628.72;;;0.0;0.0;1.0;2
32;62;62734;pr;a;m;v;7;E;127.0;242000.0;1905.51;;;0.0;0.0;1.0;1
32;62;62734;pr;m;m;v;4;C;118.0;156500.0;1326.27;;;0.0;0.0;0.0;1
32;62;62735;pr;a;m;v;4;0;86.0;102245.0;1206.24;8.12;0.09;0.0;0.0;1.0;2
32;62;62735;pr;a;m;v;4;C;106.0;249000.0;2349.06;8.12;0.041;0.0;0.0;1.0;1
32;62;62735;pr;a;m;v;4;NS;93.0;208000.0;2235.14;8.12;0.044;0.0;0.0;1.0;2
32;62;62735;pr;a;m;v;5;VI;92.0;156000.0;1695.65;;;0.0;0.0;1.0;1
32;62;62735;pr;a;m;v;6;0;120.0;153500.0;1279.17;;;0.0;1.0;1.0;1
32;62;62735;pr;a;m;v;6;E;85.0;192500.0;2264.71;;;0.0;0.0;0.0;1
32;62;62735;pr;a;m;v;6;F;105.0;186500.0;1776.19;;;0.0;0.0;1.0;1
32;62;62735;pr;a;m;v;6;NS;150.0;194000.0;1293.33;;;0.0;0.0;1.0;1
32;62;62735;pr;a;m;v;7;G;128.0;250000.0;1953.12;;;0.0;1.0;0.0;1
32;62;62735;pr;cm;m;v;5;A;120.0;300000.0;2500.0;;;0.0;0.0;0.0;1
32;62;62735;pr;cm;m;v;6;A;125.0;300000.0;2400.0;;;0.0;0.0;0.0;1
32;62;62735;pr;cm;m;v;7;A;130.0;311500.0;2458.75;;;0.0;0.0;0.0;2
32;62;62735;pr;cm;m;v;8;A;155.0;312000.0;2012.9;;;0.0;0.0;0.0;1
32;62;62735;pr;cm;mn;v;8;0;145.0;242488.0;1672.33;;;0.0;0.0;0.0;1
32;62;62735;pr;m;m;v;4;C;585.0;195000.0;333.33;8.12;0.292;0.0;0.0;0.0;1
32;62;62735;pr;m;m;v;4;D;77.0;116000.0;1506.49;8.12;0.065;0.0;0.0;0.0;1
32;62;62735;pr;m;m;v;5;F;88.0;95500.0;1085.23;;;0.0;0.0;0.0;1
32;62;62735;pr;m;m;v;6;B;113.0;312000.0;2761.06;;;0.0;0.0;0.0;1
32;62;62735;pr;m;m;v;6;C;135.0;199990.0;1481.41;;;0.0;0.0;2.0;1
32;62;62735;pr;m;m;v;7;B;107.0;310000.0;2897.2;;;0.0;0.0;0.0;1
32;62;62736;pr;a;m;v;2;0;95.0;274700.0;2891.58;10.53;0.044;0.0;0.0;2.0;1
32;62;62736;pr;a;m;v;3;C;73.0;150200.0;2057.53;;;0.0;0.0;1.0;1
32;62;62736;pr;a;m;v;3;E;93.0;224800.0;2417.2;;;0.0;0.0;1.0;1
32;62;62736;pr;a;m;v;4;B;100.0;260500.0;2605.0;;;0.0;0.0;0.0;1
32;62;62736;pr;a;m;v;4;C;115.0;235000.0;2043.48;;;0.0;0.0;1.0;1
32;62;62736;pr;a;m;v;5;D;100.0;260000.0;2600.0;;;0.0;0.0;0.0;1
32;62;62736;pr;a;m;v;5;VI;200.0;530000.0;2650.0;;;0.0;0.0;1.0;1
32;62;62736;pr;a;m;v;6;D;120.5;293250.0;2361.22;;;0.0;0.0;0.5;2
32;62;62736;pr;a;m;v;7;E;230.0;425000.0;1847.83;;;0.0;1.0;2.0;1
32;62;62736;pr;a;m;vp;6;B;160.0;699000.0;4368.75;;;0.0;2.0;1.0;1
32;62;62736;pr;ca;an;v;4;0;81.0;209500.0;2586.42;7.92;0.037;0.0;0.0;0.0;1
32;62;62736;pr;ca;m;v;4;0;81.0;215000.0;2654.32;;;0.0;0.0;0.0;1
32;62;62736;pr;cm;m;v;5;A;111.0;324600.0;2924.32;;;0.0;0.0;0.0;1
32;62;62736;pr;cm;mn;v;3;0;96.0;246920.0;2572.08;;;0.0;0.0;0.0;1
32;62;62736;pr;cm;mn;v;4;0;81.0;196000.0;2419.75;;;0.0;0.0;0.0;1
32;62;62736;pr;cm;mn;v;5;0;95.0;271131.5;2869.8;;;0.0;0.0;0.0;2
32;62;62736;pr;cm;mn;v;6;0;115.0;282000.0;2452.17;;;0.0;0.4;0.0;5
32;62;62736;pr;cm;mn;v;7;0;150.0;334000.0;2268.75;;;0.0;0.0;0.0;3
32;62;62736;pr;cm;mn;v;8;0;140.0;320000.0;2285.71;;;0.0;0.0;0.0;1
32;62;62736;pr;m;m;v;3;D;68.0;131000.0;1990.35;;;0.0;0.0;0.0;2
32;62;62736;pr;m;m;v;4;C;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
32;62;62736;pr;m;m;v;4;E;105.0;248000.0;2361.9;;;1.0;0.0;1.0;1
32;62;62736;pr;m;m;v;6;D;140.0;328000.0;2342.86;;;0.0;0.0;0.0;1
32;62;62737;pr;a;a;v;1;0;48.0;175000.0;3645.83;;;0.0;0.0;1.0;1
32;62;62737;pr;a;a;v;2;0;47.0;76500.0;1627.66;9.71;0.072;1.0;0.0;1.0;1
32;62;62737;pr;a;a;v;2;D;47.5;63000.0;1327.02;9.71;0.09;0.25;0.0;1.0;4
32;62;62737;pr;a;a;v;2;E;47.0;66600.0;1417.02;9.71;0.082;0.0;0.0;1.0;1
32;62;62737;pr;a;a;v;2;NS;53.0;73000.0;1377.36;9.71;0.08;0.33;0.0;0.67;3
32;62;62737;pr;a;a;v;3;C;63.0;73000.0;1158.73;9.17;0.095;0.0;0.0;1.0;1
32;62;62737;pr;a;a;v;3;D;63.0;88250.0;1400.79;9.17;0.083;0.0;1.0;1.0;2
32;62;62737;pr;a;a;v;3;E;63.0;87000.0;1380.95;9.17;0.08;0.0;0.0;1.0;1
32;62;62737;pr;a;a;v;4;NS;60.0;80000.0;1333.33;;;1.0;0.0;1.0;1
32;62;62737;pr;a;m;v;12;E;300.0;323950.0;1079.83;;;0.0;0.0;3.0;1
32;62;62737;pr;a;m;v;3;E;69.5;108750.0;1564.96;8.76;0.067;0.0;0.0;1.0;2
32;62;62737;pr;a;m;v;4;0;110.0;229000.0;2081.82;8.41;0.049;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;4;D;90.0;157000.0;1744.44;8.41;0.058;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;4;E;89.5;147250.0;1613.13;8.41;0.064;0.0;0.0;1.0;2
32;62;62737;pr;a;m;v;4;NS;75.0;126500.0;1686.67;8.41;0.06;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;4;VI;66.0;93000.0;1381.94;8.41;0.076;0.0;0.0;1.0;2
32;62;62737;pr;a;m;v;5;D;102.5;193500.0;1895.0;;;0.0;0.0;1.0;2
32;62;62737;pr;a;m;v;5;F;93.0;109500.0;1177.42;;;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;5;NS;90.0;195000.0;2166.67;;;0.0;1.0;1.0;1
32;62;62737;pr;a;m;v;6;C;100.0;215000.0;2150.0;;;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;6;D;93.0;144000.0;1548.39;;;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;6;E;88.0;124500.0;1414.77;;;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;6;F;122.5;198500.0;1611.2;;;0.0;0.0;1.0;2
32;62;62737;pr;a;m;v;6;NS;125.0;220000.0;1760.0;;;0.0;0.0;1.0;1
32;62;62737;pr;a;m;v;7;D;142.0;299900.0;2111.97;;;0.0;1.0;1.0;1
32;62;62737;pr;a;m;v;7;NS;105.0;161500.0;1529.54;;;0.0;0.0;0.5;2
32;62;62737;pr;cm;m;v;3;0;70.0;139890.0;1998.43;8.76;0.053;0.0;0.0;1.0;1
32;62;62737;pr;cm;m;v;4;0;78.0;161400.0;2021.62;8.41;0.051;0.0;0.0;1.0;5
32;62;62737;pr;cm;m;v;5;0;117.0;217780.0;1779.11;;;0.0;0.0;1.33;3
32;62;62737;pr;cm;m;v;5;A;90.0;193000.0;2144.44;;;0.0;0.0;0.0;1
32;62;62737;pr;cm;m;v;6;A;92.0;188000.0;2043.48;;;0.0;0.0;0.0;1
32;62;62737;pr;cm;m;v;7;0;150.0;351000.0;2340.0;;;0.0;0.0;2.0;1
32;62;62737;pr;cm;mn;v;4;0;103.5;186950.0;1960.64;8.41;0.055;0.0;0.12;0.0;8
32;62;62737;pr;cm;mn;v;5;0;95.0;175200.0;1860.3;;;0.0;0.25;0.0;8
32;62;62737;pr;cm;mn;v;6;0;125.0;221650.0;1759.01;;;0.0;1.0;0.0;6
32;62;62737;pr;cm;mn;v;7;0;131.0;228400.0;1743.51;;;0.0;2.0;0.0;1
32;62;62737;pr;cm;mn;v;8;0;155.0;238000.0;1535.48;;;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;3;C;90.0;136000.0;1511.11;8.76;0.07;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;3;D;80.0;131500.0;1643.75;8.76;0.064;0.0;0.0;1.0;1
32;62;62737;pr;m;m;v;3;E;90.0;100000.0;1111.11;8.76;0.097;0.0;0.33;0.0;3
32;62;62737;pr;m;m;v;3;VI;100.0;147000.0;1470.0;8.76;0.072;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;4;E;103.0;151000.0;1466.02;8.41;0.069;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;4;F;90.0;166000.0;1844.44;8.41;0.055;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;4;VI;105.0;162000.0;1542.86;8.41;0.065;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;5;C;100.0;160000.0;1617.28;;;0.0;0.0;0.33;3
32;62;62737;pr;m;m;v;5;E;112.5;182500.0;1623.48;;;0.0;0.0;0.0;2
32;62;62737;pr;m;m;v;5;VI;100.0;229000.0;2290.0;;;0.0;0.0;0.0;1
32;62;62737;pr;m;m;v;7;D;127.5;236500.0;1843.52;;;0.0;0.0;0.0;2
32;62;62737;pr;m;m;vp;6;C;130.0;362750.0;2790.38;;;0.0;0.0;1.0;1
32;62;62737;pr;network;m;v;6;D;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
32;62;62738;pr;a;m;v;3;D;72.0;80000.0;1111.11;5.86;0.063;0.0;0.0;1.0;1
32;62;62738;pr;a;m;v;5;E;130.0;262500.0;2019.23;7.92;0.047;0.0;0.0;3.0;1
32;62;62738;pr;a;m;v;7;E;153.0;265500.0;1735.3;;;0.0;0.5;1.0;2
32;62;62738;pr;m;m;v;4;E;95.0;144000.0;1515.79;;;0.0;0.0;1.0;1
32;62;62739;pr;a;m;v;7;0;282.0;358700.0;1271.99;;;0.0;0.0;3.0;1
32;62;62739;pr;a;m;v;8;D;226.0;445000.0;1969.03;;;0.0;2.0;1.0;1
32;62;62739;pr;m;m;v;4;D;189.0;280000.0;1481.48;;;0.0;0.0;0.0;1
32;62;62740;pr;m;m;v;3;B;131.0;325000.0;2480.92;;;0.0;0.0;0.0;1
32;62;62741;pr;a;m;v;10;C;170.0;250000.0;1470.59;;;0.0;1.0;0.0;1
32;62;62741;pr;network;m;v;8;D;155.0;272000.0;1754.84;;;0.0;1.0;0.0;1
32;62;62742;pr;a;m;v;10;D;463.0;445000.0;961.12;;;0.0;0.0;0.0;2
32;62;62742;pr;a;m;v;13;0;395.0;551250.0;1395.57;;;0.0;0.0;4.0;1
32;62;62742;pr;a;m;v;2;NS;30.0;106000.0;3533.33;;;0.0;1.0;0.0;1
32;62;62742;pr;a;m;v;4;0;90.0;349000.0;3877.78;;;0.0;0.0;1.0;1
32;62;62742;pr;a;m;v;7;C;295.0;551250.0;1868.64;;;0.0;1.0;2.0;1
32;62;62742;pr;a;m;v;7;D;145.0;420000.0;2896.55;;;0.0;1.0;1.0;1
32;62;62742;pr;a;m;v;8;C;295.0;551250.0;1868.64;;;0.0;1.0;2.0;3
32;62;62742;pr;a;m;v;9;G;168.0;279500.0;1663.69;5.96;0.043;0.0;0.0;0.0;1
32;62;62742;pr;m;m;v;6;C;190.0;311970.0;1641.95;;;0.0;0.0;1.0;1
32;62;62743;pr;a;m;v;4;E;130.0;198000.0;1523.08;7.69;0.061;0.0;1.0;0.0;1
32;62;62743;pr;a;m;v;5;0;89.0;131000.0;1471.91;9.0;0.073;0.0;1.0;1.0;1
32;62;62743;pr;a;m;v;5;E;90.0;200000.0;2222.22;9.0;0.049;0.0;0.0;1.0;1
32;62;62743;pr;a;m;v;6;F;132.0;166600.0;1262.12;;;0.0;0.0;0.0;1
32;62;62743;pr;m;m;v;3;E;76.5;127700.0;1672.78;;;0.0;0.0;0.0;2
32;62;62743;pr;m;m;v;5;C;103.0;180000.0;1747.57;9.0;0.062;0.0;0.0;1.0;1
32;62;62743;pr;m;m;v;5;E;98.0;109000.0;1112.24;9.0;0.097;0.0;0.0;1.0;1
32;62;62744;pr;a;a;v;2;0;47.0;185000.0;3926.83;11.22;0.043;0.8;0.0;1.0;5
32;62;62744;pr;a;a;v;2;A;44.0;182000.0;4136.36;11.22;0.033;0.0;0.0;1.0;1
32;62;62744;pr;a;a;v;2;D;55.0;135000.0;2454.55;11.22;0.055;0.0;0.0;0.0;1
32;62;62744;pr;a;a;v;2;NS;69.5;156750.0;2273.66;11.22;0.06;0.5;0.0;1.0;2
32;62;62744;pr;a;a;v;3;0;69.5;239500.0;3684.1;;;0.75;0.0;1.0;4
32;62;62744;pr;a;a;v;3;A;66.0;244000.0;3696.97;;;0.0;0.0;1.0;3
