REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67447;pa;a;a;l;2;C;39.0;605.0;0.0;0.0;1.0;1
44;67;67447;pa;a;a;l;3;0;71.0;860.0;1.5;0.0;0.5;2
44;67;67447;pa;a;a;l;3;C;63.0;720.0;0.0;0.0;0.0;1
44;67;67447;pr;a;a;l;1;0;28.0;500.0;0.23;0.23;0.08;13
44;67;67447;pr;a;a;l;1;B;22.0;401.0;0.64;0.55;0.09;11
44;67;67447;pr;a;a;l;1;C;23.0;400.0;0.7;0.3;0.3;10
44;67;67447;pr;a;a;l;1;D;27.0;527.5;0.07;0.07;0.43;14
44;67;67447;pr;a;a;l;1;E;26.0;436.0;0.14;0.2;0.66;35
44;67;67447;pr;a;a;l;1;F;23.0;400.0;0.07;0.13;0.73;15
44;67;67447;pr;a;a;l;1;G;26.0;440.0;0.33;0.22;0.67;9
44;67;67447;pr;a;a;l;1;NS;27.0;440.0;0.0;0.33;0.33;3
44;67;67447;pr;a;a;l;1;VI;28.0;507.0;0.2;0.4;0.2;5
44;67;67447;pr;a;a;l;2;0;44.0;577.0;0.16;0.2;0.45;55
44;67;67447;pr;a;a;l;2;A;42.5;602.5;0.5;0.0;0.3;10
44;67;67447;pr;a;a;l;2;B;41.0;596.0;0.45;0.26;0.34;47
44;67;67447;pr;a;a;l;2;C;39.0;576.0;0.47;0.06;0.65;17
44;67;67447;pr;a;a;l;2;D;45.0;590.0;0.22;0.29;0.56;41
44;67;67447;pr;a;a;l;2;E;46.5;600.0;0.34;0.12;0.64;56
44;67;67447;pr;a;a;l;2;F;41.0;545.0;0.08;0.15;0.77;13
44;67;67447;pr;a;a;l;2;G;38.0;530.0;0.0;0.43;0.57;7
44;67;67447;pr;a;a;l;2;NS;40.0;561.0;0.4;0.2;0.2;5
44;67;67447;pr;a;a;l;2;VI;40.0;607.5;0.12;0.25;0.38;8
44;67;67447;pr;a;a;l;3;0;63.0;715.5;0.31;0.11;0.44;36
44;67;67447;pr;a;a;l;3;A;63.0;702.5;0.38;0.0;0.12;8
44;67;67447;pr;a;a;l;3;B;63.0;807.5;0.54;0.12;0.37;52
44;67;67447;pr;a;a;l;3;C;69.5;712.0;0.25;0.08;0.58;24
44;67;67447;pr;a;a;l;3;D;66.0;746.0;0.3;0.11;0.67;57
44;67;67447;pr;a;a;l;3;E;68.0;720.0;0.29;0.04;0.71;45
44;67;67447;pr;a;a;l;3;F;65.0;688.5;0.19;0.19;0.81;16
44;67;67447;pr;a;a;l;3;G;60.0;700.0;0.17;0.0;1.0;6
44;67;67447;pr;a;a;l;3;NS;62.5;675.0;0.33;0.5;0.33;6
44;67;67447;pr;a;a;l;3;VI;66.5;692.5;0.56;0.44;0.5;16
44;67;67447;pr;a;a;l;4;0;80.0;835.0;0.11;0.0;0.44;9
44;67;67447;pr;a;a;l;4;B;78.0;933.0;0.43;0.43;0.71;7
44;67;67447;pr;a;a;l;4;C;88.0;1008.0;0.27;0.18;0.82;11
44;67;67447;pr;a;a;l;4;D;88.5;801.5;0.14;0.25;0.5;28
44;67;67447;pr;a;a;l;4;E;91.0;880.0;0.31;0.15;0.77;13
44;67;67447;pr;a;a;l;4;F;90.0;800.0;0.0;0.0;0.0;1
44;67;67447;pr;a;a;l;4;G;67.0;950.0;0.0;0.0;2.0;1
44;67;67447;pr;a;a;l;4;VI;88.5;950.0;0.0;0.0;0.5;2
44;67;67447;pr;a;a;l;5;0;100.0;1011.0;0.0;0.0;0.0;1
44;67;67447;pr;a;a;l;5;E;97.0;700.0;0.67;0.0;1.0;3
44;67;67447;pr;a;a;l;5;G;80.0;990.0;1.0;0.0;1.0;2
44;67;67447;pr;a;a;l;5;NS;98.0;980.0;0.0;0.0;1.0;1
44;67;67447;pr;a;m;l;3;F;55.0;680.0;0.0;0.0;1.0;1
44;67;67447;pr;a;m;l;5;0;133.0;1600.0;0.0;0.0;1.0;1
44;67;67447;pr;a;m;l;6;B;154.0;1600.0;0.0;0.0;2.0;1
44;67;67447;pr;a;m;l;6;F;200.0;2000.0;0.0;0.0;0.0;1
44;67;67448;pr;a;a;l;1;D;28.0;340.0;0.0;0.0;0.5;2
44;67;67448;pr;a;a;l;2;C;68.0;530.0;0.0;0.0;1.0;1
44;67;67448;pr;a;a;l;2;D;52.0;455.0;0.0;0.2;0.8;5
44;67;67448;pr;a;a;l;2;E;66.0;510.0;0.0;0.0;0.5;2
44;67;67448;pr;a;a;l;2;F;57.0;520.0;0.0;0.5;0.5;2
44;67;67448;pr;a;a;l;3;0;76.5;610.0;0.0;0.0;0.5;4
44;67;67448;pr;a;a;l;3;B;67.5;575.0;0.0;0.0;1.0;2
44;67;67448;pr;a;a;l;3;C;59.0;640.0;1.0;0.0;1.0;1
44;67;67448;pr;a;a;l;3;D;74.0;542.5;0.0;0.0;0.75;8
44;67;67448;pr;a;a;l;3;E;80.0;540.0;0.0;0.0;0.67;3
44;67;67448;pr;a;a;l;3;F;70.0;620.0;1.0;1.0;1.0;1
44;67;67448;pr;a;a;l;3;VI;76.0;520.0;1.0;1.0;0.0;1
44;67;67448;pr;a;a;l;4;E;90.0;620.0;0.0;0.0;1.0;2
44;67;67448;pr;a;m;l;5;B;100.0;900.0;0.0;0.0;1.0;1
44;67;67448;pr;a;m;l;5;D;100.0;948.0;0.0;0.0;1.0;1
44;67;67449;pr;a;a;l;2;0;41.0;410.0;0.0;1.0;0.0;1
44;67;67449;pr;a;a;l;3;0;72.5;675.0;0.0;0.5;0.5;2
44;67;67449;pr;a;a;l;4;NS;100.0;740.0;0.0;1.0;0.0;1
44;67;67449;pr;a;m;l;4;E;110.0;750.0;0.0;0.0;0.0;1
44;67;67450;pr;a;a;l;3;0;72.0;660.0;2.0;0.0;1.0;1
44;67;67450;pr;a;a;l;3;D;72.0;700.0;1.0;0.0;1.0;1
44;67;67450;pr;a;a;l;5;D;107.0;699.0;1.0;0.0;1.0;1
44;67;67450;pr;a;m;l;7;D;132.0;1125.0;0.0;0.0;1.0;1
44;67;67451;pr;a;a;l;2;0;51.0;390.0;0.0;0.0;1.0;1
44;67;67451;pr;a;a;l;3;VI;67.0;520.0;1.0;0.0;1.0;1
44;67;67451;pr;a;a;l;4;0;118.0;620.0;0.0;1.0;1.0;1
44;67;67451;pr;a;m;l;4;0;77.0;750.0;0.0;0.0;1.0;1
44;67;67452;pr;a;a;l;2;E;45.0;520.0;0.0;1.0;0.0;1
44;67;67452;pr;a;a;l;3;C;50.0;600.0;0.0;0.0;0.0;1
44;67;67452;pr;a;a;l;3;D;74.0;850.0;0.0;0.0;1.0;1
44;67;67452;pr;a;a;l;4;0;85.0;900.0;0.0;0.0;0.0;1
44;67;67452;pr;a;a;l;4;C;89.0;890.0;1.0;1.0;1.0;1
44;67;67452;pr;a;m;l;6;E;185.0;1430.0;1.0;1.0;1.0;1
44;67;67458;pa;a;a;l;2;C;46.0;570.0;1.0;0.0;1.0;1
44;67;67458;pa;a;a;l;6;D;133.0;995.0;0.0;0.0;1.0;1
44;67;67458;pr;a;a;l;1;F;40.0;420.0;0.0;1.0;0.0;1
44;67;67458;pr;a;a;l;2;0;46.5;487.5;0.0;0.5;0.0;2
44;67;67458;pr;a;a;l;2;B;47.0;520.0;0.0;0.0;0.0;1
44;67;67458;pr;a;a;l;2;C;45.0;559.0;1.0;0.0;1.0;1
44;67;67458;pr;a;a;l;2;D;44.0;570.0;0.25;0.75;0.0;4
44;67;67458;pr;a;a;l;3;0;69.0;675.0;0.5;0.0;1.0;2
44;67;67458;pr;a;a;l;3;B;72.0;835.0;0.0;0.5;0.5;2
44;67;67458;pr;a;a;l;3;C;61.0;705.0;0.25;0.0;0.75;4
44;67;67458;pr;a;a;l;3;D;60.0;676.0;1.0;0.0;1.0;3
44;67;67458;pr;a;a;l;3;E;70.0;680.0;0.0;0.2;1.0;5
44;67;67458;pr;a;a;l;3;F;95.0;630.0;0.0;0.25;0.75;4
44;67;67458;pr;a;a;l;3;NS;74.0;800.0;0.0;1.0;0.0;1
44;67;67458;pr;a;a;l;4;B;83.0;785.0;0.0;0.33;1.0;3
44;67;67458;pr;a;a;l;4;C;94.0;910.0;0.0;1.0;1.0;1
44;67;67458;pr;a;a;l;4;D;102.0;800.0;0.0;0.0;0.67;3
44;67;67458;pr;a;a;l;4;F;90.0;720.0;0.0;0.0;1.0;1
44;67;67458;pr;a;m;l;4;C;110.0;700.0;0.0;0.0;0.0;1
44;67;67460;pr;a;a;l;5;0;86.0;680.0;0.0;1.0;0.0;1
44;67;67460;pr;a;m;l;4;F;93.0;794.0;1.0;0.0;1.0;1
44;67;67462;pa;a;a;l;4;0;91.0;650.0;0.0;0.0;1.0;1
44;67;67462;pr;a;a;l;1;0;35.0;400.0;0.0;0.33;0.0;3
44;67;67462;pr;a;a;l;1;A;30.0;445.0;0.0;0.0;1.0;1
44;67;67462;pr;a;a;l;1;D;29.0;443.0;0.29;0.0;0.29;7
44;67;67462;pr;a;a;l;1;E;30.5;427.5;0.29;0.07;0.57;14
44;67;67462;pr;a;a;l;1;F;28.0;375.0;0.0;0.2;0.4;5
44;67;67462;pr;a;a;l;1;G;29.0;360.0;0.0;0.33;0.33;3
44;67;67462;pr;a;a;l;1;VI;35.0;389.0;0.0;0.33;0.0;3
44;67;67462;pr;a;a;l;2;0;49.5;504.5;0.0;0.75;0.25;8
44;67;67462;pr;a;a;l;2;A;47.0;500.0;0.0;0.0;0.0;1
44;67;67462;pr;a;a;l;2;B;47.0;595.0;0.14;0.71;0.0;7
44;67;67462;pr;a;a;l;2;C;42.0;512.5;0.12;0.44;0.38;16
44;67;67462;pr;a;a;l;2;D;47.0;560.0;0.31;0.26;0.36;39
44;67;67462;pr;a;a;l;2;E;45.0;510.0;0.29;0.34;0.37;35
44;67;67462;pr;a;a;l;2;F;46.0;475.0;0.11;0.11;0.56;18
44;67;67462;pr;a;a;l;2;G;49.0;462.5;0.0;0.0;1.0;2
44;67;67462;pr;a;a;l;2;VI;51.5;542.5;0.0;0.33;0.17;6
44;67;67462;pr;a;a;l;3;0;71.5;700.0;0.33;0.17;0.67;6
44;67;67462;pr;a;a;l;3;A;67.5;707.5;0.0;0.5;0.5;2
44;67;67462;pr;a;a;l;3;B;68.0;771.0;0.5;0.33;0.5;6
44;67;67462;pr;a;a;l;3;C;67.5;702.0;0.35;0.19;0.69;26
44;67;67462;pr;a;a;l;3;D;66.5;662.5;0.43;0.14;0.46;28
44;67;67462;pr;a;a;l;3;E;65.0;622.5;0.18;0.07;0.43;28
44;67;67462;pr;a;a;l;3;F;70.5;617.0;0.1;0.1;0.3;10
44;67;67462;pr;a;a;l;3;G;75.5;660.0;0.5;0.0;0.5;2
44;67;67462;pr;a;a;l;3;NS;76.0;845.0;0.0;1.0;0.0;1
44;67;67462;pr;a;a;l;3;VI;70.0;700.0;0.22;0.56;0.33;9
44;67;67462;pr;a;a;l;4;0;108.5;850.0;0.0;0.0;0.0;2
44;67;67462;pr;a;a;l;4;B;82.0;835.5;0.0;0.0;1.0;2
44;67;67462;pr;a;a;l;4;C;80.5;749.5;0.0;0.0;0.62;8
44;67;67462;pr;a;a;l;4;D;89.0;764.0;0.43;0.14;0.57;7
44;67;67462;pr;a;a;l;4;E;84.0;740.0;0.08;0.15;0.62;13
44;67;67462;pr;a;a;l;4;G;90.0;850.0;0.0;0.0;1.0;1
44;67;67462;pr;a;a;l;4;VI;81.0;670.0;0.0;1.0;1.0;1
44;67;67462;pr;a;a;l;5;C;119.0;804.0;0.2;0.2;0.2;5
44;67;67462;pr;a;a;l;5;D;105.0;932.5;0.0;0.25;0.0;4
44;67;67462;pr;a;a;l;5;E;76.0;750.0;0.0;0.0;1.0;3
44;67;67462;pr;a;a;l;6;F;140.0;850.0;0.0;0.0;0.0;1
44;67;67462;pr;a;m;l;3;E;63.0;580.0;0.0;0.0;1.0;1
44;67;67462;pr;a;m;l;4;C;107.0;1090.0;0.0;1.0;1.0;1
44;67;67462;pr;a;m;l;4;D;93.0;855.0;0.0;0.0;1.0;1
44;67;67462;pr;a;m;l;4;E;100.0;700.0;0.0;1.0;1.0;1
44;67;67462;pr;a;m;l;5;B;96.0;900.0;0.0;0.0;0.0;1
44;67;67462;pr;a;m;l;5;G;113.0;883.0;0.0;0.0;0.0;1
44;67;67462;pr;a;m;l;6;D;106.0;930.0;0.0;0.0;1.0;1
44;67;67462;pr;a;m;l;6;E;165.0;980.0;0.0;0.0;0.0;1
44;67;67463;pr;a;a;l;1;0;35.0;450.0;1.0;1.0;0.0;1
44;67;67463;pr;a;a;l;2;0;50.0;502.5;0.0;0.25;0.5;4
44;67;67463;pr;a;a;l;2;D;42.0;510.0;0.0;0.67;0.33;3
44;67;67463;pr;a;a;l;2;E;85.0;580.0;1.0;1.0;0.0;1
44;67;67463;pr;a;a;l;3;0;64.0;650.0;0.0;0.67;0.33;3
44;67;67463;pr;a;a;l;3;B;83.0;800.0;0.0;1.0;0.0;1
44;67;67463;pr;a;a;l;3;C;65.0;720.0;0.0;1.0;0.0;1
44;67;67463;pr;a;a;l;3;D;68.0;645.0;0.33;0.33;0.67;3
44;67;67463;pr;a;a;l;3;F;57.0;510.0;0.0;0.0;1.0;1
44;67;67463;pr;a;a;l;4;0;97.5;845.0;0.0;0.5;0.5;2
44;67;67463;pr;a;a;l;4;C;125.0;700.0;0.0;0.0;1.0;1
44;67;67463;pr;a;a;l;4;D;81.0;740.0;2.0;0.0;1.0;1
44;67;67463;pr;a;a;l;4;E;88.0;750.0;0.0;1.0;0.0;1
44;67;67463;pr;a;a;l;5;VI;85.0;950.0;1.0;0.0;1.0;1
44;67;67463;pr;a;m;l;4;E;100.0;720.0;0.0;1.0;0.0;1
44;67;67463;pr;a;m;l;5;0;90.0;815.0;0.0;1.0;1.0;1
44;67;67464;pr;a;m;l;4;C;138.0;845.0;0.0;0.0;1.0;1
44;67;67464;pr;a;m;l;5;D;130.0;850.0;0.0;0.0;1.0;2
44;67;67465;pa;a;a;l;3;0;70.0;660.0;0.0;0.0;1.0;1
44;67;67465;pr;a;a;l;3;0;74.0;740.0;1.0;0.0;1.0;1
44;67;67465;pr;a;a;l;3;E;50.0;770.0;0.0;0.0;1.0;1
44;67;67465;pr;a;a;l;4;D;85.0;820.0;0.0;0.0;1.0;3
44;67;67466;pr;a;m;l;4;0;102.5;765.0;0.0;0.0;1.0;2
44;67;67466;pr;a;m;l;5;E;115.0;810.0;0.0;0.0;1.0;1
44;67;67468;pr;a;a;l;2;D;62.0;540.0;0.0;0.0;0.0;1
44;67;67468;pr;a;a;l;2;E;51.0;470.0;0.0;0.0;0.0;1
44;67;67468;pr;a;a;l;3;C;88.0;690.0;0.0;1.0;0.0;2
44;67;67468;pr;a;a;l;3;D;87.0;640.0;0.0;0.33;0.0;3
44;67;67468;pr;a;a;l;4;D;101.0;740.0;0.0;1.0;0.0;1
44;67;67468;pr;a;m;l;7;D;143.0;890.0;1.0;1.0;1.0;1
44;67;67470;pr;a;a;l;3;C;65.0;500.0;0.0;1.0;1.0;1
44;67;67471;pa;a;a;l;2;B;60.0;800.0;0.0;1.0;0.0;1
44;67;67471;pa;a;a;l;4;D;90.0;1180.0;1.0;0.0;1.0;1
44;67;67471;pr;a;a;l;1;B;25.0;415.0;0.2;0.4;0.6;10
44;67;67471;pr;a;a;l;1;F;21.0;400.0;0.0;0.0;0.0;1
44;67;67471;pr;a;a;l;2;0;42.0;598.0;0.29;0.29;0.65;17
44;67;67471;pr;a;a;l;2;A;41.5;550.0;0.0;0.0;0.0;2
44;67;67471;pr;a;a;l;2;B;41.0;603.0;0.33;0.3;0.44;27
44;67;67471;pr;a;a;l;2;C;44.5;615.0;0.0;0.5;0.38;8
44;67;67471;pr;a;a;l;2;D;47.0;615.0;0.31;0.0;0.85;13
44;67;67471;pr;a;a;l;2;E;43.5;572.5;0.25;0.0;1.0;4
44;67;67471;pr;a;a;l;2;F;46.0;564.5;0.5;0.0;1.0;2
44;67;67471;pr;a;a;l;2;NS;43.0;602.5;0.0;1.0;0.0;2
44;67;67471;pr;a;a;l;2;VI;44.5;594.0;1.0;0.0;1.0;2
44;67;67471;pr;a;a;l;3;0;63.0;795.0;0.17;0.17;0.67;6
44;67;67471;pr;a;a;l;3;A;62.5;700.0;0.0;0.0;0.0;2
44;67;67471;pr;a;a;l;3;B;62.0;800.0;0.23;0.04;0.85;26
44;67;67471;pr;a;a;l;3;C;69.0;872.5;0.25;0.0;0.88;8
44;67;67471;pr;a;a;l;3;D;75.0;800.0;0.27;0.07;0.8;15
44;67;67471;pr;a;a;l;3;E;70.0;800.0;0.73;0.13;0.73;15
44;67;67471;pr;a;a;l;3;F;58.0;690.0;0.0;0.0;1.0;1
44;67;67471;pr;a;a;l;3;NS;69.0;857.5;0.0;0.5;0.5;2
44;67;67471;pr;a;a;l;3;VI;78.0;927.0;0.5;0.5;1.0;2
44;67;67471;pr;a;a;l;4;0;94.0;990.0;0.4;0.4;0.6;5
44;67;67471;pr;a;a;l;4;A;91.0;1108.0;0.0;0.0;0.5;2
44;67;67471;pr;a;a;l;4;B;83.0;1066.0;0.29;0.14;1.0;7
44;67;67471;pr;a;a;l;4;C;95.5;1118.0;0.0;0.25;1.0;4
44;67;67471;pr;a;a;l;4;D;88.0;1097.0;0.67;0.33;1.0;3
44;67;67471;pr;a;a;l;4;E;82.5;810.0;0.0;0.0;0.75;4
44;67;67471;pr;a;a;l;4;F;79.0;906.0;1.0;0.0;1.0;1
44;67;67471;pr;a;a;l;5;D;104.0;934.0;0.0;0.0;1.0;1
44;67;67471;pr;a;a;l;5;E;98.0;1080.0;0.0;0.0;1.0;1
44;67;67471;pr;a;a;l;5;VI;111.0;1075.0;1.0;1.0;1.0;1
44;67;67471;pr;a;m;l;3;F;100.0;1033.0;0.0;0.0;1.0;1
44;67;67472;pr;a;a;l;2;D;35.0;565.0;0.0;1.0;0.0;1
44;67;67472;pr;a;a;l;2;NS;62.0;670.0;0.0;1.0;0.0;1
44;67;67472;pr;a;a;l;2;VI;48.0;575.0;0.0;0.0;1.0;1
44;67;67472;pr;a;a;l;3;0;68.0;740.0;0.14;0.43;0.43;7
44;67;67472;pr;a;a;l;3;C;75.0;780.0;0.5;0.5;0.5;2
44;67;67472;pr;a;a;l;3;D;100.0;805.0;0.0;1.0;0.0;1
44;67;67472;pr;a;a;l;3;E;101.0;840.0;1.0;0.0;1.0;1
44;67;67472;pr;a;a;l;3;F;67.0;648.0;0.0;0.0;1.0;1
44;67;67472;pr;a;a;l;4;C;88.0;820.0;0.0;0.0;1.0;3
44;67;67472;pr;a;a;l;4;D;87.0;785.0;0.0;0.0;1.0;1
44;67;67472;pr;a;a;l;4;VI;87.0;631.0;0.0;0.0;1.0;1
44;67;67472;pr;a;a;l;6;E;145.0;1040.0;1.0;1.0;0.0;1
44;67;67472;pr;a;m;l;3;0;100.0;900.0;0.0;0.0;1.0;1
44;67;67472;pr;a;m;l;3;F;67.0;659.0;0.0;0.0;1.0;1
44;67;67472;pr;a;m;l;6;0;220.0;1700.0;0.0;0.0;1.0;1
44;67;67472;pr;a;m;l;8;NS;220.0;1700.0;0.0;0.0;1.0;1
44;67;67473;pr;a;a;l;2;0;46.0;595.0;0.0;0.0;0.0;1
44;67;67473;pr;a;a;l;2;D;46.0;500.0;0.0;0.0;0.0;1
44;67;67473;pr;a;a;l;3;C;67.0;717.0;0.5;0.0;1.0;2
44;67;67473;pr;a;a;l;3;D;67.0;700.0;0.0;0.0;0.0;1
44;67;67473;pr;a;a;l;4;D;87.0;775.0;1.0;0.0;1.0;1
44;67;67474;pr;a;a;l;2;0;45.0;495.0;0.5;0.5;0.0;2
44;67;67474;pr;a;a;l;2;B;46.0;540.0;0.0;0.0;1.0;1
44;67;67474;pr;a;a;l;3;0;73.0;600.0;0.0;0.0;0.0;1
44;67;67474;pr;a;a;l;3;B;67.0;600.0;0.0;0.0;0.0;1
44;67;67474;pr;a;a;l;3;D;66.5;595.0;0.0;0.0;1.0;2
44;67;67474;pr;a;a;l;4;D;117.0;780.0;0.0;0.0;1.0;1
44;67;67474;pr;a;m;l;4;C;113.5;900.0;0.0;1.0;0.5;2
44;67;67474;pr;a;m;l;4;D;90.0;780.0;1.0;0.0;1.0;1
44;67;67474;pr;a;m;l;6;D;118.0;980.0;0.0;1.0;1.0;1
44;67;67476;pr;a;a;l;3;D;66.0;700.0;0.0;0.0;1.0;1
44;67;67477;pr;a;a;l;2;E;50.0;500.0;0.0;0.0;1.0;1
44;67;67477;pr;a;a;l;2;VI;50.0;450.0;0.0;1.0;0.0;1
44;67;67478;pr;a;a;l;2;0;65.0;550.0;0.0;1.0;0.0;1
44;67;67478;pr;a;a;l;5;VI;89.0;510.0;0.0;0.0;1.0;1
44;67;67480;pr;a;m;l;5;C;109.0;1085.0;0.0;0.0;1.0;1
44;67;67480;pr;a;m;l;7;E;138.0;1070.0;0.0;0.0;2.0;1
44;67;67481;pr;a;a;l;3;C;71.0;770.0;0.0;0.0;0.67;3
44;67;67481;pr;a;a;l;3;E;91.0;690.0;0.0;0.0;1.0;2
44;67;67482;pa;a;a;l;1;0;24.0;522.5;0.32;0.09;0.45;22
44;67;67482;pa;a;a;l;1;C;29.0;475.0;0.0;0.5;0.5;2
44;67;67482;pa;a;a;l;1;D;22.0;570.0;0.4;0.2;0.6;5
44;67;67482;pa;a;a;l;1;E;20.5;442.5;0.5;0.33;0.5;6
44;67;67482;pa;a;a;l;1;G;28.0;445.0;1.0;0.0;1.0;1
44;67;67482;pa;a;a;l;2;0;47.0;675.0;0.41;0.15;0.44;27
44;67;67482;pa;a;a;l;2;B;45.0;880.0;0.0;0.0;1.0;1
44;67;67482;pa;a;a;l;2;D;45.0;650.0;0.2;0.0;1.0;5
44;67;67482;pa;a;a;l;2;E;41.0;680.0;0.5;0.0;0.83;6
44;67;67482;pa;a;a;l;2;F;47.5;540.0;0.0;0.0;0.5;2
44;67;67482;pa;a;a;l;3;0;68.0;905.0;0.56;0.12;0.62;16
44;67;67482;pa;a;a;l;3;A;76.5;970.0;0.0;0.0;1.0;2
44;67;67482;pa;a;a;l;3;B;98.0;700.0;1.0;0.0;1.0;1
44;67;67482;pa;a;a;l;3;C;75.0;1040.0;0.0;0.0;1.0;1
44;67;67482;pa;a;a;l;3;D;75.0;1105.0;0.5;0.0;0.5;2
44;67;67482;pa;a;a;l;3;E;73.0;775.0;0.17;0.0;0.83;6
44;67;67482;pa;a;a;l;3;F;75.0;1215.0;1.0;0.0;0.0;1
44;67;67482;pa;a;a;l;4;0;95.0;890.0;0.43;0.0;0.71;7
44;67;67482;pa;a;a;l;4;C;100.0;1230.0;0.0;0.0;2.0;1
44;67;67482;pa;a;a;l;4;E;84.0;860.0;1.0;0.0;1.0;1
44;67;67482;pa;a;a;l;5;0;108.5;1435.0;1.0;0.0;0.5;2
44;67;67482;pa;a;a;l;5;C;101.0;1700.0;0.0;0.0;2.0;1
44;67;67482;pa;a;a;l;6;0;142.0;2300.0;2.0;0.0;0.0;1
44;67;67482;pa;a;a;l;6;E;191.0;2665.0;0.0;0.0;2.0;1
44;67;67482;pa;a;a;l;8;A;209.0;500.0;0.0;0.0;2.0;1
44;67;67482;pa;a;a;l;8;D;230.0;2820.0;2.0;1.0;1.0;1
44;67;67482;pa;a;l;l;1;0;45.0;750.0;0.0;0.0;0.5;2
44;67;67482;pa;a;l;l;6;0;114.0;450.0;0.0;0.0;0.0;1
44;67;67482;pa;a;m;l;3;0;65.0;700.0;0.0;0.0;1.0;1
44;67;67482;pr;a;a;l;1;0;23.0;470.0;0.08;0.32;0.37;322
44;67;67482;pr;a;a;l;1;A;25.0;465.0;0.3;0.43;0.3;30
44;67;67482;pr;a;a;l;1;B;25.0;400.0;0.39;0.57;0.28;181
44;67;67482;pr;a;a;l;1;C;21.0;481.5;0.16;0.37;0.45;166
44;67;67482;pr;a;a;l;1;D;24.0;498.5;0.14;0.36;0.53;544
44;67;67482;pr;a;a;l;1;E;24.0;475.0;0.13;0.29;0.57;801
44;67;67482;pr;a;a;l;1;F;23.0;460.0;0.12;0.33;0.51;408
44;67;67482;pr;a;a;l;1;G;22.0;465.0;0.06;0.36;0.49;181
44;67;67482;pr;a;a;l;1;NS;25.0;502.5;0.22;0.52;0.34;88
44;67;67482;pr;a;a;l;1;VI;21.0;480.0;0.09;0.45;0.39;138
44;67;67482;pr;a;a;l;2;0;44.0;620.0;0.18;0.2;0.4;444
44;67;67482;pr;a;a;l;2;A;43.0;644.0;0.28;0.21;0.38;39
44;67;67482;pr;a;a;l;2;B;43.0;607.0;0.43;0.34;0.52;376
44;67;67482;pr;a;a;l;2;C;46.0;662.0;0.28;0.32;0.54;243
44;67;67482;pr;a;a;l;2;D;46.0;674.0;0.27;0.21;0.66;673
44;67;67482;pr;a;a;l;2;E;45.0;636.0;0.24;0.2;0.67;806
44;67;67482;pr;a;a;l;2;F;41.0;600.0;0.13;0.22;0.64;312
44;67;67482;pr;a;a;l;2;G;38.0;616.0;0.08;0.19;0.62;110
44;67;67482;pr;a;a;l;2;NS;44.0;665.0;0.27;0.35;0.47;101
44;67;67482;pr;a;a;l;2;VI;42.5;675.5;0.18;0.36;0.51;168
44;67;67482;pr;a;a;l;3;0;66.0;797.0;0.2;0.12;0.48;295
44;67;67482;pr;a;a;l;3;A;65.0;804.0;0.29;0.09;0.51;45
44;67;67482;pr;a;a;l;3;B;63.5;790.5;0.4;0.1;0.69;370
44;67;67482;pr;a;a;l;3;C;68.0;867.5;0.3;0.18;0.68;284
44;67;67482;pr;a;a;l;3;D;70.0;856.0;0.36;0.15;0.68;567
44;67;67482;pr;a;a;l;3;E;69.0;825.0;0.32;0.15;0.7;477
44;67;67482;pr;a;a;l;3;F;67.0;800.0;0.32;0.15;0.73;130
44;67;67482;pr;a;a;l;3;G;62.0;884.0;0.36;0.19;0.77;47
44;67;67482;pr;a;a;l;3;NS;70.0;847.0;0.36;0.2;0.72;64
44;67;67482;pr;a;a;l;3;VI;67.5;870.0;0.23;0.25;0.69;116
44;67;67482;pr;a;a;l;4;0;90.0;1065.0;0.32;0.15;0.55;111
44;67;67482;pr;a;a;l;4;A;84.0;641.5;0.0;0.1;0.1;10
44;67;67482;pr;a;a;l;4;B;81.5;967.5;0.37;0.26;0.69;94
44;67;67482;pr;a;a;l;4;C;88.0;1139.5;0.47;0.18;0.86;94
44;67;67482;pr;a;a;l;4;D;96.0;1135.0;0.44;0.21;0.7;252
44;67;67482;pr;a;a;l;4;E;92.0;1090.0;0.34;0.18;0.72;155
44;67;67482;pr;a;a;l;4;F;88.0;973.5;0.64;0.17;0.78;36
44;67;67482;pr;a;a;l;4;G;83.0;1028.0;0.67;0.4;0.73;15
44;67;67482;pr;a;a;l;4;NS;91.5;1256.5;0.47;0.2;0.67;30
44;67;67482;pr;a;a;l;4;VI;87.5;1095.0;0.39;0.33;0.64;64
44;67;67482;pr;a;a;l;5;0;120.0;1380.0;0.26;0.11;0.48;27
44;67;67482;pr;a;a;l;5;A;100.0;500.0;0.0;0.0;0.0;3
44;67;67482;pr;a;a;l;5;B;107.0;1510.0;0.15;0.23;0.77;13
44;67;67482;pr;a;a;l;5;C;123.5;1462.5;0.47;0.29;0.97;34
44;67;67482;pr;a;a;l;5;D;121.0;1379.0;0.68;0.29;0.74;84
44;67;67482;pr;a;a;l;5;E;125.0;1400.0;0.42;0.24;0.91;45
44;67;67482;pr;a;a;l;5;F;124.0;1308.0;0.4;0.6;0.8;5
44;67;67482;pr;a;a;l;5;G;100.0;1588.0;1.0;0.0;1.0;7
44;67;67482;pr;a;a;l;5;NS;128.5;1737.5;0.5;0.38;0.88;8
