REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78586;pa;a;a;l;4;A;86.0;1380.0;1.0;0.0;1.0;1
11;78;78586;pa;a;a;l;5;0;88.5;1020.0;0.5;0.0;0.0;2
11;78;78586;pa;a;m;l;4;0;85.0;520.0;1.0;0.0;1.0;1
11;78;78586;pr;a;a;l;1;0;26.0;649.0;0.1;0.43;0.17;30
11;78;78586;pr;a;a;l;1;A;31.0;622.0;0.6;0.8;0.2;5
11;78;78586;pr;a;a;l;1;B;29.0;675.0;0.14;0.62;0.29;21
11;78;78586;pr;a;a;l;1;C;30.0;690.0;0.0;1.0;0.0;1
11;78;78586;pr;a;a;l;1;D;26.0;673.0;0.18;0.45;0.18;11
11;78;78586;pr;a;a;l;1;E;24.0;622.0;0.24;0.67;0.24;21
11;78;78586;pr;a;a;l;1;F;24.5;584.0;0.0;0.36;0.36;14
11;78;78586;pr;a;a;l;1;G;26.0;585.0;0.12;0.88;0.0;8
11;78;78586;pr;a;a;l;1;NS;26.5;597.5;0.0;0.5;0.5;4
11;78;78586;pr;a;a;l;1;VI;28.0;722.0;0.0;0.38;0.15;13
11;78;78586;pr;a;a;l;2;0;40.0;789.5;0.17;0.42;0.29;66
11;78;78586;pr;a;a;l;2;A;40.5;808.0;0.38;0.5;0.38;8
11;78;78586;pr;a;a;l;2;B;43.0;815.0;0.49;0.63;0.67;49
11;78;78586;pr;a;a;l;2;C;44.0;913.0;0.0;0.29;0.29;7
11;78;78586;pr;a;a;l;2;D;42.0;873.0;0.26;0.19;0.68;31
11;78;78586;pr;a;a;l;2;E;40.0;820.5;0.28;0.38;0.55;40
11;78;78586;pr;a;a;l;2;F;33.5;758.0;0.17;0.39;0.44;18
11;78;78586;pr;a;a;l;2;G;45.0;814.0;0.33;0.33;0.67;3
11;78;78586;pr;a;a;l;2;NS;33.0;738.5;0.0;0.0;1.0;2
11;78;78586;pr;a;a;l;2;VI;33.0;860.0;0.0;0.67;0.22;9
11;78;78586;pr;a;a;l;3;0;61.0;1018.0;0.17;0.35;0.39;23
11;78;78586;pr;a;a;l;3;A;61.0;1066.0;0.0;0.0;0.5;2
11;78;78586;pr;a;a;l;3;B;61.0;1062.0;0.65;0.3;0.8;20
11;78;78586;pr;a;a;l;3;C;56.5;1034.0;0.5;0.25;0.5;4
11;78;78586;pr;a;a;l;3;D;55.0;1009.0;0.38;0.28;0.66;32
11;78;78586;pr;a;a;l;3;E;58.0;1000.0;0.21;0.29;0.54;24
11;78;78586;pr;a;a;l;3;F;55.0;942.0;0.0;0.33;0.33;3
11;78;78586;pr;a;a;l;3;NS;45.0;855.0;1.0;1.0;0.0;1
11;78;78586;pr;a;a;l;3;VI;53.0;1109.0;0.0;0.0;0.4;5
11;78;78586;pr;a;a;l;4;0;68.0;1290.0;0.22;0.44;0.44;9
11;78;78586;pr;a;a;l;4;B;78.0;1314.0;0.33;0.67;0.33;3
11;78;78586;pr;a;a;l;4;C;81.0;1410.0;1.0;1.0;0.5;2
11;78;78586;pr;a;a;l;4;D;67.0;1138.0;0.24;0.29;0.47;17
11;78;78586;pr;a;a;l;4;E;69.0;1200.0;0.0;0.0;0.33;3
11;78;78586;pr;a;a;l;4;F;90.0;1850.0;1.0;1.0;1.0;1
11;78;78586;pr;a;a;l;4;G;88.0;1281.0;0.0;0.0;1.0;1
11;78;78586;pr;a;a;l;4;NS;85.0;1225.0;1.0;0.0;1.0;1
11;78;78586;pr;a;a;l;4;VI;84.0;1395.0;0.2;0.2;0.4;5
11;78;78586;pr;a;a;l;5;0;104.0;1300.0;0.29;0.71;0.43;7
11;78;78586;pr;a;a;l;5;B;87.0;1390.0;0.0;1.0;1.0;1
11;78;78586;pr;a;a;l;5;C;11.0;540.0;0.0;0.0;0.0;3
11;78;78586;pr;a;a;l;5;D;84.0;1174.5;0.25;0.25;0.5;4
11;78;78586;pr;a;a;l;5;E;93.0;1700.0;0.0;0.0;0.0;1
11;78;78586;pr;a;a;l;7;NS;210.0;530.0;0.0;0.0;2.0;1
11;78;78586;pr;a;l;l;1;0;17.0;600.0;0.0;0.0;0.0;1
11;78;78586;pr;a;m;l;1;0;25.0;767.0;0.0;1.0;0.0;1
11;78;78586;pr;a;m;l;1;F;36.0;820.0;0.0;1.0;0.0;1
11;78;78586;pr;a;m;l;1;VI;30.0;600.0;0.0;0.0;0.0;1
11;78;78586;pr;a;m;l;2;0;32.0;760.0;0.0;0.67;0.0;3
11;78;78586;pr;a;m;l;3;0;69.0;1022.0;0.0;0.33;0.33;3
11;78;78586;pr;a;m;l;3;B;79.0;1070.0;0.0;0.0;1.0;2
11;78;78586;pr;a;m;l;3;C;115.0;1400.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;3;G;46.0;995.0;0.0;0.0;1.0;1
11;78;78586;pr;a;m;l;4;0;72.0;1466.5;0.0;0.5;0.75;4
11;78;78586;pr;a;m;l;4;A;102.0;2260.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;4;B;99.0;1250.0;0.0;0.6;1.8;5
11;78;78586;pr;a;m;l;4;E;92.0;1500.0;0.5;0.5;0.5;2
11;78;78586;pr;a;m;l;4;F;80.0;1500.0;0.0;1.0;0.0;1
11;78;78586;pr;a;m;l;4;VI;70.0;1170.0;0.0;0.0;0.33;3
11;78;78586;pr;a;m;l;5;0;100.0;1700.0;0.0;1.0;0.33;3
11;78;78586;pr;a;m;l;5;A;113.0;1410.0;0.0;0.5;2.0;2
11;78;78586;pr;a;m;l;5;B;113.0;1420.0;0.0;0.5;2.0;4
11;78;78586;pr;a;m;l;5;D;95.0;1950.0;0.0;0.0;1.0;1
11;78;78586;pr;a;m;l;5;E;108.0;1750.0;0.0;0.14;0.57;7
11;78;78586;pr;a;m;l;5;F;100.0;2300.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;5;VI;125.0;1781.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;6;0;139.0;3000.0;0.0;3.0;1.0;1
11;78;78586;pr;a;m;l;6;A;80.0;550.0;0.0;0.0;0.0;2
11;78;78586;pr;a;m;l;6;D;140.0;1620.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;6;E;145.0;2450.0;0.0;1.0;0.5;2
11;78;78586;pr;a;m;l;6;F;101.0;1969.5;0.0;1.5;0.5;2
11;78;78586;pr;a;m;l;6;VI;140.0;2750.0;0.0;0.0;2.0;1
11;78;78586;pr;a;m;l;7;0;150.0;2500.0;0.0;7.0;0.0;1
11;78;78586;pr;a;m;l;7;B;115.0;1495.0;0.0;0.0;1.0;1
11;78;78586;pr;a;m;l;7;C;168.0;2348.0;0.0;1.0;1.0;1
11;78;78586;pr;a;m;l;7;D;120.0;1950.0;0.0;0.0;1.0;2
11;78;78586;pr;m;a;l;2;D;32.0;850.0;1.0;0.0;0.0;1
11;78;78586;pr;m;a;l;2;NS;45.0;900.0;0.0;0.0;0.0;1
11;78;78586;pr;m;a;l;3;D;58.0;1250.0;1.0;0.0;0.0;1
11;78;78588;pr;a;a;l;2;D;47.0;562.0;0.0;1.0;0.0;1
11;78;78588;pr;a;a;l;2;F;40.0;558.0;0.0;1.0;0.0;1
11;78;78588;pr;a;m;l;2;0;57.0;680.0;0.0;0.0;1.0;1
11;78;78588;pr;a;m;l;5;B;174.0;2100.0;0.0;0.0;0.0;1
11;78;78590;pr;a;m;l;9;C;213.0;2200.0;0.0;2.0;1.0;1
11;78;78590;pr;a;m;l;9;D;233.0;2500.0;0.0;1.0;2.0;1
11;78;78591;pa;a;a;l;1;0;29.0;590.0;0.0;0.0;0.0;1
11;78;78591;pr;a;a;l;1;E;27.0;557.0;0.0;1.0;0.0;1
11;78;78591;pr;a;a;l;2;D;31.0;650.0;0.0;1.0;0.0;1
11;78;78591;pr;a;m;l;3;0;72.0;950.0;0.0;1.0;0.0;1
11;78;78591;pr;a;m;l;5;E;77.0;1100.0;0.0;0.0;0.0;1
11;78;78591;pr;a;m;l;7;0;152.0;1624.0;0.0;0.0;0.0;1
11;78;78597;pr;a;m;l;5;E;92.0;1020.0;0.0;1.0;1.0;1
11;78;78601;pr;a;a;l;2;E;50.0;500.0;0.0;0.0;0.0;1
11;78;78601;pr;a;a;l;2;F;32.0;624.0;0.0;1.0;0.0;1
11;78;78601;pr;a;a;l;2;G;36.0;595.0;0.0;1.0;0.0;1
11;78;78601;pr;a;a;l;2;VI;44.0;645.0;0.0;1.0;0.0;3
11;78;78601;pr;a;a;l;3;D;59.0;790.0;0.0;1.0;1.0;1
11;78;78601;pr;a;a;l;3;E;34.0;700.0;0.0;0.67;0.0;3
11;78;78601;pr;a;a;l;3;F;65.0;695.0;0.0;0.0;0.0;1
11;78;78601;pr;a;a;l;3;VI;67.0;1072.5;0.0;0.5;0.5;2
11;78;78601;pr;a;a;l;4;0;72.0;1000.0;0.0;0.0;0.0;1
11;78;78601;pr;a;a;l;4;VI;72.0;1050.0;0.0;1.0;0.0;1
11;78;78601;pr;a;m;l;3;0;61.0;840.0;0.0;1.0;0.0;1
11;78;78601;pr;a;m;l;3;VI;65.0;900.0;0.0;1.0;0.0;1
11;78;78601;pr;a;m;l;4;VI;125.0;1650.0;0.0;0.0;2.0;1
11;78;78608;pr;a;m;l;4;D;105.0;1130.0;0.0;0.0;1.0;1
11;78;78609;pr;a;m;l;5;D;100.0;1145.0;0.0;0.0;1.0;1
11;78;78615;pr;a;a;l;1;E;20.0;550.0;0.0;0.0;0.0;1
11;78;78615;pr;a;a;l;2;B;44.0;870.0;1.0;0.0;1.0;1
11;78;78615;pr;a;a;l;2;C;44.0;770.0;1.0;0.0;1.0;1
11;78;78615;pr;a;a;l;2;F;32.0;668.0;0.0;0.0;1.0;1
11;78;78615;pr;a;a;l;2;VI;36.0;771.0;0.0;1.0;0.0;1
11;78;78616;pr;a;a;l;1;D;31.5;549.0;0.0;0.0;0.0;2
11;78;78616;pr;a;a;l;1;E;30.0;604.5;0.0;0.0;0.5;2
11;78;78616;pr;a;a;l;2;C;34.0;975.0;0.0;0.0;1.0;1
11;78;78616;pr;a;a;l;2;VI;40.0;750.0;0.0;1.0;0.0;1
11;78;78616;pr;a;a;l;3;E;68.0;870.0;0.0;1.0;0.0;1
11;78;78616;pr;a;m;l;5;0;116.0;1600.0;0.0;1.0;1.0;1
11;78;78616;pr;a;m;l;5;G;105.0;1100.0;0.0;0.0;1.0;1
11;78;78616;pr;a;m;l;6;C;227.0;3000.0;0.0;2.0;1.0;1
11;78;78616;pr;a;m;l;7;D;138.0;1726.0;0.0;1.0;2.0;1
11;78;78620;pr;a;a;l;1;0;26.0;690.0;0.0;1.0;0.0;1
11;78;78620;pr;a;a;l;1;D;26.0;551.5;0.5;1.0;0.0;2
11;78;78620;pr;a;a;l;1;E;25.0;607.0;1.0;1.0;0.0;1
11;78;78620;pr;a;a;l;2;0;34.5;750.0;0.5;0.75;0.0;4
11;78;78620;pr;a;a;l;2;D;51.0;990.0;0.0;1.0;0.0;2
11;78;78620;pr;a;a;l;2;VI;45.5;987.5;0.0;1.0;0.0;2
11;78;78620;pr;a;a;l;3;D;66.0;1000.0;0.67;0.0;1.0;3
11;78;78620;pr;a;m;l;2;E;37.0;815.0;0.0;0.0;1.0;1
11;78;78620;pr;a;m;l;8;C;160.0;2600.0;0.0;0.0;0.0;2
11;78;78621;pa;a;a;l;1;0;29.0;700.0;0.0;0.0;0.0;3
11;78;78621;pa;a;a;l;1;B;35.0;750.0;1.0;0.0;1.0;1
11;78;78621;pa;a;a;l;2;0;41.0;770.0;0.33;0.0;0.67;6
11;78;78621;pa;a;a;l;3;0;69.0;980.0;1.0;0.0;1.0;1
11;78;78621;pa;a;a;l;4;0;81.0;1010.0;1.0;0.0;0.0;1
11;78;78621;pr;a;a;l;1;0;28.0;591.0;0.0;0.29;0.0;14
11;78;78621;pr;a;a;l;1;B;28.0;600.0;0.4;0.2;0.35;20
11;78;78621;pr;a;a;l;1;C;28.0;650.0;0.0;1.0;0.0;1
11;78;78621;pr;a;a;l;1;D;28.0;565.0;0.18;0.59;0.35;17
11;78;78621;pr;a;a;l;1;E;24.0;590.0;0.38;0.69;0.23;13
11;78;78621;pr;a;a;l;1;F;25.5;582.0;0.0;0.33;0.33;6
11;78;78621;pr;a;a;l;1;NS;34.0;688.0;1.0;0.0;1.0;3
11;78;78621;pr;a;a;l;1;VI;23.0;615.0;0.33;1.0;0.0;3
11;78;78621;pr;a;a;l;2;0;46.0;739.0;0.04;0.16;0.24;25
11;78;78621;pr;a;a;l;2;B;42.0;784.0;0.21;0.21;0.67;33
11;78;78621;pr;a;a;l;2;C;41.0;756.0;0.18;0.0;0.55;11
11;78;78621;pr;a;a;l;2;D;45.5;750.0;0.38;0.19;0.54;26
11;78;78621;pr;a;a;l;2;E;44.5;761.5;0.27;0.23;0.64;22
11;78;78621;pr;a;a;l;2;F;38.0;750.0;0.11;0.56;0.33;9
11;78;78621;pr;a;a;l;2;G;51.0;720.5;0.0;0.0;1.0;2
11;78;78621;pr;a;a;l;2;NS;53.0;885.0;0.92;0.15;0.46;13
11;78;78621;pr;a;a;l;2;VI;39.0;658.5;0.0;0.5;0.5;2
11;78;78621;pr;a;a;l;3;0;64.0;937.0;0.21;0.0;0.36;28
11;78;78621;pr;a;a;l;3;A;59.0;900.0;0.0;0.0;1.0;1
11;78;78621;pr;a;a;l;3;B;67.0;950.0;0.59;0.0;0.81;27
11;78;78621;pr;a;a;l;3;C;58.0;920.0;0.33;0.11;0.78;9
11;78;78621;pr;a;a;l;3;D;64.5;889.5;0.27;0.07;0.7;30
11;78;78621;pr;a;a;l;3;E;57.0;858.0;0.64;0.07;0.86;14
11;78;78621;pr;a;a;l;3;NS;68.0;997.0;0.78;0.0;0.89;9
11;78;78621;pr;a;a;l;3;VI;65.0;1100.0;0.33;0.0;1.0;3
11;78;78621;pr;a;a;l;4;0;79.0;1168.0;0.0;0.46;0.46;13
11;78;78621;pr;a;a;l;4;A;86.0;1230.0;1.0;0.0;1.0;1
11;78;78621;pr;a;a;l;4;B;95.0;1218.0;0.33;0.78;1.0;9
11;78;78621;pr;a;a;l;4;C;79.5;1124.0;0.5;0.0;1.5;2
11;78;78621;pr;a;a;l;4;D;74.5;994.5;0.5;0.19;0.75;16
11;78;78621;pr;a;a;l;4;E;77.0;1032.0;0.8;0.0;1.0;5
11;78;78621;pr;a;a;l;4;NS;88.0;1216.0;1.0;0.0;1.0;3
11;78;78621;pr;a;a;l;4;VI;84.5;1222.5;0.0;0.5;1.0;2
11;78;78621;pr;a;a;l;5;0;117.0;1331.5;0.0;1.0;1.0;2
11;78;78621;pr;a;a;l;5;B;112.5;1252.0;0.25;0.75;0.5;4
11;78;78621;pr;a;a;l;5;C;110.0;1007.0;0.0;1.0;0.0;2
11;78;78621;pr;a;a;l;5;D;12.0;550.0;0.0;0.0;0.0;4
11;78;78621;pr;a;a;l;5;NS;95.5;1349.0;1.0;0.5;1.0;2
11;78;78621;pr;a;a;l;13;A;240.0;500.0;0.0;0.0;0.0;1
11;78;78621;pr;a;a;l;21;A;368.0;500.0;0.0;0.0;0.0;1
11;78;78621;pr;a;m;l;1;A;11.0;560.0;0.0;1.67;7.0;3
11;78;78621;pr;a;m;l;2;B;17.0;1500.0;0.0;0.0;0.0;1
11;78;78621;pr;a;m;l;4;D;81.0;1330.0;0.0;0.0;1.0;2
11;78;78621;pr;a;m;l;4;VI;103.0;1700.0;0.0;1.0;0.5;2
11;78;78621;pr;a;m;l;5;0;88.0;1100.0;0.0;0.0;0.0;3
11;78;78621;pr;a;m;l;5;D;125.0;1475.0;0.0;0.0;1.5;2
11;78;78621;pr;m;a;l;3;B;65.0;1004.0;0.0;0.0;1.0;1
11;78;78621;pr;m;a;l;4;E;77.0;1100.0;0.0;0.0;1.0;1
11;78;78623;pr;a;a;l;1;E;29.0;511.0;0.0;0.0;1.0;2
11;78;78623;pr;a;a;l;2;D;40.0;751.0;0.0;1.0;0.0;1
11;78;78623;pr;a;a;l;2;E;41.0;670.0;0.0;0.33;0.67;3
11;78;78623;pr;a;m;l;3;C;74.0;927.0;0.0;1.0;0.0;1
11;78;78623;pr;a;m;l;3;NS;100.0;1900.0;0.0;0.0;0.0;1
11;78;78623;pr;a;m;l;6;E;135.0;1600.0;0.0;1.0;1.0;1
11;78;78623;pr;a;m;l;7;D;160.0;2066.0;0.0;2.0;0.0;1
11;78;78624;pa;a;a;l;3;0;63.0;882.0;0.0;0.0;0.0;1
11;78;78624;pa;a;a;l;4;0;72.0;1199.0;0.0;1.0;0.0;1
11;78;78624;pr;a;a;l;1;0;24.5;554.5;0.12;0.38;0.38;8
11;78;78624;pr;a;a;l;1;B;28.0;513.0;1.0;0.0;1.0;1
11;78;78624;pr;a;a;l;1;C;35.0;430.0;0.0;0.0;1.0;1
11;78;78624;pr;a;a;l;1;D;30.0;650.0;0.2;0.0;0.93;15
11;78;78624;pr;a;a;l;1;E;24.0;580.0;0.07;0.4;0.53;15
11;78;78624;pr;a;a;l;1;F;24.0;530.0;0.1;0.3;0.6;10
11;78;78624;pr;a;a;l;1;G;20.0;484.0;0.0;0.0;1.17;6
11;78;78624;pr;a;a;l;1;VI;24.0;570.0;0.14;0.71;0.29;7
11;78;78624;pr;a;a;l;2;0;38.0;700.0;0.0;0.11;0.72;18
11;78;78624;pr;a;a;l;2;B;44.0;733.0;0.67;0.33;0.67;3
11;78;78624;pr;a;a;l;2;C;34.0;740.0;0.33;0.33;0.67;3
11;78;78624;pr;a;a;l;2;D;42.0;730.0;0.04;0.28;0.68;25
11;78;78624;pr;a;a;l;2;E;40.0;686.0;0.15;0.26;0.59;27
11;78;78624;pr;a;a;l;2;F;37.0;715.0;0.1;0.43;0.43;21
11;78;78624;pr;a;a;l;2;G;43.0;676.0;0.0;0.0;0.73;11
11;78;78624;pr;a;a;l;2;NS;41.0;775.0;0.0;0.5;0.5;2
11;78;78624;pr;a;a;l;2;VI;41.0;750.0;0.2;0.6;0.4;5
11;78;78624;pr;a;a;l;3;0;67.0;745.0;0.11;0.11;0.44;9
11;78;78624;pr;a;a;l;3;B;63.5;999.5;1.0;0.0;1.0;2
11;78;78624;pr;a;a;l;3;C;68.0;950.0;0.0;0.33;1.0;3
11;78;78624;pr;a;a;l;3;D;66.0;887.0;0.11;0.06;0.78;18
11;78;78624;pr;a;a;l;3;E;55.0;828.0;0.15;0.08;0.92;13
11;78;78624;pr;a;a;l;3;F;54.0;815.0;0.0;0.33;0.67;3
11;78;78624;pr;a;a;l;3;G;61.0;810.0;0.33;0.0;1.0;3
11;78;78624;pr;a;a;l;3;NS;43.0;835.0;0.0;1.0;0.0;1
11;78;78624;pr;a;a;l;3;VI;57.5;873.5;0.0;0.5;0.67;6
11;78;78624;pr;a;a;l;4;0;88.0;1155.0;0.0;0.0;1.0;4
11;78;78624;pr;a;a;l;4;D;82.0;1200.0;0.0;0.0;1.0;1
11;78;78624;pr;a;a;l;4;E;81.0;1000.0;0.0;0.0;1.0;3
11;78;78624;pr;a;a;l;4;G;73.0;985.0;0.0;0.0;1.0;1
11;78;78624;pr;a;a;l;4;NS;86.0;1430.0;0.0;1.0;1.0;1
11;78;78624;pr;a;a;l;4;VI;81.0;1054.0;0.0;0.0;1.0;1
11;78;78624;pr;a;a;l;5;A;100.0;1238.0;0.0;1.0;1.0;1
11;78;78624;pr;a;a;l;5;E;108.0;1217.5;0.5;0.5;0.5;2
11;78;78624;pr;a;a;l;6;VI;106.0;1460.0;0.0;0.0;0.0;1
11;78;78624;pr;a;m;l;2;C;60.0;730.0;0.0;1.0;0.0;1
11;78;78624;pr;a;m;l;2;E;20.0;690.0;0.0;0.0;1.0;1
11;78;78624;pr;a;m;l;2;G;31.0;720.0;0.0;1.0;0.0;1
11;78;78624;pr;a;m;l;3;B;75.0;975.0;0.0;0.0;1.0;1
11;78;78624;pr;a;m;l;3;D;60.0;1250.0;0.0;0.0;0.0;1
11;78;78624;pr;a;m;l;3;E;61.0;900.0;0.0;0.0;1.0;1
11;78;78624;pr;a;m;l;4;0;64.0;1045.0;0.0;0.0;0.33;3
11;78;78624;pr;a;m;l;4;D;83.0;1300.0;0.0;0.0;2.0;1
11;78;78624;pr;a;m;l;4;E;79.5;1105.0;0.0;0.0;0.0;2
11;78;78624;pr;a;m;l;5;0;140.0;1025.0;0.0;0.0;1.0;1
11;78;78624;pr;a;m;l;5;D;116.0;1350.0;0.0;0.0;1.0;1
11;78;78624;pr;a;m;l;5;E;86.5;1220.0;0.0;0.0;0.75;4
11;78;78624;pr;a;m;l;6;A;136.0;2260.0;0.0;0.0;2.0;1
11;78;78624;pr;a;m;l;6;D;120.5;1507.5;0.5;0.5;1.0;2
11;78;78624;pr;a;m;l;6;E;124.0;1700.0;0.0;0.5;2.0;2
11;78;78624;pr;a;m;l;7;0;190.0;2400.0;0.0;1.0;1.0;1
11;78;78624;pr;a;m;l;7;D;130.5;1917.5;0.0;0.5;1.5;2
11;78;78624;pr;a;m;l;8;0;180.0;2200.0;0.0;0.0;2.0;1
11;78;78624;pr;a;m;l;10;C;186.0;1900.0;0.0;0.0;4.0;1
11;78;78638;pa;a;a;l;1;F;19.0;490.0;0.0;0.0;1.0;1
11;78;78638;pa;a;a;l;2;E;32.0;630.0;0.0;0.0;1.0;1
11;78;78638;pa;a;m;l;2;E;30.0;730.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;1;0;20.0;550.0;0.0;0.0;1.0;1
11;78;78638;pr;a;a;l;1;C;46.0;750.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;1;D;23.0;480.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;1;E;28.0;550.0;0.0;0.67;0.0;3
11;78;78638;pr;a;a;l;1;F;31.0;570.0;0.0;0.0;1.0;3
11;78;78638;pr;a;a;l;1;NS;24.0;650.0;0.0;0.0;0.0;1
11;78;78638;pr;a;a;l;1;VI;15.0;522.0;0.0;0.0;0.0;1
11;78;78638;pr;a;a;l;2;0;51.0;646.0;0.0;0.0;0.0;3
11;78;78638;pr;a;a;l;2;C;46.0;730.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;2;D;40.0;709.5;0.0;0.67;0.33;6
11;78;78638;pr;a;a;l;2;E;34.0;755.0;0.0;0.25;0.75;4
11;78;78638;pr;a;a;l;2;F;41.0;720.0;0.2;0.4;0.6;5
11;78;78638;pr;a;a;l;2;G;33.5;625.5;0.0;0.25;0.75;4
11;78;78638;pr;a;a;l;2;VI;29.5;635.0;0.0;0.5;0.0;2
11;78;78638;pr;a;a;l;3;0;58.0;703.0;1.0;0.0;1.0;2
11;78;78638;pr;a;a;l;3;C;56.0;850.0;0.0;0.8;0.2;5
11;78;78638;pr;a;a;l;3;D;68.5;902.5;0.5;0.0;1.5;2
11;78;78638;pr;a;a;l;3;E;57.0;880.0;0.0;0.0;1.0;3
11;78;78638;pr;a;a;l;3;F;70.0;719.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;3;VI;50.0;950.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;4;0;78.0;957.0;0.0;0.0;0.0;1
11;78;78638;pr;a;a;l;4;D;79.0;1036.0;0.0;0.0;1.0;1
11;78;78638;pr;a;a;l;4;E;70.0;1200.0;0.0;1.0;0.0;1
11;78;78638;pr;a;a;l;5;C;132.0;1360.0;0.0;1.0;1.0;1
11;78;78638;pr;a;m;l;2;VI;29.0;750.0;0.0;1.0;0.0;1
11;78;78638;pr;a;m;l;4;D;71.0;980.0;0.0;0.0;1.0;1
11;78;78638;pr;a;m;l;5;0;86.0;1080.0;0.0;0.0;2.0;1
11;78;78638;pr;a;m;l;6;D;99.0;1470.0;0.0;1.0;1.0;1
11;78;78638;pr;a;m;l;6;E;95.0;1300.0;0.0;0.0;0.0;1
11;78;78638;pr;a;m;l;7;C;141.0;1750.0;0.0;0.0;1.0;1
11;78;78638;pr;a;m;l;7;F;152.0;1000.0;0.0;0.0;2.0;1
11;78;78638;pr;m;m;l;4;C;130.0;1690.0;0.0;0.0;0.0;1
11;78;78640;pa;a;a;l;2;0;39.0;1000.0;0.6;0.0;0.6;5
11;78;78640;pa;a;a;l;2;D;58.0;1130.0;1.0;0.0;1.0;1
11;78;78640;pa;a;a;l;3;D;59.0;1250.0;1.0;1.0;0.0;1
11;78;78640;pr;a;a;l;1;0;25.0;700.0;0.2;0.2;0.2;5
11;78;78640;pr;a;a;l;1;A;29.0;645.0;0.0;0.0;0.0;2
11;78;78640;pr;a;a;l;1;B;27.0;683.0;0.05;0.42;0.53;19
11;78;78640;pr;a;a;l;1;D;37.0;750.0;0.0;0.0;0.0;2
11;78;78640;pr;a;a;l;1;E;35.0;705.0;0.0;0.4;0.2;5
11;78;78640;pr;a;a;l;1;F;26.0;700.0;0.0;0.0;0.0;1
11;78;78640;pr;a;a;l;1;G;28.0;765.0;0.0;0.67;0.0;3
11;78;78640;pr;a;a;l;1;NS;21.5;560.0;0.0;0.0;0.0;2
11;78;78640;pr;a;a;l;1;VI;27.0;700.0;0.0;0.25;0.25;4
11;78;78640;pr;a;a;l;2;0;51.0;972.5;0.25;0.25;0.25;8
11;78;78640;pr;a;a;l;2;A;51.0;941.0;0.12;0.5;0.62;8
11;78;78640;pr;a;a;l;2;B;42.0;922.0;0.24;0.38;0.53;45
11;78;78640;pr;a;a;l;2;C;47.0;957.5;0.12;0.38;0.25;8
11;78;78640;pr;a;a;l;2;D;47.0;900.0;0.22;0.28;0.5;18
11;78;78640;pr;a;a;l;2;E;49.0;972.5;0.2;0.4;0.5;10
11;78;78640;pr;a;a;l;2;F;41.5;850.0;0.0;0.5;0.5;2
11;78;78640;pr;a;a;l;2;NS;41.5;1065.5;0.0;0.0;0.0;2
11;78;78640;pr;a;a;l;2;VI;43.0;902.0;0.18;0.55;0.45;11
11;78;78640;pr;a;a;l;3;0;66.0;1114.0;0.4;0.0;0.7;10
11;78;78640;pr;a;a;l;3;A;57.0;1150.0;0.43;0.14;0.43;7
11;78;78640;pr;a;a;l;3;B;60.5;1134.0;0.17;0.38;0.67;24
11;78;78640;pr;a;a;l;3;C;63.5;1250.0;0.75;0.12;0.62;8
11;78;78640;pr;a;a;l;3;D;64.0;1205.0;0.36;0.29;0.5;14
11;78;78640;pr;a;a;l;3;E;64.0;1100.0;0.71;0.14;0.71;7
11;78;78640;pr;a;a;l;3;F;60.0;1100.0;0.0;0.0;0.0;1
11;78;78640;pr;a;a;l;3;G;64.0;1090.0;1.0;0.0;0.0;1
11;78;78640;pr;a;a;l;3;VI;59.0;1240.0;0.29;0.14;0.71;7
11;78;78640;pr;a;a;l;4;0;88.0;1338.0;0.0;0.17;0.42;12
11;78;78640;pr;a;a;l;4;B;79.0;1399.5;0.0;0.75;0.75;4
11;78;78640;pr;a;a;l;4;C;77.0;1400.0;0.6;0.4;0.2;5
11;78;78640;pr;a;a;l;4;D;77.0;1254.0;0.0;0.0;0.78;9
11;78;78640;pr;a;a;l;4;E;78.0;1390.0;0.0;0.4;0.4;5
11;78;78640;pr;a;a;l;4;G;75.0;1071.0;0.0;0.0;1.0;1
11;78;78640;pr;a;a;l;4;VI;79.0;1350.0;0.2;0.4;0.6;5
11;78;78640;pr;a;a;l;5;0;90.0;956.0;1.0;0.0;1.0;1
11;78;78640;pr;a;a;l;5;D;92.0;1383.5;0.5;0.0;0.5;2
11;78;78640;pr;a;a;l;5;F;90.0;1400.0;1.0;0.0;1.0;1
11;78;78640;pr;a;a;l;6;C;109.0;1815.0;0.0;1.0;1.0;1
11;78;78640;pr;a;a;l;6;D;108.0;1590.0;0.0;0.0;1.0;1
