REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60589;pr;m;m;v;5;D;105.0;269000.0;2561.9;;;0.0;0.0;1.0;1
32;60;60589;pr;m;m;v;6;D;120.0;299000.0;2491.67;10.66;0.051;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;6;E;130.0;295000.0;2269.23;10.66;0.056;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;7;D;170.0;435000.0;2558.82;;;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;7;E;181.0;311000.0;1718.23;;;0.0;0.0;0.0;1
32;60;60589;pr;network;m;v;4;NS;83.0;259000.0;3120.48;;;0.0;0.0;0.0;1
32;60;60589;pr;network;m;v;5;NS;95.0;272000.0;2863.16;;;0.0;1.0;0.0;1
32;60;60590;pr;a;m;v;14;VI;433.0;609100.0;1406.7;;;0.0;3.0;2.0;1
32;60;60590;pr;a;m;v;4;VI;71.0;107500.0;1831.84;;;0.0;1.0;0.0;2
32;60;60590;pr;a;m;v;5;F;98.0;128500.0;1311.22;;;0.0;0.0;1.0;1
32;60;60590;pr;a;m;v;56;D;139.0;229000.0;1647.48;;;0.0;1.0;1.0;1
32;60;60590;pr;cm;m;v;5;0;126.0;233200.0;1850.79;;;0.0;0.0;2.0;1
32;60;60590;pr;cm;m;v;6;0;127.0;236000.0;1858.27;;;0.0;0.0;1.0;1
32;60;60590;pr;m;m;v;3;VI;89.0;167000.0;1876.4;;;0.0;0.0;0.0;1
32;60;60590;pr;m;m;v;5;D;93.0;172000.0;1849.46;;;0.0;0.0;0.0;1
32;60;60590;pr;m;m;v;6;F;142.0;185000.0;1302.82;;;0.0;0.0;0.0;1
32;60;60591;pr;a;m;v;10;D;185.0;397000.0;2145.95;;;0.0;2.0;1.0;1
32;60;60591;pr;a;m;v;12;E;346.0;695000.0;2008.67;;;0.0;0.0;0.0;1
32;60;60591;pr;a;m;v;3;0;51.0;129000.0;2529.41;;;0.0;0.0;0.0;1
32;60;60591;pr;a;m;v;3;NS;92.0;118000.0;1282.61;;;0.0;0.0;1.0;1
32;60;60591;pr;a;m;v;4;0;85.0;140000.0;1647.06;;;0.0;0.0;1.0;1
32;60;60591;pr;a;m;v;4;E;115.0;215000.0;1869.57;;;0.0;1.0;1.0;1
32;60;60591;pr;a;m;v;5;0;110.0;210000.0;1925.37;;;0.0;0.0;0.33;3
32;60;60591;pr;a;m;v;5;E;83.5;183500.0;2194.18;;;0.0;0.5;0.5;4
32;60;60591;pr;a;m;v;5;NS;160.0;250000.0;1562.5;;;0.0;0.0;1.0;1
32;60;60591;pr;a;m;v;6;C;199.0;348150.0;1749.5;;;0.0;1.0;1.0;1
32;60;60591;pr;a;m;v;6;D;100.0;145000.0;1450.0;;;0.0;0.0;0.0;1
32;60;60591;pr;a;m;v;6;E;128.0;278000.0;2104.81;;;0.0;0.75;0.75;4
32;60;60591;pr;a;m;v;6;G;118.0;220000.0;1864.41;;;0.0;0.0;1.0;1
32;60;60591;pr;a;m;v;7;0;165.0;290000.0;1757.58;;;0.0;0.5;2.0;2
32;60;60591;pr;a;m;v;7;D;148.0;259000.0;1750.0;;;0.0;0.67;0.67;3
32;60;60591;pr;a;m;v;7;E;150.0;229000.0;1526.67;;;0.0;1.0;1.0;1
32;60;60591;pr;a;m;v;8;0;118.0;155000.0;1313.56;;;0.0;0.0;1.0;1
32;60;60591;pr;a;m;v;8;D;192.5;372000.0;1931.24;;;0.0;0.5;0.5;2
32;60;60591;pr;a;m;v;8;E;160.0;194000.0;1212.5;;;0.0;0.0;0.0;1
32;60;60591;pr;cm;m;v;4;0;76.0;190000.0;2594.2;;;0.0;0.0;1.0;3
32;60;60591;pr;cm;m;v;5;0;94.0;300000.0;2727.27;;;0.0;0.0;1.33;3
32;60;60591;pr;cm;m;v;5;A;107.5;243743.0;2290.58;;;0.0;0.0;0.0;2
32;60;60591;pr;cm;m;v;6;A;121.0;258245.5;2292.27;;;0.0;0.0;0.5;2
32;60;60591;pr;cm;mn;v;3;0;95.0;215000.0;2263.16;;;0.0;0.0;0.0;1
32;60;60591;pr;cm;mn;v;4;0;89.0;210000.0;2100.0;;;0.0;0.33;0.0;3
32;60;60591;pr;cm;mn;v;5;0;90.0;205000.0;2100.0;;;0.0;0.0;0.0;3
32;60;60591;pr;cm;mn;v;6;0;93.0;205000.0;2204.3;;;0.0;0.67;0.0;3
32;60;60591;pr;cm;mn;v;7;0;149.5;274781.5;1844.38;;;0.0;0.0;0.0;2
32;60;60591;pr;m;a;v;2;C;46.0;117000.0;2543.48;;;0.0;0.0;0.0;1
32;60;60591;pr;m;m;v;4;E;100.0;215000.0;2150.0;;;0.0;0.0;0.0;1
32;60;60591;pr;m;m;v;4;VI;103.0;206500.0;2004.89;;;0.0;0.0;0.0;2
32;60;60591;pr;m;m;v;5;D;144.0;225000.0;1562.5;;;0.0;0.0;0.0;1
32;60;60591;pr;m;m;v;6;E;140.0;344000.0;2457.14;;;0.0;0.0;1.0;1
32;60;60591;pr;m;m;v;7;D;204.0;315000.0;1544.12;;;0.0;0.0;0.0;1
32;60;60592;pr;a;m;v;11;D;192.0;305000.0;1588.54;;;0.0;0.0;2.0;1
32;60;60592;pr;a;m;v;3;0;75.0;190000.0;2533.33;;;0.0;0.0;1.0;1
32;60;60592;pr;a;m;v;3;E;119.5;182000.0;1686.76;;;0.0;0.5;0.5;2
32;60;60592;pr;a;m;v;3;VI;54.0;138925.0;2572.69;;;0.0;1.0;0.0;1
32;60;60592;pr;a;m;v;4;D;98.0;226825.0;2314.54;;;0.0;0.0;1.0;1
32;60;60592;pr;a;m;v;4;E;115.0;159000.0;1382.61;;;0.0;1.0;1.0;1
32;60;60592;pr;a;m;v;4;F;68.0;199975.0;2940.81;;;0.0;1.0;0.0;1
32;60;60592;pr;a;m;v;5;D;136.0;231000.0;1698.53;;;0.0;0.0;2.0;1
32;60;60592;pr;a;m;v;5;E;104.0;231000.0;2221.15;;;0.0;0.33;1.0;3
32;60;60592;pr;a;m;v;5;G;87.0;265000.0;3045.98;;;0.0;0.0;1.0;1
32;60;60592;pr;a;m;v;6;D;137.0;241500.0;1762.77;;;0.0;2.0;0.0;1
32;60;60592;pr;a;m;v;6;G;118.0;190200.0;1611.86;;;0.0;1.0;1.0;1
32;60;60592;pr;a;m;v;7;D;120.0;206000.0;1716.67;;;0.0;0.0;1.0;1
32;60;60592;pr;a;m;v;9;F;288.0;350000.0;1215.28;;;0.0;0.0;2.0;1
32;60;60592;pr;cm;m;v;4;0;75.0;151900.0;2025.33;;;0.0;0.0;1.0;1
32;60;60592;pr;cm;m;v;5;0;110.0;186268.0;1874.1;;;0.0;0.0;1.33;3
32;60;60592;pr;cm;mn;v;5;0;112.0;209899.0;1874.1;;;0.0;0.0;0.0;1
32;60;60592;pr;m;m;v;4;E;86.0;175000.0;2034.88;;;0.0;0.0;0.0;1
32;60;60592;pr;m;m;v;4;F;94.0;160000.0;1702.13;;;0.0;0.0;1.0;1
32;60;60592;pr;m;m;v;4;G;94.0;210000.0;2234.04;;;0.0;0.0;1.0;1
32;60;60592;pr;m;m;v;5;E;135.0;175500.0;1316.67;;;0.0;0.0;0.5;2
32;60;60592;pr;m;m;v;7;D;137.0;239200.0;1745.99;;;0.0;0.0;0.0;1
32;60;60594;pr;a;m;v;16;D;250.0;343200.0;1372.8;;;0.0;1.0;1.0;1
32;60;60594;pr;a;m;v;3;G;71.0;157000.0;2211.27;;;0.0;1.0;0.0;1
32;60;60594;pr;a;m;v;5;VI;172.0;273000.0;1587.21;;;0.0;1.0;1.0;1
32;60;60594;pr;a;m;v;7;D;252.0;337600.0;1339.68;;;0.0;1.0;1.0;1
32;60;60594;pr;a;m;v;7;VI;161.0;279000.0;1732.95;;;0.0;1.0;1.0;2
32;60;60594;pr;a;m;v;9;E;216.0;357600.0;1655.56;;;0.0;2.0;1.0;2
32;60;60594;pr;cm;m;v;4;0;89.0;167300.0;1879.78;;;0.0;0.0;1.0;1
32;60;60594;pr;cm;m;v;5;0;112.5;200940.0;1800.37;;;0.0;0.0;1.5;2
32;60;60594;pr;m;m;v;2;F;87.0;162000.0;1862.07;;;0.0;0.0;0.0;1
32;60;60594;pr;m;m;v;3;E;85.0;155000.0;1823.53;;;0.0;1.0;0.0;1
32;60;60595;pr;a;m;v;5;0;75.0;235000.0;3133.33;;;0.0;1.0;0.0;1
32;60;60595;pr;a;m;v;5;C;75.0;235000.0;3133.33;;;0.0;1.0;0.0;1
32;60;60595;pr;a;m;v;6;0;122.0;185000.0;1516.39;;;0.0;0.0;1.0;1
32;60;60595;pr;cm;mn;v;4;0;87.0;216974.0;2493.95;;;0.0;0.0;0.0;1
32;60;60595;pr;cm;mn;v;5;0;89.0;202270.5;2282.86;;;0.0;0.0;0.0;2
32;60;60595;pr;m;m;v;4;A;80.0;118000.0;1475.0;;;0.0;0.0;2.0;1
32;60;60595;pr;m;m;v;5;E;103.0;173500.0;1684.47;;;0.0;0.0;0.0;1
32;60;60596;pr;a;m;v;4;F;59.0;143500.0;2432.2;;;0.0;0.0;1.0;1
32;60;60596;pr;a;m;v;5;E;102.0;194975.0;1911.52;;;0.0;0.0;1.0;1
32;60;60596;pr;a;m;v;5;F;134.0;169500.0;1264.93;;;0.0;0.0;1.0;1
32;60;60596;pr;a;m;v;6;VI;85.0;59000.0;694.12;;;0.0;0.0;1.0;1
32;60;60596;pr;a;m;vp;10;F;284.0;390000.0;1373.24;;;0.0;0.0;1.0;1
32;60;60596;pr;m;m;v;7;C;138.0;235000.0;1702.9;;;0.0;0.0;0.0;1
32;60;60597;pr;a;m;v;3;0;63.0;147000.0;2333.33;;;0.0;0.0;1.0;1
32;60;60597;pr;a;m;v;3;E;84.0;165000.0;1964.29;;;0.5;0.5;0.0;2
32;60;60597;pr;a;m;v;4;C;96.0;229000.0;2385.42;9.59;0.048;0.0;1.0;0.0;1
32;60;60597;pr;a;m;v;4;D;90.0;235000.0;2611.11;9.59;0.044;0.0;0.0;1.0;1
32;60;60597;pr;a;m;v;4;E;91.0;273000.0;3000.0;9.59;0.038;0.0;1.0;0.0;1
32;60;60597;pr;a;m;v;4;VI;72.0;130000.0;1805.56;9.59;0.064;0.0;0.0;1.0;1
32;60;60597;pr;a;m;v;5;C;129.0;290000.0;2248.06;;;0.0;1.0;1.0;2
32;60;60597;pr;a;m;v;5;D;100.0;260000.0;2600.0;;;0.0;0.67;1.0;3
32;60;60597;pr;a;m;v;5;NS;150.0;430000.0;2866.67;;;0.0;2.0;1.0;1
32;60;60597;pr;a;m;v;5;VI;111.0;244000.0;2198.2;;;0.0;1.0;0.0;1
32;60;60597;pr;a;m;v;6;C;188.0;310000.0;1648.94;;;0.0;0.0;2.0;1
32;60;60597;pr;a;m;v;6;D;130.5;317400.0;2454.56;;;0.0;1.0;1.0;2
32;60;60597;pr;a;m;v;6;E;110.0;191500.0;1740.91;;;0.0;1.0;0.0;1
32;60;60597;pr;cm;m;v;4;0;84.0;187100.0;2227.38;9.59;0.052;0.0;0.0;1.0;1
32;60;60597;pr;cm;m;v;5;A;76.5;287500.0;3743.58;;;0.0;0.0;0.0;2
32;60;60597;pr;cm;m;v;6;A;105.0;305000.0;2904.76;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;3;C;78.0;189000.0;2423.08;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;3;E;62.0;152000.0;2451.61;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;3;F;93.0;129500.0;1392.47;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;4;D;87.0;215000.0;2471.26;9.59;0.047;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;5;C;189.0;295500.0;1563.49;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;5;D;120.0;249000.0;2075.0;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;5;NS;150.0;116000.0;773.33;;;0.0;0.0;0.0;1
32;60;60597;pr;m;m;v;6;D;140.0;349000.0;2492.86;;;0.0;0.0;0.0;1
32;60;60597;pr;network;m;v;7;E;100.0;191500.0;1915.0;;;0.0;0.0;0.0;1
32;60;60598;pr;a;m;v;10;E;152.0;212000.0;1394.74;;;0.0;1.0;0.0;1
32;60;60598;pr;a;m;v;12;VI;358.0;577750.0;1613.83;;;0.0;2.0;0.0;1
32;60;60598;pr;a;m;v;4;E;74.0;247000.0;3337.84;;;0.0;0.0;1.0;1
32;60;60598;pr;a;m;v;4;VI;98.0;155250.0;1965.19;;;0.0;1.0;0.0;3
32;60;60598;pr;a;m;v;5;E;94.0;228200.0;2376.24;;;0.0;0.5;0.0;4
32;60;60598;pr;a;m;v;5;VI;187.0;412890.0;2358.85;;;0.0;1.0;1.0;2
32;60;60598;pr;a;m;v;6;0;170.0;354000.0;2082.35;;;0.0;0.0;0.0;1
32;60;60598;pr;a;m;v;6;C;115.0;379200.0;3297.39;;;0.0;1.0;1.0;1
32;60;60598;pr;a;m;v;6;D;130.0;330000.0;2538.46;;;0.0;0.0;3.0;1
32;60;60598;pr;a;m;v;6;VI;150.5;235512.5;1553.52;;;0.0;0.5;0.5;2
32;60;60598;pr;a;m;v;7;B;110.0;260000.0;2363.64;;;0.0;1.0;1.0;1
32;60;60598;pr;a;m;v;7;D;150.0;220000.0;1466.67;;;0.0;0.0;1.0;1
32;60;60598;pr;a;m;v;7;E;130.0;229000.0;1761.54;;;0.0;1.0;0.0;1
32;60;60598;pr;a;m;v;7;F;148.0;130500.0;881.76;;;0.0;1.0;0.0;1
32;60;60598;pr;a;m;v;7;VI;151.5;276462.5;1786.89;;;0.0;0.0;1.0;2
32;60;60598;pr;a;m;v;8;B;109.0;260000.0;2385.32;;;0.0;0.0;2.0;1
32;60;60598;pr;a;m;v;8;E;150.0;216200.0;1441.33;;;0.0;1.0;0.0;1
32;60;60598;pr;a;m;v;8;F;226.0;368750.0;1631.64;;;0.0;0.0;2.0;1
32;60;60598;pr;cm;mn;v;4;0;87.5;207500.0;2533.7;;;0.0;0.0;0.0;2
32;60;60598;pr;cm;mn;v;5;0;85.0;210000.0;2588.42;;;0.0;0.0;0.0;7
32;60;60598;pr;cm;mn;v;6;0;112.0;256991.0;2262.65;;;0.0;0.5;0.0;8
32;60;60598;pr;m;m;v;5;D;144.0;225000.0;1562.5;;;0.0;0.0;0.0;1
32;60;60598;pr;m;m;v;5;E;118.5;200250.0;1816.78;;;0.0;0.0;0.0;2
32;60;60598;pr;m;m;v;5;VI;130.0;249000.0;1915.38;;;0.0;0.0;0.0;1
32;60;60598;pr;m;m;v;6;E;148.0;175000.0;1182.43;;;0.0;0.0;0.0;1
32;60;60598;pr;m;m;v;6;NS;123.0;336000.0;2731.71;;;0.0;1.0;0.0;1
32;60;60598;pr;m;m;v;7;C;136.0;301500.0;2216.91;;;0.0;0.5;0.5;2
32;60;60598;pr;m;m;v;7;F;130.0;237000.0;1823.08;;;0.0;0.0;0.0;1
32;60;60598;pr;m;m;v;7;G;160.0;292000.0;1825.0;;;0.0;0.0;0.0;1
32;60;60599;pr;a;m;v;3;0;70.0;105000.0;1500.0;;;0.0;0.0;1.0;1
32;60;60599;pr;a;m;v;3;E;70.0;105000.0;1500.0;;;0.0;0.0;0.0;1
32;60;60599;pr;a;m;v;3;NS;70.0;105000.0;1500.0;;;0.0;0.0;0.0;1
32;60;60600;pr;a;m;pi;8;C;280.0;350000.0;1250.0;;;0.0;0.0;0.0;1
32;60;60600;pr;a;m;v;5;C;94.0;199000.0;2117.02;8.47;0.048;0.0;0.0;1.0;1
32;60;60600;pr;a;m;v;5;VI;80.0;187250.0;2340.62;8.47;0.043;0.0;0.0;0.0;1
32;60;60600;pr;a;m;v;6;D;184.0;470000.0;2616.23;;;0.0;1.0;1.0;2
32;60;60600;pr;a;m;v;6;VI;200.0;590000.0;2950.0;;;0.0;1.0;1.0;3
32;60;60600;pr;a;m;v;7;C;170.0;414750.0;2439.71;;;0.0;1.0;1.0;2
32;60;60600;pr;a;m;v;7;D;138.5;396000.0;2861.58;;;0.0;1.0;1.0;2
32;60;60600;pr;a;m;v;7;E;194.0;640000.0;3318.06;;;0.0;1.5;0.5;2
32;60;60600;pr;a;m;v;8;C;120.0;350000.0;2916.67;;;0.0;1.0;1.0;1
32;60;60600;pr;a;m;v;8;D;230.0;582000.0;2530.43;;;0.0;0.0;0.0;1
32;60;60600;pr;cm;m;v;6;A;110.0;309000.0;2810.76;;;0.0;0.0;0.0;2
32;60;60600;pr;cm;m;v;7;A;110.0;279000.0;2536.36;;;0.0;0.0;0.0;1
32;60;60600;pr;cm;m;v;8;A;145.0;389000.0;2682.76;;;0.0;0.0;0.0;1
32;60;60600;pr;cm;mn;v;4;0;72.5;222500.0;3055.29;;;0.0;0.0;0.0;2
32;60;60600;pr;cm;mn;v;5;0;87.5;255820.0;2918.14;8.47;0.035;0.0;0.0;0.0;2
32;60;60600;pr;cm;mn;v;6;0;116.0;285000.0;2400.32;;;0.0;0.5;0.0;4
32;60;60600;pr;m;m;v;3;D;75.0;185000.0;2466.67;;;0.0;0.0;0.0;1
32;60;60600;pr;m;m;v;4;E;76.0;185000.0;2434.21;;;0.0;0.0;0.0;1
32;60;60600;pr;m;m;v;5;E;138.0;360000.0;2613.58;8.47;0.039;0.0;0.0;0.0;2
32;60;60600;pr;m;m;v;6;C;280.0;363500.0;1298.21;;;0.0;0.0;0.0;1
32;60;60600;pr;m;m;v;6;D;146.0;320000.0;2191.78;;;0.0;0.0;0.0;1
32;60;60600;pr;m;m;v;7;C;160.0;418000.0;2612.5;;;0.0;0.0;0.0;1
32;60;60601;pr;a;a;v;2;E;46.0;104000.0;2260.87;;;0.0;0.0;1.0;1
32;60;60601;pr;a;m;v;3;0;50.0;205000.0;4100.0;14.51;0.042;0.0;1.0;0.0;1
32;60;60601;pr;a;m;v;4;0;89.5;213000.0;2458.59;;;0.0;0.5;1.0;2
32;60;60601;pr;a;m;v;5;D;135.0;344000.0;2548.15;10.61;0.05;0.0;0.0;3.0;1
32;60;60601;pr;a;m;v;5;E;84.0;240000.0;2857.14;10.61;0.045;0.0;0.0;0.0;1
32;60;60601;pr;a;m;v;6;B;230.0;535000.0;2326.09;;;0.0;1.0;1.0;1
32;60;60601;pr;a;m;v;6;D;135.0;344000.0;2548.15;;;0.0;1.0;2.0;1
32;60;60601;pr;a;m;v;6;E;100.0;350000.0;3500.0;;;0.0;0.0;2.0;1
32;60;60601;pr;a;m;v;8;C;215.0;365000.0;1697.67;;;0.0;0.0;0.0;1
32;60;60601;pr;a;m;v;8;VI;200.0;392000.0;1960.0;;;0.0;0.0;0.0;1
32;60;60601;pr;cm;m;v;5;0;110.0;220000.0;2000.0;10.61;0.064;0.0;0.0;2.0;1
32;60;60601;pr;cm;mn;v;4;0;83.0;230900.0;2915.66;;;0.0;0.0;0.0;3
32;60;60601;pr;cm;mn;v;6;0;92.0;200900.0;2183.7;;;0.0;0.0;0.0;1
32;60;60601;pr;m;a;v;2;E;47.0;89990.0;1914.68;;;0.0;0.0;1.0;1
32;60;60601;pr;m;a;v;3;E;64.0;141000.0;2203.12;;;1.0;0.0;0.0;1
32;60;60601;pr;m;a;v;5;C;110.0;215000.0;1954.55;;;0.0;0.0;1.0;1
32;60;60601;pr;m;m;v;2;D;50.0;146000.0;2920.0;;;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;2;VI;39.0;106000.0;2717.95;;;0.0;1.0;0.0;1
32;60;60601;pr;m;m;v;3;C;90.0;152000.0;1688.89;14.51;0.103;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;3;VI;68.0;101000.0;1485.29;14.51;0.117;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;4;C;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
32;60;60601;pr;m;m;v;4;VI;108.0;239000.0;2212.96;;;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;5;D;140.0;270000.0;1928.57;10.61;0.066;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;6;C;158.0;249500.0;1579.11;;;0.0;0.0;0.0;1
32;60;60601;pr;m;m;v;6;NS;165.0;329000.0;1993.94;;;0.0;2.0;1.0;1
32;60;60601;pr;m;m;v;8;D;135.0;344000.0;2548.15;;;0.0;0.0;3.0;1
32;60;60603;pr;a;m;v;3;0;75.5;127950.0;1701.5;;;0.0;0.0;0.5;2
32;60;60603;pr;a;m;v;3;E;96.0;126000.0;1312.5;;;0.0;1.0;0.0;1
32;60;60603;pr;a;m;v;4;G;107.0;149900.0;1400.93;;;0.0;1.0;0.0;1
32;60;60603;pr;a;m;v;6;D;111.0;209500.0;1889.7;;;0.0;0.5;2.0;2
32;60;60603;pr;a;m;v;9;B;310.0;283690.0;915.13;;;0.0;1.0;1.0;1
32;60;60603;pr;a;m;v;9;NS;228.0;275000.0;1206.14;;;0.0;2.0;2.0;1
32;60;60603;pr;cm;m;v;4;A;60.0;160000.0;2666.67;;;0.0;0.0;0.0;1
32;60;60603;pr;cm;m;v;5;A;83.0;182500.0;2227.34;7.32;0.04;0.0;0.0;0.0;2
32;60;60603;pr;cm;m;v;6;A;115.0;230000.0;2000.0;;;0.0;0.0;0.0;2
32;60;60603;pr;cm;mn;v;6;0;90.0;210000.0;2277.78;;;0.0;0.0;0.0;3
32;60;60603;pr;m;m;v;3;B;76.0;111000.0;1460.53;;;0.0;1.0;0.0;1
32;60;60603;pr;m;m;v;3;F;78.0;95000.0;1217.95;;;0.0;0.0;0.0;1
32;60;60603;pr;m;m;v;4;G;84.0;116000.0;1380.95;;;0.0;0.0;0.0;1
32;60;60603;pr;m;m;v;5;NS;110.0;224000.0;2036.36;7.32;0.043;0.0;0.0;2.0;1
32;60;60603;pr;network;m;v;4;E;87.0;153000.0;1758.62;;;0.0;0.0;0.0;1
32;60;60604;pr;a;m;v;4;0;93.0;101500.0;1091.4;;;0.0;1.0;0.0;1
32;60;60604;pr;m;m;v;5;E;122.0;223500.0;1831.97;;;0.0;0.0;0.0;1
32;60;60605;pr;a;m;v;5;0;90.0;159000.0;1766.67;;;0.0;0.0;0.0;1
32;60;60605;pr;a;m;v;5;D;90.0;157000.0;1744.44;;;0.0;0.0;1.0;1
32;60;60605;pr;a;m;v;5;VI;90.0;159000.0;1766.67;;;0.0;0.0;0.0;1
32;60;60609;pr;a;m;v;3;0;97.0;129000.0;1329.9;8.72;0.079;0.0;0.0;2.0;1
32;60;60609;pr;a;m;v;3;VI;60.5;123250.0;2031.06;8.72;0.052;0.0;0.5;0.0;2
32;60;60609;pr;a;m;v;4;E;85.0;152450.0;1793.53;8.79;0.059;0.0;0.0;0.5;2
32;60;60609;pr;a;m;v;5;0;84.0;79000.0;940.48;;;0.0;0.0;2.0;1
32;60;60609;pr;a;m;v;5;B;113.0;285000.0;2522.12;;;0.0;2.0;0.0;1
32;60;60609;pr;a;m;v;5;D;128.5;233500.0;1930.8;;;0.0;0.0;0.5;2
32;60;60609;pr;a;m;v;5;F;133.0;209475.0;1575.0;;;0.0;0.0;1.0;1
32;60;60609;pr;a;m;v;6;D;142.0;269850.0;1835.71;;;0.0;1.0;0.67;3
32;60;60609;pr;a;m;v;7;E;131.0;252000.0;1923.66;;;0.0;0.0;0.0;1
32;60;60609;pr;a;m;v;7;VI;142.0;396000.0;2788.73;;;0.0;2.0;0.0;1
32;60;60609;pr;a;m;v;8;VI;173.0;299000.0;1728.32;;;0.0;2.0;0.0;1
32;60;60609;pr;cm;m;v;2;0;54.0;178500.0;3305.56;;;0.0;0.0;1.0;1
32;60;60609;pr;cm;m;v;6;A;92.0;230000.0;2428.07;;;0.0;0.0;0.2;5
32;60;60609;pr;cm;m;v;7;A;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
32;60;60609;pr;cm;m;v;8;A;145.0;298700.0;2060.0;;;0.0;0.0;0.0;1
32;60;60609;pr;cm;mn;v;3;0;69.0;168140.0;2436.81;8.72;0.043;0.0;0.0;0.0;1
32;60;60609;pr;cm;mn;v;4;0;84.0;190200.0;2264.29;8.79;0.047;0.0;0.0;0.0;1
32;60;60609;pr;cm;mn;v;5;0;132.0;210380.0;1593.79;;;0.0;0.0;0.0;1
32;60;60609;pr;cm;mn;v;6;0;106.0;219900.0;1993.06;;;0.0;1.75;0.0;4
32;60;60609;pr;m;m;v;3;E;83.0;165000.0;1987.95;8.72;0.053;0.0;0.0;1.0;1
32;60;60609;pr;m;m;v;6;D;122.0;225000.0;1844.26;;;0.0;1.0;1.0;1
32;60;60609;pr;m;m;v;6;E;100.0;224000.0;2240.0;;;0.0;0.0;0.0;1
32;60;60609;pr;m;m;v;7;C;138.0;245000.0;1775.36;;;0.0;1.0;1.0;1
32;60;60609;pr;network;m;v;7;E;138.0;228500.0;1655.8;;;0.0;1.0;0.0;1
32;60;60610;pr;a;m;v;4;0;55.0;37900.0;689.09;10.94;0.191;0.0;0.0;0.0;1
32;60;60610;pr;a;m;v;5;E;78.0;129000.0;1653.85;;;0.0;0.0;0.0;2
32;60;60610;pr;a;m;v;8;E;180.0;175500.0;975.0;;;0.0;0.0;3.0;1
32;60;60610;pr;m;m;v;7;D;245.0;415000.0;1693.88;;;0.0;0.0;0.0;1
32;60;60611;pr;a;m;v;10;E;150.0;267500.0;1783.33;;;0.0;1.0;1.0;1
32;60;60611;pr;a;m;v;4;D;103.0;209500.0;2033.98;;;0.0;0.0;1.0;1
32;60;60611;pr;a;m;v;4;E;135.0;264375.0;2019.67;;;0.0;0.5;0.5;2
32;60;60611;pr;a;m;v;5;D;156.5;471275.0;3089.54;;;0.5;1.0;1.0;2
32;60;60611;pr;a;m;v;5;E;96.0;177250.0;1843.3;;;0.0;0.5;1.0;2
32;60;60611;pr;a;m;v;7;E;152.0;220000.0;1447.37;;;0.0;0.0;0.0;1
32;60;60611;pr;a;m;v;7;VI;160.0;194000.0;1212.5;;;0.0;0.0;0.0;1
32;60;60611;pr;a;m;v;8;E;172.0;231750.0;1368.3;;;0.0;1.5;1.0;2
32;60;60611;pr;a;m;v;9;E;208.0;389000.0;1870.19;;;0.0;0.0;3.0;1
32;60;60611;pr;m;m;v;6;D;150.0;192000.0;1280.0;;;0.0;1.0;1.0;1
32;60;60611;pr;m;m;v;9;C;157.0;249570.0;1589.62;;;0.0;1.0;1.0;1
32;60;60611;pr;m;m;v;9;F;170.0;289500.0;1702.94;;;0.0;1.0;1.0;1
32;60;60612;pr;a;a;pi;1;D;30.0;137550.0;4585.0;21.25;0.056;0.0;1.0;0.0;1
32;60;60612;pr;a;a;v;1;0;28.0;123000.0;4375.0;21.25;0.064;0.0;0.33;0.33;3
32;60;60612;pr;a;a;v;1;C;26.0;120000.0;4672.62;21.25;0.056;0.0;0.0;1.0;2
32;60;60612;pr;a;a;v;1;D;30.5;105000.0;3284.34;21.25;0.071;0.0;0.0;0.88;8
32;60;60612;pr;a;a;v;1;E;29.0;119000.0;3636.36;21.25;0.074;0.0;0.2;0.8;5
32;60;60612;pr;a;a;v;1;F;24.0;108500.0;4403.84;21.25;0.056;0.0;0.0;0.83;6
32;60;60612;pr;a;a;v;1;G;24.0;117700.0;4904.17;21.25;0.054;0.0;0.2;0.6;5
32;60;60612;pr;a;a;v;1;NS;28.5;136319.5;4751.78;21.25;0.062;0.5;0.0;0.0;2
32;60;60612;pr;a;a;v;1;VI;25.0;99000.0;3960.0;21.25;0.067;0.0;0.43;0.43;7
32;60;60612;pr;a;a;v;11;C;363.0;860000.0;2369.15;;;0.0;0.0;0.0;1
