REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21617;pr;network;m;v;5;E;101.0;262000.0;2594.06;11.22;0.052;0.0;0.0;1.0;1
27;21;21617;pr;network;m;v;6;E;128.0;275000.0;2148.44;10.84;0.061;0.0;1.0;1.0;1
27;21;21618;pr;a;a;v;4;E;71.0;82500.0;1162.2;;;0.0;0.0;1.0;2
27;21;21618;pr;a;m;v;3;F;78.0;85000.0;1089.74;;;0.0;0.0;1.0;1
27;21;21618;pr;a;m;v;3;VI;61.0;56000.0;918.03;;;0.0;0.0;0.0;1
27;21;21618;pr;a;m;v;4;0;107.5;131000.0;1241.86;;;0.0;0.0;0.5;2
27;21;21618;pr;a;m;v;4;E;85.0;115000.0;1352.94;;;0.0;1.0;0.0;3
27;21;21618;pr;a;m;v;4;VI;74.0;55000.0;743.24;;;0.0;0.0;1.0;1
27;21;21618;pr;a;m;v;6;0;176.5;230000.0;1305.88;4.7;0.044;0.0;1.0;0.5;2
27;21;21618;pr;a;m;v;6;E;169.0;210000.0;1242.6;4.7;0.045;0.0;0.0;1.0;1
27;21;21618;pr;a;m;v;6;F;157.0;140000.0;891.72;4.7;0.063;0.0;0.0;2.0;1
27;21;21618;pr;a;m;v;7;0;260.0;274000.0;1053.85;;;0.0;0.0;0.0;1
27;21;21618;pr;a;m;v;7;D;121.0;192000.0;1586.78;;;0.0;0.0;1.0;1
27;21;21618;pr;m;m;v;3;F;63.0;84900.0;1347.62;;;0.0;0.0;1.0;1
27;21;21618;pr;m;m;v;3;G;67.0;76000.0;1134.33;;;0.0;0.0;0.0;1
27;21;21618;pr;m;m;v;3;NS;92.0;88000.0;1024.76;;;0.0;0.0;0.5;2
27;21;21618;pr;m;m;v;3;VI;131.0;33000.0;251.91;;;0.0;0.0;0.0;1
27;21;21618;pr;m;m;v;4;C;138.0;180000.0;1304.35;;;0.0;0.0;0.0;1
27;21;21618;pr;m;m;v;4;VI;101.0;125000.0;1237.62;;;0.0;0.0;0.0;1
27;21;21618;pr;network;m;v;5;D;95.0;200000.0;2105.26;5.14;0.029;0.0;1.0;0.0;1
27;21;21619;pr;a;m;v;7;C;140.0;318000.0;2271.43;;;0.0;0.0;2.0;1
27;21;21619;pr;a;m;v;9;NS;224.0;82000.0;366.07;;;0.0;0.0;0.0;1
27;21;21620;pr;a;m;v;2;0;80.0;79000.0;987.5;;;0.0;0.0;1.0;1
27;21;21620;pr;a;m;v;5;D;150.0;260000.0;1733.33;;;0.0;0.0;1.0;1
27;21;21620;pr;a;m;v;6;E;202.0;303000.0;1500.0;7.39;0.059;0.0;0.0;0.0;1
27;21;21620;pr;m;m;v;10;E;210.0;440000.0;2095.24;;;0.0;0.0;2.0;1
27;21;21620;pr;network;m;v;8;E;235.0;288000.0;1225.53;;;1.0;0.0;1.0;3
27;21;21622;pr;a;m;v;5;0;96.0;203500.0;2119.79;;;0.0;0.0;0.0;1
27;21;21622;pr;a;m;v;5;C;105.0;295000.0;2809.52;;;0.0;0.0;1.0;1
27;21;21623;pr;a;m;v;3;E;66.0;170000.0;2575.76;;;0.0;1.0;0.0;1
27;21;21623;pr;a;m;v;4;NS;80.0;145000.0;1812.5;;;0.0;0.0;1.0;1
27;21;21623;pr;a;m;v;5;0;143.0;266500.0;1863.64;;;0.0;0.0;0.0;1
27;21;21623;pr;a;m;v;5;B;100.0;245000.0;2450.0;;;0.0;1.0;0.0;1
27;21;21623;pr;a;m;v;5;D;114.5;242500.0;2119.22;;;0.0;0.5;0.5;2
27;21;21623;pr;a;m;v;5;E;117.5;269000.0;2292.72;;;0.0;1.0;0.5;2
27;21;21623;pr;a;m;v;6;C;160.0;286200.0;1788.75;7.44;0.05;0.0;2.0;0.0;1
27;21;21623;pr;a;m;v;6;F;140.0;329000.0;2350.0;7.44;0.038;0.0;1.0;1.0;1
27;21;21623;pr;a;m;v;6;VI;127.0;252000.0;1766.67;7.44;0.049;0.0;0.67;1.0;3
27;21;21623;pr;a;m;v;7;C;150.0;306000.0;2040.0;;;0.0;1.0;1.0;2
27;21;21623;pr;a;m;v;7;D;169.0;350000.0;2071.01;;;0.0;0.67;0.67;3
27;21;21623;pr;a;m;v;7;NS;150.0;317000.0;2113.33;;;0.0;1.0;1.0;1
27;21;21623;pr;cm;m;v;5;A;95.0;297705.5;3135.44;;;0.0;0.0;0.0;2
27;21;21623;pr;m;m;v;4;E;90.0;125000.0;1388.89;;;0.0;0.0;0.0;1
27;21;21623;pr;m;m;v;5;D;100.0;245000.0;2450.0;;;0.0;0.0;0.0;1
27;21;21623;pr;network;m;v;5;D;160.0;178000.0;1112.5;;;0.0;0.0;2.0;1
27;21;21623;pr;network;m;v;5;E;124.0;249000.0;2008.06;;;0.0;0.0;2.0;1
27;21;21624;pr;network;m;v;5;0;128.0;285000.0;2226.56;;;0.0;0.0;1.0;1
27;21;21625;pr;a;m;v;5;E;70.0;170000.0;2428.57;;;0.0;2.0;0.0;1
27;21;21625;pr;m;m;v;6;D;164.0;279000.0;1640.24;;;0.0;1.0;0.0;3
27;21;21625;pr;network;m;v;5;C;130.0;362000.0;2784.62;;;0.0;1.0;1.0;1
27;21;21626;pr;a;m;v;5;F;115.0;120000.0;1043.48;;;0.0;0.0;1.0;1
27;21;21627;pr;a;m;v;6;D;180.0;260000.0;1444.44;;;0.0;2.0;1.0;1
27;21;21627;pr;m;m;v;5;E;128.0;80000.0;625.0;;;0.0;1.0;0.0;1
27;21;21629;pr;a;m;v;11;0;200.0;269000.0;1345.0;;;0.0;0.0;1.0;1
27;21;21629;pr;a;m;v;2;NS;73.0;80000.0;1095.89;;;0.0;1.0;0.0;1
27;21;21629;pr;a;m;v;3;0;71.0;39000.0;549.3;;;0.0;0.0;1.0;2
27;21;21629;pr;a;m;v;3;VI;116.0;230000.0;1982.76;;;0.0;1.0;0.0;1
27;21;21629;pr;a;m;v;4;0;298.0;79950.0;664.9;;;0.0;0.5;0.0;2
27;21;21629;pr;a;m;v;5;0;140.0;59900.0;399.33;;;0.0;0.0;0.33;3
27;21;21629;pr;a;m;v;5;VI;146.0;122250.0;819.64;;;0.0;0.0;0.5;2
27;21;21629;pr;a;m;v;8;VI;150.0;90000.0;600.0;;;0.0;1.0;1.0;1
27;21;21629;pr;a;m;v;9;C;186.0;273000.0;1467.74;;;0.0;1.0;1.0;1
27;21;21629;pr;m;m;v;6;E;155.0;180000.0;1161.29;;;0.0;0.0;0.0;1
27;21;21630;pr;a;m;v;10;C;520.0;749000.0;1440.38;;;0.0;0.0;3.0;1
27;21;21630;pr;a;m;v;14;B;606.0;749000.0;1235.97;;;0.0;4.0;3.0;1
27;21;21630;pr;a;m;v;14;C;670.0;849000.0;1267.16;;;0.0;0.0;3.0;1
27;21;21630;pr;a;m;v;6;0;160.0;99000.0;618.75;;;0.0;0.0;1.0;1
27;21;21630;pr;a;m;v;6;F;228.0;295000.0;1293.86;;;0.0;0.0;1.0;1
27;21;21630;pr;a;m;vp;11;C;486.0;749000.0;1541.15;;;0.0;0.0;3.0;1
27;21;21630;pr;a;m;vp;12;VI;750.0;749000.0;998.67;;;0.0;1.0;2.0;1
27;21;21631;pr;a;m;v;4;F;116.0;116000.0;1000.0;;;0.0;0.0;0.0;1
27;21;21631;pr;a;m;v;5;NS;130.0;159000.0;1223.08;;;0.0;0.0;1.0;1
27;21;21631;pr;m;m;v;5;E;106.0;160000.0;1509.43;;;0.0;0.0;1.0;1
27;21;21631;pr;m;m;v;6;D;150.0;215000.0;1433.33;;;0.0;1.0;0.0;1
27;21;21632;pr;a;a;v;2;B;46.0;105000.0;2282.61;11.0;0.058;0.0;0.0;1.0;1
27;21;21632;pr;a;a;v;2;NS;46.0;118000.0;2565.22;11.0;0.051;1.0;0.0;0.0;1
27;21;21632;pr;a;m;v;1;0;160.0;265000.0;1656.25;;;0.0;0.0;0.0;1
27;21;21632;pr;a;m;v;4;E;88.0;245000.0;2784.09;9.68;0.041;0.0;0.0;1.0;3
27;21;21632;pr;a;m;v;5;0;109.0;290545.0;2665.55;;;0.0;1.0;1.0;1
27;21;21632;pr;a;m;v;5;A;120.0;449000.0;3741.67;;;0.0;2.0;1.0;1
27;21;21632;pr;a;m;v;5;C;92.0;279000.0;3032.61;;;0.0;0.0;1.0;1
27;21;21632;pr;a;m;v;5;E;94.0;200000.0;2127.66;;;0.0;0.0;1.0;1
27;21;21632;pr;a;m;v;5;NS;110.0;349000.0;3172.73;;;0.0;1.0;1.0;1
27;21;21632;pr;a;m;v;6;C;115.0;359000.0;3121.74;;;0.0;1.0;1.0;1
27;21;21632;pr;a;m;v;6;D;113.0;237000.0;2097.35;;;0.0;1.0;1.0;1
27;21;21632;pr;a;m;v;6;E;104.0;239000.0;2298.08;;;0.0;2.0;0.0;1
27;21;21632;pr;a;m;v;6;NS;115.0;270000.0;2347.83;;;0.0;1.0;1.0;1
27;21;21632;pr;a;m;v;7;C;140.0;329000.0;2275.86;;;0.0;1.0;1.0;3
27;21;21632;pr;a;m;v;7;VI;164.0;330000.0;2012.2;;;0.0;1.0;1.0;1
27;21;21632;pr;cm;m;v;4;0;97.0;309985.5;3235.72;9.68;0.036;0.0;0.0;0.0;4
27;21;21632;pr;cm;m;v;4;A;70.0;270543.0;3864.9;9.68;0.03;0.0;0.0;0.0;1
27;21;21632;pr;cm;m;v;5;0;135.0;371600.0;2752.67;;;0.0;0.0;0.0;7
27;21;21632;pr;cm;m;v;5;A;85.0;294739.0;3467.52;;;0.0;0.0;0.0;1
27;21;21632;pr;cm;mn;v;3;0;71.0;185582.5;2634.77;;;0.0;1.0;0.0;2
27;21;21632;pr;cm;mn;v;4;0;82.0;189293.0;2215.14;9.68;0.052;0.0;0.78;0.0;9
27;21;21632;pr;cm;mn;v;5;0;107.0;204014.0;2066.71;;;0.0;1.0;0.0;3
27;21;21632;pr;m;a;v;4;C;81.0;193000.0;2382.72;7.82;0.039;0.0;0.0;1.0;1
27;21;21632;pr;m;m;v;7;C;140.0;349000.0;2492.86;;;0.0;0.0;2.0;1
27;21;21632;pr;m;m;v;7;D;130.0;350000.0;2692.31;;;0.0;0.0;2.0;1
27;21;21632;pr;m;m;v;7;E;140.0;330000.0;2357.14;;;0.0;0.0;2.0;1
27;21;21633;pr;a;m;v;9;0;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
27;21;21634;pr;a;m;v;3;NS;67.0;11500.0;171.64;;;0.0;0.0;0.0;1
27;21;21634;pr;a;m;v;4;VI;107.0;132500.0;1242.1;;;0.5;1.0;0.5;2
27;21;21634;pr;a;m;v;5;D;187.0;229000.0;1224.6;;;0.0;0.0;2.0;1
27;21;21634;pr;a;m;v;6;D;130.0;239000.0;1838.46;;;0.0;0.0;0.0;1
27;21;21636;pr;a;m;v;3;0;60.0;71000.0;1183.33;;;0.0;1.0;0.0;1
27;21;21636;pr;a;m;v;3;G;59.0;44600.0;755.93;;;0.0;0.0;1.0;1
27;21;21636;pr;a;m;v;4;D;85.0;98000.0;1152.94;;;0.0;1.0;0.0;1
27;21;21636;pr;a;m;v;5;0;399.0;40000.0;100.25;;;0.0;0.0;0.0;1
27;21;21636;pr;a;m;v;5;E;153.0;110000.0;718.95;;;0.0;0.0;0.0;1
27;21;21636;pr;a;m;v;6;0;145.5;153000.0;1049.57;;;0.0;1.0;0.5;2
27;21;21636;pr;a;m;v;6;E;140.0;129000.0;921.43;;;0.0;1.0;1.0;1
27;21;21636;pr;a;m;v;7;0;129.0;44000.0;341.08;;;0.0;0.5;0.5;2
27;21;21636;pr;a;m;v;7;VI;129.0;49000.0;379.84;;;0.0;1.0;0.0;1
27;21;21636;pr;m;m;v;2;D;28.0;32000.0;1142.86;;;0.0;0.0;0.0;1
27;21;21636;pr;m;m;v;2;F;44.0;80000.0;1818.18;;;0.0;0.0;1.0;1
27;21;21636;pr;network;m;v;4;F;93.0;89800.0;965.59;;;0.0;0.0;1.0;1
27;21;21637;pr;a;m;v;4;VI;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
27;21;21637;pr;a;m;v;5;VI;88.0;185000.0;2102.27;;;0.0;1.0;0.0;1
27;21;21637;pr;a;m;v;7;D;240.0;242000.0;1008.33;;;0.0;1.0;1.0;1
27;21;21637;pr;a;m;v;8;VI;200.0;242000.0;1210.0;;;0.0;4.0;1.0;1
27;21;21638;pr;a;a;v;3;E;88.0;102000.0;1159.09;8.57;0.089;0.0;0.0;0.0;1
27;21;21638;pr;a;a;v;3;F;64.0;146050.0;2282.03;8.57;0.045;0.0;1.0;0.0;1
27;21;21638;pr;a;a;v;4;E;85.0;140000.0;1647.06;8.6;0.063;0.0;1.0;0.0;1
27;21;21638;pr;a;m;v;11;D;380.0;395000.0;1039.47;;;0.0;0.0;0.0;1
27;21;21638;pr;a;m;v;3;0;84.0;67000.0;797.62;11.18;0.168;0.0;1.0;0.0;1
27;21;21638;pr;a;m;v;3;G;95.0;117800.0;1240.0;11.18;0.108;0.0;1.0;0.0;1
27;21;21638;pr;a;m;v;4;E;95.0;138000.0;1452.63;6.68;0.055;0.0;0.0;1.0;1
27;21;21638;pr;a;m;v;4;F;98.0;158000.0;1612.24;6.68;0.05;0.0;0.0;1.0;1
27;21;21638;pr;a;m;v;4;NS;77.0;127000.0;1649.35;6.68;0.049;0.0;0.0;1.0;1
27;21;21638;pr;a;m;v;4;VI;100.0;148000.0;1480.0;6.68;0.054;0.0;1.0;0.0;1
27;21;21638;pr;a;m;v;5;C;130.0;148000.0;1138.46;6.5;0.069;0.0;1.0;1.0;1
27;21;21638;pr;a;m;v;5;D;134.0;264000.0;1970.15;6.5;0.04;0.0;1.0;1.0;1
27;21;21638;pr;a;m;v;5;NS;110.0;143000.0;1300.0;6.5;0.06;0.0;0.0;1.0;2
27;21;21638;pr;a;m;v;5;VI;157.5;231000.0;1602.18;6.5;0.054;0.0;0.5;0.5;2
27;21;21638;pr;a;m;v;6;C;134.0;148000.0;1104.48;;;0.0;1.0;0.0;1
27;21;21638;pr;a;m;v;6;D;126.5;215500.0;1765.61;;;0.0;1.0;1.0;2
27;21;21638;pr;a;m;v;6;E;180.0;452000.0;2511.11;;;0.0;1.0;1.0;1
27;21;21638;pr;a;m;v;6;F;156.5;290000.0;1850.39;;;0.0;0.0;1.0;2
27;21;21638;pr;a;m;v;7;0;126.0;363000.0;2880.95;;;0.0;0.0;1.0;1
27;21;21638;pr;a;m;v;7;C;178.0;250000.0;1404.49;;;0.0;2.0;1.0;1
27;21;21638;pr;cm;m;v;4;A;70.0;217695.0;3109.93;6.68;0.026;0.0;0.0;0.0;1
27;21;21638;pr;cm;m;v;5;A;82.5;234803.0;2846.11;6.5;0.027;0.0;0.0;0.0;2
27;21;21638;pr;cm;m;v;6;A;115.5;282450.0;2453.11;;;0.0;0.0;0.0;2
27;21;21638;pr;m;m;v;11;D;380.0;395000.0;1039.47;;;0.0;0.0;0.0;1
27;21;21638;pr;m;m;v;5;F;113.0;210000.0;1858.41;6.5;0.042;0.0;0.0;0.0;1
27;21;21638;pr;m;m;v;7;C;174.0;359000.0;2063.22;;;0.0;0.0;2.0;1
27;21;21638;pr;m;m;v;8;D;215.0;295000.0;1372.09;;;0.0;0.0;0.0;2
27;21;21639;pr;a;a;v;4;E;90.0;135000.0;1500.0;;;1.0;0.0;1.0;1
27;21;21639;pr;a;m;v;10;G;190.0;189000.0;994.74;;;0.0;1.0;1.0;1
27;21;21639;pr;a;m;v;3;0;51.0;69000.0;1352.94;;;0.0;0.0;1.0;1
27;21;21639;pr;a;m;v;4;0;81.0;165000.0;2037.04;;;0.0;1.0;0.0;1
27;21;21639;pr;a;m;v;4;E;117.0;122000.0;1469.88;;;0.0;0.0;1.0;3
27;21;21639;pr;a;m;v;5;B;90.0;259000.0;2877.78;;;0.0;0.0;1.0;1
27;21;21639;pr;a;m;v;5;C;160.0;229000.0;1431.25;;;0.0;1.0;1.0;1
27;21;21639;pr;a;m;v;5;E;125.0;210000.0;1680.0;;;0.0;0.0;1.0;1
27;21;21639;pr;a;m;v;6;F;109.0;179000.0;1642.2;;;1.0;1.0;0.0;1
27;21;21639;pr;a;m;v;7;D;175.0;268000.0;1531.43;;;0.0;0.0;2.0;1
27;21;21639;pr;a;m;v;8;VI;220.0;455000.0;2068.18;;;0.0;0.0;0.0;1
27;21;21639;pr;m;m;v;6;E;130.0;212000.0;1630.77;;;0.0;1.0;2.0;1
27;21;21639;pr;m;m;v;6;VI;115.0;192400.0;1673.04;;;0.0;0.0;1.0;1
27;21;21641;pr;a;m;v;3;D;81.0;81000.0;1000.0;;;0.0;0.0;1.0;1
27;21;21641;pr;a;m;v;4;NS;82.0;101000.0;1231.71;;;0.0;1.0;0.0;1
27;21;21641;pr;a;m;v;5;E;150.0;243000.0;1620.0;;;0.0;2.0;0.0;1
27;21;21641;pr;a;m;v;5;NS;110.0;143000.0;1300.0;;;0.0;2.0;0.0;1
27;21;21641;pr;a;m;v;6;D;118.0;152500.0;1292.37;;;0.0;1.0;0.0;2
27;21;21641;pr;a;m;v;7;E;172.0;245000.0;1424.42;;;0.0;2.0;0.0;1
27;21;21641;pr;cm;mn;v;6;0;91.0;163847.0;1800.52;;;0.0;1.0;0.0;1
27;21;21641;pr;m;a;v;5;F;80.0;59000.0;737.5;;;0.0;1.0;0.0;1
27;21;21641;pr;m;m;v;5;F;80.0;59000.0;737.5;;;0.0;1.0;0.0;1
27;21;21641;pr;network;m;pi;4;VI;77.0;103000.0;1337.66;;;0.0;1.0;0.0;1
27;21;21642;pr;a;m;v;5;NS;105.0;149000.0;1419.05;;;0.0;0.0;1.0;1
27;21;21642;pr;cm;m;v;4;0;99.5;180218.5;1788.58;;;0.0;0.0;0.0;10
27;21;21642;pr;cm;m;v;5;0;140.0;331000.0;1980.56;;;0.0;0.0;0.0;7
27;21;21642;pr;cm;m;v;6;0;157.0;322100.0;2051.59;;;0.0;0.0;0.0;1
27;21;21642;pr;m;m;v;4;C;125.0;141000.0;1128.0;;;0.0;0.0;1.0;1
27;21;21642;pr;m;m;v;4;D;140.0;72000.0;514.29;;;1.0;1.0;1.0;1
27;21;21642;pr;m;m;v;4;NS;93.0;90000.0;967.74;;;0.0;0.0;0.0;1
27;21;21643;pr;a;m;v;5;0;114.0;270900.0;2376.32;;;0.0;1.0;1.0;1
27;21;21643;pr;a;m;v;5;C;128.5;333000.0;2604.46;;;0.0;1.5;0.5;2
27;21;21643;pr;a;m;v;5;G;54.0;149000.0;2759.26;;;0.0;0.0;1.0;1
27;21;21643;pr;a;m;v;6;D;135.0;260000.0;1925.93;;;0.0;1.0;1.0;1
27;21;21643;pr;cm;mn;v;5;0;114.0;270900.0;2376.32;;;0.0;2.0;0.0;1
27;21;21644;pr;a;m;v;6;D;123.0;286000.0;2325.2;;;0.0;0.0;1.0;1
27;21;21644;pr;a;m;v;6;E;124.0;245000.0;1975.81;;;0.0;2.0;0.0;1
27;21;21644;pr;a;m;v;8;C;198.0;349000.0;1762.63;;;0.0;1.0;1.0;1
27;21;21645;pr;a;a;v;3;F;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
27;21;21645;pr;a;m;v;5;E;160.0;90000.0;562.5;;;0.0;0.0;0.0;1
27;21;21645;pr;a;m;v;5;G;101.0;112000.0;1108.91;;;0.0;0.0;0.0;1
27;21;21645;pr;m;m;v;4;NS;87.0;93900.0;1079.31;;;0.33;0.0;1.0;3
27;21;21645;pr;m;m;v;7;D;280.0;200000.0;714.29;;;0.0;0.0;1.0;1
27;21;21645;pr;m;m;v;7;E;132.0;140000.0;1060.61;;;0.0;0.0;0.0;1
27;21;21645;pr;network;m;v;5;NS;120.0;224715.0;1872.62;;;0.0;1.0;1.0;1
27;21;21646;pr;a;m;v;3;F;73.0;88000.0;1205.48;;;0.0;1.0;0.0;1
27;21;21646;pr;a;m;v;4;VI;72.0;49000.0;680.56;;;0.0;0.0;1.0;1
27;21;21646;pr;m;m;v;5;NS;100.0;171000.0;1710.0;;;0.0;1.0;0.0;1
27;21;21647;pr;a;m;v;5;0;94.0;182000.0;1936.17;;;0.0;0.0;0.0;1
27;21;21647;pr;a;m;v;6;C;130.0;945000.0;7269.23;;;0.0;0.0;1.0;1
27;21;21648;pr;a;m;v;5;0;88.0;69400.0;788.64;;;0.0;1.0;0.0;1
27;21;21648;pr;a;m;v;8;D;290.0;490000.0;1689.66;;;0.0;0.0;2.0;1
27;21;21648;pr;m;m;v;8;D;225.0;485000.0;2155.56;;;0.0;0.0;0.0;1
27;21;21648;pr;network;m;v;3;E;87.0;86400.0;993.1;;;0.0;1.0;0.0;1
27;21;21648;pr;network;m;v;5;NS;125.0;196000.0;1568.0;;;0.0;1.0;1.0;1
27;21;21649;pr;a;m;v;3;D;86.0;287000.0;3337.21;;;0.0;0.0;0.0;1
27;21;21649;pr;a;m;v;4;D;86.0;287000.0;3337.21;;;0.0;1.0;0.0;1
27;21;21650;pr;a;m;v;6;C;110.0;241500.0;2195.45;;;0.0;0.0;1.0;1
27;21;21650;pr;network;m;v;6;B;160.0;435750.0;2723.44;;;0.0;1.0;1.0;1
27;21;21651;pr;a;m;v;10;0;320.0;268000.0;837.5;;;0.0;1.0;1.0;1
27;21;21651;pr;a;m;v;11;D;350.0;275000.0;785.71;;;0.0;5.0;3.0;1
27;21;21651;pr;a;m;v;12;D;329.0;349000.0;1060.79;;;0.0;4.0;3.0;1
27;21;21651;pr;a;m;v;4;E;107.0;138450.0;1293.93;;;0.0;0.0;0.0;1
27;21;21651;pr;a;m;v;5;0;115.0;185000.0;1608.7;;;0.0;0.0;1.0;1
27;21;21651;pr;a;m;v;5;D;107.0;325000.0;3037.38;;;1.0;1.0;1.0;1
27;21;21651;pr;a;m;v;5;NS;107.0;325000.0;3037.38;;;1.0;1.0;1.0;1
27;21;21651;pr;a;m;v;6;0;181.0;348000.0;1922.65;;;0.0;0.0;2.0;2
27;21;21651;pr;a;m;v;6;C;130.0;375000.0;2884.62;;;0.0;1.0;1.0;1
27;21;21651;pr;a;m;v;6;G;108.0;199000.0;1842.59;;;0.0;0.0;1.0;1
27;21;21651;pr;a;m;v;6;VI;155.0;338000.0;2180.65;;;0.0;0.0;0.0;1
27;21;21651;pr;a;m;v;7;0;190.0;270000.0;1421.05;;;0.0;0.0;0.5;2
27;21;21651;pr;a;m;v;7;C;190.0;245000.0;1289.47;;;0.0;0.0;1.0;1
27;21;21652;pr;a;m;v;10;VI;300.0;435000.0;1450.0;;;0.0;0.0;0.0;1
27;21;21652;pr;a;m;v;4;0;73.0;123600.0;1693.15;;;0.0;0.0;1.0;1
27;21;21652;pr;a;m;v;4;D;90.5;175000.0;1929.18;;;0.0;0.5;0.0;2
27;21;21652;pr;a;m;v;5;D;137.0;245000.0;1750.0;;;0.0;0.0;0.67;3
27;21;21652;pr;a;m;v;7;D;137.0;257800.0;1881.75;;;0.0;0.0;1.0;1
27;21;21652;pr;a;m;v;8;E;250.0;570000.0;2280.0;;;0.0;4.0;1.0;2
27;21;21652;pr;cm;m;v;4;0;140.0;403484.0;3081.69;;;0.0;0.0;0.0;3
27;21;21652;pr;cm;m;v;5;0;148.5;397290.0;2626.36;;;0.0;0.0;0.0;6
27;21;21652;pr;cm;m;v;6;0;165.0;418018.0;2533.44;;;0.0;0.0;0.0;1
27;21;21652;pr;cm;m;v;7;A;150.0;299000.0;1993.33;;;0.0;0.0;0.0;1
27;21;21652;pr;cm;mn;v;5;0;120.0;254700.0;2122.5;;;0.0;0.0;0.0;1
27;21;21652;pr;m;m;v;4;D;90.0;105000.0;1166.67;;;0.0;0.0;0.0;1
27;21;21652;pr;m;m;v;5;D;85.0;116000.0;1364.71;;;0.0;0.0;0.0;1
27;21;21652;pr;m;m;v;8;E;250.0;565000.0;2260.0;;;1.0;2.0;3.0;1
27;21;21655;pr;a;m;v;3;VI;70.0;29000.0;414.29;;;0.0;0.0;0.0;1
27;21;21655;pr;a;m;v;5;F;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
27;21;21655;pr;a;m;v;6;D;230.0;65000.0;282.61;;;0.0;0.0;0.0;1
27;21;21655;pr;m;m;v;4;E;108.0;70000.0;648.15;;;0.0;0.0;1.0;1
27;21;21655;pr;m;m;v;5;NS;80.0;28500.0;356.25;;;0.0;0.0;1.0;1
27;21;21655;pr;network;m;v;4;NS;90.0;19000.0;211.11;;;0.0;0.0;1.0;1
27;21;21656;pr;a;a;v;3;F;54.0;100000.0;1851.85;11.54;0.075;0.0;0.5;0.5;2
27;21;21656;pr;a;m;pi;4;NS;279.0;120000.0;430.11;;;0.0;0.0;0.0;1
27;21;21656;pr;a;m;v;4;D;89.0;180000.0;2022.47;;;0.0;0.0;1.0;1
27;21;21656;pr;a;m;v;5;D;109.5;247000.0;2254.63;;;0.0;0.5;0.5;2
27;21;21656;pr;a;m;v;5;E;93.0;195000.0;2096.77;;;0.0;1.0;0.0;1
27;21;21656;pr;a;m;v;6;D;115.0;276000.0;2400.0;;;0.0;0.0;1.0;1
27;21;21656;pr;a;m;v;8;0;200.0;285000.0;1425.0;;;0.0;0.0;0.0;1
27;21;21656;pr;m;m;v;5;D;168.0;300000.0;1785.71;;;0.0;0.0;0.0;1
27;21;21657;pr;a;a;v;4;C;105.0;223500.0;2128.57;;;0.0;0.0;0.0;2
27;21;21657;pr;a;m;v;10;F;130.0;449000.0;3453.85;;;0.0;0.0;1.0;1
27;21;21657;pr;a;m;v;3;D;60.0;215000.0;3583.33;;;0.0;0.0;1.0;1
27;21;21657;pr;a;m;v;4;0;90.0;249120.0;2768.0;;;0.0;2.0;0.0;1
27;21;21657;pr;a;m;v;4;C;125.0;315000.0;2520.0;;;0.0;2.0;0.0;1
27;21;21657;pr;a;m;v;4;D;87.0;295000.0;3390.8;;;0.0;1.67;0.0;3
27;21;21657;pr;a;m;v;5;0;92.5;251500.0;2727.19;11.43;0.051;0.0;0.0;0.0;2
27;21;21657;pr;a;m;v;5;B;107.0;395000.0;3691.59;11.43;0.038;0.0;0.67;0.33;3
27;21;21657;pr;a;m;v;5;C;132.0;330000.0;2500.0;11.43;0.055;0.0;1.0;2.0;1
27;21;21657;pr;a;m;v;5;D;115.0;357000.0;3104.35;11.43;0.042;0.0;0.67;1.0;3
27;21;21657;pr;a;m;v;5;E;101.0;339500.0;3361.39;11.43;0.041;0.0;1.0;0.0;2
27;21;21657;pr;a;m;v;5;F;116.0;290000.0;2754.46;11.43;0.053;0.25;0.25;1.0;4
27;21;21657;pr;a;m;v;5;G;140.0;330000.0;2357.14;11.43;0.058;0.0;0.0;1.0;1
27;21;21657;pr;a;m;v;6;0;154.0;469000.0;3106.94;10.3;0.041;0.0;0.17;1.0;6
27;21;21657;pr;a;m;v;6;A;160.0;498000.0;2967.39;10.3;0.041;0.0;1.0;1.0;3
27;21;21657;pr;a;m;v;6;C;121.5;360000.0;2979.66;10.3;0.043;0.0;0.5;0.5;2
27;21;21657;pr;a;m;v;6;D;157.0;418000.0;2662.42;10.3;0.043;0.0;0.67;1.33;3
27;21;21657;pr;a;m;v;6;E;128.0;390500.0;3050.78;10.3;0.04;0.0;0.5;1.0;2
27;21;21657;pr;a;m;v;6;F;90.0;345000.0;3833.33;10.3;0.032;0.0;0.0;1.0;1
27;21;21657;pr;a;m;v;6;G;130.0;345000.0;2653.85;10.3;0.047;0.0;0.0;1.0;1
27;21;21657;pr;a;m;v;7;A;169.0;499000.0;2781.07;9.0;0.039;0.0;1.0;1.33;3
27;21;21657;pr;a;m;v;7;VI;200.0;565000.0;2825.0;9.0;0.038;0.0;1.0;1.0;1
