REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58176;pr;a;m;v;6;E;182.0;170000.0;934.07;;;0.0;1.0;1.0;1
27;58;58176;pr;a;m;v;6;F;129.0;148000.0;1147.29;;;0.0;0.0;2.0;1
27;58;58176;pr;a;m;v;7;NS;154.0;265000.0;1720.78;;;0.0;0.0;0.0;1
27;58;58176;pr;a;m;v;7;VI;154.0;270000.0;1753.24;;;0.0;1.0;0.0;2
27;58;58176;pr;a;m;v;8;E;190.0;294250.0;1548.68;;;0.0;0.0;0.0;1
27;58;58176;pr;m;m;v;4;D;85.0;78000.0;917.65;;;0.0;0.0;0.0;1
27;58;58177;pr;a;a;vp;9;F;270.0;475000.0;1759.26;;;0.0;0.0;1.0;1
27;58;58177;pr;a;m;v;4;F;113.0;125000.0;1106.19;;;0.0;1.0;1.0;1
27;58;58177;pr;a;m;v;4;VI;102.0;126300.0;1234.43;;;0.0;0.0;1.0;2
27;58;58177;pr;a;m;v;5;VI;103.0;139100.0;1350.49;;;0.0;1.0;0.0;1
27;58;58177;pr;a;m;v;6;NS;188.0;185000.0;984.04;;;0.0;2.0;0.0;1
27;58;58177;pr;a;m;v;8;D;192.0;295000.0;1536.46;;;0.0;1.0;1.0;1
27;58;58178;pr;a;m;v;4;0;71.0;27000.0;380.28;;;0.0;0.0;1.0;2
27;58;58178;pr;a;m;v;4;G;108.0;69000.0;638.89;;;0.0;0.0;1.0;1
27;58;58179;pr;a;m;v;1;NS;27.0;23000.0;851.85;;;0.0;0.0;0.0;1
27;58;58179;pr;a;m;v;2;F;58.0;76000.0;1310.34;;;0.0;0.0;1.0;1
27;58;58179;pr;a;m;v;3;NS;60.0;40000.0;666.67;;;0.0;1.0;0.0;1
27;58;58179;pr;a;m;v;4;F;90.0;151000.0;1677.78;;;0.0;1.0;0.0;1
27;58;58179;pr;a;m;v;4;VI;64.0;49000.0;765.62;;;0.0;1.0;0.0;1
27;58;58179;pr;a;m;v;5;0;118.0;64500.0;527.2;;;0.0;0.5;0.5;2
27;58;58179;pr;a;m;v;6;NS;119.0;164000.0;1410.94;;;0.0;1.0;0.5;2
27;58;58179;pr;a;m;v;7;VI;197.0;185000.0;939.09;;;0.0;1.0;1.0;1
27;58;58179;pr;m;m;v;4;F;95.0;87600.0;922.11;;;0.0;1.0;0.0;1
27;58;58179;pr;network;m;v;4;VI;96.0;50000.0;520.83;;;0.0;1.0;0.0;1
27;58;58180;pr;a;a;v;6;E;123.0;99000.0;804.88;;;0.0;0.0;0.0;1
27;58;58180;pr;a;m;v;1;VI;34.0;30000.0;882.35;;;0.0;1.0;0.0;1
27;58;58180;pr;a;m;v;11;D;310.0;400000.0;1290.32;;;0.0;1.0;2.0;1
27;58;58180;pr;a;m;v;13;VI;340.0;229900.0;676.18;;;0.0;0.0;2.0;1
27;58;58180;pr;a;m;v;2;0;45.0;102000.0;2266.67;;;0.0;1.0;0.0;1
27;58;58180;pr;a;m;v;2;NS;240.0;55000.0;229.17;;;0.0;1.0;0.0;1
27;58;58180;pr;a;m;v;2;VI;60.5;49250.0;809.02;;;0.0;0.5;0.0;2
27;58;58180;pr;a;m;v;3;D;34.0;87000.0;2558.82;;;1.0;1.0;0.0;2
27;58;58180;pr;a;m;v;3;VI;65.0;78000.0;1275.16;;;0.0;1.0;0.0;2
27;58;58180;pr;a;m;v;4;0;101.0;159000.0;1574.26;;;0.0;1.0;1.0;1
27;58;58180;pr;a;m;v;4;E;65.0;77000.0;1296.25;;;0.0;1.0;0.5;2
27;58;58180;pr;a;m;v;4;VI;42.0;129000.0;2357.14;;;0.0;1.33;0.0;3
27;58;58180;pr;a;m;v;5;D;180.0;145000.0;805.56;;;0.0;0.0;0.67;3
27;58;58180;pr;a;m;v;5;F;69.0;171000.0;2513.18;;;0.0;1.5;0.0;2
27;58;58180;pr;a;m;v;5;VI;78.0;39500.0;506.41;;;0.0;1.0;0.0;1
27;58;58180;pr;a;m;v;6;D;119.0;155000.0;1302.52;;;0.0;1.0;0.0;1
27;58;58180;pr;a;m;v;6;VI;121.0;139000.0;1074.38;;;0.0;1.0;0.67;3
27;58;58180;pr;a;m;v;7;C;206.0;395000.0;1917.48;;;0.0;1.0;2.0;1
27;58;58180;pr;a;m;v;7;D;170.0;139000.0;817.65;;;0.0;0.0;0.0;1
27;58;58180;pr;a;m;v;7;VI;103.0;98000.0;951.46;;;0.0;2.0;0.0;1
27;58;58180;pr;a;m;v;8;D;155.0;139000.0;896.77;;;0.0;0.0;1.0;1
27;58;58180;pr;a;m;v;8;VI;129.0;229500.0;1826.08;;;0.5;1.5;0.0;2
27;58;58180;pr;a;m;vp;11;D;310.0;400000.0;1290.32;;;0.0;1.0;1.0;2
27;58;58180;pr;m;m;v;6;VI;143.0;179500.0;1255.24;;;0.0;0.0;0.0;1
27;58;58180;pr;network;m;v;4;G;107.0;109000.0;1018.69;;;0.0;0.0;1.0;1
27;58;58180;pr;network;m;v;5;E;102.0;111800.0;1096.08;;;0.0;0.0;1.0;1
27;58;58180;pr;network;m;v;6;E;125.0;99500.0;796.0;;;0.0;1.0;0.0;1
27;58;58181;pr;a;m;v;1;0;32.0;24000.0;750.0;;;0.0;1.0;0.0;1
27;58;58181;pr;a;m;v;2;0;97.0;65000.0;670.1;;;0.0;1.0;1.0;1
27;58;58181;pr;a;m;v;4;NS;80.5;51000.0;631.64;;;0.0;0.5;0.0;2
27;58;58181;pr;a;m;v;9;D;214.0;240000.0;1121.5;;;0.0;1.0;1.0;1
27;58;58182;pr;a;m;v;2;F;43.0;41500.0;984.03;;;0.0;1.0;0.0;2
27;58;58182;pr;a;m;v;4;E;85.0;99000.0;1164.71;;;0.0;0.0;1.0;1
27;58;58182;pr;a;m;v;4;NS;88.0;48500.0;551.14;;;0.0;0.0;1.0;1
27;58;58182;pr;a;m;v;5;0;98.0;88000.0;897.96;;;0.0;0.0;1.0;1
27;58;58182;pr;a;m;v;5;NS;90.0;23500.0;261.11;;;0.0;0.0;1.0;2
27;58;58182;pr;a;m;v;5;VI;130.0;122000.0;938.46;;;0.0;0.0;1.0;1
27;58;58182;pr;a;m;v;6;D;135.0;150000.0;1111.11;;;0.0;1.0;1.0;1
27;58;58182;pr;a;m;v;6;NS;305.0;78000.0;255.74;;;0.0;0.0;0.0;1
27;58;58182;pr;a;m;v;6;VI;182.5;153500.0;756.43;;;0.0;0.5;0.5;2
27;58;58182;pr;a;m;v;9;0;167.0;366450.0;2194.31;;;0.0;2.0;2.0;1
27;58;58182;pr;a;m;v;9;VI;299.0;252000.0;842.81;;;0.0;1.0;3.0;1
27;58;58182;pr;m;m;v;1;NS;35.0;30000.0;857.14;;;0.0;0.0;0.0;1
27;58;58182;pr;m;m;v;2;F;49.0;43000.0;877.55;;;0.0;1.0;0.0;1
27;58;58182;pr;m;m;v;5;D;150.0;143500.0;956.67;;;0.0;0.0;0.0;1
27;58;58182;pr;m;m;v;5;NS;230.0;99900.0;434.35;;;0.0;0.0;0.0;1
27;58;58182;pr;m;m;v;5;VI;238.5;117500.0;548.02;;;0.0;0.0;0.0;2
27;58;58182;pr;m;m;v;8;F;199.0;84000.0;422.11;;;0.0;0.0;0.0;1
27;58;58182;pr;network;m;v;3;NS;56.0;32000.0;571.43;;;0.0;0.0;0.0;1
27;58;58183;pr;a;m;v;5;VI;110.0;135000.0;1227.27;;;0.0;0.0;1.0;1
27;58;58183;pr;a;m;v;7;0;100.0;94000.0;940.0;;;0.0;2.0;0.0;1
27;58;58184;pr;a;m;v;2;0;61.0;70500.0;1158.92;;;0.0;0.0;0.5;2
27;58;58184;pr;a;m;v;3;0;66.0;73500.0;1118.99;;;0.0;0.0;1.0;2
27;58;58184;pr;a;m;v;4;0;111.0;54000.0;486.49;;;0.0;0.0;1.0;1
27;58;58184;pr;a;m;v;5;NS;161.0;43000.0;266.78;;;0.0;0.0;0.0;2
27;58;58184;pr;a;m;v;6;G;209.0;34000.0;162.68;;;0.0;1.0;0.0;1
27;58;58184;pr;a;m;v;6;NS;115.0;110000.0;956.52;;;0.0;0.0;1.0;1
27;58;58184;pr;m;m;v;4;F;94.0;110000.0;1170.21;;;0.0;0.0;1.0;1
27;58;58184;pr;m;m;v;5;VI;148.0;99900.0;675.0;;;0.0;0.0;1.0;1
27;58;58184;pr;network;m;v;6;F;144.0;48500.0;336.81;;;0.0;1.0;0.0;1
27;58;58185;pr;a;m;v;10;VI;214.0;66000.0;308.41;;;0.0;1.0;2.0;1
27;58;58185;pr;a;m;v;11;0;200.0;86000.0;430.0;;;1.0;2.0;0.0;1
27;58;58185;pr;a;m;v;11;VI;200.0;86000.0;430.0;;;1.0;2.0;0.0;1
27;58;58185;pr;a;m;v;17;0;600.0;285000.0;475.0;;;0.0;2.0;5.0;1
27;58;58185;pr;a;m;v;2;NS;81.0;93000.0;1148.15;;;0.0;0.0;0.0;1
27;58;58185;pr;a;m;v;3;0;101.0;245000.0;2425.74;;;0.0;1.0;0.0;1
27;58;58185;pr;a;m;v;4;0;75.0;54000.0;707.69;;;0.0;0.75;0.0;4
27;58;58185;pr;a;m;v;4;E;150.0;199000.0;1326.67;;;0.0;1.0;0.0;1
27;58;58185;pr;a;m;v;4;G;95.0;120000.0;1263.16;;;0.0;0.0;0.0;1
27;58;58185;pr;a;m;v;4;NS;81.0;99000.0;833.33;;;0.33;0.67;0.33;3
27;58;58185;pr;a;m;v;4;VI;90.0;89500.0;900.0;;;0.0;1.0;0.33;3
27;58;58185;pr;a;m;v;5;VI;82.0;92500.0;1113.97;;;0.0;1.0;0.0;2
27;58;58185;pr;a;m;v;6;0;80.0;95000.0;1187.5;;;0.0;0.0;0.0;1
27;58;58185;pr;a;m;v;7;0;115.0;328000.0;2852.17;;;1.0;2.0;1.0;1
27;58;58185;pr;a;m;v;8;0;126.0;125000.0;992.06;;;0.0;1.0;1.0;1
27;58;58185;pr;m;m;v;3;D;100.0;115000.0;1150.0;;;0.0;1.0;1.0;1
27;58;58187;pr;a;m;v;2;0;78.0;35000.0;448.72;;;0.0;0.0;0.0;1
27;58;58187;pr;a;m;v;4;0;95.0;67500.0;729.16;;;0.0;1.0;0.5;2
27;58;58187;pr;a;m;v;4;D;72.0;56000.0;777.78;;;0.0;0.0;1.0;1
27;58;58187;pr;a;m;v;4;E;114.0;171200.0;1501.75;;;0.0;0.0;1.0;1
27;58;58187;pr;a;m;v;4;VI;76.0;70000.0;921.05;;;0.0;0.0;1.0;1
27;58;58187;pr;a;m;v;5;E;104.5;55000.0;536.64;;;0.0;1.5;0.5;2
27;58;58187;pr;a;m;v;5;F;78.5;91000.0;1172.37;;;0.0;1.0;0.0;2
27;58;58187;pr;a;m;v;6;0;115.0;65000.0;565.22;;;0.0;0.0;2.0;1
27;58;58187;pr;a;m;v;6;NS;127.0;121000.0;952.76;;;0.0;1.0;0.0;1
27;58;58187;pr;a;m;v;7;E;115.0;160000.0;1391.3;;;0.0;1.0;1.0;1
27;58;58187;pr;a;m;v;9;0;155.0;78000.0;503.23;;;0.0;1.0;1.0;1
27;58;58187;pr;m;m;v;3;E;76.0;67000.0;881.58;7.56;0.103;0.0;0.0;1.0;1
27;58;58187;pr;m;m;v;4;VI;99.0;84500.0;869.44;;;0.5;0.0;1.0;2
27;58;58187;pr;m;m;v;5;C;160.0;160500.0;1003.12;;;1.0;0.0;1.0;1
27;58;58187;pr;m;m;v;5;VI;100.5;81010.0;818.8;;;0.0;0.5;1.5;2
27;58;58187;pr;network;m;v;9;VI;155.0;55000.0;354.84;;;0.0;1.0;1.0;1
27;58;58188;pr;a;m;v;2;0;35.0;69000.0;1971.43;;;0.0;1.0;0.0;1
27;58;58188;pr;a;m;v;3;B;113.0;199000.0;1761.06;5.42;0.037;0.0;1.0;1.0;1
27;58;58188;pr;a;m;v;3;F;84.5;70700.0;819.32;5.42;0.08;0.0;0.0;1.0;2
27;58;58188;pr;a;m;v;3;VI;89.0;65000.0;730.34;5.42;0.089;0.0;0.0;0.0;1
27;58;58188;pr;a;m;v;4;0;110.0;159000.0;1445.45;;;0.0;1.0;1.0;1
27;58;58188;pr;a;m;v;4;F;65.0;49000.0;753.85;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;2;NS;47.0;24000.0;510.64;;;0.0;1.0;1.0;1
27;58;58189;pr;a;m;v;2;VI;47.0;24000.0;510.64;;;0.0;1.0;1.0;1
27;58;58189;pr;a;m;v;3;0;62.0;50000.0;806.45;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;3;F;74.5;80950.0;1083.76;;;0.0;0.5;0.5;2
27;58;58189;pr;a;m;v;3;G;62.0;72000.0;1161.29;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;4;C;121.0;250000.0;2066.12;;;0.0;0.0;2.0;1
27;58;58189;pr;a;m;v;4;D;115.0;189900.0;1651.3;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;4;G;74.0;60000.0;810.81;;;0.0;1.0;0.0;1
27;58;58189;pr;a;m;v;4;VI;104.0;59900.0;575.96;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;5;0;121.0;73000.0;603.31;;;0.0;0.0;1.0;1
27;58;58189;pr;a;m;v;5;D;133.0;150000.0;1127.82;;;0.0;0.0;2.0;1
27;58;58189;pr;a;m;v;5;F;108.0;117700.0;1089.81;;;0.0;1.0;0.0;1
27;58;58189;pr;a;m;v;6;NS;132.0;89000.0;674.24;;;0.0;1.0;0.0;1
27;58;58189;pr;a;m;v;6;VI;112.0;76000.0;678.57;;;0.0;1.0;0.0;1
27;58;58189;pr;a;m;v;8;C;257.0;337000.0;1311.28;;;0.0;1.0;1.0;1
27;58;58190;pr;a;m;v;2;0;56.0;30000.0;535.71;;;0.0;0.0;0.0;1
27;58;58190;pr;a;m;v;2;NS;47.0;25000.0;531.91;;;0.0;0.0;1.0;1
27;58;58190;pr;a;m;v;3;0;60.0;29500.0;491.67;;;0.0;0.0;0.0;1
27;58;58190;pr;a;m;v;5;0;84.0;89000.0;1059.52;;;0.0;0.0;1.0;1
27;58;58190;pr;a;m;v;6;NS;124.0;135000.0;1088.71;;;0.0;0.0;1.0;1
27;58;58190;pr;m;m;v;5;VI;83.0;95000.0;1144.58;;;0.0;1.0;1.0;1
27;58;58190;pr;m;m;v;8;VI;213.0;302000.0;1417.84;;;0.0;0.0;0.0;2
27;58;58191;pr;a;m;v;1;NS;80.0;28000.0;350.0;;;0.0;1.0;0.0;1
27;58;58191;pr;a;m;v;3;NS;71.0;39000.0;549.3;;;0.0;0.0;1.0;1
27;58;58191;pr;a;m;v;4;0;64.0;41000.0;640.62;;;0.0;0.0;1.0;1
27;58;58191;pr;a;m;v;5;0;121.0;49000.0;404.96;3.14;0.093;0.0;0.0;0.0;1
27;58;58191;pr;a;m;v;7;NS;170.0;39500.0;232.35;;;0.0;0.0;1.0;1
27;58;58192;pr;a;m;v;4;C;126.0;125000.0;992.06;;;1.0;1.0;1.0;1
27;58;58192;pr;a;m;v;7;E;116.0;95000.0;818.97;;;0.0;0.0;1.0;1
27;58;58193;pr;a;a;v;5;NS;105.0;117000.0;1114.29;;;0.0;1.0;1.0;1
27;58;58193;pr;a;m;v;17;0;300.0;80000.0;266.67;;;0.0;10.0;0.0;1
27;58;58193;pr;a;m;v;3;0;70.0;76000.0;935.71;9.38;0.113;0.0;0.43;0.57;7
27;58;58193;pr;a;m;v;3;D;67.0;69800.0;1041.79;9.38;0.108;0.0;0.0;0.0;1
27;58;58193;pr;a;m;v;3;E;91.0;95500.0;1036.86;9.38;0.11;0.5;0.5;0.5;2
27;58;58193;pr;a;m;v;3;F;66.5;91000.0;1400.92;9.38;0.083;0.0;1.0;0.0;2
27;58;58193;pr;a;m;v;3;NS;69.0;65000.0;942.03;9.38;0.119;0.0;0.0;1.0;1
27;58;58193;pr;a;m;v;4;0;100.0;88500.0;932.78;5.99;0.075;0.0;0.62;0.62;8
27;58;58193;pr;a;m;v;4;D;126.0;130000.0;1031.75;5.99;0.07;0.0;0.0;2.0;1
27;58;58193;pr;a;m;v;4;NS;83.5;96000.0;1145.77;5.99;0.066;0.0;0.5;0.5;2
27;58;58193;pr;a;m;v;4;VI;85.0;60000.0;705.88;5.99;0.102;0.0;1.0;0.0;1
27;58;58193;pr;a;m;v;5;0;135.5;126500.0;935.2;6.63;0.085;0.0;0.5;1.0;2
27;58;58193;pr;a;m;v;5;D;109.0;95500.0;877.02;6.63;0.092;0.0;0.0;1.0;2
27;58;58193;pr;a;m;v;5;E;107.5;109000.0;1009.09;6.63;0.075;0.25;0.67;1.0;12
27;58;58193;pr;a;m;v;5;F;101.0;105000.0;1039.6;6.63;0.077;0.33;0.33;0.67;3
27;58;58193;pr;a;m;v;6;0;120.0;86500.0;720.83;5.51;0.093;0.0;0.5;1.0;2
27;58;58193;pr;a;m;v;6;B;163.0;142000.0;871.17;5.51;0.076;0.0;0.0;3.0;1
27;58;58193;pr;a;m;v;6;D;210.0;337750.0;1608.34;5.51;0.043;0.0;0.75;0.75;4
27;58;58193;pr;a;m;v;6;E;125.0;110000.0;880.0;5.51;0.129;0.0;0.67;1.67;3
27;58;58193;pr;a;m;v;6;NS;138.0;115000.0;833.33;5.51;0.073;0.0;1.0;1.0;5
27;58;58193;pr;a;m;v;7;D;200.0;255000.0;1275.0;;;0.0;0.0;2.0;1
27;58;58193;pr;a;m;v;7;E;141.0;136500.0;968.16;;;0.0;1.0;1.0;4
27;58;58193;pr;a;m;v;7;G;115.0;69900.0;607.83;;;0.0;0.0;1.0;1
27;58;58193;pr;a;m;v;7;NS;117.0;129000.0;1102.56;;;0.0;1.0;1.0;3
27;58;58193;pr;a;m;v;8;0;179.0;115000.0;642.46;;;0.0;0.0;1.0;1
27;58;58193;pr;a;m;v;8;E;193.0;168000.0;870.47;;;0.0;0.0;2.0;1
27;58;58193;pr;a;m;v;8;F;190.0;248000.0;1305.26;;;0.0;0.0;2.0;1
27;58;58193;pr;a;m;v;9;NS;200.0;237000.0;1185.0;;;1.0;2.0;1.0;1
27;58;58193;pr;m;m;v;3;C;125.0;151000.0;1208.0;9.38;0.093;0.0;0.0;2.0;1
27;58;58193;pr;m;m;v;3;E;85.0;115000.0;1352.94;9.38;0.083;0.0;0.0;1.0;1
27;58;58193;pr;m;m;v;4;E;86.0;67500.0;784.88;5.99;0.092;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;4;F;87.0;92000.0;1260.27;5.99;0.068;0.0;0.0;0.0;3
27;58;58193;pr;m;m;v;4;VI;90.0;88000.0;977.78;5.99;0.074;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;5;D;136.0;135000.0;992.65;6.63;0.08;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;5;E;200.0;560000.0;2800.0;6.63;0.028;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;6;0;123.0;137000.0;1113.82;5.51;0.059;0.0;0.0;2.0;1
27;58;58193;pr;m;m;v;6;C;150.0;138970.0;926.47;5.51;0.071;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;8;D;166.0;189000.0;1138.55;;;0.0;0.0;0.0;1
27;58;58193;pr;m;m;v;8;E;170.0;163000.0;958.82;;;0.0;0.0;0.0;1
27;58;58194;pr;a;a;v;1;A;30.0;39900.0;1330.0;12.5;0.113;0.0;1.0;0.0;1
27;58;58194;pr;a;a;v;1;D;36.0;30000.0;1027.78;12.5;0.143;0.33;0.44;0.56;9
27;58;58194;pr;a;a;v;1;E;32.5;29000.0;1013.88;12.5;0.15;0.25;0.25;0.25;4
27;58;58194;pr;a;a;v;1;F;27.0;25000.0;925.93;12.5;0.162;0.0;0.0;1.0;1
27;58;58194;pr;a;a;v;1;G;19.0;35000.0;1842.11;12.5;0.081;0.0;0.0;1.0;1
27;58;58194;pr;a;a;v;1;NS;20.0;29000.0;1450.0;12.5;0.103;0.0;0.0;1.0;1
27;58;58194;pr;a;a;v;1;VI;31.0;38500.0;1246.88;12.5;0.122;0.0;0.0;0.5;2
27;58;58194;pr;a;a;v;10;G;491.0;325000.0;661.92;;;0.0;0.0;0.0;2
27;58;58194;pr;a;a;v;2;0;48.5;52500.0;1096.04;9.98;0.159;0.17;0.42;0.42;12
27;58;58194;pr;a;a;v;2;A;39.0;54750.0;1403.84;9.98;0.086;0.0;0.0;1.0;2
27;58;58194;pr;a;a;v;2;C;48.0;50000.0;1000.0;9.98;0.114;0.0;0.0;0.75;4
27;58;58194;pr;a;a;v;2;D;47.0;57140.0;1186.74;9.98;0.105;0.2;0.15;0.65;20
27;58;58194;pr;a;a;v;2;E;45.0;51000.0;1159.52;9.98;0.107;0.34;0.22;0.72;32
27;58;58194;pr;a;a;v;2;F;54.0;55000.0;1013.32;9.98;0.118;0.5;0.0;0.5;2
27;58;58194;pr;a;a;v;2;G;36.0;40000.0;1250.0;9.98;0.103;0.0;0.6;0.2;5
27;58;58194;pr;a;a;v;2;NS;50.0;46500.0;961.18;9.98;0.138;0.0;0.5;0.0;6
27;58;58194;pr;a;a;v;2;VI;44.0;52825.0;1274.76;9.98;0.105;0.17;0.17;0.83;6
27;58;58194;pr;a;a;v;3;0;62.0;54000.0;936.51;8.12;0.127;0.23;0.23;0.62;13
27;58;58194;pr;a;a;v;3;A;65.0;64100.0;986.16;8.12;0.101;0.0;0.0;1.0;2
27;58;58194;pr;a;a;v;3;C;64.0;76650.0;1050.0;8.12;0.09;0.18;0.09;0.73;11
27;58;58194;pr;a;a;v;3;D;64.0;65000.0;957.56;8.12;0.1;0.18;0.37;0.5;60
27;58;58194;pr;a;a;v;3;E;66.0;63000.0;986.11;8.12;0.102;0.45;0.09;0.67;33
27;58;58194;pr;a;a;v;3;F;64.0;59500.0;956.8;8.12;0.102;0.3;0.25;0.45;20
27;58;58194;pr;a;a;v;3;G;73.0;75000.0;1052.94;8.12;0.129;0.0;0.33;0.67;3
27;58;58194;pr;a;a;v;3;NS;72.5;75000.0;1019.05;8.12;0.115;0.0;0.12;0.5;8
27;58;58194;pr;a;a;v;3;VI;70.0;66000.0;966.67;8.12;0.107;0.24;0.29;0.71;17
27;58;58194;pr;a;a;v;4;0;79.5;91350.0;955.06;7.18;0.095;0.33;0.67;0.33;6
27;58;58194;pr;a;a;v;4;B;91.0;129600.0;1424.18;7.18;0.06;0.0;0.0;0.0;1
27;58;58194;pr;a;a;v;4;C;82.0;63950.0;811.82;7.18;0.115;0.0;0.0;0.5;8
27;58;58194;pr;a;a;v;4;D;76.0;66000.0;892.86;7.18;0.104;0.34;0.23;0.57;53
27;58;58194;pr;a;a;v;4;E;76.0;61500.0;855.26;7.18;0.103;0.3;0.21;0.73;33
27;58;58194;pr;a;a;v;4;F;77.0;62800.0;948.72;7.18;0.095;0.29;0.0;0.71;7
27;58;58194;pr;a;a;v;4;G;83.0;80000.0;963.86;7.18;0.089;0.0;1.0;0.0;1
27;58;58194;pr;a;a;v;4;NS;74.5;74000.0;991.53;7.18;0.088;0.0;0.0;0.0;2
27;58;58194;pr;a;a;v;4;VI;73.5;77500.0;1028.77;7.18;0.093;0.14;0.29;1.29;14
27;58;58194;pr;a;a;v;5;0;140.0;165000.0;1178.57;6.4;0.065;0.0;0.0;1.0;1
27;58;58194;pr;a;a;v;5;C;119.0;213000.0;1613.64;6.4;0.053;0.33;0.33;0.67;3
27;58;58194;pr;a;a;v;5;D;94.5;72750.0;831.3;6.4;0.092;0.33;0.28;0.67;18
27;58;58194;pr;a;a;v;5;E;88.0;79400.0;958.49;6.4;0.088;0.28;0.22;0.5;18
27;58;58194;pr;a;a;v;5;NS;132.0;120750.0;922.1;6.4;0.095;0.0;0.5;0.0;2
27;58;58194;pr;a;a;v;5;VI;117.0;120500.0;1102.56;6.4;0.086;0.11;0.0;0.78;9
27;58;58194;pr;a;a;v;6;C;95.0;65500.0;689.47;5.1;0.089;0.0;0.0;0.0;1
27;58;58194;pr;a;a;v;6;D;112.0;122500.0;1099.05;5.1;0.056;0.5;0.5;0.5;2
27;58;58194;pr;a;a;v;6;E;91.0;95900.0;1053.85;5.1;0.056;0.33;0.67;1.0;3
27;58;58194;pr;a;a;v;6;VI;160.0;205000.0;1413.79;5.1;0.042;0.0;0.67;0.33;3
27;58;58194;pr;a;a;v;7;B;219.0;208000.0;949.77;;;0.0;0.0;0.0;1
27;58;58194;pr;a;a;v;7;NS;99.0;95920.0;968.89;;;0.0;1.0;0.0;1
27;58;58194;pr;a;a;v;8;C;183.5;154600.0;819.3;;;0.0;0.5;0.5;2
27;58;58194;pr;a;a;v;9;D;231.0;248000.0;1073.59;;;0.0;1.0;1.0;1
27;58;58194;pr;a;m;v;10;0;260.0;330000.0;1269.23;;;0.0;0.0;0.67;3
27;58;58194;pr;a;m;v;10;A;270.0;572000.0;2118.52;;;0.0;0.0;0.0;1
27;58;58194;pr;a;m;v;10;C;268.0;324500.0;1210.82;;;0.0;0.0;0.0;2
27;58;58194;pr;a;m;v;10;D;284.5;405650.0;1439.26;;;0.0;0.0;0.5;2
27;58;58194;pr;a;m;v;10;E;163.0;210400.0;1316.12;;;0.0;2.0;3.5;2
27;58;58194;pr;a;m;v;10;F;335.5;361500.0;1000.83;;;0.0;0.0;1.0;2
27;58;58194;pr;a;m;v;10;NS;260.0;300000.0;1153.85;;;0.0;0.0;2.0;1
27;58;58194;pr;a;m;v;10;VI;366.0;595000.0;1657.88;;;0.0;2.0;0.5;2
27;58;58194;pr;a;m;v;11;D;295.0;295000.0;1000.0;;;0.0;1.0;1.0;1
27;58;58194;pr;a;m;v;12;E;189.0;197150.0;1043.12;;;0.0;1.0;2.0;1
27;58;58194;pr;a;m;v;12;VI;390.0;310000.0;794.87;;;0.0;2.0;2.0;1
27;58;58194;pr;a;m;v;13;0;350.0;318000.0;908.57;;;0.0;0.0;0.0;1
27;58;58194;pr;a;m;v;13;E;285.0;224700.0;788.42;;;0.0;0.0;0.0;1
27;58;58194;pr;a;m;v;14;C;500.0;300000.0;600.0;;;0.0;0.0;2.0;1
27;58;58194;pr;a;m;v;14;E;250.0;246000.0;984.0;;;0.0;0.0;0.0;1
27;58;58194;pr;a;m;v;16;D;321.0;278000.0;866.04;;;0.0;0.0;0.0;2
27;58;58194;pr;a;m;v;17;0;330.0;273000.0;827.27;;;0.0;0.0;0.0;1
27;58;58194;pr;a;m;v;2;0;43.0;50000.0;1162.79;8.75;0.09;0.0;0.0;1.0;1
27;58;58194;pr;a;m;v;2;G;30.0;49900.0;1663.33;8.75;0.063;0.0;0.0;1.0;1
27;58;58194;pr;a;m;v;2;VI;55.0;69000.0;1254.55;8.75;0.084;0.0;1.0;0.0;1
27;58;58194;pr;a;m;v;3;0;70.0;80500.0;990.0;8.22;0.113;0.0;0.38;0.5;8
27;58;58194;pr;a;m;v;3;A;130.0;215000.0;1653.85;8.22;0.06;0.0;0.0;1.0;1
27;58;58194;pr;a;m;v;3;B;86.0;156000.0;1835.29;8.22;0.076;0.0;0.67;0.67;3
27;58;58194;pr;a;m;v;3;D;80.0;138700.0;1763.06;8.22;0.06;0.0;0.5;0.5;2
27;58;58194;pr;a;m;v;3;E;66.0;79200.0;1200.0;8.22;0.086;0.0;0.17;0.5;6
27;58;58194;pr;a;m;v;3;F;60.0;72600.0;1223.68;8.22;0.08;0.0;0.22;0.67;9
27;58;58194;pr;a;m;v;3;G;72.0;71000.0;1152.0;8.22;0.087;0.0;0.33;0.0;3
27;58;58194;pr;a;m;v;3;NS;85.0;99000.0;1164.71;8.22;0.076;0.0;0.33;0.0;3
