REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94076;pr;m;a;v;3;C;61.0;259000.0;4245.9;19.6;0.055;1.0;0.0;0.0;1
11;94;94076;pr;m;a;v;3;D;57.0;299000.0;5246.38;19.6;0.046;0.55;0.0;0.27;11
11;94;94076;pr;m;a;v;3;E;54.5;317000.0;5890.0;19.6;0.042;0.0;0.0;0.33;6
11;94;94076;pr;m;a;v;3;F;61.0;300875.0;4921.42;19.6;0.048;0.5;0.5;0.0;2
11;94;94076;pr;m;a;v;3;G;52.0;255500.0;4989.88;19.6;0.048;0.5;0.0;0.0;2
11;94;94076;pr;m;a;v;3;NS;67.0;450000.0;7014.93;19.6;0.036;0.14;0.14;0.29;7
11;94;94076;pr;m;a;v;3;VI;64.0;300000.0;4687.5;19.6;0.05;0.0;0.0;0.0;1
11;94;94076;pr;m;a;v;4;D;79.0;410000.0;5391.89;17.22;0.039;0.6;0.4;0.2;5
11;94;94076;pr;m;a;v;4;E;76.5;397000.0;5187.77;17.22;0.039;0.67;0.0;0.17;6
11;94;94076;pr;m;a;v;4;NS;82.0;539000.0;6674.17;17.22;0.032;0.58;0.25;0.5;12
11;94;94076;pr;m;a;v;4;VI;73.0;341000.0;6020.55;17.22;0.037;0.33;0.33;0.0;3
11;94;94076;pr;m;a;v;5;D;96.0;414000.0;4312.5;17.3;0.048;1.0;0.0;0.0;2
11;94;94076;pr;m;a;v;5;NS;115.0;823000.0;7156.52;17.3;0.029;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;2;C;200.0;840000.0;4200.0;25.12;0.072;1.0;0.0;2.0;1
11;94;94076;pr;m;m;v;3;D;105.0;645000.0;6142.86;21.04;0.041;0.0;0.0;1.0;1
11;94;94076;pr;m;m;v;3;E;70.0;374000.0;5342.86;21.04;0.048;0.0;0.5;0.0;2
11;94;94076;pr;m;m;v;3;NS;84.0;572000.0;6809.52;21.04;0.037;0.0;0.0;1.0;1
11;94;94076;pr;m;m;v;3;VI;55.0;350000.0;6316.66;21.04;0.04;0.0;0.0;0.0;2
11;94;94076;pr;m;m;v;4;C;185.0;940000.0;5081.08;19.88;0.047;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;4;D;100.0;549000.0;5490.0;19.88;0.043;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;4;E;92.0;599500.0;6516.3;19.88;0.037;0.0;0.0;1.0;2
11;94;94076;pr;m;m;v;4;F;136.0;565000.0;4154.41;19.88;0.057;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;5;C;130.0;682000.0;5246.15;20.0;0.046;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;5;E;141.0;784500.0;5634.36;20.0;0.044;0.0;0.0;0.0;2
11;94;94076;pr;m;m;v;6;D;135.0;713000.0;5184.57;23.3;0.052;0.0;0.5;0.5;4
11;94;94076;pr;m;m;v;6;E;112.0;684000.0;6163.46;23.3;0.046;0.0;0.5;0.5;2
11;94;94076;pr;m;m;v;6;F;170.0;805000.0;4735.29;23.3;0.059;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;6;NS;151.0;1008850.0;6847.5;23.3;0.042;0.0;0.5;0.5;2
11;94;94076;pr;m;m;v;7;D;140.0;900000.0;6428.57;17.87;0.033;0.0;0.0;0.0;1
11;94;94076;pr;m;m;v;7;E;162.5;958500.0;5818.57;17.87;0.038;0.0;0.0;1.0;2
11;94;94076;pr;m;m;v;7;G;150.0;580000.0;3866.67;17.87;0.055;1.0;1.0;1.0;1
11;94;94076;pr;m;m;v;8;D;115.0;575000.0;5000.0;29.46;0.071;0.0;0.0;1.0;1
11;94;94076;pr;m;m;v;8;F;140.0;780000.0;5571.43;29.46;0.063;0.0;1.0;1.0;1
11;94;94076;pr;m;m;vp;7;F;266.0;930000.0;3496.24;17.87;0.061;0.0;0.0;0.0;1
11;94;94076;pr;network;a;v;1;D;23.0;123200.0;5356.52;31.14;0.07;0.0;0.0;1.0;1
11;94;94076;pr;network;a;v;1;G;20.0;156000.0;7800.0;31.14;0.048;0.0;1.0;0.0;2
11;94;94076;pr;network;a;v;1;VI;28.0;141120.0;5087.96;31.14;0.074;0.0;0.5;0.5;2
11;94;94076;pr;network;a;v;3;C;63.0;329000.0;5222.22;19.6;0.047;1.0;0.5;0.5;2
11;94;94076;pr;network;a;v;4;F;72.0;335000.0;4652.78;17.22;0.044;1.0;0.0;1.0;1
11;94;94076;pr;network;a;v;5;NS;103.0;779000.0;7563.11;17.3;0.027;1.0;1.0;1.0;1
11;94;94076;pr;network;m;v;3;D;55.0;399000.0;7254.55;21.04;0.035;0.0;1.0;0.0;1
11;94;94076;pr;network;m;v;5;C;128.0;579000.0;4523.44;20.0;0.053;0.0;1.0;1.0;1
11;94;94076;pr;network;m;v;5;E;146.0;550000.0;3767.12;20.0;0.064;0.0;1.0;1.0;1
11;94;94077;pr;a;a;v;1;0;31.5;141900.0;4388.54;26.15;0.071;0.17;0.67;0.17;6
11;94;94077;pr;a;a;v;1;B;34.0;158000.0;4647.06;26.15;0.066;0.33;1.0;0.0;3
11;94;94077;pr;a;a;v;1;D;33.0;160000.0;4843.75;26.15;0.065;0.5;1.0;0.0;2
11;94;94077;pr;a;a;v;1;E;27.0;115500.0;4679.16;26.15;0.068;0.0;1.0;0.0;4
11;94;94077;pr;a;a;v;1;F;26.0;134000.0;5153.85;26.15;0.061;0.0;1.0;0.0;1
11;94;94077;pr;a;a;v;1;G;22.0;133750.0;6172.62;26.15;0.051;0.0;1.0;0.0;2
11;94;94077;pr;a;a;v;1;NS;33.0;154900.0;4845.46;26.15;0.064;0.0;0.8;0.2;10
11;94;94077;pr;a;a;v;1;VI;32.0;150000.0;4258.82;26.15;0.071;0.2;0.6;0.4;5
11;94;94077;pr;a;a;v;11;NS;221.0;750000.0;3393.67;;;0.0;0.0;4.0;1
11;94;94077;pr;a;a;v;2;0;38.0;191000.0;4642.86;18.96;0.049;0.27;0.36;0.09;11
11;94;94077;pr;a;a;v;2;A;42.0;206700.0;4921.43;18.96;0.046;0.0;1.0;0.0;1
11;94;94077;pr;a;a;v;2;B;43.0;189000.0;4395.35;18.96;0.053;0.86;0.43;0.43;7
11;94;94077;pr;a;a;v;2;C;40.5;184000.0;4183.16;18.96;0.056;0.5;0.17;0.67;6
11;94;94077;pr;a;a;v;2;D;43.5;180500.0;4295.28;18.96;0.054;0.33;0.28;0.5;18
11;94;94077;pr;a;a;v;2;E;40.5;142000.0;3225.84;18.96;0.07;0.0;0.75;0.25;4
11;94;94077;pr;a;a;v;2;F;32.0;155000.0;4500.0;18.96;0.055;0.0;0.57;0.29;7
11;94;94077;pr;a;a;v;2;G;26.0;129500.0;4980.77;18.96;0.046;0.0;1.0;0.0;1
11;94;94077;pr;a;a;v;2;NS;32.0;144000.0;4500.0;18.96;0.052;0.0;0.67;0.0;3
11;94;94077;pr;a;a;v;2;VI;38.0;130000.0;4210.53;18.96;0.057;0.09;0.64;0.45;11
11;94;94077;pr;a;a;v;3;0;62.0;250000.0;4044.78;17.09;0.057;0.53;0.06;0.35;17
11;94;94077;pr;a;a;v;3;A;53.0;244750.0;4617.92;17.09;0.044;0.5;0.0;0.0;2
11;94;94077;pr;a;a;v;3;B;63.0;250000.0;3968.25;17.09;0.051;0.38;0.19;0.38;21
11;94;94077;pr;a;a;v;3;C;64.0;243000.0;3880.6;17.09;0.054;0.44;0.11;0.78;9
11;94;94077;pr;a;a;v;3;D;62.0;221000.0;3622.95;17.09;0.058;0.41;0.41;0.35;17
11;94;94077;pr;a;a;v;3;E;57.5;197000.0;3480.34;17.09;0.062;0.0;0.0;0.5;6
11;94;94077;pr;a;a;v;3;F;57.0;208000.0;3771.93;17.09;0.054;0.0;0.33;0.33;3
11;94;94077;pr;a;a;v;3;G;38.0;144500.0;3150.0;17.09;0.064;0.0;0.67;0.0;3
11;94;94077;pr;a;a;v;3;NS;60.0;234000.0;3900.0;17.09;0.051;0.67;0.0;0.67;3
11;94;94077;pr;a;a;v;3;VI;58.0;230000.0;3958.9;17.09;0.054;0.36;0.27;0.45;11
11;94;94077;pr;a;a;v;4;0;80.5;297000.0;3704.51;14.29;0.056;0.33;0.33;0.25;12
11;94;94077;pr;a;a;v;4;B;79.5;299250.0;3768.88;14.29;0.046;0.25;0.25;0.25;8
11;94;94077;pr;a;a;v;4;C;84.0;298000.0;3505.88;14.29;0.048;0.23;0.46;0.85;13
11;94;94077;pr;a;a;v;4;D;82.0;265000.0;3333.33;14.29;0.055;0.11;0.33;1.0;9
11;94;94077;pr;a;a;v;4;NS;79.0;360000.0;4556.96;14.29;0.038;1.0;1.0;1.0;1
11;94;94077;pr;a;a;v;4;VI;83.0;320000.0;3904.76;14.29;0.044;0.0;0.6;0.4;5
11;94;94077;pr;a;a;v;5;0;98.0;338000.0;3448.98;16.05;0.056;1.0;0.5;0.5;2
11;94;94077;pr;a;a;v;5;B;78.0;349900.0;4485.9;16.05;0.043;0.0;1.0;1.0;1
11;94;94077;pr;a;a;v;5;C;95.0;375000.0;3456.79;16.05;0.051;0.33;0.67;1.0;3
11;94;94077;pr;a;a;v;5;D;100.0;275000.0;2722.27;16.05;0.068;0.67;0.83;0.33;6
11;94;94077;pr;a;a;v;5;E;86.0;272500.0;3168.6;16.05;0.061;0.0;1.5;1.0;2
11;94;94077;pr;a;a;v;5;VI;81.0;273000.0;3370.37;16.05;0.057;0.0;1.0;0.0;1
11;94;94077;pr;a;a;v;6;D;125.0;280800.0;2246.4;;;0.0;1.0;1.0;1
11;94;94077;pr;a;a;vp;1;D;33.0;154900.0;4693.94;26.15;0.067;0.0;1.0;0.0;1
11;94;94077;pr;a;a;vp;2;D;45.0;189500.0;4211.11;18.96;0.054;0.0;0.0;1.0;1
11;94;94077;pr;a;m;v;1;F;32.0;146000.0;4562.5;29.92;0.079;0.0;0.0;0.0;1
11;94;94077;pr;a;m;v;1;G;30.0;146000.0;4866.67;29.92;0.074;0.0;1.0;0.0;1
11;94;94077;pr;a;m;v;10;G;157.0;410000.0;2611.46;;;0.0;4.0;0.0;1
11;94;94077;pr;a;m;v;10;VI;157.0;410000.0;2611.46;;;0.0;4.0;0.0;1
11;94;94077;pr;a;m;v;11;C;277.0;850000.0;3068.59;;;0.0;4.0;1.0;1
11;94;94077;pr;a;m;v;11;D;175.0;563250.0;3218.57;;;0.0;0.5;2.5;2
11;94;94077;pr;a;m;v;11;VI;211.0;638000.0;3023.7;;;0.0;0.0;0.0;1
11;94;94077;pr;a;m;v;12;D;180.0;610000.0;3388.89;;;0.0;0.0;0.0;1
11;94;94077;pr;a;m;v;2;F;49.0;229600.0;4726.54;28.36;0.073;0.0;0.5;0.5;2
11;94;94077;pr;a;m;v;3;0;59.5;211500.0;3533.52;20.0;0.068;0.0;0.5;0.0;2
11;94;94077;pr;a;m;v;3;D;60.0;290000.0;4416.67;20.0;0.056;0.2;0.6;0.8;5
11;94;94077;pr;a;m;v;3;E;40.0;210400.0;5372.14;20.0;0.045;0.0;0.33;0.17;6
11;94;94077;pr;a;m;v;3;F;60.0;250000.0;3571.43;20.0;0.063;0.0;0.33;0.67;3
11;94;94077;pr;a;m;v;3;G;54.5;237750.0;4380.75;20.0;0.055;0.0;0.5;0.5;2
11;94;94077;pr;a;m;v;3;NS;64.0;244000.0;3812.5;20.0;0.063;0.0;1.0;0.0;1
11;94;94077;pr;a;m;v;3;VI;53.0;280000.0;5370.97;20.0;0.046;0.0;0.57;0.29;7
11;94;94077;pr;a;m;v;4;0;80.0;195000.0;2437.5;13.55;0.067;0.0;0.0;1.0;1
11;94;94077;pr;a;m;v;4;C;72.0;370000.0;4722.22;13.55;0.034;0.0;0.67;0.33;3
11;94;94077;pr;a;m;v;4;D;92.0;345000.0;3650.08;13.55;0.043;0.0;1.1;0.6;10
11;94;94077;pr;a;m;v;4;E;130.0;350000.0;2692.31;13.55;0.053;0.0;0.26;0.83;35
11;94;94077;pr;a;m;v;4;F;75.0;319000.0;4253.33;13.55;0.038;0.0;1.0;0.0;1
11;94;94077;pr;a;m;v;4;G;56.0;248000.0;4428.57;13.55;0.035;0.33;0.33;0.33;3
11;94;94077;pr;a;m;v;4;VI;78.0;297500.0;3814.1;13.55;0.041;0.0;0.67;0.0;3
11;94;94077;pr;a;m;v;5;0;92.0;340000.0;3196.64;17.5;0.068;0.0;0.5;0.75;4
11;94;94077;pr;a;m;v;5;B;72.0;421000.0;5847.22;17.5;0.036;0.0;1.0;0.0;1
11;94;94077;pr;a;m;v;5;C;135.0;460000.0;3407.41;17.5;0.066;0.0;1.0;0.6;5
11;94;94077;pr;a;m;v;5;D;110.0;339000.0;3666.67;17.5;0.066;0.24;0.65;0.59;17
11;94;94077;pr;a;m;v;5;E;94.5;321500.0;3704.48;17.5;0.06;0.1;0.5;0.5;10
11;94;94077;pr;a;m;v;5;F;79.5;315000.0;3868.67;17.5;0.055;0.25;1.0;0.75;4
11;94;94077;pr;a;m;v;5;NS;90.0;339000.0;3766.67;17.5;0.056;0.0;0.0;0.0;1
11;94;94077;pr;a;m;v;5;VI;96.0;375000.0;3902.91;17.5;0.056;0.07;0.8;0.53;15
11;94;94077;pr;a;m;v;6;0;100.0;364000.0;3640.0;8.76;0.029;0.0;1.0;0.0;1
11;94;94077;pr;a;m;v;6;B;110.0;350000.0;3181.82;8.76;0.033;0.0;0.0;0.0;1
11;94;94077;pr;a;m;v;6;D;133.5;411200.0;3272.3;8.76;0.033;0.0;1.0;0.62;8
11;94;94077;pr;a;m;v;6;E;124.0;370000.0;3293.58;8.76;0.032;0.0;0.62;0.77;13
11;94;94077;pr;a;m;v;6;F;111.5;370000.0;3363.64;8.76;0.04;0.0;0.25;0.75;4
11;94;94077;pr;a;m;v;6;NS;107.0;375000.0;3750.0;8.76;0.03;0.0;0.6;0.6;5
11;94;94077;pr;a;m;v;6;VI;121.0;389000.0;3319.59;8.76;0.034;0.18;0.45;0.73;11
11;94;94077;pr;a;m;v;7;0;150.0;499260.0;3328.4;;;0.0;1.0;1.0;1
11;94;94077;pr;a;m;v;7;C;105.0;396000.0;3771.43;;;0.0;1.0;1.0;1
11;94;94077;pr;a;m;v;7;D;146.0;471000.0;3648.13;;;0.17;1.0;1.0;6
11;94;94077;pr;a;m;v;7;E;120.0;354000.0;2950.0;;;0.0;1.0;0.67;3
11;94;94077;pr;a;m;v;7;NS;160.0;615000.0;3843.75;;;0.0;1.0;0.17;6
11;94;94077;pr;a;m;v;7;VI;130.0;455000.0;3587.79;;;0.14;0.29;1.14;7
11;94;94077;pr;a;m;v;8;D;171.0;448000.0;2676.47;13.0;0.057;0.0;0.67;1.0;3
11;94;94077;pr;a;m;v;8;E;137.0;540000.0;3454.55;13.0;0.044;0.0;0.0;1.33;3
11;94;94077;pr;a;m;v;8;NS;200.0;649500.0;3247.5;13.0;0.048;0.0;1.0;1.0;1
11;94;94077;pr;a;m;v;8;VI;165.0;587100.0;3370.34;13.0;0.046;0.0;1.0;0.0;3
11;94;94077;pr;a;m;v;9;D;144.0;590000.0;4097.22;;;0.0;2.0;1.0;1
11;94;94077;pr;a;m;v;9;NS;185.0;1100000.0;5945.95;;;0.0;0.0;2.0;1
11;94;94077;pr;a;m;v;9;VI;363.0;780000.0;2148.76;;;0.0;5.0;1.0;1
11;94;94077;pr;b;an;v;2;0;40.0;209000.0;5225.0;18.96;0.044;0.0;0.0;0.0;1
11;94;94077;pr;b;an;v;3;0;60.0;259000.0;4316.67;17.09;0.048;0.0;0.0;0.0;2
11;94;94077;pr;ca;a;v;2;0;46.0;209000.0;4543.48;18.96;0.05;0.0;0.0;0.0;1
11;94;94077;pr;ca;a;v;3;0;63.0;259000.0;4190.48;17.09;0.05;0.0;0.0;0.0;7
11;94;94077;pr;ca;a;v;4;0;83.0;315000.0;3795.18;14.29;0.045;0.0;0.0;0.0;1
11;94;94077;pr;ca;an;v;1;0;33.5;160000.0;4800.62;26.15;0.066;0.0;0.0;0.0;2
11;94;94077;pr;ca;an;v;2;0;44.0;196946.0;4376.58;18.96;0.051;0.0;0.0;0.0;11
11;94;94077;pr;ca;an;v;3;0;67.0;264000.0;4220.34;17.09;0.049;0.0;0.0;0.0;9
11;94;94077;pr;ca;an;v;4;0;80.0;316000.0;3973.68;14.29;0.043;0.0;0.0;0.0;9
11;94;94077;pr;ca;an;v;5;0;98.0;359000.0;3551.02;16.05;0.052;0.0;0.0;0.0;3
11;94;94077;pr;cm;m;v;2;0;54.0;326549.0;6047.2;28.36;0.056;0.0;0.0;1.0;1
11;94;94077;pr;cm;m;v;4;A;81.0;293900.0;3628.4;13.55;0.044;0.0;0.0;0.33;3
11;94;94077;pr;cm;m;v;5;0;87.0;310467.0;3568.59;17.5;0.059;0.0;0.0;1.0;1
11;94;94077;pr;cm;m;v;5;A;86.5;345000.0;3677.68;17.5;0.056;0.0;0.0;0.25;4
11;94;94077;pr;cm;m;v;6;0;104.0;323968.0;3115.08;8.76;0.034;0.0;0.0;1.0;3
11;94;94077;pr;cm;m;v;6;A;99.0;379363.0;3589.28;8.76;0.028;0.0;0.0;0.0;4
11;94;94077;pr;cm;mn;v;4;0;82.5;336184.0;4074.81;13.55;0.042;0.0;0.75;0.0;4
11;94;94077;pr;cm;mn;v;5;0;92.0;331900.0;3729.21;17.5;0.057;0.0;2.0;0.0;3
11;94;94077;pr;cm;mn;v;6;0;111.0;361400.0;3255.86;8.76;0.032;0.0;2.0;0.0;1
11;94;94077;pr;m;a;v;1;E;20.0;117000.0;5850.0;26.15;0.054;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;1;G;24.0;102250.0;4280.43;26.15;0.075;0.0;0.0;0.0;2
11;94;94077;pr;m;a;v;1;VI;15.0;99900.0;6660.0;26.15;0.047;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;2;B;45.0;189000.0;4200.0;18.96;0.054;0.0;1.0;0.0;1
11;94;94077;pr;m;a;v;2;C;45.0;189000.0;4200.0;18.96;0.054;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;2;D;42.0;185000.0;4204.55;18.96;0.054;0.22;0.0;0.0;9
11;94;94077;pr;m;a;v;2;F;38.0;128000.0;3693.18;18.96;0.063;0.0;0.0;0.0;3
11;94;94077;pr;m;a;v;2;G;34.0;149000.0;4257.14;18.96;0.054;0.0;0.0;0.0;3
11;94;94077;pr;m;a;v;2;NS;37.0;194500.0;5256.76;18.96;0.043;0.0;1.0;0.0;1
11;94;94077;pr;m;a;v;2;VI;44.0;184000.0;4346.27;18.96;0.053;0.17;0.0;0.0;6
11;94;94077;pr;m;a;v;3;B;61.0;244900.0;3934.43;17.09;0.053;0.43;0.14;0.14;7
11;94;94077;pr;m;a;v;3;C;65.0;234000.0;3600.0;17.09;0.057;1.0;0.0;0.0;1
11;94;94077;pr;m;a;v;3;D;64.0;204000.0;3153.03;17.09;0.065;0.33;0.0;0.0;6
11;94;94077;pr;m;a;v;3;E;66.0;208000.0;2971.43;17.09;0.066;0.33;0.0;0.33;3
11;94;94077;pr;m;a;v;3;F;67.5;214750.0;3155.2;17.09;0.066;0.5;0.0;0.0;2
11;94;94077;pr;m;a;v;3;G;38.0;149000.0;3921.05;17.09;0.052;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;3;NS;109.5;305000.0;3190.15;17.09;0.07;0.5;0.0;0.5;2
11;94;94077;pr;m;a;v;3;VI;53.0;218000.0;4113.21;17.09;0.05;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;4;B;84.0;309000.0;3651.9;14.29;0.046;0.33;0.0;0.33;3
11;94;94077;pr;m;a;v;4;C;81.5;298750.0;3855.2;14.29;0.045;0.25;0.0;0.0;4
11;94;94077;pr;m;a;v;4;D;78.0;239000.0;2522.39;14.29;0.062;0.0;0.0;0.0;3
11;94;94077;pr;m;a;v;4;E;89.0;277000.0;3133.61;14.29;0.056;0.0;0.0;0.0;2
11;94;94077;pr;m;a;v;4;F;79.0;259000.0;3278.48;14.29;0.052;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;4;VI;68.0;169000.0;2485.29;14.29;0.069;1.0;0.0;0.0;1
11;94;94077;pr;m;a;v;5;B;85.0;393000.0;4623.53;16.05;0.042;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;5;D;83.0;199000.0;2397.59;16.05;0.08;0.0;0.0;0.0;1
11;94;94077;pr;m;a;v;5;F;69.0;269000.0;3898.55;16.05;0.049;0.0;0.0;1.0;1
11;94;94077;pr;m;m;v;2;F;65.0;278500.0;4284.62;28.36;0.079;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;2;VI;46.0;208000.0;4476.19;28.36;0.08;0.0;0.0;0.0;5
11;94;94077;pr;m;m;v;3;C;70.0;309000.0;4414.29;20.0;0.054;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;3;D;70.0;299000.0;4271.43;20.0;0.056;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;3;E;63.0;305000.0;4422.22;20.0;0.057;0.0;0.0;0.33;3
11;94;94077;pr;m;m;v;3;F;56.0;295000.0;5267.86;20.0;0.046;0.0;0.0;1.0;1
11;94;94077;pr;m;m;v;3;G;60.0;185000.0;3083.33;20.0;0.078;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;3;VI;71.5;281500.0;3706.28;20.0;0.066;0.0;0.0;0.0;4
11;94;94077;pr;m;m;v;4;C;116.0;385000.0;3666.67;13.55;0.048;0.0;0.0;0.0;3
11;94;94077;pr;m;m;v;4;D;87.5;325000.0;3736.6;13.55;0.045;0.0;0.0;0.0;10
11;94;94077;pr;m;m;v;4;E;92.0;420000.0;3800.54;13.55;0.044;0.0;0.4;0.0;5
11;94;94077;pr;m;m;v;4;F;65.0;284000.0;4369.23;13.55;0.037;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;4;G;80.0;278500.0;3481.25;13.55;0.047;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;4;VI;102.5;310500.0;3254.91;13.55;0.05;0.0;0.0;0.0;4
11;94;94077;pr;m;m;v;5;B;85.0;285000.0;3352.94;17.5;0.063;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;5;C;108.0;389500.0;3232.76;17.5;0.068;0.0;0.0;0.0;4
11;94;94077;pr;m;m;v;5;D;100.0;360000.0;3295.0;17.5;0.063;0.0;0.0;0.0;7
11;94;94077;pr;m;m;v;5;E;107.5;346500.0;3582.1;17.5;0.06;0.0;0.17;0.17;6
11;94;94077;pr;m;m;v;5;VI;90.0;295000.0;3277.78;17.5;0.064;0.0;0.0;0.0;3
11;94;94077;pr;m;m;v;6;C;132.5;442500.0;3360.0;8.76;0.032;0.0;0.25;0.25;4
11;94;94077;pr;m;m;v;6;D;91.5;313750.0;3419.65;8.76;0.031;0.0;0.0;0.0;2
11;94;94077;pr;m;m;v;6;E;119.5;358500.0;3181.6;8.76;0.034;0.0;0.33;0.0;6
11;94;94077;pr;m;m;v;6;F;105.0;335000.0;3190.48;8.76;0.033;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;6;G;105.0;339000.0;3228.57;8.76;0.033;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;6;VI;142.5;503500.0;3246.3;8.76;0.034;0.0;0.0;0.0;4
11;94;94077;pr;m;m;v;7;C;142.0;429000.0;3021.13;;;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;7;D;220.0;480000.0;2181.82;;;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;7;E;161.0;420000.0;2608.7;;;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;7;G;110.0;269000.0;2445.45;;;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;7;VI;155.5;484000.0;3227.92;;;0.0;0.0;0.0;2
11;94;94077;pr;m;m;v;8;D;142.0;460000.0;3239.44;13.0;0.048;0.0;0.0;0.0;1
11;94;94077;pr;m;m;v;8;VI;202.0;599000.0;2965.35;13.0;0.053;0.0;0.0;0.0;1
11;94;94077;pr;network;a;v;3;B;69.0;303000.0;4391.3;17.09;0.047;0.0;1.0;1.0;1
11;94;94077;pr;network;a;v;3;NS;58.0;226500.0;3905.17;17.09;0.052;0.0;0.0;1.0;2
11;94;94077;pr;network;a;v;4;NS;85.0;342000.0;4023.53;14.29;0.043;0.0;1.0;1.0;1
11;94;94077;pr;network;m;v;4;C;80.0;336000.0;4200.0;13.55;0.039;0.0;1.0;0.0;1
11;94;94078;pr;a;a;pi;2;0;26.0;90000.0;3461.54;20.34;0.071;0.0;0.0;0.0;1
11;94;94078;pr;a;a;v;1;0;23.0;92450.0;4196.53;23.6;0.068;0.0;0.5;0.33;6
11;94;94078;pr;a;a;v;1;B;25.0;136000.0;5440.0;23.6;0.05;0.0;0.33;0.0;3
11;94;94078;pr;a;a;v;1;D;34.0;125000.0;3676.47;23.6;0.077;0.0;1.0;0.0;2
11;94;94078;pr;a;a;v;1;E;23.5;92445.0;4794.51;23.6;0.062;0.17;0.5;0.17;6
11;94;94078;pr;a;a;v;1;F;20.0;74900.0;3745.0;23.6;0.076;0.0;1.0;1.0;1
11;94;94078;pr;a;a;v;1;NS;22.0;89900.0;4086.36;23.6;0.069;0.0;1.0;0.0;1
11;94;94078;pr;a;a;v;1;VI;24.0;124500.0;5227.43;23.6;0.057;0.0;0.67;0.0;6
11;94;94078;pr;a;a;v;15;D;200.0;475000.0;2375.0;;;0.0;6.0;0.0;1
11;94;94078;pr;a;a;v;2;0;36.0;124800.0;3437.5;20.34;0.073;0.1;0.34;0.14;29
11;94;94078;pr;a;a;v;2;B;42.0;171000.0;4081.96;20.34;0.059;0.33;0.33;0.0;6
11;94;94078;pr;a;a;v;2;C;39.0;139945.0;3614.9;20.34;0.068;0.0;0.5;0.5;2
11;94;94078;pr;a;a;v;2;D;38.0;125000.0;3095.24;20.34;0.08;0.11;0.44;0.22;9
11;94;94078;pr;a;a;v;2;E;36.0;114975.0;3121.88;20.34;0.077;0.06;0.59;0.18;17
11;94;94078;pr;a;a;v;2;F;31.5;126445.0;3727.04;20.34;0.068;0.0;0.67;0.0;6
11;94;94078;pr;a;a;v;2;G;66.0;211000.0;3196.97;20.34;0.076;0.0;2.0;0.0;1
11;94;94078;pr;a;a;v;2;NS;36.0;124900.0;3333.1;20.34;0.077;0.2;0.73;0.27;15
11;94;94078;pr;a;a;v;2;VI;35.0;135000.0;3484.85;20.34;0.071;0.08;0.62;0.08;13
11;94;94078;pr;a;a;v;3;0;59.5;196450.0;3333.92;16.12;0.067;0.36;0.14;0.25;28
11;94;94078;pr;a;a;v;3;B;60.0;204000.0;3492.06;16.12;0.054;0.57;0.29;0.57;7
11;94;94078;pr;a;a;v;3;C;60.0;182200.0;3036.66;16.12;0.064;0.0;0.83;0.17;6
11;94;94078;pr;a;a;v;3;D;65.0;185175.0;2998.12;16.12;0.067;0.0;0.25;0.75;4
11;94;94078;pr;a;a;v;3;E;53.0;173000.0;3264.15;16.12;0.06;0.0;0.56;0.44;9
11;94;94078;pr;a;a;v;3;F;52.0;140000.0;2955.22;16.12;0.07;0.2;0.4;0.4;5
11;94;94078;pr;a;a;v;3;G;40.0;179900.0;4497.5;16.12;0.043;0.0;1.0;0.0;1
11;94;94078;pr;a;a;v;3;NS;66.5;137500.0;2164.18;16.12;0.086;0.62;0.25;0.75;8
11;94;94078;pr;a;a;v;3;VI;59.5;200000.0;3418.75;16.12;0.058;0.5;0.62;0.62;8
11;94;94078;pr;a;a;v;4;0;80.0;159900.0;2022.22;13.75;0.08;0.08;0.15;0.77;13
