REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52377;pr;m;m;v;2;0;78.0;26000.0;333.33;;;0.0;1.0;0.0;1
44;52;52377;pr;m;m;v;2;NS;60.0;30000.0;500.0;;;0.0;0.0;0.0;1
44;52;52377;pr;m;m;v;4;NS;80.0;75500.0;876.98;;;0.0;0.0;0.5;2
44;52;52377;pr;m;m;v;5;G;125.0;100000.0;800.0;3.66;0.055;0.0;0.0;0.0;1
44;52;52377;pr;m;m;v;5;NS;128.0;59000.0;460.94;3.66;0.095;0.0;0.0;1.0;2
44;52;52377;pr;m;m;v;6;C;220.0;86000.0;390.91;3.66;0.112;0.0;0.0;0.0;1
44;52;52377;pr;m;m;v;8;NS;210.0;198000.0;942.86;;;0.0;1.0;0.0;1
44;52;52380;pr;a;m;v;5;VI;137.0;140400.0;1024.82;;;0.0;1.0;0.0;1
44;52;52383;pr;a;m;vp;7;C;300.0;376000.0;1253.33;;;0.0;2.0;0.0;1
44;52;52384;pr;a;m;v;3;VI;50.0;41000.0;820.0;;;0.0;0.0;1.0;1
44;52;52384;pr;a;m;v;4;0;111.0;104000.0;936.94;;;0.0;0.0;1.0;1
44;52;52384;pr;m;m;v;9;VI;300.0;300000.0;1000.0;;;0.0;0.0;0.0;1
44;52;52386;pr;a;m;v;6;D;175.0;156000.0;891.43;;;0.0;0.0;1.0;1
44;52;52386;pr;a;m;v;6;VI;225.0;91900.0;408.44;;;0.0;1.0;1.0;2
44;52;52386;pr;m;m;v;5;VI;100.0;128000.0;1280.0;;;0.0;1.0;0.0;1
44;52;52388;pr;a;a;v;1;0;35.0;250000.0;7142.86;;;0.0;0.0;0.0;1
44;52;52388;pr;a;a;v;2;0;40.0;290000.0;7250.0;;;0.0;0.0;0.0;1
44;52;52388;pr;a;a;v;3;0;60.0;338000.0;5633.33;;;1.0;0.0;0.0;1
44;52;52390;pr;a;m;v;5;D;127.0;129000.0;1015.75;;;0.0;0.0;1.0;1
44;52;52390;pr;a;m;v;7;NS;130.0;150000.0;1153.85;;;0.0;1.0;0.0;1
44;52;52390;pr;m;m;v;5;D;127.0;122000.0;960.63;;;1.0;0.0;1.0;1
44;52;52390;pr;m;m;v;6;D;209.0;168000.0;803.83;;;0.0;0.0;0.0;1
44;52;52390;pr;m;m;v;7;NS;107.0;86000.0;803.74;;;0.0;1.0;0.0;1
44;52;52391;pr;a;m;v;6;C;123.0;225000.0;1829.27;;;0.0;1.0;1.0;2
44;52;52391;pr;m;m;v;4;D;120.0;107000.0;891.67;;;0.0;0.0;0.0;1
44;52;52391;pr;m;m;v;6;C;260.0;368000.0;1415.38;;;0.0;0.0;0.0;1
44;52;52391;pr;m;m;v;6;D;133.0;188500.0;1417.29;;;0.0;0.0;0.0;1
44;52;52392;pr;a;m;v;1;0;67.0;17000.0;253.73;;;0.0;0.0;0.0;1
44;52;52392;pr;a;m;v;2;0;64.0;45000.0;703.12;;;0.0;0.0;1.0;1
44;52;52392;pr;a;m;v;3;F;60.0;44500.0;741.67;;;0.0;1.0;0.0;1
44;52;52392;pr;a;m;v;4;0;120.0;104500.0;870.83;;;0.0;0.0;2.0;1
44;52;52392;pr;m;m;v;5;0;128.0;158400.0;1237.5;;;0.0;0.0;1.0;1
44;52;52394;pr;m;m;v;3;VI;105.0;96000.0;914.29;;;0.0;0.0;0.0;1
44;52;52394;pr;m;m;v;4;E;102.0;85000.0;833.33;;;0.0;0.0;1.0;1
44;52;52394;pr;m;m;v;5;NS;126.0;45000.0;357.14;;;0.0;0.0;0.0;1
44;52;52394;pr;m;m;v;6;D;205.0;95000.0;463.41;;;0.0;0.0;0.0;1
44;52;52394;pr;m;m;v;6;NS;65.0;45000.0;692.31;;;0.0;0.0;0.0;1
44;52;52394;pr;m;m;v;7;E;180.0;96000.0;533.33;;;0.0;0.0;0.0;1
44;52;52395;pr;a;m;v;5;0;124.0;67000.0;540.32;;;0.0;1.0;1.0;1
44;52;52397;pr;a;m;v;5;0;175.0;50000.0;285.71;;;0.0;0.0;1.0;1
44;52;52397;pr;a;m;v;6;VI;175.0;46000.0;262.86;;;0.0;1.0;0.0;1
44;52;52397;pr;m;m;v;6;VI;175.0;38000.0;217.14;;;0.0;0.0;0.0;1
44;52;52398;pr;a;m;pi;4;0;93.0;40000.0;430.11;;;0.0;0.0;0.0;1
44;52;52398;pr;a;m;v;2;NS;67.0;56000.0;835.82;;;0.0;0.0;0.0;1
44;52;52398;pr;a;m;v;3;D;82.0;55000.0;670.73;8.86;0.159;0.0;1.0;0.0;1
44;52;52398;pr;a;m;v;3;VI;111.0;95700.0;862.16;8.86;0.123;0.0;0.0;1.0;1
44;52;52398;pr;a;m;v;4;VI;104.0;61000.0;586.54;;;0.0;0.0;1.0;1
44;52;52398;pr;a;m;v;5;VI;114.0;64900.0;569.3;;;0.0;1.0;1.0;1
44;52;52398;pr;a;m;v;6;D;172.0;192400.0;1118.6;;;0.0;1.0;1.0;1
44;52;52399;pr;a;m;v;4;G;104.0;43000.0;413.46;;;0.0;1.0;0.0;1
44;52;52399;pr;a;m;v;5;D;97.0;104000.0;1072.16;;;0.0;1.0;0.0;1
44;52;52399;pr;m;m;v;4;VI;118.0;40000.0;338.98;;;0.0;0.0;0.0;1
44;52;52400;pr;a;m;v;5;VI;147.0;47000.0;319.73;;;0.0;1.0;0.0;1
44;52;52400;pr;a;m;v;6;VI;158.0;30000.0;189.87;;;0.0;0.0;1.0;1
44;52;52401;pr;a;m;v;3;VI;89.0;68000.0;769.98;5.5;0.098;0.0;0.5;0.5;2
44;52;52401;pr;a;m;v;4;E;97.0;105000.0;1082.47;5.04;0.056;0.0;0.0;1.0;1
44;52;52401;pr;a;m;v;5;0;114.0;90000.0;760.98;;;0.0;0.5;0.0;2
44;52;52401;pr;a;m;v;5;D;118.5;281500.0;2342.7;;;0.0;0.5;1.0;2
44;52;52401;pr;a;m;v;5;E;125.0;97200.0;777.6;;;0.0;0.0;1.0;1
44;52;52401;pr;a;m;v;5;VI;124.0;94000.0;769.96;;;0.0;0.5;0.5;2
44;52;52401;pr;m;m;v;3;VI;85.0;76000.0;894.12;5.5;0.074;0.0;0.0;0.0;1
44;52;52401;pr;m;m;v;4;D;130.0;116000.0;892.31;5.04;0.068;0.0;0.0;0.0;1
44;52;52401;pr;m;m;v;5;D;122.0;112000.0;918.03;;;0.0;1.0;0.0;1
44;52;52401;pr;m;m;v;6;E;157.0;128000.0;815.29;;;0.0;0.0;0.0;1
44;52;52401;pr;m;m;v;7;0;242.0;295000.0;1219.01;;;0.0;0.0;0.0;1
44;52;52403;pr;a;m;v;5;E;123.0;61000.0;495.93;;;0.0;0.0;1.0;1
44;52;52403;pr;a;m;v;5;VI;145.0;51000.0;351.72;;;0.0;1.0;0.0;1
44;52;52403;pr;m;m;v;5;0;145.0;50000.0;344.83;;;0.0;0.0;1.0;1
44;52;52403;pr;network;m;v;8;NS;300.0;299000.0;996.67;;;0.0;1.0;1.0;1
44;52;52405;pr;a;m;v;1;NS;90.0;93000.0;1033.33;;;0.0;0.0;0.0;1
44;52;52405;pr;a;m;v;3;VI;92.0;87000.0;945.65;;;0.0;0.0;1.0;1
44;52;52405;pr;a;m;v;4;0;105.0;272000.0;2590.48;;;0.0;0.0;3.0;1
44;52;52405;pr;a;m;v;4;D;89.0;101200.0;1137.08;;;0.0;0.0;1.0;1
44;52;52405;pr;a;m;v;4;G;64.0;60000.0;937.5;;;0.0;1.0;0.0;1
44;52;52405;pr;a;m;v;4;NS;73.0;87000.0;1191.78;;;0.0;1.0;0.0;1
44;52;52405;pr;a;m;v;5;0;98.0;156600.0;1620.37;;;0.0;0.33;0.67;3
44;52;52405;pr;a;m;v;5;D;127.0;187250.0;1474.41;;;0.0;0.0;1.0;1
44;52;52405;pr;a;m;v;6;0;149.0;171200.0;1141.33;;;0.0;0.33;0.67;3
44;52;52405;pr;a;m;v;6;F;151.0;124000.0;821.19;;;0.0;0.0;0.0;1
44;52;52405;pr;a;m;v;8;D;180.0;230000.0;1277.78;;;0.0;0.0;2.0;1
44;52;52405;pr;m;m;v;3;D;93.0;90000.0;967.74;;;0.0;0.0;0.0;1
44;52;52405;pr;m;m;v;3;VI;74.0;95000.0;1283.78;;;0.0;0.0;1.0;1
44;52;52405;pr;m;m;v;4;VI;100.0;44000.0;440.0;;;0.0;1.0;1.0;1
44;52;52405;pr;m;m;v;5;0;160.0;108000.0;675.0;;;0.0;2.0;0.0;1
44;52;52405;pr;m;m;v;5;E;110.0;175000.0;1590.91;;;0.0;0.0;1.0;1
44;52;52405;pr;m;m;v;7;0;230.0;236900.0;1030.0;;;0.0;0.0;0.0;1
44;52;52405;pr;network;m;v;7;VI;127.0;115000.0;905.51;;;0.0;0.0;1.0;1
44;52;52405;pr;network;m;v;8;C;333.0;345000.0;1036.04;;;0.0;0.0;2.0;1
44;52;52406;pr;a;m;v;5;E;93.0;130000.0;1397.85;;;0.0;1.0;0.0;1
44;52;52406;pr;a;m;v;7;VI;234.0;189000.0;807.69;;;1.0;1.0;1.0;1
44;52;52406;pr;m;m;v;2;NS;60.0;28000.0;466.67;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;3;VI;86.0;78500.0;912.79;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;4;NS;165.0;10000.0;60.61;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;5;D;148.0;96000.0;648.65;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;5;E;145.0;80000.0;551.72;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;6;C;177.0;175000.0;988.7;;;0.0;0.0;0.0;1
44;52;52406;pr;m;m;v;7;VI;234.0;175000.0;747.86;;;0.0;0.0;0.0;1
44;52;52407;pr;a;m;v;2;E;63.0;20000.0;317.46;;;0.0;1.0;0.0;1
44;52;52407;pr;a;m;v;2;VI;48.0;25000.0;520.83;;;0.0;0.0;0.0;1
44;52;52407;pr;a;m;v;3;F;75.0;27000.0;360.0;;;0.0;1.0;0.0;1
44;52;52407;pr;a;m;v;4;NS;118.0;15000.0;127.12;;;0.0;0.0;1.0;1
44;52;52407;pr;a;m;v;5;VI;195.0;92650.0;475.13;;;0.0;0.0;0.0;1
44;52;52407;pr;a;m;v;6;VI;109.0;51500.0;472.48;;;0.0;1.0;0.0;1
44;52;52407;pr;a;m;v;7;0;195.0;86000.0;441.03;;;0.0;0.0;1.0;1
44;52;52407;pr;a;m;v;7;E;191.0;135000.0;706.81;;;0.0;0.0;0.0;1
44;52;52407;pr;a;m;v;8;E;191.0;155000.0;811.52;;;0.0;1.0;1.0;1
44;52;52407;pr;a;m;v;9;E;186.0;154290.0;829.52;;;0.0;1.0;1.0;1
44;52;52407;pr;m;m;v;4;0;95.0;108000.0;1136.84;;;0.0;1.0;0.0;1
44;52;52411;pr;a;m;v;14;VI;445.0;343000.0;775.28;;;0.0;0.0;0.33;3
44;52;52411;pr;a;m;v;4;VI;98.0;63000.0;642.86;;;0.0;1.0;0.0;1
44;52;52411;pr;a;m;v;5;C;134.0;159500.0;1190.3;;;0.0;1.0;0.0;1
44;52;52411;pr;a;m;v;6;0;124.0;140000.0;1129.03;;;0.0;0.0;1.0;1
44;52;52411;pr;a;m;v;6;E;190.0;191000.0;1005.26;;;0.0;1.0;0.0;1
44;52;52411;pr;m;m;v;1;NS;90.0;18000.0;200.0;;;0.0;0.0;0.0;1
44;52;52411;pr;m;m;v;12;VI;390.0;343200.0;880.0;;;0.0;0.0;0.0;1
44;52;52411;pr;m;m;v;3;NS;136.0;35000.0;257.35;;;0.0;0.0;0.0;1
44;52;52411;pr;m;m;v;5;E;142.0;159000.0;1119.72;;;0.0;0.0;0.0;1
44;52;52411;pr;m;m;v;6;F;134.0;183000.0;1365.67;;;0.0;0.0;2.0;1
44;52;52411;pr;m;m;v;8;D;171.0;183500.0;1073.1;;;0.0;1.0;1.0;1
44;52;52411;pr;m;m;v;8;VI;351.0;159000.0;452.99;;;0.0;0.0;0.0;1
44;52;52411;pr;m;m;v;9;NS;155.0;131000.0;845.16;;;0.0;0.0;0.0;1
44;52;52413;pr;m;m;v;12;VI;300.0;135000.0;450.0;;;0.0;0.0;0.0;1
44;52;52414;pr;a;m;v;3;C;99.0;88000.0;888.89;;;2.0;0.0;1.0;1
44;52;52414;pr;a;m;v;5;D;117.5;202800.0;1716.22;;;0.0;0.0;1.0;2
44;52;52414;pr;a;m;v;5;E;94.0;102500.0;1090.43;;;0.0;1.0;0.0;1
44;52;52414;pr;m;m;v;3;C;100.0;105500.0;1055.0;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;4;D;84.0;106000.0;1261.9;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;4;E;84.0;101500.0;1208.33;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;4;G;72.5;83000.0;1146.55;;;0.0;0.0;0.0;2
44;52;52414;pr;m;m;v;5;A;142.0;126500.0;890.85;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;5;D;105.0;168000.0;1600.0;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;6;C;103.0;175000.0;1699.03;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;6;F;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
44;52;52414;pr;m;m;v;7;D;139.0;177500.0;1276.98;;;0.0;0.0;0.0;1
44;52;52415;pr;a;m;v;3;C;132.0;139990.0;1060.53;;;0.0;0.0;0.0;1
44;52;52415;pr;a;m;v;3;VI;130.0;47000.0;361.54;;;0.0;0.0;0.0;1
44;52;52415;pr;a;m;v;4;D;115.0;70400.0;612.17;;;0.0;0.0;1.0;1
44;52;52415;pr;m;m;v;6;NS;160.0;165000.0;1031.25;;;0.0;0.0;0.0;1
44;52;52415;pr;m;m;v;6;VI;160.0;155000.0;968.75;;;0.0;0.0;0.0;1
44;52;52416;pr;a;m;v;5;E;151.0;120000.0;794.7;;;0.0;0.0;1.0;1
44;52;52419;pr;a;m;v;4;E;145.0;95000.0;655.17;;;0.0;1.0;1.0;1
44;52;52419;pr;a;m;v;5;VI;56.0;40000.0;714.29;;;0.0;0.0;1.0;1
44;52;52419;pr;a;m;v;8;0;165.0;66000.0;400.0;;;0.0;0.0;2.0;1
44;52;52420;pr;a;m;v;2;0;37.0;30000.0;810.81;;;0.0;0.0;1.0;1
44;52;52420;pr;a;m;v;3;D;83.0;66000.0;795.64;;;0.0;0.5;0.5;2
44;52;52420;pr;a;m;v;3;E;115.0;132000.0;1147.83;;;0.0;0.0;1.0;1
44;52;52420;pr;a;m;v;3;VI;115.0;132000.0;1147.83;;;0.0;0.0;1.0;1
44;52;52420;pr;a;m;v;4;D;71.0;48000.0;676.19;;;0.0;0.5;0.5;2
44;52;52420;pr;m;m;v;4;NS;110.0;35000.0;318.18;;;0.0;1.0;0.0;1
44;52;52420;pr;m;m;v;6;C;172.0;125000.0;726.74;3.4;0.056;0.0;0.0;0.0;1
44;52;52421;pr;a;m;v;3;E;96.0;87000.0;906.25;;;0.0;1.0;0.0;1
44;52;52421;pr;a;m;v;6;D;143.5;175000.0;1220.01;4.71;0.046;0.0;0.5;0.5;2
44;52;52421;pr;a;m;v;6;E;184.0;183000.0;994.57;4.71;0.057;0.0;0.0;1.0;1
44;52;52421;pr;m;m;v;5;C;130.0;195000.0;1500.0;;;0.0;0.0;0.0;1
44;52;52422;pr;a;m;v;5;C;168.0;220000.0;1309.52;;;0.0;0.0;2.0;1
44;52;52422;pr;a;m;v;7;VI;230.0;180000.0;782.61;;;0.0;0.0;2.0;1
44;52;52422;pr;m;m;v;8;0;230.0;178000.0;773.91;;;0.0;0.0;2.0;1
44;52;52423;pr;a;m;v;10;E;264.0;120000.0;454.55;;;0.0;0.0;1.0;1
44;52;52423;pr;a;m;v;3;G;73.0;25000.0;342.47;6.56;0.23;0.0;0.0;0.0;1
44;52;52423;pr;a;m;v;4;0;135.0;129000.0;955.56;6.67;0.084;0.0;0.0;1.0;1
44;52;52423;pr;a;m;v;4;NS;141.0;57000.0;404.26;6.67;0.198;0.0;0.0;0.0;1
44;52;52423;pr;a;m;v;4;VI;107.5;55000.0;471.2;6.67;0.182;0.0;0.5;0.5;2
44;52;52423;pr;a;m;v;5;C;125.0;275000.0;2200.0;;;0.0;2.0;0.0;1
44;52;52423;pr;a;m;v;5;E;119.0;158700.0;1145.83;;;0.0;0.67;0.67;3
44;52;52423;pr;a;m;v;6;VI;100.0;43000.0;430.0;4.6;0.128;0.0;1.0;0.0;1
44;52;52423;pr;m;m;v;6;D;188.0;158000.0;840.43;4.6;0.066;0.0;1.0;1.0;1
44;52;52423;pr;m;m;v;6;E;145.0;145000.0;1000.0;4.6;0.055;0.0;0.0;1.0;2
44;52;52423;pr;m;m;v;6;VI;90.0;99000.0;1100.0;4.6;0.05;1.0;1.0;0.0;1
44;52;52423;pr;m;m;v;7;D;150.0;66000.0;440.0;;;0.0;0.0;2.0;1
44;52;52424;pr;m;m;v;3;NS;50.0;25000.0;500.0;;;0.0;0.0;0.0;1
44;52;52424;pr;m;m;v;4;F;195.0;100000.0;512.82;;;0.0;0.0;0.0;1
44;52;52424;pr;m;m;v;5;0;110.0;50000.0;454.55;;;0.0;1.0;0.0;1
44;52;52424;pr;m;m;v;5;C;160.0;113000.0;706.25;;;0.0;1.0;0.0;1
44;52;52424;pr;m;m;v;5;F;190.0;93000.0;489.47;;;0.0;1.0;1.0;1
44;52;52425;pr;a;m;v;12;C;400.0;390000.0;975.0;;;0.0;4.0;1.0;1
44;52;52425;pr;a;m;v;5;0;140.0;60000.0;428.57;4.75;0.133;0.0;0.0;0.0;1
44;52;52425;pr;a;m;v;5;E;120.0;128000.0;1066.67;4.75;0.053;0.0;0.0;1.0;1
44;52;52425;pr;m;m;v;4;E;170.0;70000.0;411.76;;;0.0;0.0;0.0;1
44;52;52425;pr;m;m;v;4;VI;103.0;75000.0;728.16;;;0.0;0.0;0.0;1
44;52;52425;pr;m;m;v;6;E;175.0;250000.0;1428.57;;;0.0;2.0;0.0;1
44;52;52425;pr;network;m;v;10;NS;400.0;456000.0;1140.0;;;0.0;3.0;1.0;1
44;52;52426;pr;a;m;v;2;0;67.0;60000.0;895.52;;;0.0;0.0;0.0;1
44;52;52426;pr;a;m;v;5;0;158.0;40000.0;253.16;;;0.0;0.0;0.0;1
44;52;52428;pr;a;m;v;5;0;85.0;50000.0;588.24;4.51;0.092;0.0;0.0;0.0;1
44;52;52428;pr;a;m;v;6;NS;140.0;99000.0;707.14;;;0.0;2.0;0.0;1
44;52;52429;pr;a;m;v;4;D;140.0;140900.0;1006.43;;;0.0;1.0;1.0;1
44;52;52429;pr;a;m;v;5;B;129.0;223500.0;1732.56;;;0.0;0.0;1.0;1
44;52;52429;pr;a;m;v;6;D;140.0;140900.0;1006.43;;;0.0;1.0;1.0;1
44;52;52429;pr;a;m;v;6;F;128.0;90000.0;703.12;;;0.0;0.0;1.0;1
44;52;52429;pr;a;m;v;7;D;122.0;175500.0;1438.52;;;1.0;1.0;0.0;1
44;52;52429;pr;a;m;v;9;C;179.0;194000.0;1083.8;;;0.0;2.0;1.0;1
44;52;52429;pr;m;m;v;2;NS;65.0;15000.0;230.77;;;0.0;0.0;0.0;1
44;52;52429;pr;m;m;v;3;VI;65.0;24500.0;376.92;;;0.0;0.0;0.0;1
44;52;52429;pr;m;m;v;4;NS;62.0;34000.0;548.39;;;0.0;0.0;0.0;1
44;52;52429;pr;m;m;v;5;C;104.0;177500.0;1706.73;;;0.0;0.0;0.0;1
44;52;52429;pr;m;m;v;6;D;103.0;116500.0;1131.07;;;0.0;0.0;0.0;1
44;52;52431;pr;m;m;v;4;E;85.0;110000.0;1294.12;;;0.0;0.0;0.0;1
44;52;52432;pr;a;m;v;3;D;109.0;140400.0;1288.07;6.32;0.059;0.0;0.0;1.0;1
44;52;52432;pr;a;m;v;4;E;122.0;120000.0;983.61;6.83;0.083;0.0;1.0;0.0;1
44;52;52432;pr;a;m;v;4;F;91.0;53000.0;584.88;6.83;0.14;0.0;0.5;0.0;2
44;52;52432;pr;a;m;v;5;E;154.0;113850.0;725.56;6.21;0.106;0.0;1.0;1.0;2
44;52;52432;pr;a;m;v;5;F;82.0;57800.0;704.88;6.21;0.106;0.0;1.0;1.0;1
44;52;52432;pr;a;m;v;5;VI;100.0;90000.0;900.0;6.21;0.083;0.0;1.0;0.0;1
44;52;52432;pr;a;m;v;6;D;182.0;263000.0;1444.5;;;0.0;0.67;1.33;3
44;52;52432;pr;a;m;v;7;D;215.0;265000.0;1232.56;;;0.0;1.0;0.0;1
44;52;52432;pr;a;m;v;7;E;188.0;310000.0;1648.94;;;0.0;2.0;1.0;1
44;52;52432;pr;m;m;v;3;VI;70.0;18000.0;257.14;6.32;0.295;0.0;0.0;0.0;1
44;52;52432;pr;m;m;v;4;D;115.0;145000.0;1260.87;6.83;0.065;0.0;0.0;0.0;1
44;52;52432;pr;m;m;v;4;F;104.5;55000.0;527.29;6.83;0.156;0.0;0.0;0.0;2
44;52;52432;pr;m;m;v;4;G;65.0;78000.0;1200.0;6.83;0.068;0.0;0.0;0.0;1
44;52;52432;pr;m;m;v;5;D;180.0;219000.0;1212.38;6.21;0.062;0.0;0.5;0.5;2
44;52;52433;pr;a;m;v;4;0;75.0;30000.0;400.0;;;0.0;0.0;1.0;1
44;52;52433;pr;a;m;v;5;0;118.0;97000.0;380.39;;;0.0;0.0;1.33;3
44;52;52433;pr;a;m;v;5;D;120.0;49000.0;408.33;;;0.0;0.0;2.0;1
44;52;52433;pr;a;m;v;5;E;172.0;45000.0;261.63;;;0.0;0.0;0.0;1
44;52;52433;pr;a;m;v;6;E;148.0;50000.0;337.84;;;0.0;0.0;1.0;1
44;52;52433;pr;a;m;v;6;F;150.0;60000.0;400.0;;;0.0;0.0;1.0;1
44;52;52433;pr;a;m;v;9;0;300.0;34000.0;113.33;;;1.0;0.0;3.0;1
44;52;52433;pr;a;m;v;9;D;249.0;70000.0;281.12;;;0.0;0.0;1.0;1
44;52;52433;pr;m;m;v;7;E;230.0;86250.0;375.0;;;0.0;1.0;1.0;2
44;52;52436;pr;a;m;v;7;D;187.0;130600.0;698.4;;;0.0;0.0;0.0;1
44;52;52436;pr;a;m;v;8;0;191.0;155000.0;811.52;;;0.0;0.0;2.0;1
44;52;52437;pr;a;m;v;3;E;101.0;142000.0;1405.94;;;0.0;0.0;0.0;1
44;52;52440;pr;a;a;v;3;0;63.0;47000.0;746.03;;;0.0;0.0;1.0;1
44;52;52440;pr;a;m;v;6;D;178.0;192400.0;1080.9;;;0.0;1.0;0.0;1
44;52;52440;pr;a;m;v;7;D;148.0;88000.0;594.59;;;0.0;1.0;0.0;1
44;52;52440;pr;a;m;v;8;VI;177.0;77000.0;435.03;;;0.0;1.0;1.0;1
44;52;52442;pr;a;m;v;4;D;121.0;107500.0;888.43;;;0.0;1.0;0.0;1
44;52;52442;pr;a;m;v;4;F;97.0;135100.0;1392.78;;;1.0;0.0;1.0;1
44;52;52442;pr;a;m;v;5;VI;100.0;82500.0;825.0;;;0.0;0.0;0.0;1
44;52;52442;pr;m;m;v;5;E;108.0;89000.0;824.07;;;0.0;0.0;0.0;1
44;52;52442;pr;m;m;v;6;D;168.0;142000.0;845.24;;;0.0;0.0;0.0;1
44;52;52443;pr;a;m;v;8;0;203.0;120500.0;593.6;;;1.0;0.0;1.0;1
44;52;52444;pr;a;m;v;4;E;84.0;72500.0;863.1;;;0.0;0.0;1.0;1
44;52;52444;pr;a;m;v;4;VI;116.0;51000.0;439.66;;;0.0;1.0;0.0;1
44;52;52444;pr;a;m;v;5;C;164.0;165000.0;1006.1;;;0.0;0.0;1.0;1
44;52;52444;pr;a;m;v;7;VI;152.0;44750.0;349.74;;;0.0;0.5;0.0;2
44;52;52444;pr;a;m;v;9;D;183.0;87000.0;475.41;;;0.0;1.0;0.0;1
44;52;52444;pr;a;m;v;9;VI;260.0;115000.0;442.31;;;0.0;1.0;1.0;1
44;52;52444;pr;m;m;v;4;VI;78.0;35000.0;448.72;;;0.0;0.0;0.0;1
44;52;52444;pr;network;m;v;5;E;119.0;136000.0;1142.86;;;0.0;1.0;0.0;1
44;52;52445;pr;m;m;v;4;0;126.0;60000.0;476.19;;;0.0;2.0;1.0;1
44;52;52446;pr;m;m;v;3;G;74.0;65000.0;878.38;;;0.0;0.0;0.0;1
44;52;52446;pr;m;m;v;4;G;126.0;160000.0;1269.84;;;0.0;0.0;0.0;1
44;52;52447;pr;a;m;v;4;C;95.0;210000.0;2210.53;;;0.0;0.0;1.0;1
44;52;52447;pr;a;m;v;5;C;204.0;220000.0;1078.43;;;0.0;0.0;2.0;1
44;52;52447;pr;m;m;v;2;VI;200.0;25000.0;125.0;;;0.0;0.0;0.0;1
44;52;52448;pr;a;a;v;1;G;23.0;44000.0;1913.04;10.83;0.068;1.0;0.0;1.0;1
44;52;52448;pr;a;a;v;2;0;35.0;39750.0;1141.66;9.63;0.102;0.0;1.0;0.0;2
44;52;52448;pr;a;a;v;2;C;65.0;65000.0;1000.0;9.63;0.116;1.0;0.0;1.0;1
44;52;52448;pr;a;a;v;2;D;39.5;61050.0;1582.11;9.63;0.076;0.5;1.0;0.0;2
44;52;52448;pr;a;a;v;2;E;50.0;55500.0;940.68;9.63;0.115;0.33;0.33;0.67;3
44;52;52448;pr;a;a;v;2;VI;48.5;60250.0;1263.92;9.63;0.092;0.5;1.0;0.0;2
44;52;52448;pr;a;a;v;3;0;66.5;52630.0;810.0;7.67;0.12;0.0;0.5;1.0;2
44;52;52448;pr;a;a;v;3;C;74.0;91350.0;1203.44;7.67;0.068;1.25;0.5;0.25;4
44;52;52448;pr;a;a;v;3;D;56.0;68300.0;1230.46;7.67;0.087;0.75;0.5;0.25;4
44;52;52448;pr;a;a;v;3;E;63.0;71500.0;1137.5;7.67;0.082;0.33;0.0;1.33;3
44;52;52448;pr;a;a;v;3;F;57.0;46250.0;825.76;7.67;0.121;1.0;0.25;0.75;4
44;52;52448;pr;a;a;v;3;VI;61.0;58000.0;951.88;7.67;0.098;0.0;0.0;1.0;2
44;52;52448;pr;a;a;v;4;C;85.0;107000.0;1262.04;7.68;0.076;0.5;0.0;1.0;2
44;52;52448;pr;a;a;v;4;D;77.0;77000.0;1000.0;7.68;0.101;0.89;0.11;0.89;9
44;52;52448;pr;a;a;v;4;E;77.0;60000.0;967.74;7.68;0.101;0.4;0.2;0.8;5
44;52;52448;pr;a;a;v;4;F;78.0;78000.0;1000.0;7.68;0.092;0.0;0.0;1.0;1
44;52;52448;pr;a;a;v;5;D;93.5;80500.0;926.46;7.52;0.125;0.88;0.38;0.75;8
44;52;52448;pr;a;a;v;6;0;106.0;62050.0;585.38;8.25;0.169;1.0;0.0;0.0;1
44;52;52448;pr;a;m;v;1;0;30.0;45000.0;1500.0;14.25;0.114;0.0;1.0;0.0;1
44;52;52448;pr;a;m;v;1;NS;144.0;25000.0;173.61;14.25;0.985;0.0;0.0;0.0;1
44;52;52448;pr;a;m;v;10;E;197.0;120000.0;609.14;;;0.0;2.0;1.0;1
44;52;52448;pr;a;m;v;10;G;200.0;100000.0;500.0;;;0.0;0.0;2.0;1
44;52;52448;pr;a;m;v;11;0;298.0;221000.0;741.61;;;0.0;0.0;2.0;1
44;52;52448;pr;a;m;v;11;D;460.0;368000.0;800.0;;;0.0;2.0;1.0;1
44;52;52448;pr;a;m;v;14;F;189.0;320000.0;1693.12;;;0.0;2.0;1.0;1
