REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30288;pr;a;m;v;8;C;240.0;540000.0;2250.0;;;0.0;0.0;0.0;1
76;30;30288;pr;cm;m;v;3;A;78.0;149437.5;1915.86;7.06;0.044;0.0;0.0;1.0;2
76;30;30288;pr;cm;m;v;3;B;62.0;174080.0;2807.74;7.06;0.03;0.0;0.0;1.0;1
76;30;30288;pr;cm;m;v;4;0;92.5;203000.0;2093.74;;;0.0;0.0;1.5;4
76;30;30288;pr;cm;m;v;4;A;78.0;173532.0;2224.77;;;0.0;0.0;1.0;2
76;30;30288;pr;cm;m;v;4;B;80.0;173352.0;2166.9;;;0.0;0.0;1.0;1
76;30;30288;pr;cm;m;v;5;0;93.5;186754.0;2005.42;;;0.0;0.0;1.0;2
76;30;30288;pr;cm;m;v;5;A;100.0;211360.0;2093.6;;;0.0;0.0;1.0;3
76;30;30288;pr;cm;mn;v;4;0;91.0;182525.0;1999.54;;;0.0;0.0;0.0;2
76;30;30288;pr;m;a;v;3;D;48.0;46000.0;958.33;8.63;0.108;0.0;1.0;0.0;1
76;30;30288;pr;m;a;v;4;0;56.0;59000.0;1053.57;9.64;0.11;0.0;0.0;1.0;1
76;30;30288;pr;m;m;v;4;VI;114.0;170000.0;1491.23;;;0.0;0.0;0.0;1
76;30;30288;pr;m;m;v;5;E;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
76;30;30288;pr;m;m;v;8;D;244.0;479500.0;1965.16;;;1.0;1.0;1.0;1
76;30;30288;pr;network;m;v;7;D;275.0;651000.0;2367.27;;;0.0;0.0;2.0;1
76;30;30290;pr;a;m;v;4;C;140.0;259000.0;1850.0;10.27;0.067;0.0;1.0;1.0;1
76;30;30290;pr;a;m;v;5;D;109.5;269500.0;2480.49;7.27;0.036;0.0;0.5;1.0;2
76;30;30290;pr;a;m;v;6;D;130.5;282500.0;2215.81;;;0.0;0.5;0.0;2
76;30;30290;pr;a;m;v;7;D;220.0;600000.0;2727.27;;;0.0;1.0;0.0;1
76;30;30290;pr;a;m;v;8;D;194.0;400000.0;2061.86;;;0.0;0.0;0.0;1
76;30;30290;pr;cm;m;v;3;A;71.0;178000.0;2507.04;;;0.0;0.0;0.0;1
76;30;30290;pr;cm;m;v;4;0;99.0;238362.5;2418.56;10.27;0.051;0.0;0.0;1.17;6
76;30;30290;pr;cm;m;v;4;A;83.0;191600.0;2299.86;10.27;0.054;0.0;0.0;0.14;7
76;30;30290;pr;cm;m;v;5;0;99.5;237825.0;2390.03;7.27;0.036;0.0;0.0;1.5;2
76;30;30290;pr;cm;m;v;5;A;95.0;214753.0;2261.14;7.27;0.039;0.0;0.0;0.25;4
76;30;30290;pr;cm;mn;v;4;0;88.0;209650.0;2301.23;10.27;0.056;0.0;0.0;0.0;5
76;30;30290;pr;cm;mn;v;5;0;92.5;208920.0;2252.38;7.27;0.039;0.0;0.0;0.0;2
76;30;30290;pr;cm;mn;v;6;0;94.0;198500.0;2111.7;;;0.0;0.0;0.0;1
76;30;30290;pr;m;m;v;5;A;147.0;316000.0;2149.66;7.27;0.041;0.0;0.0;0.0;1
76;30;30290;pr;m;m;v;5;E;128.0;329800.0;2576.56;7.27;0.034;0.0;1.0;1.0;1
76;30;30290;pr;m;m;v;6;B;134.0;320000.0;2388.06;;;0.0;0.0;0.0;1
76;30;30290;pr;m;m;v;6;D;157.5;208500.0;1355.26;;;0.0;0.0;0.0;2
76;30;30290;pr;m;m;v;6;E;140.0;350000.0;2500.0;;;0.0;0.0;0.0;1
76;30;30291;pr;a;m;v;10;E;176.0;189000.0;1073.86;;;0.0;1.0;1.0;1
76;30;30291;pr;a;m;v;11;B;236.0;343000.0;1453.39;;;0.0;0.0;0.0;1
76;30;30291;pr;a;m;v;5;0;102.0;195000.0;1911.76;;;0.0;1.0;0.0;1
76;30;30291;pr;a;m;v;6;C;182.0;225000.0;1236.26;;;0.0;0.0;2.0;1
76;30;30291;pr;a;m;v;6;NS;88.0;200000.0;2272.73;;;0.0;2.0;0.0;1
76;30;30291;pr;a;m;v;8;0;195.0;525000.0;2692.31;;;0.0;1.0;1.0;1
76;30;30291;pr;a;m;v;8;C;180.0;375000.0;2083.33;;;0.0;1.0;0.0;1
76;30;30291;pr;a;m;v;8;NS;80.0;195000.0;2437.5;;;0.0;1.0;0.0;1
76;30;30291;pr;a;m;v;8;VI;168.0;189000.0;1125.0;;;0.0;0.0;1.0;1
76;30;30292;pr;a;m;v;4;C;131.5;322500.0;2453.01;;;0.0;0.0;0.5;2
76;30;30292;pr;a;m;v;5;D;118.5;248400.0;2076.62;11.7;0.068;0.0;0.5;0.5;2
76;30;30292;pr;a;m;v;6;B;106.0;219000.0;2066.04;;;0.0;0.0;0.0;1
76;30;30292;pr;a;m;v;7;D;130.0;368000.0;2830.77;;;0.0;1.0;1.0;1
76;30;30292;pr;cm;m;v;4;0;103.0;298550.0;2904.62;;;0.0;0.0;1.0;2
76;30;30292;pr;cm;m;v;4;A;100.0;218600.0;2186.0;;;0.0;0.0;1.0;1
76;30;30292;pr;cm;m;v;5;0;100.0;366600.0;3666.0;11.7;0.038;0.0;0.0;1.0;1
76;30;30292;pr;m;m;v;3;D;150.0;265000.0;1766.67;;;0.0;0.0;0.0;1
76;30;30292;pr;m;m;v;4;C;88.0;247000.0;2806.82;;;0.0;0.0;0.0;1
76;30;30292;pr;m;m;v;4;NS;88.0;214000.0;2391.08;;;0.0;0.5;0.0;4
76;30;30292;pr;m;m;v;5;E;125.0;289500.0;2316.0;11.7;0.061;0.0;0.0;0.0;1
76;30;30293;pr;a;m;v;10;C;226.5;376500.0;1679.64;;;0.0;2.0;1.0;2
76;30;30293;pr;a;m;v;15;C;350.0;480000.0;1371.43;;;0.0;3.0;1.0;1
76;30;30293;pr;a;m;v;3;0;29.0;37000.0;1275.86;;;0.0;0.0;1.0;1
76;30;30293;pr;a;m;v;3;NS;40.0;55000.0;1375.0;;;0.0;2.0;0.0;1
76;30;30293;pr;a;m;v;4;C;78.0;228000.0;2923.08;;;0.0;0.0;3.0;1
76;30;30293;pr;a;m;v;7;D;260.0;350000.0;1346.15;;;0.0;2.0;1.0;1
76;30;30294;pr;a;a;v;1;C;31.0;64900.0;2093.54;12.33;0.07;0.0;1.0;0.0;2
76;30;30294;pr;a;a;v;1;D;31.0;66000.0;2129.03;12.33;0.069;0.0;1.0;0.0;1
76;30;30294;pr;a;a;v;3;0;94.0;146000.0;1553.19;9.22;0.071;0.0;1.0;1.0;1
76;30;30294;pr;a;a;v;3;C;64.0;114000.0;1718.75;9.22;0.058;0.0;0.14;0.71;7
76;30;30294;pr;a;a;v;3;D;64.0;103500.0;1617.19;9.22;0.069;0.0;0.0;1.0;2
76;30;30294;pr;a;m;v;1;E;200.0;201400.0;1007.0;;;0.0;1.0;0.0;1
76;30;30294;pr;a;m;v;10;C;296.0;559000.0;1888.51;;;0.0;3.0;1.0;1
76;30;30294;pr;a;m;v;11;NS;296.0;561000.0;1895.27;;;0.0;2.0;2.0;1
76;30;30294;pr;a;m;v;12;0;219.0;233000.0;1063.93;;;0.0;1.0;1.0;1
76;30;30294;pr;a;m;v;12;C;246.0;598000.0;2430.89;;;0.0;0.0;0.0;1
76;30;30294;pr;a;m;v;15;C;234.0;598000.0;2555.56;;;0.0;3.0;1.0;1
76;30;30294;pr;a;m;v;3;0;61.0;195000.0;3196.72;9.59;0.036;0.0;1.0;0.0;1
76;30;30294;pr;a;m;v;3;B;58.0;155000.0;2672.41;9.59;0.043;0.0;1.0;0.0;1
76;30;30294;pr;a;m;v;3;C;76.5;241500.0;2978.36;9.59;0.039;0.0;0.75;0.0;4
76;30;30294;pr;a;m;v;3;D;61.0;168000.0;2754.1;9.59;0.042;0.0;0.0;0.0;1
76;30;30294;pr;a;m;v;4;0;95.0;245000.0;2426.42;8.62;0.041;0.0;0.25;0.5;4
76;30;30294;pr;a;m;v;4;A;140.0;335000.0;2442.86;8.62;0.042;0.0;1.0;0.67;3
76;30;30294;pr;a;m;v;4;B;115.0;227000.0;1973.91;8.62;0.052;0.0;1.0;1.0;1
76;30;30294;pr;a;m;v;4;C;86.0;237000.0;2755.82;8.62;0.038;0.0;1.0;0.0;2
76;30;30294;pr;a;m;v;4;D;125.0;267500.0;2296.88;8.62;0.045;0.0;0.8;0.8;5
76;30;30294;pr;a;m;v;4;E;157.0;172000.0;1095.54;8.62;0.094;0.0;2.0;1.0;1
76;30;30294;pr;a;m;v;5;0;151.0;286500.0;1898.7;8.39;0.053;0.0;0.5;0.0;2
76;30;30294;pr;a;m;v;5;B;99.0;264000.0;2666.67;8.39;0.038;0.0;0.0;1.0;3
76;30;30294;pr;a;m;v;5;C;143.5;299500.0;2424.12;8.39;0.043;0.0;0.83;0.67;6
76;30;30294;pr;a;m;v;5;D;140.0;325000.0;2321.43;8.39;0.046;0.0;1.0;0.89;9
76;30;30294;pr;a;m;v;5;E;102.0;210000.0;2058.82;8.39;0.05;0.0;0.0;0.33;3
76;30;30294;pr;a;m;v;5;F;135.0;249100.0;1845.19;8.39;0.055;0.0;0.0;1.0;1
76;30;30294;pr;a;m;v;5;VI;130.0;210000.0;1615.38;8.39;0.062;0.0;0.0;0.0;1
76;30;30294;pr;a;m;v;6;0;185.0;320000.0;1729.73;;;0.0;0.33;0.67;3
76;30;30294;pr;a;m;v;6;C;160.0;287000.0;1745.56;;;0.0;0.8;1.4;5
76;30;30294;pr;a;m;v;6;D;126.0;250000.0;1666.67;;;0.0;0.67;1.0;3
76;30;30294;pr;a;m;v;6;E;139.0;215000.0;1546.76;;;0.0;1.0;0.0;1
76;30;30294;pr;a;m;v;6;NS;126.0;255000.0;2023.81;;;0.0;0.0;1.0;1
76;30;30294;pr;a;m;v;6;VI;170.0;575000.0;3235.29;;;0.0;1.4;0.8;5
76;30;30294;pr;a;m;v;7;0;237.0;520000.0;2194.09;;;0.0;2.0;1.0;1
76;30;30294;pr;a;m;v;7;B;235.0;520000.0;2212.77;;;0.0;2.0;1.0;2
76;30;30294;pr;a;m;v;7;C;155.0;297000.0;1916.13;;;0.0;1.67;1.0;3
76;30;30294;pr;a;m;v;7;D;165.0;277875.0;1678.9;;;0.0;0.0;0.0;2
76;30;30294;pr;a;m;v;7;VI;185.0;233000.0;1259.46;;;0.0;1.0;1.0;1
76;30;30294;pr;a;m;v;8;0;232.0;525000.0;2262.93;;;0.0;0.0;3.0;1
76;30;30294;pr;a;m;v;8;C;167.0;308000.0;1844.31;;;0.0;3.0;0.0;1
76;30;30294;pr;a;m;v;8;D;180.0;269000.0;1494.44;;;0.0;2.0;0.0;1
76;30;30294;pr;a;m;v;9;VI;227.0;680000.0;2995.59;;;0.0;0.0;2.0;1
76;30;30294;pr;a;m;vp;6;C;169.0;315000.0;1863.91;;;0.0;1.0;2.0;1
76;30;30294;pr;a;m;vp;9;0;210.0;698000.0;3323.81;;;0.0;1.0;3.0;1
76;30;30294;pr;cm;m;v;4;0;85.0;179500.0;2111.76;8.62;0.049;0.0;0.0;1.0;1
76;30;30294;pr;cm;m;v;4;A;85.0;197500.0;2355.26;8.62;0.043;0.0;0.0;0.0;3
76;30;30294;pr;cm;m;v;5;A;75.0;180750.0;2406.2;8.39;0.042;0.0;0.0;0.0;2
76;30;30294;pr;cm;m;v;6;A;92.0;208750.0;2335.92;;;0.0;0.0;0.0;4
76;30;30294;pr;cm;mn;v;4;0;86.5;175765.0;2108.41;8.62;0.048;0.0;0.25;0.0;4
76;30;30294;pr;cm;mn;v;5;0;78.0;181500.0;2169.74;8.39;0.046;0.0;0.0;0.0;3
76;30;30294;pr;cm;mn;v;6;0;95.0;194050.0;2042.46;;;0.0;0.0;0.0;2
76;30;30294;pr;m;a;v;2;D;54.0;86500.0;1601.85;10.65;0.08;0.0;0.0;0.0;1
76;30;30294;pr;m;a;v;3;E;61.0;135000.0;2213.11;9.22;0.05;0.0;0.0;0.0;1
76;30;30294;pr;m;a;v;5;E;140.0;199500.0;1425.0;;;0.0;0.0;0.0;1
76;30;30294;pr;m;m;v;12;C;206.0;270374.0;1312.5;;;0.0;1.0;1.0;1
76;30;30294;pr;m;m;v;3;B;58.0;155000.0;2672.41;9.59;0.043;0.0;1.0;0.0;1
76;30;30294;pr;m;m;v;3;C;68.0;197581.0;2904.9;9.59;0.04;0.0;1.0;0.0;2
76;30;30294;pr;m;m;v;3;D;90.0;166384.0;1848.71;9.59;0.062;0.0;0.0;0.0;1
76;30;30294;pr;m;m;v;4;0;110.0;202000.0;1836.36;8.62;0.063;0.0;1.0;1.0;2
76;30;30294;pr;m;m;v;4;C;115.5;277000.0;2402.66;8.62;0.043;0.0;0.0;0.0;4
76;30;30294;pr;m;m;v;4;D;95.0;214000.0;2252.63;8.62;0.046;0.0;1.0;1.0;1
76;30;30294;pr;m;m;v;4;E;80.0;166500.0;2081.25;8.62;0.05;1.0;0.0;1.0;1
76;30;30294;pr;m;m;v;5;0;166.5;361500.0;2171.26;8.39;0.046;0.0;2.0;1.0;2
76;30;30294;pr;m;m;v;5;B;100.0;264000.0;2640.0;8.39;0.038;0.0;0.0;1.0;1
76;30;30294;pr;m;m;v;5;C;132.0;337500.0;2556.82;8.39;0.039;0.0;1.0;0.0;1
76;30;30294;pr;m;m;v;5;D;110.5;212000.0;1933.7;8.39;0.054;0.5;0.0;0.5;2
76;30;30294;pr;m;m;v;5;E;144.0;199000.0;1381.94;8.39;0.069;0.0;0.0;0.0;5
76;30;30294;pr;m;m;v;6;A;165.0;380000.0;2303.03;;;0.0;0.5;1.0;2
76;30;30294;pr;m;m;v;6;C;144.0;355500.0;2455.5;;;0.0;1.5;1.0;2
76;30;30294;pr;m;m;v;6;E;175.0;360845.0;2061.97;;;0.0;1.0;0.0;1
76;30;30294;pr;m;m;v;7;0;190.0;288000.0;1515.79;;;0.0;1.0;2.0;3
76;30;30294;pr;m;m;v;8;D;264.0;190800.0;722.73;;;1.0;0.0;3.0;1
76;30;30294;pr;m;m;v;9;C;160.0;475234.0;2970.21;;;0.0;0.0;1.0;1
76;30;30294;pr;m;m;v;9;D;178.0;259976.0;1460.54;;;0.0;1.0;2.0;1
76;30;30294;pr;network;m;v;5;D;122.0;259000.0;2122.95;8.39;0.047;0.0;1.0;1.0;1
76;30;30294;pr;network;m;v;8;C;218.0;270000.0;1238.53;;;0.0;1.0;1.0;1
76;30;30294;pr;network;m;v;9;VI;197.0;212000.0;1076.14;;;0.0;0.0;2.0;1
76;30;30295;pr;a;a;v;2;0;35.5;77450.0;2185.12;12.0;0.066;0.0;1.0;0.0;2
76;30;30295;pr;a;a;v;2;B;37.0;149000.0;4027.03;12.0;0.036;0.0;0.0;1.0;1
76;30;30295;pr;a;a;v;3;0;53.0;60000.0;1132.08;8.62;0.091;0.0;0.0;0.0;1
76;30;30295;pr;a;a;v;4;D;85.0;128000.0;1505.88;;;0.0;2.0;0.0;1
76;30;30295;pr;a;a;v;6;0;106.0;180000.0;1698.11;;;0.0;0.0;2.0;1
76;30;30295;pr;a;m;v;10;0;300.0;420000.0;1400.0;3.72;0.032;1.0;0.0;2.0;1
76;30;30295;pr;a;m;v;10;VI;199.0;299000.0;1502.51;3.72;0.03;0.0;2.0;0.0;1
76;30;30295;pr;a;m;v;11;C;260.0;595000.0;2288.46;;;0.0;0.0;3.0;1
76;30;30295;pr;a;m;v;12;0;212.0;549000.0;2589.62;;;0.0;4.0;0.0;1
76;30;30295;pr;a;m;v;2;0;34.5;85500.0;2521.55;;;0.0;0.5;0.5;2
76;30;30295;pr;a;m;v;21;C;600.0;1580000.0;2633.33;;;0.0;0.0;0.0;1
76;30;30295;pr;a;m;v;3;0;52.5;146300.0;2743.1;10.26;0.045;0.0;1.0;0.0;2
76;30;30295;pr;a;m;v;3;C;75.0;254000.0;3386.67;10.26;0.036;0.0;0.0;1.0;1
76;30;30295;pr;a;m;v;3;D;80.0;179000.0;2237.5;10.26;0.055;0.0;0.0;0.0;1
76;30;30295;pr;a;m;v;3;VI;40.0;123000.0;3075.0;10.26;0.04;0.0;1.0;0.0;1
76;30;30295;pr;a;m;v;4;0;122.5;327000.0;2698.0;9.38;0.045;0.25;0.5;0.75;4
76;30;30295;pr;a;m;v;4;A;100.0;328500.0;3285.0;9.38;0.034;0.0;0.0;0.0;1
76;30;30295;pr;a;m;v;4;B;130.0;440000.0;3384.62;9.38;0.035;0.0;0.33;1.0;3
76;30;30295;pr;a;m;v;4;C;101.0;206000.0;2028.53;9.38;0.056;0.0;1.0;0.5;2
76;30;30295;pr;a;m;v;4;D;70.0;205500.0;2797.5;9.38;0.045;0.0;0.83;0.17;6
76;30;30295;pr;a;m;v;4;F;82.0;220000.0;2682.93;9.38;0.042;0.0;0.0;0.0;1
76;30;30295;pr;a;m;v;4;VI;96.5;260000.0;2707.26;9.38;0.042;0.0;0.0;1.0;2
76;30;30295;pr;a;m;v;5;0;100.0;291000.0;2486.11;;;0.0;1.33;0.33;3
76;30;30295;pr;a;m;v;5;A;116.0;380000.0;3275.86;;;0.0;1.0;1.0;1
76;30;30295;pr;a;m;v;5;C;145.0;460000.0;3401.89;;;0.0;0.25;1.0;4
76;30;30295;pr;a;m;v;5;D;114.5;313500.0;2640.5;;;0.0;0.0;1.0;2
76;30;30295;pr;a;m;v;5;NS;117.5;289000.0;2623.18;;;0.0;0.5;1.0;2
76;30;30295;pr;a;m;v;5;VI;126.0;250000.0;1984.13;;;1.0;2.0;0.0;1
76;30;30295;pr;a;m;v;6;0;185.0;437500.0;2363.53;;;0.0;0.0;2.0;2
76;30;30295;pr;a;m;v;6;C;260.0;840000.0;3230.77;;;0.0;2.0;1.0;1
76;30;30295;pr;a;m;v;6;D;152.5;372500.0;2416.12;;;0.0;1.0;2.5;2
76;30;30295;pr;a;m;v;6;E;100.0;159000.0;1590.0;;;0.0;2.0;0.0;1
76;30;30295;pr;a;m;v;6;NS;215.0;629000.0;3674.42;;;0.0;0.33;0.67;3
76;30;30295;pr;a;m;v;7;0;203.5;620000.0;3259.52;;;0.0;0.0;2.75;4
76;30;30295;pr;a;m;v;7;C;125.0;350000.0;2800.0;;;0.0;1.0;1.0;1
76;30;30295;pr;a;m;v;7;D;197.0;385627.5;1967.54;;;0.0;0.0;1.0;2
76;30;30295;pr;a;m;v;8;0;206.5;364250.0;1871.72;;;0.0;0.0;3.0;2
76;30;30295;pr;a;m;v;8;B;167.0;380000.0;2275.45;;;1.0;1.0;1.0;1
76;30;30295;pr;a;m;v;8;C;210.0;550000.0;2391.3;;;0.0;1.0;1.33;3
76;30;30295;pr;a;m;v;8;VI;185.0;299000.0;1616.22;;;0.0;2.0;0.0;3
76;30;30295;pr;a;m;v;9;C;203.5;447000.0;2175.55;;;0.0;1.0;1.5;2
76;30;30295;pr;a;m;v;9;NS;220.0;416000.0;1890.91;;;0.0;2.0;0.0;1
76;30;30295;pr;cm;m;v;4;0;100.0;281455.0;2946.34;9.38;0.039;0.0;0.0;1.0;11
76;30;30295;pr;cm;m;v;4;A;85.0;215801.0;2538.84;9.38;0.044;0.0;0.0;1.0;1
76;30;30295;pr;cm;m;v;5;0;118.0;364830.0;3091.78;;;0.0;0.0;1.4;5
76;30;30295;pr;cm;m;v;5;A;110.0;316100.0;2670.0;;;0.0;0.0;0.33;3
76;30;30295;pr;cm;mn;v;4;0;100.0;337000.0;3370.0;9.38;0.033;0.0;0.0;0.0;1
76;30;30295;pr;m;m;v;3;D;74.0;199000.0;2689.19;10.26;0.046;0.0;0.0;1.0;1
76;30;30295;pr;m;m;v;3;NS;80.0;189000.0;2362.5;10.26;0.052;0.0;0.0;1.0;1
76;30;30295;pr;m;m;v;4;VI;138.0;215000.0;1557.97;9.38;0.072;0.0;0.0;0.0;1
76;30;30295;pr;m;m;v;5;0;102.0;215000.0;2107.84;;;0.0;0.0;1.0;1
76;30;30295;pr;m;m;v;5;A;120.0;420000.0;3500.0;;;0.0;1.0;1.0;1
76;30;30295;pr;m;m;v;5;C;133.0;410000.0;3082.7;;;0.0;0.0;0.0;2
76;30;30295;pr;m;m;v;6;C;240.0;612000.0;2550.0;;;0.0;2.0;0.0;1
76;30;30295;pr;m;m;v;6;D;180.0;155925.0;866.25;;;0.0;0.0;0.0;1
76;30;30295;pr;m;m;vp;7;D;215.0;670000.0;3116.28;;;0.0;0.0;3.0;1
76;30;30295;pr;network;m;v;18;D;450.0;890000.0;1977.78;;;0.0;5.0;3.0;1
76;30;30296;pr;a;a;v;6;0;158.0;250000.0;1582.28;;;0.0;0.0;0.0;1
76;30;30297;pr;a;m;v;10;G;170.0;325000.0;1911.76;;;1.0;4.0;0.0;1
76;30;30297;pr;a;m;v;2;F;51.0;185000.0;3627.45;;;1.0;1.0;0.0;1
76;30;30297;pr;a;m;v;3;E;75.0;150000.0;2000.0;;;0.0;0.5;0.0;2
76;30;30297;pr;a;m;v;3;VI;29.0;44500.0;1534.48;;;0.0;1.0;0.0;1
76;30;30297;pr;a;m;v;4;0;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
76;30;30297;pr;a;m;v;5;D;126.5;251250.0;2016.51;;;0.0;0.5;1.0;2
76;30;30297;pr;a;m;v;6;D;134.0;150000.0;1119.4;;;0.0;1.0;0.0;1
76;30;30297;pr;a;m;v;8;G;175.0;336000.0;1920.0;;;0.0;4.0;0.0;1
76;30;30297;pr;m;m;v;4;D;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
76;30;30298;pr;a;m;v;10;0;291.0;145000.0;498.28;;;0.0;2.0;0.0;1
76;30;30298;pr;a;m;v;20;0;850.0;2968000.0;3491.76;;;0.0;0.0;0.0;1
76;30;30298;pr;a;m;v;3;D;121.0;240000.0;1983.47;;;0.0;1.0;1.0;1
76;30;30298;pr;a;m;v;6;0;107.0;214000.0;2000.0;;;0.0;0.0;1.0;1
76;30;30298;pr;a;m;v;6;C;140.0;572000.0;4085.71;;;0.0;1.0;1.0;1
76;30;30298;pr;a;m;v;6;NS;150.0;208200.0;1388.0;;;1.0;0.0;2.0;1
76;30;30298;pr;a;m;v;7;VI;180.0;280000.0;1555.56;;;0.0;2.0;1.0;1
76;30;30298;pr;a;m;v;9;C;350.0;560000.0;1600.0;;;0.0;1.0;3.0;2
76;30;30298;pr;m;m;v;3;NS;62.0;59000.0;951.61;;;1.0;1.0;0.0;1
76;30;30298;pr;m;m;v;6;E;122.0;105000.0;860.66;;;0.0;1.0;0.0;1
76;30;30299;pr;a;m;v;17;NS;450.0;3180000.0;7066.67;;;0.0;4.0;0.0;1
76;30;30299;pr;a;m;v;3;0;69.0;239000.0;3463.77;;;0.0;0.0;1.0;1
76;30;30299;pr;a;m;v;4;A;85.0;266000.0;3129.41;9.5;0.036;0.0;0.0;1.0;1
76;30;30299;pr;a;m;v;4;E;93.0;295000.0;3172.04;9.5;0.036;0.0;0.0;0.0;1
76;30;30299;pr;a;m;v;4;VI;80.0;215000.0;2687.5;9.5;0.042;0.0;1.0;0.0;1
76;30;30299;pr;a;m;v;5;0;125.0;397500.0;3180.2;;;0.0;0.5;1.0;2
76;30;30299;pr;a;m;v;5;A;110.0;365000.0;3318.18;;;0.0;0.0;1.0;1
76;30;30299;pr;a;m;v;5;B;177.0;655000.0;3700.56;;;0.0;1.0;1.0;1
76;30;30299;pr;a;m;v;5;C;180.0;385000.0;2138.89;;;0.0;1.5;1.25;4
76;30;30299;pr;a;m;v;5;NS;145.0;475000.0;3275.86;;;0.0;0.0;0.0;1
76;30;30299;pr;a;m;v;6;C;85.0;375500.0;4417.65;;;0.0;0.0;0.0;2
76;30;30299;pr;a;m;v;7;B;160.0;490000.0;3062.5;;;0.0;2.0;0.0;1
76;30;30299;pr;a;m;v;8;0;210.0;420000.0;2000.0;;;0.0;0.0;2.0;1
76;30;30299;pr;a;m;v;8;NS;330.0;1260000.0;3818.18;;;0.0;0.0;0.0;1
76;30;30299;pr;a;m;vp;4;D;146.0;560000.0;3835.62;9.5;0.03;0.0;1.0;1.0;1
76;30;30299;pr;a;m;vp;9;B;245.0;795000.0;3244.9;;;0.0;3.0;0.0;1
76;30;30299;pr;cm;m;v;4;0;100.0;277620.0;2808.02;9.5;0.04;0.0;0.0;1.0;4
76;30;30299;pr;cm;m;v;5;0;120.0;373320.0;3111.0;;;0.0;0.0;1.0;3
76;30;30299;pr;cm;mn;v;4;0;100.0;302840.0;3028.4;9.5;0.041;0.0;0.67;0.0;3
76;30;30299;pr;cm;mn;v;5;0;120.0;373320.0;3111.0;;;0.0;0.0;0.0;1
76;30;30299;pr;m;m;v;6;C;130.0;285000.0;2192.31;;;0.0;1.0;1.0;1
76;30;30299;pr;m;m;vp;5;D;140.0;450000.0;3214.29;;;0.0;0.0;2.0;1
76;30;30300;pr;a;m;v;4;C;150.0;397000.0;2646.67;7.2;0.033;0.0;1.0;1.0;1
76;30;30300;pr;a;m;v;4;D;81.0;204500.0;2458.55;7.2;0.034;0.0;0.5;0.5;4
76;30;30300;pr;a;m;v;5;C;124.5;400000.0;3212.74;;;0.0;1.0;1.0;2
76;30;30300;pr;a;m;v;5;VI;88.0;76300.0;867.05;;;0.0;0.0;0.0;1
76;30;30300;pr;a;m;v;6;0;161.0;470000.0;2919.25;;;0.0;1.0;1.0;1
76;30;30300;pr;a;m;v;6;A;124.0;419000.0;3379.03;;;0.0;1.0;1.0;1
76;30;30300;pr;a;m;v;6;D;160.0;297000.0;1856.25;;;0.0;0.0;0.0;1
76;30;30300;pr;a;m;v;7;D;160.0;299000.0;1868.75;;;0.0;2.0;0.0;1
76;30;30300;pr;a;m;v;7;NS;124.0;169000.0;1362.9;;;0.0;2.0;0.0;1
76;30;30300;pr;a;m;vp;5;C;190.0;670000.0;3526.32;;;0.0;1.0;1.0;1
76;30;30301;pr;a;m;v;5;0;104.0;325000.0;3125.0;;;0.0;1.0;1.0;1
76;30;30301;pr;cm;m;v;4;0;98.0;208153.0;2124.01;8.7;0.049;0.0;0.0;1.0;1
76;30;30301;pr;m;m;v;8;C;220.0;535000.0;2431.82;;;0.0;1.0;0.0;1
76;30;30302;pr;a;m;v;4;0;99.5;237950.0;2470.64;8.75;0.048;0.0;1.5;0.0;2
76;30;30302;pr;a;m;v;4;C;97.5;211500.0;2113.9;8.75;0.052;0.0;0.5;0.5;2
76;30;30302;pr;a;m;v;4;F;65.0;273000.0;4200.0;8.75;0.025;1.0;0.0;1.0;1
76;30;30302;pr;a;m;v;5;A;90.0;316000.0;3511.11;;;0.0;1.0;0.0;1
76;30;30302;pr;a;m;v;5;B;180.0;535000.0;2972.22;;;0.0;1.0;1.0;2
76;30;30302;pr;a;m;v;5;C;112.5;303500.0;2696.56;;;0.0;0.25;0.5;4
76;30;30302;pr;a;m;v;5;D;190.0;740000.0;3894.74;;;0.0;2.0;1.0;1
76;30;30302;pr;a;m;v;5;E;100.0;200000.0;2000.0;;;0.0;1.0;1.0;2
76;30;30302;pr;a;m;v;5;VI;122.0;345000.0;2827.87;;;0.0;1.0;1.0;1
76;30;30302;pr;a;m;v;6;D;220.0;664000.0;2221.37;;;0.0;1.6;1.4;5
76;30;30302;pr;a;m;v;6;E;145.0;247300.0;1705.52;;;0.0;1.0;1.0;1
76;30;30302;pr;a;m;v;6;NS;220.0;285000.0;1295.45;;;0.0;0.0;0.0;1
76;30;30302;pr;a;m;v;6;VI;148.0;445000.0;3006.76;;;0.0;2.0;0.0;1
76;30;30302;pr;a;m;v;7;VI;165.0;386000.0;2339.39;;;0.0;1.0;1.0;1
76;30;30302;pr;a;m;v;8;D;260.0;664000.0;2553.85;;;0.0;0.0;2.0;1
