REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10373;pr;a;m;v;6;D;133.0;339625.0;2553.57;9.25;0.043;0.0;0.0;0.0;1
44;10;10373;pr;a;m;v;7;0;430.0;506400.0;1177.67;;;0.0;2.0;0.0;1
44;10;10373;pr;a;m;v;7;B;430.0;516500.0;1201.16;;;0.0;0.33;0.33;3
44;10;10373;pr;a;m;v;7;C;180.0;293000.0;1627.78;;;0.0;1.0;1.0;2
44;10;10373;pr;a;m;v;7;D;156.0;352000.0;2256.41;;;0.0;1.0;1.0;1
44;10;10373;pr;a;m;v;8;B;300.0;480000.0;1600.0;;;0.0;1.0;1.0;1
44;10;10373;pr;a;m;v;9;NS;253.0;390500.0;1543.48;;;0.0;0.0;0.0;1
44;10;10373;pr;m;m;v;8;C;180.0;282000.0;1566.67;;;0.0;0.0;0.0;1
44;10;10373;pr;m;m;v;9;E;244.0;325000.0;1331.97;;;0.0;0.0;0.0;1
44;10;10374;pr;a;m;v;6;E;143.0;120000.0;839.16;;;0.0;0.0;0.0;1
44;10;10374;pr;m;m;v;6;E;143.0;127000.0;888.11;;;0.0;0.0;0.0;1
44;10;10375;pr;a;m;v;6;D;153.0;360000.0;2352.94;;;0.0;1.0;0.0;1
44;10;10375;pr;a;m;v;6;E;130.0;306500.0;2357.69;;;0.0;2.0;0.0;1
44;10;10376;pr;a;m;v;4;VI;112.0;136250.0;1216.52;;;0.0;0.0;1.0;1
44;10;10376;pr;a;m;v;5;0;103.0;136250.0;1322.82;;;0.0;0.0;1.0;1
44;10;10381;pr;a;a;v;4;C;80.0;165000.0;2062.5;;;0.0;0.0;1.0;1
44;10;10381;pr;a;a;v;5;0;77.0;180500.0;2344.16;;;0.0;0.0;1.0;1
44;10;10381;pr;a;m;v;11;C;221.0;448000.0;2027.15;;;0.0;3.0;1.0;1
44;10;10381;pr;a;m;v;4;C;76.0;179000.0;2355.26;;;0.0;1.0;1.0;1
44;10;10381;pr;a;m;v;4;D;84.0;209000.0;2488.1;;;0.0;0.0;1.0;1
44;10;10381;pr;a;m;v;5;0;120.0;254000.0;2116.67;11.62;0.066;0.0;1.0;1.0;1
44;10;10381;pr;a;m;v;5;E;120.0;255000.0;2125.0;11.62;0.066;1.0;1.0;0.0;1
44;10;10381;pr;a;m;v;6;0;200.0;330000.0;1650.0;10.0;0.073;0.0;0.0;2.0;1
44;10;10381;pr;a;m;v;7;0;222.0;448500.0;2020.27;;;0.0;3.0;1.0;1
44;10;10381;pr;a;m;v;7;C;215.0;399000.0;2027.91;;;0.0;1.4;1.0;5
44;10;10381;pr;a;m;v;7;D;194.0;394950.0;2057.0;;;0.0;1.0;1.0;2
44;10;10381;pr;a;m;v;8;D;180.0;245000.0;1361.11;;;0.0;1.0;1.0;1
44;10;10381;pr;a;m;vp;9;B;240.0;500000.0;2083.33;;;0.0;2.0;1.0;1
44;10;10381;pr;cm;m;v;5;A;83.0;254900.0;3087.97;11.62;0.045;0.0;0.0;0.0;2
44;10;10381;pr;cm;m;v;6;A;99.0;264900.0;2676.4;10.0;0.045;0.0;0.0;0.0;2
44;10;10381;pr;cm;m;v;7;A;120.0;329900.0;2749.17;;;0.0;0.0;0.0;1
44;10;10381;pr;m;m;v;3;F;80.0;180000.0;2250.0;8.0;0.043;0.0;0.0;0.0;1
44;10;10381;pr;m;m;v;4;VI;80.0;168000.0;2100.0;;;0.0;0.0;0.0;1
44;10;10381;pr;m;m;v;5;C;200.0;333000.0;1665.0;11.62;0.084;0.0;0.0;0.0;1
44;10;10382;pr;a;m;v;10;D;295.0;140000.0;474.58;;;0.0;1.0;3.0;1
44;10;10382;pr;a;m;v;3;NS;285.0;149800.0;525.61;;;0.0;0.0;0.0;1
44;10;10382;pr;a;m;v;4;C;179.0;243000.0;1357.54;;;0.0;2.0;0.0;1
44;10;10382;pr;a;m;v;4;E;91.0;147500.0;1620.88;;;0.0;1.0;0.0;1
44;10;10382;pr;a;m;v;4;NS;285.0;128400.0;450.53;;;0.0;0.0;0.0;1
44;10;10382;pr;a;m;v;4;VI;92.5;66600.0;741.76;;;0.0;0.5;0.5;4
44;10;10382;pr;a;m;v;5;0;152.0;188000.0;1236.84;;;0.0;2.0;1.0;1
44;10;10382;pr;a;m;v;5;C;168.0;192600.0;1146.43;;;0.0;0.0;1.0;1
44;10;10382;pr;a;m;v;5;D;126.5;176500.0;1400.66;;;0.0;1.0;1.0;2
44;10;10382;pr;a;m;v;5;E;77.0;106850.0;1379.13;;;0.0;0.0;1.0;2
44;10;10382;pr;a;m;v;5;F;115.0;150000.0;1304.35;;;0.0;0.0;0.0;1
44;10;10382;pr;a;m;v;6;C;200.5;248700.0;1240.96;;;0.0;1.5;1.0;2
44;10;10382;pr;a;m;v;6;D;137.0;192600.0;1405.84;;;0.0;1.0;1.0;1
44;10;10382;pr;a;m;v;6;VI;145.0;176550.0;1217.59;;;0.0;1.0;1.0;1
44;10;10382;pr;a;m;v;7;D;128.0;195000.0;1523.44;;;0.0;1.0;1.0;1
44;10;10382;pr;a;m;v;7;F;187.0;268000.0;1433.16;;;0.0;1.0;1.0;1
44;10;10382;pr;a;m;v;7;VI;150.5;169150.0;1090.55;;;0.0;1.0;0.5;4
44;10;10382;pr;m;m;v;4;E;95.0;142000.0;1494.74;;;0.0;0.0;0.0;1
44;10;10382;pr;m;m;v;4;F;85.0;60000.0;729.82;;;0.0;0.0;0.0;2
44;10;10382;pr;m;m;v;5;C;188.0;221000.0;1175.53;;;0.0;0.0;0.0;1
44;10;10382;pr;m;m;v;5;E;125.0;164000.0;1312.0;;;0.0;0.0;1.0;1
44;10;10383;pr;a;m;v;12;VI;336.0;314000.0;934.52;;;0.0;3.0;1.0;1
44;10;10383;pr;a;m;v;4;VI;150.0;56000.0;373.33;;;0.0;0.0;0.0;1
44;10;10383;pr;a;m;v;6;G;200.0;320000.0;1600.0;7.5;0.056;0.0;0.0;0.0;1
44;10;10383;pr;a;m;v;7;E;140.0;149000.0;1064.29;;;0.0;2.0;0.0;1
44;10;10383;pr;a;m;vp;7;D;294.0;526000.0;1789.12;;;0.0;0.0;1.0;1
44;10;10383;pr;m;m;v;11;VI;483.0;369000.0;763.98;;;0.0;0.0;0.0;1
44;10;10383;pr;m;m;v;2;G;46.0;56000.0;1217.39;;;0.0;0.0;1.0;1
44;10;10383;pr;m;m;v;4;E;140.0;173000.0;1235.71;;;0.0;0.0;0.0;1
44;10;10384;pr;m;m;v;2;VI;55.0;29500.0;536.36;;;0.0;0.0;0.0;1
44;10;10384;pr;m;m;v;3;E;89.0;61000.0;685.39;;;0.0;0.0;0.0;1
44;10;10384;pr;m;m;v;6;E;161.0;178500.0;1108.7;;;0.0;0.0;0.0;1
44;10;10386;pr;a;m;v;5;C;155.0;229000.0;1477.42;;;0.0;0.0;1.0;1
44;10;10386;pr;m;m;v;3;VI;200.0;99990.0;499.95;;;0.0;0.0;0.0;1
44;10;10386;pr;m;m;v;6;C;133.0;242000.0;1819.55;;;0.0;0.0;2.0;1
44;10;10386;pr;m;m;v;7;NS;144.0;210000.0;1458.33;;;0.0;0.0;1.0;1
44;10;10387;pr;a;a;pi;2;D;54.0;80000.0;1481.48;11.32;0.092;0.0;0.0;0.0;1
44;10;10387;pr;a;a;pi;3;D;60.0;69500.0;1169.17;9.49;0.101;0.5;0.5;0.0;2
44;10;10387;pr;a;a;v;1;0;25.5;65450.0;2195.24;14.0;0.078;0.09;0.5;0.24;34
44;10;10387;pr;a;a;v;1;A;21.0;76000.0;3619.05;14.0;0.046;0.0;1.0;0.0;2
44;10;10387;pr;a;a;v;1;B;22.0;72500.0;2660.72;14.0;0.061;0.0;0.17;0.17;6
44;10;10387;pr;a;a;v;1;C;28.0;57000.0;2162.04;14.0;0.078;0.07;0.43;0.29;14
44;10;10387;pr;a;a;v;1;D;31.0;60500.0;2448.28;14.0;0.085;0.13;0.47;0.33;15
44;10;10387;pr;a;a;v;1;E;27.0;67000.0;2500.0;14.0;0.073;0.1;0.52;0.38;29
44;10;10387;pr;a;a;v;1;F;23.0;61000.0;2500.0;14.0;0.067;0.0;0.47;0.47;15
44;10;10387;pr;a;a;v;1;G;23.0;50000.0;2200.0;14.0;0.075;0.09;0.64;0.27;11
44;10;10387;pr;a;a;v;1;NS;24.5;56500.0;2541.5;14.0;0.071;0.0;0.5;0.5;4
44;10;10387;pr;a;a;v;1;VI;23.0;59500.0;2800.0;14.0;0.068;0.0;0.56;0.0;9
44;10;10387;pr;a;a;v;10;0;327.5;379500.0;1230.74;;;0.0;0.5;1.0;2
44;10;10387;pr;a;a;v;11;0;297.0;399000.0;1343.43;;;0.0;0.0;4.0;1
44;10;10387;pr;a;a;v;14;C;461.0;399000.0;865.51;;;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;15;VI;405.0;475000.0;1172.84;;;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;2;0;44.0;82000.0;2000.0;11.32;0.07;0.13;0.49;0.42;97
44;10;10387;pr;a;a;v;2;A;53.0;133625.0;2521.19;11.32;0.058;0.25;0.25;0.75;4
44;10;10387;pr;a;a;v;2;B;40.0;129000.0;3000.0;11.32;0.045;0.33;0.56;0.44;9
44;10;10387;pr;a;a;v;2;C;49.0;85000.0;1728.85;11.32;0.079;0.16;0.37;0.58;19
44;10;10387;pr;a;a;v;2;D;46.0;91500.0;2010.42;11.32;0.07;0.16;0.45;0.53;88
44;10;10387;pr;a;a;v;2;E;47.0;89000.0;1955.56;11.32;0.073;0.15;0.46;0.45;97
44;10;10387;pr;a;a;v;2;F;38.0;77300.0;2079.4;11.32;0.066;0.13;0.53;0.42;38
44;10;10387;pr;a;a;v;2;G;40.0;74750.0;1892.98;11.32;0.068;0.0;0.69;0.12;16
44;10;10387;pr;a;a;v;2;NS;55.0;90000.0;2454.55;11.32;0.071;0.0;0.67;0.22;9
44;10;10387;pr;a;a;v;2;VI;46.0;75000.0;1647.06;11.32;0.076;0.18;0.76;0.18;17
44;10;10387;pr;a;a;v;3;0;65.0;113750.0;1670.98;9.49;0.068;0.18;0.48;0.55;84
44;10;10387;pr;a;a;v;3;A;92.0;169000.0;1836.96;9.49;0.062;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;3;B;97.0;269000.0;2690.0;9.49;0.046;0.11;0.56;0.33;9
44;10;10387;pr;a;a;v;3;C;63.5;107750.0;1769.46;9.49;0.068;0.32;0.44;0.44;34
44;10;10387;pr;a;a;v;3;D;66.0;109000.0;1646.66;9.49;0.069;0.34;0.52;0.48;128
44;10;10387;pr;a;a;v;3;E;61.0;104000.0;1773.58;9.49;0.067;0.23;0.51;0.43;77
44;10;10387;pr;a;a;v;3;F;58.5;88500.0;1651.5;9.49;0.071;0.14;0.55;0.41;22
44;10;10387;pr;a;a;v;3;G;46.0;104000.0;1368.42;9.49;0.095;0.0;0.33;0.0;3
44;10;10387;pr;a;a;v;3;NS;62.0;127750.0;2214.2;9.49;0.057;0.06;0.62;0.25;16
44;10;10387;pr;a;a;v;3;VI;63.0;112875.0;1785.71;9.49;0.068;0.14;0.29;0.19;21
44;10;10387;pr;a;a;v;4;0;78.0;120000.0;1566.27;8.73;0.072;0.09;0.51;0.63;57
44;10;10387;pr;a;a;v;4;A;90.0;247000.0;2744.44;8.73;0.038;0.0;0.0;1.0;2
44;10;10387;pr;a;a;v;4;B;80.0;225000.0;2960.53;8.73;0.042;0.43;1.29;0.14;7
44;10;10387;pr;a;a;v;4;C;84.0;142900.0;1647.29;8.73;0.066;0.44;0.44;0.52;50
44;10;10387;pr;a;a;v;4;D;78.0;129000.0;1665.43;8.73;0.067;0.38;0.36;0.66;134
44;10;10387;pr;a;a;v;4;E;71.5;122000.0;1610.3;8.73;0.068;0.23;0.66;0.52;62
44;10;10387;pr;a;a;v;4;F;75.0;120000.0;1596.77;8.73;0.066;0.12;0.44;0.52;25
44;10;10387;pr;a;a;v;4;G;72.0;107500.0;1483.45;8.73;0.071;0.5;0.5;0.5;2
44;10;10387;pr;a;a;v;4;NS;87.0;159000.0;2046.62;8.73;0.057;0.17;0.83;0.17;6
44;10;10387;pr;a;a;v;4;VI;79.0;142150.0;1669.74;8.73;0.066;0.26;0.47;0.56;34
44;10;10387;pr;a;a;v;5;0;120.0;199000.0;1718.75;7.79;0.055;0.42;0.65;0.77;26
44;10;10387;pr;a;a;v;5;A;108.0;212000.0;1962.96;7.79;0.048;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;5;B;142.0;579250.0;3806.67;7.79;0.026;0.0;0.5;1.5;2
44;10;10387;pr;a;a;v;5;C;106.0;175000.0;1592.0;7.79;0.058;0.24;0.38;0.69;29
44;10;10387;pr;a;a;v;5;D;103.0;174900.0;1615.38;7.79;0.059;0.31;0.44;0.65;55
44;10;10387;pr;a;a;v;5;E;110.0;210000.0;1716.05;7.79;0.054;0.06;0.29;1.0;17
44;10;10387;pr;a;a;v;5;F;84.5;128000.0;1427.3;7.79;0.068;0.33;0.33;0.67;6
44;10;10387;pr;a;a;v;5;NS;104.5;181750.0;1669.09;7.79;0.053;0.12;0.75;0.75;8
44;10;10387;pr;a;a;v;5;VI;118.0;189000.0;1687.5;7.79;0.055;0.08;0.38;0.69;13
44;10;10387;pr;a;a;v;6;0;128.0;170000.0;1307.69;7.06;0.062;0.0;0.44;0.67;9
44;10;10387;pr;a;a;v;6;B;192.0;879500.0;4580.73;7.06;0.019;0.0;1.0;1.0;1
44;10;10387;pr;a;a;v;6;C;134.0;249000.0;1586.83;7.06;0.054;0.57;0.57;1.0;7
44;10;10387;pr;a;a;v;6;D;134.0;229000.0;1692.91;7.06;0.048;0.29;0.43;0.43;7
44;10;10387;pr;a;a;v;6;E;161.0;271000.0;1661.26;7.06;0.058;0.0;0.5;0.25;4
44;10;10387;pr;a;a;v;6;NS;150.5;234000.0;1497.66;7.06;0.068;0.0;0.0;1.0;2
44;10;10387;pr;a;a;v;6;VI;107.0;256000.0;2392.52;7.06;0.035;0.0;1.0;1.0;1
44;10;10387;pr;a;a;v;7;0;236.0;490000.0;2076.27;3.8;0.022;0.0;2.0;0.0;1
44;10;10387;pr;a;a;v;7;C;118.0;239500.0;2029.66;3.8;0.022;0.0;2.0;0.0;1
44;10;10387;pr;a;a;v;7;D;210.0;327500.0;1788.24;3.8;0.03;0.0;1.2;0.6;5
44;10;10387;pr;a;a;v;7;E;152.5;237000.0;1483.14;3.8;0.03;1.0;0.75;1.25;4
44;10;10387;pr;a;a;v;7;VI;225.0;494000.0;2195.56;3.8;0.021;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;8;0;157.0;242500.0;1544.59;6.04;0.047;0.0;1.0;1.0;1
44;10;10387;pr;a;a;v;8;E;148.0;300000.0;2027.03;6.04;0.036;0.0;1.0;0.0;1
44;10;10387;pr;a;a;v;8;F;110.0;215000.0;1954.55;6.04;0.037;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;8;NS;225.0;420000.0;1866.67;6.04;0.039;0.0;0.0;0.0;1
44;10;10387;pr;a;a;v;9;G;286.0;405000.0;1416.08;;;0.0;1.0;3.0;1
44;10;10387;pr;a;a;vp;2;C;51.0;150000.0;2941.18;11.32;0.046;1.0;1.0;0.0;1
44;10;10387;pr;a;a;vp;2;D;54.0;109000.0;2018.52;11.32;0.067;0.0;1.0;0.0;1
44;10;10387;pr;a;a;vp;3;B;102.0;310000.0;3039.22;9.49;0.037;0.0;1.0;0.0;1
44;10;10387;pr;a;a;vp;5;C;172.0;299000.0;2350.0;7.79;0.043;0.0;0.67;1.33;3
44;10;10387;pr;a;a;vp;5;D;185.0;320000.0;1729.73;7.79;0.054;0.0;1.0;1.0;1
44;10;10387;pr;a;a;vp;5;E;162.0;438000.0;2703.7;7.79;0.035;0.0;1.0;1.0;1
44;10;10387;pr;a;a;vp;5;VI;123.0;298000.0;2422.76;7.79;0.039;0.0;1.0;0.0;1
44;10;10387;pr;a;a;vp;7;C;184.0;340000.0;1847.83;3.8;0.025;0.0;0.0;1.0;1
44;10;10387;pr;a;a;vp;9;G;286.0;396000.0;1384.62;;;0.0;1.0;3.0;1
44;10;10387;pr;a;m;v;1;C;201.0;290000.0;1442.79;12.5;0.104;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;1;NS;82.0;99000.0;1207.32;12.5;0.124;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;10;0;190.0;805000.0;4111.11;;;0.0;0.0;1.0;2
44;10;10387;pr;a;m;v;10;B;270.0;485000.0;1796.3;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;10;C;190.0;525000.0;2750.0;;;0.0;0.67;0.0;3
44;10;10387;pr;a;m;v;10;D;250.0;590000.0;2440.0;;;0.0;0.8;1.6;5
44;10;10387;pr;a;m;v;10;NS;300.0;370000.0;1233.33;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;10;VI;315.0;424500.0;1343.94;;;0.0;1.0;0.5;2
44;10;10387;pr;a;m;v;11;0;235.0;430000.0;1829.79;;;0.0;2.0;0.0;1
44;10;10387;pr;a;m;v;11;C;320.0;540000.0;1687.5;;;0.0;1.0;2.0;1
44;10;10387;pr;a;m;v;11;E;351.5;515000.0;1499.39;;;0.0;1.5;1.5;2
44;10;10387;pr;a;m;v;12;0;340.0;680000.0;2000.0;;;0.0;1.0;2.0;1
44;10;10387;pr;a;m;v;12;C;340.0;680000.0;2000.0;;;0.0;1.33;1.67;3
44;10;10387;pr;a;m;v;12;D;383.0;870000.0;2271.54;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;12;NS;380.0;935000.0;2460.53;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;12;VI;360.0;636000.0;1766.67;;;0.0;3.0;1.0;1
44;10;10387;pr;a;m;v;13;E;490.0;680000.0;1387.76;;;0.0;1.0;2.0;1
44;10;10387;pr;a;m;v;13;VI;400.0;810000.0;2025.0;;;0.0;0.0;6.0;1
44;10;10387;pr;a;m;v;15;D;364.0;1050000.0;2884.62;;;0.0;3.0;1.0;1
44;10;10387;pr;a;m;v;17;D;440.0;795000.0;1806.82;;;0.0;2.0;1.0;1
44;10;10387;pr;a;m;v;2;D;55.0;127500.0;2438.52;12.31;0.067;0.0;1.0;0.0;2
44;10;10387;pr;a;m;v;2;E;60.0;146000.0;2433.33;12.31;0.061;0.0;1.0;0.0;1
44;10;10387;pr;a;m;v;2;F;34.0;94000.0;2764.71;12.31;0.054;0.0;0.33;0.67;3
44;10;10387;pr;a;m;v;2;G;42.0;96550.0;2411.54;12.31;0.064;0.0;0.5;0.5;2
44;10;10387;pr;a;m;v;20;VI;500.0;787500.0;1575.0;;;0.0;0.0;4.0;1
44;10;10387;pr;a;m;v;3;0;74.5;139000.0;1811.76;10.0;0.074;0.0;0.75;0.5;4
44;10;10387;pr;a;m;v;3;C;78.0;225000.0;2884.62;10.0;0.042;0.0;1.0;0.0;1
44;10;10387;pr;a;m;v;3;D;72.0;158000.0;2238.1;10.0;0.057;0.0;0.4;0.6;5
44;10;10387;pr;a;m;v;3;E;65.0;149000.0;2442.62;10.0;0.051;0.0;0.0;1.0;5
44;10;10387;pr;a;m;v;3;F;85.0;157250.0;1876.05;10.0;0.062;0.0;0.33;0.33;6
44;10;10387;pr;a;m;v;3;G;57.0;129000.0;1900.0;10.0;0.061;0.0;1.0;0.0;3
44;10;10387;pr;a;m;v;3;VI;73.0;138250.0;2094.69;10.0;0.087;0.0;0.25;0.5;4
44;10;10387;pr;a;m;v;4;0;96.0;161800.0;1762.2;9.62;0.069;0.0;0.89;0.56;9
44;10;10387;pr;a;m;v;4;A;413.0;95000.0;230.02;9.62;0.502;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;4;B;112.0;158000.0;1410.71;9.62;0.082;0.0;1.0;0.0;1
44;10;10387;pr;a;m;v;4;C;105.0;215000.0;2118.18;9.62;0.052;0.0;0.62;0.62;8
44;10;10387;pr;a;m;v;4;D;86.5;182250.0;2160.0;9.62;0.054;0.0;0.83;0.42;12
44;10;10387;pr;a;m;v;4;E;82.0;165000.0;2108.52;9.62;0.058;0.06;0.89;0.22;18
44;10;10387;pr;a;m;v;4;F;88.0;150000.0;1786.46;9.62;0.07;0.0;0.67;0.67;3
44;10;10387;pr;a;m;v;4;G;77.0;141000.0;2494.12;9.62;0.052;0.0;0.67;0.33;3
44;10;10387;pr;a;m;v;4;NS;83.0;240000.0;2907.14;9.62;0.049;0.0;0.2;0.25;20
44;10;10387;pr;a;m;v;4;VI;81.0;149000.0;1717.28;9.62;0.067;0.0;0.43;0.29;7
44;10;10387;pr;a;m;v;5;0;103.0;198000.0;1941.18;8.78;0.055;0.0;1.23;0.77;13
44;10;10387;pr;a;m;v;5;A;98.0;185000.0;1887.76;8.78;0.056;0.0;0.0;1.0;1
44;10;10387;pr;a;m;v;5;B;143.0;285000.0;1993.01;8.78;0.053;0.0;1.0;1.0;1
44;10;10387;pr;a;m;v;5;C;129.5;256000.0;1953.75;8.78;0.055;0.0;0.33;0.67;12
44;10;10387;pr;a;m;v;5;D;113.0;216000.0;2130.34;8.78;0.052;0.07;0.66;0.69;29
44;10;10387;pr;a;m;v;5;E;107.5;212500.0;1879.78;8.78;0.054;0.0;0.3;0.6;20
44;10;10387;pr;a;m;v;5;F;105.0;179000.0;1704.76;8.78;0.06;0.0;0.27;0.73;11
44;10;10387;pr;a;m;v;5;G;84.0;145000.0;2071.43;8.78;0.053;0.0;0.0;0.67;3
44;10;10387;pr;a;m;v;5;NS;93.0;272100.0;2909.68;8.78;0.04;0.0;0.21;0.14;14
44;10;10387;pr;a;m;v;5;VI;89.5;190000.0;2025.35;8.78;0.056;0.0;0.88;0.38;8
44;10;10387;pr;a;m;v;6;0;145.0;250000.0;1838.24;7.5;0.049;0.11;1.0;1.0;9
44;10;10387;pr;a;m;v;6;B;140.0;349900.0;2051.72;7.5;0.042;0.0;1.0;1.2;5
44;10;10387;pr;a;m;v;6;C;145.0;265000.0;1845.71;7.5;0.048;0.0;0.67;1.27;15
44;10;10387;pr;a;m;v;6;D;141.0;259500.0;1898.3;7.5;0.05;0.0;0.89;0.67;18
44;10;10387;pr;a;m;v;6;E;140.0;252000.0;1807.69;7.5;0.049;0.0;0.78;1.11;9
44;10;10387;pr;a;m;v;6;F;140.0;283750.0;2026.79;7.5;0.047;0.0;1.0;1.0;2
44;10;10387;pr;a;m;v;6;NS;140.0;221500.0;1635.71;7.5;0.087;0.0;1.4;0.6;5
44;10;10387;pr;a;m;v;6;VI;157.0;230000.0;1533.33;7.5;0.062;0.0;0.6;1.0;5
44;10;10387;pr;a;m;v;7;0;140.0;270250.0;1801.15;6.72;0.057;0.0;0.8;0.6;10
44;10;10387;pr;a;m;v;7;A;100.0;197500.0;1975.0;6.72;0.041;0.0;0.0;1.0;1
44;10;10387;pr;a;m;v;7;B;153.0;299000.0;1954.25;6.72;0.041;0.0;0.0;1.0;1
44;10;10387;pr;a;m;v;7;C;150.0;279000.0;1923.08;6.72;0.04;0.11;1.33;0.89;9
44;10;10387;pr;a;m;v;7;D;156.0;344500.0;1980.0;6.72;0.04;0.0;0.89;0.83;18
44;10;10387;pr;a;m;v;7;E;170.0;285000.0;1655.06;6.72;0.048;0.0;1.33;0.58;12
44;10;10387;pr;a;m;v;7;F;231.0;274750.0;1719.19;6.72;0.069;0.0;1.0;1.0;2
44;10;10387;pr;a;m;v;7;VI;170.5;315000.0;1972.44;6.72;0.043;0.0;1.5;0.75;4
44;10;10387;pr;a;m;v;8;0;179.0;449200.0;2508.94;10.14;0.048;0.0;0.0;2.5;2
44;10;10387;pr;a;m;v;8;C;167.5;297500.0;1753.8;10.14;0.066;0.0;1.0;1.0;6
44;10;10387;pr;a;m;v;8;D;185.5;419950.0;2164.95;10.14;0.064;0.0;1.0;1.5;4
44;10;10387;pr;a;m;v;8;E;205.0;349900.0;1921.85;10.14;0.065;0.0;0.83;1.33;6
44;10;10387;pr;a;m;v;8;F;140.0;334000.0;2385.71;10.14;0.051;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;9;0;196.0;300000.0;1530.61;;;0.0;2.0;1.0;1
44;10;10387;pr;a;m;v;9;C;140.0;276000.0;1967.45;;;0.0;1.0;0.5;2
44;10;10387;pr;a;m;v;9;D;256.0;490000.0;1914.06;;;0.0;0.5;1.0;6
44;10;10387;pr;a;m;v;9;E;327.0;485000.0;1483.18;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;v;9;F;207.0;243000.0;1173.91;;;0.0;0.0;0.0;1
44;10;10387;pr;a;m;vp;10;C;370.0;675000.0;1824.32;;;0.0;3.0;0.0;1
44;10;10387;pr;a;m;vp;10;D;242.5;540000.0;2220.0;;;0.0;1.5;1.5;2
44;10;10387;pr;a;m;vp;10;F;270.0;545000.0;2018.52;;;0.0;1.0;3.0;1
44;10;10387;pr;a;m;vp;11;0;300.0;616300.0;2061.56;;;0.0;1.5;1.0;2
44;10;10387;pr;a;m;vp;12;D;440.0;795000.0;1806.82;;;0.0;2.0;1.0;1
44;10;10387;pr;a;m;vp;13;E;490.0;725000.0;1479.59;;;0.0;1.0;2.0;1
44;10;10387;pr;a;m;vp;6;B;290.0;615000.0;2120.69;7.5;0.042;0.0;1.0;1.0;2
44;10;10387;pr;a;m;vp;6;E;200.0;480000.0;2400.0;7.5;0.038;0.0;3.0;1.0;1
44;10;10387;pr;a;m;vp;8;C;280.0;500000.0;1785.71;10.14;0.068;0.0;2.0;1.0;1
44;10;10387;pr;a;m;vp;8;D;335.0;618000.0;1844.78;10.14;0.066;0.0;2.0;1.0;1
44;10;10387;pr;a;m;vp;8;VI;280.0;650000.0;2321.43;10.14;0.052;0.0;1.0;1.0;1
44;10;10387;pr;a;m;vp;9;C;335.0;598000.0;1785.07;;;0.0;0.0;2.0;2
44;10;10387;pr;a;m;vp;9;D;235.0;480000.0;2086.96;;;0.0;1.67;1.33;3
44;10;10387;pr;ca;a;v;1;0;25.0;78900.0;3200.0;14.0;0.051;0.0;0.0;0.0;3
44;10;10387;pr;ca;a;v;4;0;81.0;159000.0;1962.96;8.73;0.053;0.0;0.0;0.0;1
44;10;10387;pr;ca;an;v;1;0;22.0;73905.0;3288.53;14.0;0.052;0.0;0.0;0.0;12
44;10;10387;pr;ca;an;v;2;0;44.5;133555.0;3174.34;11.32;0.042;0.0;0.0;0.0;10
44;10;10387;pr;ca;an;v;3;0;77.0;269500.0;3499.5;9.49;0.035;0.0;0.0;0.0;4
44;10;10387;pr;ca;an;v;5;0;93.0;247900.0;2694.57;7.79;0.036;0.0;0.0;0.0;3
44;10;10387;pr;ca;an;v;6;0;147.0;620000.0;4217.69;7.06;0.02;0.0;0.0;0.0;1
44;10;10387;pr;cm;m;v;4;A;77.0;193650.0;2521.22;9.62;0.048;0.0;0.0;0.5;2
44;10;10387;pr;cm;m;v;5;A;89.0;216942.0;2463.98;8.78;0.044;0.0;0.0;0.17;6
44;10;10387;pr;cm;m;v;6;A;106.0;217150.0;2104.27;7.5;0.043;0.0;0.0;0.38;8
44;10;10387;pr;cm;m;v;7;A;120.0;269900.0;2483.33;6.72;0.037;0.0;0.0;0.33;3
44;10;10387;pr;m;a;v;1;B;25.0;78500.0;3134.74;14.0;0.054;0.0;0.0;0.5;2
44;10;10387;pr;m;a;v;1;C;20.0;88000.0;4400.0;14.0;0.038;0.0;0.0;0.0;1
44;10;10387;pr;m;a;v;1;E;25.0;57000.0;2454.91;14.0;0.068;0.25;0.0;0.0;4
44;10;10387;pr;m;a;v;1;F;30.0;82500.0;2750.0;14.0;0.061;0.0;0.0;1.0;1
