REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56121;pr;a;m;v;9;VI;150.0;315000.0;2100.0;;;1.0;1.0;1.0;1
53;56;56121;pr;a;m;vp;11;D;260.0;1040000.0;4000.0;;;0.0;2.0;1.0;1
53;56;56121;pr;a;m;vp;5;VI;165.0;924710.0;5604.3;9.28;0.02;0.0;1.0;1.0;1
53;56;56121;pr;a;m;vp;6;C;128.0;498000.0;3890.62;9.48;0.029;0.0;1.0;1.0;1
53;56;56121;pr;a;m;vp;7;D;178.0;633790.0;3560.62;9.94;0.033;0.0;1.0;1.0;1
53;56;56121;pr;a;m;vp;8;C;210.0;581840.0;2839.78;;;0.0;1.67;1.0;3
53;56;56121;pr;a;m;vp;8;D;264.0;610412.5;2313.44;;;1.0;2.5;0.5;2
53;56;56121;pr;b;a;v;2;0;49.0;206000.0;4204.08;11.72;0.033;0.0;1.0;0.0;1
53;56;56121;pr;b;a;v;3;0;68.0;289000.0;3835.44;9.7;0.029;0.33;1.0;0.33;3
53;56;56121;pr;b;a;v;4;0;86.0;346000.0;4023.26;8.66;0.025;0.0;2.0;0.0;3
53;56;56121;pr;b;a;v;5;0;113.0;501000.0;4433.63;7.73;0.021;0.0;2.0;0.0;1
53;56;56121;pr;ca;a;v;2;0;49.0;199000.0;4061.22;11.72;0.035;0.0;0.0;0.0;5
53;56;56121;pr;ca;a;v;3;0;73.0;277000.0;3903.61;9.7;0.03;0.0;0.0;0.0;9
53;56;56121;pr;ca;a;v;4;0;89.0;374000.0;4202.25;8.66;0.025;0.0;0.0;0.0;5
53;56;56121;pr;ca;an;v;2;0;42.5;164750.0;3850.79;11.72;0.039;0.0;0.0;0.0;8
53;56;56121;pr;ca;an;v;3;0;66.0;238000.0;3500.0;9.7;0.035;0.0;0.0;0.0;7
53;56;56121;pr;ca;an;v;4;0;82.0;375700.0;4544.44;8.66;0.025;0.0;0.0;0.0;3
53;56;56121;pr;ca;an;v;5;0;114.5;514150.0;4489.2;7.73;0.02;0.0;0.0;0.0;2
53;56;56121;pr;cm;m;v;4;0;90.0;298240.0;3313.78;10.1;0.037;0.0;0.0;1.0;1
53;56;56121;pr;cm;mn;v;3;0;68.0;238000.0;3500.0;;;0.0;0.0;0.0;1
53;56;56121;pr;m;a;v;1;C;14.0;63990.0;4570.71;16.26;0.043;0.0;1.0;0.0;1
53;56;56121;pr;m;a;v;1;D;29.0;96250.0;3326.36;16.26;0.059;0.0;0.0;0.5;2
53;56;56121;pr;m;a;v;1;E;23.0;146290.0;6360.43;16.26;0.031;0.0;0.0;0.0;1
53;56;56121;pr;m;a;v;1;F;25.0;73990.0;2959.6;16.26;0.066;0.0;1.0;0.0;1
53;56;56121;pr;m;a;v;1;G;20.0;66000.0;3300.0;16.26;0.059;0.0;1.0;0.0;1
53;56;56121;pr;m;a;v;1;NS;35.0;118400.0;3382.86;16.26;0.058;0.0;0.0;1.0;1
53;56;56121;pr;m;a;v;1;VI;18.5;50995.0;2742.42;16.26;0.073;0.0;0.75;0.0;4
53;56;56121;pr;m;a;v;2;A;42.0;175300.0;4173.81;11.72;0.033;0.0;1.0;0.0;4
53;56;56121;pr;m;a;v;2;C;37.0;101063.0;2617.02;11.72;0.049;0.67;0.33;0.67;3
53;56;56121;pr;m;a;v;2;D;49.0;118750.0;2508.57;11.72;0.059;0.33;0.42;0.25;12
53;56;56121;pr;m;a;v;2;E;42.0;101250.0;2938.34;11.72;0.053;0.0;0.17;0.0;6
53;56;56121;pr;m;a;v;2;F;31.5;80500.0;3040.23;11.72;0.047;0.0;0.25;0.0;4
53;56;56121;pr;m;a;v;2;NS;44.0;175300.0;4163.2;11.72;0.04;0.25;0.75;0.0;4
53;56;56121;pr;m;a;v;3;A;59.0;244680.0;4147.12;9.7;0.028;0.0;0.0;1.0;1
53;56;56121;pr;m;a;v;3;B;61.0;90790.0;1488.36;9.7;0.078;0.0;1.0;0.0;1
53;56;56121;pr;m;a;v;3;C;61.0;138000.0;2289.08;9.7;0.052;0.22;0.0;0.78;9
53;56;56121;pr;m;a;v;3;D;64.0;152500.0;2368.75;9.7;0.053;0.2;0.08;0.24;25
53;56;56121;pr;m;a;v;3;E;66.0;131500.0;2284.99;9.7;0.051;0.0;0.0;0.8;10
53;56;56121;pr;m;a;v;3;F;72.0;166384.0;2310.89;9.7;0.05;0.0;0.0;1.0;1
53;56;56121;pr;m;a;v;3;NS;63.0;260000.0;4031.75;9.7;0.029;0.78;1.0;0.22;9
53;56;56121;pr;m;a;v;3;VI;67.0;128000.0;1982.76;9.7;0.053;0.0;0.67;0.0;3
53;56;56121;pr;m;a;v;4;0;77.0;302700.0;3931.17;8.66;0.026;0.0;1.0;1.0;1
53;56;56121;pr;m;a;v;4;B;76.0;184000.0;2421.05;8.66;0.043;1.0;0.0;0.0;1
53;56;56121;pr;m;a;v;4;C;91.0;226000.0;2047.78;8.66;0.049;0.18;0.36;0.27;11
53;56;56121;pr;m;a;v;4;D;76.0;191900.0;2149.12;8.66;0.047;0.5;0.08;0.33;12
53;56;56121;pr;m;a;v;4;E;93.5;190000.0;1979.38;8.66;0.051;0.17;0.17;0.0;6
53;56;56121;pr;m;a;v;4;F;75.5;129400.0;1738.66;8.66;0.062;0.0;0.0;1.0;2
53;56;56121;pr;m;a;v;4;NS;77.0;291250.0;3765.48;8.66;0.035;0.67;1.17;0.0;6
53;56;56121;pr;m;a;v;4;VI;80.0;116000.0;1450.0;8.66;0.072;1.0;0.0;0.0;1
53;56;56121;pr;m;a;v;5;B;161.0;615000.0;3819.88;7.73;0.024;1.0;2.0;0.0;1
53;56;56121;pr;m;a;v;5;C;98.0;231000.0;2242.72;7.73;0.043;0.33;0.0;0.33;3
53;56;56121;pr;m;a;v;5;D;92.5;204071.0;2173.6;7.73;0.042;0.3;0.3;0.6;10
53;56;56121;pr;m;a;v;5;E;100.0;185000.0;1848.66;7.73;0.05;0.5;0.5;0.0;2
53;56;56121;pr;m;a;v;5;NS;95.5;300391.5;3102.19;7.73;0.039;0.5;1.25;0.25;4
53;56;56121;pr;m;a;v;6;0;92.0;389200.0;4230.43;8.51;0.024;0.0;2.0;0.0;1
53;56;56121;pr;m;a;v;6;B;137.0;211200.0;1541.61;8.51;0.066;0.0;1.0;0.0;1
53;56;56121;pr;m;a;v;6;C;107.0;308850.0;2699.49;8.51;0.038;0.5;0.67;1.0;6
53;56;56121;pr;m;a;v;6;E;113.0;226000.0;2000.0;8.51;0.051;1.0;0.0;1.0;1
53;56;56121;pr;m;a;v;8;E;158.0;312000.0;1974.68;8.72;0.053;0.0;1.0;1.0;1
53;56;56121;pr;m;a;vp;6;C;115.0;335000.0;2913.04;8.51;0.035;0.0;0.0;2.0;1
53;56;56121;pr;m;m;v;10;D;330.0;362925.0;1099.77;;;0.0;1.0;1.0;1
53;56;56121;pr;m;m;v;13;NS;367.0;725200.0;1976.02;;;0.0;0.0;0.0;1
53;56;56121;pr;m;m;v;3;F;64.0;195000.0;3046.88;;;0.0;1.0;0.0;1
53;56;56121;pr;m;m;v;4;E;82.5;217000.0;2637.46;10.1;0.046;0.0;0.0;0.5;2
53;56;56121;pr;m;m;v;5;A;102.0;315000.0;3088.24;9.28;0.036;0.0;0.0;0.0;1
53;56;56121;pr;m;m;v;5;C;104.0;260400.0;2502.96;9.28;0.044;0.0;0.5;1.0;2
53;56;56121;pr;m;m;v;5;D;96.0;231800.0;2414.58;9.28;0.046;0.0;0.0;1.0;1
53;56;56121;pr;m;m;v;5;E;113.0;304500.0;2801.53;9.28;0.041;0.0;0.6;0.6;5
53;56;56121;pr;m;m;v;5;NS;88.0;233200.0;2650.0;9.28;0.042;0.0;0.0;1.0;1
53;56;56121;pr;m;m;v;5;VI;120.0;396000.0;3300.0;9.28;0.034;0.0;0.0;1.0;1
53;56;56121;pr;m;m;v;6;B;140.0;249900.0;1785.0;9.48;0.064;0.0;0.0;0.0;1
53;56;56121;pr;m;m;v;6;C;119.0;353882.5;2864.78;9.48;0.044;0.17;0.33;0.83;6
53;56;56121;pr;m;m;v;6;D;135.5;392800.0;2891.74;9.48;0.041;0.0;0.0;1.25;4
53;56;56121;pr;m;m;v;6;NS;140.0;341000.0;2435.71;9.48;0.047;0.0;0.0;2.0;1
53;56;56121;pr;m;m;v;7;A;125.0;388000.0;3104.0;9.94;0.038;0.0;0.0;0.0;1
53;56;56121;pr;m;m;v;7;C;161.0;425020.0;2840.66;9.94;0.044;0.0;0.5;1.5;2
53;56;56121;pr;m;m;v;7;D;145.0;305000.0;2103.57;9.94;0.057;0.5;0.5;1.0;2
53;56;56121;pr;m;m;v;7;E;159.0;296372.0;1863.97;9.94;0.064;1.0;1.0;1.0;1
53;56;56121;pr;m;m;v;8;B;240.0;553500.0;2306.25;;;0.0;4.0;0.0;1
53;56;56121;pr;m;m;v;8;C;163.0;367425.0;2296.41;;;0.0;1.0;1.0;3
53;56;56121;pr;m;m;v;8;D;205.0;430000.0;2097.56;;;0.0;2.0;1.0;1
53;56;56121;pr;m;m;v;8;E;168.0;390000.0;2321.43;;;0.0;1.0;1.0;1
53;56;56121;pr;m;m;v;8;VI;200.0;421160.0;2105.8;;;0.0;2.0;1.0;1
53;56;56121;pr;m;m;vp;10;VI;230.0;618000.0;2686.96;;;0.0;1.0;1.0;1
53;56;56121;pr;m;m;vp;7;A;156.0;572000.0;3666.67;9.94;0.033;0.0;0.0;3.0;1
53;56;56121;pr;m;m;vp;7;C;140.0;545000.0;3892.86;9.94;0.031;0.0;1.0;1.0;1
53;56;56121;pr;network;a;v;2;0;45.0;99500.0;2211.11;11.72;0.064;0.0;1.0;0.0;1
53;56;56121;pr;network;a;v;2;D;39.0;118000.0;3025.64;11.72;0.046;0.0;1.0;0.0;1
53;56;56121;pr;network;a;v;2;E;32.0;84000.0;2625.0;11.72;0.054;0.0;0.0;1.0;1
53;56;56121;pr;network;a;v;2;NS;39.0;172600.0;4425.64;11.72;0.032;0.0;0.0;0.0;1
53;56;56121;pr;network;a;v;2;VI;26.0;99500.0;3826.92;11.72;0.037;0.0;1.0;0.0;1
53;56;56121;pr;network;a;v;3;D;62.0;159375.0;2407.03;9.7;0.05;0.25;0.5;0.5;4
53;56;56121;pr;network;a;v;4;C;81.0;148905.0;1838.33;8.66;0.057;1.0;0.0;1.0;1
53;56;56121;pr;network;a;v;4;D;80.0;280900.0;3511.25;8.66;0.03;1.0;0.0;1.0;1
53;56;56121;pr;network;a;v;5;C;107.0;219450.0;2050.93;7.73;0.045;0.0;0.0;1.0;1
53;56;56121;pr;network;a;v;5;D;93.0;180000.0;1935.48;7.73;0.048;0.0;0.0;1.0;1
53;56;56121;pr;network;m;v;4;D;88.0;174500.0;1982.95;10.1;0.061;0.0;1.0;1.0;1
53;56;56121;pr;network;m;v;5;E;114.0;270135.0;2369.61;9.28;0.047;0.0;2.0;0.0;1
53;56;56121;pr;network;m;v;5;F;100.0;179500.0;1795.0;9.28;0.062;0.0;2.0;0.0;1
53;56;56122;pr;a;m;v;1;NS;60.0;14000.0;233.33;;;0.0;0.0;0.0;1
53;56;56122;pr;a;m;v;1;VI;90.0;28750.0;372.22;;;0.0;0.0;0.0;3
53;56;56122;pr;a;m;v;10;NS;310.0;107000.0;345.16;;;0.0;0.0;1.0;1
53;56;56122;pr;a;m;v;2;NS;100.0;34000.0;340.0;;;0.0;0.0;0.0;1
53;56;56122;pr;a;m;v;2;VI;67.0;17250.0;257.46;;;0.0;0.0;0.0;1
53;56;56122;pr;a;m;v;3;VI;60.0;85500.0;691.67;9.2;0.138;0.0;0.4;0.4;5
53;56;56122;pr;a;m;v;4;C;140.0;159000.0;1135.71;5.35;0.057;0.0;0.0;1.0;1
53;56;56122;pr;a;m;v;4;E;100.0;126000.0;1144.74;5.35;0.056;0.0;0.33;1.0;3
53;56;56122;pr;a;m;v;4;F;87.0;144200.0;1657.47;5.35;0.039;0.0;1.0;1.0;1
53;56;56122;pr;a;m;v;4;VI;94.0;78000.0;840.0;5.35;0.074;0.0;0.27;0.64;11
53;56;56122;pr;a;m;v;5;B;112.5;206900.0;1846.0;;;0.0;1.0;1.0;2
53;56;56122;pr;a;m;v;5;D;110.0;245000.0;2227.27;;;0.0;1.0;0.67;3
53;56;56122;pr;a;m;v;5;VI;116.0;138975.0;1058.33;;;0.0;0.6;0.6;5
53;56;56122;pr;a;m;v;6;G;100.0;165000.0;1650.0;5.64;0.041;0.0;1.0;0.0;1
53;56;56122;pr;a;m;v;6;VI;130.0;97500.0;786.42;5.64;0.091;0.0;0.5;0.5;4
53;56;56122;pr;a;m;v;7;F;215.0;174900.0;813.49;;;0.0;1.0;1.0;1
53;56;56122;pr;a;m;v;7;VI;115.0;88000.0;776.39;;;0.0;1.5;0.0;2
53;56;56122;pr;a;m;v;8;B;197.5;360525.0;1840.28;;;0.0;0.5;0.5;2
53;56;56122;pr;a;m;v;8;E;140.0;211000.0;1507.14;;;0.0;1.0;1.0;1
53;56;56122;pr;a;m;v;8;VI;200.0;215000.0;1075.0;;;0.0;3.0;0.0;1
53;56;56122;pr;a;m;v;9;VI;320.0;374400.0;1170.0;;;0.0;1.0;1.0;1
53;56;56122;pr;cm;m;v;3;A;72.0;158599.0;2202.76;9.2;0.05;0.0;0.0;0.0;1
53;56;56122;pr;cm;m;v;5;A;133.5;310949.0;2269.06;;;0.0;0.0;0.0;2
53;56;56122;pr;m;m;v;1;NS;50.0;23500.0;470.0;;;0.0;0.0;0.0;2
53;56;56122;pr;m;m;v;2;F;65.0;137500.0;2115.38;;;0.0;0.0;0.0;1
53;56;56122;pr;m;m;v;3;D;91.0;109990.0;1208.68;9.2;0.091;0.0;0.0;1.0;1
53;56;56122;pr;m;m;v;5;D;106.0;103000.0;971.7;;;0.0;0.0;0.0;1
53;56;56122;pr;m;m;v;5;G;75.0;75000.0;1000.0;;;0.0;0.0;1.0;1
53;56;56122;pr;m;m;v;6;VI;150.0;124900.0;832.67;5.64;0.081;0.0;1.0;0.0;1
53;56;56122;pr;m;m;v;7;D;126.0;289000.0;2293.65;;;0.0;0.0;0.0;1
53;56;56122;pr;network;m;v;5;D;84.0;75000.0;892.86;;;0.0;1.0;0.0;1
53;56;56123;pr;a;m;v;1;NS;200.0;144900.0;724.5;;;0.0;0.0;0.0;1
53;56;56123;pr;a;m;v;1;VI;100.0;41775.0;430.08;;;0.0;0.0;0.0;2
53;56;56123;pr;a;m;v;11;D;143.0;160650.0;1123.43;;;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;2;F;40.0;106500.0;2662.5;;;0.0;1.0;0.0;1
53;56;56123;pr;a;m;v;2;VI;45.0;18500.0;463.33;;;0.0;0.0;0.0;3
53;56;56123;pr;a;m;v;3;0;55.0;116600.0;2120.0;7.24;0.041;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;3;D;56.0;139650.0;2493.75;7.24;0.035;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;3;NS;200.0;88950.0;444.75;7.24;0.195;0.0;1.0;0.0;1
53;56;56123;pr;a;m;v;3;VI;106.0;119590.0;1708.43;7.24;0.068;0.0;0.0;0.33;3
53;56;56123;pr;a;m;v;4;D;87.0;98000.0;890.91;7.62;0.084;0.0;0.33;1.0;3
53;56;56123;pr;a;m;v;4;E;108.0;175700.0;1626.85;7.62;0.056;0.0;1.0;0.0;1
53;56;56123;pr;a;m;v;4;F;74.0;123000.0;1662.16;7.62;0.055;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;4;VI;110.0;55000.0;500.0;7.62;0.183;0.0;0.0;0.0;1
53;56;56123;pr;a;m;v;5;C;82.0;118650.0;1446.95;8.1;0.067;0.0;1.0;0.0;1
53;56;56123;pr;a;m;v;5;D;122.0;261250.0;2372.9;8.1;0.044;0.0;1.0;0.5;4
53;56;56123;pr;a;m;v;5;E;90.0;213150.0;2368.33;8.1;0.041;0.0;1.0;1.0;1
53;56;56123;pr;a;m;v;5;F;82.0;113000.0;1378.05;8.1;0.071;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;5;VI;95.0;243800.0;1852.17;8.1;0.051;0.0;0.8;0.6;5
53;56;56123;pr;a;m;v;6;D;130.0;237000.0;1708.55;6.31;0.051;0.33;0.67;0.67;3
53;56;56123;pr;a;m;v;6;E;88.0;175000.0;1988.64;6.31;0.038;0.0;2.0;0.0;1
53;56;56123;pr;a;m;v;6;VI;160.0;181650.0;1135.31;6.31;0.067;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;7;A;120.0;255000.0;2125.0;;;0.0;0.0;2.0;1
53;56;56123;pr;a;m;v;7;C;182.5;352200.0;1941.58;;;0.0;1.5;2.0;2
53;56;56123;pr;a;m;v;7;D;200.0;291625.0;1563.94;;;0.0;1.0;0.75;4
53;56;56123;pr;a;m;v;7;VI;140.0;83000.0;592.86;;;0.0;0.0;1.0;1
53;56;56123;pr;a;m;v;8;D;185.0;430500.0;2327.03;;;0.0;1.0;1.0;1
53;56;56123;pr;a;m;v;8;E;165.0;265650.0;1610.0;;;0.0;0.0;2.0;1
53;56;56123;pr;m;m;v;1;NS;90.0;67990.0;755.44;;;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;3;D;300.0;469000.0;1563.33;7.24;0.056;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;3;NS;38.0;80600.0;2121.05;7.24;0.041;0.0;0.0;1.0;1
53;56;56123;pr;m;m;v;4;D;110.0;95000.0;863.64;7.62;0.106;0.0;1.0;1.0;1
53;56;56123;pr;m;m;v;4;NS;180.0;116600.0;647.78;7.62;0.141;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;5;0;180.0;167000.0;927.78;8.1;0.105;0.0;2.0;0.0;1
53;56;56123;pr;m;m;v;5;D;90.0;149000.0;1655.56;8.1;0.059;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;6;B;154.0;335000.0;2175.32;6.31;0.035;0.0;2.0;0.0;1
53;56;56123;pr;m;m;v;6;E;110.0;209000.0;1900.0;6.31;0.04;0.0;1.0;0.0;1
53;56;56123;pr;m;m;v;6;F;96.0;142990.0;1489.48;6.31;0.051;0.0;0.0;1.0;1
53;56;56123;pr;m;m;v;7;B;225.0;279000.0;1240.0;;;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;7;D;132.0;218379.0;1654.39;;;0.0;1.0;1.0;1
53;56;56123;pr;m;m;v;8;D;150.0;323000.0;2153.33;;;0.0;0.0;0.0;1
53;56;56123;pr;m;m;v;8;F;132.0;259975.0;1969.51;;;0.0;1.0;1.0;1
53;56;56124;pr;a;a;v;2;D;43.0;118075.0;2745.93;10.24;0.045;0.0;0.25;0.75;4
53;56;56124;pr;a;a;v;3;C;61.0;139000.0;2278.69;8.22;0.043;0.0;0.0;1.0;1
53;56;56124;pr;a;a;v;3;D;55.0;189900.0;3452.73;8.22;0.029;1.0;1.0;0.0;1
53;56;56124;pr;a;a;v;3;E;64.0;123299.0;1926.55;8.22;0.051;0.0;1.0;0.0;1
53;56;56124;pr;a;a;v;3;VI;73.0;191000.0;2616.44;8.22;0.038;0.0;0.0;1.0;1
53;56;56124;pr;a;m;v;10;B;245.0;366500.0;1551.64;;;0.0;1.5;0.0;2
53;56;56124;pr;a;m;v;12;E;259.0;399000.0;1540.54;;;0.0;0.0;0.0;1
53;56;56124;pr;a;m;v;13;D;217.0;367500.0;1693.55;;;0.0;0.0;0.0;1
53;56;56124;pr;a;m;v;13;E;242.0;375290.0;1550.79;;;0.0;3.0;2.0;1
53;56;56124;pr;a;m;v;2;VI;65.5;73000.0;1397.1;;;0.0;0.5;0.0;2
53;56;56124;pr;a;m;v;3;F;65.0;119590.0;1839.85;8.77;0.057;0.0;0.0;1.0;1
53;56;56124;pr;a;m;v;4;F;72.5;141495.0;1996.58;6.1;0.038;0.0;1.0;0.0;2
53;56;56124;pr;a;m;v;4;VI;92.0;146720.0;1699.7;6.1;0.052;0.2;0.6;0.4;5
53;56;56124;pr;a;m;v;5;C;107.5;205740.0;1924.92;9.21;0.058;0.0;1.0;1.0;2
53;56;56124;pr;a;m;v;5;D;108.5;191795.0;1766.72;9.21;0.062;0.0;1.0;1.0;2
53;56;56124;pr;a;m;v;5;F;100.0;151990.0;1519.9;9.21;0.073;1.0;1.0;0.0;1
53;56;56124;pr;a;m;v;5;G;90.0;151000.0;1677.78;9.21;0.066;1.0;0.0;1.0;1
53;56;56124;pr;a;m;v;5;VI;115.5;231195.0;1976.67;9.21;0.056;0.0;1.0;0.5;6
53;56;56124;pr;a;m;v;6;D;95.0;186370.0;2003.08;;;0.0;1.0;0.5;2
53;56;56124;pr;a;m;v;6;E;83.0;159000.0;1915.66;;;0.0;1.0;0.0;1
53;56;56124;pr;a;m;v;6;F;72.0;174000.0;2416.67;;;1.0;0.0;1.0;1
53;56;56124;pr;a;m;v;6;VI;100.0;212125.0;2121.25;;;0.0;0.0;1.0;1
53;56;56124;pr;a;m;v;7;B;150.0;190179.0;1267.86;;;0.0;2.0;0.0;1
53;56;56124;pr;a;m;v;7;D;145.0;170000.0;1172.41;;;0.0;3.0;0.0;1
53;56;56124;pr;a;m;v;7;VI;148.5;285500.0;1924.36;;;0.0;1.0;1.0;2
53;56;56124;pr;a;m;v;8;D;263.0;359525.0;1375.16;;;0.0;2.0;1.0;2
53;56;56124;pr;a;m;v;9;D;220.5;228000.0;1099.42;;;0.0;2.0;0.5;2
53;56;56124;pr;cm;m;v;4;0;105.0;310100.0;2953.33;6.1;0.025;0.0;0.0;0.0;1
53;56;56124;pr;cm;m;v;5;0;110.0;276009.5;2476.26;9.21;0.048;0.0;0.0;0.0;4
53;56;56124;pr;cm;m;v;7;0;125.0;265979.0;2127.83;;;0.0;0.0;0.0;1
53;56;56124;pr;cm;mn;v;4;0;109.0;250913.0;2337.66;6.1;0.032;0.0;0.5;0.0;2
53;56;56124;pr;cm;mn;v;5;0;105.0;248826.0;2488.26;9.21;0.046;0.0;1.0;0.0;3
53;56;56124;pr;cm;mn;v;6;0;130.0;297748.0;2290.37;;;0.0;1.0;0.0;1
53;56;56124;pr;m;a;v;3;C;69.0;117000.0;1695.65;8.22;0.058;0.0;1.0;0.0;1
53;56;56124;pr;m;a;v;3;D;79.0;225900.0;2859.49;8.22;0.034;0.0;0.0;2.0;1
53;56;56124;pr;m;m;v;10;C;255.0;293000.0;1149.02;;;0.0;0.0;2.0;1
53;56;56124;pr;m;m;v;2;NS;130.0;129900.0;999.23;;;0.0;0.0;0.0;1
53;56;56124;pr;m;m;v;3;D;64.5;114000.0;1795.82;8.77;0.058;0.0;0.5;0.5;2
53;56;56124;pr;m;m;v;4;D;70.0;158000.0;2257.14;6.1;0.032;0.0;0.0;1.0;1
53;56;56124;pr;m;m;v;5;D;103.0;244000.0;2341.93;9.21;0.05;0.0;0.0;1.0;2
53;56;56124;pr;m;m;v;5;G;84.0;150000.0;1785.71;9.21;0.062;0.0;0.0;1.0;1
53;56;56124;pr;m;m;v;5;NS;109.0;187182.0;1717.27;9.21;0.064;0.0;0.0;1.0;1
53;56;56124;pr;m;m;v;5;VI;226.0;344000.0;1522.12;9.21;0.073;0.0;0.0;0.0;1
53;56;56124;pr;m;m;v;6;A;118.0;249600.0;2115.25;;;0.0;1.0;1.0;1
53;56;56124;pr;m;m;v;6;B;170.0;332768.0;1957.46;;;0.0;1.0;1.0;1
53;56;56124;pr;m;m;v;6;E;120.5;204366.0;1699.67;;;0.0;2.0;0.0;2
53;56;56124;pr;m;m;v;6;F;130.0;232000.0;1784.62;;;0.0;1.0;1.0;1
53;56;56124;pr;m;m;v;7;0;128.0;65900.0;514.84;;;0.0;1.0;0.0;1
53;56;56124;pr;m;m;v;9;0;183.0;241800.0;1321.31;;;0.0;1.0;0.0;1
53;56;56124;pr;m;m;v;9;B;150.0;230000.0;1533.33;;;0.0;0.0;2.0;1
53;56;56124;pr;m;m;v;9;D;140.0;169000.0;1207.14;;;0.0;2.0;0.0;1
53;56;56124;pr;m;m;vp;6;NS;150.0;359000.0;2393.33;;;0.0;0.0;3.0;1
53;56;56124;pr;m;m;vp;7;E;200.0;800000.0;4000.0;;;0.0;0.0;2.0;1
53;56;56125;pr;a;m;v;2;VI;50.0;117700.0;2354.0;10.71;0.055;0.0;0.0;1.0;1
53;56;56125;pr;a;m;v;4;0;41.0;43000.0;1048.78;;;0.0;0.0;1.0;1
53;56;56125;pr;a;m;v;4;C;110.0;213000.0;1936.36;;;0.0;0.0;1.0;1
53;56;56125;pr;a;m;v;4;D;73.0;54500.0;746.58;;;0.0;0.0;0.5;2
53;56;56125;pr;a;m;v;4;E;95.0;157350.0;1656.32;;;0.0;2.0;0.0;1
53;56;56125;pr;a;m;v;5;0;107.0;167840.0;1568.6;;;0.0;1.0;0.0;1
53;56;56125;pr;a;m;v;5;C;159.0;261370.0;1644.35;;;0.0;0.5;0.5;2
53;56;56125;pr;a;m;v;5;D;100.0;150000.0;1500.0;;;0.0;1.0;1.0;3
53;56;56125;pr;a;m;v;5;F;90.0;181050.0;2011.67;;;0.0;1.0;0.0;1
53;56;56125;pr;a;m;v;6;0;90.0;63500.0;705.56;;;0.0;1.0;2.0;1
53;56;56125;pr;a;m;v;6;D;148.0;158360.0;1049.0;;;0.0;0.0;1.0;3
53;56;56125;pr;a;m;v;6;VI;170.0;199310.0;1172.41;;;0.0;1.0;1.0;1
53;56;56125;pr;a;m;v;7;C;128.0;217300.0;1697.66;;;0.0;2.0;1.0;1
53;56;56125;pr;a;m;v;7;D;130.0;249400.0;1918.46;;;0.0;1.0;1.0;1
53;56;56125;pr;a;m;v;8;E;158.0;275000.0;1740.51;;;0.0;1.0;0.0;1
53;56;56125;pr;cm;mn;v;4;0;87.5;161902.0;1865.43;;;0.0;1.0;0.0;2
53;56;56125;pr;cm;mn;v;5;0;126.0;202974.0;1671.09;;;0.0;1.0;0.0;3
53;56;56125;pr;cm;mn;v;6;0;144.5;268355.0;1863.74;;;0.0;1.0;0.0;2
53;56;56125;pr;m;m;v;13;F;251.0;405720.0;1616.41;;;0.0;3.0;1.0;1
53;56;56125;pr;m;m;v;4;D;68.0;59990.0;882.21;;;0.0;0.33;0.67;3
53;56;56125;pr;m;m;v;4;NS;119.0;161180.0;1354.45;;;0.0;1.0;0.0;1
53;56;56125;pr;m;m;v;5;NS;115.0;251325.0;2186.29;;;0.0;1.0;1.0;2
53;56;56125;pr;m;m;v;6;A;138.0;270370.0;1959.2;;;0.0;0.0;2.0;1
53;56;56125;pr;m;m;v;6;C;104.0;213170.0;2049.71;;;0.0;1.0;1.0;1
53;56;56125;pr;m;m;v;6;D;130.0;249570.0;1919.77;;;1.0;1.0;1.0;1
53;56;56125;pr;m;m;v;6;F;135.0;220000.0;1629.63;;;0.0;0.0;0.0;1
53;56;56125;pr;m;m;v;7;D;173.5;204430.0;1106.51;;;0.0;0.5;1.5;2
53;56;56125;pr;m;m;v;8;NS;205.0;292600.0;1427.32;;;0.0;0.0;1.0;1
53;56;56125;pr;m;m;v;9;D;130.0;213180.0;1639.85;;;0.0;1.0;1.0;1
53;56;56125;pr;network;m;v;4;D;139.0;150000.0;1079.14;;;0.0;0.0;3.0;1
53;56;56126;pr;a;m;v;18;VI;579.0;998400.0;1724.35;;;0.0;11.0;0.0;1
53;56;56126;pr;a;m;v;3;0;94.0;294000.0;3127.66;;;0.0;0.0;2.0;1
53;56;56126;pr;a;m;v;3;D;65.0;106500.0;1745.9;;;0.0;0.33;0.67;3
53;56;56126;pr;a;m;v;3;E;105.0;99500.0;947.62;;;0.0;1.0;0.0;1
