REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14738;pr;a;a;l;2;VI;44.5;532.5;0.0;0.25;0.0;4
28;14;14738;pr;a;a;l;3;A;70.0;845.0;0.0;0.0;1.0;1
28;14;14738;pr;a;a;l;3;B;63.5;665.0;0.0;0.0;1.0;4
28;14;14738;pr;a;a;l;3;C;68.0;778.0;0.0;1.0;0.0;1
28;14;14738;pr;a;a;l;3;D;68.0;707.0;0.0;0.0;1.0;3
28;14;14738;pr;a;a;l;3;NS;65.0;715.0;0.0;1.0;0.0;1
28;14;14738;pr;a;a;l;3;VI;64.0;695.0;0.0;0.0;0.67;3
28;14;14738;pr;a;a;l;4;A;74.0;845.0;0.0;0.0;1.0;2
28;14;14738;pr;a;a;l;4;B;83.0;870.0;0.0;0.0;0.0;1
28;14;14738;pr;a;a;l;4;C;77.0;795.0;0.0;1.0;0.0;1
28;14;14738;pr;a;a;l;4;E;63.0;602.0;0.0;0.0;1.0;1
28;14;14738;pr;a;a;l;5;D;129.0;971.0;0.0;0.0;1.0;1
28;14;14738;pr;a;m;l;3;A;64.0;705.0;0.0;0.0;1.0;1
28;14;14738;pr;a;m;l;3;D;55.0;695.0;0.0;0.0;1.0;1
28;14;14738;pr;a;m;l;4;B;81.0;790.0;0.0;1.0;1.0;1
28;14;14738;pr;a;m;l;4;E;78.0;850.0;0.0;0.0;1.0;1
28;14;14738;pr;a;m;l;5;C;98.0;1115.0;0.0;0.0;1.0;1
28;14;14738;pr;a;m;l;5;VI;105.0;890.0;0.0;0.0;1.0;1
28;14;14739;pr;a;a;l;3;0;64.0;740.0;0.0;1.0;0.0;1
28;14;14739;pr;a;m;l;2;F;40.0;500.0;0.0;1.0;0.0;1
28;14;14739;pr;a;m;l;4;NS;90.0;950.0;0.0;1.0;1.0;1
28;14;14739;pr;a;m;l;5;E;100.5;805.5;0.0;0.5;1.0;2
28;14;14739;pr;a;m;l;5;F;70.0;720.0;0.0;2.0;0.0;1
28;14;14739;pr;a;m;l;6;F;93.0;925.0;0.0;0.0;1.0;1
28;14;14740;pr;a;a;l;3;VI;74.0;438.0;0.0;1.0;0.0;1
28;14;14740;pr;a;m;l;4;E;53.0;570.0;0.0;2.0;1.0;1
28;14;14747;pr;a;m;l;2;VI;42.0;420.0;0.0;1.0;0.0;1
28;14;14751;pr;a;m;l;4;0;94.0;555.0;0.0;1.0;1.0;1
28;14;14751;pr;a;m;l;5;B;134.0;650.0;0.0;1.0;0.0;1
28;14;14752;pr;a;a;l;1;D;22.5;315.0;0.0;1.0;0.0;4
28;14;14752;pr;a;a;l;1;VI;34.0;440.0;0.0;0.0;0.0;1
28;14;14752;pr;a;a;l;2;D;48.0;495.0;0.0;1.0;0.0;8
28;14;14752;pr;a;a;l;2;E;50.0;496.5;0.0;0.5;0.5;2
28;14;14752;pr;a;a;l;2;F;41.0;385.0;0.0;0.75;0.25;4
28;14;14752;pr;a;a;l;2;VI;45.0;495.0;0.0;0.67;0.0;3
28;14;14752;pr;a;a;l;3;C;67.0;750.0;2.0;1.0;0.0;1
28;14;14752;pr;a;a;l;3;D;62.0;710.0;0.14;0.43;0.29;7
28;14;14752;pr;a;a;l;3;E;70.0;590.0;0.0;1.0;1.0;1
28;14;14752;pr;a;a;l;3;VI;45.0;510.0;0.0;1.0;0.0;1
28;14;14752;pr;a;a;l;4;C;59.0;580.0;0.0;1.0;0.0;1
28;14;14752;pr;a;a;l;5;VI;84.0;580.0;0.0;0.0;1.0;1
28;14;14752;pr;a;a;l;6;0;122.0;700.0;0.0;0.0;0.0;1
28;14;14752;pr;a;m;l;5;E;98.0;850.0;0.0;0.0;0.0;1
28;14;14752;pr;a;m;l;6;D;95.0;815.0;0.0;0.0;1.0;1
28;14;14753;pr;a;m;l;4;C;128.0;675.0;0.0;0.0;0.0;1
28;14;14754;pa;a;a;l;1;0;14.0;320.0;0.0;0.0;0.0;1
28;14;14754;pa;a;a;l;2;0;32.0;450.0;0.67;0.0;0.33;3
28;14;14754;pa;a;a;l;2;F;34.0;490.0;0.0;0.0;0.0;1
28;14;14754;pr;a;a;l;1;0;19.5;365.0;0.5;1.0;0.0;2
28;14;14754;pr;a;a;l;1;E;26.0;485.0;0.0;0.5;0.5;2
28;14;14754;pr;a;a;l;1;F;18.0;300.0;0.0;0.67;0.33;3
28;14;14754;pr;a;a;l;1;G;23.0;470.0;0.0;1.0;0.0;1
28;14;14754;pr;a;a;l;2;0;34.5;550.0;0.1;0.4;0.3;10
28;14;14754;pr;a;a;l;2;D;38.0;513.0;0.0;0.67;0.0;3
28;14;14754;pr;a;a;l;2;E;28.0;515.0;0.29;0.29;0.71;17
28;14;14754;pr;a;a;l;2;F;29.0;530.0;0.08;0.54;0.54;13
28;14;14754;pr;a;a;l;2;G;26.5;522.5;0.5;0.5;0.5;2
28;14;14754;pr;a;a;l;2;NS;34.0;535.0;0.0;0.5;0.0;2
28;14;14754;pr;a;a;l;2;VI;44.5;690.0;0.0;0.5;0.5;2
28;14;14754;pr;a;a;l;3;0;45.0;625.0;0.4;0.4;0.6;5
28;14;14754;pr;a;a;l;3;D;33.0;720.0;1.0;1.0;0.0;1
28;14;14754;pr;a;a;l;3;E;53.5;616.5;0.0;0.0;1.0;2
28;14;14754;pr;a;a;l;3;G;32.0;557.0;0.0;1.0;0.0;2
28;14;14754;pr;a;a;l;3;VI;40.0;512.0;0.0;0.0;0.0;1
28;14;14755;pr;a;a;l;1;G;17.0;390.0;0.0;1.0;0.0;1
28;14;14755;pr;a;m;l;5;0;130.0;1800.0;0.0;0.0;0.0;1
28;14;14758;pr;a;a;l;1;D;39.0;477.0;0.0;0.0;0.0;1
28;14;14758;pr;a;m;l;4;D;74.0;702.0;0.0;0.0;0.0;1
28;14;14760;pr;a;a;l;4;C;70.0;565.0;0.0;2.0;0.0;1
28;14;14760;pr;a;m;l;2;D;48.0;510.0;0.0;1.0;0.0;1
28;14;14760;pr;a;m;l;3;E;80.0;616.0;0.0;0.0;1.0;1
28;14;14761;pr;a;m;l;5;VI;93.0;850.0;0.0;0.0;1.0;1
28;14;14761;pr;a;m;l;6;VI;96.0;790.0;0.0;0.0;1.0;1
28;14;14762;pa;a;a;l;4;F;80.0;557.0;1.0;0.0;0.0;1
28;14;14762;pa;a;m;l;5;0;95.0;600.0;0.0;0.0;1.0;1
28;14;14762;pr;a;a;l;1;D;23.0;329.0;0.1;0.6;0.2;10
28;14;14762;pr;a;a;l;1;E;27.5;316.0;0.1;1.0;0.1;10
28;14;14762;pr;a;a;l;1;F;25.0;290.0;0.0;1.0;0.0;5
28;14;14762;pr;a;a;l;1;G;19.0;275.0;0.0;1.0;0.0;3
28;14;14762;pr;a;a;l;1;VI;28.0;326.0;0.0;0.67;0.0;3
28;14;14762;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;1
28;14;14762;pr;a;a;l;2;D;43.0;424.0;0.1;0.65;0.05;20
28;14;14762;pr;a;a;l;2;E;42.0;392.5;0.04;0.79;0.12;24
28;14;14762;pr;a;a;l;2;F;38.0;380.0;0.11;0.67;0.22;9
28;14;14762;pr;a;a;l;2;VI;41.0;432.5;0.0;0.86;0.0;14
28;14;14762;pr;a;a;l;3;B;70.0;720.0;1.0;1.0;0.0;1
28;14;14762;pr;a;a;l;3;C;70.0;530.0;0.0;1.0;0.0;1
28;14;14762;pr;a;a;l;3;D;70.0;525.5;0.12;0.75;0.19;16
28;14;14762;pr;a;a;l;3;E;74.0;511.5;0.0;0.67;0.33;6
28;14;14762;pr;a;a;l;3;F;72.0;513.0;0.0;1.0;0.0;3
28;14;14762;pr;a;a;l;3;G;59.5;473.0;0.0;0.5;0.5;2
28;14;14762;pr;a;a;l;3;VI;50.5;423.5;0.0;0.83;0.0;6
28;14;14762;pr;a;a;l;4;D;84.0;550.0;0.67;0.0;1.0;3
28;14;14762;pr;a;a;l;4;E;80.0;560.0;0.0;1.0;0.0;3
28;14;14762;pr;a;a;l;4;F;96.0;640.0;0.5;0.5;0.5;2
28;14;14762;pr;a;a;l;4;VI;102.0;700.0;0.0;0.33;0.33;3
28;14;14762;pr;a;a;l;5;C;85.0;581.0;0.0;0.0;0.0;1
28;14;14762;pr;a;a;l;5;D;85.0;500.0;0.0;0.0;1.0;1
28;14;14762;pr;a;a;l;5;VI;130.0;670.0;0.0;1.0;1.0;1
28;14;14762;pr;a;m;l;2;F;23.0;325.0;0.0;0.0;0.0;1
28;14;14762;pr;a;m;l;2;NS;49.0;450.0;0.0;0.0;1.0;1
28;14;14762;pr;a;m;l;3;C;82.0;480.0;0.0;1.0;0.0;1
28;14;14762;pr;a;m;l;3;D;58.0;515.0;0.0;1.0;0.0;2
28;14;14762;pr;a;m;l;3;E;58.0;485.0;0.0;0.5;0.5;2
28;14;14762;pr;a;m;l;3;VI;78.0;570.0;0.0;1.0;0.0;3
28;14;14762;pr;a;m;l;4;C;97.5;575.0;0.0;1.0;0.5;2
28;14;14762;pr;a;m;l;4;D;104.5;730.0;0.0;0.5;0.5;2
28;14;14762;pr;a;m;l;4;E;81.0;630.0;0.0;0.6;0.4;5
28;14;14762;pr;a;m;l;4;F;112.0;570.0;0.0;0.0;0.5;2
28;14;14762;pr;a;m;l;4;G;76.0;570.0;0.0;1.0;0.0;1
28;14;14762;pr;a;m;l;4;VI;91.0;650.0;0.0;0.67;0.33;3
28;14;14762;pr;a;m;l;5;D;111.0;700.0;0.0;0.5;1.0;4
28;14;14762;pr;a;m;l;5;E;127.0;750.0;0.0;1.0;0.0;1
28;14;14762;pr;a;m;l;5;VI;130.0;750.0;0.0;1.0;0.67;3
28;14;14762;pr;a;m;l;6;C;163.0;750.0;0.0;1.0;0.0;1
28;14;14762;pr;a;m;l;6;E;131.0;730.0;0.0;0.0;0.0;1
28;14;14762;pr;a;m;l;7;0;201.0;750.0;0.0;1.0;1.0;1
28;14;14762;pr;a;m;l;7;C;120.0;860.0;0.0;2.0;0.0;1
28;14;14762;pr;a;m;l;7;E;170.0;820.0;0.0;2.0;0.0;1
28;14;14764;pr;a;a;l;2;0;37.0;300.0;0.0;0.0;0.0;1
28;14;14764;pr;a;a;l;2;F;43.0;325.0;0.0;0.5;0.0;2
28;14;14764;pr;a;a;l;2;VI;37.0;310.0;0.0;1.0;0.0;1
28;14;14764;pr;a;a;l;3;G;59.0;417.5;0.0;0.5;0.0;2
28;14;14764;pr;a;a;l;3;VI;63.0;425.0;0.0;1.0;0.0;1
