REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33261;pr;a;m;l;4;VI;100.0;700.0;0.0;0.0;1.0;1
75;33;33262;pr;a;a;l;1;0;45.0;400.0;0.0;0.0;0.0;1
75;33;33262;pr;a;a;l;1;D;25.0;465.0;0.0;1.0;0.0;1
75;33;33262;pr;a;a;l;2;D;43.0;462.5;0.0;0.1;0.6;10
75;33;33262;pr;a;a;l;2;E;40.5;468.0;0.0;0.0;0.75;4
75;33;33262;pr;a;a;l;3;0;73.0;590.0;0.0;0.0;0.0;1
75;33;33262;pr;a;a;l;3;C;66.0;495.0;0.0;0.0;1.0;1
75;33;33262;pr;a;a;l;3;D;68.0;678.0;0.0;0.22;0.22;9
75;33;33262;pr;a;a;l;3;E;50.5;560.0;0.0;0.0;0.5;2
75;33;33262;pr;a;a;l;3;NS;61.5;675.0;0.0;0.5;0.5;2
75;33;33262;pr;a;a;l;3;VI;75.0;675.0;0.0;0.0;1.0;1
75;33;33262;pr;a;a;l;4;C;83.0;795.0;0.0;0.0;1.0;1
75;33;33262;pr;a;a;l;4;D;75.0;625.5;0.0;0.0;0.5;2
75;33;33262;pr;a;m;l;2;D;70.0;574.0;0.0;0.0;1.0;1
75;33;33262;pr;a;m;l;3;0;60.0;720.0;0.0;0.0;1.0;1
75;33;33262;pr;a;m;l;3;D;78.0;794.5;0.0;0.0;0.67;6
75;33;33262;pr;a;m;l;3;E;50.0;670.0;0.0;1.0;0.0;1
75;33;33262;pr;a;m;l;3;F;57.0;665.0;0.0;1.0;0.0;1
75;33;33262;pr;a;m;l;3;NS;82.5;860.0;0.0;0.5;0.5;2
75;33;33262;pr;a;m;l;4;0;103.0;849.0;0.0;0.0;0.33;3
75;33;33262;pr;a;m;l;4;C;105.0;960.0;0.0;1.0;1.0;1
75;33;33262;pr;a;m;l;4;D;76.0;689.0;0.0;1.0;0.33;3
75;33;33262;pr;a;m;l;4;VI;83.0;725.0;0.0;2.0;0.0;1
75;33;33262;pr;a;m;l;5;0;105.0;980.0;0.0;1.0;0.0;1
75;33;33262;pr;a;m;l;5;VI;112.5;945.0;0.0;1.5;0.0;2
75;33;33263;pr;a;a;l;3;D;80.0;740.0;0.0;1.0;0.0;1
75;33;33263;pr;a;m;l;5;NS;110.0;1300.0;0.0;0.0;1.0;1
75;33;33264;pr;a;a;l;1;B;40.0;440.0;0.0;0.0;0.0;1
75;33;33264;pr;a;m;l;4;VI;100.0;850.0;0.0;1.0;1.0;1
75;33;33264;pr;a;m;l;5;VI;100.0;850.0;0.0;1.0;1.0;1
75;33;33268;pr;a;a;l;1;F;29.0;300.0;0.0;0.0;0.0;1
75;33;33268;pr;a;a;l;2;0;38.0;550.0;0.0;1.0;0.0;1
75;33;33268;pr;a;a;l;2;NS;50.0;590.0;0.0;1.0;0.0;1
75;33;33268;pr;a;a;l;2;VI;47.0;540.0;0.5;1.0;0.0;2
75;33;33268;pr;a;a;l;3;D;61.5;640.0;0.5;1.0;0.0;2
75;33;33268;pr;a;a;l;5;C;90.0;800.0;0.0;1.0;0.0;1
75;33;33268;pr;a;m;l;2;D;47.0;525.0;0.0;1.0;0.0;1
75;33;33268;pr;a;m;l;2;E;45.0;440.0;0.0;0.0;0.0;1
75;33;33268;pr;a;m;l;3;0;61.0;600.0;0.0;0.0;0.0;1
75;33;33268;pr;a;m;l;3;B;65.0;735.0;0.0;1.0;0.0;1
75;33;33268;pr;a;m;l;3;C;63.0;750.0;0.0;0.67;0.33;3
75;33;33268;pr;a;m;l;3;D;63.0;700.0;0.0;0.67;0.0;3
75;33;33268;pr;a;m;l;3;F;61.0;620.0;0.0;0.5;0.0;2
75;33;33268;pr;a;m;l;4;0;104.5;835.0;0.0;1.5;0.0;2
75;33;33268;pr;a;m;l;4;D;65.0;762.0;0.0;0.0;1.0;1
75;33;33268;pr;a;m;l;4;E;55.0;667.0;0.0;0.0;1.0;1
75;33;33268;pr;a;m;l;6;D;130.0;1050.0;0.0;0.0;1.0;1
75;33;33272;pr;a;m;l;2;D;50.0;570.0;0.0;1.0;0.0;1
75;33;33272;pr;a;m;l;5;C;100.0;1000.0;0.0;0.0;0.0;1
75;33;33273;pa;a;m;l;6;B;159.0;1760.0;0.0;1.0;1.0;1
75;33;33273;pr;a;a;l;1;A;25.0;389.0;1.0;0.5;0.0;2
75;33;33273;pr;a;a;l;2;0;46.0;602.5;0.75;0.0;0.75;4
75;33;33273;pr;a;a;l;2;A;43.5;595.0;0.7;0.4;0.3;10
75;33;33273;pr;a;a;l;2;B;55.0;1500.0;0.0;0.0;0.0;1
75;33;33273;pr;a;a;l;2;C;45.0;622.0;0.67;0.33;0.33;3
75;33;33273;pr;a;a;l;2;D;50.5;638.0;0.5;0.0;0.5;4
75;33;33273;pr;a;a;l;2;VI;43.5;610.0;0.25;0.25;0.0;4
75;33;33273;pr;a;a;l;3;0;63.5;767.5;0.5;0.0;1.0;2
75;33;33273;pr;a;a;l;3;A;57.0;717.0;0.0;0.0;0.0;5
75;33;33273;pr;a;a;l;3;C;62.0;758.5;0.75;0.0;0.75;4
75;33;33273;pr;a;a;l;3;D;61.5;733.5;0.75;0.0;1.0;4
75;33;33273;pr;a;a;l;3;E;60.0;741.0;0.0;0.0;0.0;1
75;33;33273;pr;a;a;l;3;VI;63.0;835.0;0.0;0.0;1.0;1
75;33;33273;pr;a;m;l;3;E;64.0;842.0;0.0;0.0;1.0;1
75;33;33273;pr;a;m;l;4;A;88.0;1500.0;0.0;0.0;0.0;1
75;33;33273;pr;a;m;l;4;C;79.0;990.0;0.6;0.0;0.8;5
75;33;33273;pr;a;m;l;4;D;97.0;1074.5;0.0;0.25;0.75;4
75;33;33273;pr;a;m;l;4;E;98.0;950.0;0.0;0.0;0.0;1
75;33;33273;pr;a;m;l;5;A;100.0;2200.0;0.0;0.0;0.0;1
75;33;33273;pr;a;m;l;5;B;127.0;1550.0;0.0;1.0;1.0;1
75;33;33273;pr;a;m;l;6;B;174.0;2564.0;0.0;0.0;0.0;1
75;33;33274;pr;a;a;l;2;VI;45.0;780.0;0.0;1.0;0.0;1
75;33;33274;pr;a;a;l;3;VI;71.0;826.0;1.0;1.0;0.0;1
75;33;33274;pr;a;m;l;3;D;65.0;745.0;0.0;0.0;0.0;1
75;33;33274;pr;a;m;l;4;A;88.0;892.0;0.0;0.33;0.67;3
75;33;33274;pr;a;m;l;5;0;150.0;2700.0;0.0;0.0;3.0;1
75;33;33279;pr;a;m;l;5;B;104.0;830.0;0.0;0.0;1.0;1
75;33;33280;pr;a;m;l;4;D;75.0;600.0;0.0;1.0;0.0;1
75;33;33280;pr;a;m;l;4;VI;71.0;900.0;0.0;0.0;0.0;1
75;33;33281;pa;a;a;l;1;0;12.0;400.0;0.0;0.0;0.0;1
75;33;33281;pa;a;a;l;1;C;25.0;540.0;0.0;1.0;0.0;1
75;33;33281;pa;a;a;l;2;0;47.0;850.0;0.67;0.0;0.67;3
75;33;33281;pa;a;a;l;2;B;46.0;1200.0;1.0;0.0;1.0;1
75;33;33281;pa;a;a;l;2;C;47.0;500.0;1.0;0.0;1.0;1
75;33;33281;pa;a;a;l;2;D;48.0;600.0;0.0;0.0;1.0;1
75;33;33281;pa;a;a;l;3;0;68.0;820.0;0.0;0.0;1.0;1
75;33;33281;pa;a;a;l;3;D;60.0;1180.0;1.0;0.0;1.0;1
75;33;33281;pa;a;a;l;4;0;90.0;1123.5;1.0;0.0;0.5;2
75;33;33281;pa;a;a;l;5;0;95.0;890.0;1.0;0.0;1.0;1
75;33;33281;pa;a;a;l;5;D;62.0;1950.0;2.0;0.0;1.0;1
75;33;33281;pa;a;m;l;1;0;26.0;650.0;0.0;0.0;0.0;1
75;33;33281;pa;a;m;l;4;0;77.0;825.0;0.0;1.0;0.5;2
75;33;33281;pa;a;m;l;4;C;88.0;750.0;0.0;0.0;1.0;1
75;33;33281;pa;a;m;l;5;0;85.0;1300.0;0.0;0.0;1.0;1
75;33;33281;pa;a;m;l;8;0;180.0;350.0;1.0;0.0;0.0;1
75;33;33281;pr;a;a;l;1;0;24.5;550.0;0.25;0.5;0.3;20
75;33;33281;pr;a;a;l;1;A;22.0;497.0;0.27;0.6;0.0;15
75;33;33281;pr;a;a;l;1;B;15.0;380.0;0.0;0.0;0.0;1
75;33;33281;pr;a;a;l;1;C;29.5;489.5;0.25;0.17;0.33;12
75;33;33281;pr;a;a;l;1;D;25.0;502.5;0.15;0.38;0.41;74
75;33;33281;pr;a;a;l;1;E;25.0;515.0;0.28;0.32;0.47;57
75;33;33281;pr;a;a;l;1;F;19.5;420.0;0.3;0.3;0.6;10
75;33;33281;pr;a;a;l;1;G;15.0;410.0;0.0;0.0;0.0;1
75;33;33281;pr;a;a;l;1;NS;20.5;570.0;0.0;0.19;0.19;16
75;33;33281;pr;a;a;l;1;VI;30.5;543.5;0.21;0.5;0.21;14
75;33;33281;pr;a;a;l;2;0;41.0;600.0;0.16;0.3;0.43;44
75;33;33281;pr;a;a;l;2;A;42.0;586.0;0.43;0.4;0.43;63
75;33;33281;pr;a;a;l;2;B;43.5;612.5;0.14;0.73;0.25;44
75;33;33281;pr;a;a;l;2;C;46.0;651.0;0.45;0.27;0.55;49
75;33;33281;pr;a;a;l;2;D;45.0;618.5;0.64;0.19;0.59;180
75;33;33281;pr;a;a;l;2;E;44.0;623.0;0.34;0.2;0.57;61
75;33;33281;pr;a;a;l;2;F;46.0;628.0;0.25;0.25;0.38;8
75;33;33281;pr;a;a;l;2;NS;41.0;670.0;0.0;0.29;0.29;7
75;33;33281;pr;a;a;l;2;VI;43.5;633.0;0.42;0.33;0.42;24
75;33;33281;pr;a;a;l;3;0;62.0;782.5;0.33;0.27;0.43;30
75;33;33281;pr;a;a;l;3;A;62.0;756.0;0.28;0.28;0.47;57
75;33;33281;pr;a;a;l;3;B;62.0;772.5;0.2;0.23;0.5;30
75;33;33281;pr;a;a;l;3;C;65.0;800.0;0.48;0.21;0.68;75
75;33;33281;pr;a;a;l;3;D;63.0;794.0;0.36;0.21;0.6;154
75;33;33281;pr;a;a;l;3;E;65.5;769.0;0.23;0.27;0.55;22
75;33;33281;pr;a;a;l;3;NS;61.0;811.0;0.25;0.08;0.75;12
75;33;33281;pr;a;a;l;3;VI;64.0;790.0;0.44;0.26;0.44;27
75;33;33281;pr;a;a;l;4;0;84.0;1012.5;0.67;0.17;0.5;6
75;33;33281;pr;a;a;l;4;A;80.0;911.0;0.33;0.33;0.56;9
75;33;33281;pr;a;a;l;4;B;80.0;900.0;0.0;0.33;0.33;3
75;33;33281;pr;a;a;l;4;C;80.0;902.0;0.79;0.37;0.58;19
75;33;33281;pr;a;a;l;4;D;80.0;1002.5;0.43;0.14;0.43;14
75;33;33281;pr;a;a;l;4;E;88.0;1100.0;0.33;0.33;0.0;3
75;33;33281;pr;a;a;l;4;NS;75.0;840.0;1.0;1.0;1.0;1
75;33;33281;pr;a;a;l;4;VI;100.5;1589.0;1.5;1.0;1.0;2
75;33;33281;pr;a;a;l;5;0;87.0;517.5;0.0;0.0;1.0;2
75;33;33281;pr;a;a;l;5;A;92.0;1061.5;0.5;0.5;0.5;2
75;33;33281;pr;a;a;l;5;B;112.0;1450.0;0.0;0.0;0.0;1
75;33;33281;pr;a;a;l;5;D;84.5;942.0;0.67;0.42;0.5;12
75;33;33281;pr;a;a;l;5;E;82.0;890.0;0.0;0.0;1.0;1
75;33;33281;pr;a;a;l;5;NS;82.0;1300.0;0.0;1.0;0.0;1
75;33;33281;pr;a;a;l;6;C;150.0;1440.0;2.0;1.0;1.0;3
75;33;33281;pr;a;a;l;6;D;129.0;540.0;0.0;0.0;3.0;1
75;33;33281;pr;a;a;l;8;C;200.0;550.0;0.0;0.0;3.0;1
75;33;33281;pr;a;d;l;1;0;17.0;555.0;0.0;0.0;0.0;1
75;33;33281;pr;a;m;l;1;0;16.0;445.0;0.0;0.5;0.0;2
75;33;33281;pr;a;m;l;2;0;60.0;950.0;0.0;0.33;0.67;3
75;33;33281;pr;a;m;l;2;C;45.0;662.0;0.0;1.0;0.0;1
75;33;33281;pr;a;m;l;2;E;33.0;554.0;0.0;1.0;0.0;1
75;33;33281;pr;a;m;l;2;VI;48.5;850.0;0.0;1.0;0.0;2
75;33;33281;pr;a;m;l;3;0;60.0;1118.0;0.0;1.0;0.0;1
75;33;33281;pr;a;m;l;3;B;66.0;872.0;0.0;0.5;0.5;2
75;33;33281;pr;a;m;l;3;C;69.0;1018.0;0.0;0.67;0.33;3
75;33;33281;pr;a;m;l;3;D;67.0;900.0;0.0;0.71;0.43;7
75;33;33281;pr;a;m;l;3;E;52.5;925.0;0.0;0.5;0.0;6
75;33;33281;pr;a;m;l;3;F;65.5;1025.0;0.0;0.0;1.0;2
75;33;33281;pr;a;m;l;3;VI;62.5;1058.0;0.0;0.5;0.5;2
75;33;33281;pr;a;m;l;4;0;81.0;900.0;0.0;0.33;0.0;3
75;33;33281;pr;a;m;l;4;A;90.0;1080.0;0.0;0.14;0.71;7
75;33;33281;pr;a;m;l;4;B;93.5;1371.0;0.0;0.25;0.88;8
75;33;33281;pr;a;m;l;4;C;91.0;1389.0;0.0;0.33;0.33;3
75;33;33281;pr;a;m;l;4;D;85.0;1100.0;0.0;0.11;0.85;27
75;33;33281;pr;a;m;l;4;E;73.5;1120.0;0.0;0.5;0.5;2
75;33;33281;pr;a;m;l;4;NS;85.0;1230.0;0.0;1.0;0.33;3
75;33;33281;pr;a;m;l;4;VI;82.5;1164.5;0.0;0.25;0.75;4
75;33;33281;pr;a;m;l;5;0;102.0;1350.0;0.0;0.25;0.5;4
75;33;33281;pr;a;m;l;5;A;116.5;1770.0;0.0;1.0;1.0;2
75;33;33281;pr;a;m;l;5;B;172.0;2007.5;0.0;1.0;1.0;4
75;33;33281;pr;a;m;l;5;C;130.0;1477.0;0.2;0.4;0.6;5
75;33;33281;pr;a;m;l;5;D;115.0;1586.0;0.0;0.78;0.67;9
75;33;33281;pr;a;m;l;5;E;113.5;1435.0;0.0;1.0;1.0;2
75;33;33281;pr;a;m;l;5;VI;122.0;2010.0;0.33;1.33;0.67;3
75;33;33281;pr;a;m;l;6;0;129.5;1935.0;0.0;0.5;0.5;2
75;33;33281;pr;a;m;l;6;A;145.0;2275.0;0.0;1.0;1.0;4
75;33;33281;pr;a;m;l;6;B;139.5;2619.0;0.0;1.5;0.5;2
75;33;33281;pr;a;m;l;6;C;139.0;1650.0;0.0;1.0;1.0;2
75;33;33281;pr;a;m;l;6;D;166.0;1738.0;0.0;1.0;1.0;1
75;33;33281;pr;a;m;l;6;VI;162.0;1843.5;0.0;1.0;1.5;2
75;33;33281;pr;a;m;l;7;B;209.0;2350.0;0.0;0.0;3.0;1
75;33;33281;pr;a;m;l;7;C;157.0;1970.0;0.0;1.2;0.8;5
75;33;33281;pr;a;m;l;7;VI;193.0;2600.0;0.0;0.0;0.0;1
75;33;33281;pr;a;m;l;8;C;220.0;1404.0;0.0;0.0;1.5;2
75;33;33281;pr;a;m;l;10;A;235.0;500.0;0.0;0.0;0.0;1
75;33;33281;pr;m;a;l;2;C;40.0;690.0;0.0;0.0;0.0;1
75;33;33284;pa;a;a;l;2;B;29.0;550.0;0.0;0.0;1.0;1
75;33;33284;pr;a;a;l;1;0;27.0;455.0;0.0;1.0;0.0;1
75;33;33284;pr;a;a;l;1;D;28.0;472.5;0.0;0.5;0.5;2
75;33;33284;pr;a;a;l;1;E;30.0;460.0;0.0;1.0;0.0;1
75;33;33284;pr;a;a;l;1;NS;38.0;515.0;0.0;1.0;0.0;1
75;33;33284;pr;a;a;l;1;VI;13.0;400.0;0.0;1.0;0.0;1
75;33;33284;pr;a;a;l;2;0;52.0;670.0;1.0;1.0;0.0;1
75;33;33284;pr;a;a;l;2;D;46.5;637.5;0.5;0.5;0.5;2
75;33;33284;pr;a;a;l;2;VI;39.5;690.0;0.0;1.0;0.0;2
75;33;33284;pr;a;a;l;3;0;65.0;669.0;1.0;0.0;1.0;1
75;33;33284;pr;a;a;l;3;C;64.0;679.0;1.0;0.0;1.0;1
75;33;33284;pr;a;a;l;3;D;63.0;670.0;0.8;0.2;0.8;5
75;33;33284;pr;a;m;l;2;D;33.0;610.0;0.0;1.0;0.0;1
75;33;33284;pr;a;m;l;3;B;65.0;780.0;0.0;1.0;0.0;1
75;33;33284;pr;a;m;l;3;C;60.0;700.0;0.0;0.67;0.33;3
75;33;33284;pr;a;m;l;3;D;66.5;749.0;0.0;0.5;0.25;4
75;33;33284;pr;a;m;l;4;0;90.0;1000.0;0.0;0.0;0.0;1
75;33;33284;pr;a;m;l;4;A;93.5;1140.0;0.0;0.5;0.5;4
75;33;33284;pr;a;m;l;4;C;89.0;950.0;0.0;1.0;0.67;3
75;33;33284;pr;a;m;l;4;D;84.0;909.0;0.0;0.0;0.67;3
75;33;33284;pr;a;m;l;4;VI;120.0;1550.0;0.0;0.0;1.0;1
75;33;33284;pr;a;m;l;5;0;95.0;1000.0;0.0;0.0;0.0;1
75;33;33284;pr;a;m;l;5;A;96.0;1200.0;0.0;1.0;0.0;1
75;33;33284;pr;a;m;l;5;D;140.0;1075.0;0.0;0.0;1.0;1
75;33;33284;pr;a;m;l;7;NS;164.0;1400.0;0.0;2.0;1.0;1
75;33;33287;pr;a;m;l;4;D;82.0;600.0;0.0;0.0;0.0;1
75;33;33287;pr;a;m;l;5;C;110.0;700.0;0.0;0.0;0.0;1
75;33;33288;pr;a;m;l;6;C;144.0;1225.0;0.0;2.0;0.0;1
75;33;33289;pa;a;a;l;3;C;76.0;542.0;0.0;0.0;1.0;1
75;33;33289;pa;a;a;l;4;C;98.0;643.0;0.0;0.0;1.0;1
75;33;33289;pr;a;a;l;2;B;43.0;480.0;0.0;1.0;0.0;1
75;33;33289;pr;a;a;l;3;0;90.0;460.0;0.0;1.0;0.0;1
75;33;33289;pr;a;a;l;3;D;63.0;440.0;0.0;1.0;0.0;1
75;33;33290;pr;a;a;l;2;D;53.0;470.0;0.0;1.0;0.0;1
75;33;33290;pr;a;m;l;3;0;82.5;735.0;0.0;0.5;0.0;2
75;33;33290;pr;a;m;l;4;A;140.0;1350.0;0.0;0.0;0.0;1
75;33;33290;pr;a;m;l;4;D;122.0;788.0;0.0;1.0;1.0;1
75;33;33293;pr;a;a;l;1;F;16.0;400.0;0.0;0.0;1.0;1
75;33;33293;pr;a;a;l;2;0;38.0;517.5;0.0;0.0;0.5;2
75;33;33293;pr;a;a;l;2;A;40.0;509.0;0.0;0.0;0.0;1
75;33;33293;pr;a;a;l;2;D;43.0;577.0;0.22;0.22;0.22;9
75;33;33293;pr;a;a;l;3;0;70.0;700.0;0.0;0.0;0.0;1
75;33;33293;pr;a;a;l;3;C;77.0;650.0;0.0;0.0;1.0;1
75;33;33293;pr;a;a;l;3;D;61.0;732.5;0.0;0.75;0.0;4
75;33;33293;pr;a;a;l;3;NS;57.5;670.0;0.0;0.0;0.0;2
75;33;33293;pr;a;m;l;4;A;102.5;1082.0;0.0;0.0;0.5;2
75;33;33293;pr;a;m;l;4;D;94.0;1050.0;0.0;0.2;0.6;5
75;33;33293;pr;a;m;l;5;C;92.0;677.0;0.0;0.0;0.0;1
75;33;33293;pr;a;m;l;5;VI;89.0;1100.0;0.0;0.0;1.0;1
75;33;33296;pr;a;m;l;3;0;66.0;532.0;0.0;1.0;0.0;1
75;33;33296;pr;a;m;l;4;D;105.0;860.0;0.0;1.0;0.0;1
75;33;33296;pr;a;m;l;4;E;90.0;797.0;0.0;1.0;0.0;1
75;33;33296;pr;a;m;l;4;NS;80.0;650.0;0.0;1.0;0.0;1
75;33;33297;pr;a;a;l;4;VI;120.0;840.0;0.0;0.0;2.0;1
75;33;33297;pr;a;m;l;3;C;56.0;570.0;0.0;0.0;0.0;1
75;33;33297;pr;a;m;l;3;D;49.5;594.5;0.0;0.5;0.0;2
75;33;33297;pr;a;m;l;4;D;100.0;790.0;0.0;1.0;0.0;1
75;33;33297;pr;a;m;l;5;E;95.0;1110.0;0.0;1.0;0.0;1
75;33;33297;pr;a;m;l;5;F;137.0;970.0;0.0;1.0;0.0;1
75;33;33297;pr;a;m;l;8;C;155.0;940.0;0.0;0.0;1.0;1
75;33;33298;pr;a;a;l;3;0;76.0;610.0;0.0;0.0;1.0;1
75;33;33298;pr;a;m;l;3;NS;73.0;850.0;0.0;1.0;0.0;1
75;33;33299;pr;a;m;l;5;VI;99.0;594.0;0.0;1.0;0.0;1
75;33;33300;pr;a;m;l;4;A;89.0;980.0;0.0;1.0;1.0;1
75;33;33300;pr;a;m;l;4;D;84.0;764.0;0.0;1.0;0.0;1
75;33;33301;pr;a;m;l;5;D;148.0;1100.0;0.0;1.0;1.0;1
75;33;33302;pr;a;a;l;6;0;120.0;400.0;0.0;0.0;0.0;1
75;33;33302;pr;a;m;l;4;D;129.0;785.0;0.0;0.0;1.0;1
75;33;33302;pr;a;m;l;4;NS;135.0;860.0;0.0;1.0;0.0;1
75;33;33302;pr;a;m;l;6;A;120.0;1200.0;0.0;0.0;0.0;1
75;33;33303;pr;a;m;l;3;0;111.0;790.0;0.0;2.0;0.0;1
75;33;33303;pr;a;m;l;3;NS;75.0;750.0;0.0;1.0;0.0;1
75;33;33303;pr;a;m;l;4;D;89.0;781.0;0.0;0.0;1.0;1
75;33;33304;pr;a;m;l;3;NS;70.0;600.0;0.0;0.0;0.0;1
75;33;33307;pa;a;m;l;4;0;90.0;800.0;0.0;0.0;1.0;1
75;33;33308;pr;a;m;l;4;D;79.0;722.0;0.0;0.0;1.0;1
75;33;33308;pr;a;m;l;5;D;110.0;615.0;0.0;0.0;1.0;1
75;33;33309;pr;a;m;l;3;0;94.0;650.0;0.0;1.0;0.0;1
75;33;33309;pr;a;m;l;4;NS;80.0;700.0;0.0;0.0;1.0;1
75;33;33311;pr;a;a;l;2;D;50.5;509.0;1.0;0.0;1.0;2
75;33;33311;pr;a;a;l;3;C;74.5;700.0;0.5;1.0;0.5;2
75;33;33311;pr;a;a;l;3;D;64.0;568.0;0.5;0.0;1.0;2
75;33;33311;pr;a;m;l;3;D;64.0;624.0;0.0;0.0;1.0;1
75;33;33311;pr;a;m;l;3;F;70.0;700.0;0.0;0.0;0.0;1
75;33;33311;pr;a;m;l;4;C;115.0;890.0;0.0;0.0;0.0;1
75;33;33312;pr;a;a;l;1;0;22.5;490.0;0.0;0.5;0.0;2
75;33;33312;pr;a;a;l;1;A;23.0;394.0;0.0;0.0;0.0;1
75;33;33312;pr;a;a;l;1;D;33.0;445.0;0.0;0.0;0.67;3
75;33;33312;pr;a;a;l;1;VI;23.0;490.0;0.0;1.0;0.0;1
75;33;33312;pr;a;a;l;2;0;44.0;565.0;0.33;0.67;0.27;15
75;33;33312;pr;a;a;l;2;A;41.5;532.0;0.1;0.2;0.2;10
75;33;33312;pr;a;a;l;2;B;42.0;559.0;0.21;0.38;0.21;24
75;33;33312;pr;a;a;l;2;C;44.0;556.0;0.33;0.33;0.67;3
75;33;33312;pr;a;a;l;2;D;44.0;597.0;0.0;0.33;0.33;3
75;33;33312;pr;a;a;l;2;NS;38.5;677.5;0.0;1.0;0.5;2
75;33;33312;pr;a;a;l;2;VI;43.0;575.0;0.0;0.67;0.0;3
75;33;33312;pr;a;a;l;3;0;65.0;735.0;0.22;0.11;0.67;9
75;33;33312;pr;a;a;l;3;A;64.0;710.0;0.38;0.05;0.57;21
75;33;33312;pr;a;a;l;3;B;62.5;714.5;0.71;0.21;0.71;14
75;33;33312;pr;a;a;l;3;C;63.0;707.0;0.29;0.0;0.43;7
75;33;33312;pr;a;a;l;3;D;61.0;619.0;0.0;0.4;0.4;5
75;33;33312;pr;a;a;l;3;NS;63.0;700.0;0.0;0.0;0.33;3
75;33;33312;pr;a;a;l;3;VI;65.0;781.0;0.5;0.0;0.5;2
75;33;33312;pr;a;a;l;4;0;83.5;839.5;0.5;1.0;0.0;2
75;33;33312;pr;a;a;l;4;NS;85.0;866.0;1.0;0.0;0.0;1
75;33;33312;pr;a;a;l;4;VI;82.0;848.0;0.0;0.0;0.0;1
75;33;33312;pr;a;m;l;2;0;54.0;655.0;0.0;0.0;1.0;1
75;33;33312;pr;a;m;l;2;D;61.0;655.0;0.0;0.0;1.0;1
75;33;33312;pr;a;m;l;2;E;49.0;600.0;0.0;1.0;0.0;1
75;33;33312;pr;a;m;l;3;0;65.0;756.0;0.0;0.67;0.67;3
75;33;33312;pr;a;m;l;3;A;65.0;721.0;0.0;0.5;0.5;2
75;33;33312;pr;a;m;l;3;B;61.0;725.0;0.0;0.33;0.67;3
75;33;33312;pr;a;m;l;3;C;56.0;635.0;0.0;0.75;0.0;4
75;33;33312;pr;a;m;l;3;D;59.0;758.0;0.0;0.33;0.67;3
75;33;33312;pr;a;m;l;3;NS;65.0;712.0;0.0;0.0;0.0;1
75;33;33312;pr;a;m;l;4;A;85.0;928.0;0.33;1.0;0.33;3
75;33;33312;pr;a;m;l;4;C;81.0;897.5;0.0;0.0;0.75;4
75;33;33312;pr;a;m;l;4;D;126.0;1300.0;0.33;0.33;0.67;3
75;33;33312;pr;a;m;l;5;0;100.0;1000.0;0.0;0.0;1.0;1
75;33;33314;pr;a;a;l;1;D;20.5;382.5;0.0;0.0;0.25;8
75;33;33314;pr;a;a;l;1;G;12.0;240.0;0.0;0.0;0.0;1
75;33;33314;pr;a;a;l;2;0;36.5;374.0;0.0;0.5;0.5;2
75;33;33314;pr;a;a;l;2;C;73.0;592.0;0.0;0.0;1.0;1
75;33;33314;pr;a;a;l;2;D;32.0;475.0;0.0;0.15;0.31;13
75;33;33314;pr;a;a;l;2;E;31.5;426.0;0.0;0.0;0.0;4
75;33;33314;pr;a;a;l;2;F;39.0;420.0;0.0;0.0;0.0;1
75;33;33314;pr;a;a;l;2;NS;42.0;590.0;0.0;0.0;0.0;1
75;33;33314;pr;a;a;l;2;VI;44.5;445.0;0.12;0.38;0.25;8
75;33;33314;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;0.0;1
75;33;33314;pr;a;a;l;3;C;72.5;530.0;0.0;0.0;0.5;2
75;33;33314;pr;a;a;l;3;D;62.0;610.0;0.0;0.33;0.33;3
75;33;33314;pr;a;a;l;3;E;66.0;534.0;0.0;0.5;0.5;2
75;33;33314;pr;a;a;l;3;VI;64.0;530.0;0.0;0.67;0.33;3
75;33;33314;pr;a;m;l;2;E;54.0;470.0;0.0;1.0;0.0;1
75;33;33314;pr;a;m;l;3;B;69.0;634.0;0.0;1.0;0.0;1
75;33;33314;pr;a;m;l;3;C;74.0;677.5;0.0;0.5;0.5;2
75;33;33314;pr;a;m;l;3;D;85.0;684.0;0.0;1.0;0.0;4
75;33;33314;pr;a;m;l;3;VI;77.0;650.0;0.0;0.0;0.0;1
75;33;33314;pr;a;m;l;4;B;77.0;722.0;0.0;0.0;0.0;1
75;33;33314;pr;a;m;l;4;C;77.0;656.0;0.0;0.0;0.67;3
75;33;33314;pr;a;m;l;4;D;92.0;677.0;0.0;1.0;0.0;1
75;33;33314;pr;a;m;l;4;NS;130.0;700.0;0.0;1.0;1.0;1
75;33;33314;pr;a;m;l;5;E;94.0;515.0;0.0;0.5;0.0;2
75;33;33314;pr;a;m;l;5;VI;116.5;750.0;0.0;0.5;0.5;2
75;33;33314;pr;a;m;l;6;C;127.0;975.0;0.0;0.0;0.0;1
75;33;33314;pr;a;m;l;6;VI;151.0;850.0;0.0;2.0;0.0;1
75;33;33314;pr;a;m;l;7;E;185.0;1280.0;0.0;0.0;3.0;1
75;33;33315;pr;a;m;l;2;D;54.0;440.0;0.0;1.0;0.0;1
75;33;33315;pr;a;m;l;2;E;56.0;415.0;0.0;1.0;0.0;1
