INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71299;71;712990000;Z;316.0;48.1895284492161;31.6827489381753;58.374954574012;77.9283318639232;69.2248885420302;30.5995476326432;167.145700159451;29.6260923515374;18.9482021775822;29.1937917414484;40.7707994161105;34.3864168648606;14.220397607912;41.2248914720141;96.5312542737363;29.3895544137007;148.854299840549;18.5634360976787;12.7345467605931;29.1811628325636;37.1575324478126;34.8384716771696;16.3791500247312;27.4911975891129;84.4322076076248;36.9308946438112;68.7160890611269;180.963461881361;66.3204490575119;273.186698880208;5.38667159293611;8.73408554826916;30.7217928446418;39.1235230449153;24.0493700446009;32.6224387103937;110.608497717951;21.9403193764997;312.900655944594;3.09934405540641;4.82521888504684;316.0;0.0
71302;71;713020000;Z;215.0;36.8563322051451;24.605149064909;37.0643022988167;50.5140998973586;50.9355734929436;15.024543040827;111.387850062575;18.3526238222989;13.761775485015;19.5559310681155;25.7557117768894;27.9577013918783;6.00410651837809;24.1745427755714;61.2476586716309;25.9656486153726;103.612149937425;18.5037083828462;10.843373579894;17.5083712307012;24.7583881204692;22.9778721010654;9.02043652244891;22.389678407271;59.226248188976;21.9962233411781;46.5642211828424;120.473906860607;47.9618719565507;188.251609090814;0.0;14.7287524802387;24.617632638358;29.7380241987666;9.95925504769088;29.3901280605778;69.9289365070629;9.88888015811922;208.236676459005;6.76332354099481;10.7613023049529;215.0;0.0
71303;71;713030000;Z;485.0;81.0;73.0;68.0;124.0;98.0;41.0;247.0;45.0;40.0;33.0;62.0;50.0;17.0;56.0;143.0;48.0;238.0;36.0;33.0;35.0;62.0;48.0;24.0;46.0;137.0;55.0;102.0;280.0;103.0;380.0;5.0;20.0;5.0;30.0;60.0;95.0;135.0;30.0;467.0;18.0;23.0;485.0;0.0
71305;71;713050000;Z;828.0;172.285454973275;95.4953664709013;163.470387960219;180.161361486341;144.719782177554;71.8676469317106;407.608380593825;84.6659950154377;44.3019741359851;77.8047953592674;97.4643430991681;70.8831586175774;32.4881143663897;102.386784669832;224.493554165086;80.7280417589076;420.391619406175;87.6194599578368;51.1933923349161;85.6655926009513;82.697018387173;73.8366235599764;39.3795325653209;107.309226240497;217.587026694775;95.495366470903;209.696010910328;442.080580859861;176.223408229811;674.601134251813;19.6897662826602;19.6897662826601;44.3019741359852;98.4488314133005;142.750805549286;142.977444619987;167.363013402613;39.3795325653199;815.156324102131;12.8436758978694;20.7195824109334;825.001207243461;2.99879275653918
71306;71;713060101;H;2652.10280201901;394.650220718132;365.251871618034;373.879502196269;589.568580447124;601.753153851918;326.999473187531;1265.5864054638;202.518657460347;186.450121335867;192.666050896318;288.212332664365;283.130476358858;112.608766748044;269.403999120245;712.01857450795;284.163831835606;1386.51639655521;192.131563257785;178.801750282167;181.213451299951;301.356247782759;318.62267749306;214.390706439487;235.093155950243;687.931139286079;463.492101318886;504.497155070488;1399.94971379403;747.655933154491;2257.45258130088;5.57114378641919;49.4584361568584;69.1230187368264;194.727398773809;365.647871145416;342.537827015907;810.848575045456;419.538310640183;2487.68520391315;164.417598105856;257.098765295546;2652.10280201901;0.0
71306;71;713060102;H;1434.26818880218;212.013741045163;191.947720773537;221.762723943069;349.913864791654;235.204997913217;223.425140335536;711.482469169263;94.8169718812476;105.754674256299;131.227713889644;172.456035652771;119.589749603361;87.6373238859402;119.118840616583;431.26846453772;161.09516401496;722.785719632913;117.196769163916;86.1930465172376;90.5350100534253;177.457829138883;115.615248309856;135.787816449596;141.406858171761;357.02813319164;224.350728269511;260.525698788344;788.296597729361;385.445892284471;1222.25444775701;0.0;20.6113866397877;27.1601245892283;107.785890560673;214.398277234607;242.183504933077;421.183520859827;188.931742939812;1395.0130489639;39.2551398382788;55.7671753222683;1382.26894725356;51.9992415486198
71306;71;713060103;H;1695.80674832858;226.447737590566;147.18372539988;250.531324388767;316.179100001972;428.800489161912;326.664371785481;776.196816175645;113.156188602302;65.3391204440076;110.607705414774;149.681281474194;203.024137075234;134.388383165132;123.843958226227;381.922892031335;270.429965918083;919.609932152933;113.291548988264;81.8446049558726;139.923618973993;166.497818527777;225.776352086677;192.275988620349;137.857063729812;422.04103710068;359.71183132244;261.701021956039;803.963929132015;630.141797240523;1469.35901073801;0.0;26.7711897385084;36.4196708340764;174.472101234166;180.799871853241;161.575667724489;670.28201915388;219.038490199651;1614.46407260115;81.3426757274244;131.702442641742;1695.80674832858;0.0
71306;71;713060104;H;2626.77947110957;349.453871804742;448.979243451893;403.601451943376;475.738899447834;513.882575326677;435.123429135048;1166.6110828573;164.724254517296;206.213139894461;174.949127075349;243.817356198236;231.86443979284;145.042765379122;224.827768381846;643.73626635686;298.047048118598;1460.16838825226;184.729617287446;242.766103557432;228.652324868027;231.921543249598;282.018135533837;290.080663755925;282.720188837466;700.603786299183;476.844413115616;507.547957219312;1344.34005265604;774.891461234214;2274.99230000457;2.91990029444255;31.8382535460106;62.5087096480247;178.936588959435;354.801407213342;363.654294870585;866.871917714775;413.461227757953;2442.63635976861;184.143111340958;303.476925993366;2512.78113386836;113.998337241205
71306;71;713060105;H;1947.55366214813;342.796312496737;266.346588149622;348.42353012619;370.346078442716;414.916721312963;204.724431619903;917.693683048003;156.75162406474;134.545188774008;195.165721001345;160.413503954815;195.055456142899;75.7621891101953;197.295355064894;546.371236094992;174.027091888116;1029.85997910013;186.044688431997;131.801399375613;153.257809124845;209.932574487901;219.861265170064;128.962242509708;230.000031825818;539.177478920082;260.682468354228;427.295386890712;1085.54871501507;434.709560242345;1604.75734965139;0.0;19.6973776940334;56.9376106753829;186.352154195318;269.112759733484;264.086188427485;544.738883091919;263.832375833773;1794.78335709976;152.770305048367;214.845138149278;1941.55374966175;5.9999124863792
71306;71;713060106;H;1395.68992897413;266.459294883318;316.245892874823;185.27922704701;230.796573040534;245.207277189364;151.701663939083;625.685568304671;124.48858568165;173.54846493417;86.9397302866726;93.892534092741;90.8477456476913;55.9685076617455;206.751566838055;304.23206806584;114.701933400776;770.004360669461;141.970709201668;142.697427940652;98.3394967603373;136.904038947793;154.359531541672;95.7331562773375;194.809814359881;383.685932419028;191.508613890551;401.561381197937;687.918000484868;306.210547291326;1141.02455426807;0.0;29.8947529137608;13.072384287854;87.2121825631455;165.085732066203;143.853290693982;337.937641041621;363.968570701507;1110.86531871649;284.82461025764;316.107244648486;1298.46912479669;97.2208041774408
71306;71;713060107;H;1606.48678525386;220.326189745162;208.46688889668;245.717961936175;313.291157004452;365.129926318204;253.554661353186;700.255695277237;97.8513052603415;102.896349841507;113.391804710719;147.044705534104;152.694835350329;86.3766945802362;150.792532175922;366.648832159646;182.81433094167;906.231089976622;122.474884484821;105.570539055174;132.326157225456;166.246451470348;212.435090967874;167.17796677295;152.944672945174;459.027749537611;294.258667493837;303.737205121096;825.676581697257;477.072998435507;1380.8080165756;0.0;30.4164238497911;43.7183892964292;124.183905911694;264.668029561487;152.513634242094;487.798252447104;277.509381267;1566.76074890507;39.7260363487881;84.5945404769156;1509.4882000574;96.9985851964638
71306;71;713060108;H;2186.14556395466;272.330222367654;344.413301163159;306.267466843161;366.28705110052;476.177586511189;420.669935968981;957.015261131223;133.421105679498;190.738115932915;139.954588899987;190.920686920341;183.551201362996;118.429562335486;195.586666670035;507.720635316936;253.707959144252;1229.13030282344;138.909116688156;153.675185230244;166.312877943175;175.366364180179;292.626385148193;302.240373633495;190.594245111932;531.363396255694;507.172661455816;386.180911781967;1039.08403157263;760.880620600068;1914.85178480297;5.50612760711077;31.5820166016653;54.8857194499701;158.675535313432;290.561200052039;203.949665417962;782.519197839527;387.172322521268;2091.97053534991;94.1750286047556;175.718213593282;2111.81331481786;74.332249136809
71306;71;713060109;H;1797.12733073833;251.553066162128;278.463746315616;239.370767777471;275.607305108978;345.089060004025;407.043385370114;743.142573741419;113.970027035227;136.553929714128;118.340004846945;111.600275952794;139.687393651142;122.990942541184;157.282958444877;373.978862100387;211.880753196155;1053.98475699691;137.583039126901;141.909816601488;121.030762930526;164.007029156185;205.401666352883;284.05244282893;184.81772663227;428.392196401958;440.774833962685;342.100685077147;802.371058502345;652.655587158839;1543.67333147507;0.0;26.3297098883558;57.5312460904801;188.332737057261;196.192941582962;149.25022693041;658.845026262536;267.19144366307;1665.05807376131;132.069256977018;151.995891206414;1746.46140307557;50.6659276627577
71306;71;713060110;A;336.039518671551;16.2492247045953;86.3372066435321;64.7994312892306;66.8838172139038;58.0275676541158;43.742271166173;183.576755140615;5.02275252957376;45.002531454913;50.4571495854433;43.9417554581155;22.813802982853;16.3387631297167;12.0251166845999;136.899656147154;34.6519823088613;152.462763530935;11.2264721750216;41.3346751886191;14.3422817037873;22.9420617557883;35.2137646712629;27.4035080364563;22.5334242890378;85.625285713323;44.3040535285745;34.5585409736377;222.524941860477;78.9560358374359;319.790293966955;0.0;5.86037074440165;12.4539532048881;16.3666625418004;16.1822346919488;14.7067113609927;86.4201953111529;167.800166111771;328.018554600219;8.02096407133155;20.601907461219;198.041531484829;137.997987186722
71307;71;713070000;Z;290.0;60.4458872305584;31.6996524987411;58.2005524456319;56.6026649439535;55.3354310263965;27.7158118547185;145.851663628383;34.2335490520899;16.8336596772095;30.7147299077016;28.2386885039175;27.6396179382481;8.19141854921681;45.0488870426217;78.252672963729;22.5501036220327;144.148336371617;26.2123381784685;14.8659928215316;27.4858225379303;28.363976440036;27.6958130881484;19.5243933055017;31.0475686810604;78.2150943441042;34.8856733464519;76.0964557236821;156.467767307833;57.4357769684846;226.749745341801;5.10778528741725;14.9595073734258;0.0;35.0182864307914;25.1717162440952;29.8241430374802;97.2392691497881;19.4290378188027;285.894809680717;4.10519031928301;6.11141063541398;290.0;0.0
71309;71;713090000;Z;1924.0;214.0;205.0;225.0;418.0;486.0;376.0;925.0;130.0;111.0;114.0;190.0;229.0;151.0;180.0;440.0;305.0;999.0;84.0;94.0;111.0;228.0;257.0;225.0;121.0;478.0;400.0;301.0;918.0;705.0;1690.0;5.0;25.0;135.0;205.0;245.0;135.0;775.0;165.0;1846.0;78.0;141.0;1845.0;79.0
71310;71;713100101;H;2816.24795667855;413.565862349471;398.922452066865;452.535063311719;519.521498303025;626.645344056517;405.057736590951;1354.24960047965;237.219485251103;203.940161287972;223.887001236897;261.193687736365;285.662052653244;142.347212314071;308.043934767332;708.36205104267;337.843614669649;1461.9983561989;176.346377098368;194.982290778893;228.648062074823;258.327810566661;340.983291403273;262.71052427688;240.226741447595;749.440127004095;472.331487747208;548.270676214927;1457.80217804676;810.175102416857;2387.65514704303;0.0;74.9614489673448;89.9867026634781;310.050320680469;335.1930127512;314.848953214111;887.294449151283;375.320259615142;2645.28439611725;170.963560561296;261.133060694874;2715.25353878191;100.994417896635
71310;71;713100102;H;2147.75204332145;373.431577279668;372.536995284545;304.449776257779;425.237230933984;386.077130108458;286.019333457018;1006.6014992639;186.221922310507;204.751464836565;144.843260333371;186.010145552001;179.463497256273;105.311208975185;273.004083731663;510.993927954683;222.603487577557;1141.15054405755;187.209654969161;167.78553044798;159.606515924408;239.227085381983;206.613632852184;180.708124481833;251.025806765816;570.993458485639;319.131278806093;524.029890497479;1081.98738644032;541.73476638365;1776.36491640503;0.0;19.958678911006;54.9512444509133;214.951438606664;304.996145795015;239.950215817272;566.704470408305;374.852722415849;2048.71886713596;99.0331761854958;177.036439985161;2147.75204332145;0.0
71312;71;713120000;Z;255.0;42.6693227091633;40.6374501992032;46.7330677290837;67.0517928286853;46.7330677290837;11.1752988047809;126.99203187251;19.3027888446215;26.4143426294821;19.3027888446215;35.5577689243028;22.3505976095618;4.06374501992032;33.5258964143426;78.2270916334661;15.2390438247012;128.00796812749;23.3665338645418;14.2231075697211;27.4302788844622;31.4940239043825;24.3824701195219;7.11155378486056;28.4462151394422;84.3227091633466;15.2390438247012;61.9721115537849;162.549800796813;30.4780876494024;208.266932270916;0.0;5.0796812749004;0.0;30.4780876494024;50.796812749004;40.6374501992032;55.8764940239044;25.398406374502;251.95219123506;3.04780876494024;11.1752988047809;255.0;0.0
71314;71;713140000;Z;206.0;19.0;19.0;29.0;45.0;62.0;32.0;110.0;9.0;11.0;18.0;26.0;32.0;14.0;13.0;61.0;36.0;96.0;10.0;8.0;11.0;19.0;30.0;18.0;11.0;51.0;34.0;24.0;112.0;70.0;170.0;0.0;15.0;5.0;25.0;25.0;25.0;60.0;15.0;177.0;29.0;32.0;206.0;0.0
71315;71;713150000;Z;183.0;39.0;27.0;33.0;33.0;35.0;16.0;101.0;23.0;13.0;19.0;20.0;19.0;7.0;28.0;55.0;18.0;82.0;16.0;14.0;14.0;13.0;16.0;9.0;20.0;42.0;20.0;48.0;97.0;38.0;145.0;20.0;10.0;5.0;20.0;15.0;35.0;35.0;5.0;182.0;1.0;4.0;183.0;0.0
71318;71;713180000;Z;1100.0;129.643183897532;145.607502287284;144.604757548034;249.324794144556;296.187557182066;134.63220494053;547.504117108875;61.8298261665151;79.7859103385182;71.8023787740169;126.656907593778;151.582799634034;55.8462946020124;93.7447392497725;295.195791399817;158.563586459285;552.495882891125;67.8133577310165;65.8215919487654;72.802378774017;122.667886550777;144.604757548032;78.7859103385171;87.7612076852711;286.220494053065;178.514181152789;181.505946935044;581.416285452882;337.077767612074;997.310155535223;34.9039341262583;39.9176578225069;9.97255260750233;59.8353156450139;169.533394327539;159.560841720037;418.847209515093;104.739249771272;1059.11253430924;40.8874656907592;59.8353156450135;1090.0;10.0000000000001
71319;71;713190000;Z;779.0;151.923076923339;102.706959706657;158.494505494203;147.106227106193;152.935897436161;65.8333333334468;416.080586080344;91.1538461540033;53.8443223442233;89.6227106222897;78.1520146519575;77.9871794873139;25.3205128205565;117.487179487382;225.67032966976;72.9230769232026;362.919413919656;60.7692307693355;48.8626373624339;68.8717948719136;68.9542124542354;74.9487179488471;40.5128205128903;79.0000000001362;194.791208791161;89.1282051283587;196.487179487518;420.461538460921;162.051282051561;613.992673992294;0.0;35.448717948779;20.2564102564452;55.7051282052242;91.1538461540033;153.159340658166;192.435897436229;65.8333333334468;753.679487179444;25.3205128205565;26.3333333333787;763.666666667983;15.3333333320171
71320;71;713200000;Z;315.0;32.0;32.0;38.0;65.0;69.0;79.0;137.0;15.0;14.0;19.0;37.0;31.0;21.0;19.0;78.0;40.0;178.0;17.0;18.0;19.0;28.0;38.0;58.0;24.0;64.0;90.0;43.0;142.0;130.0;275.0;0.0;5.0;40.0;30.0;25.0;35.0;120.0;20.0;312.0;3.0;7.0;261.0;54.0
71321;71;713210000;Z;192.0;33.2673267326733;22.8118811881188;34.2178217821782;49.4257425742574;30.4158415841584;21.8613861386139;103.60396039604;21.8613861386139;12.3564356435644;15.2079207920792;29.4653465346535;14.2574257425743;10.4554455445545;25.6633663366337;57.980198019802;19.960396039604;88.3960396039604;11.4059405940594;10.4554455445545;19.009900990099;19.960396039604;16.1584158415842;11.4059405940594;14.2574257425743;52.2772277227723;21.8613861386139;39.9207920792079;110.257425742574;41.8217821782178;175.841584158416;14.2574257425743;14.2574257425743;38.019801980198;14.2574257425743;23.7623762376238;19.009900990099;38.019801980198;14.2574257425743;190.09900990099;1.9009900990099;2.85148514851485;192.0;0.0
71322;71;713220000;Z;52.0;1.92592592592593;1.92592592592593;6.74074074074074;16.3703703703704;17.3333333333333;7.7037037037037;25.037037037037;1.92592592592593;0.962962962962963;4.81481481481481;6.74074074074074;7.7037037037037;2.88888888888889;2.88888888888889;13.4814814814815;8.66666666666667;26.962962962963;0.0;0.962962962962963;1.92592592592593;9.62962962962963;9.62962962962963;4.81481481481481;0.0;19.2592592592593;7.7037037037037;2.88888888888889;32.7407407407407;16.3703703703704;57.7777777777778;4.81481481481481;9.62962962962963;0.0;0.0;4.81481481481481;0.0;33.7037037037037;4.81481481481481;50.0740740740741;1.92592592592593;1.92592592592593;52.0;0.0
