INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63225;63;632250000;Z;1048.0;130.62877684609;101.419805325005;148.637754132011;251.940664121178;232.785560184648;182.587439391067;528.032746090235;70.3380728884292;56.2288939978169;73.3021343048267;139.525480368292;121.411302853655;67.2268616772156;88.4219248890107;298.132520889072;141.478300312152;519.967253909765;60.2907039576608;45.1909113271883;75.3356198271842;112.415183752887;111.374257330993;115.360577713852;82.3898900278013;250.98039539712;186.596968484843;170.811814916812;549.112916286192;328.075268796996;928.41888203125;40.1856161228299;30.1182363770318;5.02400869366299;80.3292839253891;85.3307128837387;145.567212588137;406.344616239649;135.519195200811;1038.9645280503;9.03547194970184;14.049156402571;1048.0;0.0
63226;63;632260000;Z;3435.0;662.922560017874;498.630772458688;735.958658695689;793.000401883138;510.826974739283;233.660632205328;1704.21983279109;324.495953542827;260.551486959691;367.429243287639;397.816801405272;257.65102100657;96.2753265890894;446.901370834771;1008.04184038924;249.276621567072;1730.78016720891;338.426606475047;238.079285498998;368.52941540805;395.183600477866;253.175953732713;137.385305616239;439.050511245314;987.663433306942;304.066222656655;885.951882080085;1995.70527369619;553.342844223728;2757.68333961835;15.0413471335053;115.631361182024;370.420337239347;424.60952782716;427.068725816849;295.795414119033;629.605395590326;479.511230710106;3337.36856864663;97.6314313533736;167.15900231612;3385.99903554002;49.0009644599791
63228;63;632280000;Z;294.0;27.0089649278129;21.6023135560189;41.3491701918502;79.7196920004551;83.1501049319195;41.1697543919433;148.288960631162;12.5652102886237;10.8930179033522;21.7470459306402;43.8392856101084;43.1476838797443;16.0967170186929;13.5441194455567;91.4939594167796;43.2508817688255;145.711039368838;14.4437546391892;10.7092956526667;19.60212426121;35.8804063903467;40.0024210521752;25.0730373732504;19.3185940983551;70.291581341476;56.1008639290071;32.8627135439118;161.785540758256;99.3517456978326;249.385718818475;9.79120453183902;0.0;19.376893958651;20.094128223901;34.8826360929184;50.0844202149926;105.056914246629;10.0995215495441;286.044986216985;7.95501378301482;9.97491809292364;294.0;0.0
63229;63;632290000;Z;1226.0;272.830639423824;159.5070789051;288.926719185934;241.807521709379;175.61792426211;87.3101165136531;622.02219632087;133.399656986843;89.2829129411187;143.464106617632;131.437694292888;83.2925017912209;41.1453236911682;175.530602877987;352.158508662819;94.3330847800639;603.97780367913;139.430982436981;70.224165963981;145.462612568303;110.369827416491;92.3254224708896;46.1647928224849;169.526982217809;337.104681304078;97.3461401572427;345.057585095796;689.263189966897;191.679224937307;948.156982318933;5.01655481448554;75.2472837332415;70.2286476338479;190.614519568154;195.655006568388;130.433550988752;175.623127431036;105.338291581027;1209.95014531236;16.0498546876364;33.1046854955124;1220.00078090454;5.99921909545558
63230;63;632300000;Z;228.0;45.3997583385474;22.216903016736;44.433806033472;48.3328712559612;53.1273767791512;14.4892845761322;115.914276609057;19.3190461015095;11.5914276609057;24.1488076268869;28.0126168471888;28.0126168471888;4.82976152537739;26.0807122370379;64.718804440057;25.1147599319624;112.085723390943;26.0807122370379;10.6254753558303;20.284998406585;20.3202544087724;25.1147599319624;9.65952305075477;28.9785691522643;60.8902512219424;22.216903016736;55.0592813893022;125.609055661999;47.3316629486984;159.382130337454;0.0;14.4892845761322;38.6380922030191;9.65952305075477;14.4892845761322;14.4892845761322;67.6166613552834;0.0;223.170238474623;4.82976152537739;7.72761844060382;226.998791692737;1.00120830726285
63231;63;632310000;Z;1685.0;244.0;213.0;255.0;341.0;391.0;241.0;794.0;117.0;102.0;128.0;172.0;190.0;85.0;167.0;417.0;210.0;891.0;127.0;111.0;127.0;169.0;201.0;156.0;174.0;433.0;284.0;341.0;850.0;494.0;1425.0;0.0;45.0;35.0;55.0;170.0;345.0;500.0;275.0;1478.0;207.0;269.0;1631.0;54.0
63232;63;632320000;Z;541.0;131.0;71.0;127.0;107.0;80.0;25.0;262.0;63.0;38.0;56.0;61.0;37.0;7.0;77.0;155.0;30.0;279.0;68.0;33.0;71.0;46.0;43.0;18.0;78.0;157.0;44.0;155.0;312.0;74.0;390.0;10.0;15.0;40.0;70.0;80.0;75.0;70.0;30.0;536.0;5.0;9.0;541.0;0.0
63233;63;632330000;Z;982.0;134.693467930409;139.519089438802;118.178587471781;205.82016103007;207.993148030694;175.795546098243;455.113795808791;73.1081573238646;68.3702305860762;58.1620111056032;102.983947790602;98.2968002508012;54.192648751844;93.6188226524761;238.078435323721;123.416537832594;526.886204191209;61.5853106065443;71.1488588527262;60.0165763661781;102.836213239469;109.696347779893;121.602897346399;85.1398040941103;250.661896257072;191.084503840027;178.758626746586;488.740331580793;314.501041672621;843.136580054143;9.85904847911644;34.6523042965943;9.85904847911644;50.0702732951636;119.492907576445;143.854967020812;356.978695363504;118.369335543392;944.769818405697;37.2301815943032;49.2471488438568;897.031851007595;84.9681489924047
63234;63;632340000;Z;875.0;199.457783221784;112.931227301944;203.952859457302;183.815039779606;127.377124164161;47.4659660752038;427.382183486907;92.0785215928832;62.0476590763256;100.880274188579;84.4146738762907;68.7476893490004;19.213365403828;115.570002499202;257.213173312147;54.5990076755576;447.617816513093;107.3792616289;50.8835682256179;103.072585268724;99.4003659033156;58.6294348151602;28.2526006713759;127.784611384811;257.218012593152;62.6151925351302;243.354613884013;514.431185905299;117.214200210688;665.67403067636;10.1465344168577;45.9267657107207;30.4389809703994;101.800909095601;152.814520094975;106.636010901473;161.893354877999;56.0169546083344;862.818851234524;12.1811487654759;19.3089137571015;875.0;0.0
63235;63;632350000;Z;538.0;137.0;64.0;127.0;109.0;80.0;21.0;272.0;72.0;31.0;60.0;63.0;35.0;11.0;82.0;158.0;32.0;266.0;65.0;33.0;67.0;46.0;45.0;10.0;80.0;149.0;37.0;162.0;307.0;69.0;405.0;0.0;25.0;60.0;70.0;60.0;60.0;85.0;45.0;535.0;3.0;6.0;538.0;0.0
63236;63;632360000;Z;1279.0;162.580130913734;144.681970860735;172.162123704669;301.769194146729;297.534992852117;200.271587522016;578.819847105556;84.6670105290478;77.8952829160595;81.7202606373627;147.260597933922;140.073778105742;47.202916983422;108.383749108341;329.446106764705;140.98999123251;700.180152894444;77.9131203846862;66.7866879446754;90.4418630673063;154.508596212807;157.461214746375;153.068670538594;99.6749435948325;338.422365910779;262.082843388832;208.058692703173;667.868472675484;403.072834621342;1128.33678305829;5.03177160577822;134.858848735631;20.0009025148758;110.022091037047;185.372499776937;134.986469828069;443.280225581746;94.7839739782009;1246.12777242347;32.8722275765347;56.0672370010301;1198.97749811359;80.0225018864132
63237;63;632370000;Z;427.0;56.0;53.0;55.0;75.0;149.0;39.0;208.0;29.0;27.0;30.0;33.0;75.0;14.0;39.0;109.0;60.0;219.0;27.0;26.0;25.0;42.0;74.0;25.0;36.0;112.0;71.0;75.0;221.0;131.0;395.0;30.0;35.0;35.0;15.0;65.0;20.0;135.0;60.0;424.0;3.0;8.0;427.0;0.0
63240;63;632400000;Z;465.0;97.6564274461738;47.9456778016244;111.540296340634;99.5595287750396;78.8207917170771;29.4772779194513;225.657473355913;47.7775642067203;22.9323654183226;54.2349714808008;49.2212563873537;36.7604025905912;14.7309132721244;61.3044543149899;129.6632370089;34.6897820320229;239.342526644087;49.8788632394535;25.0133123833018;57.3053248598331;50.3382723876859;42.0603891264859;14.7463646473269;63.4056287104872;130.688246004339;45.2486519292606;124.710083025477;260.351483013239;79.9384339612835;371.454486672415;5.25368265661464;5.22805598042915;26.1405299083129;62.7372967805678;52.3069365019674;57.3314754544123;110.404718280739;52.0517911093725;459.776994352958;5.22300564704221;15.6845174633171;465.0;0.0
63241;63;632410000;Z;326.0;30.1051456998383;37.0364040278189;58.1108056808173;86.1064079361299;74.9905323928105;39.6507042625851;164.419575906761;16.8650999908719;17.6228064073262;29.868070099412;47.4936099094576;35.4473837940929;17.1226057056003;24.5791110007927;104.46929093737;35.3711739685986;161.580424093239;13.2400457089664;19.4135976204927;28.2427355814053;38.6127980266723;39.5431485987177;22.5280985569848;19.877083682878;93.7481839318335;47.9551564785276;44.4561946836707;198.217474869203;83.3263304471262;308.047504307031;9.8653235418328;29.2623838834937;35.9332043223348;83.7833422089676;24.2379401595805;24.9386547135723;66.6514403570207;33.3752151202282;320.975556276087;5.02444372391315;7.03422121347841;326.0;0.0
63242;63;632420000;Z;380.0;59.8966408268734;53.0232558139535;71.6795865633075;90.3359173126615;64.8062015503876;40.2583979328165;187.545219638243;29.4573643410853;27.4935400516796;34.3669250645995;42.2222222222222;38.2945736434108;15.7105943152455;40.2583979328165;106.046511627907;41.2403100775194;192.454780361757;30.4392764857881;25.5297157622739;37.312661498708;48.1136950904393;26.5116279069767;24.5478036175711;39.2764857881137;110.956072351421;42.2222222222222;79.5348837209302;217.002583979328;83.4625322997416;304.392764857881;14.7286821705426;14.7286821705426;4.90956072351421;34.3669250645995;39.2764857881137;83.4625322997416;83.4625322997416;29.4573643410853;379.018087855297;0.981912144702842;1.96382428940568;380.0;0.0
63243;63;632430000;Z;378.0;99.2422052575734;42.4080601818368;74.4474431901115;74.6947595684707;61.8622302263025;25.3453015757052;187.223530296668;43.2510840409272;18.0192021097385;36.6826908235496;43.2699413187972;36.2016970362089;9.79891496744654;51.9555871786667;102.063978620958;33.2039644970429;190.776469703332;55.9911212166462;24.3888580720983;37.7647523665618;31.4248182496735;25.6605331900936;15.5463866082586;71.2133880349558;90.1270623285889;29.4360193397874;123.168975213623;192.191040949547;62.6399838368303;264.608925231129;10.2456468913014;10.4165861257181;10.2265702001087;15.3366771693483;63.0180381384624;51.68950967067;87.7689357359861;15.9069612995337;368.718171989909;9.28182801009132;12.1720441534706;378.0;0.0
63244;63;632440000;Z;1786.0;362.748155285517;263.607230577151;411.151231568704;406.70345692022;243.488559053246;98.3013665951624;870.302128738068;172.575701562973;146.011264818245;199.377537915328;209.09696660367;103.657999293422;39.5826585444288;227.015648787967;541.695930198142;101.590549751958;915.697871261932;190.172453722544;117.595965758906;211.773693653376;197.60649031655;139.830559759824;58.7187080507337;241.483450848355;537.418287206659;136.796133206918;468.499099636323;1079.1142174048;238.386682958876;1391.45622874407;15.2758653034018;61.2448568061709;102.300635707424;337.677999465052;173.851117198712;153.605789371662;274.06840367288;273.431561218771;1757.47492077996;28.5250792200366;56.1690974799991;1655.009606394;130.990393605999
63245;63;632450000;Z;3876.0;638.0;491.0;661.0;814.0;802.0;470.0;1840.0;322.0;251.0;310.0;404.0;355.0;198.0;417.0;972.0;451.0;2036.0;316.0;240.0;351.0;410.0;447.0;272.0;415.0;1038.0;583.0;832.0;2010.0;1034.0;3250.0;0.0;100.0;455.0;400.0;490.0;330.0;1070.0;405.0;3786.0;90.0;182.0;3747.0;129.0
63246;63;632460000;Z;483.0;60.3749999999992;60.3749999999996;61.3647540983603;144.504098360656;119.76024590164;36.6209016393447;253.377049180328;36.6209016393437;34.6413934426227;29.6926229508196;69.2827868852459;69.2827868852464;13.8565573770493;49.4877049180322;151.43237704918;52.4569672131152;229.622950819672;23.7540983606555;25.7336065573769;31.6721311475408;75.22131147541;50.4774590163939;22.7643442622954;30.68237704918;144.504098360656;54.4364754098366;80.1700819672122;295.936475409836;106.893442622952;420.64549180328;0.0;44.5389344262299;19.7950819672132;59.3852459016393;103.924180327869;39.5901639344258;128.668032786886;24.7438524590162;473.102459016393;9.89754098360657;12.8668032786886;483.0;0.0
63247;63;632470000;Z;580.0;97.7091218010391;69.3003697985368;100.623127889244;127.126196849783;129.676880803201;55.5643028581957;289.787212732517;44.0281516267959;40.6396886860891;51.1563506255097;70.451140874837;58.244831567689;25.2670493515966;56.7121675724069;170.696814020835;62.3782311392752;290.212787267483;53.6809701742431;28.6606811124477;49.4667772637347;56.6750559749463;71.4320492355118;30.2972535065992;63.4017267506859;149.132521179256;77.6785393375409;120.113894323093;319.829335200091;140.056770476816;510.904354870726;0.0;59.5590279581575;9.81029633059576;30.0427407298697;83.645786488929;88.6563104741364;180.675402525355;58.5147903636828;563.369093833614;16.6309061663863;19.5717805970162;580.0;0.0
63248;63;632480000;Z;847.0;165.825322391559;104.26143024619;191.642438452521;182.705744431419;144.973036342321;57.5920281359906;440.876905041032;95.3247362250879;59.57796014068;91.3528722157093;97.3106682297773;76.4583821805393;20.852286049238;115.184056271981;260.157092614302;65.535756154748;406.123094958968;70.5005861664713;44.68347010551;100.289566236811;85.3950762016413;68.5146541617819;36.7397420867526;85.3950762016413;243.276670574443;77.4513481828839;200.579132473623;503.433763188746;142.987104337632;660.322391559203;29.78898007034;49.6483001172333;44.68347010551;163.83939038687;64.5427901524033;94.3317702227433;168.804220398593;44.68347010551;837.070339976553;9.92966002344666;18.8663540445487;847.0;0.0
63249;63;632490000;Z;523.0;83.3950150542193;71.5967245627563;94.5380839938488;121.008398678527;109.250569859279;43.2112078513697;267.2057858144;44.7897364913669;39.4398588330739;49.8153975262593;60.0056731227984;58.7402990676407;14.4148207732607;57.271533657936;161.52448085132;48.4097713051436;255.7942141856;38.6052785628523;32.1568657296824;44.7226864675895;61.0027255557283;50.5102707916386;28.796387078109;50.0563182820953;150.134522716052;55.6033731874531;107.327851940031;311.659003567372;104.013144492597;465.576206648982;0.0;15.5182069825047;20.7841512776856;15.5460941286152;124.313282146291;67.3386205247982;139.022000944752;83.0538506443351;507.464909839685;15.5350901603151;25.8823803881558;523.0;0.0
63250;63;632500000;Z;858.0;178.463354632048;128.775451698824;194.937902299912;170.182472214518;129.915452777464;55.7253663772337;441.210018015783;97.0373435350201;66.3512523989934;101.638708172947;90.265918027335;67.0028749654955;18.9139209159926;124.485774920895;253.839836965615;62.884406129273;416.789981984217;81.4260110970277;62.424199299831;93.2991941269659;79.9165541871831;62.9125778119681;36.8114454612411;103.82107398049;238.343397091188;74.6255109125395;228.306848901385;492.183234056803;137.509917041813;731.05614868014;0.0;30.8560203064457;41.6218388746104;102.313062357019;165.977269607712;107.468320732155;188.640079947937;94.1795568542599;846.604506442377;11.3954935576232;22.7189221578165;858.0;0.0
63251;63;632510000;Z;296.0;57.4422059268689;29.5871021578682;49.0659977236117;62.9379386848675;72.7619025986797;24.204852908104;156.64350378124;31.797793953829;16.336540747507;26.5263702586609;34.4931107801595;33.3568662345991;14.1328218064844;33.8530790650391;83.39153080569;39.3988939105108;139.35649621876;25.6444119730399;13.2505614103611;22.5396274649508;28.444827904708;39.4050363640806;10.0720311016196;28.7242118103775;77.3183778431183;33.3139065652643;62.5772908754166;160.709908648808;72.7128004757751;264.146587333387;15.4615557762396;10.2764255560505;10.1831589957264;50.8545591232372;35.5789738828382;10.1211707301781;90.9676875002068;40.7030557689102;284.872854650374;11.1271453496261;13.1452370420919;296.0;0.0
63253;63;632530000;Z;239.0;33.5617021276596;40.6808510638298;46.7829787234043;72.2085106382979;34.5787234042553;11.1872340425532;115.940425531915;13.2212765957447;22.3744680851064;22.3744680851064;33.5617021276596;21.3574468085106;3.05106382978723;24.4085106382979;78.3106382978723;13.2212765957447;123.059574468085;20.3404255319149;18.3063829787234;24.4085106382979;38.6468085106383;13.2212765957447;8.13617021276596;31.5276595744681;77.2936170212766;14.2382978723404;55.936170212766;155.604255319149;27.4595744680851;203.404255319149;5.08510638297872;10.1702127659574;10.1702127659574;35.5957446808511;30.5106382978723;45.7659574468085;45.7659574468085;20.3404255319149;233.914893617021;5.08510638297872;7.11914893617021;239.0;0.0
63254;63;632540000;Z;2218.0;390.0;279.0;418.0;488.0;431.0;212.0;1089.0;195.0;143.0;210.0;230.0;221.0;90.0;256.0;606.0;227.0;1129.0;195.0;136.0;208.0;258.0;210.0;122.0;255.0;622.0;252.0;511.0;1228.0;479.0;1840.0;0.0;75.0;215.0;335.0;190.0;175.0;640.0;210.0;2168.0;50.0;121.0;2218.0;0.0
63255;63;632550000;Z;595.0;97.9043373787728;78.1619528020478;126.533453542823;146.505512111888;108.715566817685;37.1791773467828;312.674299599557;50.0181125423023;43.6514756801758;67.7510346433723;84.8182241349071;47.3357910300235;19.099661568776;61.2344160794806;194.082967692641;57.3569158274351;282.325700400443;47.8862248364705;34.510477121872;58.7824188994507;61.6872879769812;61.3797757876618;18.0795157780068;61.1227600186355;169.941267996705;51.2616723851024;122.357176098116;364.024235689346;108.618588212538;464.455571161511;5.00424744895376;20.2428705585255;20.3070530398591;40.4530291673132;86.0065854531531;60.8576019835489;135.789640049618;95.7945434605393;589.950700408338;5.04929959166185;14.1263125487997;550.994317835502;44.0056821644979
63258;63;632580000;Z;763.0;111.347784359751;87.9577803414222;117.140485478299;138.444792420411;196.802104158049;111.307053242068;364.612640141235;56.3516309119784;43.2115668827162;63.2792188388628;70.7981399953972;92.3684214260443;38.6036620862358;73.12985937734;197.232477208304;94.2503035555907;398.387359858765;54.9961534477728;44.746213458706;53.8612666394361;67.6466524250134;104.433682732005;72.703391155832;75.0808038075935;186.007343906887;137.299212144285;148.210663184933;383.239821115191;231.549515699876;650.487245892712;0.0;61.2905622475352;10.2873290061747;77.8060532993963;55.634069930748;70.6026946690051;292.218912266013;82.6476244738405;736.986724939468;26.0132750605319;32.9960773653949;746.993634180173;16.0063658198266
