INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59410;59;594100101;H;0;1893.02882486653;362.596795272008;1210.04121380334;320.390815791188;1430.0490708698;110.66927674919;1143.74209532777;175.637698792843;1330.85303116335;79.1784796881152;1083.84747967535;167.827071799892;99.1960397064503;31.4907970610747;59.8946156524248;7.81062699295082;17.6387996106046;5.07826672662082;7.95189944749358;27.2913283196071;12.2147329265944;12.7291622849755;16.2918503905543;93.5241417410515;46.227816459176;145.805287514452;191.643334203029;176.645499074348;268.997915442952;507.205076434796;462.979753996726;197.638574215859;265.341179780868;246.167178010196;105.915412313642;140.251765696554;114.945581493416;101.866994493114;1430.0490708698;0.0;76.6417276730886;575.940611635052;328.57402276977;295.84186750503;142.548507876233;1330.85303116335;0.0;72.3958265262948;565.531926915167;309.09909999979;266.201760437073;117.624417285029;1347.79748175597;1167.1452512532;180.652230502767;209.588028488669;188.544234466503;45.4071497173653;143.137084749138;21.0437940221655;1041.04220212934;94.3983711870611;9.53529148468608;0.0;22.1693864521172;98.9347969162571;78.0219695892811;3.69546399722846;228.284358307132;1119.51312344883;989.898345051045;61.3167211444451;58.6280894225408;9.66996783080396;1346.79747174852;48.7656634179634;92.4054766926599;70.5210192478673;3.58948020512664;848.565664739507;282.950167445395
59410;59;594100102;H;0;1597.63711333981;385.46075914687;939.741542922353;272.434811270588;1184.37826745795;124.662391989941;883.187094581372;176.528780886636;1013.4866819983;83.4154661806779;768.55823130461;161.512984513015;170.891585459647;41.2469258092635;114.628863276762;15.0157963736216;29.9061189685545;15.1615505793941;31.2956938205362;21.1829120472349;17.4246009498223;12.9905504966709;42.9301585974338;72.7451837227515;37.8744871254383;156.080947524773;124.315067875532;143.635684630841;206.221369838404;443.50552674021;413.258845881861;168.78865706681;244.470188815051;255.154016128041;129.984431750461;125.16958437758;57.6352159387267;100.469613815094;1184.37826745795;3.76082438607563;54.6451953702126;461.889907133719;259.521457324713;242.430024760468;125.94914992076;1013.4866819983;3.76082438607563;54.6451953702126;442.797703960727;225.947204144686;201.98513892557;84.3506152110305;1027.58776816021;880.683762596324;146.904005563884;193.779010944582;172.400474988651;44.0214607299294;128.379014258722;21.3785359559311;773.012424311355;65.0497493153867;9.32464289117787;11.1120493781482;22.1848967002561;81.1513896670619;65.7526158968224;0.0;156.31136519841;871.276402961798;803.829563156396;35.379067651236;20.9126700249142;11.155102129252;1027.58776816021;42.5787453420145;49.2605231950936;45.7698460678123;1.06365624091862;598.316987164836;290.598010149533
59410;59;594100201;H;0;1178.25255949836;231.547127108979;756.954177864957;189.75125452442;832.439699537046;105.513993376031;640.926484053087;85.999222107928;603.608131521566;56.7851183433267;486.976852450783;59.846160727457;228.83156801548;48.7288750327042;153.949631602305;26.153061380471;60.19786681561;7.47897472543211;67.9310076578259;43.7711371247883;24.1930229201033;14.9210903245957;10.3384684471246;160.204006866374;29.3297941458375;270.707120180665;172.937029419449;57.5777493637968;76.3731776652324;65.3108218956915;345.81285996131;95.3562171678545;250.456642793455;100.098378800076;46.1276842890986;53.9706945109774;41.8173766864128;203.897104474821;832.439699537046;0.0;45.2252212685718;57.7334378270143;97.2470095108227;278.696904185561;305.247685009944;603.608131521566;0.0;38.6177784371217;53.9939504642983;62.9406222017788;211.866800441866;236.188979976501;610.651340300008;581.374022687248;29.2773176127597;133.359330589327;133.359330589327;33.1252005404846;100.234130048842;0.0;420.43204931318;99.647810805644;38.2965397845859;6.884668319853;16.1129544639847;13.9351121921184;11.6027180579253;3.73948736271605;115.241051801386;495.410288498621;460.558403966495;14.5294185976975;8.39168345896215;11.9307824754663;610.651340300008;3.73948736271605;61.791745373071;3.30372141572509;0.0;323.847521191324;217.968864957172
59410;59;594100202;H;0;1283.0096208847;257.694960949375;797.209839485718;228.104820449608;867.830252068129;116.51463013858;663.239386802566;88.0762351269829;589.649830716433;58.0281538833752;460.197243365404;71.4244334676529;278.180421351696;58.4864762552047;203.042143437162;16.65180165933;99.781424209003;15.047303904287;76.6312770836165;55.1718318416134;16.7615523018434;5.80959346703296;8.97743854430014;213.3132802856;56.004473040472;224.493102644586;178.945953924306;86.4848406117094;70.9087098810433;37.6798916804122;415.179368816572;128.145285382931;287.034083433641;107.337763263368;42.4359491411434;64.9018141222249;46.6920935780688;261.149511975135;867.830252068129;0.0;28.7348033490835;25.6287537826478;160.755833855951;354.528642140463;259.885523259862;589.649830716433;0.0;23.2192302632685;20.9810790090214;124.40377713497;243.884233754528;177.161510554644;589.649830716433;549.241880874924;40.407949841509;159.447763952647;139.894669129308;33.7570673706002;106.137601758708;19.5530948233391;431.183104825967;69.6078122583504;35.4647623062876;5.93672314272053;7.04947834159846;30.2350219563765;10.1729278851324;0.0;114.763794144085;474.886036572347;451.929907739135;2.32383738681318;11.9623136479518;8.66997779844712;589.649830716433;7.83941047262825;30.4236783421319;8.8545566716875;4.82365880930667;332.607411239188;205.10111518149
59410;59;594100203;H;0;1193.98654424619;301.805354647275;736.83212504091;155.349064558006;895.756344293498;166.235360657406;640.091418084538;89.4295655515537;650.727353198557;113.009363160472;475.789832006599;61.9281580314859;245.028991094941;53.2259974969339;164.301586077939;27.5014075200677;54.3764188145684;18.0903063836708;38.0710365353378;61.2449046448432;24.6230452811021;35.5472010640917;13.0760783713272;102.365733913856;50.3878981184257;180.223698070522;219.978469985209;118.520839141855;110.345167558353;113.934537505277;298.230199952693;134.371892391725;163.858307560968;119.731821188051;69.1460017196706;50.5858194683804;29.2949182083836;149.203460556258;895.756344293498;0.0;23.5381854141974;99.0280596221061;216.068489195501;292.500850260772;213.110082609671;650.727353198557;0.0;11.349531526938;91.2661771955842;183.564980270295;221.345802775275;143.200861430464;653.553334599558;630.977071578283;22.5762630212749;122.580639158076;115.084629767314;27.0755617641419;88.0090680031725;7.49600939076136;501.823457740212;86.7930173328553;14.8638965352708;2.94348114537053;24.5532188245744;16.9722294335632;4.67002798975971;0.934005597951942;81.2959331215888;572.257401477969;532.187054394739;8.54751473308219;19.0155205587723;12.507311791376;653.553334599558;8.16970279242221;42.2642663226817;14.1515483207938;9.89873061437256;325.554046134058;253.51504041523
59410;59;594100302;H;0;839.979754457563;180.45096228843;512.920065443079;146.608726726054;609.151181534329;81.2248161411494;442.148041981993;85.7783234111861;510.894055715744;42.3130800343807;393.428150113827;75.1528255675362;98.2571258185851;38.9117361067688;48.7198918681664;10.6254978436499;18.683487114559;18.5416347407993;19.9353406173444;15.8661937718559;4.51327613280742;1.47289789061353;19.2442955506056;56.9985112874638;28.9362721326466;107.614814624096;114.860943180358;76.9665568178176;66.5602512388126;157.213832253135;230.828572923234;91.9788164233234;138.849756499911;105.644626168224;42.4308284945577;63.2137976736666;42.3927195737297;82.7912271812805;609.151181534329;0.0;9.94738847270697;152.58194589543;139.787947285173;203.556905166617;81.4246269191244;510.894055715744;0.0;9.94738847270697;144.760391459248;126.22602219899;159.397559344051;70.562694240748;515.769814370699;489.898231940558;25.871582430141;107.495680724265;107.495680724265;32.2470051871242;75.2486755371412;0.0;366.957057507601;73.1786501600367;19.2690545361979;24.3787932747774;6.114676461945;15.255453125185;10.6161293049561;0.0;82.6383715010819;433.131442869617;402.126475121304;15.1412287275598;9.75151730991094;6.11222171084247;515.769814370699;5.30806465247803;37.5550698396022;9.02655226561484;5.30806465247803;198.564259816205;260.007803144321
59410;59;594100303;H;0;841.377553897317;179.063181496861;550.225079470993;112.089292929463;623.705483660619;96.2960413717911;458.541692392765;68.8677498960637;448.655137395798;69.8922674282949;334.474879467375;44.2879905001288;175.050346264821;26.4037739434962;124.06681292539;24.579759395935;43.320419062133;5.83519519082413;35.8208883616997;24.118960531501;10.3586271587248;28.5452212712644;27.051034688674;110.179715232447;17.9125681467747;134.820525694761;125.628529566279;68.5383683504029;78.5369599745978;88.0888166953568;217.672070236697;75.6157185379244;142.056351698773;80.3757943279003;33.4287504909733;46.947043836927;22.1133906237759;115.182885285021;623.705483660619;0.0;10.1988285809631;58.5295181120816;130.099609312118;223.557147327426;158.313200622218;448.655137395798;0.0;9.23292329717578;46.7056869518745;107.229071116622;164.274610035664;121.212845994462;450.586947963373;434.607023461277;15.9799245020958;134.166765477619;131.375582011432;35.0712606168685;96.3043213945632;2.79118346618762;324.247040266938;52.4538813106318;30.5629166142419;17.2822440216533;10.0609412478121;15.9799245020958;0.0;0.0;68.8815742264989;381.705373736874;372.206119476762;0.965905283787352;3.70382255738775;4.82952641893676;450.586947963373;7.82027195098605;20.9026001415294;4.72299403376232;3.81035494256219;198.332898789163;214.99782810537
59410;59;594100304;H;0;964.72960565087;274.518140169424;485.909804344494;204.301661136952;576.400699814257;86.6594893975529;404.631424314788;85.1097861019164;397.97686879333;49.7256166518399;272.326254847314;75.9249972941761;178.423831020927;36.9338727457131;132.305169467474;9.18478880774033;60.0476137979361;18.0447214522501;46.9020608821941;27.8530888776115;11.455715201936;4.54185278839132;9.57877802060797;175.603872902704;34.7387121109766;158.141370504413;97.0497880908526;60.0593472827824;23.2917350902022;27.515873832326;388.328905836613;148.458751094907;239.870154741705;149.078947843927;63.5634340025816;85.5155138413457;70.2944850100912;168.955472982594;576.400699814257;0.0;23.2197975734381;35.6045957972749;88.3455592868443;199.300614625364;197.744436088845;397.97686879333;0.0;20.9010407033725;30.8613927843097;62.0590791360909;136.168778535999;147.986577633558;407.360113061845;383.986795739703;23.373317322142;105.95326983188;99.1570968845113;18.9512325263847;80.2058643581266;6.79617294736851;296.543862460924;45.5376901146179;19.1417929882206;4.73241325022722;18.0310369257127;18.6409040719148;4.73241325022722;0.0;57.5287741636636;349.831338898181;328.707368444759;9.06709934156417;2.47227661876949;9.58459449308852;407.360113061845;14.3948278748817;22.7850297014158;2.57046508592771;2.27092639419566;236.665418443949;128.673445561475
59410;59;594100401;H;0;1145.90194831024;390.815804978692;614.392705263314;140.693438068235;658.973479701965;96.6434369094422;492.350256676632;69.9797861158908;548.472998588142;64.632782047102;416.897708688554;66.9425078524861;110.500481113823;32.0106548623403;75.452547988078;3.03727826340472;37.9570419229018;3.03727826340472;25.2917825638966;25.9331421451187;0.0;16.2812162036078;2.00002001489325;122.124131361747;10.9906108079823;153.056007432651;116.893082805774;91.2960830367645;59.114378367358;105.499185889689;486.928468608276;247.16035473975;239.768113868526;353.065980146181;212.524940149411;140.54103999677;46.171490277346;87.6909981847484;654.973439672179;0.0;23.8777892253529;88.9822266341608;130.594434524256;218.112785232323;177.575496967429;547.472988580696;0.0;17.9244766956687;82.2488195354349;127.557156260851;183.601643878987;136.140892209754;548.472998588142;520.579035415805;27.8939631723372;89.0907511184624;80.4479096156769;12.8761317680807;67.5717778475962;8.64284150278552;467.525549017811;33.2680810500525;9.72056569796299;6.00855262450267;4.05628702547599;27.8939631723372;0.0;0.0;91.2533063510903;457.219692237052;438.004327252251;9.51149832735949;0.0;9.70386665744212;547.472988580696;24.8654104489793;42.4119318880922;7.61224254637606;0.0;356.358177432883;116.225226264365
59410;59;594100402;H;0;1276.15446309119;268.471084325499;781.4542869358;226.229091829887;885.747546791518;86.0303435529894;673.647190644481;126.070012594047;728.957051940811;57.3587575732061;570.893360138212;100.704934229392;156.790494850708;28.6715859797832;102.753830506269;25.3650783646551;24.9228699031941;20.1488215813122;42.3405042483114;40.2771709694306;10.8634367647262;14.9408381263689;3.29685325736438;100.129879893399;41.8616095916072;180.163780807527;182.815837677522;109.289892257156;106.025664247093;165.460882317214;390.406916299668;129.334823328255;261.072092971412;158.611379280044;54.1829227556774;104.428456524367;59.6729721064974;172.122564913126;885.747546791518;0.0;45.4441153524435;151.43363228101;226.479568621931;228.313347280853;229.36677894899;728.957051940811;0.0;36.0075381854343;151.43363228101;198.559174800782;184.194478868293;158.762227805291;732.458267537013;662.359528553532;70.0987389834809;118.356744473814;109.66631924436;20.7699025507464;88.8964166936135;8.69042522945415;563.120168729074;66.6269849081461;6.22574826335926;3.36145185483055;23.0251747981215;53.3424505902677;16.7562883932132;0.0;141.974301845994;590.483965691018;553.089184007764;24.7655963473703;7.8405003586295;4.78868497725471;732.458267537013;36.5736478374687;27.8894900993892;26.9958233308437;10.9608663696946;456.104544775291;173.933895124326
59410;59;594100403;H;0;1532.75982487797;458.875291177799;855.736368084403;218.148165615766;1053.93482120777;129.840076280896;757.372699293653;166.722045633217;901.702983630072;85.2640346994414;679.620665897053;136.818283033578;152.231837577694;44.5760415814548;77.7520333966003;29.9037625996391;12.6955669175635;15.2988244175684;32.5226856903218;42.4430991741865;9.41804748783285;19.2738661203936;20.5797477698277;62.9935326016736;28.9372101098872;144.949442291971;209.055744930125;129.41478878995;185.982238127897;292.601864356263;478.825003670201;231.469543152037;247.355460518164;378.692031522323;188.154652682567;190.537378839756;44.2774678497919;55.8555042980865;1043.9347211333;0.0;38.3570791382784;293.099476059953;357.95899336437;212.054065498076;141.452158352033;901.702983630072;0.0;16.1557331028283;293.099476059953;319.905512276233;166.720232552611;105.822029638446;912.64710671248;822.509188368417;90.1379183440626;193.028983794142;161.016447076106;57.1052549970759;103.91119207903;32.0125367180357;720.379256141997;70.4939556051963;9.0036900287604;6.54544841022081;16.0868381822428;72.6410034415591;10.1959372409817;7.3009776615218;182.958963347096;729.688143365384;626.159157317981;69.1590411315645;20.9791463673974;13.3907985484406;912.64710671248;41.5079784640888;43.851551762114;87.8742995254306;3.6504888307609;505.488351470892;230.274436659193
59411;59;594110000;Z;0;1307.17676966811;213.008115460644;755.56613104596;338.602523161505;1006.76477213004;74.3518893589044;721.414277833697;210.998604937436;929.398616986313;58.2758051731955;679.214556846211;191.908254966906;77.3661551437252;16.0760841857089;42.1997209874863;19.0903499705299;6.02853156964085;1.00475526160684;14.0665736624956;30.1426578482046;12.0570631392818;8.03804209285453;6.02853156964101;48.2282525571276;24.1141262785637;165.784618165127;194.922520751724;188.893989182083;190.903499705296;193.917765490117;300.411997538071;129.608515906096;170.803481631976;132.627694532099;56.2662946499811;76.3613998821175;98.4660156374707;69.3182873685019;979.636380066655;30.1426578482051;115.546855084785;236.117486477604;271.283920633842;216.022381245468;110.523078776751;914.327288062212;30.1426578482051;110.523078776751;236.117486477604;251.188815401706;185.879723397263;100.475526160683;945.474701172022;780.694838268503;164.779862903519;141.670491886562;123.584897177639;28.1331473249911;95.4517498526479;18.0855947089229;714.380991002452;48.2282525571275;5.02377630803424;1.00475526160682;12.0570631392818;81.3851761901528;82.3899314517598;1.00475526160684;152.722799764238;792.751901407785;686.247843677461;80.3804209285461;21.0998604937434;5.02377630803408;934.422393294349;70.3328683124778;15.0713289241027;10.0475526160683;15.0713289241027;788.732880361359;35.1664341562385
59413;59;594130000;Z;0;343.307643563829;45.457566938822;212.167087135919;85.6829894890882;262.603079676604;21.5915730987901;202.505755686684;38.50575089113;218.385812516473;12.837300960501;170.109139066419;35.4393724895527;44.217267160131;8.75427213828904;32.3966166202646;3.06637840157737;10.0196153001645;2.90283149128552;13.8242709458981;10.7202276010041;3.8835201918034;0.0;2.86680162997535;29.6038997772379;11.8124042625021;81.6315638996367;56.7714833262258;45.7940839952612;24.2242696216113;12.7653747941291;80.7045638872253;35.8801345761824;44.8244293110429;22.8444354472395;11.3100090356822;11.5344264115573;35.8958201385664;21.9643083014193;275.326694972284;14.7351974438326;33.7676328536836;9.41454090249757;79.910402207106;67.9191224101073;64.676355652468;241.159181671071;14.7351974438326;28.6598408897211;9.41454090249757;74.8026102431435;53.2087919023391;60.3382002895369;221.332718448991;196.108387390442;25.2243310585488;32.1924564437716;29.3633197571129;3.96525957635261;25.3980601807602;2.82913668665871;174.765373476645;14.5157925384341;1.92214279076764;2.94370118356012;1.96137740103576;11.3508787279568;10.1013546847137;3.77209764587822;33.8934573658888;187.439261083103;161.959529658986;21.5144718477634;3.96525957635261;0.0;241.159181671071;13.7451619205799;4.70727045124879;0.0;0.0;222.706749299242;0.0
59414;59;594140101;H;0;1980.92295642855;352.172048211619;1135.5827560858;493.168152131135;1266.26761854878;118.342418814909;945.026475397509;202.898724336364;1001.87546683101;64.790070932451;777.721962931361;159.363432967199;264.392151717773;53.5523478824584;167.304512466149;43.5352913691654;54.8429548383421;26.912311543952;98.0554139054163;55.6312763062932;17.8868042397638;6.01795312556394;5.04543775844133;172.081603560016;86.8573499828937;417.274647438822;279.953229868206;171.569648302303;84.6790061764902;53.8521332200514;714.655337879766;277.853969583501;436.801368296266;203.453185032237;110.906970385381;92.5462146468555;188.422069094275;322.780083753255;1236.70186224101;4.93261833851385;34.8833648635871;54.8238506715628;324.469707009427;399.527857821719;393.878810151506;942.327630963969;4.93261833851385;29.7377106415726;49.8212188438437;294.592963159554;319.119836050927;244.123283929558;1007.96443563974;970.305357130269;37.6590785094704;200.262345637418;194.300996783656;33.8742173158156;160.426779467841;5.96134885376186;777.809933087374;97.835688320428;46.6397468143961;39.1397052990388;8.88028360903281;18.8703714749663;18.7887070345041;0.0;204.312862323056;803.651573316684;714.06945485918;72.697817114886;10.9511566385604;5.93314470405768;942.327630963969;34.5312818636445;74.2973553668594;20.5106017530783;0.0;747.449176849122;65.5392151312649
59414;59;594140102;H;0;976.030763046447;184.318536638218;506.860019267755;284.852207140474;678.428997180736;74.8867161057031;465.196668239126;138.345612835907;597.38927533827;54.9732194728603;418.334244581184;124.081811284226;81.0397218424655;19.9134966328428;46.8624236579415;14.2638015516811;12.0518828935992;6.97607388954046;25.1001622781946;22.9868669172946;7.90717746468851;2.00105273108765;4.0165056680605;63.0679669935643;31.0766980090448;172.143310397353;178.0174544969;110.747657539969;81.1091891422227;42.2667206016817;297.601765865712;141.855882414626;155.745883451085;107.486193418309;53.2199624149526;54.2662310033565;108.212416962121;81.9031554852817;720.75380680565;0.0;20.0825283403025;60.391615290867;235.438422308517;234.242187670893;150.728552862604;605.820437975592;0.0;20.0825283403025;55.3179762038322;215.42690122753;189.421654644324;125.571377559603;601.505798715882;554.389299971546;47.1164987443358;119.035091281702;110.973273891589;25.0141385317694;85.9591353598197;8.0618173901129;472.466730967615;29.9083076980349;13.9809510119621;16.0255907811658;22.0077195127685;29.104835009711;18.0116637346248;0.0;104.142386865767;497.363411850115;426.309162147827;49.109715668927;13.9247414665758;8.01979256678461;605.820437975592;9.86523667702771;25.3001976972967;5.00263182771913;5.00263182771913;491.031428843458;69.618311102371
