INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25314;25;253140000;Z;5;167.099491609944;103.099491609944;45.0;19.0;143.95048081604;23.1490107939038;0.0;5.96649350567285;9.97506844739594;18.1588133693089;68.9991162875665;0.986916242053553;2.97574741061117;4.96457857916879;6.99932103678477;27.3936632111724;28.1941009805771;31.5851641495764;103.099491609944;51.7363083537336;2.99074609506168;3.9933483143878;18.0817615327579;15.1380733695139;89.9504808160404;45.6782202128288;1.00191492650406;3.00643207233425;17.0334689862759;14.1054737812868;9.12497083681065;13.1490107939038;6.0580881409048;1.98883116855762;0.986916242053553;1.04829254648196;1.03259958822714;2.0342831076787;103.099491609944;8.10971597558312;9.14158947592227;21.333215065754;64.5149710926848;80.9140642981083;19.1311972578314;0.0;3.05423005400444;4.07114366495901;55.6795584199503;1.04829254648196;87.0815616489787;99.15182664173;39.9030931440346;59.2487334976953;100.971267824484;0.0;213.637825412005;44.8255591146064;0.0;9.53661547338843;99.0297683066775
25315;25;253150000;Z;5;1675.0;1423.0;18.0;234.0;1008.0;638.0;23.0;147.0;350.0;407.0;496.0;7.0;46.0;169.0;411.0;393.0;224.0;173.0;1410.0;331.0;187.0;292.0;366.0;164.0;893.0;202.0;122.0;199.0;195.0;119.0;56.0;492.0;129.0;65.0;91.0;149.0;44.0;14.0;1423.0;157.0;304.0;241.0;721.0;790.0;610.0;217.0;23.0;224.0;632.0;341.0;911.0;1143.0;718.0;425.0;1390.0;30.0;1689.0;1083.0;391.0;40.0;1395.0
25317;25;253170000;Z;5;111.890516318887;105.205992509363;1.90986394557823;4.77465986394558;101.965422685928;9.9250936329588;0.0;1.98501872659176;9.9250936329588;23.8202247191011;69.4756554307116;0.0;0.0;3.97003745318352;11.9101123595506;21.8352059925094;32.752808988764;34.7378277153558;99.250936329588;39.7003745318352;7.94007490636704;6.94756554307116;11.9101123595506;15.8801498127341;89.3258426966292;37.7153558052434;5.95505617977528;4.9625468164794;10.9176029962547;15.8801498127341;13.8951310861423;9.9250936329588;1.98501872659176;1.98501872659176;1.98501872659176;0.99250936329588;0.0;2.97752808988764;105.205992509363;9.9250936329588;10.9176029962547;22.8277153558052;61.5355805243446;86.3483146067416;17.8651685393258;0.0;0.99250936329588;1.98501872659176;56.5730337078652;6.94756554307116;86.3483146067416;94.2883895131086;35.7303370786517;58.5580524344569;104.213483146067;0.0;228.277153558052;34.7378277153558;0.0;1.98501872659176;104.213483146067
25318;25;253180000;Z;5;1137.79606289572;805.977990970665;192.157331204359;139.660740720694;642.684164578306;495.111898317412;27.4418735891658;52.851015801356;185.994920993232;172.782167042892;366.908013544019;25.4091422121906;32.5237020316038;92.4892776523727;151.438487584653;151.438487584652;141.274830699775;211.404063205418;758.208803611749;91.4729119638841;41.6709932279919;106.718397291198;265.271444695264;116.882054176074;461.430022573368;58.9492099322807;15.2454853273142;50.81828442438;156.52031602709;77.2437923250568;102.652934537246;296.778781038381;32.5237020316034;26.4255079006777;55.9001128668182;108.751128668174;39.6382618510168;33.5400677200911;805.977990970665;128.062076749438;161.602144469528;153.471218961626;362.842550790074;552.902934537251;237.8295711061;16.2618510158017;15.2454853273141;115.865688487587;321.17155756208;232.747742663661;705.357787810392;775.487020316037;345.564334085788;429.922686230248;782.601580135449;25.4091422121888;1338.55361173815;437.037246049665;30.4909706546277;25.4091422121899;790.732505643351
25320;25;253200000;Z;5;713.098415919211;574.517770757921;85.3576437587659;53.2230014025246;340.019153050219;369.052971023574;12.1102101008507;57.5441362033212;138.900477967149;123.523853762056;242.439092724544;12.1048319641873;18.1673892480033;75.6794563914241;128.800929812774;119.502724149994;93.246892975109;127.015546216429;562.520255181155;49.2195710447349;24.1337787917841;90.590760723406;159.852427362979;128.29852509584;289.851239759186;25.1285315623623;9.0300133655211;35.201076204767;92.4499299705061;89.0395540510733;39.0021346049567;268.642723576551;24.0910394823726;15.1037654262631;53.3789941004154;66.3920076105443;39.2589710447668;70.4179459121884;574.517770757921;104.571581498012;119.540799554774;91.2855857187789;259.119803986357;384.36565962776;176.053571540845;1.01048978192905;14.098539589316;96.5306881835407;206.612666223718;190.06576495184;486.904839463187;544.229500855674;266.00239990513;278.227100950544;552.340082166322;5.02555822632796;878.069125092874;319.81842758584;1.01048978192905;23.1124473212864;553.367258145915
25321;25;253210000;Z;5;2712.86733440293;2350.48817221174;115.108675048967;247.270487142226;1520.70147004754;1182.64887585549;44.9431452905342;209.76579434842;457.282297364862;618.099229479051;1020.39770572887;36.3724160261132;66.3406272656404;272.856061913488;569.045885668901;497.234484720108;420.870692068311;487.768004549176;2346.22883495348;230.387172093171;172.825556302871;531.95730909958;557.321227735108;393.417037390921;1377.88539430441;111.844789651153;94.8654494305874;280.117536460361;344.789461717742;267.551286415387;278.716870629181;963.089736410239;118.542382442018;75.8159751070887;251.839772639219;210.422233240485;124.865711278778;181.603661702651;2350.48817221174;378.47717149189;488.493634152029;408.384502459097;1075.13286410872;1511.75292272735;801.357512753195;156.485479883957;37.3777367311896;503.723911446595;1212.31127496285;356.94713641708;1888.05192177473;2188.78551801375;1089.52129809529;1099.26421991846;2321.62589141556;52.7394050078827;3646.12220342814;1477.98147161407;359.382599439893;63.8963249577984;2262.95421952841
25322;25;253220000;Z;5;181.230065151449;171.731051344743;0.0;9.49901380670611;173.891986516399;7.33807863505061;1.98533007334963;0.992665036674817;9.92665036674817;35.7359413202934;123.090464547677;0.0;2.97799511002445;1.98533007334963;5.9559902200489;39.7066014669927;41.6919315403423;79.4132029339853;163.789731051345;19.8533007334963;1.98533007334963;10.919315403423;42.6845965770171;58.5672371638142;158.826405867971;18.8606356968215;1.98533007334963;10.919315403423;41.6919315403423;55.5892420537897;29.7799511002445;4.96332518337408;0.992665036674817;0.0;0.0;0.992665036674817;2.97799511002445;0.0;171.731051344743;9.92665036674817;16.8753056234719;33.7506112469438;111.178484107579;157.833740831296;11.9119804400978;0.0;1.98533007334963;0.992665036674817;88.3471882640587;31.7652811735941;161.804400977995;170.738386308068;52.6112469437653;118.127139364303;163.789731051345;4.96332518337408;382.176039119804;17.8679706601467;0.0;5.9559902200489;169.745721271394
25323;25;253230000;Z;5;235.560563608289;204.620535714286;11.138410041841;19.8016178521618;187.165212940825;47.4020470960351;6.953125;11.9196428571429;26.8191964285714;75.4910714285714;83.4375;0.0;14.8995535714286;17.8794642857143;54.6316964285714;46.6852678571429;27.8125;42.7120535714286;204.620535714286;50.6584821428571;31.7857142857143;37.7455357142857;46.6852678571429;22.8459821428571;164.888392857143;44.6986607142857;29.7991071428571;31.7857142857143;22.8459821428571;20.859375;14.8995535714286;38.7388392857143;5.95982142857143;1.98660714285714;5.95982142857143;22.8459821428571;1.98660714285714;0.0;204.620535714286;16.8861607142857;39.7321428571429;25.8258928571429;122.176339285714;148.995535714286;51.6517857142857;32.7790178571429;3.97321428571429;36.7522321428571;93.3705357142857;26.8191964285714;161.908482142857;176.808035714286;87.4107142857143;89.3973214285714;183.761160714286;0.0;342.689732142857;97.34375;58.6049107142857;4.96651785714286;193.694196428571
25326;25;253260000;Z;5;232.783957940501;221.692671633447;7.05809128630704;4.03319502074688;187.881481249996;44.9024766905047;2.03419269274816;4.13631803434191;28.6819876631508;49.6540558577452;137.186117385461;1.03982522629931;3.11947567889793;15.3460907606616;30.7381472630339;40.6388479383009;58.0073041946468;72.8029805716066;216.719840792951;41.4978134261435;3.97796661992119;21.4256859680507;59.7310697548432;62.1451249380938;172.825662857633;35.3957433297592;3.97796661992119;12.249597952619;47.5474284141387;49.8490644896383;23.8058620515567;43.894177935318;6.10207009638427;0.0;9.17608801543174;12.1836413407046;12.2960604484555;4.13631803434191;221.692671633447;25.2477739646082;42.5861330757201;27.9277850934909;125.930979499628;152.550211751661;66.0684419627389;1.01684235544397;3.07401791904747;16.340446999376;118.156719542288;34.3564373130546;191.335196546503;215.567121912082;80.6580738620924;134.909048049989;221.852641985088;4.97183733224425;391.472632875482;132.464614272573;2.03368471088795;5.06275285194517;219.828730101001
25328;25;253280000;Z;5;338.33978397264;310.73978397264;0.0;27.5999999999999;300.47190412794;37.8678798447001;1.03608340119788;1.03608340119788;27.7843913942476;61.3974361172981;219.485789658699;1.03608340119788;0.0;5.16225949366237;31.8836487341752;64.4874437090616;69.4341940698521;138.736154564691;302.550269192778;21.5773647272734;3.06309438546854;29.7840083976877;138.264191125373;31.6765805554659;276.990639551672;18.4961128294778;2.03608974043417;26.7118352560557;133.173769627754;23.5321420404679;73.0406900574819;25.5596296411065;3.08125189779556;1.02700464503437;3.07217314163205;5.09042149761874;8.14443851499794;5.14433994402781;310.73978397264;21.4780559732863;60.1108649918929;49.9125762933487;179.238286714112;255.66550157911;53.0201935502003;3.00972656855502;2.05408884332997;14.288784798262;186.104528688364;49.0830076652163;290.225346694991;301.460189179984;116.21890693648;185.241282243505;311.677735958864;0.0;632.755409718547;149.154490553859;14.0041001710792;4.09009972759415;308.676695926408
25330;25;253300000;Z;5;81.2021857923497;72.2021857923497;3.0;6.0;76.2459016393443;4.95628415300546;0.0;1.97814207650273;5.9344262295082;14.8360655737705;49.4535519125683;0.0;0.0;0.0;2.9672131147541;16.8142076502732;23.7377049180328;28.6830601092896;72.2021857923497;14.8360655737705;0.0;5.9344262295082;15.8251366120219;23.7377049180328;68.2459016393443;14.8360655737705;0.0;4.94535519125683;14.8360655737705;21.7595628415301;11.8688524590164;3.95628415300546;0.0;0.0;0.989071038251366;0.989071038251366;1.97814207650273;0.0;72.2021857923497;6.92349726775956;8.90163934426229;14.8360655737705;41.5409836065574;63.3005464480874;8.90163934426229;0.0;0.0;2.9672131147541;30.6612021857923;15.8251366120219;69.2349726775956;72.2021857923497;25.7158469945355;46.4863387978142;74.1803278688525;0.0;157.262295081967;23.7377049180328;0.0;0.0;72.2021857923497
25331;25;253310000;Z;5;111.704113224237;93.546218487395;8.07017543859648;10.0877192982456;94.4585729028453;17.2455403213917;0.0;3.05042016806723;10.1680672268908;17.2857142857143;63.0420168067227;1.01680672268908;1.01680672268908;5.08403361344538;7.11764705882353;20.3361344537815;27.453781512605;31.5210084033613;87.4453781512605;26.436974789916;5.08403361344538;10.1680672268908;17.2857142857143;17.2857142857143;78.2941176470588;25.4201680672269;5.08403361344538;6.10084033613445;16.2689075630252;16.2689075630252;9.15126050420168;9.15126050420168;1.01680672268908;0.0;4.0672268907563;1.01680672268908;1.01680672268908;2.03361344537815;93.546218487395;14.2352941176471;19.3193277310924;13.218487394958;46.7731092436975;73.2100840336134;18.3025210084034;0.0;2.03361344537815;5.08403361344538;39.6554621848739;5.08403361344538;87.4453781512605;90.4957983193277;42.7058823529412;47.7899159663866;91.5126050420168;0.0;190.142857142857;49.8235294117647;0.0;2.03361344537815;92.5294117647059
25332;25;253320000;Z;5;249.120821577686;228.120821577686;8.0;13.0;195.825538357927;53.2952832197595;1.01509850752498;6.09059104514989;25.1205310896237;48.1922816771389;147.702319258249;0.0;3.04529552257494;6.09059104514989;25.1773482556775;70.2199875949913;59.8525474802505;63.735051679042;223.140293247661;39.0956064079979;10.0373490556668;11.0711176876993;68.1235874471776;65.8676437086058;183.856088511987;29.0302054679027;9.02225054814178;6.0147436810391;67.118048205135;52.776064929171;19.8947756805975;39.2842047356742;10.0654009400952;1.01509850752498;5.05637400666024;1.00553924204265;13.0915787794348;9.05021325991637;228.120821577686;21.1075733054029;46.914165199331;29.9127395270842;130.186343545868;164.975442148795;57.1119639358687;0.0;6.03341549302216;10.0750476907559;86.0275608350093;61.0757077881184;210.133761871999;221.043809821458;71.5780410289202;149.465768792538;225.121196379778;0.0;427.791407880527;135.179818154592;0.0;12.0287739648812;226.1192123387
25334;25;253340000;Z;5;1038.97856756278;911.73350625622;33.2794775724849;93.9655837340751;696.807223048967;333.281201982604;21.7314595207328;80.9990763954587;124.461995436926;186.692993155391;497.847981747713;18.7680786769965;35.5605701248354;71.1211402496711;128.413169895241;207.436659061545;202.497690988653;247.936197259279;862.34382552728;88.9014253120906;74.0845210934086;140.266693270187;279.545592925795;128.413169895243;598.602930434747;63.2187913330424;38.5239509685726;101.742742301615;199.534310144915;83.9624572391977;111.620678447405;256.826339790482;25.6826339790481;35.560570124836;35.5605701248362;77.0479019371442;44.450712656045;38.5239509685724;911.73350625622;120.510820978612;166.937120863815;170.888295322131;453.397269091663;595.639549591011;295.350290759056;80.011282780881;20.7436659061543;103.718329530772;408.946556435619;200.522103759492;794.186066121346;844.563540464864;428.702428727189;415.861111737676;879.136316975122;14.8169042186818;1468.84910487868;591.6883751327;148.169042186819;34.5727765102574;888.02645950633
25336;25;253360000;Z;5;309.723751494909;244.746350364966;26.7554004652709;38.2220006646726;237.919698325948;66.9556512942931;0.990875912408779;11.8905109489053;33.6897810218983;55.489051094891;142.686131386862;0.990875912408779;5.94525547445268;7.92700729927022;39.6350364963508;50.5346715328471;65.3978102189786;74.3156934306573;228.892335766425;108.005474452556;17.8357664233579;17.8357664233578;46.571167883212;18.8266423357665;179.348540145987;83.2335766423365;8.91788321167891;13.8722627737227;39.6350364963506;15.8540145985402;17.8357664233576;48.5529197080298;23.7810218978106;8.91788321167895;3.9635036496351;6.93613138686141;2.9726277372263;1.98175182481754;244.746350364966;23.7810218978104;44.5894160583946;37.6532846715329;138.722627737228;173.403284671534;65.3978102189789;9.90875912408772;5.94525547445262;17.8357664233579;127.822992700731;31.7080291970808;206.102189781024;219.974452554746;115.932481751826;104.04197080292;242.764598540148;4.9543795620438;413.195255474452;117.914233576643;17.8357664233577;11.8905109489051;233.846715328469
25340;25;253400000;Z;5;99.6292253976465;81.1368421052632;9.24619164619165;9.24619164619165;92.5892667787405;6.05048493469546;0.989473684210526;0.0;8.90526315789474;16.8210526315789;54.4210526315789;0.989473684210526;0.0;1.97894736842105;8.90526315789474;19.7894736842105;23.7473684210526;25.7263157894737;81.1368421052632;39.578947368421;3.95789473684211;1.97894736842105;15.8315789473684;13.8526315789474;77.178947368421;36.6105263157895;2.96842105263158;1.97894736842105;15.8315789473684;13.8526315789474;5.93684210526316;2.96842105263158;2.96842105263158;0.0;0.0;0.0;0.0;0.0;81.1368421052632;6.92631578947368;5.93684210526316;10.8842105263158;57.3894736842105;62.3368421052632;11.8736842105263;0.0;6.92631578947368;0.989473684210526;55.4105263157895;8.90526315789474;74.2105263157895;80.1473684210526;28.6947368421053;51.4526315789474;79.1578947368421;0.0;149.410526315789;26.7157894736842;0.0;11.8736842105263;80.1473684210526
25350;25;253500000;Z;5;369.0;328.0;4.0;37.0;337.0;30.0;0.0;9.0;39.0;82.0;198.0;0.0;1.0;12.0;45.0;103.0;83.0;84.0;314.0;40.0;21.0;65.0;98.0;50.0;296.0;38.0;20.0;60.0;94.0;47.0;37.0;18.0;2.0;1.0;5.0;4.0;3.0;3.0;328.0;22.0;38.0;46.0;222.0;300.0;28.0;0.0;0.0;5.0;174.0;64.0;298.0;310.0;117.0;193.0;320.0;0.0;681.0;55.0;0.0;0.0;324.0
25356;25;253560000;Z;5;2359.0;2043.0;55.0;261.0;1071.0;1272.0;58.0;214.0;436.0;495.0;840.0;38.0;100.0;259.0;514.0;464.0;327.0;341.0;1999.0;222.0;196.0;531.0;532.0;278.0;970.0;80.0;35.0;248.0;274.0;171.0;162.0;1020.0;138.0;161.0;283.0;256.0;105.0;77.0;2043.0;325.0;433.0;335.0;950.0;1149.0;851.0;247.0;43.0;399.0;921.0;490.0;1552.0;1785.0;1012.0;773.0;1970.0;35.0;2562.0;1486.0;485.0;77.0;1991.0
25357;25;253570000;Z;5;350.777520425329;322.919138922439;8.2543352601156;19.6040462427745;284.788865291908;64.9589196425453;2.059470981752;16.4805443146291;40.1895546906129;70.1462802942421;194.043288641203;1.029735490876;6.17960671442604;16.4877207850316;34.0123313498838;57.7512122514408;94.9172814539406;112.54125087684;312.60384699428;51.5776689488918;13.4116540720509;27.8482796490247;63.9284134235601;69.1380797454828;254.863357871059;39.2076935887239;11.3462087071126;15.4711250538029;54.6512355455096;61.9191749234005;72.2679200525095;56.7107536323451;11.3402398692918;2.06544536493822;12.3771545952218;9.27717787805055;7.21890482208234;14.4318311027603;322.919138922439;34.0314759938351;77.3832194519418;59.8860014761515;151.618442000511;247.630016637694;67.0392840460026;0.0;8.24983823874213;23.6994477495679;156.876013190047;59.817868028074;288.873325251212;308.501648281005;108.219006316018;200.282641964987;324.982149349154;0.0;674.21951496801;159.192637252572;0.0;18.5878477794184;319.826346988898
25360;25;253600000;Z;5;79.2678571428571;72.2678571428571;2.0;5.0;58.9642857142857;20.3035714285714;0.0;2.03571428571429;11.1964285714286;13.2321428571429;45.8035714285714;1.01785714285714;0.0;0.0;10.1785714285714;14.25;16.2857142857143;30.5357142857143;68.1964285714286;27.4821428571429;1.01785714285714;6.10714285714286;11.1964285714286;10.1785714285714;50.8928571428571;19.3392857142857;1.01785714285714;4.07142857142857;8.14285714285714;8.14285714285714;10.1785714285714;17.3035714285714;8.14285714285714;0.0;2.03571428571429;3.05357142857143;2.03571428571429;2.03571428571429;72.2678571428571;8.14285714285714;12.2142857142857;13.2321428571429;38.6785714285714;55.9821428571429;14.25;0.0;2.03571428571429;14.25;24.4285714285714;6.10714285714286;67.1785714285714;69.2142857142857;35.625;33.5892857142857;71.25;0.0;136.392857142857;31.5535714285714;0.0;3.05357142857143;71.25
