INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63199;63;631990000;Z;0;334.912380815377;59.7066130609373;233.024199047661;42.1815687067783;270.067749532862;28.7188044134449;220.229068093209;21.1198770262083;247.6994606031;23.3628788786883;204.271012939569;20.0655687848418;22.3682889297625;5.35592553475663;15.9580551536395;1.05430824136642;4.29330562606836;1.05430824136642;9.58160280106188;5.29674252565746;0.0;2.14232973560841;0.0;18.108828661004;11.6479269801947;83.8797583776399;46.7514938304599;47.8899158459856;31.9913808260498;29.7984450115282;64.8446312825148;31.7646963243321;33.0799349581827;29.9335004061259;11.7406224463576;18.1928779597683;18.9530751978372;15.9580556785517;217.858719588525;10.5430824136642;10.7116486780421;15.9825214473072;47.5289796620342;53.2626612826681;74.5582848979774;191.333115727554;10.5430824136642;10.7116486780421;15.9825214473072;42.2574384552021;47.9492288431519;63.8891958901864;248.753768844466;213.650136477357;35.1036323671087;42.5512160333413;39.320798224276;10.6105078654197;28.7102903588563;3.23041780906536;172.204031327406;24.4340107172554;7.4390717363537;4.22574384552021;5.34727885082161;17.0037172401544;18.0999151269544;0.0;34.0495915007691;214.704177343697;208.311168764774;2.13381780155821;4.25919077736466;0.0;191.333115727554;16.0264127227138;0.0;0.0;0.0;170.035161798008;5.27154120683209
63200;63;632000000;Z;0;560.385992138454;88.0493098950591;368.222202915648;104.114479327747;452.44307996308;45.5260718696173;355.362962387195;51.5540457062679;417.788637360355;38.594002732351;332.599904273147;46.5947303548566;34.6544426027251;6.93206913726627;22.7630581140476;4.95931535141124;8.91224057467572;1.9757230627363;8.9048317815256;9.90826151445115;2.96876807684102;0.993051672856653;0.991565919638648;30.686675434204;18.8027063774936;144.56853855291;101.004846831634;79.1829944718076;41.5731222508773;36.6241960441533;107.942912175374;42.5958755775523;65.3470365978218;42.5232380254418;15.8161625354026;26.7070754900393;41.6576568734754;23.7620172764569;500.014536521873;4.96525836428326;19.8164830896741;54.4397737787599;113.889245260234;153.462981206352;153.44079482257;435.644279324911;4.96525836428326;14.8586534914808;49.4819441805666;108.931415662041;138.611745366421;118.795262260118;423.736553790367;370.270534682537;53.4660191078307;63.3757353079741;56.4436550761121;11.8884152018288;44.5552398742833;6.932080231862;327.710274927057;25.7481006558769;7.91474052382509;0.0;8.89741857577748;32.6757369622028;17.8185492277493;2.97173291787848;57.4396804650097;366.296873325358;352.435706553935;6.92909985373838;6.93206691768396;0.0;440.602108923104;14.8438736779647;4.95782959819324;0.0;0.0;410.906988307296;9.89341733964974
63201;63;632010000;Z;0;678.0;108.0;430.0;140.0;534.0;57.0;407.0;70.0;469.0;40.0;365.0;64.0;65.0;17.0;42.0;6.0;21.0;4.0;25.0;10.0;3.0;2.0;0.0;69.0;26.0;186.0;127.0;67.0;36.0;23.0;144.0;58.0;86.0;42.0;19.0;23.0;46.0;56.0;525.0;20.0;15.0;40.0;110.0;150.0;170.0;460.0;20.0;15.0;40.0;105.0;135.0;145.0;478.0;410.0;68.0;74.0;70.0;11.0;59.0;4.0;341.0;44.0;7.0;5.0;13.0;37.0;29.0;2.0;69.0;409.0;371.0;33.0;3.0;2.0;470.0;35.0;15.0;5.0;5.0;400.0;10.0
63203;63;632030000;Z;0;750.419729584113;99.4862184508287;453.500499318215;197.433011815069;583.23778068207;33.3593082171235;443.383952147984;106.494520316962;546.937404991065;24.3104527860381;418.249656145555;104.377296059472;36.3003756910047;9.0488554310854;25.1342960024289;2.11722425749037;9.80543057966345;3.177439497414;5.09573867794882;8.06950494739044;4.00259815039229;3.05463102567029;3.09503281252538;37.2077711383886;23.6018012030768;138.256889241608;112.163639018907;106.183407684463;84.5360058113412;81.2882665842855;167.181948902043;79.4233113732662;87.7586375287767;62.0913867956799;36.4148580262678;25.6765287694122;80.3896269576715;24.7009351486916;563.165749412663;0.0;14.8845565464;101.89043265382;173.69050321929;156.912783684485;105.605369889768;518.280692223857;0.0;14.8845565464;91.9026285258944;163.867325529529;146.730680265584;100.895501356449;556.506919047805;493.478092838148;63.0288262096573;84.7362962744685;77.4829315521743;15.6042626140474;61.8786689381269;7.25336472229429;461.072697638359;19.4765146109553;3.01577116747515;1.0182103418901;8.89489907946874;30.4932660689167;32.5355601407406;0.0;53.3524353339183;503.154483713887;485.596268283467;10.3872573930148;7.17095803740567;0.0;528.866813511309;14.6902572554244;0.0;0.0;10.1898130622007;483.599701663463;20.3870415302209
63204;63;632040000;Z;0;728.0;94.0;482.0;152.0;590.0;32.0;468.0;90.0;547.0;26.0;438.0;83.0;43.0;6.0;30.0;7.0;5.0;4.0;12.0;16.0;3.0;2.0;1.0;38.0;17.0;175.0;140.0;110.0;74.0;36.0;138.0;69.0;69.0;60.0;27.0;33.0;49.0;29.0;590.0;10.0;20.0;40.0;225.0;155.0;130.0;530.0;10.0;20.0;40.0;205.0;135.0;120.0;554.0;498.0;56.0;88.0;80.0;12.0;68.0;8.0;459.0;24.0;8.0;0.0;7.0;26.0;27.0;3.0;37.0;517.0;505.0;8.0;4.0;0.0;540.0;15.0;20.0;5.0;5.0;490.0;5.0
63205;63;632050000;Z;0;286.083424411222;37.3351653197897;179.786670897359;68.961588194073;219.329190581932;16.1832146409025;170.716058433828;32.4299175072018;196.09244761976;13.1596537126785;152.541147242282;30.3916466648;23.2367429621718;3.02356092822393;18.1749111915461;2.03827084240176;4.0552844428653;2.01717274614822;11.0960832159327;1.01064318348224;2.02977860468312;2.02135713096695;1.00642363809332;15.2020378062779;14.136593310991;94.0373987422517;43.4582230749981;22.2175900713239;14.1154072765354;16.1619402995539;66.7542338292899;31.3895606696989;35.3646731595909;18.1283897506633;8.05145949944007;10.0769302512233;31.4657430605236;17.1601010181029;222.343977101534;10.127795296471;15.2020201153547;20.1710212956042;35.3093947809688;40.4683654371147;95.9909780770483;197.056357512905;10.127795296471;15.2020201153547;20.1710212956042;30.2982862321385;35.4151495197035;85.8420850536327;199.14134388055;155.611299709707;43.5300441708431;33.330357236419;31.3005963968302;4.04262588086975;27.2579705159605;2.02976083958871;138.404836026787;12.1531593105827;1.01913542120088;1.01488041979436;3.01928853134162;31.389508114271;12.1405360565721;0.0;42.4813894754296;156.65995440512;147.547181352514;8.09789263281185;1.01488041979436;0.0;202.130759611876;20.2343155859094;0.0;5.05321591741118;5.01110854883034;171.832119559726;0.0
63206;63;632060000;Z;0;796.677140838949;100.092642039105;493.241202720939;203.343296078905;612.026266998336;39.3199658559753;470.981896567873;101.724404574488;564.586620845384;29.2289963271419;440.682246369832;94.6753781484103;47.4396461529525;10.0909695288335;30.2996501980415;7.04902642607754;7.08302170722645;1.01780528196751;19.1416396068516;5.04742509014715;8.07431095716825;2.0318144916897;5.04362901790183;33.3152749547726;25.2521121595243;187.771983245651;164.578087659754;95.9459797854043;68.7603412194534;36.4024879737773;184.650873840612;90.7288194520506;93.9220543885615;56.7241749092324;26.3151310424645;30.4090438667679;76.4798847174748;51.446814213905;605.707943530481;5.01352865209714;55.5816224053187;75.8433209791214;141.583944262405;151.290032282667;161.26092456007;555.36598962663;5.01352865209714;50.549324972046;75.8433209791214;136.551646829132;131.16077228626;156.247395907973;573.637248712805;473.661747962123;99.975500750682;86.8464553511563;76.7554294538464;14.1055884699516;62.6498409838948;10.0910258973099;421.159535115095;35.3168055003224;9.09973654156064;2.02426476862206;6.06140603652231;56.5391706398084;37.3673884039468;6.06894170692679;142.27362506548;431.363623647325;415.230044915863;9.0770025823166;7.05657614914518;0.0;575.476410578546;35.3016495269015;10.0458260853699;0.0;0.0;525.115406314177;5.01352865209714
63207;63;632070000;Z;0;471.134277032109;52.450378969945;285.852633664589;132.831264397575;347.213411967596;31.8738341522401;258.994304823083;56.3452729922727;309.298953178172;26.8995590202794;232.13617097053;50.2632231873624;37.914458789424;4.9742751319607;26.858133852553;6.08204980491031;1.02099389059759;2.0273499349701;10.021523659946;14.8383260893385;4.04006202371513;3.96791908758819;1.99828410326846;29.850180948529;15.0823697135102;107.833646972285;85.4756854987092;48.5549986850891;35.6288262594066;24.7877038900669;123.920865064513;66.9687253117975;56.9521397527155;19.5988378922811;11.8464590248671;7.75237886741398;57.3790249654552;46.9430022067767;327.742379264552;5.03178022186256;25.0167048183117;29.9052394454306;88.8572195000085;94.6031144726509;79.3686805118078;287.987945465542;5.03178022186256;9.99142051634231;29.9052394454306;84.0387711082694;84.6116939563086;74.409040217328;311.340940959367;281.334297714019;30.0066432453484;52.7092790697438;48.6836450315052;5.96641004286105;42.7172349886442;4.02563403823857;226.710852723951;27.6082492164836;14.0607552237635;8.97188361600784;3.98255693381327;16.0161720833552;12.9985431030973;0.991928058895949;69.4623738836699;241.878567075697;230.851934544029;8.03642036950354;1.99828410326846;0.991928058895949;287.987945465542;14.8799551434612;0.0;0.0;0.0;273.10799032208;0.0
63208;63;632080000;Z;0;167.787179421031;14.7998392594151;128.352317339801;24.6350228218152;138.511916899154;4.20934262014242;117.879088087246;16.4234861917647;133.291237905803;4.20934262014242;115.766980040369;13.3149152452917;5.22067899335019;0.0;2.11210804687718;3.10857094647302;1.04107733797285;0.0;1.04107733797285;1.04107733797285;1.07103070890433;1.02641627052732;0.0;4.1645187668284;2.06749360850017;47.7188484407823;29.1975053291516;30.3732667180831;11.4992147276883;13.4910693081198;29.2752625218775;15.6488478844731;13.6264146374043;11.6169129098;8.44885704256747;3.16805586723256;10.2643691711051;7.39398044097234;150.458753695937;0.0;10.4851257916412;20.6749360850017;36.5194039305261;26.1023329359189;56.6769549528489;129.56074541905;0.0;10.4851257916412;20.6749360850017;31.1642503860044;26.1023329359189;41.1341002204839;134.303199574717;114.535294037955;19.7679055367624;25.1071325505282;24.0660552125554;4.19447213775988;19.8715830747955;1.04107733797285;97.6970587623324;14.7412101172941;1.04107733797285;0.0;1.05594782035539;15.603386769934;4.1645187668284;0.0;16.6298030404613;117.673396534256;99.8692980936706;13.5951776415462;4.208920799039;0.0;129.56074541905;0.0;5.27973910177693;0.0;0.0;124.281006317273;0.0
63209;63;632090000;Z;0;131.0;24.0;81.0;26.0;97.0;5.0;78.0;14.0;86.0;3.0;72.0;11.0;11.0;2.0;6.0;3.0;1.0;3.0;6.0;1.0;0.0;0.0;0.0;10.0;4.0;39.0;22.0;8.0;7.0;7.0;34.0;20.0;14.0;18.0;9.0;9.0;10.0;6.0;90.0;0.0;10.0;10.0;30.0;25.0;15.0;75.0;0.0;10.0;10.0;25.0;20.0;10.0;87.0;70.0;17.0;21.0;17.0;2.0;15.0;4.0;64.0;6.0;0.0;0.0;0.0;13.0;3.0;1.0;9.0;78.0;72.0;5.0;1.0;0.0;75.0;5.0;0.0;0.0;0.0;65.0;5.0
63210;63;632100000;Z;0;1827.54536194054;349.328422217973;1165.87512291052;312.341816812045;1300.66187315634;147.595747295968;1003.39306784661;149.673058013769;1125.02064896755;95.4183874139626;897.001966568336;132.600294985253;175.641224188791;52.1773598820058;106.39110127827;17.0727630285157;64.1409783677485;9.03638151425754;55.2501229105214;31.1409783677487;5.02273844641106;3.01364306784666;8.03638151425763;154.486602753195;58.254670599804;409.855457227139;296.337020648968;171.777654867257;114.518436578171;95.4320304818095;526.883488784192;235.854965585054;291.028523199138;127.52298426745;67.281956735495;60.241027531955;116.523232741244;282.837271775498;1366.02568829892;15.0682153392334;100.45476892822;125.568461160277;226.023230088493;467.091937069814;411.75086037365;1210.38901179941;15.0682153392334;100.45476892822;125.568461160277;200.909537856439;421.887291052115;346.500737463128;1132.05248279253;998.47947394297;133.573008849558;156.695796460176;136.613938053096;17.0773107177973;119.536627335299;20.0818584070798;875.929203539824;69.3092428711898;23.1045968534909;4.0181907571288;26.1182399213369;92.3911012782701;39.1728121927234;2.00909537856434;232.009587020649;900.042895771879;836.7563913471;45.204646017699;17.0773107177975;1.00454768928217;1210.38901179941;50.2273844641109;65.2955998033439;10.045476892822;0.0;1074.77507374631;10.045476892822
63211;63;632110000;Z;0;882.006890289812;126.670086900425;549.532840239955;205.803963149431;699.885129753509;65.7044232585037;514.750676014148;119.430030480857;637.269349982129;48.9751961256873;477.941899282733;110.352254573709;62.61577977138;16.7292271328164;36.8087767314153;9.07777590714827;11.9754523206378;6.94444380245314;21.9913605809365;12.876903117162;3.9243653104176;2.96751622025642;1.93573841951647;84.1889206274806;46.0092689002626;273.605731597101;150.291577699228;75.1835715910536;46.5709190272137;24.0351403111704;182.121760536302;78.2753452843408;103.846415251962;55.0520253138884;19.6240676293894;35.4279576844989;67.205412447361;59.8643227750531;712.922943640498;14.8278881415698;85.5394074687553;34.9006774207568;84.8126215217294;234.038894938376;258.80345414931;643.559540189759;14.8278881415698;70.4373260462866;34.9006774207568;74.8678863726808;214.324623170714;234.20113903775;641.267677525703;535.304690977306;105.962986548397;138.423375261873;124.406297692187;20.0196044919162;104.386693200271;14.0170775696859;461.551341252382;44.8337757606566;6.0405065811819;10.0193667995655;12.8597005835199;59.159410732412;43.7653166150904;3.03825920089435;144.95902448746;496.308653038242;474.279970729721;20.0033974702992;2.0252848382221;0.0;643.559540189759;30.0175244282356;10.1280839089165;4.97236757452427;19.5390152729633;574.107009900058;4.79553910506113
63212;63;632120000;Z;0;850.724620116578;134.042433857399;532.520882713619;184.16130354556;643.547884578976;35.870287767648;510.910176165275;96.7674206460532;601.783265449793;24.5625698221741;486.421073672357;90.7996219552614;41.7646191291833;11.3077179454739;24.4891024929176;5.96779869079178;15.3743129009878;1.01950048730686;6.07287358445968;4.0179667272033;7.15218498750959;5.09929659080755;3.02848385090851;39.9671245911258;22.2950494545067;98.2407800119317;87.3701649484246;123.601751624928;97.3069108017385;174.766103146321;207.176735537602;102.028530481497;105.148205056105;92.9825590544338;52.685475398978;40.2970836554558;81.4422110468602;32.7519654363078;638.258905910347;0.0;40.7072180342627;220.816962895011;178.893158380103;111.48083743573;86.36072916524;602.794809489241;0.0;40.7072180342627;220.816962895011;163.671209712347;96.2611480913848;81.3382707562359;605.801453132499;520.408694290468;85.3927588420303;87.8710818605359;76.7450561344262;14.3662160566161;62.3788400778101;11.1260257261098;478.572632994877;28.5339235795676;7.1228401966823;1.03473354976474;5.14456396957705;44.7294425394189;40.6633163026114;0.0;46.7059380161014;559.095515116397;525.418841777604;21.4722365882196;11.1999450687731;1.00449168180083;602.794809489241;15.0673752270124;9.97097756799179;10.1961261578278;5.02245840900413;547.093034193223;15.4448379341817
63213;63;632130000;Z;0;1411.63765124454;240.061035266076;929.639148310141;241.937467668323;1129.87452457736;99.2245184873433;900.519631775925;130.130374314094;1063.42331785882;83.1443073272912;858.275846078208;122.003164453324;66.4512067185389;16.080211160052;42.2437856977169;8.12720986076994;12.0580240343098;6.05941715718616;20.1343010104374;17.1189422421492;5.04116551799737;3.01474125624113;3.02461550021786;85.6557772708193;46.3606774739039;337.330159356228;260.652658653482;196.888576846488;116.555400456519;86.4312745199226;281.763126667177;125.848966366651;155.914160300526;131.79144712757;59.9026230136334;71.8888241139367;92.5176640410187;57.4540154985881;1182.84779886658;9.92942734282885;70.4846796052619;165.997331773492;382.205683205792;271.918059904908;282.312617034293;1107.33221978968;9.92942734282885;70.4846796052619;155.864176043429;357.051831378898;261.936157971676;252.065947447586;1068.53641133935;961.800220880257;106.736190459088;155.63845193365;143.609407431198;20.1686390713022;123.440768359896;12.0290445024515;865.315638391824;58.4070425452085;17.0986728455539;0.0;20.9788670976702;47.4037069650877;58.3344991397949;0.997984354205284;120.925743821272;947.610667518073;918.442206604232;25.1151986218154;4.05326229202515;0.0;1117.62077766643;40.2270435235718;10.0817051095572;0.0;5.04085255477861;1052.18947136897;10.0817051095572
63214;63;632140000;Z;0;2588.58525467546;403.400407435524;1591.42462189275;593.760225347191;2012.63479961096;190.10461592366;1510.46800562814;312.062178059161;1800.85381974101;133.971876834836;1376.37509000248;290.506852903693;211.780979869952;56.1327390888243;134.09291562566;21.5553251554672;42.72303386586;15.2207791029789;59.7522783198095;55.6890781004901;25.2024941322905;7.09863937681119;6.09467697171145;157.723022736586;85.0001771605666;604.44458350795;447.92627967175;337.154554226629;207.87113948495;172.515042822528;575.950455064507;255.314121026621;320.636334037886;207.689285041797;94.9233471636853;112.765937878112;231.576955309752;136.684214712958;1910.39996539089;5.24382243937695;80.5716280539429;240.790708672673;428.538422350738;629.873295245515;476.019166016024;1682.83414887204;5.24382243937695;80.5716280539429;235.546886233296;403.098911891647;564.030538417249;394.342361836525;1817.19001721146;1657.59717225423;159.592844957225;335.074707856915;316.967602003783;46.2018822451129;270.765719758671;18.1071058531314;1447.02942859065;133.07102579058;24.1980630542877;11.1615943840061;42.1370604347088;81.3319146392388;78.2609303179858;0.0;287.6549052718;1529.53511193965;1473.11521722693;35.3209592071462;19.090093379817;2.00884212575809;1693.07755451489;60.1697138331867;35.4884589859688;0.0;9.7245501241183;1482.52684573539;105.16798583622
63215;63;632150000;Z;0;443.0;67.0;291.0;85.0;369.0;32.0;283.0;54.0;344.0;28.0;266.0;50.0;25.0;4.0;17.0;4.0;4.0;1.0;9.0;9.0;1.0;1.0;0.0;23.0;10.0;109.0;102.0;64.0;36.0;25.0;74.0;36.0;38.0;35.0;16.0;19.0;26.0;13.0;340.0;0.0;20.0;35.0;130.0;105.0;50.0;340.0;0.0;20.0;35.0;130.0;105.0;50.0;347.0;311.0;36.0;55.0;51.0;9.0;42.0;4.0;276.0;23.0;4.0;3.0;5.0;22.0;14.0;0.0;41.0;306.0;295.0;10.0;1.0;0.0;345.0;5.0;10.0;0.0;0.0;330.0;0.0
63219;63;632190000;Z;0;430.0;58.0;275.0;97.0;332.0;21.0;258.0;53.0;312.0;18.0;243.0;51.0;20.0;3.0;15.0;2.0;2.0;0.0;4.0;7.0;4.0;2.0;1.0;7.0;7.0;84.0;79.0;58.0;55.0;42.0;98.0;41.0;57.0;36.0;12.0;24.0;36.0;26.0;325.0;20.0;20.0;20.0;105.0;70.0;90.0;310.0;20.0;20.0;20.0;105.0;65.0;80.0;316.0;255.0;61.0;52.0;42.0;8.0;34.0;10.0;226.0;22.0;2.0;1.0;4.0;39.0;22.0;0.0;55.0;261.0;252.0;6.0;3.0;0.0;310.0;20.0;30.0;0.0;0.0;255.0;5.0
63222;63;632220000;Z;0;311.31444021855;58.6474858941599;189.960582780463;62.7063715439263;216.753884658705;23.1166227378717;162.627029889681;31.0102320311529;183.878313461747;16.4072919285945;141.791986153739;25.6790353794144;32.8755711969577;6.70933080927719;20.8350437359419;5.33119665173855;4.98271224153809;4.91943848298616;10.9917199021759;4.88276201751036;1.0748832360006;4.04369136610944;1.98036395063715;20.7193256328123;13.0136326499869;72.2641130223385;46.2357443048563;16.8565199754284;27.797876174387;19.8666728988957;94.5605555598444;33.7506133527187;60.8099422071256;28.4765700684518;11.5409306861836;16.9356393822682;24.6769655208324;41.4070199705602;226.546978972373;0.0;10.162232356849;24.9786372604929;54.3179890299625;64.0628011866287;68.0744092618473;181.499545358584;0.0;10.162232356849;24.9786372604929;44.7822767668643;43.8273157691268;57.7490832052514;186.973304584956;165.892907604834;21.0803969801223;38.9456357846848;32.7556535382679;8.05257549552405;24.7030780427439;6.18998224641689;129.114389667384;25.3410092167273;3.89330192463007;3.01543337576424;4.5287734203283;13.2686406433767;6.78009262900954;1.03166370773615;16.9416048722527;170.031699712703;154.400048625761;10.6741365889299;4.95751449801279;0.0;181.499545358584;4.75184082222532;4.5607760517964;0.0;0.0;158.481231159135;13.7056973254277
63223;63;632230000;Z;0;297.876513799794;38.9353042409672;167.464437522168;91.476772036659;217.407923591533;17.7053982436396;145.035861633447;54.6666637144464;180.582444756172;9.93042387323124;122.945959469657;47.7060614132838;36.8254788353616;7.77497437040831;22.0899021637907;6.96060230116261;1.91048883635821;1.9066473196249;17.2711535932305;9.83671081476583;2.99706470299059;0.937248049513042;1.96616551887859;14.614498569424;7.77491244654184;82.2495285499092;55.9333915505812;22.4909890095505;18.5771829496596;15.7674205158669;80.4685902082611;45.2170301118336;35.2515600964276;19.2939719081679;12.4904089931299;6.80356291503799;31.9669810717944;29.2076372282989;205.700020338802;5.15449592055997;19.3593408915976;14.6731006440324;39.6740910935189;43.5847333648608;83.254258424232;171.492490769991;5.15449592055997;19.3593408915976;14.6731006440324;34.6806608952853;33.7539057704679;63.870986648048;189.763897979784;155.952682709194;33.8112152705896;25.2694524885499;22.2723877855593;4.96521193661562;17.3071758489437;2.99706470299059;126.498225012444;15.7732437473466;3.93431275250363;4.84510896516468;4.90179223173551;23.944273026105;8.89946276525279;0.967479479231879;56.6017131323153;133.162184847468;100.651021352872;27.4845135678474;5.0266499267493;0.0;181.801482611111;20.2958522375871;0.0;4.8373973961594;0.0;156.668232977365;0.0
