INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17306;17;173060101;H;1;1616.59188702303;852.048407915373;13.8138298237147;750.729649283946;750.729649283946;112.943417022833;75.9375709390651;561.848661322048;598.534723673361;90.0755137664027;40.8898578710518;18.1807143564021;3.04883961672851;263.788105928695;588.260301986678;852.048407915374;1184.42560827744;73.6874036616338;170.72418045113;360.048200945132;290.698577522165;408.641470298564;112.943417022833;75.9375709390651;561.848661322048;598.534723673361;90.0755137664027;40.8898578710518;18.1807143564021;3.04883961672851
17306;17;173060102;H;1;1178.90229909047;695.68555177846;8.61310642253954;474.603640889468;477.542495137451;62.1497021688309;56.0726371319661;359.320155836654;394.857754347173;61.2427994491846;18.5030870931103;2.93885424798253;0.0;219.287283769004;476.398268009456;695.68555177846;692.767188379351;46.0133163557109;152.624504986188;302.992395958166;214.781797501452;276.162016336908;62.1497021688309;56.0726371319661;359.320155836654;394.857754347173;61.2427994491846;18.5030870931103;2.93885424798253;0.0
17306;17;173060103;H;1;1483.62381766863;930.846328409124;21.347401784232;531.430087475271;531.430087475271;65.4403412106896;79.569651229408;386.420095035173;403.452937938394;85.5696579212067;39.2046159105318;3.20287570513802;0.0;269.883936635296;660.962391773828;934.057473657258;776.674202973458;36.5928369109537;212.908066631038;454.929838712534;241.689794971585;432.883012299933;65.4403412106896;79.569651229408;386.420095035173;403.452937938394;85.5696579212067;39.2046159105318;3.20287570513802;0.0
17306;17;173060104;H;1;1129.14408605295;497.511958580763;15.3313969353016;616.300730536883;625.387032828331;129.991786728029;132.183117082847;363.212129017454;393.305258866429;120.456220759432;71.2242579149724;28.69186388908;11.7094313984171;160.372281819141;337.139676761621;497.511958580763;790.050292067983;37.4416941147653;193.978310457541;193.060871747068;216.401572911193;443.794476661002;129.991786728029;132.183117082847;363.212129017454;393.305258866429;120.456220759432;71.2242579149724;28.69186388908;11.7094313984171
17306;17;173060105;H;1;1362.75667928049;805.663235882666;13.2046534836927;543.888789914128;543.888789914128;67.1586178917645;87.9646241349754;388.765547887388;423.332552558375;72.268401279115;32.3456882173405;8.85622759746009;7.08592026183731;254.190615325837;551.472620556828;803.663249424116;826.616144468483;10.41582800494;120.262482289059;373.414615525794;291.678550171703;426.110612591293;67.1586178917645;87.9646241349754;388.765547887388;423.332552558375;72.268401279115;32.3456882173405;8.85622759746009;7.08592026183731
17306;17;173060106;H;1;1551.31834080972;843.827712723026;27.9546020358131;679.536026050882;685.890297290705;117.615735103954;110.680617048822;457.593945137929;488.615032771608;109.268797272611;63.1758977547852;18.9145844135739;5.91598507812726;299.640068151492;544.187644571534;844.90485479401;913.041067914654;45.2148561353769;221.259989976218;262.30849306728;334.902211022283;580.292577102269;117.615735103954;110.680617048822;457.593945137929;488.615032771608;109.268797272611;63.1758977547852;18.9145844135739;5.91598507812726
17306;17;173060107;H;1;1664.21984297864;619.857944895553;27.3869681752158;1016.97492990787;1023.7770767407;269.432747168071;113.518167685601;640.826161887027;703.391537364211;169.53719345239;127.643192816391;23.205153107707;0.0;189.244352175798;430.613592719755;619.857944895553;1405.00619731127;93.1043057407036;378.296128630603;224.972301961301;252.216734206782;503.286347739371;269.432747168071;113.518167685601;640.826161887027;703.391537364211;169.53719345239;127.643192816391;23.205153107707;0.0
17306;17;173060108;A;3;52.292242857762;35.9390049519244;0.0;16.3532379058376;16.3532379058376;2.83733863332011;5.67467726664021;7.8412220058773;7.8412220058773;0.0;8.51201589996032;0.0;0.0;35.9390049519244;0.0;35.9390049519244;15.6824440117546;0.0;12.6746298715652;0.0;17.9695024759622;40.4814235857724;2.83733863332011;5.67467726664021;7.8412220058773;7.8412220058773;0.0;8.51201589996032;0.0;0.0
17306;17;173060109;H;1;940.677062549153;532.173469813564;17.5807947335014;390.922798002088;393.841259557142;71.242319131693;77.5662752618704;245.032665163579;270.658203764606;58.6753575156116;50.1773121395568;14.3303861373675;0.0;189.36774257384;342.805727239724;532.173469813564;497.655131828175;18.218571570644;132.440992501771;180.662445463651;200.745905181799;357.856495829125;71.242319131693;77.5662752618704;245.032665163579;270.658203764606;58.6753575156116;50.1773121395568;14.3303861373675;0.0
17307;17;173070000;Z;5;605.0;145.0;5.0;455.0;460.0;145.0;45.0;270.0;280.0;85.0;75.0;10.0;10.0;60.0;85.0;150.0;574.0;84.0;150.0;65.0;91.0;202.0;145.0;45.0;270.0;280.0;85.0;75.0;10.0;10.0
17308;17;173080000;Z;5;1095.0;250.0;10.0;835.0;840.0;325.0;100.0;415.0;445.0;175.0;150.0;50.0;20.0;130.0;120.0;247.0;1209.0;153.0;196.0;121.0;101.0;424.0;325.0;100.0;415.0;445.0;175.0;150.0;50.0;20.0
17309;17;173090000;Z;5;949.006359300466;351.483836777943;10.0423953365131;587.48012718601;587.48012718601;160.678325384212;105.445151033386;321.356650768412;366.54742978272;90.3815580286172;90.3815580286187;30.1271860095402;10.0423953365138;135.572337042921;215.911499735022;355.500794912548;701.963434022256;65.2755696873347;203.860625331215;179.758876523578;139.589295177527;342.445680975092;160.678325384212;105.445151033386;321.356650768412;366.54742978272;90.3815580286172;90.3815580286187;30.1271860095402;10.0423953365138
17310;17;173100000;Z;5;488.63818445424;129.03128491696;15.3280490106352;344.278850526645;353.948096519283;150.277185784118;35.3685889107511;168.302321824414;178.317046796911;86.2937665840203;64.7977718362436;19.8270204126268;4.71249088948058;56.7737653634624;72.2575195534975;130.063535196296;436.001570769423;49.4885796024553;130.314496725408;60.6656824133182;64.7010516527826;150.902156306485;150.277185784118;35.3685889107511;168.302321824414;178.317046796911;86.2937665840203;64.7977718362436;19.8270204126268;4.71249088948058
17311;17;173110000;Z;5;615.883008638998;190.307549826319;10.6997280115837;414.875730801095;418.954570068418;147.293907231923;57.6661026048228;213.994560231673;254.340046080652;77.6466768773254;68.8750462891901;18.0928008212511;0.0;83.9592131586701;106.348336667649;184.710268949074;565.577494902823;50.7172354256366;139.549342946107;128.055936624664;98.5093148670031;204.900225249242;147.293907231923;57.6661026048228;213.994560231673;254.340046080652;77.6466768773254;68.8750462891901;18.0928008212511;0.0
17312;17;173120000;Z;5;380.72201253689;131.766749795815;5.00916958314435;243.946093157931;248.78297504293;68.9136464971793;24.7573591664208;155.11196937933;174.860158962606;44.5602954164393;24.5256387788852;4.83688188499916;0.0;70.9513268131312;60.8154229826839;128.725978646681;357.83079889841;15.8677363052157;72.3730032463307;130.528551310892;37.248645125928;128.817261549118;68.9136464971793;24.7573591664208;155.11196937933;174.860158962606;44.5602954164393;24.5256387788852;4.83688188499916;0.0
17313;17;173130000;Z;5;176.154481894441;54.2914574201646;4.44660149259127;117.416422981685;117.416422981685;32.3501187997135;14.5847675558563;70.481536626115;79.9866937870849;14.5847675558563;22.8449616387437;0.0;0.0;27.1457287100823;27.1457287100823;53.2056282717613;188.245036284092;11.0390160876914;34.7963065206092;11.9441206324362;21.3016412580555;64.2146962998868;32.3501187997135;14.5847675558563;70.481536626115;79.9866937870849;14.5847675558563;22.8449616387437;0.0;0.0
17314;17;173140000;Z;5;415.813953488372;128.704318936877;0.0;287.109634551495;287.109634551495;123.75415282392;34.6511627906977;128.704318936877;158.405315614618;64.3521594684385;49.5016611295681;14.8504983388704;0.0;44.5514950166113;84.1528239202658;124.744186046512;353.441860465116;74.2524916943522;85.1428571428572;48.5116279069767;43.5614617940199;144.544850498339;123.75415282392;34.6511627906977;128.704318936877;158.405315614618;64.3521594684385;49.5016611295681;14.8504983388704;0.0
17315;17;173150000;Z;5;563.763367811717;139.492219479375;5.10363955370483;419.167508778637;419.167508778637;194.854524035469;55.8928794709093;168.420105272259;183.669046870714;106.246774687905;99.7312100473401;24.6602665327382;4.86021063993986;72.3292989893055;67.1629204900694;140.525495179222;508.86106839631;106.631662546958;167.901189168667;55.7217534336868;59.56762477197;186.524187400753;194.854524035469;55.8928794709093;168.420105272259;183.669046870714;106.246774687905;99.7312100473401;24.6602665327382;4.86021063993986
17316;17;173160000;Z;5;168.827319587629;51.159793814433;0.0;117.667525773196;117.667525773196;51.159793814433;15.3479381443299;51.159793814433;61.3917525773196;30.6958762886598;20.4639175257732;5.1159793814433;0.0;25.5798969072165;25.5798969072165;53.2061855670103;177.012886597938;12.2783505154639;38.8814432989691;20.4639175257732;18.4175257731959;58.3221649484536;51.159793814433;15.3479381443299;51.159793814433;61.3917525773196;30.6958762886598;20.4639175257732;5.1159793814433;0.0
17317;17;173170000;Z;5;262.650709219856;89.2021276595728;14.8670212765956;158.581560283688;163.537234042553;49.556737588653;34.6897163120568;79.2907801418435;99.1134751773045;19.822695035461;34.6897163120572;9.9113475177307;0.0;29.7340425531909;59.4680851063818;88.2109929077997;220.031914893617;22.7960992907802;66.4060283687946;42.6187943262404;26.7606382978719;85.2375886524821;49.556737588653;34.6897163120568;79.2907801418435;99.1134751773045;19.822695035461;34.6897163120572;9.9113475177307;0.0
17318;17;173180000;Z;5;355.0;135.0;10.0;210.0;210.0;65.0;5.0;140.0;145.0;25.0;30.0;10.0;0.0;50.0;85.0;136.0;303.0;36.0;77.0;58.0;36.0;97.0;65.0;5.0;140.0;145.0;25.0;30.0;10.0;0.0
17319;17;173190000;Z;5;49.0825688073394;14.7247706422018;0.0;34.3577981651376;34.3577981651376;14.7247706422018;4.90825688073395;14.7247706422018;14.7247706422018;14.7247706422018;4.90825688073395;0.0;0.0;9.81651376146789;4.90825688073395;14.7247706422018;41.2293577981651;1.96330275229358;15.7064220183486;9.81651376146789;2.94495412844037;23.5596330275229;14.7247706422018;4.90825688073395;14.7247706422018;14.7247706422018;14.7247706422018;4.90825688073395;0.0;0.0
17320;17;173200000;Z;5;171.662591687042;45.440097799511;0.0;126.222493887531;126.222493887531;55.5378973105134;15.1466992665037;55.5378973105134;60.5867970660147;20.1955990220049;40.3911980440098;5.04889975550122;0.0;30.2933985330073;15.1466992665037;47.4596577017115;159.545232273839;28.2738386308068;43.4205378973105;26.2542787286064;18.1760391198044;56.5476772616137;55.5378973105134;15.1466992665037;55.5378973105134;60.5867970660147;20.1955990220049;40.3911980440098;5.04889975550122;0.0
17321;17;173210000;Z;5;140.474064192832;30.0879404471993;0.0;110.386123745633;110.386123745633;69.3643722835379;10.2554378655237;30.766313596571;46.2650817258352;31.4599815824436;21.4461928316733;5.48243153490098;5.73243607077957;5.01465674119988;25.0732837059994;31.0908717954392;154.00474398131;6.34032613943938;37.0938494418078;17.2312422544621;13.2200266893855;39.9179328516231;69.3643722835379;10.2554378655237;30.766313596571;46.2650817258352;31.4599815824436;21.4461928316733;5.48243153490098;5.73243607077957
17322;17;173220000;Z;5;232.523446426456;50.864952685277;5.13512875457679;176.523364986602;176.523364986602;78.7595247088556;20.7369089590948;77.0269313186519;77.0269313186519;10.3684544795474;62.6072703199978;21.1353481363927;5.38536073201258;35.6054668796939;15.2594858055831;47.8130555241604;225.388614206994;38.5034846202908;75.81301040973;85.3888204391112;19.4521004889032;81.3990247427395;78.7595247088556;20.7369089590948;77.0269313186519;77.0269313186519;10.3684544795474;62.6072703199978;21.1353481363927;5.38536073201258
17323;17;173230000;Z;5;655.0;215.0;20.0;420.0;425.0;80.0;55.0;290.0;300.0;65.0;45.0;10.0;5.0;115.0;100.0;215.0;659.0;25.0;103.0;90.0;83.0;189.0;80.0;55.0;290.0;300.0;65.0;45.0;10.0;5.0
17324;17;173240000;Z;5;50.0;15.0;5.0;30.0;30.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0;5.0;10.0;14.0;53.0;2.0;14.0;3.0;6.0;26.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0
17325;17;173250000;Z;5;250.277718017533;82.7975653012923;4.99150458602168;162.488648130219;162.488648130219;62.1529537468138;35.4461347651237;64.8895596182819;95.0867243736768;40.9276694894146;21.1012156377668;0.0;5.37303862936119;48.7044501772308;34.0931151240615;80.8493872942031;192.831119376686;17.2211031382477;87.3119019019591;41.5819495192415;31.7108071018005;95.4926790815607;62.1529537468138;35.4461347651237;64.8895596182819;95.0867243736768;40.9276694894146;21.1012156377668;0.0;5.37303862936119
17327;17;173270000;Z;5;131.26589488376;38.6562465775236;0.0;92.609648306236;92.609648306236;37.3899872363907;15.1892704568255;40.0303906130199;50.2158622432179;26.1054318433465;10.7317396136641;5.55661460600754;0.0;24.1601541109522;14.4960924665713;37.6898404130855;106.173833540894;16.7337689950897;32.7453822067492;16.7468107511492;14.8114242578265;60.8577089305665;37.3899872363907;15.1892704568255;40.0303906130199;50.2158622432179;26.1054318433465;10.7317396136641;5.55661460600754;0.0
17328;17;173280000;Z;5;455.0;165.0;10.0;280.0;285.0;55.0;30.0;200.0;225.0;30.0;30.0;0.0;0.0;80.0;85.0;161.0;419.0;28.0;85.0;77.0;55.0;138.0;55.0;30.0;200.0;225.0;30.0;30.0;0.0;0.0
17329;17;173290000;Z;5;160.067934782609;43.6548913043478;4.85054347826087;111.5625;111.5625;33.9538043478261;4.85054347826087;72.758152173913;72.758152173913;9.70108695652174;19.4021739130435;9.70108695652174;0.0;14.5516304347826;29.1032608695652;41.7146739130435;169.76902173913;19.4021739130435;27.1630434782609;19.4021739130435;16.491847826087;47.5353260869565;33.9538043478261;4.85054347826087;72.758152173913;72.758152173913;9.70108695652174;19.4021739130435;9.70108695652174;0.0
17330;17;173300000;Z;5;543.165692948228;136.873951703875;5.13520071773652;401.156540526616;401.156540526616;172.828732521877;36.1405594581198;192.18724854662;217.865619746719;87.364186966135;75.951820844009;19.9749129697536;0.0;100.023272398986;36.8506793048894;138.979704807012;475.377825518719;45.0651865651882;204.0560015823;47.1486411248179;49.1746756426902;248.012673249263;172.828732521877;36.1405594581198;192.18724854662;217.865619746719;87.364186966135;75.951820844009;19.9749129697536;0.0
17331;17;173310000;Z;5;558.383372754276;225.154941790849;19.8505136333595;313.377917330067;313.377917330067;82.873865189551;69.6089834195251;160.895068720991;175.803716546108;74.7185039930607;39.0060771746135;14.3934913937063;9.45612822257868;117.694628663398;107.460313127451;225.154941790849;445.672648659953;45.6164732811471;81.9116628870082;144.728757260737;88.3073417520361;289.644185642047;82.873865189551;69.6089834195251;160.895068720991;175.803716546108;74.7185039930607;39.0060771746135;14.3934913937063;9.45612822257868
17332;17;173320000;Z;5;182.138038726906;53.1928550728844;5.21462252246059;123.730561131561;123.730561131561;40.2966007721916;0.0;83.4339603593694;83.4339603593694;25.45950972486;5.01143412185314;9.82565692547843;0.0;10.6385710145769;42.5542840583075;53.1928550728844;158.910685123678;14.1969256288444;53.7838325573573;22.073325722449;25.041583410054;72.1217717073734;40.2966007721916;0.0;83.4339603593694;83.4339603593694;25.45950972486;5.01143412185314;9.82565692547843;0.0
17333;17;173330101;H;4;1305.12856980333;649.425161130599;34.1252620495074;621.578146623219;626.232301971964;103.914247041973;69.529190684286;452.788864245705;467.513462491011;93.5321147129436;56.4102189914422;4.47457740405257;4.30192837251476;219.966586834558;429.458574296041;657.804840629058;1032.7720511568;51.3213027129895;141.925902946582;437.10570319126;231.301540192452;336.609054034904;103.914247041973;69.529190684286;452.788864245705;467.513462491011;93.5321147129436;56.4102189914422;4.47457740405257;4.30192837251476
