INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01213;01;Z;0;900.416229746864;148.374439252364;547.017486671532;205.024303822969;719.533735562824;74.9216831261746;526.778512295668;117.833540140982;670.737681201868;58.7016883898579;505.499916660472;106.536076151538;48.7960543609564;16.2199947363167;21.2785956351957;11.297463989444;8.13145000250542;1.0279596868247;20.3431776518482;14.2051966093012;3.04255012309863;2.04572028737828;0.0;63.0434148988331;35.4937772325057;253.101877353655;145.241421201708;117.971819989962;58.9284447399843;45.7529801461764;180.88249418404;72.3253351603519;108.557159023688;66.4422346427199;23.1688775724251;43.2733570702949;63.6304499081255;50.8098096331946;726.625092261942;10.3847725619823;45.8953808287913;96.722866326182;213.134184733308;127.101595301835;228.451573099811;675.999527819055;10.3847725619823;45.8953808287913;96.722866326182;213.134184733308;106.69698027492;203.165343093871;673.821560262342;592.626832691363;81.1947275709786;102.491088482402;93.3532368801058;9.14815935594079;84.205077524165;9.13785160229662;509.606487810958;33.4875112511568;31.3397872315052;5.06723741845945;13.1258089792845;43.8102317690039;37.3844958019747;0.0;84.3288768286249;589.492683433717;414.906522633088;168.511575977076;5.06734179237329;1.00724303118004;691.418923121425;30.5296224519352;20.4051368964843;4.98520899089656;4.98520899089656;605.022447386119
01216;01;Z;0;511.214436524587;56.5193947819657;291.450455925785;163.244585816836;383.024084829965;28.3255791040444;273.59188187672;81.106623849201;348.648599003639;23.2378626320335;250.485840020158;74.9248963514468;34.3754858263265;5.08771647201096;23.1060418565613;6.1817274977542;9.03479192550074;2.05264025723524;7.14035672924619;6.11245390996371;3.05676054373945;4.94910922303451;2.02937323760663;41.4155559749406;24.2890444288902;122.973746757654;75.0874035370948;49.1495462680586;44.0633649197322;26.0454229435949;128.190351694622;52.6677707903737;75.5225809042485;28.2165552264545;10.699146430441;17.5174087960136;70.7770203746961;29.1967760934716;376.067269592125;24.6267516752847;5.2506342733305;55.0674712057353;80.7492147811488;94.8640873112432;115.509110345382;360.899801971571;24.6267516752847;5.2506342733305;55.0674712057353;80.7492147811488;89.8488217662982;105.356908269773;354.756496514989;288.097380117569;66.6591163974205;52.9770247400853;44.9044953735757;8.09529310831313;36.8092022652626;8.07252936650964;248.276896128255;27.7584575421117;5.0168601935556;0.0;7.04516625364703;39.5206531036073;25.0620163105294;2.07644698328372;122.593832067726;232.162664447263;118.374800251891;108.701730414026;2.00663368907335;3.07950009227273;371.029222054115;15.0536489115368;20.1827331654993;0.0;15.0457966348352;310.83020999502
01224;01;Z;0;2012.32729613995;343.106079867804;1354.51902734577;314.702188926374;1594.17449646541;149.497368376375;1284.25473448782;160.422393601216;1421.87536498826;96.4048392190233;1180.60484954367;144.865676225568;172.299131477148;53.0925291573521;103.649884944148;15.556717375648;34.8065777265286;14.4543152955514;62.5550261580783;36.8929273403519;14.3651065767029;5.1386898732687;4.08648850666637;200.999826697212;83.273993061324;486.466494138739;354.962849962154;252.194018349059;108.673332459446;107.603981797479;418.15279967454;158.213163137319;259.93963653722;179.317756529969;70.3512297362169;108.966526793753;117.025739368411;121.809303776159;1615.75938719774;10.2772484696133;71.3288237046981;179.901937842201;400.175961434419;436.026886578219;507.730049780619;1420.72823178384;10.2772484696133;71.3288237046981;179.901937842201;364.203291790315;364.12541166779;430.891518309221;1431.20741661276;1290.74583358889;140.461583023876;179.459898706899;156.864360124025;12.358224388673;144.506135735352;22.5955385828742;1165.77426602732;70.7112482460267;33.777878204736;3.09142072455606;17.3910203862468;82.0337537746987;54.3331601973012;4.0946690518764;256.412572241064;1174.7948443717;259.585087374276;892.566299468561;20.5879421964793;2.05551533238469;1431.08794209017;45.840541740861;20.3116774892007;5.17985515316695;30.7509219213055;1288.05858084682
01227;01;Z;0;395.615264797508;55.0856697819315;236.367601246106;104.16199376947;305.47507788162;24.0373831775701;220.342679127726;61.095015576324;285.443925233645;17.0264797507788;212.330218068536;56.0872274143302;20.0311526479751;7.01090342679128;8.01246105919003;5.00778816199377;3.00467289719626;0.0;10.0155763239875;5.00778816199377;0.0;1.00155763239875;1.00155763239875;18.0280373831776;13.0202492211838;111.172897196262;55.0856697819315;43.0669781931464;33.0514018691589;32.0498442367601;90.1401869158879;39.0607476635514;51.0794392523364;29.0451713395639;10.0155763239875;19.0295950155763;34.0529595015576;27.0420560747664;300.467289719626;0.0;25.0389408099688;25.0389408099688;60.0934579439252;105.163551401869;85.1323987538941;265.41277258567;0.0;25.0389408099688;25.0389408099688;55.0856697819315;90.1401869158879;70.1090342679128;289.45015576324;247.384735202492;42.0654205607477;49.0763239875389;42.0654205607477;10.0155763239875;32.0498442367601;7.01090342679128;213.331775700935;18.0280373831776;10.0155763239875;1.00155763239875;5.00778816199377;29.0451713395639;13.0202492211838;0.0;35.0545171339564;254.395638629283;189.294392523364;53.0825545171339;5.00778816199377;7.01090342679128;275.428348909657;5.00778816199377;0.0;0.0;10.0155763239875;250.389408099688
01229;01;Z;0;758.862390442305;146.808866003562;460.898852726897;151.154671711846;604.857585743372;79.5892974307754;445.24065889593;80.0276294166668;564.262587817079;62.7613784033947;426.50531134416;74.9958980695251;40.594997926293;16.8279190273807;18.7353475517705;5.03173134714174;5.94323101158727;0.993229499229566;14.780787571744;10.9929296465396;5.87680839717172;0.993229499229566;1.01478230079122;44.0881338623529;18.9378499162867;215.000238172624;140.151237862526;102.41504230518;58.3916119607214;25.8734716636819;154.004804698932;76.4455780701242;77.5592266288081;65.2106313264566;30.8399082183438;34.3707231081127;59.9845966519796;28.8095767204962;591.479190854438;0.0;29.7028547207258;55.1756472938121;153.565244449099;143.412843875587;209.622600515214;566.830606513719;0.0;29.7028547207258;55.1756472938121;148.491332945143;143.412843875587;190.047927678451;567.328955210764;512.676774417764;54.6521807929995;82.2944667920543;77.3053832914758;2.95859345268705;74.3467898387888;4.98908350057844;448.079252254205;44.8567556986477;3.93072790691496;0.993229499229566;14.8168090587663;26.9754104834066;27.6767703095929;0.0;62.8742751933169;504.454680017447;468.62641545819;15.9173547424331;18.8741070247217;1.03680279210183;566.830606513719;9.72358471398149;5.18401396050913;0.0;0.0;536.916801342976
01230;01;Z;0;183.157643457437;29.3080911353868;113.557611623604;40.2919406984454;148.603125509148;10.7587992700437;109.690410710309;28.1539155287959;136.591061489183;9.76829024469832;104.696075345782;22.126695898702;12.0120640199655;0.99050902534541;4.99433536452628;6.02721963009386;4.99472446049769;0.0;2.00887820922364;5.00846135024422;0.0;0.0;0.0;16.8837094340566;8.98500981638356;50.662404077085;38.5818382295355;24.6423591678286;7.82923969392919;1.01856509032976;34.5545179482883;18.8122648576318;15.7422530906565;17.5725197297442;5.83448207424;11.7380376555042;10.10089498899;6.88110322955411;163.540240104781;15.069511581292;10.0443910461182;5.02219552305909;44.4403671694742;39.5603302788859;49.4034445059515;158.518044581722;15.069511581292;10.0443910461182;5.02219552305909;44.4403671694742;39.5603302788859;44.3812489828924;139.632630774454;109.74729031469;29.8853404597638;34.5264751314495;30.5222596962972;3.92234434105354;26.5999153552437;4.00421543515228;91.0327159909774;11.8204883558424;3.0139023162584;0.0;3.88018365161197;18.9328616890996;10.9524787706642;0.0;31.8390806374131;107.793550137041;83.0111091551569;6.93452916269708;17.8479118191869;0.0;158.518044581722;19.9533722592864;5.09282545164881;4.95254512672705;4.74933622407662;123.769965519983
01231;01;Z;0;1173.58770423153;177.465964955443;727.583846687906;268.537892588179;944.465925211441;91.480175622894;701.683873034776;151.301876553772;888.611087162434;68.7277349794983;680.700124977421;139.183227205514;55.8548380490074;22.7524406433957;20.9837480573547;12.1186493482571;6.99467468459477;5.91524954767421;20.9960936008385;14.8961707419407;5.05432557373316;0.999161950113023;0.999161950113023;70.0405288168674;51.9987163741431;324.002759048577;198.286694265695;177.427613734555;83.669945773804;39.0396671977995;229.121779020087;91.0607849517167;138.060994068371;84.0332311004372;31.6057332486278;52.4274978518093;105.058712846564;40.0298350730864;932.921064415701;10.1083782665923;64.8938828995213;89.4153061278151;259.573547666716;214.902467197233;279.155463127035;858.384513034599;10.1083782665923;64.8938828995213;89.4153061278151;259.573547666716;184.984639432018;249.408758641936;892.666250786054;791.693822858011;100.972427928043;139.478905081769;135.470446540315;19.0788390129983;116.391607527317;4.00845854145383;711.054257621565;40.8887499736101;18.9053036238759;0.96493729408977;19.8805743448707;39.994805628175;58.9676225230956;2.00999977677225;172.150781719609;720.515469066445;292.495782134379;37.9841442128557;390.035542719211;0.0;858.384513034599;9.93525529634312;20.2758181181007;10.051355408324;4.93810469011173;808.188169771155
01232;01;Z;0;1383.42687484132;228.617473278071;809.505277664372;345.304123898872;1054.42448545913;102.318339264518;767.662125887693;184.444020306916;982.875819272128;76.7211170815076;732.927525967706;173.227176222914;71.5486661869989;25.5972221830101;34.7345999199869;11.216844084002;13.2592059778425;7.16175118908378;17.406974847708;17.3837455937611;13.2770246490904;2.04619619594049;1.01376773357268;95.5296820783414;43.9985814602397;333.480145096817;259.91398518103;188.394042526087;82.9144458474399;50.193603269172;329.002389382188;151.103841481146;177.898547901042;115.090832968763;54.4220488168219;60.6687841519416;145.588133594664;68.3234228187612;1017.67765249277;15.2764403112584;97.0088952389514;61.3397712551047;363.510522115452;220.180048835517;250.10750707927;971.637701375815;15.2764403112584;97.0088952389514;61.3397712551047;353.326192957737;204.809875513196;239.876526099567;997.11045801637;843.745669161242;153.364788855128;183.233499095929;167.905559349037;27.5835914727249;140.321967876312;15.3279397468922;740.445720887365;67.4201501797043;9.21292558912427;3.06470430006671;23.6021682049819;83.83028006548;67.5023188253666;2.03218996428144;255.098283879375;742.012174136995;652.888958266649;30.7120114672803;54.3046984378663;4.10650596519924;981.798651197222;56.0837885909939;40.7606964577476;5.13897716736736;5.13897716736736;849.560954779541
01235;01;Z;0;690.108332510539;121.910551371522;448.271610418443;119.926170720575;548.528564225914;59.9630853602874;417.789378112501;70.7761007531261;503.310499855861;53.0820755648446;383.384329135286;66.8440951557302;45.2180643700528;6.88100979544282;34.4050489772141;3.9320055973959;5.89800839609384;4.91500699674487;13.7620195908856;10.8130153928387;3.9320055973959;1.96600279869795;3.9320055973959;29.4900419804692;30.4730433798182;165.144235090628;154.345003086975;79.6231133472669;45.2180643700528;44.2350629707038;141.579768284625;57.0416479406136;84.5381203440118;58.9984618131872;30.491421232067;28.5070405811202;37.354053175261;45.2272532961772;525.928720967012;34.4050489772141;29.4900419804692;49.1500699674487;157.280223895836;117.960167921877;132.728161227422;481.693657996308;34.4050489772141;24.5750349837243;49.1500699674487;142.535202905601;113.045160925132;117.983140237188;510.191509651304;440.389221371403;69.8022882799015;75.691107749871;63.8950909576833;16.7110237889326;47.1840671687507;11.7960167921877;390.256150004605;24.5750349837243;14.7450209902346;0.0;10.8130153928387;40.3030573733079;25.5580363830733;3.94119452352028;72.7558869410106;437.435622710293;258.52936802878;172.02524488607;4.91500699674487;1.96600279869795;486.608664993053;44.2580352860148;14.7450209902346;4.91500699674487;0.0;348.965496768886
01236;01;Z;0;608.0;95.0;389.0;124.0;496.0;40.0;377.0;79.0;458.0;30.0;357.0;71.0;38.0;10.0;20.0;8.0;8.0;2.0;9.0;8.0;4.0;5.0;2.0;36.0;18.0;138.0;122.0;85.0;66.0;31.0;112.0;61.0;51.0;51.0;26.0;25.0;38.0;23.0;510.0;20.0;35.0;50.0;130.0;165.0;110.0;470.0;20.0;30.0;50.0;110.0;155.0;105.0;461.0;388.0;73.0;64.0;59.0;7.0;52.0;5.0;344.0;30.0;7.0;2.0;5.0;45.0;26.0;2.0;59.0;402.0;336.0;13.0;50.0;3.0;470.0;10.0;10.0;10.0;0.0;425.0
01237;01;Z;0;1076.09208664359;193.123898011632;664.431119177064;218.537069454893;812.505529622068;77.5027743074339;607.506661313969;127.496094000665;730.126455516438;59.4968426593977;554.377849078045;116.251763778995;82.3790741056303;18.0059316480362;53.1288122359241;11.24433022167;22.0781826618003;5.09749782816228;19.9377753113764;24.2334540523436;7.03941066460352;2.96819661665969;1.02455697068448;121.871625639258;33.2055740888083;240.520295855043;188.80618743335;129.961047216194;57.567589165861;40.5732102235541;263.586557021521;103.500131417243;160.086425604278;110.551507678607;59.7616346626594;50.789873015948;73.6498264247716;79.385222918142;822.28354621363;0.0;55.2257635066584;70.7975454037512;238.79749904043;176.388750120691;271.223301782035;767.385988049267;0.0;55.2257635066584;70.7975454037512;238.79749904043;151.238111666128;251.327068432299;738.377133009538;662.475249270762;75.9018837387763;85.6988851512468;77.6349197752153;14.1186500376286;63.5162697375867;8.06396537603148;560.961936800907;45.2992114633063;32.0739827813889;4.00574429598469;20.1343739291752;34.3581510808903;38.4967329476266;3.04699971025935;150.660446148252;587.716686861286;547.396172426466;17.1394970141069;18.1510610463008;5.02995637441265;782.889457266577;19.9629000579382;25.5516199923008;0.0;4.99029672323455;732.384640493103
01238;01;Z;0;1660.74388569376;293.705141018686;1033.91009479483;333.128649880245;1347.32699024429;121.227289749323;1006.31363859173;219.786061903239;1258.60980785566;99.5443598754599;952.092026456973;206.97342152323;88.7171823886281;21.6829298738628;54.2216121347557;12.8126403800095;9.87016466549189;2.9567631646176;23.6541053169406;25.6252807600196;12.8126403800095;5.91352632923514;7.88470177231367;94.6307087178635;38.4379211400289;294.705016190319;240.483404055566;286.806026967908;187.261667092449;205.002246080155;313.416895449467;141.924631901646;171.492263547821;165.578737218589;80.8181931662161;84.7605440523725;96.58759671084;51.2505615200384;1241.8405291394;0.0;98.5587721539199;251.324868992498;458.298290515731;256.252807600192;172.477851269359;1143.28175698548;0.0;98.5587721539199;241.468991777106;418.874781654163;236.541053169408;147.83815823088;1271.42244823567;1104.85812329555;166.564324940125;201.059895193998;181.348140763214;38.437921140029;142.910219623185;19.7117544307839;989.544359875459;57.1640878492739;22.6685175954017;3.94235088615682;31.5388070892547;84.7605440523714;80.8181931662149;0.985587721539239;135.039805300971;1136.3826429347;171.492263547821;932.365984576087;27.5964562030977;4.92793860769609;1167.92145002396;34.4955702538716;49.2793860769606;0.0;9.85587721539189;995.443598754595
01239;01;Z;0;361.92811527127;57.1905998163722;227.953380889404;76.7841345654936;286.352732142289;33.2473221808617;212.731584012053;40.3738259493737;268.078431865925;28.2554777183017;199.44912819825;40.3738259493737;18.2743002763636;4.99184446256003;13.2824558138036;0.0;3.01671030663405;1.04127975127836;5.09801652721155;5.02639584140076;2.04611125482255;2.04578659501636;0.0;26.2264027777205;67.4057481766728;55.2185467906519;68.1300489398366;38.6780550714615;18.4711234760511;12.2228069098945;75.5753831289813;26.8571702702459;48.7182128587354;18.0014252074032;3.03255630459656;14.9688689028066;32.2451896110065;25.3287683105716;311.519918884493;10.0483150354419;35.4448421036178;15.3450227616537;92.1718096634081;71.9929886544359;86.5169406659361;290.878188396628;10.0483150354419;35.4448421036178;15.3450227616537;76.7364779319345;71.9929886544359;81.3105419095443;271.18388466599;218.897258743419;52.2866259225712;46.9921680884806;41.8954387350975;10.0702214582926;31.8252172768049;5.0967293533831;186.58666765126;23.1916422455638;0.0;2.01093881674593;7.10801002984924;28.5926423656281;22.671090259435;1.02289329750818;36.7612928872598;234.42259177873;143.6311350507;84.653122963563;1.04127975127836;5.09705401318929;290.878188396628;15.3482985384312;10.2305562741128;0.0;5.02415751772095;249.95431082243
01240;01;Z;0;403.669231762701;49.4982508768744;266.4904656617;87.680515224127;318.369614850077;18.1781012524838;253.939513360583;46.2520002370099;283.298114573498;12.5050748645921;229.568456356349;41.2245833525568;35.0715002765787;5.67302638789164;24.3710570042341;5.02741688445301;3.88695833509752;2.98195214166983;18.4485599848606;6.8351177876388;0.971455587804244;1.04021646585039;0.907239973657388;34.0270008124696;11.7656623526969;127.354606061587;59.8653915755446;50.7526882657737;23.0672767411072;11.5369890408981;85.2996169126246;38.2247655350923;47.0748513775323;28.4710962714739;14.0242080276224;14.4468882438515;30.3696084410674;26.4589122000833;296.189141515376;0.0;19.5980752017276;23.8020280981318;106.759514467085;82.9913815895979;63.0381421588342;281.780591224553;0.0;19.5980752017276;23.8020280981318;101.902236528064;78.1341036505767;58.344147746053;286.418763971049;244.480364248201;41.9383997228484;32.5271644268834;30.5842532512749;6.80692864285018;23.7773246084247;1.94291117560849;221.31057212745;9.75971106273065;9.62113102619772;0.971455587804244;2.81749444401787;22.4281458286256;19.5102538942228;0.0;43.81717298775;242.601590983299;230.087540198158;3.85771090986826;7.61612340942283;1.04021646585039;281.780591224553;14.2507557463294;5.02624138466395;0.0;0.0;262.503594093559
01241;01;Z;0;829.0;105.0;527.0;197.0;614.0;39.0;462.0;113.0;558.0;32.0;428.0;98.0;56.0;7.0;34.0;15.0;10.0;8.0;18.0;9.0;8.0;3.0;0.0;37.0;30.0;152.0;129.0;111.0;87.0;68.0;215.0;102.0;113.0;63.0;29.0;34.0;72.0;80.0;580.0;5.0;50.0;45.0;190.0;135.0;155.0;535.0;5.0;45.0;45.0;190.0;120.0;130.0;564.0;469.0;95.0;83.0;68.0;11.0;57.0;15.0;424.0;29.0;11.0;0.0;5.0;55.0;39.0;1.0;91.0;473.0;433.0;20.0;19.0;1.0;535.0;40.0;5.0;0.0;0.0;480.0
01243;01;Z;0;789.0;148.0;461.0;180.0;609.0;57.0;444.0;108.0;556.0;45.0;413.0;98.0;53.0;12.0;31.0;10.0;9.0;4.0;9.0;12.0;11.0;4.0;4.0;50.0;25.0;140.0;126.0;135.0;70.0;63.0;180.0;75.0;105.0;88.0;42.0;46.0;58.0;34.0;600.0;5.0;100.0;110.0;190.0;100.0;85.0;545.0;5.0;95.0;110.0;155.0;95.0;85.0;562.0;439.0;123.0;96.0;85.0;8.0;77.0;11.0;401.0;17.0;7.0;0.0;14.0;62.0;59.0;2.0;81.0;481.0;115.0;340.0;24.0;2.0;565.0;30.0;10.0;5.0;5.0;465.0
