INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57463;57;H;0;2468.91783148789;671.556766572902;1461.01218188614;336.348883028855;1754.0426593937;286.333056177521;1294.76846752362;172.94113569256;1443.43085236637;209.689472143334;1085.24744956726;148.493930655776;310.611807027333;76.6435840341872;209.521017956362;24.4472050367834;39.2204371369846;24.0689908429303;100.192997672147;58.472482242343;22.0094894890789;40.5876959415483;26.0597137023008;140.832620957271;46.1007269585881;345.472062434096;343.025404692141;225.474416195677;315.573790277063;337.563637878866;714.875172094191;318.364573565484;396.510598528708;375.357151303864;186.97800781391;188.379143489953;117.138374305974;222.379646484354;1749.04264175266;0.0;56.9436394495367;371.879423358454;428.491582456281;546.445168526565;318.813242503013;1438.43083472532;0.0;40.8767872015134;351.994600851857;370.745481900942;443.590925993656;231.223038777356;1470.42693057445;1352.68600978239;117.74092079206;296.193886519939;261.347034138753;69.7492534267617;191.597780711991;34.8468523811861;1110.36959387209;158.501971476168;17.4417310486571;24.7713708037529;41.6013425817235;91.5046411615224;26.2362796305377;0.0;1053.85975265693;416.567177917522;250.616175982759;49.9144451002383;11.0110912809676;105.025465553557;1465.42691293341;76.2564424827958;538.665689515885;23.9567710319075;5.69375524876354;504.746186539982
57463;57;H;0;1887.78688730944;435.327956367941;1117.15921183023;335.299719111268;1228.01375789471;216.366634344125;858.875433293134;152.771690257452;780.582798215841;148.056685137391;535.240980230531;97.2851328479184;447.43095967887;68.3099492067333;323.634453062603;55.4865574095337;178.867873541407;22.7036590218698;90.3267606685725;77.6346755809679;15.295128470443;44.6670146921284;17.9358477034817;369.032036076419;58.3707017396239;311.802147185813;273.402670255478;74.6773154793687;76.7882183055235;63.940668852484;659.773129414732;240.891675706386;418.881453708346;195.699158049949;108.814912644762;86.884245405187;85.5104788485031;378.56349251628;1228.01375789471;0.0;22.1837045073812;47.3714060871728;135.996091649222;427.445205935178;544.00986240677;780.582798215841;0.0;19.1033723366361;33.3897455240701;91.9153328885237;275.28957002953;360.884777437081;786.819874934097;753.472437272524;33.3474376615728;319.915003644367;300.368089170008;110.04978072857;190.318308441438;19.5469144743588;475.281799001757;139.842252777934;83.1494566326544;20.3764170440701;34.8225118161083;22.6272466451039;7.56344646895796;3.156744547511;453.893212701306;332.92666223279;279.938812783869;27.4374225989901;0.0;25.5504268499311;786.819874934097;8.90062027343803;41.0195412118722;19.374746860034;13.6096757929665;432.404319703788
57463;57;H;0;1251.87629702664;274.138646634519;750.182703988025;227.554946404095;937.78123682205;119.61543549778;675.629934182256;142.535867142014;733.301100023417;67.7174061236828;554.672213640404;110.91148025933;204.480136798633;51.898029374097;120.957720541852;31.6243868826843;52.1577413401235;5.9477260292521;49.0869817121536;49.1442419017692;19.3330687404223;18.5496029349624;10.26077413995;193.578059279601;20.3080435049377;165.078564228932;198.942142187926;125.890214854807;107.923309447819;126.060903318027;314.095060204588;121.540518973626;192.554541230962;134.368942368092;50.6671920337188;83.7017503343735;67.7448350254346;111.981282811061;946.781268575933;0.0;36.715199361025;124.302524349245;196.40017661947;281.09967082543;285.836793185501;732.301096495208;0.0;29.7822362040571;115.982281120418;165.105415855488;195.449997652332;225.981165662913;753.066299596059;683.22675753675;69.8395420593089;165.841242421434;157.054043662953;46.1250844618303;110.928959201122;8.78719875848094;518.963296024725;102.031111882834;30.335095770296;8.59734572860283;23.2999081302921;31.4177282605689;35.651531327412;2.770282471328;414.697079266321;338.369220329738;222.044462984215;30.5767892831315;8.90623822905162;76.84172983334;752.06629606785;9.58469070478319;31.5450080304281;5.78092377991436;0.0;542.856289891259
57463;57;H;0;1881.33014545301;383.867558415061;1162.44185936708;335.020727670868;1305.22772751309;177.845722214231;958.598817602722;168.783187696138;1067.79516557199;122.358674414767;813.309586406961;132.126904750266;237.432561941096;55.4870477994636;145.289231195761;36.6562829458723;61.2888243713472;8.62404013669765;74.0433704214558;50.6898747817364;10.7623761086108;13.0785175917935;18.9455585294551;181.217275153973;49.6619282445989;282.397464446434;257.8046406938;178.425667069907;161.866000521364;193.854751383013;576.102417939917;273.481318543402;302.621099396514;190.701571747137;70.5415638832549;120.160007863882;119.207178687887;266.193667504892;1321.22778396444;0.0;56.0515298196855;214.14048112019;356.998003830646;390.162046646143;285.79636765745;1083.79522202334;0.0;42.6596194653103;204.642576600847;302.685677519418;326.36884944202;207.438498995745;1084.6965661772;991.617928948358;93.0786372288372;194.97237492814;180.246394118059;53.2502163858713;126.996177732188;14.7259808100808;774.083036006044;113.202885820274;19.1033994145981;40.6154573203219;44.6131503871197;51.9783439971132;38.9451962857892;2.15509694593481;681.332978826645;403.36358735055;259.205763158023;44.1472848755856;13.2502025067059;86.7603368102357;1097.69661204391;33.4913969102961;89.0415652756921;6.1130701310106;7.92273920664312;799.648563865779
57463;57;H;0;1323.93846479774;191.450710593429;696.803264789942;435.684489414368;1010.71436486402;83.0224131039601;664.743047373722;262.948904386335;903.615921697678;60.364717281334;605.963806448821;237.287397967523;107.09844316634;22.6576958226261;58.7792409249012;25.6615064188129;15.6975991617796;3.14590005871806;12.5680948393555;35.8484689033344;24.0059028699374;9.40579904434348;6.42667828887182;71.1912554727312;25.5585293791879;176.00555501124;165.308325341713;186.44616856935;153.45935758479;232.745173505006;313.22409993372;124.384149526513;188.839950407207;105.293031141354;43.2007244359861;62.0923067053682;152.975702538303;54.9553662540637;1010.71436486402;12.9882347491793;55.2540611701849;295.662305259694;269.085813972534;240.622319994055;130.820463311538;903.615921697678;12.9882347491793;52.1081611114668;276.685976809642;258.384385381532;198.602461449225;104.846702196633;913.032354452625;760.906626851773;152.125727600852;129.849851095058;117.007128227918;13.0099741365433;103.997154091374;12.8427228671401;688.536241584073;36.4129804317369;19.0958520747424;0.0;16.861552761221;67.2822250866273;81.6976024555062;3.14590005871806;548.85729439676;364.175060055864;244.057158023098;42.273509815708;13.3522019236476;64.4921902934108;913.032354452625;15.9779892152546;22.709066643383;19.2560955511483;9.39400673263565;727.0994823462
57463;57;H;0;1295.56262489876;232.933840718898;841.787083455353;220.841700724512;911.790495169862;100.515915774626;676.958039568999;134.316539826237;654.123362773442;59.7418581742312;475.756665131073;118.624839468139;257.66713239642;40.774057600395;201.201374437927;15.6917003580982;59.7968370068006;17.4781751502584;84.8414348430222;38.3927928605864;27.2451678387643;17.6748542310723;12.2378704659155;154.057206161945;50.3457335465698;258.624322084953;206.073776006874;95.4689031965062;80.084472775261;67.1360813977538;383.772129728902;145.758174288892;238.01395544001;108.433247819566;59.0880770363344;49.3451707832312;65.9337881387645;209.405093770572;911.790495169862;0.0;48.1511688907565;83.369388920721;148.880397862747;342.679954410619;253.04993155515;654.123362773442;0.0;42.0295730354225;77.0034319003271;116.932538532125;250.106388540604;168.051430764963;661.257555513015;602.571022052857;58.6865334601585;121.062668272622;117.877379952223;37.8659987360981;80.011381216125;3.1852883203984;487.381293967909;55.7776290025497;29.5937509235563;3.06761324818376;26.7507349106581;30.6569821580981;28.0295513020605;0.0;426.698427300997;234.559128212018;164.351693586331;8.15673048896775;9.30226455532946;52.7484395813903;661.257555513015;10.329421925127;11.6564656862088;2.93098629018309;22.9528392434142;506.698794479746
57463;57;H;0;1348.97548745909;221.187265160575;794.455579491523;333.332642806988;1008.18361327813;103.788371032467;730.658096313515;173.73714593215;857.143404052295;76.0192775204184;636.202476324177;144.921650207699;151.040209225837;27.7690935120486;94.4556199893384;28.8154957244505;18.9922027741563;8.299187529948;55.1197219977936;28.5611332941083;16.9171926082924;9.33441186702394;13.816359154515;103.259961069289;46.8509364325589;309.548253847734;193.462093339941;149.119273804433;106.729576288914;99.213518495262;340.791874180954;149.05860663034;191.733267550614;104.75852029749;58.175818607997;46.5827016894927;119.33247677704;116.700877106424;1009.18361680634;0.0;33.3639561988647;104.461108547096;258.426869165198;363.817560200097;229.752475804286;858.143407580504;0.0;33.3639561988647;100.619247808863;237.842680587725;303.460169227749;182.857353757303;870.115165324463;811.549500100963;58.5656652235001;171.221348957119;165.216039038377;23.4370970816079;141.778941956769;6.00530991874231;706.691521030595;63.1579723454485;12.2525095591981;14.054303887418;15.3931932783031;40.8454413690792;17.7202238544209;0.0;500.859153270382;369.256012054081;245.366866693839;39.0662053744675;8.53893810093805;76.2840018848358;871.115168852672;17.8053634946341;13.7620529367325;5.84856340991782;0.0;701.724740387975
57463;57;H;0;1670.074555475;390.839765043514;1054.23625191631;224.998538515182;1219.53500331689;120.1389796534;966.353879181481;133.042144482006;1044.47825947113;97.041911649039;826.065410755717;121.370937066369;175.056743845762;23.0970680043613;140.288468425764;11.6712074156366;8.8650796230026;0.0;43.577174595193;30.025641356688;17.1974831353648;15.0679048899259;60.3234602455876;43.0418497847161;9.64155219544726;119.780746173227;117.867928754047;154.504607747411;240.542876184869;534.155442477168;450.539552158116;195.696978923155;254.842573234961;270.108722538807;132.017138417421;138.091584121387;56.2627499725182;124.168079646791;1219.53500331689;3.03732459575464;41.6001608619303;468.922288859823;342.429138665777;245.53378326911;97.5074104309267;1044.47825947113;3.03732459575464;41.6001608619303;431.300764703584;304.787371125957;192.486081877462;71.266556306437;1064.92411438735;899.88074692227;165.043367465075;127.40211024288;106.783807909765;34.3839303750355;72.3998775347293;20.6183023331152;793.171391267691;68.9940630312199;20.8418880946566;0.0;16.8734045287025;108.568737419966;56.4746300451086;0.0;459.563133015103;605.360981372242;306.967386215397;67.1371254215913;5.59915001038095;225.657319724873;1064.92411438735;34.5658304511359;179.986231479004;30.9247867459855;0.0;509.925196765356
57463;57;H;0;2248.3749805577;590.787213395716;1307.49670588173;350.091061280261;1630.99163879292;167.273383828078;1189.11093705324;274.607317911608;1493.07722788452;125.386119600311;1104.40059414271;263.290514141491;137.914410908408;41.8872642277669;84.7103429105239;11.3168037701168;9.82584563615985;1.01952015214203;8.83190061908343;41.5494431146255;20.3972221879626;18.6201257438285;37.6703534546057;45.509650112631;7.99527174468386;117.231767494137;197.073719625155;241.56413346135;345.790261165898;675.82683518907;617.383341764779;212.770812013205;404.612529751575;448.316336479645;158.586735331764;289.72960114788;49.959661428851;119.107343856283;1638.9916670186;0.0;78.4790101450325;673.812653633762;455.137051897429;317.903918917765;76.2596792190072;1493.07722788452;0.0;78.4790101450325;650.689157162055;426.466259521414;280.182204161457;57.2605968945576;1523.57083396979;1318.96841962247;204.60241434732;194.896608527016;180.583550534016;18.7703151038887;161.813235430127;14.3130579929995;1131.62315858522;127.482780821614;14.1387383713117;3.79682202734146;41.926919816984;111.881048532164;92.7213658151562;0.0;836.525377144297;687.045456825496;283.182211854483;88.9042557633301;48.9331685411368;266.025820666546;1526.57084455442;46.3965463562381;312.137473429934;79.0432781662022;0.0;730.697389883607
57463;57;H;0;1759.2369258162;391.230280787883;1054.37305335922;313.633591669095;1263.26063270331;119.435946094558;948.671863186391;195.152823422361;1147.48439001028;95.9787062194191;870.479643446087;181.026040344775;115.77624269303;23.4572398751393;78.1922197403041;14.1267830775862;20.7695595198799;0.0;20.9519658281113;21.2459036171895;14.1320132751013;15.2844700582441;23.3923303945034;96.5363586497515;19.6701149349969;165.181355628248;202.751007503874;179.899523590249;280.242145425409;318.980126970782;495.976293112889;266.400110217022;229.576182895867;265.829995846946;150.339881024856;115.49011482209;92.4729268838992;137.673370382044;1261.26062564689;0.0;76.1694321404005;358.598180212654;395.703921932495;302.032018004985;117.535581786421;1145.48438295386;0.0;76.1694321404005;342.169052019289;360.487153576185;265.909887160185;100.748858057803;1158.02659905979;1005.42826670355;152.598332356242;140.182095688271;126.551663643206;28.3274397307245;98.2242239124813;13.630432045065;845.394427845163;86.9920484289188;24.6637619295804;6.21257510021549;42.1654533996697;66.105589360647;86.4927429955953;0.0;613.910969273303;544.115629786487;321.026569325063;52.2661810762058;30.7779981513652;140.044881233852;1156.02659200337;69.1002792350658;219.802715833035;45.7283435201801;6.93068967553079;554.998726896901
57463;57;H;0;1800.97299367209;350.57380491457;1123.5098880306;326.889300726916;1365.63902168861;150.51748682185;1009.44133792769;205.680196939068;1177.72099173053;122.909458905393;873.799437239676;181.012095585459;187.918029958086;27.6080279164576;135.641900688019;24.6681013536089;36.6160571758803;2.91390396311307;45.83080030281;29.3843986587908;16.8488663985788;28.6942533708246;27.629750088088;164.486065392068;44.4096109734549;244.228101425147;236.814542321957;175.529866876613;213.016765869489;287.154068829884;435.333971983474;167.751209830513;267.582762152961;199.865700811;85.8582060290747;114.007494781925;70.4162859112205;165.051985261253;1365.63902168861;0.0;44.631897752095;263.060167521157;389.356401811186;374.143764925556;275.542240819413;1177.72099173053;0.0;44.631897752095;257.23235959493;344.942053954417;301.161776697506;229.752903731579;1200.60500863322;1082.12890886493;118.476099768292;155.782662760989;135.816139212605;47.5739957619071;88.242143450698;19.9665235483841;945.539398723263;86.766070246667;24.7062254568293;2.91813613297098;22.1990783051979;87.1119977681345;31.3641020001575;0.0;615.18058342428;585.42442520894;408.101148396627;48.2196146245973;31.0975472123435;98.0061149753727;1200.60500863322;46.6395388340949;100.230448141609;49.6325141110963;5.82780792622614;731.550956442071
57463;57;H;0;1698.03017566513;368.104111911333;1112.52045908155;217.405604672249;1266.41418949856;134.414021454973;1022.8103288428;109.189839200786;1144.49520623484;112.162452733725;940.315713461361;92.0170400397525;121.918983263718;22.251568721248;82.4946153814365;17.172799161034;20.4403050972121;2.8973059026743;22.0363813097637;36.9094826017385;8.6765033375256;8.68771574822676;22.2712892665775;149.177618652716;6.63475564669701;155.143381779075;209.601665112466;154.355119676645;267.450652400729;324.050996230229;431.615986166577;242.262407995442;189.353578171135;232.928984392848;150.778155990687;82.1508284021609;79.2154942604232;119.471507513306;1276.41422478065;0.0;19.5411321275178;289.173942293041;417.569346934248;425.638721396271;104.516057826267;1155.49524504514;0.0;13.8016399922718;280.935603562427;391.900490680785;389.294809937833;79.5627008718228;1187.2879064352;1112.77542319557;74.5124832396376;128.313360473002;120.095276263063;36.0030060113792;84.0922702516839;8.21808420993917;974.152110879681;93.9036576160872;12.3029753488072;3.84218976078088;28.5744895902089;57.6125863441113;16.8998968955264;0.0;622.214483556541;565.073422878662;271.416412438885;113.525456601278;13.8402174147002;166.291336423799;1194.28793113267;102.928830916859;134.86729127807;34.7729707581785;0.0;538.573598009163
57463;57;H;0;1928.11945777558;388.985333063021;1292.29403686787;246.840087844697;1476.12543323288;161.397041804596;1184.57665944774;130.151731980544;1281.13642444788;136.742798954884;1037.33482027087;107.058805222125;194.989008784997;24.6542428497118;147.241839176865;23.0929267584196;10.03428433456;0.994904800558764;66.1013284788718;33.7940597395379;36.7214004762505;22.045048361689;25.2979825935288;50.0046163922596;21.2232236252764;225.036405451028;259.310913059263;264.468584081334;263.776949306538;392.304741317181;451.994024542705;229.001042193908;222.992982348797;223.450138953347;122.529264654507;100.920874298841;92.9008304169842;135.643055172373;1474.12542617646;0.0;55.9810245859959;341.30951183559;456.037655789592;420.467687661259;185.71283707043;1279.13641739146;0.0;38.75608194782;329.116046558649;410.62125275334;358.903711150445;141.739324981211;1282.13132924844;1202.7870077112;79.3443215372389;127.558584483379;123.573866553493;19.8867474671566;103.687119086336;3.98471792988548;1006.69385456609;110.384161702927;21.6216910499992;0.0;64.0873003921884;56.8893888763414;22.4549326608975;0.0;619.748570225695;662.382759022747;316.039306874801;87.970791272595;25.8922612736955;232.480399601656;1280.13132219202;19.0147130703204;197.96591406478;23.1743184819894;0.994904800558764;643.211538657969
57463;57;H;0;1441.23427171821;274.68509562573;961.579725356015;204.969450736469;1149.70268186172;157.643159492167;889.173871732048;102.885650637505;1015.43021475755;140.005395982729;778.605982786811;96.8188359880156;134.272467104166;17.6377635094385;110.567888945238;6.06681464948973;20.7950960969807;6.31925090199162;30.0099580911223;17.5757964913993;20.7388625693129;9.13980503835014;29.6936979150087;72.0684015813028;24.3007516395723;185.289900212104;195.487965677496;194.013203630587;193.651729158019;284.890729962639;291.531589856493;107.592968712141;183.938621144352;114.112718210724;41.4655616812512;72.6471565294724;77.6484982158993;99.77037342987;1149.70268186172;0.0;22.3752833623952;235.998761970195;375.861225762597;338.978816129827;161.760313189215;1015.43021475755;0.0;13.0190219522841;220.955080587189;346.652783226947;291.114513344509;143.688815646626;1021.2590468119;973.330999450004;47.9280473618917;148.689882082482;136.551667056595;39.719241972266;96.8324250843293;12.1382150258866;809.994500442637;90.7629917922328;39.2731572334078;0.0;33.3003499817265;33.1666991136922;14.7613482481995;0.0;524.610307474184;496.648739337712;308.429260549448;54.601022789219;23.5776324003119;110.040823598733;1021.2590468119;30.48163949207;114.6204471294;12.9152679665546;8.96785347556807;621.394832853623
